time,position,speed,action
741,29.07417,57.55,Actions.coasting
742,29.090128,57.35,Actions.coasting
743,29.10603,57.15,Actions.coasting
744,29.121877,56.95,Actions.coasting
745,29.137668,56.75,Actions.coasting
746,29.153403,56.55,Actions.coasting
747,29.169083,56.35,Actions.coasting
748,29.184708,56.15,Actions.coasting
749,29.200279,55.95,Actions.coasting
750,29.215794,55.76,Actions.coasting
751,29.231255,55.56,Actions.coasting
752,29.246661,55.37,Actions.coasting
753,29.262014,55.17,Actions.coasting
754,29.277313,55.06,Actions.acceleration
755,29.292703,55.73,Actions.acceleration
756,29.308278,56.39,Actions.acceleration
757,29.324033,57.04,Actions.acceleration
758,29.339967,57.68,Actions.acceleration
759,29.356049,57.9,Actions.coasting
760,29.372105,57.7,Actions.coasting
761,29.388105,57.5,Actions.coasting
762,29.404049,57.3,Actions.coasting
763,29.419936,57.1,Actions.coasting
764,29.435768,56.9,Actions.coasting
765,29.451545,56.7,Actions.coasting
766,29.467266,56.5,Actions.coasting
767,29.482931,56.3,Actions.coasting
768,29.498542,56.1,Actions.coasting
769,29.514098,55.9,Actions.coasting
770,29.529599,55.71,Actions.coasting
771,29.545046,55.51,Actions.coasting
772,29.560438,55.32,Actions.coasting
773,29.575776,55.12,Actions.coasting
774,29.591076,55.24,Actions.acceleration
775,29.606514,55.91,Actions.acceleration
776,29.622136,56.56,Actions.acceleration
777,29.637938,57.21,Actions.acceleration
778,29.653918,57.84,Actions.acceleration
779,29.670008,57.85,Actions.coasting
780,29.68605,57.65,Actions.coasting
781,29.702035,57.45,Actions.coasting
782,29.717964,57.24,Actions.coasting
783,29.733837,57.04,Actions.coasting
784,29.749654,56.84,Actions.coasting
785,29.765416,56.64,Actions.coasting
786,29.781122,56.44,Actions.coasting
787,29.796773,56.25,Actions.coasting
788,29.81237,56.05,Actions.coasting
789,29.827911,55.85,Actions.coasting
790,29.843398,55.64,Actions.coasting
791,29.858813,55.35,Actions.coasting
792,29.874148,55.06,Actions.coasting
793,29.889475,55.44,Actions.acceleration
794,29.904956,56.01,Actions.acceleration
795,29.920594,56.57,Actions.acceleration
796,29.936386,57.12,Actions.acceleration
797,29.95233,57.66,Actions.acceleration
798,29.968407,57.89,Actions.coasting
799,29.984446,57.59,Actions.coasting
800,30.000402,57.3,Actions.coasting
801,30.016277,57.0,Actions.coasting
802,30.03207,56.71,Actions.coasting
803,30.047781,56.42,Actions.coasting
804,30.063411,56.12,Actions.coasting
805,30.07896,55.83,Actions.coasting
806,30.094428,55.54,Actions.coasting
807,30.109816,55.25,Actions.coasting
808,30.125125,55.06,Actions.acceleration
809,30.140501,55.64,Actions.acceleration
810,30.156035,56.2,Actions.acceleration
811,30.171726,56.76,Actions.acceleration
812,30.18757,57.31,Actions.acceleration
813,30.203564,57.85,Actions.acceleration
814,30.219648,57.79,Actions.coasting
815,30.235659,57.49,Actions.coasting
816,30.251588,57.2,Actions.coasting
817,30.267434,56.9,Actions.coasting
818,30.283199,56.61,Actions.coasting
819,30.298883,56.32,Actions.coasting
820,30.314499,56.12,Actions.coasting
821,30.330061,55.93,Actions.coasting
822,30.345568,55.73,Actions.coasting
823,30.361021,55.53,Actions.coasting
824,30.376419,55.34,Actions.coasting
825,30.391763,55.14,Actions.coasting
826,30.407061,55.17,Actions.acceleration
827,30.422479,55.83,Actions.acceleration
828,30.438081,56.49,Actions.acceleration
829,30.453864,57.14,Actions.acceleration
830,30.469824,57.77,Actions.acceleration
831,30.485912,57.87,Actions.coasting
832,30.50196,57.67,Actions.coasting
833,30.517951,57.47,Actions.coasting
834,30.533886,57.27,Actions.coasting
835,30.549766,57.07,Actions.coasting
836,30.565589,56.87,Actions.coasting
837,30.581357,56.67,Actions.coasting
838,30.59707,56.47,Actions.coasting
839,30.612727,56.27,Actions.coasting
840,30.628329,56.07,Actions.coasting
841,30.643877,55.87,Actions.coasting
842,30.65937,55.68,Actions.coasting
843,30.674808,55.48,Actions.coasting
844,30.690192,55.29,Actions.coasting
845,30.705522,55.09,Actions.coasting
846,30.72083,55.34,Actions.acceleration
847,30.736296,56.01,Actions.acceleration
848,30.751945,56.66,Actions.acceleration
849,30.767774,57.3,Actions.acceleration
850,30.78378,57.93,Actions.acceleration
851,30.799868,57.82,Actions.coasting
852,30.815901,57.62,Actions.coasting
853,30.831877,57.42,Actions.coasting
854,30.847798,57.21,Actions.coasting
855,30.863662,57.01,Actions.coasting
856,30.879471,56.81,Actions.coasting
857,30.895224,56.61,Actions.coasting
858,30.910923,56.41,Actions.coasting
859,30.926566,56.22,Actions.coasting
860,30.942154,56.02,Actions.coasting
861,30.957687,55.82,Actions.coasting
862,30.973165,55.63,Actions.coasting
863,30.988589,55.43,Actions.coasting
864,31.003959,55.24,Actions.coasting
865,31.019275,55.04,Actions.coasting
866,31.034609,55.51,Actions.acceleration
867,31.050123,56.18,Actions.acceleration
868,31.065819,56.83,Actions.acceleration
869,31.081694,57.47,Actions.acceleration
870,31.097743,57.97,Actions.coasting
871,31.113817,57.77,Actions.coasting
872,31.129835,57.56,Actions.coasting
873,31.145797,57.36,Actions.coasting
874,31.161703,57.16,Actions.coasting
875,31.177553,56.96,Actions.coasting
876,31.193348,56.76,Actions.coasting
877,31.209087,56.56,Actions.coasting
878,31.22477,56.36,Actions.coasting
879,31.240399,56.16,Actions.coasting
880,31.255972,55.97,Actions.coasting
881,31.271491,55.77,Actions.coasting
882,31.286956,55.57,Actions.coasting
883,31.302366,55.38,Actions.coasting
884,31.317721,55.18,Actions.coasting
885,31.333023,55.02,Actions.acceleration
886,31.348402,55.7,Actions.acceleration
887,31.363966,56.35,Actions.acceleration
888,31.379711,57.0,Actions.acceleration
889,31.395635,57.64,Actions.acceleration
890,31.411713,57.92,Actions.coasting
891,31.427772,57.71,Actions.coasting
892,31.443775,57.51,Actions.coasting
893,31.459723,57.31,Actions.coasting
894,31.475614,57.11,Actions.coasting
895,31.491449,56.91,Actions.coasting
896,31.507229,56.71,Actions.coasting
897,31.522953,56.51,Actions.coasting
898,31.538623,56.31,Actions.coasting
899,31.554237,56.11,Actions.coasting
900,31.569796,55.92,Actions.coasting
901,31.585301,55.72,Actions.coasting
902,31.600751,55.52,Actions.coasting
903,31.616146,55.33,Actions.coasting
904,31.631488,55.13,Actions.coasting
905,31.646787,55.2,Actions.acceleration
906,31.662214,55.87,Actions.acceleration
907,31.677825,56.52,Actions.acceleration
908,31.693617,57.17,Actions.acceleration
909,31.709586,57.8,Actions.acceleration
910,31.725676,57.86,Actions.coasting
911,31.741721,57.66,Actions.coasting
912,31.757709,57.46,Actions.coasting
913,31.773642,57.26,Actions.coasting
914,31.789518,57.06,Actions.coasting
915,31.805339,56.86,Actions.coasting
916,31.821104,56.66,Actions.coasting
917,31.836814,56.46,Actions.coasting
918,31.852469,56.26,Actions.coasting
919,31.868069,56.06,Actions.coasting
920,31.883613,55.86,Actions.coasting
921,31.899104,55.67,Actions.coasting
922,31.91454,55.47,Actions.coasting
923,31.929921,55.28,Actions.coasting
924,31.945248,55.08,Actions.coasting
925,31.96056,55.37,Actions.acceleration
926,31.976035,56.04,Actions.acceleration
927,31.991694,56.69,Actions.acceleration
928,32.007532,57.33,Actions.acceleration
929,32.023546,57.96,Actions.acceleration
930,32.039633,57.81,Actions.coasting
931,32.055663,57.61,Actions.coasting
932,32.071637,57.41,Actions.coasting
933,32.087554,57.2,Actions.coasting
934,32.103416,57.0,Actions.coasting
935,32.119223,56.8,Actions.coasting
936,32.134973,56.6,Actions.coasting
937,32.150669,56.41,Actions.coasting
938,32.166309,56.21,Actions.coasting
939,32.181894,56.01,Actions.coasting
940,32.197425,55.81,Actions.coasting
941,32.212901,55.62,Actions.coasting
942,32.228322,55.42,Actions.coasting
943,32.24369,55.23,Actions.coasting
944,32.259003,55.03,Actions.coasting
945,32.274344,55.55,Actions.acceleration
946,32.289867,56.21,Actions.acceleration
947,32.305572,56.86,Actions.acceleration
948,32.321457,57.5,Actions.acceleration
949,32.337512,57.96,Actions.coasting
950,32.353584,57.76,Actions.coasting
951,32.369599,57.56,Actions.coasting
952,32.385558,57.35,Actions.coasting
953,32.401461,57.15,Actions.coasting
954,32.417309,56.95,Actions.coasting
955,32.4331,56.75,Actions.coasting
956,32.448837,56.55,Actions.coasting
957,32.464518,56.35,Actions.coasting
958,32.480144,56.16,Actions.coasting
959,32.495715,55.96,Actions.coasting
960,32.511231,55.76,Actions.coasting
961,32.526692,55.57,Actions.coasting
962,32.5421,55.37,Actions.coasting
963,32.557453,55.17,Actions.coasting
964,32.572753,55.05,Actions.acceleration
965,32.588139,55.72,Actions.acceleration
966,32.60371,56.38,Actions.acceleration
967,32.619461,57.03,Actions.acceleration
968,32.635392,57.66,Actions.acceleration
969,32.651472,57.91,Actions.coasting
970,32.667529,57.7,Actions.coasting
971,32.68353,57.5,Actions.coasting
972,32.699474,57.3,Actions.coasting
973,32.715363,57.1,Actions.coasting
974,32.731195,56.9,Actions.coasting
975,32.746973,56.7,Actions.coasting
976,32.762694,56.5,Actions.coasting
977,32.778361,56.3,Actions.coasting
978,32.793973,56.1,Actions.coasting
979,32.809529,55.91,Actions.coasting
980,32.825031,55.71,Actions.coasting
981,32.840479,55.51,Actions.coasting
982,32.855872,55.32,Actions.coasting
983,32.871211,55.12,Actions.coasting
984,32.886511,55.23,Actions.acceleration
985,32.901948,55.9,Actions.acceleration
986,32.917568,56.56,Actions.acceleration
987,32.933369,57.2,Actions.acceleration
988,32.949347,57.83,Actions.acceleration
989,32.965437,57.85,Actions.coasting
990,32.981479,57.65,Actions.coasting
991,32.997465,57.45,Actions.coasting
992,33.013395,57.25,Actions.coasting
993,33.029269,57.05,Actions.coasting
994,33.045087,56.85,Actions.coasting
995,33.06085,56.65,Actions.coasting
996,33.076557,56.45,Actions.coasting
997,33.092209,56.25,Actions.coasting
998,33.107806,56.05,Actions.coasting
999,33.123349,55.85,Actions.coasting
1000,33.138836,55.66,Actions.coasting
1001,33.15427,55.46,Actions.coasting
1002,33.169648,55.27,Actions.coasting
1003,33.184973,55.07,Actions.coasting
1004,33.20029,55.41,Actions.acceleration
1005,33.215774,56.07,Actions.acceleration
1006,33.231442,56.72,Actions.acceleration
1007,33.247289,57.37,Actions.acceleration
1008,33.263312,58.0,Actions.acceleration
1009,33.279396,57.8,Actions.coasting
1010,33.295423,57.6,Actions.coasting
1011,33.311395,57.4,Actions.coasting
1012,33.32731,57.19,Actions.coasting
1013,33.343169,56.99,Actions.coasting
1014,33.358973,56.79,Actions.coasting
1015,33.374721,56.59,Actions.coasting
1016,33.390413,56.4,Actions.coasting
1017,33.406051,56.2,Actions.coasting
1018,33.421634,56.0,Actions.coasting
1019,33.437162,55.8,Actions.coasting
1020,33.452635,55.61,Actions.coasting
1021,33.468054,55.41,Actions.coasting
1022,33.483419,55.22,Actions.coasting
1023,33.49873,55.02,Actions.coasting
1024,33.514078,55.58,Actions.acceleration
1025,33.529611,56.24,Actions.acceleration
1026,33.545325,56.89,Actions.acceleration
1027,33.561218,57.53,Actions.acceleration
1028,33.57728,57.95,Actions.coasting
1029,33.593349,57.75,Actions.coasting
1030,33.609361,57.55,Actions.coasting
1031,33.625318,57.34,Actions.coasting
1032,33.641218,57.14,Actions.coasting
1033,33.657063,56.94,Actions.coasting
1034,33.672852,56.74,Actions.coasting
1035,33.688585,56.54,Actions.coasting
1036,33.704264,56.34,Actions.coasting
1037,33.719887,56.15,Actions.coasting
1038,33.735455,55.95,Actions.coasting
1039,33.750969,55.75,Actions.coasting
1040,33.766428,55.56,Actions.coasting
1041,33.781833,55.36,Actions.coasting
1042,33.797183,55.17,Actions.coasting
1043,33.812482,55.08,Actions.acceleration
1044,33.827878,55.75,Actions.acceleration
1045,33.843457,56.41,Actions.acceleration
1046,33.859218,57.06,Actions.acceleration
1047,33.875157,57.69,Actions.acceleration
1048,33.891241,57.9,Actions.coasting
1049,33.907295,57.69,Actions.coasting
1050,33.923293,57.49,Actions.coasting
1051,33.939235,57.29,Actions.coasting
1052,33.955121,57.09,Actions.coasting
1053,33.970951,56.89,Actions.coasting
1054,33.986725,56.69,Actions.coasting
1055,34.002444,56.49,Actions.coasting
1056,34.018108,56.29,Actions.coasting
1057,34.033717,56.09,Actions.coasting
1058,34.049271,55.9,Actions.coasting
1059,34.064771,55.7,Actions.coasting
1060,34.080215,55.5,Actions.coasting
1061,34.095606,55.31,Actions.coasting
1062,34.110942,55.11,Actions.coasting
1063,34.126244,55.26,Actions.acceleration
1064,34.141687,55.93,Actions.acceleration
1065,34.157314,56.58,Actions.acceleration
1066,34.173122,57.22,Actions.acceleration
1067,34.189107,57.86,Actions.acceleration
1068,34.205197,57.84,Actions.coasting
1069,34.221236,57.64,Actions.coasting
1070,34.237219,57.44,Actions.coasting
1071,34.253146,57.24,Actions.coasting
1072,34.269018,57.04,Actions.coasting
1073,34.284833,56.84,Actions.coasting
1074,34.300593,56.64,Actions.coasting
1075,34.316298,56.44,Actions.coasting
1076,34.331947,56.24,Actions.coasting
1077,34.347542,56.04,Actions.coasting
1078,34.363082,55.85,Actions.coasting
1079,34.378567,55.65,Actions.coasting
1080,34.393997,55.45,Actions.coasting
1081,34.409374,55.26,Actions.coasting
1082,34.424696,55.06,Actions.coasting
1083,34.440018,55.44,Actions.acceleration
1084,34.455511,56.11,Actions.acceleration
1085,34.471188,56.76,Actions.acceleration
1086,34.487044,57.4,Actions.acceleration
1087,34.503076,57.99,Actions.coasting
1088,34.519158,57.79,Actions.coasting
1089,34.535182,57.59,Actions.coasting
1090,34.551151,57.39,Actions.coasting
1091,34.567063,57.19,Actions.coasting
1092,34.58292,56.98,Actions.coasting
1093,34.598721,56.78,Actions.coasting
1094,34.614466,56.59,Actions.coasting
1095,34.630156,56.39,Actions.coasting
1096,34.645791,56.19,Actions.coasting
1097,34.661371,55.99,Actions.coasting
1098,34.676897,55.79,Actions.coasting
1099,34.692368,55.6,Actions.coasting
1100,34.707784,55.4,Actions.coasting
1101,34.723146,55.21,Actions.coasting
1102,34.738454,55.01,Actions.coasting
1103,34.753811,55.62,Actions.acceleration
1104,34.769353,56.28,Actions.acceleration
1105,34.785076,56.92,Actions.acceleration
1106,34.800978,57.56,Actions.acceleration
1107,34.817046,57.94,Actions.coasting
1108,34.833112,57.74,Actions.coasting
1109,34.849122,57.54,Actions.coasting
1110,34.865076,57.33,Actions.coasting
1111,34.880973,57.13,Actions.coasting
1112,34.896815,56.93,Actions.coasting
1113,34.912602,56.73,Actions.coasting
1114,34.928333,56.53,Actions.coasting
1115,34.944008,56.33,Actions.coasting
1116,34.959629,56.14,Actions.coasting
1117,34.975195,55.94,Actions.coasting
1118,34.990706,55.74,Actions.coasting
1119,35.006162,55.55,Actions.coasting
1120,35.021564,55.35,Actions.coasting
1121,35.036912,55.16,Actions.coasting
1122,35.05221,55.12,Actions.acceleration
1123,35.067615,55.79,Actions.acceleration
1124,35.083204,56.44,Actions.acceleration
1125,35.098974,57.09,Actions.acceleration
1126,35.114922,57.73,Actions.acceleration
1127,35.131008,57.89,Actions.coasting
1128,35.14706,57.68,Actions.coasting
1129,35.163055,57.48,Actions.coasting
1130,35.178994,57.28,Actions.coasting
1131,35.194877,57.08,Actions.coasting
1132,35.210705,56.88,Actions.coasting
1133,35.226477,56.68,Actions.coasting
1134,35.242193,56.48,Actions.coasting
1135,35.257854,56.28,Actions.coasting
1136,35.273461,56.08,Actions.coasting
1137,35.289012,55.89,Actions.coasting
1138,35.304509,55.69,Actions.coasting
1139,35.319951,55.5,Actions.coasting
1140,35.335339,55.3,Actions.coasting
1141,35.350672,55.11,Actions.coasting
1142,35.365976,55.29,Actions.acceleration
1143,35.381429,55.96,Actions.acceleration
1144,35.397065,56.61,Actions.acceleration
1145,35.412882,57.26,Actions.acceleration
1146,35.428876,57.89,Actions.acceleration
1147,35.444965,57.83,Actions.coasting
1148,35.461002,57.63,Actions.coasting
1149,35.476982,57.43,Actions.coasting
1150,35.492907,57.23,Actions.coasting
1151,35.508775,57.03,Actions.coasting
1152,35.524588,56.83,Actions.coasting
1153,35.540346,56.63,Actions.coasting
1154,35.556048,56.43,Actions.coasting
1155,35.571694,56.23,Actions.coasting
1156,35.587286,56.03,Actions.coasting
1157,35.602823,55.84,Actions.coasting
1158,35.618306,55.64,Actions.coasting
1159,35.633734,55.44,Actions.coasting
1160,35.649108,55.25,Actions.coasting
1161,35.664427,55.05,Actions.coasting
1162,35.679753,55.47,Actions.acceleration
1163,35.695254,56.13,Actions.acceleration
1164,35.710937,56.78,Actions.acceleration
1165,35.7268,57.42,Actions.acceleration
1166,35.742838,57.99,Actions.coasting
1167,35.758916,57.78,Actions.coasting
1168,35.774938,57.58,Actions.coasting
1169,35.790904,57.38,Actions.coasting
1170,35.806814,57.18,Actions.coasting
1171,35.822668,56.97,Actions.coasting
1172,35.838466,56.77,Actions.coasting
1173,35.854209,56.58,Actions.coasting
1174,35.869897,56.38,Actions.coasting
1175,35.885529,56.18,Actions.coasting
1176,35.901107,55.98,Actions.coasting
1177,35.916629,55.78,Actions.coasting
1178,35.932098,55.59,Actions.coasting
1179,35.947511,55.39,Actions.coasting
1180,35.962871,55.2,Actions.coasting
1181,35.978176,55.0,Actions.coasting
1182,35.993543,55.65,Actions.acceleration
1183,36.009093,56.31,Actions.acceleration
1184,36.024826,56.96,Actions.acceleration
1185,36.040737,57.59,Actions.acceleration
1186,36.056809,57.93,Actions.coasting
1187,36.072873,57.73,Actions.coasting
1188,36.08888,57.53,Actions.coasting
1189,36.104831,57.32,Actions.coasting
1190,36.120726,57.12,Actions.coasting
1191,36.136566,56.92,Actions.coasting
1192,36.152349,56.72,Actions.coasting
1193,36.168078,56.52,Actions.coasting
1194,36.183751,56.32,Actions.coasting
1195,36.199369,56.13,Actions.coasting
1196,36.214932,55.93,Actions.coasting
1197,36.23044,55.73,Actions.coasting
1198,36.245894,55.54,Actions.coasting
1199,36.261294,55.34,Actions.coasting
1200,36.276639,55.15,Actions.coasting
1201,36.291937,55.15,Actions.acceleration
1202,36.307351,55.82,Actions.acceleration
1203,36.322949,56.48,Actions.acceleration
1204,36.338729,57.12,Actions.acceleration
1205,36.354686,57.76,Actions.acceleration
1206,36.370774,57.88,Actions.coasting
1207,36.386823,57.68,Actions.coasting
1208,36.402815,57.47,Actions.coasting
1209,36.418751,57.27,Actions.coasting
1210,36.434632,57.07,Actions.coasting
1211,36.450457,56.87,Actions.coasting
1212,36.466226,56.67,Actions.coasting
1213,36.48194,56.47,Actions.coasting
1214,36.497598,56.27,Actions.coasting
1215,36.513202,56.08,Actions.coasting
1216,36.528751,55.88,Actions.coasting
1217,36.544245,55.68,Actions.coasting
1218,36.559684,55.49,Actions.coasting
1219,36.57507,55.29,Actions.coasting
1220,36.590401,55.1,Actions.coasting
1221,36.605708,55.33,Actions.acceleration
1222,36.62117,55.99,Actions.acceleration
1223,36.636815,56.65,Actions.acceleration
1224,36.652641,57.29,Actions.acceleration
1225,36.668643,57.92,Actions.acceleration
1226,36.684732,57.83,Actions.coasting
1227,36.700766,57.62,Actions.coasting
1228,36.716744,57.42,Actions.coasting
1229,36.732666,57.22,Actions.coasting
1230,36.748531,57.02,Actions.coasting
1231,36.764342,56.82,Actions.coasting
1232,36.780096,56.62,Actions.coasting
1233,36.795796,56.42,Actions.coasting
1234,36.81144,56.22,Actions.coasting
1235,36.827029,56.02,Actions.coasting
1236,36.842563,55.83,Actions.coasting
1237,36.858043,55.63,Actions.coasting
1238,36.873469,55.43,Actions.coasting
1239,36.88884,55.24,Actions.coasting
1240,36.904157,55.05,Actions.coasting
1241,36.919489,55.5,Actions.acceleration
1242,36.934999,56.16,Actions.acceleration
1243,36.950691,56.81,Actions.acceleration
1244,36.966563,57.45,Actions.acceleration
1245,36.982609,57.98,Actions.coasting
1246,36.998684,57.77,Actions.coasting
1247,37.014704,57.57,Actions.coasting
1248,37.030667,57.37,Actions.coasting
1249,37.046574,57.17,Actions.coasting
1250,37.062425,56.97,Actions.coasting
1251,37.078221,56.77,Actions.coasting
1252,37.093961,56.57,Actions.coasting
1253,37.109646,56.37,Actions.coasting
1254,37.125276,56.17,Actions.coasting
1255,37.14085,55.97,Actions.coasting
1256,37.156371,55.78,Actions.coasting
1257,37.171836,55.58,Actions.coasting
1258,37.187247,55.38,Actions.coasting
1259,37.202604,55.19,Actions.coasting
1260,37.217907,55.0,Actions.acceleration
1261,37.23328,55.67,Actions.acceleration
1262,37.248838,56.33,Actions.acceleration
1263,37.264577,56.98,Actions.acceleration
1264,37.280495,57.62,Actions.acceleration
1265,37.29657,57.92,Actions.coasting
1266,37.312631,57.72,Actions.coasting
1267,37.328636,57.52,Actions.coasting
1268,37.344584,57.31,Actions.coasting
1269,37.360477,57.11,Actions.coasting
1270,37.376313,56.91,Actions.coasting
1271,37.392094,56.71,Actions.coasting
1272,37.40782,56.51,Actions.coasting
1273,37.42349,56.32,Actions.coasting
1274,37.439106,56.12,Actions.coasting
1275,37.454666,55.92,Actions.coasting
1276,37.470172,55.72,Actions.coasting
1277,37.485623,55.53,Actions.coasting
1278,37.50102,55.33,Actions.coasting
1279,37.516363,55.14,Actions.coasting
1280,37.531662,55.19,Actions.acceleration
1281,37.547085,55.85,Actions.acceleration
1282,37.562693,56.51,Actions.acceleration
1283,37.578481,57.16,Actions.acceleration
1284,37.594447,57.79,Actions.acceleration
1285,37.610537,57.87,Actions.coasting
1286,37.626583,57.67,Actions.coasting
1287,37.642573,57.46,Actions.coasting
1288,37.658506,57.26,Actions.coasting
1289,37.674384,57.06,Actions.coasting
1290,37.690206,56.86,Actions.coasting
1291,37.705973,56.66,Actions.coasting
1292,37.721684,56.46,Actions.coasting
1293,37.73734,56.26,Actions.coasting
1294,37.752941,56.07,Actions.coasting
1295,37.768487,55.87,Actions.coasting
1296,37.783979,55.67,Actions.coasting
1297,37.799416,55.48,Actions.coasting
1298,37.814798,55.28,Actions.coasting
1299,37.830127,55.09,Actions.coasting
1300,37.845437,55.36,Actions.acceleration
1301,37.860909,56.03,Actions.acceleration
1302,37.876564,56.68,Actions.acceleration
1303,37.892398,57.32,Actions.acceleration
1304,37.90841,57.95,Actions.acceleration
1305,37.924497,57.82,Actions.coasting
1306,37.940528,57.61,Actions.coasting
1307,37.956503,57.41,Actions.coasting
1308,37.972422,57.21,Actions.coasting
1309,37.988285,57.01,Actions.coasting
1310,38.004093,56.81,Actions.coasting
1311,38.019845,56.61,Actions.coasting
1312,38.035542,56.41,Actions.coasting
1313,38.051183,56.21,Actions.coasting
1314,38.06677,56.01,Actions.coasting
1315,38.082301,55.82,Actions.coasting
1316,38.097779,55.62,Actions.coasting
1317,38.113201,55.43,Actions.coasting
1318,38.12857,55.23,Actions.coasting
1319,38.143884,55.04,Actions.coasting
1320,38.159223,55.53,Actions.acceleration
1321,38.174742,56.2,Actions.acceleration
1322,38.190444,56.85,Actions.acceleration
1323,38.206325,57.49,Actions.acceleration
1324,38.222378,57.97,Actions.coasting
1325,38.23845,57.76,Actions.coasting
1326,38.254467,57.56,Actions.coasting
1327,38.270427,57.36,Actions.coasting
1328,38.286332,57.16,Actions.coasting
1329,38.30218,56.96,Actions.coasting
1330,38.317973,56.76,Actions.coasting
1331,38.333711,56.56,Actions.coasting
1332,38.349393,56.36,Actions.coasting
1333,38.36502,56.16,Actions.coasting
1334,38.380592,55.96,Actions.coasting
1335,38.39611,55.77,Actions.coasting
1336,38.411573,55.57,Actions.coasting
1337,38.426981,55.37,Actions.coasting
1338,38.442336,55.18,Actions.coasting
1339,38.457636,55.04,Actions.acceleration
1340,38.473019,55.71,Actions.acceleration
1341,38.488586,56.37,Actions.acceleration
1342,38.504334,57.01,Actions.acceleration
1343,38.520261,57.65,Actions.acceleration
1344,38.53634,57.91,Actions.coasting
1345,38.552398,57.71,Actions.coasting
1346,38.5684,57.51,Actions.coasting
1347,38.584346,57.3,Actions.coasting
1348,38.600236,57.1,Actions.coasting
1349,38.61607,56.9,Actions.coasting
1350,38.631848,56.7,Actions.coasting
1351,38.647571,56.5,Actions.coasting
1352,38.663239,56.31,Actions.coasting
1353,38.678852,56.11,Actions.coasting
1354,38.694409,55.91,Actions.coasting
1355,38.709913,55.71,Actions.coasting
1356,38.725361,55.52,Actions.coasting
1357,38.740756,55.32,Actions.coasting
1358,38.756096,55.13,Actions.coasting
1359,38.771395,55.21,Actions.acceleration
1360,38.786825,55.88,Actions.acceleration
1361,38.80244,56.54,Actions.acceleration
1362,38.818235,57.18,Actions.acceleration
1363,38.834207,57.81,Actions.acceleration
1364,38.850297,57.86,Actions.coasting
1365,38.86634,57.66,Actions.coasting
1366,38.882328,57.45,Actions.coasting
1367,38.898259,57.25,Actions.coasting
1368,38.914134,57.05,Actions.coasting
1369,38.929953,56.85,Actions.coasting
1370,38.945717,56.65,Actions.coasting
1371,38.961426,56.45,Actions.coasting
1372,38.977079,56.25,Actions.coasting
1373,38.992677,56.06,Actions.coasting
1374,39.008221,55.86,Actions.coasting
1375,39.02371,55.66,Actions.coasting
1376,39.039144,55.47,Actions.coasting
1377,39.054524,55.27,Actions.coasting
1378,39.06985,55.08,Actions.coasting
1379,39.085165,55.4,Actions.acceleration
1380,39.100646,56.06,Actions.acceleration
1381,39.11631,56.71,Actions.acceleration
1382,39.132154,57.35,Actions.acceleration
1383,39.148174,57.98,Actions.acceleration
1384,39.164259,57.81,Actions.coasting
1385,39.180288,57.6,Actions.coasting
1386,39.19626,57.4,Actions.coasting
1387,39.212176,57.2,Actions.coasting
1388,39.228037,57.0,Actions.coasting
1389,39.243842,56.8,Actions.coasting
1390,39.259591,56.6,Actions.coasting
1391,39.275285,56.4,Actions.coasting
1392,39.290924,56.2,Actions.coasting
1393,39.306508,56.0,Actions.coasting
1394,39.322037,55.81,Actions.coasting
1395,39.337512,55.61,Actions.coasting
1396,39.352932,55.42,Actions.coasting
1397,39.368298,55.22,Actions.coasting
1398,39.38361,55.03,Actions.coasting
1399,39.398956,55.57,Actions.acceleration
1400,39.414484,56.23,Actions.acceleration
1401,39.430195,56.88,Actions.acceleration
1402,39.446085,57.52,Actions.acceleration
1403,39.462144,57.96,Actions.coasting
1404,39.478214,57.75,Actions.coasting
1405,39.494228,57.55,Actions.coasting
1406,39.510186,57.35,Actions.coasting
1407,39.526088,57.15,Actions.coasting
1408,39.541934,56.95,Actions.coasting
1409,39.557724,56.75,Actions.coasting
1410,39.573459,56.55,Actions.coasting
1411,39.589138,56.35,Actions.coasting
1412,39.604763,56.15,Actions.coasting
1413,39.620332,55.95,Actions.coasting
1414,39.635847,55.76,Actions.coasting
1415,39.651307,55.56,Actions.coasting
1416,39.666713,55.36,Actions.coasting
1417,39.682065,55.17,Actions.coasting
1418,39.697364,55.07,Actions.acceleration
1419,39.712756,55.74,Actions.acceleration
1420,39.728332,56.4,Actions.acceleration
1421,39.74409,57.05,Actions.acceleration
1422,39.760026,57.68,Actions.acceleration
1423,39.776108,57.9,Actions.coasting
1424,39.792164,57.7,Actions.coasting
1425,39.808163,57.5,Actions.coasting
1426,39.824106,57.3,Actions.coasting
1427,39.839993,57.09,Actions.coasting
1428,39.855824,56.89,Actions.coasting
1429,39.8716,56.69,Actions.coasting
1430,39.88732,56.49,Actions.coasting
1431,39.902985,56.3,Actions.coasting
1432,39.918595,56.1,Actions.coasting
1433,39.934151,55.9,Actions.coasting
1434,39.949651,55.7,Actions.coasting
1435,39.965097,55.51,Actions.coasting
1436,39.980489,55.31,Actions.coasting
1437,39.995826,55.12,Actions.coasting
1438,40.011127,55.25,Actions.acceleration
1439,40.026567,55.91,Actions.acceleration
1440,40.042191,56.57,Actions.acceleration
1441,40.057995,57.21,Actions.acceleration
1442,40.073976,57.85,Actions.acceleration
1443,40.090066,57.85,Actions.coasting
