time,position,speed,action
147,22.875609,38.02,Actions.coasting
148,22.88612,37.66,Actions.coasting
149,22.896532,37.3,Actions.coasting
150,22.906843,36.94,Actions.coasting
151,22.917055,36.59,Actions.coasting
152,22.927167,36.23,Actions.coasting
153,22.93718,35.87,Actions.coasting
154,22.947095,35.52,Actions.coasting
155,22.95691,35.16,Actions.coasting
156,22.966627,34.81,Actions.coasting
157,22.976247,34.45,Actions.coasting
158,22.985768,34.1,Actions.coasting
159,22.995191,33.75,Actions.coasting
160,23.004517,33.4,Actions.coasting
161,23.013745,33.05,Actions.coasting
162,23.022876,32.7,Actions.coasting
163,23.031911,32.35,Actions.coasting
164,23.040849,32.0,Actions.coasting
165,23.04969,31.66,Actions.coasting
166,23.058435,31.31,Actions.coasting
167,23.067084,30.97,Actions.coasting
168,23.075638,30.62,Actions.coasting
169,23.084095,30.28,Actions.coasting
170,23.092458,29.93,Actions.coasting
171,23.100724,29.58,Actions.coasting
172,23.108879,29.13,Actions.coasting
173,23.116908,28.68,Actions.coasting
174,23.124812,28.23,Actions.coasting
175,23.132592,27.78,Actions.coasting
176,23.140247,27.34,Actions.coasting
177,23.147778,26.89,Actions.coasting
178,23.155185,26.45,Actions.coasting
179,23.162469,26.0,Actions.coasting
180,23.169629,25.56,Actions.coasting
181,23.176666,25.11,Actions.coasting
182,23.18358,24.67,Actions.coasting
183,23.190372,24.23,Actions.coasting
184,23.197041,23.79,Actions.coasting
185,23.203587,23.35,Actions.coasting
186,23.210012,22.91,Actions.coasting
187,23.216315,22.47,Actions.coasting
188,23.222496,22.04,Actions.coasting
189,23.228556,21.6,Actions.coasting
190,23.234495,21.16,Actions.coasting
191,23.240313,20.73,Actions.coasting
192,23.24601,20.29,Actions.coasting
193,23.251586,19.86,Actions.coasting
194,23.257042,19.43,Actions.coasting
195,23.262378,19.0,Actions.coasting
196,23.267595,18.56,Actions.coasting
197,23.272691,18.13,Actions.coasting
198,23.277545,16.23,Actions.deceleration
199,23.281642,13.3,Actions.deceleration
200,23.284928,10.38,Actions.deceleration
201,23.287403,7.46,Actions.deceleration
202,23.289067,4.55,Actions.deceleration
203,23.289923,1.64,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.290071,1.18,Actions.acceleration
235,23.290784,3.9,Actions.acceleration
236,23.292232,6.47,Actions.acceleration
237,23.294376,8.91,Actions.acceleration
238,23.297179,11.23,Actions.acceleration
239,23.300607,13.4,Actions.acceleration
240,23.304614,15.41,Actions.acceleration
241,23.309162,17.3,Actions.acceleration
242,23.314222,19.1,Actions.acceleration
243,23.319768,20.8,Actions.acceleration
244,23.325773,22.41,Actions.acceleration
245,23.332214,23.94,Actions.acceleration
246,23.339068,25.38,Actions.acceleration
247,23.346312,26.75,Actions.acceleration
248,23.353927,28.05,Actions.acceleration
249,23.361891,29.27,Actions.acceleration
250,23.370188,30.44,Actions.acceleration
251,23.378798,31.54,Actions.acceleration
252,23.387706,32.58,Actions.acceleration
253,23.396895,33.57,Actions.acceleration
254,23.406351,34.5,Actions.acceleration
255,23.416059,35.38,Actions.acceleration
256,23.426006,36.22,Actions.acceleration
257,23.436179,37.01,Actions.acceleration
258,23.446566,37.76,Actions.acceleration
259,23.457156,38.47,Actions.acceleration
260,23.467937,39.14,Actions.acceleration
261,23.4789,39.78,Actions.acceleration
262,23.490034,40.38,Actions.acceleration
263,23.501331,40.95,Actions.acceleration
264,23.512782,41.49,Actions.acceleration
265,23.524378,42.0,Actions.acceleration
266,23.536113,42.49,Actions.acceleration
267,23.547983,42.97,Actions.acceleration
268,23.559987,43.45,Actions.acceleration
269,23.572122,43.91,Actions.acceleration
270,23.58438,44.34,Actions.acceleration
271,23.596758,44.77,Actions.acceleration
272,23.609253,45.19,Actions.acceleration
273,23.621863,45.6,Actions.acceleration
274,23.634585,46.0,Actions.acceleration
275,23.647419,46.4,Actions.acceleration
276,23.660363,46.79,Actions.acceleration
277,23.673414,47.17,Actions.acceleration
278,23.68657,47.55,Actions.acceleration
279,23.699831,47.92,Actions.acceleration
280,23.713194,48.29,Actions.acceleration
281,23.726657,48.64,Actions.acceleration
282,23.740218,49.0,Actions.acceleration
283,23.753746,48.4,Actions.coasting
284,23.767106,47.8,Actions.coasting
285,23.780302,47.22,Actions.coasting
286,23.793337,46.65,Actions.coasting
287,23.806215,46.08,Actions.coasting
288,23.819035,46.35,Actions.acceleration
289,23.83197,46.77,Actions.acceleration
290,23.84502,47.18,Actions.acceleration
291,23.858183,47.59,Actions.acceleration
292,23.871458,47.99,Actions.acceleration
293,23.884843,48.38,Actions.acceleration
294,23.898336,48.76,Actions.acceleration
295,23.911916,48.79,Actions.coasting
296,23.925387,48.21,Actions.coasting
297,23.938699,47.64,Actions.coasting
298,23.951852,47.07,Actions.coasting
299,23.964845,46.49,Actions.coasting
300,23.97768,45.92,Actions.coasting
301,23.990357,45.36,Actions.coasting
302,24.002876,44.79,Actions.coasting
303,24.015239,44.22,Actions.coasting
304,24.027444,43.66,Actions.coasting
305,24.039493,43.1,Actions.coasting
306,24.051386,42.54,Actions.coasting
307,24.063124,41.98,Actions.coasting
308,24.074707,41.42,Actions.coasting
309,24.086135,40.87,Actions.coasting
310,24.097409,40.31,Actions.coasting
311,24.108529,39.76,Actions.coasting
312,24.119495,39.21,Actions.coasting
313,24.130309,38.66,Actions.coasting
314,24.140969,38.11,Actions.coasting
315,24.151478,37.56,Actions.coasting
316,24.161834,37.01,Actions.coasting
317,24.172039,36.47,Actions.coasting
318,24.182092,35.92,Actions.coasting
319,24.191995,35.38,Actions.coasting
320,24.201747,34.84,Actions.coasting
321,24.211349,34.3,Actions.coasting
322,24.220801,33.76,Actions.coasting
323,24.230104,33.22,Actions.coasting
324,24.239258,32.69,Actions.coasting
325,24.248262,32.15,Actions.coasting
326,24.257119,31.62,Actions.coasting
327,24.265827,31.09,Actions.coasting
328,24.274387,30.55,Actions.coasting
329,24.2828,30.02,Actions.coasting
330,24.291065,29.49,Actions.coasting
331,24.299184,28.97,Actions.coasting
332,24.30721,28.87,Actions.coasting
333,24.315222,28.82,Actions.coasting
334,24.323223,28.78,Actions.coasting
335,24.331211,28.74,Actions.coasting
336,24.339187,28.69,Actions.coasting
337,24.347151,28.65,Actions.coasting
338,24.355103,28.6,Actions.coasting
339,24.363043,28.56,Actions.coasting
340,24.37097,28.52,Actions.coasting
341,24.378878,28.41,Actions.coasting
342,24.386755,28.3,Actions.coasting
343,24.3946,28.19,Actions.coasting
344,24.402413,28.07,Actions.coasting
345,24.410195,27.96,Actions.coasting
346,24.417946,27.85,Actions.coasting
347,24.425669,27.78,Actions.coasting
348,24.433379,27.72,Actions.coasting
349,24.441064,27.61,Actions.coasting
350,24.448718,27.5,Actions.coasting
351,24.45634,27.39,Actions.coasting
352,24.463933,27.29,Actions.coasting
353,24.471508,27.25,Actions.coasting
354,24.479072,27.21,Actions.coasting
355,24.486625,27.17,Actions.coasting
356,24.494166,27.13,Actions.coasting
357,24.501696,27.09,Actions.coasting
358,24.509215,27.05,Actions.coasting
359,24.516723,27.01,Actions.coasting
360,24.524219,26.97,Actions.coasting
361,24.531704,26.93,Actions.coasting
362,24.539178,26.89,Actions.coasting
363,24.54664,26.85,Actions.coasting
364,24.554092,26.81,Actions.coasting
365,24.561532,26.77,Actions.coasting
366,24.568962,26.73,Actions.coasting
367,24.57638,26.69,Actions.coasting
368,24.583787,26.65,Actions.coasting
369,24.591183,26.61,Actions.coasting
370,24.598568,26.57,Actions.coasting
371,24.605942,26.53,Actions.coasting
372,24.613305,26.49,Actions.coasting
373,24.620657,26.45,Actions.coasting
374,24.627999,26.41,Actions.coasting
375,24.635045,24.12,Actions.deceleration
376,24.64139,21.59,Actions.deceleration
377,24.647032,19.06,Actions.deceleration
378,24.651972,16.54,Actions.deceleration
379,24.656212,14.02,Actions.deceleration
380,24.659752,11.5,Actions.deceleration
381,24.662593,8.99,Actions.deceleration
382,24.664737,6.47,Actions.deceleration
383,24.666184,3.97,Actions.deceleration
384,24.666934,1.46,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667,0,Actions.deceleration
531,24.667,0,Actions.deceleration
532,24.667,0,Actions.deceleration
533,24.667,0,Actions.deceleration
534,24.667,0,Actions.deceleration
535,24.667,0,Actions.deceleration
536,24.667,0,Actions.deceleration
537,24.667,0,Actions.deceleration
538,24.667,0,Actions.deceleration
539,24.667,0,Actions.deceleration
540,24.667,0,Actions.deceleration
541,24.667,0,Actions.deceleration
542,24.667,0,Actions.deceleration
543,24.667,0,Actions.deceleration
544,24.667,0,Actions.deceleration
545,24.667,0,Actions.deceleration
546,24.667,0,Actions.deceleration
547,24.667,0,Actions.deceleration
548,24.667,0,Actions.deceleration
549,24.667,0,Actions.deceleration
550,24.667,0,Actions.deceleration
551,24.667,0,Actions.deceleration
552,24.667,0,Actions.deceleration
553,24.667,0,Actions.deceleration
554,24.667,0,Actions.deceleration
555,24.667,0,Actions.deceleration
556,24.667,0,Actions.deceleration
557,24.667,0,Actions.deceleration
558,24.667,0,Actions.deceleration
559,24.667,0,Actions.deceleration
560,24.667,0,Actions.deceleration
561,24.667,0,Actions.deceleration
562,24.667,0,Actions.deceleration
563,24.667,0,Actions.deceleration
564,24.667,0,Actions.deceleration
565,24.66707,1.26,Actions.acceleration
566,24.667859,4.36,Actions.acceleration
567,24.669488,7.31,Actions.acceleration
568,24.671914,10.1,Actions.acceleration
569,24.675094,12.75,Actions.acceleration
570,24.678989,15.25,Actions.acceleration
571,24.683562,17.63,Actions.acceleration
572,24.688776,19.88,Actions.acceleration
573,24.694599,22.01,Actions.acceleration
574,24.700998,24.03,Actions.acceleration
575,24.707942,25.94,Actions.acceleration
576,24.715403,27.75,Actions.acceleration
577,24.723353,29.46,Actions.acceleration
578,24.731766,31.08,Actions.acceleration
579,24.740606,32.55,Actions.acceleration
580,24.749843,33.94,Actions.acceleration
581,24.759456,35.25,Actions.acceleration
582,24.769424,36.5,Actions.acceleration
583,24.779729,37.68,Actions.acceleration
584,24.790352,38.79,Actions.acceleration
585,24.801277,39.85,Actions.acceleration
586,24.812488,40.86,Actions.acceleration
587,24.823982,41.88,Actions.acceleration
588,24.83575,42.85,Actions.acceleration
589,24.847787,43.81,Actions.acceleration
590,24.860088,44.75,Actions.acceleration
591,24.872648,45.67,Actions.acceleration
592,24.885462,46.58,Actions.acceleration
593,24.898528,47.48,Actions.acceleration
594,24.911839,48.36,Actions.acceleration
595,24.925381,48.97,Actions.coasting
596,24.938965,48.83,Actions.coasting
597,24.95251,48.69,Actions.coasting
598,24.966016,48.55,Actions.coasting
599,24.979483,48.41,Actions.coasting
600,24.992911,48.27,Actions.coasting
601,25.006301,48.13,Actions.coasting
602,25.019652,47.99,Actions.coasting
603,25.032964,47.86,Actions.coasting
604,25.046238,47.72,Actions.coasting
605,25.059474,47.58,Actions.coasting
606,25.072672,47.44,Actions.coasting
607,25.085831,47.31,Actions.coasting
608,25.098953,47.17,Actions.coasting
609,25.112037,47.03,Actions.coasting
610,25.125083,46.9,Actions.coasting
611,25.138092,46.76,Actions.coasting
612,25.151063,46.63,Actions.coasting
613,25.163996,46.49,Actions.coasting
614,25.176898,46.4,Actions.coasting
615,25.189776,46.32,Actions.coasting
616,25.202631,46.28,Actions.coasting
617,25.215514,46.47,Actions.coasting
618,25.228448,46.65,Actions.coasting
619,25.241433,46.84,Actions.coasting
620,25.254469,47.02,Actions.coasting
621,25.267556,47.2,Actions.coasting
622,25.280694,47.39,Actions.coasting
623,25.293882,47.57,Actions.coasting
624,25.307121,47.75,Actions.coasting
625,25.32041,47.93,Actions.coasting
626,25.333749,48.11,Actions.coasting
627,25.347137,48.29,Actions.coasting
628,25.360576,48.47,Actions.coasting
629,25.374064,48.65,Actions.coasting
630,25.387602,48.82,Actions.coasting
631,25.401189,49.0,Actions.coasting
632,25.414826,49.18,Actions.coasting
633,25.428512,49.36,Actions.coasting
634,25.442246,49.53,Actions.coasting
635,25.456029,49.71,Actions.coasting
636,25.469861,49.88,Actions.coasting
637,25.483742,50.06,Actions.coasting
638,25.497671,50.23,Actions.coasting
639,25.511656,50.48,Actions.coasting
640,25.525714,50.74,Actions.coasting
641,25.539844,51.0,Actions.coasting
642,25.554046,51.26,Actions.coasting
643,25.56832,51.51,Actions.coasting
644,25.582666,51.77,Actions.coasting
645,25.597083,52.03,Actions.coasting
646,25.611571,52.28,Actions.coasting
647,25.62613,52.54,Actions.coasting
648,25.64076,52.79,Actions.coasting
649,25.655461,53.05,Actions.coasting
650,25.670232,53.3,Actions.coasting
651,25.685073,53.55,Actions.coasting
652,25.699984,53.8,Actions.coasting
653,25.714965,54.05,Actions.coasting
654,25.730015,54.3,Actions.coasting
655,25.745134,54.55,Actions.coasting
656,25.760322,54.8,Actions.coasting
657,25.775579,55.05,Actions.coasting
658,25.790905,55.29,Actions.coasting
659,25.806299,55.54,Actions.coasting
660,25.821761,55.79,Actions.coasting
661,25.837292,56.03,Actions.coasting
662,25.85289,56.27,Actions.coasting
663,25.868555,56.52,Actions.coasting
664,25.884287,56.76,Actions.coasting
665,25.900087,57.0,Actions.coasting
666,25.915954,57.24,Actions.coasting
667,25.931887,57.48,Actions.coasting
668,25.947886,57.7,Actions.coasting
669,25.963938,57.87,Actions.coasting
670,25.980037,58.04,Actions.coasting
671,25.996182,58.2,Actions.coasting
672,26.012373,58.37,Actions.coasting
673,26.02861,58.53,Actions.coasting
674,26.044893,58.7,Actions.coasting
675,26.061221,58.86,Actions.coasting
676,26.077595,59.03,Actions.coasting
677,26.094014,59.19,Actions.coasting
678,26.110479,59.35,Actions.coasting
679,26.126988,59.51,Actions.coasting
680,26.143543,59.68,Actions.coasting
681,26.160142,59.84,Actions.coasting
682,26.176786,60.0,Actions.coasting
683,26.193474,60.16,Actions.coasting
684,26.210207,60.32,Actions.coasting
685,26.226983,60.47,Actions.coasting
686,26.243808,60.68,Actions.coasting
687,26.260695,60.91,Actions.coasting
688,26.277645,61.13,Actions.coasting
689,26.294658,61.36,Actions.coasting
690,26.311734,61.58,Actions.coasting
691,26.328872,61.81,Actions.coasting
692,26.346072,62.03,Actions.coasting
693,26.363335,62.26,Actions.coasting
694,26.38066,62.48,Actions.coasting
695,26.398046,62.7,Actions.coasting
696,26.415491,62.89,Actions.coasting
697,26.43298,63.04,Actions.coasting
698,26.450511,63.19,Actions.coasting
699,26.468084,63.33,Actions.coasting
700,26.485697,63.48,Actions.coasting
701,26.503352,63.63,Actions.coasting
702,26.521047,63.78,Actions.coasting
703,26.538784,63.92,Actions.coasting
704,26.55656,64.07,Actions.coasting
705,26.574378,64.21,Actions.coasting
706,26.592235,64.36,Actions.coasting
707,26.610133,64.5,Actions.coasting
708,26.628071,64.65,Actions.coasting
709,26.646049,64.79,Actions.coasting
710,26.664067,64.93,Actions.coasting
711,26.682124,65.08,Actions.coasting
712,26.70022,65.22,Actions.coasting
713,26.718356,65.36,Actions.coasting
714,26.736531,65.5,Actions.coasting
715,26.754745,65.64,Actions.coasting
716,26.772998,65.78,Actions.coasting
717,26.79129,65.92,Actions.coasting
718,26.809604,65.85,Actions.coasting
719,26.827863,65.62,Actions.coasting
720,26.846057,65.39,Actions.coasting
721,26.864188,65.16,Actions.coasting
722,26.882255,64.93,Actions.coasting
723,26.900258,64.7,Actions.coasting
724,26.918199,64.47,Actions.coasting
725,26.936077,64.25,Actions.coasting
726,26.953892,64.02,Actions.coasting
727,26.971645,63.8,Actions.coasting
728,26.989336,63.58,Actions.coasting
729,27.006965,63.35,Actions.coasting
730,27.024532,63.13,Actions.coasting
731,27.042037,62.91,Actions.coasting
732,27.059481,62.69,Actions.coasting
733,27.076865,62.47,Actions.coasting
734,27.094187,62.25,Actions.coasting
735,27.11147,62.27,Actions.coasting
736,27.128786,62.4,Actions.coasting
737,27.146138,62.54,Actions.coasting
738,27.163528,62.67,Actions.coasting
739,27.180954,62.8,Actions.coasting
740,27.198418,62.93,Actions.coasting
741,27.215857,62.59,Actions.coasting
742,27.233188,62.19,Actions.coasting
743,27.250409,61.8,Actions.coasting
744,27.267521,61.41,Actions.coasting
745,27.284524,61.02,Actions.coasting
746,27.301418,60.63,Actions.coasting
747,27.318205,60.24,Actions.coasting
748,27.334884,59.85,Actions.coasting
749,27.351455,59.47,Actions.coasting
