time,position,speed,action
742,28.945838,54.4,Actions.coasting
743,28.960922,54.21,Actions.coasting
744,28.975952,54.02,Actions.coasting
745,28.991032,54.62,Actions.acceleration
746,29.006301,55.3,Actions.acceleration
747,29.021756,55.97,Actions.acceleration
748,29.037395,56.62,Actions.acceleration
749,29.053193,56.92,Actions.coasting
750,29.068977,56.72,Actions.coasting
751,29.084705,56.52,Actions.coasting
752,29.100377,56.32,Actions.coasting
753,29.115995,56.13,Actions.coasting
754,29.131558,55.93,Actions.coasting
755,29.147066,55.73,Actions.coasting
756,29.162519,55.54,Actions.coasting
757,29.177918,55.34,Actions.coasting
758,29.193263,55.15,Actions.coasting
759,29.208554,54.95,Actions.coasting
760,29.223791,54.76,Actions.coasting
761,29.238974,54.56,Actions.coasting
762,29.254104,54.37,Actions.coasting
763,29.269181,54.18,Actions.coasting
764,29.284205,54.03,Actions.acceleration
765,29.299309,54.71,Actions.acceleration
766,29.314602,55.39,Actions.acceleration
767,29.330081,56.05,Actions.acceleration
768,29.345743,56.71,Actions.acceleration
769,29.36155,56.89,Actions.coasting
770,29.377326,56.69,Actions.coasting
771,29.393047,56.5,Actions.coasting
772,29.408712,56.3,Actions.coasting
773,29.424323,56.1,Actions.coasting
774,29.439878,55.9,Actions.coasting
775,29.455379,55.71,Actions.coasting
776,29.470825,55.51,Actions.coasting
777,29.486217,55.31,Actions.coasting
778,29.501555,55.12,Actions.coasting
779,29.516839,54.93,Actions.coasting
780,29.532069,54.73,Actions.coasting
781,29.547245,54.54,Actions.coasting
782,29.562368,54.35,Actions.coasting
783,29.577438,54.16,Actions.coasting
784,29.592458,54.12,Actions.acceleration
785,29.607587,54.8,Actions.acceleration
786,29.622904,55.48,Actions.acceleration
787,29.638407,56.14,Actions.acceleration
788,29.654093,56.79,Actions.acceleration
789,29.669905,56.87,Actions.coasting
790,29.685674,56.67,Actions.coasting
791,29.701387,56.47,Actions.coasting
792,29.717045,56.27,Actions.coasting
793,29.732648,56.07,Actions.coasting
794,29.748197,55.88,Actions.coasting
795,29.76369,55.68,Actions.coasting
796,29.779129,55.48,Actions.coasting
797,29.794514,55.29,Actions.coasting
798,29.809845,55.09,Actions.coasting
799,29.825122,54.9,Actions.coasting
800,29.840345,54.71,Actions.coasting
801,29.855502,54.43,Actions.coasting
802,29.87058,54.14,Actions.coasting
803,29.88561,54.3,Actions.acceleration
804,29.900775,54.89,Actions.acceleration
805,29.916103,55.47,Actions.acceleration
806,29.93159,56.03,Actions.acceleration
807,29.947234,56.59,Actions.acceleration
808,29.963024,56.93,Actions.coasting
809,29.978795,56.63,Actions.coasting
810,29.994485,56.34,Actions.coasting
811,30.010094,56.05,Actions.coasting
812,30.025622,55.76,Actions.coasting
813,30.04107,55.47,Actions.coasting
814,30.056437,55.18,Actions.coasting
815,30.071723,54.89,Actions.coasting
816,30.08693,54.6,Actions.coasting
817,30.102057,54.32,Actions.coasting
818,30.117105,54.03,Actions.coasting
819,30.132169,54.52,Actions.acceleration
820,30.147396,55.11,Actions.acceleration
821,30.162785,55.68,Actions.acceleration
822,30.178332,56.25,Actions.acceleration
823,30.194035,56.8,Actions.acceleration
824,30.209842,56.81,Actions.coasting
825,30.225582,56.52,Actions.coasting
826,30.241242,56.23,Actions.coasting
827,30.25682,55.94,Actions.coasting
828,30.272317,55.65,Actions.coasting
829,30.287733,55.36,Actions.coasting
830,30.303071,55.1,Actions.coasting
831,30.318349,54.9,Actions.coasting
832,30.333573,54.71,Actions.coasting
833,30.348744,54.52,Actions.coasting
834,30.363861,54.33,Actions.coasting
835,30.378925,54.14,Actions.coasting
836,30.393946,54.19,Actions.acceleration
837,30.409095,54.88,Actions.acceleration
838,30.424434,55.55,Actions.acceleration
839,30.439957,56.21,Actions.acceleration
840,30.455663,56.86,Actions.acceleration
841,30.471476,56.85,Actions.coasting
842,30.487238,56.65,Actions.coasting
843,30.502946,56.45,Actions.coasting
844,30.518598,56.25,Actions.coasting
845,30.534195,56.05,Actions.coasting
846,30.549737,55.86,Actions.coasting
847,30.565225,55.66,Actions.coasting
848,30.580658,55.46,Actions.coasting
849,30.596037,55.27,Actions.coasting
850,30.611362,55.07,Actions.coasting
851,30.626633,54.88,Actions.coasting
852,30.64185,54.69,Actions.coasting
853,30.657014,54.49,Actions.coasting
854,30.672124,54.3,Actions.coasting
855,30.687181,54.11,Actions.coasting
856,30.702206,54.28,Actions.acceleration
857,30.71738,54.96,Actions.acceleration
858,30.732742,55.64,Actions.acceleration
859,30.74829,56.3,Actions.acceleration
860,30.764019,56.94,Actions.acceleration
861,30.779829,56.82,Actions.coasting
862,30.795584,56.62,Actions.coasting
863,30.811284,56.42,Actions.coasting
864,30.826929,56.22,Actions.coasting
865,30.842519,56.03,Actions.coasting
866,30.858054,55.83,Actions.coasting
867,30.873535,55.63,Actions.coasting
868,30.888961,55.44,Actions.coasting
869,30.904333,55.24,Actions.coasting
870,30.919651,55.05,Actions.coasting
871,30.934915,54.85,Actions.coasting
872,30.950125,54.66,Actions.coasting
873,30.965281,54.47,Actions.coasting
874,30.980384,54.28,Actions.coasting
875,30.995434,54.08,Actions.coasting
876,31.010467,54.37,Actions.acceleration
877,31.025666,55.05,Actions.acceleration
878,31.041053,55.72,Actions.acceleration
879,31.056624,56.38,Actions.acceleration
880,31.072376,56.99,Actions.coasting
881,31.088179,56.79,Actions.coasting
882,31.103928,56.59,Actions.coasting
883,31.11962,56.4,Actions.coasting
884,31.135258,56.2,Actions.coasting
885,31.150841,56.0,Actions.coasting
886,31.166369,55.8,Actions.coasting
887,31.181842,55.61,Actions.coasting
888,31.197261,55.41,Actions.coasting
889,31.212626,55.22,Actions.coasting
890,31.227937,55.02,Actions.coasting
891,31.243194,54.83,Actions.coasting
892,31.258397,54.64,Actions.coasting
893,31.273546,54.44,Actions.coasting
894,31.288642,54.25,Actions.coasting
895,31.303685,54.06,Actions.coasting
896,31.318731,54.46,Actions.acceleration
897,31.333954,55.14,Actions.acceleration
898,31.349365,55.81,Actions.acceleration
899,31.36496,56.47,Actions.acceleration
900,31.380732,56.97,Actions.coasting
901,31.396528,56.77,Actions.coasting
902,31.412269,56.57,Actions.coasting
903,31.427955,56.37,Actions.coasting
904,31.443585,56.17,Actions.coasting
905,31.459161,55.97,Actions.coasting
906,31.474682,55.78,Actions.coasting
907,31.490148,55.58,Actions.coasting
908,31.50556,55.39,Actions.coasting
909,31.520917,55.19,Actions.coasting
910,31.536221,55.0,Actions.coasting
911,31.551471,54.8,Actions.coasting
912,31.566667,54.61,Actions.coasting
913,31.581809,54.42,Actions.coasting
914,31.596898,54.23,Actions.coasting
915,31.611934,54.03,Actions.coasting
916,31.626997,54.55,Actions.acceleration
917,31.642244,55.23,Actions.acceleration
918,31.657679,55.89,Actions.acceleration
919,31.673298,56.55,Actions.acceleration
920,31.689086,56.94,Actions.coasting
921,31.704875,56.74,Actions.coasting
922,31.720608,56.54,Actions.coasting
923,31.736287,56.34,Actions.coasting
924,31.75191,56.15,Actions.coasting
925,31.767478,55.95,Actions.coasting
926,31.782992,55.75,Actions.coasting
927,31.798451,55.56,Actions.coasting
928,31.813856,55.36,Actions.coasting
929,31.829207,55.17,Actions.coasting
930,31.844503,54.97,Actions.coasting
931,31.859746,54.78,Actions.coasting
932,31.874935,54.59,Actions.coasting
933,31.89007,54.39,Actions.coasting
934,31.905153,54.2,Actions.coasting
935,31.920182,54.01,Actions.coasting
936,31.935265,54.64,Actions.acceleration
937,31.950537,55.31,Actions.acceleration
938,31.965996,55.98,Actions.acceleration
939,31.981637,56.63,Actions.acceleration
940,31.997437,56.92,Actions.coasting
941,32.013219,56.72,Actions.coasting
942,32.028946,56.52,Actions.coasting
943,32.044617,56.32,Actions.coasting
944,32.060233,56.12,Actions.coasting
945,32.075794,55.92,Actions.coasting
946,32.091301,55.73,Actions.coasting
947,32.106753,55.53,Actions.coasting
948,32.122151,55.34,Actions.coasting
949,32.137494,55.14,Actions.coasting
950,32.152784,54.95,Actions.coasting
951,32.168019,54.75,Actions.coasting
952,32.183201,54.56,Actions.coasting
953,32.19833,54.37,Actions.coasting
954,32.213405,54.18,Actions.coasting
955,32.228428,54.04,Actions.acceleration
956,32.243535,54.73,Actions.acceleration
957,32.258831,55.4,Actions.acceleration
958,32.274314,56.07,Actions.acceleration
959,32.28998,56.72,Actions.acceleration
960,32.305788,56.89,Actions.coasting
961,32.321562,56.69,Actions.coasting
962,32.337281,56.49,Actions.coasting
963,32.352945,56.29,Actions.coasting
964,32.368554,56.09,Actions.coasting
965,32.384108,55.9,Actions.coasting
966,32.399608,55.7,Actions.coasting
967,32.415053,55.5,Actions.coasting
968,32.430443,55.31,Actions.coasting
969,32.44578,55.11,Actions.coasting
970,32.461062,54.92,Actions.coasting
971,32.476291,54.73,Actions.coasting
972,32.491466,54.53,Actions.coasting
973,32.506587,54.34,Actions.coasting
974,32.521656,54.15,Actions.coasting
975,32.536675,54.13,Actions.acceleration
976,32.551808,54.81,Actions.acceleration
977,32.567128,55.49,Actions.acceleration
978,32.582635,56.15,Actions.acceleration
979,32.598324,56.8,Actions.acceleration
980,32.614136,56.86,Actions.coasting
981,32.629903,56.66,Actions.coasting
982,32.645615,56.46,Actions.coasting
983,32.661272,56.27,Actions.coasting
984,32.676874,56.07,Actions.coasting
985,32.692421,55.87,Actions.coasting
986,32.707913,55.68,Actions.coasting
987,32.723351,55.48,Actions.coasting
988,32.738734,55.28,Actions.coasting
989,32.754064,55.09,Actions.coasting
990,32.769339,54.9,Actions.coasting
991,32.784561,54.7,Actions.coasting
992,32.799729,54.51,Actions.coasting
993,32.814843,54.32,Actions.coasting
994,32.829905,54.13,Actions.coasting
995,32.844927,54.23,Actions.acceleration
996,32.860086,54.91,Actions.acceleration
997,32.875433,55.58,Actions.acceleration
998,32.890966,56.24,Actions.acceleration
999,32.906681,56.89,Actions.acceleration
1000,32.922493,56.84,Actions.coasting
1001,32.938253,56.64,Actions.coasting
1002,32.953958,56.44,Actions.coasting
1003,32.969608,56.24,Actions.coasting
1004,32.985202,56.04,Actions.coasting
1005,33.000742,55.85,Actions.coasting
1006,33.016227,55.65,Actions.coasting
1007,33.031658,55.45,Actions.coasting
1008,33.047034,55.26,Actions.coasting
1009,33.062356,55.06,Actions.coasting
1010,33.077625,54.87,Actions.coasting
1011,33.092839,54.68,Actions.coasting
1012,33.108,54.48,Actions.coasting
1013,33.123108,54.29,Actions.coasting
1014,33.138162,54.1,Actions.coasting
1015,33.15319,54.32,Actions.acceleration
1016,33.168374,55.0,Actions.acceleration
1017,33.183745,55.67,Actions.acceleration
1018,33.199302,56.33,Actions.acceleration
1019,33.21504,56.98,Actions.acceleration
1020,33.230848,56.81,Actions.coasting
1021,33.246601,56.61,Actions.coasting
1022,33.262298,56.41,Actions.coasting
1023,33.27794,56.21,Actions.coasting
1024,33.293528,56.02,Actions.coasting
1025,33.30906,55.82,Actions.coasting
1026,33.324538,55.62,Actions.coasting
1027,33.339962,55.43,Actions.coasting
1028,33.355331,55.23,Actions.coasting
1029,33.370646,55.04,Actions.coasting
1030,33.385907,54.84,Actions.coasting
1031,33.401115,54.65,Actions.coasting
1032,33.416269,54.46,Actions.coasting
1033,33.431369,54.27,Actions.coasting
1034,33.446417,54.08,Actions.coasting
1035,33.461454,54.4,Actions.acceleration
1036,33.476663,55.09,Actions.acceleration
1037,33.492058,55.76,Actions.acceleration
1038,33.507639,56.41,Actions.acceleration
1039,33.523399,56.98,Actions.coasting
1040,33.5392,56.78,Actions.coasting
1041,33.554946,56.59,Actions.coasting
1042,33.570636,56.39,Actions.coasting
1043,33.586271,56.19,Actions.coasting
1044,33.601851,55.99,Actions.coasting
1045,33.617376,55.79,Actions.coasting
1046,33.632847,55.6,Actions.coasting
1047,33.648263,55.4,Actions.coasting
1048,33.663625,55.21,Actions.coasting
1049,33.678933,55.01,Actions.coasting
1050,33.694188,54.82,Actions.coasting
1051,33.709388,54.63,Actions.coasting
1052,33.724535,54.43,Actions.coasting
1053,33.739629,54.24,Actions.coasting
1054,33.754669,54.05,Actions.coasting
1055,33.769721,54.49,Actions.acceleration
1056,33.784953,55.17,Actions.acceleration
1057,33.800373,55.84,Actions.acceleration
1058,33.815977,56.5,Actions.acceleration
1059,33.831756,56.96,Actions.coasting
1060,33.84755,56.76,Actions.coasting
1061,33.863288,56.56,Actions.coasting
1062,33.878971,56.36,Actions.coasting
1063,33.894599,56.16,Actions.coasting
1064,33.910172,55.96,Actions.coasting
1065,33.92569,55.77,Actions.coasting
1066,33.941153,55.57,Actions.coasting
1067,33.956563,55.38,Actions.coasting
1068,33.971918,55.18,Actions.coasting
1069,33.987219,54.99,Actions.coasting
1070,34.002466,54.79,Actions.coasting
1071,34.017659,54.6,Actions.coasting
1072,34.032799,54.41,Actions.coasting
1073,34.047886,54.22,Actions.coasting
1074,34.062919,54.03,Actions.coasting
1075,34.077989,54.58,Actions.acceleration
1076,34.093246,55.26,Actions.acceleration
1077,34.10869,55.93,Actions.acceleration
1078,34.124318,56.58,Actions.acceleration
1079,34.140111,56.93,Actions.coasting
1080,34.155897,56.73,Actions.coasting
1081,34.171628,56.53,Actions.coasting
1082,34.187304,56.33,Actions.coasting
1083,34.202924,56.14,Actions.coasting
1084,34.21849,55.94,Actions.coasting
1085,34.234001,55.74,Actions.coasting
1086,34.249458,55.55,Actions.coasting
1087,34.26486,55.35,Actions.coasting
1088,34.280208,55.16,Actions.coasting
1089,34.295502,54.96,Actions.coasting
1090,34.310742,54.77,Actions.coasting
1091,34.325928,54.58,Actions.coasting
1092,34.341061,54.38,Actions.coasting
1093,34.356141,54.19,Actions.coasting
1094,34.371167,54.0,Actions.coasting
1095,34.386259,54.67,Actions.acceleration
1096,34.401541,55.35,Actions.acceleration
1097,34.417009,56.01,Actions.acceleration
1098,34.43266,56.67,Actions.acceleration
1099,34.448463,56.91,Actions.coasting
1100,34.464242,56.71,Actions.coasting
1101,34.479966,56.51,Actions.coasting
1102,34.495635,56.31,Actions.coasting
1103,34.511248,56.11,Actions.coasting
1104,34.526807,55.91,Actions.coasting
1105,34.542311,55.72,Actions.coasting
1106,34.55776,55.52,Actions.coasting
1107,34.573155,55.33,Actions.coasting
1108,34.588496,55.13,Actions.coasting
1109,34.603783,54.94,Actions.coasting
1110,34.619016,54.74,Actions.coasting
1111,34.634195,54.55,Actions.coasting
1112,34.649321,54.36,Actions.coasting
1113,34.664394,54.17,Actions.coasting
1114,34.679415,54.07,Actions.acceleration
1115,34.694531,54.76,Actions.acceleration
1116,34.709838,55.43,Actions.acceleration
1117,34.725329,56.1,Actions.acceleration
1118,34.741004,56.75,Actions.acceleration
1119,34.756814,56.88,Actions.coasting
1120,34.772586,56.68,Actions.coasting
1121,34.788302,56.48,Actions.coasting
1122,34.803964,56.28,Actions.coasting
1123,34.81957,56.08,Actions.coasting
1124,34.835121,55.89,Actions.coasting
1125,34.850618,55.69,Actions.coasting
1126,34.86606,55.5,Actions.coasting
1127,34.881448,55.3,Actions.coasting
1128,34.896782,55.11,Actions.coasting
1129,34.912062,54.91,Actions.coasting
1130,34.927288,54.72,Actions.coasting
1131,34.94246,54.53,Actions.coasting
1132,34.957579,54.33,Actions.coasting
1133,34.972645,54.14,Actions.coasting
1134,34.987665,54.16,Actions.acceleration
1135,35.002806,54.85,Actions.acceleration
1136,35.018137,55.52,Actions.acceleration
1137,35.033652,56.18,Actions.acceleration
1138,35.04935,56.83,Actions.acceleration
1139,35.065163,56.85,Actions.coasting
1140,35.080928,56.65,Actions.coasting
1141,35.096637,56.45,Actions.coasting
1142,35.112291,56.26,Actions.coasting
1143,35.12789,56.06,Actions.coasting
1144,35.143434,55.86,Actions.coasting
1145,35.158924,55.67,Actions.coasting
1146,35.174359,55.47,Actions.coasting
1147,35.18974,55.27,Actions.coasting
1148,35.205066,55.08,Actions.coasting
1149,35.220339,54.89,Actions.coasting
1150,35.235558,54.69,Actions.coasting
1151,35.250724,54.5,Actions.coasting
1152,35.265836,54.31,Actions.coasting
1153,35.280894,54.12,Actions.coasting
1154,35.295917,54.25,Actions.acceleration
1155,35.311083,54.94,Actions.acceleration
1156,35.326438,55.61,Actions.acceleration
1157,35.341978,56.27,Actions.acceleration
1158,35.357699,56.92,Actions.acceleration
1159,35.37351,56.83,Actions.coasting
1160,35.389268,56.63,Actions.coasting
1161,35.40497,56.43,Actions.coasting
1162,35.420616,56.23,Actions.coasting
1163,35.436208,56.03,Actions.coasting
1164,35.451745,55.84,Actions.coasting
1165,35.467228,55.64,Actions.coasting
1166,35.482656,55.44,Actions.coasting
1167,35.49803,55.25,Actions.coasting
1168,35.513349,55.05,Actions.coasting
1169,35.528615,54.86,Actions.coasting
1170,35.543827,54.67,Actions.coasting
1171,35.558985,54.47,Actions.coasting
1172,35.57409,54.28,Actions.coasting
1173,35.589142,54.09,Actions.coasting
1174,35.604173,54.35,Actions.acceleration
1175,35.619367,55.03,Actions.acceleration
1176,35.634748,55.7,Actions.acceleration
1177,35.650314,56.36,Actions.acceleration
1178,35.666061,57.0,Actions.coasting
1179,35.681866,56.8,Actions.coasting
1180,35.697616,56.6,Actions.coasting
1181,35.713311,56.4,Actions.coasting
1182,35.728951,56.2,Actions.coasting
1183,35.744535,56.01,Actions.coasting
1184,35.760065,55.81,Actions.coasting
1185,35.775541,55.61,Actions.coasting
1186,35.790961,55.42,Actions.coasting
1187,35.806328,55.22,Actions.coasting
1188,35.821641,55.03,Actions.coasting
1189,35.836899,54.84,Actions.coasting
1190,35.852104,54.64,Actions.coasting
1191,35.867256,54.45,Actions.coasting
1192,35.882354,54.26,Actions.coasting
1193,35.897398,54.07,Actions.coasting
1194,35.912441,54.44,Actions.acceleration
1195,35.927659,55.12,Actions.acceleration
1196,35.943064,55.79,Actions.acceleration
1197,35.958653,56.45,Actions.acceleration
1198,35.974421,56.97,Actions.coasting
1199,35.99022,56.77,Actions.coasting
1200,36.005962,56.58,Actions.coasting
1201,36.02165,56.38,Actions.coasting
1202,36.037282,56.18,Actions.coasting
1203,36.05286,55.98,Actions.coasting
1204,36.068382,55.78,Actions.coasting
1205,36.083851,55.59,Actions.coasting
1206,36.099264,55.39,Actions.coasting
1207,36.114624,55.2,Actions.coasting
1208,36.129929,55.0,Actions.coasting
1209,36.145181,54.81,Actions.coasting
1210,36.160379,54.62,Actions.coasting
1211,36.175523,54.42,Actions.coasting
1212,36.190614,54.23,Actions.coasting
1213,36.205652,54.04,Actions.coasting
1214,36.22071,54.53,Actions.acceleration
1215,36.235952,55.21,Actions.acceleration
1216,36.251382,55.87,Actions.acceleration
1217,36.266995,56.53,Actions.acceleration
1218,36.28278,56.95,Actions.coasting
1219,36.29857,56.75,Actions.coasting
1220,36.314306,56.55,Actions.coasting
1221,36.329986,56.35,Actions.coasting
1222,36.345611,56.15,Actions.coasting
1223,36.361182,55.96,Actions.coasting
1224,36.376697,55.76,Actions.coasting
1225,36.392158,55.56,Actions.coasting
1226,36.407565,55.37,Actions.coasting
1227,36.422917,55.17,Actions.coasting
1228,36.438215,54.98,Actions.coasting
1229,36.45346,54.78,Actions.coasting
1230,36.468651,54.59,Actions.coasting
1231,36.483788,54.4,Actions.coasting
1232,36.498872,54.21,Actions.coasting
1233,36.513903,54.02,Actions.coasting
1234,36.528981,54.62,Actions.acceleration
1235,36.544247,55.29,Actions.acceleration
1236,36.559701,55.96,Actions.acceleration
1237,36.575337,56.62,Actions.acceleration
1238,36.591135,56.92,Actions.coasting
1239,36.606919,56.72,Actions.coasting
1240,36.622647,56.52,Actions.coasting
1241,36.63832,56.32,Actions.coasting
1242,36.653938,56.13,Actions.coasting
1243,36.669501,55.93,Actions.coasting
1244,36.685009,55.73,Actions.coasting
1245,36.700463,55.54,Actions.coasting
1246,36.715863,55.34,Actions.coasting
1247,36.731208,55.15,Actions.coasting
1248,36.746499,54.95,Actions.coasting
1249,36.761737,54.76,Actions.coasting
1250,36.776921,54.57,Actions.coasting
1251,36.792051,54.37,Actions.coasting
1252,36.807128,54.18,Actions.coasting
1253,36.822152,54.02,Actions.acceleration
1254,36.837253,54.71,Actions.acceleration
1255,36.852545,55.38,Actions.acceleration
1256,36.868022,56.05,Actions.acceleration
1257,36.883682,56.7,Actions.acceleration
1258,36.899489,56.9,Actions.coasting
1259,36.915265,56.7,Actions.coasting
1260,36.930986,56.5,Actions.coasting
1261,36.946652,56.3,Actions.coasting
1262,36.962263,56.1,Actions.coasting
1263,36.977818,55.9,Actions.coasting
1264,36.99332,55.71,Actions.coasting
1265,37.008766,55.51,Actions.coasting
1266,37.024159,55.32,Actions.coasting
1267,37.039497,55.12,Actions.coasting
1268,37.054781,54.93,Actions.coasting
1269,37.070011,54.73,Actions.coasting
1270,37.085188,54.54,Actions.coasting
1271,37.100312,54.35,Actions.coasting
1272,37.115381,54.16,Actions.coasting
1273,37.130402,54.11,Actions.acceleration
1274,37.145528,54.79,Actions.acceleration
1275,37.160844,55.47,Actions.acceleration
1276,37.176345,56.13,Actions.acceleration
1277,37.192028,56.78,Actions.acceleration
1278,37.20784,56.87,Actions.coasting
1279,37.223609,56.67,Actions.coasting
1280,37.239323,56.47,Actions.coasting
1281,37.254981,56.27,Actions.coasting
1282,37.270585,56.07,Actions.coasting
1283,37.286134,55.88,Actions.coasting
1284,37.301628,55.68,Actions.coasting
1285,37.317067,55.49,Actions.coasting
1286,37.332453,55.29,Actions.coasting
1287,37.347784,55.1,Actions.coasting
1288,37.363061,54.9,Actions.coasting
1289,37.378284,54.71,Actions.coasting
1290,37.393454,54.52,Actions.coasting
1291,37.40857,54.32,Actions.coasting
1292,37.423633,54.13,Actions.coasting
1293,37.438654,54.2,Actions.acceleration
1294,37.453805,54.88,Actions.acceleration
1295,37.469145,55.56,Actions.acceleration
1296,37.48467,56.22,Actions.acceleration
1297,37.500377,56.87,Actions.acceleration
1298,37.516189,56.84,Actions.coasting
1299,37.531951,56.64,Actions.coasting
1300,37.547658,56.45,Actions.coasting
1301,37.563309,56.25,Actions.coasting
1302,37.578906,56.05,Actions.coasting
1303,37.594447,55.85,Actions.coasting
1304,37.609934,55.66,Actions.coasting
1305,37.625366,55.46,Actions.coasting
1306,37.640745,55.26,Actions.coasting
1307,37.656069,55.07,Actions.coasting
1308,37.671339,54.88,Actions.coasting
1309,37.686555,54.68,Actions.coasting
1310,37.701718,54.49,Actions.coasting
1311,37.716827,54.3,Actions.coasting
1312,37.731883,54.11,Actions.coasting
1313,37.746908,54.29,Actions.acceleration
1314,37.762084,54.97,Actions.acceleration
1315,37.777448,55.64,Actions.acceleration
1316,37.792997,56.3,Actions.acceleration
1317,37.808728,56.95,Actions.acceleration
1318,37.824537,56.82,Actions.coasting
1319,37.840292,56.62,Actions.coasting
1320,37.855991,56.42,Actions.coasting
1321,37.871635,56.22,Actions.coasting
1322,37.887224,56.02,Actions.coasting
1323,37.902759,55.83,Actions.coasting
1324,37.918239,55.63,Actions.coasting
1325,37.933664,55.43,Actions.coasting
1326,37.949035,55.24,Actions.coasting
1327,37.964352,55.04,Actions.coasting
1328,37.979615,54.85,Actions.coasting
1329,37.994824,54.66,Actions.coasting
1330,38.00998,54.47,Actions.coasting
1331,38.025082,54.27,Actions.coasting
1332,38.040132,54.08,Actions.coasting
1333,38.055165,54.38,Actions.acceleration
1334,38.070366,55.06,Actions.acceleration
1335,38.085754,55.73,Actions.acceleration
1336,38.101327,56.39,Actions.acceleration
1337,38.11708,56.99,Actions.coasting
1338,38.132883,56.79,Actions.coasting
1339,38.14863,56.59,Actions.coasting
1340,38.164322,56.39,Actions.coasting
1341,38.179959,56.2,Actions.coasting
1342,38.195541,56.0,Actions.coasting
1343,38.211069,55.8,Actions.coasting
1344,38.226541,55.6,Actions.coasting
1345,38.24196,55.41,Actions.coasting
1346,38.257324,55.21,Actions.coasting
1347,38.272634,55.02,Actions.coasting
1348,38.28789,54.83,Actions.coasting
1349,38.303092,54.63,Actions.coasting
1350,38.318241,54.44,Actions.coasting
1351,38.333336,54.25,Actions.coasting
1352,38.348378,54.06,Actions.coasting
1353,38.363427,54.47,Actions.acceleration
1354,38.378654,55.15,Actions.acceleration
1355,38.394069,55.82,Actions.acceleration
1356,38.409667,56.48,Actions.acceleration
1357,38.425442,56.97,Actions.coasting
1358,38.441238,56.77,Actions.coasting
1359,38.456978,56.57,Actions.coasting
1360,38.472663,56.37,Actions.coasting
1361,38.488292,56.17,Actions.coasting
1362,38.503867,55.97,Actions.coasting
1363,38.519387,55.77,Actions.coasting
1364,38.534853,55.58,Actions.coasting
1365,38.550264,55.38,Actions.coasting
1366,38.565621,55.19,Actions.coasting
1367,38.580924,54.99,Actions.coasting
1368,38.596173,54.8,Actions.coasting
1369,38.611368,54.61,Actions.coasting
1370,38.62651,54.42,Actions.coasting
1371,38.641598,54.22,Actions.coasting
1372,38.656633,54.03,Actions.coasting
1373,38.671699,54.56,Actions.acceleration
1374,38.68695,55.24,Actions.acceleration
1375,38.702389,55.91,Actions.acceleration
1376,38.718011,56.56,Actions.acceleration
1377,38.733802,56.94,Actions.coasting
1378,38.74959,56.74,Actions.coasting
1379,38.765323,56.54,Actions.coasting
1380,38.781,56.34,Actions.coasting
1381,38.796623,56.14,Actions.coasting
1382,38.81219,55.95,Actions.coasting
1383,38.827703,55.75,Actions.coasting
1384,38.843162,55.55,Actions.coasting
1385,38.858565,55.36,Actions.coasting
1386,38.873915,55.16,Actions.coasting
1387,38.889211,54.97,Actions.coasting
1388,38.904453,54.78,Actions.coasting
1389,38.919641,54.58,Actions.coasting
1390,38.934776,54.39,Actions.coasting
1391,38.949857,54.2,Actions.coasting
1392,38.964885,54.01,Actions.coasting
1393,38.979972,54.65,Actions.acceleration
1394,38.995248,55.33,Actions.acceleration
1395,39.010711,55.99,Actions.acceleration
1396,39.026357,56.65,Actions.acceleration
1397,39.042158,56.91,Actions.coasting
1398,39.057939,56.71,Actions.coasting
1399,39.073665,56.51,Actions.coasting
1400,39.089335,56.31,Actions.coasting
1401,39.104951,56.12,Actions.coasting
1402,39.120511,55.92,Actions.coasting
1403,39.136017,55.72,Actions.coasting
1404,39.151468,55.53,Actions.coasting
1405,39.166865,55.33,Actions.coasting
1406,39.182207,55.14,Actions.coasting
1407,39.197496,54.94,Actions.coasting
1408,39.212731,54.75,Actions.coasting
1409,39.227912,54.56,Actions.coasting
1410,39.24304,54.36,Actions.coasting
1411,39.258114,54.17,Actions.coasting
1412,39.273136,54.05,Actions.acceleration
1413,39.288247,54.74,Actions.acceleration
1414,39.303548,55.42,Actions.acceleration
1415,39.319034,56.08,Actions.acceleration
1416,39.334704,56.73,Actions.acceleration
1417,39.350513,56.89,Actions.coasting
1418,39.366286,56.69,Actions.coasting
1419,39.382005,56.49,Actions.coasting
1420,39.397668,56.29,Actions.coasting
1421,39.413276,56.09,Actions.coasting
1422,39.428829,55.89,Actions.coasting
1423,39.444328,55.7,Actions.coasting
1424,39.459772,55.5,Actions.coasting
1425,39.475161,55.31,Actions.coasting
1426,39.490497,55.11,Actions.coasting
1427,39.505778,54.92,Actions.coasting
1428,39.521006,54.72,Actions.coasting
1429,39.53618,54.53,Actions.coasting
1430,39.551301,54.34,Actions.coasting
1431,39.566368,54.15,Actions.coasting
1432,39.581388,54.14,Actions.acceleration
1433,39.596524,54.83,Actions.acceleration
1434,39.611849,55.5,Actions.acceleration
1435,39.62736,56.16,Actions.acceleration
1436,39.643053,56.82,Actions.acceleration
1437,39.658865,56.86,Actions.coasting
1438,39.674631,56.66,Actions.coasting
1439,39.690342,56.46,Actions.coasting
1440,39.705998,56.26,Actions.coasting
1441,39.721599,56.07,Actions.coasting
1442,39.737145,55.87,Actions.coasting
1443,39.752636,55.67,Actions.coasting
1444,39.768073,55.48,Actions.coasting
1445,39.783456,55.28,Actions.coasting
