time,position,speed,action
735,29.257037,49.47,Actions.coasting
736,29.270753,49.29,Actions.coasting
737,29.284419,49.11,Actions.coasting
738,29.298037,48.94,Actions.coasting
739,29.311606,48.76,Actions.coasting
740,29.325126,48.59,Actions.coasting
741,29.338598,48.41,Actions.coasting
742,29.352022,48.24,Actions.coasting
743,29.365397,48.07,Actions.coasting
744,29.378774,48.47,Actions.acceleration
745,29.392349,49.26,Actions.acceleration
746,29.406139,50.02,Actions.acceleration
747,29.420141,50.78,Actions.acceleration
748,29.434287,50.88,Actions.coasting
749,29.448394,50.7,Actions.coasting
750,29.462451,50.52,Actions.coasting
751,29.476458,50.34,Actions.coasting
752,29.490415,50.16,Actions.coasting
753,29.504323,49.98,Actions.coasting
754,29.51818,49.8,Actions.coasting
755,29.531989,49.62,Actions.coasting
756,29.545748,49.45,Actions.coasting
757,29.559458,49.27,Actions.coasting
758,29.573119,49.09,Actions.coasting
759,29.586731,48.92,Actions.coasting
760,29.600295,48.74,Actions.coasting
761,29.61381,48.57,Actions.coasting
762,29.627276,48.39,Actions.coasting
763,29.640694,48.22,Actions.coasting
764,29.654064,48.05,Actions.coasting
765,29.667455,48.56,Actions.acceleration
766,29.681054,49.34,Actions.acceleration
767,29.694867,50.11,Actions.acceleration
768,29.708892,50.86,Actions.acceleration
769,29.723039,50.86,Actions.coasting
770,29.737141,50.68,Actions.coasting
771,29.751192,50.5,Actions.coasting
772,29.765194,50.32,Actions.coasting
773,29.779145,50.14,Actions.coasting
774,29.793047,49.96,Actions.coasting
775,29.806899,49.78,Actions.coasting
776,29.820702,49.6,Actions.coasting
777,29.834456,49.43,Actions.coasting
778,29.848157,49.2,Actions.coasting
779,29.861786,48.93,Actions.coasting
780,29.87534,48.66,Actions.coasting
781,29.888819,48.39,Actions.coasting
782,29.902224,48.13,Actions.coasting
783,29.915592,48.36,Actions.acceleration
784,29.929122,49.05,Actions.acceleration
785,29.942843,49.73,Actions.acceleration
786,29.956751,50.4,Actions.acceleration
787,29.970843,50.98,Actions.coasting
788,29.984965,50.71,Actions.coasting
789,29.999012,50.43,Actions.coasting
790,30.012982,50.16,Actions.coasting
791,30.026876,49.89,Actions.coasting
792,30.040695,49.61,Actions.coasting
793,30.054439,49.34,Actions.coasting
794,30.068107,49.07,Actions.coasting
795,30.0817,48.8,Actions.coasting
796,30.095219,48.53,Actions.coasting
797,30.108663,48.27,Actions.coasting
798,30.122033,48.0,Actions.coasting
799,30.135461,48.69,Actions.acceleration
800,30.149081,49.37,Actions.acceleration
801,30.16289,50.05,Actions.acceleration
802,30.176885,50.71,Actions.acceleration
803,30.191022,50.85,Actions.coasting
804,30.205109,50.58,Actions.coasting
805,30.219119,50.3,Actions.coasting
806,30.233054,50.03,Actions.coasting
807,30.246912,49.76,Actions.coasting
808,30.260696,49.48,Actions.coasting
809,30.274403,49.21,Actions.coasting
810,30.288036,48.94,Actions.coasting
811,30.301595,48.7,Actions.coasting
812,30.315098,48.53,Actions.coasting
813,30.328553,48.35,Actions.coasting
814,30.34196,48.18,Actions.coasting
815,30.355318,48.01,Actions.coasting
816,30.368753,48.76,Actions.acceleration
817,30.382406,49.53,Actions.acceleration
818,30.396273,50.3,Actions.acceleration
819,30.41035,50.99,Actions.coasting
820,30.42449,50.81,Actions.coasting
821,30.438579,50.63,Actions.coasting
822,30.452619,50.45,Actions.coasting
823,30.466608,50.27,Actions.coasting
824,30.480547,50.09,Actions.coasting
825,30.494437,49.92,Actions.coasting
826,30.508278,49.74,Actions.coasting
827,30.522068,49.56,Actions.coasting
828,30.53581,49.38,Actions.coasting
829,30.549503,49.21,Actions.coasting
830,30.563146,49.03,Actions.coasting
831,30.576741,48.85,Actions.coasting
832,30.590288,48.68,Actions.coasting
833,30.603785,48.51,Actions.coasting
834,30.617235,48.33,Actions.coasting
835,30.630636,48.16,Actions.coasting
836,30.64399,48.05,Actions.acceleration
837,30.657449,48.84,Actions.acceleration
838,30.671125,49.62,Actions.acceleration
839,30.685016,50.38,Actions.acceleration
840,30.699112,50.97,Actions.coasting
841,30.713246,50.79,Actions.coasting
842,30.72733,50.61,Actions.coasting
843,30.741363,50.43,Actions.coasting
844,30.755347,50.25,Actions.coasting
845,30.769281,50.07,Actions.coasting
846,30.783165,49.89,Actions.coasting
847,30.797,49.72,Actions.coasting
848,30.810785,49.54,Actions.coasting
849,30.824521,49.36,Actions.coasting
850,30.838208,49.19,Actions.coasting
851,30.851847,49.01,Actions.coasting
852,30.865436,48.84,Actions.coasting
853,30.878977,48.66,Actions.coasting
854,30.892469,48.49,Actions.coasting
855,30.905913,48.31,Actions.coasting
856,30.919309,48.14,Actions.coasting
857,30.932661,48.14,Actions.acceleration
858,30.946144,48.93,Actions.acceleration
859,30.959844,49.7,Actions.acceleration
860,30.973758,50.46,Actions.acceleration
861,30.98787,50.95,Actions.coasting
862,31.001998,50.77,Actions.coasting
863,31.016077,50.59,Actions.coasting
864,31.030105,50.41,Actions.coasting
865,31.044083,50.23,Actions.coasting
866,31.058011,50.05,Actions.coasting
867,31.071889,49.87,Actions.coasting
868,31.085719,49.7,Actions.coasting
869,31.099498,49.52,Actions.coasting
870,31.113229,49.34,Actions.coasting
871,31.126911,49.17,Actions.coasting
872,31.140543,48.99,Actions.coasting
873,31.154127,48.82,Actions.coasting
874,31.167663,48.64,Actions.coasting
875,31.181149,48.47,Actions.coasting
876,31.194588,48.29,Actions.coasting
877,31.207978,48.12,Actions.coasting
878,31.221332,48.23,Actions.acceleration
879,31.234839,49.01,Actions.acceleration
880,31.248563,49.79,Actions.acceleration
881,31.262499,50.55,Actions.acceleration
882,31.276625,50.93,Actions.coasting
883,31.290748,50.75,Actions.coasting
884,31.30482,50.57,Actions.coasting
885,31.318843,50.39,Actions.coasting
886,31.332815,50.21,Actions.coasting
887,31.346738,50.03,Actions.coasting
888,31.360611,49.85,Actions.coasting
889,31.374434,49.68,Actions.coasting
890,31.388209,49.5,Actions.coasting
891,31.401934,49.32,Actions.coasting
892,31.41561,49.15,Actions.coasting
893,31.429237,48.97,Actions.coasting
894,31.442816,48.8,Actions.coasting
895,31.456345,48.62,Actions.coasting
896,31.469827,48.45,Actions.coasting
897,31.48326,48.27,Actions.coasting
898,31.496645,48.1,Actions.coasting
899,31.510005,48.32,Actions.acceleration
900,31.523538,49.11,Actions.acceleration
901,31.537288,49.88,Actions.acceleration
902,31.55125,50.64,Actions.acceleration
903,31.565387,50.91,Actions.coasting
904,31.579504,50.73,Actions.coasting
905,31.593571,50.55,Actions.coasting
906,31.607588,50.37,Actions.coasting
907,31.621555,50.19,Actions.coasting
908,31.635472,50.01,Actions.coasting
909,31.649339,49.83,Actions.coasting
910,31.663157,49.66,Actions.coasting
911,31.676926,49.48,Actions.coasting
912,31.690646,49.3,Actions.coasting
913,31.704316,49.13,Actions.coasting
914,31.717938,48.95,Actions.coasting
915,31.731511,48.78,Actions.coasting
916,31.745035,48.6,Actions.coasting
917,31.758511,48.43,Actions.coasting
918,31.771939,48.25,Actions.coasting
919,31.785318,48.08,Actions.coasting
920,31.798687,48.41,Actions.acceleration
921,31.812244,49.19,Actions.acceleration
922,31.826017,49.96,Actions.acceleration
923,31.840002,50.72,Actions.acceleration
924,31.854146,50.89,Actions.coasting
925,31.868257,50.71,Actions.coasting
926,31.882318,50.53,Actions.coasting
927,31.896329,50.35,Actions.coasting
928,31.910291,50.17,Actions.coasting
929,31.924202,49.99,Actions.coasting
930,31.938064,49.81,Actions.coasting
931,31.951876,49.64,Actions.coasting
932,31.96564,49.46,Actions.coasting
933,31.979354,49.28,Actions.coasting
934,31.993019,49.11,Actions.coasting
935,32.006635,48.93,Actions.coasting
936,32.020202,48.76,Actions.coasting
937,32.033721,48.58,Actions.coasting
938,32.047192,48.41,Actions.coasting
939,32.060614,48.23,Actions.coasting
940,32.073988,48.06,Actions.coasting
941,32.087368,48.5,Actions.acceleration
942,32.100949,49.28,Actions.acceleration
943,32.114746,50.05,Actions.acceleration
944,32.128754,50.8,Actions.acceleration
945,32.142901,50.87,Actions.coasting
946,32.157007,50.69,Actions.coasting
947,32.171062,50.51,Actions.coasting
948,32.185067,50.33,Actions.coasting
949,32.199023,50.15,Actions.coasting
950,32.212929,49.97,Actions.coasting
951,32.226785,49.79,Actions.coasting
952,32.240592,49.62,Actions.coasting
953,32.25435,49.44,Actions.coasting
954,32.268058,49.26,Actions.coasting
955,32.281718,49.09,Actions.coasting
956,32.295329,48.91,Actions.coasting
957,32.308891,48.74,Actions.coasting
958,32.322404,48.56,Actions.coasting
959,32.335869,48.39,Actions.coasting
960,32.349286,48.21,Actions.coasting
961,32.362655,48.04,Actions.coasting
962,32.37605,48.58,Actions.acceleration
963,32.389655,49.36,Actions.acceleration
964,32.403474,50.13,Actions.acceleration
965,32.417506,50.88,Actions.acceleration
966,32.431653,50.85,Actions.coasting
967,32.445753,50.67,Actions.coasting
968,32.459803,50.49,Actions.coasting
969,32.473803,50.31,Actions.coasting
970,32.487753,50.13,Actions.coasting
971,32.501653,49.95,Actions.coasting
972,32.515504,49.77,Actions.coasting
973,32.529305,49.6,Actions.coasting
974,32.543057,49.42,Actions.coasting
975,32.55676,49.24,Actions.coasting
976,32.570414,49.07,Actions.coasting
977,32.58402,48.89,Actions.coasting
978,32.597576,48.72,Actions.coasting
979,32.611084,48.54,Actions.coasting
980,32.624544,48.37,Actions.coasting
981,32.637955,48.2,Actions.coasting
982,32.651318,48.02,Actions.coasting
983,32.664734,48.68,Actions.acceleration
984,32.678365,49.46,Actions.acceleration
985,32.692211,50.22,Actions.acceleration
986,32.706268,50.98,Actions.acceleration
987,32.720412,50.83,Actions.coasting
988,32.734506,50.65,Actions.coasting
989,32.748551,50.47,Actions.coasting
990,32.762545,50.29,Actions.coasting
991,32.776489,50.11,Actions.coasting
992,32.790384,49.93,Actions.coasting
993,32.804229,49.75,Actions.coasting
994,32.818025,49.58,Actions.coasting
995,32.831772,49.4,Actions.coasting
996,32.845469,49.22,Actions.coasting
997,32.859118,49.05,Actions.coasting
998,32.872717,48.87,Actions.coasting
999,32.886268,48.7,Actions.coasting
1000,32.899771,48.52,Actions.coasting
1001,32.913225,48.35,Actions.coasting
1002,32.926631,48.18,Actions.coasting
1003,32.939989,48.0,Actions.coasting
1004,32.953426,48.76,Actions.acceleration
1005,32.967081,49.54,Actions.acceleration
1006,32.98095,50.31,Actions.acceleration
1007,32.995029,50.99,Actions.coasting
1008,33.009168,50.81,Actions.coasting
1009,33.023256,50.63,Actions.coasting
1010,33.037295,50.45,Actions.coasting
1011,33.051283,50.27,Actions.coasting
1012,33.065222,50.09,Actions.coasting
1013,33.079111,49.91,Actions.coasting
1014,33.092951,49.73,Actions.coasting
1015,33.106741,49.56,Actions.coasting
1016,33.120482,49.38,Actions.coasting
1017,33.134174,49.2,Actions.coasting
1018,33.147817,49.03,Actions.coasting
1019,33.161411,48.85,Actions.coasting
1020,33.174957,48.68,Actions.coasting
1021,33.188454,48.5,Actions.coasting
1022,33.201903,48.33,Actions.coasting
1023,33.215303,48.16,Actions.coasting
1024,33.228657,48.06,Actions.acceleration
1025,33.242118,48.85,Actions.acceleration
1026,33.255796,49.63,Actions.acceleration
1027,33.269689,50.39,Actions.acceleration
1028,33.283786,50.97,Actions.coasting
1029,33.29792,50.79,Actions.coasting
1030,33.312003,50.61,Actions.coasting
1031,33.326036,50.43,Actions.coasting
1032,33.340019,50.25,Actions.coasting
1033,33.353952,50.07,Actions.coasting
1034,33.367836,49.89,Actions.coasting
1035,33.38167,49.71,Actions.coasting
1036,33.395454,49.54,Actions.coasting
1037,33.40919,49.36,Actions.coasting
1038,33.422876,49.18,Actions.coasting
1039,33.436514,49.01,Actions.coasting
1040,33.450103,48.83,Actions.coasting
1041,33.463643,48.66,Actions.coasting
1042,33.477134,48.48,Actions.coasting
1043,33.490578,48.31,Actions.coasting
1044,33.503973,48.14,Actions.coasting
1045,33.517325,48.16,Actions.acceleration
1046,33.530813,48.94,Actions.acceleration
1047,33.544518,49.72,Actions.acceleration
1048,33.558436,50.48,Actions.acceleration
1049,33.572551,50.95,Actions.coasting
1050,33.586679,50.77,Actions.coasting
1051,33.600756,50.59,Actions.coasting
1052,33.614784,50.41,Actions.coasting
1053,33.628761,50.23,Actions.coasting
1054,33.642689,50.05,Actions.coasting
1055,33.656566,49.87,Actions.coasting
1056,33.670395,49.69,Actions.coasting
1057,33.684174,49.52,Actions.coasting
1058,33.697904,49.34,Actions.coasting
1059,33.711585,49.16,Actions.coasting
1060,33.725217,48.99,Actions.coasting
1061,33.7388,48.81,Actions.coasting
1062,33.752335,48.64,Actions.coasting
1063,33.765821,48.46,Actions.coasting
1064,33.779259,48.29,Actions.coasting
1065,33.792648,48.12,Actions.coasting
1066,33.806003,48.24,Actions.acceleration
1067,33.819515,49.03,Actions.acceleration
1068,33.833243,49.8,Actions.acceleration
1069,33.847184,50.56,Actions.acceleration
1070,33.861312,50.93,Actions.coasting
1071,33.875434,50.75,Actions.coasting
1072,33.889506,50.57,Actions.coasting
1073,33.903528,50.39,Actions.coasting
1074,33.917499,50.21,Actions.coasting
1075,33.931421,50.03,Actions.coasting
1076,33.945294,49.85,Actions.coasting
1077,33.959117,49.67,Actions.coasting
1078,33.97289,49.5,Actions.coasting
1079,33.986615,49.32,Actions.coasting
1080,34.00029,49.14,Actions.coasting
1081,34.013916,48.97,Actions.coasting
1082,34.027494,48.79,Actions.coasting
1083,34.041023,48.62,Actions.coasting
1084,34.054504,48.44,Actions.coasting
1085,34.067936,48.27,Actions.coasting
1086,34.081321,48.1,Actions.coasting
1087,34.094681,48.33,Actions.acceleration
1088,34.108217,49.12,Actions.acceleration
1089,34.121968,49.89,Actions.acceleration
1090,34.135932,50.64,Actions.acceleration
1091,34.15007,50.91,Actions.coasting
1092,34.164186,50.73,Actions.coasting
1093,34.178252,50.55,Actions.coasting
1094,34.192268,50.37,Actions.coasting
1095,34.206234,50.19,Actions.coasting
1096,34.220151,50.01,Actions.coasting
1097,34.234017,49.83,Actions.coasting
1098,34.247835,49.65,Actions.coasting
1099,34.261603,49.48,Actions.coasting
1100,34.275322,49.3,Actions.coasting
1101,34.288991,49.12,Actions.coasting
1102,34.302612,48.95,Actions.coasting
1103,34.316185,48.77,Actions.coasting
1104,34.329708,48.6,Actions.coasting
1105,34.343184,48.42,Actions.coasting
1106,34.356611,48.25,Actions.coasting
1107,34.369989,48.08,Actions.coasting
1108,34.383359,48.42,Actions.acceleration
1109,34.396918,49.2,Actions.acceleration
1110,34.410693,49.97,Actions.acceleration
1111,34.42468,50.73,Actions.acceleration
1112,34.438824,50.89,Actions.coasting
1113,34.452935,50.71,Actions.coasting
1114,34.466995,50.53,Actions.coasting
1115,34.481005,50.35,Actions.coasting
1116,34.494966,50.17,Actions.coasting
1117,34.508877,49.99,Actions.coasting
1118,34.522738,49.81,Actions.coasting
1119,34.53655,49.63,Actions.coasting
1120,34.550312,49.46,Actions.coasting
1121,34.564026,49.28,Actions.coasting
1122,34.57769,49.1,Actions.coasting
1123,34.591305,48.93,Actions.coasting
1124,34.604872,48.75,Actions.coasting
1125,34.618391,48.58,Actions.coasting
1126,34.63186,48.41,Actions.coasting
1127,34.645282,48.23,Actions.coasting
1128,34.658655,48.06,Actions.coasting
1129,34.672038,48.51,Actions.acceleration
1130,34.685624,49.29,Actions.acceleration
1131,34.699425,50.06,Actions.acceleration
1132,34.713438,50.82,Actions.acceleration
1133,34.727585,50.87,Actions.coasting
1134,34.74169,50.69,Actions.coasting
1135,34.755745,50.51,Actions.coasting
1136,34.76975,50.33,Actions.coasting
1137,34.783705,50.15,Actions.coasting
1138,34.79761,49.97,Actions.coasting
1139,34.811465,49.79,Actions.coasting
1140,34.825272,49.61,Actions.coasting
1141,34.839029,49.44,Actions.coasting
1142,34.852736,49.26,Actions.coasting
1143,34.866395,49.08,Actions.coasting
1144,34.880005,48.91,Actions.coasting
1145,34.893567,48.73,Actions.coasting
1146,34.907079,48.56,Actions.coasting
1147,34.920544,48.39,Actions.coasting
1148,34.93396,48.21,Actions.coasting
1149,34.947328,48.04,Actions.coasting
1150,34.960726,48.6,Actions.acceleration
1151,34.974336,49.38,Actions.acceleration
1152,34.98816,50.15,Actions.acceleration
1153,35.002196,50.9,Actions.acceleration
1154,35.016343,50.85,Actions.coasting
1155,35.030442,50.67,Actions.coasting
1156,35.044491,50.49,Actions.coasting
1157,35.05849,50.31,Actions.coasting
1158,35.07244,50.13,Actions.coasting
1159,35.086339,49.95,Actions.coasting
1160,35.100189,49.77,Actions.coasting
1161,35.11399,49.59,Actions.coasting
1162,35.127741,49.42,Actions.coasting
1163,35.141444,49.24,Actions.coasting
1164,35.155097,49.06,Actions.coasting
1165,35.168701,48.89,Actions.coasting
1166,35.182257,48.71,Actions.coasting
1167,35.195764,48.54,Actions.coasting
1168,35.209223,48.37,Actions.coasting
1169,35.222634,48.19,Actions.coasting
1170,35.235997,48.02,Actions.coasting
1171,35.249414,48.69,Actions.acceleration
1172,35.263047,49.46,Actions.acceleration
1173,35.276895,50.23,Actions.acceleration
1174,35.290953,50.98,Actions.acceleration
1175,35.305097,50.83,Actions.coasting
1176,35.319191,50.65,Actions.coasting
1177,35.333234,50.47,Actions.coasting
1178,35.347228,50.29,Actions.coasting
1179,35.361171,50.11,Actions.coasting
1180,35.375065,49.93,Actions.coasting
1181,35.38891,49.75,Actions.coasting
1182,35.402705,49.57,Actions.coasting
1183,35.416451,49.4,Actions.coasting
1184,35.430147,49.22,Actions.coasting
1185,35.443795,49.05,Actions.coasting
1186,35.457394,48.87,Actions.coasting
1187,35.470945,48.69,Actions.coasting
1188,35.484446,48.52,Actions.coasting
1189,35.4979,48.35,Actions.coasting
1190,35.511305,48.17,Actions.coasting
1191,35.524662,48.0,Actions.coasting
1192,35.538101,48.77,Actions.acceleration
1193,35.551758,49.55,Actions.acceleration
1194,35.565629,50.31,Actions.acceleration
1195,35.57971,50.99,Actions.coasting
1196,35.593848,50.81,Actions.coasting
1197,35.607936,50.63,Actions.coasting
1198,35.621974,50.45,Actions.coasting
1199,35.635962,50.27,Actions.coasting
1200,35.6499,50.09,Actions.coasting
1201,35.663788,49.91,Actions.coasting
1202,35.677627,49.73,Actions.coasting
1203,35.691417,49.55,Actions.coasting
1204,35.705157,49.38,Actions.coasting
1205,35.718848,49.2,Actions.coasting
1206,35.732491,49.03,Actions.coasting
1207,35.746084,48.85,Actions.coasting
1208,35.759629,48.68,Actions.coasting
1209,35.773125,48.5,Actions.coasting
1210,35.786573,48.33,Actions.coasting
1211,35.799973,48.15,Actions.coasting
1212,35.813327,48.08,Actions.acceleration
1213,35.826792,48.87,Actions.acceleration
1214,35.840476,49.64,Actions.acceleration
1215,35.854372,50.4,Actions.acceleration
1216,35.868473,50.97,Actions.coasting
1217,35.882606,50.79,Actions.coasting
1218,35.896688,50.61,Actions.coasting
1219,35.910721,50.43,Actions.coasting
1220,35.924703,50.25,Actions.coasting
1221,35.938635,50.07,Actions.coasting
1222,35.952518,49.89,Actions.coasting
1223,35.966351,49.71,Actions.coasting
1224,35.980135,49.53,Actions.coasting
1225,35.99387,49.36,Actions.coasting
1226,36.007556,49.18,Actions.coasting
1227,36.021193,49.01,Actions.coasting
1228,36.034781,48.83,Actions.coasting
1229,36.04832,48.66,Actions.coasting
1230,36.061811,48.48,Actions.coasting
1231,36.075254,48.31,Actions.coasting
1232,36.088648,48.13,Actions.coasting
1233,36.102001,48.16,Actions.acceleration
1234,36.11549,48.95,Actions.acceleration
1235,36.129197,49.73,Actions.acceleration
1236,36.143117,50.49,Actions.acceleration
1237,36.157234,50.95,Actions.coasting
1238,36.17136,50.77,Actions.coasting
1239,36.185437,50.59,Actions.coasting
1240,36.199464,50.41,Actions.coasting
1241,36.21344,50.23,Actions.coasting
1242,36.227367,50.05,Actions.coasting
1243,36.241244,49.87,Actions.coasting
1244,36.255072,49.69,Actions.coasting
1245,36.268851,49.51,Actions.coasting
1246,36.28258,49.34,Actions.coasting
1247,36.29626,49.16,Actions.coasting
1248,36.309891,48.99,Actions.coasting
1249,36.323474,48.81,Actions.coasting
1250,36.337008,48.64,Actions.coasting
1251,36.350493,48.46,Actions.coasting
1252,36.363931,48.29,Actions.coasting
1253,36.37732,48.11,Actions.coasting
1254,36.390675,48.25,Actions.acceleration
1255,36.404188,49.04,Actions.acceleration
1256,36.417918,49.81,Actions.acceleration
1257,36.431861,50.57,Actions.acceleration
1258,36.44599,50.93,Actions.coasting
1259,36.460112,50.75,Actions.coasting
1260,36.474183,50.57,Actions.coasting
1261,36.488204,50.39,Actions.coasting
1262,36.502175,50.21,Actions.coasting
1263,36.516096,50.03,Actions.coasting
1264,36.529968,49.85,Actions.coasting
1265,36.54379,49.67,Actions.coasting
1266,36.557563,49.49,Actions.coasting
1267,36.571286,49.32,Actions.coasting
1268,36.584961,49.14,Actions.coasting
1269,36.598587,48.97,Actions.coasting
1270,36.612164,48.79,Actions.coasting
1271,36.625692,48.62,Actions.coasting
1272,36.639172,48.44,Actions.coasting
1273,36.652604,48.27,Actions.coasting
1274,36.665988,48.1,Actions.coasting
1275,36.679349,48.34,Actions.acceleration
1276,36.692886,49.12,Actions.acceleration
1277,36.70664,49.89,Actions.acceleration
1278,36.720606,50.65,Actions.acceleration
1279,36.734744,50.91,Actions.coasting
1280,36.74886,50.73,Actions.coasting
1281,36.762925,50.55,Actions.coasting
1282,36.77694,50.37,Actions.coasting
1283,36.790906,50.19,Actions.coasting
1284,36.804821,50.01,Actions.coasting
1285,36.818688,49.83,Actions.coasting
1286,36.832504,49.65,Actions.coasting
1287,36.846272,49.47,Actions.coasting
1288,36.85999,49.3,Actions.coasting
1289,36.873659,49.12,Actions.coasting
1290,36.887279,48.95,Actions.coasting
1291,36.900851,48.77,Actions.coasting
1292,36.914374,48.6,Actions.coasting
1293,36.927849,48.42,Actions.coasting
1294,36.941275,48.25,Actions.coasting
1295,36.954653,48.08,Actions.coasting
1296,36.968025,48.43,Actions.acceleration
1297,36.981589,49.22,Actions.acceleration
1298,36.995368,49.99,Actions.acceleration
1299,37.00936,50.74,Actions.acceleration
1300,37.023505,50.89,Actions.coasting
1301,37.037615,50.71,Actions.coasting
1302,37.051674,50.53,Actions.coasting
1303,37.065684,50.35,Actions.coasting
1304,37.079644,50.17,Actions.coasting
1305,37.093554,49.99,Actions.coasting
1306,37.107415,49.81,Actions.coasting
1307,37.121226,49.63,Actions.coasting
1308,37.134988,49.45,Actions.coasting
1309,37.1487,49.28,Actions.coasting
1310,37.162364,49.1,Actions.coasting
1311,37.175979,48.93,Actions.coasting
1312,37.189545,48.75,Actions.coasting
1313,37.203062,48.58,Actions.coasting
1314,37.216532,48.4,Actions.coasting
1315,37.229952,48.23,Actions.coasting
1316,37.243325,48.06,Actions.coasting
1317,37.256709,48.52,Actions.acceleration
1318,37.270297,49.3,Actions.acceleration
1319,37.2841,50.07,Actions.acceleration
1320,37.298115,50.83,Actions.acceleration
1321,37.312262,50.87,Actions.coasting
1322,37.326366,50.69,Actions.coasting
1323,37.34042,50.51,Actions.coasting
1324,37.354424,50.33,Actions.coasting
1325,37.368379,50.15,Actions.coasting
1326,37.382283,49.97,Actions.coasting
1327,37.396138,49.79,Actions.coasting
1328,37.409944,49.61,Actions.coasting
1329,37.4237,49.43,Actions.coasting
1330,37.437407,49.26,Actions.coasting
1331,37.451065,49.08,Actions.coasting
1332,37.464675,48.91,Actions.coasting
1333,37.478235,48.73,Actions.coasting
1334,37.491747,48.56,Actions.coasting
1335,37.505211,48.38,Actions.coasting
1336,37.518626,48.21,Actions.coasting
1337,37.531994,48.04,Actions.coasting
1338,37.545394,48.61,Actions.acceleration
1339,37.559005,49.39,Actions.acceleration
1340,37.572832,50.15,Actions.acceleration
1341,37.586869,50.91,Actions.acceleration
1342,37.601016,50.85,Actions.coasting
1343,37.615115,50.67,Actions.coasting
1344,37.629163,50.49,Actions.coasting
1345,37.643161,50.31,Actions.coasting
1346,37.65711,50.13,Actions.coasting
1347,37.671009,49.95,Actions.coasting
1348,37.684858,49.77,Actions.coasting
1349,37.698658,49.59,Actions.coasting
1350,37.712409,49.42,Actions.coasting
1351,37.726111,49.24,Actions.coasting
1352,37.739763,49.06,Actions.coasting
1353,37.753367,48.89,Actions.coasting
1354,37.766923,48.71,Actions.coasting
1355,37.780429,48.54,Actions.coasting
1356,37.793887,48.36,Actions.coasting
1357,37.807297,48.19,Actions.coasting
1358,37.820659,48.02,Actions.coasting
1359,37.834081,48.7,Actions.acceleration
1360,37.847719,49.48,Actions.acceleration
1361,37.861571,50.25,Actions.acceleration
1362,37.875634,51.0,Actions.acceleration
1363,37.889777,50.83,Actions.coasting
1364,37.90387,50.65,Actions.coasting
1365,37.917913,50.46,Actions.coasting
1366,37.931905,50.29,Actions.coasting
1367,37.945848,50.11,Actions.coasting
1368,37.959742,49.93,Actions.coasting
1369,37.973585,49.75,Actions.coasting
1370,37.98738,49.57,Actions.coasting
1371,38.001125,49.4,Actions.coasting
1372,38.014821,49.22,Actions.coasting
1373,38.028468,49.04,Actions.coasting
1374,38.042067,48.87,Actions.coasting
1375,38.055616,48.69,Actions.coasting
1376,38.069117,48.52,Actions.coasting
1377,38.08257,48.34,Actions.coasting
1378,38.095975,48.17,Actions.coasting
1379,38.109331,48.0,Actions.acceleration
1380,38.122775,48.79,Actions.acceleration
1381,38.136437,49.56,Actions.acceleration
1382,38.150312,50.33,Actions.acceleration
1383,38.164396,50.99,Actions.coasting
1384,38.178534,50.81,Actions.coasting
1385,38.192621,50.62,Actions.coasting
1386,38.206658,50.44,Actions.coasting
1387,38.220645,50.27,Actions.coasting
1388,38.234583,50.09,Actions.coasting
1389,38.248471,49.91,Actions.coasting
1390,38.262309,49.73,Actions.coasting
1391,38.276098,49.55,Actions.coasting
1392,38.289837,49.38,Actions.coasting
1393,38.303528,49.2,Actions.coasting
1394,38.317169,49.02,Actions.coasting
1395,38.330762,48.85,Actions.coasting
1396,38.344306,48.67,Actions.coasting
1397,38.357802,48.5,Actions.coasting
1398,38.371249,48.32,Actions.coasting
1399,38.384649,48.15,Actions.coasting
1400,38.398001,48.08,Actions.acceleration
1401,38.411469,48.87,Actions.acceleration
1402,38.425154,49.65,Actions.acceleration
1403,38.439053,50.41,Actions.acceleration
1404,38.453155,50.97,Actions.coasting
1405,38.467287,50.79,Actions.coasting
1406,38.481369,50.6,Actions.coasting
1407,38.4954,50.42,Actions.coasting
1408,38.509382,50.24,Actions.coasting
1409,38.523314,50.07,Actions.coasting
1410,38.537196,49.89,Actions.coasting
1411,38.551029,49.71,Actions.coasting
1412,38.564812,49.53,Actions.coasting
1413,38.578546,49.36,Actions.coasting
1414,38.592231,49.18,Actions.coasting
1415,38.605867,49.0,Actions.coasting
1416,38.619454,48.83,Actions.coasting
1417,38.632993,48.65,Actions.coasting
1418,38.646483,48.48,Actions.coasting
1419,38.659925,48.3,Actions.coasting
1420,38.673319,48.13,Actions.coasting
1421,38.686671,48.17,Actions.acceleration
1422,38.700163,48.96,Actions.acceleration
1423,38.713872,49.73,Actions.acceleration
1424,38.727794,50.49,Actions.acceleration
1425,38.741911,50.95,Actions.coasting
1426,38.756038,50.76,Actions.coasting
1427,38.770114,50.58,Actions.coasting
1428,38.784139,50.4,Actions.coasting
1429,38.798115,50.22,Actions.coasting
1430,38.812042,50.05,Actions.coasting
1431,38.825918,49.87,Actions.coasting
1432,38.839745,49.69,Actions.coasting
1433,38.853523,49.51,Actions.coasting
1434,38.867252,49.34,Actions.coasting
1435,38.880931,49.16,Actions.coasting
1436,38.894562,48.98,Actions.coasting
1437,38.908144,48.81,Actions.coasting
1438,38.921677,48.63,Actions.coasting
1439,38.935162,48.46,Actions.coasting
1440,38.948598,48.29,Actions.coasting
