time,position,speed,action
736,28.373065,47.5,Actions.coasting
737,28.386294,47.74,Actions.coasting
738,28.39959,47.98,Actions.coasting
739,28.412953,48.22,Actions.coasting
740,28.426382,48.46,Actions.coasting
741,28.439878,48.7,Actions.coasting
742,28.453439,48.94,Actions.coasting
743,28.467067,49.18,Actions.coasting
744,28.48076,49.41,Actions.coasting
745,28.494519,49.65,Actions.coasting
746,28.508321,49.62,Actions.coasting
747,28.522076,49.41,Actions.coasting
748,28.535773,49.21,Actions.coasting
749,28.549415,49.02,Actions.coasting
750,28.563006,48.84,Actions.coasting
751,28.576548,48.67,Actions.coasting
752,28.590042,48.49,Actions.coasting
753,28.603488,48.32,Actions.coasting
754,28.616885,48.14,Actions.coasting
755,28.630234,47.97,Actions.coasting
756,28.643536,47.8,Actions.coasting
757,28.656789,47.63,Actions.coasting
758,28.669995,47.46,Actions.coasting
759,28.683153,47.29,Actions.coasting
760,28.696264,47.12,Actions.coasting
761,28.709328,46.95,Actions.coasting
762,28.722345,46.78,Actions.coasting
763,28.735314,46.61,Actions.coasting
764,28.748237,46.44,Actions.coasting
765,28.761113,46.27,Actions.coasting
766,28.773943,46.1,Actions.coasting
767,28.786726,45.94,Actions.coasting
768,28.799462,45.77,Actions.coasting
769,28.812153,45.6,Actions.coasting
770,28.824797,45.44,Actions.coasting
771,28.837396,45.27,Actions.coasting
772,28.849948,45.11,Actions.coasting
773,28.862455,44.94,Actions.coasting
774,28.874917,44.78,Actions.coasting
775,28.887333,44.62,Actions.coasting
776,28.899703,44.45,Actions.coasting
777,28.912029,44.29,Actions.coasting
778,28.924309,44.13,Actions.coasting
779,28.936545,43.97,Actions.coasting
780,28.948736,43.81,Actions.coasting
781,28.960881,43.65,Actions.coasting
782,28.972983,43.49,Actions.coasting
783,28.98504,43.33,Actions.coasting
784,28.997052,43.17,Actions.coasting
785,29.009021,43.01,Actions.coasting
786,29.020945,42.85,Actions.coasting
787,29.032825,42.69,Actions.coasting
788,29.044662,42.53,Actions.coasting
789,29.056454,42.38,Actions.coasting
790,29.068203,42.22,Actions.coasting
791,29.079909,42.06,Actions.coasting
792,29.091623,42.53,Actions.acceleration
793,29.103559,43.41,Actions.acceleration
794,29.115739,44.27,Actions.acceleration
795,29.128154,44.98,Actions.coasting
796,29.140625,44.81,Actions.coasting
797,29.153049,44.65,Actions.coasting
798,29.165429,44.49,Actions.coasting
799,29.177763,44.32,Actions.coasting
800,29.190052,44.16,Actions.coasting
801,29.202297,44.0,Actions.coasting
802,29.214496,43.84,Actions.coasting
803,29.226651,43.68,Actions.coasting
804,29.238761,43.52,Actions.coasting
805,29.250827,43.36,Actions.coasting
806,29.262848,43.2,Actions.coasting
807,29.274825,43.04,Actions.coasting
808,29.286758,42.88,Actions.coasting
809,29.298647,42.72,Actions.coasting
810,29.310492,42.56,Actions.coasting
811,29.322293,42.41,Actions.coasting
812,29.33405,42.25,Actions.coasting
813,29.345764,42.09,Actions.coasting
814,29.357458,42.35,Actions.acceleration
815,29.369345,43.23,Actions.acceleration
816,29.381476,44.1,Actions.acceleration
817,29.393847,44.96,Actions.acceleration
818,29.406329,44.85,Actions.coasting
819,29.418765,44.69,Actions.coasting
820,29.431157,44.53,Actions.coasting
821,29.443503,44.36,Actions.coasting
822,29.455803,44.2,Actions.coasting
823,29.468059,44.04,Actions.coasting
824,29.48027,43.88,Actions.coasting
825,29.492436,43.72,Actions.coasting
826,29.504558,43.56,Actions.coasting
827,29.516635,43.4,Actions.coasting
828,29.528668,43.24,Actions.coasting
829,29.540656,43.08,Actions.coasting
830,29.5526,42.92,Actions.coasting
831,29.564501,42.76,Actions.coasting
832,29.576357,42.6,Actions.coasting
833,29.588169,42.45,Actions.coasting
834,29.599938,42.29,Actions.coasting
835,29.611663,42.13,Actions.coasting
836,29.623348,42.11,Actions.acceleration
837,29.635171,43.0,Actions.acceleration
838,29.647239,43.88,Actions.acceleration
839,29.659548,44.74,Actions.acceleration
840,29.672028,44.9,Actions.coasting
841,29.684476,44.73,Actions.coasting
842,29.696879,44.57,Actions.coasting
843,29.709237,44.41,Actions.coasting
844,29.721549,44.24,Actions.coasting
845,29.733817,44.08,Actions.coasting
846,29.746039,43.92,Actions.coasting
847,29.758217,43.76,Actions.coasting
848,29.77035,43.6,Actions.coasting
849,29.782439,43.44,Actions.coasting
850,29.794483,43.28,Actions.coasting
851,29.806482,43.12,Actions.coasting
852,29.818438,42.96,Actions.coasting
853,29.83035,42.8,Actions.coasting
854,29.842217,42.64,Actions.coasting
855,29.854025,42.38,Actions.coasting
856,29.865763,42.13,Actions.coasting
857,29.877462,42.36,Actions.acceleration
858,29.889339,43.15,Actions.acceleration
859,29.901434,43.93,Actions.acceleration
860,29.913743,44.69,Actions.acceleration
861,29.926214,44.85,Actions.coasting
862,29.938636,44.59,Actions.coasting
863,29.950986,44.33,Actions.coasting
864,29.963265,44.08,Actions.coasting
865,29.975474,43.82,Actions.coasting
866,29.987611,43.57,Actions.coasting
867,29.999678,43.31,Actions.coasting
868,30.011674,43.06,Actions.coasting
869,30.0236,42.81,Actions.coasting
870,30.035456,42.56,Actions.coasting
871,30.047242,42.31,Actions.coasting
872,30.058958,42.05,Actions.coasting
873,30.070693,42.61,Actions.acceleration
874,30.08264,43.4,Actions.acceleration
875,30.094804,44.17,Actions.acceleration
876,30.107182,44.93,Actions.acceleration
877,30.119652,44.77,Actions.coasting
878,30.132051,44.51,Actions.coasting
879,30.144379,44.25,Actions.coasting
880,30.156636,44.0,Actions.coasting
881,30.168822,43.74,Actions.coasting
882,30.180937,43.49,Actions.coasting
883,30.192981,43.23,Actions.coasting
884,30.204955,42.98,Actions.coasting
885,30.216859,42.73,Actions.coasting
886,30.228693,42.48,Actions.coasting
887,30.240457,42.23,Actions.coasting
888,30.252153,42.06,Actions.acceleration
889,30.263948,42.86,Actions.acceleration
890,30.275963,43.64,Actions.acceleration
891,30.288193,44.41,Actions.acceleration
892,30.300629,44.96,Actions.coasting
893,30.313096,44.8,Actions.coasting
894,30.325518,44.64,Actions.coasting
895,30.337894,44.47,Actions.coasting
896,30.350225,44.31,Actions.coasting
897,30.362511,44.15,Actions.coasting
898,30.374752,43.99,Actions.coasting
899,30.386948,43.83,Actions.coasting
900,30.3991,43.67,Actions.coasting
901,30.411207,43.51,Actions.coasting
902,30.423269,43.35,Actions.coasting
903,30.435287,43.19,Actions.coasting
904,30.447261,43.03,Actions.coasting
905,30.459191,42.87,Actions.coasting
906,30.471076,42.71,Actions.coasting
907,30.482918,42.55,Actions.coasting
908,30.494716,42.4,Actions.coasting
909,30.506471,42.24,Actions.coasting
910,30.518182,42.08,Actions.coasting
911,30.529881,42.41,Actions.acceleration
912,30.541785,43.29,Actions.acceleration
913,30.553933,44.16,Actions.acceleration
914,30.566321,45.01,Actions.coasting
915,30.5788,44.84,Actions.coasting
916,30.591233,44.68,Actions.coasting
917,30.603621,44.52,Actions.coasting
918,30.615964,44.35,Actions.coasting
919,30.628261,44.19,Actions.coasting
920,30.640514,44.03,Actions.coasting
921,30.652722,43.87,Actions.coasting
922,30.664885,43.71,Actions.coasting
923,30.677003,43.55,Actions.coasting
924,30.689077,43.39,Actions.coasting
925,30.701106,43.23,Actions.coasting
926,30.713092,43.07,Actions.coasting
927,30.725033,42.91,Actions.coasting
928,30.73693,42.75,Actions.coasting
929,30.748783,42.59,Actions.coasting
930,30.760592,42.44,Actions.coasting
931,30.772358,42.28,Actions.coasting
932,30.78408,42.12,Actions.coasting
933,30.795765,42.18,Actions.acceleration
934,30.807606,43.06,Actions.acceleration
935,30.819691,43.94,Actions.acceleration
936,30.832016,44.8,Actions.acceleration
937,30.844498,44.88,Actions.coasting
938,30.856943,44.72,Actions.coasting
939,30.869343,44.56,Actions.coasting
940,30.881697,44.4,Actions.coasting
941,30.894007,44.23,Actions.coasting
942,30.906271,44.07,Actions.coasting
943,30.91849,43.91,Actions.coasting
944,30.930665,43.75,Actions.coasting
945,30.942795,43.59,Actions.coasting
946,30.95488,43.43,Actions.coasting
947,30.966921,43.27,Actions.coasting
948,30.978917,43.11,Actions.coasting
949,30.99087,42.95,Actions.coasting
950,31.002778,42.79,Actions.coasting
951,31.014643,42.63,Actions.coasting
952,31.026463,42.48,Actions.coasting
953,31.03824,42.32,Actions.coasting
954,31.049974,42.16,Actions.coasting
955,31.061664,42.01,Actions.coasting
956,31.073443,42.84,Actions.acceleration
957,31.085468,43.72,Actions.acceleration
958,31.097734,44.58,Actions.acceleration
959,31.1102,44.92,Actions.coasting
960,31.122654,44.75,Actions.coasting
961,31.135063,44.59,Actions.coasting
962,31.147426,44.43,Actions.coasting
963,31.159744,44.26,Actions.coasting
964,31.172017,44.1,Actions.coasting
965,31.184245,43.94,Actions.coasting
966,31.196428,43.78,Actions.coasting
967,31.208567,43.62,Actions.coasting
968,31.220661,43.46,Actions.coasting
969,31.232711,43.3,Actions.coasting
970,31.244716,43.14,Actions.coasting
971,31.256677,42.98,Actions.coasting
972,31.268594,42.82,Actions.coasting
973,31.280467,42.66,Actions.coasting
974,31.292296,42.51,Actions.coasting
975,31.304082,42.35,Actions.coasting
976,31.315824,42.19,Actions.coasting
977,31.327522,42.04,Actions.coasting
978,31.33926,42.67,Actions.acceleration
979,31.351236,43.55,Actions.acceleration
980,31.363454,44.41,Actions.acceleration
981,31.375897,44.96,Actions.coasting
982,31.388363,44.8,Actions.coasting
983,31.400783,44.63,Actions.coasting
984,31.413158,44.47,Actions.coasting
985,31.425488,44.31,Actions.coasting
986,31.437772,44.14,Actions.coasting
987,31.450012,43.98,Actions.coasting
988,31.462207,43.82,Actions.coasting
989,31.474357,43.66,Actions.coasting
990,31.486462,43.5,Actions.coasting
991,31.498523,43.34,Actions.coasting
992,31.51054,43.18,Actions.coasting
993,31.522513,43.02,Actions.coasting
994,31.534441,42.86,Actions.coasting
995,31.546325,42.71,Actions.coasting
996,31.558166,42.55,Actions.coasting
997,31.569963,42.39,Actions.coasting
998,31.581716,42.23,Actions.coasting
999,31.593425,42.08,Actions.coasting
1000,31.605127,42.44,Actions.acceleration
1001,31.617039,43.32,Actions.acceleration
1002,31.629194,44.19,Actions.acceleration
1003,31.641589,45.0,Actions.coasting
1004,31.654066,44.84,Actions.coasting
1005,31.666498,44.67,Actions.coasting
1006,31.678885,44.51,Actions.coasting
1007,31.691226,44.35,Actions.coasting
1008,31.703522,44.19,Actions.coasting
1009,31.715773,44.02,Actions.coasting
1010,31.72798,43.86,Actions.coasting
1011,31.740141,43.7,Actions.coasting
1012,31.752258,43.54,Actions.coasting
1013,31.764331,43.38,Actions.coasting
1014,31.776359,43.22,Actions.coasting
1015,31.788343,43.06,Actions.coasting
1016,31.800283,42.9,Actions.coasting
1017,31.812178,42.75,Actions.coasting
1018,31.82403,42.59,Actions.coasting
1019,31.835838,42.43,Actions.coasting
1020,31.847603,42.27,Actions.coasting
1021,31.859323,42.12,Actions.coasting
1022,31.871009,42.2,Actions.acceleration
1023,31.882857,43.09,Actions.acceleration
1024,31.894949,43.96,Actions.acceleration
1025,31.907282,44.82,Actions.acceleration
1026,31.919764,44.88,Actions.coasting
1027,31.932208,44.72,Actions.coasting
1028,31.944606,44.55,Actions.coasting
1029,31.956959,44.39,Actions.coasting
1030,31.969267,44.23,Actions.coasting
1031,31.98153,44.07,Actions.coasting
1032,31.993748,43.9,Actions.coasting
1033,32.005921,43.74,Actions.coasting
1034,32.01805,43.58,Actions.coasting
1035,32.030134,43.42,Actions.coasting
1036,32.042173,43.26,Actions.coasting
1037,32.054169,43.1,Actions.coasting
1038,32.06612,42.95,Actions.coasting
1039,32.078027,42.79,Actions.coasting
1040,32.08989,42.63,Actions.coasting
1041,32.101709,42.47,Actions.coasting
1042,32.113485,42.31,Actions.coasting
1043,32.125217,42.16,Actions.coasting
1044,32.136905,42.0,Actions.coasting
1045,32.148692,42.87,Actions.acceleration
1046,32.160724,43.75,Actions.acceleration
1047,32.172997,44.61,Actions.acceleration
1048,32.185466,44.91,Actions.coasting
1049,32.197919,44.75,Actions.coasting
1050,32.210326,44.58,Actions.coasting
1051,32.222688,44.42,Actions.coasting
1052,32.235004,44.26,Actions.coasting
1053,32.247276,44.1,Actions.coasting
1054,32.259503,43.94,Actions.coasting
1055,32.271685,43.78,Actions.coasting
1056,32.283822,43.61,Actions.coasting
1057,32.295915,43.45,Actions.coasting
1058,32.307963,43.29,Actions.coasting
1059,32.319967,43.14,Actions.coasting
1060,32.331927,42.98,Actions.coasting
1061,32.343842,42.82,Actions.coasting
1062,32.355714,42.66,Actions.coasting
1063,32.367542,42.5,Actions.coasting
1064,32.379326,42.35,Actions.coasting
1065,32.391067,42.19,Actions.coasting
1066,32.402764,42.03,Actions.coasting
1067,32.414507,42.69,Actions.acceleration
1068,32.42649,43.57,Actions.acceleration
1069,32.438715,44.44,Actions.acceleration
1070,32.451163,44.95,Actions.coasting
1071,32.463627,44.79,Actions.coasting
1072,32.476046,44.63,Actions.coasting
1073,32.488419,44.46,Actions.coasting
1074,32.500748,44.3,Actions.coasting
1075,32.513031,44.14,Actions.coasting
1076,32.525269,43.98,Actions.coasting
1077,32.537463,43.82,Actions.coasting
1078,32.549611,43.66,Actions.coasting
1079,32.561716,43.5,Actions.coasting
1080,32.573775,43.34,Actions.coasting
1081,32.585791,43.18,Actions.coasting
1082,32.597762,43.02,Actions.coasting
1083,32.609689,42.86,Actions.coasting
1084,32.621572,42.7,Actions.coasting
1085,32.633411,42.54,Actions.coasting
1086,32.645207,42.39,Actions.coasting
1087,32.656958,42.23,Actions.coasting
1088,32.668667,42.07,Actions.coasting
1089,32.680372,42.46,Actions.acceleration
1090,32.692291,43.35,Actions.acceleration
1091,32.704453,44.21,Actions.acceleration
1092,32.716854,45.0,Actions.coasting
1093,32.72933,44.83,Actions.coasting
1094,32.741761,44.67,Actions.coasting
1095,32.754146,44.51,Actions.coasting
1096,32.766486,44.34,Actions.coasting
1097,32.778781,44.18,Actions.coasting
1098,32.791031,44.02,Actions.coasting
1099,32.803236,43.86,Actions.coasting
1100,32.815396,43.7,Actions.coasting
1101,32.827512,43.54,Actions.coasting
1102,32.839583,43.38,Actions.coasting
1103,32.85161,43.22,Actions.coasting
1104,32.863592,43.06,Actions.coasting
1105,32.875531,42.9,Actions.coasting
1106,32.887425,42.74,Actions.coasting
1107,32.899275,42.58,Actions.coasting
1108,32.911082,42.43,Actions.coasting
1109,32.922845,42.27,Actions.coasting
1110,32.934565,42.11,Actions.coasting
1111,32.946251,42.23,Actions.acceleration
1112,32.958106,43.12,Actions.acceleration
1113,32.970206,43.99,Actions.acceleration
1114,32.982546,44.85,Actions.acceleration
1115,32.995029,44.87,Actions.coasting
1116,33.007471,44.71,Actions.coasting
1117,33.019868,44.55,Actions.coasting
1118,33.032219,44.39,Actions.coasting
1119,33.044526,44.22,Actions.coasting
1120,33.056787,44.06,Actions.coasting
1121,33.069004,43.9,Actions.coasting
1122,33.081176,43.74,Actions.coasting
1123,33.093303,43.58,Actions.coasting
1124,33.105386,43.42,Actions.coasting
1125,33.117424,43.26,Actions.coasting
1126,33.129418,43.1,Actions.coasting
1127,33.141368,42.94,Actions.coasting
1128,33.153273,42.78,Actions.coasting
1129,33.165135,42.62,Actions.coasting
1130,33.176953,42.47,Actions.coasting
1131,33.188727,42.31,Actions.coasting
1132,33.200458,42.15,Actions.coasting
1133,33.212145,42.01,Actions.acceleration
1134,33.223939,42.9,Actions.acceleration
1135,33.235978,43.77,Actions.acceleration
1136,33.248259,44.63,Actions.acceleration
1137,33.26073,44.91,Actions.coasting
1138,33.273181,44.74,Actions.coasting
1139,33.285587,44.58,Actions.coasting
1140,33.297948,44.42,Actions.coasting
1141,33.310263,44.25,Actions.coasting
1142,33.322533,44.09,Actions.coasting
1143,33.334759,43.93,Actions.coasting
1144,33.346939,43.77,Actions.coasting
1145,33.359075,43.61,Actions.coasting
1146,33.371166,43.45,Actions.coasting
1147,33.383213,43.29,Actions.coasting
1148,33.395216,43.13,Actions.coasting
1149,33.407174,42.97,Actions.coasting
1150,33.419089,42.81,Actions.coasting
1151,33.430959,42.66,Actions.coasting
1152,33.442786,42.5,Actions.coasting
1153,33.454568,42.34,Actions.coasting
1154,33.466308,42.18,Actions.coasting
1155,33.478003,42.03,Actions.coasting
1156,33.489753,42.72,Actions.acceleration
1157,33.501743,43.6,Actions.acceleration
1158,33.513975,44.46,Actions.acceleration
1159,33.526427,44.95,Actions.coasting
1160,33.53889,44.79,Actions.coasting
1161,33.551307,44.62,Actions.coasting
1162,33.563679,44.46,Actions.coasting
1163,33.576006,44.3,Actions.coasting
1164,33.588288,44.13,Actions.coasting
1165,33.600525,43.97,Actions.coasting
1166,33.612717,43.81,Actions.coasting
1167,33.624865,43.65,Actions.coasting
1168,33.636968,43.49,Actions.coasting
1169,33.649026,43.33,Actions.coasting
1170,33.66104,43.17,Actions.coasting
1171,33.67301,43.01,Actions.coasting
1172,33.684935,42.85,Actions.coasting
1173,33.696817,42.7,Actions.coasting
1174,33.708655,42.54,Actions.coasting
1175,33.720449,42.38,Actions.coasting
1176,33.7322,42.22,Actions.coasting
1177,33.743906,42.07,Actions.coasting
1178,33.755615,42.49,Actions.acceleration
1179,33.767542,43.37,Actions.acceleration
1180,33.779711,44.24,Actions.acceleration
1181,33.792119,44.99,Actions.coasting
1182,33.804593,44.83,Actions.coasting
1183,33.817022,44.66,Actions.coasting
1184,33.829406,44.5,Actions.coasting
1185,33.841745,44.34,Actions.coasting
1186,33.854038,44.18,Actions.coasting
1187,33.866287,44.01,Actions.coasting
1188,33.87849,43.85,Actions.coasting
1189,33.890649,43.69,Actions.coasting
1190,33.902764,43.53,Actions.coasting
1191,33.914834,43.37,Actions.coasting
1192,33.926859,43.21,Actions.coasting
1193,33.93884,43.05,Actions.coasting
1194,33.950777,42.89,Actions.coasting
1195,33.96267,42.74,Actions.coasting
1196,33.974519,42.58,Actions.coasting
1197,33.986325,42.42,Actions.coasting
1198,33.998087,42.26,Actions.coasting
1199,34.009805,42.11,Actions.coasting
1200,34.021492,42.26,Actions.acceleration
1201,34.033355,43.14,Actions.acceleration
1202,34.045462,44.01,Actions.acceleration
1203,34.057808,44.87,Actions.acceleration
1204,34.070292,44.87,Actions.coasting
1205,34.082732,44.71,Actions.coasting
1206,34.095128,44.54,Actions.coasting
1207,34.107478,44.38,Actions.coasting
1208,34.119783,44.22,Actions.coasting
1209,34.132043,44.06,Actions.coasting
1210,34.144259,43.9,Actions.coasting
1211,34.156429,43.73,Actions.coasting
1212,34.168555,43.57,Actions.coasting
1213,34.180636,43.41,Actions.coasting
1214,34.192673,43.25,Actions.coasting
1215,34.204666,43.09,Actions.coasting
1216,34.216614,42.94,Actions.coasting
1217,34.228519,42.78,Actions.coasting
1218,34.240379,42.62,Actions.coasting
1219,34.252196,42.46,Actions.coasting
1220,34.263969,42.3,Actions.coasting
1221,34.275698,42.15,Actions.coasting
1222,34.287384,42.03,Actions.acceleration
1223,34.299186,42.92,Actions.acceleration
1224,34.311232,43.8,Actions.acceleration
1225,34.32352,44.66,Actions.acceleration
1226,34.335993,44.9,Actions.coasting
1227,34.348443,44.74,Actions.coasting
1228,34.360847,44.58,Actions.coasting
1229,34.373207,44.41,Actions.coasting
1230,34.38552,44.25,Actions.coasting
1231,34.397789,44.09,Actions.coasting
1232,34.410013,43.93,Actions.coasting
1233,34.422193,43.77,Actions.coasting
1234,34.434327,43.6,Actions.coasting
1235,34.446417,43.44,Actions.coasting
1236,34.458463,43.29,Actions.coasting
1237,34.470464,43.13,Actions.coasting
1238,34.482421,42.97,Actions.coasting
1239,34.494334,42.81,Actions.coasting
1240,34.506203,42.65,Actions.coasting
1241,34.518028,42.49,Actions.coasting
1242,34.52981,42.34,Actions.coasting
1243,34.541548,42.18,Actions.coasting
1244,34.553242,42.02,Actions.coasting
1245,34.564997,42.75,Actions.acceleration
1246,34.576995,43.62,Actions.acceleration
1247,34.589235,44.49,Actions.acceleration
1248,34.60169,44.94,Actions.coasting
1249,34.614152,44.78,Actions.coasting
1250,34.626568,44.62,Actions.coasting
1251,34.638939,44.45,Actions.coasting
1252,34.651264,44.29,Actions.coasting
1253,34.663545,44.13,Actions.coasting
1254,34.67578,43.97,Actions.coasting
1255,34.687971,43.81,Actions.coasting
1256,34.700117,43.65,Actions.coasting
1257,34.712219,43.49,Actions.coasting
1258,34.724276,43.33,Actions.coasting
1259,34.736288,43.17,Actions.coasting
1260,34.748257,43.01,Actions.coasting
1261,34.760181,42.85,Actions.coasting
1262,34.772061,42.69,Actions.coasting
1263,34.783898,42.53,Actions.coasting
1264,34.795691,42.38,Actions.coasting
1265,34.80744,42.22,Actions.coasting
1266,34.819146,42.06,Actions.coasting
1267,34.830858,42.52,Actions.acceleration
1268,34.842792,43.4,Actions.acceleration
1269,34.854969,44.27,Actions.acceleration
1270,34.867382,44.99,Actions.coasting
1271,34.879855,44.82,Actions.coasting
1272,34.892283,44.66,Actions.coasting
1273,34.904665,44.5,Actions.coasting
1274,34.917003,44.33,Actions.coasting
1275,34.929295,44.17,Actions.coasting
1276,34.941542,44.01,Actions.coasting
1277,34.953744,43.85,Actions.coasting
1278,34.965902,43.69,Actions.coasting
1279,34.978015,43.53,Actions.coasting
1280,34.990083,43.37,Actions.coasting
1281,35.002107,43.21,Actions.coasting
1282,35.014087,43.05,Actions.coasting
1283,35.026023,42.89,Actions.coasting
1284,35.037915,42.73,Actions.coasting
1285,35.049763,42.57,Actions.coasting
1286,35.061567,42.42,Actions.coasting
1287,35.073327,42.26,Actions.coasting
1288,35.085044,42.1,Actions.coasting
1289,35.096733,42.28,Actions.acceleration
1290,35.108603,43.17,Actions.acceleration
1291,35.120717,44.04,Actions.acceleration
1292,35.133071,44.9,Actions.acceleration
1293,35.145554,44.86,Actions.coasting
1294,35.157993,44.7,Actions.coasting
1295,35.170387,44.54,Actions.coasting
1296,35.182736,44.38,Actions.coasting
1297,35.19504,44.21,Actions.coasting
1298,35.207299,44.05,Actions.coasting
1299,35.219513,43.89,Actions.coasting
1300,35.231682,43.73,Actions.coasting
1301,35.243806,43.57,Actions.coasting
1302,35.255886,43.41,Actions.coasting
1303,35.267922,43.25,Actions.coasting
1304,35.279913,43.09,Actions.coasting
1305,35.29186,42.93,Actions.coasting
1306,35.303763,42.77,Actions.coasting
1307,35.315623,42.61,Actions.coasting
1308,35.327438,42.46,Actions.coasting
1309,35.33921,42.3,Actions.coasting
1310,35.350938,42.14,Actions.coasting
1311,35.362623,42.06,Actions.acceleration
1312,35.374432,42.95,Actions.acceleration
1313,35.386486,43.83,Actions.acceleration
1314,35.39878,44.69,Actions.acceleration
1315,35.411256,44.9,Actions.coasting
1316,35.423704,44.73,Actions.coasting
1317,35.436107,44.57,Actions.coasting
1318,35.448465,44.41,Actions.coasting
1319,35.460777,44.25,Actions.coasting
1320,35.473045,44.08,Actions.coasting
1321,35.485268,43.92,Actions.coasting
1322,35.497445,43.76,Actions.coasting
1323,35.509579,43.6,Actions.coasting
1324,35.521667,43.44,Actions.coasting
1325,35.533712,43.28,Actions.coasting
1326,35.545712,43.12,Actions.coasting
1327,35.557667,42.96,Actions.coasting
1328,35.569579,42.8,Actions.coasting
1329,35.581447,42.65,Actions.coasting
1330,35.593271,42.49,Actions.coasting
1331,35.605051,42.33,Actions.coasting
1332,35.616787,42.17,Actions.coasting
1333,35.628481,42.02,Actions.coasting
1334,35.640242,42.77,Actions.acceleration
1335,35.652247,43.65,Actions.acceleration
1336,35.664494,44.51,Actions.acceleration
1337,35.676953,44.94,Actions.coasting
1338,35.689413,44.78,Actions.coasting
1339,35.701828,44.61,Actions.coasting
1340,35.714197,44.45,Actions.coasting
1341,35.726521,44.29,Actions.coasting
1342,35.7388,44.12,Actions.coasting
1343,35.751035,43.96,Actions.coasting
1344,35.763224,43.8,Actions.coasting
1345,35.775369,43.64,Actions.coasting
1346,35.787469,43.48,Actions.coasting
1347,35.799525,43.32,Actions.coasting
1348,35.811536,43.16,Actions.coasting
1349,35.823503,43.0,Actions.coasting
1350,35.835426,42.84,Actions.coasting
1351,35.847305,42.69,Actions.coasting
1352,35.85914,42.53,Actions.coasting
1353,35.870932,42.37,Actions.coasting
1354,35.88268,42.21,Actions.coasting
1355,35.894384,42.06,Actions.coasting
1356,35.9061,42.54,Actions.acceleration
1357,35.918041,43.42,Actions.acceleration
1358,35.930226,44.29,Actions.acceleration
1359,35.942645,44.98,Actions.coasting
1360,35.955117,44.82,Actions.coasting
1361,35.967543,44.65,Actions.coasting
1362,35.979924,44.49,Actions.coasting
1363,35.99226,44.33,Actions.coasting
1364,36.004551,44.17,Actions.coasting
1365,36.016797,44.0,Actions.coasting
1366,36.028998,43.84,Actions.coasting
1367,36.041154,43.68,Actions.coasting
1368,36.053265,43.52,Actions.coasting
1369,36.065333,43.36,Actions.coasting
1370,36.077355,43.2,Actions.coasting
1371,36.089334,43.04,Actions.coasting
1372,36.101268,42.89,Actions.coasting
1373,36.113159,42.73,Actions.coasting
1374,36.125005,42.57,Actions.coasting
1375,36.136808,42.41,Actions.coasting
1376,36.148567,42.25,Actions.coasting
1377,36.160283,42.1,Actions.coasting
1378,36.171974,42.32,Actions.acceleration
1379,36.183854,43.21,Actions.acceleration
1380,36.195979,44.08,Actions.acceleration
1381,36.208343,44.93,Actions.acceleration
1382,36.220823,44.85,Actions.coasting
1383,36.233258,44.69,Actions.coasting
1384,36.245648,44.52,Actions.coasting
1385,36.257993,44.36,Actions.coasting
1386,36.270292,44.2,Actions.coasting
1387,36.282547,44.04,Actions.coasting
1388,36.294756,43.88,Actions.coasting
1389,36.306921,43.71,Actions.coasting
1390,36.319042,43.55,Actions.coasting
1391,36.331118,43.39,Actions.coasting
1392,36.343149,43.23,Actions.coasting
1393,36.355136,43.08,Actions.coasting
1394,36.367079,42.92,Actions.coasting
1395,36.378978,42.76,Actions.coasting
1396,36.390833,42.6,Actions.coasting
1397,36.402645,42.44,Actions.coasting
1398,36.414412,42.29,Actions.coasting
1399,36.426136,42.13,Actions.coasting
1400,36.437821,42.14,Actions.acceleration
1401,36.449652,43.03,Actions.acceleration
1402,36.461727,43.9,Actions.acceleration
1403,36.474043,44.76,Actions.acceleration
1404,36.486525,44.89,Actions.coasting
1405,36.498972,44.73,Actions.coasting
1406,36.511373,44.57,Actions.coasting
1407,36.52373,44.4,Actions.coasting
1408,36.536041,44.24,Actions.coasting
1409,36.548307,44.08,Actions.coasting
1410,36.560528,43.92,Actions.coasting
1411,36.572705,43.76,Actions.coasting
1412,36.584837,43.6,Actions.coasting
1413,36.596924,43.44,Actions.coasting
1414,36.608967,43.28,Actions.coasting
1415,36.620965,43.12,Actions.coasting
1416,36.63292,42.96,Actions.coasting
1417,36.64483,42.8,Actions.coasting
1418,36.656696,42.64,Actions.coasting
1419,36.668519,42.48,Actions.coasting
1420,36.680298,42.33,Actions.coasting
1421,36.692033,42.17,Actions.coasting
1422,36.703725,42.01,Actions.coasting
1423,36.715493,42.8,Actions.acceleration
1424,36.727505,43.68,Actions.acceleration
1425,36.739759,44.54,Actions.acceleration
1426,36.752221,44.93,Actions.coasting
1427,36.76468,44.77,Actions.coasting
1428,36.777093,44.61,Actions.coasting
1429,36.789461,44.44,Actions.coasting
1430,36.801784,44.28,Actions.coasting
1431,36.814062,44.12,Actions.coasting
1432,36.826295,43.96,Actions.coasting
1433,36.838483,43.8,Actions.coasting
1434,36.850626,43.64,Actions.coasting
1435,36.862725,43.48,Actions.coasting
1436,36.874779,43.32,Actions.coasting
1437,36.886789,43.16,Actions.coasting
1438,36.898755,43.0,Actions.coasting
1439,36.910677,42.84,Actions.coasting
1440,36.922554,42.68,Actions.coasting
1441,36.934388,42.52,Actions.coasting
1442,36.946178,42.37,Actions.coasting
