time,position,speed,action
732,29.997444,55.28,Actions.coasting
733,30.012759,54.99,Actions.coasting
734,30.027993,54.7,Actions.coasting
735,30.043147,54.41,Actions.coasting
736,30.058222,54.13,Actions.coasting
737,30.073218,53.84,Actions.coasting
738,30.088135,53.56,Actions.coasting
739,30.102973,53.28,Actions.coasting
740,30.117732,52.99,Actions.acceleration
741,30.132539,53.61,Actions.acceleration
742,30.147514,54.21,Actions.acceleration
743,30.162655,54.8,Actions.acceleration
744,30.177959,55.38,Actions.acceleration
745,30.193423,55.95,Actions.acceleration
746,30.208945,55.74,Actions.coasting
747,30.224387,55.45,Actions.coasting
748,30.239749,55.16,Actions.coasting
749,30.25503,54.87,Actions.coasting
750,30.270232,54.58,Actions.coasting
751,30.285354,54.3,Actions.coasting
752,30.300397,54.03,Actions.coasting
753,30.315378,53.84,Actions.coasting
754,30.330305,53.65,Actions.coasting
755,30.34518,53.46,Actions.coasting
756,30.360003,53.27,Actions.coasting
757,30.374773,53.08,Actions.coasting
758,30.389531,53.39,Actions.acceleration
759,30.404461,54.09,Actions.acceleration
760,30.419583,54.78,Actions.acceleration
761,30.434894,55.45,Actions.acceleration
762,30.450387,55.97,Actions.coasting
763,30.465907,55.77,Actions.coasting
764,30.481372,55.58,Actions.coasting
765,30.496783,55.38,Actions.coasting
766,30.51214,55.19,Actions.coasting
767,30.527443,54.99,Actions.coasting
768,30.542692,54.8,Actions.coasting
769,30.557887,54.61,Actions.coasting
770,30.573028,54.41,Actions.coasting
771,30.588116,54.22,Actions.coasting
772,30.603151,54.03,Actions.coasting
773,30.618133,53.84,Actions.coasting
774,30.633063,53.65,Actions.coasting
775,30.647939,53.46,Actions.coasting
776,30.662763,53.27,Actions.coasting
777,30.677535,53.08,Actions.coasting
778,30.69229,53.37,Actions.acceleration
779,30.707213,54.07,Actions.acceleration
780,30.72233,54.76,Actions.acceleration
781,30.737635,55.43,Actions.acceleration
782,30.753124,55.98,Actions.coasting
783,30.768645,55.78,Actions.coasting
784,30.784112,55.58,Actions.coasting
785,30.799525,55.39,Actions.coasting
786,30.814883,55.19,Actions.coasting
787,30.830187,55.0,Actions.coasting
788,30.845437,54.81,Actions.coasting
789,30.860634,54.61,Actions.coasting
790,30.875777,54.42,Actions.coasting
791,30.890866,54.23,Actions.coasting
792,30.905903,54.04,Actions.coasting
793,30.920886,53.85,Actions.coasting
794,30.935817,53.66,Actions.coasting
795,30.950695,53.47,Actions.coasting
796,30.96552,53.28,Actions.coasting
797,30.980293,53.09,Actions.coasting
798,30.995047,53.36,Actions.acceleration
799,31.009967,54.06,Actions.acceleration
800,31.02508,54.75,Actions.acceleration
801,31.040382,55.42,Actions.acceleration
802,31.055868,55.98,Actions.coasting
803,31.071391,55.78,Actions.coasting
804,31.086859,55.59,Actions.coasting
805,31.102273,55.39,Actions.coasting
806,31.117633,55.2,Actions.coasting
807,31.132938,55.0,Actions.coasting
808,31.14819,54.81,Actions.coasting
809,31.163388,54.62,Actions.coasting
810,31.178533,54.42,Actions.coasting
811,31.193624,54.23,Actions.coasting
812,31.208662,54.04,Actions.coasting
813,31.223646,53.85,Actions.coasting
814,31.238578,53.66,Actions.coasting
815,31.253458,53.47,Actions.coasting
816,31.268284,53.28,Actions.coasting
817,31.283059,53.09,Actions.coasting
818,31.29781,53.34,Actions.acceleration
819,31.312725,54.04,Actions.acceleration
820,31.327831,54.72,Actions.acceleration
821,31.343128,55.4,Actions.acceleration
822,31.358609,55.99,Actions.coasting
823,31.374133,55.79,Actions.coasting
824,31.389603,55.59,Actions.coasting
825,31.405018,55.4,Actions.coasting
826,31.420379,55.2,Actions.coasting
827,31.435686,55.01,Actions.coasting
828,31.450939,54.82,Actions.coasting
829,31.466139,54.62,Actions.coasting
830,31.481285,54.43,Actions.coasting
831,31.496377,54.24,Actions.coasting
832,31.511417,54.05,Actions.coasting
833,31.526403,53.86,Actions.coasting
834,31.541336,53.67,Actions.coasting
835,31.556217,53.48,Actions.coasting
836,31.571045,53.29,Actions.coasting
837,31.585821,53.1,Actions.coasting
838,31.60057,53.32,Actions.acceleration
839,31.615479,54.02,Actions.acceleration
840,31.63058,54.7,Actions.acceleration
841,31.64587,55.38,Actions.acceleration
842,31.661346,55.99,Actions.coasting
843,31.676872,55.8,Actions.coasting
844,31.692343,55.6,Actions.coasting
845,31.70776,55.4,Actions.coasting
846,31.723122,55.21,Actions.coasting
847,31.738431,55.01,Actions.coasting
848,31.753685,54.82,Actions.coasting
849,31.768886,54.63,Actions.coasting
850,31.784034,54.44,Actions.coasting
851,31.799128,54.24,Actions.coasting
852,31.814168,54.05,Actions.coasting
853,31.829156,53.86,Actions.coasting
854,31.844091,53.67,Actions.coasting
855,31.858973,53.48,Actions.coasting
856,31.873803,53.29,Actions.coasting
857,31.88858,53.1,Actions.coasting
858,31.903328,53.3,Actions.acceleration
859,31.918233,54.0,Actions.acceleration
860,31.933331,54.69,Actions.acceleration
861,31.948618,55.37,Actions.acceleration
862,31.964091,56.0,Actions.coasting
863,31.979618,55.8,Actions.coasting
864,31.995091,55.6,Actions.coasting
865,32.010509,55.41,Actions.coasting
866,32.025873,55.21,Actions.coasting
867,32.041183,55.02,Actions.coasting
868,32.056439,54.83,Actions.coasting
869,32.071641,54.63,Actions.coasting
870,32.08679,54.44,Actions.coasting
871,32.101885,54.25,Actions.coasting
872,32.116927,54.06,Actions.coasting
873,32.131916,53.87,Actions.coasting
874,32.146853,53.68,Actions.coasting
875,32.161736,53.49,Actions.coasting
876,32.176567,53.3,Actions.coasting
877,32.191346,53.11,Actions.coasting
878,32.206093,53.28,Actions.acceleration
879,32.220991,53.98,Actions.acceleration
880,32.236083,54.67,Actions.acceleration
881,32.251364,55.35,Actions.acceleration
882,32.266832,56.0,Actions.coasting
883,32.28236,55.81,Actions.coasting
884,32.297834,55.61,Actions.coasting
885,32.313254,55.41,Actions.coasting
886,32.32862,55.22,Actions.coasting
887,32.343931,55.02,Actions.coasting
888,32.359188,54.83,Actions.coasting
889,32.374392,54.64,Actions.coasting
890,32.389542,54.45,Actions.coasting
891,32.404639,54.25,Actions.coasting
892,32.419683,54.06,Actions.coasting
893,32.434673,53.87,Actions.coasting
894,32.449611,53.68,Actions.coasting
895,32.464496,53.49,Actions.coasting
896,32.479328,53.3,Actions.coasting
897,32.494108,53.11,Actions.coasting
898,32.508853,53.26,Actions.acceleration
899,32.523746,53.96,Actions.acceleration
900,32.538832,54.65,Actions.acceleration
901,32.554107,55.33,Actions.acceleration
902,32.569569,55.99,Actions.acceleration
903,32.585099,55.81,Actions.coasting
904,32.600575,55.61,Actions.coasting
905,32.615996,55.42,Actions.coasting
906,32.631363,55.22,Actions.coasting
907,32.646676,55.03,Actions.coasting
908,32.661935,54.84,Actions.coasting
909,32.67714,54.64,Actions.coasting
910,32.692292,54.45,Actions.coasting
911,32.70739,54.26,Actions.coasting
912,32.722435,54.07,Actions.coasting
913,32.737427,53.88,Actions.coasting
914,32.752366,53.69,Actions.coasting
915,32.767252,53.5,Actions.coasting
916,32.782086,53.31,Actions.coasting
917,32.796867,53.12,Actions.coasting
918,32.811612,53.25,Actions.acceleration
919,32.826502,53.95,Actions.acceleration
920,32.841584,54.64,Actions.acceleration
921,32.856856,55.31,Actions.acceleration
922,32.872314,55.98,Actions.acceleration
923,32.887846,55.82,Actions.coasting
924,32.903323,55.62,Actions.coasting
925,32.918745,55.42,Actions.coasting
926,32.934114,55.23,Actions.coasting
927,32.949428,55.04,Actions.coasting
928,32.964688,54.84,Actions.coasting
929,32.979895,54.65,Actions.coasting
930,32.995048,54.46,Actions.coasting
931,33.010148,54.26,Actions.coasting
932,33.025194,54.07,Actions.coasting
933,33.040187,53.88,Actions.coasting
934,33.055128,53.69,Actions.coasting
935,33.070016,53.5,Actions.coasting
936,33.084851,53.31,Actions.coasting
937,33.099634,53.12,Actions.coasting
938,33.114377,53.22,Actions.acceleration
939,33.12926,53.93,Actions.acceleration
940,33.144337,54.62,Actions.acceleration
941,33.159603,55.29,Actions.acceleration
942,33.175056,55.96,Actions.acceleration
943,33.190588,55.82,Actions.coasting
944,33.206067,55.63,Actions.coasting
945,33.221491,55.43,Actions.coasting
946,33.236861,55.23,Actions.coasting
947,33.252176,55.04,Actions.coasting
948,33.267438,54.85,Actions.coasting
949,33.282646,54.65,Actions.coasting
950,33.297801,54.46,Actions.coasting
951,33.312902,54.27,Actions.coasting
952,33.327949,54.08,Actions.coasting
953,33.342944,53.89,Actions.coasting
954,33.357886,53.7,Actions.coasting
955,33.372775,53.51,Actions.coasting
956,33.387612,53.32,Actions.coasting
957,33.402396,53.13,Actions.coasting
958,33.417139,53.2,Actions.acceleration
959,33.432016,53.9,Actions.acceleration
960,33.447086,54.59,Actions.acceleration
961,33.462347,55.27,Actions.acceleration
962,33.477794,55.94,Actions.acceleration
963,33.493327,55.83,Actions.coasting
964,33.508807,55.63,Actions.coasting
965,33.524233,55.44,Actions.coasting
966,33.539604,55.24,Actions.coasting
967,33.554921,55.05,Actions.coasting
968,33.570184,54.85,Actions.coasting
969,33.585394,54.66,Actions.coasting
970,33.60055,54.47,Actions.coasting
971,33.615652,54.27,Actions.coasting
972,33.630702,54.08,Actions.coasting
973,33.645698,53.89,Actions.coasting
974,33.660641,53.7,Actions.coasting
975,33.675532,53.51,Actions.coasting
976,33.69037,53.32,Actions.coasting
977,33.705155,53.14,Actions.coasting
978,33.719898,53.19,Actions.acceleration
979,33.734772,53.89,Actions.acceleration
980,33.749839,54.58,Actions.acceleration
981,33.765096,55.26,Actions.acceleration
982,33.780539,55.93,Actions.acceleration
983,33.796074,55.83,Actions.coasting
984,33.811555,55.64,Actions.coasting
985,33.826982,55.44,Actions.coasting
986,33.842355,55.25,Actions.coasting
987,33.857673,55.05,Actions.coasting
988,33.872938,54.86,Actions.coasting
989,33.888149,54.66,Actions.coasting
990,33.903306,54.47,Actions.coasting
991,33.91841,54.28,Actions.coasting
992,33.933461,54.09,Actions.coasting
993,33.948459,53.9,Actions.coasting
994,33.963403,53.71,Actions.coasting
995,33.978295,53.52,Actions.coasting
996,33.993135,53.33,Actions.coasting
997,34.007922,53.14,Actions.coasting
998,34.022664,53.17,Actions.acceleration
999,34.037531,53.87,Actions.acceleration
1000,34.052592,54.56,Actions.acceleration
1001,34.067844,55.24,Actions.acceleration
1002,34.083282,55.91,Actions.acceleration
1003,34.098817,55.84,Actions.coasting
1004,34.114299,55.64,Actions.coasting
1005,34.129728,55.45,Actions.coasting
1006,34.145102,55.25,Actions.coasting
1007,34.160422,55.06,Actions.coasting
1008,34.175688,54.86,Actions.coasting
1009,34.1909,54.67,Actions.coasting
1010,34.206059,54.48,Actions.coasting
1011,34.221164,54.28,Actions.coasting
1012,34.236217,54.09,Actions.coasting
1013,34.251216,53.9,Actions.coasting
1014,34.266162,53.71,Actions.coasting
1015,34.281055,53.52,Actions.coasting
1016,34.295896,53.33,Actions.coasting
1017,34.310684,53.15,Actions.coasting
1018,34.325426,53.15,Actions.acceleration
1019,34.340288,53.85,Actions.acceleration
1020,34.355343,54.54,Actions.acceleration
1021,34.370588,55.22,Actions.acceleration
1022,34.38602,55.89,Actions.acceleration
1023,34.401556,55.84,Actions.coasting
1024,34.41704,55.65,Actions.coasting
1025,34.43247,55.45,Actions.coasting
1026,34.447845,55.26,Actions.coasting
1027,34.463167,55.06,Actions.coasting
1028,34.478435,54.87,Actions.coasting
1029,34.493648,54.67,Actions.coasting
1030,34.508809,54.48,Actions.coasting
1031,34.523915,54.29,Actions.coasting
1032,34.538969,54.1,Actions.coasting
1033,34.553969,53.91,Actions.coasting
1034,34.568917,53.72,Actions.coasting
1035,34.583812,53.53,Actions.coasting
1036,34.598654,53.34,Actions.coasting
1037,34.613444,53.15,Actions.coasting
1038,34.628186,53.13,Actions.acceleration
1039,34.643044,53.84,Actions.acceleration
1040,34.658096,54.53,Actions.acceleration
1041,34.673338,55.21,Actions.acceleration
1042,34.688766,55.87,Actions.acceleration
1043,34.704302,55.85,Actions.coasting
1044,34.719788,55.65,Actions.coasting
1045,34.735219,55.46,Actions.coasting
1046,34.750596,55.26,Actions.coasting
1047,34.765919,55.07,Actions.coasting
1048,34.781188,54.87,Actions.coasting
1049,34.796403,54.68,Actions.coasting
1050,34.811565,54.49,Actions.coasting
1051,34.826673,54.29,Actions.coasting
1052,34.841728,54.1,Actions.coasting
1053,34.85673,53.91,Actions.coasting
1054,34.871679,53.72,Actions.coasting
1055,34.886575,53.53,Actions.coasting
1056,34.901419,53.34,Actions.coasting
1057,34.91621,53.16,Actions.coasting
1058,34.930952,53.11,Actions.acceleration
1059,34.945804,53.81,Actions.acceleration
1060,34.96085,54.51,Actions.acceleration
1061,34.976086,55.19,Actions.acceleration
1062,34.991509,55.85,Actions.acceleration
1063,35.007045,55.85,Actions.coasting
1064,35.022532,55.66,Actions.coasting
1065,35.037965,55.46,Actions.coasting
1066,35.053343,55.27,Actions.coasting
1067,35.068668,55.07,Actions.coasting
1068,35.083938,54.88,Actions.coasting
1069,35.099155,54.68,Actions.coasting
1070,35.114318,54.49,Actions.coasting
1071,35.129427,54.3,Actions.coasting
1072,35.144484,54.11,Actions.coasting
1073,35.159487,53.92,Actions.coasting
1074,35.174437,53.73,Actions.coasting
1075,35.189335,53.54,Actions.coasting
1076,35.20418,53.35,Actions.coasting
1077,35.218973,53.16,Actions.coasting
1078,35.233715,53.09,Actions.acceleration
1079,35.248561,53.79,Actions.acceleration
1080,35.263601,54.48,Actions.acceleration
1081,35.278831,55.16,Actions.acceleration
1082,35.294248,55.83,Actions.acceleration
1083,35.309784,55.86,Actions.coasting
1084,35.325273,55.66,Actions.coasting
1085,35.340707,55.47,Actions.coasting
1086,35.356087,55.27,Actions.coasting
1087,35.371413,55.08,Actions.coasting
1088,35.386685,54.88,Actions.coasting
1089,35.401903,54.69,Actions.coasting
1090,35.417067,54.5,Actions.coasting
1091,35.432178,54.3,Actions.coasting
1092,35.447236,54.11,Actions.coasting
1093,35.462241,53.92,Actions.coasting
1094,35.477193,53.73,Actions.coasting
1095,35.492092,53.54,Actions.coasting
1096,35.506938,53.35,Actions.coasting
1097,35.521732,53.17,Actions.coasting
1098,35.536475,53.08,Actions.acceleration
1099,35.551318,53.78,Actions.acceleration
1100,35.566354,54.47,Actions.acceleration
1101,35.581581,55.15,Actions.acceleration
1102,35.596995,55.82,Actions.acceleration
1103,35.612531,55.86,Actions.coasting
1104,35.628021,55.67,Actions.coasting
1105,35.643456,55.47,Actions.coasting
1106,35.658838,55.28,Actions.coasting
1107,35.674165,55.08,Actions.coasting
1108,35.689438,54.89,Actions.coasting
1109,35.704658,54.69,Actions.coasting
1110,35.719824,54.5,Actions.coasting
1111,35.734936,54.31,Actions.coasting
1112,35.749995,54.12,Actions.coasting
1113,35.765002,53.93,Actions.coasting
1114,35.779955,53.74,Actions.coasting
1115,35.794855,53.55,Actions.coasting
1116,35.809703,53.36,Actions.coasting
1117,35.824498,53.17,Actions.coasting
1118,35.839242,53.05,Actions.acceleration
1119,35.854079,53.76,Actions.acceleration
1120,35.869109,54.45,Actions.acceleration
1121,35.88433,55.13,Actions.acceleration
1122,35.899738,55.8,Actions.acceleration
1123,35.915273,55.87,Actions.coasting
1124,35.930765,55.67,Actions.coasting
1125,35.946202,55.48,Actions.coasting
1126,35.961585,55.28,Actions.coasting
1127,35.976913,55.09,Actions.coasting
1128,35.992188,54.89,Actions.coasting
1129,36.007409,54.7,Actions.coasting
1130,36.022576,54.51,Actions.coasting
1131,36.03769,54.31,Actions.coasting
1132,36.052751,54.12,Actions.coasting
1133,36.067759,53.93,Actions.coasting
1134,36.082713,53.74,Actions.coasting
1135,36.097615,53.55,Actions.coasting
1136,36.112464,53.36,Actions.coasting
1137,36.127261,53.18,Actions.coasting
1138,36.142006,53.03,Actions.acceleration
1139,36.156836,53.74,Actions.acceleration
1140,36.17186,54.43,Actions.acceleration
1141,36.187076,55.11,Actions.acceleration
1142,36.202478,55.78,Actions.acceleration
1143,36.218012,55.87,Actions.coasting
1144,36.233505,55.68,Actions.coasting
1145,36.248944,55.48,Actions.coasting
1146,36.264328,55.29,Actions.coasting
1147,36.279658,55.09,Actions.coasting
1148,36.294935,54.9,Actions.coasting
1149,36.310157,54.7,Actions.coasting
1150,36.325326,54.51,Actions.coasting
1151,36.340441,54.32,Actions.coasting
1152,36.355503,54.13,Actions.coasting
1153,36.370512,53.94,Actions.coasting
1154,36.385468,53.75,Actions.coasting
1155,36.400371,53.56,Actions.coasting
1156,36.415222,53.37,Actions.coasting
1157,36.43002,53.18,Actions.coasting
1158,36.444766,53.02,Actions.acceleration
1159,36.459593,53.72,Actions.acceleration
1160,36.474614,54.42,Actions.acceleration
1161,36.489826,55.1,Actions.acceleration
1162,36.505225,55.77,Actions.acceleration
1163,36.520759,55.88,Actions.coasting
1164,36.536253,55.68,Actions.coasting
1165,36.551693,55.49,Actions.coasting
1166,36.567079,55.29,Actions.coasting
1167,36.582411,55.1,Actions.coasting
1168,36.597688,54.9,Actions.coasting
1169,36.612912,54.71,Actions.coasting
1170,36.628082,54.52,Actions.coasting
1171,36.643199,54.33,Actions.coasting
1172,36.658263,54.13,Actions.coasting
1173,36.673273,53.94,Actions.coasting
1174,36.68823,53.75,Actions.coasting
1175,36.703135,53.56,Actions.coasting
1176,36.717987,53.37,Actions.coasting
1177,36.732787,53.19,Actions.coasting
1178,36.747534,53.0,Actions.acceleration
1179,36.762354,53.7,Actions.acceleration
1180,36.777369,54.4,Actions.acceleration
1181,36.792575,55.08,Actions.acceleration
1182,36.807969,55.75,Actions.acceleration
1183,36.823502,55.88,Actions.coasting
1184,36.838998,55.69,Actions.coasting
1185,36.854439,55.49,Actions.coasting
1186,36.869826,55.3,Actions.coasting
1187,36.885159,55.1,Actions.coasting
1188,36.900438,54.91,Actions.coasting
1189,36.915663,54.72,Actions.coasting
1190,36.930835,54.52,Actions.coasting
1191,36.945953,54.33,Actions.coasting
1192,36.961018,54.14,Actions.coasting
1193,36.97603,53.95,Actions.coasting
1194,36.990989,53.76,Actions.coasting
1195,37.005895,53.57,Actions.coasting
1196,37.020748,53.38,Actions.coasting
1197,37.035549,53.19,Actions.coasting
1198,37.050298,53.0,Actions.coasting
1199,37.065112,53.68,Actions.acceleration
1200,37.080121,54.37,Actions.acceleration
1201,37.095321,55.06,Actions.acceleration
1202,37.110709,55.73,Actions.acceleration
1203,37.126241,55.89,Actions.coasting
1204,37.141738,55.69,Actions.coasting
1205,37.157181,55.5,Actions.coasting
1206,37.17257,55.3,Actions.coasting
1207,37.187904,55.11,Actions.coasting
1208,37.203185,54.91,Actions.coasting
1209,37.218411,54.72,Actions.coasting
1210,37.233584,54.53,Actions.coasting
1211,37.248704,54.34,Actions.coasting
1212,37.26377,54.14,Actions.coasting
1213,37.278783,53.95,Actions.coasting
1214,37.293744,53.76,Actions.coasting
1215,37.308651,53.57,Actions.coasting
1216,37.323506,53.38,Actions.coasting
1217,37.338308,53.2,Actions.coasting
1218,37.353059,53.01,Actions.coasting
1219,37.36787,53.67,Actions.acceleration
1220,37.382875,54.36,Actions.acceleration
1221,37.398072,55.04,Actions.acceleration
1222,37.413456,55.71,Actions.acceleration
1223,37.428987,55.9,Actions.coasting
1224,37.444486,55.7,Actions.coasting
1225,37.45993,55.5,Actions.coasting
1226,37.47532,55.31,Actions.coasting
1227,37.490656,55.11,Actions.coasting
1228,37.505938,54.92,Actions.coasting
1229,37.521166,54.73,Actions.coasting
1230,37.536341,54.53,Actions.coasting
1231,37.551462,54.34,Actions.coasting
1232,37.56653,54.15,Actions.coasting
1233,37.581544,53.96,Actions.coasting
1234,37.596506,53.77,Actions.coasting
1235,37.611415,53.58,Actions.coasting
1236,37.626271,53.39,Actions.coasting
1237,37.641075,53.2,Actions.coasting
1238,37.655826,53.01,Actions.coasting
1239,37.670632,53.65,Actions.acceleration
1240,37.685631,54.34,Actions.acceleration
1241,37.700822,55.02,Actions.acceleration
1242,37.7162,55.69,Actions.acceleration
1243,37.73173,55.9,Actions.coasting
1244,37.74723,55.7,Actions.coasting
1245,37.762676,55.51,Actions.coasting
1246,37.778067,55.31,Actions.coasting
1247,37.793405,55.12,Actions.coasting
1248,37.808688,54.92,Actions.coasting
1249,37.823917,54.73,Actions.coasting
1250,37.839093,54.54,Actions.coasting
1251,37.854216,54.35,Actions.coasting
1252,37.869285,54.15,Actions.coasting
1253,37.884301,53.96,Actions.coasting
1254,37.899264,53.77,Actions.coasting
1255,37.914174,53.58,Actions.coasting
1256,37.929032,53.39,Actions.coasting
1257,37.943837,53.21,Actions.coasting
1258,37.95859,53.02,Actions.coasting
1259,37.97339,53.62,Actions.acceleration
1260,37.988384,54.32,Actions.acceleration
1261,38.003569,55.0,Actions.acceleration
1262,38.018941,55.67,Actions.acceleration
1263,38.034469,55.91,Actions.coasting
1264,38.04997,55.71,Actions.coasting
1265,38.065418,55.51,Actions.coasting
1266,38.080811,55.32,Actions.coasting
1267,38.096149,55.12,Actions.coasting
1268,38.111434,54.93,Actions.coasting
1269,38.126665,54.74,Actions.coasting
1270,38.141843,54.54,Actions.coasting
1271,38.156967,54.35,Actions.coasting
1272,38.172037,54.16,Actions.coasting
1273,38.187055,53.97,Actions.coasting
1274,38.202019,53.78,Actions.coasting
1275,38.216931,53.59,Actions.coasting
1276,38.23179,53.4,Actions.coasting
1277,38.246596,53.21,Actions.coasting
1278,38.261351,53.02,Actions.coasting
1279,38.276148,53.61,Actions.acceleration
1280,38.291138,54.31,Actions.acceleration
1281,38.306319,54.99,Actions.acceleration
1282,38.321689,55.66,Actions.acceleration
1283,38.337215,55.91,Actions.coasting
1284,38.352718,55.71,Actions.coasting
1285,38.368167,55.52,Actions.coasting
1286,38.383561,55.32,Actions.coasting
1287,38.398902,55.13,Actions.coasting
1288,38.414188,54.93,Actions.coasting
1289,38.42942,54.74,Actions.coasting
1290,38.444599,54.55,Actions.coasting
1291,38.459724,54.36,Actions.coasting
1292,38.474796,54.16,Actions.coasting
1293,38.489815,53.97,Actions.coasting
1294,38.504781,53.78,Actions.coasting
1295,38.519694,53.59,Actions.coasting
1296,38.534554,53.4,Actions.coasting
1297,38.549362,53.22,Actions.coasting
1298,38.564118,53.03,Actions.coasting
1299,38.57891,53.59,Actions.acceleration
1300,38.593894,54.29,Actions.acceleration
1301,38.60907,54.97,Actions.acceleration
1302,38.624434,55.64,Actions.acceleration
1303,38.639957,55.92,Actions.coasting
1304,38.655462,55.72,Actions.coasting
1305,38.670912,55.52,Actions.coasting
1306,38.686308,55.33,Actions.coasting
1307,38.70165,55.13,Actions.coasting
1308,38.716937,54.94,Actions.coasting
1309,38.732171,54.75,Actions.coasting
1310,38.747352,54.55,Actions.coasting
1311,38.762478,54.36,Actions.coasting
1312,38.777552,54.17,Actions.coasting
1313,38.792572,53.98,Actions.coasting
1314,38.807539,53.79,Actions.coasting
1315,38.822454,53.6,Actions.coasting
1316,38.837315,53.41,Actions.coasting
1317,38.852125,53.22,Actions.coasting
1318,38.866882,53.03,Actions.coasting
1319,38.881669,53.57,Actions.acceleration
1320,38.896647,54.26,Actions.acceleration
1321,38.911817,54.95,Actions.acceleration
1322,38.927175,55.62,Actions.acceleration
1323,38.942696,55.92,Actions.coasting
1324,38.958203,55.72,Actions.coasting
1325,38.973654,55.53,Actions.coasting
1326,38.989051,55.33,Actions.coasting
1327,39.004395,55.14,Actions.coasting
1328,39.019684,54.94,Actions.coasting
1329,39.034919,54.75,Actions.coasting
1330,39.050101,54.56,Actions.coasting
1331,39.065229,54.37,Actions.coasting
1332,39.080304,54.17,Actions.coasting
1333,39.095325,53.98,Actions.coasting
1334,39.110294,53.79,Actions.coasting
1335,39.12521,53.6,Actions.coasting
1336,39.140073,53.41,Actions.coasting
1337,39.154884,53.23,Actions.coasting
1338,39.169642,53.04,Actions.coasting
1339,39.184427,53.56,Actions.acceleration
1340,39.199402,54.25,Actions.acceleration
1341,39.214568,54.94,Actions.acceleration
1342,39.229923,55.61,Actions.acceleration
1343,39.245443,55.93,Actions.coasting
1344,39.26095,55.73,Actions.coasting
1345,39.276403,55.53,Actions.coasting
1346,39.291802,55.34,Actions.coasting
1347,39.307147,55.14,Actions.coasting
1348,39.322437,54.95,Actions.coasting
1349,39.337674,54.76,Actions.coasting
1350,39.352857,54.56,Actions.coasting
1351,39.367986,54.37,Actions.coasting
1352,39.383063,54.18,Actions.coasting
1353,39.398086,53.99,Actions.coasting
1354,39.413056,53.8,Actions.coasting
1355,39.427973,53.61,Actions.coasting
1356,39.442838,53.42,Actions.coasting
1357,39.45765,53.23,Actions.coasting
1358,39.47241,53.04,Actions.coasting
1359,39.48719,53.53,Actions.acceleration
1360,39.502159,54.23,Actions.acceleration
1361,39.517319,54.91,Actions.acceleration
1362,39.532668,55.59,Actions.acceleration
1363,39.548185,55.93,Actions.coasting
1364,39.563694,55.74,Actions.coasting
1365,39.579149,55.54,Actions.coasting
1366,39.594549,55.34,Actions.coasting
1367,39.609895,55.15,Actions.coasting
1368,39.625187,54.96,Actions.coasting
1369,39.640425,54.76,Actions.coasting
1370,39.655609,54.57,Actions.coasting
1371,39.67074,54.38,Actions.coasting
1372,39.685818,54.18,Actions.coasting
1373,39.700843,53.99,Actions.coasting
1374,39.715814,53.8,Actions.coasting
1375,39.730733,53.61,Actions.coasting
1376,39.745599,53.42,Actions.coasting
1377,39.760412,53.24,Actions.coasting
1378,39.775174,53.05,Actions.coasting
1379,39.78995,53.51,Actions.acceleration
1380,39.804912,54.21,Actions.acceleration
1381,39.820067,54.89,Actions.acceleration
1382,39.83541,55.57,Actions.acceleration
1383,39.850924,55.94,Actions.coasting
1384,39.866434,55.74,Actions.coasting
1385,39.88189,55.54,Actions.coasting
1386,39.897292,55.35,Actions.coasting
1387,39.912639,55.15,Actions.coasting
1388,39.927933,54.96,Actions.coasting
1389,39.943172,54.77,Actions.coasting
1390,39.958358,54.57,Actions.coasting
1391,39.973491,54.38,Actions.coasting
1392,39.98857,54.19,Actions.coasting
1393,40.003596,54.0,Actions.coasting
1394,40.018569,53.81,Actions.coasting
1395,40.033489,53.62,Actions.coasting
1396,40.048356,53.43,Actions.coasting
1397,40.063171,53.24,Actions.coasting
1398,40.077934,53.05,Actions.coasting
1399,40.092708,53.5,Actions.acceleration
1400,40.107667,54.2,Actions.acceleration
1401,40.122818,54.88,Actions.acceleration
1402,40.138158,55.55,Actions.acceleration
1403,40.15367,55.94,Actions.coasting
1404,40.169182,55.75,Actions.coasting
1405,40.184639,55.55,Actions.coasting
1406,40.200042,55.35,Actions.coasting
1407,40.215391,55.16,Actions.coasting
1408,40.230686,54.97,Actions.coasting
1409,40.245927,54.77,Actions.coasting
1410,40.261115,54.58,Actions.coasting
1411,40.276248,54.39,Actions.coasting
1412,40.291329,54.19,Actions.coasting
1413,40.306356,54.0,Actions.coasting
1414,40.321331,53.81,Actions.coasting
1415,40.336252,53.62,Actions.coasting
1416,40.351121,53.43,Actions.coasting
1417,40.365937,53.25,Actions.coasting
1418,40.380701,53.06,Actions.coasting
1419,40.395472,53.48,Actions.acceleration
1420,40.410425,54.18,Actions.acceleration
1421,40.42557,54.86,Actions.acceleration
1422,40.440903,55.53,Actions.acceleration
1423,40.456412,55.95,Actions.coasting
1424,40.471926,55.75,Actions.coasting
1425,40.487385,55.55,Actions.coasting
1426,40.502789,55.36,Actions.coasting
1427,40.518139,55.16,Actions.coasting
1428,40.533436,54.97,Actions.coasting
1429,40.548678,54.78,Actions.coasting
1430,40.563867,54.58,Actions.coasting
1431,40.579002,54.39,Actions.coasting
1432,40.594084,54.2,Actions.coasting
1433,40.609113,54.01,Actions.coasting
1434,40.624089,53.82,Actions.coasting
1435,40.639012,53.63,Actions.coasting
1436,40.653882,53.44,Actions.coasting
