time,position,speed,action
147,22.981704,35.1,Actions.coasting
148,22.991403,34.74,Actions.coasting
149,23.001004,34.39,Actions.coasting
150,23.010507,34.04,Actions.coasting
151,23.019912,33.69,Actions.coasting
152,23.02922,33.33,Actions.coasting
153,23.038431,32.98,Actions.coasting
154,23.047544,32.64,Actions.coasting
155,23.056561,32.29,Actions.coasting
156,23.065481,31.94,Actions.coasting
157,23.074304,31.59,Actions.coasting
158,23.083032,31.25,Actions.coasting
159,23.091663,30.9,Actions.coasting
160,23.100199,30.56,Actions.coasting
161,23.108623,30.1,Actions.coasting
162,23.116921,29.65,Actions.coasting
163,23.125094,29.2,Actions.coasting
164,23.133142,28.75,Actions.coasting
165,23.141065,28.3,Actions.coasting
166,23.148863,27.85,Actions.coasting
167,23.156537,27.4,Actions.coasting
168,23.164086,26.96,Actions.coasting
169,23.171512,26.51,Actions.coasting
170,23.178814,26.07,Actions.coasting
171,23.185993,25.62,Actions.coasting
172,23.193048,25.18,Actions.coasting
173,23.19998,24.74,Actions.coasting
174,23.20679,24.3,Actions.coasting
175,23.213477,23.86,Actions.coasting
176,23.220042,23.42,Actions.coasting
177,23.226485,22.98,Actions.coasting
178,23.232806,22.54,Actions.coasting
179,23.239006,22.1,Actions.coasting
180,23.245084,21.66,Actions.coasting
181,23.25104,21.23,Actions.coasting
182,23.256876,20.79,Actions.coasting
183,23.262591,20.36,Actions.coasting
184,23.268186,19.93,Actions.coasting
185,23.273614,18.59,Actions.deceleration
186,23.278367,15.66,Actions.deceleration
187,23.282308,12.74,Actions.deceleration
188,23.285437,9.82,Actions.deceleration
189,23.287755,6.9,Actions.deceleration
190,23.289264,3.99,Actions.deceleration
191,23.289963,1.08,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.290148,1.71,Actions.acceleration
223,23.291004,4.4,Actions.acceleration
224,23.292587,6.95,Actions.acceleration
225,23.294859,9.36,Actions.acceleration
226,23.297783,11.65,Actions.acceleration
227,23.301325,13.79,Actions.acceleration
228,23.305437,15.77,Actions.acceleration
229,23.310084,17.65,Actions.acceleration
230,23.315239,19.43,Actions.acceleration
231,23.320874,21.11,Actions.acceleration
232,23.326964,22.71,Actions.acceleration
233,23.333485,24.22,Actions.acceleration
234,23.340415,25.65,Actions.acceleration
235,23.347731,27.0,Actions.acceleration
236,23.355413,28.29,Actions.acceleration
237,23.363442,29.5,Actions.acceleration
238,23.3718,30.65,Actions.acceleration
239,23.380468,31.74,Actions.acceleration
240,23.389431,32.77,Actions.acceleration
241,23.398672,33.75,Actions.acceleration
242,23.408177,34.67,Actions.acceleration
243,23.417931,35.55,Actions.acceleration
244,23.427922,36.37,Actions.acceleration
245,23.438137,37.16,Actions.acceleration
246,23.448563,37.9,Actions.acceleration
247,23.45919,38.6,Actions.acceleration
248,23.470006,39.27,Actions.acceleration
249,23.481002,39.89,Actions.acceleration
250,23.492168,40.49,Actions.acceleration
251,23.503495,41.05,Actions.acceleration
252,23.514974,41.59,Actions.acceleration
253,23.526597,42.09,Actions.acceleration
254,23.538358,42.58,Actions.acceleration
255,23.550254,43.06,Actions.acceleration
256,23.562283,43.54,Actions.acceleration
257,23.574441,44.0,Actions.acceleration
258,23.586723,44.43,Actions.acceleration
259,23.599123,44.85,Actions.acceleration
260,23.61164,45.27,Actions.acceleration
261,23.624271,45.68,Actions.acceleration
262,23.637015,46.08,Actions.acceleration
263,23.64987,46.47,Actions.acceleration
264,23.662834,46.86,Actions.acceleration
265,23.675905,47.24,Actions.acceleration
266,23.689082,47.62,Actions.acceleration
267,23.702362,47.99,Actions.acceleration
268,23.715744,48.35,Actions.acceleration
269,23.729226,48.71,Actions.acceleration
270,23.742806,49.06,Actions.acceleration
271,23.756483,49.41,Actions.acceleration
272,23.770256,49.75,Actions.acceleration
273,23.784126,50.11,Actions.acceleration
274,23.798095,50.47,Actions.acceleration
275,23.812162,50.82,Actions.acceleration
276,23.826326,51.16,Actions.acceleration
277,23.840584,51.5,Actions.acceleration
278,23.854936,51.83,Actions.acceleration
279,23.869379,52.16,Actions.acceleration
280,23.883911,52.48,Actions.acceleration
281,23.898533,52.79,Actions.acceleration
282,23.91324,53.1,Actions.acceleration
283,23.928034,53.41,Actions.acceleration
284,23.942911,53.71,Actions.acceleration
285,23.957871,54.0,Actions.acceleration
286,23.972912,54.29,Actions.acceleration
287,23.988032,54.57,Actions.acceleration
288,24.003231,54.85,Actions.acceleration
289,24.018507,55.13,Actions.acceleration
290,24.033858,55.4,Actions.acceleration
291,24.049284,55.66,Actions.acceleration
292,24.064783,55.92,Actions.acceleration
293,24.080294,55.58,Actions.coasting
294,24.09565,54.99,Actions.coasting
295,24.110841,54.39,Actions.coasting
296,24.125866,53.8,Actions.coasting
297,24.140727,53.21,Actions.coasting
298,24.155423,52.62,Actions.coasting
299,24.169957,52.03,Actions.coasting
300,24.184327,51.44,Actions.coasting
301,24.198534,50.86,Actions.coasting
302,24.21258,50.28,Actions.coasting
303,24.226464,49.7,Actions.coasting
304,24.240187,49.12,Actions.coasting
305,24.25375,48.54,Actions.coasting
306,24.267152,47.96,Actions.coasting
307,24.280395,47.39,Actions.coasting
308,24.293478,46.82,Actions.coasting
309,24.306419,46.48,Actions.coasting
310,24.319319,46.4,Actions.coasting
311,24.332195,46.31,Actions.coasting
312,24.345047,46.22,Actions.coasting
313,24.357874,46.14,Actions.coasting
314,24.370678,46.05,Actions.coasting
315,24.38345,45.9,Actions.coasting
316,24.396179,45.75,Actions.coasting
317,24.408864,45.59,Actions.coasting
318,24.421506,45.44,Actions.coasting
319,24.434116,45.34,Actions.coasting
320,24.44669,45.19,Actions.coasting
321,24.459221,45.03,Actions.coasting
322,24.471715,44.94,Actions.coasting
323,24.484185,44.85,Actions.coasting
324,24.496633,44.77,Actions.coasting
325,24.509058,44.69,Actions.coasting
326,24.521459,44.61,Actions.coasting
327,24.533839,44.52,Actions.coasting
328,24.546195,44.44,Actions.coasting
329,24.558529,44.36,Actions.coasting
330,24.570562,42.06,Actions.deceleration
331,24.581884,39.49,Actions.deceleration
332,24.592492,36.92,Actions.deceleration
333,24.602389,34.36,Actions.deceleration
334,24.611575,31.81,Actions.deceleration
335,24.620053,29.26,Actions.deceleration
336,24.627825,26.72,Actions.deceleration
337,24.63489,24.18,Actions.deceleration
338,24.641252,21.65,Actions.deceleration
339,24.64691,19.12,Actions.deceleration
340,24.651867,16.59,Actions.deceleration
341,24.656123,14.07,Actions.deceleration
342,24.659679,11.56,Actions.deceleration
343,24.662537,9.04,Actions.deceleration
344,24.664697,6.53,Actions.deceleration
345,24.66616,4.03,Actions.deceleration
346,24.666926,1.52,Actions.deceleration
347,24.667,0,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667063,1.19,Actions.acceleration
408,24.667835,4.3,Actions.acceleration
409,24.669448,7.25,Actions.acceleration
410,24.671858,10.05,Actions.acceleration
411,24.675023,12.69,Actions.acceleration
412,24.678904,15.2,Actions.acceleration
413,24.683464,17.58,Actions.acceleration
414,24.688666,19.83,Actions.acceleration
415,24.694477,21.97,Actions.acceleration
416,24.700864,23.99,Actions.acceleration
417,24.707798,25.9,Actions.acceleration
418,24.715248,27.71,Actions.acceleration
419,24.723189,29.43,Actions.acceleration
420,24.731593,31.05,Actions.acceleration
421,24.740425,32.52,Actions.acceleration
422,24.749655,33.91,Actions.acceleration
423,24.75926,35.23,Actions.acceleration
424,24.769221,36.47,Actions.acceleration
425,24.77952,37.65,Actions.acceleration
426,24.790137,38.77,Actions.acceleration
427,24.801056,39.83,Actions.acceleration
428,24.812261,40.84,Actions.acceleration
429,24.823749,41.86,Actions.acceleration
430,24.835512,42.83,Actions.acceleration
431,24.847544,43.79,Actions.acceleration
432,24.859839,44.73,Actions.acceleration
433,24.872394,45.65,Actions.acceleration
434,24.885204,46.56,Actions.acceleration
435,24.898264,47.46,Actions.acceleration
436,24.911571,48.34,Actions.acceleration
437,24.925114,49.16,Actions.acceleration
438,24.938882,49.96,Actions.acceleration
439,24.952872,50.75,Actions.acceleration
440,24.967079,51.53,Actions.acceleration
441,24.981501,52.3,Actions.acceleration
442,24.996133,53.05,Actions.acceleration
443,25.010972,53.78,Actions.acceleration
444,25.026014,54.51,Actions.acceleration
445,25.041256,55.22,Actions.acceleration
446,25.056695,55.92,Actions.acceleration
447,25.072231,55.86,Actions.coasting
448,25.087724,55.69,Actions.coasting
449,25.103172,55.53,Actions.coasting
450,25.118575,55.37,Actions.coasting
451,25.133933,55.21,Actions.coasting
452,25.149246,55.05,Actions.coasting
453,25.164515,54.89,Actions.coasting
454,25.179746,54.78,Actions.coasting
455,25.194946,54.66,Actions.coasting
456,25.210131,54.73,Actions.coasting
457,25.225356,54.89,Actions.coasting
458,25.240626,55.05,Actions.coasting
459,25.25594,55.21,Actions.coasting
460,25.271298,55.37,Actions.coasting
461,25.286699,55.52,Actions.coasting
462,25.302144,55.68,Actions.coasting
463,25.317633,55.84,Actions.coasting
464,25.333165,55.99,Actions.coasting
465,25.34874,56.15,Actions.coasting
466,25.364359,56.3,Actions.coasting
467,25.38002,56.46,Actions.coasting
468,25.395724,56.61,Actions.coasting
469,25.411471,56.76,Actions.coasting
470,25.42726,56.92,Actions.coasting
471,25.443092,57.07,Actions.coasting
472,25.458966,57.22,Actions.coasting
473,25.474882,57.37,Actions.coasting
474,25.49084,57.52,Actions.coasting
475,25.506842,57.71,Actions.coasting
476,25.522907,57.95,Actions.coasting
477,25.539037,58.19,Actions.coasting
478,25.555233,58.42,Actions.coasting
479,25.571495,58.66,Actions.coasting
480,25.587821,58.89,Actions.coasting
481,25.604213,59.13,Actions.coasting
482,25.62067,59.36,Actions.coasting
483,25.637191,59.59,Actions.coasting
484,25.653777,59.82,Actions.coasting
485,25.670427,60.05,Actions.coasting
486,25.687141,60.28,Actions.coasting
487,25.703919,60.51,Actions.coasting
488,25.72076,60.74,Actions.coasting
489,25.737665,60.97,Actions.coasting
490,25.754632,61.2,Actions.coasting
491,25.771663,61.42,Actions.coasting
492,25.788756,61.65,Actions.coasting
493,25.805912,61.87,Actions.coasting
494,25.82313,62.1,Actions.coasting
495,25.84041,62.32,Actions.coasting
496,25.857752,62.54,Actions.coasting
497,25.875155,62.76,Actions.coasting
498,25.89262,62.98,Actions.coasting
499,25.910146,63.2,Actions.coasting
500,25.927733,63.42,Actions.coasting
501,25.94538,63.64,Actions.coasting
502,25.963078,63.78,Actions.coasting
503,25.980816,63.93,Actions.coasting
504,25.998596,64.08,Actions.coasting
505,26.016415,64.22,Actions.coasting
506,26.034275,64.37,Actions.coasting
507,26.052175,64.51,Actions.coasting
508,26.070115,64.66,Actions.coasting
509,26.088095,64.8,Actions.coasting
510,26.106115,64.94,Actions.coasting
511,26.124174,65.08,Actions.coasting
512,26.142273,65.23,Actions.coasting
513,26.160411,65.37,Actions.coasting
514,26.178589,65.51,Actions.coasting
515,26.196805,65.65,Actions.coasting
516,26.21506,65.79,Actions.coasting
517,26.233354,65.93,Actions.coasting
518,26.251697,66.14,Actions.coasting
519,26.270097,66.35,Actions.coasting
520,26.288556,66.55,Actions.coasting
521,26.307071,66.76,Actions.coasting
522,26.325645,66.97,Actions.coasting
523,26.344275,67.17,Actions.coasting
524,26.362962,67.38,Actions.coasting
525,26.381706,67.58,Actions.coasting
526,26.400507,67.78,Actions.coasting
527,26.419359,67.94,Actions.coasting
528,26.43825,68.07,Actions.coasting
529,26.457176,68.2,Actions.coasting
530,26.476139,68.33,Actions.coasting
531,26.495138,68.46,Actions.coasting
532,26.514173,68.59,Actions.coasting
533,26.533244,68.72,Actions.coasting
534,26.552351,68.85,Actions.coasting
535,26.571493,68.97,Actions.coasting
536,26.59067,69.1,Actions.coasting
537,26.609883,69.23,Actions.coasting
538,26.629131,69.36,Actions.coasting
539,26.648414,69.48,Actions.coasting
540,26.667732,69.61,Actions.coasting
541,26.687084,69.73,Actions.coasting
542,26.706472,69.86,Actions.coasting
543,26.725893,69.98,Actions.coasting
544,26.74535,70.1,Actions.coasting
545,26.76484,70.23,Actions.coasting
546,26.784364,70.35,Actions.coasting
547,26.80392,70.38,Actions.coasting
548,26.823435,70.13,Actions.coasting
549,26.842881,69.88,Actions.coasting
550,26.862259,69.64,Actions.coasting
551,26.881568,69.39,Actions.coasting
552,26.90081,69.15,Actions.coasting
553,26.919983,68.91,Actions.coasting
554,26.93909,68.66,Actions.coasting
555,26.958129,68.42,Actions.coasting
556,26.977102,68.18,Actions.coasting
557,26.996007,67.94,Actions.coasting
558,27.014847,67.7,Actions.coasting
559,27.03362,67.47,Actions.coasting
560,27.052327,67.23,Actions.coasting
561,27.070969,66.99,Actions.coasting
562,27.089546,66.76,Actions.coasting
563,27.108066,66.68,Actions.coasting
564,27.126604,66.79,Actions.coasting
565,27.145174,66.91,Actions.coasting
566,27.163777,67.03,Actions.coasting
567,27.182413,67.15,Actions.coasting
568,27.201081,67.24,Actions.coasting
569,27.2197,66.82,Actions.coasting
570,27.238205,66.41,Actions.coasting
571,27.256596,66.01,Actions.coasting
572,27.274874,65.6,Actions.coasting
573,27.293039,65.19,Actions.coasting
574,27.311091,64.79,Actions.coasting
575,27.329031,64.38,Actions.coasting
576,27.346859,63.98,Actions.coasting
577,27.364576,63.58,Actions.coasting
578,27.382182,63.18,Actions.coasting
579,27.399677,62.79,Actions.coasting
580,27.417063,62.39,Actions.coasting
581,27.434338,62.0,Actions.coasting
582,27.451504,61.6,Actions.coasting
583,27.468561,61.21,Actions.coasting
584,27.48551,60.82,Actions.coasting
585,27.50235,60.43,Actions.coasting
586,27.519082,60.04,Actions.coasting
587,27.535707,59.66,Actions.coasting
588,27.552225,59.27,Actions.coasting
589,27.568636,58.89,Actions.coasting
590,27.58494,58.51,Actions.coasting
591,27.601139,58.13,Actions.coasting
592,27.617231,57.75,Actions.coasting
593,27.633219,57.37,Actions.coasting
594,27.649101,56.99,Actions.coasting
595,27.664879,56.61,Actions.coasting
596,27.680552,56.24,Actions.coasting
597,27.696121,55.86,Actions.coasting
598,27.711596,55.58,Actions.coasting
599,27.726997,55.32,Actions.coasting
600,27.742327,55.06,Actions.coasting
601,27.757585,54.8,Actions.coasting
602,27.772771,54.54,Actions.coasting
603,27.78788,54.24,Actions.coasting
604,27.802904,53.94,Actions.coasting
605,27.817845,53.64,Actions.coasting
606,27.832702,53.34,Actions.coasting
607,27.847477,53.05,Actions.coasting
608,27.862257,53.5,Actions.acceleration
609,27.877204,54.11,Actions.acceleration
610,27.892317,54.7,Actions.acceleration
611,27.907594,55.29,Actions.acceleration
612,27.923033,55.86,Actions.acceleration
613,27.938562,55.79,Actions.coasting
614,27.954018,55.5,Actions.coasting
615,27.969395,55.21,Actions.coasting
616,27.984692,54.93,Actions.coasting
617,27.999909,54.64,Actions.coasting
618,28.015048,54.36,Actions.coasting
619,28.030108,54.08,Actions.coasting
620,28.045089,53.79,Actions.coasting
621,28.059992,53.51,Actions.coasting
622,28.074817,53.23,Actions.coasting
623,28.089567,53.09,Actions.acceleration
624,28.104402,53.71,Actions.acceleration
625,28.119405,54.31,Actions.acceleration
626,28.134575,54.9,Actions.acceleration
627,28.149907,55.48,Actions.acceleration
628,28.165398,55.98,Actions.coasting
629,28.180907,55.69,Actions.coasting
630,28.196336,55.4,Actions.coasting
631,28.211727,55.5,Actions.coasting
632,28.227173,55.72,Actions.coasting
633,28.24268,55.93,Actions.coasting
634,28.258247,56.15,Actions.coasting
635,28.273874,56.36,Actions.coasting
636,28.28956,56.58,Actions.coasting
637,28.305305,56.79,Actions.coasting
638,28.32111,57.0,Actions.coasting
639,28.336974,57.21,Actions.coasting
640,28.352896,57.43,Actions.coasting
641,28.368877,57.64,Actions.coasting
642,28.384917,57.85,Actions.coasting
643,28.401015,58.06,Actions.coasting
644,28.41717,58.26,Actions.coasting
645,28.433384,58.47,Actions.coasting
646,28.449655,58.68,Actions.coasting
647,28.465984,58.89,Actions.coasting
648,28.482369,59.09,Actions.coasting
649,28.498812,59.3,Actions.coasting
650,28.51526,59.1,Actions.coasting
651,28.531642,58.86,Actions.coasting
652,28.547959,58.63,Actions.coasting
653,28.564217,58.43,Actions.coasting
654,28.580418,58.22,Actions.coasting
655,28.596562,58.02,Actions.coasting
656,28.61265,57.81,Actions.coasting
657,28.628681,57.61,Actions.coasting
658,28.644655,57.41,Actions.coasting
659,28.660574,57.21,Actions.coasting
660,28.676437,57.01,Actions.coasting
661,28.692244,56.81,Actions.coasting
662,28.707996,56.61,Actions.coasting
663,28.723692,56.41,Actions.coasting
664,28.739334,56.21,Actions.coasting
665,28.75492,56.01,Actions.coasting
666,28.770451,55.82,Actions.coasting
667,28.785928,55.62,Actions.coasting
668,28.801351,55.42,Actions.coasting
669,28.816719,55.23,Actions.coasting
670,28.832033,55.03,Actions.coasting
671,28.847293,54.84,Actions.coasting
672,28.8625,54.65,Actions.coasting
673,28.877653,54.46,Actions.coasting
674,28.892752,54.26,Actions.coasting
675,28.907799,54.07,Actions.coasting
676,28.922792,53.88,Actions.coasting
677,28.937732,53.69,Actions.coasting
678,28.95262,53.5,Actions.coasting
679,28.967455,53.31,Actions.coasting
680,28.982238,53.12,Actions.coasting
681,28.996982,53.22,Actions.acceleration
682,29.011865,53.93,Actions.acceleration
683,29.026941,54.61,Actions.acceleration
684,29.042207,55.29,Actions.acceleration
685,29.05766,55.96,Actions.acceleration
686,29.073192,55.82,Actions.coasting
687,29.08867,55.63,Actions.coasting
688,29.104094,55.43,Actions.coasting
689,29.119464,55.23,Actions.coasting
690,29.13478,55.04,Actions.coasting
691,29.150041,54.85,Actions.coasting
692,29.165249,54.65,Actions.coasting
693,29.180404,54.46,Actions.coasting
694,29.195505,54.27,Actions.coasting
695,29.210552,54.08,Actions.coasting
696,29.225547,53.89,Actions.coasting
697,29.240489,53.7,Actions.coasting
698,29.255378,53.51,Actions.coasting
699,29.270215,53.32,Actions.coasting
700,29.284999,53.13,Actions.coasting
701,29.299741,53.2,Actions.acceleration
702,29.314618,53.9,Actions.acceleration
703,29.329689,54.59,Actions.acceleration
704,29.344949,55.27,Actions.acceleration
705,29.360396,55.94,Actions.acceleration
706,29.375929,55.83,Actions.coasting
707,29.391409,55.63,Actions.coasting
708,29.406835,55.43,Actions.coasting
709,29.422206,55.24,Actions.coasting
710,29.437523,55.05,Actions.coasting
711,29.452786,54.85,Actions.coasting
712,29.467996,54.66,Actions.coasting
713,29.483151,54.47,Actions.coasting
714,29.498254,54.27,Actions.coasting
715,29.513303,54.08,Actions.coasting
716,29.528299,53.89,Actions.coasting
717,29.543243,53.7,Actions.coasting
718,29.558133,53.51,Actions.coasting
719,29.572971,53.32,Actions.coasting
720,29.587757,53.13,Actions.coasting
721,29.602499,53.19,Actions.acceleration
722,29.617373,53.89,Actions.acceleration
723,29.63244,54.58,Actions.acceleration
724,29.647697,55.26,Actions.acceleration
725,29.66314,55.93,Actions.acceleration
726,29.678675,55.83,Actions.coasting
727,29.694156,55.64,Actions.coasting
728,29.709583,55.44,Actions.coasting
729,29.724955,55.24,Actions.coasting
730,29.740274,55.05,Actions.coasting
731,29.755538,54.86,Actions.coasting
732,29.770749,54.66,Actions.coasting
733,29.785907,54.47,Actions.coasting
