time,position,speed,action
738,29.371257,53.44,Actions.acceleration
739,29.386195,53.97,Actions.coasting
740,29.40116,53.78,Actions.coasting
741,29.416072,53.59,Actions.coasting
742,29.430931,53.4,Actions.coasting
743,29.445738,53.21,Actions.coasting
744,29.460492,53.02,Actions.coasting
745,29.475195,52.84,Actions.coasting
746,29.489845,52.65,Actions.coasting
747,29.504444,52.46,Actions.coasting
748,29.518991,52.28,Actions.coasting
749,29.533486,52.09,Actions.coasting
750,29.54793,51.91,Actions.coasting
751,29.562323,51.72,Actions.coasting
752,29.576665,51.54,Actions.coasting
753,29.590956,51.36,Actions.coasting
754,29.605196,51.17,Actions.coasting
755,29.619386,51.01,Actions.acceleration
756,29.63366,51.75,Actions.acceleration
757,29.648138,52.48,Actions.acceleration
758,29.662815,53.19,Actions.acceleration
759,29.677689,53.89,Actions.acceleration
760,29.692669,53.84,Actions.coasting
761,29.707599,53.65,Actions.coasting
762,29.722477,53.47,Actions.coasting
763,29.737302,53.28,Actions.coasting
764,29.752074,53.09,Actions.coasting
765,29.766795,52.9,Actions.coasting
766,29.781463,52.71,Actions.coasting
767,29.79608,52.53,Actions.coasting
768,29.810644,52.34,Actions.coasting
769,29.825158,52.16,Actions.coasting
770,29.839619,51.97,Actions.coasting
771,29.854019,51.7,Actions.coasting
772,29.868342,51.43,Actions.coasting
773,29.882588,51.15,Actions.coasting
774,29.896784,51.29,Actions.acceleration
775,29.911121,51.93,Actions.acceleration
776,29.925635,52.56,Actions.acceleration
777,29.940322,53.18,Actions.acceleration
778,29.95518,53.79,Actions.acceleration
779,29.970154,53.82,Actions.coasting
780,29.985065,53.54,Actions.coasting
781,29.999898,53.26,Actions.coasting
782,30.014652,52.97,Actions.coasting
783,30.029327,52.69,Actions.coasting
784,30.043925,52.41,Actions.coasting
785,30.058445,52.13,Actions.coasting
786,30.072887,51.85,Actions.coasting
787,30.087252,51.58,Actions.coasting
788,30.10154,51.3,Actions.coasting
789,30.115751,51.02,Actions.coasting
790,30.129991,51.58,Actions.acceleration
791,30.144408,52.21,Actions.acceleration
792,30.159,52.84,Actions.acceleration
793,30.173764,53.45,Actions.acceleration
794,30.188697,53.98,Actions.coasting
795,30.203651,53.69,Actions.coasting
796,30.218526,53.41,Actions.coasting
797,30.233323,53.13,Actions.coasting
798,30.248042,52.85,Actions.coasting
799,30.262682,52.57,Actions.coasting
800,30.277245,52.29,Actions.coasting
801,30.291729,52.01,Actions.coasting
802,30.306141,51.78,Actions.coasting
803,30.320499,51.6,Actions.coasting
804,30.334806,51.42,Actions.coasting
805,30.349063,51.23,Actions.coasting
806,30.363268,51.05,Actions.coasting
807,30.377489,51.52,Actions.acceleration
808,30.391904,52.25,Actions.acceleration
809,30.40652,52.97,Actions.acceleration
810,30.421334,53.68,Actions.acceleration
811,30.436307,53.9,Actions.coasting
812,30.451254,53.71,Actions.coasting
813,30.466148,53.53,Actions.coasting
814,30.48099,53.34,Actions.coasting
815,30.495779,53.15,Actions.coasting
816,30.510516,52.96,Actions.coasting
817,30.525201,52.77,Actions.coasting
818,30.539833,52.59,Actions.coasting
819,30.554415,52.4,Actions.coasting
820,30.568944,52.21,Actions.coasting
821,30.583422,52.03,Actions.coasting
822,30.597849,51.85,Actions.coasting
823,30.612224,51.66,Actions.coasting
824,30.626549,51.48,Actions.coasting
825,30.640823,51.3,Actions.coasting
826,30.655046,51.11,Actions.coasting
827,30.669236,51.26,Actions.acceleration
828,30.683579,52.0,Actions.acceleration
829,30.698125,52.72,Actions.acceleration
830,30.71287,53.43,Actions.acceleration
831,30.727806,53.97,Actions.coasting
832,30.742771,53.78,Actions.coasting
833,30.757683,53.59,Actions.coasting
834,30.772543,53.4,Actions.coasting
835,30.78735,53.21,Actions.coasting
836,30.802105,53.02,Actions.coasting
837,30.816808,52.84,Actions.coasting
838,30.831459,52.65,Actions.coasting
839,30.846058,52.46,Actions.coasting
840,30.860605,52.28,Actions.coasting
841,30.875101,52.09,Actions.coasting
842,30.889545,51.91,Actions.coasting
843,30.903938,51.72,Actions.coasting
844,30.91828,51.54,Actions.coasting
845,30.932572,51.36,Actions.coasting
846,30.946812,51.18,Actions.coasting
847,30.961002,51.01,Actions.acceleration
848,30.975277,51.75,Actions.acceleration
849,30.989754,52.48,Actions.acceleration
850,31.004432,53.19,Actions.acceleration
851,31.019306,53.89,Actions.acceleration
852,31.034287,53.85,Actions.coasting
853,31.049217,53.66,Actions.coasting
854,31.064095,53.47,Actions.coasting
855,31.07892,53.28,Actions.coasting
856,31.093693,53.09,Actions.coasting
857,31.108414,52.9,Actions.coasting
858,31.123082,52.71,Actions.coasting
859,31.137699,52.53,Actions.coasting
860,31.152264,52.34,Actions.coasting
861,31.166778,52.16,Actions.coasting
862,31.18124,51.97,Actions.coasting
863,31.195651,51.79,Actions.coasting
864,31.21001,51.6,Actions.coasting
865,31.224319,51.42,Actions.coasting
866,31.238577,51.24,Actions.coasting
867,31.252785,51.06,Actions.coasting
868,31.267,51.49,Actions.acceleration
869,31.281407,52.22,Actions.acceleration
870,31.296015,52.94,Actions.acceleration
871,31.31082,53.65,Actions.acceleration
872,31.32579,53.91,Actions.coasting
873,31.340739,53.72,Actions.coasting
874,31.355635,53.53,Actions.coasting
875,31.370478,53.34,Actions.coasting
876,31.385269,53.15,Actions.coasting
877,31.400008,52.97,Actions.coasting
878,31.414694,52.78,Actions.coasting
879,31.429329,52.59,Actions.coasting
880,31.443912,52.41,Actions.coasting
881,31.458443,52.22,Actions.coasting
882,31.472923,52.04,Actions.coasting
883,31.487351,51.85,Actions.coasting
884,31.501729,51.67,Actions.coasting
885,31.516055,51.48,Actions.coasting
886,31.530331,51.3,Actions.coasting
887,31.544556,51.12,Actions.coasting
888,31.558744,51.24,Actions.acceleration
889,31.573082,51.98,Actions.acceleration
890,31.587622,52.7,Actions.acceleration
891,31.602361,53.41,Actions.acceleration
892,31.617293,53.98,Actions.coasting
893,31.63226,53.79,Actions.coasting
894,31.647174,53.6,Actions.coasting
895,31.662035,53.41,Actions.coasting
896,31.676844,53.22,Actions.coasting
897,31.691601,53.03,Actions.coasting
898,31.706305,52.84,Actions.coasting
899,31.720958,52.66,Actions.coasting
900,31.735559,52.47,Actions.coasting
901,31.750108,52.28,Actions.coasting
902,31.764605,52.1,Actions.coasting
903,31.779051,51.91,Actions.coasting
904,31.793446,51.73,Actions.coasting
905,31.80779,51.55,Actions.coasting
906,31.822083,51.36,Actions.coasting
907,31.836325,51.18,Actions.coasting
908,31.850517,51.0,Actions.coasting
909,31.864783,51.72,Actions.acceleration
910,31.879252,52.45,Actions.acceleration
911,31.893922,53.16,Actions.acceleration
912,31.908788,53.87,Actions.acceleration
913,31.923768,53.85,Actions.coasting
914,31.938701,53.66,Actions.coasting
915,31.95358,53.47,Actions.coasting
916,31.968407,53.28,Actions.coasting
917,31.983182,53.1,Actions.coasting
918,31.997904,52.91,Actions.coasting
919,32.012575,52.72,Actions.coasting
920,32.027193,52.53,Actions.coasting
921,32.04176,52.35,Actions.coasting
922,32.056275,52.16,Actions.coasting
923,32.070739,51.98,Actions.coasting
924,32.085152,51.79,Actions.coasting
925,32.099513,51.61,Actions.coasting
926,32.113824,51.43,Actions.coasting
927,32.128084,51.24,Actions.coasting
928,32.142293,51.06,Actions.coasting
929,32.156505,51.47,Actions.acceleration
930,32.170906,52.2,Actions.acceleration
931,32.185508,52.92,Actions.acceleration
932,32.200308,53.63,Actions.acceleration
933,32.215276,53.92,Actions.coasting
934,32.230227,53.73,Actions.coasting
935,32.245124,53.54,Actions.coasting
936,32.259969,53.35,Actions.coasting
937,32.274762,53.16,Actions.coasting
938,32.289502,52.97,Actions.coasting
939,32.304191,52.79,Actions.coasting
940,32.318827,52.6,Actions.coasting
941,32.333412,52.41,Actions.coasting
942,32.347945,52.23,Actions.coasting
943,32.362426,52.04,Actions.coasting
944,32.376857,51.86,Actions.coasting
945,32.391236,51.67,Actions.coasting
946,32.405564,51.49,Actions.coasting
947,32.419841,51.31,Actions.coasting
948,32.434068,51.13,Actions.coasting
949,32.448255,51.21,Actions.acceleration
950,32.462584,51.95,Actions.acceleration
951,32.477116,52.67,Actions.acceleration
952,32.491847,53.38,Actions.acceleration
953,32.506772,53.98,Actions.coasting
954,32.52174,53.79,Actions.coasting
955,32.536656,53.6,Actions.coasting
956,32.55152,53.41,Actions.coasting
957,32.56633,53.23,Actions.coasting
958,32.581089,53.04,Actions.coasting
959,32.595795,52.85,Actions.coasting
960,32.610449,52.66,Actions.coasting
961,32.625052,52.48,Actions.coasting
962,32.639603,52.29,Actions.coasting
963,32.654102,52.11,Actions.coasting
964,32.66855,51.92,Actions.coasting
965,32.682946,51.74,Actions.coasting
966,32.697292,51.55,Actions.coasting
967,32.711587,51.37,Actions.coasting
968,32.725831,51.19,Actions.coasting
969,32.740024,51.01,Actions.coasting
970,32.754284,51.7,Actions.acceleration
971,32.768748,52.43,Actions.acceleration
972,32.783412,53.14,Actions.acceleration
973,32.798272,53.85,Actions.acceleration
974,32.813253,53.86,Actions.coasting
975,32.828187,53.67,Actions.coasting
976,32.843069,53.48,Actions.coasting
977,32.857897,53.29,Actions.coasting
978,32.872674,53.1,Actions.coasting
979,32.887398,52.91,Actions.coasting
980,32.90207,52.73,Actions.coasting
981,32.916691,52.54,Actions.coasting
982,32.931259,52.35,Actions.coasting
983,32.945776,52.17,Actions.coasting
984,32.960242,51.98,Actions.coasting
985,32.974656,51.8,Actions.coasting
986,32.989019,51.62,Actions.coasting
987,33.003332,51.43,Actions.coasting
988,33.017593,51.25,Actions.coasting
989,33.031804,51.07,Actions.coasting
990,33.046012,51.44,Actions.acceleration
991,33.060404,52.17,Actions.acceleration
992,33.074998,52.89,Actions.acceleration
993,33.08979,53.6,Actions.acceleration
994,33.104754,53.92,Actions.coasting
995,33.119706,53.73,Actions.coasting
996,33.134606,53.54,Actions.coasting
997,33.149453,53.36,Actions.coasting
998,33.164247,53.17,Actions.coasting
999,33.17899,52.98,Actions.coasting
1000,33.19368,52.79,Actions.coasting
1001,33.208318,52.61,Actions.coasting
1002,33.222904,52.42,Actions.coasting
1003,33.237439,52.23,Actions.coasting
1004,33.251923,52.05,Actions.coasting
1005,33.266355,51.86,Actions.coasting
1006,33.280735,51.68,Actions.coasting
1007,33.295065,51.5,Actions.coasting
1008,33.309344,51.31,Actions.coasting
1009,33.323573,51.13,Actions.coasting
1010,33.33776,51.19,Actions.acceleration
1011,33.352083,51.93,Actions.acceleration
1012,33.366609,52.65,Actions.acceleration
1013,33.381334,53.36,Actions.acceleration
1014,33.396254,53.99,Actions.coasting
1015,33.411225,53.8,Actions.coasting
1016,33.426142,53.61,Actions.coasting
1017,33.441007,53.42,Actions.coasting
1018,33.45582,53.23,Actions.coasting
1019,33.47058,53.04,Actions.coasting
1020,33.485288,52.86,Actions.coasting
1021,33.499944,52.67,Actions.coasting
1022,33.514549,52.48,Actions.coasting
1023,33.529101,52.3,Actions.coasting
1024,33.543602,52.11,Actions.coasting
1025,33.558052,51.93,Actions.coasting
1026,33.57245,51.74,Actions.coasting
1027,33.586798,51.56,Actions.coasting
1028,33.601094,51.38,Actions.coasting
1029,33.61534,51.19,Actions.coasting
1030,33.629535,51.01,Actions.coasting
1031,33.643787,51.67,Actions.acceleration
1032,33.658243,52.4,Actions.acceleration
1033,33.672898,53.11,Actions.acceleration
1034,33.687751,53.82,Actions.acceleration
1035,33.702731,53.87,Actions.coasting
1036,33.717667,53.68,Actions.coasting
1037,33.73255,53.49,Actions.coasting
1038,33.747381,53.3,Actions.coasting
1039,33.762159,53.11,Actions.coasting
1040,33.776885,52.92,Actions.coasting
1041,33.791559,52.73,Actions.coasting
1042,33.806181,52.55,Actions.coasting
1043,33.820752,52.36,Actions.coasting
1044,33.83527,52.18,Actions.coasting
1045,33.849738,51.99,Actions.coasting
1046,33.864154,51.81,Actions.coasting
1047,33.878519,51.62,Actions.coasting
1048,33.892833,51.44,Actions.coasting
1049,33.907096,51.26,Actions.coasting
1050,33.921309,51.08,Actions.coasting
1051,33.935514,51.42,Actions.acceleration
1052,33.9499,52.15,Actions.acceleration
1053,33.964488,52.87,Actions.acceleration
1054,33.979274,53.58,Actions.acceleration
1055,33.994236,53.93,Actions.coasting
1056,34.00919,53.74,Actions.coasting
1057,34.024092,53.55,Actions.coasting
1058,34.03894,53.36,Actions.coasting
1059,34.053737,53.17,Actions.coasting
1060,34.068481,52.99,Actions.coasting
1061,34.083173,52.8,Actions.coasting
1062,34.097813,52.61,Actions.coasting
1063,34.112401,52.43,Actions.coasting
1064,34.126937,52.24,Actions.coasting
1065,34.141423,52.05,Actions.coasting
1066,34.155856,51.87,Actions.coasting
1067,34.170239,51.69,Actions.coasting
1068,34.184571,51.5,Actions.coasting
1069,34.198851,51.32,Actions.coasting
1070,34.213081,51.14,Actions.coasting
1071,34.227267,51.16,Actions.acceleration
1072,34.241582,51.9,Actions.acceleration
1073,34.2561,52.62,Actions.acceleration
1074,34.270817,53.33,Actions.acceleration
1075,34.28573,54.0,Actions.coasting
1076,34.300702,53.81,Actions.coasting
1077,34.315622,53.62,Actions.coasting
1078,34.330489,53.43,Actions.coasting
1079,34.345303,53.24,Actions.coasting
1080,34.360065,53.05,Actions.coasting
1081,34.374775,52.86,Actions.coasting
1082,34.389433,52.68,Actions.coasting
1083,34.404039,52.49,Actions.coasting
1084,34.418593,52.3,Actions.coasting
1085,34.433096,52.12,Actions.coasting
1086,34.447548,51.93,Actions.coasting
1087,34.461948,51.75,Actions.coasting
1088,34.476297,51.57,Actions.coasting
1089,34.490595,51.38,Actions.coasting
1090,34.504843,51.2,Actions.coasting
1091,34.51904,51.02,Actions.coasting
1092,34.533287,51.65,Actions.acceleration
1093,34.547736,52.38,Actions.acceleration
1094,34.562386,53.09,Actions.acceleration
1095,34.577233,53.8,Actions.acceleration
1096,34.592213,53.87,Actions.coasting
1097,34.607151,53.68,Actions.coasting
1098,34.622036,53.49,Actions.coasting
1099,34.636868,53.3,Actions.coasting
1100,34.651648,53.12,Actions.coasting
1101,34.666376,52.93,Actions.coasting
1102,34.681052,52.74,Actions.coasting
1103,34.695676,52.55,Actions.coasting
1104,34.710248,52.37,Actions.coasting
1105,34.724768,52.18,Actions.coasting
1106,34.739238,52.0,Actions.coasting
1107,34.753656,51.81,Actions.coasting
1108,34.768022,51.63,Actions.coasting
1109,34.782338,51.45,Actions.coasting
1110,34.796603,51.26,Actions.coasting
1111,34.810818,51.08,Actions.coasting
1112,34.825018,51.39,Actions.acceleration
1113,34.839396,52.12,Actions.acceleration
1114,34.853976,52.84,Actions.acceleration
1115,34.868754,53.55,Actions.acceleration
1116,34.883712,53.94,Actions.coasting
1117,34.898668,53.75,Actions.coasting
1118,34.913571,53.56,Actions.coasting
1119,34.928422,53.37,Actions.coasting
1120,34.94322,53.18,Actions.coasting
1121,34.957966,52.99,Actions.coasting
1122,34.972659,52.8,Actions.coasting
1123,34.987301,52.62,Actions.coasting
1124,35.001891,52.43,Actions.coasting
1125,35.01643,52.25,Actions.coasting
1126,35.030916,52.06,Actions.coasting
1127,35.045352,51.88,Actions.coasting
1128,35.059736,51.69,Actions.coasting
1129,35.07407,51.51,Actions.coasting
1130,35.088352,51.33,Actions.coasting
1131,35.102584,51.14,Actions.coasting
1132,35.11677,51.14,Actions.acceleration
1133,35.131079,51.88,Actions.acceleration
1134,35.145591,52.6,Actions.acceleration
1135,35.160303,53.31,Actions.acceleration
1136,35.17521,54.0,Actions.coasting
1137,35.190184,53.81,Actions.coasting
1138,35.205105,53.62,Actions.coasting
1139,35.219974,53.43,Actions.coasting
1140,35.23479,53.24,Actions.coasting
1141,35.249554,53.06,Actions.coasting
1142,35.264266,52.87,Actions.coasting
1143,35.278926,52.68,Actions.coasting
1144,35.293533,52.5,Actions.coasting
1145,35.30809,52.31,Actions.coasting
1146,35.322594,52.12,Actions.coasting
1147,35.337047,51.94,Actions.coasting
1148,35.35145,51.76,Actions.coasting
1149,35.3658,51.57,Actions.coasting
1150,35.380101,51.39,Actions.coasting
1151,35.39435,51.21,Actions.coasting
1152,35.408549,51.03,Actions.coasting
1153,35.422791,51.63,Actions.acceleration
1154,35.437234,52.36,Actions.acceleration
1155,35.451878,53.07,Actions.acceleration
1156,35.46672,53.78,Actions.acceleration
1157,35.481699,53.88,Actions.coasting
1158,35.496638,53.69,Actions.coasting
1159,35.511525,53.5,Actions.coasting
1160,35.52636,53.31,Actions.coasting
1161,35.541141,53.12,Actions.coasting
1162,35.555871,52.93,Actions.coasting
1163,35.570549,52.75,Actions.coasting
1164,35.585174,52.56,Actions.coasting
1165,35.599748,52.37,Actions.coasting
1166,35.61427,52.19,Actions.coasting
1167,35.628741,52.0,Actions.coasting
1168,35.643161,51.82,Actions.coasting
1169,35.65753,51.64,Actions.coasting
1170,35.671847,51.45,Actions.coasting
1171,35.686114,51.27,Actions.coasting
1172,35.70033,51.09,Actions.coasting
1173,35.714528,51.37,Actions.acceleration
1174,35.7289,52.1,Actions.acceleration
1175,35.743474,52.82,Actions.acceleration
1176,35.758247,53.53,Actions.acceleration
1177,35.773201,53.94,Actions.coasting
1178,35.788159,53.75,Actions.coasting
1179,35.803064,53.56,Actions.coasting
1180,35.817916,53.37,Actions.coasting
1181,35.832716,53.19,Actions.coasting
1182,35.847464,53.0,Actions.coasting
1183,35.862159,52.81,Actions.coasting
1184,35.876803,52.62,Actions.coasting
1185,35.891395,52.44,Actions.coasting
1186,35.905935,52.25,Actions.coasting
1187,35.920423,52.07,Actions.coasting
1188,35.934861,51.88,Actions.coasting
1189,35.949247,51.7,Actions.coasting
1190,35.963582,51.52,Actions.coasting
1191,35.977866,51.33,Actions.coasting
1192,35.9921,51.15,Actions.coasting
1193,36.006286,51.12,Actions.acceleration
1194,36.020589,51.85,Actions.acceleration
1195,36.035095,52.58,Actions.acceleration
1196,36.049801,53.29,Actions.acceleration
1197,36.064703,53.99,Actions.acceleration
1198,36.079678,53.82,Actions.coasting
1199,36.094602,53.63,Actions.coasting
1200,36.109472,53.44,Actions.coasting
1201,36.12429,53.25,Actions.coasting
1202,36.139056,53.06,Actions.coasting
1203,36.153769,52.88,Actions.coasting
1204,36.16843,52.69,Actions.coasting
1205,36.18304,52.5,Actions.coasting
1206,36.197598,52.32,Actions.coasting
1207,36.212104,52.13,Actions.coasting
1208,36.226559,51.95,Actions.coasting
1209,36.240963,51.76,Actions.coasting
1210,36.255315,51.58,Actions.coasting
1211,36.269617,51.4,Actions.coasting
1212,36.283868,51.21,Actions.coasting
1213,36.298069,51.03,Actions.coasting
1214,36.312304,51.6,Actions.acceleration
1215,36.326739,52.33,Actions.acceleration
1216,36.341375,53.04,Actions.acceleration
1217,36.356208,53.75,Actions.acceleration
1218,36.371186,53.88,Actions.coasting
1219,36.386127,53.69,Actions.coasting
1220,36.401015,53.51,Actions.coasting
1221,36.415851,53.32,Actions.coasting
1222,36.430635,53.13,Actions.coasting
1223,36.445367,52.94,Actions.coasting
1224,36.460046,52.75,Actions.coasting
1225,36.474673,52.57,Actions.coasting
1226,36.489249,52.38,Actions.coasting
1227,36.503773,52.19,Actions.coasting
1228,36.518246,52.01,Actions.coasting
1229,36.532667,51.83,Actions.coasting
1230,36.547037,51.64,Actions.coasting
1231,36.561357,51.46,Actions.coasting
1232,36.575625,51.28,Actions.coasting
1233,36.589843,51.09,Actions.coasting
1234,36.604039,51.35,Actions.acceleration
1235,36.618405,52.08,Actions.acceleration
1236,36.632974,52.8,Actions.acceleration
1237,36.64774,53.51,Actions.acceleration
1238,36.662691,53.95,Actions.coasting
1239,36.677651,53.76,Actions.coasting
1240,36.692558,53.57,Actions.coasting
1241,36.707412,53.38,Actions.coasting
1242,36.722213,53.19,Actions.coasting
1243,36.736963,53.0,Actions.coasting
1244,36.75166,52.82,Actions.coasting
1245,36.766305,52.63,Actions.coasting
1246,36.780899,52.44,Actions.coasting
1247,36.795441,52.26,Actions.coasting
1248,36.809931,52.07,Actions.coasting
1249,36.82437,51.89,Actions.coasting
1250,36.838758,51.71,Actions.coasting
1251,36.853095,51.52,Actions.coasting
1252,36.867381,51.34,Actions.coasting
1253,36.881616,51.16,Actions.coasting
1254,36.895802,51.09,Actions.acceleration
1255,36.910097,51.82,Actions.acceleration
1256,36.924594,52.55,Actions.acceleration
1257,36.939292,53.26,Actions.acceleration
1258,36.954185,53.96,Actions.acceleration
1259,36.969163,53.83,Actions.coasting
1260,36.984088,53.64,Actions.coasting
1261,36.99896,53.45,Actions.coasting
1262,37.01378,53.26,Actions.coasting
1263,37.028547,53.07,Actions.coasting
1264,37.043262,52.88,Actions.coasting
1265,37.057926,52.69,Actions.coasting
1266,37.072537,52.51,Actions.coasting
1267,37.087096,52.32,Actions.coasting
1268,37.101605,52.14,Actions.coasting
1269,37.116061,51.95,Actions.coasting
1270,37.130467,51.77,Actions.coasting
1271,37.144821,51.59,Actions.coasting
1272,37.159125,51.4,Actions.coasting
1273,37.173377,51.22,Actions.coasting
1274,37.187579,51.04,Actions.coasting
1275,37.20181,51.58,Actions.acceleration
1276,37.216239,52.31,Actions.acceleration
1277,37.230869,53.02,Actions.acceleration
1278,37.245697,53.73,Actions.acceleration
1279,37.260674,53.89,Actions.coasting
1280,37.275617,53.7,Actions.coasting
1281,37.290507,53.51,Actions.coasting
1282,37.305345,53.32,Actions.coasting
1283,37.32013,53.13,Actions.coasting
1284,37.334864,52.95,Actions.coasting
1285,37.349545,52.76,Actions.coasting
1286,37.364174,52.57,Actions.coasting
1287,37.378751,52.39,Actions.coasting
1288,37.393277,52.2,Actions.coasting
1289,37.407751,52.02,Actions.coasting
1290,37.422174,51.83,Actions.coasting
1291,37.436546,51.65,Actions.coasting
1292,37.450867,51.46,Actions.coasting
1293,37.465138,51.28,Actions.coasting
1294,37.479357,51.1,Actions.coasting
1295,37.49355,51.32,Actions.acceleration
1296,37.507908,52.05,Actions.acceleration
1297,37.522468,52.77,Actions.acceleration
1298,37.537227,53.48,Actions.acceleration
1299,37.552172,53.96,Actions.coasting
1300,37.567134,53.77,Actions.coasting
1301,37.582042,53.58,Actions.coasting
1302,37.596898,53.39,Actions.coasting
1303,37.611702,53.2,Actions.coasting
1304,37.626453,53.01,Actions.coasting
1305,37.641152,52.82,Actions.coasting
1306,37.655799,52.64,Actions.coasting
1307,37.670394,52.45,Actions.coasting
1308,37.684938,52.27,Actions.coasting
1309,37.69943,52.08,Actions.coasting
1310,37.713871,51.9,Actions.coasting
1311,37.72826,51.71,Actions.coasting
1312,37.742599,51.53,Actions.coasting
1313,37.756887,51.35,Actions.coasting
1314,37.771124,51.16,Actions.coasting
1315,37.785311,51.06,Actions.acceleration
1316,37.7996,51.8,Actions.acceleration
1317,37.814091,52.53,Actions.acceleration
1318,37.828783,53.24,Actions.acceleration
1319,37.843671,53.94,Actions.acceleration
1320,37.85865,53.83,Actions.coasting
1321,37.873576,53.64,Actions.coasting
1322,37.88845,53.45,Actions.coasting
1323,37.903272,53.26,Actions.coasting
1324,37.918041,53.08,Actions.coasting
1325,37.932758,52.89,Actions.coasting
1326,37.947423,52.7,Actions.coasting
1327,37.962036,52.51,Actions.coasting
1328,37.976597,52.33,Actions.coasting
1329,37.991107,52.14,Actions.coasting
1330,38.005566,51.96,Actions.coasting
1331,38.019973,51.77,Actions.coasting
1332,38.034329,51.59,Actions.coasting
1333,38.048634,51.41,Actions.coasting
1334,38.062889,51.23,Actions.coasting
1335,38.077093,51.04,Actions.coasting
1336,38.091317,51.54,Actions.acceleration
1337,38.105738,52.28,Actions.acceleration
1338,38.12036,52.99,Actions.acceleration
1339,38.135179,53.7,Actions.acceleration
1340,38.150154,53.9,Actions.coasting
1341,38.165099,53.71,Actions.coasting
1342,38.179991,53.52,Actions.coasting
1343,38.19483,53.33,Actions.coasting
1344,38.209618,53.14,Actions.coasting
1345,38.224353,52.95,Actions.coasting
1346,38.239035,52.77,Actions.coasting
1347,38.253666,52.58,Actions.coasting
1348,38.268246,52.39,Actions.coasting
1349,38.282773,52.21,Actions.coasting
1350,38.297249,52.02,Actions.coasting
1351,38.311674,51.84,Actions.coasting
1352,38.326048,51.65,Actions.coasting
1353,38.340371,51.47,Actions.coasting
1354,38.354643,51.29,Actions.coasting
1355,38.368864,51.11,Actions.coasting
1356,38.383056,51.29,Actions.acceleration
1357,38.397408,52.03,Actions.acceleration
1358,38.411962,52.75,Actions.acceleration
1359,38.426715,53.46,Actions.acceleration
1360,38.441657,53.96,Actions.coasting
1361,38.45662,53.77,Actions.coasting
1362,38.47153,53.58,Actions.coasting
1363,38.486388,53.39,Actions.coasting
1364,38.501193,53.21,Actions.coasting
1365,38.515946,53.02,Actions.coasting
1366,38.530647,52.83,Actions.coasting
1367,38.545296,52.64,Actions.coasting
1368,38.559893,52.46,Actions.coasting
1369,38.574438,52.27,Actions.coasting
1370,38.588932,52.09,Actions.coasting
1371,38.603374,51.9,Actions.coasting
1372,38.617766,51.72,Actions.coasting
1373,38.632106,51.53,Actions.coasting
1374,38.646395,51.35,Actions.coasting
1375,38.660634,51.17,Actions.coasting
1376,38.674823,51.03,Actions.acceleration
1377,38.689103,51.77,Actions.acceleration
1378,38.703586,52.5,Actions.acceleration
1379,38.718269,53.21,Actions.acceleration
1380,38.733149,53.91,Actions.acceleration
1381,38.748129,53.84,Actions.coasting
1382,38.763057,53.65,Actions.coasting
1383,38.777933,53.46,Actions.coasting
1384,38.792757,53.27,Actions.coasting
1385,38.807528,53.08,Actions.coasting
1386,38.822246,52.89,Actions.coasting
1387,38.836913,52.71,Actions.coasting
1388,38.851528,52.52,Actions.coasting
1389,38.866091,52.34,Actions.coasting
1390,38.880603,52.15,Actions.coasting
1391,38.895063,51.97,Actions.coasting
1392,38.909472,51.78,Actions.coasting
1393,38.92383,51.6,Actions.coasting
1394,38.938137,51.41,Actions.coasting
1395,38.952393,51.23,Actions.coasting
1396,38.966599,51.05,Actions.coasting
1397,38.980819,51.52,Actions.acceleration
1398,38.995234,52.25,Actions.acceleration
1399,39.00985,52.97,Actions.acceleration
1400,39.024664,53.68,Actions.acceleration
1401,39.039637,53.9,Actions.coasting
1402,39.054584,53.71,Actions.coasting
1403,39.069478,53.52,Actions.coasting
1404,39.084319,53.34,Actions.coasting
1405,39.099108,53.15,Actions.coasting
1406,39.113845,52.96,Actions.coasting
1407,39.12853,52.77,Actions.coasting
1408,39.143162,52.59,Actions.coasting
1409,39.157743,52.4,Actions.coasting
1410,39.172273,52.21,Actions.coasting
1411,39.186751,52.03,Actions.coasting
1412,39.201177,51.84,Actions.coasting
1413,39.215553,51.66,Actions.coasting
1414,39.229877,51.48,Actions.coasting
1415,39.244151,51.29,Actions.coasting
1416,39.258374,51.11,Actions.coasting
1417,39.272564,51.26,Actions.acceleration
1418,39.286907,52.0,Actions.acceleration
1419,39.301453,52.72,Actions.acceleration
1420,39.316197,53.43,Actions.acceleration
1421,39.331133,53.97,Actions.coasting
1422,39.346098,53.78,Actions.coasting
1423,39.361011,53.59,Actions.coasting
1424,39.37587,53.4,Actions.coasting
1425,39.390677,53.21,Actions.coasting
1426,39.405432,53.02,Actions.coasting
1427,39.420135,52.84,Actions.coasting
1428,39.434785,52.65,Actions.coasting
1429,39.449384,52.46,Actions.coasting
1430,39.463931,52.28,Actions.coasting
1431,39.478427,52.09,Actions.coasting
1432,39.492871,51.91,Actions.coasting
1433,39.507264,51.72,Actions.coasting
1434,39.521606,51.54,Actions.coasting
1435,39.535898,51.36,Actions.coasting
1436,39.550138,51.18,Actions.coasting
1437,39.564328,51.01,Actions.acceleration
1438,39.578602,51.75,Actions.acceleration
1439,39.59308,52.48,Actions.acceleration
1440,39.607757,53.19,Actions.acceleration
1441,39.622632,53.89,Actions.acceleration
1442,39.637612,53.85,Actions.coasting
