time,position,speed,action
736,29.776287,58.54,Actions.coasting
737,29.792518,58.33,Actions.coasting
738,29.808692,58.13,Actions.coasting
739,29.82481,57.92,Actions.coasting
740,29.840871,57.72,Actions.coasting
741,29.856863,57.42,Actions.coasting
742,29.872773,57.13,Actions.coasting
743,29.888636,57.3,Actions.acceleration
744,29.904628,57.83,Actions.acceleration
745,29.920767,58.36,Actions.acceleration
746,29.937052,58.88,Actions.acceleration
747,29.95348,59.39,Actions.acceleration
748,29.970049,59.9,Actions.acceleration
749,29.986688,59.77,Actions.coasting
750,30.003247,59.46,Actions.coasting
751,30.019722,59.16,Actions.coasting
752,30.036114,58.86,Actions.coasting
753,30.052422,58.56,Actions.coasting
754,30.068647,58.26,Actions.coasting
755,30.084789,57.96,Actions.coasting
756,30.100848,57.67,Actions.coasting
757,30.116824,57.37,Actions.coasting
758,30.132719,57.07,Actions.coasting
759,30.148595,57.39,Actions.acceleration
760,30.164612,57.93,Actions.acceleration
761,30.180778,58.46,Actions.acceleration
762,30.197089,58.97,Actions.acceleration
763,30.213542,59.48,Actions.acceleration
764,30.230135,59.98,Actions.acceleration
765,30.246764,59.71,Actions.coasting
766,30.263308,59.41,Actions.coasting
767,30.279767,59.11,Actions.coasting
768,30.296144,58.81,Actions.coasting
769,30.312447,58.59,Actions.coasting
770,30.328692,58.38,Actions.coasting
771,30.344881,58.18,Actions.coasting
772,30.361013,57.97,Actions.coasting
773,30.377088,57.77,Actions.coasting
774,30.393107,57.57,Actions.coasting
775,30.40907,57.37,Actions.coasting
776,30.424977,57.16,Actions.coasting
777,30.440831,57.1,Actions.acceleration
778,30.456781,57.73,Actions.acceleration
779,30.472906,58.36,Actions.acceleration
780,30.489202,58.97,Actions.acceleration
781,30.505668,59.57,Actions.acceleration
782,30.52229,59.94,Actions.coasting
783,30.538911,59.73,Actions.coasting
784,30.555474,59.52,Actions.coasting
785,30.571979,59.31,Actions.coasting
786,30.588425,59.11,Actions.coasting
787,30.604815,58.9,Actions.coasting
788,30.621147,58.69,Actions.coasting
789,30.637421,58.49,Actions.coasting
790,30.653639,58.28,Actions.coasting
791,30.669799,58.08,Actions.coasting
792,30.685903,57.87,Actions.coasting
793,30.701951,57.67,Actions.coasting
794,30.717942,57.47,Actions.coasting
795,30.733877,57.27,Actions.coasting
796,30.749757,57.07,Actions.coasting
797,30.765632,57.42,Actions.acceleration
798,30.78167,58.05,Actions.acceleration
799,30.797881,58.67,Actions.acceleration
800,30.814263,59.27,Actions.acceleration
801,30.830812,59.87,Actions.acceleration
802,30.847458,59.84,Actions.coasting
803,30.86405,59.63,Actions.coasting
804,30.880584,59.42,Actions.coasting
805,30.89706,59.21,Actions.coasting
806,30.913479,59.0,Actions.coasting
807,30.929839,58.8,Actions.coasting
808,30.946143,58.59,Actions.coasting
809,30.962389,58.39,Actions.coasting
810,30.978579,58.18,Actions.coasting
811,30.994712,57.98,Actions.coasting
812,31.010788,57.77,Actions.coasting
813,31.026807,57.57,Actions.coasting
814,31.042771,57.37,Actions.coasting
815,31.058678,57.17,Actions.coasting
816,31.074533,57.09,Actions.acceleration
817,31.090481,57.73,Actions.acceleration
818,31.106605,58.35,Actions.acceleration
819,31.1229,58.97,Actions.acceleration
820,31.139364,59.57,Actions.acceleration
821,31.155985,59.94,Actions.coasting
822,31.172607,59.73,Actions.coasting
823,31.189171,59.53,Actions.coasting
824,31.205676,59.32,Actions.coasting
825,31.222124,59.11,Actions.coasting
826,31.238514,58.9,Actions.coasting
827,31.254846,58.7,Actions.coasting
828,31.271122,58.49,Actions.coasting
829,31.28734,58.28,Actions.coasting
830,31.303501,58.08,Actions.coasting
831,31.319606,57.88,Actions.coasting
832,31.335655,57.67,Actions.coasting
833,31.351647,57.47,Actions.coasting
834,31.367582,57.27,Actions.coasting
835,31.383462,57.07,Actions.coasting
836,31.399335,57.4,Actions.acceleration
837,31.41537,58.03,Actions.acceleration
838,31.431577,58.65,Actions.acceleration
839,31.447955,59.26,Actions.acceleration
840,31.464501,59.86,Actions.acceleration
841,31.481146,59.84,Actions.coasting
842,31.497739,59.63,Actions.coasting
843,31.514274,59.42,Actions.coasting
844,31.530751,59.21,Actions.coasting
845,31.54717,59.01,Actions.coasting
846,31.563532,58.8,Actions.coasting
847,31.579836,58.59,Actions.coasting
848,31.596083,58.39,Actions.coasting
849,31.612274,58.18,Actions.coasting
850,31.628407,57.98,Actions.coasting
851,31.644484,57.78,Actions.coasting
852,31.660505,57.57,Actions.coasting
853,31.676469,57.37,Actions.coasting
854,31.692377,57.17,Actions.coasting
855,31.708232,57.09,Actions.acceleration
856,31.724179,57.72,Actions.acceleration
857,31.740301,58.35,Actions.acceleration
858,31.756595,58.96,Actions.acceleration
859,31.773057,59.56,Actions.acceleration
860,31.789678,59.95,Actions.coasting
861,31.8063,59.74,Actions.coasting
862,31.822865,59.53,Actions.coasting
863,31.839371,59.32,Actions.coasting
864,31.855819,59.11,Actions.coasting
865,31.87221,58.9,Actions.coasting
866,31.888544,58.7,Actions.coasting
867,31.90482,58.49,Actions.coasting
868,31.921039,58.29,Actions.coasting
869,31.937201,58.08,Actions.coasting
870,31.953307,57.88,Actions.coasting
871,31.969356,57.68,Actions.coasting
872,31.985348,57.47,Actions.coasting
873,32.001285,57.27,Actions.coasting
874,32.017166,57.07,Actions.coasting
875,32.033038,57.4,Actions.acceleration
876,32.049071,58.03,Actions.acceleration
877,32.065277,58.65,Actions.acceleration
878,32.081653,59.26,Actions.acceleration
879,32.098197,59.85,Actions.acceleration
880,32.114843,59.84,Actions.coasting
881,32.131437,59.63,Actions.coasting
882,32.147972,59.42,Actions.coasting
883,32.16445,59.22,Actions.coasting
884,32.18087,59.01,Actions.coasting
885,32.197232,58.8,Actions.coasting
886,32.213538,58.6,Actions.coasting
887,32.229785,58.39,Actions.coasting
888,32.245977,58.19,Actions.coasting
889,32.262111,57.98,Actions.coasting
890,32.278188,57.78,Actions.coasting
891,32.29421,57.58,Actions.coasting
892,32.310175,57.37,Actions.coasting
893,32.326084,57.17,Actions.coasting
894,32.341939,57.07,Actions.acceleration
895,32.357882,57.71,Actions.acceleration
896,32.374,58.33,Actions.acceleration
897,32.39029,58.95,Actions.acceleration
898,32.406749,59.55,Actions.acceleration
899,32.423367,59.95,Actions.coasting
900,32.43999,59.74,Actions.coasting
901,32.456555,59.53,Actions.coasting
902,32.473062,59.32,Actions.coasting
903,32.489512,59.11,Actions.coasting
904,32.505903,58.91,Actions.coasting
905,32.522237,58.7,Actions.coasting
906,32.538514,58.5,Actions.coasting
907,32.554734,58.29,Actions.coasting
908,32.570897,58.09,Actions.coasting
909,32.587003,57.88,Actions.coasting
910,32.603053,57.68,Actions.coasting
911,32.619047,57.48,Actions.coasting
912,32.634984,57.28,Actions.coasting
913,32.650866,57.07,Actions.coasting
914,32.666737,57.39,Actions.acceleration
915,32.682769,58.02,Actions.acceleration
916,32.698973,58.64,Actions.acceleration
917,32.715348,59.25,Actions.acceleration
918,32.731891,59.85,Actions.acceleration
919,32.748537,59.85,Actions.coasting
920,32.765131,59.64,Actions.coasting
921,32.781668,59.43,Actions.coasting
922,32.798146,59.22,Actions.coasting
923,32.814567,59.01,Actions.coasting
924,32.83093,58.81,Actions.coasting
925,32.847236,58.6,Actions.coasting
926,32.863485,58.39,Actions.coasting
927,32.879676,58.19,Actions.coasting
928,32.895811,57.99,Actions.coasting
929,32.91189,57.78,Actions.coasting
930,32.927912,57.58,Actions.coasting
931,32.943878,57.38,Actions.coasting
932,32.959788,57.18,Actions.coasting
933,32.975643,57.07,Actions.acceleration
934,32.991585,57.7,Actions.acceleration
935,33.007701,58.33,Actions.acceleration
936,33.023989,58.94,Actions.acceleration
937,33.040447,59.54,Actions.acceleration
938,33.057064,59.95,Actions.coasting
939,33.073688,59.74,Actions.coasting
940,33.090254,59.53,Actions.coasting
941,33.106762,59.33,Actions.coasting
942,33.123212,59.12,Actions.coasting
943,33.139604,58.91,Actions.coasting
944,33.155939,58.7,Actions.coasting
945,33.172217,58.5,Actions.coasting
946,33.188437,58.29,Actions.coasting
947,33.204601,58.09,Actions.coasting
948,33.220708,57.88,Actions.coasting
949,33.236759,57.68,Actions.coasting
950,33.252753,57.48,Actions.coasting
951,33.268691,57.28,Actions.coasting
952,33.284573,57.08,Actions.coasting
953,33.300443,57.38,Actions.acceleration
954,33.31647,58.01,Actions.acceleration
955,33.332671,58.63,Actions.acceleration
956,33.349042,59.24,Actions.acceleration
957,33.365581,59.84,Actions.acceleration
958,33.382226,59.85,Actions.coasting
959,33.398822,59.64,Actions.coasting
960,33.415359,59.43,Actions.coasting
961,33.431838,59.22,Actions.coasting
962,33.44826,59.01,Actions.coasting
963,33.464624,58.81,Actions.coasting
964,33.480931,58.6,Actions.coasting
965,33.49718,58.4,Actions.coasting
966,33.513373,58.19,Actions.coasting
967,33.529509,57.99,Actions.coasting
968,33.545588,57.78,Actions.coasting
969,33.561611,57.58,Actions.coasting
970,33.577577,57.38,Actions.coasting
971,33.593488,57.18,Actions.coasting
972,33.609344,57.06,Actions.acceleration
973,33.625284,57.7,Actions.acceleration
974,33.641399,58.32,Actions.acceleration
975,33.657686,58.94,Actions.acceleration
976,33.674142,59.54,Actions.acceleration
977,33.690758,59.96,Actions.coasting
978,33.707383,59.75,Actions.coasting
979,33.723949,59.54,Actions.coasting
980,33.740458,59.33,Actions.coasting
981,33.756909,59.12,Actions.coasting
982,33.773302,58.91,Actions.coasting
983,33.789638,58.71,Actions.coasting
984,33.805916,58.5,Actions.coasting
985,33.822137,58.3,Actions.coasting
986,33.838302,58.09,Actions.coasting
987,33.85441,57.89,Actions.coasting
988,33.870461,57.68,Actions.coasting
989,33.886456,57.48,Actions.coasting
990,33.902395,57.28,Actions.coasting
991,33.918278,57.08,Actions.coasting
992,33.934147,57.37,Actions.acceleration
993,33.950172,58.0,Actions.acceleration
994,33.966372,58.62,Actions.acceleration
995,33.982742,59.23,Actions.acceleration
996,33.999279,59.83,Actions.acceleration
997,34.015924,59.85,Actions.coasting
998,34.032521,59.64,Actions.coasting
999,34.049059,59.43,Actions.coasting
1000,34.065539,59.23,Actions.coasting
1001,34.081961,59.02,Actions.coasting
1002,34.098326,58.81,Actions.coasting
1003,34.114633,58.6,Actions.coasting
1004,34.130883,58.4,Actions.coasting
1005,34.147077,58.19,Actions.coasting
1006,34.163213,57.99,Actions.coasting
1007,34.179293,57.79,Actions.coasting
1008,34.195317,57.58,Actions.coasting
1009,34.211284,57.38,Actions.coasting
1010,34.227195,57.18,Actions.coasting
1011,34.243052,57.05,Actions.acceleration
1012,34.258988,57.68,Actions.acceleration
1013,34.275099,58.31,Actions.acceleration
1014,34.291382,58.92,Actions.acceleration
1015,34.307834,59.53,Actions.acceleration
1016,34.324448,59.96,Actions.coasting
1017,34.341073,59.75,Actions.coasting
1018,34.357641,59.54,Actions.coasting
1019,34.37415,59.33,Actions.coasting
1020,34.390602,59.12,Actions.coasting
1021,34.406996,58.92,Actions.coasting
1022,34.423332,58.71,Actions.coasting
1023,34.439612,58.5,Actions.coasting
1024,34.455834,58.3,Actions.coasting
1025,34.471999,58.09,Actions.coasting
1026,34.488108,57.89,Actions.coasting
1027,34.50416,57.69,Actions.coasting
1028,34.520156,57.48,Actions.coasting
1029,34.536095,57.28,Actions.coasting
1030,34.551979,57.08,Actions.coasting
1031,34.567847,57.37,Actions.acceleration
1032,34.583871,58.0,Actions.acceleration
1033,34.600069,58.62,Actions.acceleration
1034,34.616438,59.23,Actions.acceleration
1035,34.632974,59.82,Actions.acceleration
1036,34.649619,59.85,Actions.coasting
1037,34.666216,59.65,Actions.coasting
1038,34.682755,59.44,Actions.coasting
1039,34.699236,59.23,Actions.coasting
1040,34.715659,59.02,Actions.coasting
1041,34.732024,58.81,Actions.coasting
1042,34.748332,58.61,Actions.coasting
1043,34.764583,58.4,Actions.coasting
1044,34.780778,58.2,Actions.coasting
1045,34.796915,57.99,Actions.coasting
1046,34.812996,57.79,Actions.coasting
1047,34.82902,57.59,Actions.coasting
1048,34.844988,57.39,Actions.coasting
1049,34.8609,57.18,Actions.coasting
1050,34.876757,57.04,Actions.acceleration
1051,34.892691,57.68,Actions.acceleration
1052,34.908801,58.3,Actions.acceleration
1053,34.925082,58.92,Actions.acceleration
1054,34.941533,59.52,Actions.acceleration
1055,34.958146,59.96,Actions.coasting
1056,34.974772,59.75,Actions.coasting
1057,34.99134,59.54,Actions.coasting
1058,35.00785,59.33,Actions.coasting
1059,35.024303,59.13,Actions.coasting
1060,35.040697,58.92,Actions.coasting
1061,35.057035,58.71,Actions.coasting
1062,35.073315,58.51,Actions.coasting
1063,35.089538,58.3,Actions.coasting
1064,35.105704,58.1,Actions.coasting
1065,35.121813,57.89,Actions.coasting
1066,35.137866,57.69,Actions.coasting
1067,35.153862,57.49,Actions.coasting
1068,35.169803,57.29,Actions.coasting
1069,35.185687,57.08,Actions.coasting
1070,35.201553,57.35,Actions.acceleration
1071,35.217574,57.98,Actions.acceleration
1072,35.233768,58.6,Actions.acceleration
1073,35.250132,59.21,Actions.acceleration
1074,35.266665,59.81,Actions.acceleration
1075,35.28331,59.86,Actions.coasting
1076,35.299907,59.65,Actions.coasting
1077,35.316447,59.44,Actions.coasting
1078,35.332929,59.23,Actions.coasting
1079,35.349353,59.02,Actions.coasting
1080,35.365719,58.82,Actions.coasting
1081,35.382028,58.61,Actions.coasting
1082,35.39828,58.4,Actions.coasting
1083,35.414475,58.2,Actions.coasting
1084,35.430613,58.0,Actions.coasting
1085,35.446694,57.79,Actions.coasting
1086,35.462719,57.59,Actions.coasting
1087,35.478688,57.39,Actions.coasting
1088,35.494601,57.19,Actions.coasting
1089,35.510458,57.04,Actions.acceleration
1090,35.526391,57.67,Actions.acceleration
1091,35.542499,58.3,Actions.acceleration
1092,35.558779,58.91,Actions.acceleration
1093,35.575229,59.51,Actions.acceleration
1094,35.59184,59.96,Actions.coasting
1095,35.608467,59.75,Actions.coasting
1096,35.625036,59.54,Actions.coasting
1097,35.641547,59.34,Actions.coasting
1098,35.658,59.13,Actions.coasting
1099,35.674396,58.92,Actions.coasting
1100,35.690734,58.71,Actions.coasting
1101,35.707015,58.51,Actions.coasting
1102,35.723238,58.3,Actions.coasting
1103,35.739405,58.1,Actions.coasting
1104,35.755515,57.9,Actions.coasting
1105,35.771569,57.69,Actions.coasting
1106,35.787566,57.49,Actions.coasting
1107,35.803507,57.29,Actions.coasting
1108,35.819393,57.09,Actions.coasting
1109,35.835258,57.35,Actions.acceleration
1110,35.851277,57.98,Actions.acceleration
1111,35.867469,58.6,Actions.acceleration
1112,35.883832,59.21,Actions.acceleration
1113,35.900363,59.81,Actions.acceleration
1114,35.917008,59.86,Actions.coasting
1115,35.933607,59.65,Actions.coasting
1116,35.950147,59.44,Actions.coasting
1117,35.966629,59.23,Actions.coasting
1118,35.983054,59.03,Actions.coasting
1119,35.999421,58.82,Actions.coasting
1120,36.015731,58.61,Actions.coasting
1121,36.031983,58.41,Actions.coasting
1122,36.048179,58.2,Actions.coasting
1123,36.064318,58.0,Actions.coasting
1124,36.0804,57.8,Actions.coasting
1125,36.096426,57.59,Actions.coasting
1126,36.112395,57.39,Actions.coasting
1127,36.128309,57.19,Actions.coasting
1128,36.144167,57.02,Actions.acceleration
1129,36.160096,57.66,Actions.acceleration
1130,36.1762,58.28,Actions.acceleration
1131,36.192476,58.9,Actions.acceleration
1132,36.208922,59.5,Actions.acceleration
1133,36.225531,59.97,Actions.coasting
1134,36.242159,59.76,Actions.coasting
1135,36.258728,59.55,Actions.coasting
1136,36.27524,59.34,Actions.coasting
1137,36.291694,59.13,Actions.coasting
1138,36.30809,58.92,Actions.coasting
1139,36.324429,58.72,Actions.coasting
1140,36.340711,58.51,Actions.coasting
1141,36.356935,58.31,Actions.coasting
1142,36.373103,58.1,Actions.coasting
1143,36.389214,57.9,Actions.coasting
1144,36.405268,57.7,Actions.coasting
1145,36.421266,57.49,Actions.coasting
1146,36.437208,57.29,Actions.coasting
1147,36.453094,57.09,Actions.coasting
1148,36.468959,57.34,Actions.acceleration
1149,36.484976,57.97,Actions.acceleration
1150,36.501167,58.59,Actions.acceleration
1151,36.517529,59.2,Actions.acceleration
1152,36.534058,59.8,Actions.acceleration
1153,36.550703,59.86,Actions.coasting
1154,36.567302,59.65,Actions.coasting
1155,36.583844,59.44,Actions.coasting
1156,36.600327,59.24,Actions.coasting
1157,36.616752,59.03,Actions.coasting
1158,36.63312,58.82,Actions.coasting
1159,36.64943,58.62,Actions.coasting
1160,36.665684,58.41,Actions.coasting
1161,36.68188,58.21,Actions.coasting
1162,36.69802,58.0,Actions.coasting
1163,36.714103,57.8,Actions.coasting
1164,36.730129,57.6,Actions.coasting
1165,36.7461,57.39,Actions.coasting
1166,36.762014,57.19,Actions.coasting
1167,36.777873,57.02,Actions.acceleration
1168,36.7938,57.65,Actions.acceleration
1169,36.809903,58.28,Actions.acceleration
1170,36.826177,58.89,Actions.acceleration
1171,36.842621,59.5,Actions.acceleration
1172,36.859229,59.97,Actions.coasting
1173,36.875858,59.76,Actions.coasting
1174,36.892428,59.55,Actions.coasting
1175,36.908941,59.34,Actions.coasting
1176,36.925395,59.13,Actions.coasting
1177,36.941792,58.93,Actions.coasting
1178,36.958132,58.72,Actions.coasting
1179,36.974414,58.51,Actions.coasting
1180,36.990639,58.31,Actions.coasting
1181,37.006808,58.1,Actions.coasting
1182,37.022919,57.9,Actions.coasting
1183,37.038974,57.7,Actions.coasting
1184,37.054973,57.5,Actions.coasting
1185,37.070916,57.29,Actions.coasting
1186,37.086803,57.09,Actions.coasting
1187,37.102666,57.33,Actions.acceleration
1188,37.118679,57.96,Actions.acceleration
1189,37.134866,58.58,Actions.acceleration
1190,37.151224,59.19,Actions.acceleration
1191,37.16775,59.79,Actions.acceleration
1192,37.184394,59.87,Actions.coasting
1193,37.200994,59.66,Actions.coasting
1194,37.217536,59.45,Actions.coasting
1195,37.23402,59.24,Actions.coasting
1196,37.250446,59.03,Actions.coasting
1197,37.266815,58.82,Actions.coasting
1198,37.283126,58.62,Actions.coasting
1199,37.29938,58.41,Actions.coasting
1200,37.315577,58.21,Actions.coasting
1201,37.331718,58.0,Actions.coasting
1202,37.347802,57.8,Actions.coasting
1203,37.363829,57.6,Actions.coasting
1204,37.3798,57.4,Actions.coasting
1205,37.395715,57.19,Actions.coasting
1206,37.411574,57.01,Actions.acceleration
1207,37.4275,57.65,Actions.acceleration
1208,37.443601,58.27,Actions.acceleration
1209,37.459875,58.89,Actions.acceleration
1210,37.476317,59.49,Actions.acceleration
1211,37.492924,59.97,Actions.coasting
1212,37.509553,59.76,Actions.coasting
1213,37.526124,59.55,Actions.coasting
1214,37.542638,59.34,Actions.coasting
1215,37.559093,59.14,Actions.coasting
1216,37.575491,58.93,Actions.coasting
1217,37.591831,58.72,Actions.coasting
1218,37.608114,58.52,Actions.coasting
1219,37.62434,58.31,Actions.coasting
1220,37.640509,58.11,Actions.coasting
1221,37.656622,57.9,Actions.coasting
1222,37.672677,57.7,Actions.coasting
1223,37.688677,57.5,Actions.coasting
1224,37.70462,57.3,Actions.coasting
1225,37.720508,57.1,Actions.coasting
1226,37.736371,57.32,Actions.acceleration
1227,37.752383,57.95,Actions.acceleration
1228,37.768568,58.57,Actions.acceleration
1229,37.784924,59.18,Actions.acceleration
1230,37.801449,59.78,Actions.acceleration
1231,37.818093,59.87,Actions.coasting
1232,37.834694,59.66,Actions.coasting
1233,37.851236,59.45,Actions.coasting
1234,37.867721,59.24,Actions.coasting
1235,37.884148,59.03,Actions.coasting
1236,37.900517,58.83,Actions.coasting
1237,37.916829,58.62,Actions.coasting
1238,37.933084,58.42,Actions.coasting
1239,37.949282,58.21,Actions.coasting
1240,37.965423,58.01,Actions.coasting
1241,37.981508,57.8,Actions.coasting
1242,37.997536,57.6,Actions.coasting
1243,38.013508,57.4,Actions.coasting
1244,38.029423,57.2,Actions.coasting
1245,38.045283,57.0,Actions.acceleration
1246,38.061205,57.63,Actions.acceleration
1247,38.077303,58.26,Actions.acceleration
1248,38.093572,58.87,Actions.acceleration
1249,38.110011,59.48,Actions.acceleration
1250,38.126614,59.98,Actions.coasting
1251,38.143244,59.77,Actions.coasting
1252,38.159817,59.56,Actions.coasting
1253,38.176331,59.35,Actions.coasting
1254,38.192787,59.14,Actions.coasting
1255,38.209185,58.93,Actions.coasting
1256,38.225527,58.73,Actions.coasting
1257,38.24181,58.52,Actions.coasting
1258,38.258037,58.31,Actions.coasting
1259,38.274207,58.11,Actions.coasting
1260,38.29032,57.91,Actions.coasting
1261,38.306377,57.7,Actions.coasting
1262,38.322377,57.5,Actions.coasting
1263,38.338321,57.3,Actions.coasting
1264,38.35421,57.1,Actions.coasting
1265,38.370072,57.32,Actions.acceleration
1266,38.386082,57.95,Actions.acceleration
1267,38.402266,58.57,Actions.acceleration
1268,38.418621,59.18,Actions.acceleration
1269,38.435144,59.78,Actions.acceleration
1270,38.451788,59.87,Actions.coasting
1271,38.46839,59.66,Actions.coasting
1272,38.484933,59.45,Actions.coasting
1273,38.501419,59.24,Actions.coasting
1274,38.517846,59.04,Actions.coasting
1275,38.534216,58.83,Actions.coasting
1276,38.550529,58.62,Actions.coasting
1277,38.566785,58.42,Actions.coasting
1278,38.582983,58.21,Actions.coasting
1279,38.599125,58.01,Actions.coasting
1280,38.615211,57.81,Actions.coasting
1281,38.631239,57.6,Actions.coasting
1282,38.647212,57.4,Actions.coasting
1283,38.663129,57.2,Actions.coasting
1284,38.678989,57.0,Actions.coasting
1285,38.69491,57.63,Actions.acceleration
1286,38.711005,58.25,Actions.acceleration
1287,38.727273,58.87,Actions.acceleration
1288,38.74371,59.47,Actions.acceleration
1289,38.760313,59.98,Actions.coasting
1290,38.776944,59.77,Actions.coasting
1291,38.793517,59.56,Actions.coasting
1292,38.810031,59.35,Actions.coasting
1293,38.826488,59.14,Actions.coasting
1294,38.842888,58.93,Actions.coasting
1295,38.859229,58.73,Actions.coasting
1296,38.875514,58.52,Actions.coasting
1297,38.891741,58.32,Actions.coasting
1298,38.907912,58.11,Actions.coasting
1299,38.924026,57.91,Actions.coasting
1300,38.940083,57.71,Actions.coasting
1301,38.956084,57.5,Actions.coasting
1302,38.972029,57.3,Actions.coasting
1303,38.987918,57.1,Actions.coasting
1304,39.003779,57.3,Actions.acceleration
1305,39.019785,57.93,Actions.acceleration
1306,39.035966,58.56,Actions.acceleration
1307,39.052317,59.16,Actions.acceleration
1308,39.068836,59.76,Actions.acceleration
1309,39.085479,59.87,Actions.coasting
1310,39.102081,59.66,Actions.coasting
1311,39.118626,59.46,Actions.coasting
1312,39.135112,59.25,Actions.coasting
1313,39.15154,59.04,Actions.coasting
1314,39.167911,58.83,Actions.coasting
1315,39.184225,58.63,Actions.coasting
1316,39.200481,58.42,Actions.coasting
1317,39.216681,58.22,Actions.coasting
1318,39.232823,58.01,Actions.coasting
1319,39.248909,57.81,Actions.coasting
1320,39.264939,57.61,Actions.coasting
1321,39.280912,57.4,Actions.coasting
1322,39.29683,57.2,Actions.coasting
1323,39.312691,57.0,Actions.coasting
1324,39.32861,57.62,Actions.acceleration
1325,39.344704,58.25,Actions.acceleration
1326,39.360971,58.86,Actions.acceleration
1327,39.377406,59.47,Actions.acceleration
1328,39.394007,59.98,Actions.coasting
1329,39.410639,59.77,Actions.coasting
1330,39.427213,59.56,Actions.coasting
1331,39.443728,59.35,Actions.coasting
1332,39.460186,59.14,Actions.coasting
1333,39.476586,58.94,Actions.coasting
1334,39.492929,58.73,Actions.coasting
1335,39.509214,58.53,Actions.coasting
1336,39.525442,58.32,Actions.coasting
1337,39.541614,58.12,Actions.coasting
1338,39.557728,57.91,Actions.coasting
1339,39.573787,57.71,Actions.coasting
1340,39.589788,57.51,Actions.coasting
1341,39.605734,57.3,Actions.coasting
1342,39.621624,57.1,Actions.coasting
1343,39.637484,57.3,Actions.acceleration
1344,39.653489,57.93,Actions.acceleration
1345,39.669668,58.55,Actions.acceleration
1346,39.686017,59.16,Actions.acceleration
1347,39.702535,59.76,Actions.acceleration
1348,39.719178,59.88,Actions.coasting
1349,39.735781,59.67,Actions.coasting
1350,39.752326,59.46,Actions.coasting
1351,39.768813,59.25,Actions.coasting
1352,39.785242,59.04,Actions.coasting
1353,39.801614,58.84,Actions.coasting
1354,39.817928,58.63,Actions.coasting
1355,39.834185,58.42,Actions.coasting
1356,39.850386,58.22,Actions.coasting
1357,39.866529,58.02,Actions.coasting
1358,39.882616,57.81,Actions.coasting
1359,39.898646,57.61,Actions.coasting
1360,39.91462,57.41,Actions.coasting
1361,39.930538,57.21,Actions.coasting
1362,39.9464,57.0,Actions.coasting
1363,39.962315,57.61,Actions.acceleration
1364,39.978406,58.23,Actions.acceleration
1365,39.994668,58.85,Actions.acceleration
1366,40.0111,59.45,Actions.acceleration
1367,40.027698,59.98,Actions.coasting
1368,40.044331,59.77,Actions.coasting
1369,40.060905,59.56,Actions.coasting
1370,40.077422,59.36,Actions.coasting
1371,40.09388,59.15,Actions.coasting
1372,40.110281,58.94,Actions.coasting
1373,40.126624,58.73,Actions.coasting
1374,40.14291,58.53,Actions.coasting
1375,40.159139,58.32,Actions.coasting
1376,40.175312,58.12,Actions.coasting
1377,40.191427,57.91,Actions.coasting
1378,40.207486,57.71,Actions.coasting
1379,40.223489,57.51,Actions.coasting
1380,40.239435,57.31,Actions.coasting
1381,40.255325,57.11,Actions.coasting
1382,40.271185,57.29,Actions.acceleration
1383,40.287189,57.92,Actions.acceleration
1384,40.303366,58.54,Actions.acceleration
1385,40.319714,59.15,Actions.acceleration
1386,40.33623,59.75,Actions.acceleration
1387,40.352873,59.88,Actions.coasting
1388,40.369477,59.67,Actions.coasting
1389,40.386023,59.46,Actions.coasting
1390,40.402511,59.25,Actions.coasting
1391,40.418941,59.05,Actions.coasting
1392,40.435313,58.84,Actions.coasting
1393,40.451628,58.63,Actions.coasting
1394,40.467886,58.43,Actions.coasting
1395,40.484087,58.22,Actions.coasting
1396,40.500231,58.02,Actions.coasting
1397,40.516319,57.81,Actions.coasting
1398,40.53235,57.61,Actions.coasting
1399,40.548324,57.41,Actions.coasting
1400,40.564243,57.21,Actions.coasting
1401,40.580106,57.01,Actions.coasting
1402,40.59602,57.6,Actions.acceleration
1403,40.612108,58.23,Actions.acceleration
1404,40.62837,58.84,Actions.acceleration
1405,40.6448,59.45,Actions.acceleration
1406,40.661396,59.99,Actions.coasting
1407,40.67803,59.78,Actions.coasting
1408,40.694605,59.57,Actions.coasting
1409,40.711122,59.36,Actions.coasting
1410,40.727581,59.15,Actions.coasting
1411,40.743983,58.94,Actions.coasting
1412,40.760327,58.74,Actions.coasting
1413,40.776614,58.53,Actions.coasting
1414,40.792844,58.33,Actions.coasting
1415,40.809017,58.12,Actions.coasting
1416,40.825133,57.92,Actions.coasting
1417,40.841193,57.71,Actions.coasting
1418,40.857196,57.51,Actions.coasting
1419,40.873143,57.31,Actions.coasting
1420,40.889034,57.11,Actions.coasting
1421,40.904893,57.28,Actions.acceleration
1422,40.920892,57.91,Actions.acceleration
1423,40.937066,58.53,Actions.acceleration
1424,40.95341,59.14,Actions.acceleration
1425,40.969922,59.74,Actions.acceleration
1426,40.986564,59.88,Actions.coasting
1427,41.003169,59.67,Actions.coasting
1428,41.019715,59.46,Actions.coasting
1429,41.036204,59.26,Actions.coasting
1430,41.052635,59.05,Actions.coasting
1431,41.069008,58.84,Actions.coasting
1432,41.085324,58.64,Actions.coasting
1433,41.101583,58.43,Actions.coasting
1434,41.117784,58.22,Actions.coasting
1435,41.133929,58.02,Actions.coasting
1436,41.150018,57.82,Actions.coasting
1437,41.166049,57.61,Actions.coasting
1438,41.182025,57.41,Actions.coasting
