time,position,speed,action
146,23.026871,35.01,Actions.coasting
147,23.036548,34.66,Actions.coasting
148,23.046127,34.31,Actions.coasting
149,23.055608,33.96,Actions.coasting
150,23.064991,33.61,Actions.coasting
151,23.074276,33.25,Actions.coasting
152,23.083465,32.91,Actions.coasting
153,23.092556,32.56,Actions.coasting
154,23.10155,32.19,Actions.coasting
155,23.110428,31.73,Actions.coasting
156,23.119179,31.28,Actions.coasting
157,23.127803,30.82,Actions.coasting
158,23.136301,30.37,Actions.coasting
159,23.144674,29.92,Actions.coasting
160,23.152921,29.47,Actions.coasting
161,23.161043,29.01,Actions.coasting
162,23.169039,28.56,Actions.coasting
163,23.176911,28.12,Actions.coasting
164,23.184658,27.67,Actions.coasting
165,23.192281,27.22,Actions.coasting
166,23.19978,26.77,Actions.coasting
167,23.207155,26.33,Actions.coasting
168,23.214406,25.89,Actions.coasting
169,23.221534,25.44,Actions.coasting
170,23.228539,25.0,Actions.coasting
171,23.235421,24.56,Actions.coasting
172,23.242181,24.12,Actions.coasting
173,23.248818,23.68,Actions.coasting
174,23.255333,23.24,Actions.coasting
175,23.261725,22.8,Actions.coasting
176,23.267962,21.58,Actions.deceleration
177,23.273546,18.65,Actions.deceleration
178,23.278316,15.72,Actions.deceleration
179,23.282273,12.8,Actions.deceleration
180,23.285418,9.88,Actions.deceleration
181,23.287752,6.96,Actions.deceleration
182,23.289277,4.05,Actions.deceleration
183,23.289992,1.13,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.290139,1.66,Actions.acceleration
230,23.29098,4.35,Actions.acceleration
231,23.292548,6.9,Actions.acceleration
232,23.294807,9.32,Actions.acceleration
233,23.297719,11.61,Actions.acceleration
234,23.301249,13.75,Actions.acceleration
235,23.30535,15.74,Actions.acceleration
236,23.309986,17.61,Actions.acceleration
237,23.315131,19.39,Actions.acceleration
238,23.320757,21.08,Actions.acceleration
239,23.326838,22.68,Actions.acceleration
240,23.333351,24.19,Actions.acceleration
241,23.340272,25.62,Actions.acceleration
242,23.347581,26.98,Actions.acceleration
243,23.355256,28.26,Actions.acceleration
244,23.363279,29.48,Actions.acceleration
245,23.37163,30.63,Actions.acceleration
246,23.380292,31.72,Actions.acceleration
247,23.389249,32.75,Actions.acceleration
248,23.398484,33.73,Actions.acceleration
249,23.407984,34.65,Actions.acceleration
250,23.417734,35.53,Actions.acceleration
251,23.42772,36.36,Actions.acceleration
252,23.43793,37.14,Actions.acceleration
253,23.448352,37.88,Actions.acceleration
254,23.458975,38.59,Actions.acceleration
255,23.469788,39.25,Actions.acceleration
256,23.480781,39.88,Actions.acceleration
257,23.491943,40.48,Actions.acceleration
258,23.503267,41.04,Actions.acceleration
259,23.514743,41.58,Actions.acceleration
260,23.526363,42.08,Actions.acceleration
261,23.538121,42.57,Actions.acceleration
262,23.550015,43.05,Actions.acceleration
263,23.562041,43.53,Actions.acceleration
264,23.574197,43.99,Actions.acceleration
265,23.586476,44.42,Actions.acceleration
266,23.598874,44.84,Actions.acceleration
267,23.611388,45.26,Actions.acceleration
268,23.624018,45.67,Actions.acceleration
269,23.636759,46.07,Actions.acceleration
270,23.649612,46.47,Actions.acceleration
271,23.662574,46.85,Actions.acceleration
272,23.675643,47.24,Actions.acceleration
273,23.688817,47.61,Actions.acceleration
274,23.702095,47.98,Actions.acceleration
275,23.715475,48.35,Actions.acceleration
276,23.728955,48.7,Actions.acceleration
277,23.742534,49.06,Actions.acceleration
278,23.756209,49.4,Actions.acceleration
279,23.769979,49.74,Actions.acceleration
280,23.783847,50.1,Actions.acceleration
281,23.797815,50.46,Actions.acceleration
282,23.81188,50.81,Actions.acceleration
283,23.826042,51.15,Actions.acceleration
284,23.840298,51.49,Actions.acceleration
285,23.854648,51.82,Actions.acceleration
286,23.869089,52.15,Actions.acceleration
287,23.88362,52.47,Actions.acceleration
288,23.898239,52.79,Actions.acceleration
289,23.912945,53.1,Actions.acceleration
290,23.927737,53.4,Actions.acceleration
291,23.942613,53.7,Actions.acceleration
292,23.957571,53.99,Actions.acceleration
293,23.97261,54.28,Actions.acceleration
294,23.987729,54.57,Actions.acceleration
295,24.002926,54.85,Actions.acceleration
296,24.0182,55.12,Actions.acceleration
297,24.03355,55.39,Actions.acceleration
298,24.048975,55.66,Actions.acceleration
299,24.064472,55.92,Actions.acceleration
300,24.080041,56.18,Actions.acceleration
301,24.095681,56.43,Actions.acceleration
302,24.11139,56.68,Actions.acceleration
303,24.127168,56.92,Actions.acceleration
304,24.143012,57.16,Actions.acceleration
305,24.158923,57.39,Actions.acceleration
306,24.174898,57.62,Actions.acceleration
307,24.190937,57.85,Actions.acceleration
308,24.207038,58.07,Actions.acceleration
309,24.2232,58.29,Actions.acceleration
310,24.239423,58.51,Actions.acceleration
311,24.255706,58.72,Actions.acceleration
312,24.272046,58.93,Actions.acceleration
313,24.288444,59.13,Actions.acceleration
314,24.304904,59.47,Actions.acceleration
315,24.32152,60.15,Actions.acceleration
316,24.338321,60.81,Actions.acceleration
317,24.355248,60.91,Actions.coasting
318,24.372148,60.77,Actions.coasting
319,24.389002,60.57,Actions.coasting
320,24.405799,60.37,Actions.coasting
321,24.422541,60.18,Actions.coasting
322,24.439236,60.02,Actions.coasting
323,24.455879,59.82,Actions.coasting
324,24.472471,59.66,Actions.coasting
325,24.488778,57.44,Actions.deceleration
326,24.504365,54.82,Actions.deceleration
327,24.519227,52.21,Actions.deceleration
328,24.533366,49.61,Actions.deceleration
329,24.546783,47.02,Actions.deceleration
330,24.559481,44.43,Actions.deceleration
331,24.571462,41.86,Actions.deceleration
332,24.582728,39.29,Actions.deceleration
333,24.593281,36.72,Actions.deceleration
334,24.603122,34.16,Actions.deceleration
335,24.612253,31.61,Actions.deceleration
336,24.620676,29.06,Actions.deceleration
337,24.628391,26.52,Actions.deceleration
338,24.635402,23.98,Actions.deceleration
339,24.641708,21.45,Actions.deceleration
340,24.647312,18.92,Actions.deceleration
341,24.652214,16.4,Actions.deceleration
342,24.656415,13.88,Actions.deceleration
343,24.659917,11.36,Actions.deceleration
344,24.66272,8.85,Actions.deceleration
345,24.664825,6.34,Actions.deceleration
346,24.666234,3.83,Actions.deceleration
347,24.666946,1.32,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667093,1.45,Actions.acceleration
409,24.667934,4.55,Actions.acceleration
410,24.669612,7.48,Actions.acceleration
411,24.672084,10.26,Actions.acceleration
412,24.675308,12.9,Actions.acceleration
413,24.679245,15.4,Actions.acceleration
414,24.683857,17.77,Actions.acceleration
415,24.689109,20.01,Actions.acceleration
416,24.694967,22.13,Actions.acceleration
417,24.701399,24.14,Actions.acceleration
418,24.708375,26.05,Actions.acceleration
419,24.715866,27.85,Actions.acceleration
420,24.723844,29.56,Actions.acceleration
421,24.732284,31.17,Actions.acceleration
422,24.741149,32.63,Actions.acceleration
423,24.75041,34.02,Actions.acceleration
424,24.760044,35.33,Actions.acceleration
425,24.770033,36.57,Actions.acceleration
426,24.780358,37.74,Actions.acceleration
427,24.790999,38.86,Actions.acceleration
428,24.801942,39.91,Actions.acceleration
429,24.813169,40.92,Actions.acceleration
430,24.82468,41.93,Actions.acceleration
431,24.836465,42.91,Actions.acceleration
432,24.848518,43.86,Actions.acceleration
433,24.860834,44.8,Actions.acceleration
434,24.87341,45.73,Actions.acceleration
435,24.886239,46.64,Actions.acceleration
436,24.89932,47.53,Actions.acceleration
437,24.912646,48.41,Actions.acceleration
438,24.926207,49.22,Actions.acceleration
439,24.939993,50.03,Actions.acceleration
440,24.954,50.82,Actions.acceleration
441,24.968225,51.59,Actions.acceleration
442,24.982664,52.36,Actions.acceleration
443,24.997313,53.11,Actions.acceleration
444,25.012168,53.84,Actions.acceleration
445,25.027226,54.57,Actions.acceleration
446,25.042484,55.28,Actions.acceleration
447,25.057938,55.98,Actions.acceleration
448,25.073585,56.67,Actions.acceleration
449,25.089421,57.34,Actions.acceleration
450,25.105443,58.01,Actions.acceleration
451,25.121649,58.66,Actions.acceleration
452,25.138034,59.3,Actions.acceleration
453,25.154596,59.93,Actions.acceleration
454,25.171332,60.57,Actions.acceleration
455,25.188236,60.96,Actions.coasting
456,25.205154,60.91,Actions.coasting
457,25.222092,61.05,Actions.coasting
458,25.239069,61.19,Actions.coasting
459,25.256085,61.32,Actions.coasting
460,25.273138,61.46,Actions.coasting
461,25.29023,61.6,Actions.coasting
462,25.30736,61.73,Actions.coasting
463,25.324527,61.87,Actions.coasting
464,25.341733,62.01,Actions.coasting
465,25.358976,62.14,Actions.coasting
466,25.376256,62.28,Actions.coasting
467,25.393574,62.41,Actions.coasting
468,25.410929,62.54,Actions.coasting
469,25.428321,62.68,Actions.coasting
470,25.44575,62.81,Actions.coasting
471,25.463215,62.94,Actions.coasting
472,25.480718,63.07,Actions.coasting
473,25.498257,63.21,Actions.coasting
474,25.515842,63.42,Actions.coasting
475,25.533489,63.63,Actions.coasting
476,25.551195,63.85,Actions.coasting
477,25.568962,64.07,Actions.coasting
478,25.586789,64.28,Actions.coasting
479,25.604676,64.5,Actions.coasting
480,25.622622,64.71,Actions.coasting
481,25.640628,64.93,Actions.coasting
482,25.658693,65.14,Actions.coasting
483,25.676818,65.35,Actions.coasting
484,25.695,65.56,Actions.coasting
485,25.713242,65.77,Actions.coasting
486,25.731542,65.98,Actions.coasting
487,25.7499,66.19,Actions.coasting
488,25.768316,66.4,Actions.coasting
489,25.786789,66.61,Actions.coasting
490,25.80532,66.81,Actions.coasting
491,25.823909,67.02,Actions.coasting
492,25.842554,67.23,Actions.coasting
493,25.861257,67.43,Actions.coasting
494,25.880015,67.63,Actions.coasting
495,25.898831,67.84,Actions.coasting
496,25.917703,68.04,Actions.coasting
497,25.93663,68.24,Actions.coasting
498,25.955611,68.4,Actions.coasting
499,25.974629,68.53,Actions.coasting
500,25.993683,68.66,Actions.coasting
501,26.012773,68.79,Actions.coasting
502,26.031899,68.92,Actions.coasting
503,26.05106,69.04,Actions.coasting
504,26.070257,69.17,Actions.coasting
505,26.089489,69.3,Actions.coasting
506,26.108756,69.42,Actions.coasting
507,26.128057,69.55,Actions.coasting
508,26.147394,69.67,Actions.coasting
509,26.166765,69.8,Actions.coasting
510,26.186171,69.92,Actions.coasting
511,26.205612,70.05,Actions.coasting
512,26.225086,70.17,Actions.coasting
513,26.244598,70.33,Actions.coasting
514,26.264163,70.53,Actions.coasting
515,26.28378,70.72,Actions.coasting
516,26.303451,70.91,Actions.coasting
517,26.323175,71.1,Actions.coasting
518,26.342951,71.29,Actions.coasting
519,26.36278,71.48,Actions.coasting
520,26.382661,71.67,Actions.coasting
521,26.402595,71.85,Actions.coasting
522,26.422575,71.99,Actions.coasting
523,26.442587,72.1,Actions.coasting
524,26.462631,72.22,Actions.coasting
525,26.482707,72.33,Actions.coasting
526,26.502815,72.45,Actions.coasting
527,26.522955,72.56,Actions.coasting
528,26.543126,72.67,Actions.coasting
529,26.563329,72.79,Actions.coasting
530,26.583563,72.9,Actions.coasting
531,26.603828,73.01,Actions.coasting
532,26.624125,73.12,Actions.coasting
533,26.644452,73.23,Actions.coasting
534,26.66481,73.34,Actions.coasting
535,26.685199,73.45,Actions.coasting
536,26.705618,73.56,Actions.coasting
537,26.726068,73.67,Actions.coasting
538,26.746548,73.78,Actions.coasting
539,26.767058,73.89,Actions.coasting
540,26.787598,74.0,Actions.coasting
541,26.808159,73.95,Actions.coasting
542,26.828663,73.68,Actions.coasting
543,26.849094,73.42,Actions.coasting
544,26.869453,73.16,Actions.coasting
545,26.889739,72.9,Actions.coasting
546,26.909954,72.65,Actions.coasting
547,26.930098,72.39,Actions.coasting
548,26.95017,72.13,Actions.coasting
549,26.970172,71.88,Actions.coasting
550,26.990103,71.63,Actions.coasting
551,27.009963,71.37,Actions.coasting
552,27.029754,71.12,Actions.coasting
553,27.049475,70.87,Actions.coasting
554,27.069126,70.62,Actions.coasting
555,27.088708,70.37,Actions.coasting
556,27.10823,70.27,Actions.coasting
557,27.127765,70.38,Actions.coasting
558,27.147329,70.48,Actions.coasting
559,27.166921,70.59,Actions.coasting
560,27.186543,70.69,Actions.coasting
561,27.206186,70.63,Actions.coasting
562,27.225745,70.2,Actions.coasting
563,27.245187,69.78,Actions.coasting
564,27.264511,69.36,Actions.coasting
565,27.283719,68.94,Actions.coasting
566,27.30281,68.52,Actions.coasting
567,27.321784,68.1,Actions.coasting
568,27.340644,67.69,Actions.coasting
569,27.359388,67.27,Actions.coasting
570,27.378018,66.86,Actions.coasting
571,27.396533,66.45,Actions.coasting
572,27.414934,66.04,Actions.coasting
573,27.433222,65.64,Actions.coasting
574,27.451398,65.23,Actions.coasting
575,27.46946,64.82,Actions.coasting
576,27.48741,64.42,Actions.coasting
577,27.505249,64.02,Actions.coasting
578,27.522976,63.62,Actions.coasting
579,27.540592,63.22,Actions.coasting
580,27.558097,62.82,Actions.coasting
581,27.575493,62.43,Actions.coasting
582,27.592778,62.03,Actions.coasting
583,27.609954,61.64,Actions.coasting
584,27.627021,61.25,Actions.coasting
585,27.64398,60.86,Actions.coasting
586,27.66083,60.47,Actions.coasting
587,27.677572,60.08,Actions.coasting
588,27.694207,59.69,Actions.coasting
589,27.710741,59.38,Actions.coasting
590,27.727198,59.11,Actions.coasting
591,27.74358,58.84,Actions.coasting
592,27.759886,58.57,Actions.coasting
593,27.776117,58.29,Actions.coasting
594,27.792265,58.02,Actions.acceleration
595,27.808455,58.53,Actions.acceleration
596,27.824785,59.03,Actions.acceleration
597,27.841252,59.53,Actions.acceleration
598,27.857858,60.03,Actions.acceleration
599,27.874601,60.52,Actions.acceleration
600,27.891481,61.0,Actions.coasting
601,27.908381,60.69,Actions.coasting
602,27.925198,60.39,Actions.coasting
603,27.94193,60.08,Actions.coasting
604,27.958577,59.78,Actions.coasting
605,27.975141,59.48,Actions.coasting
606,27.991622,59.18,Actions.coasting
607,28.00802,58.88,Actions.coasting
608,28.024334,58.59,Actions.coasting
609,28.040566,58.29,Actions.coasting
610,28.056716,58.0,Actions.acceleration
611,28.072901,58.53,Actions.acceleration
612,28.089232,59.05,Actions.acceleration
613,28.105706,59.56,Actions.acceleration
614,28.122321,60.06,Actions.acceleration
615,28.139073,60.55,Actions.acceleration
616,28.155961,60.98,Actions.coasting
617,28.172857,60.68,Actions.coasting
618,28.189669,60.37,Actions.coasting
619,28.206407,60.26,Actions.coasting
620,28.223174,60.46,Actions.coasting
621,28.239997,60.66,Actions.coasting
622,28.256876,60.86,Actions.coasting
623,28.27381,61.06,Actions.coasting
624,28.290799,61.26,Actions.coasting
625,28.307843,61.46,Actions.coasting
626,28.324942,61.65,Actions.coasting
627,28.342096,61.85,Actions.coasting
628,28.359304,62.05,Actions.coasting
629,28.376566,62.24,Actions.coasting
630,28.393882,62.43,Actions.coasting
631,28.411252,62.63,Actions.coasting
632,28.428676,62.82,Actions.coasting
633,28.446153,63.01,Actions.coasting
634,28.463684,63.2,Actions.coasting
635,28.481267,63.4,Actions.coasting
636,28.498904,63.59,Actions.coasting
637,28.516539,63.37,Actions.coasting
638,28.534106,63.12,Actions.coasting
639,28.551604,62.88,Actions.coasting
640,28.569039,62.66,Actions.coasting
641,28.586413,62.44,Actions.coasting
642,28.603727,62.22,Actions.coasting
643,28.62098,62.0,Actions.coasting
644,28.638172,61.79,Actions.coasting
645,28.655304,61.57,Actions.coasting
646,28.672377,61.35,Actions.coasting
647,28.689389,61.14,Actions.coasting
648,28.706342,60.92,Actions.coasting
649,28.723236,60.71,Actions.coasting
650,28.740071,60.5,Actions.coasting
651,28.756846,60.29,Actions.coasting
652,28.773563,60.08,Actions.coasting
653,28.790221,59.87,Actions.coasting
654,28.806821,59.66,Actions.coasting
655,28.823363,59.45,Actions.coasting
656,28.839847,59.24,Actions.coasting
657,28.856273,59.03,Actions.coasting
658,28.872642,58.82,Actions.coasting
659,28.888953,58.62,Actions.coasting
660,28.905207,58.41,Actions.coasting
661,28.921404,58.21,Actions.coasting
662,28.937544,58.0,Actions.coasting
663,28.953737,58.6,Actions.acceleration
664,28.9701,59.21,Actions.acceleration
665,28.986631,59.81,Actions.acceleration
666,29.003326,60.39,Actions.acceleration
667,29.020184,60.97,Actions.acceleration
668,29.037101,60.8,Actions.coasting
669,29.053959,60.58,Actions.coasting
670,29.070758,60.37,Actions.coasting
671,29.087499,60.16,Actions.coasting
672,29.104181,59.95,Actions.coasting
673,29.120804,59.74,Actions.coasting
674,29.137369,59.53,Actions.coasting
675,29.153877,59.32,Actions.coasting
676,29.170326,59.11,Actions.coasting
677,29.186718,58.91,Actions.coasting
678,29.203052,58.7,Actions.coasting
679,29.219329,58.5,Actions.coasting
680,29.235549,58.29,Actions.coasting
681,29.251712,58.09,Actions.coasting
682,29.267855,58.34,Actions.acceleration
683,29.284148,58.96,Actions.acceleration
684,29.30061,59.56,Actions.acceleration
685,29.317238,60.15,Actions.acceleration
686,29.334029,60.73,Actions.acceleration
687,29.350949,60.89,Actions.coasting
688,29.367834,60.68,Actions.coasting
689,29.384659,60.47,Actions.coasting
690,29.401425,60.25,Actions.coasting
691,29.418133,60.04,Actions.coasting
692,29.434782,59.83,Actions.coasting
693,29.451373,59.62,Actions.coasting
694,29.467905,59.41,Actions.coasting
695,29.48438,59.21,Actions.coasting
696,29.500797,59.0,Actions.coasting
697,29.517157,58.79,Actions.coasting
698,29.533459,58.59,Actions.coasting
699,29.549704,58.38,Actions.coasting
700,29.565892,58.18,Actions.coasting
701,29.582026,58.07,Actions.acceleration
702,29.598243,58.69,Actions.acceleration
703,29.614631,59.3,Actions.acceleration
704,29.631187,59.89,Actions.acceleration
705,29.647906,60.48,Actions.acceleration
706,29.664786,60.99,Actions.coasting
707,29.681697,60.77,Actions.coasting
708,29.698548,60.56,Actions.coasting
709,29.71534,60.35,Actions.coasting
710,29.732074,60.14,Actions.coasting
711,29.748749,59.93,Actions.coasting
712,29.765365,59.72,Actions.coasting
713,29.781923,59.51,Actions.coasting
714,29.798424,59.3,Actions.coasting
715,29.814866,59.09,Actions.coasting
716,29.831251,58.88,Actions.coasting
717,29.847576,58.64,Actions.coasting
718,29.863823,58.34,Actions.coasting
719,29.879986,58.04,Actions.coasting
720,29.896151,58.44,Actions.acceleration
721,29.912459,58.96,Actions.acceleration
722,29.928909,59.47,Actions.acceleration
723,29.945499,59.97,Actions.acceleration
724,29.962227,60.46,Actions.acceleration
725,29.979091,60.95,Actions.acceleration
726,29.996,60.73,Actions.coasting
727,30.012826,60.42,Actions.coasting
728,30.029566,60.11,Actions.coasting
729,30.046222,59.81,Actions.coasting
730,30.062793,59.51,Actions.coasting
731,30.07928,59.2,Actions.coasting
732,30.095683,58.9,Actions.coasting
733,30.112003,58.6,Actions.coasting
