time,position,speed,action
740,29.292858,55.74,Actions.acceleration
741,29.308434,56.4,Actions.acceleration
742,29.324192,57.05,Actions.acceleration
743,29.340128,57.68,Actions.acceleration
744,29.35621,57.9,Actions.coasting
745,29.372266,57.7,Actions.coasting
746,29.388265,57.5,Actions.coasting
747,29.404208,57.3,Actions.coasting
748,29.420095,57.09,Actions.coasting
749,29.435926,56.89,Actions.coasting
750,29.451702,56.69,Actions.coasting
751,29.467423,56.49,Actions.coasting
752,29.483088,56.3,Actions.coasting
753,29.498698,56.1,Actions.coasting
754,29.514253,55.9,Actions.coasting
755,29.529754,55.7,Actions.coasting
756,29.5452,55.51,Actions.coasting
757,29.560591,55.31,Actions.coasting
758,29.575929,55.12,Actions.coasting
759,29.59123,55.25,Actions.acceleration
760,29.60667,55.91,Actions.acceleration
761,29.622293,56.57,Actions.acceleration
762,29.638097,57.21,Actions.acceleration
763,29.654079,57.85,Actions.acceleration
764,29.670169,57.85,Actions.coasting
765,29.68621,57.65,Actions.coasting
766,29.702194,57.44,Actions.coasting
767,29.718123,57.24,Actions.coasting
768,29.733995,57.04,Actions.coasting
769,29.749812,56.84,Actions.coasting
770,29.765573,56.64,Actions.coasting
771,29.781279,56.44,Actions.coasting
772,29.79693,56.24,Actions.coasting
773,29.812525,56.05,Actions.coasting
774,29.828066,55.85,Actions.coasting
775,29.843552,55.64,Actions.coasting
776,29.858967,55.35,Actions.coasting
777,29.874301,55.06,Actions.coasting
778,29.889629,55.45,Actions.acceleration
779,29.905112,56.02,Actions.acceleration
780,29.920751,56.58,Actions.acceleration
781,29.936545,57.13,Actions.acceleration
782,29.95249,57.67,Actions.acceleration
783,29.968567,57.89,Actions.coasting
784,29.984606,57.59,Actions.coasting
785,30.000562,57.29,Actions.coasting
786,30.016435,57.0,Actions.coasting
787,30.032227,56.71,Actions.coasting
788,30.047938,56.41,Actions.coasting
789,30.063567,56.12,Actions.coasting
790,30.079115,55.83,Actions.coasting
791,30.094583,55.54,Actions.coasting
792,30.10997,55.25,Actions.coasting
793,30.125278,55.07,Actions.acceleration
794,30.140655,55.64,Actions.acceleration
795,30.156191,56.21,Actions.acceleration
796,30.171883,56.77,Actions.acceleration
797,30.187729,57.31,Actions.acceleration
798,30.203725,57.85,Actions.acceleration
799,30.219809,57.79,Actions.coasting
800,30.235819,57.49,Actions.coasting
801,30.251747,57.19,Actions.coasting
802,30.267592,56.9,Actions.coasting
803,30.283356,56.61,Actions.coasting
804,30.299039,56.32,Actions.coasting
805,30.314655,56.12,Actions.coasting
806,30.330217,55.92,Actions.coasting
807,30.345723,55.73,Actions.coasting
808,30.361175,55.53,Actions.coasting
809,30.376573,55.34,Actions.coasting
810,30.391917,55.14,Actions.coasting
811,30.407215,55.17,Actions.acceleration
812,30.422634,55.84,Actions.acceleration
813,30.438238,56.5,Actions.acceleration
814,30.454022,57.14,Actions.acceleration
815,30.469984,57.78,Actions.acceleration
816,30.486073,57.87,Actions.coasting
817,30.50212,57.67,Actions.coasting
818,30.518111,57.47,Actions.coasting
819,30.534045,57.26,Actions.coasting
820,30.549924,57.06,Actions.coasting
821,30.565747,56.86,Actions.coasting
822,30.581514,56.66,Actions.coasting
823,30.597226,56.46,Actions.coasting
824,30.612883,56.27,Actions.coasting
825,30.628485,56.07,Actions.coasting
826,30.644032,55.87,Actions.coasting
827,30.659524,55.68,Actions.coasting
828,30.674962,55.48,Actions.coasting
829,30.690346,55.28,Actions.coasting
830,30.705675,55.09,Actions.coasting
831,30.720984,55.35,Actions.acceleration
832,30.736452,56.01,Actions.acceleration
833,30.752102,56.67,Actions.acceleration
834,30.767933,57.31,Actions.acceleration
835,30.783941,57.94,Actions.acceleration
836,30.800028,57.82,Actions.coasting
837,30.816061,57.62,Actions.coasting
838,30.832037,57.41,Actions.coasting
839,30.847956,57.21,Actions.coasting
840,30.863821,57.01,Actions.coasting
841,30.879629,56.81,Actions.coasting
842,30.895382,56.61,Actions.coasting
843,30.911079,56.41,Actions.coasting
844,30.926722,56.21,Actions.coasting
845,30.942309,56.02,Actions.coasting
846,30.957842,55.82,Actions.coasting
847,30.97332,55.62,Actions.coasting
848,30.988743,55.43,Actions.coasting
849,31.004113,55.23,Actions.coasting
850,31.019428,55.04,Actions.coasting
851,31.034764,55.52,Actions.acceleration
852,31.050279,56.18,Actions.acceleration
853,31.065977,56.83,Actions.acceleration
854,31.081854,57.47,Actions.acceleration
855,31.097904,57.97,Actions.coasting
856,31.113978,57.77,Actions.coasting
857,31.129995,57.56,Actions.coasting
858,31.145957,57.36,Actions.coasting
859,31.161862,57.16,Actions.coasting
860,31.177711,56.96,Actions.coasting
861,31.193505,56.76,Actions.coasting
862,31.209244,56.56,Actions.coasting
863,31.224927,56.36,Actions.coasting
864,31.240555,56.16,Actions.coasting
865,31.256128,55.97,Actions.coasting
866,31.271646,55.77,Actions.coasting
867,31.28711,55.57,Actions.coasting
868,31.302519,55.38,Actions.coasting
869,31.317875,55.18,Actions.coasting
870,31.333176,55.03,Actions.acceleration
871,31.348557,55.7,Actions.acceleration
872,31.364123,56.36,Actions.acceleration
873,31.379869,57.01,Actions.acceleration
874,31.395795,57.64,Actions.acceleration
875,31.411873,57.92,Actions.coasting
876,31.427933,57.71,Actions.coasting
877,31.443935,57.51,Actions.coasting
878,31.459882,57.31,Actions.coasting
879,31.475772,57.11,Actions.coasting
880,31.491607,56.91,Actions.coasting
881,31.507387,56.71,Actions.coasting
882,31.52311,56.51,Actions.coasting
883,31.538779,56.31,Actions.coasting
884,31.554393,56.11,Actions.coasting
885,31.569951,55.91,Actions.coasting
886,31.585455,55.72,Actions.coasting
887,31.600905,55.52,Actions.coasting
888,31.6163,55.33,Actions.coasting
889,31.631641,55.13,Actions.coasting
890,31.64694,55.21,Actions.acceleration
891,31.662369,55.87,Actions.acceleration
892,31.677982,56.53,Actions.acceleration
893,31.693775,57.17,Actions.acceleration
894,31.709746,57.81,Actions.acceleration
895,31.725836,57.86,Actions.coasting
896,31.741881,57.66,Actions.coasting
897,31.757869,57.46,Actions.coasting
898,31.773801,57.26,Actions.coasting
899,31.789677,57.05,Actions.coasting
900,31.805497,56.85,Actions.coasting
901,31.821262,56.65,Actions.coasting
902,31.836971,56.46,Actions.coasting
903,31.852625,56.26,Actions.coasting
904,31.868224,56.06,Actions.coasting
905,31.883769,55.86,Actions.coasting
906,31.899258,55.67,Actions.coasting
907,31.914694,55.47,Actions.coasting
908,31.930075,55.27,Actions.coasting
909,31.945401,55.08,Actions.coasting
910,31.960714,55.38,Actions.acceleration
911,31.976191,56.05,Actions.acceleration
912,31.991851,56.7,Actions.acceleration
913,32.007691,57.34,Actions.acceleration
914,32.023707,57.97,Actions.acceleration
915,32.039793,57.81,Actions.coasting
916,32.055823,57.61,Actions.coasting
917,32.071796,57.4,Actions.coasting
918,32.087713,57.2,Actions.coasting
919,32.103575,57.0,Actions.coasting
920,32.11938,56.8,Actions.coasting
921,32.135131,56.6,Actions.coasting
922,32.150825,56.4,Actions.coasting
923,32.166465,56.21,Actions.coasting
924,32.18205,56.01,Actions.coasting
925,32.19758,55.81,Actions.coasting
926,32.213055,55.61,Actions.coasting
927,32.228476,55.42,Actions.coasting
928,32.243843,55.22,Actions.coasting
929,32.259156,55.03,Actions.coasting
930,32.274499,55.55,Actions.acceleration
931,32.290023,56.22,Actions.acceleration
932,32.30573,56.87,Actions.acceleration
933,32.321616,57.5,Actions.acceleration
934,32.337673,57.96,Actions.coasting
935,32.353744,57.76,Actions.coasting
936,32.369759,57.55,Actions.coasting
937,32.385717,57.35,Actions.coasting
938,32.40162,57.15,Actions.coasting
939,32.417467,56.95,Actions.coasting
940,32.433258,56.75,Actions.coasting
941,32.448994,56.55,Actions.coasting
942,32.464674,56.35,Actions.coasting
943,32.480299,56.15,Actions.coasting
944,32.49587,55.96,Actions.coasting
945,32.511386,55.76,Actions.coasting
946,32.526847,55.56,Actions.coasting
947,32.542254,55.37,Actions.coasting
948,32.557606,55.17,Actions.coasting
949,32.572906,55.06,Actions.acceleration
950,32.588294,55.73,Actions.acceleration
951,32.603866,56.39,Actions.acceleration
952,32.61962,57.03,Actions.acceleration
953,32.635552,57.67,Actions.acceleration
954,32.651633,57.91,Actions.coasting
955,32.667689,57.7,Actions.coasting
956,32.683689,57.5,Actions.coasting
957,32.699633,57.3,Actions.coasting
958,32.715521,57.1,Actions.coasting
959,32.731353,56.9,Actions.coasting
960,32.74713,56.7,Actions.coasting
961,32.762851,56.5,Actions.coasting
962,32.778517,56.3,Actions.coasting
963,32.794128,56.1,Actions.coasting
964,32.809684,55.9,Actions.coasting
965,32.825186,55.71,Actions.coasting
966,32.840633,55.51,Actions.coasting
967,32.856025,55.32,Actions.coasting
968,32.871364,55.12,Actions.coasting
969,32.886664,55.24,Actions.acceleration
970,32.902103,55.91,Actions.acceleration
971,32.917725,56.56,Actions.acceleration
972,32.933528,57.21,Actions.acceleration
973,32.949507,57.84,Actions.acceleration
974,32.965598,57.85,Actions.coasting
975,32.98164,57.65,Actions.coasting
976,32.997625,57.45,Actions.coasting
977,33.013554,57.25,Actions.coasting
978,33.029427,57.04,Actions.coasting
979,33.045245,56.84,Actions.coasting
980,33.061007,56.64,Actions.coasting
981,33.076714,56.45,Actions.coasting
982,33.092365,56.25,Actions.coasting
983,33.107962,56.05,Actions.coasting
984,33.123504,55.85,Actions.coasting
985,33.138991,55.66,Actions.coasting
986,33.154424,55.46,Actions.coasting
987,33.169802,55.27,Actions.coasting
988,33.185126,55.07,Actions.coasting
989,33.200444,55.41,Actions.acceleration
990,33.21593,56.08,Actions.acceleration
991,33.231599,56.73,Actions.acceleration
992,33.247448,57.37,Actions.acceleration
993,33.263473,58.0,Actions.coasting
994,33.279557,57.8,Actions.coasting
995,33.295583,57.6,Actions.coasting
996,33.311554,57.39,Actions.coasting
997,33.327469,57.19,Actions.coasting
998,33.343327,56.99,Actions.coasting
999,33.35913,56.79,Actions.coasting
1000,33.374878,56.59,Actions.coasting
1001,33.39057,56.39,Actions.coasting
1002,33.406207,56.2,Actions.coasting
1003,33.421789,56.0,Actions.coasting
1004,33.437317,55.8,Actions.coasting
1005,33.45279,55.61,Actions.coasting
1006,33.468208,55.41,Actions.coasting
1007,33.483572,55.21,Actions.coasting
1008,33.498882,55.02,Actions.coasting
1009,33.514233,55.59,Actions.acceleration
1010,33.529767,56.25,Actions.acceleration
1011,33.545483,56.9,Actions.acceleration
1012,33.561378,57.54,Actions.acceleration
1013,33.577441,57.95,Actions.coasting
1014,33.593509,57.75,Actions.coasting
1015,33.609521,57.54,Actions.coasting
1016,33.625477,57.34,Actions.coasting
1017,33.641377,57.14,Actions.coasting
1018,33.657221,56.94,Actions.coasting
1019,33.673009,56.74,Actions.coasting
1020,33.688743,56.54,Actions.coasting
1021,33.70442,56.34,Actions.coasting
1022,33.720043,56.14,Actions.coasting
1023,33.735611,55.95,Actions.coasting
1024,33.751124,55.75,Actions.coasting
1025,33.766582,55.55,Actions.coasting
1026,33.781987,55.36,Actions.coasting
1027,33.797337,55.16,Actions.coasting
1028,33.812635,55.09,Actions.acceleration
1029,33.828032,55.76,Actions.acceleration
1030,33.843614,56.42,Actions.acceleration
1031,33.859377,57.07,Actions.acceleration
1032,33.875318,57.7,Actions.acceleration
1033,33.891402,57.9,Actions.coasting
1034,33.907455,57.69,Actions.coasting
1035,33.923453,57.49,Actions.coasting
1036,33.939394,57.29,Actions.coasting
1037,33.955279,57.09,Actions.coasting
1038,33.971109,56.89,Actions.coasting
1039,33.986883,56.69,Actions.coasting
1040,34.002601,56.49,Actions.coasting
1041,34.018265,56.29,Actions.coasting
1042,34.033873,56.09,Actions.coasting
1043,34.049427,55.89,Actions.coasting
1044,34.064925,55.7,Actions.coasting
1045,34.08037,55.5,Actions.coasting
1046,34.09576,55.31,Actions.coasting
1047,34.111095,55.11,Actions.coasting
1048,34.126397,55.27,Actions.acceleration
1049,34.141843,55.93,Actions.acceleration
1050,34.157471,56.59,Actions.acceleration
1051,34.173281,57.23,Actions.acceleration
1052,34.189267,57.86,Actions.acceleration
1053,34.205357,57.84,Actions.coasting
1054,34.221396,57.64,Actions.coasting
1055,34.237379,57.44,Actions.coasting
1056,34.253305,57.24,Actions.coasting
1057,34.269176,57.04,Actions.coasting
1058,34.284991,56.83,Actions.coasting
1059,34.300751,56.64,Actions.coasting
1060,34.316455,56.44,Actions.coasting
1061,34.332104,56.24,Actions.coasting
1062,34.347698,56.04,Actions.coasting
1063,34.363237,55.84,Actions.coasting
1064,34.378721,55.65,Actions.coasting
1065,34.394151,55.45,Actions.coasting
1066,34.409527,55.26,Actions.coasting
1067,34.424849,55.06,Actions.coasting
1068,34.440172,55.45,Actions.acceleration
1069,34.455667,56.11,Actions.acceleration
1070,34.471346,56.76,Actions.acceleration
1071,34.487204,57.4,Actions.acceleration
1072,34.503238,57.99,Actions.coasting
1073,34.519318,57.79,Actions.coasting
1074,34.535342,57.59,Actions.coasting
1075,34.55131,57.38,Actions.coasting
1076,34.567222,57.18,Actions.coasting
1077,34.583078,56.98,Actions.coasting
1078,34.598878,56.78,Actions.coasting
1079,34.614623,56.58,Actions.coasting
1080,34.630313,56.38,Actions.coasting
1081,34.645947,56.19,Actions.coasting
1082,34.661527,55.99,Actions.coasting
1083,34.677052,55.79,Actions.coasting
1084,34.692522,55.6,Actions.coasting
1085,34.707938,55.4,Actions.coasting
1086,34.723299,55.21,Actions.coasting
1087,34.738607,55.01,Actions.coasting
1088,34.753966,55.62,Actions.acceleration
1089,34.769509,56.28,Actions.acceleration
1090,34.785234,56.93,Actions.acceleration
1091,34.801138,57.57,Actions.acceleration
1092,34.817206,57.94,Actions.coasting
1093,34.833272,57.74,Actions.coasting
1094,34.849282,57.53,Actions.coasting
1095,34.865235,57.33,Actions.coasting
1096,34.881132,57.13,Actions.coasting
1097,34.896973,56.93,Actions.coasting
1098,34.912759,56.73,Actions.coasting
1099,34.92849,56.53,Actions.coasting
1100,34.944165,56.33,Actions.coasting
1101,34.959785,56.13,Actions.coasting
1102,34.97535,55.94,Actions.coasting
1103,34.990861,55.74,Actions.coasting
1104,35.006316,55.54,Actions.coasting
1105,35.021718,55.35,Actions.coasting
1106,35.037065,55.15,Actions.coasting
1107,35.052363,55.13,Actions.acceleration
1108,35.06777,55.79,Actions.acceleration
1109,35.083361,56.45,Actions.acceleration
1110,35.099133,57.1,Actions.acceleration
1111,35.115083,57.73,Actions.acceleration
1112,35.131169,57.89,Actions.coasting
1113,35.14722,57.68,Actions.coasting
1114,35.163215,57.48,Actions.coasting
1115,35.179153,57.28,Actions.coasting
1116,35.195036,57.08,Actions.coasting
1117,35.210863,56.88,Actions.coasting
1118,35.226634,56.68,Actions.coasting
1119,35.24235,56.48,Actions.coasting
1120,35.258011,56.28,Actions.coasting
1121,35.273616,56.08,Actions.coasting
1122,35.289167,55.89,Actions.coasting
1123,35.304663,55.69,Actions.coasting
1124,35.320105,55.49,Actions.coasting
1125,35.335492,55.3,Actions.coasting
1126,35.350826,55.1,Actions.coasting
1127,35.36613,55.3,Actions.acceleration
1128,35.381585,55.97,Actions.acceleration
1129,35.397223,56.62,Actions.acceleration
1130,35.413041,57.26,Actions.acceleration
1131,35.429036,57.9,Actions.acceleration
1132,35.445126,57.83,Actions.coasting
1133,35.461162,57.63,Actions.coasting
1134,35.477142,57.43,Actions.coasting
1135,35.493066,57.23,Actions.coasting
1136,35.508934,57.03,Actions.coasting
1137,35.524746,56.83,Actions.coasting
1138,35.540503,56.63,Actions.coasting
1139,35.556204,56.43,Actions.coasting
1140,35.571851,56.23,Actions.coasting
1141,35.587442,56.03,Actions.coasting
1142,35.602978,55.83,Actions.coasting
1143,35.61846,55.64,Actions.coasting
1144,35.633888,55.44,Actions.coasting
1145,35.649261,55.25,Actions.coasting
1146,35.66458,55.05,Actions.coasting
1147,35.679907,55.47,Actions.acceleration
1148,35.69541,56.14,Actions.acceleration
1149,35.711095,56.79,Actions.acceleration
1150,35.726959,57.43,Actions.acceleration
1151,35.742999,57.98,Actions.coasting
1152,35.759077,57.78,Actions.coasting
1153,35.775098,57.58,Actions.coasting
1154,35.791064,57.37,Actions.coasting
1155,35.806973,57.17,Actions.coasting
1156,35.822826,56.97,Actions.coasting
1157,35.838624,56.77,Actions.coasting
1158,35.854366,56.57,Actions.coasting
1159,35.870053,56.37,Actions.coasting
1160,35.885685,56.18,Actions.coasting
1161,35.901262,55.98,Actions.coasting
1162,35.916784,55.78,Actions.coasting
1163,35.932252,55.59,Actions.coasting
1164,35.947665,55.39,Actions.coasting
1165,35.963024,55.2,Actions.coasting
1166,35.978329,55.0,Actions.coasting
1167,35.993697,55.66,Actions.acceleration
1168,36.00925,56.32,Actions.acceleration
1169,36.024984,56.96,Actions.acceleration
1170,36.040897,57.6,Actions.acceleration
1171,36.05697,57.93,Actions.coasting
1172,36.073033,57.73,Actions.coasting
1173,36.08904,57.52,Actions.coasting
1174,36.10499,57.32,Actions.coasting
1175,36.120885,57.12,Actions.coasting
1176,36.136724,56.92,Actions.coasting
1177,36.152507,56.72,Actions.coasting
1178,36.168235,56.52,Actions.coasting
1179,36.183907,56.32,Actions.coasting
1180,36.199525,56.12,Actions.coasting
1181,36.215087,55.93,Actions.coasting
1182,36.230595,55.73,Actions.coasting
1183,36.246048,55.54,Actions.coasting
1184,36.261447,55.34,Actions.coasting
1185,36.276792,55.14,Actions.coasting
1186,36.29209,55.16,Actions.acceleration
1187,36.307506,55.83,Actions.acceleration
1188,36.323106,56.48,Actions.acceleration
1189,36.338887,57.13,Actions.acceleration
1190,36.354846,57.76,Actions.acceleration
1191,36.370935,57.88,Actions.coasting
1192,36.386983,57.67,Actions.coasting
1193,36.402975,57.47,Actions.coasting
1194,36.418911,57.27,Actions.coasting
1195,36.43479,57.07,Actions.coasting
1196,36.450615,56.87,Actions.coasting
1197,36.466383,56.67,Actions.coasting
1198,36.482096,56.47,Actions.coasting
1199,36.497755,56.27,Actions.coasting
1200,36.513358,56.07,Actions.coasting
1201,36.528906,55.88,Actions.coasting
1202,36.544399,55.68,Actions.coasting
1203,36.559838,55.48,Actions.coasting
1204,36.575223,55.29,Actions.coasting
1205,36.590554,55.09,Actions.coasting
1206,36.605861,55.33,Actions.acceleration
1207,36.621325,56.0,Actions.acceleration
1208,36.636973,56.65,Actions.acceleration
1209,36.6528,57.3,Actions.acceleration
1210,36.668804,57.93,Actions.acceleration
1211,36.684893,57.82,Actions.coasting
1212,36.700926,57.62,Actions.coasting
1213,36.716903,57.42,Actions.coasting
1214,36.732825,57.22,Actions.coasting
1215,36.74869,57.02,Actions.coasting
1216,36.764499,56.82,Actions.coasting
1217,36.780254,56.62,Actions.coasting
1218,36.795952,56.42,Actions.coasting
1219,36.811596,56.22,Actions.coasting
1220,36.827185,56.02,Actions.coasting
1221,36.842718,55.82,Actions.coasting
1222,36.858198,55.63,Actions.coasting
1223,36.873623,55.43,Actions.coasting
1224,36.888993,55.24,Actions.coasting
1225,36.90431,55.04,Actions.coasting
1226,36.919643,55.51,Actions.acceleration
1227,36.935155,56.17,Actions.acceleration
1228,36.950849,56.82,Actions.acceleration
1229,36.966722,57.46,Actions.acceleration
1230,36.98277,57.97,Actions.coasting
1231,36.998845,57.77,Actions.coasting
1232,37.014864,57.57,Actions.coasting
1233,37.030826,57.37,Actions.coasting
1234,37.046733,57.16,Actions.coasting
1235,37.062583,56.96,Actions.coasting
1236,37.078378,56.76,Actions.coasting
1237,37.094118,56.56,Actions.coasting
1238,37.109802,56.37,Actions.coasting
1239,37.125432,56.17,Actions.coasting
1240,37.141006,55.97,Actions.coasting
1241,37.156525,55.77,Actions.coasting
1242,37.17199,55.58,Actions.coasting
1243,37.187401,55.38,Actions.coasting
1244,37.202757,55.19,Actions.coasting
1245,37.21806,55.01,Actions.acceleration
1246,37.233435,55.68,Actions.acceleration
1247,37.248994,56.34,Actions.acceleration
1248,37.264735,56.99,Actions.acceleration
1249,37.280655,57.62,Actions.acceleration
1250,37.296731,57.92,Actions.coasting
1251,37.312791,57.72,Actions.coasting
1252,37.328795,57.51,Actions.coasting
1253,37.344743,57.31,Actions.coasting
1254,37.360635,57.11,Actions.coasting
1255,37.376471,56.91,Actions.coasting
1256,37.392252,56.71,Actions.coasting
1257,37.407977,56.51,Actions.coasting
1258,37.423647,56.31,Actions.coasting
1259,37.439262,56.12,Actions.coasting
1260,37.454822,55.92,Actions.coasting
1261,37.470327,55.72,Actions.coasting
1262,37.485778,55.53,Actions.coasting
1263,37.501174,55.33,Actions.coasting
1264,37.516516,55.14,Actions.coasting
1265,37.531815,55.19,Actions.acceleration
1266,37.547241,55.86,Actions.acceleration
1267,37.56285,56.52,Actions.acceleration
1268,37.57864,57.16,Actions.acceleration
1269,37.594608,57.8,Actions.acceleration
1270,37.610697,57.87,Actions.coasting
1271,37.626743,57.66,Actions.coasting
1272,37.642732,57.46,Actions.coasting
1273,37.658665,57.26,Actions.coasting
1274,37.674543,57.06,Actions.coasting
1275,37.690364,56.86,Actions.coasting
1276,37.70613,56.66,Actions.coasting
1277,37.721841,56.46,Actions.coasting
1278,37.737496,56.26,Actions.coasting
1279,37.753097,56.06,Actions.coasting
1280,37.768642,55.87,Actions.coasting
1281,37.784133,55.67,Actions.coasting
1282,37.79957,55.47,Actions.coasting
1283,37.814952,55.28,Actions.coasting
1284,37.83028,55.08,Actions.coasting
1285,37.845591,55.37,Actions.acceleration
1286,37.861065,56.03,Actions.acceleration
1287,37.876721,56.69,Actions.acceleration
1288,37.892557,57.33,Actions.acceleration
1289,37.908571,57.96,Actions.acceleration
1290,37.924657,57.81,Actions.coasting
1291,37.940688,57.61,Actions.coasting
1292,37.956663,57.41,Actions.coasting
1293,37.972581,57.21,Actions.coasting
1294,37.988444,57.01,Actions.coasting
1295,38.004251,56.81,Actions.coasting
1296,38.020002,56.61,Actions.coasting
1297,38.035698,56.41,Actions.coasting
1298,38.051339,56.21,Actions.coasting
1299,38.066925,56.01,Actions.coasting
1300,38.082456,55.82,Actions.coasting
1301,38.097933,55.62,Actions.coasting
1302,38.113355,55.42,Actions.coasting
1303,38.128723,55.23,Actions.coasting
1304,38.144037,55.03,Actions.coasting
1305,38.159377,55.54,Actions.acceleration
1306,38.174898,56.2,Actions.acceleration
1307,38.190602,56.85,Actions.acceleration
1308,38.206484,57.49,Actions.acceleration
1309,38.222539,57.96,Actions.coasting
1310,38.238611,57.76,Actions.coasting
1311,38.254627,57.56,Actions.coasting
1312,38.270587,57.36,Actions.coasting
1313,38.286491,57.15,Actions.coasting
1314,38.302339,56.95,Actions.coasting
1315,38.318131,56.75,Actions.coasting
1316,38.333868,56.55,Actions.coasting
1317,38.34955,56.36,Actions.coasting
1318,38.365176,56.16,Actions.coasting
1319,38.380748,55.96,Actions.coasting
1320,38.396265,55.76,Actions.coasting
1321,38.411727,55.57,Actions.coasting
1322,38.427135,55.37,Actions.coasting
1323,38.442489,55.18,Actions.coasting
1324,38.457789,55.04,Actions.acceleration
1325,38.473174,55.71,Actions.acceleration
1326,38.488742,56.37,Actions.acceleration
1327,38.504493,57.02,Actions.acceleration
1328,38.520421,57.66,Actions.acceleration
1329,38.536501,57.91,Actions.coasting
1330,38.552559,57.71,Actions.coasting
1331,38.56856,57.5,Actions.coasting
1332,38.584505,57.3,Actions.coasting
1333,38.600394,57.1,Actions.coasting
1334,38.616228,56.9,Actions.coasting
1335,38.632006,56.7,Actions.coasting
1336,38.647728,56.5,Actions.coasting
1337,38.663395,56.3,Actions.coasting
1338,38.679007,56.11,Actions.coasting
1339,38.694565,55.91,Actions.coasting
1340,38.710067,55.71,Actions.coasting
1341,38.725515,55.52,Actions.coasting
1342,38.740909,55.32,Actions.coasting
1343,38.756249,55.13,Actions.coasting
1344,38.771548,55.22,Actions.acceleration
1345,38.78698,55.89,Actions.acceleration
1346,38.802597,56.54,Actions.acceleration
1347,38.818393,57.19,Actions.acceleration
1348,38.834368,57.82,Actions.acceleration
1349,38.850458,57.86,Actions.coasting
1350,38.866501,57.65,Actions.coasting
1351,38.882487,57.45,Actions.coasting
1352,38.898418,57.25,Actions.coasting
1353,38.914292,57.05,Actions.coasting
1354,38.930111,56.85,Actions.coasting
1355,38.945874,56.65,Actions.coasting
1356,38.961582,56.45,Actions.coasting
1357,38.977235,56.25,Actions.coasting
1358,38.992833,56.05,Actions.coasting
1359,39.008376,55.86,Actions.coasting
1360,39.023864,55.66,Actions.coasting
1361,39.039298,55.47,Actions.coasting
1362,39.054678,55.27,Actions.coasting
1363,39.070003,55.08,Actions.coasting
1364,39.085319,55.4,Actions.acceleration
1365,39.100802,56.07,Actions.acceleration
1366,39.116468,56.72,Actions.acceleration
1367,39.132313,57.36,Actions.acceleration
1368,39.148335,57.99,Actions.acceleration
1369,39.16442,57.8,Actions.coasting
1370,39.180448,57.6,Actions.coasting
1371,39.196419,57.4,Actions.coasting
1372,39.212335,57.2,Actions.coasting
1373,39.228195,57.0,Actions.coasting
1374,39.244,56.8,Actions.coasting
1375,39.259748,56.6,Actions.coasting
1376,39.275442,56.4,Actions.coasting
1377,39.29108,56.2,Actions.coasting
1378,39.306664,56.0,Actions.coasting
1379,39.322192,55.81,Actions.coasting
1380,39.337666,55.61,Actions.coasting
1381,39.353086,55.41,Actions.coasting
1382,39.368451,55.22,Actions.coasting
1383,39.383763,55.02,Actions.coasting
1384,39.39911,55.58,Actions.acceleration
1385,39.414641,56.24,Actions.acceleration
1386,39.430353,56.89,Actions.acceleration
1387,39.446245,57.52,Actions.acceleration
1388,39.462305,57.95,Actions.coasting
1389,39.478375,57.75,Actions.coasting
1390,39.494388,57.55,Actions.coasting
1391,39.510345,57.35,Actions.coasting
1392,39.526246,57.14,Actions.coasting
1393,39.542092,56.94,Actions.coasting
1394,39.557881,56.74,Actions.coasting
1395,39.573616,56.54,Actions.coasting
1396,39.589295,56.35,Actions.coasting
1397,39.604919,56.15,Actions.coasting
1398,39.620488,55.95,Actions.coasting
1399,39.636002,55.75,Actions.coasting
1400,39.651462,55.56,Actions.coasting
1401,39.666867,55.36,Actions.coasting
1402,39.682218,55.17,Actions.coasting
1403,39.697517,55.08,Actions.acceleration
1404,39.712911,55.75,Actions.acceleration
1405,39.728489,56.41,Actions.acceleration
1406,39.744248,57.05,Actions.acceleration
1407,39.760186,57.69,Actions.acceleration
1408,39.776269,57.9,Actions.coasting
1409,39.792324,57.7,Actions.coasting
1410,39.808322,57.49,Actions.coasting
1411,39.824265,57.29,Actions.coasting
1412,39.840151,57.09,Actions.coasting
1413,39.855982,56.89,Actions.coasting
1414,39.871757,56.69,Actions.coasting
1415,39.887477,56.49,Actions.coasting
1416,39.903142,56.29,Actions.coasting
1417,39.918751,56.1,Actions.coasting
1418,39.934306,55.9,Actions.coasting
1419,39.949806,55.7,Actions.coasting
1420,39.965251,55.51,Actions.coasting
1421,39.980643,55.31,Actions.coasting
1422,39.99598,55.12,Actions.coasting
1423,40.01128,55.25,Actions.acceleration
1424,40.026722,55.92,Actions.acceleration
1425,40.042348,56.57,Actions.acceleration
1426,40.058153,57.22,Actions.acceleration
1427,40.074137,57.85,Actions.acceleration
1428,40.090227,57.85,Actions.coasting
1429,40.106267,57.64,Actions.coasting
1430,40.122251,57.44,Actions.coasting
1431,40.138179,57.24,Actions.coasting
1432,40.154051,57.04,Actions.coasting
1433,40.169867,56.84,Actions.coasting
1434,40.185627,56.64,Actions.coasting
1435,40.201333,56.44,Actions.coasting
1436,40.216983,56.24,Actions.coasting
1437,40.232578,56.04,Actions.coasting
1438,40.248118,55.85,Actions.coasting
1439,40.263604,55.65,Actions.coasting
1440,40.279035,55.46,Actions.coasting
1441,40.294412,55.26,Actions.coasting
1442,40.309735,55.07,Actions.coasting
1443,40.325054,55.43,Actions.acceleration
