time,position,speed,action
744,28.580418,58.22,Actions.coasting
745,28.596562,58.02,Actions.coasting
746,28.61265,57.81,Actions.coasting
747,28.628681,57.61,Actions.coasting
748,28.644655,57.41,Actions.coasting
749,28.660574,57.21,Actions.coasting
750,28.676437,57.01,Actions.coasting
751,28.692244,56.81,Actions.coasting
752,28.707996,56.61,Actions.coasting
753,28.723692,56.41,Actions.coasting
754,28.739334,56.21,Actions.coasting
755,28.75492,56.01,Actions.coasting
756,28.770451,55.82,Actions.coasting
757,28.785928,55.62,Actions.coasting
758,28.801351,55.42,Actions.coasting
759,28.816719,55.23,Actions.coasting
760,28.832033,55.03,Actions.coasting
761,28.847293,54.84,Actions.coasting
762,28.8625,54.65,Actions.coasting
763,28.877653,54.46,Actions.coasting
764,28.892752,54.26,Actions.coasting
765,28.907799,54.07,Actions.coasting
766,28.922792,53.88,Actions.coasting
767,28.937732,53.69,Actions.coasting
768,28.95262,53.5,Actions.coasting
769,28.967455,53.31,Actions.coasting
770,28.982238,53.12,Actions.coasting
771,28.996982,53.22,Actions.acceleration
772,29.011865,53.93,Actions.acceleration
773,29.026941,54.61,Actions.acceleration
774,29.042207,55.29,Actions.acceleration
775,29.05766,55.96,Actions.acceleration
776,29.073192,55.82,Actions.coasting
777,29.08867,55.63,Actions.coasting
778,29.104094,55.43,Actions.coasting
779,29.119464,55.23,Actions.coasting
780,29.13478,55.04,Actions.coasting
781,29.150041,54.85,Actions.coasting
782,29.165249,54.65,Actions.coasting
783,29.180404,54.46,Actions.coasting
784,29.195505,54.27,Actions.coasting
785,29.210552,54.08,Actions.coasting
786,29.225547,53.89,Actions.coasting
787,29.240489,53.7,Actions.coasting
788,29.255378,53.51,Actions.coasting
789,29.270215,53.32,Actions.coasting
790,29.284999,53.13,Actions.coasting
791,29.299741,53.2,Actions.acceleration
792,29.314618,53.9,Actions.acceleration
793,29.329689,54.59,Actions.acceleration
794,29.344949,55.27,Actions.acceleration
795,29.360396,55.94,Actions.acceleration
796,29.375929,55.83,Actions.coasting
797,29.391409,55.63,Actions.coasting
798,29.406835,55.43,Actions.coasting
799,29.422206,55.24,Actions.coasting
800,29.437523,55.05,Actions.coasting
801,29.452786,54.85,Actions.coasting
802,29.467996,54.66,Actions.coasting
803,29.483151,54.47,Actions.coasting
804,29.498254,54.27,Actions.coasting
805,29.513303,54.08,Actions.coasting
806,29.528299,53.89,Actions.coasting
807,29.543243,53.7,Actions.coasting
808,29.558133,53.51,Actions.coasting
809,29.572971,53.32,Actions.coasting
810,29.587757,53.13,Actions.coasting
811,29.602499,53.19,Actions.acceleration
812,29.617373,53.89,Actions.acceleration
813,29.63244,54.58,Actions.acceleration
814,29.647697,55.26,Actions.acceleration
815,29.66314,55.93,Actions.acceleration
816,29.678675,55.83,Actions.coasting
817,29.694156,55.64,Actions.coasting
818,29.709583,55.44,Actions.coasting
819,29.724955,55.24,Actions.coasting
820,29.740274,55.05,Actions.coasting
821,29.755538,54.86,Actions.coasting
822,29.770749,54.66,Actions.coasting
823,29.785907,54.47,Actions.coasting
824,29.80101,54.28,Actions.coasting
825,29.816061,54.09,Actions.coasting
826,29.831059,53.9,Actions.coasting
827,29.846002,53.68,Actions.coasting
828,29.860872,53.39,Actions.coasting
829,29.875663,53.11,Actions.coasting
830,29.890422,53.37,Actions.acceleration
831,29.905331,53.97,Actions.acceleration
832,29.920407,54.57,Actions.acceleration
833,29.935647,55.15,Actions.acceleration
834,29.951047,55.73,Actions.acceleration
835,29.966575,55.86,Actions.coasting
836,29.98205,55.57,Actions.coasting
837,29.997444,55.28,Actions.coasting
838,30.012759,54.99,Actions.coasting
839,30.027993,54.7,Actions.coasting
840,30.043147,54.41,Actions.coasting
841,30.058222,54.13,Actions.coasting
842,30.073218,53.84,Actions.coasting
843,30.088135,53.56,Actions.coasting
844,30.102973,53.28,Actions.coasting
845,30.117732,52.99,Actions.acceleration
846,30.132539,53.61,Actions.acceleration
847,30.147514,54.21,Actions.acceleration
848,30.162655,54.8,Actions.acceleration
849,30.177959,55.38,Actions.acceleration
850,30.193423,55.95,Actions.acceleration
851,30.208945,55.74,Actions.coasting
852,30.224387,55.45,Actions.coasting
853,30.239749,55.16,Actions.coasting
854,30.25503,54.87,Actions.coasting
855,30.270232,54.58,Actions.coasting
856,30.285354,54.3,Actions.coasting
857,30.300397,54.03,Actions.coasting
858,30.315378,53.84,Actions.coasting
859,30.330305,53.65,Actions.coasting
860,30.34518,53.46,Actions.coasting
861,30.360003,53.27,Actions.coasting
862,30.374773,53.08,Actions.coasting
863,30.389531,53.39,Actions.acceleration
864,30.404461,54.09,Actions.acceleration
865,30.419583,54.78,Actions.acceleration
866,30.434894,55.45,Actions.acceleration
867,30.450387,55.97,Actions.coasting
868,30.465907,55.77,Actions.coasting
869,30.481372,55.58,Actions.coasting
870,30.496783,55.38,Actions.coasting
871,30.51214,55.19,Actions.coasting
872,30.527443,54.99,Actions.coasting
873,30.542692,54.8,Actions.coasting
874,30.557887,54.61,Actions.coasting
875,30.573028,54.41,Actions.coasting
876,30.588116,54.22,Actions.coasting
877,30.603151,54.03,Actions.coasting
878,30.618133,53.84,Actions.coasting
879,30.633063,53.65,Actions.coasting
880,30.647939,53.46,Actions.coasting
881,30.662763,53.27,Actions.coasting
882,30.677535,53.08,Actions.coasting
883,30.69229,53.37,Actions.acceleration
884,30.707213,54.07,Actions.acceleration
885,30.72233,54.76,Actions.acceleration
886,30.737635,55.43,Actions.acceleration
887,30.753124,55.98,Actions.coasting
888,30.768645,55.78,Actions.coasting
889,30.784112,55.58,Actions.coasting
890,30.799525,55.39,Actions.coasting
891,30.814883,55.19,Actions.coasting
892,30.830187,55.0,Actions.coasting
893,30.845437,54.81,Actions.coasting
894,30.860634,54.61,Actions.coasting
895,30.875777,54.42,Actions.coasting
896,30.890866,54.23,Actions.coasting
897,30.905903,54.04,Actions.coasting
898,30.920886,53.85,Actions.coasting
899,30.935817,53.66,Actions.coasting
900,30.950695,53.47,Actions.coasting
901,30.96552,53.28,Actions.coasting
902,30.980293,53.09,Actions.coasting
903,30.995047,53.36,Actions.acceleration
904,31.009967,54.06,Actions.acceleration
905,31.02508,54.75,Actions.acceleration
906,31.040382,55.42,Actions.acceleration
907,31.055868,55.98,Actions.coasting
908,31.071391,55.78,Actions.coasting
909,31.086859,55.59,Actions.coasting
910,31.102273,55.39,Actions.coasting
911,31.117633,55.2,Actions.coasting
912,31.132938,55.0,Actions.coasting
913,31.14819,54.81,Actions.coasting
914,31.163388,54.62,Actions.coasting
915,31.178533,54.42,Actions.coasting
916,31.193624,54.23,Actions.coasting
917,31.208662,54.04,Actions.coasting
918,31.223646,53.85,Actions.coasting
919,31.238578,53.66,Actions.coasting
920,31.253458,53.47,Actions.coasting
921,31.268284,53.28,Actions.coasting
922,31.283059,53.09,Actions.coasting
923,31.29781,53.34,Actions.acceleration
924,31.312725,54.04,Actions.acceleration
925,31.327831,54.72,Actions.acceleration
926,31.343128,55.4,Actions.acceleration
927,31.358609,55.99,Actions.coasting
928,31.374133,55.79,Actions.coasting
929,31.389603,55.59,Actions.coasting
930,31.405018,55.4,Actions.coasting
931,31.420379,55.2,Actions.coasting
932,31.435686,55.01,Actions.coasting
933,31.450939,54.82,Actions.coasting
934,31.466139,54.62,Actions.coasting
935,31.481285,54.43,Actions.coasting
936,31.496377,54.24,Actions.coasting
937,31.511417,54.05,Actions.coasting
938,31.526403,53.86,Actions.coasting
939,31.541336,53.67,Actions.coasting
940,31.556217,53.48,Actions.coasting
941,31.571045,53.29,Actions.coasting
942,31.585821,53.1,Actions.coasting
943,31.60057,53.32,Actions.acceleration
944,31.615479,54.02,Actions.acceleration
945,31.63058,54.7,Actions.acceleration
946,31.64587,55.38,Actions.acceleration
947,31.661346,55.99,Actions.coasting
948,31.676872,55.8,Actions.coasting
949,31.692343,55.6,Actions.coasting
950,31.70776,55.4,Actions.coasting
951,31.723122,55.21,Actions.coasting
952,31.738431,55.01,Actions.coasting
953,31.753685,54.82,Actions.coasting
954,31.768886,54.63,Actions.coasting
955,31.784034,54.44,Actions.coasting
956,31.799128,54.24,Actions.coasting
957,31.814168,54.05,Actions.coasting
958,31.829156,53.86,Actions.coasting
959,31.844091,53.67,Actions.coasting
960,31.858973,53.48,Actions.coasting
961,31.873803,53.29,Actions.coasting
962,31.88858,53.1,Actions.coasting
963,31.903328,53.3,Actions.acceleration
964,31.918233,54.0,Actions.acceleration
965,31.933331,54.69,Actions.acceleration
966,31.948618,55.37,Actions.acceleration
967,31.964091,56.0,Actions.coasting
968,31.979618,55.8,Actions.coasting
969,31.995091,55.6,Actions.coasting
970,32.010509,55.41,Actions.coasting
971,32.025873,55.21,Actions.coasting
972,32.041183,55.02,Actions.coasting
973,32.056439,54.83,Actions.coasting
974,32.071641,54.63,Actions.coasting
975,32.08679,54.44,Actions.coasting
976,32.101885,54.25,Actions.coasting
977,32.116927,54.06,Actions.coasting
978,32.131916,53.87,Actions.coasting
979,32.146853,53.68,Actions.coasting
980,32.161736,53.49,Actions.coasting
981,32.176567,53.3,Actions.coasting
982,32.191346,53.11,Actions.coasting
983,32.206093,53.28,Actions.acceleration
984,32.220991,53.98,Actions.acceleration
985,32.236083,54.67,Actions.acceleration
986,32.251364,55.35,Actions.acceleration
987,32.266832,56.0,Actions.coasting
988,32.28236,55.81,Actions.coasting
989,32.297834,55.61,Actions.coasting
990,32.313254,55.41,Actions.coasting
991,32.32862,55.22,Actions.coasting
992,32.343931,55.02,Actions.coasting
993,32.359188,54.83,Actions.coasting
994,32.374392,54.64,Actions.coasting
995,32.389542,54.45,Actions.coasting
996,32.404639,54.25,Actions.coasting
997,32.419683,54.06,Actions.coasting
998,32.434673,53.87,Actions.coasting
999,32.449611,53.68,Actions.coasting
1000,32.464496,53.49,Actions.coasting
1001,32.479328,53.3,Actions.coasting
1002,32.494108,53.11,Actions.coasting
1003,32.508853,53.26,Actions.acceleration
1004,32.523746,53.96,Actions.acceleration
1005,32.538832,54.65,Actions.acceleration
1006,32.554107,55.33,Actions.acceleration
1007,32.569569,55.99,Actions.acceleration
1008,32.585099,55.81,Actions.coasting
1009,32.600575,55.61,Actions.coasting
1010,32.615996,55.42,Actions.coasting
1011,32.631363,55.22,Actions.coasting
1012,32.646676,55.03,Actions.coasting
1013,32.661935,54.84,Actions.coasting
1014,32.67714,54.64,Actions.coasting
1015,32.692292,54.45,Actions.coasting
1016,32.70739,54.26,Actions.coasting
1017,32.722435,54.07,Actions.coasting
1018,32.737427,53.88,Actions.coasting
1019,32.752366,53.69,Actions.coasting
1020,32.767252,53.5,Actions.coasting
1021,32.782086,53.31,Actions.coasting
1022,32.796867,53.12,Actions.coasting
1023,32.811612,53.25,Actions.acceleration
1024,32.826502,53.95,Actions.acceleration
1025,32.841584,54.64,Actions.acceleration
1026,32.856856,55.31,Actions.acceleration
1027,32.872314,55.98,Actions.acceleration
1028,32.887846,55.82,Actions.coasting
1029,32.903323,55.62,Actions.coasting
1030,32.918745,55.42,Actions.coasting
1031,32.934114,55.23,Actions.coasting
1032,32.949428,55.04,Actions.coasting
1033,32.964688,54.84,Actions.coasting
1034,32.979895,54.65,Actions.coasting
1035,32.995048,54.46,Actions.coasting
1036,33.010148,54.26,Actions.coasting
1037,33.025194,54.07,Actions.coasting
1038,33.040187,53.88,Actions.coasting
1039,33.055128,53.69,Actions.coasting
1040,33.070016,53.5,Actions.coasting
1041,33.084851,53.31,Actions.coasting
1042,33.099634,53.12,Actions.coasting
1043,33.114377,53.22,Actions.acceleration
1044,33.12926,53.93,Actions.acceleration
1045,33.144337,54.62,Actions.acceleration
1046,33.159603,55.29,Actions.acceleration
1047,33.175056,55.96,Actions.acceleration
1048,33.190588,55.82,Actions.coasting
1049,33.206067,55.63,Actions.coasting
1050,33.221491,55.43,Actions.coasting
1051,33.236861,55.23,Actions.coasting
1052,33.252176,55.04,Actions.coasting
1053,33.267438,54.85,Actions.coasting
1054,33.282646,54.65,Actions.coasting
1055,33.297801,54.46,Actions.coasting
1056,33.312902,54.27,Actions.coasting
1057,33.327949,54.08,Actions.coasting
1058,33.342944,53.89,Actions.coasting
1059,33.357886,53.7,Actions.coasting
1060,33.372775,53.51,Actions.coasting
1061,33.387612,53.32,Actions.coasting
1062,33.402396,53.13,Actions.coasting
1063,33.417139,53.2,Actions.acceleration
1064,33.432016,53.9,Actions.acceleration
1065,33.447086,54.59,Actions.acceleration
1066,33.462347,55.27,Actions.acceleration
1067,33.477794,55.94,Actions.acceleration
1068,33.493327,55.83,Actions.coasting
1069,33.508807,55.63,Actions.coasting
1070,33.524233,55.44,Actions.coasting
1071,33.539604,55.24,Actions.coasting
1072,33.554921,55.05,Actions.coasting
1073,33.570184,54.85,Actions.coasting
1074,33.585394,54.66,Actions.coasting
1075,33.60055,54.47,Actions.coasting
1076,33.615652,54.27,Actions.coasting
1077,33.630702,54.08,Actions.coasting
1078,33.645698,53.89,Actions.coasting
1079,33.660641,53.7,Actions.coasting
1080,33.675532,53.51,Actions.coasting
1081,33.69037,53.32,Actions.coasting
1082,33.705155,53.14,Actions.coasting
1083,33.719898,53.19,Actions.acceleration
1084,33.734772,53.89,Actions.acceleration
1085,33.749839,54.58,Actions.acceleration
1086,33.765096,55.26,Actions.acceleration
1087,33.780539,55.93,Actions.acceleration
1088,33.796074,55.83,Actions.coasting
1089,33.811555,55.64,Actions.coasting
1090,33.826982,55.44,Actions.coasting
1091,33.842355,55.25,Actions.coasting
1092,33.857673,55.05,Actions.coasting
1093,33.872938,54.86,Actions.coasting
1094,33.888149,54.66,Actions.coasting
1095,33.903306,54.47,Actions.coasting
1096,33.91841,54.28,Actions.coasting
1097,33.933461,54.09,Actions.coasting
1098,33.948459,53.9,Actions.coasting
1099,33.963403,53.71,Actions.coasting
1100,33.978295,53.52,Actions.coasting
1101,33.993135,53.33,Actions.coasting
1102,34.007922,53.14,Actions.coasting
1103,34.022664,53.17,Actions.acceleration
1104,34.037531,53.87,Actions.acceleration
1105,34.052592,54.56,Actions.acceleration
1106,34.067844,55.24,Actions.acceleration
1107,34.083282,55.91,Actions.acceleration
1108,34.098817,55.84,Actions.coasting
1109,34.114299,55.64,Actions.coasting
1110,34.129728,55.45,Actions.coasting
1111,34.145102,55.25,Actions.coasting
1112,34.160422,55.06,Actions.coasting
1113,34.175688,54.86,Actions.coasting
1114,34.1909,54.67,Actions.coasting
1115,34.206059,54.48,Actions.coasting
1116,34.221164,54.28,Actions.coasting
1117,34.236217,54.09,Actions.coasting
1118,34.251216,53.9,Actions.coasting
1119,34.266162,53.71,Actions.coasting
1120,34.281055,53.52,Actions.coasting
1121,34.295896,53.33,Actions.coasting
1122,34.310684,53.15,Actions.coasting
1123,34.325426,53.15,Actions.acceleration
1124,34.340288,53.85,Actions.acceleration
1125,34.355343,54.54,Actions.acceleration
1126,34.370588,55.22,Actions.acceleration
1127,34.38602,55.89,Actions.acceleration
1128,34.401556,55.84,Actions.coasting
1129,34.41704,55.65,Actions.coasting
1130,34.43247,55.45,Actions.coasting
1131,34.447845,55.26,Actions.coasting
1132,34.463167,55.06,Actions.coasting
1133,34.478435,54.87,Actions.coasting
1134,34.493648,54.67,Actions.coasting
1135,34.508809,54.48,Actions.coasting
1136,34.523915,54.29,Actions.coasting
1137,34.538969,54.1,Actions.coasting
1138,34.553969,53.91,Actions.coasting
1139,34.568917,53.72,Actions.coasting
1140,34.583812,53.53,Actions.coasting
1141,34.598654,53.34,Actions.coasting
1142,34.613444,53.15,Actions.coasting
1143,34.628186,53.13,Actions.acceleration
1144,34.643044,53.84,Actions.acceleration
1145,34.658096,54.53,Actions.acceleration
1146,34.673338,55.21,Actions.acceleration
1147,34.688766,55.87,Actions.acceleration
1148,34.704302,55.85,Actions.coasting
1149,34.719788,55.65,Actions.coasting
1150,34.735219,55.46,Actions.coasting
1151,34.750596,55.26,Actions.coasting
1152,34.765919,55.07,Actions.coasting
1153,34.781188,54.87,Actions.coasting
1154,34.796403,54.68,Actions.coasting
1155,34.811565,54.49,Actions.coasting
1156,34.826673,54.29,Actions.coasting
1157,34.841728,54.1,Actions.coasting
1158,34.85673,53.91,Actions.coasting
1159,34.871679,53.72,Actions.coasting
1160,34.886575,53.53,Actions.coasting
1161,34.901419,53.34,Actions.coasting
1162,34.91621,53.16,Actions.coasting
1163,34.930952,53.11,Actions.acceleration
1164,34.945804,53.81,Actions.acceleration
1165,34.96085,54.51,Actions.acceleration
1166,34.976086,55.19,Actions.acceleration
1167,34.991509,55.85,Actions.acceleration
1168,35.007045,55.85,Actions.coasting
1169,35.022532,55.66,Actions.coasting
1170,35.037965,55.46,Actions.coasting
1171,35.053343,55.27,Actions.coasting
1172,35.068668,55.07,Actions.coasting
1173,35.083938,54.88,Actions.coasting
1174,35.099155,54.68,Actions.coasting
1175,35.114318,54.49,Actions.coasting
1176,35.129427,54.3,Actions.coasting
1177,35.144484,54.11,Actions.coasting
1178,35.159487,53.92,Actions.coasting
1179,35.174437,53.73,Actions.coasting
1180,35.189335,53.54,Actions.coasting
1181,35.20418,53.35,Actions.coasting
1182,35.218973,53.16,Actions.coasting
1183,35.233715,53.09,Actions.acceleration
1184,35.248561,53.79,Actions.acceleration
1185,35.263601,54.48,Actions.acceleration
1186,35.278831,55.16,Actions.acceleration
1187,35.294248,55.83,Actions.acceleration
1188,35.309784,55.86,Actions.coasting
1189,35.325273,55.66,Actions.coasting
1190,35.340707,55.47,Actions.coasting
1191,35.356087,55.27,Actions.coasting
1192,35.371413,55.08,Actions.coasting
1193,35.386685,54.88,Actions.coasting
1194,35.401903,54.69,Actions.coasting
1195,35.417067,54.5,Actions.coasting
1196,35.432178,54.3,Actions.coasting
1197,35.447236,54.11,Actions.coasting
1198,35.462241,53.92,Actions.coasting
1199,35.477193,53.73,Actions.coasting
1200,35.492092,53.54,Actions.coasting
1201,35.506938,53.35,Actions.coasting
1202,35.521732,53.17,Actions.coasting
1203,35.536475,53.08,Actions.acceleration
1204,35.551318,53.78,Actions.acceleration
1205,35.566354,54.47,Actions.acceleration
1206,35.581581,55.15,Actions.acceleration
1207,35.596995,55.82,Actions.acceleration
1208,35.612531,55.86,Actions.coasting
1209,35.628021,55.67,Actions.coasting
1210,35.643456,55.47,Actions.coasting
1211,35.658838,55.28,Actions.coasting
1212,35.674165,55.08,Actions.coasting
1213,35.689438,54.89,Actions.coasting
1214,35.704658,54.69,Actions.coasting
1215,35.719824,54.5,Actions.coasting
1216,35.734936,54.31,Actions.coasting
1217,35.749995,54.12,Actions.coasting
1218,35.765002,53.93,Actions.coasting
1219,35.779955,53.74,Actions.coasting
1220,35.794855,53.55,Actions.coasting
1221,35.809703,53.36,Actions.coasting
1222,35.824498,53.17,Actions.coasting
1223,35.839242,53.05,Actions.acceleration
1224,35.854079,53.76,Actions.acceleration
1225,35.869109,54.45,Actions.acceleration
1226,35.88433,55.13,Actions.acceleration
1227,35.899738,55.8,Actions.acceleration
1228,35.915273,55.87,Actions.coasting
1229,35.930765,55.67,Actions.coasting
1230,35.946202,55.48,Actions.coasting
1231,35.961585,55.28,Actions.coasting
1232,35.976913,55.09,Actions.coasting
1233,35.992188,54.89,Actions.coasting
1234,36.007409,54.7,Actions.coasting
1235,36.022576,54.51,Actions.coasting
1236,36.03769,54.31,Actions.coasting
1237,36.052751,54.12,Actions.coasting
1238,36.067759,53.93,Actions.coasting
1239,36.082713,53.74,Actions.coasting
1240,36.097615,53.55,Actions.coasting
1241,36.112464,53.36,Actions.coasting
1242,36.127261,53.18,Actions.coasting
1243,36.142006,53.03,Actions.acceleration
1244,36.156836,53.74,Actions.acceleration
1245,36.17186,54.43,Actions.acceleration
1246,36.187076,55.11,Actions.acceleration
1247,36.202478,55.78,Actions.acceleration
1248,36.218012,55.87,Actions.coasting
1249,36.233505,55.68,Actions.coasting
1250,36.248944,55.48,Actions.coasting
1251,36.264328,55.29,Actions.coasting
1252,36.279658,55.09,Actions.coasting
1253,36.294935,54.9,Actions.coasting
1254,36.310157,54.7,Actions.coasting
1255,36.325326,54.51,Actions.coasting
1256,36.340441,54.32,Actions.coasting
1257,36.355503,54.13,Actions.coasting
1258,36.370512,53.94,Actions.coasting
1259,36.385468,53.75,Actions.coasting
1260,36.400371,53.56,Actions.coasting
1261,36.415222,53.37,Actions.coasting
1262,36.43002,53.18,Actions.coasting
1263,36.444766,53.02,Actions.acceleration
1264,36.459593,53.72,Actions.acceleration
1265,36.474614,54.42,Actions.acceleration
1266,36.489826,55.1,Actions.acceleration
1267,36.505225,55.77,Actions.acceleration
1268,36.520759,55.88,Actions.coasting
1269,36.536253,55.68,Actions.coasting
1270,36.551693,55.49,Actions.coasting
1271,36.567079,55.29,Actions.coasting
1272,36.582411,55.1,Actions.coasting
1273,36.597688,54.9,Actions.coasting
1274,36.612912,54.71,Actions.coasting
1275,36.628082,54.52,Actions.coasting
1276,36.643199,54.33,Actions.coasting
1277,36.658263,54.13,Actions.coasting
1278,36.673273,53.94,Actions.coasting
1279,36.68823,53.75,Actions.coasting
1280,36.703135,53.56,Actions.coasting
1281,36.717987,53.37,Actions.coasting
1282,36.732787,53.19,Actions.coasting
1283,36.747534,53.0,Actions.acceleration
1284,36.762354,53.7,Actions.acceleration
1285,36.777369,54.4,Actions.acceleration
1286,36.792575,55.08,Actions.acceleration
1287,36.807969,55.75,Actions.acceleration
1288,36.823502,55.88,Actions.coasting
1289,36.838998,55.69,Actions.coasting
1290,36.854439,55.49,Actions.coasting
1291,36.869826,55.3,Actions.coasting
1292,36.885159,55.1,Actions.coasting
1293,36.900438,54.91,Actions.coasting
1294,36.915663,54.72,Actions.coasting
1295,36.930835,54.52,Actions.coasting
1296,36.945953,54.33,Actions.coasting
1297,36.961018,54.14,Actions.coasting
1298,36.97603,53.95,Actions.coasting
1299,36.990989,53.76,Actions.coasting
1300,37.005895,53.57,Actions.coasting
1301,37.020748,53.38,Actions.coasting
1302,37.035549,53.19,Actions.coasting
1303,37.050298,53.0,Actions.coasting
1304,37.065112,53.68,Actions.acceleration
1305,37.080121,54.37,Actions.acceleration
1306,37.095321,55.06,Actions.acceleration
1307,37.110709,55.73,Actions.acceleration
1308,37.126241,55.89,Actions.coasting
1309,37.141738,55.69,Actions.coasting
1310,37.157181,55.5,Actions.coasting
1311,37.17257,55.3,Actions.coasting
1312,37.187904,55.11,Actions.coasting
1313,37.203185,54.91,Actions.coasting
1314,37.218411,54.72,Actions.coasting
1315,37.233584,54.53,Actions.coasting
1316,37.248704,54.34,Actions.coasting
1317,37.26377,54.14,Actions.coasting
1318,37.278783,53.95,Actions.coasting
1319,37.293744,53.76,Actions.coasting
1320,37.308651,53.57,Actions.coasting
1321,37.323506,53.38,Actions.coasting
1322,37.338308,53.2,Actions.coasting
1323,37.353059,53.01,Actions.coasting
1324,37.36787,53.67,Actions.acceleration
1325,37.382875,54.36,Actions.acceleration
1326,37.398072,55.04,Actions.acceleration
1327,37.413456,55.71,Actions.acceleration
1328,37.428987,55.9,Actions.coasting
1329,37.444486,55.7,Actions.coasting
1330,37.45993,55.5,Actions.coasting
1331,37.47532,55.31,Actions.coasting
1332,37.490656,55.11,Actions.coasting
1333,37.505938,54.92,Actions.coasting
1334,37.521166,54.73,Actions.coasting
1335,37.536341,54.53,Actions.coasting
1336,37.551462,54.34,Actions.coasting
1337,37.56653,54.15,Actions.coasting
1338,37.581544,53.96,Actions.coasting
1339,37.596506,53.77,Actions.coasting
1340,37.611415,53.58,Actions.coasting
1341,37.626271,53.39,Actions.coasting
1342,37.641075,53.2,Actions.coasting
1343,37.655826,53.01,Actions.coasting
1344,37.670632,53.65,Actions.acceleration
1345,37.685631,54.34,Actions.acceleration
1346,37.700822,55.02,Actions.acceleration
1347,37.7162,55.69,Actions.acceleration
1348,37.73173,55.9,Actions.coasting
1349,37.74723,55.7,Actions.coasting
1350,37.762676,55.51,Actions.coasting
1351,37.778067,55.31,Actions.coasting
1352,37.793405,55.12,Actions.coasting
1353,37.808688,54.92,Actions.coasting
1354,37.823917,54.73,Actions.coasting
1355,37.839093,54.54,Actions.coasting
1356,37.854216,54.35,Actions.coasting
1357,37.869285,54.15,Actions.coasting
1358,37.884301,53.96,Actions.coasting
1359,37.899264,53.77,Actions.coasting
1360,37.914174,53.58,Actions.coasting
1361,37.929032,53.39,Actions.coasting
1362,37.943837,53.21,Actions.coasting
1363,37.95859,53.02,Actions.coasting
1364,37.97339,53.62,Actions.acceleration
1365,37.988384,54.32,Actions.acceleration
1366,38.003569,55.0,Actions.acceleration
1367,38.018941,55.67,Actions.acceleration
1368,38.034469,55.91,Actions.coasting
1369,38.04997,55.71,Actions.coasting
1370,38.065418,55.51,Actions.coasting
1371,38.080811,55.32,Actions.coasting
1372,38.096149,55.12,Actions.coasting
1373,38.111434,54.93,Actions.coasting
1374,38.126665,54.74,Actions.coasting
1375,38.141843,54.54,Actions.coasting
1376,38.156967,54.35,Actions.coasting
1377,38.172037,54.16,Actions.coasting
1378,38.187055,53.97,Actions.coasting
1379,38.202019,53.78,Actions.coasting
1380,38.216931,53.59,Actions.coasting
1381,38.23179,53.4,Actions.coasting
1382,38.246596,53.21,Actions.coasting
1383,38.261351,53.02,Actions.coasting
1384,38.276148,53.61,Actions.acceleration
1385,38.291138,54.31,Actions.acceleration
1386,38.306319,54.99,Actions.acceleration
1387,38.321689,55.66,Actions.acceleration
1388,38.337215,55.91,Actions.coasting
1389,38.352718,55.71,Actions.coasting
1390,38.368167,55.52,Actions.coasting
1391,38.383561,55.32,Actions.coasting
1392,38.398902,55.13,Actions.coasting
1393,38.414188,54.93,Actions.coasting
1394,38.42942,54.74,Actions.coasting
1395,38.444599,54.55,Actions.coasting
1396,38.459724,54.36,Actions.coasting
1397,38.474796,54.16,Actions.coasting
1398,38.489815,53.97,Actions.coasting
1399,38.504781,53.78,Actions.coasting
1400,38.519694,53.59,Actions.coasting
1401,38.534554,53.4,Actions.coasting
1402,38.549362,53.22,Actions.coasting
1403,38.564118,53.03,Actions.coasting
1404,38.57891,53.59,Actions.acceleration
1405,38.593894,54.29,Actions.acceleration
1406,38.60907,54.97,Actions.acceleration
1407,38.624434,55.64,Actions.acceleration
1408,38.639957,55.92,Actions.coasting
1409,38.655462,55.72,Actions.coasting
1410,38.670912,55.52,Actions.coasting
1411,38.686308,55.33,Actions.coasting
1412,38.70165,55.13,Actions.coasting
1413,38.716937,54.94,Actions.coasting
1414,38.732171,54.75,Actions.coasting
1415,38.747352,54.55,Actions.coasting
1416,38.762478,54.36,Actions.coasting
1417,38.777552,54.17,Actions.coasting
1418,38.792572,53.98,Actions.coasting
1419,38.807539,53.79,Actions.coasting
1420,38.822454,53.6,Actions.coasting
1421,38.837315,53.41,Actions.coasting
1422,38.852125,53.22,Actions.coasting
1423,38.866882,53.03,Actions.coasting
1424,38.881669,53.57,Actions.acceleration
1425,38.896647,54.26,Actions.acceleration
1426,38.911817,54.95,Actions.acceleration
1427,38.927175,55.62,Actions.acceleration
1428,38.942696,55.92,Actions.coasting
1429,38.958203,55.72,Actions.coasting
1430,38.973654,55.53,Actions.coasting
1431,38.989051,55.33,Actions.coasting
1432,39.004395,55.14,Actions.coasting
1433,39.019684,54.94,Actions.coasting
1434,39.034919,54.75,Actions.coasting
1435,39.050101,54.56,Actions.coasting
1436,39.065229,54.37,Actions.coasting
1437,39.080304,54.17,Actions.coasting
1438,39.095325,53.98,Actions.coasting
1439,39.110294,53.79,Actions.coasting
1440,39.12521,53.6,Actions.coasting
1441,39.140073,53.41,Actions.coasting
1442,39.154884,53.23,Actions.coasting
1443,39.169642,53.04,Actions.coasting
1444,39.184427,53.56,Actions.acceleration
1445,39.199402,54.25,Actions.acceleration
1446,39.214568,54.94,Actions.acceleration
1447,39.229923,55.61,Actions.acceleration
