time,position,speed,action
747,28.342096,61.85,Actions.coasting
748,28.359304,62.05,Actions.coasting
749,28.376566,62.24,Actions.coasting
750,28.393882,62.43,Actions.coasting
751,28.411252,62.63,Actions.coasting
752,28.428676,62.82,Actions.coasting
753,28.446153,63.01,Actions.coasting
754,28.463684,63.2,Actions.coasting
755,28.481267,63.4,Actions.coasting
756,28.498904,63.59,Actions.coasting
757,28.516539,63.37,Actions.coasting
758,28.534106,63.12,Actions.coasting
759,28.551604,62.88,Actions.coasting
760,28.569039,62.66,Actions.coasting
761,28.586413,62.44,Actions.coasting
762,28.603727,62.22,Actions.coasting
763,28.62098,62.0,Actions.coasting
764,28.638172,61.79,Actions.coasting
765,28.655304,61.57,Actions.coasting
766,28.672377,61.35,Actions.coasting
767,28.689389,61.14,Actions.coasting
768,28.706342,60.92,Actions.coasting
769,28.723236,60.71,Actions.coasting
770,28.740071,60.5,Actions.coasting
771,28.756846,60.29,Actions.coasting
772,28.773563,60.08,Actions.coasting
773,28.790221,59.87,Actions.coasting
774,28.806821,59.66,Actions.coasting
775,28.823363,59.45,Actions.coasting
776,28.839847,59.24,Actions.coasting
777,28.856273,59.03,Actions.coasting
778,28.872642,58.82,Actions.coasting
779,28.888953,58.62,Actions.coasting
780,28.905207,58.41,Actions.coasting
781,28.921404,58.21,Actions.coasting
782,28.937544,58.0,Actions.coasting
783,28.953737,58.6,Actions.acceleration
784,28.9701,59.21,Actions.acceleration
785,28.986631,59.81,Actions.acceleration
786,29.003326,60.39,Actions.acceleration
787,29.020184,60.97,Actions.acceleration
788,29.037101,60.8,Actions.coasting
789,29.053959,60.58,Actions.coasting
790,29.070758,60.37,Actions.coasting
791,29.087499,60.16,Actions.coasting
792,29.104181,59.95,Actions.coasting
793,29.120804,59.74,Actions.coasting
794,29.137369,59.53,Actions.coasting
795,29.153877,59.32,Actions.coasting
796,29.170326,59.11,Actions.coasting
797,29.186718,58.91,Actions.coasting
798,29.203052,58.7,Actions.coasting
799,29.219329,58.5,Actions.coasting
800,29.235549,58.29,Actions.coasting
801,29.251712,58.09,Actions.coasting
802,29.267855,58.34,Actions.acceleration
803,29.284148,58.96,Actions.acceleration
804,29.30061,59.56,Actions.acceleration
805,29.317238,60.15,Actions.acceleration
806,29.334029,60.73,Actions.acceleration
807,29.350949,60.89,Actions.coasting
808,29.367834,60.68,Actions.coasting
809,29.384659,60.47,Actions.coasting
810,29.401425,60.25,Actions.coasting
811,29.418133,60.04,Actions.coasting
812,29.434782,59.83,Actions.coasting
813,29.451373,59.62,Actions.coasting
814,29.467905,59.41,Actions.coasting
815,29.48438,59.21,Actions.coasting
816,29.500797,59.0,Actions.coasting
817,29.517157,58.79,Actions.coasting
818,29.533459,58.59,Actions.coasting
819,29.549704,58.38,Actions.coasting
820,29.565892,58.18,Actions.coasting
821,29.582026,58.07,Actions.acceleration
822,29.598243,58.69,Actions.acceleration
823,29.614631,59.3,Actions.acceleration
824,29.631187,59.89,Actions.acceleration
825,29.647906,60.48,Actions.acceleration
826,29.664786,60.99,Actions.coasting
827,29.681697,60.77,Actions.coasting
828,29.698548,60.56,Actions.coasting
829,29.71534,60.35,Actions.coasting
830,29.732074,60.14,Actions.coasting
831,29.748749,59.93,Actions.coasting
832,29.765365,59.72,Actions.coasting
833,29.781923,59.51,Actions.coasting
834,29.798424,59.3,Actions.coasting
835,29.814866,59.09,Actions.coasting
836,29.831251,58.88,Actions.coasting
837,29.847576,58.64,Actions.coasting
838,29.863823,58.34,Actions.coasting
839,29.879986,58.04,Actions.coasting
840,29.896151,58.44,Actions.acceleration
841,29.912459,58.96,Actions.acceleration
842,29.928909,59.47,Actions.acceleration
843,29.945499,59.97,Actions.acceleration
844,29.962227,60.46,Actions.acceleration
845,29.979091,60.95,Actions.acceleration
846,29.996,60.73,Actions.coasting
847,30.012826,60.42,Actions.coasting
848,30.029566,60.11,Actions.coasting
849,30.046222,59.81,Actions.coasting
850,30.062793,59.51,Actions.coasting
851,30.07928,59.2,Actions.coasting
852,30.095683,58.9,Actions.coasting
853,30.112003,58.6,Actions.coasting
854,30.12824,58.3,Actions.coasting
855,30.144393,58.0,Actions.coasting
856,30.160573,58.51,Actions.acceleration
857,30.176897,59.02,Actions.acceleration
858,30.193364,59.53,Actions.acceleration
859,30.209971,60.03,Actions.acceleration
860,30.226715,60.52,Actions.acceleration
861,30.243595,61.0,Actions.coasting
862,30.260497,60.7,Actions.coasting
863,30.277314,60.39,Actions.coasting
864,30.294047,60.08,Actions.coasting
865,30.310702,59.85,Actions.coasting
866,30.327298,59.64,Actions.coasting
867,30.343836,59.43,Actions.coasting
868,30.360316,59.23,Actions.coasting
869,30.376738,59.02,Actions.coasting
870,30.393103,58.81,Actions.coasting
871,30.409411,58.6,Actions.coasting
872,30.425661,58.4,Actions.coasting
873,30.441854,58.19,Actions.coasting
874,30.457991,58.02,Actions.acceleration
875,30.474193,58.63,Actions.acceleration
876,30.490566,59.24,Actions.acceleration
877,30.507107,59.84,Actions.acceleration
878,30.523812,60.43,Actions.acceleration
879,30.540678,61.0,Actions.coasting
880,30.557594,60.79,Actions.coasting
881,30.574451,60.58,Actions.coasting
882,30.591249,60.37,Actions.coasting
883,30.607987,60.16,Actions.coasting
884,30.624668,59.94,Actions.coasting
885,30.641289,59.73,Actions.coasting
886,30.657853,59.53,Actions.coasting
887,30.674358,59.32,Actions.coasting
888,30.690806,59.11,Actions.coasting
889,30.707196,58.9,Actions.coasting
890,30.723529,58.7,Actions.coasting
891,30.739804,58.49,Actions.coasting
892,30.756023,58.28,Actions.coasting
893,30.772184,58.08,Actions.coasting
894,30.78833,58.36,Actions.acceleration
895,30.804628,58.98,Actions.acceleration
896,30.821095,59.58,Actions.acceleration
897,30.837728,60.17,Actions.acceleration
898,30.854524,60.75,Actions.acceleration
899,30.871445,60.89,Actions.coasting
900,30.888328,60.67,Actions.coasting
901,30.905151,60.46,Actions.coasting
902,30.921916,60.25,Actions.coasting
903,30.938622,60.04,Actions.coasting
904,30.95527,59.83,Actions.coasting
905,30.971859,59.62,Actions.coasting
906,30.98839,59.41,Actions.coasting
907,31.004863,59.2,Actions.coasting
908,31.021278,58.99,Actions.coasting
909,31.037636,58.79,Actions.coasting
910,31.053937,58.58,Actions.coasting
911,31.07018,58.37,Actions.coasting
912,31.086367,58.17,Actions.coasting
913,31.102499,58.09,Actions.acceleration
914,31.118722,58.71,Actions.acceleration
915,31.135116,59.32,Actions.acceleration
916,31.151676,59.91,Actions.acceleration
917,31.168401,60.5,Actions.acceleration
918,31.185285,60.98,Actions.coasting
919,31.202194,60.77,Actions.coasting
920,31.219043,60.55,Actions.coasting
921,31.235834,60.34,Actions.coasting
922,31.252565,60.13,Actions.coasting
923,31.269239,59.92,Actions.coasting
924,31.285853,59.71,Actions.coasting
925,31.30241,59.5,Actions.coasting
926,31.318909,59.29,Actions.coasting
927,31.335349,59.08,Actions.coasting
928,31.351733,58.88,Actions.coasting
929,31.368058,58.67,Actions.coasting
930,31.384327,58.47,Actions.coasting
931,31.400538,58.26,Actions.coasting
932,31.416693,58.06,Actions.coasting
933,31.43285,58.44,Actions.acceleration
934,31.449169,59.05,Actions.acceleration
935,31.465656,59.65,Actions.acceleration
936,31.482308,60.24,Actions.acceleration
937,31.499124,60.82,Actions.acceleration
938,31.516048,60.86,Actions.coasting
939,31.532923,60.65,Actions.coasting
940,31.54974,60.43,Actions.coasting
941,31.566497,60.22,Actions.coasting
942,31.583196,60.01,Actions.coasting
943,31.599837,59.8,Actions.coasting
944,31.616419,59.59,Actions.coasting
945,31.632943,59.38,Actions.coasting
946,31.649409,59.18,Actions.coasting
947,31.665818,58.97,Actions.coasting
948,31.682169,58.76,Actions.coasting
949,31.698463,58.56,Actions.coasting
950,31.714699,58.35,Actions.coasting
951,31.730879,58.15,Actions.coasting
952,31.747011,58.17,Actions.acceleration
953,31.763254,58.78,Actions.acceleration
954,31.779668,59.39,Actions.acceleration
955,31.796248,59.98,Actions.acceleration
956,31.812992,60.57,Actions.acceleration
957,31.829891,60.95,Actions.coasting
958,31.846792,60.74,Actions.coasting
959,31.863635,60.53,Actions.coasting
960,31.880418,60.32,Actions.coasting
961,31.897143,60.1,Actions.coasting
962,31.913809,59.89,Actions.coasting
963,31.930417,59.68,Actions.coasting
964,31.946967,59.48,Actions.coasting
965,31.963458,59.27,Actions.coasting
966,31.979892,59.06,Actions.coasting
967,31.996268,58.85,Actions.coasting
968,32.012587,58.65,Actions.coasting
969,32.028849,58.44,Actions.coasting
970,32.045054,58.24,Actions.coasting
971,32.061202,58.03,Actions.coasting
972,32.077373,58.51,Actions.acceleration
973,32.093712,59.12,Actions.acceleration
974,32.110219,59.72,Actions.acceleration
975,32.126892,60.31,Actions.acceleration
976,32.143726,60.89,Actions.acceleration
977,32.16065,60.83,Actions.coasting
978,32.177518,60.62,Actions.coasting
979,32.194328,60.41,Actions.coasting
980,32.211078,60.2,Actions.coasting
981,32.22777,59.99,Actions.coasting
982,32.244404,59.78,Actions.coasting
983,32.260979,59.57,Actions.coasting
984,32.277496,59.36,Actions.coasting
985,32.293955,59.15,Actions.coasting
986,32.310357,58.94,Actions.coasting
987,32.326701,58.74,Actions.coasting
988,32.342988,58.53,Actions.coasting
989,32.359218,58.33,Actions.coasting
990,32.375391,58.12,Actions.coasting
991,32.391525,58.24,Actions.acceleration
992,32.407789,58.85,Actions.acceleration
993,32.424223,59.46,Actions.acceleration
994,32.440823,60.05,Actions.acceleration
995,32.457586,60.64,Actions.acceleration
996,32.474496,60.93,Actions.coasting
997,32.49139,60.71,Actions.coasting
998,32.508226,60.5,Actions.coasting
999,32.525002,60.29,Actions.coasting
1000,32.54172,60.08,Actions.coasting
1001,32.558379,59.87,Actions.coasting
1002,32.57498,59.66,Actions.coasting
1003,32.591523,59.45,Actions.coasting
1004,32.608007,59.24,Actions.coasting
1005,32.624434,59.03,Actions.coasting
1006,32.640804,58.83,Actions.coasting
1007,32.657116,58.62,Actions.coasting
1008,32.673371,58.42,Actions.coasting
1009,32.689569,58.21,Actions.coasting
1010,32.70571,58.01,Actions.coasting
1011,32.721899,58.59,Actions.acceleration
1012,32.738258,59.19,Actions.acceleration
1013,32.754785,59.79,Actions.acceleration
1014,32.771477,60.38,Actions.acceleration
1015,32.788331,60.96,Actions.acceleration
1016,32.805251,60.81,Actions.coasting
1017,32.822113,60.6,Actions.coasting
1018,32.838915,60.38,Actions.coasting
1019,32.855658,60.17,Actions.coasting
1020,32.872343,59.96,Actions.coasting
1021,32.88897,59.75,Actions.coasting
1022,32.905538,59.54,Actions.coasting
1023,32.922048,59.33,Actions.coasting
1024,32.938501,59.13,Actions.coasting
1025,32.954895,58.92,Actions.coasting
1026,32.971233,58.71,Actions.coasting
1027,32.987513,58.51,Actions.coasting
1028,33.003736,58.3,Actions.coasting
1029,33.019902,58.1,Actions.coasting
1030,33.036041,58.31,Actions.acceleration
1031,33.052326,58.93,Actions.acceleration
1032,33.06878,59.53,Actions.acceleration
1033,33.0854,60.12,Actions.acceleration
1034,33.102183,60.71,Actions.acceleration
1035,33.1191,60.9,Actions.coasting
1036,33.135988,60.69,Actions.coasting
1037,33.152816,60.48,Actions.coasting
1038,33.169586,60.27,Actions.coasting
1039,33.186296,60.05,Actions.coasting
1040,33.202948,59.84,Actions.coasting
1041,33.219542,59.63,Actions.coasting
1042,33.236078,59.43,Actions.coasting
1043,33.252556,59.22,Actions.coasting
1044,33.268976,59.01,Actions.coasting
1045,33.285338,58.8,Actions.coasting
1046,33.301644,58.6,Actions.coasting
1047,33.317892,58.39,Actions.coasting
1048,33.334083,58.19,Actions.coasting
1049,33.350218,58.04,Actions.acceleration
1050,33.366427,58.66,Actions.acceleration
1051,33.382807,59.27,Actions.acceleration
1052,33.399354,59.86,Actions.acceleration
1053,33.416065,60.45,Actions.acceleration
1054,33.432938,61.0,Actions.coasting
1055,33.449852,60.78,Actions.coasting
1056,33.466706,60.57,Actions.coasting
1057,33.483501,60.36,Actions.coasting
1058,33.500238,60.15,Actions.coasting
1059,33.516916,59.94,Actions.coasting
1060,33.533535,59.73,Actions.coasting
1061,33.550097,59.52,Actions.coasting
1062,33.5666,59.31,Actions.coasting
1063,33.583045,59.1,Actions.coasting
1064,33.599433,58.89,Actions.coasting
1065,33.615764,58.69,Actions.coasting
1066,33.632037,58.48,Actions.coasting
1067,33.648253,58.28,Actions.coasting
1068,33.664412,58.07,Actions.coasting
1069,33.680561,58.39,Actions.acceleration
1070,33.696866,59.0,Actions.acceleration
1071,33.71334,59.6,Actions.acceleration
1072,33.729979,60.19,Actions.acceleration
1073,33.746782,60.78,Actions.acceleration
1074,33.763704,60.88,Actions.coasting
1075,33.780585,60.66,Actions.coasting
1076,33.797406,60.45,Actions.coasting
1077,33.814168,60.24,Actions.coasting
1078,33.830872,60.03,Actions.coasting
1079,33.847517,59.82,Actions.coasting
1080,33.864104,59.61,Actions.coasting
1081,33.880633,59.4,Actions.coasting
1082,33.897104,59.19,Actions.coasting
1083,33.913517,58.98,Actions.coasting
1084,33.929872,58.78,Actions.coasting
1085,33.946171,58.57,Actions.coasting
1086,33.962412,58.37,Actions.coasting
1087,33.978596,58.16,Actions.coasting
1088,33.994728,58.12,Actions.acceleration
1089,34.010958,58.73,Actions.acceleration
1090,34.027358,59.34,Actions.acceleration
1091,34.043925,59.94,Actions.acceleration
1092,34.060656,60.52,Actions.acceleration
1093,34.077546,60.97,Actions.coasting
1094,34.094452,60.76,Actions.coasting
1095,34.111299,60.54,Actions.coasting
1096,34.128087,60.33,Actions.coasting
1097,34.144817,60.12,Actions.coasting
1098,34.161488,59.91,Actions.coasting
1099,34.1781,59.7,Actions.coasting
1100,34.194654,59.49,Actions.coasting
1101,34.211151,59.28,Actions.coasting
1102,34.227589,59.08,Actions.coasting
1103,34.24397,58.87,Actions.coasting
1104,34.260294,58.66,Actions.coasting
1105,34.27656,58.46,Actions.coasting
1106,34.292769,58.25,Actions.coasting
1107,34.308922,58.05,Actions.coasting
1108,34.325083,58.46,Actions.acceleration
1109,34.341409,59.07,Actions.acceleration
1110,34.357902,59.67,Actions.acceleration
1111,34.374562,60.26,Actions.acceleration
1112,34.391383,60.84,Actions.acceleration
1113,34.408308,60.85,Actions.coasting
1114,34.425181,60.64,Actions.coasting
1115,34.441995,60.43,Actions.coasting
1116,34.45875,60.21,Actions.coasting
1117,34.475447,60.0,Actions.coasting
1118,34.492085,59.79,Actions.coasting
1119,34.508665,59.58,Actions.coasting
1120,34.525187,59.38,Actions.coasting
1121,34.541651,59.17,Actions.coasting
1122,34.558057,58.96,Actions.coasting
1123,34.574406,58.75,Actions.coasting
1124,34.590697,58.55,Actions.coasting
1125,34.606932,58.34,Actions.coasting
1126,34.623109,58.14,Actions.coasting
1127,34.639241,58.19,Actions.acceleration
1128,34.655492,58.81,Actions.acceleration
1129,34.671912,59.41,Actions.acceleration
1130,34.688499,60.01,Actions.acceleration
1131,34.705249,60.59,Actions.acceleration
1132,34.722152,60.95,Actions.coasting
1133,34.739051,60.73,Actions.coasting
1134,34.755891,60.52,Actions.coasting
1135,34.772673,60.31,Actions.coasting
1136,34.789395,60.1,Actions.coasting
1137,34.806059,59.89,Actions.coasting
1138,34.822664,59.68,Actions.coasting
1139,34.839212,59.47,Actions.coasting
1140,34.855701,59.26,Actions.coasting
1141,34.872133,59.05,Actions.coasting
1142,34.888507,58.84,Actions.coasting
1143,34.904823,58.64,Actions.coasting
1144,34.921083,58.43,Actions.coasting
1145,34.937285,58.23,Actions.coasting
1146,34.953431,58.02,Actions.coasting
1147,34.969608,58.54,Actions.acceleration
1148,34.985954,59.15,Actions.acceleration
1149,35.002467,59.75,Actions.acceleration
1150,35.019146,60.33,Actions.acceleration
1151,35.035987,60.91,Actions.acceleration
1152,35.05291,60.83,Actions.coasting
1153,35.069776,60.61,Actions.coasting
1154,35.086583,60.4,Actions.coasting
1155,35.103332,60.19,Actions.coasting
1156,35.120021,59.98,Actions.coasting
1157,35.136652,59.77,Actions.coasting
1158,35.153225,59.56,Actions.coasting
1159,35.16974,59.35,Actions.coasting
1160,35.186197,59.14,Actions.coasting
1161,35.202596,58.94,Actions.coasting
1162,35.218938,58.73,Actions.coasting
1163,35.235223,58.52,Actions.coasting
1164,35.25145,58.32,Actions.coasting
1165,35.267621,58.11,Actions.coasting
1166,35.283757,58.26,Actions.acceleration
1167,35.300028,58.88,Actions.acceleration
1168,35.316468,59.48,Actions.acceleration
1169,35.333075,60.08,Actions.acceleration
1170,35.349845,60.66,Actions.acceleration
1171,35.366758,60.92,Actions.coasting
1172,35.38365,60.71,Actions.coasting
1173,35.400483,60.49,Actions.coasting
1174,35.417257,60.28,Actions.coasting
1175,35.433972,60.07,Actions.coasting
1176,35.450629,59.86,Actions.coasting
1177,35.467228,59.65,Actions.coasting
1178,35.483768,59.44,Actions.coasting
1179,35.50025,59.23,Actions.coasting
1180,35.516675,59.03,Actions.coasting
1181,35.533042,58.82,Actions.coasting
1182,35.549352,58.61,Actions.coasting
1183,35.565605,58.41,Actions.coasting
1184,35.5818,58.2,Actions.coasting
1185,35.597939,58.0,Actions.coasting
1186,35.614135,58.61,Actions.acceleration
1187,35.630501,59.22,Actions.acceleration
1188,35.647035,59.82,Actions.acceleration
1189,35.663733,60.4,Actions.acceleration
1190,35.680594,60.98,Actions.acceleration
1191,35.697512,60.8,Actions.coasting
1192,35.714371,60.59,Actions.coasting
1193,35.731171,60.38,Actions.coasting
1194,35.747912,60.16,Actions.coasting
1195,35.764595,59.95,Actions.coasting
1196,35.781219,59.74,Actions.coasting
1197,35.797785,59.53,Actions.coasting
1198,35.814293,59.33,Actions.coasting
1199,35.830743,59.12,Actions.coasting
1200,35.847135,58.91,Actions.coasting
1201,35.86347,58.7,Actions.coasting
1202,35.879748,58.5,Actions.coasting
1203,35.895969,58.29,Actions.coasting
1204,35.912132,58.09,Actions.coasting
1205,35.928275,58.34,Actions.acceleration
1206,35.944566,58.95,Actions.acceleration
1207,35.961027,59.56,Actions.acceleration
1208,35.977653,60.15,Actions.acceleration
1209,35.994443,60.73,Actions.acceleration
1210,36.011362,60.89,Actions.coasting
1211,36.028248,60.68,Actions.coasting
1212,36.045073,60.47,Actions.coasting
1213,36.061841,60.26,Actions.coasting
1214,36.078549,60.05,Actions.coasting
1215,36.095199,59.84,Actions.coasting
1216,36.11179,59.63,Actions.coasting
1217,36.128324,59.42,Actions.coasting
1218,36.144799,59.21,Actions.coasting
1219,36.161217,59.0,Actions.coasting
1220,36.177577,58.79,Actions.coasting
1221,36.19388,58.59,Actions.coasting
1222,36.210126,58.38,Actions.coasting
1223,36.226315,58.18,Actions.coasting
1224,36.242448,58.07,Actions.acceleration
1225,36.258664,58.68,Actions.acceleration
1226,36.275051,59.29,Actions.acceleration
1227,36.291605,59.89,Actions.acceleration
1228,36.308323,60.47,Actions.acceleration
1229,36.325202,60.99,Actions.coasting
1230,36.342113,60.77,Actions.coasting
1231,36.358965,60.56,Actions.coasting
1232,36.375758,60.35,Actions.coasting
1233,36.392492,60.14,Actions.coasting
1234,36.409167,59.93,Actions.coasting
1235,36.425784,59.72,Actions.coasting
1236,36.442343,59.51,Actions.coasting
1237,36.458844,59.3,Actions.coasting
1238,36.475288,59.09,Actions.coasting
1239,36.491673,58.89,Actions.coasting
1240,36.508001,58.68,Actions.coasting
1241,36.524272,58.47,Actions.coasting
1242,36.540486,58.27,Actions.coasting
1243,36.556643,58.06,Actions.coasting
1244,36.572796,58.41,Actions.acceleration
1245,36.589108,59.03,Actions.acceleration
1246,36.605588,59.63,Actions.acceleration
1247,36.622234,60.22,Actions.acceleration
1248,36.639043,60.8,Actions.acceleration
1249,36.655966,60.87,Actions.coasting
1250,36.672844,60.66,Actions.coasting
1251,36.689663,60.44,Actions.coasting
1252,36.706423,60.23,Actions.coasting
1253,36.723125,60.02,Actions.coasting
1254,36.739767,59.81,Actions.coasting
1255,36.756352,59.6,Actions.coasting
1256,36.772878,59.39,Actions.coasting
1257,36.789347,59.18,Actions.coasting
1258,36.805758,58.98,Actions.coasting
1259,36.822111,58.77,Actions.coasting
1260,36.838407,58.56,Actions.coasting
1261,36.854646,58.36,Actions.coasting
1262,36.870828,58.15,Actions.coasting
1263,36.88696,58.14,Actions.acceleration
1264,36.903197,58.76,Actions.acceleration
1265,36.919603,59.36,Actions.acceleration
1266,36.936177,59.96,Actions.acceleration
1267,36.952915,60.54,Actions.acceleration
1268,36.969809,60.96,Actions.coasting
1269,36.986713,60.75,Actions.coasting
1270,37.003558,60.54,Actions.coasting
1271,37.020344,60.32,Actions.coasting
1272,37.037071,60.11,Actions.coasting
1273,37.053739,59.9,Actions.coasting
1274,37.070349,59.69,Actions.coasting
1275,37.086901,59.48,Actions.coasting
1276,37.103395,59.28,Actions.coasting
1277,37.119832,59.07,Actions.coasting
1278,37.13621,58.86,Actions.coasting
1279,37.152531,58.65,Actions.coasting
1280,37.168795,58.45,Actions.coasting
1281,37.185002,58.24,Actions.coasting
1282,37.201153,58.04,Actions.coasting
1283,37.217319,58.49,Actions.acceleration
1284,37.233651,59.1,Actions.acceleration
1285,37.250152,59.7,Actions.acceleration
1286,37.266817,60.29,Actions.acceleration
1287,37.283646,60.87,Actions.acceleration
1288,37.30057,60.84,Actions.coasting
1289,37.317441,60.63,Actions.coasting
1290,37.334252,60.42,Actions.coasting
1291,37.351005,60.21,Actions.coasting
1292,37.3677,60.0,Actions.coasting
1293,37.384335,59.79,Actions.coasting
1294,37.400913,59.58,Actions.coasting
1295,37.417432,59.37,Actions.coasting
1296,37.433894,59.16,Actions.coasting
1297,37.450298,58.95,Actions.coasting
1298,37.466645,58.75,Actions.coasting
1299,37.482934,58.54,Actions.coasting
1300,37.499166,58.33,Actions.coasting
1301,37.515341,58.13,Actions.coasting
1302,37.531474,58.21,Actions.acceleration
1303,37.547731,58.83,Actions.acceleration
1304,37.564158,59.44,Actions.acceleration
1305,37.580752,60.03,Actions.acceleration
1306,37.597509,60.61,Actions.acceleration
1307,37.614415,60.94,Actions.coasting
1308,37.631312,60.72,Actions.coasting
1309,37.64815,60.51,Actions.coasting
1310,37.664929,60.3,Actions.coasting
1311,37.681649,60.09,Actions.coasting
1312,37.69831,59.88,Actions.coasting
1313,37.714913,59.67,Actions.coasting
1314,37.731458,59.46,Actions.coasting
1315,37.747946,59.25,Actions.coasting
1316,37.764375,59.04,Actions.coasting
1317,37.780747,58.84,Actions.coasting
1318,37.797061,58.63,Actions.coasting
1319,37.813318,58.42,Actions.coasting
1320,37.829518,58.22,Actions.coasting
1321,37.845662,58.02,Actions.coasting
1322,37.861844,58.56,Actions.acceleration
1323,37.878197,59.17,Actions.acceleration
1324,37.894718,59.77,Actions.acceleration
1325,37.911403,60.36,Actions.acceleration
1326,37.928251,60.94,Actions.acceleration
1327,37.945172,60.82,Actions.coasting
1328,37.962036,60.6,Actions.coasting
1329,37.978841,60.39,Actions.coasting
1330,37.995587,60.18,Actions.coasting
1331,38.012274,59.97,Actions.coasting
1332,38.028903,59.76,Actions.coasting
1333,38.045473,59.55,Actions.coasting
1334,38.061986,59.34,Actions.coasting
1335,38.07844,59.13,Actions.coasting
1336,38.094837,58.93,Actions.coasting
1337,38.111177,58.72,Actions.coasting
1338,38.127459,58.51,Actions.coasting
1339,38.143685,58.31,Actions.coasting
1340,38.159853,58.1,Actions.coasting
1341,38.175991,58.29,Actions.acceleration
1342,38.192268,58.9,Actions.acceleration
1343,38.208716,59.51,Actions.acceleration
1344,38.225329,60.1,Actions.acceleration
1345,38.242105,60.68,Actions.acceleration
1346,38.259021,60.91,Actions.coasting
1347,38.275911,60.7,Actions.coasting
1348,38.292741,60.49,Actions.coasting
1349,38.309513,60.27,Actions.coasting
1350,38.326226,60.06,Actions.coasting
1351,38.342881,59.85,Actions.coasting
1352,38.359477,59.64,Actions.coasting
1353,38.376015,59.43,Actions.coasting
1354,38.392495,59.23,Actions.coasting
1355,38.408917,59.02,Actions.coasting
1356,38.425282,58.81,Actions.coasting
1357,38.44159,58.61,Actions.coasting
1358,38.45784,58.4,Actions.coasting
1359,38.474033,58.19,Actions.coasting
1360,38.49017,58.02,Actions.acceleration
1361,38.506373,58.63,Actions.acceleration
1362,38.522746,59.24,Actions.acceleration
1363,38.539286,59.84,Actions.acceleration
1364,38.555991,60.43,Actions.acceleration
1365,38.572858,61.01,Actions.coasting
1366,38.589774,60.79,Actions.coasting
1367,38.60663,60.58,Actions.coasting
1368,38.623428,60.37,Actions.coasting
1369,38.640167,60.16,Actions.coasting
1370,38.656847,59.94,Actions.coasting
1371,38.673469,59.73,Actions.coasting
1372,38.690033,59.53,Actions.coasting
1373,38.706538,59.32,Actions.coasting
1374,38.722986,59.11,Actions.coasting
1375,38.739376,58.9,Actions.coasting
1376,38.755709,58.7,Actions.coasting
1377,38.771984,58.49,Actions.coasting
1378,38.788203,58.28,Actions.coasting
1379,38.804364,58.08,Actions.coasting
1380,38.82051,58.36,Actions.acceleration
1381,38.836808,58.98,Actions.acceleration
1382,38.853275,59.58,Actions.acceleration
1383,38.869908,60.17,Actions.acceleration
1384,38.886704,60.75,Actions.acceleration
1385,38.903625,60.89,Actions.coasting
1386,38.920508,60.67,Actions.coasting
1387,38.937332,60.46,Actions.coasting
1388,38.954096,60.25,Actions.coasting
1389,38.970802,60.04,Actions.coasting
1390,38.98745,59.83,Actions.coasting
1391,39.004039,59.62,Actions.coasting
1392,39.02057,59.41,Actions.coasting
1393,39.037043,59.2,Actions.coasting
1394,39.053459,58.99,Actions.coasting
1395,39.069817,58.79,Actions.coasting
1396,39.086117,58.58,Actions.coasting
1397,39.102361,58.37,Actions.coasting
1398,39.118548,58.17,Actions.coasting
1399,39.13468,58.09,Actions.acceleration
1400,39.150903,58.71,Actions.acceleration
1401,39.167296,59.32,Actions.acceleration
1402,39.183857,59.91,Actions.acceleration
1403,39.200581,60.5,Actions.acceleration
1404,39.217466,60.98,Actions.coasting
1405,39.234374,60.77,Actions.coasting
1406,39.251224,60.55,Actions.coasting
1407,39.268015,60.34,Actions.coasting
1408,39.284746,60.13,Actions.coasting
1409,39.30142,59.92,Actions.coasting
1410,39.318034,59.71,Actions.coasting
1411,39.334591,59.5,Actions.coasting
1412,39.35109,59.29,Actions.coasting
1413,39.367531,59.08,Actions.coasting
1414,39.383914,58.88,Actions.coasting
1415,39.40024,58.67,Actions.coasting
1416,39.416508,58.47,Actions.coasting
1417,39.43272,58.26,Actions.coasting
1418,39.448875,58.06,Actions.coasting
1419,39.465031,58.44,Actions.acceleration
1420,39.48135,59.05,Actions.acceleration
1421,39.497837,59.65,Actions.acceleration
1422,39.51449,60.24,Actions.acceleration
1423,39.531305,60.82,Actions.acceleration
1424,39.548229,60.86,Actions.coasting
1425,39.565105,60.65,Actions.coasting
1426,39.581921,60.43,Actions.coasting
1427,39.598679,60.22,Actions.coasting
1428,39.615378,60.01,Actions.coasting
1429,39.632019,59.8,Actions.coasting
1430,39.648601,59.59,Actions.coasting
1431,39.665125,59.38,Actions.coasting
1432,39.681591,59.18,Actions.coasting
1433,39.698,58.97,Actions.coasting
1434,39.714351,58.76,Actions.coasting
1435,39.730645,58.56,Actions.coasting
1436,39.746881,58.35,Actions.coasting
1437,39.763061,58.15,Actions.coasting
1438,39.779193,58.17,Actions.acceleration
1439,39.795436,58.78,Actions.acceleration
1440,39.81185,59.39,Actions.acceleration
1441,39.82843,59.98,Actions.acceleration
1442,39.845174,60.57,Actions.acceleration
1443,39.862073,60.95,Actions.coasting
1444,39.878974,60.74,Actions.coasting
1445,39.895817,60.53,Actions.coasting
1446,39.9126,60.32,Actions.coasting
1447,39.929325,60.1,Actions.coasting
1448,39.945991,59.89,Actions.coasting
1449,39.962599,59.68,Actions.coasting
