time,position,speed,action
744,27.966632,45.17,Actions.coasting
745,27.979159,45.25,Actions.acceleration
746,27.991834,46.0,Actions.acceleration
747,28.004715,46.73,Actions.acceleration
748,28.017797,47.45,Actions.acceleration
749,28.031072,47.95,Actions.coasting
750,28.044353,47.68,Actions.coasting
751,28.057562,47.42,Actions.coasting
752,28.070698,47.16,Actions.coasting
753,28.083761,46.9,Actions.coasting
754,28.096751,46.64,Actions.coasting
755,28.109669,46.38,Actions.coasting
756,28.122515,46.12,Actions.coasting
757,28.135289,45.86,Actions.coasting
758,28.147991,45.6,Actions.coasting
759,28.160622,45.34,Actions.coasting
760,28.173181,45.09,Actions.coasting
761,28.185729,45.49,Actions.acceleration
762,28.198468,46.23,Actions.acceleration
763,28.211466,47.4,Actions.acceleration
764,28.224768,48.12,Actions.coasting
765,28.238169,48.36,Actions.coasting
766,28.251637,48.6,Actions.coasting
767,28.265171,48.84,Actions.coasting
768,28.278772,49.08,Actions.coasting
769,28.292437,49.31,Actions.coasting
770,28.306169,49.55,Actions.coasting
771,28.319966,49.79,Actions.coasting
772,28.333828,50.02,Actions.coasting
773,28.347756,50.25,Actions.coasting
774,28.361748,50.49,Actions.coasting
775,28.375805,50.72,Actions.coasting
776,28.389926,50.95,Actions.coasting
777,28.404111,51.18,Actions.coasting
778,28.418361,51.41,Actions.coasting
779,28.432675,51.64,Actions.coasting
780,28.447052,51.87,Actions.coasting
781,28.461493,52.1,Actions.coasting
782,28.475997,52.33,Actions.coasting
783,28.490564,52.55,Actions.coasting
784,28.505186,52.63,Actions.coasting
785,28.519775,52.41,Actions.coasting
786,28.534303,52.2,Actions.coasting
787,28.548773,51.99,Actions.coasting
788,28.56319,51.81,Actions.coasting
789,28.577556,51.63,Actions.coasting
790,28.591871,51.44,Actions.coasting
791,28.606135,51.26,Actions.coasting
792,28.620349,51.08,Actions.coasting
793,28.634512,50.9,Actions.coasting
794,28.648624,50.72,Actions.coasting
795,28.662687,50.54,Actions.coasting
796,28.676699,50.36,Actions.coasting
797,28.690662,50.18,Actions.coasting
798,28.704575,50.0,Actions.coasting
799,28.718438,49.82,Actions.coasting
800,28.732252,49.64,Actions.coasting
801,28.746016,49.46,Actions.coasting
802,28.759731,49.29,Actions.coasting
803,28.773398,49.11,Actions.coasting
804,28.787015,48.94,Actions.coasting
805,28.800584,48.76,Actions.coasting
806,28.814104,48.59,Actions.coasting
807,28.827576,48.41,Actions.coasting
808,28.840999,48.24,Actions.coasting
809,28.854375,48.07,Actions.coasting
810,28.867702,47.89,Actions.coasting
811,28.880982,47.72,Actions.coasting
812,28.894213,47.55,Actions.coasting
813,28.907397,47.38,Actions.coasting
814,28.920534,47.21,Actions.coasting
815,28.933623,47.04,Actions.coasting
816,28.946666,46.87,Actions.coasting
817,28.959661,46.7,Actions.coasting
818,28.972609,46.53,Actions.coasting
819,28.98551,46.36,Actions.coasting
820,28.998365,46.19,Actions.coasting
821,29.011173,46.03,Actions.coasting
822,29.023935,45.86,Actions.coasting
823,29.03665,45.69,Actions.coasting
824,29.04932,45.53,Actions.coasting
825,29.061943,45.36,Actions.coasting
826,29.074521,45.2,Actions.coasting
827,29.087052,45.03,Actions.coasting
828,29.099627,45.66,Actions.acceleration
829,29.112428,46.49,Actions.acceleration
830,29.125457,47.31,Actions.acceleration
831,29.138709,47.98,Actions.coasting
832,29.152014,47.81,Actions.coasting
833,29.165271,47.64,Actions.coasting
834,29.17848,47.47,Actions.coasting
835,29.191642,47.3,Actions.coasting
836,29.204757,47.13,Actions.coasting
837,29.217824,46.96,Actions.coasting
838,29.230844,46.79,Actions.coasting
839,29.243817,46.62,Actions.coasting
840,29.256743,46.45,Actions.coasting
841,29.269623,46.28,Actions.coasting
842,29.282455,46.12,Actions.coasting
843,29.295242,45.95,Actions.coasting
844,29.307982,45.78,Actions.coasting
845,29.320676,45.62,Actions.coasting
846,29.333324,45.45,Actions.coasting
847,29.345925,45.28,Actions.coasting
848,29.358481,45.12,Actions.coasting
849,29.371001,45.21,Actions.acceleration
850,29.383676,46.05,Actions.acceleration
851,29.396583,46.87,Actions.acceleration
852,29.409716,47.68,Actions.acceleration
853,29.423024,47.9,Actions.coasting
854,29.436306,47.73,Actions.coasting
855,29.449541,47.56,Actions.coasting
856,29.462728,47.39,Actions.coasting
857,29.475868,47.22,Actions.coasting
858,29.48896,47.05,Actions.coasting
859,29.502005,46.88,Actions.coasting
860,29.515003,46.71,Actions.coasting
861,29.527954,46.54,Actions.coasting
862,29.540859,46.37,Actions.coasting
863,29.553716,46.2,Actions.coasting
864,29.566528,46.04,Actions.coasting
865,29.579292,45.87,Actions.coasting
866,29.592011,45.7,Actions.coasting
867,29.604683,45.54,Actions.coasting
868,29.617309,45.37,Actions.coasting
869,29.62989,45.21,Actions.coasting
870,29.642424,45.04,Actions.coasting
871,29.654987,45.6,Actions.acceleration
872,29.667771,46.43,Actions.acceleration
873,29.680785,47.25,Actions.acceleration
874,29.694022,48.0,Actions.coasting
875,29.70733,47.82,Actions.coasting
876,29.72059,47.65,Actions.coasting
877,29.733803,47.48,Actions.coasting
878,29.746968,47.31,Actions.coasting
879,29.760085,47.14,Actions.coasting
880,29.773155,46.97,Actions.coasting
881,29.786178,46.8,Actions.coasting
882,29.799155,46.63,Actions.coasting
883,29.812084,46.46,Actions.coasting
884,29.824966,46.29,Actions.coasting
885,29.837802,46.13,Actions.coasting
886,29.850584,45.89,Actions.coasting
887,29.863294,45.63,Actions.coasting
888,29.875932,45.37,Actions.coasting
889,29.888498,45.11,Actions.coasting
890,29.901037,45.42,Actions.acceleration
891,29.913757,46.16,Actions.acceleration
892,29.926681,46.88,Actions.acceleration
893,29.939805,47.6,Actions.acceleration
894,29.953101,47.89,Actions.coasting
895,29.966366,47.62,Actions.coasting
896,29.979557,47.36,Actions.coasting
897,29.992674,47.09,Actions.coasting
898,30.005718,46.83,Actions.coasting
899,30.018689,46.57,Actions.coasting
900,30.031587,46.3,Actions.coasting
901,30.044412,46.04,Actions.coasting
902,30.057165,45.78,Actions.coasting
903,30.069846,45.52,Actions.coasting
904,30.082454,45.26,Actions.coasting
905,30.09499,45.0,Actions.coasting
906,30.107588,45.72,Actions.acceleration
907,30.120391,46.46,Actions.acceleration
908,30.133397,47.18,Actions.acceleration
909,30.146602,47.89,Actions.acceleration
910,30.159907,47.78,Actions.coasting
911,30.173142,47.51,Actions.coasting
912,30.186302,47.25,Actions.coasting
913,30.199389,46.98,Actions.coasting
914,30.212403,46.72,Actions.coasting
915,30.225344,46.46,Actions.coasting
916,30.238212,46.19,Actions.coasting
917,30.251007,45.93,Actions.coasting
918,30.26373,45.67,Actions.coasting
919,30.276381,45.41,Actions.coasting
920,30.288959,45.15,Actions.coasting
921,30.301489,45.32,Actions.acceleration
922,30.314194,46.15,Actions.acceleration
923,30.327129,46.97,Actions.acceleration
924,30.34029,47.78,Actions.acceleration
925,30.353603,47.88,Actions.coasting
926,30.366879,47.71,Actions.coasting
927,30.380106,47.54,Actions.coasting
928,30.393287,47.36,Actions.coasting
929,30.406419,47.19,Actions.coasting
930,30.419505,47.02,Actions.coasting
931,30.432543,46.85,Actions.coasting
932,30.445534,46.68,Actions.coasting
933,30.458478,46.52,Actions.coasting
934,30.471376,46.35,Actions.coasting
935,30.484227,46.18,Actions.coasting
936,30.497031,46.01,Actions.coasting
937,30.509789,45.85,Actions.coasting
938,30.522501,45.68,Actions.coasting
939,30.535166,45.51,Actions.coasting
940,30.547786,45.35,Actions.coasting
941,30.56036,45.18,Actions.coasting
942,30.572887,45.02,Actions.coasting
943,30.585477,45.73,Actions.acceleration
944,30.598296,46.56,Actions.acceleration
945,30.611344,47.37,Actions.acceleration
946,30.624609,47.97,Actions.coasting
947,30.63791,47.8,Actions.coasting
948,30.651163,47.63,Actions.coasting
949,30.664369,47.45,Actions.coasting
950,30.677527,47.28,Actions.coasting
951,30.690637,47.11,Actions.coasting
952,30.7037,46.94,Actions.coasting
953,30.716717,46.77,Actions.coasting
954,30.729686,46.61,Actions.coasting
955,30.742608,46.44,Actions.coasting
956,30.755484,46.27,Actions.coasting
957,30.768313,46.1,Actions.coasting
958,30.781095,45.93,Actions.coasting
959,30.793832,45.77,Actions.coasting
960,30.806522,45.6,Actions.coasting
961,30.819166,45.44,Actions.coasting
962,30.831764,45.27,Actions.coasting
963,30.844316,45.11,Actions.coasting
964,30.856839,45.29,Actions.acceleration
965,30.869536,46.12,Actions.acceleration
966,30.882463,46.94,Actions.acceleration
967,30.895617,47.75,Actions.acceleration
968,30.90893,47.89,Actions.coasting
969,30.922208,47.72,Actions.coasting
970,30.935439,47.55,Actions.coasting
971,30.948622,47.37,Actions.coasting
972,30.961758,47.2,Actions.coasting
973,30.974846,47.03,Actions.coasting
974,30.987887,46.86,Actions.coasting
975,31.000881,46.7,Actions.coasting
976,31.013829,46.53,Actions.coasting
977,31.026729,46.36,Actions.coasting
978,31.039583,46.19,Actions.coasting
979,31.05239,46.02,Actions.coasting
980,31.065151,45.86,Actions.coasting
981,31.077866,45.69,Actions.coasting
982,31.090534,45.52,Actions.coasting
983,31.103156,45.36,Actions.coasting
984,31.115733,45.19,Actions.coasting
985,31.128264,45.03,Actions.coasting
986,31.140842,45.68,Actions.acceleration
987,31.153648,46.51,Actions.acceleration
988,31.166682,47.32,Actions.acceleration
989,31.179937,47.98,Actions.coasting
990,31.193241,47.81,Actions.coasting
991,31.206497,47.64,Actions.coasting
992,31.219705,47.47,Actions.coasting
993,31.232866,47.29,Actions.coasting
994,31.24598,47.12,Actions.coasting
995,31.259046,46.95,Actions.coasting
996,31.272065,46.78,Actions.coasting
997,31.285037,46.62,Actions.coasting
998,31.297962,46.45,Actions.coasting
999,31.310841,46.28,Actions.coasting
1000,31.323673,46.11,Actions.coasting
1001,31.336458,45.95,Actions.coasting
1002,31.349198,45.78,Actions.coasting
1003,31.36189,45.61,Actions.coasting
1004,31.374537,45.45,Actions.coasting
1005,31.387138,45.28,Actions.coasting
1006,31.399693,45.12,Actions.coasting
1007,31.412213,45.23,Actions.acceleration
1008,31.424894,46.06,Actions.acceleration
1009,31.437804,46.88,Actions.acceleration
1010,31.450942,47.69,Actions.acceleration
1011,31.464251,47.9,Actions.coasting
1012,31.477533,47.73,Actions.coasting
1013,31.490767,47.56,Actions.coasting
1014,31.503953,47.39,Actions.coasting
1015,31.517091,47.21,Actions.coasting
1016,31.530183,47.04,Actions.coasting
1017,31.543227,46.88,Actions.coasting
1018,31.556224,46.71,Actions.coasting
1019,31.569174,46.54,Actions.coasting
1020,31.582078,46.37,Actions.coasting
1021,31.594934,46.2,Actions.coasting
1022,31.607745,46.03,Actions.coasting
1023,31.620508,45.87,Actions.coasting
1024,31.633226,45.7,Actions.coasting
1025,31.645897,45.53,Actions.coasting
1026,31.658523,45.37,Actions.coasting
1027,31.671102,45.2,Actions.coasting
1028,31.683636,45.04,Actions.coasting
1029,31.696201,45.62,Actions.acceleration
1030,31.708991,46.45,Actions.acceleration
1031,31.722009,47.27,Actions.acceleration
1032,31.73525,47.99,Actions.coasting
1033,31.748557,47.82,Actions.coasting
1034,31.761816,47.65,Actions.coasting
1035,31.775028,47.48,Actions.coasting
1036,31.788192,47.31,Actions.coasting
1037,31.801308,47.14,Actions.coasting
1038,31.814378,46.97,Actions.coasting
1039,31.8274,46.8,Actions.coasting
1040,31.840375,46.63,Actions.coasting
1041,31.853303,46.46,Actions.coasting
1042,31.866185,46.29,Actions.coasting
1043,31.87902,46.12,Actions.coasting
1044,31.891808,45.96,Actions.coasting
1045,31.90455,45.79,Actions.coasting
1046,31.917246,45.62,Actions.coasting
1047,31.929896,45.46,Actions.coasting
1048,31.9425,45.29,Actions.coasting
1049,31.955058,45.13,Actions.coasting
1050,31.967576,45.18,Actions.acceleration
1051,31.980243,46.01,Actions.acceleration
1052,31.99314,46.84,Actions.acceleration
1053,32.006264,47.65,Actions.acceleration
1054,32.01957,47.91,Actions.coasting
1055,32.032855,47.74,Actions.coasting
1056,32.046091,47.57,Actions.coasting
1057,32.059281,47.4,Actions.coasting
1058,32.072422,47.23,Actions.coasting
1059,32.085517,47.06,Actions.coasting
1060,32.098564,46.89,Actions.coasting
1061,32.111564,46.72,Actions.coasting
1062,32.124517,46.55,Actions.coasting
1063,32.137423,46.38,Actions.coasting
1064,32.150283,46.21,Actions.coasting
1065,32.163096,46.04,Actions.coasting
1066,32.175863,45.88,Actions.coasting
1067,32.188583,45.71,Actions.coasting
1068,32.201258,45.55,Actions.coasting
1069,32.213886,45.38,Actions.coasting
1070,32.226468,45.21,Actions.coasting
1071,32.239005,45.05,Actions.coasting
1072,32.251562,45.57,Actions.acceleration
1073,32.264337,46.4,Actions.acceleration
1074,32.277342,47.22,Actions.acceleration
1075,32.290571,48.0,Actions.coasting
1076,32.303881,47.83,Actions.coasting
1077,32.317143,47.66,Actions.coasting
1078,32.330358,47.49,Actions.coasting
1079,32.343525,47.32,Actions.coasting
1080,32.356644,47.15,Actions.coasting
1081,32.369716,46.98,Actions.coasting
1082,32.382741,46.81,Actions.coasting
1083,32.39572,46.64,Actions.coasting
1084,32.408651,46.47,Actions.coasting
1085,32.421535,46.3,Actions.coasting
1086,32.434373,46.13,Actions.coasting
1087,32.447164,45.97,Actions.coasting
1088,32.45991,45.8,Actions.coasting
1089,32.472608,45.63,Actions.coasting
1090,32.485261,45.47,Actions.coasting
1091,32.497868,45.3,Actions.coasting
1092,32.510429,45.14,Actions.coasting
1093,32.522947,45.13,Actions.acceleration
1094,32.5356,45.96,Actions.acceleration
1095,32.548484,46.79,Actions.acceleration
1096,32.561594,47.6,Actions.acceleration
1097,32.574895,47.92,Actions.coasting
1098,32.588183,47.75,Actions.coasting
1099,32.601423,47.58,Actions.coasting
1100,32.614615,47.41,Actions.coasting
1101,32.62776,47.24,Actions.coasting
1102,32.640857,47.07,Actions.coasting
1103,32.653907,46.9,Actions.coasting
1104,32.66691,46.73,Actions.coasting
1105,32.679866,46.56,Actions.coasting
1106,32.692776,46.39,Actions.coasting
1107,32.705638,46.22,Actions.coasting
1108,32.718454,46.06,Actions.coasting
1109,32.731224,45.89,Actions.coasting
1110,32.743947,45.72,Actions.coasting
1111,32.756624,45.56,Actions.coasting
1112,32.769256,45.39,Actions.coasting
1113,32.781841,45.23,Actions.coasting
1114,32.79438,45.06,Actions.coasting
1115,32.806929,45.52,Actions.acceleration
1116,32.819691,46.35,Actions.acceleration
1117,32.832682,47.17,Actions.acceleration
1118,32.845898,47.98,Actions.acceleration
1119,32.859211,47.84,Actions.coasting
1120,32.872476,47.67,Actions.coasting
1121,32.885693,47.5,Actions.coasting
1122,32.898863,47.33,Actions.coasting
1123,32.911986,47.16,Actions.coasting
1124,32.925061,46.99,Actions.coasting
1125,32.938089,46.82,Actions.coasting
1126,32.95107,46.65,Actions.coasting
1127,32.964004,46.48,Actions.coasting
1128,32.976891,46.31,Actions.coasting
1129,32.989732,46.14,Actions.coasting
1130,33.002527,45.98,Actions.coasting
1131,33.015274,45.81,Actions.coasting
1132,33.027976,45.64,Actions.coasting
1133,33.040632,45.48,Actions.coasting
1134,33.053241,45.31,Actions.coasting
1135,33.065805,45.15,Actions.coasting
1136,33.078324,45.06,Actions.acceleration
1137,33.09096,45.9,Actions.acceleration
1138,33.103828,46.73,Actions.acceleration
1139,33.116922,47.54,Actions.acceleration
1140,33.130216,47.93,Actions.coasting
1141,33.143507,47.76,Actions.coasting
1142,33.156749,47.59,Actions.coasting
1143,33.169945,47.42,Actions.coasting
1144,33.183092,47.25,Actions.coasting
1145,33.196193,47.08,Actions.coasting
1146,33.209246,46.91,Actions.coasting
1147,33.222252,46.74,Actions.coasting
1148,33.235211,46.57,Actions.coasting
1149,33.248123,46.4,Actions.coasting
1150,33.260989,46.23,Actions.coasting
1151,33.273808,46.07,Actions.coasting
1152,33.28658,45.9,Actions.coasting
1153,33.299307,45.73,Actions.coasting
1154,33.311987,45.57,Actions.coasting
1155,33.324621,45.4,Actions.coasting
1156,33.337209,45.24,Actions.coasting
1157,33.349751,45.07,Actions.coasting
1158,33.362291,45.46,Actions.acceleration
1159,33.375037,46.29,Actions.acceleration
1160,33.388011,47.11,Actions.acceleration
1161,33.401212,47.92,Actions.acceleration
1162,33.414526,47.85,Actions.coasting
1163,33.427794,47.68,Actions.coasting
1164,33.441015,47.51,Actions.coasting
1165,33.454188,47.34,Actions.coasting
1166,33.467313,47.17,Actions.coasting
1167,33.480392,47.0,Actions.coasting
1168,33.493423,46.83,Actions.coasting
1169,33.506407,46.66,Actions.coasting
1170,33.519344,46.49,Actions.coasting
1171,33.532234,46.32,Actions.coasting
1172,33.545078,46.15,Actions.coasting
1173,33.557875,45.99,Actions.coasting
1174,33.570626,45.82,Actions.coasting
1175,33.583331,45.65,Actions.coasting
1176,33.595989,45.49,Actions.coasting
1177,33.608602,45.32,Actions.coasting
1178,33.621169,45.16,Actions.coasting
1179,33.63369,45.01,Actions.acceleration
1180,33.646312,45.85,Actions.acceleration
1181,33.659166,46.68,Actions.acceleration
1182,33.672247,47.49,Actions.acceleration
1183,33.685534,47.94,Actions.coasting
1184,33.698828,47.77,Actions.coasting
1185,33.712073,47.6,Actions.coasting
1186,33.725272,47.43,Actions.coasting
1187,33.738422,47.26,Actions.coasting
1188,33.751526,47.09,Actions.coasting
1189,33.764582,46.92,Actions.coasting
1190,33.777591,46.75,Actions.coasting
1191,33.790553,46.58,Actions.coasting
1192,33.803468,46.41,Actions.coasting
1193,33.816337,46.24,Actions.coasting
1194,33.829159,46.08,Actions.coasting
1195,33.841934,45.91,Actions.coasting
1196,33.854663,45.74,Actions.coasting
1197,33.867347,45.58,Actions.coasting
1198,33.879984,45.41,Actions.coasting
1199,33.892575,45.25,Actions.coasting
1200,33.90512,45.08,Actions.coasting
1201,33.917654,45.41,Actions.acceleration
1202,33.930385,46.25,Actions.acceleration
1203,33.943347,47.06,Actions.acceleration
1204,33.956534,47.87,Actions.acceleration
1205,33.969849,47.86,Actions.coasting
1206,33.98312,47.69,Actions.coasting
1207,33.996344,47.52,Actions.coasting
1208,34.00952,47.35,Actions.coasting
1209,34.022648,47.18,Actions.coasting
1210,34.035729,47.01,Actions.coasting
1211,34.048764,46.84,Actions.coasting
1212,34.061751,46.67,Actions.coasting
1213,34.074691,46.5,Actions.coasting
1214,34.087584,46.33,Actions.coasting
1215,34.100431,46.17,Actions.coasting
1216,34.113231,46.0,Actions.coasting
1217,34.125985,45.83,Actions.coasting
1218,34.138692,45.67,Actions.coasting
1219,34.151354,45.5,Actions.coasting
1220,34.163969,45.33,Actions.coasting
1221,34.176539,45.17,Actions.coasting
1222,34.189063,45.0,Actions.coasting
1223,34.201671,45.81,Actions.acceleration
1224,34.214511,46.63,Actions.acceleration
1225,34.227579,47.45,Actions.acceleration
1226,34.240858,47.95,Actions.coasting
1227,34.254155,47.78,Actions.coasting
1228,34.267404,47.61,Actions.coasting
1229,34.280605,47.44,Actions.coasting
1230,34.293759,47.27,Actions.coasting
1231,34.306865,47.1,Actions.coasting
1232,34.319924,46.93,Actions.coasting
1233,34.332936,46.76,Actions.coasting
1234,34.345901,46.59,Actions.coasting
1235,34.35882,46.42,Actions.coasting
1236,34.371691,46.25,Actions.coasting
1237,34.384516,46.09,Actions.coasting
1238,34.397294,45.92,Actions.coasting
1239,34.410026,45.75,Actions.coasting
1240,34.422712,45.59,Actions.coasting
1241,34.435352,45.42,Actions.coasting
1242,34.447946,45.26,Actions.coasting
1243,34.460494,45.09,Actions.coasting
1244,34.473023,45.36,Actions.acceleration
1245,34.485741,46.2,Actions.acceleration
1246,34.498689,47.02,Actions.acceleration
1247,34.511863,47.82,Actions.acceleration
1248,34.525178,47.87,Actions.coasting
1249,34.538452,47.7,Actions.coasting
1250,34.551679,47.53,Actions.coasting
1251,34.564858,47.36,Actions.coasting
1252,34.577989,47.19,Actions.coasting
1253,34.591073,47.02,Actions.coasting
1254,34.60411,46.85,Actions.coasting
1255,34.6171,46.68,Actions.coasting
1256,34.630043,46.51,Actions.coasting
1257,34.642939,46.34,Actions.coasting
1258,34.655789,46.18,Actions.coasting
1259,34.668592,46.01,Actions.coasting
1260,34.681349,45.84,Actions.coasting
1261,34.694059,45.68,Actions.coasting
1262,34.706724,45.51,Actions.coasting
1263,34.719342,45.34,Actions.coasting
1264,34.731915,45.18,Actions.coasting
1265,34.744441,45.01,Actions.coasting
1266,34.757035,45.75,Actions.acceleration
1267,34.769858,46.57,Actions.acceleration
1268,34.78291,47.39,Actions.acceleration
1269,34.796178,47.97,Actions.coasting
1270,34.809478,47.79,Actions.coasting
1271,34.82273,47.62,Actions.coasting
1272,34.835934,47.45,Actions.coasting
1273,34.849091,47.28,Actions.coasting
1274,34.8622,47.11,Actions.coasting
1275,34.875262,46.94,Actions.coasting
1276,34.888277,46.77,Actions.coasting
1277,34.901245,46.6,Actions.coasting
1278,34.914166,46.43,Actions.coasting
1279,34.927041,46.26,Actions.coasting
1280,34.939869,46.1,Actions.coasting
1281,34.95265,45.93,Actions.coasting
1282,34.965385,45.76,Actions.coasting
1283,34.978074,45.6,Actions.coasting
1284,34.990717,45.43,Actions.coasting
1285,35.003314,45.27,Actions.coasting
1286,35.015865,45.1,Actions.coasting
1287,35.028389,45.3,Actions.acceleration
1288,35.04109,46.14,Actions.acceleration
1289,35.054022,46.96,Actions.acceleration
1290,35.067179,47.77,Actions.acceleration
1291,35.080493,47.89,Actions.coasting
1292,35.09377,47.71,Actions.coasting
1293,35.106999,47.54,Actions.coasting
1294,35.120181,47.37,Actions.coasting
1295,35.133316,47.2,Actions.coasting
1296,35.146403,47.03,Actions.coasting
1297,35.159443,46.86,Actions.coasting
1298,35.172436,46.69,Actions.coasting
1299,35.185382,46.52,Actions.coasting
1300,35.198281,46.35,Actions.coasting
1301,35.211134,46.19,Actions.coasting
1302,35.22394,46.02,Actions.coasting
1303,35.2367,45.85,Actions.coasting
1304,35.249413,45.69,Actions.coasting
1305,35.262081,45.52,Actions.coasting
1306,35.274702,45.35,Actions.coasting
1307,35.287277,45.19,Actions.coasting
1308,35.299807,45.03,Actions.coasting
1309,35.312389,45.7,Actions.acceleration
1310,35.325199,46.53,Actions.acceleration
1311,35.338237,47.34,Actions.acceleration
1312,35.351496,47.98,Actions.coasting
1313,35.364798,47.8,Actions.coasting
1314,35.378053,47.63,Actions.coasting
1315,35.39126,47.46,Actions.coasting
1316,35.40442,47.29,Actions.coasting
1317,35.417533,47.12,Actions.coasting
1318,35.430598,46.95,Actions.coasting
1319,35.443616,46.78,Actions.coasting
1320,35.456587,46.61,Actions.coasting
1321,35.469511,46.44,Actions.coasting
1322,35.482388,46.28,Actions.coasting
1323,35.495219,46.11,Actions.coasting
1324,35.508003,45.94,Actions.coasting
1325,35.520741,45.77,Actions.coasting
1326,35.533433,45.61,Actions.coasting
1327,35.546079,45.44,Actions.coasting
1328,35.558679,45.28,Actions.coasting
1329,35.571233,45.11,Actions.coasting
1330,35.583754,45.25,Actions.acceleration
1331,35.596441,46.09,Actions.acceleration
1332,35.609359,46.91,Actions.acceleration
1333,35.622504,47.72,Actions.acceleration
1334,35.635815,47.9,Actions.coasting
1335,35.649095,47.72,Actions.coasting
1336,35.662328,47.55,Actions.coasting
1337,35.675513,47.38,Actions.coasting
1338,35.68865,47.21,Actions.coasting
1339,35.70174,47.04,Actions.coasting
1340,35.714783,46.87,Actions.coasting
1341,35.727779,46.7,Actions.coasting
1342,35.740728,46.53,Actions.coasting
1343,35.753631,46.36,Actions.coasting
1344,35.766486,46.2,Actions.coasting
1345,35.779295,46.03,Actions.coasting
1346,35.792058,45.86,Actions.coasting
1347,35.804774,45.7,Actions.coasting
1348,35.817444,45.53,Actions.coasting
1349,35.830069,45.37,Actions.coasting
1350,35.842647,45.2,Actions.coasting
1351,35.855179,45.04,Actions.coasting
1352,35.86775,45.65,Actions.acceleration
1353,35.880547,46.48,Actions.acceleration
1354,35.893572,47.29,Actions.acceleration
1355,35.906819,47.99,Actions.coasting
1356,35.920125,47.82,Actions.coasting
1357,35.933383,47.64,Actions.coasting
1358,35.946593,47.47,Actions.coasting
1359,35.959756,47.3,Actions.coasting
1360,35.972871,47.13,Actions.coasting
1361,35.985939,46.96,Actions.coasting
1362,35.99896,46.79,Actions.coasting
1363,36.011934,46.62,Actions.coasting
1364,36.024861,46.45,Actions.coasting
1365,36.037742,46.29,Actions.coasting
1366,36.050575,46.12,Actions.coasting
1367,36.063363,45.95,Actions.coasting
1368,36.076104,45.78,Actions.coasting
1369,36.088798,45.62,Actions.coasting
1370,36.101447,45.45,Actions.coasting
1371,36.11405,45.29,Actions.coasting
1372,36.126606,45.12,Actions.coasting
1373,36.139126,45.2,Actions.acceleration
1374,36.1518,46.04,Actions.acceleration
1375,36.164704,46.86,Actions.acceleration
1376,36.177835,47.67,Actions.acceleration
1377,36.191143,47.91,Actions.coasting
1378,36.204426,47.73,Actions.coasting
1379,36.217662,47.56,Actions.coasting
1380,36.23085,47.39,Actions.coasting
1381,36.24399,47.22,Actions.coasting
1382,36.257083,47.05,Actions.coasting
1383,36.270129,46.88,Actions.coasting
1384,36.283128,46.71,Actions.coasting
1385,36.29608,46.54,Actions.coasting
1386,36.308985,46.38,Actions.coasting
1387,36.321844,46.21,Actions.coasting
1388,36.334656,46.04,Actions.coasting
1389,36.347421,45.87,Actions.coasting
1390,36.360141,45.71,Actions.coasting
1391,36.372814,45.54,Actions.coasting
1392,36.385441,45.38,Actions.coasting
1393,36.398022,45.21,Actions.coasting
1394,36.410557,45.05,Actions.coasting
1395,36.423117,45.59,Actions.acceleration
1396,36.435897,46.42,Actions.acceleration
1397,36.448905,47.23,Actions.acceleration
1398,36.462139,48.0,Actions.coasting
1399,36.475447,47.83,Actions.coasting
1400,36.488708,47.65,Actions.coasting
1401,36.501922,47.48,Actions.coasting
1402,36.515087,47.31,Actions.coasting
1403,36.528206,47.14,Actions.coasting
1404,36.541277,46.97,Actions.coasting
1405,36.554301,46.8,Actions.coasting
1406,36.567278,46.63,Actions.coasting
1407,36.580208,46.46,Actions.coasting
1408,36.593091,46.3,Actions.coasting
1409,36.605928,46.13,Actions.coasting
1410,36.618718,45.96,Actions.coasting
1411,36.631462,45.8,Actions.coasting
1412,36.644159,45.63,Actions.coasting
1413,36.656811,45.46,Actions.coasting
1414,36.669416,45.3,Actions.coasting
1415,36.681976,45.13,Actions.coasting
1416,36.694494,45.14,Actions.acceleration
1417,36.707152,45.98,Actions.acceleration
1418,36.72004,46.8,Actions.acceleration
1419,36.733155,47.61,Actions.acceleration
1420,36.746457,47.92,Actions.coasting
1421,36.759743,47.75,Actions.coasting
1422,36.772982,47.57,Actions.coasting
1423,36.786173,47.4,Actions.coasting
1424,36.799317,47.23,Actions.coasting
1425,36.812413,47.06,Actions.coasting
1426,36.825462,46.89,Actions.coasting
1427,36.838464,46.72,Actions.coasting
1428,36.851419,46.55,Actions.coasting
1429,36.864327,46.39,Actions.coasting
1430,36.877188,46.22,Actions.coasting
1431,36.890003,46.05,Actions.coasting
1432,36.902772,45.88,Actions.coasting
1433,36.915494,45.72,Actions.coasting
1434,36.92817,45.55,Actions.coasting
1435,36.9408,45.39,Actions.coasting
1436,36.953384,45.22,Actions.coasting
1437,36.965922,45.06,Actions.coasting
1438,36.978473,45.54,Actions.acceleration
1439,36.991239,46.37,Actions.acceleration
1440,37.004235,47.19,Actions.acceleration
1441,37.017455,47.99,Actions.acceleration
1442,37.030767,47.84,Actions.coasting
1443,37.044031,47.67,Actions.coasting
1444,37.057247,47.49,Actions.coasting
1445,37.070416,47.32,Actions.coasting
1446,37.083537,47.15,Actions.coasting
1447,37.096611,46.98,Actions.coasting
1448,37.109638,46.81,Actions.coasting
1449,37.122618,46.64,Actions.coasting
