time,position,speed,action
737,28.489342,49.08,Actions.coasting
738,28.503004,49.22,Actions.coasting
739,28.516648,49.02,Actions.coasting
740,28.530234,48.81,Actions.coasting
741,28.543765,48.61,Actions.coasting
742,28.557242,48.43,Actions.coasting
743,28.570672,48.26,Actions.coasting
744,28.584053,48.09,Actions.coasting
745,28.597387,47.91,Actions.coasting
746,28.610672,47.74,Actions.coasting
747,28.62391,47.57,Actions.coasting
748,28.6371,47.4,Actions.coasting
749,28.650242,47.23,Actions.coasting
750,28.663337,47.06,Actions.coasting
751,28.676385,46.89,Actions.coasting
752,28.689386,46.72,Actions.coasting
753,28.70234,46.55,Actions.coasting
754,28.715248,46.38,Actions.coasting
755,28.728108,46.21,Actions.coasting
756,28.740922,46.05,Actions.coasting
757,28.75369,45.88,Actions.coasting
758,28.766411,45.71,Actions.coasting
759,28.779086,45.55,Actions.coasting
760,28.791715,45.38,Actions.coasting
761,28.804298,45.22,Actions.coasting
762,28.816836,45.05,Actions.coasting
763,28.829328,44.89,Actions.coasting
764,28.841774,44.73,Actions.coasting
765,28.854175,44.56,Actions.coasting
766,28.86653,44.4,Actions.coasting
767,28.878841,44.24,Actions.coasting
768,28.891106,44.08,Actions.coasting
769,28.903327,43.91,Actions.coasting
770,28.915503,43.75,Actions.coasting
771,28.927634,43.59,Actions.coasting
772,28.93972,43.43,Actions.coasting
773,28.951762,43.27,Actions.coasting
774,28.96376,43.11,Actions.coasting
775,28.975714,42.95,Actions.coasting
776,28.987623,42.8,Actions.coasting
777,28.999489,42.64,Actions.coasting
778,29.011311,42.48,Actions.coasting
779,29.023089,42.32,Actions.coasting
780,29.034823,42.17,Actions.coasting
781,29.046515,42.01,Actions.coasting
782,29.058162,41.85,Actions.coasting
783,29.069767,41.7,Actions.coasting
784,29.081328,41.54,Actions.coasting
785,29.092846,41.39,Actions.coasting
786,29.104321,41.23,Actions.coasting
787,29.115754,41.08,Actions.coasting
788,29.127177,41.43,Actions.acceleration
789,29.138813,42.34,Actions.acceleration
790,29.150698,43.22,Actions.acceleration
791,29.162826,43.99,Actions.coasting
792,29.175022,43.83,Actions.coasting
793,29.187175,43.67,Actions.coasting
794,29.199282,43.51,Actions.coasting
795,29.211346,43.35,Actions.coasting
796,29.223364,43.19,Actions.coasting
797,29.235339,43.03,Actions.coasting
798,29.247269,42.87,Actions.coasting
799,29.259156,42.71,Actions.coasting
800,29.270998,42.56,Actions.coasting
801,29.282797,42.4,Actions.coasting
802,29.294552,42.24,Actions.coasting
803,29.306264,42.08,Actions.coasting
804,29.317932,41.93,Actions.coasting
805,29.329557,41.77,Actions.coasting
806,29.341139,41.62,Actions.coasting
807,29.352677,41.46,Actions.coasting
808,29.364173,41.31,Actions.coasting
809,29.375626,41.15,Actions.coasting
810,29.387036,41.0,Actions.coasting
811,29.39855,41.91,Actions.acceleration
812,29.410316,42.8,Actions.acceleration
813,29.422328,43.68,Actions.acceleration
814,29.434527,43.91,Actions.coasting
815,29.4467,43.74,Actions.coasting
816,29.458829,43.58,Actions.coasting
817,29.470913,43.42,Actions.coasting
818,29.482953,43.26,Actions.coasting
819,29.494948,43.11,Actions.coasting
820,29.5069,42.95,Actions.coasting
821,29.518807,42.79,Actions.coasting
822,29.530671,42.63,Actions.coasting
823,29.54249,42.47,Actions.coasting
824,29.554266,42.32,Actions.coasting
825,29.565998,42.16,Actions.coasting
826,29.577687,42.0,Actions.coasting
827,29.589333,41.85,Actions.coasting
828,29.600935,41.69,Actions.coasting
829,29.612494,41.54,Actions.coasting
830,29.62401,41.38,Actions.coasting
831,29.635483,41.23,Actions.coasting
832,29.646913,41.07,Actions.coasting
833,29.658341,41.48,Actions.acceleration
834,29.669991,42.38,Actions.acceleration
835,29.681888,43.27,Actions.acceleration
836,29.694025,43.98,Actions.coasting
837,29.70622,43.82,Actions.coasting
838,29.71837,43.66,Actions.coasting
839,29.730475,43.5,Actions.coasting
840,29.742536,43.34,Actions.coasting
841,29.754553,43.18,Actions.coasting
842,29.766525,43.02,Actions.coasting
843,29.778453,42.86,Actions.coasting
844,29.790337,42.7,Actions.coasting
845,29.802178,42.55,Actions.coasting
846,29.813974,42.39,Actions.coasting
847,29.825727,42.23,Actions.coasting
848,29.837436,42.08,Actions.coasting
849,29.849096,41.86,Actions.coasting
850,29.860688,41.61,Actions.coasting
851,29.87221,41.36,Actions.coasting
852,29.883663,41.11,Actions.coasting
853,29.895095,41.46,Actions.acceleration
854,29.906727,42.28,Actions.acceleration
855,29.918582,43.07,Actions.acceleration
856,29.930655,43.85,Actions.acceleration
857,29.942851,43.8,Actions.coasting
858,29.954981,43.54,Actions.coasting
859,29.967041,43.29,Actions.coasting
860,29.97903,43.04,Actions.coasting
861,29.990949,42.78,Actions.coasting
862,30.002798,42.53,Actions.coasting
863,30.014578,42.28,Actions.coasting
864,30.026287,42.03,Actions.coasting
865,30.037927,41.78,Actions.coasting
866,30.049498,41.53,Actions.coasting
867,30.060999,41.28,Actions.coasting
868,30.072432,41.03,Actions.coasting
869,30.083906,41.71,Actions.acceleration
870,30.095606,42.51,Actions.acceleration
871,30.107526,43.3,Actions.acceleration
872,30.119663,43.98,Actions.coasting
873,30.131843,43.72,Actions.coasting
874,30.143952,43.47,Actions.coasting
875,30.15599,43.21,Actions.coasting
876,30.167958,42.96,Actions.coasting
877,30.179856,42.71,Actions.coasting
878,30.191684,42.46,Actions.coasting
879,30.203442,42.21,Actions.coasting
880,30.215131,41.95,Actions.coasting
881,30.22675,41.7,Actions.coasting
882,30.2383,41.46,Actions.coasting
883,30.24978,41.21,Actions.coasting
884,30.261196,41.13,Actions.acceleration
885,30.272737,41.95,Actions.acceleration
886,30.284503,42.75,Actions.acceleration
887,30.296489,43.54,Actions.acceleration
888,30.308672,43.93,Actions.coasting
889,30.320852,43.77,Actions.coasting
890,30.332987,43.61,Actions.coasting
891,30.345078,43.45,Actions.coasting
892,30.357125,43.29,Actions.coasting
893,30.369127,43.13,Actions.coasting
894,30.381085,42.97,Actions.coasting
895,30.392999,42.81,Actions.coasting
896,30.404869,42.65,Actions.coasting
897,30.416695,42.5,Actions.coasting
898,30.428478,42.34,Actions.coasting
899,30.440217,42.18,Actions.coasting
900,30.451912,42.03,Actions.coasting
901,30.463564,41.87,Actions.coasting
902,30.475172,41.71,Actions.coasting
903,30.486738,41.56,Actions.coasting
904,30.498261,41.4,Actions.coasting
905,30.50974,41.25,Actions.coasting
906,30.521177,41.1,Actions.coasting
907,30.532591,41.34,Actions.acceleration
908,30.544203,42.25,Actions.acceleration
909,30.556063,43.13,Actions.acceleration
910,30.568167,44.01,Actions.coasting
911,30.580369,43.85,Actions.coasting
912,30.592525,43.68,Actions.coasting
913,30.604638,43.52,Actions.coasting
914,30.616705,43.36,Actions.coasting
915,30.628728,43.2,Actions.coasting
916,30.640707,43.05,Actions.coasting
917,30.652642,42.89,Actions.coasting
918,30.664533,42.73,Actions.coasting
919,30.67638,42.57,Actions.coasting
920,30.688183,42.41,Actions.coasting
921,30.699942,42.26,Actions.coasting
922,30.711658,42.1,Actions.coasting
923,30.723331,41.94,Actions.coasting
924,30.73496,41.79,Actions.coasting
925,30.746546,41.63,Actions.coasting
926,30.758089,41.48,Actions.coasting
927,30.769589,41.32,Actions.coasting
928,30.781046,41.17,Actions.coasting
929,30.79246,41.02,Actions.coasting
930,30.803953,41.83,Actions.acceleration
931,30.815697,42.72,Actions.acceleration
932,30.827688,43.6,Actions.acceleration
933,30.83988,43.92,Actions.coasting
934,30.852057,43.76,Actions.coasting
935,30.864191,43.6,Actions.coasting
936,30.876279,43.44,Actions.coasting
937,30.888323,43.28,Actions.coasting
938,30.900323,43.12,Actions.coasting
939,30.912279,42.96,Actions.coasting
940,30.924191,42.8,Actions.coasting
941,30.936058,42.65,Actions.coasting
942,30.947882,42.49,Actions.coasting
943,30.959662,42.33,Actions.coasting
944,30.971399,42.17,Actions.coasting
945,30.983092,42.02,Actions.coasting
946,30.994742,41.86,Actions.coasting
947,31.006348,41.71,Actions.coasting
948,31.017911,41.55,Actions.coasting
949,31.029432,41.4,Actions.coasting
950,31.040909,41.24,Actions.coasting
951,31.052343,41.09,Actions.coasting
952,31.063761,41.38,Actions.acceleration
953,31.075385,42.29,Actions.acceleration
954,31.087258,43.18,Actions.acceleration
955,31.099374,44.0,Actions.coasting
956,31.111573,43.84,Actions.coasting
957,31.123727,43.68,Actions.coasting
958,31.135837,43.52,Actions.coasting
959,31.147902,43.36,Actions.coasting
960,31.159923,43.2,Actions.coasting
961,31.1719,43.04,Actions.coasting
962,31.183832,42.88,Actions.coasting
963,31.195721,42.72,Actions.coasting
964,31.207566,42.56,Actions.coasting
965,31.219366,42.41,Actions.coasting
966,31.231124,42.25,Actions.coasting
967,31.242837,42.09,Actions.coasting
968,31.254508,41.94,Actions.coasting
969,31.266135,41.78,Actions.coasting
970,31.277718,41.62,Actions.coasting
971,31.289259,41.47,Actions.coasting
972,31.300757,41.32,Actions.coasting
973,31.312211,41.16,Actions.coasting
974,31.323623,41.01,Actions.coasting
975,31.335128,41.87,Actions.acceleration
976,31.346885,42.76,Actions.acceleration
977,31.358887,43.64,Actions.acceleration
978,31.371083,43.91,Actions.coasting
979,31.383258,43.75,Actions.coasting
980,31.395389,43.59,Actions.coasting
981,31.407476,43.43,Actions.coasting
982,31.419517,43.27,Actions.coasting
983,31.431515,43.11,Actions.coasting
984,31.443468,42.95,Actions.coasting
985,31.455378,42.8,Actions.coasting
986,31.467243,42.64,Actions.coasting
987,31.479065,42.48,Actions.coasting
988,31.490843,42.32,Actions.coasting
989,31.502577,42.17,Actions.coasting
990,31.514268,42.01,Actions.coasting
991,31.525915,41.85,Actions.coasting
992,31.537519,41.7,Actions.coasting
993,31.54908,41.54,Actions.coasting
994,31.560598,41.39,Actions.coasting
995,31.572074,41.23,Actions.coasting
996,31.583506,41.08,Actions.coasting
997,31.594928,41.43,Actions.acceleration
998,31.606565,42.34,Actions.acceleration
999,31.61845,43.22,Actions.acceleration
1000,31.630577,43.99,Actions.coasting
1001,31.642773,43.83,Actions.coasting
1002,31.654925,43.67,Actions.coasting
1003,31.667033,43.51,Actions.coasting
1004,31.679096,43.35,Actions.coasting
1005,31.691114,43.19,Actions.coasting
1006,31.703089,43.03,Actions.coasting
1007,31.715019,42.87,Actions.coasting
1008,31.726905,42.71,Actions.coasting
1009,31.738748,42.55,Actions.coasting
1010,31.750546,42.4,Actions.coasting
1011,31.762301,42.24,Actions.coasting
1012,31.774013,42.08,Actions.coasting
1013,31.785681,41.93,Actions.coasting
1014,31.797305,41.77,Actions.coasting
1015,31.808887,41.62,Actions.coasting
1016,31.820425,41.46,Actions.coasting
1017,31.831921,41.31,Actions.coasting
1018,31.843373,41.15,Actions.coasting
1019,31.854783,41.0,Actions.coasting
1020,31.8663,41.92,Actions.acceleration
1021,31.878069,42.81,Actions.acceleration
1022,31.890084,43.69,Actions.acceleration
1023,31.902283,43.9,Actions.coasting
1024,31.914456,43.74,Actions.coasting
1025,31.926584,43.58,Actions.coasting
1026,31.938668,43.42,Actions.coasting
1027,31.950708,43.26,Actions.coasting
1028,31.962703,43.1,Actions.coasting
1029,31.974655,42.95,Actions.coasting
1030,31.986562,42.79,Actions.coasting
1031,31.998425,42.63,Actions.coasting
1032,32.010244,42.47,Actions.coasting
1033,32.02202,42.31,Actions.coasting
1034,32.033752,42.16,Actions.coasting
1035,32.04544,42.0,Actions.coasting
1036,32.057086,41.85,Actions.coasting
1037,32.068688,41.69,Actions.coasting
1038,32.080246,41.54,Actions.coasting
1039,32.091762,41.38,Actions.coasting
1040,32.103235,41.23,Actions.coasting
1041,32.114665,41.07,Actions.coasting
1042,32.126093,41.48,Actions.acceleration
1043,32.137742,42.38,Actions.acceleration
1044,32.149639,43.27,Actions.acceleration
1045,32.161776,43.98,Actions.coasting
1046,32.173971,43.82,Actions.coasting
1047,32.18612,43.66,Actions.coasting
1048,32.198226,43.5,Actions.coasting
1049,32.210286,43.34,Actions.coasting
1050,32.222303,43.18,Actions.coasting
1051,32.234275,43.02,Actions.coasting
1052,32.246203,42.86,Actions.coasting
1053,32.258087,42.7,Actions.coasting
1054,32.269927,42.55,Actions.coasting
1055,32.281723,42.39,Actions.coasting
1056,32.293476,42.23,Actions.coasting
1057,32.305185,42.08,Actions.coasting
1058,32.316851,41.92,Actions.coasting
1059,32.328473,41.76,Actions.coasting
1060,32.340053,41.61,Actions.coasting
1061,32.351589,41.45,Actions.coasting
1062,32.363082,41.3,Actions.coasting
1063,32.374533,41.15,Actions.coasting
1064,32.385941,41.04,Actions.acceleration
1065,32.39747,41.96,Actions.acceleration
1066,32.409252,42.85,Actions.acceleration
1067,32.421278,43.73,Actions.acceleration
1068,32.43348,43.9,Actions.coasting
1069,32.445651,43.74,Actions.coasting
1070,32.457777,43.58,Actions.coasting
1071,32.469859,43.42,Actions.coasting
1072,32.481896,43.26,Actions.coasting
1073,32.493889,43.1,Actions.coasting
1074,32.505838,42.94,Actions.coasting
1075,32.517743,42.78,Actions.coasting
1076,32.529604,42.62,Actions.coasting
1077,32.541421,42.46,Actions.coasting
1078,32.553195,42.31,Actions.coasting
1079,32.564924,42.15,Actions.coasting
1080,32.576611,41.99,Actions.coasting
1081,32.588254,41.84,Actions.coasting
1082,32.599854,41.68,Actions.coasting
1083,32.61141,41.53,Actions.coasting
1084,32.622924,41.37,Actions.coasting
1085,32.634394,41.22,Actions.coasting
1086,32.645822,41.06,Actions.coasting
1087,32.657258,41.53,Actions.acceleration
1088,32.668922,42.44,Actions.acceleration
1089,32.680834,43.32,Actions.acceleration
1090,32.692983,43.97,Actions.coasting
1091,32.705175,43.81,Actions.coasting
1092,32.717323,43.65,Actions.coasting
1093,32.729426,43.49,Actions.coasting
1094,32.741484,43.33,Actions.coasting
1095,32.753498,43.17,Actions.coasting
1096,32.765468,43.01,Actions.coasting
1097,32.777394,42.85,Actions.coasting
1098,32.789275,42.7,Actions.coasting
1099,32.801113,42.54,Actions.coasting
1100,32.812907,42.38,Actions.coasting
1101,32.824658,42.22,Actions.coasting
1102,32.836365,42.07,Actions.coasting
1103,32.848028,41.91,Actions.coasting
1104,32.859648,41.76,Actions.coasting
1105,32.871225,41.6,Actions.coasting
1106,32.882759,41.45,Actions.coasting
1107,32.89425,41.29,Actions.coasting
1108,32.905698,41.14,Actions.coasting
1109,32.917105,41.08,Actions.acceleration
1110,32.928648,42.01,Actions.acceleration
1111,32.940441,42.9,Actions.acceleration
1112,32.95248,43.77,Actions.acceleration
1113,32.964684,43.89,Actions.coasting
1114,32.976852,43.73,Actions.coasting
1115,32.988976,43.57,Actions.coasting
1116,33.001056,43.41,Actions.coasting
1117,33.013091,43.25,Actions.coasting
1118,33.025081,43.09,Actions.coasting
1119,33.037028,42.93,Actions.coasting
1120,33.048931,42.77,Actions.coasting
1121,33.060789,42.61,Actions.coasting
1122,33.072604,42.46,Actions.coasting
1123,33.084375,42.3,Actions.coasting
1124,33.096103,42.14,Actions.coasting
1125,33.107787,41.99,Actions.coasting
1126,33.119428,41.83,Actions.coasting
1127,33.131025,41.67,Actions.coasting
1128,33.14258,41.52,Actions.coasting
1129,33.154091,41.36,Actions.coasting
1130,33.165559,41.21,Actions.coasting
1131,33.176985,41.06,Actions.coasting
1132,33.188428,41.58,Actions.acceleration
1133,33.200104,42.48,Actions.acceleration
1134,33.212029,43.36,Actions.acceleration
1135,33.224186,43.96,Actions.coasting
1136,33.236376,43.8,Actions.coasting
1137,33.248521,43.64,Actions.coasting
1138,33.260622,43.48,Actions.coasting
1139,33.272678,43.32,Actions.coasting
1140,33.284689,43.16,Actions.coasting
1141,33.296657,43.0,Actions.coasting
1142,33.30858,42.85,Actions.coasting
1143,33.32046,42.69,Actions.coasting
1144,33.332295,42.53,Actions.coasting
1145,33.344087,42.37,Actions.coasting
1146,33.355835,42.22,Actions.coasting
1147,33.36754,42.06,Actions.coasting
1148,33.379201,41.9,Actions.coasting
1149,33.390819,41.75,Actions.coasting
1150,33.402394,41.59,Actions.coasting
1151,33.413926,41.44,Actions.coasting
1152,33.425415,41.28,Actions.coasting
1153,33.436861,41.13,Actions.coasting
1154,33.448267,41.13,Actions.acceleration
1155,33.459822,42.05,Actions.acceleration
1156,33.471628,42.94,Actions.acceleration
1157,33.483679,43.82,Actions.acceleration
1158,33.495884,43.88,Actions.coasting
1159,33.50805,43.72,Actions.coasting
1160,33.520172,43.56,Actions.coasting
1161,33.532249,43.4,Actions.coasting
1162,33.544282,43.24,Actions.coasting
1163,33.55627,43.08,Actions.coasting
1164,33.568214,42.92,Actions.coasting
1165,33.580115,42.76,Actions.coasting
1166,33.591971,42.6,Actions.coasting
1167,33.603784,42.45,Actions.coasting
1168,33.615553,42.29,Actions.coasting
1169,33.627278,42.13,Actions.coasting
1170,33.63896,41.98,Actions.coasting
1171,33.650598,41.82,Actions.coasting
1172,33.662194,41.67,Actions.coasting
1173,33.673746,41.51,Actions.coasting
1174,33.685255,41.36,Actions.coasting
1175,33.696721,41.2,Actions.coasting
1176,33.708145,41.05,Actions.coasting
1177,33.719595,41.62,Actions.acceleration
1178,33.731284,42.52,Actions.acceleration
1179,33.743221,43.41,Actions.acceleration
1180,33.755386,43.96,Actions.coasting
1181,33.767573,43.8,Actions.coasting
1182,33.779716,43.63,Actions.coasting
1183,33.791814,43.47,Actions.coasting
1184,33.803868,43.31,Actions.coasting
1185,33.815878,43.16,Actions.coasting
1186,33.827843,43.0,Actions.coasting
1187,33.839764,42.84,Actions.coasting
1188,33.851641,42.68,Actions.coasting
1189,33.863475,42.52,Actions.coasting
1190,33.875264,42.36,Actions.coasting
1191,33.88701,42.21,Actions.coasting
1192,33.898713,42.05,Actions.coasting
1193,33.910372,41.9,Actions.coasting
1194,33.921988,41.74,Actions.coasting
1195,33.93356,41.58,Actions.coasting
1196,33.94509,41.43,Actions.coasting
1197,33.956576,41.28,Actions.coasting
1198,33.96802,41.12,Actions.coasting
1199,33.979428,41.19,Actions.acceleration
1200,33.990998,42.11,Actions.acceleration
1201,34.002819,42.99,Actions.acceleration
1202,34.014885,43.87,Actions.acceleration
1203,34.027091,43.87,Actions.coasting
1204,34.039255,43.71,Actions.coasting
1205,34.051374,43.55,Actions.coasting
1206,34.063449,43.39,Actions.coasting
1207,34.075479,43.23,Actions.coasting
1208,34.087465,43.07,Actions.coasting
1209,34.099407,42.91,Actions.coasting
1210,34.111305,42.75,Actions.coasting
1211,34.12316,42.6,Actions.coasting
1212,34.13497,42.44,Actions.coasting
1213,34.146736,42.28,Actions.coasting
1214,34.158459,42.13,Actions.coasting
1215,34.170139,41.97,Actions.coasting
1216,34.181775,41.81,Actions.coasting
1217,34.193368,41.66,Actions.coasting
1218,34.204918,41.5,Actions.coasting
1219,34.216425,41.35,Actions.coasting
1220,34.227889,41.19,Actions.coasting
1221,34.23931,41.04,Actions.coasting
1222,34.250769,41.67,Actions.acceleration
1223,34.262471,42.57,Actions.acceleration
1224,34.274419,43.45,Actions.acceleration
1225,34.286592,43.95,Actions.coasting
1226,34.298777,43.79,Actions.coasting
1227,34.310917,43.63,Actions.coasting
1228,34.323013,43.47,Actions.coasting
1229,34.335065,43.31,Actions.coasting
1230,34.347072,43.15,Actions.coasting
1231,34.359035,42.99,Actions.coasting
1232,34.370954,42.83,Actions.coasting
1233,34.382829,42.67,Actions.coasting
1234,34.39466,42.51,Actions.coasting
1235,34.406447,42.36,Actions.coasting
1236,34.418191,42.2,Actions.coasting
1237,34.429891,42.04,Actions.coasting
1238,34.441548,41.89,Actions.coasting
1239,34.453161,41.73,Actions.coasting
1240,34.464732,41.58,Actions.coasting
1241,34.476259,41.42,Actions.coasting
1242,34.487743,41.27,Actions.coasting
1243,34.499185,41.11,Actions.coasting
1244,34.510593,41.23,Actions.acceleration
1245,34.522177,42.15,Actions.acceleration
1246,34.53401,43.04,Actions.acceleration
1247,34.546088,43.91,Actions.acceleration
1248,34.558293,43.86,Actions.coasting
1249,34.570455,43.7,Actions.coasting
1250,34.582572,43.54,Actions.coasting
1251,34.594644,43.38,Actions.coasting
1252,34.606672,43.22,Actions.coasting
1253,34.618656,43.06,Actions.coasting
1254,34.630596,42.9,Actions.coasting
1255,34.642492,42.75,Actions.coasting
1256,34.654344,42.59,Actions.coasting
1257,34.666152,42.43,Actions.coasting
1258,34.677916,42.27,Actions.coasting
1259,34.689637,42.12,Actions.coasting
1260,34.701314,41.96,Actions.coasting
1261,34.712948,41.81,Actions.coasting
1262,34.724539,41.65,Actions.coasting
1263,34.736087,41.49,Actions.coasting
1264,34.747591,41.34,Actions.coasting
1265,34.759053,41.19,Actions.coasting
1266,34.770472,41.03,Actions.coasting
1267,34.78194,41.72,Actions.acceleration
1268,34.793654,42.61,Actions.acceleration
1269,34.805615,43.49,Actions.acceleration
1270,34.817793,43.94,Actions.coasting
1271,34.829976,43.78,Actions.coasting
1272,34.842114,43.62,Actions.coasting
1273,34.854208,43.46,Actions.coasting
1274,34.866257,43.3,Actions.coasting
1275,34.878262,43.14,Actions.coasting
1276,34.890223,42.98,Actions.coasting
1277,34.902139,42.82,Actions.coasting
1278,34.914012,42.66,Actions.coasting
1279,34.925841,42.51,Actions.coasting
1280,34.937626,42.35,Actions.coasting
1281,34.949367,42.19,Actions.coasting
1282,34.961065,42.04,Actions.coasting
1283,34.97272,41.88,Actions.coasting
1284,34.984331,41.72,Actions.coasting
1285,34.995899,41.57,Actions.coasting
1286,35.007424,41.41,Actions.coasting
1287,35.018907,41.26,Actions.coasting
1288,35.030346,41.11,Actions.coasting
1289,35.041757,41.28,Actions.acceleration
1290,35.053353,42.19,Actions.acceleration
1291,35.065199,43.08,Actions.acceleration
1292,35.077288,43.95,Actions.acceleration
1293,35.089492,43.85,Actions.coasting
1294,35.101652,43.69,Actions.coasting
1295,35.113766,43.53,Actions.coasting
1296,35.125837,43.37,Actions.coasting
1297,35.137862,43.21,Actions.coasting
1298,35.149844,43.06,Actions.coasting
1299,35.161781,42.9,Actions.coasting
1300,35.173675,42.74,Actions.coasting
1301,35.185525,42.58,Actions.coasting
1302,35.19733,42.42,Actions.coasting
1303,35.209092,42.27,Actions.coasting
1304,35.220811,42.11,Actions.coasting
1305,35.232486,41.95,Actions.coasting
1306,35.244118,41.8,Actions.coasting
1307,35.255706,41.64,Actions.coasting
1308,35.267252,41.49,Actions.coasting
1309,35.278754,41.33,Actions.coasting
1310,35.290214,41.18,Actions.coasting
1311,35.301631,41.02,Actions.coasting
1312,35.313108,41.76,Actions.acceleration
1313,35.324835,42.66,Actions.acceleration
1314,35.336808,43.54,Actions.acceleration
1315,35.348992,43.93,Actions.coasting
1316,35.361173,43.77,Actions.coasting
1317,35.373309,43.61,Actions.coasting
1318,35.3854,43.45,Actions.coasting
1319,35.397447,43.29,Actions.coasting
1320,35.40945,43.13,Actions.coasting
1321,35.421408,42.97,Actions.coasting
1322,35.433322,42.81,Actions.coasting
1323,35.445193,42.66,Actions.coasting
1324,35.457019,42.5,Actions.coasting
1325,35.468802,42.34,Actions.coasting
1326,35.480541,42.18,Actions.coasting
1327,35.492237,42.03,Actions.coasting
1328,35.503889,41.87,Actions.coasting
1329,35.515499,41.72,Actions.coasting
1330,35.527064,41.56,Actions.coasting
1331,35.538587,41.41,Actions.coasting
1332,35.550067,41.25,Actions.coasting
1333,35.561504,41.1,Actions.coasting
1334,35.572918,41.33,Actions.acceleration
1335,35.584527,42.24,Actions.acceleration
1336,35.596385,43.13,Actions.acceleration
1337,35.608487,44.0,Actions.acceleration
1338,35.620689,43.85,Actions.coasting
1339,35.632846,43.69,Actions.coasting
1340,35.644958,43.53,Actions.coasting
1341,35.657026,43.37,Actions.coasting
1342,35.66905,43.21,Actions.coasting
1343,35.681029,43.05,Actions.coasting
1344,35.692964,42.89,Actions.coasting
1345,35.704856,42.73,Actions.coasting
1346,35.716703,42.57,Actions.coasting
1347,35.728507,42.41,Actions.coasting
1348,35.740266,42.26,Actions.coasting
1349,35.751983,42.1,Actions.coasting
1350,35.763656,41.95,Actions.coasting
1351,35.775285,41.79,Actions.coasting
1352,35.786872,41.63,Actions.coasting
1353,35.798415,41.48,Actions.coasting
1354,35.809915,41.32,Actions.coasting
1355,35.821373,41.17,Actions.coasting
1356,35.832787,41.02,Actions.coasting
1357,35.844278,41.82,Actions.acceleration
1358,35.85602,42.71,Actions.acceleration
1359,35.868008,43.59,Actions.acceleration
1360,35.880199,43.92,Actions.coasting
1361,35.892377,43.76,Actions.coasting
1362,35.90451,43.6,Actions.coasting
1363,35.916599,43.44,Actions.coasting
1364,35.928644,43.28,Actions.coasting
1365,35.940644,43.12,Actions.coasting
1366,35.9526,42.96,Actions.coasting
1367,35.964512,42.8,Actions.coasting
1368,35.976381,42.65,Actions.coasting
1369,35.988205,42.49,Actions.coasting
1370,35.999985,42.33,Actions.coasting
1371,36.011722,42.18,Actions.coasting
1372,36.023416,42.02,Actions.coasting
1373,36.035066,41.86,Actions.coasting
1374,36.046673,41.71,Actions.coasting
1375,36.058236,41.55,Actions.coasting
1376,36.069757,41.4,Actions.coasting
1377,36.081235,41.24,Actions.coasting
1378,36.09267,41.09,Actions.coasting
1379,36.104087,41.37,Actions.acceleration
1380,36.115708,42.28,Actions.acceleration
1381,36.127578,43.17,Actions.acceleration
1382,36.139692,44.0,Actions.coasting
1383,36.151892,43.84,Actions.coasting
1384,36.164046,43.68,Actions.coasting
1385,36.176156,43.52,Actions.coasting
1386,36.188222,43.36,Actions.coasting
1387,36.200243,43.2,Actions.coasting
1388,36.212221,43.04,Actions.coasting
1389,36.224153,42.88,Actions.coasting
1390,36.236042,42.72,Actions.coasting
1391,36.247887,42.56,Actions.coasting
1392,36.259689,42.41,Actions.coasting
1393,36.271446,42.25,Actions.coasting
1394,36.28316,42.09,Actions.coasting
1395,36.294831,41.94,Actions.coasting
1396,36.306458,41.78,Actions.coasting
1397,36.318043,41.63,Actions.coasting
1398,36.329584,41.47,Actions.coasting
1399,36.341082,41.32,Actions.coasting
1400,36.352537,41.16,Actions.coasting
1401,36.363949,41.01,Actions.coasting
1402,36.375452,41.86,Actions.acceleration
1403,36.387206,42.76,Actions.acceleration
1404,36.399206,43.63,Actions.acceleration
1405,36.411401,43.91,Actions.coasting
1406,36.423577,43.75,Actions.coasting
1407,36.435708,43.59,Actions.coasting
1408,36.447795,43.43,Actions.coasting
1409,36.459837,43.27,Actions.coasting
1410,36.471835,43.11,Actions.coasting
1411,36.483789,42.96,Actions.coasting
1412,36.495699,42.8,Actions.coasting
1413,36.507564,42.64,Actions.coasting
1414,36.519386,42.48,Actions.coasting
1415,36.531165,42.32,Actions.coasting
1416,36.542899,42.17,Actions.coasting
1417,36.554591,42.01,Actions.coasting
1418,36.566238,41.86,Actions.coasting
1419,36.577843,41.7,Actions.coasting
1420,36.589404,41.54,Actions.coasting
1421,36.600923,41.39,Actions.coasting
1422,36.612398,41.24,Actions.coasting
1423,36.623831,41.08,Actions.coasting
1424,36.635253,41.42,Actions.acceleration
1425,36.646887,42.33,Actions.acceleration
1426,36.658769,43.21,Actions.acceleration
1427,36.670894,43.99,Actions.coasting
1428,36.683091,43.83,Actions.coasting
1429,36.695243,43.67,Actions.coasting
1430,36.707351,43.51,Actions.coasting
1431,36.719415,43.35,Actions.coasting
1432,36.731434,43.19,Actions.coasting
1433,36.743408,43.03,Actions.coasting
1434,36.755339,42.87,Actions.coasting
1435,36.767226,42.71,Actions.coasting
1436,36.779069,42.56,Actions.coasting
1437,36.790868,42.4,Actions.coasting
1438,36.802623,42.24,Actions.coasting
1439,36.814335,42.09,Actions.coasting
1440,36.826003,41.93,Actions.coasting
1441,36.837628,41.77,Actions.coasting
1442,36.84921,41.62,Actions.coasting
1443,36.860749,41.46,Actions.coasting
