time,position,speed,action
730,30.379075,54.13,Actions.coasting
731,30.394096,54.2,Actions.acceleration
732,30.409248,54.88,Actions.acceleration
733,30.424588,55.56,Actions.acceleration
734,30.440113,56.22,Actions.acceleration
735,30.455821,56.87,Actions.acceleration
736,30.471633,56.84,Actions.coasting
737,30.487396,56.65,Actions.coasting
738,30.503102,56.45,Actions.coasting
739,30.518754,56.25,Actions.coasting
740,30.534351,56.05,Actions.coasting
741,30.549892,55.85,Actions.coasting
742,30.56538,55.66,Actions.coasting
743,30.580812,55.46,Actions.coasting
744,30.596191,55.27,Actions.coasting
745,30.611515,55.07,Actions.coasting
746,30.626786,54.88,Actions.coasting
747,30.642002,54.68,Actions.coasting
748,30.657165,54.49,Actions.coasting
749,30.672275,54.3,Actions.coasting
750,30.687331,54.11,Actions.coasting
751,30.702357,54.29,Actions.acceleration
752,30.717533,54.97,Actions.acceleration
753,30.732897,55.64,Actions.acceleration
754,30.748446,56.3,Actions.acceleration
755,30.764177,56.95,Actions.acceleration
756,30.779986,56.82,Actions.coasting
757,30.795741,56.62,Actions.coasting
758,30.811441,56.42,Actions.coasting
759,30.827085,56.22,Actions.coasting
760,30.842675,56.02,Actions.coasting
761,30.858209,55.83,Actions.coasting
762,30.873689,55.63,Actions.coasting
763,30.889115,55.44,Actions.coasting
764,30.904486,55.24,Actions.coasting
765,30.919804,55.05,Actions.coasting
766,30.935067,54.85,Actions.coasting
767,30.950276,54.66,Actions.coasting
768,30.965432,54.47,Actions.coasting
769,30.980535,54.27,Actions.coasting
770,30.995584,54.08,Actions.coasting
771,31.010618,54.38,Actions.acceleration
772,31.025819,55.06,Actions.acceleration
773,31.041207,55.73,Actions.acceleration
774,31.05678,56.39,Actions.acceleration
775,31.072534,56.99,Actions.coasting
776,31.088337,56.79,Actions.coasting
777,31.104085,56.59,Actions.coasting
778,31.119777,56.39,Actions.coasting
779,31.135414,56.2,Actions.coasting
780,31.150997,56.0,Actions.coasting
781,31.166524,55.8,Actions.coasting
782,31.181997,55.61,Actions.coasting
783,31.197415,55.41,Actions.coasting
784,31.21278,55.21,Actions.coasting
785,31.22809,55.02,Actions.coasting
786,31.243346,54.83,Actions.coasting
787,31.258549,54.63,Actions.coasting
788,31.273697,54.44,Actions.coasting
789,31.288793,54.25,Actions.coasting
790,31.303835,54.06,Actions.coasting
791,31.318882,54.47,Actions.acceleration
792,31.334107,55.15,Actions.acceleration
793,31.34952,55.81,Actions.acceleration
794,31.365116,56.47,Actions.acceleration
795,31.38089,56.97,Actions.coasting
796,31.396686,56.77,Actions.coasting
797,31.412426,56.57,Actions.coasting
798,31.428111,56.37,Actions.coasting
799,31.443741,56.17,Actions.coasting
800,31.459316,55.97,Actions.coasting
801,31.474836,55.78,Actions.coasting
802,31.490302,55.58,Actions.coasting
803,31.505714,55.38,Actions.coasting
804,31.521071,55.19,Actions.coasting
805,31.536374,54.99,Actions.coasting
806,31.551623,54.8,Actions.coasting
807,31.566818,54.61,Actions.coasting
808,31.58196,54.42,Actions.coasting
809,31.597049,54.22,Actions.coasting
810,31.612085,54.03,Actions.coasting
811,31.627148,54.56,Actions.acceleration
812,31.642398,55.23,Actions.acceleration
813,31.657834,55.9,Actions.acceleration
814,31.673455,56.56,Actions.acceleration
815,31.689244,56.94,Actions.coasting
816,31.705032,56.74,Actions.coasting
817,31.720765,56.54,Actions.coasting
818,31.736443,56.34,Actions.coasting
819,31.752066,56.14,Actions.coasting
820,31.767634,55.95,Actions.coasting
821,31.783147,55.75,Actions.coasting
822,31.798606,55.55,Actions.coasting
823,31.81401,55.36,Actions.coasting
824,31.82936,55.16,Actions.coasting
825,31.844656,54.97,Actions.coasting
826,31.859898,54.78,Actions.coasting
827,31.875087,54.58,Actions.coasting
828,31.890222,54.39,Actions.coasting
829,31.905303,54.2,Actions.coasting
830,31.920332,54.01,Actions.coasting
831,31.935416,54.64,Actions.acceleration
832,31.95069,55.32,Actions.acceleration
833,31.966151,55.99,Actions.acceleration
834,31.981795,56.64,Actions.acceleration
835,31.997596,56.91,Actions.coasting
836,32.013377,56.71,Actions.coasting
837,32.029103,56.51,Actions.coasting
838,32.044773,56.32,Actions.coasting
839,32.060389,56.12,Actions.coasting
840,32.07595,55.92,Actions.coasting
841,32.091456,55.72,Actions.coasting
842,32.106907,55.53,Actions.coasting
843,32.122304,55.33,Actions.coasting
844,32.137647,55.14,Actions.coasting
845,32.152936,54.94,Actions.coasting
846,32.168171,54.75,Actions.coasting
847,32.183353,54.56,Actions.coasting
848,32.198481,54.37,Actions.coasting
849,32.213555,54.17,Actions.coasting
850,32.228578,54.04,Actions.acceleration
851,32.243687,54.73,Actions.acceleration
852,32.258985,55.41,Actions.acceleration
853,32.27447,56.07,Actions.acceleration
854,32.290137,56.72,Actions.acceleration
855,32.305946,56.89,Actions.coasting
856,32.32172,56.69,Actions.coasting
857,32.337438,56.49,Actions.coasting
858,32.353102,56.29,Actions.coasting
859,32.36871,56.09,Actions.coasting
860,32.384264,55.9,Actions.coasting
861,32.399762,55.7,Actions.coasting
862,32.415207,55.5,Actions.coasting
863,32.430597,55.31,Actions.coasting
864,32.445933,55.11,Actions.coasting
865,32.461215,54.92,Actions.coasting
866,32.476443,54.73,Actions.coasting
867,32.491617,54.53,Actions.coasting
868,32.506738,54.34,Actions.coasting
869,32.521806,54.15,Actions.coasting
870,32.536826,54.13,Actions.acceleration
871,32.55196,54.82,Actions.acceleration
872,32.567283,55.49,Actions.acceleration
873,32.582791,56.16,Actions.acceleration
874,32.598482,56.81,Actions.acceleration
875,32.614294,56.86,Actions.coasting
876,32.630061,56.66,Actions.coasting
877,32.645772,56.46,Actions.coasting
878,32.661428,56.26,Actions.coasting
879,32.67703,56.07,Actions.coasting
880,32.692576,55.87,Actions.coasting
881,32.708068,55.67,Actions.coasting
882,32.723505,55.48,Actions.coasting
883,32.738888,55.28,Actions.coasting
884,32.754217,55.09,Actions.coasting
885,32.769492,54.89,Actions.coasting
886,32.784713,54.7,Actions.coasting
887,32.79988,54.51,Actions.coasting
888,32.814994,54.32,Actions.coasting
889,32.830055,54.12,Actions.coasting
890,32.845077,54.23,Actions.acceleration
891,32.860238,54.92,Actions.acceleration
892,32.875588,55.59,Actions.acceleration
893,32.891123,56.25,Actions.acceleration
894,32.906839,56.9,Actions.acceleration
895,32.922651,56.83,Actions.coasting
896,32.938411,56.64,Actions.coasting
897,32.954115,56.44,Actions.coasting
898,32.969764,56.24,Actions.coasting
899,32.985358,56.04,Actions.coasting
900,33.000897,55.84,Actions.coasting
901,33.016382,55.65,Actions.coasting
902,33.031812,55.45,Actions.coasting
903,33.047188,55.26,Actions.coasting
904,33.062509,55.06,Actions.coasting
905,33.077777,54.87,Actions.coasting
906,33.092991,54.67,Actions.coasting
907,33.108151,54.48,Actions.coasting
908,33.123259,54.29,Actions.coasting
909,33.138312,54.1,Actions.coasting
910,33.153341,54.32,Actions.acceleration
911,33.168526,55.01,Actions.acceleration
912,33.1839,55.68,Actions.acceleration
913,33.199458,56.34,Actions.acceleration
914,33.215198,56.98,Actions.acceleration
915,33.231006,56.81,Actions.coasting
916,33.246758,56.61,Actions.coasting
917,33.262455,56.41,Actions.coasting
918,33.278097,56.21,Actions.coasting
919,33.293683,56.01,Actions.coasting
920,33.309215,55.82,Actions.coasting
921,33.324693,55.62,Actions.coasting
922,33.340116,55.43,Actions.coasting
923,33.355484,55.23,Actions.coasting
924,33.370799,55.04,Actions.coasting
925,33.38606,54.84,Actions.coasting
926,33.401267,54.65,Actions.coasting
927,33.41642,54.46,Actions.coasting
928,33.43152,54.27,Actions.coasting
929,33.446567,54.07,Actions.coasting
930,33.461605,54.41,Actions.acceleration
931,33.476816,55.09,Actions.acceleration
932,33.492213,55.76,Actions.acceleration
933,33.507795,56.42,Actions.acceleration
934,33.523557,56.98,Actions.coasting
935,33.539358,56.78,Actions.coasting
936,33.555103,56.58,Actions.coasting
937,33.570792,56.38,Actions.coasting
938,33.586427,56.19,Actions.coasting
939,33.602006,55.99,Actions.coasting
940,33.617531,55.79,Actions.coasting
941,33.633001,55.6,Actions.coasting
942,33.648417,55.4,Actions.coasting
943,33.663779,55.21,Actions.coasting
944,33.679086,55.01,Actions.coasting
945,33.69434,54.82,Actions.coasting
946,33.70954,54.62,Actions.coasting
947,33.724686,54.43,Actions.coasting
948,33.739779,54.24,Actions.coasting
949,33.754819,54.05,Actions.coasting
950,33.769872,54.5,Actions.acceleration
951,33.785107,55.18,Actions.acceleration
952,33.800528,55.85,Actions.acceleration
953,33.816134,56.5,Actions.acceleration
954,33.831914,56.96,Actions.coasting
955,33.847707,56.76,Actions.coasting
956,33.863445,56.56,Actions.coasting
957,33.879127,56.36,Actions.coasting
958,33.894755,56.16,Actions.coasting
959,33.910327,55.96,Actions.coasting
960,33.925845,55.77,Actions.coasting
961,33.941308,55.57,Actions.coasting
962,33.956716,55.37,Actions.coasting
963,33.972071,55.18,Actions.coasting
964,33.987371,54.99,Actions.coasting
965,34.002618,54.79,Actions.coasting
966,34.017811,54.6,Actions.coasting
967,34.03295,54.41,Actions.coasting
968,34.048036,54.21,Actions.coasting
969,34.063069,54.02,Actions.coasting
970,34.07814,54.59,Actions.acceleration
971,34.0934,55.27,Actions.acceleration
972,34.108845,55.93,Actions.acceleration
973,34.124475,56.59,Actions.acceleration
974,34.140269,56.93,Actions.coasting
975,34.156055,56.73,Actions.coasting
976,34.171785,56.53,Actions.coasting
977,34.18746,56.33,Actions.coasting
978,34.20308,56.13,Actions.coasting
979,34.218645,55.94,Actions.coasting
980,34.234156,55.74,Actions.coasting
981,34.249612,55.54,Actions.coasting
982,34.265013,55.35,Actions.coasting
983,34.280361,55.15,Actions.coasting
984,34.295654,54.96,Actions.coasting
985,34.310894,54.77,Actions.coasting
986,34.32608,54.57,Actions.coasting
987,34.341212,54.38,Actions.coasting
988,34.356291,54.19,Actions.coasting
989,34.371317,54.0,Actions.coasting
990,34.386411,54.68,Actions.acceleration
991,34.401694,55.35,Actions.acceleration
992,34.417164,56.02,Actions.acceleration
993,34.432817,56.67,Actions.acceleration
994,34.448621,56.9,Actions.coasting
995,34.4644,56.7,Actions.coasting
996,34.480123,56.5,Actions.coasting
997,34.495791,56.31,Actions.coasting
998,34.511404,56.11,Actions.coasting
999,34.526962,55.91,Actions.coasting
1000,34.542465,55.71,Actions.coasting
1001,34.557914,55.52,Actions.coasting
1002,34.573309,55.32,Actions.coasting
1003,34.588649,55.13,Actions.coasting
1004,34.603935,54.93,Actions.coasting
1005,34.619168,54.74,Actions.coasting
1006,34.634347,54.55,Actions.coasting
1007,34.649472,54.36,Actions.coasting
1008,34.664544,54.16,Actions.coasting
1009,34.679565,54.08,Actions.acceleration
1010,34.694684,54.77,Actions.acceleration
1011,34.709992,55.44,Actions.acceleration
1012,34.725485,56.1,Actions.acceleration
1013,34.741162,56.76,Actions.acceleration
1014,34.756972,56.88,Actions.coasting
1015,34.772743,56.68,Actions.coasting
1016,34.788459,56.48,Actions.coasting
1017,34.80412,56.28,Actions.coasting
1018,34.819726,56.08,Actions.coasting
1019,34.835277,55.89,Actions.coasting
1020,34.850773,55.69,Actions.coasting
1021,34.866214,55.49,Actions.coasting
1022,34.881602,55.3,Actions.coasting
1023,34.896935,55.1,Actions.coasting
1024,34.912214,54.91,Actions.coasting
1025,34.92744,54.72,Actions.coasting
1026,34.942612,54.52,Actions.coasting
1027,34.95773,54.33,Actions.coasting
1028,34.972795,54.14,Actions.coasting
1029,34.987815,54.17,Actions.acceleration
1030,35.002959,54.85,Actions.acceleration
1031,35.018291,55.53,Actions.acceleration
1032,35.033808,56.19,Actions.acceleration
1033,35.049508,56.84,Actions.acceleration
1034,35.065321,56.85,Actions.coasting
1035,35.081085,56.65,Actions.coasting
1036,35.096794,56.45,Actions.coasting
1037,35.112447,56.25,Actions.coasting
1038,35.128046,56.06,Actions.coasting
1039,35.143589,55.86,Actions.coasting
1040,35.159078,55.66,Actions.coasting
1041,35.174513,55.47,Actions.coasting
1042,35.189893,55.27,Actions.coasting
1043,35.205219,55.08,Actions.coasting
1044,35.220492,54.88,Actions.coasting
1045,35.23571,54.69,Actions.coasting
1046,35.250875,54.5,Actions.coasting
1047,35.265986,54.31,Actions.coasting
1048,35.281045,54.11,Actions.coasting
1049,35.296068,54.26,Actions.acceleration
1050,35.311236,54.94,Actions.acceleration
1051,35.326592,55.61,Actions.acceleration
1052,35.342134,56.28,Actions.acceleration
1053,35.357857,56.92,Actions.acceleration
1054,35.373668,56.83,Actions.coasting
1055,35.389425,56.63,Actions.coasting
1056,35.405126,56.43,Actions.coasting
1057,35.420773,56.23,Actions.coasting
1058,35.436364,56.03,Actions.coasting
1059,35.451901,55.83,Actions.coasting
1060,35.467382,55.64,Actions.coasting
1061,35.48281,55.44,Actions.coasting
1062,35.498183,55.25,Actions.coasting
1063,35.513502,55.05,Actions.coasting
1064,35.528767,54.86,Actions.coasting
1065,35.543979,54.67,Actions.coasting
1066,35.559137,54.47,Actions.coasting
1067,35.574241,54.28,Actions.coasting
1068,35.589292,54.09,Actions.coasting
1069,35.604324,54.36,Actions.acceleration
1070,35.61952,55.04,Actions.acceleration
1071,35.634903,55.71,Actions.acceleration
1072,35.65047,56.37,Actions.acceleration
1073,35.666219,57.0,Actions.coasting
1074,35.682024,56.8,Actions.coasting
1075,35.697774,56.6,Actions.coasting
1076,35.713468,56.4,Actions.coasting
1077,35.729107,56.2,Actions.coasting
1078,35.744691,56.01,Actions.coasting
1079,35.76022,55.81,Actions.coasting
1080,35.775695,55.61,Actions.coasting
1081,35.791115,55.42,Actions.coasting
1082,35.806481,55.22,Actions.coasting
1083,35.821793,55.03,Actions.coasting
1084,35.837052,54.83,Actions.coasting
1085,35.852256,54.64,Actions.coasting
1086,35.867407,54.45,Actions.coasting
1087,35.882504,54.26,Actions.coasting
1088,35.897548,54.06,Actions.coasting
1089,35.912592,54.45,Actions.acceleration
1090,35.927812,55.13,Actions.acceleration
1091,35.943219,55.8,Actions.acceleration
1092,35.95881,56.45,Actions.acceleration
1093,35.97458,56.97,Actions.coasting
1094,35.990377,56.77,Actions.coasting
1095,36.00612,56.57,Actions.coasting
1096,36.021807,56.37,Actions.coasting
1097,36.037438,56.18,Actions.coasting
1098,36.053015,55.98,Actions.coasting
1099,36.068537,55.78,Actions.coasting
1100,36.084005,55.59,Actions.coasting
1101,36.099418,55.39,Actions.coasting
1102,36.114777,55.2,Actions.coasting
1103,36.130082,55.0,Actions.coasting
1104,36.145333,54.81,Actions.coasting
1105,36.16053,54.61,Actions.coasting
1106,36.175674,54.42,Actions.coasting
1107,36.190765,54.23,Actions.coasting
1108,36.205802,54.04,Actions.coasting
1109,36.220861,54.54,Actions.acceleration
1110,36.236106,55.21,Actions.acceleration
1111,36.251537,55.88,Actions.acceleration
1112,36.267152,56.54,Actions.acceleration
1113,36.282938,56.95,Actions.coasting
1114,36.298728,56.75,Actions.coasting
1115,36.314463,56.55,Actions.coasting
1116,36.330143,56.35,Actions.coasting
1117,36.345767,56.15,Actions.coasting
1118,36.361337,55.95,Actions.coasting
1119,36.376852,55.76,Actions.coasting
1120,36.392312,55.56,Actions.coasting
1121,36.407718,55.37,Actions.coasting
1122,36.42307,55.17,Actions.coasting
1123,36.438368,54.98,Actions.coasting
1124,36.453612,54.78,Actions.coasting
1125,36.468802,54.59,Actions.coasting
1126,36.483939,54.4,Actions.coasting
1127,36.499023,54.21,Actions.coasting
1128,36.514053,54.01,Actions.coasting
1129,36.529132,54.62,Actions.acceleration
1130,36.544401,55.3,Actions.acceleration
1131,36.559856,55.97,Actions.acceleration
1132,36.575495,56.62,Actions.acceleration
1133,36.591293,56.92,Actions.coasting
1134,36.607076,56.72,Actions.coasting
1135,36.622804,56.52,Actions.coasting
1136,36.638477,56.32,Actions.coasting
1137,36.654094,56.12,Actions.coasting
1138,36.669656,55.93,Actions.coasting
1139,36.685164,55.73,Actions.coasting
1140,36.700618,55.53,Actions.coasting
1141,36.716016,55.34,Actions.coasting
1142,36.731361,55.14,Actions.coasting
1143,36.746652,54.95,Actions.coasting
1144,36.761889,54.76,Actions.coasting
1145,36.777072,54.56,Actions.coasting
1146,36.792202,54.37,Actions.coasting
1147,36.807278,54.18,Actions.coasting
1148,36.822302,54.02,Actions.acceleration
1149,36.837405,54.71,Actions.acceleration
1150,36.852698,55.39,Actions.acceleration
1151,36.868178,56.05,Actions.acceleration
1152,36.88384,56.71,Actions.acceleration
1153,36.899647,56.89,Actions.coasting
1154,36.915423,56.69,Actions.coasting
1155,36.931143,56.5,Actions.coasting
1156,36.946808,56.3,Actions.coasting
1157,36.962418,56.1,Actions.coasting
1158,36.977974,55.9,Actions.coasting
1159,36.993474,55.71,Actions.coasting
1160,37.00892,55.51,Actions.coasting
1161,37.024312,55.31,Actions.coasting
1162,37.03965,55.12,Actions.coasting
1163,37.054934,54.93,Actions.coasting
1164,37.070163,54.73,Actions.coasting
1165,37.08534,54.54,Actions.coasting
1166,37.100462,54.35,Actions.coasting
1167,37.115532,54.16,Actions.coasting
1168,37.130552,54.11,Actions.acceleration
1169,37.14568,54.8,Actions.acceleration
1170,37.160998,55.48,Actions.acceleration
1171,37.176501,56.14,Actions.acceleration
1172,37.192186,56.79,Actions.acceleration
1173,37.207998,56.87,Actions.coasting
1174,37.223767,56.67,Actions.coasting
1175,37.23948,56.47,Actions.coasting
1176,37.255138,56.27,Actions.coasting
1177,37.270741,56.07,Actions.coasting
1178,37.286289,55.88,Actions.coasting
1179,37.301782,55.68,Actions.coasting
1180,37.317221,55.48,Actions.coasting
1181,37.332606,55.29,Actions.coasting
1182,37.347937,55.09,Actions.coasting
1183,37.363213,54.9,Actions.coasting
1184,37.378436,54.71,Actions.coasting
1185,37.393605,54.51,Actions.coasting
1186,37.408721,54.32,Actions.coasting
1187,37.423784,54.13,Actions.coasting
1188,37.438804,54.2,Actions.acceleration
1189,37.453958,54.89,Actions.acceleration
1190,37.469299,55.56,Actions.acceleration
1191,37.484826,56.22,Actions.acceleration
1192,37.500535,56.87,Actions.acceleration
1193,37.516347,56.84,Actions.coasting
1194,37.532109,56.64,Actions.coasting
1195,37.547815,56.44,Actions.coasting
1196,37.563465,56.24,Actions.coasting
1197,37.579061,56.05,Actions.coasting
1198,37.594602,55.85,Actions.coasting
1199,37.610089,55.65,Actions.coasting
1200,37.62552,55.46,Actions.coasting
1201,37.640898,55.26,Actions.coasting
1202,37.656222,55.07,Actions.coasting
1203,37.671491,54.87,Actions.coasting
1204,37.686707,54.68,Actions.coasting
1205,37.701869,54.49,Actions.coasting
1206,37.716978,54.3,Actions.coasting
1207,37.732034,54.11,Actions.coasting
1208,37.747059,54.29,Actions.acceleration
1209,37.762237,54.98,Actions.acceleration
1210,37.777603,55.65,Actions.acceleration
1211,37.793153,56.31,Actions.acceleration
1212,37.808886,56.96,Actions.acceleration
1213,37.824695,56.82,Actions.coasting
1214,37.840449,56.62,Actions.coasting
1215,37.856148,56.42,Actions.coasting
1216,37.871791,56.22,Actions.coasting
1217,37.88738,56.02,Actions.coasting
1218,37.902914,55.82,Actions.coasting
1219,37.918393,55.63,Actions.coasting
1220,37.933818,55.43,Actions.coasting
1221,37.949188,55.24,Actions.coasting
1222,37.964505,55.04,Actions.coasting
1223,37.979767,54.85,Actions.coasting
1224,37.994976,54.66,Actions.coasting
1225,38.010131,54.46,Actions.coasting
1226,38.025233,54.27,Actions.coasting
1227,38.040282,54.08,Actions.coasting
1228,38.055316,54.38,Actions.acceleration
1229,38.070519,55.06,Actions.acceleration
1230,38.085909,55.73,Actions.acceleration
1231,38.101483,56.39,Actions.acceleration
1232,38.117238,56.99,Actions.coasting
1233,38.133041,56.79,Actions.coasting
1234,38.148788,56.59,Actions.coasting
1235,38.164479,56.39,Actions.coasting
1236,38.180116,56.19,Actions.coasting
1237,38.195697,56.0,Actions.coasting
1238,38.211224,55.8,Actions.coasting
1239,38.226696,55.6,Actions.coasting
1240,38.242114,55.41,Actions.coasting
1241,38.257477,55.21,Actions.coasting
1242,38.272786,55.02,Actions.coasting
1243,38.288042,54.82,Actions.coasting
1244,38.303244,54.63,Actions.coasting
1245,38.318392,54.44,Actions.coasting
1246,38.333487,54.25,Actions.coasting
1247,38.348528,54.06,Actions.coasting
1248,38.363578,54.48,Actions.acceleration
1249,38.378807,55.16,Actions.acceleration
1250,38.394224,55.83,Actions.acceleration
1251,38.409824,56.49,Actions.acceleration
1252,38.425601,56.96,Actions.coasting
1253,38.441396,56.76,Actions.coasting
1254,38.457135,56.56,Actions.coasting
1255,38.472819,56.37,Actions.coasting
1256,38.488449,56.17,Actions.coasting
1257,38.504023,55.97,Actions.coasting
1258,38.519542,55.77,Actions.coasting
1259,38.535007,55.58,Actions.coasting
1260,38.550418,55.38,Actions.coasting
1261,38.565774,55.19,Actions.coasting
1262,38.581076,54.99,Actions.coasting
1263,38.596325,54.8,Actions.coasting
1264,38.611519,54.61,Actions.coasting
1265,38.626661,54.41,Actions.coasting
1266,38.641749,54.22,Actions.coasting
1267,38.656783,54.03,Actions.coasting
1268,38.67185,54.57,Actions.acceleration
1269,38.687104,55.25,Actions.acceleration
1270,38.702544,55.91,Actions.acceleration
1271,38.718168,56.57,Actions.acceleration
1272,38.73396,56.94,Actions.coasting
1273,38.749748,56.74,Actions.coasting
1274,38.76548,56.54,Actions.coasting
1275,38.781157,56.34,Actions.coasting
1276,38.796779,56.14,Actions.coasting
1277,38.812346,55.94,Actions.coasting
1278,38.827858,55.75,Actions.coasting
1279,38.843316,55.55,Actions.coasting
1280,38.858719,55.36,Actions.coasting
1281,38.874068,55.16,Actions.coasting
1282,38.889364,54.97,Actions.coasting
1283,38.904605,54.77,Actions.coasting
1284,38.919793,54.58,Actions.coasting
1285,38.934927,54.39,Actions.coasting
1286,38.950008,54.2,Actions.coasting
1287,38.965035,54.01,Actions.coasting
1288,38.980124,54.66,Actions.acceleration
1289,38.995402,55.34,Actions.acceleration
1290,39.010866,56.0,Actions.acceleration
1291,39.026514,56.65,Actions.acceleration
1292,39.042317,56.91,Actions.coasting
1293,39.058097,56.71,Actions.coasting
1294,39.073822,56.51,Actions.coasting
1295,39.089492,56.31,Actions.coasting
1296,39.105106,56.12,Actions.coasting
1297,39.120666,55.92,Actions.coasting
1298,39.136171,55.72,Actions.coasting
1299,39.151622,55.53,Actions.coasting
1300,39.167018,55.33,Actions.coasting
1301,39.18236,55.14,Actions.coasting
1302,39.197648,54.94,Actions.coasting
1303,39.212883,54.75,Actions.coasting
1304,39.228063,54.55,Actions.coasting
1305,39.243191,54.36,Actions.coasting
1306,39.258264,54.17,Actions.coasting
1307,39.273286,54.06,Actions.acceleration
1308,39.288399,54.75,Actions.acceleration
1309,39.303702,55.42,Actions.acceleration
1310,39.31919,56.09,Actions.acceleration
1311,39.334861,56.74,Actions.acceleration
1312,39.350671,56.88,Actions.coasting
1313,39.366444,56.68,Actions.coasting
1314,39.382162,56.49,Actions.coasting
1315,39.397824,56.29,Actions.coasting
1316,39.413432,56.09,Actions.coasting
1317,39.428984,55.89,Actions.coasting
1318,39.444482,55.7,Actions.coasting
1319,39.459926,55.5,Actions.coasting
1320,39.475315,55.3,Actions.coasting
1321,39.49065,55.11,Actions.coasting
1322,39.505931,54.92,Actions.coasting
1323,39.521158,54.72,Actions.coasting
1324,39.536332,54.53,Actions.coasting
1325,39.551452,54.34,Actions.coasting
1326,39.566519,54.15,Actions.coasting
1327,39.581539,54.15,Actions.acceleration
1328,39.596677,54.83,Actions.acceleration
1329,39.612003,55.51,Actions.acceleration
1330,39.627516,56.17,Actions.acceleration
1331,39.64321,56.82,Actions.acceleration
1332,39.659023,56.86,Actions.coasting
1333,39.674789,56.66,Actions.coasting
1334,39.690499,56.46,Actions.coasting
1335,39.706155,56.26,Actions.coasting
1336,39.721755,56.06,Actions.coasting
1337,39.7373,55.87,Actions.coasting
1338,39.752791,55.67,Actions.coasting
1339,39.768227,55.47,Actions.coasting
1340,39.78361,55.28,Actions.coasting
1341,39.798937,55.08,Actions.coasting
1342,39.814211,54.89,Actions.coasting
1343,39.829432,54.7,Actions.coasting
1344,39.844598,54.5,Actions.coasting
1345,39.859711,54.31,Actions.coasting
1346,39.874771,54.12,Actions.coasting
1347,39.889794,54.24,Actions.acceleration
1348,39.904956,54.92,Actions.acceleration
1349,39.920307,55.6,Actions.acceleration
1350,39.935843,56.26,Actions.acceleration
1351,39.951561,56.91,Actions.acceleration
1352,39.967373,56.83,Actions.coasting
1353,39.983131,56.63,Actions.coasting
1354,39.998835,56.43,Actions.coasting
1355,40.014483,56.24,Actions.coasting
1356,40.030076,56.04,Actions.coasting
1357,40.045614,55.84,Actions.coasting
1358,40.061098,55.64,Actions.coasting
1359,40.076527,55.45,Actions.coasting
1360,40.091902,55.25,Actions.coasting
1361,40.107223,55.06,Actions.coasting
1362,40.12249,54.87,Actions.coasting
1363,40.137703,54.67,Actions.coasting
1364,40.152863,54.48,Actions.coasting
1365,40.167969,54.29,Actions.coasting
1366,40.183022,54.1,Actions.coasting
1367,40.19805,54.33,Actions.acceleration
1368,40.213238,55.01,Actions.acceleration
1369,40.228613,55.68,Actions.acceleration
1370,40.244173,56.34,Actions.acceleration
1371,40.259914,56.99,Actions.acceleration
1372,40.275721,56.81,Actions.coasting
1373,40.291472,56.61,Actions.coasting
1374,40.307168,56.41,Actions.coasting
1375,40.322809,56.21,Actions.coasting
1376,40.338395,56.01,Actions.coasting
1377,40.353926,55.81,Actions.coasting
1378,40.369403,55.62,Actions.coasting
1379,40.384825,55.42,Actions.coasting
1380,40.400193,55.23,Actions.coasting
1381,40.415507,55.03,Actions.coasting
1382,40.430767,54.84,Actions.coasting
1383,40.445973,54.65,Actions.coasting
1384,40.461125,54.45,Actions.coasting
1385,40.476224,54.26,Actions.coasting
1386,40.49127,54.07,Actions.coasting
1387,40.50631,54.42,Actions.acceleration
1388,40.521521,55.1,Actions.acceleration
1389,40.536921,55.77,Actions.acceleration
1390,40.552504,56.43,Actions.acceleration
1391,40.568268,56.98,Actions.coasting
1392,40.584067,56.78,Actions.coasting
1393,40.599811,56.58,Actions.coasting
1394,40.6155,56.38,Actions.coasting
1395,40.631134,56.18,Actions.coasting
1396,40.646713,55.99,Actions.coasting
1397,40.662237,55.79,Actions.coasting
1398,40.677706,55.59,Actions.coasting
1399,40.693121,55.4,Actions.coasting
1400,40.708482,55.2,Actions.coasting
1401,40.723789,55.01,Actions.coasting
1402,40.739041,54.81,Actions.coasting
1403,40.754241,54.62,Actions.coasting
1404,40.769386,54.43,Actions.coasting
1405,40.784478,54.24,Actions.coasting
1406,40.799517,54.05,Actions.coasting
1407,40.814571,54.51,Actions.acceleration
1408,40.829808,55.19,Actions.acceleration
1409,40.845231,55.85,Actions.acceleration
1410,40.860838,56.51,Actions.acceleration
1411,40.876619,56.95,Actions.coasting
1412,40.892412,56.75,Actions.coasting
1413,40.908149,56.55,Actions.coasting
1414,40.92383,56.36,Actions.coasting
1415,40.939457,56.16,Actions.coasting
1416,40.955028,55.96,Actions.coasting
1417,40.970545,55.76,Actions.coasting
1418,40.986008,55.57,Actions.coasting
1419,41.001415,55.37,Actions.coasting
1420,41.016769,55.18,Actions.coasting
1421,41.032069,54.98,Actions.coasting
1422,41.047315,54.79,Actions.coasting
1423,41.062507,54.6,Actions.coasting
1424,41.077645,54.4,Actions.coasting
1425,41.092731,54.21,Actions.coasting
1426,41.107763,54.02,Actions.coasting
1427,41.122838,54.6,Actions.acceleration
1428,41.138101,55.28,Actions.acceleration
1429,41.153551,55.95,Actions.acceleration
1430,41.169184,56.6,Actions.acceleration
1431,41.18498,56.93,Actions.coasting
1432,41.200765,56.73,Actions.coasting
1433,41.216495,56.53,Actions.coasting
1434,41.232169,56.33,Actions.coasting
