time,position,speed,action
734,29.530644,50.46,Actions.coasting
735,29.544636,50.28,Actions.coasting
736,29.558578,50.1,Actions.coasting
737,29.572471,49.93,Actions.coasting
738,29.586315,49.75,Actions.coasting
739,29.600109,49.57,Actions.coasting
740,29.613853,49.39,Actions.coasting
741,29.627549,49.22,Actions.coasting
742,29.641196,49.04,Actions.coasting
743,29.654869,49.58,Actions.acceleration
744,29.668748,50.34,Actions.acceleration
745,29.682838,51.09,Actions.acceleration
746,29.697134,51.83,Actions.acceleration
747,29.711559,51.87,Actions.coasting
748,29.725941,51.68,Actions.coasting
749,29.740271,51.5,Actions.coasting
750,29.75455,51.32,Actions.coasting
751,29.768779,51.13,Actions.coasting
752,29.782957,50.95,Actions.coasting
753,29.797085,50.77,Actions.coasting
754,29.811162,50.59,Actions.coasting
755,29.82519,50.41,Actions.coasting
756,29.839167,50.23,Actions.coasting
757,29.853085,49.97,Actions.coasting
758,29.866928,49.7,Actions.coasting
759,29.880695,49.43,Actions.coasting
760,29.894387,49.16,Actions.coasting
761,29.908025,49.27,Actions.acceleration
762,29.921806,49.94,Actions.acceleration
763,29.935773,50.61,Actions.acceleration
764,29.949922,51.26,Actions.acceleration
765,29.964252,51.9,Actions.acceleration
766,29.978667,51.77,Actions.coasting
767,29.993009,51.49,Actions.coasting
768,30.007274,51.22,Actions.coasting
769,30.021461,50.94,Actions.coasting
770,30.035573,50.66,Actions.coasting
771,30.049608,50.39,Actions.coasting
772,30.063567,50.12,Actions.coasting
773,30.07745,49.84,Actions.coasting
774,30.091258,49.57,Actions.coasting
775,30.10499,49.3,Actions.coasting
776,30.118647,49.03,Actions.coasting
777,30.132331,49.59,Actions.acceleration
778,30.1462,50.26,Actions.acceleration
779,30.160253,50.92,Actions.acceleration
780,30.174488,51.57,Actions.acceleration
781,30.188889,51.92,Actions.coasting
782,30.203272,51.64,Actions.coasting
783,30.217578,51.36,Actions.coasting
784,30.231807,51.09,Actions.coasting
785,30.245959,50.81,Actions.coasting
786,30.260035,50.54,Actions.coasting
787,30.274035,50.26,Actions.coasting
788,30.287959,49.99,Actions.coasting
789,30.301808,49.74,Actions.coasting
790,30.315601,49.57,Actions.coasting
791,30.329345,49.39,Actions.coasting
792,30.34304,49.21,Actions.coasting
793,30.356685,49.04,Actions.coasting
794,30.370362,49.59,Actions.acceleration
795,30.384245,50.36,Actions.acceleration
796,30.398339,51.11,Actions.acceleration
797,30.412639,51.84,Actions.acceleration
798,30.427064,51.86,Actions.coasting
799,30.441445,51.68,Actions.coasting
800,30.455774,51.49,Actions.coasting
801,30.470052,51.31,Actions.coasting
802,30.48428,51.13,Actions.coasting
803,30.498457,50.95,Actions.coasting
804,30.512584,50.77,Actions.coasting
805,30.52666,50.59,Actions.coasting
806,30.540687,50.41,Actions.coasting
807,30.554663,50.23,Actions.coasting
808,30.56859,50.05,Actions.coasting
809,30.582467,49.87,Actions.coasting
810,30.596295,49.69,Actions.coasting
811,30.610073,49.51,Actions.coasting
812,30.623802,49.34,Actions.coasting
813,30.637482,49.16,Actions.coasting
814,30.651114,49.05,Actions.acceleration
815,30.664848,49.82,Actions.acceleration
816,30.678795,50.58,Actions.acceleration
817,30.692951,51.33,Actions.acceleration
818,30.707312,51.99,Actions.coasting
819,30.721728,51.81,Actions.coasting
820,30.736093,51.62,Actions.coasting
821,30.750407,51.44,Actions.coasting
822,30.76467,51.26,Actions.coasting
823,30.778883,51.08,Actions.coasting
824,30.793045,50.89,Actions.coasting
825,30.807157,50.71,Actions.coasting
826,30.821218,50.53,Actions.coasting
827,30.83523,50.35,Actions.coasting
828,30.849192,50.17,Actions.coasting
829,30.863103,49.99,Actions.coasting
830,30.876966,49.82,Actions.coasting
831,30.890779,49.64,Actions.coasting
832,30.904542,49.46,Actions.coasting
833,30.918257,49.28,Actions.coasting
834,30.931922,49.11,Actions.coasting
835,30.945558,49.29,Actions.acceleration
836,30.959356,50.05,Actions.acceleration
837,30.973366,50.81,Actions.acceleration
838,30.987585,51.55,Actions.acceleration
839,31.001989,51.94,Actions.coasting
840,31.016389,51.75,Actions.coasting
841,31.030739,51.57,Actions.coasting
842,31.045038,51.39,Actions.coasting
843,31.059286,51.2,Actions.coasting
844,31.073484,51.02,Actions.coasting
845,31.087631,50.84,Actions.coasting
846,31.101728,50.66,Actions.coasting
847,31.115774,50.48,Actions.coasting
848,31.129771,50.3,Actions.coasting
849,31.143718,50.12,Actions.coasting
850,31.157615,49.94,Actions.coasting
851,31.171463,49.76,Actions.coasting
852,31.185261,49.59,Actions.coasting
853,31.19901,49.41,Actions.coasting
854,31.21271,49.23,Actions.coasting
855,31.226361,49.06,Actions.coasting
856,31.240021,49.51,Actions.acceleration
857,31.253881,50.27,Actions.acceleration
858,31.267952,51.02,Actions.acceleration
859,31.282229,51.76,Actions.acceleration
860,31.296653,51.88,Actions.coasting
861,31.311038,51.7,Actions.coasting
862,31.325373,51.51,Actions.coasting
863,31.339657,51.33,Actions.coasting
864,31.35389,51.15,Actions.coasting
865,31.368072,50.97,Actions.coasting
866,31.382205,50.79,Actions.coasting
867,31.396286,50.61,Actions.coasting
868,31.410318,50.43,Actions.coasting
869,31.4243,50.25,Actions.coasting
870,31.438232,50.07,Actions.coasting
871,31.452115,49.89,Actions.coasting
872,31.465948,49.71,Actions.coasting
873,31.479731,49.53,Actions.coasting
874,31.493466,49.36,Actions.coasting
875,31.507151,49.18,Actions.coasting
876,31.520787,49.0,Actions.coasting
877,31.534498,49.74,Actions.acceleration
878,31.548422,50.5,Actions.acceleration
879,31.562555,51.25,Actions.acceleration
880,31.576894,51.98,Actions.acceleration
881,31.591315,51.83,Actions.coasting
882,31.605686,51.64,Actions.coasting
883,31.620005,51.46,Actions.coasting
884,31.634274,51.28,Actions.coasting
885,31.648492,51.09,Actions.coasting
886,31.66266,50.91,Actions.coasting
887,31.676777,50.73,Actions.coasting
888,31.690844,50.55,Actions.coasting
889,31.704861,50.37,Actions.coasting
890,31.718828,50.19,Actions.coasting
891,31.732745,50.01,Actions.coasting
892,31.746613,49.84,Actions.coasting
893,31.760431,49.66,Actions.coasting
894,31.7742,49.48,Actions.coasting
895,31.78792,49.3,Actions.coasting
896,31.801591,49.13,Actions.coasting
897,31.815222,49.2,Actions.acceleration
898,31.828997,49.97,Actions.acceleration
899,31.842984,50.73,Actions.acceleration
900,31.857179,51.47,Actions.acceleration
901,31.87157,51.96,Actions.coasting
902,31.885976,51.77,Actions.coasting
903,31.900331,51.59,Actions.coasting
904,31.914636,51.41,Actions.coasting
905,31.928889,51.22,Actions.coasting
906,31.943092,51.04,Actions.coasting
907,31.957245,50.86,Actions.coasting
908,31.971347,50.68,Actions.coasting
909,31.985399,50.5,Actions.coasting
910,31.999401,50.32,Actions.coasting
911,32.013354,50.14,Actions.coasting
912,32.027256,49.96,Actions.coasting
913,32.041109,49.78,Actions.coasting
914,32.054913,49.6,Actions.coasting
915,32.068667,49.43,Actions.coasting
916,32.082372,49.25,Actions.coasting
917,32.096028,49.08,Actions.coasting
918,32.109678,49.43,Actions.acceleration
919,32.123517,50.2,Actions.acceleration
920,32.137567,50.95,Actions.acceleration
921,32.151824,51.69,Actions.acceleration
922,32.166244,51.9,Actions.coasting
923,32.180635,51.72,Actions.coasting
924,32.194975,51.53,Actions.coasting
925,32.209264,51.35,Actions.coasting
926,32.223503,51.17,Actions.coasting
927,32.237691,50.99,Actions.coasting
928,32.251828,50.81,Actions.coasting
929,32.265915,50.62,Actions.coasting
930,32.279953,50.44,Actions.coasting
931,32.29394,50.27,Actions.coasting
932,32.307877,50.09,Actions.coasting
933,32.321765,49.91,Actions.coasting
934,32.335603,49.73,Actions.coasting
935,32.349392,49.55,Actions.coasting
936,32.363132,49.38,Actions.coasting
937,32.376822,49.2,Actions.coasting
938,32.390464,49.02,Actions.coasting
939,32.404153,49.65,Actions.acceleration
940,32.418054,50.42,Actions.acceleration
941,32.432164,51.17,Actions.acceleration
942,32.44648,51.9,Actions.acceleration
943,32.460905,51.85,Actions.coasting
944,32.475281,51.66,Actions.coasting
945,32.489606,51.48,Actions.coasting
946,32.50388,51.3,Actions.coasting
947,32.518103,51.11,Actions.coasting
948,32.532276,50.93,Actions.coasting
949,32.546399,50.75,Actions.coasting
950,32.560471,50.57,Actions.coasting
951,32.574494,50.39,Actions.coasting
952,32.588466,50.21,Actions.coasting
953,32.602389,50.03,Actions.coasting
954,32.616262,49.85,Actions.coasting
955,32.630085,49.68,Actions.coasting
956,32.64386,49.5,Actions.coasting
957,32.657585,49.32,Actions.coasting
958,32.671261,49.15,Actions.coasting
959,32.684891,49.11,Actions.acceleration
960,32.698642,49.89,Actions.acceleration
961,32.712606,50.64,Actions.acceleration
962,32.726779,51.39,Actions.acceleration
963,32.741153,51.98,Actions.coasting
964,32.755565,51.79,Actions.coasting
965,32.769926,51.61,Actions.coasting
966,32.784235,51.42,Actions.coasting
967,32.798494,51.24,Actions.coasting
968,32.812703,51.06,Actions.coasting
969,32.826861,50.88,Actions.coasting
970,32.840968,50.7,Actions.coasting
971,32.855026,50.52,Actions.coasting
972,32.869033,50.34,Actions.coasting
973,32.882991,50.16,Actions.coasting
974,32.896899,49.98,Actions.coasting
975,32.910757,49.8,Actions.coasting
976,32.924566,49.62,Actions.coasting
977,32.938326,49.45,Actions.coasting
978,32.952036,49.27,Actions.coasting
979,32.965698,49.09,Actions.coasting
980,32.979338,49.35,Actions.acceleration
981,32.993153,50.11,Actions.acceleration
982,33.00718,50.87,Actions.acceleration
983,33.021415,51.61,Actions.acceleration
984,33.035826,51.92,Actions.coasting
985,33.050223,51.74,Actions.coasting
986,33.064568,51.55,Actions.coasting
987,33.078863,51.37,Actions.coasting
988,33.093107,51.19,Actions.coasting
989,33.1073,51.01,Actions.coasting
990,33.121443,50.83,Actions.coasting
991,33.135536,50.64,Actions.coasting
992,33.149579,50.46,Actions.coasting
993,33.163571,50.28,Actions.coasting
994,33.177514,50.11,Actions.coasting
995,33.191407,49.93,Actions.coasting
996,33.205251,49.75,Actions.coasting
997,33.219045,49.57,Actions.coasting
998,33.23279,49.39,Actions.coasting
999,33.246486,49.22,Actions.coasting
1000,33.260133,49.04,Actions.coasting
1001,33.273806,49.58,Actions.acceleration
1002,33.287686,50.34,Actions.acceleration
1003,33.301775,51.09,Actions.acceleration
1004,33.316072,51.83,Actions.acceleration
1005,33.330497,51.87,Actions.coasting
1006,33.344878,51.68,Actions.coasting
1007,33.359209,51.5,Actions.coasting
1008,33.373488,51.32,Actions.coasting
1009,33.387717,51.13,Actions.coasting
1010,33.401896,50.95,Actions.coasting
1011,33.416024,50.77,Actions.coasting
1012,33.430101,50.59,Actions.coasting
1013,33.444129,50.41,Actions.coasting
1014,33.458107,50.23,Actions.coasting
1015,33.472035,50.05,Actions.coasting
1016,33.485913,49.87,Actions.coasting
1017,33.499742,49.7,Actions.coasting
1018,33.513522,49.52,Actions.coasting
1019,33.527252,49.34,Actions.coasting
1020,33.540933,49.17,Actions.coasting
1021,33.554566,49.03,Actions.acceleration
1022,33.568293,49.8,Actions.acceleration
1023,33.582234,50.56,Actions.acceleration
1024,33.596383,51.31,Actions.acceleration
1025,33.610738,52.0,Actions.coasting
1026,33.625156,51.81,Actions.coasting
1027,33.639522,51.63,Actions.coasting
1028,33.653837,51.44,Actions.coasting
1029,33.668102,51.26,Actions.coasting
1030,33.682315,51.08,Actions.coasting
1031,33.696479,50.9,Actions.coasting
1032,33.710592,50.72,Actions.coasting
1033,33.724655,50.54,Actions.coasting
1034,33.738668,50.36,Actions.coasting
1035,33.75263,50.18,Actions.coasting
1036,33.766544,50.0,Actions.coasting
1037,33.780407,49.82,Actions.coasting
1038,33.794221,49.64,Actions.coasting
1039,33.807986,49.47,Actions.coasting
1040,33.821702,49.29,Actions.coasting
1041,33.835369,49.11,Actions.coasting
1042,33.849002,49.26,Actions.acceleration
1043,33.862794,50.03,Actions.acceleration
1044,33.876798,50.79,Actions.acceleration
1045,33.89101,51.53,Actions.acceleration
1046,33.90541,51.94,Actions.coasting
1047,33.919812,51.76,Actions.coasting
1048,33.934164,51.57,Actions.coasting
1049,33.948464,51.39,Actions.coasting
1050,33.962713,51.21,Actions.coasting
1051,33.976912,51.03,Actions.coasting
1052,33.99106,50.84,Actions.coasting
1053,34.005158,50.66,Actions.coasting
1054,34.019206,50.48,Actions.coasting
1055,34.033204,50.3,Actions.coasting
1056,34.047153,50.12,Actions.coasting
1057,34.061051,49.95,Actions.coasting
1058,34.0749,49.77,Actions.coasting
1059,34.088699,49.59,Actions.coasting
1060,34.10245,49.41,Actions.coasting
1061,34.116151,49.24,Actions.coasting
1062,34.129803,49.06,Actions.coasting
1063,34.143461,49.49,Actions.acceleration
1064,34.157317,50.26,Actions.acceleration
1065,34.171384,51.01,Actions.acceleration
1066,34.185658,51.75,Actions.acceleration
1067,34.200081,51.89,Actions.coasting
1068,34.214468,51.7,Actions.coasting
1069,34.228803,51.52,Actions.coasting
1070,34.243089,51.34,Actions.coasting
1071,34.257323,51.15,Actions.coasting
1072,34.271507,50.97,Actions.coasting
1073,34.28564,50.79,Actions.coasting
1074,34.299723,50.61,Actions.coasting
1075,34.313756,50.43,Actions.coasting
1076,34.327739,50.25,Actions.coasting
1077,34.341673,50.07,Actions.coasting
1078,34.355556,49.89,Actions.coasting
1079,34.369391,49.72,Actions.coasting
1080,34.383175,49.54,Actions.coasting
1081,34.396911,49.36,Actions.coasting
1082,34.410598,49.18,Actions.coasting
1083,34.424235,49.01,Actions.coasting
1084,34.437942,49.73,Actions.acceleration
1085,34.451862,50.49,Actions.acceleration
1086,34.465991,51.23,Actions.acceleration
1087,34.480326,51.97,Actions.acceleration
1088,34.494749,51.83,Actions.coasting
1089,34.50912,51.65,Actions.coasting
1090,34.523441,51.46,Actions.coasting
1091,34.537711,51.28,Actions.coasting
1092,34.55193,51.1,Actions.coasting
1093,34.566099,50.92,Actions.coasting
1094,34.580218,50.74,Actions.coasting
1095,34.594286,50.56,Actions.coasting
1096,34.608304,50.38,Actions.coasting
1097,34.622272,50.2,Actions.coasting
1098,34.636191,50.02,Actions.coasting
1099,34.65006,49.84,Actions.coasting
1100,34.663879,49.66,Actions.coasting
1101,34.677649,49.48,Actions.coasting
1102,34.69137,49.31,Actions.coasting
1103,34.705042,49.13,Actions.coasting
1104,34.718673,49.18,Actions.acceleration
1105,34.732441,49.95,Actions.acceleration
1106,34.746421,50.7,Actions.acceleration
1107,34.76061,51.45,Actions.acceleration
1108,34.774997,51.96,Actions.coasting
1109,34.789404,51.78,Actions.coasting
1110,34.803761,51.59,Actions.coasting
1111,34.818067,51.41,Actions.coasting
1112,34.832321,51.23,Actions.coasting
1113,34.846526,51.05,Actions.coasting
1114,34.860679,50.86,Actions.coasting
1115,34.874783,50.68,Actions.coasting
1116,34.888836,50.5,Actions.coasting
1117,34.90284,50.32,Actions.coasting
1118,34.916793,50.14,Actions.coasting
1119,34.930697,49.97,Actions.coasting
1120,34.944551,49.79,Actions.coasting
1121,34.958356,49.61,Actions.coasting
1122,34.972111,49.43,Actions.coasting
1123,34.985818,49.26,Actions.coasting
1124,34.999475,49.08,Actions.coasting
1125,35.013122,49.41,Actions.acceleration
1126,35.026954,50.17,Actions.acceleration
1127,35.040998,50.93,Actions.acceleration
1128,35.055249,51.67,Actions.acceleration
1129,35.069666,51.91,Actions.coasting
1130,35.084058,51.72,Actions.coasting
1131,35.0984,51.54,Actions.coasting
1132,35.11269,51.36,Actions.coasting
1133,35.12693,51.17,Actions.coasting
1134,35.141119,50.99,Actions.coasting
1135,35.155258,50.81,Actions.coasting
1136,35.169347,50.63,Actions.coasting
1137,35.183385,50.45,Actions.coasting
1138,35.197374,50.27,Actions.coasting
1139,35.211312,50.09,Actions.coasting
1140,35.225201,49.91,Actions.coasting
1141,35.239041,49.73,Actions.coasting
1142,35.252831,49.56,Actions.coasting
1143,35.266572,49.38,Actions.coasting
1144,35.280264,49.2,Actions.coasting
1145,35.293907,49.03,Actions.coasting
1146,35.307593,49.64,Actions.acceleration
1147,35.321489,50.4,Actions.acceleration
1148,35.335595,51.15,Actions.acceleration
1149,35.349908,51.89,Actions.acceleration
1150,35.364333,51.85,Actions.coasting
1151,35.378711,51.67,Actions.coasting
1152,35.393037,51.48,Actions.coasting
1153,35.407312,51.3,Actions.coasting
1154,35.421537,51.12,Actions.coasting
1155,35.435711,50.94,Actions.coasting
1156,35.449835,50.76,Actions.coasting
1157,35.463909,50.58,Actions.coasting
1158,35.477932,50.4,Actions.coasting
1159,35.491906,50.22,Actions.coasting
1160,35.50583,50.04,Actions.coasting
1161,35.519704,49.86,Actions.coasting
1162,35.533529,49.68,Actions.coasting
1163,35.547304,49.5,Actions.coasting
1164,35.561031,49.33,Actions.coasting
1165,35.574708,49.15,Actions.coasting
1166,35.588339,49.1,Actions.acceleration
1167,35.602086,49.87,Actions.acceleration
1168,35.616046,50.63,Actions.acceleration
1169,35.630214,51.38,Actions.acceleration
1170,35.644586,51.98,Actions.coasting
1171,35.658999,51.8,Actions.coasting
1172,35.673361,51.61,Actions.coasting
1173,35.687672,51.43,Actions.coasting
1174,35.701932,51.25,Actions.coasting
1175,35.716142,51.06,Actions.coasting
1176,35.730301,50.88,Actions.coasting
1177,35.74441,50.7,Actions.coasting
1178,35.758469,50.52,Actions.coasting
1179,35.772477,50.34,Actions.coasting
1180,35.786436,50.16,Actions.coasting
1181,35.800345,49.98,Actions.coasting
1182,35.814205,49.81,Actions.coasting
1183,35.828015,49.63,Actions.coasting
1184,35.841776,49.45,Actions.coasting
1185,35.855487,49.27,Actions.coasting
1186,35.86915,49.1,Actions.coasting
1187,35.882788,49.32,Actions.acceleration
1188,35.896596,50.09,Actions.acceleration
1189,35.910617,50.85,Actions.acceleration
1190,35.924845,51.59,Actions.acceleration
1191,35.939253,51.93,Actions.coasting
1192,35.953651,51.74,Actions.coasting
1193,35.967998,51.56,Actions.coasting
1194,35.982294,51.38,Actions.coasting
1195,35.996539,51.19,Actions.coasting
1196,36.010734,51.01,Actions.coasting
1197,36.024878,50.83,Actions.coasting
1198,36.038972,50.65,Actions.coasting
1199,36.053016,50.47,Actions.coasting
1200,36.06701,50.29,Actions.coasting
1201,36.080954,50.11,Actions.coasting
1202,36.094848,49.93,Actions.coasting
1203,36.108693,49.75,Actions.coasting
1204,36.122489,49.58,Actions.coasting
1205,36.136235,49.4,Actions.coasting
1206,36.149932,49.22,Actions.coasting
1207,36.16358,49.05,Actions.coasting
1208,36.177249,49.56,Actions.acceleration
1209,36.191122,50.32,Actions.acceleration
1210,36.205205,51.07,Actions.acceleration
1211,36.219495,51.81,Actions.acceleration
1212,36.23392,51.87,Actions.coasting
1213,36.248303,51.69,Actions.coasting
1214,36.262634,51.5,Actions.coasting
1215,36.276915,51.32,Actions.coasting
1216,36.291145,51.14,Actions.coasting
1217,36.305325,50.96,Actions.coasting
1218,36.319454,50.78,Actions.coasting
1219,36.333533,50.6,Actions.coasting
1220,36.347562,50.42,Actions.coasting
1221,36.361541,50.24,Actions.coasting
1222,36.375471,50.06,Actions.coasting
1223,36.38935,49.88,Actions.coasting
1224,36.40318,49.7,Actions.coasting
1225,36.416961,49.52,Actions.coasting
1226,36.430693,49.35,Actions.coasting
1227,36.444375,49.17,Actions.coasting
1228,36.458009,49.01,Actions.acceleration
1229,36.471732,49.79,Actions.acceleration
1230,36.485669,50.55,Actions.acceleration
1231,36.499814,51.29,Actions.acceleration
1232,36.514166,52.0,Actions.coasting
1233,36.528584,51.82,Actions.coasting
1234,36.542952,51.63,Actions.coasting
1235,36.557268,51.45,Actions.coasting
1236,36.571534,51.27,Actions.coasting
1237,36.585749,51.08,Actions.coasting
1238,36.599914,50.9,Actions.coasting
1239,36.614028,50.72,Actions.coasting
1240,36.628092,50.54,Actions.coasting
1241,36.642107,50.36,Actions.coasting
1242,36.656071,50.18,Actions.coasting
1243,36.669985,50.0,Actions.coasting
1244,36.68385,49.83,Actions.coasting
1245,36.697665,49.65,Actions.coasting
1246,36.711432,49.47,Actions.coasting
1247,36.725148,49.29,Actions.coasting
1248,36.738816,49.12,Actions.coasting
1249,36.75245,49.25,Actions.acceleration
1250,36.766237,50.02,Actions.acceleration
1251,36.780237,50.77,Actions.acceleration
1252,36.794445,51.52,Actions.acceleration
1253,36.808843,51.95,Actions.coasting
1254,36.823247,51.76,Actions.coasting
1255,36.837599,51.58,Actions.coasting
1256,36.851901,51.39,Actions.coasting
1257,36.866151,51.21,Actions.coasting
1258,36.880351,51.03,Actions.coasting
1259,36.894501,50.85,Actions.coasting
1260,36.9086,50.67,Actions.coasting
1261,36.922649,50.49,Actions.coasting
1262,36.936649,50.31,Actions.coasting
1263,36.950598,50.13,Actions.coasting
1264,36.964498,49.95,Actions.coasting
1265,36.978348,49.77,Actions.coasting
1266,36.992148,49.59,Actions.coasting
1267,37.0059,49.42,Actions.coasting
1268,37.019602,49.24,Actions.coasting
1269,37.033256,49.07,Actions.coasting
1270,37.04691,49.47,Actions.acceleration
1271,37.06076,50.24,Actions.acceleration
1272,37.07482,50.99,Actions.acceleration
1273,37.089087,51.73,Actions.acceleration
1274,37.103508,51.89,Actions.coasting
1275,37.117897,51.71,Actions.coasting
1276,37.132234,51.52,Actions.coasting
1277,37.14652,51.34,Actions.coasting
1278,37.160756,51.16,Actions.coasting
1279,37.174941,50.98,Actions.coasting
1280,37.189075,50.8,Actions.coasting
1281,37.20316,50.61,Actions.coasting
1282,37.217194,50.43,Actions.coasting
1283,37.231179,50.25,Actions.coasting
1284,37.245113,50.08,Actions.coasting
1285,37.258998,49.9,Actions.coasting
1286,37.272834,49.72,Actions.coasting
1287,37.28662,49.54,Actions.coasting
1288,37.300356,49.37,Actions.coasting
1289,37.314044,49.19,Actions.coasting
1290,37.327683,49.01,Actions.coasting
1291,37.341384,49.7,Actions.acceleration
1292,37.355297,50.46,Actions.acceleration
1293,37.36942,51.21,Actions.acceleration
1294,37.383748,51.95,Actions.acceleration
1295,37.398172,51.84,Actions.coasting
1296,37.412545,51.65,Actions.coasting
1297,37.426867,51.47,Actions.coasting
1298,37.441138,51.29,Actions.coasting
1299,37.455359,51.1,Actions.coasting
1300,37.469529,50.92,Actions.coasting
1301,37.483649,50.74,Actions.coasting
1302,37.497718,50.56,Actions.coasting
1303,37.511738,50.38,Actions.coasting
1304,37.525707,50.2,Actions.coasting
1305,37.539627,50.02,Actions.coasting
1306,37.553497,49.84,Actions.coasting
1307,37.567318,49.67,Actions.coasting
1308,37.581089,49.49,Actions.coasting
1309,37.594811,49.31,Actions.coasting
1310,37.608485,49.14,Actions.coasting
1311,37.622115,49.16,Actions.acceleration
1312,37.635879,49.93,Actions.acceleration
1313,37.649856,50.69,Actions.acceleration
1314,37.664041,51.43,Actions.acceleration
1315,37.678425,51.97,Actions.coasting
1316,37.692834,51.78,Actions.coasting
1317,37.707191,51.6,Actions.coasting
1318,37.721498,51.41,Actions.coasting
1319,37.735754,51.23,Actions.coasting
1320,37.74996,51.05,Actions.coasting
1321,37.764115,50.87,Actions.coasting
1322,37.77822,50.69,Actions.coasting
1323,37.792274,50.51,Actions.coasting
1324,37.806279,50.33,Actions.coasting
1325,37.820234,50.15,Actions.coasting
1326,37.834139,49.97,Actions.coasting
1327,37.847994,49.79,Actions.coasting
1328,37.8618,49.61,Actions.coasting
1329,37.875557,49.44,Actions.coasting
1330,37.889265,49.26,Actions.coasting
1331,37.902923,49.08,Actions.coasting
1332,37.916568,49.39,Actions.acceleration
1333,37.930397,50.16,Actions.acceleration
1334,37.944436,50.91,Actions.acceleration
1335,37.958683,51.66,Actions.acceleration
1336,37.973099,51.91,Actions.coasting
1337,37.987493,51.73,Actions.coasting
1338,38.001836,51.54,Actions.coasting
1339,38.016127,51.36,Actions.coasting
1340,38.030369,51.18,Actions.coasting
1341,38.044559,51.0,Actions.coasting
1342,38.058699,50.81,Actions.coasting
1343,38.072789,50.63,Actions.coasting
1344,38.086829,50.45,Actions.coasting
1345,38.100818,50.27,Actions.coasting
1346,38.114758,50.1,Actions.coasting
1347,38.128648,49.92,Actions.coasting
1348,38.142489,49.74,Actions.coasting
1349,38.15628,49.56,Actions.coasting
1350,38.170023,49.38,Actions.coasting
1351,38.183716,49.21,Actions.coasting
1352,38.19736,49.03,Actions.coasting
1353,38.211041,49.62,Actions.acceleration
1354,38.22493,50.38,Actions.acceleration
1355,38.23903,51.13,Actions.acceleration
1356,38.253336,51.87,Actions.acceleration
1357,38.267762,51.86,Actions.coasting
1358,38.28214,51.67,Actions.coasting
1359,38.296468,51.49,Actions.coasting
1360,38.310744,51.31,Actions.coasting
1361,38.32497,51.12,Actions.coasting
1362,38.339146,50.94,Actions.coasting
1363,38.353271,50.76,Actions.coasting
1364,38.367346,50.58,Actions.coasting
1365,38.381371,50.4,Actions.coasting
1366,38.395345,50.22,Actions.coasting
1367,38.409271,50.04,Actions.coasting
1368,38.423146,49.86,Actions.coasting
1369,38.436972,49.69,Actions.coasting
1370,38.450749,49.51,Actions.coasting
1371,38.464476,49.33,Actions.coasting
1372,38.478155,49.16,Actions.coasting
1373,38.491786,49.08,Actions.acceleration
1374,38.505526,49.85,Actions.acceleration
1375,38.51948,50.61,Actions.acceleration
1376,38.533642,51.35,Actions.acceleration
1377,38.548008,51.99,Actions.coasting
1378,38.562422,51.8,Actions.coasting
1379,38.576785,51.62,Actions.coasting
1380,38.591098,51.43,Actions.coasting
1381,38.605359,51.25,Actions.coasting
1382,38.61957,51.07,Actions.coasting
1383,38.633731,50.89,Actions.coasting
1384,38.647841,50.71,Actions.coasting
1385,38.661901,50.53,Actions.coasting
1386,38.675911,50.35,Actions.coasting
1387,38.689871,50.17,Actions.coasting
1388,38.703781,49.99,Actions.coasting
1389,38.717642,49.81,Actions.coasting
1390,38.731454,49.63,Actions.coasting
1391,38.745216,49.46,Actions.coasting
1392,38.758929,49.28,Actions.coasting
1393,38.772593,49.1,Actions.coasting
1394,38.786229,49.31,Actions.acceleration
1395,38.800034,50.08,Actions.acceleration
1396,38.814051,50.83,Actions.acceleration
1397,38.828275,51.57,Actions.acceleration
1398,38.842682,51.93,Actions.coasting
1399,38.857081,51.75,Actions.coasting
1400,38.871429,51.56,Actions.coasting
1401,38.885726,51.38,Actions.coasting
1402,38.899973,51.2,Actions.coasting
1403,38.914169,51.02,Actions.coasting
1404,38.928314,50.83,Actions.coasting
1405,38.942409,50.65,Actions.coasting
1406,38.956455,50.47,Actions.coasting
1407,38.97045,50.29,Actions.coasting
1408,38.984395,50.11,Actions.coasting
1409,38.99829,49.94,Actions.coasting
1410,39.012137,49.76,Actions.coasting
1411,39.025933,49.58,Actions.coasting
1412,39.039681,49.4,Actions.coasting
1413,39.053379,49.23,Actions.coasting
1414,39.067028,49.05,Actions.coasting
1415,39.080695,49.54,Actions.acceleration
1416,39.094563,50.3,Actions.acceleration
1417,39.108643,51.06,Actions.acceleration
1418,39.122929,51.79,Actions.acceleration
1419,39.137354,51.88,Actions.coasting
1420,39.151738,51.69,Actions.coasting
1421,39.166071,51.51,Actions.coasting
1422,39.180353,51.33,Actions.coasting
1423,39.194584,51.14,Actions.coasting
1424,39.208765,50.96,Actions.coasting
1425,39.222895,50.78,Actions.coasting
1426,39.236976,50.6,Actions.coasting
1427,39.251006,50.42,Actions.coasting
1428,39.264986,50.24,Actions.coasting
1429,39.278917,50.06,Actions.coasting
1430,39.292797,49.88,Actions.coasting
1431,39.306629,49.7,Actions.coasting
1432,39.320411,49.53,Actions.coasting
1433,39.334143,49.35,Actions.coasting
1434,39.347827,49.17,Actions.coasting
1435,39.361462,49.0,Actions.coasting
1436,39.375179,49.76,Actions.acceleration
1437,39.389109,50.52,Actions.acceleration
1438,39.403248,51.27,Actions.acceleration
