time,position,speed,action
740,28.305894,49.55,Actions.coasting
741,28.319689,49.78,Actions.coasting
742,28.33355,50.02,Actions.coasting
743,28.347476,50.25,Actions.coasting
744,28.361467,50.48,Actions.coasting
745,28.375523,50.71,Actions.coasting
746,28.389643,50.95,Actions.coasting
747,28.403827,51.18,Actions.coasting
748,28.418076,51.41,Actions.coasting
749,28.432388,51.64,Actions.coasting
750,28.446764,51.87,Actions.coasting
751,28.461203,52.1,Actions.coasting
752,28.475706,52.32,Actions.coasting
753,28.490272,52.55,Actions.coasting
754,28.504894,52.63,Actions.coasting
755,28.519483,52.42,Actions.coasting
756,28.534013,52.2,Actions.coasting
757,28.548485,52.0,Actions.coasting
758,28.562902,51.81,Actions.coasting
759,28.577269,51.63,Actions.coasting
760,28.591585,51.45,Actions.coasting
761,28.60585,51.26,Actions.coasting
762,28.620065,51.08,Actions.coasting
763,28.634229,50.9,Actions.coasting
764,28.648343,50.72,Actions.coasting
765,28.662406,50.54,Actions.coasting
766,28.676419,50.36,Actions.coasting
767,28.690383,50.18,Actions.coasting
768,28.704297,50.0,Actions.coasting
769,28.718161,49.82,Actions.coasting
770,28.731976,49.65,Actions.coasting
771,28.745741,49.47,Actions.coasting
772,28.759458,49.29,Actions.coasting
773,28.773125,49.12,Actions.coasting
774,28.786743,48.94,Actions.coasting
775,28.800313,48.76,Actions.coasting
776,28.813834,48.59,Actions.coasting
777,28.827307,48.42,Actions.coasting
778,28.840731,48.24,Actions.coasting
779,28.854108,48.07,Actions.coasting
780,28.867436,47.9,Actions.coasting
781,28.880716,47.72,Actions.coasting
782,28.893949,47.55,Actions.coasting
783,28.907134,47.38,Actions.coasting
784,28.920272,47.21,Actions.coasting
785,28.933362,47.04,Actions.coasting
786,28.946405,46.87,Actions.coasting
787,28.959401,46.7,Actions.coasting
788,28.97235,46.53,Actions.coasting
789,28.985253,46.37,Actions.coasting
790,28.998108,46.2,Actions.coasting
791,29.010917,46.03,Actions.coasting
792,29.02368,45.86,Actions.coasting
793,29.036396,45.7,Actions.coasting
794,29.049067,45.53,Actions.coasting
795,29.061691,45.37,Actions.coasting
796,29.074269,45.2,Actions.coasting
797,29.086802,45.04,Actions.coasting
798,29.099373,45.65,Actions.acceleration
799,29.11217,46.48,Actions.acceleration
800,29.125195,47.29,Actions.acceleration
801,29.138442,47.99,Actions.coasting
802,29.151748,47.82,Actions.coasting
803,29.165006,47.64,Actions.coasting
804,29.178217,47.47,Actions.coasting
805,29.191379,47.3,Actions.coasting
806,29.204495,47.13,Actions.coasting
807,29.217563,46.96,Actions.coasting
808,29.230584,46.79,Actions.coasting
809,29.243558,46.62,Actions.coasting
810,29.256485,46.45,Actions.coasting
811,29.269365,46.29,Actions.coasting
812,29.282199,46.12,Actions.coasting
813,29.294987,45.95,Actions.coasting
814,29.307728,45.79,Actions.coasting
815,29.320422,45.62,Actions.coasting
816,29.333071,45.45,Actions.coasting
817,29.345674,45.29,Actions.coasting
818,29.358231,45.12,Actions.coasting
819,29.37075,45.19,Actions.acceleration
820,29.383421,46.03,Actions.acceleration
821,29.396322,46.85,Actions.acceleration
822,29.409451,47.66,Actions.acceleration
823,29.422758,47.91,Actions.coasting
824,29.436041,47.74,Actions.coasting
825,29.449277,47.56,Actions.coasting
826,29.462465,47.39,Actions.coasting
827,29.475605,47.22,Actions.coasting
828,29.488699,47.05,Actions.coasting
829,29.501745,46.88,Actions.coasting
830,29.514744,46.71,Actions.coasting
831,29.527696,46.54,Actions.coasting
832,29.540601,46.38,Actions.coasting
833,29.55346,46.21,Actions.coasting
834,29.566272,46.04,Actions.coasting
835,29.579037,45.87,Actions.coasting
836,29.591757,45.71,Actions.coasting
837,29.60443,45.54,Actions.coasting
838,29.617057,45.38,Actions.coasting
839,29.629638,45.21,Actions.coasting
840,29.642174,45.05,Actions.coasting
841,29.654733,45.59,Actions.acceleration
842,29.667513,46.42,Actions.acceleration
843,29.680522,47.23,Actions.acceleration
844,29.693756,48.0,Actions.coasting
845,29.707065,47.83,Actions.coasting
846,29.720326,47.65,Actions.coasting
847,29.733539,47.48,Actions.coasting
848,29.746705,47.31,Actions.coasting
849,29.759823,47.14,Actions.coasting
850,29.772894,46.97,Actions.coasting
851,29.785918,46.8,Actions.coasting
852,29.798895,46.63,Actions.coasting
853,29.811826,46.47,Actions.coasting
854,29.824709,46.3,Actions.coasting
855,29.837546,46.13,Actions.coasting
856,29.850329,45.89,Actions.coasting
857,29.863041,45.63,Actions.coasting
858,29.87568,45.37,Actions.coasting
859,29.888248,45.11,Actions.coasting
860,29.900785,45.4,Actions.acceleration
861,29.913501,46.14,Actions.acceleration
862,29.92642,46.87,Actions.acceleration
863,29.93954,47.59,Actions.acceleration
864,29.952835,47.89,Actions.coasting
865,29.966101,47.63,Actions.coasting
866,29.979293,47.36,Actions.coasting
867,29.992412,47.1,Actions.coasting
868,30.005458,46.83,Actions.coasting
869,30.01843,46.57,Actions.coasting
870,30.03133,46.31,Actions.coasting
871,30.044157,46.05,Actions.coasting
872,30.056911,45.79,Actions.coasting
873,30.069593,45.53,Actions.coasting
874,30.082202,45.27,Actions.coasting
875,30.09474,45.01,Actions.coasting
876,30.107334,45.71,Actions.acceleration
877,30.120133,46.44,Actions.acceleration
878,30.133135,47.16,Actions.acceleration
879,30.146336,47.87,Actions.acceleration
880,30.159642,47.78,Actions.coasting
881,30.172878,47.52,Actions.coasting
882,30.18604,47.25,Actions.coasting
883,30.199128,46.99,Actions.coasting
884,30.212144,46.72,Actions.coasting
885,30.225086,46.46,Actions.coasting
886,30.237955,46.2,Actions.coasting
887,30.250752,45.94,Actions.coasting
888,30.263476,45.68,Actions.coasting
889,30.276128,45.42,Actions.coasting
890,30.288708,45.16,Actions.coasting
891,30.301237,45.3,Actions.acceleration
892,30.313937,46.13,Actions.acceleration
893,30.326868,46.96,Actions.acceleration
894,30.340025,47.76,Actions.acceleration
895,30.353337,47.88,Actions.coasting
896,30.366614,47.71,Actions.coasting
897,30.379842,47.54,Actions.coasting
898,30.393023,47.37,Actions.coasting
899,30.406157,47.2,Actions.coasting
900,30.419244,47.03,Actions.coasting
901,30.432283,46.86,Actions.coasting
902,30.445275,46.69,Actions.coasting
903,30.45822,46.52,Actions.coasting
904,30.471118,46.35,Actions.coasting
905,30.48397,46.18,Actions.coasting
906,30.496775,46.02,Actions.coasting
907,30.509534,45.85,Actions.coasting
908,30.522247,45.68,Actions.coasting
909,30.534913,45.52,Actions.coasting
910,30.547534,45.35,Actions.coasting
911,30.560109,45.19,Actions.coasting
912,30.572637,45.02,Actions.coasting
913,30.585223,45.71,Actions.acceleration
914,30.598038,46.54,Actions.acceleration
915,30.611081,47.36,Actions.acceleration
916,30.624343,47.97,Actions.coasting
917,30.637645,47.8,Actions.coasting
918,30.650899,47.63,Actions.coasting
919,30.664105,47.46,Actions.coasting
920,30.677264,47.29,Actions.coasting
921,30.690375,47.12,Actions.coasting
922,30.70344,46.95,Actions.coasting
923,30.716457,46.78,Actions.coasting
924,30.729427,46.61,Actions.coasting
925,30.74235,46.44,Actions.coasting
926,30.755227,46.27,Actions.coasting
927,30.768057,46.11,Actions.coasting
928,30.78084,45.94,Actions.coasting
929,30.793577,45.77,Actions.coasting
930,30.806268,45.61,Actions.coasting
931,30.818913,45.44,Actions.coasting
932,30.831512,45.27,Actions.coasting
933,30.844065,45.11,Actions.coasting
934,30.856588,45.27,Actions.acceleration
935,30.86928,46.1,Actions.acceleration
936,30.882202,46.93,Actions.acceleration
937,30.895351,47.74,Actions.acceleration
938,30.908664,47.89,Actions.coasting
939,30.921943,47.72,Actions.coasting
940,30.935175,47.55,Actions.coasting
941,30.948359,47.38,Actions.coasting
942,30.961495,47.21,Actions.coasting
943,30.974585,47.04,Actions.coasting
944,30.987627,46.87,Actions.coasting
945,31.000622,46.7,Actions.coasting
946,31.01357,46.53,Actions.coasting
947,31.026472,46.36,Actions.coasting
948,31.039326,46.19,Actions.coasting
949,31.052134,46.03,Actions.coasting
950,31.064896,45.86,Actions.coasting
951,31.077612,45.69,Actions.coasting
952,31.090281,45.53,Actions.coasting
953,31.102904,45.36,Actions.coasting
954,31.115482,45.2,Actions.coasting
955,31.128014,45.03,Actions.coasting
956,31.140588,45.66,Actions.acceleration
957,31.153389,46.49,Actions.acceleration
958,31.166419,47.31,Actions.acceleration
959,31.17967,47.98,Actions.coasting
960,31.192975,47.81,Actions.coasting
961,31.206232,47.64,Actions.coasting
962,31.219442,47.47,Actions.coasting
963,31.232603,47.3,Actions.coasting
964,31.245718,47.13,Actions.coasting
965,31.258785,46.96,Actions.coasting
966,31.271805,46.79,Actions.coasting
967,31.284778,46.62,Actions.coasting
968,31.297704,46.45,Actions.coasting
969,31.310584,46.28,Actions.coasting
970,31.323417,46.12,Actions.coasting
971,31.336203,45.95,Actions.coasting
972,31.348943,45.78,Actions.coasting
973,31.361637,45.62,Actions.coasting
974,31.374285,45.45,Actions.coasting
975,31.386887,45.28,Actions.coasting
976,31.399443,45.12,Actions.coasting
977,31.411962,45.21,Actions.acceleration
978,31.424638,46.05,Actions.acceleration
979,31.437544,46.87,Actions.acceleration
980,31.450677,47.68,Actions.acceleration
981,31.463985,47.9,Actions.coasting
982,31.477268,47.73,Actions.coasting
983,31.490502,47.56,Actions.coasting
984,31.503689,47.39,Actions.coasting
985,31.516829,47.22,Actions.coasting
986,31.529921,47.05,Actions.coasting
987,31.542967,46.88,Actions.coasting
988,31.555965,46.71,Actions.coasting
989,31.568916,46.54,Actions.coasting
990,31.58182,46.37,Actions.coasting
991,31.594678,46.2,Actions.coasting
992,31.607489,46.04,Actions.coasting
993,31.620253,45.87,Actions.coasting
994,31.632972,45.7,Actions.coasting
995,31.645644,45.54,Actions.coasting
996,31.65827,45.37,Actions.coasting
997,31.670851,45.21,Actions.coasting
998,31.683385,45.04,Actions.coasting
999,31.695948,45.6,Actions.acceleration
1000,31.708733,46.43,Actions.acceleration
1001,31.721746,47.25,Actions.acceleration
1002,31.734984,48.0,Actions.coasting
1003,31.748292,47.82,Actions.coasting
1004,31.761552,47.65,Actions.coasting
1005,31.774764,47.48,Actions.coasting
1006,31.787929,47.31,Actions.coasting
1007,31.801046,47.14,Actions.coasting
1008,31.814117,46.97,Actions.coasting
1009,31.82714,46.8,Actions.coasting
1010,31.840116,46.63,Actions.coasting
1011,31.853045,46.46,Actions.coasting
1012,31.865927,46.29,Actions.coasting
1013,31.878763,46.13,Actions.coasting
1014,31.891553,45.96,Actions.coasting
1015,31.904296,45.79,Actions.coasting
1016,31.916992,45.63,Actions.coasting
1017,31.929643,45.46,Actions.coasting
1018,31.942248,45.3,Actions.coasting
1019,31.954807,45.13,Actions.coasting
1020,31.967326,45.16,Actions.acceleration
1021,31.979987,46.0,Actions.acceleration
1022,31.99288,46.82,Actions.acceleration
1023,32.006,47.63,Actions.acceleration
1024,32.019304,47.91,Actions.coasting
1025,32.032589,47.74,Actions.coasting
1026,32.045827,47.57,Actions.coasting
1027,32.059017,47.4,Actions.coasting
1028,32.07216,47.23,Actions.coasting
1029,32.085255,47.06,Actions.coasting
1030,32.098303,46.89,Actions.coasting
1031,32.111304,46.72,Actions.coasting
1032,32.124258,46.55,Actions.coasting
1033,32.137166,46.38,Actions.coasting
1034,32.150026,46.22,Actions.coasting
1035,32.16284,46.05,Actions.coasting
1036,32.175608,45.88,Actions.coasting
1037,32.18833,45.71,Actions.coasting
1038,32.201005,45.55,Actions.coasting
1039,32.213634,45.38,Actions.coasting
1040,32.226217,45.22,Actions.coasting
1041,32.238755,45.05,Actions.coasting
1042,32.251309,45.55,Actions.acceleration
1043,32.264079,46.39,Actions.acceleration
1044,32.277079,47.2,Actions.acceleration
1045,32.290304,48.01,Actions.coasting
1046,32.303615,47.83,Actions.coasting
1047,32.316878,47.66,Actions.coasting
1048,32.330094,47.49,Actions.coasting
1049,32.343262,47.32,Actions.coasting
1050,32.356382,47.15,Actions.coasting
1051,32.369455,46.98,Actions.coasting
1052,32.382481,46.81,Actions.coasting
1053,32.39546,46.64,Actions.coasting
1054,32.408393,46.47,Actions.coasting
1055,32.421278,46.3,Actions.coasting
1056,32.434117,46.14,Actions.coasting
1057,32.446909,45.97,Actions.coasting
1058,32.459655,45.8,Actions.coasting
1059,32.472355,45.64,Actions.coasting
1060,32.485008,45.47,Actions.coasting
1061,32.497616,45.31,Actions.coasting
1062,32.510178,45.14,Actions.coasting
1063,32.522697,45.11,Actions.acceleration
1064,32.535345,45.95,Actions.acceleration
1065,32.548224,46.77,Actions.acceleration
1066,32.56133,47.58,Actions.acceleration
1067,32.574629,47.93,Actions.coasting
1068,32.587918,47.75,Actions.coasting
1069,32.601158,47.58,Actions.coasting
1070,32.614352,47.41,Actions.coasting
1071,32.627497,47.24,Actions.coasting
1072,32.640595,47.07,Actions.coasting
1073,32.653647,46.9,Actions.coasting
1074,32.666651,46.73,Actions.coasting
1075,32.679608,46.56,Actions.coasting
1076,32.692518,46.39,Actions.coasting
1077,32.705381,46.23,Actions.coasting
1078,32.718198,46.06,Actions.coasting
1079,32.730969,45.89,Actions.coasting
1080,32.743693,45.73,Actions.coasting
1081,32.756371,45.56,Actions.coasting
1082,32.769003,45.39,Actions.coasting
1083,32.78159,45.23,Actions.coasting
1084,32.79413,45.06,Actions.coasting
1085,32.806676,45.5,Actions.acceleration
1086,32.819433,46.34,Actions.acceleration
1087,32.83242,47.15,Actions.acceleration
1088,32.845631,47.96,Actions.acceleration
1089,32.858945,47.84,Actions.coasting
1090,32.872211,47.67,Actions.coasting
1091,32.885429,47.5,Actions.coasting
1092,32.8986,47.33,Actions.coasting
1093,32.911724,47.16,Actions.coasting
1094,32.9248,46.99,Actions.coasting
1095,32.937829,46.82,Actions.coasting
1096,32.950811,46.65,Actions.coasting
1097,32.963746,46.48,Actions.coasting
1098,32.976634,46.31,Actions.coasting
1099,32.989476,46.15,Actions.coasting
1100,33.002271,45.98,Actions.coasting
1101,33.01502,45.81,Actions.coasting
1102,33.027723,45.65,Actions.coasting
1103,33.040379,45.48,Actions.coasting
1104,33.05299,45.32,Actions.coasting
1105,33.065554,45.15,Actions.coasting
1106,33.078074,45.05,Actions.acceleration
1107,33.090705,45.89,Actions.acceleration
1108,33.103568,46.71,Actions.acceleration
1109,33.116658,47.53,Actions.acceleration
1110,33.12995,47.94,Actions.coasting
1111,33.143241,47.76,Actions.coasting
1112,33.156485,47.59,Actions.coasting
1113,33.169681,47.42,Actions.coasting
1114,33.18283,47.25,Actions.coasting
1115,33.195931,47.08,Actions.coasting
1116,33.208985,46.91,Actions.coasting
1117,33.221992,46.74,Actions.coasting
1118,33.234952,46.57,Actions.coasting
1119,33.247865,46.4,Actions.coasting
1120,33.260732,46.24,Actions.coasting
1121,33.273552,46.07,Actions.coasting
1122,33.286325,45.9,Actions.coasting
1123,33.299053,45.74,Actions.coasting
1124,33.311734,45.57,Actions.coasting
1125,33.324369,45.4,Actions.coasting
1126,33.336958,45.24,Actions.coasting
1127,33.349501,45.07,Actions.coasting
1128,33.362039,45.44,Actions.acceleration
1129,33.374779,46.28,Actions.acceleration
1130,33.38775,47.1,Actions.acceleration
1131,33.400945,47.9,Actions.acceleration
1132,33.41426,47.86,Actions.coasting
1133,33.427529,47.68,Actions.coasting
1134,33.440751,47.51,Actions.coasting
1135,33.453925,47.34,Actions.coasting
1136,33.467051,47.17,Actions.coasting
1137,33.48013,47.0,Actions.coasting
1138,33.493162,46.83,Actions.coasting
1139,33.506147,46.66,Actions.coasting
1140,33.519085,46.49,Actions.coasting
1141,33.531977,46.33,Actions.coasting
1142,33.544822,46.16,Actions.coasting
1143,33.55762,45.99,Actions.coasting
1144,33.570372,45.82,Actions.coasting
1145,33.583077,45.66,Actions.coasting
1146,33.595737,45.49,Actions.coasting
1147,33.60835,45.33,Actions.coasting
1148,33.620918,45.16,Actions.coasting
1149,33.63344,45.0,Actions.acceleration
1150,33.646057,45.84,Actions.acceleration
1151,33.658906,46.66,Actions.acceleration
1152,33.671983,47.48,Actions.acceleration
1153,33.685268,47.95,Actions.coasting
1154,33.698562,47.78,Actions.coasting
1155,33.711809,47.6,Actions.coasting
1156,33.725008,47.43,Actions.coasting
1157,33.73816,47.26,Actions.coasting
1158,33.751264,47.09,Actions.coasting
1159,33.764321,46.92,Actions.coasting
1160,33.777331,46.75,Actions.coasting
1161,33.790294,46.58,Actions.coasting
1162,33.80321,46.41,Actions.coasting
1163,33.81608,46.25,Actions.coasting
1164,33.828903,46.08,Actions.coasting
1165,33.841679,45.91,Actions.coasting
1166,33.854409,45.75,Actions.coasting
1167,33.867093,45.58,Actions.coasting
1168,33.879731,45.41,Actions.coasting
1169,33.892323,45.25,Actions.coasting
1170,33.904869,45.08,Actions.coasting
1171,33.917402,45.39,Actions.acceleration
1172,33.930129,46.23,Actions.acceleration
1173,33.943085,47.05,Actions.acceleration
1174,33.956268,47.85,Actions.acceleration
1175,33.969583,47.87,Actions.coasting
1176,33.982855,47.69,Actions.coasting
1177,33.99608,47.52,Actions.coasting
1178,34.009257,47.35,Actions.coasting
1179,34.022386,47.18,Actions.coasting
1180,34.035468,47.01,Actions.coasting
1181,34.048503,46.84,Actions.coasting
1182,34.061491,46.67,Actions.coasting
1183,34.074432,46.5,Actions.coasting
1184,34.087327,46.34,Actions.coasting
1185,34.100174,46.17,Actions.coasting
1186,34.112975,46.0,Actions.coasting
1187,34.12573,45.83,Actions.coasting
1188,34.138439,45.67,Actions.coasting
1189,34.151101,45.5,Actions.coasting
1190,34.163717,45.34,Actions.coasting
1191,34.176288,45.17,Actions.coasting
1192,34.188813,45.01,Actions.coasting
1193,34.201417,45.79,Actions.acceleration
1194,34.214252,46.62,Actions.acceleration
1195,34.227316,47.43,Actions.acceleration
1196,34.240592,47.96,Actions.coasting
1197,34.25389,47.79,Actions.coasting
1198,34.267139,47.61,Actions.coasting
1199,34.280342,47.44,Actions.coasting
1200,34.293496,47.27,Actions.coasting
1201,34.306604,47.1,Actions.coasting
1202,34.319664,46.93,Actions.coasting
1203,34.332677,46.76,Actions.coasting
1204,34.345643,46.59,Actions.coasting
1205,34.358562,46.43,Actions.coasting
1206,34.371434,46.26,Actions.coasting
1207,34.38426,46.09,Actions.coasting
1208,34.397039,45.92,Actions.coasting
1209,34.409772,45.76,Actions.coasting
1210,34.422459,45.59,Actions.coasting
1211,34.4351,45.43,Actions.coasting
1212,34.447695,45.26,Actions.coasting
1213,34.460244,45.1,Actions.coasting
1214,34.472772,45.34,Actions.acceleration
1215,34.485485,46.18,Actions.acceleration
1216,34.498428,47.0,Actions.acceleration
1217,34.511597,47.81,Actions.acceleration
1218,34.524912,47.88,Actions.coasting
1219,34.538187,47.71,Actions.coasting
1220,34.551415,47.53,Actions.coasting
1221,34.564594,47.36,Actions.coasting
1222,34.577727,47.19,Actions.coasting
1223,34.590812,47.02,Actions.coasting
1224,34.60385,46.85,Actions.coasting
1225,34.616841,46.68,Actions.coasting
1226,34.629785,46.51,Actions.coasting
1227,34.642682,46.35,Actions.coasting
1228,34.655533,46.18,Actions.coasting
1229,34.668337,46.01,Actions.coasting
1230,34.681094,45.85,Actions.coasting
1231,34.693806,45.68,Actions.coasting
1232,34.706471,45.51,Actions.coasting
1233,34.71909,45.35,Actions.coasting
1234,34.731664,45.18,Actions.coasting
1235,34.744191,45.02,Actions.coasting
1236,34.75678,45.73,Actions.acceleration
1237,34.769599,46.56,Actions.acceleration
1238,34.782647,47.37,Actions.acceleration
1239,34.795912,47.97,Actions.coasting
1240,34.809213,47.8,Actions.coasting
1241,34.822465,47.63,Actions.coasting
1242,34.835671,47.45,Actions.coasting
1243,34.848828,47.28,Actions.coasting
1244,34.861938,47.11,Actions.coasting
1245,34.875002,46.94,Actions.coasting
1246,34.888017,46.77,Actions.coasting
1247,34.900986,46.6,Actions.coasting
1248,34.913908,46.44,Actions.coasting
1249,34.926784,46.27,Actions.coasting
1250,34.939613,46.1,Actions.coasting
1251,34.952395,45.93,Actions.coasting
1252,34.965131,45.77,Actions.coasting
1253,34.977821,45.6,Actions.coasting
1254,34.990464,45.44,Actions.coasting
1255,35.003062,45.27,Actions.coasting
1256,35.015614,45.11,Actions.coasting
1257,35.028137,45.28,Actions.acceleration
1258,35.040834,46.12,Actions.acceleration
1259,35.053761,46.94,Actions.acceleration
1260,35.066914,47.75,Actions.acceleration
1261,35.080227,47.89,Actions.coasting
1262,35.093505,47.72,Actions.coasting
1263,35.106735,47.54,Actions.coasting
1264,35.119918,47.37,Actions.coasting
1265,35.133054,47.2,Actions.coasting
1266,35.146142,47.03,Actions.coasting
1267,35.159183,46.86,Actions.coasting
1268,35.172177,46.69,Actions.coasting
1269,35.185124,46.53,Actions.coasting
1270,35.198024,46.36,Actions.coasting
1271,35.210877,46.19,Actions.coasting
1272,35.223684,46.02,Actions.coasting
1273,35.236445,45.86,Actions.coasting
1274,35.249159,45.69,Actions.coasting
1275,35.261828,45.52,Actions.coasting
1276,35.27445,45.36,Actions.coasting
1277,35.287026,45.19,Actions.coasting
1278,35.299557,45.03,Actions.coasting
1279,35.312135,45.68,Actions.acceleration
1280,35.32494,46.51,Actions.acceleration
1281,35.337974,47.32,Actions.acceleration
1282,35.351229,47.98,Actions.coasting
1283,35.364533,47.81,Actions.coasting
1284,35.377789,47.64,Actions.coasting
1285,35.390997,47.46,Actions.coasting
1286,35.404157,47.29,Actions.coasting
1287,35.417271,47.12,Actions.coasting
1288,35.430337,46.95,Actions.coasting
1289,35.443356,46.78,Actions.coasting
1290,35.456328,46.62,Actions.coasting
1291,35.469253,46.45,Actions.coasting
1292,35.482131,46.28,Actions.coasting
1293,35.494963,46.11,Actions.coasting
1294,35.507748,45.94,Actions.coasting
1295,35.520487,45.78,Actions.coasting
1296,35.53318,45.61,Actions.coasting
1297,35.545826,45.45,Actions.coasting
1298,35.558427,45.28,Actions.coasting
1299,35.570982,45.12,Actions.coasting
1300,35.583503,45.23,Actions.acceleration
1301,35.596185,46.07,Actions.acceleration
1302,35.609099,46.89,Actions.acceleration
1303,35.622239,47.7,Actions.acceleration
1304,35.635549,47.9,Actions.coasting
1305,35.64883,47.73,Actions.coasting
1306,35.662064,47.56,Actions.coasting
1307,35.675249,47.38,Actions.coasting
1308,35.688388,47.21,Actions.coasting
1309,35.701479,47.04,Actions.coasting
1310,35.714523,46.87,Actions.coasting
1311,35.72752,46.71,Actions.coasting
1312,35.74047,46.54,Actions.coasting
1313,35.753373,46.37,Actions.coasting
1314,35.766229,46.2,Actions.coasting
1315,35.779039,46.03,Actions.coasting
1316,35.791803,45.87,Actions.coasting
1317,35.80452,45.7,Actions.coasting
1318,35.817191,45.53,Actions.coasting
1319,35.829816,45.37,Actions.coasting
1320,35.842396,45.2,Actions.coasting
1321,35.854929,45.04,Actions.coasting
1322,35.867497,45.63,Actions.acceleration
1323,35.880289,46.46,Actions.acceleration
1324,35.893309,47.28,Actions.acceleration
1325,35.906553,47.99,Actions.coasting
1326,35.919859,47.82,Actions.coasting
1327,35.933118,47.65,Actions.coasting
1328,35.94633,47.48,Actions.coasting
1329,35.959493,47.3,Actions.coasting
1330,35.97261,47.13,Actions.coasting
1331,35.985679,46.96,Actions.coasting
1332,35.9987,46.79,Actions.coasting
1333,36.011675,46.63,Actions.coasting
1334,36.024603,46.46,Actions.coasting
1335,36.037485,46.29,Actions.coasting
1336,36.050319,46.12,Actions.coasting
1337,36.063107,45.95,Actions.coasting
1338,36.075849,45.79,Actions.coasting
1339,36.088545,45.62,Actions.coasting
1340,36.101194,45.46,Actions.coasting
1341,36.113798,45.29,Actions.coasting
1342,36.126356,45.13,Actions.coasting
1343,36.138875,45.18,Actions.acceleration
1344,36.151544,46.02,Actions.acceleration
1345,36.164444,46.85,Actions.acceleration
1346,36.17757,47.66,Actions.acceleration
1347,36.190877,47.91,Actions.coasting
1348,36.204161,47.74,Actions.coasting
1349,36.217398,47.57,Actions.coasting
1350,36.230587,47.4,Actions.coasting
1351,36.243728,47.22,Actions.coasting
1352,36.256822,47.05,Actions.coasting
1353,36.269869,46.88,Actions.coasting
1354,36.282869,46.72,Actions.coasting
1355,36.295822,46.55,Actions.coasting
1356,36.308728,46.38,Actions.coasting
1357,36.321587,46.21,Actions.coasting
1358,36.3344,46.04,Actions.coasting
1359,36.347166,45.88,Actions.coasting
1360,36.359887,45.71,Actions.coasting
1361,36.372561,45.54,Actions.coasting
1362,36.385189,45.38,Actions.coasting
1363,36.397771,45.21,Actions.coasting
1364,36.410307,45.05,Actions.coasting
1365,36.422863,45.57,Actions.acceleration
1366,36.435639,46.4,Actions.acceleration
1367,36.448643,47.22,Actions.acceleration
1368,36.461872,48.0,Actions.coasting
1369,36.475182,47.83,Actions.coasting
1370,36.488444,47.66,Actions.coasting
1371,36.501658,47.49,Actions.coasting
1372,36.514824,47.32,Actions.coasting
1373,36.527944,47.15,Actions.coasting
1374,36.541016,46.98,Actions.coasting
1375,36.554041,46.81,Actions.coasting
1376,36.567018,46.64,Actions.coasting
1377,36.579949,46.47,Actions.coasting
1378,36.592834,46.3,Actions.coasting
1379,36.605671,46.13,Actions.coasting
1380,36.618462,45.97,Actions.coasting
1381,36.631207,45.8,Actions.coasting
1382,36.643906,45.63,Actions.coasting
1383,36.656558,45.47,Actions.coasting
1384,36.669165,45.3,Actions.coasting
1385,36.681725,45.14,Actions.coasting
1386,36.694244,45.12,Actions.acceleration
1387,36.706896,45.96,Actions.acceleration
1388,36.71978,46.79,Actions.acceleration
1389,36.73289,47.6,Actions.acceleration
1390,36.746191,47.92,Actions.coasting
1391,36.759478,47.75,Actions.coasting
1392,36.772718,47.58,Actions.coasting
1393,36.78591,47.41,Actions.coasting
1394,36.799054,47.24,Actions.coasting
1395,36.812151,47.07,Actions.coasting
1396,36.825201,46.9,Actions.coasting
1397,36.838204,46.73,Actions.coasting
1398,36.85116,46.56,Actions.coasting
1399,36.864069,46.39,Actions.coasting
1400,36.876931,46.22,Actions.coasting
1401,36.889747,46.05,Actions.coasting
1402,36.902517,45.89,Actions.coasting
1403,36.91524,45.72,Actions.coasting
1404,36.927917,45.55,Actions.coasting
1405,36.940548,45.39,Actions.coasting
1406,36.953133,45.22,Actions.coasting
1407,36.965672,45.06,Actions.coasting
1408,36.97822,45.52,Actions.acceleration
1409,36.990982,46.35,Actions.acceleration
1410,37.003973,47.17,Actions.acceleration
1411,37.017189,47.97,Actions.acceleration
1412,37.030501,47.84,Actions.coasting
1413,37.043766,47.67,Actions.coasting
1414,37.056983,47.5,Actions.coasting
1415,37.070153,47.33,Actions.coasting
1416,37.083275,47.16,Actions.coasting
1417,37.09635,46.99,Actions.coasting
1418,37.109378,46.82,Actions.coasting
1419,37.122359,46.65,Actions.coasting
1420,37.135293,46.48,Actions.coasting
1421,37.14818,46.31,Actions.coasting
1422,37.161021,46.14,Actions.coasting
1423,37.173815,45.98,Actions.coasting
1424,37.186563,45.81,Actions.coasting
1425,37.199264,45.64,Actions.coasting
1426,37.211919,45.48,Actions.coasting
1427,37.224529,45.31,Actions.coasting
1428,37.237092,45.15,Actions.coasting
1429,37.249612,45.07,Actions.acceleration
1430,37.26225,45.91,Actions.acceleration
1431,37.27512,46.74,Actions.acceleration
1432,37.288217,47.55,Actions.acceleration
1433,37.301512,47.93,Actions.coasting
1434,37.314803,47.76,Actions.coasting
1435,37.328045,47.59,Actions.coasting
1436,37.34124,47.42,Actions.coasting
1437,37.354388,47.25,Actions.coasting
1438,37.367488,47.08,Actions.coasting
1439,37.380541,46.91,Actions.coasting
1440,37.393547,46.74,Actions.coasting
1441,37.406505,46.57,Actions.coasting
1442,37.419417,46.4,Actions.coasting
1443,37.432283,46.23,Actions.coasting
1444,37.445102,46.06,Actions.coasting
1445,37.457874,45.9,Actions.coasting
