time,position,speed,action
146,23.019755,36.55,Actions.coasting
147,23.029857,36.19,Actions.coasting
148,23.03986,35.83,Actions.coasting
149,23.049764,35.48,Actions.coasting
150,23.059569,35.12,Actions.coasting
151,23.069276,34.77,Actions.coasting
152,23.078885,34.42,Actions.coasting
153,23.088396,34.06,Actions.coasting
154,23.097809,33.71,Actions.coasting
155,23.107115,33.28,Actions.coasting
156,23.116295,32.82,Actions.coasting
157,23.125347,32.36,Actions.coasting
158,23.134273,31.91,Actions.coasting
159,23.143072,31.45,Actions.coasting
160,23.151744,30.99,Actions.coasting
161,23.16029,30.54,Actions.coasting
162,23.16871,30.09,Actions.coasting
163,23.177004,29.64,Actions.coasting
164,23.185173,29.18,Actions.coasting
165,23.193217,28.73,Actions.coasting
166,23.201136,28.29,Actions.coasting
167,23.20893,27.84,Actions.coasting
168,23.2166,27.39,Actions.coasting
169,23.224145,26.94,Actions.coasting
170,23.231567,26.5,Actions.coasting
171,23.238865,26.05,Actions.coasting
172,23.24604,25.61,Actions.coasting
173,23.253091,25.17,Actions.coasting
174,23.260019,24.72,Actions.coasting
175,23.266589,22.23,Actions.deceleration
176,23.272353,19.3,Actions.deceleration
177,23.277303,16.37,Actions.deceleration
178,23.281439,13.44,Actions.deceleration
179,23.284764,10.52,Actions.deceleration
180,23.287277,7.6,Actions.deceleration
181,23.28898,4.69,Actions.deceleration
182,23.289875,1.78,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.290055,1.04,Actions.acceleration
214,23.290731,3.77,Actions.acceleration
215,23.292143,6.35,Actions.acceleration
216,23.294253,8.8,Actions.acceleration
217,23.297024,11.11,Actions.acceleration
218,23.300422,13.3,Actions.acceleration
219,23.304401,15.31,Actions.acceleration
220,23.308922,17.21,Actions.acceleration
221,23.313957,19.01,Actions.acceleration
222,23.319479,20.72,Actions.acceleration
223,23.325462,22.33,Actions.acceleration
224,23.331882,23.86,Actions.acceleration
225,23.338716,25.31,Actions.acceleration
226,23.345941,26.68,Actions.acceleration
227,23.353537,27.98,Actions.acceleration
228,23.361485,29.21,Actions.acceleration
229,23.369765,30.38,Actions.acceleration
230,23.37836,31.48,Actions.acceleration
231,23.387254,32.53,Actions.acceleration
232,23.396429,33.52,Actions.acceleration
233,23.405872,34.45,Actions.acceleration
234,23.415568,35.34,Actions.acceleration
235,23.425503,36.18,Actions.acceleration
236,23.435665,36.97,Actions.acceleration
237,23.446042,37.72,Actions.acceleration
238,23.456622,38.44,Actions.acceleration
239,23.467394,39.11,Actions.acceleration
240,23.478347,39.75,Actions.acceleration
241,23.489474,40.35,Actions.acceleration
242,23.500763,40.92,Actions.acceleration
243,23.512206,41.46,Actions.acceleration
244,23.523795,41.97,Actions.acceleration
245,23.535523,42.46,Actions.acceleration
246,23.547387,42.95,Actions.acceleration
247,23.559384,43.42,Actions.acceleration
248,23.571512,43.89,Actions.acceleration
249,23.583765,44.32,Actions.acceleration
250,23.596136,44.75,Actions.acceleration
251,23.608625,45.17,Actions.acceleration
252,23.621229,45.58,Actions.acceleration
253,23.633947,45.98,Actions.acceleration
254,23.646775,46.38,Actions.acceleration
255,23.659713,46.77,Actions.acceleration
256,23.672759,47.15,Actions.acceleration
257,23.68591,47.53,Actions.acceleration
258,23.699165,47.9,Actions.acceleration
259,23.712523,48.27,Actions.acceleration
260,23.725981,48.63,Actions.acceleration
261,23.739538,48.98,Actions.acceleration
262,23.753192,49.33,Actions.acceleration
263,23.766942,49.67,Actions.acceleration
264,23.780788,50.02,Actions.acceleration
265,23.794733,50.38,Actions.acceleration
266,23.808777,50.73,Actions.acceleration
267,23.822918,51.08,Actions.acceleration
268,23.837154,51.42,Actions.acceleration
269,23.851483,51.75,Actions.acceleration
270,23.865904,52.08,Actions.acceleration
271,23.880415,52.4,Actions.acceleration
272,23.895015,52.72,Actions.acceleration
273,23.909703,53.03,Actions.acceleration
274,23.924476,53.33,Actions.acceleration
275,23.939333,53.63,Actions.acceleration
276,23.954273,53.93,Actions.acceleration
277,23.969295,54.22,Actions.acceleration
278,23.984396,54.51,Actions.acceleration
279,23.999576,54.79,Actions.acceleration
280,24.014834,55.06,Actions.acceleration
281,24.030167,55.33,Actions.acceleration
282,24.045575,55.6,Actions.acceleration
283,24.061056,55.86,Actions.acceleration
284,24.07661,56.12,Actions.acceleration
285,24.092234,56.37,Actions.acceleration
286,24.107929,56.62,Actions.acceleration
287,24.123691,56.87,Actions.acceleration
288,24.139521,57.11,Actions.acceleration
289,24.155417,57.34,Actions.acceleration
290,24.171378,57.57,Actions.acceleration
291,24.187403,57.8,Actions.acceleration
292,24.203489,57.93,Actions.coasting
293,24.219497,57.33,Actions.coasting
294,24.235337,56.73,Actions.coasting
295,24.25101,56.13,Actions.coasting
296,24.266517,55.53,Actions.coasting
297,24.281857,54.93,Actions.coasting
298,24.297032,54.34,Actions.coasting
299,24.312086,54.13,Actions.coasting
300,24.327106,54.02,Actions.coasting
301,24.342096,53.91,Actions.coasting
302,24.357056,53.8,Actions.coasting
303,24.371985,53.69,Actions.coasting
304,24.386874,53.51,Actions.coasting
305,24.401714,53.33,Actions.coasting
306,24.416504,53.16,Actions.coasting
307,24.43125,53.03,Actions.coasting
308,24.445956,52.86,Actions.coasting
309,24.460614,52.68,Actions.coasting
310,24.47523,52.57,Actions.coasting
311,24.489817,52.46,Actions.coasting
312,24.504375,52.36,Actions.coasting
313,24.518904,52.25,Actions.coasting
314,24.533061,49.68,Actions.deceleration
315,24.546496,47.08,Actions.deceleration
316,24.559213,44.5,Actions.deceleration
317,24.571212,41.92,Actions.deceleration
318,24.582496,39.35,Actions.deceleration
319,24.593066,36.78,Actions.deceleration
320,24.602925,34.23,Actions.deceleration
321,24.612074,31.67,Actions.deceleration
322,24.620515,29.13,Actions.deceleration
323,24.628249,26.58,Actions.deceleration
324,24.635277,24.05,Actions.deceleration
325,24.641601,21.51,Actions.deceleration
326,24.647222,18.99,Actions.deceleration
327,24.652142,16.46,Actions.deceleration
328,24.656361,13.94,Actions.deceleration
329,24.65988,11.42,Actions.deceleration
330,24.662701,8.91,Actions.deceleration
331,24.664824,6.4,Actions.deceleration
332,24.66625,3.89,Actions.deceleration
333,24.66698,1.39,Actions.deceleration
334,24.667,0,Actions.deceleration
335,24.667,0,Actions.deceleration
336,24.667,0,Actions.deceleration
337,24.667,0,Actions.deceleration
338,24.667,0,Actions.deceleration
339,24.667,0,Actions.deceleration
340,24.667,0,Actions.deceleration
341,24.667,0,Actions.deceleration
342,24.667,0,Actions.deceleration
343,24.667,0,Actions.deceleration
344,24.667,0,Actions.deceleration
345,24.667,0,Actions.deceleration
346,24.667,0,Actions.deceleration
347,24.667,0,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667081,1.35,Actions.acceleration
515,24.667896,4.46,Actions.acceleration
516,24.66955,7.4,Actions.acceleration
517,24.671998,10.18,Actions.acceleration
518,24.6752,12.82,Actions.acceleration
519,24.679116,15.33,Actions.acceleration
520,24.683709,17.7,Actions.acceleration
521,24.688942,19.94,Actions.acceleration
522,24.694783,22.07,Actions.acceleration
523,24.701198,24.08,Actions.acceleration
524,24.708158,25.99,Actions.acceleration
525,24.715634,27.8,Actions.acceleration
526,24.723598,29.51,Actions.acceleration
527,24.732025,31.12,Actions.acceleration
528,24.740877,32.59,Actions.acceleration
529,24.750126,33.98,Actions.acceleration
530,24.75975,35.29,Actions.acceleration
531,24.769728,36.53,Actions.acceleration
532,24.780043,37.71,Actions.acceleration
533,24.790676,38.82,Actions.acceleration
534,24.801609,39.88,Actions.acceleration
535,24.812828,40.89,Actions.acceleration
536,24.824331,41.9,Actions.acceleration
537,24.836108,42.88,Actions.acceleration
538,24.848153,43.83,Actions.acceleration
539,24.860461,44.77,Actions.acceleration
540,24.873029,45.7,Actions.acceleration
541,24.885851,46.61,Actions.acceleration
542,24.898924,47.5,Actions.acceleration
543,24.912242,48.38,Actions.acceleration
544,24.925797,49.2,Actions.acceleration
545,24.939576,50.0,Actions.acceleration
546,24.953577,50.79,Actions.acceleration
547,24.967795,51.57,Actions.acceleration
548,24.982228,52.33,Actions.acceleration
549,24.99687,53.08,Actions.acceleration
550,25.011719,53.82,Actions.acceleration
551,25.026772,54.55,Actions.acceleration
552,25.042024,55.26,Actions.acceleration
553,25.057472,55.96,Actions.acceleration
554,25.073113,56.65,Actions.acceleration
555,25.088943,57.32,Actions.acceleration
556,25.10496,57.99,Actions.acceleration
557,25.121049,57.84,Actions.coasting
558,25.137091,57.67,Actions.coasting
559,25.153086,57.5,Actions.coasting
560,25.169034,57.34,Actions.coasting
561,25.184946,57.22,Actions.coasting
562,25.200825,57.12,Actions.coasting
563,25.216712,57.27,Actions.coasting
564,25.232641,57.42,Actions.coasting
565,25.248612,57.57,Actions.coasting
566,25.264624,57.72,Actions.coasting
567,25.280679,57.87,Actions.coasting
568,25.296775,58.02,Actions.coasting
569,25.312912,58.17,Actions.coasting
570,25.329091,58.32,Actions.coasting
571,25.34531,58.46,Actions.coasting
572,25.361571,58.61,Actions.coasting
573,25.377873,58.76,Actions.coasting
574,25.394215,58.9,Actions.coasting
575,25.410598,59.05,Actions.coasting
576,25.427021,59.2,Actions.coasting
577,25.443484,59.34,Actions.coasting
578,25.459988,59.48,Actions.coasting
579,25.476532,59.63,Actions.coasting
580,25.493115,59.77,Actions.coasting
581,25.509743,59.97,Actions.coasting
582,25.526432,60.2,Actions.coasting
583,25.543186,60.43,Actions.coasting
584,25.560003,60.65,Actions.coasting
585,25.576883,60.88,Actions.coasting
586,25.593827,61.11,Actions.coasting
587,25.610833,61.34,Actions.coasting
588,25.627902,61.56,Actions.coasting
589,25.645034,61.79,Actions.coasting
590,25.662228,62.01,Actions.coasting
591,25.679485,62.23,Actions.coasting
592,25.696803,62.46,Actions.coasting
593,25.714182,62.68,Actions.coasting
594,25.731624,62.9,Actions.coasting
595,25.749126,63.12,Actions.coasting
596,25.76669,63.34,Actions.coasting
597,25.784314,63.56,Actions.coasting
598,25.801999,63.77,Actions.coasting
599,25.819744,63.99,Actions.coasting
600,25.837549,64.21,Actions.coasting
601,25.855415,64.42,Actions.coasting
602,25.87334,64.64,Actions.coasting
603,25.891324,64.85,Actions.coasting
604,25.909368,65.06,Actions.coasting
605,25.927471,65.28,Actions.coasting
606,25.945633,65.48,Actions.coasting
607,25.963843,65.63,Actions.coasting
608,25.982092,65.77,Actions.coasting
609,26.000379,65.9,Actions.coasting
610,26.018706,66.04,Actions.coasting
611,26.03707,66.18,Actions.coasting
612,26.055473,66.32,Actions.coasting
613,26.073915,66.46,Actions.coasting
614,26.092394,66.59,Actions.coasting
615,26.110911,66.73,Actions.coasting
616,26.129466,66.87,Actions.coasting
617,26.148059,67.0,Actions.coasting
618,26.166689,67.14,Actions.coasting
619,26.185356,67.27,Actions.coasting
620,26.204061,67.4,Actions.coasting
621,26.222803,67.54,Actions.coasting
622,26.241584,67.7,Actions.coasting
623,26.260418,67.9,Actions.coasting
624,26.279308,68.11,Actions.coasting
625,26.298254,68.31,Actions.coasting
626,26.317256,68.51,Actions.coasting
627,26.336314,68.71,Actions.coasting
628,26.355427,68.9,Actions.coasting
629,26.374595,69.1,Actions.coasting
630,26.393818,69.3,Actions.coasting
631,26.413094,69.47,Actions.coasting
632,26.43241,69.6,Actions.coasting
633,26.451761,69.72,Actions.coasting
634,26.471147,69.85,Actions.coasting
635,26.490567,69.97,Actions.coasting
636,26.510021,70.1,Actions.coasting
637,26.52951,70.22,Actions.coasting
638,26.549032,70.34,Actions.coasting
639,26.568589,70.46,Actions.coasting
640,26.588179,70.59,Actions.coasting
641,26.607804,70.71,Actions.coasting
642,26.627461,70.83,Actions.coasting
643,26.647153,70.95,Actions.coasting
644,26.666877,71.07,Actions.coasting
645,26.686635,71.19,Actions.coasting
646,26.706426,71.31,Actions.coasting
647,26.726249,71.42,Actions.coasting
648,26.746106,71.54,Actions.coasting
649,26.765995,71.66,Actions.coasting
650,26.785917,71.78,Actions.coasting
651,26.805866,71.77,Actions.coasting
652,26.825766,71.51,Actions.coasting
653,26.845596,71.26,Actions.coasting
654,26.865355,71.01,Actions.coasting
655,26.885046,70.76,Actions.coasting
656,26.904666,70.51,Actions.coasting
657,26.924218,70.26,Actions.coasting
658,26.943701,70.02,Actions.coasting
659,26.963115,69.77,Actions.coasting
660,26.982461,69.52,Actions.coasting
661,27.001739,69.28,Actions.coasting
662,27.020949,69.04,Actions.coasting
663,27.040092,68.79,Actions.coasting
664,27.059167,68.55,Actions.coasting
665,27.078175,68.31,Actions.coasting
666,27.097117,68.07,Actions.coasting
667,27.116026,68.13,Actions.coasting
668,27.134967,68.24,Actions.coasting
669,27.153938,68.35,Actions.coasting
670,27.172941,68.46,Actions.coasting
671,27.191974,68.58,Actions.coasting
672,27.211015,68.39,Actions.coasting
673,27.229953,67.97,Actions.coasting
674,27.248775,67.56,Actions.coasting
675,27.267482,67.14,Actions.coasting
676,27.286075,66.73,Actions.coasting
677,27.304554,66.32,Actions.coasting
678,27.322919,65.91,Actions.coasting
679,27.341171,65.5,Actions.coasting
680,27.35931,65.1,Actions.coasting
681,27.377336,64.7,Actions.coasting
682,27.39525,64.29,Actions.coasting
683,27.413053,63.89,Actions.coasting
684,27.430745,63.49,Actions.coasting
685,27.448325,63.09,Actions.coasting
686,27.465795,62.7,Actions.coasting
687,27.483155,62.3,Actions.coasting
688,27.500406,61.91,Actions.coasting
689,27.517547,61.51,Actions.coasting
690,27.534579,61.12,Actions.coasting
691,27.551503,60.73,Actions.coasting
692,27.568318,60.34,Actions.coasting
693,27.585026,59.96,Actions.coasting
694,27.601626,59.57,Actions.coasting
695,27.618119,59.19,Actions.coasting
696,27.634506,58.8,Actions.coasting
697,27.650786,58.42,Actions.coasting
698,27.66696,58.04,Actions.coasting
699,27.683029,57.66,Actions.coasting
700,27.698992,57.28,Actions.coasting
701,27.714864,57.01,Actions.coasting
702,27.730663,56.74,Actions.coasting
703,27.746388,56.48,Actions.coasting
704,27.762041,56.22,Actions.coasting
705,27.77762,55.94,Actions.coasting
706,27.793117,55.64,Actions.coasting
707,27.808528,55.33,Actions.coasting
708,27.823854,55.02,Actions.coasting
709,27.839197,55.51,Actions.acceleration
710,27.854695,56.08,Actions.acceleration
711,27.870351,56.64,Actions.acceleration
712,27.886161,57.19,Actions.acceleration
713,27.902123,57.73,Actions.acceleration
714,27.918207,57.86,Actions.coasting
715,27.934238,57.57,Actions.coasting
716,27.950187,57.27,Actions.coasting
717,27.966055,56.98,Actions.coasting
718,27.981841,56.69,Actions.coasting
719,27.997547,56.4,Actions.coasting
720,28.013172,56.11,Actions.coasting
721,28.028717,55.82,Actions.coasting
722,28.044182,55.53,Actions.coasting
723,28.059567,55.24,Actions.coasting
724,28.074874,55.07,Actions.acceleration
725,28.090253,55.65,Actions.acceleration
726,28.105792,56.22,Actions.acceleration
727,28.121486,56.78,Actions.acceleration
728,28.137335,57.33,Actions.acceleration
729,28.153335,57.87,Actions.acceleration
730,28.169419,57.78,Actions.coasting
731,28.185427,57.49,Actions.coasting
732,28.201355,57.23,Actions.coasting
733,28.217282,57.44,Actions.coasting
734,28.233268,57.65,Actions.coasting
735,28.249313,57.86,Actions.coasting
736,28.265415,58.07,Actions.coasting
737,28.281576,58.28,Actions.coasting
738,28.297794,58.49,Actions.coasting
739,28.31407,58.7,Actions.coasting
740,28.330404,58.9,Actions.coasting
741,28.346794,59.11,Actions.coasting
742,28.363242,59.31,Actions.coasting
743,28.379747,59.52,Actions.coasting
744,28.396308,59.72,Actions.coasting
745,28.412926,59.92,Actions.coasting
