time,position,speed,action
750,26.499717,61.8,Actions.coasting
751,26.516906,61.95,Actions.coasting
752,26.534137,62.11,Actions.coasting
753,26.55141,62.26,Actions.coasting
754,26.568726,62.41,Actions.coasting
755,26.586084,62.56,Actions.coasting
756,26.603484,62.71,Actions.coasting
757,26.620926,62.86,Actions.coasting
758,26.638409,63.01,Actions.coasting
759,26.655934,63.16,Actions.coasting
760,26.6735,63.31,Actions.coasting
761,26.691108,63.46,Actions.coasting
762,26.708756,63.61,Actions.coasting
763,26.726446,63.75,Actions.coasting
764,26.744176,63.9,Actions.coasting
765,26.761947,64.05,Actions.coasting
766,26.779758,64.19,Actions.coasting
767,26.79761,64.34,Actions.coasting
768,26.81546,64.14,Actions.coasting
769,26.833246,63.92,Actions.coasting
770,26.85097,63.7,Actions.coasting
771,26.868632,63.47,Actions.coasting
772,26.886233,63.25,Actions.coasting
773,26.903771,63.03,Actions.coasting
774,26.921249,62.81,Actions.coasting
775,26.938665,62.59,Actions.coasting
776,26.95602,62.37,Actions.coasting
777,26.973314,62.15,Actions.coasting
778,26.990548,61.93,Actions.coasting
779,27.007722,61.72,Actions.coasting
780,27.024835,61.5,Actions.coasting
781,27.041888,61.29,Actions.coasting
782,27.058882,61.07,Actions.coasting
783,27.075817,60.86,Actions.coasting
784,27.092692,60.64,Actions.coasting
785,27.109523,60.63,Actions.coasting
786,27.126384,60.77,Actions.coasting
787,27.143284,60.91,Actions.coasting
788,27.160223,61.05,Actions.coasting
789,27.1772,61.19,Actions.coasting
790,27.194216,61.32,Actions.coasting
791,27.211237,61.11,Actions.coasting
792,27.228159,60.72,Actions.coasting
793,27.244972,60.33,Actions.coasting
794,27.261677,59.95,Actions.coasting
795,27.278275,59.56,Actions.coasting
796,27.294765,59.18,Actions.coasting
797,27.311149,58.79,Actions.coasting
798,27.327427,58.41,Actions.coasting
799,27.343599,58.03,Actions.coasting
800,27.359665,57.65,Actions.coasting
801,27.375626,57.27,Actions.coasting
802,27.391482,56.89,Actions.coasting
803,27.407233,56.52,Actions.coasting
804,27.42288,56.14,Actions.coasting
805,27.438423,55.77,Actions.coasting
806,27.453863,55.4,Actions.coasting
807,27.469199,55.03,Actions.coasting
808,27.484433,54.66,Actions.coasting
809,27.499564,54.29,Actions.coasting
810,27.514592,53.92,Actions.coasting
811,27.529519,53.56,Actions.coasting
812,27.544344,53.19,Actions.coasting
813,27.559068,52.83,Actions.coasting
814,27.573691,52.46,Actions.coasting
815,27.588213,52.1,Actions.coasting
816,27.602635,51.74,Actions.coasting
817,27.616957,51.38,Actions.coasting
818,27.631179,51.02,Actions.coasting
819,27.645302,50.66,Actions.coasting
820,27.659325,50.31,Actions.coasting
821,27.67325,49.95,Actions.coasting
822,27.687076,49.6,Actions.coasting
823,27.700804,49.25,Actions.coasting
824,27.714451,49.01,Actions.coasting
825,27.728032,48.77,Actions.coasting
826,27.741547,48.53,Actions.coasting
827,27.754995,48.3,Actions.coasting
828,27.768378,48.06,Actions.coasting
829,27.781692,47.79,Actions.coasting
830,27.794928,47.51,Actions.coasting
831,27.808085,47.23,Actions.coasting
832,27.821164,46.95,Actions.coasting
833,27.834166,46.67,Actions.coasting
834,27.84709,46.4,Actions.coasting
835,27.859942,46.14,Actions.coasting
836,27.872721,45.88,Actions.coasting
837,27.885428,45.62,Actions.coasting
838,27.898064,45.36,Actions.coasting
839,27.910629,45.11,Actions.coasting
840,27.923122,44.85,Actions.coasting
841,27.935545,44.59,Actions.coasting
842,27.947896,44.34,Actions.coasting
843,27.960177,44.09,Actions.coasting
844,27.972388,43.83,Actions.coasting
845,27.984529,43.58,Actions.coasting
846,27.996599,43.33,Actions.coasting
847,28.0086,43.08,Actions.coasting
848,28.020531,42.83,Actions.coasting
849,28.032392,42.58,Actions.coasting
850,28.044185,42.33,Actions.coasting
851,28.055908,42.08,Actions.coasting
852,28.067562,41.83,Actions.coasting
853,28.079148,41.59,Actions.coasting
854,28.090665,41.34,Actions.coasting
855,28.102114,41.09,Actions.coasting
856,28.113494,40.85,Actions.coasting
857,28.124807,40.6,Actions.coasting
858,28.136051,40.36,Actions.coasting
859,28.147229,40.12,Actions.coasting
860,28.158379,40.45,Actions.acceleration
861,28.169737,41.32,Actions.acceleration
862,28.18133,42.14,Actions.acceleration
863,28.193147,42.93,Actions.acceleration
864,28.205075,42.99,Actions.coasting
865,28.217053,43.24,Actions.coasting
866,28.2291,43.5,Actions.coasting
867,28.241218,43.75,Actions.coasting
868,28.253406,44.0,Actions.coasting
869,28.265663,44.25,Actions.coasting
870,28.27799,44.5,Actions.coasting
871,28.290387,44.75,Actions.coasting
872,28.302853,45.0,Actions.coasting
873,28.315388,45.25,Actions.coasting
874,28.327992,45.5,Actions.coasting
875,28.340664,45.74,Actions.coasting
876,28.353405,45.99,Actions.coasting
877,28.366214,46.23,Actions.coasting
878,28.379092,46.48,Actions.coasting
879,28.392037,46.72,Actions.coasting
880,28.40505,46.97,Actions.coasting
881,28.41813,47.21,Actions.coasting
882,28.431278,47.45,Actions.coasting
883,28.444493,47.69,Actions.coasting
884,28.457775,47.93,Actions.coasting
885,28.471124,48.17,Actions.coasting
886,28.484539,48.41,Actions.coasting
887,28.49802,48.65,Actions.coasting
888,28.511523,48.52,Actions.coasting
889,28.524972,48.31,Actions.coasting
890,28.538364,48.11,Actions.coasting
891,28.551701,47.93,Actions.coasting
892,28.56499,47.75,Actions.coasting
893,28.578231,47.58,Actions.coasting
894,28.591424,47.41,Actions.coasting
895,28.60457,47.24,Actions.coasting
896,28.617669,47.07,Actions.coasting
897,28.630721,46.9,Actions.coasting
898,28.643725,46.73,Actions.coasting
899,28.656682,46.56,Actions.coasting
900,28.669593,46.39,Actions.coasting
901,28.682457,46.23,Actions.coasting
902,28.695274,46.06,Actions.coasting
903,28.708045,45.89,Actions.coasting
904,28.720769,45.73,Actions.coasting
905,28.733448,45.56,Actions.coasting
906,28.74608,45.39,Actions.coasting
907,28.758667,45.23,Actions.coasting
908,28.771208,45.07,Actions.coasting
909,28.783703,44.9,Actions.coasting
910,28.796152,44.74,Actions.coasting
911,28.808556,44.57,Actions.coasting
912,28.820915,44.41,Actions.coasting
913,28.833229,44.25,Actions.coasting
914,28.845497,44.09,Actions.coasting
915,28.857721,43.93,Actions.coasting
916,28.8699,43.76,Actions.coasting
917,28.882034,43.6,Actions.coasting
918,28.894124,43.44,Actions.coasting
919,28.90617,43.28,Actions.coasting
920,28.918171,43.12,Actions.coasting
921,28.930127,42.97,Actions.coasting
922,28.94204,42.81,Actions.coasting
923,28.953909,42.65,Actions.coasting
924,28.965734,42.49,Actions.coasting
925,28.977515,42.33,Actions.coasting
926,28.989253,42.18,Actions.coasting
927,29.000947,42.02,Actions.coasting
928,29.012598,41.87,Actions.coasting
929,29.024205,41.71,Actions.coasting
930,29.03577,41.55,Actions.coasting
931,29.047291,41.4,Actions.coasting
932,29.058769,41.25,Actions.coasting
933,29.070205,41.09,Actions.coasting
934,29.081598,40.94,Actions.coasting
935,29.092948,40.79,Actions.coasting
936,29.104256,40.63,Actions.coasting
937,29.115521,40.48,Actions.coasting
938,29.126745,40.33,Actions.coasting
939,29.137926,40.18,Actions.coasting
940,29.149065,40.03,Actions.coasting
941,29.16027,40.81,Actions.acceleration
942,29.171738,41.74,Actions.acceleration
943,29.18346,42.64,Actions.acceleration
944,29.195377,42.91,Actions.coasting
945,29.207274,42.75,Actions.coasting
946,29.219127,42.59,Actions.coasting
947,29.230937,42.44,Actions.coasting
948,29.242703,42.28,Actions.coasting
949,29.254425,42.12,Actions.coasting
950,29.266104,41.97,Actions.coasting
951,29.277739,41.81,Actions.coasting
952,29.289331,41.65,Actions.coasting
953,29.30088,41.5,Actions.coasting
954,29.312386,41.35,Actions.coasting
955,29.323849,41.19,Actions.coasting
956,29.33527,41.04,Actions.coasting
957,29.346648,40.88,Actions.coasting
958,29.357983,40.73,Actions.coasting
959,29.369276,40.58,Actions.coasting
960,29.380526,40.43,Actions.coasting
961,29.391734,40.27,Actions.coasting
962,29.4029,40.12,Actions.coasting
963,29.414029,40.17,Actions.acceleration
964,29.425325,41.14,Actions.acceleration
965,29.436883,42.06,Actions.acceleration
966,29.448691,42.95,Actions.acceleration
967,29.460616,42.85,Actions.coasting
968,29.472498,42.7,Actions.coasting
969,29.484335,42.54,Actions.coasting
970,29.496129,42.38,Actions.coasting
971,29.50788,42.22,Actions.coasting
972,29.519586,42.07,Actions.coasting
973,29.53125,41.91,Actions.coasting
974,29.54287,41.76,Actions.coasting
975,29.554447,41.6,Actions.coasting
976,29.565981,41.45,Actions.coasting
977,29.577471,41.29,Actions.coasting
978,29.588919,41.14,Actions.coasting
979,29.600325,40.98,Actions.coasting
980,29.611687,40.83,Actions.coasting
981,29.623008,40.68,Actions.coasting
982,29.634285,40.52,Actions.coasting
983,29.645521,40.37,Actions.coasting
984,29.656714,40.22,Actions.coasting
985,29.667865,40.07,Actions.coasting
986,29.67902,40.53,Actions.acceleration
987,29.690412,41.48,Actions.acceleration
988,29.702061,42.38,Actions.acceleration
989,29.713945,42.96,Actions.coasting
990,29.725855,42.8,Actions.coasting
991,29.737721,42.64,Actions.coasting
992,29.749543,42.48,Actions.coasting
993,29.761322,42.32,Actions.coasting
994,29.773056,42.17,Actions.coasting
995,29.784748,42.01,Actions.coasting
996,29.796396,41.86,Actions.coasting
997,29.808,41.7,Actions.coasting
998,29.819562,41.54,Actions.coasting
999,29.831081,41.39,Actions.coasting
1000,29.842556,41.22,Actions.coasting
1001,29.853972,40.98,Actions.coasting
1002,29.86532,40.73,Actions.coasting
1003,29.876599,40.48,Actions.coasting
1004,29.887809,40.24,Actions.coasting
1005,29.898951,40.01,Actions.acceleration
1006,29.910192,40.9,Actions.acceleration
1007,29.921673,41.74,Actions.acceleration
1008,29.933382,42.55,Actions.acceleration
1009,29.945285,42.9,Actions.coasting
1010,29.957166,42.65,Actions.coasting
1011,29.968977,42.4,Actions.coasting
1012,29.980719,42.14,Actions.coasting
1013,29.992391,41.89,Actions.coasting
1014,30.003993,41.64,Actions.coasting
1015,30.015526,41.4,Actions.coasting
1016,30.02699,41.15,Actions.coasting
1017,30.038385,40.9,Actions.coasting
1018,30.049712,40.65,Actions.coasting
1019,30.06097,40.41,Actions.coasting
1020,30.072159,40.16,Actions.coasting
1021,30.083299,40.3,Actions.acceleration
1022,30.094616,41.17,Actions.acceleration
1023,30.106169,42.0,Actions.acceleration
1024,30.117946,42.79,Actions.acceleration
1025,30.129866,42.82,Actions.coasting
1026,30.141725,42.57,Actions.coasting
1027,30.153515,42.32,Actions.coasting
1028,30.165235,42.07,Actions.coasting
1029,30.176886,41.82,Actions.coasting
1030,30.188467,41.57,Actions.coasting
1031,30.199979,41.32,Actions.coasting
1032,30.211421,41.07,Actions.coasting
1033,30.222796,40.82,Actions.coasting
1034,30.234101,40.58,Actions.coasting
1035,30.245338,40.33,Actions.coasting
1036,30.256507,40.09,Actions.coasting
1037,30.267674,40.57,Actions.acceleration
1038,30.279065,41.43,Actions.acceleration
1039,30.290689,42.25,Actions.acceleration
1040,30.302536,42.99,Actions.coasting
1041,30.314456,42.83,Actions.coasting
1042,30.326332,42.67,Actions.coasting
1043,30.338164,42.52,Actions.coasting
1044,30.349952,42.36,Actions.coasting
1045,30.361696,42.2,Actions.coasting
1046,30.373397,42.05,Actions.coasting
1047,30.385055,41.89,Actions.coasting
1048,30.396669,41.73,Actions.coasting
1049,30.40824,41.58,Actions.coasting
1050,30.419768,41.42,Actions.coasting
1051,30.431254,41.27,Actions.coasting
1052,30.442696,41.12,Actions.coasting
1053,30.454096,40.96,Actions.coasting
1054,30.465453,40.81,Actions.coasting
1055,30.476767,40.66,Actions.coasting
1056,30.488039,40.5,Actions.coasting
1057,30.499269,40.35,Actions.coasting
1058,30.510457,40.2,Actions.coasting
1059,30.521602,40.05,Actions.coasting
1060,30.532776,40.65,Actions.acceleration
1061,30.544202,41.6,Actions.acceleration
1062,30.555884,42.5,Actions.acceleration
1063,30.567786,42.93,Actions.coasting
1064,30.57969,42.78,Actions.coasting
1065,30.591551,42.62,Actions.coasting
1066,30.603367,42.46,Actions.coasting
1067,30.61514,42.3,Actions.coasting
1068,30.626869,42.15,Actions.coasting
1069,30.638554,41.99,Actions.coasting
1070,30.650196,41.83,Actions.coasting
1071,30.661795,41.68,Actions.coasting
1072,30.673351,41.52,Actions.coasting
1073,30.684864,41.37,Actions.coasting
1074,30.696334,41.22,Actions.coasting
1075,30.707761,41.06,Actions.coasting
1076,30.719146,40.91,Actions.coasting
1077,30.730488,40.76,Actions.coasting
1078,30.741787,40.6,Actions.coasting
1079,30.753044,40.45,Actions.coasting
1080,30.764259,40.3,Actions.coasting
1081,30.775432,40.15,Actions.coasting
1082,30.786563,40.01,Actions.acceleration
1083,30.797815,40.99,Actions.acceleration
1084,30.809331,41.92,Actions.acceleration
1085,30.8211,42.81,Actions.acceleration
1086,30.833026,42.88,Actions.coasting
1087,30.844915,42.72,Actions.coasting
1088,30.856759,42.56,Actions.coasting
1089,30.86856,42.41,Actions.coasting
1090,30.880317,42.25,Actions.coasting
1091,30.892031,42.09,Actions.coasting
1092,30.903701,41.94,Actions.coasting
1093,30.915328,41.78,Actions.coasting
1094,30.926912,41.62,Actions.coasting
1095,30.938453,41.47,Actions.coasting
1096,30.94995,41.32,Actions.coasting
1097,30.961405,41.16,Actions.coasting
1098,30.972817,41.01,Actions.coasting
1099,30.984186,40.85,Actions.coasting
1100,30.995513,40.7,Actions.coasting
1101,31.006798,40.55,Actions.coasting
1102,31.01804,40.4,Actions.coasting
1103,31.02924,40.24,Actions.coasting
1104,31.040398,40.09,Actions.coasting
1105,31.051536,40.37,Actions.acceleration
1106,31.062885,41.33,Actions.acceleration
1107,31.074494,42.24,Actions.acceleration
1108,31.086349,42.98,Actions.coasting
1109,31.098266,42.82,Actions.coasting
1110,31.110139,42.66,Actions.coasting
1111,31.121968,42.51,Actions.coasting
1112,31.133753,42.35,Actions.coasting
1113,31.145495,42.19,Actions.coasting
1114,31.157193,42.04,Actions.coasting
1115,31.168848,41.88,Actions.coasting
1116,31.18046,41.72,Actions.coasting
1117,31.192028,41.57,Actions.coasting
1118,31.203554,41.41,Actions.coasting
1119,31.215036,41.26,Actions.coasting
1120,31.226476,41.11,Actions.coasting
1121,31.237873,40.95,Actions.coasting
1122,31.249227,40.8,Actions.coasting
1123,31.260539,40.65,Actions.coasting
1124,31.271808,40.49,Actions.coasting
1125,31.283035,40.34,Actions.coasting
1126,31.29422,40.19,Actions.coasting
1127,31.305363,40.04,Actions.coasting
1128,31.316548,40.71,Actions.acceleration
1129,31.327989,41.65,Actions.acceleration
1130,31.339686,42.55,Actions.acceleration
1131,31.351594,42.92,Actions.coasting
1132,31.363496,42.77,Actions.coasting
1133,31.375353,42.61,Actions.coasting
1134,31.387167,42.45,Actions.coasting
1135,31.398937,42.29,Actions.coasting
1136,31.410663,42.14,Actions.coasting
1137,31.422346,41.98,Actions.coasting
1138,31.433985,41.83,Actions.coasting
1139,31.445582,41.67,Actions.coasting
1140,31.457135,41.51,Actions.coasting
1141,31.468645,41.36,Actions.coasting
1142,31.480112,41.21,Actions.coasting
1143,31.491537,41.05,Actions.coasting
1144,31.502918,40.9,Actions.coasting
1145,31.514258,40.75,Actions.coasting
1146,31.525554,40.59,Actions.coasting
1147,31.536809,40.44,Actions.coasting
1148,31.548021,40.29,Actions.coasting
1149,31.559191,40.14,Actions.coasting
1150,31.57032,40.08,Actions.acceleration
1151,31.581591,41.06,Actions.acceleration
1152,31.593127,41.98,Actions.acceleration
1153,31.604913,42.87,Actions.acceleration
1154,31.61684,42.87,Actions.coasting
1155,31.628725,42.71,Actions.coasting
1156,31.640567,42.55,Actions.coasting
1157,31.652365,42.4,Actions.coasting
1158,31.66412,42.24,Actions.coasting
1159,31.67583,42.08,Actions.coasting
1160,31.687498,41.93,Actions.coasting
1161,31.699122,41.77,Actions.coasting
1162,31.710703,41.61,Actions.coasting
1163,31.722241,41.46,Actions.coasting
1164,31.733736,41.31,Actions.coasting
1165,31.745188,41.15,Actions.coasting
1166,31.756597,41.0,Actions.coasting
1167,31.767964,40.84,Actions.coasting
1168,31.779288,40.69,Actions.coasting
1169,31.79057,40.54,Actions.coasting
1170,31.801809,40.39,Actions.coasting
1171,31.813006,40.23,Actions.coasting
1172,31.824161,40.08,Actions.coasting
1173,31.835305,40.43,Actions.acceleration
1174,31.84667,41.38,Actions.acceleration
1175,31.858294,42.29,Actions.acceleration
1176,31.87016,42.97,Actions.coasting
1177,31.882074,42.81,Actions.coasting
1178,31.893945,42.65,Actions.coasting
1179,31.905771,42.5,Actions.coasting
1180,31.917553,42.34,Actions.coasting
1181,31.929292,42.18,Actions.coasting
1182,31.940988,42.03,Actions.coasting
1183,31.95264,41.87,Actions.coasting
1184,31.964249,41.71,Actions.coasting
1185,31.975814,41.56,Actions.coasting
1186,31.987337,41.4,Actions.coasting
1187,31.998817,41.25,Actions.coasting
1188,32.010254,41.1,Actions.coasting
1189,32.021648,40.94,Actions.coasting
1190,32.032999,40.79,Actions.coasting
1191,32.044308,40.64,Actions.coasting
1192,32.055575,40.48,Actions.coasting
1193,32.0668,40.33,Actions.coasting
1194,32.077982,40.18,Actions.coasting
1195,32.089122,40.03,Actions.coasting
1196,32.100321,40.78,Actions.acceleration
1197,32.111781,41.72,Actions.acceleration
1198,32.123496,42.61,Actions.acceleration
1199,32.135411,42.91,Actions.coasting
1200,32.147309,42.76,Actions.coasting
1201,32.159164,42.6,Actions.coasting
1202,32.170974,42.44,Actions.coasting
1203,32.182741,42.28,Actions.coasting
1204,32.194465,42.13,Actions.coasting
1205,32.206145,41.97,Actions.coasting
1206,32.217782,41.82,Actions.coasting
1207,32.229375,41.66,Actions.coasting
1208,32.240926,41.5,Actions.coasting
1209,32.252433,41.35,Actions.coasting
1210,32.263897,41.2,Actions.coasting
1211,32.275319,41.04,Actions.coasting
1212,32.286698,40.89,Actions.coasting
1213,32.298035,40.74,Actions.coasting
1214,32.309329,40.58,Actions.coasting
1215,32.32058,40.43,Actions.coasting
1216,32.33179,40.28,Actions.coasting
1217,32.342957,40.13,Actions.coasting
1218,32.354086,40.14,Actions.acceleration
1219,32.365373,41.11,Actions.acceleration
1220,32.376923,42.03,Actions.acceleration
1221,32.388725,42.92,Actions.acceleration
1222,32.40065,42.86,Actions.coasting
1223,32.412533,42.7,Actions.coasting
1224,32.424372,42.54,Actions.coasting
1225,32.436167,42.39,Actions.coasting
1226,32.447919,42.23,Actions.coasting
1227,32.459627,42.07,Actions.coasting
1228,32.471292,41.92,Actions.coasting
1229,32.482913,41.76,Actions.coasting
1230,32.494491,41.6,Actions.coasting
1231,32.506027,41.45,Actions.coasting
1232,32.517519,41.3,Actions.coasting
1233,32.528968,41.14,Actions.coasting
1234,32.540375,40.99,Actions.coasting
1235,32.551738,40.83,Actions.coasting
1236,32.56306,40.68,Actions.coasting
1237,32.574339,40.53,Actions.coasting
1238,32.585576,40.38,Actions.coasting
1239,32.59677,40.23,Actions.coasting
1240,32.607923,40.07,Actions.coasting
1241,32.619074,40.5,Actions.acceleration
1242,32.630458,41.45,Actions.acceleration
1243,32.6421,42.36,Actions.acceleration
1244,32.653979,42.96,Actions.coasting
1245,32.66589,42.8,Actions.coasting
1246,32.677757,42.64,Actions.coasting
1247,32.689581,42.49,Actions.coasting
1248,32.70136,42.33,Actions.coasting
1249,32.713096,42.17,Actions.coasting
1250,32.724789,42.02,Actions.coasting
1251,32.736438,41.86,Actions.coasting
1252,32.748044,41.7,Actions.coasting
1253,32.759607,41.55,Actions.coasting
1254,32.771127,41.39,Actions.coasting
1255,32.782604,41.24,Actions.coasting
1256,32.794038,41.09,Actions.coasting
1257,32.80543,40.93,Actions.coasting
1258,32.816778,40.78,Actions.coasting
1259,32.828085,40.63,Actions.coasting
1260,32.839349,40.47,Actions.coasting
1261,32.85057,40.32,Actions.coasting
1262,32.86175,40.17,Actions.coasting
1263,32.872887,40.02,Actions.coasting
1264,32.884099,40.83,Actions.acceleration
1265,32.895575,41.77,Actions.acceleration
1266,32.907304,42.67,Actions.acceleration
1267,32.919223,42.9,Actions.coasting
1268,32.931119,42.75,Actions.coasting
1269,32.942971,42.59,Actions.coasting
1270,32.954778,42.43,Actions.coasting
1271,32.966543,42.27,Actions.coasting
1272,32.978263,42.12,Actions.coasting
1273,32.989941,41.96,Actions.coasting
1274,33.001575,41.81,Actions.coasting
1275,33.013165,41.65,Actions.coasting
1276,33.024713,41.49,Actions.coasting
1277,33.036218,41.34,Actions.coasting
1278,33.047679,41.19,Actions.coasting
1279,33.059098,41.03,Actions.coasting
1280,33.070475,40.88,Actions.coasting
1281,33.081808,40.73,Actions.coasting
1282,33.0931,40.57,Actions.coasting
1283,33.104349,40.42,Actions.coasting
1284,33.115555,40.27,Actions.coasting
1285,33.12672,40.12,Actions.coasting
1286,33.13785,40.21,Actions.acceleration
1287,33.149156,41.18,Actions.acceleration
1288,33.160725,42.1,Actions.acceleration
1289,33.172544,42.99,Actions.acceleration
1290,33.184467,42.85,Actions.coasting
1291,33.196348,42.69,Actions.coasting
1292,33.208184,42.53,Actions.coasting
1293,33.219976,42.37,Actions.coasting
1294,33.231725,42.22,Actions.coasting
1295,33.24343,42.06,Actions.coasting
1296,33.255092,41.91,Actions.coasting
1297,33.26671,41.75,Actions.coasting
1298,33.278286,41.59,Actions.coasting
1299,33.289818,41.44,Actions.coasting
1300,33.301308,41.29,Actions.coasting
1301,33.312754,41.13,Actions.coasting
1302,33.324158,40.98,Actions.coasting
1303,33.335519,40.82,Actions.coasting
1304,33.346838,40.67,Actions.coasting
1305,33.358114,40.52,Actions.coasting
1306,33.369348,40.37,Actions.coasting
1307,33.38054,40.22,Actions.coasting
1308,33.391689,40.06,Actions.coasting
1309,33.402848,40.55,Actions.acceleration
1310,33.414248,41.5,Actions.acceleration
1311,33.425904,42.41,Actions.acceleration
1312,33.437793,42.95,Actions.coasting
1313,33.449701,42.79,Actions.coasting
1314,33.461566,42.63,Actions.coasting
1315,33.473386,42.48,Actions.coasting
1316,33.485163,42.32,Actions.coasting
1317,33.496896,42.16,Actions.coasting
1318,33.508586,42.01,Actions.coasting
1319,33.520233,41.85,Actions.coasting
1320,33.531836,41.69,Actions.coasting
1321,33.543396,41.54,Actions.coasting
1322,33.554913,41.38,Actions.coasting
1323,33.566387,41.23,Actions.coasting
1324,33.577819,41.08,Actions.coasting
1325,33.589207,40.92,Actions.coasting
1326,33.600554,40.77,Actions.coasting
1327,33.611857,40.62,Actions.coasting
1328,33.623118,40.47,Actions.coasting
1329,33.634337,40.31,Actions.coasting
1330,33.645514,40.16,Actions.coasting
1331,33.656649,40.01,Actions.coasting
1332,33.667878,40.9,Actions.acceleration
1333,33.679372,41.84,Actions.acceleration
1334,33.691118,42.73,Actions.acceleration
1335,33.703042,42.89,Actions.coasting
1336,33.714935,42.74,Actions.coasting
1337,33.726783,42.58,Actions.coasting
1338,33.738588,42.42,Actions.coasting
1339,33.75035,42.26,Actions.coasting
1340,33.762068,42.11,Actions.coasting
1341,33.773742,41.95,Actions.coasting
1342,33.785373,41.79,Actions.coasting
1343,33.796961,41.64,Actions.coasting
1344,33.808506,41.48,Actions.coasting
1345,33.820008,41.33,Actions.coasting
1346,33.831467,41.18,Actions.coasting
1347,33.842883,41.02,Actions.coasting
1348,33.854256,40.87,Actions.coasting
1349,33.865587,40.72,Actions.coasting
1350,33.876876,40.56,Actions.coasting
1351,33.888122,40.41,Actions.coasting
1352,33.899326,40.26,Actions.coasting
1353,33.910488,40.11,Actions.coasting
1354,33.92162,40.27,Actions.acceleration
1355,33.932942,41.23,Actions.acceleration
1356,33.944526,42.15,Actions.acceleration
1357,33.956359,43.0,Actions.coasting
1358,33.96828,42.84,Actions.coasting
1359,33.980157,42.68,Actions.coasting
1360,33.991991,42.52,Actions.coasting
1361,34.00378,42.36,Actions.coasting
1362,34.015526,42.21,Actions.coasting
1363,34.027229,42.05,Actions.coasting
1364,34.038888,41.9,Actions.coasting
1365,34.050503,41.74,Actions.coasting
1366,34.062076,41.58,Actions.coasting
1367,34.073606,41.43,Actions.coasting
1368,34.085092,41.28,Actions.coasting
1369,34.096536,41.12,Actions.coasting
1370,34.107937,40.97,Actions.coasting
1371,34.119295,40.81,Actions.coasting
1372,34.130611,40.66,Actions.coasting
1373,34.141885,40.51,Actions.coasting
1374,34.153116,40.36,Actions.coasting
1375,34.164305,40.21,Actions.coasting
1376,34.175452,40.05,Actions.coasting
1377,34.186621,40.62,Actions.acceleration
1378,34.19804,41.57,Actions.acceleration
1379,34.209714,42.47,Actions.acceleration
1380,34.221613,42.94,Actions.coasting
1381,34.233518,42.78,Actions.coasting
1382,34.24538,42.62,Actions.coasting
1383,34.257197,42.47,Actions.coasting
1384,34.268972,42.31,Actions.coasting
1385,34.280702,42.15,Actions.coasting
1386,34.292389,42.0,Actions.coasting
1387,34.304033,41.84,Actions.coasting
1388,34.315633,41.68,Actions.coasting
1389,34.32719,41.53,Actions.coasting
1390,34.338705,41.37,Actions.coasting
1391,34.350176,41.22,Actions.coasting
1392,34.361605,41.07,Actions.coasting
1393,34.37299,40.91,Actions.coasting
1394,34.384334,40.76,Actions.coasting
1395,34.395635,40.61,Actions.coasting
1396,34.406893,40.46,Actions.coasting
1397,34.418109,40.3,Actions.coasting
1398,34.429283,40.15,Actions.coasting
1399,34.440416,40.0,Actions.coasting
1400,34.451659,40.96,Actions.acceleration
1401,34.463169,41.89,Actions.acceleration
1402,34.47493,42.78,Actions.acceleration
1403,34.486855,42.88,Actions.coasting
1404,34.498745,42.73,Actions.coasting
1405,34.510591,42.57,Actions.coasting
1406,34.522394,42.41,Actions.coasting
1407,34.534152,42.25,Actions.coasting
1408,34.545867,42.1,Actions.coasting
1409,34.557539,41.94,Actions.coasting
1410,34.569167,41.78,Actions.coasting
1411,34.580752,41.63,Actions.coasting
1412,34.592295,41.47,Actions.coasting
1413,34.603794,41.32,Actions.coasting
1414,34.61525,41.17,Actions.coasting
1415,34.626663,41.01,Actions.coasting
1416,34.638034,40.86,Actions.coasting
1417,34.649362,40.71,Actions.coasting
1418,34.660648,40.55,Actions.coasting
1419,34.671892,40.4,Actions.coasting
1420,34.683093,40.25,Actions.coasting
1421,34.694252,40.1,Actions.coasting
1422,34.705387,40.33,Actions.acceleration
1423,34.716725,41.29,Actions.acceleration
1424,34.728324,42.2,Actions.acceleration
1425,34.74017,42.99,Actions.coasting
1426,34.752089,42.83,Actions.coasting
1427,34.763963,42.67,Actions.coasting
1428,34.775794,42.51,Actions.coasting
1429,34.78758,42.35,Actions.coasting
1430,34.799324,42.2,Actions.coasting
1431,34.811023,42.04,Actions.coasting
1432,34.82268,41.89,Actions.coasting
1433,34.834293,41.73,Actions.coasting
1434,34.845862,41.57,Actions.coasting
1435,34.857389,41.42,Actions.coasting
1436,34.868873,41.27,Actions.coasting
1437,34.880314,41.11,Actions.coasting
1438,34.891712,40.96,Actions.coasting
1439,34.903068,40.8,Actions.coasting
1440,34.914381,40.65,Actions.coasting
1441,34.925652,40.5,Actions.coasting
1442,34.936881,40.35,Actions.coasting
1443,34.948067,40.2,Actions.coasting
1444,34.959212,40.04,Actions.coasting
1445,34.970391,40.68,Actions.acceleration
1446,34.981825,41.63,Actions.acceleration
1447,34.993514,42.52,Actions.acceleration
1448,35.005419,42.93,Actions.coasting
1449,35.017322,42.77,Actions.coasting
1450,35.029181,42.61,Actions.coasting
1451,35.040996,42.46,Actions.coasting
1452,35.052767,42.3,Actions.coasting
1453,35.064495,42.14,Actions.coasting
1454,35.076179,41.99,Actions.coasting
1455,35.08782,41.83,Actions.coasting
1456,35.099418,41.67,Actions.coasting
