time,position,speed,action
736,28.410764,50.26,Actions.coasting
737,28.424759,50.5,Actions.coasting
738,28.438818,50.73,Actions.coasting
739,28.452942,50.96,Actions.coasting
740,28.467131,51.19,Actions.coasting
741,28.481383,51.42,Actions.coasting
742,28.495699,51.65,Actions.coasting
743,28.510048,51.57,Actions.coasting
744,28.524344,51.36,Actions.coasting
745,28.538582,51.15,Actions.coasting
746,28.552762,50.96,Actions.coasting
747,28.566892,50.78,Actions.coasting
748,28.580971,50.6,Actions.coasting
749,28.595,50.42,Actions.coasting
750,28.60898,50.24,Actions.coasting
751,28.622909,50.06,Actions.coasting
752,28.636789,49.88,Actions.coasting
753,28.650619,49.7,Actions.coasting
754,28.664401,49.52,Actions.coasting
755,28.678132,49.35,Actions.coasting
756,28.691815,49.17,Actions.coasting
757,28.705449,49.0,Actions.coasting
758,28.719034,48.82,Actions.coasting
759,28.732571,48.64,Actions.coasting
760,28.746059,48.47,Actions.coasting
761,28.759498,48.3,Actions.coasting
762,28.77289,48.12,Actions.coasting
763,28.786233,47.95,Actions.coasting
764,28.799529,47.78,Actions.coasting
765,28.812777,47.61,Actions.coasting
766,28.825977,47.44,Actions.coasting
767,28.839129,47.26,Actions.coasting
768,28.852235,47.09,Actions.coasting
769,28.865293,46.92,Actions.coasting
770,28.878304,46.76,Actions.coasting
771,28.891267,46.59,Actions.coasting
772,28.904185,46.42,Actions.coasting
773,28.917055,46.25,Actions.coasting
774,28.929879,46.08,Actions.coasting
775,28.942656,45.92,Actions.coasting
776,28.955387,45.75,Actions.coasting
777,28.968072,45.58,Actions.coasting
778,28.980711,45.42,Actions.coasting
779,28.993304,45.25,Actions.coasting
780,29.005851,45.09,Actions.coasting
781,29.018352,44.92,Actions.coasting
782,29.030808,44.76,Actions.coasting
783,29.043219,44.6,Actions.coasting
784,29.055584,44.43,Actions.coasting
785,29.067904,44.27,Actions.coasting
786,29.080179,44.11,Actions.coasting
787,29.092423,44.27,Actions.acceleration
788,29.104839,45.12,Actions.acceleration
789,29.11749,45.96,Actions.acceleration
790,29.130371,46.78,Actions.acceleration
791,29.143407,46.88,Actions.coasting
792,29.156405,46.71,Actions.coasting
793,29.169356,46.54,Actions.coasting
794,29.18226,46.37,Actions.coasting
795,29.195117,46.2,Actions.coasting
796,29.207928,46.04,Actions.coasting
797,29.220693,45.87,Actions.coasting
798,29.233411,45.7,Actions.coasting
799,29.246083,45.54,Actions.coasting
800,29.25871,45.37,Actions.coasting
801,29.27129,45.21,Actions.coasting
802,29.283824,45.04,Actions.coasting
803,29.296313,44.88,Actions.coasting
804,29.308757,44.72,Actions.coasting
805,29.321154,44.55,Actions.coasting
806,29.333507,44.39,Actions.coasting
807,29.345815,44.23,Actions.coasting
808,29.358077,44.07,Actions.coasting
809,29.370344,44.5,Actions.acceleration
810,29.382823,45.35,Actions.acceleration
811,29.395536,46.18,Actions.acceleration
812,29.40848,47.0,Actions.coasting
813,29.421512,46.83,Actions.coasting
814,29.434497,46.66,Actions.coasting
815,29.447435,46.49,Actions.coasting
816,29.460326,46.33,Actions.coasting
817,29.473171,46.16,Actions.coasting
818,29.485969,45.99,Actions.coasting
819,29.498721,45.82,Actions.coasting
820,29.511426,45.66,Actions.coasting
821,29.524086,45.49,Actions.coasting
822,29.536699,45.33,Actions.coasting
823,29.549267,45.16,Actions.coasting
824,29.561789,45.0,Actions.coasting
825,29.574265,44.83,Actions.coasting
826,29.586696,44.67,Actions.coasting
827,29.599082,44.51,Actions.coasting
828,29.611422,44.34,Actions.coasting
829,29.623717,44.18,Actions.coasting
830,29.635967,44.02,Actions.coasting
831,29.648279,44.74,Actions.acceleration
832,29.660824,45.58,Actions.acceleration
833,29.673603,46.41,Actions.acceleration
834,29.686599,46.95,Actions.coasting
835,29.699618,46.78,Actions.coasting
836,29.71259,46.62,Actions.coasting
837,29.725515,46.45,Actions.coasting
838,29.738394,46.28,Actions.coasting
839,29.751225,46.11,Actions.coasting
840,29.764011,45.94,Actions.coasting
841,29.77675,45.78,Actions.coasting
842,29.789443,45.61,Actions.coasting
843,29.80209,45.45,Actions.coasting
844,29.81469,45.28,Actions.coasting
845,29.827245,45.12,Actions.coasting
846,29.839755,44.95,Actions.coasting
847,29.852208,44.7,Actions.coasting
848,29.864589,44.45,Actions.coasting
849,29.8769,44.19,Actions.coasting
850,29.889148,44.18,Actions.acceleration
851,29.901527,44.94,Actions.acceleration
852,29.914116,45.69,Actions.acceleration
853,29.926911,46.43,Actions.acceleration
854,29.939903,46.95,Actions.coasting
855,29.952909,46.69,Actions.coasting
856,29.965841,46.43,Actions.coasting
857,29.978701,46.16,Actions.coasting
858,29.991488,45.9,Actions.coasting
859,30.004202,45.64,Actions.coasting
860,30.016844,45.38,Actions.coasting
861,30.029414,45.12,Actions.coasting
862,30.041913,44.87,Actions.coasting
863,30.05434,44.61,Actions.coasting
864,30.066695,44.35,Actions.coasting
865,30.078979,44.1,Actions.coasting
866,30.091246,44.46,Actions.acceleration
867,30.103703,45.22,Actions.acceleration
868,30.116369,45.96,Actions.acceleration
869,30.129239,46.69,Actions.acceleration
870,30.142266,46.86,Actions.coasting
871,30.155245,46.59,Actions.coasting
872,30.16815,46.33,Actions.coasting
873,30.180983,46.07,Actions.coasting
874,30.193743,45.81,Actions.coasting
875,30.206431,45.55,Actions.coasting
876,30.219046,45.29,Actions.coasting
877,30.23159,45.03,Actions.coasting
878,30.244062,44.77,Actions.coasting
879,30.256462,44.51,Actions.coasting
880,30.268791,44.26,Actions.coasting
881,30.281049,44.0,Actions.coasting
882,30.293373,44.75,Actions.acceleration
883,30.305913,45.55,Actions.acceleration
884,30.318684,46.39,Actions.acceleration
885,30.331675,46.96,Actions.coasting
886,30.344695,46.79,Actions.coasting
887,30.357668,46.62,Actions.coasting
888,30.370595,46.45,Actions.coasting
889,30.383474,46.28,Actions.coasting
890,30.396307,46.12,Actions.coasting
891,30.409094,45.95,Actions.coasting
892,30.421834,45.78,Actions.coasting
893,30.434528,45.62,Actions.coasting
894,30.447175,45.45,Actions.coasting
895,30.459777,45.29,Actions.coasting
896,30.472333,45.12,Actions.coasting
897,30.484844,44.96,Actions.coasting
898,30.497309,44.79,Actions.coasting
899,30.509728,44.63,Actions.coasting
900,30.522102,44.47,Actions.coasting
901,30.534431,44.3,Actions.coasting
902,30.546714,44.14,Actions.coasting
903,30.558955,44.09,Actions.acceleration
904,30.571323,44.95,Actions.acceleration
905,30.583927,45.79,Actions.acceleration
906,30.596763,46.62,Actions.acceleration
907,30.609788,46.91,Actions.coasting
908,30.622795,46.74,Actions.coasting
909,30.635755,46.57,Actions.coasting
910,30.648669,46.4,Actions.coasting
911,30.661535,46.24,Actions.coasting
912,30.674355,46.07,Actions.coasting
913,30.687129,45.9,Actions.coasting
914,30.699856,45.74,Actions.coasting
915,30.712538,45.57,Actions.coasting
916,30.725173,45.4,Actions.coasting
917,30.737762,45.24,Actions.coasting
918,30.750305,45.08,Actions.coasting
919,30.762803,44.91,Actions.coasting
920,30.775256,44.75,Actions.coasting
921,30.787662,44.58,Actions.coasting
922,30.800024,44.42,Actions.coasting
923,30.81234,44.26,Actions.coasting
924,30.824612,44.1,Actions.coasting
925,30.83686,44.33,Actions.acceleration
926,30.849295,45.19,Actions.acceleration
927,30.861965,46.02,Actions.acceleration
928,30.874865,46.85,Actions.acceleration
929,30.887901,46.86,Actions.coasting
930,30.900896,46.7,Actions.coasting
931,30.913843,46.53,Actions.coasting
932,30.926743,46.36,Actions.coasting
933,30.939597,46.19,Actions.coasting
934,30.952405,46.02,Actions.coasting
935,30.965165,45.86,Actions.coasting
936,30.97788,45.69,Actions.coasting
937,30.990549,45.52,Actions.coasting
938,31.003171,45.36,Actions.coasting
939,31.015748,45.19,Actions.coasting
940,31.028278,45.03,Actions.coasting
941,31.040764,44.87,Actions.coasting
942,31.053203,44.7,Actions.coasting
943,31.065598,44.54,Actions.coasting
944,31.077947,44.38,Actions.coasting
945,31.090251,44.21,Actions.coasting
946,31.10251,44.05,Actions.coasting
947,31.114787,44.56,Actions.acceleration
948,31.127285,45.41,Actions.acceleration
949,31.140017,46.25,Actions.acceleration
950,31.152978,46.99,Actions.coasting
951,31.166006,46.82,Actions.coasting
952,31.178987,46.65,Actions.coasting
953,31.191921,46.48,Actions.coasting
954,31.204809,46.31,Actions.coasting
955,31.21765,46.14,Actions.coasting
956,31.230445,45.98,Actions.coasting
957,31.243193,45.81,Actions.coasting
958,31.255895,45.64,Actions.coasting
959,31.26855,45.48,Actions.coasting
960,31.28116,45.31,Actions.coasting
961,31.293724,45.15,Actions.coasting
962,31.306243,44.98,Actions.coasting
963,31.318715,44.82,Actions.coasting
964,31.331142,44.66,Actions.coasting
965,31.343524,44.49,Actions.coasting
966,31.355861,44.33,Actions.coasting
967,31.368153,44.17,Actions.coasting
968,31.380399,44.01,Actions.coasting
969,31.392728,44.8,Actions.acceleration
970,31.405292,45.65,Actions.acceleration
971,31.418089,46.48,Actions.acceleration
972,31.431096,46.94,Actions.coasting
973,31.444111,46.77,Actions.coasting
974,31.45708,46.6,Actions.coasting
975,31.470001,46.43,Actions.coasting
976,31.482876,46.27,Actions.coasting
977,31.495704,46.1,Actions.coasting
978,31.508486,45.93,Actions.coasting
979,31.521221,45.77,Actions.coasting
980,31.53391,45.6,Actions.coasting
981,31.546553,45.43,Actions.coasting
982,31.559151,45.27,Actions.coasting
983,31.571702,45.1,Actions.coasting
984,31.584208,44.94,Actions.coasting
985,31.596668,44.78,Actions.coasting
986,31.609083,44.61,Actions.coasting
987,31.621452,44.45,Actions.coasting
988,31.633776,44.29,Actions.coasting
989,31.646055,44.12,Actions.coasting
990,31.658296,44.18,Actions.acceleration
991,31.670688,45.03,Actions.acceleration
992,31.683315,45.87,Actions.acceleration
993,31.696174,46.7,Actions.acceleration
994,31.709205,46.89,Actions.coasting
995,31.722207,46.72,Actions.coasting
996,31.735163,46.56,Actions.coasting
997,31.748072,46.39,Actions.coasting
998,31.760933,46.22,Actions.coasting
999,31.773749,46.05,Actions.coasting
1000,31.786518,45.89,Actions.coasting
1001,31.79924,45.72,Actions.coasting
1002,31.811917,45.55,Actions.coasting
1003,31.824547,45.39,Actions.coasting
1004,31.837132,45.22,Actions.coasting
1005,31.849671,45.06,Actions.coasting
1006,31.862164,44.89,Actions.coasting
1007,31.874612,44.73,Actions.coasting
1008,31.887014,44.57,Actions.coasting
1009,31.899371,44.4,Actions.coasting
1010,31.911683,44.24,Actions.coasting
1011,31.923949,44.08,Actions.coasting
1012,31.936206,44.42,Actions.acceleration
1013,31.948665,45.27,Actions.acceleration
1014,31.961357,46.11,Actions.acceleration
1015,31.97428,46.93,Actions.acceleration
1016,31.987316,46.85,Actions.coasting
1017,32.000305,46.68,Actions.coasting
1018,32.013247,46.51,Actions.coasting
1019,32.026143,46.34,Actions.coasting
1020,32.038992,46.17,Actions.coasting
1021,32.051795,46.01,Actions.coasting
1022,32.064551,45.84,Actions.coasting
1023,32.077261,45.67,Actions.coasting
1024,32.089925,45.51,Actions.coasting
1025,32.102543,45.34,Actions.coasting
1026,32.115115,45.18,Actions.coasting
1027,32.127641,45.01,Actions.coasting
1028,32.140121,44.85,Actions.coasting
1029,32.152556,44.69,Actions.coasting
1030,32.164946,44.52,Actions.coasting
1031,32.177291,44.36,Actions.coasting
1032,32.18959,44.2,Actions.coasting
1033,32.201844,44.04,Actions.coasting
1034,32.214137,44.65,Actions.acceleration
1035,32.226659,45.5,Actions.acceleration
1036,32.239414,46.33,Actions.acceleration
1037,32.252393,46.97,Actions.coasting
1038,32.265417,46.8,Actions.coasting
1039,32.278393,46.63,Actions.coasting
1040,32.291323,46.46,Actions.coasting
1041,32.304206,46.3,Actions.coasting
1042,32.317042,46.13,Actions.coasting
1043,32.329832,45.96,Actions.coasting
1044,32.342575,45.79,Actions.coasting
1045,32.355273,45.63,Actions.coasting
1046,32.367924,45.46,Actions.coasting
1047,32.380529,45.3,Actions.coasting
1048,32.393088,45.13,Actions.coasting
1049,32.405602,44.97,Actions.coasting
1050,32.41807,44.8,Actions.coasting
1051,32.430493,44.64,Actions.coasting
1052,32.44287,44.48,Actions.coasting
1053,32.455202,44.32,Actions.coasting
1054,32.467489,44.15,Actions.coasting
1055,32.479731,44.03,Actions.acceleration
1056,32.492083,44.89,Actions.acceleration
1057,32.504671,45.73,Actions.acceleration
1058,32.517491,46.56,Actions.acceleration
1059,32.530509,46.92,Actions.coasting
1060,32.54352,46.75,Actions.coasting
1061,32.556483,46.59,Actions.coasting
1062,32.5694,46.42,Actions.coasting
1063,32.58227,46.25,Actions.coasting
1064,32.595093,46.08,Actions.coasting
1065,32.60787,45.91,Actions.coasting
1066,32.620601,45.75,Actions.coasting
1067,32.633286,45.58,Actions.coasting
1068,32.645924,45.42,Actions.coasting
1069,32.658517,45.25,Actions.coasting
1070,32.671063,45.09,Actions.coasting
1071,32.683564,44.92,Actions.coasting
1072,32.69602,44.76,Actions.coasting
1073,32.70843,44.6,Actions.coasting
1074,32.720795,44.43,Actions.coasting
1075,32.733114,44.27,Actions.coasting
1076,32.745389,44.11,Actions.coasting
1077,32.757633,44.26,Actions.acceleration
1078,32.770048,45.12,Actions.acceleration
1079,32.782699,45.96,Actions.acceleration
1080,32.79558,46.78,Actions.acceleration
1081,32.808616,46.88,Actions.coasting
1082,32.821613,46.71,Actions.coasting
1083,32.834564,46.54,Actions.coasting
1084,32.847468,46.37,Actions.coasting
1085,32.860325,46.2,Actions.coasting
1086,32.873136,46.04,Actions.coasting
1087,32.8859,45.87,Actions.coasting
1088,32.898618,45.7,Actions.coasting
1089,32.91129,45.54,Actions.coasting
1090,32.923915,45.37,Actions.coasting
1091,32.936495,45.21,Actions.coasting
1092,32.94903,45.04,Actions.coasting
1093,32.961518,44.88,Actions.coasting
1094,32.973961,44.71,Actions.coasting
1095,32.986359,44.55,Actions.coasting
1096,32.998711,44.39,Actions.coasting
1097,33.011018,44.23,Actions.coasting
1098,33.023281,44.06,Actions.coasting
1099,33.035548,44.51,Actions.acceleration
1100,33.04803,45.35,Actions.acceleration
1101,33.060746,46.19,Actions.acceleration
1102,33.073692,47.0,Actions.coasting
1103,33.086723,46.83,Actions.coasting
1104,33.099708,46.66,Actions.coasting
1105,33.112646,46.49,Actions.coasting
1106,33.125537,46.32,Actions.coasting
1107,33.138381,46.16,Actions.coasting
1108,33.151179,45.99,Actions.coasting
1109,33.163931,45.82,Actions.coasting
1110,33.176636,45.66,Actions.coasting
1111,33.189295,45.49,Actions.coasting
1112,33.201908,45.33,Actions.coasting
1113,33.214476,45.16,Actions.coasting
1114,33.226997,45.0,Actions.coasting
1115,33.239473,44.83,Actions.coasting
1116,33.251904,44.67,Actions.coasting
1117,33.264289,44.51,Actions.coasting
1118,33.276629,44.34,Actions.coasting
1119,33.288924,44.18,Actions.coasting
1120,33.301173,44.02,Actions.coasting
1121,33.313485,44.74,Actions.acceleration
1122,33.32603,45.58,Actions.acceleration
1123,33.338808,46.41,Actions.acceleration
1124,33.351804,46.95,Actions.coasting
1125,33.364822,46.78,Actions.coasting
1126,33.377794,46.61,Actions.coasting
1127,33.390719,46.45,Actions.coasting
1128,33.403597,46.28,Actions.coasting
1129,33.416429,46.11,Actions.coasting
1130,33.429214,45.94,Actions.coasting
1131,33.441953,45.78,Actions.coasting
1132,33.454645,45.61,Actions.coasting
1133,33.467292,45.45,Actions.coasting
1134,33.479892,45.28,Actions.coasting
1135,33.492447,45.12,Actions.coasting
1136,33.504956,44.95,Actions.coasting
1137,33.51742,44.79,Actions.coasting
1138,33.529838,44.62,Actions.coasting
1139,33.54221,44.46,Actions.coasting
1140,33.554538,44.3,Actions.coasting
1141,33.56682,44.14,Actions.coasting
1142,33.579061,44.12,Actions.acceleration
1143,33.591436,44.97,Actions.acceleration
1144,33.604047,45.81,Actions.acceleration
1145,33.61689,46.64,Actions.acceleration
1146,33.629917,46.91,Actions.coasting
1147,33.642923,46.74,Actions.coasting
1148,33.655882,46.57,Actions.coasting
1149,33.668794,46.4,Actions.coasting
1150,33.681659,46.23,Actions.coasting
1151,33.694478,46.06,Actions.coasting
1152,33.70725,45.9,Actions.coasting
1153,33.719976,45.73,Actions.coasting
1154,33.732656,45.57,Actions.coasting
1155,33.74529,45.4,Actions.coasting
1156,33.757878,45.23,Actions.coasting
1157,33.77042,45.07,Actions.coasting
1158,33.782916,44.91,Actions.coasting
1159,33.795367,44.74,Actions.coasting
1160,33.807773,44.58,Actions.coasting
1161,33.820133,44.42,Actions.coasting
1162,33.832448,44.25,Actions.coasting
1163,33.844718,44.09,Actions.coasting
1164,33.856968,44.35,Actions.acceleration
1165,33.869407,45.2,Actions.acceleration
1166,33.882081,46.04,Actions.acceleration
1167,33.894985,46.86,Actions.acceleration
1168,33.908021,46.86,Actions.coasting
1169,33.921014,46.69,Actions.coasting
1170,33.93396,46.52,Actions.coasting
1171,33.946859,46.35,Actions.coasting
1172,33.959712,46.19,Actions.coasting
1173,33.972518,46.02,Actions.coasting
1174,33.985277,45.85,Actions.coasting
1175,33.997991,45.69,Actions.coasting
1176,34.010658,45.52,Actions.coasting
1177,34.023279,45.35,Actions.coasting
1178,34.035854,45.19,Actions.coasting
1179,34.048384,45.03,Actions.coasting
1180,34.060868,44.86,Actions.coasting
1181,34.073306,44.7,Actions.coasting
1182,34.085699,44.53,Actions.coasting
1183,34.098047,44.37,Actions.coasting
1184,34.11035,44.21,Actions.coasting
1185,34.122608,44.05,Actions.coasting
1186,34.134889,44.59,Actions.acceleration
1187,34.147395,45.44,Actions.acceleration
1188,34.160134,46.27,Actions.acceleration
1189,34.1731,46.98,Actions.coasting
1190,34.186127,46.81,Actions.coasting
1191,34.199107,46.64,Actions.coasting
1192,34.21204,46.48,Actions.coasting
1193,34.224926,46.31,Actions.coasting
1194,34.237766,46.14,Actions.coasting
1195,34.250559,45.97,Actions.coasting
1196,34.263306,45.81,Actions.coasting
1197,34.276007,45.64,Actions.coasting
1198,34.288661,45.47,Actions.coasting
1199,34.30127,45.31,Actions.coasting
1200,34.313833,45.14,Actions.coasting
1201,34.32635,44.98,Actions.coasting
1202,34.338821,44.82,Actions.coasting
1203,34.351247,44.65,Actions.coasting
1204,34.363627,44.49,Actions.coasting
1205,34.375963,44.33,Actions.coasting
1206,34.388253,44.16,Actions.coasting
1207,34.400498,44.0,Actions.coasting
1208,34.412834,44.83,Actions.acceleration
1209,34.425405,45.67,Actions.acceleration
1210,34.438209,46.5,Actions.acceleration
1211,34.45122,46.94,Actions.coasting
1212,34.464234,46.77,Actions.coasting
1213,34.477201,46.6,Actions.coasting
1214,34.490121,46.43,Actions.coasting
1215,34.502994,46.26,Actions.coasting
1216,34.515821,46.09,Actions.coasting
1217,34.528602,45.93,Actions.coasting
1218,34.541336,45.76,Actions.coasting
1219,34.554024,45.59,Actions.coasting
1220,34.566666,45.43,Actions.coasting
1221,34.579261,45.26,Actions.coasting
1222,34.591811,45.1,Actions.coasting
1223,34.604316,44.93,Actions.coasting
1224,34.616775,44.77,Actions.coasting
1225,34.629188,44.61,Actions.coasting
1226,34.641556,44.44,Actions.coasting
1227,34.653879,44.28,Actions.coasting
1228,34.666157,44.12,Actions.coasting
1229,34.678399,44.2,Actions.acceleration
1230,34.690798,45.06,Actions.acceleration
1231,34.703432,45.9,Actions.acceleration
1232,34.716298,46.72,Actions.acceleration
1233,34.72933,46.89,Actions.coasting
1234,34.742331,46.72,Actions.coasting
1235,34.755285,46.55,Actions.coasting
1236,34.768193,46.38,Actions.coasting
1237,34.781053,46.22,Actions.coasting
1238,34.793867,46.05,Actions.coasting
1239,34.806635,45.88,Actions.coasting
1240,34.819356,45.71,Actions.coasting
1241,34.832031,45.55,Actions.coasting
1242,34.844661,45.38,Actions.coasting
1243,34.857244,45.22,Actions.coasting
1244,34.869781,45.05,Actions.coasting
1245,34.882273,44.89,Actions.coasting
1246,34.89472,44.73,Actions.coasting
1247,34.907121,44.56,Actions.coasting
1248,34.919476,44.4,Actions.coasting
1249,34.931787,44.24,Actions.coasting
1250,34.944052,44.08,Actions.coasting
1251,34.956312,44.45,Actions.acceleration
1252,34.968778,45.3,Actions.acceleration
1253,34.981477,46.13,Actions.acceleration
1254,34.994407,46.95,Actions.acceleration
1255,35.007442,46.84,Actions.coasting
1256,35.02043,46.67,Actions.coasting
1257,35.033371,46.5,Actions.coasting
1258,35.046265,46.34,Actions.coasting
1259,35.059113,46.17,Actions.coasting
1260,35.071914,46.0,Actions.coasting
1261,35.084669,45.83,Actions.coasting
1262,35.097378,45.67,Actions.coasting
1263,35.11004,45.5,Actions.coasting
1264,35.122657,45.34,Actions.coasting
1265,35.135227,45.17,Actions.coasting
1266,35.147752,45.01,Actions.coasting
1267,35.160232,44.84,Actions.coasting
1268,35.172665,44.68,Actions.coasting
1269,35.185054,44.52,Actions.coasting
1270,35.197397,44.36,Actions.coasting
1271,35.209695,44.19,Actions.coasting
1272,35.221948,44.03,Actions.coasting
1273,35.234246,44.68,Actions.acceleration
1274,35.246775,45.52,Actions.acceleration
1275,35.259537,46.35,Actions.acceleration
1276,35.272522,46.97,Actions.coasting
1277,35.285544,46.8,Actions.coasting
1278,35.298519,46.63,Actions.coasting
1279,35.311447,46.46,Actions.coasting
1280,35.324329,46.29,Actions.coasting
1281,35.337164,46.12,Actions.coasting
1282,35.349952,45.96,Actions.coasting
1283,35.362694,45.79,Actions.coasting
1284,35.37539,45.62,Actions.coasting
1285,35.38804,45.46,Actions.coasting
1286,35.400644,45.29,Actions.coasting
1287,35.413202,45.13,Actions.coasting
1288,35.425714,44.96,Actions.coasting
1289,35.438181,44.8,Actions.coasting
1290,35.450602,44.64,Actions.coasting
1291,35.462978,44.47,Actions.coasting
1292,35.475309,44.31,Actions.coasting
1293,35.487595,44.15,Actions.coasting
1294,35.499836,44.06,Actions.acceleration
1295,35.512195,44.91,Actions.acceleration
1296,35.52479,45.76,Actions.acceleration
1297,35.537617,46.58,Actions.acceleration
1298,35.550638,46.92,Actions.coasting
1299,35.563647,46.75,Actions.coasting
1300,35.576609,46.58,Actions.coasting
1301,35.589525,46.41,Actions.coasting
1302,35.602394,46.24,Actions.coasting
1303,35.615216,46.08,Actions.coasting
1304,35.627991,45.91,Actions.coasting
1305,35.640721,45.74,Actions.coasting
1306,35.653404,45.58,Actions.coasting
1307,35.666041,45.41,Actions.coasting
1308,35.678632,45.25,Actions.coasting
1309,35.691178,45.08,Actions.coasting
1310,35.703677,44.92,Actions.coasting
1311,35.716132,44.75,Actions.coasting
1312,35.72854,44.59,Actions.coasting
1313,35.740904,44.43,Actions.coasting
1314,35.753222,44.27,Actions.coasting
1315,35.765495,44.1,Actions.coasting
1316,35.777741,44.29,Actions.acceleration
1317,35.790164,45.14,Actions.acceleration
1318,35.802821,45.98,Actions.acceleration
1319,35.815709,46.81,Actions.acceleration
1320,35.828745,46.87,Actions.coasting
1321,35.841741,46.7,Actions.coasting
1322,35.854691,46.53,Actions.coasting
1323,35.867593,46.37,Actions.coasting
1324,35.880449,46.2,Actions.coasting
1325,35.893258,46.03,Actions.coasting
1326,35.906021,45.86,Actions.coasting
1327,35.918738,45.7,Actions.coasting
1328,35.931409,45.53,Actions.coasting
1329,35.944033,45.37,Actions.coasting
1330,35.956612,45.2,Actions.coasting
1331,35.969144,45.04,Actions.coasting
1332,35.981632,44.87,Actions.coasting
1333,35.994073,44.71,Actions.coasting
1334,36.00647,44.55,Actions.coasting
1335,36.018821,44.38,Actions.coasting
1336,36.031127,44.22,Actions.coasting
1337,36.043388,44.06,Actions.coasting
1338,36.055659,44.53,Actions.acceleration
1339,36.068148,45.38,Actions.acceleration
1340,36.080871,46.21,Actions.acceleration
1341,36.093823,46.99,Actions.coasting
1342,36.106854,46.83,Actions.coasting
1343,36.119837,46.66,Actions.coasting
1344,36.132773,46.49,Actions.coasting
1345,36.145663,46.32,Actions.coasting
1346,36.158506,46.15,Actions.coasting
1347,36.171302,45.98,Actions.coasting
1348,36.184053,45.82,Actions.coasting
1349,36.196757,45.65,Actions.coasting
1350,36.209414,45.49,Actions.coasting
1351,36.222026,45.32,Actions.coasting
1352,36.234592,45.16,Actions.coasting
1353,36.247112,44.99,Actions.coasting
1354,36.259587,44.83,Actions.coasting
1355,36.272016,44.66,Actions.coasting
1356,36.2844,44.5,Actions.coasting
1357,36.296739,44.34,Actions.coasting
1358,36.309032,44.18,Actions.coasting
1359,36.321281,44.01,Actions.coasting
1360,36.333598,44.76,Actions.acceleration
1361,36.34615,45.61,Actions.acceleration
1362,36.358935,46.44,Actions.acceleration
1363,36.371936,46.95,Actions.coasting
1364,36.384953,46.78,Actions.coasting
1365,36.397923,46.61,Actions.coasting
1366,36.410847,46.44,Actions.coasting
1367,36.423724,46.27,Actions.coasting
1368,36.436554,46.11,Actions.coasting
1369,36.449338,45.94,Actions.coasting
1370,36.462075,45.77,Actions.coasting
1371,36.474766,45.61,Actions.coasting
1372,36.487411,45.44,Actions.coasting
1373,36.500011,45.28,Actions.coasting
1374,36.512564,45.11,Actions.coasting
1375,36.525072,44.95,Actions.coasting
1376,36.537534,44.78,Actions.coasting
1377,36.549951,44.62,Actions.coasting
1378,36.562322,44.46,Actions.coasting
1379,36.574648,44.29,Actions.coasting
1380,36.586929,44.13,Actions.coasting
1381,36.59917,44.14,Actions.acceleration
1382,36.611553,45.0,Actions.acceleration
1383,36.624171,45.84,Actions.acceleration
1384,36.63702,46.67,Actions.acceleration
1385,36.650049,46.9,Actions.coasting
1386,36.663054,46.73,Actions.coasting
1387,36.676011,46.56,Actions.coasting
1388,36.688922,46.4,Actions.coasting
1389,36.701786,46.23,Actions.coasting
1390,36.714603,46.06,Actions.coasting
1391,36.727374,45.89,Actions.coasting
1392,36.740099,45.73,Actions.coasting
1393,36.752777,45.56,Actions.coasting
1394,36.76541,45.4,Actions.coasting
1395,36.777996,45.23,Actions.coasting
1396,36.790537,45.07,Actions.coasting
1397,36.803032,44.9,Actions.coasting
1398,36.815482,44.74,Actions.coasting
1399,36.827886,44.57,Actions.coasting
1400,36.840245,44.41,Actions.coasting
1401,36.852559,44.25,Actions.coasting
1402,36.864828,44.09,Actions.coasting
1403,36.877079,44.38,Actions.acceleration
1404,36.889526,45.23,Actions.acceleration
1405,36.902207,46.06,Actions.acceleration
1406,36.915118,46.89,Actions.acceleration
1407,36.928154,46.85,Actions.coasting
1408,36.941145,46.69,Actions.coasting
1409,36.95409,46.52,Actions.coasting
1410,36.966988,46.35,Actions.coasting
1411,36.979839,46.18,Actions.coasting
1412,36.992643,46.01,Actions.coasting
1413,37.005402,45.85,Actions.coasting
1414,37.018114,45.68,Actions.coasting
1415,37.03078,45.51,Actions.coasting
1416,37.043399,45.35,Actions.coasting
1417,37.055973,45.18,Actions.coasting
1418,37.068502,45.02,Actions.coasting
1419,37.080984,44.86,Actions.coasting
1420,37.093421,44.69,Actions.coasting
1421,37.105813,44.53,Actions.coasting
1422,37.11816,44.37,Actions.coasting
1423,37.130461,44.2,Actions.coasting
1424,37.142717,44.04,Actions.coasting
1425,37.155003,44.62,Actions.acceleration
1426,37.167516,45.46,Actions.acceleration
1427,37.180262,46.3,Actions.acceleration
1428,37.193234,46.98,Actions.coasting
1429,37.20626,46.81,Actions.coasting
1430,37.219238,46.64,Actions.coasting
1431,37.23217,46.47,Actions.coasting
1432,37.245055,46.3,Actions.coasting
1433,37.257893,46.14,Actions.coasting
1434,37.270685,45.97,Actions.coasting
1435,37.283431,45.8,Actions.coasting
1436,37.29613,45.64,Actions.coasting
1437,37.308783,45.47,Actions.coasting
1438,37.32139,45.3,Actions.coasting
1439,37.333952,45.14,Actions.coasting
1440,37.346467,44.98,Actions.coasting
1441,37.358937,44.81,Actions.coasting
1442,37.371362,44.65,Actions.coasting
