time,position,speed,action
741,29.251873,58.08,Actions.coasting
742,29.268017,58.35,Actions.acceleration
743,29.284312,58.96,Actions.acceleration
744,29.300776,59.57,Actions.acceleration
745,29.317405,60.16,Actions.acceleration
746,29.334198,60.74,Actions.acceleration
747,29.351118,60.89,Actions.coasting
748,29.368002,60.68,Actions.coasting
749,29.384827,60.46,Actions.coasting
750,29.401593,60.25,Actions.coasting
751,29.4183,60.04,Actions.coasting
752,29.434948,59.83,Actions.coasting
753,29.451538,59.62,Actions.coasting
754,29.468071,59.41,Actions.coasting
755,29.484545,59.2,Actions.coasting
756,29.500961,59.0,Actions.coasting
757,29.51732,58.79,Actions.coasting
758,29.533622,58.58,Actions.coasting
759,29.549866,58.38,Actions.coasting
760,29.566054,58.17,Actions.coasting
761,29.582187,58.08,Actions.acceleration
762,29.598406,58.7,Actions.acceleration
763,29.614796,59.3,Actions.acceleration
764,29.631353,59.9,Actions.acceleration
765,29.648074,60.49,Actions.acceleration
766,29.664956,60.98,Actions.coasting
767,29.681866,60.77,Actions.coasting
768,29.698716,60.56,Actions.coasting
769,29.715508,60.35,Actions.coasting
770,29.732241,60.13,Actions.coasting
771,29.748915,59.92,Actions.coasting
772,29.765531,59.71,Actions.coasting
773,29.782089,59.5,Actions.coasting
774,29.798588,59.3,Actions.coasting
775,29.81503,59.09,Actions.coasting
776,29.831415,58.88,Actions.coasting
777,29.847739,58.64,Actions.coasting
778,29.863985,58.34,Actions.coasting
779,29.880148,58.04,Actions.coasting
780,29.896313,58.45,Actions.acceleration
781,29.912622,58.97,Actions.acceleration
782,29.929074,59.48,Actions.acceleration
783,29.945666,59.98,Actions.acceleration
784,29.962395,60.47,Actions.acceleration
785,29.97926,60.95,Actions.acceleration
786,29.996169,60.72,Actions.coasting
787,30.012993,60.42,Actions.coasting
788,30.029733,60.11,Actions.coasting
789,30.046388,59.81,Actions.coasting
790,30.062958,59.5,Actions.coasting
791,30.079445,59.2,Actions.coasting
792,30.095847,58.9,Actions.coasting
793,30.112166,58.6,Actions.coasting
794,30.128402,58.3,Actions.coasting
795,30.144554,58.0,Actions.coasting
796,30.160735,58.51,Actions.acceleration
797,30.177061,59.03,Actions.acceleration
798,30.193529,59.54,Actions.acceleration
799,30.210138,60.04,Actions.acceleration
800,30.226883,60.53,Actions.acceleration
801,30.243764,61.0,Actions.coasting
802,30.260666,60.69,Actions.coasting
803,30.277482,60.39,Actions.coasting
804,30.294214,60.08,Actions.coasting
805,30.310868,59.85,Actions.coasting
806,30.327464,59.64,Actions.coasting
807,30.344001,59.43,Actions.coasting
808,30.360481,59.22,Actions.coasting
809,30.376902,59.02,Actions.coasting
810,30.393267,58.81,Actions.coasting
811,30.409573,58.6,Actions.coasting
812,30.425823,58.4,Actions.coasting
813,30.442016,58.19,Actions.coasting
814,30.458152,58.02,Actions.acceleration
815,30.474356,58.64,Actions.acceleration
816,30.490731,59.25,Actions.acceleration
817,30.507273,59.85,Actions.acceleration
818,30.52398,60.43,Actions.acceleration
819,30.540848,61.0,Actions.coasting
820,30.557763,60.79,Actions.coasting
821,30.574619,60.58,Actions.coasting
822,30.591416,60.36,Actions.coasting
823,30.608154,60.15,Actions.coasting
824,30.624834,59.94,Actions.coasting
825,30.641455,59.73,Actions.coasting
826,30.658018,59.52,Actions.coasting
827,30.674523,59.31,Actions.coasting
828,30.69097,59.11,Actions.coasting
829,30.70736,58.9,Actions.coasting
830,30.723692,58.69,Actions.coasting
831,30.739967,58.49,Actions.coasting
832,30.756185,58.28,Actions.coasting
833,30.772346,58.08,Actions.coasting
834,30.788492,58.37,Actions.acceleration
835,30.804792,58.98,Actions.acceleration
836,30.821261,59.58,Actions.acceleration
837,30.837895,60.18,Actions.acceleration
838,30.854693,60.76,Actions.acceleration
839,30.871614,60.88,Actions.coasting
840,30.888496,60.67,Actions.coasting
841,30.905319,60.46,Actions.coasting
842,30.922083,60.25,Actions.coasting
843,30.938789,60.03,Actions.coasting
844,30.955436,59.82,Actions.coasting
845,30.972024,59.62,Actions.coasting
846,30.988555,59.41,Actions.coasting
847,31.005027,59.2,Actions.coasting
848,31.021442,58.99,Actions.coasting
849,31.0378,58.78,Actions.coasting
850,31.0541,58.58,Actions.coasting
851,31.070342,58.37,Actions.coasting
852,31.086528,58.17,Actions.coasting
853,31.102661,58.1,Actions.acceleration
854,31.118886,58.71,Actions.acceleration
855,31.13528,59.32,Actions.acceleration
856,31.151842,59.92,Actions.acceleration
857,31.168569,60.5,Actions.acceleration
858,31.185454,60.98,Actions.coasting
859,31.202362,60.76,Actions.coasting
860,31.219211,60.55,Actions.coasting
861,31.236001,60.34,Actions.coasting
862,31.252732,60.13,Actions.coasting
863,31.269405,59.92,Actions.coasting
864,31.286019,59.71,Actions.coasting
865,31.302575,59.5,Actions.coasting
866,31.319073,59.29,Actions.coasting
867,31.335513,59.08,Actions.coasting
868,31.351896,58.88,Actions.coasting
869,31.368221,58.67,Actions.coasting
870,31.384489,58.46,Actions.coasting
871,31.4007,58.26,Actions.coasting
872,31.416854,58.05,Actions.coasting
873,31.433012,58.44,Actions.acceleration
874,31.449333,59.06,Actions.acceleration
875,31.465821,59.66,Actions.acceleration
876,31.482476,60.25,Actions.acceleration
877,31.499293,60.83,Actions.acceleration
878,31.516217,60.86,Actions.coasting
879,31.533092,60.64,Actions.coasting
880,31.549908,60.43,Actions.coasting
881,31.566665,60.22,Actions.coasting
882,31.583363,60.01,Actions.coasting
883,31.600003,59.8,Actions.coasting
884,31.616585,59.59,Actions.coasting
885,31.633108,59.38,Actions.coasting
886,31.649574,59.17,Actions.coasting
887,31.665982,58.97,Actions.coasting
888,31.682332,58.76,Actions.coasting
889,31.698625,58.55,Actions.coasting
890,31.714861,58.35,Actions.coasting
891,31.73104,58.14,Actions.coasting
892,31.747172,58.17,Actions.acceleration
893,31.763418,58.79,Actions.acceleration
894,31.779833,59.39,Actions.acceleration
895,31.796415,59.99,Actions.acceleration
896,31.81316,60.57,Actions.acceleration
897,31.83006,60.95,Actions.coasting
898,31.846961,60.74,Actions.coasting
899,31.863803,60.53,Actions.coasting
900,31.880586,60.31,Actions.coasting
901,31.89731,60.1,Actions.coasting
902,31.913975,59.89,Actions.coasting
903,31.930583,59.68,Actions.coasting
904,31.947132,59.47,Actions.coasting
905,31.963623,59.26,Actions.coasting
906,31.980056,59.06,Actions.coasting
907,31.996432,58.85,Actions.coasting
908,32.01275,58.64,Actions.coasting
909,32.029011,58.44,Actions.coasting
910,32.045216,58.23,Actions.coasting
911,32.061363,58.03,Actions.coasting
912,32.077535,58.52,Actions.acceleration
913,32.093876,59.13,Actions.acceleration
914,32.110385,59.73,Actions.acceleration
915,32.127059,60.32,Actions.acceleration
916,32.143895,60.9,Actions.acceleration
917,32.160819,60.83,Actions.coasting
918,32.177687,60.62,Actions.coasting
919,32.194495,60.41,Actions.coasting
920,32.211245,60.2,Actions.coasting
921,32.227937,59.98,Actions.coasting
922,32.24457,59.77,Actions.coasting
923,32.261144,59.57,Actions.coasting
924,32.277661,59.36,Actions.coasting
925,32.29412,59.15,Actions.coasting
926,32.310521,58.94,Actions.coasting
927,32.326864,58.73,Actions.coasting
928,32.34315,58.53,Actions.coasting
929,32.35938,58.32,Actions.coasting
930,32.375552,58.12,Actions.coasting
931,32.391686,58.25,Actions.acceleration
932,32.407952,58.86,Actions.acceleration
933,32.424388,59.47,Actions.acceleration
934,32.440989,60.06,Actions.acceleration
935,32.457755,60.64,Actions.acceleration
936,32.474665,60.93,Actions.coasting
937,32.491559,60.71,Actions.coasting
938,32.508394,60.5,Actions.coasting
939,32.52517,60.29,Actions.coasting
940,32.541887,60.08,Actions.coasting
941,32.558545,59.87,Actions.coasting
942,32.575146,59.66,Actions.coasting
943,32.591688,59.45,Actions.coasting
944,32.608172,59.24,Actions.coasting
945,32.624598,59.03,Actions.coasting
946,32.640967,58.83,Actions.coasting
947,32.657279,58.62,Actions.coasting
948,32.673533,58.41,Actions.coasting
949,32.68973,58.21,Actions.coasting
950,32.705871,58.01,Actions.coasting
951,32.722061,58.59,Actions.acceleration
952,32.738423,59.2,Actions.acceleration
953,32.754951,59.8,Actions.acceleration
954,32.771645,60.39,Actions.acceleration
955,32.7885,60.97,Actions.acceleration
956,32.80542,60.81,Actions.coasting
957,32.822281,60.59,Actions.coasting
958,32.839083,60.38,Actions.coasting
959,32.855826,60.17,Actions.coasting
960,32.87251,59.96,Actions.coasting
961,32.889136,59.75,Actions.coasting
962,32.905703,59.54,Actions.coasting
963,32.922213,59.33,Actions.coasting
964,32.938665,59.12,Actions.coasting
965,32.955059,58.92,Actions.coasting
966,32.971396,58.71,Actions.coasting
967,32.987675,58.5,Actions.coasting
968,33.003898,58.3,Actions.coasting
969,33.020063,58.09,Actions.coasting
970,33.036203,58.32,Actions.acceleration
971,33.05249,58.93,Actions.acceleration
972,33.068945,59.54,Actions.acceleration
973,33.085567,60.13,Actions.acceleration
974,33.102351,60.71,Actions.acceleration
975,33.11927,60.9,Actions.coasting
976,33.136156,60.69,Actions.coasting
977,33.152984,60.47,Actions.coasting
978,33.169753,60.26,Actions.coasting
979,33.186463,60.05,Actions.coasting
980,33.203115,59.84,Actions.coasting
981,33.219708,59.63,Actions.coasting
982,33.236243,59.42,Actions.coasting
983,33.25272,59.21,Actions.coasting
984,33.26914,59.01,Actions.coasting
985,33.285502,58.8,Actions.coasting
986,33.301806,58.59,Actions.coasting
987,33.318054,58.39,Actions.coasting
988,33.334244,58.18,Actions.coasting
989,33.350379,58.05,Actions.acceleration
990,33.36659,58.67,Actions.acceleration
991,33.382971,59.27,Actions.acceleration
992,33.39952,59.87,Actions.acceleration
993,33.416233,60.46,Actions.acceleration
994,33.433108,60.99,Actions.coasting
995,33.450021,60.78,Actions.coasting
996,33.466874,60.57,Actions.coasting
997,33.483669,60.36,Actions.coasting
998,33.500405,60.14,Actions.coasting
999,33.517082,59.93,Actions.coasting
1000,33.533701,59.72,Actions.coasting
1001,33.550262,59.51,Actions.coasting
1002,33.566765,59.31,Actions.coasting
1003,33.583209,59.1,Actions.coasting
1004,33.599597,58.89,Actions.coasting
1005,33.615927,58.69,Actions.coasting
1006,33.632199,58.48,Actions.coasting
1007,33.648415,58.27,Actions.coasting
1008,33.664573,58.07,Actions.coasting
1009,33.680723,58.39,Actions.acceleration
1010,33.69703,59.01,Actions.acceleration
1011,33.713505,59.61,Actions.acceleration
1012,33.730147,60.2,Actions.acceleration
1013,33.746951,60.78,Actions.acceleration
1014,33.763874,60.87,Actions.coasting
1015,33.780753,60.66,Actions.coasting
1016,33.797574,60.45,Actions.coasting
1017,33.814336,60.24,Actions.coasting
1018,33.831039,60.03,Actions.coasting
1019,33.847683,59.82,Actions.coasting
1020,33.86427,59.61,Actions.coasting
1021,33.880798,59.4,Actions.coasting
1022,33.897268,59.19,Actions.coasting
1023,33.913681,58.98,Actions.coasting
1024,33.930036,58.78,Actions.coasting
1025,33.946333,58.57,Actions.coasting
1026,33.962574,58.36,Actions.coasting
1027,33.978758,58.16,Actions.coasting
1028,33.99489,58.12,Actions.acceleration
1029,34.011121,58.74,Actions.acceleration
1030,34.027523,59.35,Actions.acceleration
1031,34.044092,59.94,Actions.acceleration
1032,34.060824,60.53,Actions.acceleration
1033,34.077715,60.97,Actions.coasting
1034,34.094621,60.76,Actions.coasting
1035,34.111467,60.54,Actions.coasting
1036,34.128255,60.33,Actions.coasting
1037,34.144984,60.12,Actions.coasting
1038,34.161654,59.91,Actions.coasting
1039,34.178266,59.7,Actions.coasting
1040,34.19482,59.49,Actions.coasting
1041,34.211315,59.28,Actions.coasting
1042,34.227753,59.07,Actions.coasting
1043,34.244134,58.87,Actions.coasting
1044,34.260457,58.66,Actions.coasting
1045,34.276722,58.45,Actions.coasting
1046,34.292931,58.25,Actions.coasting
1047,34.309083,58.05,Actions.coasting
1048,34.325245,58.47,Actions.acceleration
1049,34.341573,59.08,Actions.acceleration
1050,34.358068,59.68,Actions.acceleration
1051,34.374729,60.27,Actions.acceleration
1052,34.391552,60.85,Actions.acceleration
1053,34.408477,60.85,Actions.coasting
1054,34.425349,60.64,Actions.coasting
1055,34.442163,60.42,Actions.coasting
1056,34.458918,60.21,Actions.coasting
1057,34.475614,60.0,Actions.coasting
1058,34.492251,59.79,Actions.coasting
1059,34.50883,59.58,Actions.coasting
1060,34.525352,59.37,Actions.coasting
1061,34.541815,59.17,Actions.coasting
1062,34.558221,58.96,Actions.coasting
1063,34.574569,58.75,Actions.coasting
1064,34.59086,58.55,Actions.coasting
1065,34.607094,58.34,Actions.coasting
1066,34.62327,58.14,Actions.coasting
1067,34.639403,58.2,Actions.acceleration
1068,34.655655,58.81,Actions.acceleration
1069,34.672077,59.42,Actions.acceleration
1070,34.688665,60.01,Actions.acceleration
1071,34.705418,60.6,Actions.acceleration
1072,34.722321,60.94,Actions.coasting
1073,34.73922,60.73,Actions.coasting
1074,34.756059,60.52,Actions.coasting
1075,34.77284,60.31,Actions.coasting
1076,34.789562,60.09,Actions.coasting
1077,34.806225,59.88,Actions.coasting
1078,34.82283,59.67,Actions.coasting
1079,34.839377,59.46,Actions.coasting
1080,34.855866,59.26,Actions.coasting
1081,34.872297,59.05,Actions.coasting
1082,34.88867,58.84,Actions.coasting
1083,34.904986,58.64,Actions.coasting
1084,34.921245,58.43,Actions.coasting
1085,34.937447,58.23,Actions.coasting
1086,34.953592,58.02,Actions.coasting
1087,34.96977,58.54,Actions.acceleration
1088,34.986118,59.15,Actions.acceleration
1089,35.002633,59.75,Actions.acceleration
1090,35.019314,60.34,Actions.acceleration
1091,35.036157,60.92,Actions.acceleration
1092,35.053079,60.82,Actions.coasting
1093,35.069945,60.61,Actions.coasting
1094,35.086751,60.4,Actions.coasting
1095,35.103499,60.19,Actions.coasting
1096,35.120188,59.98,Actions.coasting
1097,35.136818,59.77,Actions.coasting
1098,35.153391,59.56,Actions.coasting
1099,35.169905,59.35,Actions.coasting
1100,35.186361,59.14,Actions.coasting
1101,35.20276,58.93,Actions.coasting
1102,35.219101,58.73,Actions.coasting
1103,35.235385,58.52,Actions.coasting
1104,35.251612,58.32,Actions.coasting
1105,35.267782,58.11,Actions.coasting
1106,35.283919,58.27,Actions.acceleration
1107,35.300191,58.89,Actions.acceleration
1108,35.316633,59.49,Actions.acceleration
1109,35.333242,60.08,Actions.acceleration
1110,35.350013,60.67,Actions.acceleration
1111,35.366927,60.92,Actions.coasting
1112,35.383818,60.7,Actions.coasting
1113,35.400651,60.49,Actions.coasting
1114,35.417424,60.28,Actions.coasting
1115,35.434139,60.07,Actions.coasting
1116,35.450795,59.86,Actions.coasting
1117,35.467393,59.65,Actions.coasting
1118,35.483933,59.44,Actions.coasting
1119,35.500415,59.23,Actions.coasting
1120,35.516839,59.02,Actions.coasting
1121,35.533206,58.82,Actions.coasting
1122,35.549515,58.61,Actions.coasting
1123,35.565767,58.41,Actions.coasting
1124,35.581962,58.2,Actions.coasting
1125,35.5981,58.0,Actions.acceleration
1126,35.614298,58.62,Actions.acceleration
1127,35.630666,59.22,Actions.acceleration
1128,35.647201,59.82,Actions.acceleration
1129,35.663901,60.41,Actions.acceleration
1130,35.680763,60.99,Actions.acceleration
1131,35.697681,60.8,Actions.coasting
1132,35.714539,60.59,Actions.coasting
1133,35.731339,60.37,Actions.coasting
1134,35.748079,60.16,Actions.coasting
1135,35.764761,59.95,Actions.coasting
1136,35.781385,59.74,Actions.coasting
1137,35.79795,59.53,Actions.coasting
1138,35.814457,59.32,Actions.coasting
1139,35.830907,59.12,Actions.coasting
1140,35.847299,58.91,Actions.coasting
1141,35.863633,58.7,Actions.coasting
1142,35.87991,58.5,Actions.coasting
1143,35.89613,58.29,Actions.coasting
1144,35.912294,58.09,Actions.coasting
1145,35.928437,58.35,Actions.acceleration
1146,35.94473,58.96,Actions.acceleration
1147,35.961192,59.56,Actions.acceleration
1148,35.97782,60.15,Actions.acceleration
1149,35.994611,60.74,Actions.acceleration
1150,36.011532,60.89,Actions.coasting
1151,36.028416,60.68,Actions.coasting
1152,36.045241,60.47,Actions.coasting
1153,36.062008,60.25,Actions.coasting
1154,36.078716,60.04,Actions.coasting
1155,36.095365,59.83,Actions.coasting
1156,36.111956,59.62,Actions.coasting
1157,36.128489,59.41,Actions.coasting
1158,36.144964,59.21,Actions.coasting
1159,36.161381,59.0,Actions.coasting
1160,36.17774,58.79,Actions.coasting
1161,36.194043,58.59,Actions.coasting
1162,36.210288,58.38,Actions.coasting
1163,36.226476,58.18,Actions.coasting
1164,36.24261,58.07,Actions.acceleration
1165,36.258828,58.69,Actions.acceleration
1166,36.275216,59.3,Actions.acceleration
1167,36.291771,59.89,Actions.acceleration
1168,36.308491,60.48,Actions.acceleration
1169,36.325371,60.99,Actions.coasting
1170,36.342282,60.77,Actions.coasting
1171,36.359133,60.56,Actions.coasting
1172,36.375925,60.35,Actions.coasting
1173,36.392659,60.14,Actions.coasting
1174,36.409334,59.93,Actions.coasting
1175,36.42595,59.72,Actions.coasting
1176,36.442509,59.51,Actions.coasting
1177,36.459009,59.3,Actions.coasting
1178,36.475452,59.09,Actions.coasting
1179,36.491837,58.88,Actions.coasting
1180,36.508164,58.68,Actions.coasting
1181,36.524434,58.47,Actions.coasting
1182,36.540648,58.27,Actions.coasting
1183,36.556804,58.06,Actions.coasting
1184,36.572958,58.42,Actions.acceleration
1185,36.589271,59.03,Actions.acceleration
1186,36.605754,59.63,Actions.acceleration
1187,36.622401,60.22,Actions.acceleration
1188,36.639212,60.8,Actions.acceleration
1189,36.656136,60.87,Actions.coasting
1190,36.673013,60.65,Actions.coasting
1191,36.689831,60.44,Actions.coasting
1192,36.706591,60.23,Actions.coasting
1193,36.723291,60.02,Actions.coasting
1194,36.739934,59.81,Actions.coasting
1195,36.756518,59.6,Actions.coasting
1196,36.773043,59.39,Actions.coasting
1197,36.789511,59.18,Actions.coasting
1198,36.805922,58.97,Actions.coasting
1199,36.822274,58.77,Actions.coasting
1200,36.83857,58.56,Actions.coasting
1201,36.854808,58.36,Actions.coasting
1202,36.87099,58.15,Actions.coasting
1203,36.887121,58.15,Actions.acceleration
1204,36.90336,58.76,Actions.acceleration
1205,36.919768,59.37,Actions.acceleration
1206,36.936344,59.96,Actions.acceleration
1207,36.953083,60.55,Actions.acceleration
1208,36.969978,60.96,Actions.coasting
1209,36.986882,60.75,Actions.coasting
1210,37.003726,60.53,Actions.coasting
1211,37.020511,60.32,Actions.coasting
1212,37.037238,60.11,Actions.coasting
1213,37.053906,59.9,Actions.coasting
1214,37.070515,59.69,Actions.coasting
1215,37.087067,59.48,Actions.coasting
1216,37.10356,59.27,Actions.coasting
1217,37.119996,59.07,Actions.coasting
1218,37.136374,58.86,Actions.coasting
1219,37.152694,58.65,Actions.coasting
1220,37.168958,58.45,Actions.coasting
1221,37.185164,58.24,Actions.coasting
1222,37.201314,58.04,Actions.coasting
1223,37.217481,58.49,Actions.acceleration
1224,37.233815,59.1,Actions.acceleration
1225,37.250317,59.7,Actions.acceleration
1226,37.266985,60.29,Actions.acceleration
1227,37.283815,60.87,Actions.acceleration
1228,37.300739,60.84,Actions.coasting
1229,37.317609,60.63,Actions.coasting
1230,37.33442,60.42,Actions.coasting
1231,37.351173,60.2,Actions.coasting
1232,37.367866,59.99,Actions.coasting
1233,37.384502,59.78,Actions.coasting
1234,37.401078,59.57,Actions.coasting
1235,37.417597,59.36,Actions.coasting
1236,37.434058,59.16,Actions.coasting
1237,37.450462,58.95,Actions.coasting
1238,37.466808,58.74,Actions.coasting
1239,37.483096,58.54,Actions.coasting
1240,37.499328,58.33,Actions.coasting
1241,37.515502,58.13,Actions.coasting
1242,37.531636,58.22,Actions.acceleration
1243,37.547895,58.84,Actions.acceleration
1244,37.564323,59.44,Actions.acceleration
1245,37.580918,60.04,Actions.acceleration
1246,37.597677,60.62,Actions.acceleration
1247,37.614584,60.93,Actions.coasting
1248,37.631481,60.72,Actions.coasting
1249,37.648318,60.51,Actions.coasting
1250,37.665096,60.3,Actions.coasting
1251,37.681816,60.09,Actions.coasting
1252,37.698477,59.88,Actions.coasting
1253,37.715079,59.67,Actions.coasting
1254,37.731624,59.46,Actions.coasting
1255,37.74811,59.25,Actions.coasting
1256,37.764539,59.04,Actions.coasting
1257,37.78091,58.83,Actions.coasting
1258,37.797224,58.63,Actions.coasting
1259,37.81348,58.42,Actions.coasting
1260,37.82968,58.22,Actions.coasting
1261,37.845823,58.01,Actions.coasting
1262,37.862007,58.57,Actions.acceleration
1263,37.878361,59.18,Actions.acceleration
1264,37.894884,59.78,Actions.acceleration
1265,37.911571,60.36,Actions.acceleration
1266,37.92842,60.94,Actions.acceleration
1267,37.945341,60.82,Actions.coasting
1268,37.962204,60.6,Actions.coasting
1269,37.979008,60.39,Actions.coasting
1270,37.995754,60.18,Actions.coasting
1271,38.01244,59.97,Actions.coasting
1272,38.029069,59.76,Actions.coasting
1273,38.045639,59.55,Actions.coasting
1274,38.062151,59.34,Actions.coasting
1275,38.078605,59.13,Actions.coasting
1276,38.095001,58.92,Actions.coasting
1277,38.11134,58.72,Actions.coasting
1278,38.127622,58.51,Actions.coasting
1279,38.143847,58.31,Actions.coasting
1280,38.160014,58.1,Actions.coasting
1281,38.176152,58.3,Actions.acceleration
1282,38.192432,58.91,Actions.acceleration
1283,38.208881,59.51,Actions.acceleration
1284,38.225496,60.11,Actions.acceleration
1285,38.242274,60.69,Actions.acceleration
1286,38.25919,60.91,Actions.coasting
1287,38.276079,60.7,Actions.coasting
1288,38.292909,60.48,Actions.coasting
1289,38.30968,60.27,Actions.coasting
1290,38.326393,60.06,Actions.coasting
1291,38.343047,59.85,Actions.coasting
1292,38.359642,59.64,Actions.coasting
1293,38.37618,59.43,Actions.coasting
1294,38.392659,59.22,Actions.coasting
1295,38.409081,59.02,Actions.coasting
1296,38.425445,58.81,Actions.coasting
1297,38.441752,58.6,Actions.coasting
1298,38.458002,58.4,Actions.coasting
1299,38.474195,58.19,Actions.coasting
1300,38.490331,58.02,Actions.acceleration
1301,38.506535,58.64,Actions.acceleration
1302,38.52291,59.25,Actions.acceleration
1303,38.539452,59.85,Actions.acceleration
1304,38.556159,60.43,Actions.acceleration
1305,38.573027,61.0,Actions.coasting
1306,38.589943,60.79,Actions.coasting
1307,38.606799,60.58,Actions.coasting
1308,38.623596,60.36,Actions.coasting
1309,38.640334,60.15,Actions.coasting
1310,38.657014,59.94,Actions.coasting
1311,38.673635,59.73,Actions.coasting
1312,38.690198,59.52,Actions.coasting
1313,38.706703,59.31,Actions.coasting
1314,38.72315,59.11,Actions.coasting
1315,38.73954,58.9,Actions.coasting
1316,38.755872,58.69,Actions.coasting
1317,38.772147,58.49,Actions.coasting
1318,38.788365,58.28,Actions.coasting
1319,38.804526,58.08,Actions.coasting
1320,38.820672,58.37,Actions.acceleration
1321,38.836972,58.98,Actions.acceleration
1322,38.853441,59.58,Actions.acceleration
1323,38.870075,60.18,Actions.acceleration
1324,38.886873,60.76,Actions.acceleration
1325,38.903795,60.88,Actions.coasting
1326,38.920677,60.67,Actions.coasting
1327,38.9375,60.46,Actions.coasting
1328,38.954264,60.25,Actions.coasting
1329,38.970969,60.04,Actions.coasting
1330,38.987616,59.82,Actions.coasting
1331,39.004205,59.62,Actions.coasting
1332,39.020735,59.41,Actions.coasting
1333,39.037208,59.2,Actions.coasting
1334,39.053623,58.99,Actions.coasting
1335,39.06998,58.78,Actions.coasting
1336,39.08628,58.58,Actions.coasting
1337,39.102523,58.37,Actions.coasting
1338,39.118709,58.17,Actions.coasting
1339,39.134841,58.1,Actions.acceleration
1340,39.151066,58.71,Actions.acceleration
1341,39.167461,59.32,Actions.acceleration
1342,39.184023,59.92,Actions.acceleration
1343,39.200749,60.5,Actions.acceleration
1344,39.217635,60.98,Actions.coasting
1345,39.234543,60.76,Actions.coasting
1346,39.251392,60.55,Actions.coasting
1347,39.268182,60.34,Actions.coasting
1348,39.284913,60.13,Actions.coasting
1349,39.301586,59.92,Actions.coasting
1350,39.3182,59.71,Actions.coasting
1351,39.334756,59.5,Actions.coasting
1352,39.351254,59.29,Actions.coasting
1353,39.367695,59.08,Actions.coasting
1354,39.384077,58.88,Actions.coasting
1355,39.400403,58.67,Actions.coasting
1356,39.416671,58.46,Actions.coasting
1357,39.432882,58.26,Actions.coasting
1358,39.449036,58.05,Actions.coasting
1359,39.465194,58.44,Actions.acceleration
1360,39.481514,59.06,Actions.acceleration
1361,39.498003,59.66,Actions.acceleration
1362,39.514657,60.25,Actions.acceleration
1363,39.531474,60.83,Actions.acceleration
1364,39.548398,60.86,Actions.coasting
1365,39.565273,60.64,Actions.coasting
1366,39.582089,60.43,Actions.coasting
1367,39.598846,60.22,Actions.coasting
1368,39.615545,60.01,Actions.coasting
1369,39.632185,59.8,Actions.coasting
1370,39.648766,59.59,Actions.coasting
1371,39.66529,59.38,Actions.coasting
1372,39.681756,59.17,Actions.coasting
1373,39.698163,58.97,Actions.coasting
1374,39.714514,58.76,Actions.coasting
1375,39.730807,58.55,Actions.coasting
1376,39.747043,58.35,Actions.coasting
1377,39.763222,58.14,Actions.coasting
1378,39.779354,58.17,Actions.acceleration
1379,39.7956,58.79,Actions.acceleration
1380,39.812015,59.39,Actions.acceleration
1381,39.828597,59.99,Actions.acceleration
1382,39.845342,60.57,Actions.acceleration
1383,39.862242,60.95,Actions.coasting
1384,39.879143,60.74,Actions.coasting
1385,39.895985,60.53,Actions.coasting
1386,39.912768,60.31,Actions.coasting
1387,39.929492,60.1,Actions.coasting
1388,39.946158,59.89,Actions.coasting
1389,39.962765,59.68,Actions.coasting
1390,39.979314,59.47,Actions.coasting
1391,39.995805,59.26,Actions.coasting
1392,40.012239,59.06,Actions.coasting
1393,40.028614,58.85,Actions.coasting
1394,40.044933,58.64,Actions.coasting
1395,40.061194,58.44,Actions.coasting
1396,40.077398,58.23,Actions.coasting
1397,40.093545,58.03,Actions.coasting
1398,40.109718,58.52,Actions.acceleration
1399,40.126059,59.13,Actions.acceleration
1400,40.142568,59.73,Actions.acceleration
1401,40.159242,60.32,Actions.acceleration
1402,40.176078,60.9,Actions.acceleration
1403,40.193001,60.83,Actions.coasting
1404,40.209869,60.62,Actions.coasting
1405,40.226678,60.41,Actions.coasting
1406,40.243428,60.2,Actions.coasting
1407,40.260119,59.98,Actions.coasting
1408,40.276752,59.77,Actions.coasting
1409,40.293327,59.57,Actions.coasting
1410,40.309844,59.36,Actions.coasting
1411,40.326302,59.15,Actions.coasting
1412,40.342703,58.94,Actions.coasting
1413,40.359047,58.73,Actions.coasting
1414,40.375333,58.53,Actions.coasting
1415,40.391563,58.32,Actions.coasting
1416,40.407735,58.12,Actions.coasting
1417,40.423869,58.25,Actions.acceleration
1418,40.440135,58.86,Actions.acceleration
1419,40.456571,59.47,Actions.acceleration
1420,40.473172,60.06,Actions.acceleration
1421,40.489938,60.64,Actions.acceleration
1422,40.506848,60.93,Actions.coasting
1423,40.523742,60.71,Actions.coasting
1424,40.540577,60.5,Actions.coasting
1425,40.557353,60.29,Actions.coasting
1426,40.57407,60.08,Actions.coasting
1427,40.590729,59.87,Actions.coasting
1428,40.607329,59.66,Actions.coasting
1429,40.623871,59.45,Actions.coasting
1430,40.640355,59.24,Actions.coasting
1431,40.656781,59.03,Actions.coasting
1432,40.67315,58.83,Actions.coasting
1433,40.689462,58.62,Actions.coasting
1434,40.705716,58.41,Actions.coasting
1435,40.721914,58.21,Actions.coasting
1436,40.738054,58.01,Actions.coasting
1437,40.754245,58.59,Actions.acceleration
1438,40.770606,59.2,Actions.acceleration
1439,40.787135,59.8,Actions.acceleration
1440,40.803828,60.39,Actions.acceleration
1441,40.820684,60.97,Actions.acceleration
1442,40.837603,60.81,Actions.coasting
1443,40.854464,60.59,Actions.coasting
