time,position,speed,action
731,30.144698,52.23,Actions.acceleration
732,30.159294,52.85,Actions.acceleration
733,30.174061,53.47,Actions.acceleration
734,30.188997,53.97,Actions.coasting
735,30.203949,53.69,Actions.coasting
736,30.218823,53.41,Actions.coasting
737,30.233618,53.12,Actions.coasting
738,30.248335,52.84,Actions.coasting
739,30.262974,52.56,Actions.coasting
740,30.277535,52.28,Actions.coasting
741,30.292018,52.0,Actions.coasting
742,30.306429,51.78,Actions.coasting
743,30.320786,51.59,Actions.coasting
744,30.335092,51.41,Actions.coasting
745,30.349347,51.23,Actions.coasting
746,30.363552,51.05,Actions.coasting
747,30.377775,51.54,Actions.acceleration
748,30.392194,52.27,Actions.acceleration
749,30.406815,52.99,Actions.acceleration
750,30.421632,53.69,Actions.acceleration
751,30.436607,53.9,Actions.coasting
752,30.451553,53.71,Actions.coasting
753,30.466446,53.52,Actions.coasting
754,30.481286,53.33,Actions.coasting
755,30.496074,53.14,Actions.coasting
756,30.51081,52.96,Actions.coasting
757,30.525494,52.77,Actions.coasting
758,30.540126,52.58,Actions.coasting
759,30.554706,52.4,Actions.coasting
760,30.569234,52.21,Actions.coasting
761,30.583711,52.03,Actions.coasting
762,30.598137,51.84,Actions.coasting
763,30.612511,51.66,Actions.coasting
764,30.626835,51.47,Actions.coasting
765,30.641108,51.29,Actions.coasting
766,30.65533,51.11,Actions.coasting
767,30.669521,51.28,Actions.acceleration
768,30.683868,52.01,Actions.acceleration
769,30.698418,52.74,Actions.acceleration
770,30.713167,53.45,Actions.acceleration
771,30.728106,53.97,Actions.coasting
772,30.74307,53.78,Actions.coasting
773,30.757981,53.59,Actions.coasting
774,30.77284,53.4,Actions.coasting
775,30.787646,53.21,Actions.coasting
776,30.8024,53.02,Actions.coasting
777,30.817101,52.83,Actions.coasting
778,30.831751,52.65,Actions.coasting
779,30.846349,52.46,Actions.coasting
780,30.860895,52.27,Actions.coasting
781,30.87539,52.09,Actions.coasting
782,30.889833,51.9,Actions.coasting
783,30.904225,51.72,Actions.coasting
784,30.918567,51.54,Actions.coasting
785,30.932857,51.35,Actions.coasting
786,30.947097,51.17,Actions.coasting
787,30.961286,51.03,Actions.acceleration
788,30.975564,51.77,Actions.acceleration
789,30.990046,52.49,Actions.acceleration
790,31.004728,53.21,Actions.acceleration
791,31.019606,53.91,Actions.acceleration
792,31.034586,53.84,Actions.coasting
793,31.049515,53.65,Actions.coasting
794,31.064392,53.46,Actions.coasting
795,31.079216,53.27,Actions.coasting
796,31.093988,53.09,Actions.coasting
797,31.108708,52.9,Actions.coasting
798,31.123375,52.71,Actions.coasting
799,31.137991,52.52,Actions.coasting
800,31.152555,52.34,Actions.coasting
801,31.167067,52.15,Actions.coasting
802,31.181528,51.97,Actions.coasting
803,31.195938,51.78,Actions.coasting
804,31.210297,51.6,Actions.coasting
805,31.224605,51.42,Actions.coasting
806,31.238862,51.23,Actions.coasting
807,31.253068,51.05,Actions.coasting
808,31.267286,51.51,Actions.acceleration
809,31.281697,52.24,Actions.acceleration
810,31.296309,52.96,Actions.acceleration
811,31.311118,53.66,Actions.acceleration
812,31.32609,53.91,Actions.coasting
813,31.341038,53.72,Actions.coasting
814,31.355932,53.53,Actions.coasting
815,31.370775,53.34,Actions.coasting
816,31.385565,53.15,Actions.coasting
817,31.400302,52.96,Actions.coasting
818,31.414988,52.78,Actions.coasting
819,31.429621,52.59,Actions.coasting
820,31.444203,52.4,Actions.coasting
821,31.458733,52.22,Actions.coasting
822,31.473212,52.03,Actions.coasting
823,31.48764,51.85,Actions.coasting
824,31.502016,51.66,Actions.coasting
825,31.516341,51.48,Actions.coasting
826,31.530616,51.3,Actions.coasting
827,31.54484,51.12,Actions.coasting
828,31.559029,51.26,Actions.acceleration
829,31.573371,51.99,Actions.acceleration
830,31.587915,52.72,Actions.acceleration
831,31.602658,53.43,Actions.acceleration
832,31.617593,53.97,Actions.coasting
833,31.632559,53.78,Actions.coasting
834,31.647472,53.59,Actions.coasting
835,31.662332,53.4,Actions.coasting
836,31.67714,53.22,Actions.coasting
837,31.691895,53.03,Actions.coasting
838,31.706599,52.84,Actions.coasting
839,31.72125,52.65,Actions.coasting
840,31.73585,52.47,Actions.coasting
841,31.750398,52.28,Actions.coasting
842,31.764894,52.1,Actions.coasting
843,31.77934,51.91,Actions.coasting
844,31.793733,51.73,Actions.coasting
845,31.808076,51.54,Actions.coasting
846,31.822368,51.36,Actions.coasting
847,31.83661,51.18,Actions.coasting
848,31.8508,51.0,Actions.acceleration
849,31.86507,51.74,Actions.acceleration
850,31.879544,52.46,Actions.acceleration
851,31.894217,53.18,Actions.acceleration
852,31.909087,53.88,Actions.acceleration
853,31.924068,53.85,Actions.coasting
854,31.938999,53.66,Actions.coasting
855,31.953877,53.47,Actions.coasting
856,31.968703,53.28,Actions.coasting
857,31.983477,53.09,Actions.coasting
858,31.998198,52.9,Actions.coasting
859,32.012868,52.72,Actions.coasting
860,32.027485,52.53,Actions.coasting
861,32.042051,52.34,Actions.coasting
862,32.056565,52.16,Actions.coasting
863,32.071028,51.97,Actions.coasting
864,32.08544,51.79,Actions.coasting
865,32.0998,51.61,Actions.coasting
866,32.11411,51.42,Actions.coasting
867,32.128368,51.24,Actions.coasting
868,32.142577,51.06,Actions.coasting
869,32.156791,51.49,Actions.acceleration
870,32.171196,52.22,Actions.acceleration
871,32.185802,52.94,Actions.acceleration
872,32.200606,53.64,Actions.acceleration
873,32.215576,53.91,Actions.coasting
874,32.230525,53.72,Actions.coasting
875,32.245422,53.53,Actions.coasting
876,32.260266,53.35,Actions.coasting
877,32.275057,53.16,Actions.coasting
878,32.289797,52.97,Actions.coasting
879,32.304484,52.78,Actions.coasting
880,32.319119,52.59,Actions.coasting
881,32.333703,52.41,Actions.coasting
882,32.348235,52.22,Actions.coasting
883,32.362715,52.04,Actions.coasting
884,32.377145,51.85,Actions.coasting
885,32.391523,51.67,Actions.coasting
886,32.40585,51.49,Actions.coasting
887,32.420126,51.3,Actions.coasting
888,32.434352,51.12,Actions.coasting
889,32.448539,51.23,Actions.acceleration
890,32.462873,51.96,Actions.acceleration
891,32.477408,52.69,Actions.acceleration
892,32.492143,53.4,Actions.acceleration
893,32.507072,53.98,Actions.coasting
894,32.522039,53.79,Actions.coasting
895,32.536954,53.6,Actions.coasting
896,32.551816,53.41,Actions.coasting
897,32.566626,53.22,Actions.coasting
898,32.581383,53.03,Actions.coasting
899,32.596089,52.85,Actions.coasting
900,32.610742,52.66,Actions.coasting
901,32.625343,52.47,Actions.coasting
902,32.639893,52.29,Actions.coasting
903,32.654391,52.1,Actions.coasting
904,32.668838,51.92,Actions.coasting
905,32.683234,51.73,Actions.coasting
906,32.697579,51.55,Actions.coasting
907,32.711872,51.37,Actions.coasting
908,32.726115,51.18,Actions.coasting
909,32.740308,51.0,Actions.coasting
910,32.754572,51.71,Actions.acceleration
911,32.769039,52.44,Actions.acceleration
912,32.783707,53.16,Actions.acceleration
913,32.798572,53.86,Actions.acceleration
914,32.813552,53.85,Actions.coasting
915,32.828485,53.66,Actions.coasting
916,32.843366,53.48,Actions.coasting
917,32.858194,53.29,Actions.coasting
918,32.872969,53.1,Actions.coasting
919,32.887692,52.91,Actions.coasting
920,32.902363,52.72,Actions.coasting
921,32.916983,52.54,Actions.coasting
922,32.93155,52.35,Actions.coasting
923,32.946066,52.17,Actions.coasting
924,32.960531,51.98,Actions.coasting
925,32.974944,51.8,Actions.coasting
926,32.989306,51.61,Actions.coasting
927,33.003617,51.43,Actions.coasting
928,33.017878,51.25,Actions.coasting
929,33.032088,51.07,Actions.coasting
930,33.046297,51.46,Actions.acceleration
931,33.060694,52.19,Actions.acceleration
932,33.075292,52.91,Actions.acceleration
933,33.090087,53.61,Actions.acceleration
934,33.105054,53.92,Actions.coasting
935,33.120005,53.73,Actions.coasting
936,33.134903,53.54,Actions.coasting
937,33.149749,53.35,Actions.coasting
938,33.164543,53.16,Actions.coasting
939,33.179284,52.98,Actions.coasting
940,33.193973,52.79,Actions.coasting
941,33.20861,52.6,Actions.coasting
942,33.223196,52.42,Actions.coasting
943,33.237729,52.23,Actions.coasting
944,33.252212,52.04,Actions.coasting
945,33.266643,51.86,Actions.coasting
946,33.281023,51.68,Actions.coasting
947,33.295351,51.49,Actions.coasting
948,33.309629,51.31,Actions.coasting
949,33.323857,51.13,Actions.coasting
950,33.338044,51.21,Actions.acceleration
951,33.352371,51.94,Actions.acceleration
952,33.366901,52.66,Actions.acceleration
953,33.38163,53.38,Actions.acceleration
954,33.396554,53.99,Actions.coasting
955,33.411523,53.8,Actions.coasting
956,33.42644,53.61,Actions.coasting
957,33.441304,53.42,Actions.coasting
958,33.456116,53.23,Actions.coasting
959,33.470875,53.04,Actions.coasting
960,33.485582,52.85,Actions.coasting
961,33.500237,52.67,Actions.coasting
962,33.51484,52.48,Actions.coasting
963,33.529392,52.29,Actions.coasting
964,33.543892,52.11,Actions.coasting
965,33.55834,51.92,Actions.coasting
966,33.572738,51.74,Actions.coasting
967,33.587084,51.56,Actions.coasting
968,33.60138,51.37,Actions.coasting
969,33.615624,51.19,Actions.coasting
970,33.629819,51.01,Actions.coasting
971,33.644074,51.68,Actions.acceleration
972,33.658534,52.41,Actions.acceleration
973,33.673193,53.13,Actions.acceleration
974,33.68805,53.83,Actions.acceleration
975,33.70303,53.86,Actions.coasting
976,33.717965,53.67,Actions.coasting
977,33.732847,53.48,Actions.coasting
978,33.747677,53.29,Actions.coasting
979,33.762454,53.1,Actions.coasting
980,33.777179,52.92,Actions.coasting
981,33.791852,52.73,Actions.coasting
982,33.806473,52.54,Actions.coasting
983,33.821042,52.36,Actions.coasting
984,33.83556,52.17,Actions.coasting
985,33.850027,51.99,Actions.coasting
986,33.864442,51.8,Actions.coasting
987,33.878806,51.62,Actions.coasting
988,33.893119,51.44,Actions.coasting
989,33.907381,51.25,Actions.coasting
990,33.921593,51.07,Actions.coasting
991,33.935799,51.44,Actions.acceleration
992,33.95019,52.17,Actions.acceleration
993,33.964782,52.89,Actions.acceleration
994,33.979572,53.59,Actions.acceleration
995,33.994536,53.93,Actions.coasting
996,34.009489,53.74,Actions.coasting
997,34.024389,53.55,Actions.coasting
998,34.039237,53.36,Actions.coasting
999,34.054032,53.17,Actions.coasting
1000,34.068775,52.98,Actions.coasting
1001,34.083466,52.79,Actions.coasting
1002,34.098105,52.61,Actions.coasting
1003,34.112692,52.42,Actions.coasting
1004,34.127228,52.24,Actions.coasting
1005,34.141712,52.05,Actions.coasting
1006,34.156144,51.87,Actions.coasting
1007,34.170526,51.68,Actions.coasting
1008,34.184857,51.5,Actions.coasting
1009,34.199136,51.32,Actions.coasting
1010,34.213366,51.13,Actions.coasting
1011,34.227552,51.18,Actions.acceleration
1012,34.241871,51.91,Actions.acceleration
1013,34.256392,52.64,Actions.acceleration
1014,34.271113,53.35,Actions.acceleration
1015,34.28603,53.99,Actions.coasting
1016,34.301001,53.8,Actions.coasting
1017,34.315919,53.61,Actions.coasting
1018,34.330785,53.42,Actions.coasting
1019,34.345599,53.23,Actions.coasting
1020,34.36036,53.05,Actions.coasting
1021,34.375069,52.86,Actions.coasting
1022,34.389725,52.67,Actions.coasting
1023,34.40433,52.49,Actions.coasting
1024,34.418884,52.3,Actions.coasting
1025,34.433386,52.11,Actions.coasting
1026,34.447836,51.93,Actions.coasting
1027,34.462235,51.75,Actions.coasting
1028,34.476583,51.56,Actions.coasting
1029,34.490881,51.38,Actions.coasting
1030,34.505127,51.2,Actions.coasting
1031,34.519323,51.02,Actions.coasting
1032,34.533574,51.66,Actions.acceleration
1033,34.548027,52.39,Actions.acceleration
1034,34.562681,53.11,Actions.acceleration
1035,34.577532,53.81,Actions.acceleration
1036,34.592512,53.87,Actions.coasting
1037,34.607449,53.68,Actions.coasting
1038,34.622333,53.49,Actions.coasting
1039,34.637164,53.3,Actions.coasting
1040,34.651943,53.11,Actions.coasting
1041,34.66667,52.92,Actions.coasting
1042,34.681345,52.74,Actions.coasting
1043,34.695968,52.55,Actions.coasting
1044,34.710539,52.36,Actions.coasting
1045,34.725058,52.18,Actions.coasting
1046,34.739527,51.99,Actions.coasting
1047,34.753943,51.81,Actions.coasting
1048,34.768309,51.63,Actions.coasting
1049,34.782624,51.44,Actions.coasting
1050,34.796888,51.26,Actions.coasting
1051,34.811101,51.08,Actions.coasting
1052,34.825304,51.4,Actions.acceleration
1053,34.839686,52.14,Actions.acceleration
1054,34.85427,52.86,Actions.acceleration
1055,34.869052,53.56,Actions.acceleration
1056,34.884011,53.93,Actions.coasting
1057,34.898966,53.74,Actions.coasting
1058,34.913869,53.55,Actions.coasting
1059,34.928718,53.36,Actions.coasting
1060,34.943515,53.18,Actions.coasting
1061,34.95826,52.99,Actions.coasting
1062,34.972953,52.8,Actions.coasting
1063,34.987593,52.61,Actions.coasting
1064,35.002182,52.43,Actions.coasting
1065,35.01672,52.24,Actions.coasting
1066,35.031206,52.06,Actions.coasting
1067,35.04564,51.87,Actions.coasting
1068,35.060024,51.69,Actions.coasting
1069,35.074356,51.51,Actions.coasting
1070,35.088638,51.32,Actions.coasting
1071,35.102868,51.14,Actions.coasting
1072,35.117055,51.15,Actions.acceleration
1073,35.131368,51.89,Actions.acceleration
1074,35.145883,52.61,Actions.acceleration
1075,35.160599,53.33,Actions.acceleration
1076,35.17551,54.0,Actions.coasting
1077,35.190483,53.81,Actions.coasting
1078,35.205403,53.62,Actions.coasting
1079,35.220271,53.43,Actions.coasting
1080,35.235086,53.24,Actions.coasting
1081,35.249849,53.05,Actions.coasting
1082,35.26456,52.87,Actions.coasting
1083,35.279218,52.68,Actions.coasting
1084,35.293825,52.49,Actions.coasting
1085,35.30838,52.31,Actions.coasting
1086,35.322884,52.12,Actions.coasting
1087,35.337336,51.94,Actions.coasting
1088,35.351737,51.75,Actions.coasting
1089,35.366087,51.57,Actions.coasting
1090,35.380386,51.39,Actions.coasting
1091,35.394634,51.2,Actions.coasting
1092,35.408832,51.02,Actions.coasting
1093,35.423077,51.64,Actions.acceleration
1094,35.437525,52.37,Actions.acceleration
1095,35.452173,53.09,Actions.acceleration
1096,35.467018,53.79,Actions.acceleration
1097,35.481998,53.87,Actions.coasting
1098,35.496937,53.68,Actions.coasting
1099,35.511822,53.49,Actions.coasting
1100,35.526656,53.31,Actions.coasting
1101,35.541437,53.12,Actions.coasting
1102,35.556165,52.93,Actions.coasting
1103,35.570842,52.74,Actions.coasting
1104,35.585466,52.56,Actions.coasting
1105,35.600039,52.37,Actions.coasting
1106,35.61456,52.18,Actions.coasting
1107,35.62903,52.0,Actions.coasting
1108,35.643449,51.82,Actions.coasting
1109,35.657816,51.63,Actions.coasting
1110,35.672133,51.45,Actions.coasting
1111,35.686399,51.27,Actions.coasting
1112,35.700614,51.08,Actions.coasting
1113,35.714814,51.38,Actions.acceleration
1114,35.72919,52.12,Actions.acceleration
1115,35.743768,52.84,Actions.acceleration
1116,35.758544,53.54,Actions.acceleration
1117,35.773501,53.94,Actions.coasting
1118,35.788458,53.75,Actions.coasting
1119,35.803362,53.56,Actions.coasting
1120,35.818213,53.37,Actions.coasting
1121,35.833012,53.18,Actions.coasting
1122,35.847758,52.99,Actions.coasting
1123,35.862453,52.81,Actions.coasting
1124,35.877095,52.62,Actions.coasting
1125,35.891686,52.43,Actions.coasting
1126,35.906225,52.25,Actions.coasting
1127,35.920713,52.06,Actions.coasting
1128,35.935149,51.88,Actions.coasting
1129,35.949534,51.7,Actions.coasting
1130,35.963868,51.51,Actions.coasting
1131,35.978151,51.33,Actions.coasting
1132,35.992384,51.15,Actions.coasting
1133,36.00657,51.13,Actions.acceleration
1134,36.020877,51.87,Actions.acceleration
1135,36.035387,52.59,Actions.acceleration
1136,36.050097,53.31,Actions.acceleration
1137,36.065003,54.01,Actions.coasting
1138,36.079977,53.82,Actions.coasting
1139,36.0949,53.63,Actions.coasting
1140,36.109769,53.44,Actions.coasting
1141,36.124586,53.25,Actions.coasting
1142,36.13935,53.06,Actions.coasting
1143,36.154063,52.87,Actions.coasting
1144,36.168723,52.68,Actions.coasting
1145,36.183332,52.5,Actions.coasting
1146,36.197888,52.31,Actions.coasting
1147,36.212394,52.13,Actions.coasting
1148,36.226848,51.94,Actions.coasting
1149,36.24125,51.76,Actions.coasting
1150,36.255602,51.58,Actions.coasting
1151,36.269903,51.39,Actions.coasting
1152,36.284153,51.21,Actions.coasting
1153,36.298352,51.03,Actions.coasting
1154,36.31259,51.61,Actions.acceleration
1155,36.327029,52.34,Actions.acceleration
1156,36.341669,53.06,Actions.acceleration
1157,36.356506,53.76,Actions.acceleration
1158,36.371485,53.88,Actions.coasting
1159,36.386425,53.69,Actions.coasting
1160,36.401313,53.5,Actions.coasting
1161,36.416148,53.31,Actions.coasting
1162,36.43093,53.12,Actions.coasting
1163,36.445661,52.94,Actions.coasting
1164,36.460339,52.75,Actions.coasting
1165,36.474965,52.56,Actions.coasting
1166,36.48954,52.38,Actions.coasting
1167,36.504063,52.19,Actions.coasting
1168,36.518535,52.01,Actions.coasting
1169,36.532955,51.82,Actions.coasting
1170,36.547324,51.64,Actions.coasting
1171,36.561642,51.46,Actions.coasting
1172,36.57591,51.27,Actions.coasting
1173,36.590127,51.09,Actions.coasting
1174,36.604324,51.36,Actions.acceleration
1175,36.618695,52.09,Actions.acceleration
1176,36.633267,52.82,Actions.acceleration
1177,36.648038,53.52,Actions.acceleration
1178,36.662991,53.95,Actions.coasting
1179,36.67795,53.76,Actions.coasting
1180,36.692855,53.57,Actions.coasting
1181,36.707708,53.38,Actions.coasting
1182,36.722509,53.19,Actions.coasting
1183,36.737257,53.0,Actions.coasting
1184,36.751953,52.81,Actions.coasting
1185,36.766598,52.63,Actions.coasting
1186,36.78119,52.44,Actions.coasting
1187,36.795731,52.25,Actions.coasting
1188,36.81022,52.07,Actions.coasting
1189,36.824658,51.89,Actions.coasting
1190,36.839045,51.7,Actions.coasting
1191,36.853381,51.52,Actions.coasting
1192,36.867666,51.34,Actions.coasting
1193,36.8819,51.15,Actions.coasting
1194,36.896086,51.1,Actions.acceleration
1195,36.910385,51.84,Actions.acceleration
1196,36.924886,52.56,Actions.acceleration
1197,36.939588,53.28,Actions.acceleration
1198,36.954485,53.98,Actions.acceleration
1199,36.969462,53.82,Actions.coasting
1200,36.984386,53.63,Actions.coasting
1201,36.999257,53.44,Actions.coasting
1202,37.014076,53.25,Actions.coasting
1203,37.028842,53.07,Actions.coasting
1204,37.043556,52.88,Actions.coasting
1205,37.058218,52.69,Actions.coasting
1206,37.072829,52.5,Actions.coasting
1207,37.087387,52.32,Actions.coasting
1208,37.101894,52.13,Actions.coasting
1209,37.11635,51.95,Actions.coasting
1210,37.130754,51.76,Actions.coasting
1211,37.145108,51.58,Actions.coasting
1212,37.15941,51.4,Actions.coasting
1213,37.173662,51.22,Actions.coasting
1214,37.187863,51.03,Actions.coasting
1215,37.202097,51.59,Actions.acceleration
1216,37.21653,52.32,Actions.acceleration
1217,37.231164,53.04,Actions.acceleration
1218,37.245995,53.74,Actions.acceleration
1219,37.260973,53.89,Actions.coasting
1220,37.275915,53.7,Actions.coasting
1221,37.290804,53.51,Actions.coasting
1222,37.305641,53.32,Actions.coasting
1223,37.320426,53.13,Actions.coasting
1224,37.335158,52.94,Actions.coasting
1225,37.349838,52.76,Actions.coasting
1226,37.364466,52.57,Actions.coasting
1227,37.379042,52.38,Actions.coasting
1228,37.393567,52.2,Actions.coasting
1229,37.40804,52.01,Actions.coasting
1230,37.422462,51.83,Actions.coasting
1231,37.436833,51.64,Actions.coasting
1232,37.451153,51.46,Actions.coasting
1233,37.465422,51.28,Actions.coasting
1234,37.479641,51.1,Actions.coasting
1235,37.493836,51.33,Actions.acceleration
1236,37.508197,52.06,Actions.acceleration
1237,37.522761,52.79,Actions.acceleration
1238,37.537524,53.49,Actions.acceleration
1239,37.552472,53.95,Actions.coasting
1240,37.567432,53.76,Actions.coasting
1241,37.58234,53.57,Actions.coasting
1242,37.597195,53.38,Actions.coasting
1243,37.611997,53.2,Actions.coasting
1244,37.626747,53.01,Actions.coasting
1245,37.641445,52.82,Actions.coasting
1246,37.656091,52.63,Actions.coasting
1247,37.670686,52.45,Actions.coasting
1248,37.685228,52.26,Actions.coasting
1249,37.699719,52.08,Actions.coasting
1250,37.714159,51.89,Actions.coasting
1251,37.728548,51.71,Actions.coasting
1252,37.742885,51.52,Actions.coasting
1253,37.757172,51.34,Actions.coasting
1254,37.771408,51.16,Actions.coasting
1255,37.785595,51.08,Actions.acceleration
1256,37.799887,51.82,Actions.acceleration
1257,37.814383,52.54,Actions.acceleration
1258,37.829079,53.26,Actions.acceleration
1259,37.843971,53.96,Actions.acceleration
1260,37.858949,53.83,Actions.coasting
1261,37.873874,53.64,Actions.coasting
1262,37.888747,53.45,Actions.coasting
1263,37.903568,53.26,Actions.coasting
1264,37.918336,53.07,Actions.coasting
1265,37.933052,52.88,Actions.coasting
1266,37.947716,52.7,Actions.coasting
1267,37.962328,52.51,Actions.coasting
1268,37.976888,52.33,Actions.coasting
1269,37.991397,52.14,Actions.coasting
1270,38.005854,51.96,Actions.coasting
1271,38.020261,51.77,Actions.coasting
1272,38.034616,51.59,Actions.coasting
1273,38.04892,51.4,Actions.coasting
1274,38.063173,51.22,Actions.coasting
1275,38.077376,51.04,Actions.coasting
1276,38.091604,51.56,Actions.acceleration
1277,38.106028,52.29,Actions.acceleration
1278,38.120654,53.01,Actions.acceleration
1279,38.135477,53.71,Actions.acceleration
1280,38.150453,53.89,Actions.coasting
1281,38.165397,53.7,Actions.coasting
1282,38.180288,53.51,Actions.coasting
1283,38.195127,53.33,Actions.coasting
1284,38.209913,53.14,Actions.coasting
1285,38.224647,52.95,Actions.coasting
1286,38.239329,52.76,Actions.coasting
1287,38.253958,52.58,Actions.coasting
1288,38.268537,52.39,Actions.coasting
1289,38.283063,52.2,Actions.coasting
1290,38.297538,52.02,Actions.coasting
1291,38.311962,51.83,Actions.coasting
1292,38.326335,51.65,Actions.coasting
1293,38.340657,51.47,Actions.coasting
1294,38.354928,51.28,Actions.coasting
1295,38.369148,51.1,Actions.coasting
1296,38.383341,51.31,Actions.acceleration
1297,38.397697,52.04,Actions.acceleration
1298,38.412255,52.77,Actions.acceleration
1299,38.427012,53.47,Actions.acceleration
1300,38.441956,53.96,Actions.coasting
1301,38.456918,53.77,Actions.coasting
1302,38.471828,53.58,Actions.coasting
1303,38.486684,53.39,Actions.coasting
1304,38.501489,53.2,Actions.coasting
1305,38.51624,53.01,Actions.coasting
1306,38.53094,52.83,Actions.coasting
1307,38.545588,52.64,Actions.coasting
1308,38.560184,52.45,Actions.coasting
1309,38.574728,52.27,Actions.coasting
1310,38.589221,52.08,Actions.coasting
1311,38.603663,51.9,Actions.coasting
1312,38.618053,51.71,Actions.coasting
1313,38.632392,51.53,Actions.coasting
1314,38.646681,51.35,Actions.coasting
1315,38.660918,51.17,Actions.coasting
1316,38.675106,51.05,Actions.acceleration
1317,38.68939,51.79,Actions.acceleration
1318,38.703878,52.51,Actions.acceleration
1319,38.718565,53.23,Actions.acceleration
1320,38.733449,53.93,Actions.acceleration
1321,38.748428,53.83,Actions.coasting
1322,38.763355,53.64,Actions.coasting
1323,38.77823,53.46,Actions.coasting
1324,38.793053,53.27,Actions.coasting
1325,38.807822,53.08,Actions.coasting
1326,38.82254,52.89,Actions.coasting
1327,38.837206,52.7,Actions.coasting
1328,38.85182,52.52,Actions.coasting
1329,38.866382,52.33,Actions.coasting
1330,38.880892,52.15,Actions.coasting
1331,38.895352,51.96,Actions.coasting
1332,38.90976,51.78,Actions.coasting
1333,38.924116,51.59,Actions.coasting
1334,38.938422,51.41,Actions.coasting
1335,38.952678,51.23,Actions.coasting
1336,38.966882,51.05,Actions.coasting
1337,38.981106,51.54,Actions.acceleration
1338,38.995525,52.27,Actions.acceleration
1339,39.010145,52.99,Actions.acceleration
1340,39.024962,53.69,Actions.acceleration
1341,39.039937,53.9,Actions.coasting
1342,39.054882,53.71,Actions.coasting
1343,39.069775,53.52,Actions.coasting
1344,39.084616,53.33,Actions.coasting
1345,39.099403,53.14,Actions.coasting
1346,39.114139,52.96,Actions.coasting
1347,39.128823,52.77,Actions.coasting
1348,39.143455,52.58,Actions.coasting
1349,39.158034,52.4,Actions.coasting
1350,39.172563,52.21,Actions.coasting
1351,39.18704,52.03,Actions.coasting
1352,39.201465,51.84,Actions.coasting
1353,39.21584,51.66,Actions.coasting
1354,39.230163,51.47,Actions.coasting
1355,39.244436,51.29,Actions.coasting
1356,39.258658,51.11,Actions.coasting
1357,39.272848,51.28,Actions.acceleration
1358,39.287196,52.01,Actions.acceleration
1359,39.301746,52.74,Actions.acceleration
1360,39.316494,53.45,Actions.acceleration
1361,39.331433,53.97,Actions.coasting
1362,39.346397,53.78,Actions.coasting
1363,39.361308,53.59,Actions.coasting
1364,39.376167,53.4,Actions.coasting
1365,39.390973,53.21,Actions.coasting
1366,39.405726,53.02,Actions.coasting
1367,39.420428,52.83,Actions.coasting
1368,39.435078,52.65,Actions.coasting
1369,39.449675,52.46,Actions.coasting
1370,39.464222,52.27,Actions.coasting
1371,39.478716,52.09,Actions.coasting
1372,39.493159,51.9,Actions.coasting
1373,39.507552,51.72,Actions.coasting
1374,39.521893,51.54,Actions.coasting
1375,39.536183,51.35,Actions.coasting
1376,39.550422,51.17,Actions.coasting
1377,39.564611,51.03,Actions.acceleration
1378,39.57889,51.77,Actions.acceleration
1379,39.593371,52.49,Actions.acceleration
1380,39.608053,53.21,Actions.acceleration
1381,39.622931,53.91,Actions.acceleration
1382,39.637911,53.84,Actions.coasting
1383,39.65284,53.65,Actions.coasting
1384,39.667717,53.46,Actions.coasting
1385,39.682541,53.27,Actions.coasting
1386,39.697313,53.09,Actions.coasting
1387,39.712032,52.9,Actions.coasting
1388,39.7267,52.71,Actions.coasting
1389,39.741315,52.52,Actions.coasting
1390,39.755879,52.34,Actions.coasting
1391,39.770392,52.15,Actions.coasting
1392,39.784853,51.97,Actions.coasting
1393,39.799262,51.78,Actions.coasting
1394,39.813621,51.6,Actions.coasting
1395,39.827929,51.42,Actions.coasting
1396,39.842186,51.23,Actions.coasting
1397,39.856392,51.05,Actions.coasting
1398,39.87061,51.51,Actions.acceleration
1399,39.88502,52.24,Actions.acceleration
1400,39.899632,52.96,Actions.acceleration
1401,39.914442,53.66,Actions.acceleration
1402,39.929413,53.91,Actions.coasting
1403,39.944361,53.72,Actions.coasting
1404,39.959256,53.53,Actions.coasting
1405,39.974098,53.34,Actions.coasting
1406,39.988887,53.15,Actions.coasting
1407,40.003625,52.96,Actions.coasting
1408,40.01831,52.77,Actions.coasting
1409,40.032944,52.59,Actions.coasting
1410,40.047526,52.4,Actions.coasting
1411,40.062056,52.22,Actions.coasting
1412,40.076535,52.03,Actions.coasting
1413,40.090962,51.85,Actions.coasting
1414,40.105338,51.66,Actions.coasting
1415,40.119663,51.48,Actions.coasting
1416,40.133938,51.3,Actions.coasting
1417,40.148162,51.12,Actions.coasting
1418,40.162351,51.26,Actions.acceleration
1419,40.176693,51.99,Actions.acceleration
1420,40.191237,52.72,Actions.acceleration
1421,40.20598,53.43,Actions.acceleration
1422,40.220914,53.97,Actions.coasting
1423,40.23588,53.78,Actions.coasting
1424,40.250793,53.59,Actions.coasting
1425,40.265653,53.4,Actions.coasting
1426,40.280461,53.21,Actions.coasting
1427,40.295217,53.03,Actions.coasting
1428,40.30992,52.84,Actions.coasting
1429,40.324571,52.65,Actions.coasting
1430,40.339171,52.47,Actions.coasting
1431,40.353719,52.28,Actions.coasting
1432,40.368215,52.1,Actions.coasting
1433,40.38266,51.91,Actions.coasting
1434,40.397054,51.73,Actions.coasting
1435,40.411397,51.54,Actions.coasting
