time,position,speed,action
147,22.907782,38.7,Actions.coasting
148,22.91848,38.33,Actions.coasting
149,22.929077,37.97,Actions.coasting
150,22.939574,37.61,Actions.coasting
151,22.949971,37.25,Actions.coasting
152,22.960268,36.89,Actions.coasting
153,22.970466,36.53,Actions.coasting
154,22.980564,36.18,Actions.coasting
155,22.990563,35.82,Actions.coasting
156,23.000463,35.47,Actions.coasting
157,23.010265,35.11,Actions.coasting
158,23.019968,34.76,Actions.coasting
159,23.029573,34.4,Actions.coasting
160,23.03908,34.05,Actions.coasting
161,23.04849,33.7,Actions.coasting
162,23.057802,33.35,Actions.coasting
163,23.067016,33.0,Actions.coasting
164,23.076134,32.65,Actions.coasting
165,23.085154,32.3,Actions.coasting
166,23.094079,31.95,Actions.coasting
167,23.102904,31.57,Actions.coasting
168,23.111611,31.12,Actions.coasting
169,23.12019,30.66,Actions.coasting
170,23.128644,30.21,Actions.coasting
171,23.136972,29.76,Actions.coasting
172,23.145175,29.31,Actions.coasting
173,23.153252,28.86,Actions.coasting
174,23.161204,28.41,Actions.coasting
175,23.169032,27.96,Actions.coasting
176,23.176735,27.51,Actions.coasting
177,23.184314,27.06,Actions.coasting
178,23.191769,26.62,Actions.coasting
179,23.1991,26.17,Actions.coasting
180,23.206308,25.73,Actions.coasting
181,23.213392,25.28,Actions.coasting
182,23.220353,24.84,Actions.coasting
183,23.227192,24.4,Actions.coasting
184,23.233908,23.96,Actions.coasting
185,23.240502,23.52,Actions.coasting
186,23.246974,23.08,Actions.coasting
187,23.253323,22.64,Actions.coasting
188,23.259552,22.2,Actions.coasting
189,23.265658,21.77,Actions.coasting
190,23.271504,19.76,Actions.deceleration
191,23.276581,16.83,Actions.deceleration
192,23.280844,13.9,Actions.deceleration
193,23.284295,10.98,Actions.deceleration
194,23.286935,8.06,Actions.deceleration
195,23.288765,5.14,Actions.deceleration
196,23.289786,2.23,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.29,0,Actions.deceleration
243,23.29,0,Actions.deceleration
244,23.29,0,Actions.deceleration
245,23.29,0,Actions.deceleration
246,23.29,0,Actions.deceleration
247,23.29,0,Actions.deceleration
248,23.29,0,Actions.deceleration
249,23.29,0,Actions.deceleration
250,23.29,0,Actions.deceleration
251,23.29,0,Actions.deceleration
252,23.29,0,Actions.deceleration
253,23.29,0,Actions.deceleration
254,23.29,0,Actions.deceleration
255,23.29,0,Actions.deceleration
256,23.29,0,Actions.deceleration
257,23.290018,0.6,Actions.acceleration
258,23.290572,3.34,Actions.acceleration
259,23.291869,5.95,Actions.acceleration
260,23.29387,8.41,Actions.acceleration
261,23.296537,10.75,Actions.acceleration
262,23.299837,12.97,Actions.acceleration
263,23.303727,14.99,Actions.acceleration
264,23.308163,16.91,Actions.acceleration
265,23.313118,18.73,Actions.acceleration
266,23.318564,20.45,Actions.acceleration
267,23.324475,22.08,Actions.acceleration
268,23.330827,23.62,Actions.acceleration
269,23.337595,25.09,Actions.acceleration
270,23.34476,26.47,Actions.acceleration
271,23.352298,27.78,Actions.acceleration
272,23.36019,29.02,Actions.acceleration
273,23.368419,30.2,Actions.acceleration
274,23.376965,31.31,Actions.acceleration
275,23.385811,32.36,Actions.acceleration
276,23.394943,33.36,Actions.acceleration
277,23.404344,34.31,Actions.acceleration
278,23.414,35.2,Actions.acceleration
279,23.423898,36.05,Actions.acceleration
280,23.434025,36.85,Actions.acceleration
281,23.444368,37.61,Actions.acceleration
282,23.454916,38.32,Actions.acceleration
283,23.465658,39.0,Actions.acceleration
284,23.476583,39.65,Actions.acceleration
285,23.487682,40.26,Actions.acceleration
286,23.498946,40.83,Actions.acceleration
287,23.510365,41.38,Actions.acceleration
288,23.521931,41.89,Actions.acceleration
289,23.533637,42.39,Actions.acceleration
290,23.545479,42.87,Actions.acceleration
291,23.557455,43.35,Actions.acceleration
292,23.569563,43.82,Actions.acceleration
293,23.581796,44.25,Actions.acceleration
294,23.594149,44.68,Actions.acceleration
295,23.606619,45.1,Actions.acceleration
296,23.619205,45.51,Actions.acceleration
297,23.631904,45.92,Actions.acceleration
298,23.644715,46.32,Actions.acceleration
299,23.657636,46.71,Actions.acceleration
300,23.670664,47.09,Actions.acceleration
301,23.683799,47.47,Actions.acceleration
302,23.697038,47.84,Actions.acceleration
303,23.710379,48.21,Actions.acceleration
304,23.723821,48.57,Actions.acceleration
305,23.737362,48.92,Actions.acceleration
306,23.751001,49.27,Actions.acceleration
307,23.764735,49.61,Actions.acceleration
308,23.778566,49.97,Actions.acceleration
309,23.792389,49.48,Actions.coasting
310,23.806052,48.9,Actions.coasting
311,23.819555,48.33,Actions.coasting
312,23.832898,47.75,Actions.coasting
313,23.846081,47.18,Actions.coasting
314,23.859106,46.61,Actions.coasting
315,23.871972,46.04,Actions.coasting
316,23.884679,45.47,Actions.coasting
317,23.897229,44.9,Actions.coasting
318,23.909622,44.33,Actions.coasting
319,23.921858,43.77,Actions.coasting
320,23.933938,43.21,Actions.coasting
321,23.945862,42.65,Actions.coasting
322,23.95763,42.09,Actions.coasting
323,23.969243,41.53,Actions.coasting
324,23.980701,40.97,Actions.coasting
325,23.992005,40.42,Actions.coasting
326,24.003155,39.87,Actions.coasting
327,24.014151,39.31,Actions.coasting
328,24.024994,38.76,Actions.coasting
329,24.035685,38.21,Actions.coasting
330,24.046223,37.67,Actions.coasting
331,24.056609,37.12,Actions.coasting
332,24.066843,36.57,Actions.coasting
333,24.076926,36.03,Actions.coasting
334,24.086858,35.49,Actions.coasting
335,24.09664,34.95,Actions.coasting
336,24.106271,34.41,Actions.coasting
337,24.115752,33.87,Actions.coasting
338,24.125084,33.33,Actions.coasting
339,24.134267,32.79,Actions.coasting
340,24.143301,32.26,Actions.coasting
341,24.152186,31.72,Actions.coasting
342,24.160923,31.19,Actions.coasting
343,24.169512,30.66,Actions.coasting
344,24.177954,30.13,Actions.coasting
345,24.186248,29.6,Actions.coasting
346,24.194395,29.07,Actions.coasting
347,24.202396,28.54,Actions.coasting
348,24.21025,28.01,Actions.coasting
349,24.217958,27.49,Actions.coasting
350,24.225521,26.97,Actions.coasting
351,24.232938,26.44,Actions.coasting
352,24.24021,25.92,Actions.coasting
353,24.247336,25.4,Actions.coasting
354,24.254319,24.88,Actions.coasting
355,24.261156,24.36,Actions.coasting
356,24.26785,23.84,Actions.coasting
357,24.2744,23.32,Actions.coasting
358,24.280807,22.81,Actions.coasting
359,24.28707,22.29,Actions.coasting
360,24.29319,21.78,Actions.coasting
361,24.299167,21.26,Actions.coasting
362,24.30505,21.16,Actions.coasting
363,24.310924,21.13,Actions.coasting
364,24.31679,21.1,Actions.coasting
365,24.322648,21.07,Actions.coasting
366,24.328497,21.04,Actions.coasting
367,24.334338,21.01,Actions.coasting
368,24.340171,20.98,Actions.coasting
369,24.345996,20.95,Actions.coasting
370,24.351813,20.93,Actions.coasting
371,24.357621,20.9,Actions.coasting
372,24.363422,20.87,Actions.coasting
373,24.369214,20.84,Actions.coasting
374,24.374996,20.77,Actions.coasting
375,24.380752,20.67,Actions.coasting
376,24.386481,20.57,Actions.coasting
377,24.392182,20.47,Actions.coasting
378,24.397855,20.38,Actions.coasting
379,24.403501,20.28,Actions.coasting
380,24.40912,20.18,Actions.coasting
381,24.414711,20.08,Actions.coasting
382,24.420275,19.98,Actions.coasting
383,24.425819,19.94,Actions.coasting
384,24.431355,19.92,Actions.coasting
385,24.436876,19.83,Actions.coasting
386,24.44237,19.73,Actions.coasting
387,24.447836,19.63,Actions.coasting
388,24.453276,19.53,Actions.coasting
389,24.458688,19.44,Actions.coasting
390,24.464075,19.37,Actions.coasting
391,24.46945,19.34,Actions.coasting
392,24.474818,19.31,Actions.coasting
393,24.480179,19.29,Actions.coasting
394,24.485532,19.26,Actions.coasting
395,24.490879,19.23,Actions.coasting
396,24.496217,19.21,Actions.coasting
397,24.501549,19.18,Actions.coasting
398,24.506873,19.15,Actions.coasting
399,24.512189,19.13,Actions.coasting
400,24.517499,19.1,Actions.coasting
401,24.522801,19.07,Actions.coasting
402,24.528096,19.05,Actions.coasting
403,24.533383,19.02,Actions.coasting
404,24.538663,19.0,Actions.coasting
405,24.543937,18.97,Actions.coasting
406,24.549202,18.94,Actions.coasting
407,24.554461,18.92,Actions.coasting
408,24.559712,18.89,Actions.coasting
409,24.564957,18.87,Actions.coasting
410,24.570194,18.84,Actions.coasting
411,24.575423,18.81,Actions.coasting
412,24.580646,18.79,Actions.coasting
413,24.585862,18.76,Actions.coasting
414,24.59107,18.74,Actions.coasting
415,24.596271,18.71,Actions.coasting
416,24.601465,18.69,Actions.coasting
417,24.606652,18.66,Actions.coasting
418,24.611832,18.64,Actions.coasting
419,24.617005,18.61,Actions.coasting
420,24.622171,18.58,Actions.coasting
421,24.62733,18.56,Actions.coasting
422,24.632481,18.53,Actions.coasting
423,24.637626,18.51,Actions.coasting
424,24.642764,18.48,Actions.coasting
425,24.647894,18.46,Actions.coasting
426,24.652714,16.11,Actions.deceleration
427,24.656836,13.59,Actions.deceleration
428,24.660257,11.07,Actions.deceleration
429,24.662981,8.56,Actions.deceleration
430,24.665006,6.05,Actions.deceleration
431,24.666335,3.54,Actions.deceleration
432,24.666967,1.04,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667,0,Actions.deceleration
531,24.667,0,Actions.deceleration
532,24.667,0,Actions.deceleration
533,24.667,0,Actions.deceleration
534,24.667,0,Actions.deceleration
535,24.667,0,Actions.deceleration
536,24.667,0,Actions.deceleration
537,24.667,0,Actions.deceleration
538,24.667,0,Actions.deceleration
539,24.667,0,Actions.deceleration
540,24.667,0,Actions.deceleration
541,24.667,0,Actions.deceleration
542,24.667,0,Actions.deceleration
543,24.667,0,Actions.deceleration
544,24.667,0,Actions.deceleration
545,24.667,0,Actions.deceleration
546,24.667,0,Actions.deceleration
547,24.667,0,Actions.deceleration
548,24.667,0,Actions.deceleration
549,24.667,0,Actions.deceleration
550,24.667,0,Actions.deceleration
551,24.667,0,Actions.deceleration
552,24.667,0,Actions.deceleration
553,24.667148,1.83,Actions.acceleration
554,24.668092,4.91,Actions.acceleration
555,24.669867,7.82,Actions.acceleration
556,24.672432,10.59,Actions.acceleration
557,24.675743,13.21,Actions.acceleration
558,24.679763,15.69,Actions.acceleration
559,24.684454,18.04,Actions.acceleration
560,24.68978,20.27,Actions.acceleration
561,24.695709,22.38,Actions.acceleration
562,24.702208,24.38,Actions.acceleration
563,24.709247,26.27,Actions.acceleration
564,24.716798,28.06,Actions.acceleration
565,24.724833,29.76,Actions.acceleration
566,24.733327,31.35,Actions.acceleration
567,24.74224,32.8,Actions.acceleration
568,24.751546,34.18,Actions.acceleration
569,24.761225,35.48,Actions.acceleration
570,24.771255,36.71,Actions.acceleration
571,24.781618,37.88,Actions.acceleration
572,24.792297,38.99,Actions.acceleration
573,24.803274,40.03,Actions.acceleration
574,24.814536,41.05,Actions.acceleration
575,24.82608,42.05,Actions.acceleration
576,24.837897,43.02,Actions.acceleration
577,24.849982,43.98,Actions.acceleration
578,24.86233,44.91,Actions.acceleration
579,24.874936,45.84,Actions.acceleration
580,24.887796,46.74,Actions.acceleration
581,24.900906,47.64,Actions.acceleration
582,24.914261,48.5,Actions.acceleration
583,24.927849,49.32,Actions.acceleration
584,24.941659,49.98,Actions.coasting
585,24.955523,49.84,Actions.coasting
586,24.969346,49.69,Actions.coasting
587,24.98313,49.55,Actions.coasting
588,24.996873,49.41,Actions.coasting
589,25.010578,49.26,Actions.coasting
590,25.024242,49.12,Actions.coasting
591,25.037868,48.98,Actions.coasting
592,25.051454,48.84,Actions.coasting
593,25.065,48.7,Actions.coasting
594,25.078508,48.56,Actions.coasting
595,25.091977,48.42,Actions.coasting
596,25.105407,48.28,Actions.coasting
597,25.118798,48.14,Actions.coasting
598,25.132151,48.0,Actions.coasting
599,25.145465,47.86,Actions.coasting
600,25.158741,47.72,Actions.coasting
601,25.171981,47.61,Actions.coasting
602,25.185194,47.52,Actions.coasting
603,25.198381,47.43,Actions.coasting
604,25.211573,47.58,Actions.coasting
605,25.224814,47.76,Actions.coasting
606,25.238106,47.94,Actions.coasting
607,25.251448,48.12,Actions.coasting
608,25.26484,48.3,Actions.coasting
609,25.278281,48.48,Actions.coasting
610,25.291773,48.66,Actions.coasting
611,25.305313,48.83,Actions.coasting
612,25.318903,49.01,Actions.coasting
613,25.332543,49.19,Actions.coasting
614,25.346231,49.37,Actions.coasting
615,25.359968,49.54,Actions.coasting
616,25.373755,49.72,Actions.coasting
617,25.387589,49.89,Actions.coasting
618,25.401473,50.07,Actions.coasting
619,25.415404,50.24,Actions.coasting
620,25.429384,50.41,Actions.coasting
621,25.443412,50.59,Actions.coasting
622,25.457488,50.76,Actions.coasting
623,25.471611,50.93,Actions.coasting
624,25.485783,51.1,Actions.coasting
625,25.500001,51.27,Actions.coasting
626,25.51428,51.53,Actions.coasting
627,25.52863,51.79,Actions.coasting
628,25.543051,52.04,Actions.coasting
629,25.557544,52.3,Actions.coasting
630,25.572108,52.56,Actions.coasting
631,25.586742,52.81,Actions.coasting
632,25.601447,53.06,Actions.coasting
633,25.616222,53.32,Actions.coasting
634,25.631068,53.57,Actions.coasting
635,25.645983,53.82,Actions.coasting
636,25.660968,54.07,Actions.coasting
637,25.676022,54.32,Actions.coasting
638,25.691146,54.57,Actions.coasting
639,25.706339,54.82,Actions.coasting
640,25.7216,55.06,Actions.coasting
641,25.73693,55.31,Actions.coasting
642,25.752328,55.56,Actions.coasting
643,25.767795,55.8,Actions.coasting
644,25.783329,56.04,Actions.coasting
645,25.798931,56.29,Actions.coasting
646,25.814601,56.53,Actions.coasting
647,25.830338,56.77,Actions.coasting
648,25.846141,57.01,Actions.coasting
649,25.862012,57.25,Actions.coasting
650,25.877949,57.49,Actions.coasting
651,25.893953,57.73,Actions.coasting
652,25.910023,57.97,Actions.coasting
653,25.926158,58.21,Actions.coasting
654,25.94236,58.44,Actions.coasting
655,25.95862,58.62,Actions.coasting
656,25.974926,58.78,Actions.coasting
657,25.991277,58.95,Actions.coasting
658,26.007674,59.11,Actions.coasting
659,26.024117,59.27,Actions.coasting
660,26.040604,59.44,Actions.coasting
661,26.057137,59.6,Actions.coasting
662,26.073714,59.76,Actions.coasting
663,26.090336,59.92,Actions.coasting
664,26.107002,60.08,Actions.coasting
665,26.123713,60.24,Actions.coasting
666,26.140468,60.4,Actions.coasting
667,26.157267,60.55,Actions.coasting
668,26.17411,60.71,Actions.coasting
669,26.190997,60.87,Actions.coasting
670,26.207927,61.03,Actions.coasting
671,26.224901,61.18,Actions.coasting
672,26.241921,61.38,Actions.coasting
673,26.259001,61.6,Actions.coasting
674,26.276144,61.83,Actions.coasting
675,26.293349,62.05,Actions.coasting
676,26.310616,62.27,Actions.coasting
677,26.327945,62.49,Actions.coasting
678,26.345335,62.72,Actions.coasting
679,26.362787,62.94,Actions.coasting
680,26.3803,63.16,Actions.coasting
681,26.397875,63.38,Actions.coasting
682,26.415507,63.56,Actions.coasting
683,26.433183,63.71,Actions.coasting
684,26.4509,63.85,Actions.coasting
685,26.468658,64.0,Actions.coasting
686,26.486456,64.15,Actions.coasting
687,26.504295,64.29,Actions.coasting
688,26.522174,64.44,Actions.coasting
689,26.540093,64.58,Actions.coasting
690,26.558052,64.72,Actions.coasting
691,26.576051,64.87,Actions.coasting
692,26.594089,65.01,Actions.coasting
693,26.612167,65.15,Actions.coasting
694,26.630285,65.29,Actions.coasting
695,26.648441,65.43,Actions.coasting
696,26.666637,65.57,Actions.coasting
697,26.684872,65.71,Actions.coasting
698,26.703145,65.85,Actions.coasting
699,26.721457,65.99,Actions.coasting
700,26.739808,66.13,Actions.coasting
701,26.758197,66.27,Actions.coasting
702,26.776624,66.41,Actions.coasting
703,26.79509,66.54,Actions.coasting
704,26.813562,66.39,Actions.coasting
705,26.831972,66.16,Actions.coasting
706,26.850316,65.93,Actions.coasting
707,26.868597,65.69,Actions.coasting
708,26.886813,65.46,Actions.coasting
709,26.904965,65.24,Actions.coasting
710,26.923054,65.01,Actions.coasting
711,26.94108,64.78,Actions.coasting
712,26.959042,64.55,Actions.coasting
713,26.976941,64.33,Actions.coasting
714,26.994778,64.1,Actions.coasting
715,27.012552,63.88,Actions.coasting
716,27.030264,63.65,Actions.coasting
717,27.047914,63.43,Actions.coasting
718,27.065503,63.21,Actions.coasting
719,27.083029,62.99,Actions.coasting
720,27.100495,62.77,Actions.coasting
721,27.11795,62.91,Actions.coasting
722,27.135443,63.04,Actions.coasting
723,27.152971,63.17,Actions.coasting
724,27.170537,63.3,Actions.coasting
725,27.188139,63.43,Actions.coasting
726,27.205769,63.39,Actions.coasting
727,27.223322,62.99,Actions.coasting
728,27.240764,62.6,Actions.coasting
729,27.258097,62.2,Actions.coasting
730,27.27532,61.81,Actions.coasting
731,27.292433,61.42,Actions.coasting
732,27.309438,61.02,Actions.coasting
733,27.326335,60.63,Actions.coasting
734,27.343123,60.25,Actions.coasting
735,27.359804,59.86,Actions.coasting
736,27.376377,59.47,Actions.coasting
737,27.392844,59.09,Actions.coasting
738,27.409204,58.71,Actions.coasting
739,27.425457,58.32,Actions.coasting
740,27.441605,57.94,Actions.coasting
741,27.457647,57.56,Actions.coasting
742,27.473584,57.19,Actions.coasting
743,27.489416,56.81,Actions.coasting
744,27.505144,56.43,Actions.coasting
745,27.520767,56.06,Actions.coasting
746,27.536287,55.69,Actions.coasting
