time,position,speed,action
146,22.993858,41.47,Actions.coasting
147,23.005326,41.11,Actions.coasting
148,23.016693,40.74,Actions.coasting
149,23.027957,40.37,Actions.coasting
150,23.039119,40.0,Actions.coasting
151,23.050179,39.64,Actions.coasting
152,23.061138,39.27,Actions.coasting
153,23.071996,38.91,Actions.coasting
154,23.082753,38.55,Actions.coasting
155,23.093409,38.18,Actions.coasting
156,23.103963,37.78,Actions.coasting
157,23.114392,37.31,Actions.coasting
158,23.124691,36.84,Actions.coasting
159,23.13486,36.38,Actions.coasting
160,23.144899,35.91,Actions.coasting
161,23.154809,35.45,Actions.coasting
162,23.16459,34.98,Actions.coasting
163,23.174242,34.52,Actions.coasting
164,23.183766,34.06,Actions.coasting
165,23.193161,33.6,Actions.coasting
166,23.202429,33.14,Actions.coasting
167,23.21157,32.68,Actions.coasting
168,23.220583,32.22,Actions.coasting
169,23.229469,31.76,Actions.coasting
170,23.238229,31.31,Actions.coasting
171,23.246839,30.23,Actions.deceleration
172,23.254822,27.28,Actions.deceleration
173,23.261987,24.34,Actions.deceleration
174,23.268334,21.4,Actions.deceleration
175,23.273866,18.46,Actions.deceleration
176,23.278584,15.54,Actions.deceleration
177,23.282489,12.61,Actions.deceleration
178,23.285583,9.69,Actions.deceleration
179,23.287865,6.77,Actions.deceleration
180,23.289338,3.86,Actions.deceleration
181,23.290001,0.95,Actions.deceleration
182,23.29,0,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.290173,1.85,Actions.acceleration
213,23.291066,4.53,Actions.acceleration
214,23.292684,7.07,Actions.acceleration
215,23.29499,9.48,Actions.acceleration
216,23.297946,11.76,Actions.acceleration
217,23.301518,13.89,Actions.acceleration
218,23.305657,15.87,Actions.acceleration
219,23.31033,17.74,Actions.acceleration
220,23.31551,19.51,Actions.acceleration
221,23.321168,21.19,Actions.acceleration
222,23.32728,22.78,Actions.acceleration
223,23.333822,24.29,Actions.acceleration
224,23.340772,25.72,Actions.acceleration
225,23.348107,27.07,Actions.acceleration
226,23.355807,28.35,Actions.acceleration
227,23.363853,29.56,Actions.acceleration
228,23.372226,30.71,Actions.acceleration
229,23.380909,31.79,Actions.acceleration
230,23.389886,32.82,Actions.acceleration
231,23.399141,33.79,Actions.acceleration
232,23.408658,34.72,Actions.acceleration
233,23.418425,35.59,Actions.acceleration
234,23.428427,36.41,Actions.acceleration
235,23.438653,37.2,Actions.acceleration
236,23.44909,37.93,Actions.acceleration
237,23.459726,38.63,Actions.acceleration
238,23.470552,39.3,Actions.acceleration
239,23.481557,39.92,Actions.acceleration
240,23.492731,40.52,Actions.acceleration
241,23.504066,41.08,Actions.acceleration
242,23.515552,41.61,Actions.acceleration
243,23.527182,42.12,Actions.acceleration
244,23.53895,42.61,Actions.acceleration
245,23.550852,43.09,Actions.acceleration
246,23.562887,43.56,Actions.acceleration
247,23.575053,44.02,Actions.acceleration
248,23.58734,44.45,Actions.acceleration
249,23.599746,44.87,Actions.acceleration
250,23.612269,45.29,Actions.acceleration
251,23.624906,45.7,Actions.acceleration
252,23.637656,46.1,Actions.acceleration
253,23.650516,46.49,Actions.acceleration
254,23.663485,46.88,Actions.acceleration
255,23.676562,47.26,Actions.acceleration
256,23.689743,47.64,Actions.acceleration
257,23.703029,48.01,Actions.acceleration
258,23.716416,48.37,Actions.acceleration
259,23.729903,48.73,Actions.acceleration
260,23.743488,49.08,Actions.acceleration
261,23.75717,49.43,Actions.acceleration
262,23.770947,49.77,Actions.acceleration
263,23.784822,50.13,Actions.acceleration
264,23.798796,50.48,Actions.acceleration
265,23.812868,50.83,Actions.acceleration
266,23.827037,51.18,Actions.acceleration
267,23.8413,51.51,Actions.acceleration
268,23.855656,51.85,Actions.acceleration
269,23.870103,52.17,Actions.acceleration
270,23.88464,52.49,Actions.acceleration
271,23.899266,52.81,Actions.acceleration
272,23.913961,52.78,Actions.coasting
273,23.928541,52.2,Actions.coasting
274,23.942957,51.61,Actions.coasting
275,23.957211,51.03,Actions.coasting
276,23.971303,50.44,Actions.coasting
277,23.985234,49.86,Actions.coasting
278,23.999003,49.28,Actions.coasting
279,24.012611,48.7,Actions.coasting
280,24.026059,48.13,Actions.coasting
281,24.039347,47.55,Actions.coasting
282,24.052476,46.98,Actions.coasting
283,24.065447,46.41,Actions.coasting
284,24.078258,45.84,Actions.coasting
285,24.090912,45.27,Actions.coasting
286,24.103408,44.71,Actions.coasting
287,24.115747,44.14,Actions.coasting
288,24.12793,43.58,Actions.coasting
289,24.139956,43.02,Actions.coasting
290,24.151826,42.46,Actions.coasting
291,24.163541,41.9,Actions.coasting
292,24.175101,41.34,Actions.coasting
293,24.186507,40.78,Actions.coasting
294,24.197758,40.23,Actions.coasting
295,24.208855,39.68,Actions.coasting
296,24.219799,39.13,Actions.coasting
297,24.23059,38.57,Actions.coasting
298,24.241228,38.03,Actions.coasting
299,24.251714,37.48,Actions.coasting
300,24.262048,36.93,Actions.coasting
301,24.272231,36.39,Actions.coasting
302,24.282262,35.84,Actions.coasting
303,24.292143,35.3,Actions.coasting
304,24.301875,34.85,Actions.coasting
305,24.311548,34.8,Actions.coasting
306,24.321206,34.74,Actions.coasting
307,24.330847,34.68,Actions.coasting
308,24.340473,34.62,Actions.coasting
309,24.350083,34.57,Actions.coasting
310,24.359677,34.51,Actions.coasting
311,24.369255,34.45,Actions.coasting
312,24.378813,34.35,Actions.coasting
313,24.388337,34.22,Actions.coasting
314,24.397825,34.1,Actions.coasting
315,24.407278,33.97,Actions.coasting
316,24.416696,33.84,Actions.coasting
317,24.426083,33.76,Actions.coasting
318,24.435451,33.68,Actions.coasting
319,24.444788,33.55,Actions.coasting
320,24.45409,33.43,Actions.coasting
321,24.463358,33.31,Actions.coasting
322,24.472604,33.26,Actions.coasting
323,24.481834,33.2,Actions.coasting
324,24.49105,33.15,Actions.coasting
325,24.500252,33.1,Actions.coasting
326,24.509438,33.04,Actions.coasting
327,24.51861,32.99,Actions.coasting
328,24.527766,32.94,Actions.coasting
329,24.536909,32.89,Actions.coasting
330,24.546036,32.83,Actions.coasting
331,24.555149,32.78,Actions.coasting
332,24.564247,32.73,Actions.coasting
333,24.573331,32.68,Actions.coasting
334,24.5824,32.62,Actions.coasting
335,24.591455,32.57,Actions.coasting
336,24.600495,32.52,Actions.coasting
337,24.60952,32.39,Actions.deceleration
338,24.61816,29.84,Actions.deceleration
339,24.626093,27.3,Actions.deceleration
340,24.63332,24.76,Actions.deceleration
341,24.639842,22.23,Actions.deceleration
342,24.645661,19.7,Actions.deceleration
343,24.650778,17.17,Actions.deceleration
344,24.655195,14.65,Actions.deceleration
345,24.658911,12.13,Actions.deceleration
346,24.661929,9.62,Actions.deceleration
347,24.664248,7.11,Actions.deceleration
348,24.66587,4.6,Actions.deceleration
349,24.666796,2.09,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667009,0.45,Actions.acceleration
531,24.667581,3.6,Actions.acceleration
532,24.669005,6.59,Actions.acceleration
533,24.671235,9.42,Actions.acceleration
534,24.67423,12.1,Actions.acceleration
535,24.67795,14.64,Actions.acceleration
536,24.682357,17.04,Actions.acceleration
537,24.687414,19.33,Actions.acceleration
538,24.693088,21.48,Actions.acceleration
539,24.699346,23.53,Actions.acceleration
540,24.706156,25.47,Actions.acceleration
541,24.71349,27.3,Actions.acceleration
542,24.721321,29.04,Actions.acceleration
543,24.72962,30.69,Actions.acceleration
544,24.738358,32.19,Actions.acceleration
545,24.747498,33.6,Actions.acceleration
546,24.757019,34.93,Actions.acceleration
547,24.7669,36.19,Actions.acceleration
548,24.777122,37.39,Actions.acceleration
549,24.787668,38.52,Actions.acceleration
550,24.798518,39.59,Actions.acceleration
551,24.809659,40.6,Actions.acceleration
552,24.821082,41.63,Actions.acceleration
553,24.832783,42.61,Actions.acceleration
554,24.844753,43.57,Actions.acceleration
555,24.856988,44.51,Actions.acceleration
556,24.869484,45.44,Actions.acceleration
557,24.882235,46.36,Actions.acceleration
558,24.895238,47.25,Actions.acceleration
559,24.908489,48.14,Actions.acceleration
560,24.921979,48.97,Actions.acceleration
561,24.935695,49.78,Actions.acceleration
562,24.949635,50.57,Actions.acceleration
563,24.963792,51.35,Actions.acceleration
564,24.978165,52.12,Actions.acceleration
565,24.992749,52.87,Actions.acceleration
566,25.007454,52.87,Actions.coasting
567,25.02212,52.72,Actions.coasting
568,25.036743,52.57,Actions.coasting
569,25.051325,52.42,Actions.coasting
570,25.065864,52.27,Actions.coasting
571,25.080361,52.11,Actions.coasting
572,25.094816,51.96,Actions.coasting
573,25.109229,51.81,Actions.coasting
574,25.123601,51.66,Actions.coasting
575,25.137931,51.51,Actions.coasting
576,25.15222,51.37,Actions.coasting
577,25.166467,51.22,Actions.coasting
578,25.180682,51.12,Actions.coasting
579,25.194868,51.02,Actions.coasting
580,25.209042,51.09,Actions.coasting
581,25.223258,51.26,Actions.coasting
582,25.237521,51.43,Actions.coasting
583,25.251832,51.6,Actions.coasting
584,25.26619,51.77,Actions.coasting
585,25.280594,51.94,Actions.coasting
586,25.295046,52.11,Actions.coasting
587,25.309544,52.28,Actions.coasting
588,25.324088,52.44,Actions.coasting
589,25.338679,52.61,Actions.coasting
590,25.353316,52.78,Actions.coasting
591,25.368,52.94,Actions.coasting
592,25.382729,53.11,Actions.coasting
593,25.397504,53.27,Actions.coasting
594,25.412324,53.44,Actions.coasting
595,25.42719,53.6,Actions.coasting
596,25.442102,53.76,Actions.coasting
597,25.457059,53.92,Actions.coasting
598,25.47206,54.09,Actions.coasting
599,25.487107,54.25,Actions.coasting
600,25.502199,54.42,Actions.coasting
601,25.517351,54.67,Actions.coasting
602,25.532571,54.92,Actions.coasting
603,25.547861,55.16,Actions.coasting
604,25.563219,55.41,Actions.coasting
605,25.578645,55.66,Actions.coasting
606,25.594139,55.9,Actions.coasting
607,25.609701,56.14,Actions.coasting
608,25.625331,56.39,Actions.coasting
609,25.641028,56.63,Actions.coasting
610,25.656792,56.87,Actions.coasting
611,25.672624,57.11,Actions.coasting
612,25.688521,57.35,Actions.coasting
613,25.704486,57.59,Actions.coasting
614,25.720517,57.83,Actions.coasting
615,25.736613,58.07,Actions.coasting
616,25.752776,58.3,Actions.coasting
617,25.769004,58.54,Actions.coasting
618,25.785298,58.77,Actions.coasting
619,25.801657,59.01,Actions.coasting
620,25.81808,59.24,Actions.coasting
621,25.834569,59.47,Actions.coasting
622,25.851122,59.71,Actions.coasting
623,25.867739,59.94,Actions.coasting
624,25.884421,60.17,Actions.coasting
625,25.901166,60.4,Actions.coasting
626,25.917975,60.63,Actions.coasting
627,25.934848,60.85,Actions.coasting
628,25.951782,61.05,Actions.coasting
629,25.968763,61.21,Actions.coasting
630,25.985787,61.36,Actions.coasting
631,26.002854,61.52,Actions.coasting
632,26.019965,61.67,Actions.coasting
633,26.037118,61.83,Actions.coasting
634,26.054314,61.98,Actions.coasting
635,26.071552,62.13,Actions.coasting
636,26.088833,62.29,Actions.coasting
637,26.106156,62.44,Actions.coasting
638,26.123521,62.59,Actions.coasting
639,26.140928,62.74,Actions.coasting
640,26.158376,62.89,Actions.coasting
641,26.175867,63.04,Actions.coasting
642,26.193399,63.19,Actions.coasting
643,26.210972,63.34,Actions.coasting
644,26.228587,63.49,Actions.coasting
645,26.246248,63.69,Actions.coasting
646,26.263968,63.9,Actions.coasting
647,26.281749,64.12,Actions.coasting
648,26.29959,64.33,Actions.coasting
649,26.317491,64.55,Actions.coasting
650,26.335452,64.76,Actions.coasting
651,26.353472,64.98,Actions.coasting
652,26.371551,65.19,Actions.coasting
653,26.389688,65.4,Actions.coasting
654,26.407885,65.61,Actions.coasting
655,26.42613,65.75,Actions.coasting
656,26.444413,65.89,Actions.coasting
657,26.462735,66.03,Actions.coasting
658,26.481095,66.17,Actions.coasting
659,26.499494,66.3,Actions.coasting
660,26.517931,66.44,Actions.coasting
661,26.536406,66.58,Actions.coasting
662,26.554919,66.71,Actions.coasting
663,26.57347,66.85,Actions.coasting
664,26.592058,66.99,Actions.coasting
665,26.610684,67.12,Actions.coasting
666,26.629347,67.25,Actions.coasting
667,26.648048,67.39,Actions.coasting
668,26.666786,67.52,Actions.coasting
669,26.68556,67.65,Actions.coasting
670,26.704372,67.79,Actions.coasting
671,26.72322,67.92,Actions.coasting
672,26.742104,68.05,Actions.coasting
673,26.761025,68.18,Actions.coasting
674,26.779983,68.31,Actions.coasting
675,26.798976,68.44,Actions.coasting
676,26.817955,68.2,Actions.coasting
677,26.836867,67.96,Actions.coasting
678,26.855713,67.73,Actions.coasting
679,26.874492,67.49,Actions.coasting
680,26.893206,67.25,Actions.coasting
681,26.911853,67.02,Actions.coasting
682,26.930436,66.78,Actions.coasting
683,26.948953,66.55,Actions.coasting
684,26.967405,66.31,Actions.coasting
685,26.985793,66.08,Actions.coasting
686,27.004116,65.85,Actions.coasting
687,27.022375,65.62,Actions.coasting
688,27.04057,65.39,Actions.coasting
689,27.058701,65.16,Actions.coasting
690,27.076768,64.93,Actions.coasting
691,27.094773,64.7,Actions.coasting
692,27.112738,64.72,Actions.coasting
693,27.130734,64.85,Actions.coasting
694,27.148765,64.97,Actions.coasting
695,27.166831,65.1,Actions.coasting
696,27.184931,65.22,Actions.coasting
697,27.203064,65.26,Actions.coasting
698,27.221135,64.86,Actions.coasting
699,27.239094,64.45,Actions.coasting
700,27.256942,64.05,Actions.coasting
701,27.274678,63.65,Actions.coasting
702,27.292302,63.25,Actions.coasting
703,27.309817,62.85,Actions.coasting
704,27.327221,62.46,Actions.coasting
705,27.344515,62.06,Actions.coasting
706,27.3617,61.67,Actions.coasting
707,27.378775,61.28,Actions.coasting
708,27.395742,60.89,Actions.coasting
709,27.412601,60.5,Actions.coasting
710,27.429352,60.11,Actions.coasting
711,27.445995,59.72,Actions.coasting
712,27.462531,59.34,Actions.coasting
713,27.47896,58.95,Actions.coasting
714,27.495282,58.57,Actions.coasting
715,27.511499,58.19,Actions.coasting
716,27.52761,57.81,Actions.coasting
717,27.543615,57.43,Actions.coasting
718,27.559515,57.05,Actions.coasting
719,27.575311,56.68,Actions.coasting
720,27.591002,56.3,Actions.coasting
721,27.606589,55.93,Actions.coasting
722,27.622072,55.56,Actions.coasting
723,27.637452,55.18,Actions.coasting
724,27.652729,54.81,Actions.coasting
725,27.667904,54.44,Actions.coasting
726,27.682975,54.08,Actions.coasting
727,27.697945,53.71,Actions.coasting
728,27.712825,53.44,Actions.coasting
729,27.727634,53.19,Actions.coasting
730,27.742374,52.94,Actions.coasting
731,27.757044,52.69,Actions.coasting
732,27.771644,52.44,Actions.coasting
733,27.786168,52.14,Actions.coasting
734,27.800611,51.85,Actions.coasting
735,27.814972,51.55,Actions.coasting
736,27.829251,51.26,Actions.coasting
737,27.843449,50.97,Actions.coasting
738,27.857569,50.7,Actions.coasting
739,27.871613,50.42,Actions.coasting
740,27.885582,50.15,Actions.coasting
741,27.899499,50.28,Actions.acceleration
742,27.913558,50.94,Actions.acceleration
743,27.927799,51.59,Actions.acceleration
744,27.942219,52.23,Actions.acceleration
745,27.956815,52.85,Actions.acceleration
746,27.97151,52.79,Actions.coasting
747,27.986135,52.51,Actions.coasting
