time,position,speed,action
744,27.893428,46.98,Actions.coasting
745,27.906442,46.72,Actions.coasting
746,27.919383,46.46,Actions.coasting
747,27.932252,46.2,Actions.coasting
748,27.945049,45.94,Actions.coasting
749,27.957775,45.68,Actions.coasting
750,27.970428,45.43,Actions.coasting
751,27.983011,45.17,Actions.coasting
752,27.995522,44.91,Actions.coasting
753,28.007962,44.66,Actions.coasting
754,28.020331,44.4,Actions.coasting
755,28.03263,44.15,Actions.coasting
756,28.044858,43.9,Actions.coasting
757,28.057016,43.64,Actions.coasting
758,28.069104,43.39,Actions.coasting
759,28.081122,43.14,Actions.coasting
760,28.093096,43.33,Actions.acceleration
761,28.10524,44.1,Actions.acceleration
762,28.117599,44.87,Actions.acceleration
763,28.130168,45.62,Actions.acceleration
764,28.142911,45.88,Actions.coasting
765,28.15562,45.62,Actions.coasting
766,28.168257,45.37,Actions.coasting
767,28.180823,45.11,Actions.coasting
768,28.193318,44.85,Actions.coasting
769,28.205756,44.83,Actions.coasting
770,28.218244,45.08,Actions.coasting
771,28.230801,45.33,Actions.coasting
772,28.243427,45.57,Actions.coasting
773,28.256121,45.82,Actions.coasting
774,28.268884,46.07,Actions.coasting
775,28.281715,46.31,Actions.coasting
776,28.294614,46.56,Actions.coasting
777,28.307581,46.8,Actions.coasting
778,28.320615,47.04,Actions.coasting
779,28.333717,47.29,Actions.coasting
780,28.346886,47.53,Actions.coasting
781,28.360123,47.77,Actions.coasting
782,28.373426,48.01,Actions.coasting
783,28.386796,48.25,Actions.coasting
784,28.400232,48.49,Actions.coasting
785,28.413735,48.73,Actions.coasting
786,28.427303,48.97,Actions.coasting
787,28.440938,49.2,Actions.coasting
788,28.454639,49.44,Actions.coasting
789,28.468405,49.67,Actions.coasting
790,28.482236,49.91,Actions.coasting
791,28.496132,50.14,Actions.coasting
792,28.510062,50.06,Actions.coasting
793,28.523938,49.85,Actions.coasting
794,28.537757,49.65,Actions.coasting
795,28.55152,49.46,Actions.coasting
796,28.565234,49.28,Actions.coasting
797,28.578898,49.1,Actions.coasting
798,28.592513,48.93,Actions.coasting
799,28.60608,48.75,Actions.coasting
800,28.619598,48.58,Actions.coasting
801,28.633067,48.4,Actions.coasting
802,28.646489,48.23,Actions.coasting
803,28.659862,48.06,Actions.coasting
804,28.673187,47.89,Actions.coasting
805,28.686465,47.71,Actions.coasting
806,28.699694,47.54,Actions.coasting
807,28.712876,47.37,Actions.coasting
808,28.726011,47.2,Actions.coasting
809,28.739098,47.03,Actions.coasting
810,28.752138,46.86,Actions.coasting
811,28.765131,46.69,Actions.coasting
812,28.778077,46.52,Actions.coasting
813,28.790976,46.35,Actions.coasting
814,28.803829,46.19,Actions.coasting
815,28.816635,46.02,Actions.coasting
816,28.829395,45.85,Actions.coasting
817,28.842108,45.69,Actions.coasting
818,28.854776,45.52,Actions.coasting
819,28.867397,45.35,Actions.coasting
820,28.879973,45.19,Actions.coasting
821,28.892502,45.03,Actions.coasting
822,28.904986,44.86,Actions.coasting
823,28.917425,44.7,Actions.coasting
824,28.929818,44.53,Actions.coasting
825,28.942166,44.37,Actions.coasting
826,28.954469,44.21,Actions.coasting
827,28.966727,44.05,Actions.coasting
828,28.97894,43.89,Actions.coasting
829,28.991108,43.73,Actions.coasting
830,29.003231,43.57,Actions.coasting
831,29.015311,43.41,Actions.coasting
832,29.027345,43.25,Actions.coasting
833,29.039336,43.09,Actions.coasting
834,29.05131,43.38,Actions.acceleration
835,29.063483,44.25,Actions.acceleration
836,29.075896,45.1,Actions.acceleration
837,29.088543,45.94,Actions.acceleration
838,29.1013,45.85,Actions.coasting
839,29.114012,45.68,Actions.coasting
840,29.126678,45.51,Actions.coasting
841,29.139298,45.35,Actions.coasting
842,29.151871,45.18,Actions.coasting
843,29.164399,45.02,Actions.coasting
844,29.176882,44.86,Actions.coasting
845,29.189319,44.69,Actions.coasting
846,29.201711,44.53,Actions.coasting
847,29.214057,44.37,Actions.coasting
848,29.226358,44.2,Actions.coasting
849,29.238615,44.04,Actions.coasting
850,29.250826,43.88,Actions.coasting
851,29.262993,43.72,Actions.coasting
852,29.275115,43.56,Actions.coasting
853,29.287192,43.4,Actions.coasting
854,29.299225,43.24,Actions.coasting
855,29.311214,43.08,Actions.coasting
856,29.323192,43.42,Actions.acceleration
857,29.335376,44.29,Actions.acceleration
858,29.347797,45.14,Actions.acceleration
859,29.360454,45.98,Actions.acceleration
860,29.37321,45.84,Actions.coasting
861,29.385921,45.67,Actions.coasting
862,29.398585,45.51,Actions.coasting
863,29.411203,45.34,Actions.coasting
864,29.423775,45.18,Actions.coasting
865,29.436301,45.01,Actions.coasting
866,29.448782,44.85,Actions.coasting
867,29.461218,44.69,Actions.coasting
868,29.473608,44.52,Actions.coasting
869,29.485953,44.36,Actions.coasting
870,29.498252,44.2,Actions.coasting
871,29.510507,44.04,Actions.coasting
872,29.522717,43.88,Actions.coasting
873,29.534882,43.71,Actions.coasting
874,29.547002,43.55,Actions.coasting
875,29.559078,43.39,Actions.coasting
876,29.57111,43.23,Actions.coasting
877,29.583097,43.08,Actions.coasting
878,29.595078,43.45,Actions.acceleration
879,29.607268,44.31,Actions.acceleration
880,29.619697,45.16,Actions.acceleration
881,29.63236,46.0,Actions.coasting
882,29.645115,45.83,Actions.coasting
883,29.657824,45.67,Actions.coasting
884,29.670486,45.5,Actions.coasting
885,29.683103,45.34,Actions.coasting
886,29.695673,45.17,Actions.coasting
887,29.708198,45.01,Actions.coasting
888,29.720677,44.84,Actions.coasting
889,29.733111,44.68,Actions.coasting
890,29.7455,44.52,Actions.coasting
891,29.757843,44.36,Actions.coasting
892,29.770141,44.19,Actions.coasting
893,29.782394,44.03,Actions.coasting
894,29.794602,43.87,Actions.coasting
895,29.806766,43.71,Actions.coasting
896,29.818885,43.55,Actions.coasting
897,29.830959,43.39,Actions.coasting
898,29.842989,43.21,Actions.coasting
899,29.85496,43.11,Actions.acceleration
900,29.867044,43.89,Actions.acceleration
901,29.879342,44.65,Actions.acceleration
902,29.891851,45.4,Actions.acceleration
903,29.904562,45.96,Actions.coasting
904,29.917291,45.7,Actions.coasting
905,29.929947,45.44,Actions.coasting
906,29.942532,45.18,Actions.coasting
907,29.955045,44.92,Actions.coasting
908,29.967486,44.66,Actions.coasting
909,29.979855,44.4,Actions.coasting
910,29.992153,44.15,Actions.coasting
911,30.00438,43.89,Actions.coasting
912,30.016537,43.64,Actions.coasting
913,30.028622,43.38,Actions.coasting
914,30.040637,43.13,Actions.coasting
915,30.052616,43.37,Actions.acceleration
916,30.064773,44.15,Actions.acceleration
917,30.077143,44.91,Actions.acceleration
918,30.089724,45.66,Actions.acceleration
919,30.10247,45.87,Actions.coasting
920,30.115175,45.61,Actions.coasting
921,30.127807,45.35,Actions.coasting
922,30.140368,45.09,Actions.coasting
923,30.152856,44.83,Actions.coasting
924,30.165273,44.57,Actions.coasting
925,30.177618,44.32,Actions.coasting
926,30.189893,44.06,Actions.coasting
927,30.202096,43.81,Actions.coasting
928,30.214228,43.55,Actions.coasting
929,30.22629,43.3,Actions.coasting
930,30.238281,43.04,Actions.coasting
931,30.250298,43.63,Actions.acceleration
932,30.262525,44.4,Actions.acceleration
933,30.274965,45.16,Actions.acceleration
934,30.287613,45.9,Actions.acceleration
935,30.300364,45.8,Actions.coasting
936,30.313062,45.63,Actions.coasting
937,30.325714,45.47,Actions.coasting
938,30.33832,45.3,Actions.coasting
939,30.35088,45.14,Actions.coasting
940,30.363394,44.97,Actions.coasting
941,30.375863,44.81,Actions.coasting
942,30.388287,44.64,Actions.coasting
943,30.400665,44.48,Actions.coasting
944,30.412998,44.32,Actions.coasting
945,30.425286,44.16,Actions.coasting
946,30.437528,43.99,Actions.coasting
947,30.449726,43.83,Actions.coasting
948,30.46188,43.67,Actions.coasting
949,30.473988,43.51,Actions.coasting
950,30.486053,43.35,Actions.coasting
951,30.498073,43.19,Actions.coasting
952,30.510048,43.03,Actions.coasting
953,30.522066,43.67,Actions.acceleration
954,30.534318,44.53,Actions.acceleration
955,30.546808,45.38,Actions.acceleration
956,30.559522,45.96,Actions.coasting
957,30.572265,45.79,Actions.coasting
958,30.584961,45.63,Actions.coasting
959,30.597612,45.46,Actions.coasting
960,30.610216,45.29,Actions.coasting
961,30.622775,45.13,Actions.coasting
962,30.635288,44.97,Actions.coasting
963,30.647755,44.8,Actions.coasting
964,30.660177,44.64,Actions.coasting
965,30.672554,44.47,Actions.coasting
966,30.684885,44.31,Actions.coasting
967,30.697171,44.15,Actions.coasting
968,30.709412,43.99,Actions.coasting
969,30.721609,43.83,Actions.coasting
970,30.733761,43.67,Actions.coasting
971,30.745868,43.51,Actions.coasting
972,30.757931,43.35,Actions.coasting
973,30.769949,43.19,Actions.coasting
974,30.781923,43.03,Actions.coasting
975,30.793949,43.71,Actions.acceleration
976,30.806211,44.57,Actions.acceleration
977,30.81871,45.42,Actions.acceleration
978,30.83143,45.95,Actions.coasting
979,30.844172,45.79,Actions.coasting
980,30.856866,45.62,Actions.coasting
981,30.869515,45.45,Actions.coasting
982,30.882118,45.29,Actions.coasting
983,30.894675,45.12,Actions.coasting
984,30.907186,44.96,Actions.coasting
985,30.919652,44.8,Actions.coasting
986,30.932072,44.63,Actions.coasting
987,30.944447,44.47,Actions.coasting
988,30.956777,44.31,Actions.coasting
989,30.969062,44.14,Actions.coasting
990,30.981301,43.98,Actions.coasting
991,30.993496,43.82,Actions.coasting
992,31.005646,43.66,Actions.coasting
993,31.017752,43.5,Actions.coasting
994,31.029813,43.34,Actions.coasting
995,31.04183,43.18,Actions.coasting
996,31.053803,43.02,Actions.coasting
997,31.065834,43.73,Actions.acceleration
998,31.078103,44.59,Actions.acceleration
999,31.090609,45.44,Actions.acceleration
1000,31.103334,45.95,Actions.coasting
1001,31.116073,45.78,Actions.coasting
1002,31.128766,45.61,Actions.coasting
1003,31.141413,45.45,Actions.coasting
1004,31.154015,45.28,Actions.coasting
1005,31.16657,45.12,Actions.coasting
1006,31.17908,44.95,Actions.coasting
1007,31.191544,44.79,Actions.coasting
1008,31.203963,44.63,Actions.coasting
1009,31.216336,44.46,Actions.coasting
1010,31.228664,44.3,Actions.coasting
1011,31.240947,44.14,Actions.coasting
1012,31.253186,43.98,Actions.coasting
1013,31.265379,43.82,Actions.coasting
1014,31.277527,43.66,Actions.coasting
1015,31.289632,43.5,Actions.coasting
1016,31.301691,43.34,Actions.coasting
1017,31.313706,43.18,Actions.coasting
1018,31.325677,43.02,Actions.coasting
1019,31.337717,43.77,Actions.acceleration
1020,31.349996,44.63,Actions.acceleration
1021,31.362512,45.48,Actions.acceleration
1022,31.375242,45.94,Actions.coasting
1023,31.38798,45.77,Actions.coasting
1024,31.400671,45.61,Actions.coasting
1025,31.413317,45.44,Actions.coasting
1026,31.425916,45.28,Actions.coasting
1027,31.43847,45.11,Actions.coasting
1028,31.450978,44.95,Actions.coasting
1029,31.463441,44.78,Actions.coasting
1030,31.475858,44.62,Actions.coasting
1031,31.48823,44.46,Actions.coasting
1032,31.500556,44.3,Actions.coasting
1033,31.512838,44.13,Actions.coasting
1034,31.525075,43.97,Actions.coasting
1035,31.537266,43.81,Actions.coasting
1036,31.549413,43.65,Actions.coasting
1037,31.561516,43.49,Actions.coasting
1038,31.573574,43.33,Actions.coasting
1039,31.585588,43.17,Actions.coasting
1040,31.597557,43.01,Actions.coasting
1041,31.609603,43.79,Actions.acceleration
1042,31.621889,44.65,Actions.acceleration
1043,31.634412,45.5,Actions.acceleration
1044,31.647145,45.93,Actions.coasting
1045,31.659881,45.77,Actions.coasting
1046,31.672571,45.6,Actions.coasting
1047,31.685215,45.44,Actions.coasting
1048,31.697813,45.27,Actions.coasting
1049,31.710365,45.11,Actions.coasting
1050,31.722872,44.94,Actions.coasting
1051,31.735333,44.78,Actions.coasting
1052,31.747748,44.62,Actions.coasting
1053,31.760119,44.45,Actions.coasting
1054,31.772444,44.29,Actions.coasting
1055,31.784724,44.13,Actions.coasting
1056,31.796959,43.97,Actions.coasting
1057,31.809149,43.81,Actions.coasting
1058,31.821294,43.64,Actions.coasting
1059,31.833395,43.48,Actions.coasting
1060,31.845452,43.32,Actions.coasting
1061,31.857464,43.16,Actions.coasting
1062,31.869432,43.01,Actions.coasting
1063,31.881487,43.83,Actions.acceleration
1064,31.893783,44.69,Actions.acceleration
1065,31.906315,45.53,Actions.acceleration
1066,31.919053,45.93,Actions.coasting
1067,31.931788,45.76,Actions.coasting
1068,31.944476,45.6,Actions.coasting
1069,31.957119,45.43,Actions.coasting
1070,31.969715,45.27,Actions.coasting
1071,31.982266,45.1,Actions.coasting
1072,31.99477,44.94,Actions.coasting
1073,32.00723,44.77,Actions.coasting
1074,32.019644,44.61,Actions.coasting
1075,32.032012,44.45,Actions.coasting
1076,32.044336,44.28,Actions.coasting
1077,32.056614,44.12,Actions.coasting
1078,32.068848,43.96,Actions.coasting
1079,32.081036,43.8,Actions.coasting
1080,32.09318,43.64,Actions.coasting
1081,32.10528,43.48,Actions.coasting
1082,32.117335,43.32,Actions.coasting
1083,32.129345,43.16,Actions.coasting
1084,32.141312,43.0,Actions.coasting
1085,32.153373,43.85,Actions.acceleration
1086,32.165676,44.71,Actions.acceleration
1087,32.178215,45.56,Actions.acceleration
1088,32.190956,45.92,Actions.coasting
1089,32.203689,45.76,Actions.coasting
1090,32.216376,45.59,Actions.coasting
1091,32.229017,45.42,Actions.coasting
1092,32.241612,45.26,Actions.coasting
1093,32.254161,45.09,Actions.coasting
1094,32.266664,44.93,Actions.coasting
1095,32.279122,44.77,Actions.coasting
1096,32.291534,44.6,Actions.coasting
1097,32.303901,44.44,Actions.coasting
1098,32.316223,44.28,Actions.coasting
1099,32.3285,44.12,Actions.coasting
1100,32.340732,43.95,Actions.coasting
1101,32.352919,43.79,Actions.coasting
1102,32.365061,43.63,Actions.coasting
1103,32.377159,43.47,Actions.coasting
1104,32.389213,43.31,Actions.coasting
1105,32.401222,43.15,Actions.coasting
1106,32.413187,43.02,Actions.acceleration
1107,32.425258,43.89,Actions.acceleration
1108,32.437571,44.75,Actions.acceleration
1109,32.45012,45.59,Actions.acceleration
1110,32.462865,45.92,Actions.coasting
1111,32.475596,45.75,Actions.coasting
1112,32.488281,45.58,Actions.coasting
1113,32.50092,45.42,Actions.coasting
1114,32.513513,45.25,Actions.coasting
1115,32.526061,45.09,Actions.coasting
1116,32.538563,44.93,Actions.coasting
1117,32.551019,44.76,Actions.coasting
1118,32.56343,44.6,Actions.coasting
1119,32.575795,44.44,Actions.coasting
1120,32.588115,44.27,Actions.coasting
1121,32.600391,44.11,Actions.coasting
1122,32.612621,43.95,Actions.coasting
1123,32.624806,43.79,Actions.coasting
1124,32.636947,43.63,Actions.coasting
1125,32.649044,43.47,Actions.coasting
1126,32.661095,43.31,Actions.coasting
1127,32.673103,43.15,Actions.coasting
1128,32.685067,43.04,Actions.acceleration
1129,32.697145,43.91,Actions.acceleration
1130,32.709465,44.77,Actions.acceleration
1131,32.72202,45.62,Actions.acceleration
1132,32.734768,45.91,Actions.coasting
1133,32.747497,45.74,Actions.coasting
1134,32.760181,45.58,Actions.coasting
1135,32.772819,45.41,Actions.coasting
1136,32.78541,45.25,Actions.coasting
1137,32.797956,45.08,Actions.coasting
1138,32.810456,44.92,Actions.coasting
1139,32.822911,44.76,Actions.coasting
1140,32.83532,44.59,Actions.coasting
1141,32.847684,44.43,Actions.coasting
1142,32.860003,44.27,Actions.coasting
1143,32.872276,44.11,Actions.coasting
1144,32.884505,43.94,Actions.coasting
1145,32.896689,43.78,Actions.coasting
1146,32.908828,43.62,Actions.coasting
1147,32.920923,43.46,Actions.coasting
1148,32.932973,43.3,Actions.coasting
1149,32.944979,43.14,Actions.coasting
1150,32.956942,43.08,Actions.acceleration
1151,32.969031,43.95,Actions.acceleration
1152,32.98136,44.81,Actions.acceleration
1153,32.993925,45.65,Actions.acceleration
1154,33.006676,45.91,Actions.coasting
1155,33.019404,45.74,Actions.coasting
1156,33.032086,45.57,Actions.coasting
1157,33.044722,45.41,Actions.coasting
1158,33.057312,45.24,Actions.coasting
1159,33.069856,45.08,Actions.coasting
1160,33.082355,44.91,Actions.coasting
1161,33.094808,44.75,Actions.coasting
1162,33.107215,44.59,Actions.coasting
1163,33.119578,44.42,Actions.coasting
1164,33.131895,44.26,Actions.coasting
1165,33.144167,44.1,Actions.coasting
1166,33.156394,43.94,Actions.coasting
1167,33.168576,43.78,Actions.coasting
1168,33.180714,43.62,Actions.coasting
1169,33.192807,43.46,Actions.coasting
1170,33.204856,43.3,Actions.coasting
1171,33.21686,43.14,Actions.coasting
1172,33.228823,43.1,Actions.acceleration
1173,33.240919,43.98,Actions.acceleration
1174,33.253255,44.83,Actions.acceleration
1175,33.265827,45.68,Actions.acceleration
1176,33.278579,45.9,Actions.coasting
1177,33.291306,45.73,Actions.coasting
1178,33.303986,45.57,Actions.coasting
1179,33.31662,45.4,Actions.coasting
1180,33.329209,45.24,Actions.coasting
1181,33.341751,45.07,Actions.coasting
1182,33.354248,44.91,Actions.coasting
1183,33.3667,44.74,Actions.coasting
1184,33.379106,44.58,Actions.coasting
1185,33.391466,44.42,Actions.coasting
1186,33.403782,44.26,Actions.coasting
1187,33.416053,44.09,Actions.coasting
1188,33.428278,43.93,Actions.coasting
1189,33.440459,43.77,Actions.coasting
1190,33.452595,43.61,Actions.coasting
1191,33.464687,43.45,Actions.coasting
1192,33.476734,43.29,Actions.coasting
1193,33.488737,43.13,Actions.coasting
1194,33.500699,43.14,Actions.acceleration
1195,33.512805,44.01,Actions.acceleration
1196,33.525151,44.87,Actions.acceleration
1197,33.537733,45.71,Actions.acceleration
1198,33.550487,45.89,Actions.coasting
1199,33.563212,45.73,Actions.coasting
1200,33.575891,45.56,Actions.coasting
1201,33.588524,45.4,Actions.coasting
1202,33.60111,45.23,Actions.coasting
1203,33.613651,45.07,Actions.coasting
1204,33.626147,44.9,Actions.coasting
1205,33.638597,44.74,Actions.coasting
1206,33.651001,44.58,Actions.coasting
1207,33.66336,44.41,Actions.coasting
1208,33.675674,44.25,Actions.coasting
1209,33.687943,44.09,Actions.coasting
1210,33.700167,43.93,Actions.coasting
1211,33.712346,43.77,Actions.coasting
1212,33.724481,43.61,Actions.coasting
1213,33.736571,43.44,Actions.coasting
1214,33.748617,43.29,Actions.coasting
1215,33.760618,43.13,Actions.coasting
1216,33.772581,43.16,Actions.acceleration
1217,33.784693,44.04,Actions.acceleration
1218,33.797046,44.89,Actions.acceleration
1219,33.809635,45.73,Actions.acceleration
1220,33.82239,45.89,Actions.coasting
1221,33.835114,45.72,Actions.coasting
1222,33.847791,45.56,Actions.coasting
1223,33.860422,45.39,Actions.coasting
1224,33.873007,45.23,Actions.coasting
1225,33.885547,45.06,Actions.coasting
1226,33.89804,44.9,Actions.coasting
1227,33.910489,44.73,Actions.coasting
1228,33.922891,44.57,Actions.coasting
1229,33.935249,44.41,Actions.coasting
1230,33.947561,44.24,Actions.coasting
1231,33.959829,44.08,Actions.coasting
1232,33.972051,43.92,Actions.coasting
1233,33.984229,43.76,Actions.coasting
1234,33.996362,43.6,Actions.coasting
1235,34.008451,43.44,Actions.coasting
1236,34.020495,43.28,Actions.coasting
1237,34.032494,43.12,Actions.coasting
1238,34.044458,43.2,Actions.acceleration
1239,34.05658,44.07,Actions.acceleration
1240,34.068943,44.93,Actions.acceleration
1241,34.081541,45.77,Actions.acceleration
1242,34.094299,45.88,Actions.coasting
1243,34.10702,45.72,Actions.coasting
1244,34.119696,45.55,Actions.coasting
1245,34.132325,45.38,Actions.coasting
1246,34.144909,45.22,Actions.coasting
1247,34.157447,45.05,Actions.coasting
1248,34.169939,44.89,Actions.coasting
1249,34.182385,44.73,Actions.coasting
1250,34.194787,44.56,Actions.coasting
1251,34.207143,44.4,Actions.coasting
1252,34.219453,44.24,Actions.coasting
1253,34.231719,44.08,Actions.coasting
1254,34.24394,43.92,Actions.coasting
1255,34.256116,43.75,Actions.coasting
1256,34.268248,43.59,Actions.coasting
1257,34.280335,43.43,Actions.coasting
1258,34.292377,43.27,Actions.coasting
1259,34.304375,43.11,Actions.coasting
1260,34.31634,43.23,Actions.acceleration
1261,34.328469,44.1,Actions.acceleration
1262,34.340838,44.95,Actions.acceleration
1263,34.353443,45.79,Actions.acceleration
1264,34.366201,45.88,Actions.coasting
1265,34.378922,45.71,Actions.coasting
1266,34.391595,45.54,Actions.coasting
1267,34.404223,45.38,Actions.coasting
1268,34.416805,45.21,Actions.coasting
1269,34.429342,45.05,Actions.coasting
1270,34.441832,44.88,Actions.coasting
1271,34.454277,44.72,Actions.coasting
1272,34.466677,44.56,Actions.coasting
1273,34.479031,44.4,Actions.coasting
1274,34.491341,44.23,Actions.coasting
1275,34.503605,44.07,Actions.coasting
1276,34.515824,43.91,Actions.coasting
1277,34.527999,43.75,Actions.coasting
1278,34.540129,43.59,Actions.coasting
1279,34.552214,43.43,Actions.coasting
1280,34.564255,43.27,Actions.coasting
1281,34.576252,43.11,Actions.coasting
1282,34.588218,43.26,Actions.acceleration
1283,34.600357,44.13,Actions.acceleration
1284,34.612736,44.99,Actions.acceleration
1285,34.625351,45.83,Actions.acceleration
1286,34.63811,45.87,Actions.coasting
1287,34.650828,45.7,Actions.coasting
1288,34.6635,45.54,Actions.coasting
1289,34.676127,45.37,Actions.coasting
1290,34.688707,45.21,Actions.coasting
1291,34.701242,45.04,Actions.coasting
1292,34.713731,44.88,Actions.coasting
1293,34.726174,44.72,Actions.coasting
1294,34.738572,44.55,Actions.coasting
1295,34.750925,44.39,Actions.coasting
1296,34.763233,44.23,Actions.coasting
1297,34.775495,44.07,Actions.coasting
1298,34.787713,43.9,Actions.coasting
1299,34.799886,43.74,Actions.coasting
1300,34.812014,43.58,Actions.coasting
1301,34.824098,43.42,Actions.coasting
1302,34.836138,43.26,Actions.coasting
1303,34.848133,43.1,Actions.coasting
1304,34.8601,43.29,Actions.acceleration
1305,34.872246,44.16,Actions.acceleration
1306,34.884632,45.01,Actions.acceleration
1307,34.897254,45.85,Actions.acceleration
1308,34.910013,45.86,Actions.coasting
1309,34.922729,45.7,Actions.coasting
1310,34.9354,45.53,Actions.coasting
1311,34.948025,45.37,Actions.coasting
1312,34.960604,45.2,Actions.coasting
1313,34.973137,45.04,Actions.coasting
1314,34.985624,44.87,Actions.coasting
1315,34.998066,44.71,Actions.coasting
1316,35.010462,44.55,Actions.coasting
1317,35.022814,44.38,Actions.coasting
1318,35.03512,44.22,Actions.coasting
1319,35.047381,44.06,Actions.coasting
1320,35.059597,43.9,Actions.coasting
1321,35.071768,43.74,Actions.coasting
1322,35.083895,43.58,Actions.coasting
1323,35.095978,43.42,Actions.coasting
1324,35.108015,43.26,Actions.coasting
1325,35.120009,43.1,Actions.coasting
1326,35.131979,43.32,Actions.acceleration
1327,35.144135,44.19,Actions.acceleration
1328,35.156531,45.05,Actions.acceleration
1329,35.169162,45.89,Actions.acceleration
1330,35.181921,45.86,Actions.coasting
1331,35.194636,45.69,Actions.coasting
1332,35.207305,45.53,Actions.coasting
1333,35.219928,45.36,Actions.coasting
1334,35.232505,45.2,Actions.coasting
1335,35.245036,45.03,Actions.coasting
1336,35.257522,44.87,Actions.coasting
1337,35.269963,44.7,Actions.coasting
1338,35.282357,44.54,Actions.coasting
1339,35.294707,44.38,Actions.coasting
1340,35.307012,44.22,Actions.coasting
1341,35.319271,44.05,Actions.coasting
1342,35.331486,43.89,Actions.coasting
1343,35.343656,43.73,Actions.coasting
1344,35.355781,43.57,Actions.coasting
1345,35.367862,43.41,Actions.coasting
1346,35.379898,43.25,Actions.coasting
1347,35.39189,43.09,Actions.coasting
1348,35.403861,43.35,Actions.acceleration
1349,35.416025,44.22,Actions.acceleration
1350,35.428427,45.07,Actions.acceleration
1351,35.441065,45.91,Actions.acceleration
1352,35.453823,45.85,Actions.coasting
1353,35.466537,45.69,Actions.coasting
1354,35.479204,45.52,Actions.coasting
1355,35.491826,45.36,Actions.coasting
1356,35.504402,45.19,Actions.coasting
1357,35.516931,45.03,Actions.coasting
1358,35.529416,44.86,Actions.coasting
1359,35.541854,44.7,Actions.coasting
1360,35.554248,44.54,Actions.coasting
1361,35.566596,44.37,Actions.coasting
1362,35.578899,44.21,Actions.coasting
1363,35.591157,44.05,Actions.coasting
1364,35.60337,43.89,Actions.coasting
1365,35.615538,43.73,Actions.coasting
1366,35.627662,43.57,Actions.coasting
1367,35.639741,43.41,Actions.coasting
1368,35.651776,43.25,Actions.coasting
1369,35.663766,43.09,Actions.coasting
1370,35.675741,43.38,Actions.acceleration
1371,35.687914,44.25,Actions.acceleration
1372,35.700327,45.11,Actions.acceleration
1373,35.712974,45.94,Actions.acceleration
1374,35.725731,45.85,Actions.coasting
1375,35.738443,45.68,Actions.coasting
1376,35.751109,45.51,Actions.coasting
1377,35.763729,45.35,Actions.coasting
1378,35.776303,45.18,Actions.coasting
1379,35.788831,45.02,Actions.coasting
1380,35.801314,44.86,Actions.coasting
1381,35.813751,44.69,Actions.coasting
1382,35.826143,44.53,Actions.coasting
1383,35.838489,44.37,Actions.coasting
1384,35.850791,44.2,Actions.coasting
1385,35.863047,44.04,Actions.coasting
1386,35.875258,43.88,Actions.coasting
1387,35.887425,43.72,Actions.coasting
1388,35.899547,43.56,Actions.coasting
1389,35.911625,43.4,Actions.coasting
1390,35.923658,43.24,Actions.coasting
1391,35.935647,43.08,Actions.coasting
1392,35.947624,43.41,Actions.acceleration
1393,35.959805,44.28,Actions.acceleration
1394,35.972224,45.13,Actions.acceleration
1395,35.984878,45.97,Actions.acceleration
1396,35.997634,45.84,Actions.coasting
1397,36.010344,45.68,Actions.coasting
1398,36.023009,45.51,Actions.coasting
1399,36.035627,45.34,Actions.coasting
1400,36.048199,45.18,Actions.coasting
1401,36.060726,45.01,Actions.coasting
1402,36.073207,44.85,Actions.coasting
1403,36.085643,44.69,Actions.coasting
1404,36.098033,44.52,Actions.coasting
1405,36.110378,44.36,Actions.coasting
1406,36.122677,44.2,Actions.coasting
1407,36.134932,44.04,Actions.coasting
1408,36.147142,43.88,Actions.coasting
1409,36.159307,43.72,Actions.coasting
1410,36.171428,43.55,Actions.coasting
1411,36.183504,43.39,Actions.coasting
1412,36.195536,43.24,Actions.coasting
1413,36.207523,43.08,Actions.coasting
1414,36.219505,43.45,Actions.acceleration
1415,36.231695,44.31,Actions.acceleration
1416,36.244123,45.16,Actions.acceleration
1417,36.256787,46.0,Actions.coasting
1418,36.269542,45.84,Actions.coasting
1419,36.282251,45.67,Actions.coasting
1420,36.294913,45.5,Actions.coasting
1421,36.30753,45.34,Actions.coasting
1422,36.320101,45.17,Actions.coasting
1423,36.332626,45.01,Actions.coasting
1424,36.345105,44.84,Actions.coasting
1425,36.357539,44.68,Actions.coasting
1426,36.369928,44.52,Actions.coasting
1427,36.382271,44.36,Actions.coasting
1428,36.394569,44.19,Actions.coasting
1429,36.406822,44.03,Actions.coasting
1430,36.419031,43.87,Actions.coasting
1431,36.431194,43.71,Actions.coasting
1432,36.443313,43.55,Actions.coasting
1433,36.455388,43.39,Actions.coasting
1434,36.467418,43.23,Actions.coasting
1435,36.479404,43.07,Actions.coasting
1436,36.491388,43.47,Actions.acceleration
1437,36.503585,44.34,Actions.acceleration
1438,36.516021,45.19,Actions.acceleration
1439,36.528691,46.0,Actions.coasting
1440,36.541445,45.83,Actions.coasting
1441,36.554152,45.66,Actions.coasting
1442,36.566813,45.5,Actions.coasting
1443,36.579428,45.33,Actions.coasting
1444,36.591997,45.17,Actions.coasting
1445,36.60452,45.0,Actions.coasting
1446,36.616998,44.84,Actions.coasting
1447,36.629431,44.68,Actions.coasting
1448,36.641818,44.51,Actions.coasting
1449,36.654159,44.35,Actions.coasting
