time,position,speed,action
147,22.954473,34.44,Actions.coasting
148,22.963991,34.09,Actions.coasting
149,22.973412,33.74,Actions.coasting
150,22.982735,33.39,Actions.coasting
151,22.991961,33.04,Actions.coasting
152,23.00109,32.69,Actions.coasting
153,23.010122,32.34,Actions.coasting
154,23.019058,32.0,Actions.coasting
155,23.027897,31.65,Actions.coasting
156,23.036639,31.3,Actions.coasting
157,23.045286,30.96,Actions.coasting
158,23.053837,30.61,Actions.coasting
159,23.062292,30.27,Actions.coasting
160,23.070652,29.93,Actions.coasting
161,23.078917,29.58,Actions.coasting
162,23.087086,29.24,Actions.coasting
163,23.095161,28.9,Actions.coasting
164,23.103139,28.52,Actions.coasting
165,23.110997,28.07,Actions.coasting
166,23.118731,27.62,Actions.coasting
167,23.126341,27.17,Actions.coasting
168,23.133827,26.73,Actions.coasting
169,23.141189,26.28,Actions.coasting
170,23.148427,25.84,Actions.coasting
171,23.155542,25.39,Actions.coasting
172,23.162534,24.95,Actions.coasting
173,23.169403,24.51,Actions.coasting
174,23.17615,24.07,Actions.coasting
175,23.182774,23.63,Actions.coasting
176,23.189276,23.19,Actions.coasting
177,23.195656,22.75,Actions.coasting
178,23.201914,22.31,Actions.coasting
179,23.208051,21.88,Actions.coasting
180,23.214067,21.44,Actions.coasting
181,23.219961,21.0,Actions.coasting
182,23.225735,20.57,Actions.coasting
183,23.231388,20.14,Actions.coasting
184,23.23692,19.7,Actions.coasting
185,23.242332,19.27,Actions.coasting
186,23.247624,18.84,Actions.coasting
187,23.252797,18.41,Actions.coasting
188,23.257849,17.98,Actions.coasting
189,23.262782,17.55,Actions.coasting
190,23.267596,17.12,Actions.coasting
191,23.272291,16.69,Actions.coasting
192,23.276866,16.26,Actions.coasting
193,23.281075,13.73,Actions.deceleration
194,23.284481,10.81,Actions.deceleration
195,23.287075,7.89,Actions.deceleration
196,23.288859,4.98,Actions.deceleration
197,23.289834,2.07,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29003,0.76,Actions.acceleration
229,23.29063,3.5,Actions.acceleration
230,23.29197,6.1,Actions.acceleration
231,23.294011,8.56,Actions.acceleration
232,23.296718,10.89,Actions.acceleration
233,23.300055,13.1,Actions.acceleration
234,23.303978,15.11,Actions.acceleration
235,23.308446,17.02,Actions.acceleration
236,23.313431,18.83,Actions.acceleration
237,23.318906,20.55,Actions.acceleration
238,23.324844,22.17,Actions.acceleration
239,23.331221,23.71,Actions.acceleration
240,23.338014,25.17,Actions.acceleration
241,23.345201,26.55,Actions.acceleration
242,23.352762,27.86,Actions.acceleration
243,23.360675,29.09,Actions.acceleration
244,23.368923,30.27,Actions.acceleration
245,23.377487,31.38,Actions.acceleration
246,23.386351,32.43,Actions.acceleration
247,23.395499,33.42,Actions.acceleration
248,23.404916,34.36,Actions.acceleration
249,23.414587,35.25,Actions.acceleration
250,23.424499,36.1,Actions.acceleration
251,23.434639,36.9,Actions.acceleration
252,23.444995,37.65,Actions.acceleration
253,23.455555,38.37,Actions.acceleration
254,23.466308,39.04,Actions.acceleration
255,23.477244,39.68,Actions.acceleration
256,23.488353,40.29,Actions.acceleration
257,23.499627,40.86,Actions.acceleration
258,23.511055,41.41,Actions.acceleration
259,23.52263,41.92,Actions.acceleration
260,23.534344,42.42,Actions.acceleration
261,23.546194,42.9,Actions.acceleration
262,23.558178,43.38,Actions.acceleration
263,23.570293,43.85,Actions.acceleration
264,23.582534,44.28,Actions.acceleration
265,23.594894,44.71,Actions.acceleration
266,23.607371,45.12,Actions.acceleration
267,23.619964,45.54,Actions.acceleration
268,23.63267,45.94,Actions.acceleration
269,23.645487,46.34,Actions.acceleration
270,23.658414,46.73,Actions.acceleration
271,23.671449,47.12,Actions.acceleration
272,23.68459,47.49,Actions.acceleration
273,23.697835,47.87,Actions.acceleration
274,23.711183,48.23,Actions.acceleration
275,23.724631,48.59,Actions.acceleration
276,23.738178,48.94,Actions.acceleration
277,23.751822,49.29,Actions.acceleration
278,23.765563,49.63,Actions.acceleration
279,23.779399,49.99,Actions.acceleration
280,23.793334,50.35,Actions.acceleration
281,23.807369,50.7,Actions.acceleration
282,23.8215,51.04,Actions.acceleration
283,23.835726,51.38,Actions.acceleration
284,23.850046,51.72,Actions.acceleration
285,23.864458,52.04,Actions.acceleration
286,23.87896,52.37,Actions.acceleration
287,23.893552,52.69,Actions.acceleration
288,23.90823,53.0,Actions.acceleration
289,23.922995,53.3,Actions.acceleration
290,23.937843,53.6,Actions.acceleration
291,23.952775,53.9,Actions.acceleration
292,23.967789,54.19,Actions.acceleration
293,23.982882,54.48,Actions.acceleration
294,23.998055,54.76,Actions.acceleration
295,24.013302,54.93,Actions.coasting
296,24.028478,54.34,Actions.coasting
297,24.043488,53.74,Actions.coasting
298,24.058333,53.15,Actions.coasting
299,24.073015,52.56,Actions.coasting
300,24.087533,51.97,Actions.coasting
301,24.101888,51.39,Actions.coasting
302,24.116081,50.8,Actions.coasting
303,24.130112,50.22,Actions.coasting
304,24.143981,49.64,Actions.coasting
305,24.15769,49.06,Actions.coasting
306,24.171237,48.49,Actions.coasting
307,24.184625,47.91,Actions.coasting
308,24.197853,47.34,Actions.coasting
309,24.210922,46.76,Actions.coasting
310,24.223832,46.19,Actions.coasting
311,24.236584,45.63,Actions.coasting
312,24.249178,45.06,Actions.coasting
313,24.261615,44.49,Actions.coasting
314,24.273895,43.93,Actions.coasting
315,24.286018,43.37,Actions.coasting
316,24.297985,42.8,Actions.coasting
317,24.309844,42.65,Actions.coasting
318,24.321679,42.57,Actions.coasting
319,24.333493,42.49,Actions.coasting
320,24.345286,42.42,Actions.coasting
321,24.357057,42.34,Actions.coasting
322,24.368808,42.26,Actions.coasting
323,24.380532,42.14,Actions.coasting
324,24.392217,41.99,Actions.coasting
325,24.403861,41.85,Actions.coasting
326,24.415465,41.7,Actions.coasting
327,24.427032,41.59,Actions.coasting
328,24.438572,41.48,Actions.coasting
329,24.450075,41.34,Actions.coasting
330,24.461537,41.19,Actions.coasting
331,24.472969,41.12,Actions.coasting
332,24.48438,41.04,Actions.coasting
333,24.495771,40.97,Actions.coasting
334,24.507142,40.9,Actions.coasting
335,24.518494,40.83,Actions.coasting
336,24.529825,40.76,Actions.coasting
337,24.541136,40.68,Actions.coasting
338,24.552427,40.61,Actions.coasting
339,24.563699,40.54,Actions.coasting
340,24.574951,40.47,Actions.coasting
341,24.585985,38.53,Actions.deceleration
342,24.596327,35.96,Actions.deceleration
343,24.605958,33.41,Actions.deceleration
344,24.61488,30.86,Actions.deceleration
345,24.623094,28.31,Actions.deceleration
346,24.630601,25.77,Actions.deceleration
347,24.637404,23.23,Actions.deceleration
348,24.643502,20.7,Actions.deceleration
349,24.648899,18.18,Actions.deceleration
350,24.653594,15.65,Actions.deceleration
351,24.657588,13.13,Actions.deceleration
352,24.660884,10.62,Actions.deceleration
353,24.663481,8.11,Actions.deceleration
354,24.66538,5.6,Actions.deceleration
355,24.666583,3.09,Actions.deceleration
356,24.66709,0.58,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667,0,Actions.deceleration
531,24.667,0,Actions.deceleration
532,24.667,0,Actions.deceleration
533,24.667,0,Actions.deceleration
534,24.667,0,Actions.deceleration
535,24.667,0,Actions.deceleration
536,24.667,0,Actions.deceleration
537,24.667248,2.36,Actions.acceleration
538,24.668336,5.41,Actions.acceleration
539,24.670249,8.3,Actions.acceleration
540,24.672943,11.04,Actions.acceleration
541,24.676378,13.64,Actions.acceleration
542,24.680514,16.1,Actions.acceleration
543,24.685316,18.43,Actions.acceleration
544,24.690747,20.64,Actions.acceleration
545,24.696775,22.73,Actions.acceleration
546,24.703368,24.71,Actions.acceleration
547,24.710496,26.58,Actions.acceleration
548,24.718131,28.36,Actions.acceleration
549,24.726246,30.04,Actions.acceleration
550,24.734813,31.6,Actions.acceleration
551,24.743795,33.04,Actions.acceleration
552,24.753166,34.4,Actions.acceleration
553,24.762905,35.69,Actions.acceleration
554,24.772993,36.92,Actions.acceleration
555,24.783412,38.07,Actions.acceleration
556,24.794142,39.17,Actions.acceleration
557,24.805169,40.2,Actions.acceleration
558,24.816478,41.22,Actions.acceleration
559,24.82807,42.22,Actions.acceleration
560,24.839933,43.19,Actions.acceleration
561,24.852063,44.14,Actions.acceleration
562,24.864455,45.07,Actions.acceleration
563,24.877104,45.99,Actions.acceleration
564,24.890007,46.9,Actions.acceleration
565,24.903159,47.79,Actions.acceleration
566,24.916555,48.64,Actions.acceleration
567,24.930182,49.46,Actions.acceleration
568,24.944033,50.26,Actions.acceleration
569,24.958103,51.04,Actions.acceleration
570,24.972391,51.82,Actions.acceleration
571,24.986891,52.57,Actions.acceleration
572,25.0016,53.32,Actions.acceleration
573,25.016514,54.05,Actions.acceleration
574,25.031631,54.78,Actions.acceleration
575,25.046889,54.9,Actions.coasting
576,25.062116,54.74,Actions.coasting
577,25.077298,54.58,Actions.coasting
578,25.092436,54.42,Actions.coasting
579,25.10753,54.26,Actions.coasting
580,25.12258,54.1,Actions.coasting
581,25.137587,53.95,Actions.coasting
582,25.15255,53.79,Actions.coasting
583,25.167471,53.64,Actions.coasting
584,25.182356,53.53,Actions.coasting
585,25.197212,53.43,Actions.coasting
586,25.212062,53.54,Actions.coasting
587,25.226957,53.7,Actions.coasting
588,25.241897,53.86,Actions.coasting
589,25.256882,54.03,Actions.coasting
590,25.271912,54.19,Actions.coasting
591,25.286987,54.35,Actions.coasting
592,25.302106,54.51,Actions.coasting
593,25.31727,54.67,Actions.coasting
594,25.332479,54.83,Actions.coasting
595,25.347732,54.99,Actions.coasting
596,25.363029,55.15,Actions.coasting
597,25.378369,55.31,Actions.coasting
598,25.393754,55.46,Actions.coasting
599,25.409183,55.62,Actions.coasting
600,25.424655,55.78,Actions.coasting
601,25.44017,55.93,Actions.coasting
602,25.455729,56.09,Actions.coasting
603,25.471331,56.24,Actions.coasting
604,25.486976,56.4,Actions.coasting
605,25.502664,56.57,Actions.coasting
606,25.518411,56.81,Actions.coasting
607,25.534225,57.05,Actions.coasting
608,25.550106,57.29,Actions.coasting
609,25.566053,57.53,Actions.coasting
610,25.582066,57.77,Actions.coasting
611,25.598146,58.0,Actions.coasting
612,25.614291,58.24,Actions.coasting
613,25.630503,58.48,Actions.coasting
614,25.646779,58.71,Actions.coasting
615,25.663121,58.95,Actions.coasting
616,25.679528,59.18,Actions.coasting
617,25.696,59.41,Actions.coasting
618,25.712536,59.65,Actions.coasting
619,25.729137,59.88,Actions.coasting
620,25.745802,60.11,Actions.coasting
621,25.762531,60.34,Actions.coasting
622,25.779323,60.57,Actions.coasting
623,25.796179,60.79,Actions.coasting
624,25.813098,61.02,Actions.coasting
625,25.830081,61.25,Actions.coasting
626,25.847126,61.47,Actions.coasting
627,25.864234,61.7,Actions.coasting
628,25.881404,61.92,Actions.coasting
629,25.898636,62.15,Actions.coasting
630,25.915931,62.37,Actions.coasting
631,25.933287,62.59,Actions.coasting
632,25.950703,62.79,Actions.coasting
633,25.968166,62.94,Actions.coasting
634,25.985671,63.09,Actions.coasting
635,26.003216,63.24,Actions.coasting
636,26.020804,63.39,Actions.coasting
637,26.038432,63.54,Actions.coasting
638,26.056101,63.68,Actions.coasting
639,26.073811,63.83,Actions.coasting
640,26.091562,63.98,Actions.coasting
641,26.109354,64.12,Actions.coasting
642,26.127186,64.27,Actions.coasting
643,26.145058,64.41,Actions.coasting
644,26.16297,64.56,Actions.coasting
645,26.180922,64.7,Actions.coasting
646,26.198914,64.84,Actions.coasting
647,26.216946,64.98,Actions.coasting
648,26.235018,65.13,Actions.coasting
649,26.25314,65.35,Actions.coasting
650,26.271322,65.56,Actions.coasting
651,26.289562,65.77,Actions.coasting
652,26.307861,65.98,Actions.coasting
653,26.326217,66.19,Actions.coasting
654,26.344632,66.4,Actions.coasting
655,26.363104,66.6,Actions.coasting
656,26.381634,66.81,Actions.coasting
657,26.400221,67.02,Actions.coasting
658,26.418861,67.18,Actions.coasting
659,26.43754,67.31,Actions.coasting
660,26.456256,67.44,Actions.coasting
661,26.475009,67.58,Actions.coasting
662,26.493799,67.71,Actions.coasting
663,26.512626,67.84,Actions.coasting
664,26.531489,67.97,Actions.coasting
665,26.550389,68.1,Actions.coasting
666,26.569325,68.23,Actions.coasting
667,26.588297,68.36,Actions.coasting
668,26.607306,68.49,Actions.coasting
669,26.62635,68.62,Actions.coasting
670,26.64543,68.75,Actions.coasting
671,26.664546,68.88,Actions.coasting
672,26.683698,69.01,Actions.coasting
673,26.702884,69.14,Actions.coasting
674,26.722106,69.26,Actions.coasting
675,26.741364,69.39,Actions.coasting
676,26.760656,69.51,Actions.coasting
677,26.779983,69.64,Actions.coasting
678,26.799344,69.76,Actions.coasting
679,26.818689,69.51,Actions.coasting
680,26.837964,69.27,Actions.coasting
681,26.857172,69.03,Actions.coasting
682,26.876312,68.78,Actions.coasting
683,26.895385,68.54,Actions.coasting
684,26.91439,68.3,Actions.coasting
685,26.933329,68.06,Actions.coasting
686,26.952202,67.82,Actions.coasting
687,26.971008,67.58,Actions.coasting
688,26.989748,67.35,Actions.coasting
689,27.008423,67.11,Actions.coasting
690,27.027032,66.88,Actions.coasting
691,27.045576,66.64,Actions.coasting
692,27.064054,66.41,Actions.coasting
693,27.082468,66.17,Actions.coasting
694,27.100818,65.96,Actions.coasting
695,27.119156,66.08,Actions.coasting
696,27.137528,66.2,Actions.coasting
697,27.155933,66.32,Actions.coasting
698,27.174372,66.44,Actions.coasting
699,27.192843,66.56,Actions.coasting
700,27.211321,66.35,Actions.coasting
701,27.229695,65.94,Actions.coasting
702,27.247956,65.54,Actions.coasting
703,27.266104,65.13,Actions.coasting
704,27.284139,64.73,Actions.coasting
705,27.302062,64.32,Actions.coasting
706,27.319874,63.92,Actions.coasting
707,27.337575,63.52,Actions.coasting
708,27.355164,63.13,Actions.coasting
709,27.372643,62.73,Actions.coasting
710,27.390012,62.33,Actions.coasting
711,27.407271,61.94,Actions.coasting
712,27.424421,61.55,Actions.coasting
713,27.441462,61.15,Actions.coasting
714,27.458395,60.76,Actions.coasting
715,27.475219,60.37,Actions.coasting
716,27.491935,59.99,Actions.coasting
717,27.508544,59.6,Actions.coasting
718,27.525046,59.22,Actions.coasting
719,27.541441,58.83,Actions.coasting
720,27.55773,58.45,Actions.coasting
721,27.573912,58.07,Actions.coasting
722,27.58999,57.69,Actions.coasting
723,27.605961,57.31,Actions.coasting
724,27.621828,56.93,Actions.coasting
725,27.63759,56.56,Actions.coasting
726,27.653248,56.18,Actions.coasting
727,27.668802,55.81,Actions.coasting
728,27.684252,55.44,Actions.coasting
729,27.6996,55.07,Actions.coasting
730,27.714859,54.81,Actions.coasting
731,27.730046,54.55,Actions.coasting
732,27.745163,54.29,Actions.coasting
733,27.760209,54.04,Actions.coasting
734,27.775183,53.77,Actions.coasting
735,27.790079,53.47,Actions.coasting
736,27.804891,53.18,Actions.coasting
737,27.81962,52.88,Actions.coasting
738,27.834266,52.58,Actions.coasting
739,27.84883,52.29,Actions.coasting
740,27.863317,52.02,Actions.coasting
741,27.877837,52.58,Actions.acceleration
742,27.892531,53.2,Actions.acceleration
743,27.907396,53.82,Actions.acceleration
744,27.92243,54.42,Actions.acceleration
745,27.937628,55.0,Actions.coasting
746,27.952865,54.71,Actions.coasting
747,27.968023,54.43,Actions.coasting
