time,position,speed,action
731,29.991924,54.37,Actions.coasting
732,30.006988,54.09,Actions.coasting
733,30.021972,53.8,Actions.coasting
734,30.036878,53.52,Actions.coasting
735,30.051705,53.24,Actions.coasting
736,30.066454,52.96,Actions.coasting
737,30.081124,52.67,Actions.coasting
738,30.095716,52.39,Actions.coasting
739,30.110231,52.11,Actions.coasting
740,30.124711,52.36,Actions.acceleration
741,30.139344,52.99,Actions.acceleration
742,30.154149,53.6,Actions.acceleration
743,30.169122,54.2,Actions.acceleration
744,30.184261,54.79,Actions.acceleration
745,30.199512,54.82,Actions.coasting
746,30.214699,54.53,Actions.coasting
747,30.229806,54.24,Actions.coasting
748,30.244834,53.96,Actions.coasting
749,30.259783,53.68,Actions.coasting
750,30.274653,53.39,Actions.coasting
751,30.289445,53.11,Actions.coasting
752,30.30416,52.87,Actions.coasting
753,30.318819,52.68,Actions.coasting
754,30.333426,52.49,Actions.coasting
755,30.347981,52.31,Actions.coasting
756,30.362485,52.12,Actions.coasting
757,30.376951,52.23,Actions.acceleration
758,30.39156,52.95,Actions.acceleration
759,30.406367,53.65,Actions.acceleration
760,30.421368,54.35,Actions.acceleration
761,30.436561,54.99,Actions.coasting
762,30.45181,54.8,Actions.coasting
763,30.467005,54.61,Actions.coasting
764,30.482147,54.42,Actions.coasting
765,30.497236,54.22,Actions.coasting
766,30.512271,54.03,Actions.coasting
767,30.527254,53.84,Actions.coasting
768,30.542183,53.65,Actions.coasting
769,30.55706,53.46,Actions.coasting
770,30.571884,53.27,Actions.coasting
771,30.586656,53.09,Actions.coasting
772,30.601376,52.9,Actions.coasting
773,30.616044,52.71,Actions.coasting
774,30.63066,52.52,Actions.coasting
775,30.645224,52.34,Actions.coasting
776,30.659736,52.15,Actions.coasting
777,30.674201,52.11,Actions.acceleration
778,30.688776,52.83,Actions.acceleration
779,30.703549,53.53,Actions.acceleration
780,30.718518,54.23,Actions.acceleration
781,30.733678,54.91,Actions.acceleration
782,30.748935,54.83,Actions.coasting
783,30.764139,54.64,Actions.coasting
784,30.77929,54.45,Actions.coasting
785,30.794388,54.26,Actions.coasting
786,30.809433,54.07,Actions.coasting
787,30.824424,53.87,Actions.coasting
788,30.839363,53.68,Actions.coasting
789,30.854248,53.5,Actions.coasting
790,30.869082,53.31,Actions.coasting
791,30.883863,53.12,Actions.coasting
792,30.898591,52.93,Actions.coasting
793,30.913268,52.74,Actions.coasting
794,30.927892,52.56,Actions.coasting
795,30.942465,52.37,Actions.coasting
796,30.956987,52.19,Actions.coasting
797,30.971457,52.0,Actions.coasting
798,30.985998,52.7,Actions.acceleration
799,31.000738,53.41,Actions.acceleration
800,31.015674,54.11,Actions.acceleration
801,31.030802,54.8,Actions.acceleration
802,31.046059,54.87,Actions.coasting
803,31.061272,54.67,Actions.coasting
804,31.076433,54.48,Actions.coasting
805,31.091539,54.29,Actions.coasting
806,31.106593,54.1,Actions.coasting
807,31.121594,53.91,Actions.coasting
808,31.136541,53.72,Actions.coasting
809,31.151436,53.53,Actions.coasting
810,31.166278,53.34,Actions.coasting
811,31.181068,53.15,Actions.coasting
812,31.195805,52.96,Actions.coasting
813,31.210491,52.78,Actions.coasting
814,31.225124,52.59,Actions.coasting
815,31.239706,52.4,Actions.coasting
816,31.254236,52.22,Actions.coasting
817,31.268715,52.03,Actions.coasting
818,31.283226,52.58,Actions.acceleration
819,31.297933,53.3,Actions.acceleration
820,31.312836,54.0,Actions.acceleration
821,31.327931,54.68,Actions.acceleration
822,31.343182,54.9,Actions.coasting
823,31.358405,54.71,Actions.coasting
824,31.373574,54.51,Actions.coasting
825,31.38869,54.32,Actions.coasting
826,31.403753,54.13,Actions.coasting
827,31.418762,53.94,Actions.coasting
828,31.433719,53.75,Actions.coasting
829,31.448622,53.56,Actions.coasting
830,31.463474,53.37,Actions.coasting
831,31.478272,53.18,Actions.coasting
832,31.493019,52.99,Actions.coasting
833,31.507713,52.81,Actions.coasting
834,31.522355,52.62,Actions.coasting
835,31.536946,52.43,Actions.coasting
836,31.551485,52.25,Actions.coasting
837,31.565972,52.06,Actions.coasting
838,31.580461,52.46,Actions.acceleration
839,31.595134,53.18,Actions.acceleration
840,31.610004,53.88,Actions.acceleration
841,31.625067,54.57,Actions.acceleration
842,31.640304,54.93,Actions.coasting
843,31.655536,54.74,Actions.coasting
844,31.670714,54.55,Actions.coasting
845,31.685839,54.35,Actions.coasting
846,31.700911,54.16,Actions.coasting
847,31.715929,53.97,Actions.coasting
848,31.730895,53.78,Actions.coasting
849,31.745808,53.59,Actions.coasting
850,31.760668,53.4,Actions.coasting
851,31.775476,53.21,Actions.coasting
852,31.790231,53.03,Actions.coasting
853,31.804934,52.84,Actions.coasting
854,31.819585,52.65,Actions.coasting
855,31.834185,52.47,Actions.coasting
856,31.848733,52.28,Actions.coasting
857,31.863229,52.09,Actions.coasting
858,31.877702,52.34,Actions.acceleration
859,31.892341,53.05,Actions.acceleration
860,31.907178,53.76,Actions.acceleration
861,31.922208,54.45,Actions.acceleration
862,31.937425,54.97,Actions.coasting
863,31.952666,54.77,Actions.coasting
864,31.967853,54.58,Actions.coasting
865,31.982988,54.39,Actions.coasting
866,31.998068,54.2,Actions.coasting
867,32.013096,54.0,Actions.coasting
868,32.02807,53.81,Actions.coasting
869,32.042992,53.62,Actions.coasting
870,32.057861,53.44,Actions.coasting
871,32.072678,53.25,Actions.coasting
872,32.087442,53.06,Actions.coasting
873,32.102154,52.87,Actions.coasting
874,32.116814,52.68,Actions.coasting
875,32.131423,52.5,Actions.coasting
876,32.145979,52.31,Actions.coasting
877,32.160484,52.13,Actions.coasting
878,32.174949,52.22,Actions.acceleration
879,32.189555,52.93,Actions.acceleration
880,32.204358,53.64,Actions.acceleration
881,32.219356,54.33,Actions.acceleration
882,32.234544,55.0,Actions.coasting
883,32.249795,54.81,Actions.coasting
884,32.264992,54.61,Actions.coasting
885,32.280135,54.42,Actions.coasting
886,32.295225,54.23,Actions.coasting
887,32.310261,54.04,Actions.coasting
888,32.325245,53.85,Actions.coasting
889,32.340175,53.66,Actions.coasting
890,32.355054,53.47,Actions.coasting
891,32.369879,53.28,Actions.coasting
892,32.384652,53.09,Actions.coasting
893,32.399373,52.9,Actions.coasting
894,32.414042,52.72,Actions.coasting
895,32.428659,52.53,Actions.coasting
896,32.443224,52.34,Actions.coasting
897,32.457738,52.16,Actions.coasting
898,32.472203,52.09,Actions.acceleration
899,32.486774,52.81,Actions.acceleration
900,32.501544,53.52,Actions.acceleration
901,32.516509,54.22,Actions.acceleration
902,32.531665,54.9,Actions.acceleration
903,32.546922,54.84,Actions.coasting
904,32.562128,54.65,Actions.coasting
905,32.577281,54.45,Actions.coasting
906,32.59238,54.26,Actions.coasting
907,32.607425,54.07,Actions.coasting
908,32.622418,53.88,Actions.coasting
909,32.637358,53.69,Actions.coasting
910,32.652245,53.5,Actions.coasting
911,32.667079,53.31,Actions.coasting
912,32.681861,53.12,Actions.coasting
913,32.696591,52.93,Actions.coasting
914,32.711269,52.75,Actions.coasting
915,32.725895,52.56,Actions.coasting
916,32.740469,52.37,Actions.coasting
917,32.754991,52.19,Actions.coasting
918,32.769462,52.0,Actions.coasting
919,32.784,52.69,Actions.acceleration
920,32.798736,53.4,Actions.acceleration
921,32.813668,54.1,Actions.acceleration
922,32.828792,54.79,Actions.acceleration
923,32.844049,54.87,Actions.coasting
924,32.859264,54.68,Actions.coasting
925,32.874425,54.49,Actions.coasting
926,32.889533,54.29,Actions.coasting
927,32.904588,54.1,Actions.coasting
928,32.91959,53.91,Actions.coasting
929,32.934538,53.72,Actions.coasting
930,32.949434,53.53,Actions.coasting
931,32.964278,53.34,Actions.coasting
932,32.979069,53.15,Actions.coasting
933,32.993807,52.97,Actions.coasting
934,33.008494,52.78,Actions.coasting
935,33.023129,52.59,Actions.coasting
936,33.037712,52.41,Actions.coasting
937,33.052243,52.22,Actions.coasting
938,33.066723,52.04,Actions.coasting
939,33.081231,52.57,Actions.acceleration
940,33.095934,53.28,Actions.acceleration
941,33.110833,53.98,Actions.acceleration
942,33.125925,54.67,Actions.acceleration
943,33.141174,54.9,Actions.coasting
944,33.156398,54.71,Actions.coasting
945,33.171569,54.52,Actions.coasting
946,33.186686,54.33,Actions.coasting
947,33.20175,54.13,Actions.coasting
948,33.21676,53.94,Actions.coasting
949,33.231718,53.75,Actions.coasting
950,33.246623,53.56,Actions.coasting
951,33.261475,53.37,Actions.coasting
952,33.276275,53.19,Actions.coasting
953,33.291023,53.0,Actions.coasting
954,33.305718,52.81,Actions.coasting
955,33.320362,52.62,Actions.coasting
956,33.334954,52.44,Actions.coasting
957,33.349494,52.25,Actions.coasting
958,33.363982,52.07,Actions.coasting
959,33.378469,52.45,Actions.acceleration
960,33.393138,53.16,Actions.acceleration
961,33.408004,53.86,Actions.acceleration
962,33.423063,54.55,Actions.acceleration
963,33.438298,54.94,Actions.coasting
964,33.453531,54.74,Actions.coasting
965,33.468711,54.55,Actions.coasting
966,33.483837,54.36,Actions.coasting
967,33.49891,54.17,Actions.coasting
968,33.51393,53.98,Actions.coasting
969,33.528896,53.79,Actions.coasting
970,33.54381,53.6,Actions.coasting
971,33.558672,53.41,Actions.coasting
972,33.57348,53.22,Actions.coasting
973,33.588237,53.03,Actions.coasting
974,33.602941,52.84,Actions.coasting
975,33.617594,52.66,Actions.coasting
976,33.632194,52.47,Actions.coasting
977,33.646743,52.28,Actions.coasting
978,33.66124,52.1,Actions.coasting
979,33.675712,52.32,Actions.acceleration
980,33.690348,53.04,Actions.acceleration
981,33.70518,53.75,Actions.acceleration
982,33.720207,54.44,Actions.acceleration
983,33.735421,54.97,Actions.coasting
984,33.750663,54.78,Actions.coasting
985,33.765852,54.58,Actions.coasting
986,33.780987,54.39,Actions.coasting
987,33.796069,54.2,Actions.coasting
988,33.811098,54.01,Actions.coasting
989,33.826073,53.82,Actions.coasting
990,33.840996,53.63,Actions.coasting
991,33.855866,53.44,Actions.coasting
992,33.870684,53.25,Actions.coasting
993,33.88545,53.06,Actions.coasting
994,33.900163,52.87,Actions.coasting
995,33.914824,52.69,Actions.coasting
996,33.929433,52.5,Actions.coasting
997,33.943991,52.32,Actions.coasting
998,33.958497,52.13,Actions.coasting
999,33.972962,52.2,Actions.acceleration
1000,33.987563,52.92,Actions.acceleration
1001,34.002363,53.63,Actions.acceleration
1002,34.017357,54.32,Actions.acceleration
1003,34.032542,55.0,Actions.coasting
1004,34.047793,54.81,Actions.coasting
1005,34.062991,54.62,Actions.coasting
1006,34.078136,54.42,Actions.coasting
1007,34.093227,54.23,Actions.coasting
1008,34.108264,54.04,Actions.coasting
1009,34.123249,53.85,Actions.coasting
1010,34.138181,53.66,Actions.coasting
1011,34.15306,53.47,Actions.coasting
1012,34.167887,53.28,Actions.coasting
1013,34.182661,53.09,Actions.coasting
1014,34.197383,52.91,Actions.coasting
1015,34.212053,52.72,Actions.coasting
1016,34.226671,52.53,Actions.coasting
1017,34.241238,52.35,Actions.coasting
1018,34.255752,52.16,Actions.coasting
1019,34.270218,52.08,Actions.acceleration
1020,34.284785,52.8,Actions.acceleration
1021,34.299551,53.51,Actions.acceleration
1022,34.314512,54.2,Actions.acceleration
1023,34.329665,54.89,Actions.acceleration
1024,34.344922,54.84,Actions.coasting
1025,34.360129,54.65,Actions.coasting
1026,34.375283,54.46,Actions.coasting
1027,34.390383,54.27,Actions.coasting
1028,34.40543,54.07,Actions.coasting
1029,34.420423,53.88,Actions.coasting
1030,34.435364,53.69,Actions.coasting
1031,34.450252,53.5,Actions.coasting
1032,34.465088,53.31,Actions.coasting
1033,34.479871,53.13,Actions.coasting
1034,34.494602,52.94,Actions.coasting
1035,34.509281,52.75,Actions.coasting
1036,34.523908,52.56,Actions.coasting
1037,34.538483,52.38,Actions.coasting
1038,34.553007,52.19,Actions.coasting
1039,34.567479,52.01,Actions.coasting
1040,34.582012,52.68,Actions.acceleration
1041,34.596745,53.39,Actions.acceleration
1042,34.611673,54.09,Actions.acceleration
1043,34.626794,54.77,Actions.acceleration
1044,34.64205,54.88,Actions.coasting
1045,34.657266,54.68,Actions.coasting
1046,34.672429,54.49,Actions.coasting
1047,34.687538,54.3,Actions.coasting
1048,34.702593,54.11,Actions.coasting
1049,34.717596,53.92,Actions.coasting
1050,34.732546,53.73,Actions.coasting
1051,34.747443,53.54,Actions.coasting
1052,34.762288,53.35,Actions.coasting
1053,34.77708,53.16,Actions.coasting
1054,34.79182,52.97,Actions.coasting
1055,34.806507,52.78,Actions.coasting
1056,34.821143,52.6,Actions.coasting
1057,34.835727,52.41,Actions.coasting
1058,34.850259,52.22,Actions.coasting
1059,34.86474,52.04,Actions.coasting
1060,34.879246,52.55,Actions.acceleration
1061,34.893945,53.27,Actions.acceleration
1062,34.90884,53.97,Actions.acceleration
1063,34.923928,54.66,Actions.acceleration
1064,34.939176,54.91,Actions.coasting
1065,34.954401,54.72,Actions.coasting
1066,34.969573,54.52,Actions.coasting
1067,34.984691,54.33,Actions.coasting
1068,34.999756,54.14,Actions.coasting
1069,35.014768,53.95,Actions.coasting
1070,35.029727,53.76,Actions.coasting
1071,35.044633,53.57,Actions.coasting
1072,35.059486,53.38,Actions.coasting
1073,35.074287,53.19,Actions.coasting
1074,35.089036,53.0,Actions.coasting
1075,35.103732,52.81,Actions.coasting
1076,35.118377,52.63,Actions.coasting
1077,35.13297,52.44,Actions.coasting
1078,35.147511,52.26,Actions.coasting
1079,35.162001,52.07,Actions.coasting
1080,35.176485,52.43,Actions.acceleration
1081,35.19115,53.15,Actions.acceleration
1082,35.206012,53.85,Actions.acceleration
1083,35.221068,54.54,Actions.acceleration
1084,35.236301,54.94,Actions.coasting
1085,35.251535,54.75,Actions.coasting
1086,35.266716,54.56,Actions.coasting
1087,35.281843,54.36,Actions.coasting
1088,35.296917,54.17,Actions.coasting
1089,35.311938,53.98,Actions.coasting
1090,35.326906,53.79,Actions.coasting
1091,35.341821,53.6,Actions.coasting
1092,35.356683,53.41,Actions.coasting
1093,35.371493,53.22,Actions.coasting
1094,35.386251,53.03,Actions.coasting
1095,35.400956,52.85,Actions.coasting
1096,35.415609,52.66,Actions.coasting
1097,35.430211,52.47,Actions.coasting
1098,35.444761,52.29,Actions.coasting
1099,35.459259,52.1,Actions.coasting
1100,35.47373,52.31,Actions.acceleration
1101,35.488362,53.03,Actions.acceleration
1102,35.50319,53.73,Actions.acceleration
1103,35.518213,54.42,Actions.acceleration
1104,35.533424,54.97,Actions.coasting
1105,35.548667,54.78,Actions.coasting
1106,35.563857,54.59,Actions.coasting
1107,35.578994,54.4,Actions.coasting
1108,35.594077,54.2,Actions.coasting
1109,35.609106,54.01,Actions.coasting
1110,35.624083,53.82,Actions.coasting
1111,35.639007,53.63,Actions.coasting
1112,35.653879,53.44,Actions.coasting
1113,35.668697,53.25,Actions.coasting
1114,35.683464,53.07,Actions.coasting
1115,35.698178,52.88,Actions.coasting
1116,35.71284,52.69,Actions.coasting
1117,35.727451,52.51,Actions.coasting
1118,35.74201,52.32,Actions.coasting
1119,35.756517,52.13,Actions.coasting
1120,35.770981,52.19,Actions.acceleration
1121,35.785579,52.91,Actions.acceleration
1122,35.800374,53.61,Actions.acceleration
1123,35.815364,54.31,Actions.acceleration
1124,35.830546,54.99,Actions.acceleration
1125,35.845798,54.81,Actions.coasting
1126,35.860997,54.62,Actions.coasting
1127,35.876143,54.43,Actions.coasting
1128,35.891235,54.24,Actions.coasting
1129,35.906274,54.05,Actions.coasting
1130,35.92126,53.85,Actions.coasting
1131,35.936193,53.66,Actions.coasting
1132,35.951073,53.48,Actions.coasting
1133,35.9659,53.29,Actions.coasting
1134,35.980676,53.1,Actions.coasting
1135,35.995399,52.91,Actions.coasting
1136,36.01007,52.72,Actions.coasting
1137,36.024689,52.54,Actions.coasting
1138,36.039257,52.35,Actions.coasting
1139,36.053773,52.17,Actions.coasting
1140,36.068238,52.06,Actions.acceleration
1141,36.082802,52.78,Actions.acceleration
1142,36.097564,53.49,Actions.acceleration
1143,36.112521,54.19,Actions.acceleration
1144,36.12767,54.87,Actions.acceleration
1145,36.142928,54.85,Actions.coasting
1146,36.158136,54.65,Actions.coasting
1147,36.17329,54.46,Actions.coasting
1148,36.188392,54.27,Actions.coasting
1149,36.203439,54.08,Actions.coasting
1150,36.218434,53.89,Actions.coasting
1151,36.233376,53.7,Actions.coasting
1152,36.248265,53.51,Actions.coasting
1153,36.263102,53.32,Actions.coasting
1154,36.277886,53.13,Actions.coasting
1155,36.292618,52.94,Actions.coasting
1156,36.307298,52.76,Actions.coasting
1157,36.321926,52.57,Actions.coasting
1158,36.336503,52.38,Actions.coasting
1159,36.351027,52.2,Actions.coasting
1160,36.365501,52.01,Actions.coasting
1161,36.380031,52.66,Actions.acceleration
1162,36.394759,53.37,Actions.acceleration
1163,36.409683,54.07,Actions.acceleration
1164,36.4248,54.76,Actions.acceleration
1165,36.440056,54.88,Actions.coasting
1166,36.455273,54.69,Actions.coasting
1167,36.470437,54.49,Actions.coasting
1168,36.485547,54.3,Actions.coasting
1169,36.500604,54.11,Actions.coasting
1170,36.515608,53.92,Actions.coasting
1171,36.530559,53.73,Actions.coasting
1172,36.545457,53.54,Actions.coasting
1173,36.560302,53.35,Actions.coasting
1174,36.575095,53.16,Actions.coasting
1175,36.589836,52.97,Actions.coasting
1176,36.604525,52.79,Actions.coasting
1177,36.619162,52.6,Actions.coasting
1178,36.633747,52.41,Actions.coasting
1179,36.64828,52.23,Actions.coasting
1180,36.662762,52.04,Actions.coasting
1181,36.677265,52.54,Actions.acceleration
1182,36.69196,53.25,Actions.acceleration
1183,36.706851,53.95,Actions.acceleration
1184,36.721936,54.64,Actions.acceleration
1185,36.737182,54.91,Actions.coasting
1186,36.752409,54.72,Actions.coasting
1187,36.767581,54.53,Actions.coasting
1188,36.782701,54.33,Actions.coasting
1189,36.797767,54.14,Actions.coasting
1190,36.812779,53.95,Actions.coasting
1191,36.827739,53.76,Actions.coasting
1192,36.842647,53.57,Actions.coasting
1193,36.857501,53.38,Actions.coasting
1194,36.872303,53.19,Actions.coasting
1195,36.887053,53.01,Actions.coasting
1196,36.90175,52.82,Actions.coasting
1197,36.916396,52.63,Actions.coasting
1198,36.93099,52.45,Actions.coasting
1199,36.945532,52.26,Actions.coasting
1200,36.960023,52.08,Actions.coasting
1201,36.974506,52.42,Actions.acceleration
1202,36.989167,53.13,Actions.acceleration
1203,37.004025,53.84,Actions.acceleration
1204,37.019077,54.53,Actions.acceleration
1205,37.034307,54.95,Actions.coasting
1206,37.049543,54.75,Actions.coasting
1207,37.064725,54.56,Actions.coasting
1208,37.079853,54.37,Actions.coasting
1209,37.094928,54.18,Actions.coasting
1210,37.10995,53.98,Actions.coasting
1211,37.124919,53.79,Actions.coasting
1212,37.139835,53.6,Actions.coasting
1213,37.154698,53.41,Actions.coasting
1214,37.169509,53.23,Actions.coasting
1215,37.184268,53.04,Actions.coasting
1216,37.198974,52.85,Actions.coasting
1217,37.213629,52.66,Actions.coasting
1218,37.228232,52.48,Actions.coasting
1219,37.242783,52.29,Actions.coasting
1220,37.257282,52.11,Actions.coasting
1221,37.271752,52.3,Actions.acceleration
1222,37.286379,53.01,Actions.acceleration
1223,37.301204,53.72,Actions.acceleration
1224,37.316223,54.41,Actions.acceleration
1225,37.331431,54.98,Actions.coasting
1226,37.346675,54.78,Actions.coasting
1227,37.361866,54.59,Actions.coasting
1228,37.377004,54.4,Actions.coasting
1229,37.392088,54.21,Actions.coasting
1230,37.407119,54.02,Actions.coasting
1231,37.422097,53.83,Actions.coasting
1232,37.437022,53.64,Actions.coasting
1233,37.451894,53.45,Actions.coasting
1234,37.466714,53.26,Actions.coasting
1235,37.481482,53.07,Actions.coasting
1236,37.496197,52.88,Actions.coasting
1237,37.51086,52.7,Actions.coasting
1238,37.525472,52.51,Actions.coasting
1239,37.540031,52.32,Actions.coasting
1240,37.55454,52.14,Actions.coasting
1241,37.569004,52.17,Actions.acceleration
1242,37.583597,52.89,Actions.acceleration
1243,37.598389,53.6,Actions.acceleration
1244,37.613375,54.29,Actions.acceleration
1245,37.628553,54.98,Actions.acceleration
1246,37.643806,54.82,Actions.coasting
1247,37.659007,54.62,Actions.coasting
1248,37.674153,54.43,Actions.coasting
1249,37.689246,54.24,Actions.coasting
1250,37.704286,54.05,Actions.coasting
1251,37.719273,53.86,Actions.coasting
1252,37.734207,53.67,Actions.coasting
1253,37.749088,53.48,Actions.coasting
1254,37.763917,53.29,Actions.coasting
1255,37.778694,53.1,Actions.coasting
1256,37.793418,52.91,Actions.coasting
1257,37.80809,52.73,Actions.coasting
1258,37.82271,52.54,Actions.coasting
1259,37.837279,52.35,Actions.coasting
1260,37.851796,52.17,Actions.coasting
1261,37.866262,52.05,Actions.acceleration
1262,37.880821,52.77,Actions.acceleration
1263,37.89558,53.48,Actions.acceleration
1264,37.910533,54.18,Actions.acceleration
1265,37.925678,54.86,Actions.acceleration
1266,37.940936,54.85,Actions.coasting
1267,37.956145,54.66,Actions.coasting
1268,37.971301,54.46,Actions.coasting
1269,37.986403,54.27,Actions.coasting
1270,38.001452,54.08,Actions.coasting
1271,38.016448,53.89,Actions.coasting
1272,38.031391,53.7,Actions.coasting
1273,38.046281,53.51,Actions.coasting
1274,38.061119,53.32,Actions.coasting
1275,38.075904,53.13,Actions.coasting
1276,38.090637,52.95,Actions.coasting
1277,38.105318,52.76,Actions.coasting
1278,38.119947,52.57,Actions.coasting
1279,38.134525,52.39,Actions.coasting
1280,38.14905,52.2,Actions.coasting
1281,38.163525,52.02,Actions.coasting
1282,38.178051,52.65,Actions.acceleration
1283,38.192776,53.36,Actions.acceleration
1284,38.207696,54.06,Actions.acceleration
1285,38.222809,54.75,Actions.acceleration
1286,38.238064,54.88,Actions.coasting
1287,38.253282,54.69,Actions.coasting
1288,38.268447,54.5,Actions.coasting
1289,38.283558,54.31,Actions.coasting
1290,38.298616,54.11,Actions.coasting
1291,38.313621,53.92,Actions.coasting
1292,38.328573,53.73,Actions.coasting
1293,38.343473,53.54,Actions.coasting
1294,38.358319,53.35,Actions.coasting
1295,38.373113,53.17,Actions.coasting
1296,38.387855,52.98,Actions.coasting
1297,38.402545,52.79,Actions.coasting
1298,38.417183,52.6,Actions.coasting
1299,38.431769,52.42,Actions.coasting
1300,38.446304,52.23,Actions.coasting
1301,38.460787,52.05,Actions.coasting
1302,38.475287,52.53,Actions.acceleration
1303,38.489978,53.24,Actions.acceleration
1304,38.504865,53.94,Actions.acceleration
1305,38.519945,54.63,Actions.acceleration
1306,38.535191,54.92,Actions.coasting
1307,38.550418,54.72,Actions.coasting
1308,38.565592,54.53,Actions.coasting
1309,38.580712,54.34,Actions.coasting
1310,38.595779,54.15,Actions.coasting
1311,38.610793,53.96,Actions.coasting
1312,38.625754,53.77,Actions.coasting
1313,38.640662,53.58,Actions.coasting
1314,38.655518,53.39,Actions.coasting
1315,38.670321,53.2,Actions.coasting
1316,38.685072,53.01,Actions.coasting
1317,38.699771,52.82,Actions.coasting
1318,38.714417,52.64,Actions.coasting
1319,38.729012,52.45,Actions.coasting
1320,38.743556,52.26,Actions.coasting
1321,38.758047,52.08,Actions.coasting
1322,38.772528,52.4,Actions.acceleration
1323,38.787185,53.12,Actions.acceleration
1324,38.802039,53.82,Actions.acceleration
1325,38.817087,54.51,Actions.acceleration
1326,38.832316,54.95,Actions.coasting
1327,38.847552,54.76,Actions.coasting
1328,38.862735,54.56,Actions.coasting
1329,38.877865,54.37,Actions.coasting
1330,38.892941,54.18,Actions.coasting
1331,38.907964,53.99,Actions.coasting
1332,38.922934,53.8,Actions.coasting
1333,38.937851,53.61,Actions.coasting
1334,38.952715,53.42,Actions.coasting
1335,38.967527,53.23,Actions.coasting
1336,38.982287,53.04,Actions.coasting
1337,38.996995,52.85,Actions.coasting
1338,39.01165,52.67,Actions.coasting
1339,39.026254,52.48,Actions.coasting
1340,39.040806,52.3,Actions.coasting
1341,39.055306,52.11,Actions.coasting
1342,39.069775,52.28,Actions.acceleration
1343,39.084399,53.0,Actions.acceleration
1344,39.09922,53.7,Actions.acceleration
1345,39.114235,54.4,Actions.acceleration
1346,39.129439,54.98,Actions.coasting
1347,39.144685,54.79,Actions.coasting
1348,39.159877,54.6,Actions.coasting
1349,39.175015,54.4,Actions.coasting
1350,39.190101,54.21,Actions.coasting
1351,39.205133,54.02,Actions.coasting
1352,39.220112,53.83,Actions.coasting
1353,39.235038,53.64,Actions.coasting
1354,39.249911,53.45,Actions.coasting
1355,39.264732,53.26,Actions.coasting
1356,39.279501,53.07,Actions.coasting
1357,39.294217,52.89,Actions.coasting
1358,39.308881,52.7,Actions.coasting
1359,39.323494,52.51,Actions.coasting
1360,39.338055,52.33,Actions.coasting
1361,39.352564,52.14,Actions.coasting
1362,39.367028,52.16,Actions.acceleration
1363,39.381618,52.88,Actions.acceleration
1364,39.396405,53.58,Actions.acceleration
1365,39.411388,54.28,Actions.acceleration
1366,39.426562,54.96,Actions.acceleration
1367,39.441816,54.82,Actions.coasting
1368,39.457017,54.63,Actions.coasting
1369,39.472165,54.44,Actions.coasting
1370,39.487259,54.24,Actions.coasting
1371,39.5023,54.05,Actions.coasting
1372,39.517288,53.86,Actions.coasting
1373,39.532223,53.67,Actions.coasting
1374,39.547105,53.48,Actions.coasting
1375,39.561935,53.29,Actions.coasting
1376,39.576713,53.11,Actions.coasting
1377,39.591438,52.92,Actions.coasting
1378,39.606111,52.73,Actions.coasting
1379,39.620733,52.54,Actions.coasting
1380,39.635302,52.36,Actions.coasting
1381,39.64982,52.17,Actions.coasting
1382,39.664287,52.03,Actions.acceleration
1383,39.678843,52.76,Actions.acceleration
1384,39.693597,53.47,Actions.acceleration
1385,39.708546,54.16,Actions.acceleration
1386,39.723688,54.85,Actions.acceleration
1387,39.738946,54.85,Actions.coasting
1388,39.754156,54.66,Actions.coasting
1389,39.769313,54.47,Actions.coasting
1390,39.784416,54.28,Actions.coasting
1391,39.799466,54.09,Actions.coasting
1392,39.814463,53.89,Actions.coasting
1393,39.829407,53.7,Actions.coasting
1394,39.844298,53.52,Actions.coasting
1395,39.859137,53.33,Actions.coasting
1396,39.873923,53.14,Actions.coasting
1397,39.888658,52.95,Actions.coasting
1398,39.90334,52.76,Actions.coasting
1399,39.91797,52.58,Actions.coasting
1400,39.932548,52.39,Actions.coasting
1401,39.947075,52.2,Actions.coasting
1402,39.96155,52.02,Actions.coasting
1403,39.976073,52.63,Actions.acceleration
1404,39.990794,53.35,Actions.acceleration
1405,40.00571,54.04,Actions.acceleration
1406,40.020819,54.73,Actions.acceleration
1407,40.036074,54.89,Actions.coasting
1408,40.051293,54.69,Actions.coasting
1409,40.066459,54.5,Actions.coasting
1410,40.081571,54.31,Actions.coasting
1411,40.09663,54.12,Actions.coasting
1412,40.111636,53.93,Actions.coasting
1413,40.126589,53.74,Actions.coasting
1414,40.14149,53.55,Actions.coasting
1415,40.156337,53.36,Actions.coasting
1416,40.171133,53.17,Actions.coasting
1417,40.185876,52.98,Actions.coasting
1418,40.200566,52.79,Actions.coasting
1419,40.215205,52.61,Actions.coasting
1420,40.229792,52.42,Actions.coasting
1421,40.244328,52.24,Actions.coasting
1422,40.258812,52.05,Actions.coasting
1423,40.273309,52.51,Actions.acceleration
1424,40.287996,53.23,Actions.acceleration
1425,40.30288,53.93,Actions.acceleration
1426,40.317956,54.62,Actions.acceleration
1427,40.3332,54.92,Actions.coasting
1428,40.348429,54.73,Actions.coasting
1429,40.363604,54.53,Actions.coasting
1430,40.378725,54.34,Actions.coasting
1431,40.393793,54.15,Actions.coasting
1432,40.408808,53.96,Actions.coasting
1433,40.42377,53.77,Actions.coasting
1434,40.438679,53.58,Actions.coasting
1435,40.453536,53.39,Actions.coasting
