time,position,speed,action
743,28.914466,57.41,Actions.coasting
744,28.930385,57.21,Actions.coasting
745,28.946248,57.01,Actions.coasting
746,28.962162,57.6,Actions.acceleration
747,28.978251,58.23,Actions.acceleration
748,28.994512,58.84,Actions.acceleration
749,29.010942,59.45,Actions.acceleration
750,29.027539,59.99,Actions.coasting
751,29.044172,59.78,Actions.coasting
752,29.060748,59.57,Actions.coasting
753,29.077265,59.36,Actions.coasting
754,29.093724,59.15,Actions.coasting
755,29.110126,58.94,Actions.coasting
756,29.12647,58.74,Actions.coasting
757,29.142757,58.53,Actions.coasting
758,29.158987,58.33,Actions.coasting
759,29.17516,58.12,Actions.coasting
760,29.191276,57.92,Actions.coasting
761,29.207336,57.71,Actions.coasting
762,29.223339,57.51,Actions.coasting
763,29.239286,57.31,Actions.coasting
764,29.255178,57.11,Actions.coasting
765,29.271036,57.28,Actions.acceleration
766,29.287036,57.91,Actions.acceleration
767,29.303209,58.53,Actions.acceleration
768,29.319554,59.14,Actions.acceleration
769,29.336066,59.74,Actions.acceleration
770,29.352708,59.88,Actions.coasting
771,29.369313,59.67,Actions.coasting
772,29.38586,59.46,Actions.coasting
773,29.402348,59.26,Actions.coasting
774,29.418779,59.05,Actions.coasting
775,29.435152,58.84,Actions.coasting
776,29.451468,58.64,Actions.coasting
777,29.467727,58.43,Actions.coasting
778,29.483929,58.23,Actions.coasting
779,29.500074,58.02,Actions.coasting
780,29.516162,57.82,Actions.coasting
781,29.532194,57.61,Actions.coasting
782,29.54817,57.41,Actions.coasting
783,29.564089,57.21,Actions.coasting
784,29.579953,57.01,Actions.coasting
785,29.595863,57.59,Actions.acceleration
786,29.611948,58.21,Actions.acceleration
787,29.628206,58.83,Actions.acceleration
788,29.644632,59.44,Actions.acceleration
789,29.661226,59.99,Actions.coasting
790,29.67786,59.78,Actions.coasting
791,29.694436,59.57,Actions.coasting
792,29.710954,59.36,Actions.coasting
793,29.727414,59.15,Actions.coasting
794,29.743817,58.95,Actions.coasting
795,29.760162,58.74,Actions.coasting
796,29.776449,58.53,Actions.coasting
797,29.79268,58.33,Actions.coasting
798,29.808854,58.12,Actions.coasting
799,29.824971,57.92,Actions.coasting
800,29.841031,57.72,Actions.coasting
801,29.857022,57.42,Actions.coasting
802,29.872931,57.13,Actions.coasting
803,29.888795,57.3,Actions.acceleration
804,29.904788,57.84,Actions.acceleration
805,29.920929,58.37,Actions.acceleration
806,29.937216,58.89,Actions.acceleration
807,29.953645,59.4,Actions.acceleration
808,29.970215,59.9,Actions.acceleration
809,29.986854,59.76,Actions.coasting
810,30.003412,59.46,Actions.coasting
811,30.019887,59.16,Actions.coasting
812,30.036277,58.86,Actions.coasting
813,30.052585,58.56,Actions.coasting
814,30.068809,58.26,Actions.coasting
815,30.08495,57.96,Actions.coasting
816,30.101008,57.66,Actions.coasting
817,30.116984,57.37,Actions.coasting
818,30.132877,57.07,Actions.coasting
819,30.148754,57.4,Actions.acceleration
820,30.164773,57.93,Actions.acceleration
821,30.18094,58.46,Actions.acceleration
822,30.197252,58.98,Actions.acceleration
823,30.213707,59.49,Actions.acceleration
824,30.230302,59.99,Actions.acceleration
825,30.246929,59.71,Actions.coasting
826,30.263473,59.41,Actions.coasting
827,30.279932,59.1,Actions.coasting
828,30.296307,58.8,Actions.coasting
829,30.312609,58.59,Actions.coasting
830,30.328854,58.38,Actions.coasting
831,30.345043,58.18,Actions.coasting
832,30.361174,57.97,Actions.coasting
833,30.377249,57.77,Actions.coasting
834,30.393267,57.57,Actions.coasting
835,30.409229,57.36,Actions.coasting
836,30.425135,57.16,Actions.coasting
837,30.440989,57.11,Actions.acceleration
838,30.456941,57.74,Actions.acceleration
839,30.473068,58.36,Actions.acceleration
840,30.489366,58.98,Actions.acceleration
841,30.505833,59.58,Actions.acceleration
842,30.522457,59.94,Actions.coasting
843,30.539077,59.73,Actions.coasting
844,30.555639,59.52,Actions.coasting
845,30.572143,59.31,Actions.coasting
846,30.58859,59.1,Actions.coasting
847,30.604978,58.9,Actions.coasting
848,30.62131,58.69,Actions.coasting
849,30.637584,58.48,Actions.coasting
850,30.653801,58.28,Actions.coasting
851,30.669961,58.08,Actions.coasting
852,30.686064,57.87,Actions.coasting
853,30.702111,57.67,Actions.coasting
854,30.718102,57.47,Actions.coasting
855,30.734036,57.26,Actions.coasting
856,30.749915,57.06,Actions.coasting
857,30.765791,57.43,Actions.acceleration
858,30.781831,58.05,Actions.acceleration
859,30.798044,58.67,Actions.acceleration
860,30.814428,59.28,Actions.acceleration
861,30.830979,59.88,Actions.acceleration
862,30.847624,59.84,Actions.coasting
863,30.864216,59.63,Actions.coasting
864,30.880749,59.42,Actions.coasting
865,30.897225,59.21,Actions.coasting
866,30.913642,59.0,Actions.coasting
867,30.930003,58.79,Actions.coasting
868,30.946306,58.59,Actions.coasting
869,30.962552,58.38,Actions.coasting
870,30.97874,58.18,Actions.coasting
871,30.994873,57.97,Actions.coasting
872,31.010948,57.77,Actions.coasting
873,31.026967,57.57,Actions.coasting
874,31.04293,57.37,Actions.coasting
875,31.058837,57.17,Actions.coasting
876,31.074692,57.1,Actions.acceleration
877,31.090642,57.73,Actions.acceleration
878,31.106767,58.36,Actions.acceleration
879,31.123064,58.97,Actions.acceleration
880,31.139529,59.57,Actions.acceleration
881,31.156152,59.94,Actions.coasting
882,31.172773,59.73,Actions.coasting
883,31.189336,59.52,Actions.coasting
884,31.205841,59.31,Actions.coasting
885,31.222288,59.11,Actions.coasting
886,31.238677,58.9,Actions.coasting
887,31.255009,58.69,Actions.coasting
888,31.271284,58.49,Actions.coasting
889,31.287502,58.28,Actions.coasting
890,31.303663,58.08,Actions.coasting
891,31.319767,57.87,Actions.coasting
892,31.335815,57.67,Actions.coasting
893,31.351806,57.47,Actions.coasting
894,31.367742,57.27,Actions.coasting
895,31.383621,57.07,Actions.coasting
896,31.399495,57.41,Actions.acceleration
897,31.415531,58.04,Actions.acceleration
898,31.43174,58.66,Actions.acceleration
899,31.44812,59.27,Actions.acceleration
900,31.464667,59.86,Actions.acceleration
901,31.481312,59.84,Actions.coasting
902,31.497905,59.63,Actions.coasting
903,31.514439,59.42,Actions.coasting
904,31.530915,59.21,Actions.coasting
905,31.547334,59.0,Actions.coasting
906,31.563695,58.8,Actions.coasting
907,31.579999,58.59,Actions.coasting
908,31.596246,58.39,Actions.coasting
909,31.612435,58.18,Actions.coasting
910,31.628568,57.98,Actions.coasting
911,31.644645,57.77,Actions.coasting
912,31.660665,57.57,Actions.coasting
913,31.676628,57.37,Actions.coasting
914,31.692536,57.17,Actions.coasting
915,31.708391,57.09,Actions.acceleration
916,31.72434,57.73,Actions.acceleration
917,31.740463,58.35,Actions.acceleration
918,31.756759,58.97,Actions.acceleration
919,31.773223,59.57,Actions.acceleration
920,31.789844,59.94,Actions.coasting
921,31.806466,59.74,Actions.coasting
922,31.82303,59.53,Actions.coasting
923,31.839536,59.32,Actions.coasting
924,31.855984,59.11,Actions.coasting
925,31.872374,58.9,Actions.coasting
926,31.888707,58.7,Actions.coasting
927,31.904982,58.49,Actions.coasting
928,31.921201,58.29,Actions.coasting
929,31.937362,58.08,Actions.coasting
930,31.953467,57.88,Actions.coasting
931,31.969516,57.67,Actions.coasting
932,31.985508,57.47,Actions.coasting
933,32.001444,57.27,Actions.coasting
934,32.017324,57.07,Actions.coasting
935,32.033197,57.41,Actions.acceleration
936,32.049232,58.04,Actions.acceleration
937,32.06544,58.65,Actions.acceleration
938,32.081818,59.26,Actions.acceleration
939,32.098364,59.86,Actions.acceleration
940,32.115009,59.84,Actions.coasting
941,32.131602,59.63,Actions.coasting
942,32.148137,59.42,Actions.coasting
943,32.164614,59.21,Actions.coasting
944,32.181034,59.01,Actions.coasting
945,32.197396,58.8,Actions.coasting
946,32.2137,58.59,Actions.coasting
947,32.229948,58.39,Actions.coasting
948,32.246138,58.18,Actions.coasting
949,32.262272,57.98,Actions.coasting
950,32.278349,57.78,Actions.coasting
951,32.29437,57.57,Actions.coasting
952,32.310334,57.37,Actions.coasting
953,32.326243,57.17,Actions.coasting
954,32.342097,57.08,Actions.acceleration
955,32.358042,57.71,Actions.acceleration
956,32.374162,58.34,Actions.acceleration
957,32.390454,58.95,Actions.acceleration
958,32.406914,59.56,Actions.acceleration
959,32.423533,59.95,Actions.coasting
960,32.440156,59.74,Actions.coasting
961,32.456721,59.53,Actions.coasting
962,32.473227,59.32,Actions.coasting
963,32.489676,59.11,Actions.coasting
964,32.506067,58.91,Actions.coasting
965,32.5224,58.7,Actions.coasting
966,32.538677,58.49,Actions.coasting
967,32.554896,58.29,Actions.coasting
968,32.571058,58.08,Actions.coasting
969,32.587164,57.88,Actions.coasting
970,32.603214,57.68,Actions.coasting
971,32.619207,57.47,Actions.coasting
972,32.635143,57.27,Actions.coasting
973,32.651024,57.07,Actions.coasting
974,32.666897,57.4,Actions.acceleration
975,32.68293,58.03,Actions.acceleration
976,32.699136,58.65,Actions.acceleration
977,32.715513,59.26,Actions.acceleration
978,32.732057,59.85,Actions.acceleration
979,32.748703,59.84,Actions.coasting
980,32.765297,59.63,Actions.coasting
981,32.781833,59.43,Actions.coasting
982,32.798311,59.22,Actions.coasting
983,32.814731,59.01,Actions.coasting
984,32.831093,58.8,Actions.coasting
985,32.847399,58.6,Actions.coasting
986,32.863647,58.39,Actions.coasting
987,32.879838,58.19,Actions.coasting
988,32.895972,57.98,Actions.coasting
989,32.91205,57.78,Actions.coasting
990,32.928072,57.58,Actions.coasting
991,32.944037,57.38,Actions.coasting
992,32.959946,57.17,Actions.coasting
993,32.975802,57.07,Actions.acceleration
994,32.991745,57.71,Actions.acceleration
995,33.007863,58.33,Actions.acceleration
996,33.024153,58.95,Actions.acceleration
997,33.040612,59.55,Actions.acceleration
998,33.05723,59.95,Actions.coasting
999,33.073854,59.74,Actions.coasting
1000,33.090419,59.53,Actions.coasting
1001,33.106926,59.32,Actions.coasting
1002,33.123376,59.12,Actions.coasting
1003,33.139768,58.91,Actions.coasting
1004,33.156102,58.7,Actions.coasting
1005,33.172379,58.5,Actions.coasting
1006,33.188599,58.29,Actions.coasting
1007,33.204762,58.09,Actions.coasting
1008,33.220869,57.88,Actions.coasting
1009,33.236919,57.68,Actions.coasting
1010,33.252913,57.48,Actions.coasting
1011,33.26885,57.28,Actions.coasting
1012,33.284732,57.07,Actions.coasting
1013,33.300602,57.39,Actions.acceleration
1014,33.316631,58.02,Actions.acceleration
1015,33.332834,58.63,Actions.acceleration
1016,33.349207,59.24,Actions.acceleration
1017,33.365747,59.84,Actions.acceleration
1018,33.382393,59.85,Actions.coasting
1019,33.398988,59.64,Actions.coasting
1020,33.415524,59.43,Actions.coasting
1021,33.432003,59.22,Actions.coasting
1022,33.448424,59.01,Actions.coasting
1023,33.464787,58.81,Actions.coasting
1024,33.481093,58.6,Actions.coasting
1025,33.497342,58.39,Actions.coasting
1026,33.513534,58.19,Actions.coasting
1027,33.52967,57.99,Actions.coasting
1028,33.545748,57.78,Actions.coasting
1029,33.561771,57.58,Actions.coasting
1030,33.577737,57.38,Actions.coasting
1031,33.593647,57.18,Actions.coasting
1032,33.609502,57.07,Actions.acceleration
1033,33.625444,57.7,Actions.acceleration
1034,33.641561,58.33,Actions.acceleration
1035,33.657849,58.94,Actions.acceleration
1036,33.674307,59.54,Actions.acceleration
1037,33.690924,59.95,Actions.coasting
1038,33.707549,59.74,Actions.coasting
1039,33.724115,59.53,Actions.coasting
1040,33.740623,59.33,Actions.coasting
1041,33.757073,59.12,Actions.coasting
1042,33.773465,58.91,Actions.coasting
1043,33.789801,58.7,Actions.coasting
1044,33.806078,58.5,Actions.coasting
1045,33.822299,58.29,Actions.coasting
1046,33.838463,58.09,Actions.coasting
1047,33.85457,57.89,Actions.coasting
1048,33.870621,57.68,Actions.coasting
1049,33.886616,57.48,Actions.coasting
1050,33.902554,57.28,Actions.coasting
1051,33.918437,57.08,Actions.coasting
1052,33.934306,57.38,Actions.acceleration
1053,33.950334,58.01,Actions.acceleration
1054,33.966535,58.63,Actions.acceleration
1055,33.982906,59.24,Actions.acceleration
1056,33.999445,59.84,Actions.acceleration
1057,34.016091,59.85,Actions.coasting
1058,34.032686,59.64,Actions.coasting
1059,34.049224,59.43,Actions.coasting
1060,34.065703,59.22,Actions.coasting
1061,34.082125,59.02,Actions.coasting
1062,34.098489,58.81,Actions.coasting
1063,34.114796,58.6,Actions.coasting
1064,34.131046,58.4,Actions.coasting
1065,34.147238,58.19,Actions.coasting
1066,34.163374,57.99,Actions.coasting
1067,34.179454,57.79,Actions.coasting
1068,34.195477,57.58,Actions.coasting
1069,34.211444,57.38,Actions.coasting
1070,34.227354,57.18,Actions.coasting
1071,34.24321,57.05,Actions.acceleration
1072,34.259148,57.69,Actions.acceleration
1073,34.275261,58.31,Actions.acceleration
1074,34.291546,58.93,Actions.acceleration
1075,34.308,59.53,Actions.acceleration
1076,34.324614,59.96,Actions.coasting
1077,34.341239,59.75,Actions.coasting
1078,34.357806,59.54,Actions.coasting
1079,34.374315,59.33,Actions.coasting
1080,34.390766,59.12,Actions.coasting
1081,34.407159,58.91,Actions.coasting
1082,34.423495,58.71,Actions.coasting
1083,34.439774,58.5,Actions.coasting
1084,34.455996,58.3,Actions.coasting
1085,34.47216,58.09,Actions.coasting
1086,34.488268,57.89,Actions.coasting
1087,34.50432,57.69,Actions.coasting
1088,34.520315,57.48,Actions.coasting
1089,34.536254,57.28,Actions.coasting
1090,34.552138,57.08,Actions.coasting
1091,34.568006,57.37,Actions.acceleration
1092,34.584032,58.0,Actions.acceleration
1093,34.600232,58.62,Actions.acceleration
1094,34.616602,59.23,Actions.acceleration
1095,34.63314,59.83,Actions.acceleration
1096,34.649785,59.85,Actions.coasting
1097,34.666382,59.64,Actions.coasting
1098,34.68292,59.43,Actions.coasting
1099,34.6994,59.23,Actions.coasting
1100,34.715823,59.02,Actions.coasting
1101,34.732188,58.81,Actions.coasting
1102,34.748495,58.61,Actions.coasting
1103,34.764746,58.4,Actions.coasting
1104,34.780939,58.2,Actions.coasting
1105,34.797076,57.99,Actions.coasting
1106,34.813156,57.79,Actions.coasting
1107,34.82918,57.59,Actions.coasting
1108,34.845147,57.38,Actions.coasting
1109,34.861059,57.18,Actions.coasting
1110,34.876915,57.05,Actions.acceleration
1111,34.892852,57.68,Actions.acceleration
1112,34.908963,58.31,Actions.acceleration
1113,34.925246,58.92,Actions.acceleration
1114,34.941698,59.53,Actions.acceleration
1115,34.958312,59.96,Actions.coasting
1116,34.974938,59.75,Actions.coasting
1117,34.991506,59.54,Actions.coasting
1118,35.008015,59.33,Actions.coasting
1119,35.024467,59.12,Actions.coasting
1120,35.040861,58.92,Actions.coasting
1121,35.057198,58.71,Actions.coasting
1122,35.073477,58.5,Actions.coasting
1123,35.0897,58.3,Actions.coasting
1124,35.105865,58.09,Actions.coasting
1125,35.121974,57.89,Actions.coasting
1126,35.138026,57.69,Actions.coasting
1127,35.154022,57.49,Actions.coasting
1128,35.169962,57.28,Actions.coasting
1129,35.185846,57.08,Actions.coasting
1130,35.201713,57.36,Actions.acceleration
1131,35.217735,57.99,Actions.acceleration
1132,35.233931,58.61,Actions.acceleration
1133,35.250297,59.22,Actions.acceleration
1134,35.266831,59.82,Actions.acceleration
1135,35.283476,59.86,Actions.coasting
1136,35.300073,59.65,Actions.coasting
1137,35.316612,59.44,Actions.coasting
1138,35.333093,59.23,Actions.coasting
1139,35.349516,59.02,Actions.coasting
1140,35.365882,58.81,Actions.coasting
1141,35.382191,58.61,Actions.coasting
1142,35.398442,58.4,Actions.coasting
1143,35.414636,58.2,Actions.coasting
1144,35.430774,57.99,Actions.coasting
1145,35.446855,57.79,Actions.coasting
1146,35.462879,57.59,Actions.coasting
1147,35.478847,57.39,Actions.coasting
1148,35.49476,57.18,Actions.coasting
1149,35.510617,57.04,Actions.acceleration
1150,35.526552,57.68,Actions.acceleration
1151,35.542661,58.3,Actions.acceleration
1152,35.558943,58.92,Actions.acceleration
1153,35.575394,59.52,Actions.acceleration
1154,35.592007,59.96,Actions.coasting
1155,35.608633,59.75,Actions.coasting
1156,35.625202,59.54,Actions.coasting
1157,35.641712,59.33,Actions.coasting
1158,35.658165,59.13,Actions.coasting
1159,35.674559,58.92,Actions.coasting
1160,35.690897,58.71,Actions.coasting
1161,35.707177,58.51,Actions.coasting
1162,35.7234,58.3,Actions.coasting
1163,35.739566,58.1,Actions.coasting
1164,35.755676,57.89,Actions.coasting
1165,35.771729,57.69,Actions.coasting
1166,35.787726,57.49,Actions.coasting
1167,35.803666,57.29,Actions.coasting
1168,35.819551,57.09,Actions.coasting
1169,35.835417,57.36,Actions.acceleration
1170,35.851438,57.99,Actions.acceleration
1171,35.867632,58.6,Actions.acceleration
1172,35.883997,59.21,Actions.acceleration
1173,35.900529,59.81,Actions.acceleration
1174,35.917175,59.86,Actions.coasting
1175,35.933772,59.65,Actions.coasting
1176,35.950312,59.44,Actions.coasting
1177,35.966794,59.23,Actions.coasting
1178,35.983218,59.02,Actions.coasting
1179,35.999585,58.82,Actions.coasting
1180,36.015894,58.61,Actions.coasting
1181,36.032146,58.41,Actions.coasting
1182,36.048341,58.2,Actions.coasting
1183,36.064479,58.0,Actions.coasting
1184,36.080561,57.79,Actions.coasting
1185,36.096586,57.59,Actions.coasting
1186,36.112555,57.39,Actions.coasting
1187,36.128468,57.19,Actions.coasting
1188,36.144325,57.03,Actions.acceleration
1189,36.160256,57.66,Actions.acceleration
1190,36.176362,58.29,Actions.acceleration
1191,36.19264,58.9,Actions.acceleration
1192,36.209087,59.51,Actions.acceleration
1193,36.225697,59.96,Actions.coasting
1194,36.242325,59.75,Actions.coasting
1195,36.258894,59.55,Actions.coasting
1196,36.275405,59.34,Actions.coasting
1197,36.291858,59.13,Actions.coasting
1198,36.308254,58.92,Actions.coasting
1199,36.324592,58.72,Actions.coasting
1200,36.340873,58.51,Actions.coasting
1201,36.357097,58.3,Actions.coasting
1202,36.373264,58.1,Actions.coasting
1203,36.389374,57.9,Actions.coasting
1204,36.405428,57.69,Actions.coasting
1205,36.421426,57.49,Actions.coasting
1206,36.437367,57.29,Actions.coasting
1207,36.453253,57.09,Actions.coasting
1208,36.469118,57.35,Actions.acceleration
1209,36.485137,57.98,Actions.acceleration
1210,36.50133,58.6,Actions.acceleration
1211,36.517693,59.21,Actions.acceleration
1212,36.534224,59.81,Actions.acceleration
1213,36.55087,59.86,Actions.coasting
1214,36.567468,59.65,Actions.coasting
1215,36.584009,59.44,Actions.coasting
1216,36.600491,59.23,Actions.coasting
1217,36.616916,59.03,Actions.coasting
1218,36.633283,58.82,Actions.coasting
1219,36.649593,58.61,Actions.coasting
1220,36.665846,58.41,Actions.coasting
1221,36.682042,58.2,Actions.coasting
1222,36.698181,58.0,Actions.coasting
1223,36.714263,57.8,Actions.coasting
1224,36.730289,57.59,Actions.coasting
1225,36.746259,57.39,Actions.coasting
1226,36.762173,57.19,Actions.coasting
1227,36.778031,57.02,Actions.acceleration
1228,36.79396,57.66,Actions.acceleration
1229,36.810064,58.28,Actions.acceleration
1230,36.826341,58.9,Actions.acceleration
1231,36.842787,59.5,Actions.acceleration
1232,36.859395,59.97,Actions.coasting
1233,36.876024,59.76,Actions.coasting
1234,36.892594,59.55,Actions.coasting
1235,36.909105,59.34,Actions.coasting
1236,36.92556,59.13,Actions.coasting
1237,36.941956,58.92,Actions.coasting
1238,36.958295,58.72,Actions.coasting
1239,36.974577,58.51,Actions.coasting
1240,36.990801,58.31,Actions.coasting
1241,37.006969,58.1,Actions.coasting
1242,37.02308,57.9,Actions.coasting
1243,37.039135,57.7,Actions.coasting
1244,37.055133,57.49,Actions.coasting
1245,37.071075,57.29,Actions.coasting
1246,37.086961,57.09,Actions.coasting
1247,37.102825,57.34,Actions.acceleration
1248,37.11884,57.97,Actions.acceleration
1249,37.135029,58.59,Actions.acceleration
1250,37.151389,59.2,Actions.acceleration
1251,37.167916,59.79,Actions.acceleration
1252,37.18456,59.86,Actions.coasting
1253,37.20116,59.65,Actions.coasting
1254,37.217701,59.45,Actions.coasting
1255,37.234185,59.24,Actions.coasting
1256,37.25061,59.03,Actions.coasting
1257,37.266978,58.82,Actions.coasting
1258,37.283289,58.62,Actions.coasting
1259,37.299543,58.41,Actions.coasting
1260,37.315739,58.21,Actions.coasting
1261,37.331879,58.0,Actions.coasting
1262,37.347962,57.8,Actions.coasting
1263,37.363989,57.6,Actions.coasting
1264,37.379959,57.39,Actions.coasting
1265,37.395874,57.19,Actions.coasting
1266,37.411733,57.02,Actions.acceleration
1267,37.42766,57.65,Actions.acceleration
1268,37.443763,58.28,Actions.acceleration
1269,37.460038,58.89,Actions.acceleration
1270,37.476482,59.5,Actions.acceleration
1271,37.49309,59.97,Actions.coasting
1272,37.509719,59.76,Actions.coasting
1273,37.52629,59.55,Actions.coasting
1274,37.542802,59.34,Actions.coasting
1275,37.559257,59.13,Actions.coasting
1276,37.575655,58.93,Actions.coasting
1277,37.591994,58.72,Actions.coasting
1278,37.608277,58.52,Actions.coasting
1279,37.624502,58.31,Actions.coasting
1280,37.640671,58.11,Actions.coasting
1281,37.656782,57.9,Actions.coasting
1282,37.672838,57.7,Actions.coasting
1283,37.688837,57.5,Actions.coasting
1284,37.70478,57.29,Actions.coasting
1285,37.720667,57.09,Actions.coasting
1286,37.73653,57.33,Actions.acceleration
1287,37.752544,57.96,Actions.acceleration
1288,37.768731,58.58,Actions.acceleration
1289,37.785089,59.19,Actions.acceleration
1290,37.801615,59.79,Actions.acceleration
1291,37.818259,59.87,Actions.coasting
1292,37.834859,59.66,Actions.coasting
1293,37.851401,59.45,Actions.coasting
1294,37.867886,59.24,Actions.coasting
1295,37.884312,59.03,Actions.coasting
1296,37.900681,58.83,Actions.coasting
1297,37.916992,58.62,Actions.coasting
1298,37.933247,58.41,Actions.coasting
1299,37.949444,58.21,Actions.coasting
1300,37.965584,58.0,Actions.coasting
1301,37.981668,57.8,Actions.coasting
1302,37.997696,57.6,Actions.coasting
1303,38.013667,57.4,Actions.coasting
1304,38.029582,57.2,Actions.coasting
1305,38.045442,57.0,Actions.acceleration
1306,38.061365,57.64,Actions.acceleration
1307,38.077464,58.26,Actions.acceleration
1308,38.093736,58.88,Actions.acceleration
1309,38.110176,59.48,Actions.acceleration
1310,38.126781,59.97,Actions.coasting
1311,38.143411,59.76,Actions.coasting
1312,38.159982,59.55,Actions.coasting
1313,38.176496,59.35,Actions.coasting
1314,38.192951,59.14,Actions.coasting
1315,38.209349,58.93,Actions.coasting
1316,38.22569,58.72,Actions.coasting
1317,38.241973,58.52,Actions.coasting
1318,38.258199,58.31,Actions.coasting
1319,38.274368,58.11,Actions.coasting
1320,38.290481,57.9,Actions.coasting
1321,38.306537,57.7,Actions.coasting
1322,38.322537,57.5,Actions.coasting
1323,38.33848,57.3,Actions.coasting
1324,38.354368,57.1,Actions.coasting
1325,38.370231,57.32,Actions.acceleration
1326,38.386243,57.95,Actions.acceleration
1327,38.402429,58.57,Actions.acceleration
1328,38.418786,59.18,Actions.acceleration
1329,38.43531,59.78,Actions.acceleration
1330,38.451954,59.87,Actions.coasting
1331,38.468555,59.66,Actions.coasting
1332,38.485098,59.45,Actions.coasting
1333,38.501583,59.24,Actions.coasting
1334,38.51801,59.04,Actions.coasting
1335,38.53438,58.83,Actions.coasting
1336,38.550692,58.62,Actions.coasting
1337,38.566947,58.42,Actions.coasting
1338,38.583145,58.21,Actions.coasting
1339,38.599286,58.01,Actions.coasting
1340,38.615371,57.8,Actions.coasting
1341,38.631399,57.6,Actions.coasting
1342,38.647371,57.4,Actions.coasting
1343,38.663287,57.2,Actions.coasting
1344,38.679148,57.0,Actions.acceleration
1345,38.69507,57.63,Actions.acceleration
1346,38.711167,58.26,Actions.acceleration
1347,38.727437,58.87,Actions.acceleration
1348,38.743876,59.48,Actions.acceleration
1349,38.760479,59.98,Actions.coasting
1350,38.77711,59.77,Actions.coasting
1351,38.793682,59.56,Actions.coasting
1352,38.810196,59.35,Actions.coasting
1353,38.826653,59.14,Actions.coasting
1354,38.843051,58.93,Actions.coasting
1355,38.859393,58.73,Actions.coasting
1356,38.875677,58.52,Actions.coasting
1357,38.891903,58.32,Actions.coasting
1358,38.908073,58.11,Actions.coasting
1359,38.924187,57.91,Actions.coasting
1360,38.940244,57.7,Actions.coasting
1361,38.956244,57.5,Actions.coasting
1362,38.972189,57.3,Actions.coasting
1363,38.988077,57.1,Actions.coasting
1364,39.003938,57.31,Actions.acceleration
1365,39.019946,57.94,Actions.acceleration
1366,39.036128,58.56,Actions.acceleration
1367,39.052481,59.17,Actions.acceleration
1368,39.069002,59.77,Actions.acceleration
1369,39.085645,59.87,Actions.coasting
1370,39.102247,59.66,Actions.coasting
1371,39.118791,59.45,Actions.coasting
1372,39.135277,59.25,Actions.coasting
1373,39.151704,59.04,Actions.coasting
1374,39.168075,58.83,Actions.coasting
1375,39.184388,58.62,Actions.coasting
1376,39.200644,58.42,Actions.coasting
1377,39.216843,58.21,Actions.coasting
1378,39.232985,58.01,Actions.coasting
1379,39.24907,57.81,Actions.coasting
1380,39.265099,57.6,Actions.coasting
1381,39.281072,57.4,Actions.coasting
1382,39.296989,57.2,Actions.coasting
1383,39.31285,57.0,Actions.coasting
1384,39.32877,57.63,Actions.acceleration
1385,39.344866,58.25,Actions.acceleration
1386,39.361134,58.87,Actions.acceleration
1387,39.377572,59.47,Actions.acceleration
1388,39.394174,59.98,Actions.coasting
1389,39.410805,59.77,Actions.coasting
1390,39.427378,59.56,Actions.coasting
1391,39.443893,59.35,Actions.coasting
1392,39.46035,59.14,Actions.coasting
1393,39.47675,58.94,Actions.coasting
1394,39.493092,58.73,Actions.coasting
1395,39.509377,58.52,Actions.coasting
1396,39.525604,58.32,Actions.coasting
1397,39.541775,58.11,Actions.coasting
1398,39.557889,57.91,Actions.coasting
1399,39.573947,57.71,Actions.coasting
1400,39.589948,57.5,Actions.coasting
1401,39.605893,57.3,Actions.coasting
1402,39.621782,57.1,Actions.coasting
1403,39.637643,57.3,Actions.acceleration
1404,39.65365,57.94,Actions.acceleration
1405,39.66983,58.56,Actions.acceleration
1406,39.686182,59.17,Actions.acceleration
1407,39.702701,59.76,Actions.acceleration
1408,39.719344,59.88,Actions.coasting
1409,39.735947,59.67,Actions.coasting
1410,39.752491,59.46,Actions.coasting
1411,39.768978,59.25,Actions.coasting
1412,39.785406,59.04,Actions.coasting
1413,39.801777,58.83,Actions.coasting
1414,39.818091,58.63,Actions.coasting
1415,39.834348,58.42,Actions.coasting
1416,39.850547,58.22,Actions.coasting
1417,39.86669,58.01,Actions.coasting
1418,39.882776,57.81,Actions.coasting
1419,39.898806,57.61,Actions.coasting
1420,39.91478,57.4,Actions.coasting
1421,39.930697,57.2,Actions.coasting
1422,39.946559,57.0,Actions.coasting
1423,39.962475,57.61,Actions.acceleration
1424,39.978567,58.24,Actions.acceleration
1425,39.994832,58.86,Actions.acceleration
1426,40.011265,59.46,Actions.acceleration
1427,40.027865,59.98,Actions.coasting
1428,40.044497,59.77,Actions.coasting
1429,40.061071,59.56,Actions.coasting
1430,40.077586,59.35,Actions.coasting
1431,40.094044,59.15,Actions.coasting
1432,40.110445,58.94,Actions.coasting
1433,40.126787,58.73,Actions.coasting
1434,40.143073,58.53,Actions.coasting
1435,40.159301,58.32,Actions.coasting
1436,40.175473,58.12,Actions.coasting
1437,40.191588,57.91,Actions.coasting
1438,40.207646,57.71,Actions.coasting
1439,40.223648,57.51,Actions.coasting
1440,40.239594,57.31,Actions.coasting
1441,40.255484,57.1,Actions.coasting
1442,40.271345,57.3,Actions.acceleration
1443,40.28735,57.93,Actions.acceleration
1444,40.303529,58.55,Actions.acceleration
1445,40.319878,59.16,Actions.acceleration
