time,position,speed,action
729,30.680331,60.49,Actions.coasting
730,30.697105,60.28,Actions.coasting
731,30.713821,60.07,Actions.coasting
732,30.730478,59.86,Actions.coasting
733,30.747076,59.65,Actions.coasting
734,30.763617,59.44,Actions.coasting
735,30.7801,59.23,Actions.coasting
736,30.796525,59.03,Actions.coasting
737,30.812974,59.51,Actions.acceleration
738,30.829588,60.1,Actions.acceleration
739,30.846365,60.68,Actions.acceleration
740,30.863302,61.26,Actions.acceleration
741,30.880397,61.82,Actions.acceleration
742,30.897598,61.86,Actions.coasting
743,30.914751,61.64,Actions.coasting
744,30.931843,61.43,Actions.coasting
745,30.948875,61.21,Actions.coasting
746,30.965848,61.0,Actions.coasting
747,30.982762,60.78,Actions.coasting
748,30.999616,60.57,Actions.coasting
749,31.016411,60.36,Actions.coasting
750,31.033147,60.15,Actions.coasting
751,31.049825,59.94,Actions.coasting
752,31.066444,59.73,Actions.coasting
753,31.083006,59.52,Actions.coasting
754,31.099509,59.31,Actions.coasting
755,31.115954,59.1,Actions.coasting
756,31.132371,59.3,Actions.acceleration
757,31.148926,59.9,Actions.acceleration
758,31.165647,60.48,Actions.acceleration
759,31.182528,61.06,Actions.acceleration
760,31.199569,61.62,Actions.acceleration
761,31.216754,61.93,Actions.coasting
762,31.233927,61.72,Actions.coasting
763,31.251041,61.5,Actions.coasting
764,31.268094,61.29,Actions.coasting
765,31.285088,61.07,Actions.coasting
766,31.302022,60.86,Actions.coasting
767,31.318897,60.64,Actions.coasting
768,31.335713,60.43,Actions.coasting
769,31.352471,60.22,Actions.coasting
770,31.369169,60.01,Actions.coasting
771,31.385809,59.8,Actions.coasting
772,31.402391,59.59,Actions.coasting
773,31.418914,59.38,Actions.coasting
774,31.43538,59.17,Actions.coasting
775,31.451791,59.09,Actions.acceleration
776,31.468289,59.69,Actions.acceleration
777,31.484952,60.28,Actions.acceleration
778,31.501777,60.86,Actions.acceleration
779,31.518763,61.43,Actions.acceleration
780,31.535905,61.99,Actions.acceleration
781,31.5531,61.79,Actions.coasting
782,31.570234,61.58,Actions.coasting
783,31.587309,61.36,Actions.coasting
784,31.604324,61.15,Actions.coasting
785,31.621279,60.93,Actions.coasting
786,31.638175,60.72,Actions.coasting
787,31.655012,60.51,Actions.coasting
788,31.67179,60.3,Actions.coasting
789,31.688509,60.08,Actions.coasting
790,31.705169,59.87,Actions.coasting
791,31.721772,59.66,Actions.coasting
792,31.738316,59.46,Actions.coasting
793,31.754802,59.25,Actions.coasting
794,31.77123,59.04,Actions.coasting
795,31.787672,59.47,Actions.acceleration
796,31.804276,60.07,Actions.acceleration
797,31.821043,60.65,Actions.acceleration
798,31.837971,61.22,Actions.acceleration
799,31.855056,61.79,Actions.acceleration
800,31.872256,61.87,Actions.coasting
801,31.889412,61.65,Actions.coasting
802,31.906508,61.44,Actions.coasting
803,31.923544,61.22,Actions.coasting
804,31.94052,61.01,Actions.coasting
805,31.957437,60.8,Actions.coasting
806,31.974295,60.58,Actions.coasting
807,31.991094,60.37,Actions.coasting
808,32.007834,60.16,Actions.coasting
809,32.024515,59.95,Actions.coasting
810,32.041138,59.74,Actions.coasting
811,32.057702,59.53,Actions.coasting
812,32.074209,59.32,Actions.coasting
813,32.090658,59.11,Actions.coasting
814,32.107071,59.26,Actions.acceleration
815,32.123617,59.86,Actions.acceleration
816,32.140327,60.45,Actions.acceleration
817,32.157199,61.02,Actions.acceleration
818,32.17423,61.59,Actions.acceleration
819,32.19141,61.95,Actions.coasting
820,32.208587,61.73,Actions.coasting
821,32.225704,61.51,Actions.coasting
822,32.242761,61.3,Actions.coasting
823,32.259758,61.08,Actions.coasting
824,32.276696,60.87,Actions.coasting
825,32.293575,60.66,Actions.coasting
826,32.310394,60.45,Actions.coasting
827,32.327155,60.23,Actions.coasting
828,32.343857,60.02,Actions.coasting
829,32.3605,59.81,Actions.coasting
830,32.377085,59.6,Actions.coasting
831,32.393612,59.39,Actions.coasting
832,32.410082,59.19,Actions.coasting
833,32.426494,59.05,Actions.acceleration
834,32.442982,59.65,Actions.acceleration
835,32.459635,60.24,Actions.acceleration
836,32.476451,60.82,Actions.acceleration
837,32.493427,61.39,Actions.acceleration
838,32.51056,61.95,Actions.acceleration
839,32.527757,61.81,Actions.coasting
840,32.544896,61.59,Actions.coasting
841,32.561974,61.37,Actions.coasting
842,32.578992,61.16,Actions.coasting
843,32.595951,60.95,Actions.coasting
844,32.612851,60.73,Actions.coasting
845,32.629691,60.52,Actions.coasting
846,32.646472,60.31,Actions.coasting
847,32.663195,60.1,Actions.coasting
848,32.679859,59.89,Actions.coasting
849,32.696465,59.68,Actions.coasting
850,32.713012,59.47,Actions.coasting
851,32.729502,59.26,Actions.coasting
852,32.745933,59.05,Actions.coasting
853,32.76237,59.44,Actions.acceleration
854,32.778966,60.04,Actions.acceleration
855,32.795726,60.62,Actions.acceleration
856,32.812646,61.2,Actions.acceleration
857,32.829724,61.76,Actions.acceleration
858,32.846924,61.88,Actions.coasting
859,32.864083,61.67,Actions.coasting
860,32.881182,61.45,Actions.coasting
861,32.898222,61.24,Actions.coasting
862,32.915202,61.02,Actions.coasting
863,32.932122,60.81,Actions.coasting
864,32.948983,60.59,Actions.coasting
865,32.965785,60.38,Actions.coasting
866,32.982529,60.17,Actions.coasting
867,32.999213,59.96,Actions.coasting
868,33.015839,59.75,Actions.coasting
869,33.032407,59.54,Actions.coasting
870,33.048917,59.33,Actions.coasting
871,33.06537,59.12,Actions.coasting
872,33.081781,59.23,Actions.acceleration
873,33.098317,59.82,Actions.acceleration
874,33.115017,60.41,Actions.acceleration
875,33.131879,60.99,Actions.acceleration
876,33.148901,61.56,Actions.acceleration
877,33.166074,61.96,Actions.coasting
878,33.183254,61.74,Actions.coasting
879,33.200375,61.53,Actions.coasting
880,33.217436,61.31,Actions.coasting
881,33.234436,61.1,Actions.coasting
882,33.251378,60.88,Actions.coasting
883,33.26826,60.67,Actions.coasting
884,33.285083,60.46,Actions.coasting
885,33.301847,60.25,Actions.coasting
886,33.318552,60.03,Actions.coasting
887,33.335199,59.82,Actions.coasting
888,33.351788,59.62,Actions.coasting
889,33.368318,59.41,Actions.coasting
890,33.384791,59.2,Actions.coasting
891,33.401206,59.02,Actions.acceleration
892,33.417683,59.62,Actions.acceleration
893,33.434327,60.21,Actions.acceleration
894,33.451133,60.79,Actions.acceleration
895,33.468099,61.36,Actions.acceleration
896,33.485222,61.92,Actions.acceleration
897,33.502422,61.82,Actions.coasting
898,33.519564,61.6,Actions.coasting
899,33.536646,61.39,Actions.coasting
900,33.553668,61.17,Actions.coasting
901,33.57063,60.96,Actions.coasting
902,33.587533,60.75,Actions.coasting
903,33.604377,60.53,Actions.coasting
904,33.621162,60.32,Actions.coasting
905,33.637888,60.11,Actions.coasting
906,33.654555,59.9,Actions.coasting
907,33.671164,59.69,Actions.coasting
908,33.687715,59.48,Actions.coasting
909,33.704208,59.27,Actions.coasting
910,33.720643,59.06,Actions.coasting
911,33.737074,59.41,Actions.acceleration
912,33.75366,60.0,Actions.acceleration
913,33.770409,60.59,Actions.acceleration
914,33.78732,61.16,Actions.acceleration
915,33.804389,61.73,Actions.acceleration
916,33.821586,61.9,Actions.coasting
917,33.838749,61.68,Actions.coasting
918,33.855852,61.46,Actions.coasting
919,33.872894,61.25,Actions.coasting
920,33.889878,61.03,Actions.coasting
921,33.906802,60.82,Actions.coasting
922,33.923666,60.61,Actions.coasting
923,33.940472,60.4,Actions.coasting
924,33.957219,60.18,Actions.coasting
925,33.973907,59.97,Actions.coasting
926,33.990536,59.76,Actions.coasting
927,34.007108,59.55,Actions.coasting
928,34.023621,59.34,Actions.coasting
929,34.040077,59.14,Actions.coasting
930,34.056487,59.19,Actions.acceleration
931,34.073012,59.79,Actions.acceleration
932,34.089703,60.38,Actions.acceleration
933,34.106556,60.95,Actions.acceleration
934,34.123567,61.52,Actions.acceleration
935,34.140733,61.97,Actions.coasting
936,34.157918,61.76,Actions.coasting
937,34.175042,61.54,Actions.coasting
938,34.192106,61.32,Actions.coasting
939,34.20911,61.11,Actions.coasting
940,34.226055,60.9,Actions.coasting
941,34.242941,60.68,Actions.coasting
942,34.259767,60.47,Actions.coasting
943,34.276535,60.26,Actions.coasting
944,34.293243,60.05,Actions.coasting
945,34.309894,59.84,Actions.coasting
946,34.326486,59.63,Actions.coasting
947,34.34302,59.42,Actions.coasting
948,34.359496,59.21,Actions.coasting
949,34.375914,59.0,Actions.coasting
950,34.392382,59.58,Actions.acceleration
951,34.409015,60.17,Actions.acceleration
952,34.425811,60.75,Actions.acceleration
953,34.442768,61.33,Actions.acceleration
954,34.459882,61.89,Actions.acceleration
955,34.477083,61.83,Actions.coasting
956,34.494228,61.62,Actions.coasting
957,34.511314,61.4,Actions.coasting
958,34.528339,61.19,Actions.coasting
959,34.545305,60.97,Actions.coasting
960,34.562211,60.76,Actions.coasting
961,34.579059,60.54,Actions.coasting
962,34.595847,60.33,Actions.coasting
963,34.612576,60.12,Actions.coasting
964,34.629247,59.91,Actions.coasting
965,34.64586,59.7,Actions.coasting
966,34.662414,59.49,Actions.coasting
967,34.678911,59.28,Actions.coasting
968,34.695349,59.08,Actions.coasting
969,34.711774,59.37,Actions.acceleration
970,34.72835,59.97,Actions.acceleration
971,34.74509,60.55,Actions.acceleration
972,34.761991,61.13,Actions.acceleration
973,34.779051,61.69,Actions.acceleration
974,34.796244,61.91,Actions.coasting
975,34.813411,61.69,Actions.coasting
976,34.830517,61.48,Actions.coasting
977,34.847564,61.26,Actions.coasting
978,34.864551,61.05,Actions.coasting
979,34.881478,60.83,Actions.coasting
980,34.898346,60.62,Actions.coasting
981,34.915155,60.41,Actions.coasting
982,34.931905,60.2,Actions.coasting
983,34.948597,59.99,Actions.coasting
984,34.96523,59.78,Actions.coasting
985,34.981805,59.57,Actions.coasting
986,34.998322,59.36,Actions.coasting
987,35.014781,59.15,Actions.coasting
988,35.03119,59.15,Actions.acceleration
989,35.047706,59.75,Actions.acceleration
990,35.064387,60.34,Actions.acceleration
991,35.08123,60.92,Actions.acceleration
992,35.098232,61.49,Actions.acceleration
993,35.11539,61.99,Actions.coasting
994,35.132578,61.77,Actions.coasting
995,35.149705,61.55,Actions.coasting
996,35.166773,61.34,Actions.coasting
997,35.183781,61.12,Actions.coasting
998,35.200729,60.91,Actions.coasting
999,35.217618,60.7,Actions.coasting
1000,35.234448,60.48,Actions.coasting
1001,35.251219,60.27,Actions.coasting
1002,35.267932,60.06,Actions.coasting
1003,35.284586,59.85,Actions.coasting
1004,35.301181,59.64,Actions.coasting
1005,35.317718,59.43,Actions.coasting
1006,35.334198,59.22,Actions.coasting
1007,35.350619,59.02,Actions.coasting
1008,35.367078,59.54,Actions.acceleration
1009,35.383701,60.14,Actions.acceleration
1010,35.400488,60.72,Actions.acceleration
1011,35.417435,61.29,Actions.acceleration
1012,35.43454,61.85,Actions.acceleration
1013,35.451741,61.85,Actions.coasting
1014,35.46889,61.63,Actions.coasting
1015,35.485979,61.41,Actions.coasting
1016,35.503008,61.2,Actions.coasting
1017,35.519977,60.98,Actions.coasting
1018,35.536887,60.77,Actions.coasting
1019,35.553738,60.56,Actions.coasting
1020,35.57053,60.35,Actions.coasting
1021,35.587263,60.13,Actions.coasting
1022,35.603937,59.92,Actions.coasting
1023,35.620553,59.71,Actions.coasting
1024,35.637111,59.5,Actions.coasting
1025,35.653611,59.3,Actions.coasting
1026,35.670053,59.09,Actions.coasting
1027,35.686473,59.34,Actions.acceleration
1028,35.703039,59.93,Actions.acceleration
1029,35.71977,60.52,Actions.acceleration
1030,35.736661,61.09,Actions.acceleration
1031,35.753711,61.66,Actions.acceleration
1032,35.770901,61.92,Actions.coasting
1033,35.788071,61.71,Actions.coasting
1034,35.805181,61.49,Actions.coasting
1035,35.822231,61.27,Actions.coasting
1036,35.839221,61.06,Actions.coasting
1037,35.856152,60.85,Actions.coasting
1038,35.873024,60.63,Actions.coasting
1039,35.889836,60.42,Actions.coasting
1040,35.90659,60.21,Actions.coasting
1041,35.923285,60.0,Actions.coasting
1042,35.939922,59.79,Actions.coasting
1043,35.9565,59.58,Actions.coasting
1044,35.97302,59.37,Actions.coasting
1045,35.989483,59.16,Actions.coasting
1046,36.005893,59.13,Actions.acceleration
1047,36.022401,59.72,Actions.acceleration
1048,36.039074,60.31,Actions.acceleration
1049,36.055909,60.89,Actions.acceleration
1050,36.072904,61.46,Actions.acceleration
1051,36.090056,62.0,Actions.coasting
1052,36.107247,61.78,Actions.coasting
1053,36.124378,61.57,Actions.coasting
1054,36.141449,61.35,Actions.coasting
1055,36.158461,61.13,Actions.coasting
1056,36.175413,60.92,Actions.coasting
1057,36.192305,60.71,Actions.coasting
1058,36.209138,60.5,Actions.coasting
1059,36.225913,60.28,Actions.coasting
1060,36.242629,60.07,Actions.coasting
1061,36.259286,59.86,Actions.coasting
1062,36.275885,59.65,Actions.coasting
1063,36.292425,59.44,Actions.coasting
1064,36.308908,59.23,Actions.coasting
1065,36.325333,59.03,Actions.coasting
1066,36.341783,59.51,Actions.acceleration
1067,36.358397,60.1,Actions.acceleration
1068,36.375173,60.68,Actions.acceleration
1069,36.392111,61.26,Actions.acceleration
1070,36.409206,61.82,Actions.acceleration
1071,36.426407,61.86,Actions.coasting
1072,36.44356,61.64,Actions.coasting
1073,36.460652,61.43,Actions.coasting
1074,36.477684,61.21,Actions.coasting
1075,36.494657,61.0,Actions.coasting
1076,36.511571,60.78,Actions.coasting
1077,36.528425,60.57,Actions.coasting
1078,36.54522,60.36,Actions.coasting
1079,36.561957,60.15,Actions.coasting
1080,36.578635,59.94,Actions.coasting
1081,36.595254,59.73,Actions.coasting
1082,36.611815,59.52,Actions.coasting
1083,36.628318,59.31,Actions.coasting
1084,36.644764,59.1,Actions.coasting
1085,36.66118,59.3,Actions.acceleration
1086,36.677736,59.9,Actions.acceleration
1087,36.694457,60.48,Actions.acceleration
1088,36.711338,61.06,Actions.acceleration
1089,36.728379,61.62,Actions.acceleration
1090,36.745564,61.93,Actions.coasting
1091,36.762737,61.72,Actions.coasting
1092,36.779851,61.5,Actions.coasting
1093,36.796904,61.29,Actions.coasting
1094,36.813898,61.07,Actions.coasting
1095,36.830833,60.86,Actions.coasting
1096,36.847708,60.65,Actions.coasting
1097,36.864524,60.43,Actions.coasting
1098,36.881281,60.22,Actions.coasting
1099,36.89798,60.01,Actions.coasting
1100,36.91462,59.8,Actions.coasting
1101,36.931201,59.59,Actions.coasting
1102,36.947725,59.38,Actions.coasting
1103,36.964191,59.17,Actions.coasting
1104,36.980602,59.09,Actions.acceleration
1105,36.9971,59.69,Actions.acceleration
1106,37.013763,60.28,Actions.acceleration
1107,37.030589,60.86,Actions.acceleration
1108,37.047574,61.43,Actions.acceleration
1109,37.064716,61.99,Actions.acceleration
1110,37.081911,61.79,Actions.coasting
1111,37.099046,61.58,Actions.coasting
1112,37.11612,61.36,Actions.coasting
1113,37.133135,61.15,Actions.coasting
1114,37.150091,60.93,Actions.coasting
1115,37.166987,60.72,Actions.coasting
1116,37.183823,60.51,Actions.coasting
1117,37.200601,60.3,Actions.coasting
1118,37.21732,60.08,Actions.coasting
1119,37.233981,59.87,Actions.coasting
1120,37.250583,59.66,Actions.coasting
1121,37.267127,59.46,Actions.coasting
1122,37.283614,59.25,Actions.coasting
1123,37.300042,59.04,Actions.coasting
1124,37.316484,59.47,Actions.acceleration
1125,37.333088,60.07,Actions.acceleration
1126,37.349855,60.65,Actions.acceleration
1127,37.366783,61.22,Actions.acceleration
1128,37.383868,61.79,Actions.acceleration
1129,37.401069,61.87,Actions.coasting
1130,37.418225,61.65,Actions.coasting
1131,37.43532,61.44,Actions.coasting
1132,37.452357,61.22,Actions.coasting
1133,37.469333,61.01,Actions.coasting
1134,37.48625,60.8,Actions.coasting
1135,37.503108,60.58,Actions.coasting
1136,37.519906,60.37,Actions.coasting
1137,37.536646,60.16,Actions.coasting
1138,37.553328,59.95,Actions.coasting
1139,37.56995,59.74,Actions.coasting
1140,37.586515,59.53,Actions.coasting
1141,37.603022,59.32,Actions.coasting
1142,37.61947,59.11,Actions.coasting
1143,37.635884,59.26,Actions.acceleration
1144,37.65243,59.86,Actions.acceleration
1145,37.66914,60.45,Actions.acceleration
1146,37.686013,61.02,Actions.acceleration
1147,37.703043,61.59,Actions.acceleration
1148,37.720223,61.95,Actions.coasting
1149,37.7374,61.73,Actions.coasting
1150,37.754517,61.51,Actions.coasting
1151,37.771574,61.3,Actions.coasting
1152,37.788572,61.08,Actions.coasting
1153,37.80551,60.87,Actions.coasting
1154,37.822388,60.66,Actions.coasting
1155,37.839208,60.45,Actions.coasting
1156,37.855968,60.23,Actions.coasting
1157,37.87267,60.02,Actions.coasting
1158,37.889314,59.81,Actions.coasting
1159,37.905899,59.6,Actions.coasting
1160,37.922426,59.39,Actions.coasting
1161,37.938895,59.19,Actions.coasting
1162,37.955308,59.05,Actions.acceleration
1163,37.971796,59.65,Actions.acceleration
1164,37.988449,60.24,Actions.acceleration
1165,38.005265,60.82,Actions.acceleration
1166,38.022241,61.39,Actions.acceleration
1167,38.039374,61.95,Actions.acceleration
1168,38.056571,61.81,Actions.coasting
1169,38.07371,61.59,Actions.coasting
1170,38.090788,61.38,Actions.coasting
1171,38.107806,61.16,Actions.coasting
1172,38.124765,60.95,Actions.coasting
1173,38.141665,60.73,Actions.coasting
1174,38.158505,60.52,Actions.coasting
1175,38.175286,60.31,Actions.coasting
1176,38.192009,60.1,Actions.coasting
1177,38.208673,59.89,Actions.coasting
1178,38.225279,59.68,Actions.coasting
1179,38.241826,59.47,Actions.coasting
1180,38.258316,59.26,Actions.coasting
1181,38.274748,59.05,Actions.coasting
1182,38.291183,59.44,Actions.acceleration
1183,38.307777,60.03,Actions.acceleration
1184,38.324534,60.61,Actions.acceleration
1185,38.341452,61.19,Actions.acceleration
1186,38.358528,61.75,Actions.acceleration
1187,38.375727,61.88,Actions.coasting
1188,38.392886,61.67,Actions.coasting
1189,38.409986,61.45,Actions.coasting
1190,38.427026,61.24,Actions.coasting
1191,38.444005,61.02,Actions.coasting
1192,38.460926,60.81,Actions.coasting
1193,38.477787,60.6,Actions.coasting
1194,38.494589,60.38,Actions.coasting
1195,38.511333,60.17,Actions.coasting
1196,38.528018,59.96,Actions.coasting
1197,38.544644,59.75,Actions.coasting
1198,38.561212,59.54,Actions.coasting
1199,38.577722,59.33,Actions.coasting
1200,38.594174,59.13,Actions.coasting
1201,38.610586,59.23,Actions.acceleration
1202,38.627122,59.82,Actions.acceleration
1203,38.643822,60.41,Actions.acceleration
1204,38.660685,60.99,Actions.acceleration
1205,38.677706,61.56,Actions.acceleration
1206,38.694879,61.96,Actions.coasting
1207,38.71206,61.74,Actions.coasting
1208,38.729181,61.53,Actions.coasting
1209,38.746241,61.31,Actions.coasting
1210,38.763242,61.1,Actions.coasting
1211,38.780184,60.88,Actions.coasting
1212,38.797066,60.67,Actions.coasting
1213,38.813889,60.46,Actions.coasting
1214,38.830653,60.25,Actions.coasting
1215,38.847358,60.04,Actions.coasting
1216,38.864005,59.82,Actions.coasting
1217,38.880594,59.62,Actions.coasting
1218,38.897125,59.41,Actions.coasting
1219,38.913597,59.2,Actions.coasting
1220,38.930012,59.02,Actions.acceleration
1221,38.94649,59.62,Actions.acceleration
1222,38.963134,60.21,Actions.acceleration
1223,38.97994,60.79,Actions.acceleration
1224,38.996906,61.36,Actions.acceleration
1225,39.01403,61.92,Actions.acceleration
1226,39.031229,61.82,Actions.coasting
1227,39.048371,61.6,Actions.coasting
1228,39.065453,61.39,Actions.coasting
1229,39.082475,61.17,Actions.coasting
1230,39.099437,60.96,Actions.coasting
1231,39.116341,60.75,Actions.coasting
1232,39.133184,60.53,Actions.coasting
1233,39.149969,60.32,Actions.coasting
1234,39.166695,60.11,Actions.coasting
1235,39.183363,59.9,Actions.coasting
1236,39.199972,59.69,Actions.coasting
1237,39.216523,59.48,Actions.coasting
1238,39.233016,59.27,Actions.coasting
1239,39.249451,59.06,Actions.coasting
1240,39.265882,59.41,Actions.acceleration
1241,39.282468,60.0,Actions.acceleration
1242,39.299218,60.59,Actions.acceleration
1243,39.316129,61.16,Actions.acceleration
1244,39.333197,61.73,Actions.acceleration
1245,39.350394,61.9,Actions.coasting
1246,39.367557,61.68,Actions.coasting
1247,39.38466,61.46,Actions.coasting
1248,39.401703,61.25,Actions.coasting
1249,39.418687,61.03,Actions.coasting
1250,39.435611,60.82,Actions.coasting
1251,39.452475,60.61,Actions.coasting
1252,39.469281,60.4,Actions.coasting
1253,39.486028,60.18,Actions.coasting
1254,39.502716,59.97,Actions.coasting
1255,39.519346,59.76,Actions.coasting
1256,39.535917,59.55,Actions.coasting
1257,39.552431,59.35,Actions.coasting
1258,39.568886,59.14,Actions.coasting
1259,39.585296,59.19,Actions.acceleration
1260,39.601822,59.79,Actions.acceleration
1261,39.618513,60.38,Actions.acceleration
1262,39.635366,60.96,Actions.acceleration
1263,39.652377,61.52,Actions.acceleration
1264,39.669543,61.97,Actions.coasting
1265,39.686728,61.76,Actions.coasting
1266,39.703852,61.54,Actions.coasting
1267,39.720916,61.32,Actions.coasting
1268,39.73792,61.11,Actions.coasting
1269,39.754865,60.9,Actions.coasting
1270,39.771751,60.68,Actions.coasting
1271,39.788578,60.47,Actions.coasting
1272,39.805345,60.26,Actions.coasting
1273,39.822054,60.05,Actions.coasting
1274,39.838704,59.84,Actions.coasting
1275,39.855296,59.63,Actions.coasting
1276,39.87183,59.42,Actions.coasting
1277,39.888306,59.21,Actions.coasting
1278,39.904725,59.0,Actions.coasting
1279,39.921192,59.58,Actions.acceleration
1280,39.937826,60.17,Actions.acceleration
1281,39.954623,60.75,Actions.acceleration
1282,39.971579,61.33,Actions.acceleration
1283,39.988693,61.89,Actions.acceleration
1284,40.005894,61.83,Actions.coasting
1285,40.02304,61.62,Actions.coasting
1286,40.040125,61.4,Actions.coasting
1287,40.05715,61.19,Actions.coasting
1288,40.074116,60.97,Actions.coasting
1289,40.091023,60.76,Actions.coasting
1290,40.10787,60.55,Actions.coasting
1291,40.124659,60.33,Actions.coasting
1292,40.141388,60.12,Actions.coasting
1293,40.158059,59.91,Actions.coasting
1294,40.174672,59.7,Actions.coasting
1295,40.191226,59.49,Actions.coasting
1296,40.207723,59.28,Actions.coasting
1297,40.224161,59.08,Actions.coasting
1298,40.240586,59.37,Actions.acceleration
1299,40.257162,59.97,Actions.acceleration
1300,40.273902,60.55,Actions.acceleration
1301,40.290803,61.13,Actions.acceleration
1302,40.307863,61.69,Actions.acceleration
1303,40.325057,61.91,Actions.coasting
1304,40.342223,61.69,Actions.coasting
1305,40.35933,61.48,Actions.coasting
1306,40.376376,61.26,Actions.coasting
1307,40.393363,61.05,Actions.coasting
1308,40.41029,60.83,Actions.coasting
1309,40.427159,60.62,Actions.coasting
1310,40.443968,60.41,Actions.coasting
1311,40.460718,60.2,Actions.coasting
1312,40.47741,59.99,Actions.coasting
1313,40.494043,59.78,Actions.coasting
1314,40.510618,59.57,Actions.coasting
1315,40.527135,59.36,Actions.coasting
1316,40.543594,59.15,Actions.coasting
1317,40.560003,59.15,Actions.acceleration
1318,40.576519,59.75,Actions.acceleration
1319,40.5932,60.34,Actions.acceleration
1320,40.610043,60.92,Actions.acceleration
1321,40.627045,61.49,Actions.acceleration
1322,40.644203,61.99,Actions.coasting
1323,40.661391,61.77,Actions.coasting
1324,40.678519,61.55,Actions.coasting
1325,40.695586,61.34,Actions.coasting
1326,40.712594,61.12,Actions.coasting
1327,40.729543,60.91,Actions.coasting
1328,40.746432,60.7,Actions.coasting
1329,40.763262,60.48,Actions.coasting
1330,40.780033,60.27,Actions.coasting
1331,40.796745,60.06,Actions.coasting
1332,40.813399,59.85,Actions.coasting
1333,40.829994,59.64,Actions.coasting
1334,40.846532,59.43,Actions.coasting
1335,40.863011,59.22,Actions.coasting
1336,40.879433,59.02,Actions.coasting
1337,40.895891,59.55,Actions.acceleration
1338,40.912515,60.14,Actions.acceleration
1339,40.929302,60.72,Actions.acceleration
1340,40.946249,61.29,Actions.acceleration
1341,40.963353,61.85,Actions.acceleration
1342,40.980555,61.85,Actions.coasting
1343,40.997704,61.63,Actions.coasting
1344,41.014793,61.41,Actions.coasting
1345,41.031822,61.2,Actions.coasting
1346,41.048791,60.98,Actions.coasting
1347,41.065701,60.77,Actions.coasting
1348,41.082552,60.56,Actions.coasting
1349,41.099344,60.35,Actions.coasting
1350,41.116077,60.13,Actions.coasting
1351,41.132751,59.92,Actions.coasting
1352,41.149368,59.71,Actions.coasting
1353,41.165925,59.5,Actions.coasting
1354,41.182425,59.3,Actions.coasting
1355,41.198867,59.09,Actions.coasting
1356,41.215288,59.34,Actions.acceleration
1357,41.231854,59.93,Actions.acceleration
1358,41.248584,60.52,Actions.acceleration
1359,41.265475,61.09,Actions.acceleration
1360,41.282525,61.66,Actions.acceleration
1361,41.299715,61.92,Actions.coasting
1362,41.316885,61.71,Actions.coasting
1363,41.333995,61.49,Actions.coasting
1364,41.351045,61.27,Actions.coasting
1365,41.368036,61.06,Actions.coasting
1366,41.384967,60.85,Actions.coasting
1367,41.401838,60.63,Actions.coasting
1368,41.418651,60.42,Actions.coasting
1369,41.435405,60.21,Actions.coasting
1370,41.4521,60.0,Actions.coasting
1371,41.468737,59.79,Actions.coasting
1372,41.485315,59.58,Actions.coasting
1373,41.501835,59.37,Actions.coasting
1374,41.518298,59.16,Actions.coasting
1375,41.534707,59.12,Actions.acceleration
1376,41.551213,59.72,Actions.acceleration
1377,41.567884,60.31,Actions.acceleration
1378,41.584717,60.89,Actions.acceleration
1379,41.60171,61.45,Actions.acceleration
1380,41.618859,62.0,Actions.coasting
1381,41.636051,61.78,Actions.coasting
1382,41.653182,61.57,Actions.coasting
1383,41.670253,61.35,Actions.coasting
1384,41.687265,61.14,Actions.coasting
1385,41.704217,60.92,Actions.coasting
1386,41.72111,60.71,Actions.coasting
1387,41.737943,60.5,Actions.coasting
1388,41.754718,60.28,Actions.coasting
1389,41.771433,60.07,Actions.coasting
1390,41.788091,59.86,Actions.coasting
1391,41.80469,59.65,Actions.coasting
1392,41.82123,59.44,Actions.coasting
1393,41.837713,59.24,Actions.coasting
1394,41.854138,59.03,Actions.coasting
1395,41.870588,59.51,Actions.acceleration
1396,41.887202,60.1,Actions.acceleration
1397,41.903979,60.68,Actions.acceleration
1398,41.920917,61.26,Actions.acceleration
1399,41.938012,61.82,Actions.acceleration
1400,41.955213,61.86,Actions.coasting
1401,41.972366,61.64,Actions.coasting
1402,41.989458,61.43,Actions.coasting
1403,42.006491,61.21,Actions.coasting
1404,42.023464,61.0,Actions.coasting
1405,42.040377,60.78,Actions.coasting
1406,42.057231,60.57,Actions.coasting
1407,42.074027,60.36,Actions.coasting
1408,42.090763,60.15,Actions.coasting
1409,42.107441,59.94,Actions.coasting
1410,42.124061,59.73,Actions.coasting
1411,42.140622,59.52,Actions.coasting
1412,42.157125,59.31,Actions.coasting
1413,42.173571,59.1,Actions.coasting
1414,42.189987,59.3,Actions.acceleration
1415,42.206544,59.9,Actions.acceleration
1416,42.223264,60.48,Actions.acceleration
1417,42.240146,61.06,Actions.acceleration
1418,42.257186,61.63,Actions.acceleration
1419,42.274371,61.93,Actions.coasting
1420,42.291545,61.72,Actions.coasting
1421,42.308659,61.5,Actions.coasting
1422,42.325712,61.29,Actions.coasting
1423,42.342706,61.07,Actions.coasting
1424,42.359641,60.86,Actions.coasting
1425,42.376516,60.65,Actions.coasting
1426,42.393332,60.43,Actions.coasting
1427,42.410089,60.22,Actions.coasting
1428,42.426788,60.01,Actions.coasting
1429,42.443428,59.8,Actions.coasting
1430,42.46001,59.59,Actions.coasting
1431,42.476534,59.38,Actions.coasting
