time,position,speed,action
753,26.900079,64.7,Actions.coasting
754,26.91802,64.48,Actions.coasting
755,26.935898,64.25,Actions.coasting
756,26.953714,64.03,Actions.coasting
757,26.971468,63.8,Actions.coasting
758,26.989159,63.58,Actions.coasting
759,27.006789,63.36,Actions.coasting
760,27.024356,63.13,Actions.coasting
761,27.041862,62.91,Actions.coasting
762,27.059307,62.69,Actions.coasting
763,27.076691,62.47,Actions.coasting
764,27.094014,62.25,Actions.coasting
765,27.111297,62.27,Actions.coasting
766,27.128612,62.4,Actions.coasting
767,27.145964,62.53,Actions.coasting
768,27.163354,62.67,Actions.coasting
769,27.18078,62.8,Actions.coasting
770,27.198243,62.93,Actions.coasting
771,27.215684,62.59,Actions.coasting
772,27.233015,62.2,Actions.coasting
773,27.250237,61.8,Actions.coasting
774,27.26735,61.41,Actions.coasting
775,27.284354,61.02,Actions.coasting
776,27.30125,60.63,Actions.coasting
777,27.318038,60.24,Actions.coasting
778,27.334718,59.86,Actions.coasting
779,27.35129,59.47,Actions.coasting
780,27.367756,59.09,Actions.coasting
781,27.384115,58.7,Actions.coasting
782,27.400367,58.32,Actions.coasting
783,27.416514,57.94,Actions.coasting
784,27.432556,57.56,Actions.coasting
785,27.448492,57.18,Actions.coasting
786,27.464323,56.81,Actions.coasting
787,27.48005,56.43,Actions.coasting
788,27.495672,56.06,Actions.coasting
789,27.511191,55.68,Actions.coasting
790,27.526606,55.31,Actions.coasting
791,27.541919,54.94,Actions.coasting
792,27.557128,54.57,Actions.coasting
793,27.572235,54.2,Actions.coasting
794,27.587239,53.84,Actions.coasting
795,27.602142,53.47,Actions.coasting
796,27.616944,53.1,Actions.coasting
797,27.631644,52.74,Actions.coasting
798,27.646243,52.38,Actions.coasting
799,27.660741,52.02,Actions.coasting
800,27.67514,51.66,Actions.coasting
801,27.689438,51.3,Actions.coasting
802,27.703638,50.97,Actions.coasting
803,27.717761,50.72,Actions.coasting
804,27.731816,50.48,Actions.coasting
805,27.745803,50.23,Actions.coasting
806,27.759723,49.99,Actions.coasting
807,27.773576,49.75,Actions.coasting
808,27.787354,49.46,Actions.coasting
809,27.801052,49.17,Actions.coasting
810,27.81467,48.88,Actions.coasting
811,27.828209,48.6,Actions.coasting
812,27.841669,48.31,Actions.coasting
813,27.855052,48.05,Actions.coasting
814,27.868362,47.78,Actions.coasting
815,27.881599,47.52,Actions.coasting
816,27.894762,47.26,Actions.coasting
817,27.907853,47.0,Actions.coasting
818,27.920871,46.74,Actions.coasting
819,27.933817,46.48,Actions.coasting
820,27.94669,46.22,Actions.coasting
821,27.959495,46.11,Actions.acceleration
822,27.972405,46.84,Actions.acceleration
823,27.985517,47.56,Actions.acceleration
824,27.998826,48.26,Actions.acceleration
825,28.01233,48.96,Actions.acceleration
826,28.02591,48.76,Actions.coasting
827,28.039417,48.49,Actions.coasting
828,28.052849,48.23,Actions.coasting
829,28.066208,47.96,Actions.coasting
830,28.079494,47.7,Actions.coasting
831,28.092706,47.43,Actions.coasting
832,28.105846,47.17,Actions.coasting
833,28.118912,46.91,Actions.coasting
834,28.131906,46.65,Actions.coasting
835,28.144828,46.39,Actions.coasting
836,28.157678,46.13,Actions.coasting
837,28.170488,46.35,Actions.acceleration
838,28.183465,47.08,Actions.acceleration
839,28.196642,47.79,Actions.acceleration
840,28.210054,48.86,Actions.acceleration
841,28.223691,49.22,Actions.coasting
842,28.237396,49.45,Actions.coasting
843,28.251165,49.69,Actions.coasting
844,28.265,49.92,Actions.coasting
845,28.278901,50.16,Actions.coasting
846,28.292866,50.39,Actions.coasting
847,28.306896,50.62,Actions.coasting
848,28.32099,50.86,Actions.coasting
849,28.335149,51.09,Actions.coasting
850,28.349372,51.32,Actions.coasting
851,28.363659,51.55,Actions.coasting
852,28.37801,51.78,Actions.coasting
853,28.392424,52.0,Actions.coasting
854,28.406902,52.23,Actions.coasting
855,28.421443,52.46,Actions.coasting
856,28.436047,52.69,Actions.coasting
857,28.450714,52.91,Actions.coasting
858,28.465443,53.14,Actions.coasting
859,28.480235,53.36,Actions.coasting
860,28.495089,53.59,Actions.coasting
861,28.509977,53.51,Actions.coasting
862,28.524811,53.3,Actions.coasting
863,28.539585,53.08,Actions.coasting
864,28.554301,52.88,Actions.coasting
865,28.568965,52.7,Actions.coasting
866,28.583577,52.51,Actions.coasting
867,28.598137,52.32,Actions.coasting
868,28.612645,52.14,Actions.coasting
869,28.627102,51.95,Actions.coasting
870,28.641508,51.77,Actions.coasting
871,28.655863,51.59,Actions.coasting
872,28.670166,51.4,Actions.coasting
873,28.68442,51.22,Actions.coasting
874,28.698622,51.04,Actions.coasting
875,28.712774,50.86,Actions.coasting
876,28.726876,50.68,Actions.coasting
877,28.740927,50.5,Actions.coasting
878,28.754929,50.32,Actions.coasting
879,28.768881,50.14,Actions.coasting
880,28.782783,49.96,Actions.coasting
881,28.796635,49.78,Actions.coasting
882,28.810438,49.6,Actions.coasting
883,28.824192,49.43,Actions.coasting
884,28.837897,49.25,Actions.coasting
885,28.851552,49.07,Actions.coasting
886,28.865159,48.9,Actions.coasting
887,28.878717,48.72,Actions.coasting
888,28.892227,48.55,Actions.coasting
889,28.905688,48.37,Actions.coasting
890,28.919101,48.2,Actions.coasting
891,28.932466,48.03,Actions.coasting
892,28.945783,47.86,Actions.coasting
893,28.959052,47.68,Actions.coasting
894,28.972273,47.51,Actions.coasting
895,28.985447,47.34,Actions.coasting
896,28.998574,47.17,Actions.coasting
897,29.011653,47.0,Actions.coasting
898,29.024684,46.83,Actions.coasting
899,29.037669,46.66,Actions.coasting
900,29.050607,46.49,Actions.coasting
901,29.063498,46.33,Actions.coasting
902,29.076343,46.16,Actions.coasting
903,29.089141,46.03,Actions.acceleration
904,29.102043,46.85,Actions.acceleration
905,29.115172,47.66,Actions.acceleration
906,29.128524,48.46,Actions.acceleration
907,29.142082,48.95,Actions.coasting
908,29.155653,48.77,Actions.coasting
909,29.169176,48.6,Actions.coasting
910,29.18265,48.42,Actions.coasting
911,29.196077,48.25,Actions.coasting
912,29.209455,48.08,Actions.coasting
913,29.222785,47.9,Actions.coasting
914,29.236067,47.73,Actions.coasting
915,29.249301,47.56,Actions.coasting
916,29.262488,47.39,Actions.coasting
917,29.275627,47.22,Actions.coasting
918,29.288719,47.05,Actions.coasting
919,29.301764,46.88,Actions.coasting
920,29.314762,46.71,Actions.coasting
921,29.327712,46.54,Actions.coasting
922,29.340616,46.37,Actions.coasting
923,29.353474,46.2,Actions.coasting
924,29.366284,46.04,Actions.coasting
925,29.379132,46.63,Actions.acceleration
926,29.3922,47.45,Actions.acceleration
927,29.405492,48.25,Actions.acceleration
928,29.419004,48.99,Actions.coasting
929,29.432588,48.82,Actions.coasting
930,29.446125,48.64,Actions.coasting
931,29.459612,48.47,Actions.coasting
932,29.473052,48.3,Actions.coasting
933,29.486443,48.12,Actions.coasting
934,29.499786,47.95,Actions.coasting
935,29.513081,47.78,Actions.coasting
936,29.526328,47.61,Actions.coasting
937,29.539528,47.43,Actions.coasting
938,29.55268,47.26,Actions.coasting
939,29.565785,47.09,Actions.coasting
940,29.578843,46.92,Actions.coasting
941,29.591853,46.75,Actions.coasting
942,29.604817,46.59,Actions.coasting
943,29.617734,46.42,Actions.coasting
944,29.630604,46.25,Actions.coasting
945,29.643427,46.08,Actions.coasting
946,29.656239,46.41,Actions.acceleration
947,29.669246,47.23,Actions.acceleration
948,29.682478,48.03,Actions.acceleration
949,29.695932,48.82,Actions.acceleration
950,29.709523,48.87,Actions.coasting
951,29.723072,48.69,Actions.coasting
952,29.736573,48.52,Actions.coasting
953,29.750026,48.34,Actions.coasting
954,29.76343,48.17,Actions.coasting
955,29.776786,48.0,Actions.coasting
956,29.790094,47.82,Actions.coasting
957,29.803355,47.65,Actions.coasting
958,29.816568,47.48,Actions.coasting
959,29.829733,47.31,Actions.coasting
960,29.84285,47.13,Actions.coasting
961,29.855904,46.86,Actions.coasting
962,29.868884,46.6,Actions.coasting
963,29.881792,46.34,Actions.coasting
964,29.894627,46.08,Actions.coasting
965,29.907457,46.51,Actions.acceleration
966,29.920478,47.23,Actions.acceleration
967,29.933698,47.94,Actions.acceleration
968,29.947113,48.64,Actions.acceleration
969,29.960691,48.88,Actions.coasting
970,29.974231,48.61,Actions.coasting
971,29.987695,48.34,Actions.coasting
972,30.001086,48.07,Actions.coasting
973,30.014402,47.81,Actions.coasting
974,30.027645,47.54,Actions.coasting
975,30.040814,47.28,Actions.coasting
976,30.053909,47.01,Actions.coasting
977,30.066931,46.75,Actions.coasting
978,30.079879,46.49,Actions.coasting
979,30.092755,46.22,Actions.coasting
980,30.105561,46.09,Actions.acceleration
981,30.118467,46.82,Actions.acceleration
982,30.131574,47.54,Actions.acceleration
983,30.144878,48.24,Actions.acceleration
984,30.158376,48.94,Actions.acceleration
985,30.171956,48.76,Actions.coasting
986,30.185464,48.49,Actions.coasting
987,30.198896,48.23,Actions.coasting
988,30.212255,47.96,Actions.coasting
989,30.225539,47.69,Actions.coasting
990,30.23875,47.43,Actions.coasting
991,30.251886,47.16,Actions.coasting
992,30.26495,46.9,Actions.coasting
993,30.27794,46.63,Actions.coasting
994,30.290857,46.37,Actions.coasting
995,30.303704,46.15,Actions.coasting
996,30.316502,46.06,Actions.acceleration
997,30.329413,46.89,Actions.acceleration
998,30.342551,47.7,Actions.acceleration
999,30.355912,48.49,Actions.acceleration
1000,30.369475,48.94,Actions.coasting
1001,30.383045,48.76,Actions.coasting
1002,30.396566,48.59,Actions.coasting
1003,30.410039,48.42,Actions.coasting
1004,30.423463,48.24,Actions.coasting
1005,30.43684,48.07,Actions.coasting
1006,30.450168,47.9,Actions.coasting
1007,30.463448,47.72,Actions.coasting
1008,30.476681,47.55,Actions.coasting
1009,30.489866,47.38,Actions.coasting
1010,30.503004,47.21,Actions.coasting
1011,30.516094,47.04,Actions.coasting
1012,30.529137,46.87,Actions.coasting
1013,30.542133,46.7,Actions.coasting
1014,30.555082,46.53,Actions.coasting
1015,30.567985,46.37,Actions.coasting
1016,30.58084,46.2,Actions.coasting
1017,30.593649,46.03,Actions.coasting
1018,30.606502,46.66,Actions.acceleration
1019,30.619576,47.47,Actions.acceleration
1020,30.632875,48.27,Actions.acceleration
1021,30.646393,49.0,Actions.coasting
1022,30.659978,48.82,Actions.coasting
1023,30.673516,48.65,Actions.coasting
1024,30.687004,48.47,Actions.coasting
1025,30.700445,48.3,Actions.coasting
1026,30.713837,48.13,Actions.coasting
1027,30.727181,47.95,Actions.coasting
1028,30.740477,47.78,Actions.coasting
1029,30.753725,47.61,Actions.coasting
1030,30.766926,47.44,Actions.coasting
1031,30.780079,47.27,Actions.coasting
1032,30.793185,47.1,Actions.coasting
1033,30.806243,46.93,Actions.coasting
1034,30.819255,46.76,Actions.coasting
1035,30.832219,46.59,Actions.coasting
1036,30.845137,46.42,Actions.coasting
1037,30.858008,46.25,Actions.coasting
1038,30.870832,46.08,Actions.coasting
1039,30.883643,46.4,Actions.acceleration
1040,30.896645,47.21,Actions.acceleration
1041,30.909873,48.02,Actions.acceleration
1042,30.923322,48.81,Actions.acceleration
1043,30.936913,48.87,Actions.coasting
1044,30.950463,48.69,Actions.coasting
1045,30.963965,48.52,Actions.coasting
1046,30.977418,48.35,Actions.coasting
1047,30.990824,48.17,Actions.coasting
1048,31.004181,48.0,Actions.coasting
1049,31.01749,47.83,Actions.coasting
1050,31.030751,47.66,Actions.coasting
1051,31.043965,47.48,Actions.coasting
1052,31.057131,47.31,Actions.coasting
1053,31.07025,47.14,Actions.coasting
1054,31.083321,46.97,Actions.coasting
1055,31.096346,46.8,Actions.coasting
1056,31.109323,46.63,Actions.coasting
1057,31.122253,46.47,Actions.coasting
1058,31.135137,46.3,Actions.coasting
1059,31.147974,46.13,Actions.coasting
1060,31.16077,46.16,Actions.acceleration
1061,31.173709,46.98,Actions.acceleration
1062,31.186873,47.79,Actions.acceleration
1063,31.20026,48.58,Actions.acceleration
1064,31.213836,48.92,Actions.coasting
1065,31.2274,48.74,Actions.coasting
1066,31.240915,48.57,Actions.coasting
1067,31.254382,48.39,Actions.coasting
1068,31.2678,48.22,Actions.coasting
1069,31.28117,48.05,Actions.coasting
1070,31.294492,47.87,Actions.coasting
1071,31.307767,47.7,Actions.coasting
1072,31.320994,47.53,Actions.coasting
1073,31.334173,47.36,Actions.coasting
1074,31.347304,47.19,Actions.coasting
1075,31.360389,47.02,Actions.coasting
1076,31.373426,46.85,Actions.coasting
1077,31.386416,46.68,Actions.coasting
1078,31.399359,46.51,Actions.coasting
1079,31.412256,46.34,Actions.coasting
1080,31.425105,46.18,Actions.coasting
1081,31.437909,46.01,Actions.coasting
1082,31.450786,46.76,Actions.acceleration
1083,31.46389,47.58,Actions.acceleration
1084,31.477218,48.37,Actions.acceleration
1085,31.490759,48.97,Actions.coasting
1086,31.504336,48.79,Actions.coasting
1087,31.517864,48.62,Actions.coasting
1088,31.531344,48.44,Actions.coasting
1089,31.544776,48.27,Actions.coasting
1090,31.558159,48.09,Actions.coasting
1091,31.571495,47.92,Actions.coasting
1092,31.584782,47.75,Actions.coasting
1093,31.598022,47.58,Actions.coasting
1094,31.611214,47.41,Actions.coasting
1095,31.624358,47.24,Actions.coasting
1096,31.637456,47.07,Actions.coasting
1097,31.650506,46.9,Actions.coasting
1098,31.663509,46.73,Actions.coasting
1099,31.676465,46.56,Actions.coasting
1100,31.689374,46.39,Actions.coasting
1101,31.702236,46.22,Actions.coasting
1102,31.715052,46.05,Actions.coasting
1103,31.727883,46.54,Actions.acceleration
1104,31.740926,47.36,Actions.acceleration
1105,31.754194,48.16,Actions.acceleration
1106,31.767682,48.95,Actions.acceleration
1107,31.781272,48.84,Actions.coasting
1108,31.794813,48.66,Actions.coasting
1109,31.808306,48.49,Actions.coasting
1110,31.821751,48.32,Actions.coasting
1111,31.835148,48.14,Actions.coasting
1112,31.848496,47.97,Actions.coasting
1113,31.861797,47.8,Actions.coasting
1114,31.875049,47.62,Actions.coasting
1115,31.888254,47.45,Actions.coasting
1116,31.901412,47.28,Actions.coasting
1117,31.914522,47.11,Actions.coasting
1118,31.927585,46.94,Actions.coasting
1119,31.940601,46.77,Actions.coasting
1120,31.95357,46.6,Actions.coasting
1121,31.966492,46.44,Actions.coasting
1122,31.979367,46.27,Actions.coasting
1123,31.992195,46.1,Actions.coasting
1124,32.004998,46.31,Actions.acceleration
1125,32.017978,47.13,Actions.acceleration
1126,32.031182,47.93,Actions.acceleration
1127,32.044609,48.73,Actions.acceleration
1128,32.058198,48.9,Actions.coasting
1129,32.071756,48.72,Actions.coasting
1130,32.085265,48.55,Actions.coasting
1131,32.098725,48.37,Actions.coasting
1132,32.112138,48.2,Actions.coasting
1133,32.125502,48.03,Actions.coasting
1134,32.138818,47.85,Actions.coasting
1135,32.152086,47.68,Actions.coasting
1136,32.165307,47.51,Actions.coasting
1137,32.17848,47.34,Actions.coasting
1138,32.191606,47.17,Actions.coasting
1139,32.204684,47.0,Actions.coasting
1140,32.217715,46.83,Actions.coasting
1141,32.2307,46.66,Actions.coasting
1142,32.243637,46.49,Actions.coasting
1143,32.256527,46.32,Actions.coasting
1144,32.269371,46.16,Actions.coasting
1145,32.282169,46.05,Actions.acceleration
1146,32.295076,46.87,Actions.acceleration
1147,32.30821,47.68,Actions.acceleration
1148,32.321566,48.48,Actions.acceleration
1149,32.335127,48.94,Actions.coasting
1150,32.348697,48.77,Actions.coasting
1151,32.36222,48.59,Actions.coasting
1152,32.375693,48.42,Actions.coasting
1153,32.389119,48.25,Actions.coasting
1154,32.402496,48.07,Actions.coasting
1155,32.415825,47.9,Actions.coasting
1156,32.429107,47.73,Actions.coasting
1157,32.44234,47.56,Actions.coasting
1158,32.455527,47.39,Actions.coasting
1159,32.468665,47.21,Actions.coasting
1160,32.481756,47.04,Actions.coasting
1161,32.4948,46.87,Actions.coasting
1162,32.507797,46.71,Actions.coasting
1163,32.520747,46.54,Actions.coasting
1164,32.533651,46.37,Actions.coasting
1165,32.546507,46.2,Actions.coasting
1166,32.559317,46.03,Actions.coasting
1167,32.572166,46.64,Actions.acceleration
1168,32.585236,47.45,Actions.acceleration
1169,32.59853,48.25,Actions.acceleration
1170,32.612044,49.0,Actions.coasting
1171,32.625631,48.83,Actions.coasting
1172,32.639169,48.65,Actions.coasting
1173,32.652659,48.48,Actions.coasting
1174,32.6661,48.3,Actions.coasting
1175,32.679493,48.13,Actions.coasting
1176,32.692838,47.96,Actions.coasting
1177,32.706135,47.78,Actions.coasting
1178,32.719384,47.61,Actions.coasting
1179,32.732586,47.44,Actions.coasting
1180,32.74574,47.27,Actions.coasting
1181,32.758847,47.1,Actions.coasting
1182,32.771906,46.93,Actions.coasting
1183,32.784919,46.76,Actions.coasting
1184,32.797884,46.59,Actions.coasting
1185,32.810803,46.42,Actions.coasting
1186,32.823675,46.26,Actions.coasting
1187,32.8365,46.09,Actions.coasting
1188,32.849309,46.38,Actions.acceleration
1189,32.862307,47.2,Actions.acceleration
1190,32.87553,48.0,Actions.acceleration
1191,32.888974,48.79,Actions.acceleration
1192,32.902565,48.87,Actions.coasting
1193,32.916116,48.7,Actions.coasting
1194,32.929619,48.52,Actions.coasting
1195,32.943074,48.35,Actions.coasting
1196,32.95648,48.18,Actions.coasting
1197,32.969838,48.0,Actions.coasting
1198,32.983148,47.83,Actions.coasting
1199,32.99641,47.66,Actions.coasting
1200,33.009625,47.49,Actions.coasting
1201,33.022792,47.32,Actions.coasting
1202,33.035912,47.15,Actions.coasting
1203,33.048984,46.98,Actions.coasting
1204,33.062009,46.81,Actions.coasting
1205,33.074987,46.64,Actions.coasting
1206,33.087919,46.47,Actions.coasting
1207,33.100803,46.3,Actions.coasting
1208,33.113641,46.13,Actions.coasting
1209,33.126438,46.15,Actions.acceleration
1210,33.139372,46.97,Actions.acceleration
1211,33.152532,47.78,Actions.acceleration
1212,33.165914,48.57,Actions.acceleration
1213,33.179488,48.92,Actions.coasting
1214,33.193053,48.75,Actions.coasting
1215,33.206569,48.57,Actions.coasting
1216,33.220036,48.4,Actions.coasting
1217,33.233456,48.22,Actions.coasting
1218,33.246827,48.05,Actions.coasting
1219,33.26015,47.88,Actions.coasting
1220,33.273426,47.71,Actions.coasting
1221,33.286653,47.53,Actions.coasting
1222,33.299833,47.36,Actions.coasting
1223,33.312966,47.19,Actions.coasting
1224,33.326051,47.02,Actions.coasting
1225,33.339089,46.85,Actions.coasting
1226,33.35208,46.68,Actions.coasting
1227,33.365025,46.52,Actions.coasting
1228,33.377922,46.35,Actions.coasting
1229,33.390773,46.18,Actions.coasting
1230,33.403577,46.01,Actions.coasting
1231,33.41645,46.75,Actions.acceleration
1232,33.42955,47.56,Actions.acceleration
1233,33.442873,48.36,Actions.acceleration
1234,33.456411,48.97,Actions.coasting
1235,33.469989,48.79,Actions.coasting
1236,33.483518,48.62,Actions.coasting
1237,33.496999,48.44,Actions.coasting
1238,33.510432,48.27,Actions.coasting
1239,33.523816,48.1,Actions.coasting
1240,33.537152,47.93,Actions.coasting
1241,33.550441,47.75,Actions.coasting
1242,33.563681,47.58,Actions.coasting
1243,33.576874,47.41,Actions.coasting
1244,33.59002,47.24,Actions.coasting
1245,33.603118,47.07,Actions.coasting
1246,33.616169,46.9,Actions.coasting
1247,33.629173,46.73,Actions.coasting
1248,33.64213,46.56,Actions.coasting
1249,33.65504,46.39,Actions.coasting
1250,33.667903,46.23,Actions.coasting
1251,33.68072,46.06,Actions.coasting
1252,33.693548,46.53,Actions.acceleration
1253,33.706587,47.34,Actions.acceleration
1254,33.71985,48.14,Actions.acceleration
1255,33.733334,48.93,Actions.acceleration
1256,33.746924,48.84,Actions.coasting
1257,33.760467,48.67,Actions.coasting
1258,33.773961,48.49,Actions.coasting
1259,33.787407,48.32,Actions.coasting
1260,33.800804,48.15,Actions.coasting
1261,33.814154,47.97,Actions.coasting
1262,33.827455,47.8,Actions.coasting
1263,33.840709,47.63,Actions.coasting
1264,33.853915,47.46,Actions.coasting
1265,33.867073,47.29,Actions.coasting
1266,33.880184,47.12,Actions.coasting
1267,33.893248,46.95,Actions.coasting
1268,33.906265,46.78,Actions.coasting
1269,33.919235,46.61,Actions.coasting
1270,33.932157,46.44,Actions.coasting
1271,33.945034,46.27,Actions.coasting
1272,33.957863,46.1,Actions.coasting
1273,33.970665,46.29,Actions.acceleration
1274,33.98364,47.11,Actions.acceleration
1275,33.99684,47.92,Actions.acceleration
1276,34.010262,48.71,Actions.acceleration
1277,34.023851,48.9,Actions.coasting
1278,34.037409,48.72,Actions.coasting
1279,34.050919,48.55,Actions.coasting
1280,34.064381,48.38,Actions.coasting
1281,34.077794,48.2,Actions.coasting
1282,34.091159,48.03,Actions.coasting
1283,34.104476,47.86,Actions.coasting
1284,34.117745,47.68,Actions.coasting
1285,34.130967,47.51,Actions.coasting
1286,34.144141,47.34,Actions.coasting
1287,34.157268,47.17,Actions.coasting
1288,34.170347,47.0,Actions.coasting
1289,34.183379,46.83,Actions.coasting
1290,34.196364,46.66,Actions.coasting
1291,34.209303,46.49,Actions.coasting
1292,34.222194,46.33,Actions.coasting
1293,34.235039,46.16,Actions.coasting
1294,34.247838,46.03,Actions.acceleration
1295,34.26074,46.85,Actions.acceleration
1296,34.273869,47.66,Actions.acceleration
1297,34.287221,48.46,Actions.acceleration
1298,34.300779,48.95,Actions.coasting
1299,34.31435,48.77,Actions.coasting
1300,34.327874,48.6,Actions.coasting
1301,34.341348,48.42,Actions.coasting
1302,34.354775,48.25,Actions.coasting
1303,34.368153,48.08,Actions.coasting
1304,34.381483,47.9,Actions.coasting
1305,34.394766,47.73,Actions.coasting
1306,34.408,47.56,Actions.coasting
1307,34.421187,47.39,Actions.coasting
1308,34.434327,47.22,Actions.coasting
1309,34.447419,47.05,Actions.coasting
1310,34.460464,46.88,Actions.coasting
1311,34.473462,46.71,Actions.coasting
1312,34.486413,46.54,Actions.coasting
1313,34.499317,46.37,Actions.coasting
1314,34.512175,46.2,Actions.coasting
1315,34.524986,46.04,Actions.coasting
1316,34.537831,46.62,Actions.acceleration
1317,34.550897,47.44,Actions.acceleration
1318,34.564186,48.24,Actions.acceleration
1319,34.577696,49.0,Actions.coasting
1320,34.591284,48.83,Actions.coasting
1321,34.604823,48.65,Actions.coasting
1322,34.618313,48.48,Actions.coasting
1323,34.631755,48.31,Actions.coasting
1324,34.64515,48.13,Actions.coasting
1325,34.658495,47.96,Actions.coasting
1326,34.671794,47.79,Actions.coasting
1327,34.685044,47.62,Actions.coasting
1328,34.698246,47.44,Actions.coasting
1329,34.711401,47.27,Actions.coasting
1330,34.724509,47.1,Actions.coasting
1331,34.73757,46.93,Actions.coasting
1332,34.750583,46.76,Actions.coasting
1333,34.763549,46.6,Actions.coasting
1334,34.776469,46.43,Actions.coasting
1335,34.789342,46.26,Actions.coasting
1336,34.802168,46.09,Actions.coasting
1337,34.814975,46.36,Actions.acceleration
1338,34.827969,47.18,Actions.acceleration
1339,34.841187,47.98,Actions.acceleration
1340,34.854627,48.77,Actions.acceleration
1341,34.868218,48.88,Actions.coasting
1342,34.88177,48.7,Actions.coasting
1343,34.895274,48.53,Actions.coasting
1344,34.908729,48.35,Actions.coasting
1345,34.922136,48.18,Actions.coasting
1346,34.935495,48.01,Actions.coasting
1347,34.948806,47.83,Actions.coasting
1348,34.96207,47.66,Actions.coasting
1349,34.975285,47.49,Actions.coasting
1350,34.988453,47.32,Actions.coasting
1351,35.001574,47.15,Actions.coasting
1352,35.014647,46.98,Actions.coasting
1353,35.027673,46.81,Actions.coasting
1354,35.040652,46.64,Actions.coasting
1355,35.053585,46.47,Actions.coasting
1356,35.06647,46.3,Actions.coasting
1357,35.079309,46.14,Actions.coasting
1358,35.092105,46.13,Actions.acceleration
1359,35.105035,46.95,Actions.acceleration
1360,35.11819,47.76,Actions.acceleration
1361,35.131569,48.55,Actions.acceleration
1362,35.14514,48.92,Actions.coasting
1363,35.158706,48.75,Actions.coasting
1364,35.172223,48.57,Actions.coasting
1365,35.185692,48.4,Actions.coasting
1366,35.199112,48.23,Actions.coasting
1367,35.212484,48.05,Actions.coasting
1368,35.225808,47.88,Actions.coasting
1369,35.239085,47.71,Actions.coasting
1370,35.252313,47.54,Actions.coasting
1371,35.265494,47.37,Actions.coasting
1372,35.278628,47.2,Actions.coasting
1373,35.291714,47.03,Actions.coasting
1374,35.304753,46.86,Actions.coasting
1375,35.317745,46.69,Actions.coasting
1376,35.33069,46.52,Actions.coasting
1377,35.343588,46.35,Actions.coasting
1378,35.35644,46.18,Actions.coasting
1379,35.369245,46.02,Actions.coasting
1380,35.382115,46.73,Actions.acceleration
1381,35.39521,47.54,Actions.acceleration
1382,35.408528,48.34,Actions.acceleration
1383,35.422063,48.97,Actions.coasting
1384,35.435642,48.8,Actions.coasting
1385,35.449172,48.62,Actions.coasting
1386,35.462654,48.45,Actions.coasting
1387,35.476087,48.27,Actions.coasting
1388,35.489473,48.1,Actions.coasting
1389,35.50281,47.93,Actions.coasting
1390,35.516099,47.76,Actions.coasting
1391,35.529341,47.58,Actions.coasting
1392,35.542535,47.41,Actions.coasting
1393,35.555681,47.24,Actions.coasting
1394,35.568781,47.07,Actions.coasting
1395,35.581833,46.9,Actions.coasting
1396,35.594837,46.73,Actions.coasting
1397,35.607795,46.56,Actions.coasting
1398,35.620706,46.4,Actions.coasting
1399,35.633571,46.23,Actions.coasting
1400,35.646389,46.06,Actions.coasting
1401,35.659214,46.51,Actions.acceleration
1402,35.672248,47.33,Actions.acceleration
1403,35.685507,48.13,Actions.acceleration
1404,35.698986,48.92,Actions.acceleration
1405,35.712577,48.84,Actions.coasting
1406,35.726121,48.67,Actions.coasting
1407,35.739616,48.5,Actions.coasting
1408,35.753062,48.32,Actions.coasting
1409,35.766461,48.15,Actions.coasting
1410,35.779811,47.98,Actions.coasting
1411,35.793113,47.8,Actions.coasting
1412,35.806368,47.63,Actions.coasting
1413,35.819575,47.46,Actions.coasting
1414,35.832735,47.29,Actions.coasting
1415,35.845847,47.12,Actions.coasting
1416,35.858911,46.95,Actions.coasting
1417,35.871929,46.78,Actions.coasting
1418,35.8849,46.61,Actions.coasting
1419,35.897824,46.44,Actions.coasting
1420,35.910701,46.27,Actions.coasting
1421,35.923531,46.11,Actions.coasting
1422,35.936332,46.28,Actions.acceleration
1423,35.949302,47.1,Actions.acceleration
1424,35.962498,47.9,Actions.acceleration
1425,35.975916,48.69,Actions.acceleration
1426,35.989503,48.9,Actions.coasting
1427,36.003062,48.73,Actions.coasting
1428,36.016573,48.55,Actions.coasting
1429,36.030036,48.38,Actions.coasting
1430,36.04345,48.21,Actions.coasting
1431,36.056816,48.03,Actions.coasting
1432,36.070134,47.86,Actions.coasting
1433,36.083405,47.69,Actions.coasting
1434,36.096627,47.52,Actions.coasting
1435,36.109802,47.35,Actions.coasting
1436,36.12293,47.17,Actions.coasting
1437,36.13601,47.0,Actions.coasting
1438,36.149043,46.84,Actions.coasting
1439,36.162029,46.67,Actions.coasting
1440,36.174968,46.5,Actions.coasting
1441,36.187861,46.33,Actions.coasting
1442,36.200707,46.16,Actions.coasting
1443,36.213506,46.01,Actions.acceleration
1444,36.226404,46.84,Actions.acceleration
1445,36.239528,47.65,Actions.acceleration
1446,36.252876,48.44,Actions.acceleration
1447,36.266431,48.95,Actions.coasting
1448,36.280004,48.78,Actions.coasting
1449,36.293528,48.6,Actions.coasting
1450,36.307003,48.43,Actions.coasting
1451,36.320431,48.25,Actions.coasting
1452,36.33381,48.08,Actions.coasting
1453,36.347141,47.91,Actions.coasting
1454,36.360425,47.73,Actions.coasting
1455,36.37366,47.56,Actions.coasting
1456,36.386848,47.39,Actions.coasting
1457,36.399989,47.22,Actions.coasting
1458,36.413082,47.05,Actions.coasting
