time,position,speed,action
732,29.711703,51.86,Actions.coasting
733,29.726084,51.68,Actions.coasting
734,29.740414,51.5,Actions.coasting
735,29.754693,51.31,Actions.coasting
736,29.768921,51.13,Actions.coasting
737,29.783099,50.95,Actions.coasting
738,29.797226,50.77,Actions.coasting
739,29.811303,50.59,Actions.coasting
740,29.82533,50.41,Actions.coasting
741,29.839307,50.23,Actions.coasting
742,29.853224,49.97,Actions.coasting
743,29.867066,49.7,Actions.coasting
744,29.880832,49.42,Actions.coasting
745,29.894523,49.15,Actions.coasting
746,29.908162,49.28,Actions.acceleration
747,29.921945,49.95,Actions.acceleration
748,29.935913,50.61,Actions.acceleration
749,29.950065,51.27,Actions.acceleration
750,29.964396,51.91,Actions.acceleration
751,29.978811,51.77,Actions.coasting
752,29.993152,51.49,Actions.coasting
753,30.007416,51.21,Actions.coasting
754,30.021603,50.94,Actions.coasting
755,30.035714,50.66,Actions.coasting
756,30.049748,50.39,Actions.coasting
757,30.063706,50.11,Actions.coasting
758,30.077589,49.84,Actions.coasting
759,30.091396,49.57,Actions.coasting
760,30.105127,49.3,Actions.coasting
761,30.118783,49.03,Actions.coasting
762,30.132468,49.6,Actions.acceleration
763,30.146339,50.27,Actions.acceleration
764,30.160395,50.92,Actions.acceleration
765,30.174631,51.57,Actions.acceleration
766,30.189033,51.92,Actions.coasting
767,30.203415,51.64,Actions.coasting
768,30.217721,51.36,Actions.coasting
769,30.231949,51.09,Actions.coasting
770,30.2461,50.81,Actions.coasting
771,30.260176,50.54,Actions.coasting
772,30.274175,50.26,Actions.coasting
773,30.288098,49.99,Actions.coasting
774,30.301947,49.74,Actions.coasting
775,30.315739,49.57,Actions.coasting
776,30.329482,49.39,Actions.coasting
777,30.343176,49.21,Actions.coasting
778,30.356822,49.04,Actions.coasting
779,30.3705,49.6,Actions.acceleration
780,30.384385,50.36,Actions.acceleration
781,30.398481,51.11,Actions.acceleration
782,30.412783,51.85,Actions.acceleration
783,30.427208,51.86,Actions.coasting
784,30.441588,51.68,Actions.coasting
785,30.455917,51.49,Actions.coasting
786,30.470195,51.31,Actions.coasting
787,30.484422,51.13,Actions.coasting
788,30.498598,50.95,Actions.coasting
789,30.512725,50.76,Actions.coasting
790,30.526801,50.58,Actions.coasting
791,30.540827,50.4,Actions.coasting
792,30.554803,50.22,Actions.coasting
793,30.568729,50.05,Actions.coasting
794,30.582605,49.87,Actions.coasting
795,30.596433,49.69,Actions.coasting
796,30.61021,49.51,Actions.coasting
797,30.623939,49.34,Actions.coasting
798,30.637619,49.16,Actions.coasting
799,30.65125,49.06,Actions.acceleration
800,30.664987,49.83,Actions.acceleration
801,30.678936,50.59,Actions.acceleration
802,30.693094,51.34,Actions.acceleration
803,30.707456,51.99,Actions.coasting
804,30.721872,51.8,Actions.coasting
805,30.736236,51.62,Actions.coasting
806,30.75055,51.44,Actions.coasting
807,30.764813,51.26,Actions.coasting
808,30.779025,51.07,Actions.coasting
809,30.793186,50.89,Actions.coasting
810,30.807298,50.71,Actions.coasting
811,30.821359,50.53,Actions.coasting
812,30.83537,50.35,Actions.coasting
813,30.849331,50.17,Actions.coasting
814,30.863242,49.99,Actions.coasting
815,30.877104,49.81,Actions.coasting
816,30.890917,49.64,Actions.coasting
817,30.90468,49.46,Actions.coasting
818,30.918394,49.28,Actions.coasting
819,30.932059,49.11,Actions.coasting
820,30.945695,49.29,Actions.acceleration
821,30.959495,50.06,Actions.acceleration
822,30.973508,50.82,Actions.acceleration
823,30.987728,51.56,Actions.acceleration
824,31.002133,51.93,Actions.coasting
825,31.016533,51.75,Actions.coasting
826,31.030882,51.57,Actions.coasting
827,31.045181,51.38,Actions.coasting
828,31.059428,51.2,Actions.coasting
829,31.073625,51.02,Actions.coasting
830,31.087772,50.84,Actions.coasting
831,31.101868,50.66,Actions.coasting
832,31.115915,50.48,Actions.coasting
833,31.129911,50.3,Actions.coasting
834,31.143857,50.12,Actions.coasting
835,31.157754,49.94,Actions.coasting
836,31.171601,49.76,Actions.coasting
837,31.185399,49.58,Actions.coasting
838,31.199147,49.41,Actions.coasting
839,31.212847,49.23,Actions.coasting
840,31.226497,49.05,Actions.coasting
841,31.240159,49.52,Actions.acceleration
842,31.254021,50.28,Actions.acceleration
843,31.268094,51.03,Actions.acceleration
844,31.282373,51.77,Actions.acceleration
845,31.296797,51.88,Actions.coasting
846,31.311182,51.7,Actions.coasting
847,31.325516,51.51,Actions.coasting
848,31.339799,51.33,Actions.coasting
849,31.354032,51.15,Actions.coasting
850,31.368214,50.97,Actions.coasting
851,31.382346,50.78,Actions.coasting
852,31.396427,50.6,Actions.coasting
853,31.410458,50.42,Actions.coasting
854,31.42444,50.24,Actions.coasting
855,31.438371,50.07,Actions.coasting
856,31.452253,49.89,Actions.coasting
857,31.466086,49.71,Actions.coasting
858,31.479869,49.53,Actions.coasting
859,31.493603,49.35,Actions.coasting
860,31.507288,49.18,Actions.coasting
861,31.520924,49.0,Actions.coasting
862,31.534636,49.75,Actions.acceleration
863,31.548562,50.51,Actions.acceleration
864,31.562697,51.26,Actions.acceleration
865,31.577038,51.99,Actions.acceleration
866,31.591459,51.82,Actions.coasting
867,31.605829,51.64,Actions.coasting
868,31.620148,51.46,Actions.coasting
869,31.634416,51.28,Actions.coasting
870,31.648634,51.09,Actions.coasting
871,31.662801,50.91,Actions.coasting
872,31.676918,50.73,Actions.coasting
873,31.690984,50.55,Actions.coasting
874,31.705001,50.37,Actions.coasting
875,31.718967,50.19,Actions.coasting
876,31.732884,50.01,Actions.coasting
877,31.746751,49.83,Actions.coasting
878,31.760569,49.66,Actions.coasting
879,31.774337,49.48,Actions.coasting
880,31.788057,49.3,Actions.coasting
881,31.801727,49.13,Actions.coasting
882,31.815358,49.21,Actions.acceleration
883,31.829136,49.98,Actions.acceleration
884,31.843125,50.73,Actions.acceleration
885,31.857322,51.48,Actions.acceleration
886,31.871714,51.95,Actions.coasting
887,31.88612,51.77,Actions.coasting
888,31.900475,51.59,Actions.coasting
889,31.914779,51.4,Actions.coasting
890,31.929032,51.22,Actions.coasting
891,31.943234,51.04,Actions.coasting
892,31.957386,50.86,Actions.coasting
893,31.971488,50.68,Actions.coasting
894,31.98554,50.5,Actions.coasting
895,31.999541,50.32,Actions.coasting
896,32.013493,50.14,Actions.coasting
897,32.027395,49.96,Actions.coasting
898,32.041247,49.78,Actions.coasting
899,32.05505,49.6,Actions.coasting
900,32.068804,49.43,Actions.coasting
901,32.082509,49.25,Actions.coasting
902,32.096165,49.07,Actions.coasting
903,32.109815,49.44,Actions.acceleration
904,32.123656,50.21,Actions.acceleration
905,32.137709,50.96,Actions.acceleration
906,32.151968,51.7,Actions.acceleration
907,32.166388,51.9,Actions.coasting
908,32.180778,51.72,Actions.coasting
909,32.195118,51.53,Actions.coasting
910,32.209407,51.35,Actions.coasting
911,32.223645,51.17,Actions.coasting
912,32.237832,50.98,Actions.coasting
913,32.251969,50.8,Actions.coasting
914,32.266056,50.62,Actions.coasting
915,32.280093,50.44,Actions.coasting
916,32.294079,50.26,Actions.coasting
917,32.308016,50.08,Actions.coasting
918,32.321904,49.91,Actions.coasting
919,32.335741,49.73,Actions.coasting
920,32.34953,49.55,Actions.coasting
921,32.363269,49.37,Actions.coasting
922,32.376959,49.2,Actions.coasting
923,32.3906,49.02,Actions.coasting
924,32.404291,49.66,Actions.acceleration
925,32.418194,50.42,Actions.acceleration
926,32.432306,51.17,Actions.acceleration
927,32.446624,51.91,Actions.acceleration
928,32.461049,51.84,Actions.coasting
929,32.475424,51.66,Actions.coasting
930,32.489749,51.48,Actions.coasting
931,32.504023,51.29,Actions.coasting
932,32.518245,51.11,Actions.coasting
933,32.532418,50.93,Actions.coasting
934,32.54654,50.75,Actions.coasting
935,32.560612,50.57,Actions.coasting
936,32.574634,50.39,Actions.coasting
937,32.588606,50.21,Actions.coasting
938,32.602528,50.03,Actions.coasting
939,32.6164,49.85,Actions.coasting
940,32.630223,49.68,Actions.coasting
941,32.643997,49.5,Actions.coasting
942,32.657722,49.32,Actions.coasting
943,32.671397,49.14,Actions.coasting
944,32.685027,49.12,Actions.acceleration
945,32.698781,49.89,Actions.acceleration
946,32.712747,50.65,Actions.acceleration
947,32.726921,51.4,Actions.acceleration
948,32.741297,51.97,Actions.coasting
949,32.755709,51.79,Actions.coasting
950,32.770069,51.61,Actions.coasting
951,32.784378,51.42,Actions.coasting
952,32.798637,51.24,Actions.coasting
953,32.812845,51.06,Actions.coasting
954,32.827002,50.88,Actions.coasting
955,32.841109,50.7,Actions.coasting
956,32.855166,50.52,Actions.coasting
957,32.869173,50.34,Actions.coasting
958,32.88313,50.16,Actions.coasting
959,32.897038,49.98,Actions.coasting
960,32.910896,49.8,Actions.coasting
961,32.924704,49.62,Actions.coasting
962,32.938463,49.45,Actions.coasting
963,32.952173,49.27,Actions.coasting
964,32.965834,49.09,Actions.coasting
965,32.979475,49.35,Actions.acceleration
966,32.993292,50.12,Actions.acceleration
967,33.007321,50.88,Actions.acceleration
968,33.021558,51.62,Actions.acceleration
969,33.03597,51.92,Actions.coasting
970,33.050366,51.74,Actions.coasting
971,33.064711,51.55,Actions.coasting
972,33.079006,51.37,Actions.coasting
973,33.093249,51.19,Actions.coasting
974,33.107442,51.0,Actions.coasting
975,33.121585,50.82,Actions.coasting
976,33.135677,50.64,Actions.coasting
977,33.149719,50.46,Actions.coasting
978,33.163711,50.28,Actions.coasting
979,33.177653,50.1,Actions.coasting
980,33.191546,49.93,Actions.coasting
981,33.205389,49.75,Actions.coasting
982,33.219183,49.57,Actions.coasting
983,33.232927,49.39,Actions.coasting
984,33.246622,49.22,Actions.coasting
985,33.260269,49.04,Actions.coasting
986,33.273944,49.59,Actions.acceleration
987,33.287825,50.35,Actions.acceleration
988,33.301917,51.1,Actions.acceleration
989,33.316216,51.84,Actions.acceleration
990,33.330641,51.86,Actions.coasting
991,33.345022,51.68,Actions.coasting
992,33.359352,51.5,Actions.coasting
993,33.373631,51.31,Actions.coasting
994,33.387859,51.13,Actions.coasting
995,33.402037,50.95,Actions.coasting
996,33.416165,50.77,Actions.coasting
997,33.430242,50.59,Actions.coasting
998,33.444269,50.41,Actions.coasting
999,33.458246,50.23,Actions.coasting
1000,33.472174,50.05,Actions.coasting
1001,33.486052,49.87,Actions.coasting
1002,33.49988,49.69,Actions.coasting
1003,33.513659,49.52,Actions.coasting
1004,33.527389,49.34,Actions.coasting
1005,33.54107,49.16,Actions.coasting
1006,33.554702,49.04,Actions.acceleration
1007,33.568432,49.81,Actions.acceleration
1008,33.582374,50.57,Actions.acceleration
1009,33.596526,51.31,Actions.acceleration
1010,33.610883,51.99,Actions.coasting
1011,33.625299,51.81,Actions.coasting
1012,33.639665,51.63,Actions.coasting
1013,33.65398,51.44,Actions.coasting
1014,33.668244,51.26,Actions.coasting
1015,33.682457,51.08,Actions.coasting
1016,33.69662,50.9,Actions.coasting
1017,33.710733,50.72,Actions.coasting
1018,33.724795,50.54,Actions.coasting
1019,33.738807,50.36,Actions.coasting
1020,33.75277,50.18,Actions.coasting
1021,33.766683,50.0,Actions.coasting
1022,33.780546,49.82,Actions.coasting
1023,33.794359,49.64,Actions.coasting
1024,33.808124,49.46,Actions.coasting
1025,33.821839,49.29,Actions.coasting
1026,33.835505,49.11,Actions.coasting
1027,33.849139,49.27,Actions.acceleration
1028,33.862933,50.04,Actions.acceleration
1029,33.876939,50.79,Actions.acceleration
1030,33.891153,51.54,Actions.acceleration
1031,33.905555,51.94,Actions.coasting
1032,33.919956,51.75,Actions.coasting
1033,33.934307,51.57,Actions.coasting
1034,33.948606,51.39,Actions.coasting
1035,33.962855,51.21,Actions.coasting
1036,33.977054,51.02,Actions.coasting
1037,33.991202,50.84,Actions.coasting
1038,34.005299,50.66,Actions.coasting
1039,34.019347,50.48,Actions.coasting
1040,34.033344,50.3,Actions.coasting
1041,34.047292,50.12,Actions.coasting
1042,34.06119,49.94,Actions.coasting
1043,34.075038,49.77,Actions.coasting
1044,34.088837,49.59,Actions.coasting
1045,34.102587,49.41,Actions.coasting
1046,34.116288,49.24,Actions.coasting
1047,34.129939,49.06,Actions.coasting
1048,34.143599,49.5,Actions.acceleration
1049,34.157457,50.27,Actions.acceleration
1050,34.171526,51.02,Actions.acceleration
1051,34.185801,51.76,Actions.acceleration
1052,34.200225,51.88,Actions.coasting
1053,34.214611,51.7,Actions.coasting
1054,34.228947,51.52,Actions.coasting
1055,34.243231,51.33,Actions.coasting
1056,34.257465,51.15,Actions.coasting
1057,34.271648,50.97,Actions.coasting
1058,34.285781,50.79,Actions.coasting
1059,34.299864,50.61,Actions.coasting
1060,34.313896,50.43,Actions.coasting
1061,34.327879,50.25,Actions.coasting
1062,34.341812,50.07,Actions.coasting
1063,34.355695,49.89,Actions.coasting
1064,34.369529,49.71,Actions.coasting
1065,34.383313,49.54,Actions.coasting
1066,34.397048,49.36,Actions.coasting
1067,34.410734,49.18,Actions.coasting
1068,34.424371,49.01,Actions.coasting
1069,34.43808,49.73,Actions.acceleration
1070,34.452002,50.49,Actions.acceleration
1071,34.466133,51.24,Actions.acceleration
1072,34.480471,51.98,Actions.acceleration
1073,34.494893,51.83,Actions.coasting
1074,34.509264,51.65,Actions.coasting
1075,34.523584,51.46,Actions.coasting
1076,34.537854,51.28,Actions.coasting
1077,34.552072,51.1,Actions.coasting
1078,34.566241,50.92,Actions.coasting
1079,34.580359,50.73,Actions.coasting
1080,34.594426,50.55,Actions.coasting
1081,34.608444,50.37,Actions.coasting
1082,34.622412,50.2,Actions.coasting
1083,34.63633,50.02,Actions.coasting
1084,34.650198,49.84,Actions.coasting
1085,34.664017,49.66,Actions.coasting
1086,34.677787,49.48,Actions.coasting
1087,34.691507,49.31,Actions.coasting
1088,34.705179,49.13,Actions.coasting
1089,34.718809,49.18,Actions.acceleration
1090,34.73258,49.95,Actions.acceleration
1091,34.746562,50.71,Actions.acceleration
1092,34.760753,51.45,Actions.acceleration
1093,34.775141,51.96,Actions.coasting
1094,34.789548,51.77,Actions.coasting
1095,34.803904,51.59,Actions.coasting
1096,34.818209,51.41,Actions.coasting
1097,34.832464,51.23,Actions.coasting
1098,34.846667,51.04,Actions.coasting
1099,34.860821,50.86,Actions.coasting
1100,34.874924,50.68,Actions.coasting
1101,34.888977,50.5,Actions.coasting
1102,34.902979,50.32,Actions.coasting
1103,34.916932,50.14,Actions.coasting
1104,34.930836,49.96,Actions.coasting
1105,34.944689,49.79,Actions.coasting
1106,34.958494,49.61,Actions.coasting
1107,34.972249,49.43,Actions.coasting
1108,34.985955,49.25,Actions.coasting
1109,34.999612,49.08,Actions.coasting
1110,35.013259,49.42,Actions.acceleration
1111,35.027094,50.18,Actions.acceleration
1112,35.041139,50.94,Actions.acceleration
1113,35.055392,51.68,Actions.acceleration
1114,35.06981,51.9,Actions.coasting
1115,35.084202,51.72,Actions.coasting
1116,35.098543,51.54,Actions.coasting
1117,35.112833,51.35,Actions.coasting
1118,35.127072,51.17,Actions.coasting
1119,35.141261,50.99,Actions.coasting
1120,35.155399,50.81,Actions.coasting
1121,35.169487,50.63,Actions.coasting
1122,35.183525,50.45,Actions.coasting
1123,35.197513,50.27,Actions.coasting
1124,35.211452,50.09,Actions.coasting
1125,35.22534,49.91,Actions.coasting
1126,35.239179,49.73,Actions.coasting
1127,35.252969,49.55,Actions.coasting
1128,35.266709,49.38,Actions.coasting
1129,35.2804,49.2,Actions.coasting
1130,35.294043,49.03,Actions.coasting
1131,35.307731,49.65,Actions.acceleration
1132,35.321629,50.41,Actions.acceleration
1133,35.335738,51.16,Actions.acceleration
1134,35.350052,51.9,Actions.acceleration
1135,35.364477,51.85,Actions.coasting
1136,35.378854,51.67,Actions.coasting
1137,35.39318,51.48,Actions.coasting
1138,35.407455,51.3,Actions.coasting
1139,35.421679,51.12,Actions.coasting
1140,35.435853,50.94,Actions.coasting
1141,35.449976,50.75,Actions.coasting
1142,35.464049,50.57,Actions.coasting
1143,35.478072,50.39,Actions.coasting
1144,35.492045,50.21,Actions.coasting
1145,35.505969,50.04,Actions.coasting
1146,35.519843,49.86,Actions.coasting
1147,35.533667,49.68,Actions.coasting
1148,35.547442,49.5,Actions.coasting
1149,35.561168,49.33,Actions.coasting
1150,35.574844,49.15,Actions.coasting
1151,35.588475,49.11,Actions.acceleration
1152,35.602224,49.88,Actions.acceleration
1153,35.616186,50.64,Actions.acceleration
1154,35.630357,51.38,Actions.acceleration
1155,35.64473,51.98,Actions.coasting
1156,35.659143,51.79,Actions.coasting
1157,35.673504,51.61,Actions.coasting
1158,35.687815,51.43,Actions.coasting
1159,35.702074,51.24,Actions.coasting
1160,35.716284,51.06,Actions.coasting
1161,35.730442,50.88,Actions.coasting
1162,35.744551,50.7,Actions.coasting
1163,35.758609,50.52,Actions.coasting
1164,35.772617,50.34,Actions.coasting
1165,35.786575,50.16,Actions.coasting
1166,35.800484,49.98,Actions.coasting
1167,35.814343,49.8,Actions.coasting
1168,35.828153,49.63,Actions.coasting
1169,35.841913,49.45,Actions.coasting
1170,35.855624,49.27,Actions.coasting
1171,35.869286,49.1,Actions.coasting
1172,35.882925,49.33,Actions.acceleration
1173,35.896736,50.1,Actions.acceleration
1174,35.910758,50.85,Actions.acceleration
1175,35.924988,51.59,Actions.acceleration
1176,35.939398,51.92,Actions.coasting
1177,35.953795,51.74,Actions.coasting
1178,35.968141,51.56,Actions.coasting
1179,35.982437,51.37,Actions.coasting
1180,35.996682,51.19,Actions.coasting
1181,36.010876,51.01,Actions.coasting
1182,36.02502,50.83,Actions.coasting
1183,36.039113,50.65,Actions.coasting
1184,36.053156,50.47,Actions.coasting
1185,36.06715,50.29,Actions.coasting
1186,36.081093,50.11,Actions.coasting
1187,36.094987,49.93,Actions.coasting
1188,36.108831,49.75,Actions.coasting
1189,36.122626,49.57,Actions.coasting
1190,36.136372,49.4,Actions.coasting
1191,36.150069,49.22,Actions.coasting
1192,36.163716,49.04,Actions.coasting
1193,36.177387,49.56,Actions.acceleration
1194,36.191262,50.33,Actions.acceleration
1195,36.205347,51.08,Actions.acceleration
1196,36.219639,51.82,Actions.acceleration
1197,36.234064,51.87,Actions.coasting
1198,36.248446,51.69,Actions.coasting
1199,36.262777,51.5,Actions.coasting
1200,36.277058,51.32,Actions.coasting
1201,36.291287,51.14,Actions.coasting
1202,36.305467,50.96,Actions.coasting
1203,36.319595,50.77,Actions.coasting
1204,36.333674,50.59,Actions.coasting
1205,36.347702,50.41,Actions.coasting
1206,36.361681,50.23,Actions.coasting
1207,36.37561,50.05,Actions.coasting
1208,36.389489,49.88,Actions.coasting
1209,36.403318,49.7,Actions.coasting
1210,36.417099,49.52,Actions.coasting
1211,36.43083,49.34,Actions.coasting
1212,36.444512,49.17,Actions.coasting
1213,36.458145,49.02,Actions.acceleration
1214,36.471871,49.79,Actions.acceleration
1215,36.485809,50.55,Actions.acceleration
1216,36.499957,51.3,Actions.acceleration
1217,36.51431,52.0,Actions.coasting
1218,36.528728,51.81,Actions.coasting
1219,36.543095,51.63,Actions.coasting
1220,36.557411,51.45,Actions.coasting
1221,36.571677,51.26,Actions.coasting
1222,36.585891,51.08,Actions.coasting
1223,36.600055,50.9,Actions.coasting
1224,36.614169,50.72,Actions.coasting
1225,36.628233,50.54,Actions.coasting
1226,36.642246,50.36,Actions.coasting
1227,36.65621,50.18,Actions.coasting
1228,36.670124,50.0,Actions.coasting
1229,36.683988,49.82,Actions.coasting
1230,36.697803,49.65,Actions.coasting
1231,36.711569,49.47,Actions.coasting
1232,36.725285,49.29,Actions.coasting
1233,36.738953,49.12,Actions.coasting
1234,36.752586,49.25,Actions.acceleration
1235,36.766376,50.02,Actions.acceleration
1236,36.780378,50.78,Actions.acceleration
1237,36.794588,51.52,Actions.acceleration
1238,36.808988,51.94,Actions.coasting
1239,36.823391,51.76,Actions.coasting
1240,36.837742,51.58,Actions.coasting
1241,36.852043,51.39,Actions.coasting
1242,36.866293,51.21,Actions.coasting
1243,36.880493,51.03,Actions.coasting
1244,36.894642,50.85,Actions.coasting
1245,36.908741,50.67,Actions.coasting
1246,36.92279,50.49,Actions.coasting
1247,36.936788,50.31,Actions.coasting
1248,36.950737,50.13,Actions.coasting
1249,36.964636,49.95,Actions.coasting
1250,36.978486,49.77,Actions.coasting
1251,36.992286,49.59,Actions.coasting
1252,37.006037,49.42,Actions.coasting
1253,37.019739,49.24,Actions.coasting
1254,37.033392,49.06,Actions.coasting
1255,37.047048,49.48,Actions.acceleration
1256,37.060899,50.24,Actions.acceleration
1257,37.074961,51.0,Actions.acceleration
1258,37.089231,51.73,Actions.acceleration
1259,37.103653,51.89,Actions.coasting
1260,37.11804,51.7,Actions.coasting
1261,37.132377,51.52,Actions.coasting
1262,37.146663,51.34,Actions.coasting
1263,37.160898,51.16,Actions.coasting
1264,37.175082,50.97,Actions.coasting
1265,37.189217,50.79,Actions.coasting
1266,37.203301,50.61,Actions.coasting
1267,37.217334,50.43,Actions.coasting
1268,37.231318,50.25,Actions.coasting
1269,37.245252,50.07,Actions.coasting
1270,37.259137,49.9,Actions.coasting
1271,37.272972,49.72,Actions.coasting
1272,37.286757,49.54,Actions.coasting
1273,37.300494,49.36,Actions.coasting
1274,37.314181,49.19,Actions.coasting
1275,37.327819,49.01,Actions.coasting
1276,37.341522,49.71,Actions.acceleration
1277,37.355437,50.47,Actions.acceleration
1278,37.369562,51.22,Actions.acceleration
1279,37.383893,51.95,Actions.acceleration
1280,37.398316,51.83,Actions.coasting
1281,37.412688,51.65,Actions.coasting
1282,37.42701,51.47,Actions.coasting
1283,37.441281,51.28,Actions.coasting
1284,37.455501,51.1,Actions.coasting
1285,37.46967,50.92,Actions.coasting
1286,37.48379,50.74,Actions.coasting
1287,37.497859,50.56,Actions.coasting
1288,37.511877,50.38,Actions.coasting
1289,37.525847,50.2,Actions.coasting
1290,37.539766,50.02,Actions.coasting
1291,37.553636,49.84,Actions.coasting
1292,37.567456,49.66,Actions.coasting
1293,37.581227,49.49,Actions.coasting
1294,37.594948,49.31,Actions.coasting
1295,37.608621,49.13,Actions.coasting
1296,37.622252,49.17,Actions.acceleration
1297,37.636018,49.94,Actions.acceleration
1298,37.649997,50.7,Actions.acceleration
1299,37.664184,51.44,Actions.acceleration
1300,37.678569,51.96,Actions.coasting
1301,37.692977,51.78,Actions.coasting
1302,37.707335,51.6,Actions.coasting
1303,37.721641,51.41,Actions.coasting
1304,37.735897,51.23,Actions.coasting
1305,37.750102,51.05,Actions.coasting
1306,37.764256,50.87,Actions.coasting
1307,37.778361,50.69,Actions.coasting
1308,37.792415,50.51,Actions.coasting
1309,37.806419,50.33,Actions.coasting
1310,37.820373,50.15,Actions.coasting
1311,37.834278,49.97,Actions.coasting
1312,37.848132,49.79,Actions.coasting
1313,37.861938,49.61,Actions.coasting
1314,37.875694,49.43,Actions.coasting
1315,37.889401,49.26,Actions.coasting
1316,37.90306,49.08,Actions.coasting
1317,37.916705,49.4,Actions.acceleration
1318,37.930536,50.17,Actions.acceleration
1319,37.944578,50.92,Actions.acceleration
1320,37.958827,51.66,Actions.acceleration
1321,37.973244,51.91,Actions.coasting
1322,37.987637,51.72,Actions.coasting
1323,38.001979,51.54,Actions.coasting
1324,38.01627,51.36,Actions.coasting
1325,38.030511,51.18,Actions.coasting
1326,38.044701,50.99,Actions.coasting
1327,38.05884,50.81,Actions.coasting
1328,38.07293,50.63,Actions.coasting
1329,38.086969,50.45,Actions.coasting
1330,38.100958,50.27,Actions.coasting
1331,38.114897,50.09,Actions.coasting
1332,38.128787,49.91,Actions.coasting
1333,38.142627,49.74,Actions.coasting
1334,38.156418,49.56,Actions.coasting
1335,38.17016,49.38,Actions.coasting
1336,38.183852,49.21,Actions.coasting
1337,38.197496,49.03,Actions.coasting
1338,38.211179,49.62,Actions.acceleration
1339,38.22507,50.39,Actions.acceleration
1340,38.239172,51.14,Actions.acceleration
1341,38.25348,51.87,Actions.acceleration
1342,38.267906,51.85,Actions.coasting
1343,38.282284,51.67,Actions.coasting
1344,38.296611,51.49,Actions.coasting
1345,38.310887,51.3,Actions.coasting
1346,38.325112,51.12,Actions.coasting
1347,38.339287,50.94,Actions.coasting
1348,38.353412,50.76,Actions.coasting
1349,38.367486,50.58,Actions.coasting
1350,38.381511,50.4,Actions.coasting
1351,38.395485,50.22,Actions.coasting
1352,38.40941,50.04,Actions.coasting
1353,38.423285,49.86,Actions.coasting
1354,38.43711,49.68,Actions.coasting
1355,38.450886,49.51,Actions.coasting
1356,38.464613,49.33,Actions.coasting
1357,38.478291,49.15,Actions.coasting
1358,38.491922,49.08,Actions.acceleration
1359,38.505665,49.85,Actions.acceleration
1360,38.51962,50.61,Actions.acceleration
1361,38.533784,51.36,Actions.acceleration
1362,38.548152,51.98,Actions.coasting
1363,38.562566,51.8,Actions.coasting
1364,38.576929,51.62,Actions.coasting
1365,38.591241,51.43,Actions.coasting
1366,38.605502,51.25,Actions.coasting
1367,38.619712,51.07,Actions.coasting
1368,38.633872,50.89,Actions.coasting
1369,38.647982,50.71,Actions.coasting
1370,38.662041,50.52,Actions.coasting
1371,38.676051,50.35,Actions.coasting
1372,38.69001,50.17,Actions.coasting
1373,38.70392,49.99,Actions.coasting
1374,38.717781,49.81,Actions.coasting
1375,38.731591,49.63,Actions.coasting
1376,38.745353,49.45,Actions.coasting
1377,38.759065,49.28,Actions.coasting
1378,38.772729,49.1,Actions.coasting
1379,38.786366,49.32,Actions.acceleration
1380,38.800173,50.08,Actions.acceleration
1381,38.814192,50.84,Actions.acceleration
1382,38.828418,51.58,Actions.acceleration
1383,38.842826,51.93,Actions.coasting
1384,38.857225,51.74,Actions.coasting
1385,38.871572,51.56,Actions.coasting
1386,38.885869,51.38,Actions.coasting
1387,38.900115,51.2,Actions.coasting
1388,38.91431,51.01,Actions.coasting
1389,38.928455,50.83,Actions.coasting
1390,38.94255,50.65,Actions.coasting
1391,38.956595,50.47,Actions.coasting
1392,38.970589,50.29,Actions.coasting
1393,38.984534,50.11,Actions.coasting
1394,38.998429,49.93,Actions.coasting
1395,39.012275,49.76,Actions.coasting
1396,39.026071,49.58,Actions.coasting
1397,39.039818,49.4,Actions.coasting
1398,39.053516,49.22,Actions.coasting
1399,39.067165,49.05,Actions.coasting
1400,39.080832,49.55,Actions.acceleration
1401,39.094703,50.31,Actions.acceleration
1402,39.108784,51.06,Actions.acceleration
1403,39.123073,51.8,Actions.acceleration
1404,39.137498,51.87,Actions.coasting
1405,39.151881,51.69,Actions.coasting
1406,39.166214,51.51,Actions.coasting
1407,39.180495,51.32,Actions.coasting
1408,39.194726,51.14,Actions.coasting
1409,39.208906,50.96,Actions.coasting
1410,39.223036,50.78,Actions.coasting
1411,39.237116,50.6,Actions.coasting
1412,39.251146,50.42,Actions.coasting
1413,39.265126,50.24,Actions.coasting
1414,39.279056,50.06,Actions.coasting
1415,39.292936,49.88,Actions.coasting
1416,39.306767,49.7,Actions.coasting
1417,39.320548,49.53,Actions.coasting
1418,39.334281,49.35,Actions.coasting
1419,39.347964,49.17,Actions.coasting
1420,39.361598,49.0,Actions.acceleration
1421,39.375317,49.77,Actions.acceleration
1422,39.389249,50.53,Actions.acceleration
1423,39.40339,51.28,Actions.acceleration
1424,39.417737,52.0,Actions.coasting
1425,39.432157,51.82,Actions.coasting
1426,39.446525,51.63,Actions.coasting
1427,39.460842,51.45,Actions.coasting
1428,39.475109,51.27,Actions.coasting
1429,39.489325,51.09,Actions.coasting
1430,39.50349,50.91,Actions.coasting
1431,39.517605,50.72,Actions.coasting
1432,39.53167,50.54,Actions.coasting
1433,39.545685,50.36,Actions.coasting
1434,39.55965,50.19,Actions.coasting
1435,39.573565,50.01,Actions.coasting
1436,39.587431,49.83,Actions.coasting
1437,39.601247,49.65,Actions.coasting
