time,position,speed,action
146,22.929358,39.82,Actions.coasting
147,22.940367,39.45,Actions.coasting
148,22.951275,39.09,Actions.coasting
149,22.962082,38.73,Actions.coasting
150,22.972789,38.36,Actions.coasting
151,22.983394,38.0,Actions.coasting
152,22.993899,37.64,Actions.coasting
153,23.004305,37.28,Actions.coasting
154,23.01461,36.92,Actions.coasting
155,23.024816,36.56,Actions.coasting
156,23.034922,36.21,Actions.coasting
157,23.04493,35.85,Actions.coasting
158,23.054838,35.49,Actions.coasting
159,23.064648,35.14,Actions.coasting
160,23.07436,34.79,Actions.coasting
161,23.083973,34.43,Actions.coasting
162,23.093488,34.08,Actions.coasting
163,23.102904,33.7,Actions.coasting
164,23.1122,33.24,Actions.coasting
165,23.121368,32.78,Actions.coasting
166,23.130408,32.32,Actions.coasting
167,23.139322,31.86,Actions.coasting
168,23.148109,31.41,Actions.coasting
169,23.156769,30.95,Actions.coasting
170,23.165304,30.5,Actions.coasting
171,23.173712,30.05,Actions.coasting
172,23.181995,29.59,Actions.coasting
173,23.190152,29.14,Actions.coasting
174,23.198184,28.69,Actions.coasting
175,23.206091,28.24,Actions.coasting
176,23.213874,27.8,Actions.coasting
177,23.221532,27.35,Actions.coasting
178,23.229066,26.9,Actions.coasting
179,23.236476,26.46,Actions.coasting
180,23.243763,26.01,Actions.coasting
181,23.250926,25.57,Actions.coasting
182,23.257966,25.12,Actions.coasting
183,23.264743,23.11,Actions.deceleration
184,23.27075,20.17,Actions.deceleration
185,23.275942,17.24,Actions.deceleration
186,23.280321,14.31,Actions.deceleration
187,23.283887,11.39,Actions.deceleration
188,23.286641,8.47,Actions.deceleration
189,23.288586,5.56,Actions.deceleration
190,23.289721,2.64,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.290002,0.2,Actions.acceleration
237,23.290449,2.97,Actions.acceleration
238,23.291644,5.59,Actions.acceleration
239,23.293549,8.07,Actions.acceleration
240,23.296125,10.43,Actions.acceleration
241,23.299339,12.66,Actions.acceleration
242,23.303149,14.72,Actions.acceleration
243,23.30751,16.65,Actions.acceleration
244,23.312394,18.48,Actions.acceleration
245,23.317773,20.21,Actions.acceleration
246,23.32362,21.86,Actions.acceleration
247,23.329912,23.41,Actions.acceleration
248,23.336624,24.89,Actions.acceleration
249,23.343734,26.28,Actions.acceleration
250,23.351221,27.6,Actions.acceleration
251,23.359065,28.85,Actions.acceleration
252,23.367247,30.04,Actions.acceleration
253,23.37575,31.16,Actions.acceleration
254,23.384555,32.22,Actions.acceleration
255,23.393648,33.23,Actions.acceleration
256,23.403012,34.18,Actions.acceleration
257,23.412633,35.08,Actions.acceleration
258,23.422498,35.93,Actions.acceleration
259,23.432594,36.74,Actions.acceleration
260,23.442907,37.5,Actions.acceleration
261,23.453427,38.23,Actions.acceleration
262,23.464142,38.91,Actions.acceleration
263,23.475043,39.56,Actions.acceleration
264,23.486118,40.17,Actions.acceleration
265,23.497359,40.75,Actions.acceleration
266,23.508757,41.3,Actions.acceleration
267,23.520303,41.82,Actions.acceleration
268,23.53199,42.32,Actions.acceleration
269,23.543813,42.8,Actions.acceleration
270,23.555771,43.28,Actions.acceleration
271,23.56786,43.75,Actions.acceleration
272,23.580076,44.19,Actions.acceleration
273,23.592412,44.62,Actions.acceleration
274,23.604866,45.04,Actions.acceleration
275,23.617436,45.45,Actions.acceleration
276,23.63012,45.86,Actions.acceleration
277,23.642915,46.26,Actions.acceleration
278,23.65582,46.65,Actions.acceleration
279,23.668834,47.04,Actions.acceleration
280,23.681954,47.42,Actions.acceleration
281,23.695178,47.79,Actions.acceleration
282,23.708505,48.16,Actions.acceleration
283,23.721933,48.52,Actions.acceleration
284,23.735461,48.87,Actions.acceleration
285,23.749086,49.22,Actions.acceleration
286,23.762807,49.57,Actions.acceleration
287,23.776623,49.92,Actions.acceleration
288,23.790539,50.27,Actions.acceleration
289,23.804554,50.63,Actions.acceleration
290,23.818666,50.97,Actions.acceleration
291,23.832763,50.47,Actions.coasting
292,23.8467,49.88,Actions.coasting
293,23.860475,49.3,Actions.coasting
294,23.87409,48.73,Actions.coasting
295,23.887544,48.15,Actions.coasting
296,23.900839,47.58,Actions.coasting
297,23.913974,47.0,Actions.coasting
298,23.92695,46.43,Actions.coasting
299,23.939768,45.86,Actions.coasting
300,23.952428,45.29,Actions.coasting
301,23.96493,44.73,Actions.coasting
302,23.977276,44.16,Actions.coasting
303,23.989464,43.6,Actions.coasting
304,24.001497,43.04,Actions.coasting
305,24.013373,42.48,Actions.coasting
306,24.025094,41.92,Actions.coasting
307,24.03666,41.36,Actions.coasting
308,24.048071,40.81,Actions.coasting
309,24.059328,40.25,Actions.coasting
310,24.070432,39.7,Actions.coasting
311,24.081382,39.15,Actions.coasting
312,24.092179,38.6,Actions.coasting
313,24.102823,38.05,Actions.coasting
314,24.113315,37.5,Actions.coasting
315,24.123655,36.95,Actions.coasting
316,24.133843,36.41,Actions.coasting
317,24.14388,35.87,Actions.coasting
318,24.153767,35.32,Actions.coasting
319,24.163503,34.78,Actions.coasting
320,24.173088,34.24,Actions.coasting
321,24.182524,33.7,Actions.coasting
322,24.191811,33.17,Actions.coasting
323,24.200948,32.63,Actions.coasting
324,24.209937,32.09,Actions.coasting
325,24.218777,31.56,Actions.coasting
326,24.227469,31.03,Actions.coasting
327,24.236014,30.5,Actions.coasting
328,24.244411,29.97,Actions.coasting
329,24.25266,29.44,Actions.coasting
330,24.260763,28.91,Actions.coasting
331,24.268719,28.38,Actions.coasting
332,24.276529,27.86,Actions.coasting
333,24.284193,27.33,Actions.coasting
334,24.291712,26.81,Actions.coasting
335,24.299084,26.28,Actions.coasting
336,24.306364,26.18,Actions.coasting
337,24.313631,26.14,Actions.coasting
338,24.320887,26.1,Actions.coasting
339,24.328133,26.07,Actions.coasting
340,24.335368,26.03,Actions.coasting
341,24.342593,25.99,Actions.coasting
342,24.349806,25.95,Actions.coasting
343,24.357009,25.91,Actions.coasting
344,24.364202,25.87,Actions.coasting
345,24.371383,25.84,Actions.coasting
346,24.378546,25.73,Actions.coasting
347,24.385679,25.62,Actions.coasting
348,24.392782,25.52,Actions.coasting
349,24.399854,25.41,Actions.coasting
350,24.406897,25.3,Actions.coasting
351,24.41391,25.19,Actions.coasting
352,24.420893,25.09,Actions.coasting
353,24.427855,25.05,Actions.coasting
354,24.434806,24.98,Actions.coasting
355,24.441731,24.88,Actions.coasting
356,24.448626,24.77,Actions.coasting
357,24.455491,24.66,Actions.coasting
358,24.462326,24.56,Actions.coasting
359,24.469143,24.52,Actions.coasting
360,24.47595,24.49,Actions.coasting
361,24.482747,24.45,Actions.coasting
362,24.489534,24.42,Actions.coasting
363,24.496311,24.38,Actions.coasting
364,24.503078,24.34,Actions.coasting
365,24.509836,24.31,Actions.coasting
366,24.516583,24.27,Actions.coasting
367,24.523321,24.24,Actions.coasting
368,24.530049,24.2,Actions.coasting
369,24.536768,24.17,Actions.coasting
370,24.543476,24.13,Actions.coasting
371,24.550175,24.1,Actions.coasting
372,24.556864,24.06,Actions.coasting
373,24.563544,24.03,Actions.coasting
374,24.570214,23.99,Actions.coasting
375,24.576874,23.96,Actions.coasting
376,24.583524,23.92,Actions.coasting
377,24.590165,23.89,Actions.coasting
378,24.596797,23.86,Actions.coasting
379,24.603418,23.82,Actions.coasting
380,24.610031,23.79,Actions.coasting
381,24.616633,23.75,Actions.coasting
382,24.623226,23.72,Actions.coasting
383,24.62981,23.68,Actions.coasting
384,24.636384,23.6,Actions.deceleration
385,24.642584,21.07,Actions.deceleration
386,24.648082,18.54,Actions.deceleration
387,24.652878,16.02,Actions.deceleration
388,24.656974,13.5,Actions.deceleration
389,24.66037,10.98,Actions.deceleration
390,24.663068,8.47,Actions.deceleration
391,24.665068,5.96,Actions.deceleration
392,24.666372,3.45,Actions.deceleration
393,24.666979,0.95,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667169,1.96,Actions.acceleration
515,24.668147,5.03,Actions.acceleration
516,24.669955,7.94,Actions.acceleration
517,24.67255,10.69,Actions.acceleration
518,24.675891,13.31,Actions.acceleration
519,24.679938,15.79,Actions.acceleration
520,24.684655,18.13,Actions.acceleration
521,24.690006,20.35,Actions.acceleration
522,24.695958,22.46,Actions.acceleration
523,24.70248,24.45,Actions.acceleration
524,24.70954,26.34,Actions.acceleration
525,24.717111,28.13,Actions.acceleration
526,24.725165,29.83,Actions.acceleration
527,24.733675,31.41,Actions.acceleration
528,24.742605,32.86,Actions.acceleration
529,24.751926,34.23,Actions.acceleration
530,24.761619,35.53,Actions.acceleration
531,24.771663,36.76,Actions.acceleration
532,24.782039,37.93,Actions.acceleration
533,24.79273,39.03,Actions.acceleration
534,24.803719,40.07,Actions.acceleration
535,24.814992,41.09,Actions.acceleration
536,24.826547,42.09,Actions.acceleration
537,24.838376,43.06,Actions.acceleration
538,24.850471,44.01,Actions.acceleration
539,24.862829,44.95,Actions.acceleration
540,24.875445,45.87,Actions.acceleration
541,24.888315,46.78,Actions.acceleration
542,24.901435,47.67,Actions.acceleration
543,24.9148,48.54,Actions.acceleration
544,24.928398,49.35,Actions.acceleration
545,24.942219,50.15,Actions.acceleration
546,24.956262,50.94,Actions.acceleration
547,24.970411,50.87,Actions.coasting
548,24.984521,50.72,Actions.coasting
549,24.99859,50.58,Actions.coasting
550,25.012618,50.43,Actions.coasting
551,25.026606,50.28,Actions.coasting
552,25.040553,50.14,Actions.coasting
553,25.05446,49.99,Actions.coasting
554,25.068327,49.85,Actions.coasting
555,25.082154,49.71,Actions.coasting
556,25.095942,49.56,Actions.coasting
557,25.109689,49.42,Actions.coasting
558,25.123397,49.28,Actions.coasting
559,25.137065,49.14,Actions.coasting
560,25.150694,48.99,Actions.coasting
561,25.164284,48.85,Actions.coasting
562,25.17784,48.76,Actions.coasting
563,25.19137,48.66,Actions.coasting
564,25.204879,48.67,Actions.coasting
565,25.218423,48.84,Actions.coasting
566,25.232016,49.02,Actions.coasting
567,25.245658,49.2,Actions.coasting
568,25.259349,49.38,Actions.coasting
569,25.273089,49.55,Actions.coasting
570,25.286878,49.73,Actions.coasting
571,25.300715,49.9,Actions.coasting
572,25.314601,50.08,Actions.coasting
573,25.328536,50.25,Actions.coasting
574,25.342518,50.42,Actions.coasting
575,25.356549,50.6,Actions.coasting
576,25.370628,50.77,Actions.coasting
577,25.384754,50.94,Actions.coasting
578,25.398928,51.11,Actions.coasting
579,25.413149,51.28,Actions.coasting
580,25.427418,51.45,Actions.coasting
581,25.441734,51.62,Actions.coasting
582,25.456097,51.79,Actions.coasting
583,25.470507,51.96,Actions.coasting
584,25.484964,52.13,Actions.coasting
585,25.499467,52.29,Actions.coasting
586,25.514028,52.55,Actions.coasting
587,25.52866,52.8,Actions.coasting
588,25.543363,53.05,Actions.coasting
589,25.558136,53.31,Actions.coasting
590,25.572979,53.56,Actions.coasting
591,25.587892,53.81,Actions.coasting
592,25.602874,54.06,Actions.coasting
593,25.617926,54.31,Actions.coasting
594,25.633047,54.56,Actions.coasting
595,25.648237,54.81,Actions.coasting
596,25.663497,55.05,Actions.coasting
597,25.678824,55.3,Actions.coasting
598,25.69422,55.55,Actions.coasting
599,25.709684,55.79,Actions.coasting
600,25.725216,56.04,Actions.coasting
601,25.740816,56.28,Actions.coasting
602,25.756483,56.52,Actions.coasting
603,25.772217,56.76,Actions.coasting
604,25.788019,57.0,Actions.coasting
605,25.803887,57.24,Actions.coasting
606,25.819822,57.48,Actions.coasting
607,25.835823,57.72,Actions.coasting
608,25.851891,57.96,Actions.coasting
609,25.868024,58.2,Actions.coasting
610,25.884223,58.43,Actions.coasting
611,25.900488,58.67,Actions.coasting
612,25.916818,58.9,Actions.coasting
613,25.933213,59.14,Actions.coasting
614,25.949672,59.35,Actions.coasting
615,25.966181,59.51,Actions.coasting
616,25.982735,59.67,Actions.coasting
617,25.999334,59.83,Actions.coasting
618,26.015977,60.0,Actions.coasting
619,26.032665,60.15,Actions.coasting
620,26.049397,60.31,Actions.coasting
621,26.066173,60.47,Actions.coasting
622,26.082993,60.63,Actions.coasting
623,26.099857,60.79,Actions.coasting
624,26.116765,60.95,Actions.coasting
625,26.133716,61.1,Actions.coasting
626,26.15071,61.26,Actions.coasting
627,26.167748,61.41,Actions.coasting
628,26.184829,61.57,Actions.coasting
629,26.201953,61.72,Actions.coasting
630,26.21912,61.88,Actions.coasting
631,26.236329,62.04,Actions.coasting
632,26.253594,62.27,Actions.coasting
633,26.270922,62.49,Actions.coasting
634,26.28831,62.71,Actions.coasting
635,26.305761,62.93,Actions.coasting
636,26.323272,63.15,Actions.coasting
637,26.340844,63.37,Actions.coasting
638,26.358478,63.59,Actions.coasting
639,26.376171,63.81,Actions.coasting
640,26.393925,64.02,Actions.coasting
641,26.411739,64.22,Actions.coasting
642,26.429598,64.36,Actions.coasting
643,26.447497,64.51,Actions.coasting
644,26.465437,64.65,Actions.coasting
645,26.483416,64.8,Actions.coasting
646,26.501435,64.94,Actions.coasting
647,26.519493,65.08,Actions.coasting
648,26.537591,65.22,Actions.coasting
649,26.555729,65.36,Actions.coasting
650,26.573905,65.51,Actions.coasting
651,26.592121,65.65,Actions.coasting
652,26.610375,65.78,Actions.coasting
653,26.628668,65.92,Actions.coasting
654,26.647,66.06,Actions.coasting
655,26.66537,66.2,Actions.coasting
656,26.683779,66.34,Actions.coasting
657,26.702226,66.48,Actions.coasting
658,26.72071,66.61,Actions.coasting
659,26.739233,66.75,Actions.coasting
660,26.757793,66.88,Actions.coasting
661,26.776391,67.02,Actions.coasting
662,26.795027,67.15,Actions.coasting
663,26.813669,67.0,Actions.coasting
664,26.832247,66.76,Actions.coasting
665,26.850759,66.53,Actions.coasting
666,26.869207,66.3,Actions.coasting
667,26.88759,66.06,Actions.coasting
668,26.905909,65.83,Actions.coasting
669,26.924164,65.6,Actions.coasting
670,26.942354,65.37,Actions.coasting
671,26.960481,65.14,Actions.coasting
672,26.978544,64.92,Actions.coasting
673,26.996545,64.69,Actions.coasting
674,27.014482,64.46,Actions.coasting
675,27.032356,64.24,Actions.coasting
676,27.050167,64.01,Actions.coasting
677,27.067917,63.79,Actions.coasting
678,27.085604,63.56,Actions.coasting
679,27.10323,63.4,Actions.coasting
680,27.120861,63.53,Actions.coasting
681,27.138527,63.66,Actions.coasting
682,27.15623,63.79,Actions.coasting
683,27.173968,63.92,Actions.coasting
684,27.191743,64.05,Actions.coasting
685,27.209531,63.9,Actions.coasting
686,27.227225,63.5,Actions.coasting
687,27.244807,63.1,Actions.coasting
688,27.262279,62.7,Actions.coasting
689,27.279641,62.31,Actions.coasting
690,27.296893,61.91,Actions.coasting
691,27.314036,61.52,Actions.coasting
692,27.33107,61.13,Actions.coasting
693,27.347996,60.74,Actions.coasting
694,27.364813,60.35,Actions.coasting
695,27.381523,59.96,Actions.coasting
696,27.398125,59.58,Actions.coasting
697,27.41462,59.19,Actions.coasting
698,27.431008,58.81,Actions.coasting
699,27.44729,58.43,Actions.coasting
700,27.463466,58.05,Actions.coasting
701,27.479536,57.67,Actions.coasting
702,27.495501,57.29,Actions.coasting
703,27.511361,56.91,Actions.coasting
704,27.527117,56.53,Actions.coasting
705,27.542768,56.16,Actions.coasting
706,27.558315,55.79,Actions.coasting
707,27.573759,55.41,Actions.coasting
708,27.5891,55.04,Actions.coasting
709,27.604337,54.67,Actions.coasting
710,27.619472,54.3,Actions.coasting
711,27.634505,53.94,Actions.coasting
712,27.649436,53.57,Actions.coasting
713,27.664265,53.2,Actions.coasting
714,27.678993,52.84,Actions.coasting
715,27.69362,52.48,Actions.coasting
716,27.708151,52.18,Actions.coasting
717,27.722611,51.93,Actions.coasting
718,27.737001,51.68,Actions.coasting
719,27.751323,51.44,Actions.coasting
720,27.765576,51.19,Actions.coasting
721,27.779759,50.92,Actions.coasting
722,27.793863,50.63,Actions.coasting
723,27.807885,50.34,Actions.coasting
724,27.821827,50.05,Actions.coasting
725,27.835689,49.76,Actions.coasting
726,27.849471,49.48,Actions.coasting
727,27.863179,49.21,Actions.coasting
728,27.876811,48.95,Actions.coasting
729,27.89037,48.68,Actions.coasting
730,27.903855,48.41,Actions.coasting
731,27.917265,48.15,Actions.coasting
732,27.930628,48.3,Actions.acceleration
733,27.944142,48.99,Actions.acceleration
734,27.957848,49.68,Actions.acceleration
735,27.971741,50.35,Actions.acceleration
736,27.985819,51.01,Actions.coasting
737,27.999949,50.73,Actions.coasting
738,28.014003,50.46,Actions.coasting
739,28.027982,50.19,Actions.coasting
740,28.041886,49.92,Actions.coasting
741,28.055714,49.65,Actions.coasting
742,28.069468,49.38,Actions.coasting
743,28.083148,49.11,Actions.coasting
