time,position,speed,action
733,29.955329,53.79,Actions.acceleration
734,29.970304,53.82,Actions.coasting
735,29.985214,53.54,Actions.coasting
736,30.000046,53.25,Actions.coasting
737,30.014799,52.97,Actions.coasting
738,30.029474,52.69,Actions.coasting
739,30.04407,52.41,Actions.coasting
740,30.05859,52.13,Actions.coasting
741,30.073031,51.85,Actions.coasting
742,30.087395,51.57,Actions.coasting
743,30.101683,51.3,Actions.coasting
744,30.115893,51.02,Actions.coasting
745,30.130135,51.58,Actions.acceleration
746,30.144553,52.22,Actions.acceleration
747,30.159147,52.85,Actions.acceleration
748,30.173913,53.46,Actions.acceleration
749,30.188847,53.98,Actions.coasting
750,30.2038,53.69,Actions.coasting
751,30.218675,53.41,Actions.coasting
752,30.233471,53.13,Actions.coasting
753,30.248189,52.84,Actions.coasting
754,30.262828,52.56,Actions.coasting
755,30.27739,52.28,Actions.coasting
756,30.291874,52.0,Actions.coasting
757,30.306285,51.78,Actions.coasting
758,30.320642,51.6,Actions.coasting
759,30.334949,51.41,Actions.coasting
760,30.349205,51.23,Actions.coasting
761,30.36341,51.05,Actions.coasting
762,30.377632,51.53,Actions.acceleration
763,30.392049,52.26,Actions.acceleration
764,30.406667,52.98,Actions.acceleration
765,30.421483,53.69,Actions.acceleration
766,30.436457,53.9,Actions.coasting
767,30.451403,53.71,Actions.coasting
768,30.466297,53.52,Actions.coasting
769,30.481138,53.33,Actions.coasting
770,30.495927,53.15,Actions.coasting
771,30.510663,52.96,Actions.coasting
772,30.525347,52.77,Actions.coasting
773,30.53998,52.58,Actions.coasting
774,30.55456,52.4,Actions.coasting
775,30.569089,52.21,Actions.coasting
776,30.583567,52.03,Actions.coasting
777,30.597993,51.84,Actions.coasting
778,30.612368,51.66,Actions.coasting
779,30.626692,51.48,Actions.coasting
780,30.640965,51.29,Actions.coasting
781,30.655188,51.11,Actions.coasting
782,30.669378,51.27,Actions.acceleration
783,30.683724,52.01,Actions.acceleration
784,30.698272,52.73,Actions.acceleration
785,30.713018,53.44,Actions.acceleration
786,30.727956,53.97,Actions.coasting
787,30.74292,53.78,Actions.coasting
788,30.757832,53.59,Actions.coasting
789,30.772691,53.4,Actions.coasting
790,30.787498,53.21,Actions.coasting
791,30.802252,53.02,Actions.coasting
792,30.816955,52.84,Actions.coasting
793,30.831605,52.65,Actions.coasting
794,30.846203,52.46,Actions.coasting
795,30.86075,52.28,Actions.coasting
796,30.875245,52.09,Actions.coasting
797,30.889689,51.91,Actions.coasting
798,30.904082,51.72,Actions.coasting
799,30.918424,51.54,Actions.coasting
800,30.932714,51.36,Actions.coasting
801,30.946954,51.17,Actions.coasting
802,30.961144,51.02,Actions.acceleration
803,30.97542,51.76,Actions.acceleration
804,30.9899,52.49,Actions.acceleration
805,31.00458,53.2,Actions.acceleration
806,31.019456,53.9,Actions.acceleration
807,31.034436,53.84,Actions.coasting
808,31.049366,53.65,Actions.coasting
809,31.064244,53.46,Actions.coasting
810,31.079068,53.28,Actions.coasting
811,31.093841,53.09,Actions.coasting
812,31.108561,52.9,Actions.coasting
813,31.123229,52.71,Actions.coasting
814,31.137845,52.53,Actions.coasting
815,31.15241,52.34,Actions.coasting
816,31.166923,52.15,Actions.coasting
817,31.181384,51.97,Actions.coasting
818,31.195794,51.79,Actions.coasting
819,31.210154,51.6,Actions.coasting
820,31.224462,51.42,Actions.coasting
821,31.23872,51.24,Actions.coasting
822,31.252926,51.05,Actions.coasting
823,31.267143,51.5,Actions.acceleration
824,31.281552,52.23,Actions.acceleration
825,31.296162,52.95,Actions.acceleration
826,31.310969,53.66,Actions.acceleration
827,31.32594,53.91,Actions.coasting
828,31.340888,53.72,Actions.coasting
829,31.355784,53.53,Actions.coasting
830,31.370627,53.34,Actions.coasting
831,31.385417,53.15,Actions.coasting
832,31.400155,52.96,Actions.coasting
833,31.414841,52.78,Actions.coasting
834,31.429475,52.59,Actions.coasting
835,31.444058,52.4,Actions.coasting
836,31.458588,52.22,Actions.coasting
837,31.473068,52.03,Actions.coasting
838,31.487496,51.85,Actions.coasting
839,31.501872,51.67,Actions.coasting
840,31.516198,51.48,Actions.coasting
841,31.530473,51.3,Actions.coasting
842,31.544698,51.12,Actions.coasting
843,31.558887,51.25,Actions.acceleration
844,31.573226,51.99,Actions.acceleration
845,31.587768,52.71,Actions.acceleration
846,31.60251,53.42,Actions.acceleration
847,31.617443,53.98,Actions.coasting
848,31.632409,53.78,Actions.coasting
849,31.647323,53.59,Actions.coasting
850,31.662184,53.41,Actions.coasting
851,31.676992,53.22,Actions.coasting
852,31.691748,53.03,Actions.coasting
853,31.706452,52.84,Actions.coasting
854,31.721104,52.65,Actions.coasting
855,31.735704,52.47,Actions.coasting
856,31.750253,52.28,Actions.coasting
857,31.76475,52.1,Actions.coasting
858,31.779195,51.91,Actions.coasting
859,31.79359,51.73,Actions.coasting
860,31.807933,51.55,Actions.coasting
861,31.822226,51.36,Actions.coasting
862,31.836468,51.18,Actions.coasting
863,31.850659,51.0,Actions.coasting
864,31.864926,51.73,Actions.acceleration
865,31.879398,52.46,Actions.acceleration
866,31.894069,53.17,Actions.acceleration
867,31.908938,53.87,Actions.acceleration
868,31.923918,53.85,Actions.coasting
869,31.93885,53.66,Actions.coasting
870,31.953729,53.47,Actions.coasting
871,31.968555,53.28,Actions.coasting
872,31.983329,53.09,Actions.coasting
873,31.998051,52.91,Actions.coasting
874,32.012721,52.72,Actions.coasting
875,32.027339,52.53,Actions.coasting
876,32.041906,52.35,Actions.coasting
877,32.05642,52.16,Actions.coasting
878,32.070884,51.98,Actions.coasting
879,32.085296,51.79,Actions.coasting
880,32.099657,51.61,Actions.coasting
881,32.113967,51.43,Actions.coasting
882,32.128226,51.24,Actions.coasting
883,32.142435,51.06,Actions.coasting
884,32.156648,51.48,Actions.acceleration
885,32.171051,52.21,Actions.acceleration
886,32.185655,52.93,Actions.acceleration
887,32.200457,53.64,Actions.acceleration
888,32.215426,53.92,Actions.coasting
889,32.230376,53.73,Actions.coasting
890,32.245273,53.54,Actions.coasting
891,32.260118,53.35,Actions.coasting
892,32.27491,53.16,Actions.coasting
893,32.28965,52.97,Actions.coasting
894,32.304337,52.78,Actions.coasting
895,32.318973,52.6,Actions.coasting
896,32.333557,52.41,Actions.coasting
897,32.34809,52.23,Actions.coasting
898,32.362571,52.04,Actions.coasting
899,32.377001,51.86,Actions.coasting
900,32.391379,51.67,Actions.coasting
901,32.405707,51.49,Actions.coasting
902,32.419984,51.31,Actions.coasting
903,32.43421,51.12,Actions.coasting
904,32.448397,51.22,Actions.acceleration
905,32.462728,51.96,Actions.acceleration
906,32.477262,52.68,Actions.acceleration
907,32.491995,53.39,Actions.acceleration
908,32.506922,53.98,Actions.coasting
909,32.52189,53.79,Actions.coasting
910,32.536805,53.6,Actions.coasting
911,32.551668,53.41,Actions.coasting
912,32.566478,53.22,Actions.coasting
913,32.581236,53.04,Actions.coasting
914,32.595942,52.85,Actions.coasting
915,32.610596,52.66,Actions.coasting
916,32.625198,52.47,Actions.coasting
917,32.639748,52.29,Actions.coasting
918,32.654247,52.1,Actions.coasting
919,32.668694,51.92,Actions.coasting
920,32.68309,51.74,Actions.coasting
921,32.697435,51.55,Actions.coasting
922,32.71173,51.37,Actions.coasting
923,32.725973,51.19,Actions.coasting
924,32.740166,51.0,Actions.coasting
925,32.754428,51.71,Actions.acceleration
926,32.768894,52.43,Actions.acceleration
927,32.783559,53.15,Actions.acceleration
928,32.798422,53.85,Actions.acceleration
929,32.813403,53.86,Actions.coasting
930,32.828336,53.67,Actions.coasting
931,32.843217,53.48,Actions.coasting
932,32.858046,53.29,Actions.coasting
933,32.872821,53.1,Actions.coasting
934,32.887545,52.91,Actions.coasting
935,32.902217,52.73,Actions.coasting
936,32.916837,52.54,Actions.coasting
937,32.931405,52.35,Actions.coasting
938,32.945921,52.17,Actions.coasting
939,32.960386,51.98,Actions.coasting
940,32.9748,51.8,Actions.coasting
941,32.989163,51.61,Actions.coasting
942,33.003475,51.43,Actions.coasting
943,33.017736,51.25,Actions.coasting
944,33.031946,51.07,Actions.coasting
945,33.046154,51.45,Actions.acceleration
946,33.060549,52.18,Actions.acceleration
947,33.075145,52.9,Actions.acceleration
948,33.089939,53.61,Actions.acceleration
949,33.104904,53.92,Actions.coasting
950,33.119856,53.73,Actions.coasting
951,33.134755,53.54,Actions.coasting
952,33.149601,53.35,Actions.coasting
953,33.164395,53.17,Actions.coasting
954,33.179137,52.98,Actions.coasting
955,33.193826,52.79,Actions.coasting
956,33.208464,52.6,Actions.coasting
957,33.22305,52.42,Actions.coasting
958,33.237584,52.23,Actions.coasting
959,33.252067,52.05,Actions.coasting
960,33.266499,51.86,Actions.coasting
961,33.280879,51.68,Actions.coasting
962,33.295208,51.5,Actions.coasting
963,33.309487,51.31,Actions.coasting
964,33.323715,51.13,Actions.coasting
965,33.337902,51.2,Actions.acceleration
966,33.352227,51.93,Actions.acceleration
967,33.366755,52.66,Actions.acceleration
968,33.381482,53.37,Actions.acceleration
969,33.396404,53.99,Actions.coasting
970,33.411374,53.8,Actions.coasting
971,33.426291,53.61,Actions.coasting
972,33.441156,53.42,Actions.coasting
973,33.455968,53.23,Actions.coasting
974,33.470728,53.04,Actions.coasting
975,33.485435,52.85,Actions.coasting
976,33.500091,52.67,Actions.coasting
977,33.514694,52.48,Actions.coasting
978,33.529246,52.3,Actions.coasting
979,33.543747,52.11,Actions.coasting
980,33.558196,51.93,Actions.coasting
981,33.572594,51.74,Actions.coasting
982,33.586941,51.56,Actions.coasting
983,33.601237,51.38,Actions.coasting
984,33.615482,51.19,Actions.coasting
985,33.629677,51.01,Actions.coasting
986,33.643931,51.68,Actions.acceleration
987,33.658388,52.4,Actions.acceleration
988,33.673046,53.12,Actions.acceleration
989,33.6879,53.82,Actions.acceleration
990,33.702881,53.86,Actions.coasting
991,33.717816,53.67,Actions.coasting
992,33.732699,53.48,Actions.coasting
993,33.747529,53.3,Actions.coasting
994,33.762306,53.11,Actions.coasting
995,33.777032,52.92,Actions.coasting
996,33.791706,52.73,Actions.coasting
997,33.806327,52.55,Actions.coasting
998,33.820897,52.36,Actions.coasting
999,33.835415,52.17,Actions.coasting
1000,33.849882,51.99,Actions.coasting
1001,33.864298,51.81,Actions.coasting
1002,33.878662,51.62,Actions.coasting
1003,33.892976,51.44,Actions.coasting
1004,33.907239,51.26,Actions.coasting
1005,33.921451,51.07,Actions.coasting
1006,33.935656,51.43,Actions.acceleration
1007,33.950045,52.16,Actions.acceleration
1008,33.964635,52.88,Actions.acceleration
1009,33.979423,53.59,Actions.acceleration
1010,33.994386,53.93,Actions.coasting
1011,34.00934,53.74,Actions.coasting
1012,34.02424,53.55,Actions.coasting
1013,34.039089,53.36,Actions.coasting
1014,34.053884,53.17,Actions.coasting
1015,34.068628,52.98,Actions.coasting
1016,34.083319,52.8,Actions.coasting
1017,34.097959,52.61,Actions.coasting
1018,34.112547,52.42,Actions.coasting
1019,34.127083,52.24,Actions.coasting
1020,34.141567,52.05,Actions.coasting
1021,34.156,51.87,Actions.coasting
1022,34.170383,51.68,Actions.coasting
1023,34.184714,51.5,Actions.coasting
1024,34.198994,51.32,Actions.coasting
1025,34.213223,51.14,Actions.coasting
1026,34.22741,51.17,Actions.acceleration
1027,34.241726,51.9,Actions.acceleration
1028,34.256246,52.63,Actions.acceleration
1029,34.270965,53.34,Actions.acceleration
1030,34.28588,53.99,Actions.coasting
1031,34.300852,53.8,Actions.coasting
1032,34.315771,53.61,Actions.coasting
1033,34.330637,53.43,Actions.coasting
1034,34.345451,53.24,Actions.coasting
1035,34.360212,53.05,Actions.coasting
1036,34.374922,52.86,Actions.coasting
1037,34.389579,52.67,Actions.coasting
1038,34.404185,52.49,Actions.coasting
1039,34.418738,52.3,Actions.coasting
1040,34.433241,52.12,Actions.coasting
1041,34.447692,51.93,Actions.coasting
1042,34.462092,51.75,Actions.coasting
1043,34.47644,51.56,Actions.coasting
1044,34.490738,51.38,Actions.coasting
1045,34.504985,51.2,Actions.coasting
1046,34.519182,51.02,Actions.coasting
1047,34.53343,51.66,Actions.acceleration
1048,34.547882,52.38,Actions.acceleration
1049,34.562533,53.1,Actions.acceleration
1050,34.577382,53.8,Actions.acceleration
1051,34.592363,53.87,Actions.coasting
1052,34.6073,53.68,Actions.coasting
1053,34.622184,53.49,Actions.coasting
1054,34.637016,53.3,Actions.coasting
1055,34.651796,53.11,Actions.coasting
1056,34.666523,52.93,Actions.coasting
1057,34.681198,52.74,Actions.coasting
1058,34.695822,52.55,Actions.coasting
1059,34.710393,52.37,Actions.coasting
1060,34.724913,52.18,Actions.coasting
1061,34.739382,52.0,Actions.coasting
1062,34.753799,51.81,Actions.coasting
1063,34.768166,51.63,Actions.coasting
1064,34.782481,51.44,Actions.coasting
1065,34.796746,51.26,Actions.coasting
1066,34.810959,51.08,Actions.coasting
1067,34.825161,51.4,Actions.acceleration
1068,34.839541,52.13,Actions.acceleration
1069,34.854123,52.85,Actions.acceleration
1070,34.868903,53.56,Actions.acceleration
1071,34.883862,53.94,Actions.coasting
1072,34.898817,53.75,Actions.coasting
1073,34.91372,53.56,Actions.coasting
1074,34.92857,53.37,Actions.coasting
1075,34.943367,53.18,Actions.coasting
1076,34.958113,52.99,Actions.coasting
1077,34.972806,52.8,Actions.coasting
1078,34.987447,52.62,Actions.coasting
1079,35.002037,52.43,Actions.coasting
1080,35.016575,52.24,Actions.coasting
1081,35.031061,52.06,Actions.coasting
1082,35.045496,51.87,Actions.coasting
1083,35.05988,51.69,Actions.coasting
1084,35.074213,51.51,Actions.coasting
1085,35.088495,51.32,Actions.coasting
1086,35.102726,51.14,Actions.coasting
1087,35.116913,51.15,Actions.acceleration
1088,35.131223,51.88,Actions.acceleration
1089,35.145737,52.61,Actions.acceleration
1090,35.160451,53.32,Actions.acceleration
1091,35.17536,54.0,Actions.coasting
1092,35.190334,53.81,Actions.coasting
1093,35.205254,53.62,Actions.coasting
1094,35.220123,53.43,Actions.coasting
1095,35.234938,53.24,Actions.coasting
1096,35.249702,53.05,Actions.coasting
1097,35.264413,52.87,Actions.coasting
1098,35.279072,52.68,Actions.coasting
1099,35.293679,52.49,Actions.coasting
1100,35.308235,52.31,Actions.coasting
1101,35.322739,52.12,Actions.coasting
1102,35.337192,51.94,Actions.coasting
1103,35.351593,51.75,Actions.coasting
1104,35.365944,51.57,Actions.coasting
1105,35.380243,51.39,Actions.coasting
1106,35.394492,51.21,Actions.coasting
1107,35.40869,51.02,Actions.coasting
1108,35.422934,51.63,Actions.acceleration
1109,35.437379,52.36,Actions.acceleration
1110,35.452026,53.08,Actions.acceleration
1111,35.466869,53.78,Actions.acceleration
1112,35.481849,53.88,Actions.coasting
1113,35.496788,53.69,Actions.coasting
1114,35.511674,53.5,Actions.coasting
1115,35.526508,53.31,Actions.coasting
1116,35.541289,53.12,Actions.coasting
1117,35.556018,52.93,Actions.coasting
1118,35.570695,52.74,Actions.coasting
1119,35.58532,52.56,Actions.coasting
1120,35.599894,52.37,Actions.coasting
1121,35.614415,52.19,Actions.coasting
1122,35.628886,52.0,Actions.coasting
1123,35.643305,51.82,Actions.coasting
1124,35.657673,51.63,Actions.coasting
1125,35.67199,51.45,Actions.coasting
1126,35.686256,51.27,Actions.coasting
1127,35.700472,51.09,Actions.coasting
1128,35.714671,51.38,Actions.acceleration
1129,35.729045,52.11,Actions.acceleration
1130,35.743621,52.83,Actions.acceleration
1131,35.758396,53.54,Actions.acceleration
1132,35.773351,53.94,Actions.coasting
1133,35.788308,53.75,Actions.coasting
1134,35.803213,53.56,Actions.coasting
1135,35.818065,53.37,Actions.coasting
1136,35.832864,53.18,Actions.coasting
1137,35.847611,53.0,Actions.coasting
1138,35.862306,52.81,Actions.coasting
1139,35.876949,52.62,Actions.coasting
1140,35.89154,52.44,Actions.coasting
1141,35.90608,52.25,Actions.coasting
1142,35.920568,52.07,Actions.coasting
1143,35.935005,51.88,Actions.coasting
1144,35.94939,51.7,Actions.coasting
1145,35.963725,51.51,Actions.coasting
1146,35.978009,51.33,Actions.coasting
1147,35.992242,51.15,Actions.coasting
1148,36.006428,51.12,Actions.acceleration
1149,36.020733,51.86,Actions.acceleration
1150,36.035241,52.59,Actions.acceleration
1151,36.049949,53.3,Actions.acceleration
1152,36.064853,54.0,Actions.acceleration
1153,36.079828,53.82,Actions.coasting
1154,36.094751,53.63,Actions.coasting
1155,36.10962,53.44,Actions.coasting
1156,36.124438,53.25,Actions.coasting
1157,36.139203,53.06,Actions.coasting
1158,36.153916,52.87,Actions.coasting
1159,36.168577,52.69,Actions.coasting
1160,36.183186,52.5,Actions.coasting
1161,36.197743,52.31,Actions.coasting
1162,36.212249,52.13,Actions.coasting
1163,36.226703,51.94,Actions.coasting
1164,36.241107,51.76,Actions.coasting
1165,36.255459,51.58,Actions.coasting
1166,36.26976,51.39,Actions.coasting
1167,36.28401,51.21,Actions.coasting
1168,36.29821,51.03,Actions.coasting
1169,36.312447,51.6,Actions.acceleration
1170,36.326884,52.33,Actions.acceleration
1171,36.341522,53.05,Actions.acceleration
1172,36.356357,53.75,Actions.acceleration
1173,36.371335,53.88,Actions.coasting
1174,36.386276,53.69,Actions.coasting
1175,36.401164,53.5,Actions.coasting
1176,36.416,53.31,Actions.coasting
1177,36.430783,53.13,Actions.coasting
1178,36.445514,52.94,Actions.coasting
1179,36.460192,52.75,Actions.coasting
1180,36.474819,52.56,Actions.coasting
1181,36.489394,52.38,Actions.coasting
1182,36.503918,52.19,Actions.coasting
1183,36.51839,52.01,Actions.coasting
1184,36.532811,51.82,Actions.coasting
1185,36.547181,51.64,Actions.coasting
1186,36.561499,51.46,Actions.coasting
1187,36.575767,51.27,Actions.coasting
1188,36.589985,51.09,Actions.coasting
1189,36.604182,51.35,Actions.acceleration
1190,36.61855,52.09,Actions.acceleration
1191,36.63312,52.81,Actions.acceleration
1192,36.647889,53.52,Actions.acceleration
1193,36.662841,53.95,Actions.coasting
1194,36.6778,53.76,Actions.coasting
1195,36.692706,53.57,Actions.coasting
1196,36.70756,53.38,Actions.coasting
1197,36.722361,53.19,Actions.coasting
1198,36.73711,53.0,Actions.coasting
1199,36.751807,52.82,Actions.coasting
1200,36.766452,52.63,Actions.coasting
1201,36.781044,52.44,Actions.coasting
1202,36.795586,52.26,Actions.coasting
1203,36.810076,52.07,Actions.coasting
1204,36.824514,51.89,Actions.coasting
1205,36.838901,51.7,Actions.coasting
1206,36.853238,51.52,Actions.coasting
1207,36.867523,51.34,Actions.coasting
1208,36.881758,51.15,Actions.coasting
1209,36.895944,51.09,Actions.acceleration
1210,36.910241,51.83,Actions.acceleration
1211,36.92474,52.56,Actions.acceleration
1212,36.93944,53.27,Actions.acceleration
1213,36.954335,53.97,Actions.acceleration
1214,36.969312,53.82,Actions.coasting
1215,36.984237,53.63,Actions.coasting
1216,36.999109,53.44,Actions.coasting
1217,37.013928,53.26,Actions.coasting
1218,37.028695,53.07,Actions.coasting
1219,37.043409,52.88,Actions.coasting
1220,37.058072,52.69,Actions.coasting
1221,37.072683,52.51,Actions.coasting
1222,37.087242,52.32,Actions.coasting
1223,37.101749,52.14,Actions.coasting
1224,37.116206,51.95,Actions.coasting
1225,37.130611,51.77,Actions.coasting
1226,37.144964,51.58,Actions.coasting
1227,37.159267,51.4,Actions.coasting
1228,37.17352,51.22,Actions.coasting
1229,37.187721,51.04,Actions.coasting
1230,37.201953,51.58,Actions.acceleration
1231,37.216385,52.31,Actions.acceleration
1232,37.231017,53.03,Actions.acceleration
1233,37.245846,53.73,Actions.acceleration
1234,37.260823,53.89,Actions.coasting
1235,37.275766,53.7,Actions.coasting
1236,37.290656,53.51,Actions.coasting
1237,37.305493,53.32,Actions.coasting
1238,37.320278,53.13,Actions.coasting
1239,37.335011,52.94,Actions.coasting
1240,37.349691,52.76,Actions.coasting
1241,37.36432,52.57,Actions.coasting
1242,37.378897,52.38,Actions.coasting
1243,37.393422,52.2,Actions.coasting
1244,37.407896,52.01,Actions.coasting
1245,37.422318,51.83,Actions.coasting
1246,37.43669,51.65,Actions.coasting
1247,37.45101,51.46,Actions.coasting
1248,37.46528,51.28,Actions.coasting
1249,37.479499,51.1,Actions.coasting
1250,37.493693,51.32,Actions.acceleration
1251,37.508053,52.06,Actions.acceleration
1252,37.522615,52.78,Actions.acceleration
1253,37.537375,53.49,Actions.acceleration
1254,37.552322,53.96,Actions.coasting
1255,37.567283,53.76,Actions.coasting
1256,37.582191,53.57,Actions.coasting
1257,37.597047,53.39,Actions.coasting
1258,37.611849,53.2,Actions.coasting
1259,37.6266,53.01,Actions.coasting
1260,37.641299,52.82,Actions.coasting
1261,37.655945,52.64,Actions.coasting
1262,37.67054,52.45,Actions.coasting
1263,37.685083,52.26,Actions.coasting
1264,37.699575,52.08,Actions.coasting
1265,37.714015,51.89,Actions.coasting
1266,37.728404,51.71,Actions.coasting
1267,37.742742,51.53,Actions.coasting
1268,37.757029,51.34,Actions.coasting
1269,37.771266,51.16,Actions.coasting
1270,37.785453,51.07,Actions.acceleration
1271,37.799744,51.81,Actions.acceleration
1272,37.814237,52.54,Actions.acceleration
1273,37.828931,53.25,Actions.acceleration
1274,37.843821,53.95,Actions.acceleration
1275,37.858799,53.83,Actions.coasting
1276,37.873725,53.64,Actions.coasting
1277,37.888599,53.45,Actions.coasting
1278,37.90342,53.26,Actions.coasting
1279,37.918189,53.07,Actions.coasting
1280,37.932905,52.89,Actions.coasting
1281,37.947569,52.7,Actions.coasting
1282,37.962182,52.51,Actions.coasting
1283,37.976743,52.33,Actions.coasting
1284,37.991252,52.14,Actions.coasting
1285,38.00571,51.96,Actions.coasting
1286,38.020117,51.77,Actions.coasting
1287,38.034472,51.59,Actions.coasting
1288,38.048777,51.41,Actions.coasting
1289,38.063031,51.22,Actions.coasting
1290,38.077234,51.04,Actions.coasting
1291,38.09146,51.55,Actions.acceleration
1292,38.105883,52.28,Actions.acceleration
1293,38.120507,53.0,Actions.acceleration
1294,38.135328,53.71,Actions.acceleration
1295,38.150303,53.9,Actions.coasting
1296,38.165248,53.71,Actions.coasting
1297,38.180139,53.52,Actions.coasting
1298,38.194978,53.33,Actions.coasting
1299,38.209765,53.14,Actions.coasting
1300,38.2245,52.95,Actions.coasting
1301,38.239182,52.76,Actions.coasting
1302,38.253812,52.58,Actions.coasting
1303,38.268391,52.39,Actions.coasting
1304,38.282918,52.21,Actions.coasting
1305,38.297394,52.02,Actions.coasting
1306,38.311818,51.84,Actions.coasting
1307,38.326191,51.65,Actions.coasting
1308,38.340514,51.47,Actions.coasting
1309,38.354785,51.29,Actions.coasting
1310,38.369006,51.1,Actions.coasting
1311,38.383198,51.3,Actions.acceleration
1312,38.397552,52.04,Actions.acceleration
1313,38.412108,52.76,Actions.acceleration
1314,38.426863,53.47,Actions.acceleration
1315,38.441806,53.96,Actions.coasting
1316,38.456769,53.77,Actions.coasting
1317,38.471679,53.58,Actions.coasting
1318,38.486536,53.39,Actions.coasting
1319,38.501341,53.2,Actions.coasting
1320,38.516093,53.02,Actions.coasting
1321,38.530793,52.83,Actions.coasting
1322,38.545442,52.64,Actions.coasting
1323,38.560038,52.46,Actions.coasting
1324,38.574583,52.27,Actions.coasting
1325,38.589076,52.08,Actions.coasting
1326,38.603518,51.9,Actions.coasting
1327,38.617909,51.72,Actions.coasting
1328,38.632249,51.53,Actions.coasting
1329,38.646538,51.35,Actions.coasting
1330,38.660776,51.17,Actions.coasting
1331,38.674964,51.04,Actions.acceleration
1332,38.689246,51.78,Actions.acceleration
1333,38.703732,52.51,Actions.acceleration
1334,38.718417,53.22,Actions.acceleration
1335,38.733299,53.92,Actions.acceleration
1336,38.748278,53.84,Actions.coasting
1337,38.763206,53.65,Actions.coasting
1338,38.778082,53.46,Actions.coasting
1339,38.792905,53.27,Actions.coasting
1340,38.807675,53.08,Actions.coasting
1341,38.822393,52.89,Actions.coasting
1342,38.83706,52.71,Actions.coasting
1343,38.851674,52.52,Actions.coasting
1344,38.866237,52.33,Actions.coasting
1345,38.880748,52.15,Actions.coasting
1346,38.895207,51.96,Actions.coasting
1347,38.909616,51.78,Actions.coasting
1348,38.923973,51.6,Actions.coasting
1349,38.93828,51.41,Actions.coasting
1350,38.952535,51.23,Actions.coasting
1351,38.96674,51.05,Actions.coasting
1352,38.980963,51.53,Actions.acceleration
1353,38.995379,52.26,Actions.acceleration
1354,39.009997,52.98,Actions.acceleration
1355,39.024813,53.68,Actions.acceleration
1356,39.039787,53.9,Actions.coasting
1357,39.054733,53.71,Actions.coasting
1358,39.069626,53.52,Actions.coasting
1359,39.084467,53.33,Actions.coasting
1360,39.099256,53.15,Actions.coasting
1361,39.113992,52.96,Actions.coasting
1362,39.128676,52.77,Actions.coasting
1363,39.143308,52.58,Actions.coasting
1364,39.157889,52.4,Actions.coasting
1365,39.172418,52.21,Actions.coasting
1366,39.186895,52.03,Actions.coasting
1367,39.201321,51.84,Actions.coasting
1368,39.215696,51.66,Actions.coasting
1369,39.23002,51.48,Actions.coasting
1370,39.244293,51.29,Actions.coasting
1371,39.258516,51.11,Actions.coasting
1372,39.272706,51.27,Actions.acceleration
1373,39.287051,52.01,Actions.acceleration
1374,39.301599,52.73,Actions.acceleration
1375,39.316346,53.44,Actions.acceleration
1376,39.331283,53.97,Actions.coasting
1377,39.346248,53.78,Actions.coasting
1378,39.361159,53.59,Actions.coasting
1379,39.376018,53.4,Actions.coasting
1380,39.390825,53.21,Actions.coasting
1381,39.405579,53.02,Actions.coasting
1382,39.420281,52.83,Actions.coasting
1383,39.434931,52.65,Actions.coasting
1384,39.44953,52.46,Actions.coasting
1385,39.464076,52.28,Actions.coasting
1386,39.478572,52.09,Actions.coasting
1387,39.493015,51.91,Actions.coasting
1388,39.507408,51.72,Actions.coasting
1389,39.521749,51.54,Actions.coasting
1390,39.53604,51.36,Actions.coasting
1391,39.55028,51.17,Actions.coasting
1392,39.56447,51.02,Actions.acceleration
1393,39.578746,51.76,Actions.acceleration
1394,39.593225,52.49,Actions.acceleration
1395,39.607905,53.2,Actions.acceleration
1396,39.622781,53.9,Actions.acceleration
1397,39.637762,53.84,Actions.coasting
1398,39.652691,53.65,Actions.coasting
1399,39.667569,53.46,Actions.coasting
1400,39.682393,53.28,Actions.coasting
1401,39.697165,53.09,Actions.coasting
1402,39.711885,52.9,Actions.coasting
1403,39.726553,52.71,Actions.coasting
1404,39.74117,52.53,Actions.coasting
1405,39.755734,52.34,Actions.coasting
1406,39.770247,52.15,Actions.coasting
1407,39.784708,51.97,Actions.coasting
1408,39.799119,51.79,Actions.coasting
1409,39.813478,51.6,Actions.coasting
1410,39.827786,51.42,Actions.coasting
1411,39.842043,51.24,Actions.coasting
1412,39.85625,51.05,Actions.coasting
1413,39.870467,51.5,Actions.acceleration
1414,39.884875,52.23,Actions.acceleration
1415,39.899485,52.95,Actions.acceleration
1416,39.914293,53.66,Actions.acceleration
1417,39.929263,53.91,Actions.coasting
1418,39.944212,53.72,Actions.coasting
1419,39.959107,53.53,Actions.coasting
1420,39.97395,53.34,Actions.coasting
1421,39.98874,53.15,Actions.coasting
1422,40.003478,52.96,Actions.coasting
1423,40.018164,52.78,Actions.coasting
1424,40.032798,52.59,Actions.coasting
1425,40.04738,52.4,Actions.coasting
1426,40.061911,52.22,Actions.coasting
1427,40.07639,52.03,Actions.coasting
1428,40.090818,51.85,Actions.coasting
1429,40.105195,51.67,Actions.coasting
1430,40.11952,51.48,Actions.coasting
1431,40.133795,51.3,Actions.coasting
1432,40.14802,51.12,Actions.coasting
1433,40.162209,51.25,Actions.acceleration
1434,40.176548,51.99,Actions.acceleration
1435,40.19109,52.71,Actions.acceleration
1436,40.205831,53.42,Actions.acceleration
1437,40.220764,53.97,Actions.coasting
