time,position,speed,action
146,23.048215,34.91,Actions.coasting
147,23.057862,34.56,Actions.coasting
148,23.067412,34.2,Actions.coasting
149,23.076863,33.85,Actions.coasting
150,23.086217,33.5,Actions.coasting
151,23.095473,33.15,Actions.coasting
152,23.104629,32.75,Actions.coasting
153,23.11366,32.29,Actions.coasting
154,23.122565,31.83,Actions.coasting
155,23.131343,31.38,Actions.coasting
156,23.139995,30.92,Actions.coasting
157,23.14852,30.47,Actions.coasting
158,23.15692,30.01,Actions.coasting
159,23.165194,29.56,Actions.coasting
160,23.173342,29.11,Actions.coasting
161,23.181366,28.66,Actions.coasting
162,23.189264,28.21,Actions.coasting
163,23.197038,27.76,Actions.coasting
164,23.204688,27.32,Actions.coasting
165,23.212213,26.87,Actions.coasting
166,23.219615,26.43,Actions.coasting
167,23.226893,25.98,Actions.coasting
168,23.234048,25.54,Actions.coasting
169,23.241079,25.09,Actions.coasting
170,23.247987,24.65,Actions.coasting
171,23.254773,24.21,Actions.coasting
172,23.261437,23.77,Actions.coasting
173,23.26782,21.66,Actions.deceleration
174,23.273424,18.72,Actions.deceleration
175,23.278213,15.79,Actions.deceleration
176,23.28219,12.87,Actions.deceleration
177,23.285355,9.95,Actions.deceleration
178,23.287709,7.03,Actions.deceleration
179,23.289253,4.12,Actions.deceleration
180,23.289989,1.21,Actions.deceleration
181,23.29,0,Actions.deceleration
182,23.29,0,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.290125,1.57,Actions.acceleration
242,23.290944,4.27,Actions.acceleration
243,23.292491,6.82,Actions.acceleration
244,23.294729,9.25,Actions.acceleration
245,23.297622,11.54,Actions.acceleration
246,23.301134,13.69,Actions.acceleration
247,23.305219,15.68,Actions.acceleration
248,23.30984,17.56,Actions.acceleration
249,23.31497,19.34,Actions.acceleration
250,23.320581,21.03,Actions.acceleration
251,23.326649,22.63,Actions.acceleration
252,23.333149,24.14,Actions.acceleration
253,23.340059,25.58,Actions.acceleration
254,23.347356,26.94,Actions.acceleration
255,23.355021,28.22,Actions.acceleration
256,23.363033,29.44,Actions.acceleration
257,23.371374,30.59,Actions.acceleration
258,23.380028,31.69,Actions.acceleration
259,23.388976,32.72,Actions.acceleration
260,23.398203,33.7,Actions.acceleration
261,23.407695,34.63,Actions.acceleration
262,23.417438,35.5,Actions.acceleration
263,23.427417,36.33,Actions.acceleration
264,23.437621,37.12,Actions.acceleration
265,23.448037,37.86,Actions.acceleration
266,23.458654,38.57,Actions.acceleration
267,23.469461,39.23,Actions.acceleration
268,23.480448,39.86,Actions.acceleration
269,23.491606,40.46,Actions.acceleration
270,23.502925,41.03,Actions.acceleration
271,23.514397,41.56,Actions.acceleration
272,23.526013,42.07,Actions.acceleration
273,23.537767,42.56,Actions.acceleration
274,23.549656,43.04,Actions.acceleration
275,23.561678,43.51,Actions.acceleration
276,23.573831,43.97,Actions.acceleration
277,23.586106,44.4,Actions.acceleration
278,23.5985,44.83,Actions.acceleration
279,23.611011,45.25,Actions.acceleration
280,23.623637,45.65,Actions.acceleration
281,23.636376,46.06,Actions.acceleration
282,23.649225,46.45,Actions.acceleration
283,23.662184,46.84,Actions.acceleration
284,23.675249,47.23,Actions.acceleration
285,23.688421,47.6,Actions.acceleration
286,23.701696,47.97,Actions.acceleration
287,23.715072,48.34,Actions.acceleration
288,23.728549,48.69,Actions.acceleration
289,23.742125,49.05,Actions.acceleration
290,23.755797,49.39,Actions.acceleration
291,23.769565,49.73,Actions.acceleration
292,23.78343,50.09,Actions.acceleration
293,23.797394,50.45,Actions.acceleration
294,23.811457,50.8,Actions.acceleration
295,23.825616,51.14,Actions.acceleration
296,23.839869,51.48,Actions.acceleration
297,23.854216,51.81,Actions.acceleration
298,23.868654,52.14,Actions.acceleration
299,23.883183,52.46,Actions.acceleration
300,23.897799,52.78,Actions.acceleration
301,23.912503,53.09,Actions.acceleration
302,23.927292,53.39,Actions.acceleration
303,23.942165,53.69,Actions.acceleration
304,23.957121,53.99,Actions.acceleration
305,23.972158,54.28,Actions.acceleration
306,23.987274,54.56,Actions.acceleration
307,24.002469,54.84,Actions.acceleration
308,24.017741,55.11,Actions.acceleration
309,24.033089,55.39,Actions.acceleration
310,24.048511,55.65,Actions.acceleration
311,24.064006,55.91,Actions.acceleration
312,24.079573,56.17,Actions.acceleration
313,24.095211,56.42,Actions.acceleration
314,24.110918,56.67,Actions.acceleration
315,24.126694,56.91,Actions.acceleration
316,24.142536,57.15,Actions.acceleration
317,24.158444,57.39,Actions.acceleration
318,24.174418,57.62,Actions.acceleration
319,24.190454,57.84,Actions.acceleration
320,24.206554,58.07,Actions.acceleration
321,24.222715,58.29,Actions.acceleration
322,24.238936,58.5,Actions.acceleration
323,24.255216,58.71,Actions.acceleration
324,24.271555,58.92,Actions.acceleration
325,24.287951,59.13,Actions.acceleration
326,24.304409,59.45,Actions.acceleration
327,24.321018,60.13,Actions.acceleration
328,24.337814,60.79,Actions.acceleration
329,24.354792,61.44,Actions.acceleration
330,24.371949,62.08,Actions.acceleration
331,24.389273,62.64,Actions.acceleration
332,24.406751,63.19,Actions.acceleration
333,24.42438,63.74,Actions.acceleration
334,24.442168,64.3,Actions.acceleration
335,24.459767,62.04,Actions.deceleration
336,24.47663,59.4,Actions.deceleration
337,24.492762,56.78,Actions.deceleration
338,24.508168,54.17,Actions.deceleration
339,24.522848,51.56,Actions.deceleration
340,24.536806,48.96,Actions.deceleration
341,24.550043,46.37,Actions.deceleration
342,24.562561,43.79,Actions.deceleration
343,24.574363,41.21,Actions.deceleration
344,24.58545,38.64,Actions.deceleration
345,24.595825,36.08,Actions.deceleration
346,24.605488,33.52,Actions.deceleration
347,24.614441,30.97,Actions.deceleration
348,24.622687,28.42,Actions.deceleration
349,24.630226,25.88,Actions.deceleration
350,24.63706,23.35,Actions.deceleration
351,24.64319,20.82,Actions.deceleration
352,24.648618,18.29,Actions.deceleration
353,24.653344,15.77,Actions.deceleration
354,24.65737,13.25,Actions.deceleration
355,24.660697,10.73,Actions.deceleration
356,24.663325,8.22,Actions.deceleration
357,24.665256,5.71,Actions.deceleration
358,24.66649,3.2,Actions.deceleration
359,24.667028,0.7,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667222,2.24,Actions.acceleration
421,24.668276,5.29,Actions.acceleration
422,24.670157,8.19,Actions.acceleration
423,24.672821,10.94,Actions.acceleration
424,24.676227,13.54,Actions.acceleration
425,24.680336,16.0,Actions.acceleration
426,24.685111,18.34,Actions.acceleration
427,24.690518,20.55,Actions.acceleration
428,24.696522,22.64,Actions.acceleration
429,24.703093,24.63,Actions.acceleration
430,24.710201,26.51,Actions.acceleration
431,24.717816,28.29,Actions.acceleration
432,24.725912,29.97,Actions.acceleration
433,24.734462,31.54,Actions.acceleration
434,24.743428,32.98,Actions.acceleration
435,24.752784,34.35,Actions.acceleration
436,24.762509,35.64,Actions.acceleration
437,24.772583,36.87,Actions.acceleration
438,24.782989,38.03,Actions.acceleration
439,24.793707,39.12,Actions.acceleration
440,24.804722,40.16,Actions.acceleration
441,24.816021,41.18,Actions.acceleration
442,24.827601,42.18,Actions.acceleration
443,24.839453,43.15,Actions.acceleration
444,24.851573,44.1,Actions.acceleration
445,24.863954,45.04,Actions.acceleration
446,24.876593,45.96,Actions.acceleration
447,24.889486,46.86,Actions.acceleration
448,24.902628,47.75,Actions.acceleration
449,24.916015,48.61,Actions.acceleration
450,24.929632,49.43,Actions.acceleration
451,24.943474,50.23,Actions.acceleration
452,24.957536,51.01,Actions.acceleration
453,24.971815,51.78,Actions.acceleration
454,24.986306,52.54,Actions.acceleration
455,25.001007,53.29,Actions.acceleration
456,25.015914,54.03,Actions.acceleration
457,25.031022,54.75,Actions.acceleration
458,25.046329,55.46,Actions.acceleration
459,25.061832,56.15,Actions.acceleration
460,25.077526,56.84,Actions.acceleration
461,25.093409,57.51,Actions.acceleration
462,25.109478,58.17,Actions.acceleration
463,25.125728,58.82,Actions.acceleration
464,25.142158,59.46,Actions.acceleration
465,25.158763,60.09,Actions.acceleration
466,25.175544,60.74,Actions.acceleration
467,25.192507,61.39,Actions.acceleration
468,25.209661,62.18,Actions.acceleration
469,25.227059,63.08,Actions.acceleration
470,25.244704,63.96,Actions.acceleration
471,25.262592,64.82,Actions.acceleration
472,25.280654,65.1,Actions.coasting
473,25.298754,65.22,Actions.coasting
474,25.316889,65.35,Actions.coasting
475,25.335059,65.47,Actions.coasting
476,25.353262,65.59,Actions.coasting
477,25.3715,65.72,Actions.coasting
478,25.389772,65.84,Actions.coasting
479,25.408077,65.96,Actions.coasting
480,25.426416,66.08,Actions.coasting
481,25.444788,66.2,Actions.coasting
482,25.463194,66.32,Actions.coasting
483,25.481634,66.44,Actions.coasting
484,25.500106,66.56,Actions.coasting
485,25.518624,66.77,Actions.coasting
486,25.537199,66.97,Actions.coasting
487,25.555831,67.18,Actions.coasting
488,25.57452,67.38,Actions.coasting
489,25.593266,67.59,Actions.coasting
490,25.612069,67.79,Actions.coasting
491,25.630927,67.99,Actions.coasting
492,25.649842,68.19,Actions.coasting
493,25.668813,68.39,Actions.coasting
494,25.687839,68.59,Actions.coasting
495,25.706921,68.79,Actions.coasting
496,25.726057,68.99,Actions.coasting
497,25.745249,69.19,Actions.coasting
498,25.764496,69.39,Actions.coasting
499,25.783797,69.58,Actions.coasting
500,25.803153,69.78,Actions.coasting
501,25.822563,69.97,Actions.coasting
502,25.842027,70.17,Actions.coasting
503,25.861544,70.36,Actions.coasting
504,25.881115,70.55,Actions.coasting
505,25.90074,70.74,Actions.coasting
506,25.920417,70.93,Actions.coasting
507,25.940148,71.12,Actions.coasting
508,25.959926,71.26,Actions.coasting
509,25.979737,71.38,Actions.coasting
510,25.999581,71.5,Actions.coasting
511,26.019458,71.61,Actions.coasting
512,26.039367,71.73,Actions.coasting
513,26.059309,71.85,Actions.coasting
514,26.079283,71.96,Actions.coasting
515,26.09929,72.08,Actions.coasting
516,26.119328,72.2,Actions.coasting
517,26.139399,72.31,Actions.coasting
518,26.159501,72.42,Actions.coasting
519,26.179635,72.54,Actions.coasting
520,26.199801,72.65,Actions.coasting
521,26.219998,72.77,Actions.coasting
522,26.240228,72.9,Actions.coasting
523,26.260504,73.09,Actions.coasting
524,26.280831,73.27,Actions.coasting
525,26.301208,73.45,Actions.coasting
526,26.321636,73.63,Actions.coasting
527,26.342113,73.81,Actions.coasting
528,26.36264,73.99,Actions.coasting
529,26.383217,74.16,Actions.coasting
530,26.403843,74.34,Actions.coasting
531,26.424512,74.46,Actions.coasting
532,26.44521,74.57,Actions.coasting
533,26.465937,74.67,Actions.coasting
534,26.486694,74.78,Actions.coasting
535,26.50748,74.88,Actions.coasting
536,26.528294,74.98,Actions.coasting
537,26.549138,75.09,Actions.coasting
538,26.57001,75.19,Actions.coasting
539,26.590911,75.29,Actions.coasting
540,26.61184,75.4,Actions.coasting
541,26.632798,75.5,Actions.coasting
542,26.653784,75.6,Actions.coasting
543,26.674798,75.7,Actions.coasting
544,26.695841,75.8,Actions.coasting
545,26.716911,75.9,Actions.coasting
546,26.738009,76.0,Actions.coasting
547,26.759134,76.1,Actions.coasting
548,26.780288,76.2,Actions.coasting
549,26.801468,76.27,Actions.coasting
550,26.822614,75.99,Actions.coasting
551,26.843684,75.72,Actions.coasting
552,26.86468,75.45,Actions.coasting
553,26.885601,75.18,Actions.coasting
554,26.906447,74.92,Actions.coasting
555,26.92722,74.65,Actions.coasting
556,26.947919,74.39,Actions.coasting
557,26.968544,74.12,Actions.coasting
558,26.989097,73.86,Actions.coasting
559,27.009577,73.6,Actions.coasting
560,27.029984,73.34,Actions.coasting
561,27.050319,73.08,Actions.coasting
562,27.070582,72.82,Actions.coasting
563,27.090774,72.56,Actions.coasting
564,27.110908,72.5,Actions.coasting
565,27.13106,72.59,Actions.coasting
566,27.151238,72.69,Actions.coasting
567,27.171442,72.78,Actions.coasting
568,27.191673,72.88,Actions.coasting
569,27.211905,72.67,Actions.coasting
570,27.232029,72.23,Actions.coasting
571,27.252033,71.8,Actions.coasting
572,27.271918,71.37,Actions.coasting
573,27.291684,70.94,Actions.coasting
574,27.311331,70.52,Actions.coasting
575,27.33086,70.09,Actions.coasting
576,27.350271,69.67,Actions.coasting
577,27.369565,69.25,Actions.coasting
578,27.388743,68.83,Actions.coasting
579,27.407804,68.41,Actions.coasting
580,27.426749,68.0,Actions.coasting
581,27.445579,67.58,Actions.coasting
582,27.464294,67.17,Actions.coasting
583,27.482894,66.76,Actions.coasting
584,27.50138,66.35,Actions.coasting
585,27.519752,65.94,Actions.coasting
586,27.538011,65.53,Actions.coasting
587,27.556157,65.13,Actions.coasting
588,27.57419,64.72,Actions.coasting
589,27.592112,64.32,Actions.coasting
590,27.609922,63.92,Actions.coasting
591,27.62762,63.52,Actions.coasting
592,27.645208,63.12,Actions.coasting
593,27.662685,62.72,Actions.coasting
594,27.680052,62.33,Actions.coasting
595,27.697312,62.05,Actions.acceleration
596,27.714614,62.52,Actions.acceleration
597,27.732048,63.0,Actions.acceleration
598,27.749614,63.47,Actions.acceleration
599,27.76731,63.93,Actions.acceleration
600,27.785129,64.35,Actions.acceleration
601,27.80306,64.75,Actions.acceleration
602,27.821087,64.88,Actions.coasting
603,27.839061,64.54,Actions.coasting
604,27.856944,64.22,Actions.coasting
605,27.874739,63.9,Actions.coasting
606,27.892445,63.59,Actions.coasting
607,27.910065,63.27,Actions.coasting
608,27.927597,62.96,Actions.coasting
609,27.945042,62.65,Actions.coasting
610,27.962401,62.34,Actions.coasting
611,27.979674,62.03,Actions.coasting
612,27.996946,62.4,Actions.acceleration
613,28.014344,62.85,Actions.acceleration
614,28.031866,63.3,Actions.acceleration
615,28.04951,63.73,Actions.acceleration
616,28.067275,64.16,Actions.acceleration
617,28.085157,64.58,Actions.acceleration
618,28.103155,65.0,Actions.acceleration
619,28.121168,64.69,Actions.coasting
620,28.139091,64.37,Actions.coasting
621,28.156927,64.05,Actions.coasting
622,28.174674,63.73,Actions.coasting
623,28.192334,63.42,Actions.coasting
624,28.209929,63.39,Actions.coasting
625,28.227564,63.58,Actions.coasting
626,28.245251,63.77,Actions.coasting
627,28.262991,63.96,Actions.coasting
628,28.280783,64.15,Actions.coasting
629,28.298628,64.33,Actions.coasting
630,28.316524,64.52,Actions.coasting
631,28.334472,64.71,Actions.coasting
632,28.352472,64.89,Actions.coasting
633,28.370523,65.08,Actions.coasting
634,28.388625,65.26,Actions.coasting
635,28.406779,65.44,Actions.coasting
636,28.424983,65.63,Actions.coasting
637,28.443238,65.81,Actions.coasting
638,28.461543,65.99,Actions.coasting
639,28.479899,66.17,Actions.coasting
640,28.498305,66.35,Actions.coasting
641,28.516711,66.13,Actions.coasting
642,28.535044,65.87,Actions.coasting
643,28.553307,65.63,Actions.coasting
644,28.571505,65.4,Actions.coasting
645,28.589639,65.17,Actions.coasting
646,28.60771,64.94,Actions.coasting
647,28.625717,64.71,Actions.coasting
648,28.643661,64.49,Actions.coasting
649,28.661542,64.26,Actions.coasting
650,28.679361,64.04,Actions.coasting
651,28.697118,63.81,Actions.coasting
652,28.714812,63.59,Actions.coasting
653,28.732444,63.37,Actions.coasting
654,28.750014,63.14,Actions.coasting
655,28.767523,62.92,Actions.coasting
656,28.784971,62.7,Actions.coasting
657,28.802358,62.48,Actions.coasting
658,28.819683,62.26,Actions.coasting
659,28.836948,62.05,Actions.coasting
660,28.854217,62.42,Actions.acceleration
661,28.871633,62.96,Actions.acceleration
662,28.889197,63.5,Actions.acceleration
663,28.906909,64.02,Actions.acceleration
664,28.924764,64.53,Actions.acceleration
665,28.942761,64.99,Actions.coasting
666,28.960781,64.76,Actions.coasting
667,28.978738,64.53,Actions.coasting
668,28.996633,64.31,Actions.coasting
669,29.014464,64.08,Actions.coasting
670,29.032233,63.86,Actions.coasting
671,29.04994,63.63,Actions.coasting
672,29.067585,63.41,Actions.coasting
673,29.085168,63.19,Actions.coasting
674,29.10269,62.97,Actions.coasting
675,29.12015,62.75,Actions.coasting
676,29.137549,62.53,Actions.coasting
677,29.154888,62.31,Actions.coasting
678,29.172165,62.09,Actions.coasting
679,29.189418,62.31,Actions.acceleration
680,29.206803,62.86,Actions.acceleration
681,29.224339,63.39,Actions.acceleration
682,29.242021,63.92,Actions.acceleration
683,29.259849,64.43,Actions.acceleration
684,29.277818,64.94,Actions.acceleration
685,29.295848,64.8,Actions.coasting
686,29.313816,64.57,Actions.coasting
687,29.331721,64.35,Actions.coasting
688,29.349564,64.12,Actions.coasting
689,29.367344,63.9,Actions.coasting
690,29.385061,63.67,Actions.coasting
691,29.402717,63.45,Actions.coasting
692,29.420311,63.23,Actions.coasting
693,29.437843,63.01,Actions.coasting
694,29.455314,62.79,Actions.coasting
695,29.472724,62.57,Actions.coasting
696,29.490072,62.35,Actions.coasting
697,29.507361,62.13,Actions.coasting
698,29.524605,62.21,Actions.acceleration
699,29.541963,62.76,Actions.acceleration
700,29.559471,63.29,Actions.acceleration
701,29.577127,63.82,Actions.acceleration
702,29.594928,64.34,Actions.acceleration
703,29.612871,64.85,Actions.acceleration
704,29.630906,64.85,Actions.coasting
705,29.648887,64.62,Actions.coasting
706,29.666806,64.39,Actions.coasting
707,29.684661,64.17,Actions.coasting
708,29.702454,63.94,Actions.coasting
709,29.720184,63.72,Actions.coasting
710,29.737853,63.5,Actions.coasting
711,29.755459,63.27,Actions.coasting
712,29.773004,63.05,Actions.coasting
713,29.790488,62.83,Actions.coasting
714,29.80791,62.61,Actions.coasting
715,29.825271,62.39,Actions.coasting
716,29.842572,62.17,Actions.coasting
717,29.859819,62.2,Actions.acceleration
718,29.87716,62.65,Actions.acceleration
719,29.894627,63.1,Actions.acceleration
720,29.912215,63.54,Actions.acceleration
721,29.929925,63.97,Actions.acceleration
722,29.947752,64.39,Actions.acceleration
723,29.965696,64.8,Actions.acceleration
724,29.983727,64.84,Actions.coasting
725,30.001692,64.52,Actions.coasting
726,30.019569,64.2,Actions.coasting
727,30.037357,63.88,Actions.coasting
728,30.055056,63.56,Actions.coasting
729,30.072668,63.24,Actions.coasting
730,30.090192,62.93,Actions.coasting
731,30.107628,62.62,Actions.coasting
732,30.124977,62.3,Actions.coasting
733,30.142239,62.01,Actions.acceleration
