time,position,speed,action
743,28.788356,54.03,Actions.coasting
744,28.803336,53.84,Actions.coasting
745,28.818264,53.65,Actions.coasting
746,28.833139,53.46,Actions.coasting
747,28.847962,53.27,Actions.coasting
748,28.862732,53.08,Actions.coasting
749,28.87745,52.89,Actions.coasting
750,28.892116,52.71,Actions.coasting
751,28.90673,52.52,Actions.coasting
752,28.921293,52.33,Actions.coasting
753,28.935804,52.15,Actions.coasting
754,28.950263,51.96,Actions.coasting
755,28.964672,51.78,Actions.coasting
756,28.979029,51.6,Actions.coasting
757,28.993335,51.41,Actions.coasting
758,29.007591,51.23,Actions.coasting
759,29.021796,51.05,Actions.coasting
760,29.036017,51.53,Actions.acceleration
761,29.050434,52.26,Actions.acceleration
762,29.065052,52.98,Actions.acceleration
763,29.079868,53.68,Actions.acceleration
764,29.094841,53.9,Actions.coasting
765,29.109787,53.71,Actions.coasting
766,29.12468,53.52,Actions.coasting
767,29.139521,53.33,Actions.coasting
768,29.154309,53.14,Actions.coasting
769,29.169046,52.96,Actions.coasting
770,29.18373,52.77,Actions.coasting
771,29.198362,52.58,Actions.coasting
772,29.212942,52.4,Actions.coasting
773,29.227471,52.21,Actions.coasting
774,29.241948,52.03,Actions.coasting
775,29.256374,51.84,Actions.coasting
776,29.270749,51.66,Actions.coasting
777,29.285072,51.48,Actions.coasting
778,29.299345,51.29,Actions.coasting
779,29.313568,51.11,Actions.coasting
780,29.327759,51.28,Actions.acceleration
781,29.342106,52.01,Actions.acceleration
782,29.356657,52.74,Actions.acceleration
783,29.371406,53.45,Actions.acceleration
784,29.386345,53.97,Actions.coasting
785,29.401309,53.78,Actions.coasting
786,29.41622,53.59,Actions.coasting
787,29.431079,53.4,Actions.coasting
788,29.445886,53.21,Actions.coasting
789,29.46064,53.02,Actions.coasting
790,29.475342,52.83,Actions.coasting
791,29.489991,52.65,Actions.coasting
792,29.50459,52.46,Actions.coasting
793,29.519136,52.28,Actions.coasting
794,29.533631,52.09,Actions.coasting
795,29.548075,51.91,Actions.coasting
796,29.562467,51.72,Actions.coasting
797,29.576808,51.54,Actions.coasting
798,29.591099,51.36,Actions.coasting
799,29.605339,51.17,Actions.coasting
800,29.619528,51.02,Actions.acceleration
801,29.633804,51.76,Actions.acceleration
802,29.648283,52.48,Actions.acceleration
803,29.662963,53.2,Actions.acceleration
804,29.677839,53.9,Actions.acceleration
805,29.692819,53.84,Actions.coasting
806,29.707748,53.65,Actions.coasting
807,29.722625,53.46,Actions.coasting
808,29.73745,53.27,Actions.coasting
809,29.752222,53.09,Actions.coasting
810,29.766942,52.9,Actions.coasting
811,29.78161,52.71,Actions.coasting
812,29.796226,52.53,Actions.coasting
813,29.81079,52.34,Actions.coasting
814,29.825303,52.15,Actions.coasting
815,29.839764,51.97,Actions.coasting
816,29.854163,51.7,Actions.coasting
817,29.868485,51.42,Actions.coasting
818,29.88273,51.15,Actions.coasting
819,29.896926,51.3,Actions.acceleration
820,29.911265,51.94,Actions.acceleration
821,29.925781,52.57,Actions.acceleration
822,29.94047,53.19,Actions.acceleration
823,29.955329,53.79,Actions.acceleration
824,29.970304,53.82,Actions.coasting
825,29.985214,53.54,Actions.coasting
826,30.000046,53.25,Actions.coasting
827,30.014799,52.97,Actions.coasting
828,30.029474,52.69,Actions.coasting
829,30.04407,52.41,Actions.coasting
830,30.05859,52.13,Actions.coasting
831,30.073031,51.85,Actions.coasting
832,30.087395,51.57,Actions.coasting
833,30.101683,51.3,Actions.coasting
834,30.115893,51.02,Actions.coasting
835,30.130135,51.58,Actions.acceleration
836,30.144553,52.22,Actions.acceleration
837,30.159147,52.85,Actions.acceleration
838,30.173913,53.46,Actions.acceleration
839,30.188847,53.98,Actions.coasting
840,30.2038,53.69,Actions.coasting
841,30.218675,53.41,Actions.coasting
842,30.233471,53.13,Actions.coasting
843,30.248189,52.84,Actions.coasting
844,30.262828,52.56,Actions.coasting
845,30.27739,52.28,Actions.coasting
846,30.291874,52.0,Actions.coasting
847,30.306285,51.78,Actions.coasting
848,30.320642,51.6,Actions.coasting
849,30.334949,51.41,Actions.coasting
850,30.349205,51.23,Actions.coasting
851,30.36341,51.05,Actions.coasting
852,30.377632,51.53,Actions.acceleration
853,30.392049,52.26,Actions.acceleration
854,30.406667,52.98,Actions.acceleration
855,30.421483,53.69,Actions.acceleration
856,30.436457,53.9,Actions.coasting
857,30.451403,53.71,Actions.coasting
858,30.466297,53.52,Actions.coasting
859,30.481138,53.33,Actions.coasting
860,30.495927,53.15,Actions.coasting
861,30.510663,52.96,Actions.coasting
862,30.525347,52.77,Actions.coasting
863,30.53998,52.58,Actions.coasting
864,30.55456,52.4,Actions.coasting
865,30.569089,52.21,Actions.coasting
866,30.583567,52.03,Actions.coasting
867,30.597993,51.84,Actions.coasting
868,30.612368,51.66,Actions.coasting
869,30.626692,51.48,Actions.coasting
870,30.640965,51.29,Actions.coasting
871,30.655188,51.11,Actions.coasting
872,30.669378,51.27,Actions.acceleration
873,30.683724,52.01,Actions.acceleration
874,30.698272,52.73,Actions.acceleration
875,30.713018,53.44,Actions.acceleration
876,30.727956,53.97,Actions.coasting
877,30.74292,53.78,Actions.coasting
878,30.757832,53.59,Actions.coasting
879,30.772691,53.4,Actions.coasting
880,30.787498,53.21,Actions.coasting
881,30.802252,53.02,Actions.coasting
882,30.816955,52.84,Actions.coasting
883,30.831605,52.65,Actions.coasting
884,30.846203,52.46,Actions.coasting
885,30.86075,52.28,Actions.coasting
886,30.875245,52.09,Actions.coasting
887,30.889689,51.91,Actions.coasting
888,30.904082,51.72,Actions.coasting
889,30.918424,51.54,Actions.coasting
890,30.932714,51.36,Actions.coasting
891,30.946954,51.17,Actions.coasting
892,30.961144,51.02,Actions.acceleration
893,30.97542,51.76,Actions.acceleration
894,30.9899,52.49,Actions.acceleration
895,31.00458,53.2,Actions.acceleration
896,31.019456,53.9,Actions.acceleration
897,31.034436,53.84,Actions.coasting
898,31.049366,53.65,Actions.coasting
899,31.064244,53.46,Actions.coasting
900,31.079068,53.28,Actions.coasting
901,31.093841,53.09,Actions.coasting
902,31.108561,52.9,Actions.coasting
903,31.123229,52.71,Actions.coasting
904,31.137845,52.53,Actions.coasting
905,31.15241,52.34,Actions.coasting
906,31.166923,52.15,Actions.coasting
907,31.181384,51.97,Actions.coasting
908,31.195794,51.79,Actions.coasting
909,31.210154,51.6,Actions.coasting
910,31.224462,51.42,Actions.coasting
911,31.23872,51.24,Actions.coasting
912,31.252926,51.05,Actions.coasting
913,31.267143,51.5,Actions.acceleration
914,31.281552,52.23,Actions.acceleration
915,31.296162,52.95,Actions.acceleration
916,31.310969,53.66,Actions.acceleration
917,31.32594,53.91,Actions.coasting
918,31.340888,53.72,Actions.coasting
919,31.355784,53.53,Actions.coasting
920,31.370627,53.34,Actions.coasting
921,31.385417,53.15,Actions.coasting
922,31.400155,52.96,Actions.coasting
923,31.414841,52.78,Actions.coasting
924,31.429475,52.59,Actions.coasting
925,31.444058,52.4,Actions.coasting
926,31.458588,52.22,Actions.coasting
927,31.473068,52.03,Actions.coasting
928,31.487496,51.85,Actions.coasting
929,31.501872,51.67,Actions.coasting
930,31.516198,51.48,Actions.coasting
931,31.530473,51.3,Actions.coasting
932,31.544698,51.12,Actions.coasting
933,31.558887,51.25,Actions.acceleration
934,31.573226,51.99,Actions.acceleration
935,31.587768,52.71,Actions.acceleration
936,31.60251,53.42,Actions.acceleration
937,31.617443,53.98,Actions.coasting
938,31.632409,53.78,Actions.coasting
939,31.647323,53.59,Actions.coasting
940,31.662184,53.41,Actions.coasting
941,31.676992,53.22,Actions.coasting
942,31.691748,53.03,Actions.coasting
943,31.706452,52.84,Actions.coasting
944,31.721104,52.65,Actions.coasting
945,31.735704,52.47,Actions.coasting
946,31.750253,52.28,Actions.coasting
947,31.76475,52.1,Actions.coasting
948,31.779195,51.91,Actions.coasting
949,31.79359,51.73,Actions.coasting
950,31.807933,51.55,Actions.coasting
951,31.822226,51.36,Actions.coasting
952,31.836468,51.18,Actions.coasting
953,31.850659,51.0,Actions.coasting
954,31.864926,51.73,Actions.acceleration
955,31.879398,52.46,Actions.acceleration
956,31.894069,53.17,Actions.acceleration
957,31.908938,53.87,Actions.acceleration
958,31.923918,53.85,Actions.coasting
959,31.93885,53.66,Actions.coasting
960,31.953729,53.47,Actions.coasting
961,31.968555,53.28,Actions.coasting
962,31.983329,53.09,Actions.coasting
963,31.998051,52.91,Actions.coasting
964,32.012721,52.72,Actions.coasting
965,32.027339,52.53,Actions.coasting
966,32.041906,52.35,Actions.coasting
967,32.05642,52.16,Actions.coasting
968,32.070884,51.98,Actions.coasting
969,32.085296,51.79,Actions.coasting
970,32.099657,51.61,Actions.coasting
971,32.113967,51.43,Actions.coasting
972,32.128226,51.24,Actions.coasting
973,32.142435,51.06,Actions.coasting
974,32.156648,51.48,Actions.acceleration
975,32.171051,52.21,Actions.acceleration
976,32.185655,52.93,Actions.acceleration
977,32.200457,53.64,Actions.acceleration
978,32.215426,53.92,Actions.coasting
979,32.230376,53.73,Actions.coasting
980,32.245273,53.54,Actions.coasting
981,32.260118,53.35,Actions.coasting
982,32.27491,53.16,Actions.coasting
983,32.28965,52.97,Actions.coasting
984,32.304337,52.78,Actions.coasting
985,32.318973,52.6,Actions.coasting
986,32.333557,52.41,Actions.coasting
987,32.34809,52.23,Actions.coasting
988,32.362571,52.04,Actions.coasting
989,32.377001,51.86,Actions.coasting
990,32.391379,51.67,Actions.coasting
991,32.405707,51.49,Actions.coasting
992,32.419984,51.31,Actions.coasting
993,32.43421,51.12,Actions.coasting
994,32.448397,51.22,Actions.acceleration
995,32.462728,51.96,Actions.acceleration
996,32.477262,52.68,Actions.acceleration
997,32.491995,53.39,Actions.acceleration
998,32.506922,53.98,Actions.coasting
999,32.52189,53.79,Actions.coasting
1000,32.536805,53.6,Actions.coasting
1001,32.551668,53.41,Actions.coasting
1002,32.566478,53.22,Actions.coasting
1003,32.581236,53.04,Actions.coasting
1004,32.595942,52.85,Actions.coasting
1005,32.610596,52.66,Actions.coasting
1006,32.625198,52.47,Actions.coasting
1007,32.639748,52.29,Actions.coasting
1008,32.654247,52.1,Actions.coasting
1009,32.668694,51.92,Actions.coasting
1010,32.68309,51.74,Actions.coasting
1011,32.697435,51.55,Actions.coasting
1012,32.71173,51.37,Actions.coasting
1013,32.725973,51.19,Actions.coasting
1014,32.740166,51.0,Actions.coasting
1015,32.754428,51.71,Actions.acceleration
1016,32.768894,52.43,Actions.acceleration
1017,32.783559,53.15,Actions.acceleration
1018,32.798422,53.85,Actions.acceleration
1019,32.813403,53.86,Actions.coasting
1020,32.828336,53.67,Actions.coasting
1021,32.843217,53.48,Actions.coasting
1022,32.858046,53.29,Actions.coasting
1023,32.872821,53.1,Actions.coasting
1024,32.887545,52.91,Actions.coasting
1025,32.902217,52.73,Actions.coasting
1026,32.916837,52.54,Actions.coasting
1027,32.931405,52.35,Actions.coasting
1028,32.945921,52.17,Actions.coasting
1029,32.960386,51.98,Actions.coasting
1030,32.9748,51.8,Actions.coasting
1031,32.989163,51.61,Actions.coasting
1032,33.003475,51.43,Actions.coasting
1033,33.017736,51.25,Actions.coasting
1034,33.031946,51.07,Actions.coasting
1035,33.046154,51.45,Actions.acceleration
1036,33.060549,52.18,Actions.acceleration
1037,33.075145,52.9,Actions.acceleration
1038,33.089939,53.61,Actions.acceleration
1039,33.104904,53.92,Actions.coasting
1040,33.119856,53.73,Actions.coasting
1041,33.134755,53.54,Actions.coasting
1042,33.149601,53.35,Actions.coasting
1043,33.164395,53.17,Actions.coasting
1044,33.179137,52.98,Actions.coasting
1045,33.193826,52.79,Actions.coasting
1046,33.208464,52.6,Actions.coasting
1047,33.22305,52.42,Actions.coasting
1048,33.237584,52.23,Actions.coasting
1049,33.252067,52.05,Actions.coasting
1050,33.266499,51.86,Actions.coasting
1051,33.280879,51.68,Actions.coasting
1052,33.295208,51.5,Actions.coasting
1053,33.309487,51.31,Actions.coasting
1054,33.323715,51.13,Actions.coasting
1055,33.337902,51.2,Actions.acceleration
1056,33.352227,51.93,Actions.acceleration
1057,33.366755,52.66,Actions.acceleration
1058,33.381482,53.37,Actions.acceleration
1059,33.396404,53.99,Actions.coasting
1060,33.411374,53.8,Actions.coasting
1061,33.426291,53.61,Actions.coasting
1062,33.441156,53.42,Actions.coasting
1063,33.455968,53.23,Actions.coasting
1064,33.470728,53.04,Actions.coasting
1065,33.485435,52.85,Actions.coasting
1066,33.500091,52.67,Actions.coasting
1067,33.514694,52.48,Actions.coasting
1068,33.529246,52.3,Actions.coasting
1069,33.543747,52.11,Actions.coasting
1070,33.558196,51.93,Actions.coasting
1071,33.572594,51.74,Actions.coasting
1072,33.586941,51.56,Actions.coasting
1073,33.601237,51.38,Actions.coasting
1074,33.615482,51.19,Actions.coasting
1075,33.629677,51.01,Actions.coasting
1076,33.643931,51.68,Actions.acceleration
1077,33.658388,52.4,Actions.acceleration
1078,33.673046,53.12,Actions.acceleration
1079,33.6879,53.82,Actions.acceleration
1080,33.702881,53.86,Actions.coasting
1081,33.717816,53.67,Actions.coasting
1082,33.732699,53.48,Actions.coasting
1083,33.747529,53.3,Actions.coasting
1084,33.762306,53.11,Actions.coasting
1085,33.777032,52.92,Actions.coasting
1086,33.791706,52.73,Actions.coasting
1087,33.806327,52.55,Actions.coasting
1088,33.820897,52.36,Actions.coasting
1089,33.835415,52.17,Actions.coasting
1090,33.849882,51.99,Actions.coasting
1091,33.864298,51.81,Actions.coasting
1092,33.878662,51.62,Actions.coasting
1093,33.892976,51.44,Actions.coasting
1094,33.907239,51.26,Actions.coasting
1095,33.921451,51.07,Actions.coasting
1096,33.935656,51.43,Actions.acceleration
1097,33.950045,52.16,Actions.acceleration
1098,33.964635,52.88,Actions.acceleration
1099,33.979423,53.59,Actions.acceleration
1100,33.994386,53.93,Actions.coasting
1101,34.00934,53.74,Actions.coasting
1102,34.02424,53.55,Actions.coasting
1103,34.039089,53.36,Actions.coasting
1104,34.053884,53.17,Actions.coasting
1105,34.068628,52.98,Actions.coasting
1106,34.083319,52.8,Actions.coasting
1107,34.097959,52.61,Actions.coasting
1108,34.112547,52.42,Actions.coasting
1109,34.127083,52.24,Actions.coasting
1110,34.141567,52.05,Actions.coasting
1111,34.156,51.87,Actions.coasting
1112,34.170383,51.68,Actions.coasting
1113,34.184714,51.5,Actions.coasting
1114,34.198994,51.32,Actions.coasting
1115,34.213223,51.14,Actions.coasting
1116,34.22741,51.17,Actions.acceleration
1117,34.241726,51.9,Actions.acceleration
1118,34.256246,52.63,Actions.acceleration
1119,34.270965,53.34,Actions.acceleration
1120,34.28588,53.99,Actions.coasting
1121,34.300852,53.8,Actions.coasting
1122,34.315771,53.61,Actions.coasting
1123,34.330637,53.43,Actions.coasting
1124,34.345451,53.24,Actions.coasting
1125,34.360212,53.05,Actions.coasting
1126,34.374922,52.86,Actions.coasting
1127,34.389579,52.67,Actions.coasting
1128,34.404185,52.49,Actions.coasting
1129,34.418738,52.3,Actions.coasting
1130,34.433241,52.12,Actions.coasting
1131,34.447692,51.93,Actions.coasting
1132,34.462092,51.75,Actions.coasting
1133,34.47644,51.56,Actions.coasting
1134,34.490738,51.38,Actions.coasting
1135,34.504985,51.2,Actions.coasting
1136,34.519182,51.02,Actions.coasting
1137,34.53343,51.66,Actions.acceleration
1138,34.547882,52.38,Actions.acceleration
1139,34.562533,53.1,Actions.acceleration
1140,34.577382,53.8,Actions.acceleration
1141,34.592363,53.87,Actions.coasting
1142,34.6073,53.68,Actions.coasting
1143,34.622184,53.49,Actions.coasting
1144,34.637016,53.3,Actions.coasting
1145,34.651796,53.11,Actions.coasting
1146,34.666523,52.93,Actions.coasting
1147,34.681198,52.74,Actions.coasting
1148,34.695822,52.55,Actions.coasting
1149,34.710393,52.37,Actions.coasting
1150,34.724913,52.18,Actions.coasting
1151,34.739382,52.0,Actions.coasting
1152,34.753799,51.81,Actions.coasting
1153,34.768166,51.63,Actions.coasting
1154,34.782481,51.44,Actions.coasting
1155,34.796746,51.26,Actions.coasting
1156,34.810959,51.08,Actions.coasting
1157,34.825161,51.4,Actions.acceleration
1158,34.839541,52.13,Actions.acceleration
1159,34.854123,52.85,Actions.acceleration
1160,34.868903,53.56,Actions.acceleration
1161,34.883862,53.94,Actions.coasting
1162,34.898817,53.75,Actions.coasting
1163,34.91372,53.56,Actions.coasting
1164,34.92857,53.37,Actions.coasting
1165,34.943367,53.18,Actions.coasting
1166,34.958113,52.99,Actions.coasting
1167,34.972806,52.8,Actions.coasting
1168,34.987447,52.62,Actions.coasting
1169,35.002037,52.43,Actions.coasting
1170,35.016575,52.24,Actions.coasting
1171,35.031061,52.06,Actions.coasting
1172,35.045496,51.87,Actions.coasting
1173,35.05988,51.69,Actions.coasting
1174,35.074213,51.51,Actions.coasting
1175,35.088495,51.32,Actions.coasting
1176,35.102726,51.14,Actions.coasting
1177,35.116913,51.15,Actions.acceleration
1178,35.131223,51.88,Actions.acceleration
1179,35.145737,52.61,Actions.acceleration
1180,35.160451,53.32,Actions.acceleration
1181,35.17536,54.0,Actions.coasting
1182,35.190334,53.81,Actions.coasting
1183,35.205254,53.62,Actions.coasting
1184,35.220123,53.43,Actions.coasting
1185,35.234938,53.24,Actions.coasting
1186,35.249702,53.05,Actions.coasting
1187,35.264413,52.87,Actions.coasting
1188,35.279072,52.68,Actions.coasting
1189,35.293679,52.49,Actions.coasting
1190,35.308235,52.31,Actions.coasting
1191,35.322739,52.12,Actions.coasting
1192,35.337192,51.94,Actions.coasting
1193,35.351593,51.75,Actions.coasting
1194,35.365944,51.57,Actions.coasting
1195,35.380243,51.39,Actions.coasting
1196,35.394492,51.21,Actions.coasting
1197,35.40869,51.02,Actions.coasting
1198,35.422934,51.63,Actions.acceleration
1199,35.437379,52.36,Actions.acceleration
1200,35.452026,53.08,Actions.acceleration
1201,35.466869,53.78,Actions.acceleration
1202,35.481849,53.88,Actions.coasting
1203,35.496788,53.69,Actions.coasting
1204,35.511674,53.5,Actions.coasting
1205,35.526508,53.31,Actions.coasting
1206,35.541289,53.12,Actions.coasting
1207,35.556018,52.93,Actions.coasting
1208,35.570695,52.74,Actions.coasting
1209,35.58532,52.56,Actions.coasting
1210,35.599894,52.37,Actions.coasting
1211,35.614415,52.19,Actions.coasting
1212,35.628886,52.0,Actions.coasting
1213,35.643305,51.82,Actions.coasting
1214,35.657673,51.63,Actions.coasting
1215,35.67199,51.45,Actions.coasting
1216,35.686256,51.27,Actions.coasting
1217,35.700472,51.09,Actions.coasting
1218,35.714671,51.38,Actions.acceleration
1219,35.729045,52.11,Actions.acceleration
1220,35.743621,52.83,Actions.acceleration
1221,35.758396,53.54,Actions.acceleration
1222,35.773351,53.94,Actions.coasting
1223,35.788308,53.75,Actions.coasting
1224,35.803213,53.56,Actions.coasting
1225,35.818065,53.37,Actions.coasting
1226,35.832864,53.18,Actions.coasting
1227,35.847611,53.0,Actions.coasting
1228,35.862306,52.81,Actions.coasting
1229,35.876949,52.62,Actions.coasting
1230,35.89154,52.44,Actions.coasting
1231,35.90608,52.25,Actions.coasting
1232,35.920568,52.07,Actions.coasting
1233,35.935005,51.88,Actions.coasting
1234,35.94939,51.7,Actions.coasting
1235,35.963725,51.51,Actions.coasting
1236,35.978009,51.33,Actions.coasting
1237,35.992242,51.15,Actions.coasting
1238,36.006428,51.12,Actions.acceleration
1239,36.020733,51.86,Actions.acceleration
1240,36.035241,52.59,Actions.acceleration
1241,36.049949,53.3,Actions.acceleration
1242,36.064853,54.0,Actions.acceleration
1243,36.079828,53.82,Actions.coasting
1244,36.094751,53.63,Actions.coasting
1245,36.10962,53.44,Actions.coasting
1246,36.124438,53.25,Actions.coasting
1247,36.139203,53.06,Actions.coasting
1248,36.153916,52.87,Actions.coasting
1249,36.168577,52.69,Actions.coasting
1250,36.183186,52.5,Actions.coasting
1251,36.197743,52.31,Actions.coasting
1252,36.212249,52.13,Actions.coasting
1253,36.226703,51.94,Actions.coasting
1254,36.241107,51.76,Actions.coasting
1255,36.255459,51.58,Actions.coasting
1256,36.26976,51.39,Actions.coasting
1257,36.28401,51.21,Actions.coasting
1258,36.29821,51.03,Actions.coasting
1259,36.312447,51.6,Actions.acceleration
1260,36.326884,52.33,Actions.acceleration
1261,36.341522,53.05,Actions.acceleration
1262,36.356357,53.75,Actions.acceleration
1263,36.371335,53.88,Actions.coasting
1264,36.386276,53.69,Actions.coasting
1265,36.401164,53.5,Actions.coasting
1266,36.416,53.31,Actions.coasting
1267,36.430783,53.13,Actions.coasting
1268,36.445514,52.94,Actions.coasting
1269,36.460192,52.75,Actions.coasting
1270,36.474819,52.56,Actions.coasting
1271,36.489394,52.38,Actions.coasting
1272,36.503918,52.19,Actions.coasting
1273,36.51839,52.01,Actions.coasting
1274,36.532811,51.82,Actions.coasting
1275,36.547181,51.64,Actions.coasting
1276,36.561499,51.46,Actions.coasting
1277,36.575767,51.27,Actions.coasting
1278,36.589985,51.09,Actions.coasting
1279,36.604182,51.35,Actions.acceleration
1280,36.61855,52.09,Actions.acceleration
1281,36.63312,52.81,Actions.acceleration
1282,36.647889,53.52,Actions.acceleration
1283,36.662841,53.95,Actions.coasting
1284,36.6778,53.76,Actions.coasting
1285,36.692706,53.57,Actions.coasting
1286,36.70756,53.38,Actions.coasting
1287,36.722361,53.19,Actions.coasting
1288,36.73711,53.0,Actions.coasting
1289,36.751807,52.82,Actions.coasting
1290,36.766452,52.63,Actions.coasting
1291,36.781044,52.44,Actions.coasting
1292,36.795586,52.26,Actions.coasting
1293,36.810076,52.07,Actions.coasting
1294,36.824514,51.89,Actions.coasting
1295,36.838901,51.7,Actions.coasting
1296,36.853238,51.52,Actions.coasting
1297,36.867523,51.34,Actions.coasting
1298,36.881758,51.15,Actions.coasting
1299,36.895944,51.09,Actions.acceleration
1300,36.910241,51.83,Actions.acceleration
1301,36.92474,52.56,Actions.acceleration
1302,36.93944,53.27,Actions.acceleration
1303,36.954335,53.97,Actions.acceleration
1304,36.969312,53.82,Actions.coasting
1305,36.984237,53.63,Actions.coasting
1306,36.999109,53.44,Actions.coasting
1307,37.013928,53.26,Actions.coasting
1308,37.028695,53.07,Actions.coasting
1309,37.043409,52.88,Actions.coasting
1310,37.058072,52.69,Actions.coasting
1311,37.072683,52.51,Actions.coasting
1312,37.087242,52.32,Actions.coasting
1313,37.101749,52.14,Actions.coasting
1314,37.116206,51.95,Actions.coasting
1315,37.130611,51.77,Actions.coasting
1316,37.144964,51.58,Actions.coasting
1317,37.159267,51.4,Actions.coasting
1318,37.17352,51.22,Actions.coasting
1319,37.187721,51.04,Actions.coasting
1320,37.201953,51.58,Actions.acceleration
1321,37.216385,52.31,Actions.acceleration
1322,37.231017,53.03,Actions.acceleration
1323,37.245846,53.73,Actions.acceleration
1324,37.260823,53.89,Actions.coasting
1325,37.275766,53.7,Actions.coasting
1326,37.290656,53.51,Actions.coasting
1327,37.305493,53.32,Actions.coasting
1328,37.320278,53.13,Actions.coasting
1329,37.335011,52.94,Actions.coasting
1330,37.349691,52.76,Actions.coasting
1331,37.36432,52.57,Actions.coasting
1332,37.378897,52.38,Actions.coasting
1333,37.393422,52.2,Actions.coasting
1334,37.407896,52.01,Actions.coasting
1335,37.422318,51.83,Actions.coasting
1336,37.43669,51.65,Actions.coasting
1337,37.45101,51.46,Actions.coasting
1338,37.46528,51.28,Actions.coasting
1339,37.479499,51.1,Actions.coasting
1340,37.493693,51.32,Actions.acceleration
1341,37.508053,52.06,Actions.acceleration
1342,37.522615,52.78,Actions.acceleration
1343,37.537375,53.49,Actions.acceleration
1344,37.552322,53.96,Actions.coasting
1345,37.567283,53.76,Actions.coasting
1346,37.582191,53.57,Actions.coasting
1347,37.597047,53.39,Actions.coasting
1348,37.611849,53.2,Actions.coasting
1349,37.6266,53.01,Actions.coasting
1350,37.641299,52.82,Actions.coasting
1351,37.655945,52.64,Actions.coasting
1352,37.67054,52.45,Actions.coasting
1353,37.685083,52.26,Actions.coasting
1354,37.699575,52.08,Actions.coasting
1355,37.714015,51.89,Actions.coasting
1356,37.728404,51.71,Actions.coasting
1357,37.742742,51.53,Actions.coasting
1358,37.757029,51.34,Actions.coasting
1359,37.771266,51.16,Actions.coasting
1360,37.785453,51.07,Actions.acceleration
1361,37.799744,51.81,Actions.acceleration
1362,37.814237,52.54,Actions.acceleration
1363,37.828931,53.25,Actions.acceleration
1364,37.843821,53.95,Actions.acceleration
1365,37.858799,53.83,Actions.coasting
1366,37.873725,53.64,Actions.coasting
1367,37.888599,53.45,Actions.coasting
1368,37.90342,53.26,Actions.coasting
1369,37.918189,53.07,Actions.coasting
1370,37.932905,52.89,Actions.coasting
1371,37.947569,52.7,Actions.coasting
1372,37.962182,52.51,Actions.coasting
1373,37.976743,52.33,Actions.coasting
1374,37.991252,52.14,Actions.coasting
1375,38.00571,51.96,Actions.coasting
1376,38.020117,51.77,Actions.coasting
1377,38.034472,51.59,Actions.coasting
1378,38.048777,51.41,Actions.coasting
1379,38.063031,51.22,Actions.coasting
1380,38.077234,51.04,Actions.coasting
1381,38.09146,51.55,Actions.acceleration
1382,38.105883,52.28,Actions.acceleration
1383,38.120507,53.0,Actions.acceleration
1384,38.135328,53.71,Actions.acceleration
1385,38.150303,53.9,Actions.coasting
1386,38.165248,53.71,Actions.coasting
1387,38.180139,53.52,Actions.coasting
1388,38.194978,53.33,Actions.coasting
1389,38.209765,53.14,Actions.coasting
1390,38.2245,52.95,Actions.coasting
1391,38.239182,52.76,Actions.coasting
1392,38.253812,52.58,Actions.coasting
1393,38.268391,52.39,Actions.coasting
1394,38.282918,52.21,Actions.coasting
1395,38.297394,52.02,Actions.coasting
1396,38.311818,51.84,Actions.coasting
1397,38.326191,51.65,Actions.coasting
1398,38.340514,51.47,Actions.coasting
1399,38.354785,51.29,Actions.coasting
1400,38.369006,51.1,Actions.coasting
1401,38.383198,51.3,Actions.acceleration
1402,38.397552,52.04,Actions.acceleration
1403,38.412108,52.76,Actions.acceleration
1404,38.426863,53.47,Actions.acceleration
1405,38.441806,53.96,Actions.coasting
1406,38.456769,53.77,Actions.coasting
1407,38.471679,53.58,Actions.coasting
1408,38.486536,53.39,Actions.coasting
1409,38.501341,53.2,Actions.coasting
1410,38.516093,53.02,Actions.coasting
1411,38.530793,52.83,Actions.coasting
1412,38.545442,52.64,Actions.coasting
1413,38.560038,52.46,Actions.coasting
1414,38.574583,52.27,Actions.coasting
1415,38.589076,52.08,Actions.coasting
1416,38.603518,51.9,Actions.coasting
1417,38.617909,51.72,Actions.coasting
1418,38.632249,51.53,Actions.coasting
1419,38.646538,51.35,Actions.coasting
1420,38.660776,51.17,Actions.coasting
1421,38.674964,51.04,Actions.acceleration
1422,38.689246,51.78,Actions.acceleration
1423,38.703732,52.51,Actions.acceleration
1424,38.718417,53.22,Actions.acceleration
1425,38.733299,53.92,Actions.acceleration
1426,38.748278,53.84,Actions.coasting
1427,38.763206,53.65,Actions.coasting
1428,38.778082,53.46,Actions.coasting
1429,38.792905,53.27,Actions.coasting
1430,38.807675,53.08,Actions.coasting
1431,38.822393,52.89,Actions.coasting
1432,38.83706,52.71,Actions.coasting
1433,38.851674,52.52,Actions.coasting
1434,38.866237,52.33,Actions.coasting
1435,38.880748,52.15,Actions.coasting
1436,38.895207,51.96,Actions.coasting
1437,38.909616,51.78,Actions.coasting
1438,38.923973,51.6,Actions.coasting
1439,38.93828,51.41,Actions.coasting
1440,38.952535,51.23,Actions.coasting
1441,38.96674,51.05,Actions.coasting
1442,38.980963,51.53,Actions.acceleration
1443,38.995379,52.26,Actions.acceleration
1444,39.009997,52.98,Actions.acceleration
1445,39.024813,53.68,Actions.acceleration
1446,39.039787,53.9,Actions.coasting
1447,39.054733,53.71,Actions.coasting
