time,position,speed,action
733,29.799042,53.37,Actions.coasting
734,29.813842,53.18,Actions.coasting
735,29.828589,53.0,Actions.coasting
736,29.843284,52.8,Actions.coasting
737,29.857909,52.51,Actions.coasting
738,29.872458,52.23,Actions.coasting
739,29.886931,52.08,Actions.acceleration
740,29.901487,52.71,Actions.acceleration
741,29.916216,53.33,Actions.acceleration
742,29.931114,53.93,Actions.acceleration
743,29.94618,54.53,Actions.acceleration
744,29.961405,54.95,Actions.coasting
745,29.976629,54.66,Actions.coasting
746,29.991773,54.38,Actions.coasting
747,30.006838,54.09,Actions.coasting
748,30.021823,53.81,Actions.coasting
749,30.03673,53.52,Actions.coasting
750,30.051557,53.24,Actions.coasting
751,30.066307,52.96,Actions.coasting
752,30.080978,52.68,Actions.coasting
753,30.095571,52.4,Actions.coasting
754,30.110086,52.12,Actions.coasting
755,30.124566,52.36,Actions.acceleration
756,30.139197,52.98,Actions.acceleration
757,30.154,53.59,Actions.acceleration
758,30.168971,54.19,Actions.acceleration
759,30.184109,54.79,Actions.acceleration
760,30.19936,54.82,Actions.coasting
761,30.214548,54.53,Actions.coasting
762,30.229656,54.25,Actions.coasting
763,30.244685,53.96,Actions.coasting
764,30.259634,53.68,Actions.coasting
765,30.274505,53.39,Actions.coasting
766,30.289297,53.11,Actions.coasting
767,30.304013,52.87,Actions.coasting
768,30.318673,52.68,Actions.coasting
769,30.33328,52.49,Actions.coasting
770,30.347836,52.31,Actions.coasting
771,30.36234,52.12,Actions.coasting
772,30.376806,52.22,Actions.acceleration
773,30.391413,52.94,Actions.acceleration
774,30.406218,53.65,Actions.acceleration
775,30.421217,54.34,Actions.acceleration
776,30.436408,55.0,Actions.coasting
777,30.451658,54.8,Actions.coasting
778,30.466854,54.61,Actions.coasting
779,30.481996,54.42,Actions.coasting
780,30.497085,54.23,Actions.coasting
781,30.512121,54.03,Actions.coasting
782,30.527104,53.84,Actions.coasting
783,30.542034,53.65,Actions.coasting
784,30.556912,53.46,Actions.coasting
785,30.571736,53.28,Actions.coasting
786,30.586509,53.09,Actions.coasting
787,30.601229,52.9,Actions.coasting
788,30.615897,52.71,Actions.coasting
789,30.630514,52.53,Actions.coasting
790,30.645078,52.34,Actions.coasting
791,30.659592,52.16,Actions.coasting
792,30.674056,52.1,Actions.acceleration
793,30.688629,52.82,Actions.acceleration
794,30.703401,53.53,Actions.acceleration
795,30.718367,54.22,Actions.acceleration
796,30.733526,54.91,Actions.acceleration
797,30.748782,54.84,Actions.coasting
798,30.763988,54.64,Actions.coasting
799,30.779139,54.45,Actions.coasting
800,30.794237,54.26,Actions.coasting
801,30.809282,54.07,Actions.coasting
802,30.824274,53.88,Actions.coasting
803,30.839213,53.69,Actions.coasting
804,30.8541,53.5,Actions.coasting
805,30.868934,53.31,Actions.coasting
806,30.883715,53.12,Actions.coasting
807,30.898444,52.93,Actions.coasting
808,30.913121,52.75,Actions.coasting
809,30.927747,52.56,Actions.coasting
810,30.94232,52.37,Actions.coasting
811,30.956842,52.19,Actions.coasting
812,30.971312,52.0,Actions.coasting
813,30.985851,52.7,Actions.acceleration
814,31.00059,53.41,Actions.acceleration
815,31.015523,54.11,Actions.acceleration
816,31.030649,54.79,Actions.acceleration
817,31.045906,54.87,Actions.coasting
818,31.061121,54.68,Actions.coasting
819,31.076281,54.48,Actions.coasting
820,31.091389,54.29,Actions.coasting
821,31.106443,54.1,Actions.coasting
822,31.121444,53.91,Actions.coasting
823,31.136392,53.72,Actions.coasting
824,31.151287,53.53,Actions.coasting
825,31.16613,53.34,Actions.coasting
826,31.18092,53.15,Actions.coasting
827,31.195658,52.96,Actions.coasting
828,31.210344,52.78,Actions.coasting
829,31.224978,52.59,Actions.coasting
830,31.239561,52.4,Actions.coasting
831,31.254091,52.22,Actions.coasting
832,31.268571,52.03,Actions.coasting
833,31.28308,52.58,Actions.acceleration
834,31.297785,53.29,Actions.acceleration
835,31.312686,53.99,Actions.acceleration
836,31.327779,54.68,Actions.acceleration
837,31.343029,54.9,Actions.coasting
838,31.358253,54.71,Actions.coasting
839,31.373423,54.52,Actions.coasting
840,31.388539,54.32,Actions.coasting
841,31.403602,54.13,Actions.coasting
842,31.418612,53.94,Actions.coasting
843,31.433569,53.75,Actions.coasting
844,31.448474,53.56,Actions.coasting
845,31.463325,53.37,Actions.coasting
846,31.478125,53.18,Actions.coasting
847,31.492872,53.0,Actions.coasting
848,31.507566,52.81,Actions.coasting
849,31.522209,52.62,Actions.coasting
850,31.5368,52.44,Actions.coasting
851,31.55134,52.25,Actions.coasting
852,31.565828,52.07,Actions.coasting
853,31.580315,52.45,Actions.acceleration
854,31.594986,53.17,Actions.acceleration
855,31.609854,53.87,Actions.acceleration
856,31.624915,54.56,Actions.acceleration
857,31.640151,54.94,Actions.coasting
858,31.655384,54.74,Actions.coasting
859,31.670563,54.55,Actions.coasting
860,31.685688,54.36,Actions.coasting
861,31.70076,54.17,Actions.coasting
862,31.71578,53.97,Actions.coasting
863,31.730746,53.78,Actions.coasting
864,31.745659,53.59,Actions.coasting
865,31.76052,53.4,Actions.coasting
866,31.775328,53.22,Actions.coasting
867,31.790084,53.03,Actions.coasting
868,31.804787,52.84,Actions.coasting
869,31.819439,52.65,Actions.coasting
870,31.834039,52.47,Actions.coasting
871,31.848587,52.28,Actions.coasting
872,31.863084,52.1,Actions.coasting
873,31.877557,52.33,Actions.acceleration
874,31.892194,53.05,Actions.acceleration
875,31.907028,53.75,Actions.acceleration
876,31.922057,54.44,Actions.acceleration
877,31.937272,54.97,Actions.coasting
878,31.952514,54.77,Actions.coasting
879,31.967702,54.58,Actions.coasting
880,31.982836,54.39,Actions.coasting
881,31.997918,54.2,Actions.coasting
882,32.012946,54.01,Actions.coasting
883,32.027921,53.82,Actions.coasting
884,32.042843,53.63,Actions.coasting
885,32.057713,53.44,Actions.coasting
886,32.07253,53.25,Actions.coasting
887,32.087295,53.06,Actions.coasting
888,32.102007,52.87,Actions.coasting
889,32.116668,52.69,Actions.coasting
890,32.131277,52.5,Actions.coasting
891,32.145834,52.31,Actions.coasting
892,32.160339,52.13,Actions.coasting
893,32.174804,52.21,Actions.acceleration
894,32.189408,52.93,Actions.acceleration
895,32.204209,53.63,Actions.acceleration
896,32.219205,54.33,Actions.acceleration
897,32.234392,55.0,Actions.coasting
898,32.249643,54.81,Actions.coasting
899,32.26484,54.61,Actions.coasting
900,32.279984,54.42,Actions.coasting
901,32.295074,54.23,Actions.coasting
902,32.310111,54.04,Actions.coasting
903,32.325095,53.85,Actions.coasting
904,32.340026,53.66,Actions.coasting
905,32.354905,53.47,Actions.coasting
906,32.369731,53.28,Actions.coasting
907,32.384505,53.09,Actions.coasting
908,32.399226,52.9,Actions.coasting
909,32.413896,52.72,Actions.coasting
910,32.428513,52.53,Actions.coasting
911,32.443079,52.35,Actions.coasting
912,32.457593,52.16,Actions.coasting
913,32.472058,52.08,Actions.acceleration
914,32.486627,52.81,Actions.acceleration
915,32.501395,53.51,Actions.acceleration
916,32.516358,54.21,Actions.acceleration
917,32.531513,54.89,Actions.acceleration
918,32.54677,54.84,Actions.coasting
919,32.561977,54.65,Actions.coasting
920,32.577129,54.45,Actions.coasting
921,32.592229,54.26,Actions.coasting
922,32.607275,54.07,Actions.coasting
923,32.622268,53.88,Actions.coasting
924,32.637208,53.69,Actions.coasting
925,32.652096,53.5,Actions.coasting
926,32.666931,53.31,Actions.coasting
927,32.681714,53.12,Actions.coasting
928,32.696444,52.94,Actions.coasting
929,32.711122,52.75,Actions.coasting
930,32.725749,52.56,Actions.coasting
931,32.740323,52.38,Actions.coasting
932,32.754846,52.19,Actions.coasting
933,32.769318,52.01,Actions.coasting
934,32.783853,52.68,Actions.acceleration
935,32.798588,53.39,Actions.acceleration
936,32.813518,54.09,Actions.acceleration
937,32.82864,54.78,Actions.acceleration
938,32.843897,54.87,Actions.coasting
939,32.859112,54.68,Actions.coasting
940,32.874274,54.49,Actions.coasting
941,32.889383,54.3,Actions.coasting
942,32.904438,54.1,Actions.coasting
943,32.91944,53.91,Actions.coasting
944,32.934389,53.72,Actions.coasting
945,32.949286,53.53,Actions.coasting
946,32.96413,53.34,Actions.coasting
947,32.978921,53.16,Actions.coasting
948,32.99366,52.97,Actions.coasting
949,33.008348,52.78,Actions.coasting
950,33.022983,52.59,Actions.coasting
951,33.037566,52.41,Actions.coasting
952,33.052098,52.22,Actions.coasting
953,33.066578,52.04,Actions.coasting
954,33.081085,52.56,Actions.acceleration
955,33.095786,53.27,Actions.acceleration
956,33.110683,53.97,Actions.acceleration
957,33.125773,54.66,Actions.acceleration
958,33.141022,54.91,Actions.coasting
959,33.156246,54.71,Actions.coasting
960,33.171417,54.52,Actions.coasting
961,33.186535,54.33,Actions.coasting
962,33.201599,54.14,Actions.coasting
963,33.21661,53.95,Actions.coasting
964,33.231569,53.76,Actions.coasting
965,33.246474,53.57,Actions.coasting
966,33.261327,53.38,Actions.coasting
967,33.276127,53.19,Actions.coasting
968,33.290876,53.0,Actions.coasting
969,33.305572,52.81,Actions.coasting
970,33.320216,52.63,Actions.coasting
971,33.334808,52.44,Actions.coasting
972,33.349348,52.25,Actions.coasting
973,33.363838,52.07,Actions.coasting
974,33.378323,52.44,Actions.acceleration
975,33.39299,53.15,Actions.acceleration
976,33.407854,53.86,Actions.acceleration
977,33.422911,54.55,Actions.acceleration
978,33.438145,54.94,Actions.coasting
979,33.453379,54.75,Actions.coasting
980,33.468559,54.55,Actions.coasting
981,33.483686,54.36,Actions.coasting
982,33.498759,54.17,Actions.coasting
983,33.51378,53.98,Actions.coasting
984,33.528747,53.79,Actions.coasting
985,33.543661,53.6,Actions.coasting
986,33.558523,53.41,Actions.coasting
987,33.573333,53.22,Actions.coasting
988,33.58809,53.03,Actions.coasting
989,33.602794,52.84,Actions.coasting
990,33.617447,52.66,Actions.coasting
991,33.632048,52.47,Actions.coasting
992,33.646598,52.29,Actions.coasting
993,33.661096,52.1,Actions.coasting
994,33.675567,52.32,Actions.acceleration
995,33.6902,53.03,Actions.acceleration
996,33.705031,53.74,Actions.acceleration
997,33.720056,54.43,Actions.acceleration
998,33.735268,54.97,Actions.coasting
999,33.750511,54.78,Actions.coasting
1000,33.7657,54.59,Actions.coasting
1001,33.780836,54.39,Actions.coasting
1002,33.795918,54.2,Actions.coasting
1003,33.810948,54.01,Actions.coasting
1004,33.825924,53.82,Actions.coasting
1005,33.840847,53.63,Actions.coasting
1006,33.855718,53.44,Actions.coasting
1007,33.870536,53.25,Actions.coasting
1008,33.885302,53.06,Actions.coasting
1009,33.900016,52.88,Actions.coasting
1010,33.914678,52.69,Actions.coasting
1011,33.929287,52.5,Actions.coasting
1012,33.943846,52.32,Actions.coasting
1013,33.958352,52.13,Actions.coasting
1014,33.972817,52.19,Actions.acceleration
1015,33.987416,52.91,Actions.acceleration
1016,34.002214,53.62,Actions.acceleration
1017,34.017206,54.31,Actions.acceleration
1018,34.032389,55.0,Actions.acceleration
1019,34.047641,54.81,Actions.coasting
1020,34.062839,54.62,Actions.coasting
1021,34.077984,54.43,Actions.coasting
1022,34.093076,54.23,Actions.coasting
1023,34.108114,54.04,Actions.coasting
1024,34.123099,53.85,Actions.coasting
1025,34.138032,53.66,Actions.coasting
1026,34.152912,53.47,Actions.coasting
1027,34.167739,53.28,Actions.coasting
1028,34.182513,53.1,Actions.coasting
1029,34.197236,52.91,Actions.coasting
1030,34.211907,52.72,Actions.coasting
1031,34.226525,52.53,Actions.coasting
1032,34.241092,52.35,Actions.coasting
1033,34.255608,52.16,Actions.coasting
1034,34.270073,52.07,Actions.acceleration
1035,34.284638,52.79,Actions.acceleration
1036,34.299402,53.5,Actions.acceleration
1037,34.314361,54.2,Actions.acceleration
1038,34.329512,54.88,Actions.acceleration
1039,34.34477,54.84,Actions.coasting
1040,34.359977,54.65,Actions.coasting
1041,34.375131,54.46,Actions.coasting
1042,34.390232,54.27,Actions.coasting
1043,34.405279,54.08,Actions.coasting
1044,34.420274,53.89,Actions.coasting
1045,34.435215,53.69,Actions.coasting
1046,34.450104,53.51,Actions.coasting
1047,34.46494,53.32,Actions.coasting
1048,34.479723,53.13,Actions.coasting
1049,34.494455,52.94,Actions.coasting
1050,34.509134,52.75,Actions.coasting
1051,34.523762,52.57,Actions.coasting
1052,34.538338,52.38,Actions.coasting
1053,34.552862,52.2,Actions.coasting
1054,34.567334,52.01,Actions.coasting
1055,34.581866,52.67,Actions.acceleration
1056,34.596597,53.38,Actions.acceleration
1057,34.611523,54.08,Actions.acceleration
1058,34.626641,54.77,Actions.acceleration
1059,34.641897,54.88,Actions.coasting
1060,34.657114,54.68,Actions.coasting
1061,34.672277,54.49,Actions.coasting
1062,34.687387,54.3,Actions.coasting
1063,34.702443,54.11,Actions.coasting
1064,34.717446,53.92,Actions.coasting
1065,34.732397,53.73,Actions.coasting
1066,34.747294,53.54,Actions.coasting
1067,34.762139,53.35,Actions.coasting
1068,34.776932,53.16,Actions.coasting
1069,34.791672,52.97,Actions.coasting
1070,34.806361,52.78,Actions.coasting
1071,34.820997,52.6,Actions.coasting
1072,34.835581,52.41,Actions.coasting
1073,34.850114,52.23,Actions.coasting
1074,34.864596,52.04,Actions.coasting
1075,34.8791,52.55,Actions.acceleration
1076,34.893797,53.26,Actions.acceleration
1077,34.90869,53.96,Actions.acceleration
1078,34.923776,54.65,Actions.acceleration
1079,34.939023,54.91,Actions.coasting
1080,34.954249,54.72,Actions.coasting
1081,34.969421,54.52,Actions.coasting
1082,34.98454,54.33,Actions.coasting
1083,34.999606,54.14,Actions.coasting
1084,35.014618,53.95,Actions.coasting
1085,35.029577,53.76,Actions.coasting
1086,35.044484,53.57,Actions.coasting
1087,35.059338,53.38,Actions.coasting
1088,35.074139,53.19,Actions.coasting
1089,35.088888,53.0,Actions.coasting
1090,35.103586,52.82,Actions.coasting
1091,35.118231,52.63,Actions.coasting
1092,35.132824,52.44,Actions.coasting
1093,35.147366,52.26,Actions.coasting
1094,35.161856,52.07,Actions.coasting
1095,35.176339,52.43,Actions.acceleration
1096,35.191003,53.14,Actions.acceleration
1097,35.205863,53.84,Actions.acceleration
1098,35.220916,54.53,Actions.acceleration
1099,35.236148,54.94,Actions.coasting
1100,35.251383,54.75,Actions.coasting
1101,35.266564,54.56,Actions.coasting
1102,35.281692,54.36,Actions.coasting
1103,35.296767,54.17,Actions.coasting
1104,35.311788,53.98,Actions.coasting
1105,35.326756,53.79,Actions.coasting
1106,35.341672,53.6,Actions.coasting
1107,35.356535,53.41,Actions.coasting
1108,35.371345,53.22,Actions.coasting
1109,35.386103,53.04,Actions.coasting
1110,35.400809,52.85,Actions.coasting
1111,35.415463,52.66,Actions.coasting
1112,35.430065,52.48,Actions.coasting
1113,35.444616,52.29,Actions.coasting
1114,35.459115,52.1,Actions.coasting
1115,35.473585,52.3,Actions.acceleration
1116,35.488214,53.02,Actions.acceleration
1117,35.503041,53.72,Actions.acceleration
1118,35.518062,54.42,Actions.acceleration
1119,35.533271,54.98,Actions.coasting
1120,35.548515,54.78,Actions.coasting
1121,35.563706,54.59,Actions.coasting
1122,35.578843,54.4,Actions.coasting
1123,35.593926,54.21,Actions.coasting
1124,35.608956,54.01,Actions.coasting
1125,35.623934,53.82,Actions.coasting
1126,35.638858,53.63,Actions.coasting
1127,35.65373,53.44,Actions.coasting
1128,35.668549,53.26,Actions.coasting
1129,35.683316,53.07,Actions.coasting
1130,35.698031,52.88,Actions.coasting
1131,35.712694,52.69,Actions.coasting
1132,35.727305,52.51,Actions.coasting
1133,35.741864,52.32,Actions.coasting
1134,35.756372,52.14,Actions.coasting
1135,35.770836,52.18,Actions.acceleration
1136,35.785432,52.9,Actions.acceleration
1137,35.800225,53.61,Actions.acceleration
1138,35.815213,54.3,Actions.acceleration
1139,35.830393,54.98,Actions.acceleration
1140,35.845646,54.82,Actions.coasting
1141,35.860846,54.62,Actions.coasting
1142,35.875992,54.43,Actions.coasting
1143,35.891084,54.24,Actions.coasting
1144,35.906124,54.05,Actions.coasting
1145,35.92111,53.86,Actions.coasting
1146,35.936043,53.67,Actions.coasting
1147,35.950924,53.48,Actions.coasting
1148,35.965752,53.29,Actions.coasting
1149,35.980528,53.1,Actions.coasting
1150,35.995252,52.91,Actions.coasting
1151,36.009924,52.73,Actions.coasting
1152,36.024543,52.54,Actions.coasting
1153,36.039111,52.35,Actions.coasting
1154,36.053628,52.17,Actions.coasting
1155,36.068094,52.06,Actions.acceleration
1156,36.082655,52.78,Actions.acceleration
1157,36.097415,53.49,Actions.acceleration
1158,36.11237,54.18,Actions.acceleration
1159,36.127518,54.87,Actions.acceleration
1160,36.142775,54.85,Actions.coasting
1161,36.157984,54.66,Actions.coasting
1162,36.173139,54.46,Actions.coasting
1163,36.188241,54.27,Actions.coasting
1164,36.203289,54.08,Actions.coasting
1165,36.218285,53.89,Actions.coasting
1166,36.233227,53.7,Actions.coasting
1167,36.248117,53.51,Actions.coasting
1168,36.262954,53.32,Actions.coasting
1169,36.277739,53.13,Actions.coasting
1170,36.292471,52.94,Actions.coasting
1171,36.307152,52.76,Actions.coasting
1172,36.32178,52.57,Actions.coasting
1173,36.336357,52.38,Actions.coasting
1174,36.350882,52.2,Actions.coasting
1175,36.365356,52.01,Actions.coasting
1176,36.379884,52.66,Actions.acceleration
1177,36.394611,53.37,Actions.acceleration
1178,36.409533,54.07,Actions.acceleration
1179,36.424648,54.75,Actions.acceleration
1180,36.439903,54.88,Actions.coasting
1181,36.455121,54.69,Actions.coasting
1182,36.470285,54.5,Actions.coasting
1183,36.485396,54.3,Actions.coasting
1184,36.500453,54.11,Actions.coasting
1185,36.515458,53.92,Actions.coasting
1186,36.530409,53.73,Actions.coasting
1187,36.545308,53.54,Actions.coasting
1188,36.560154,53.35,Actions.coasting
1189,36.574948,53.16,Actions.coasting
1190,36.589689,52.98,Actions.coasting
1191,36.604378,52.79,Actions.coasting
1192,36.619016,52.6,Actions.coasting
1193,36.633601,52.42,Actions.coasting
1194,36.648135,52.23,Actions.coasting
1195,36.662618,52.05,Actions.coasting
1196,36.677119,52.53,Actions.acceleration
1197,36.691812,53.25,Actions.acceleration
1198,36.706701,53.95,Actions.acceleration
1199,36.721784,54.64,Actions.acceleration
1200,36.73703,54.91,Actions.coasting
1201,36.752257,54.72,Actions.coasting
1202,36.76743,54.53,Actions.coasting
1203,36.78255,54.34,Actions.coasting
1204,36.797616,54.14,Actions.coasting
1205,36.81263,53.95,Actions.coasting
1206,36.82759,53.76,Actions.coasting
1207,36.842498,53.57,Actions.coasting
1208,36.857353,53.38,Actions.coasting
1209,36.872155,53.2,Actions.coasting
1210,36.886906,53.01,Actions.coasting
1211,36.901604,52.82,Actions.coasting
1212,36.91625,52.63,Actions.coasting
1213,36.930844,52.45,Actions.coasting
1214,36.945387,52.26,Actions.coasting
1215,36.959878,52.08,Actions.coasting
1216,36.97436,52.41,Actions.acceleration
1217,36.989019,53.13,Actions.acceleration
1218,37.003875,53.83,Actions.acceleration
1219,37.018925,54.52,Actions.acceleration
1220,37.034155,54.95,Actions.coasting
1221,37.049391,54.75,Actions.coasting
1222,37.064573,54.56,Actions.coasting
1223,37.079702,54.37,Actions.coasting
1224,37.094777,54.18,Actions.coasting
1225,37.1098,53.99,Actions.coasting
1226,37.124769,53.8,Actions.coasting
1227,37.139686,53.61,Actions.coasting
1228,37.15455,53.42,Actions.coasting
1229,37.169361,53.23,Actions.coasting
1230,37.184121,53.04,Actions.coasting
1231,37.198828,52.85,Actions.coasting
1232,37.213483,52.67,Actions.coasting
1233,37.228086,52.48,Actions.coasting
1234,37.242637,52.29,Actions.coasting
1235,37.257137,52.11,Actions.coasting
1236,37.271607,52.29,Actions.acceleration
1237,37.286232,53.01,Actions.acceleration
1238,37.301055,53.71,Actions.acceleration
1239,37.316072,54.4,Actions.acceleration
1240,37.331278,54.98,Actions.coasting
1241,37.346523,54.79,Actions.coasting
1242,37.361715,54.59,Actions.coasting
1243,37.376853,54.4,Actions.coasting
1244,37.391937,54.21,Actions.coasting
1245,37.406969,54.02,Actions.coasting
1246,37.421947,53.83,Actions.coasting
1247,37.436873,53.64,Actions.coasting
1248,37.451746,53.45,Actions.coasting
1249,37.466566,53.26,Actions.coasting
1250,37.481334,53.07,Actions.coasting
1251,37.49605,52.88,Actions.coasting
1252,37.510714,52.7,Actions.coasting
1253,37.525326,52.51,Actions.coasting
1254,37.539886,52.33,Actions.coasting
1255,37.554395,52.14,Actions.coasting
1256,37.568859,52.16,Actions.acceleration
1257,37.583451,52.88,Actions.acceleration
1258,37.59824,53.59,Actions.acceleration
1259,37.613224,54.29,Actions.acceleration
1260,37.6284,54.97,Actions.acceleration
1261,37.643654,54.82,Actions.coasting
1262,37.658855,54.63,Actions.coasting
1263,37.674002,54.43,Actions.coasting
1264,37.689096,54.24,Actions.coasting
1265,37.704136,54.05,Actions.coasting
1266,37.719123,53.86,Actions.coasting
1267,37.734058,53.67,Actions.coasting
1268,37.74894,53.48,Actions.coasting
1269,37.763769,53.29,Actions.coasting
1270,37.778546,53.1,Actions.coasting
1271,37.793271,52.92,Actions.coasting
1272,37.807944,52.73,Actions.coasting
1273,37.822564,52.54,Actions.coasting
1274,37.837133,52.36,Actions.coasting
1275,37.851651,52.17,Actions.coasting
1276,37.866117,52.04,Actions.acceleration
1277,37.880675,52.76,Actions.acceleration
1278,37.895431,53.47,Actions.acceleration
1279,37.910382,54.17,Actions.acceleration
1280,37.925526,54.85,Actions.acceleration
1281,37.940784,54.85,Actions.coasting
1282,37.955993,54.66,Actions.coasting
1283,37.97115,54.47,Actions.coasting
1284,37.986252,54.27,Actions.coasting
1285,38.001302,54.08,Actions.coasting
1286,38.016298,53.89,Actions.coasting
1287,38.031242,53.7,Actions.coasting
1288,38.046133,53.51,Actions.coasting
1289,38.060971,53.32,Actions.coasting
1290,38.075757,53.14,Actions.coasting
1291,38.09049,52.95,Actions.coasting
1292,38.105172,52.76,Actions.coasting
1293,38.119801,52.57,Actions.coasting
1294,38.134379,52.39,Actions.coasting
1295,38.148905,52.2,Actions.coasting
1296,38.16338,52.02,Actions.coasting
1297,38.177905,52.64,Actions.acceleration
1298,38.192628,53.35,Actions.acceleration
1299,38.207546,54.05,Actions.acceleration
1300,38.222657,54.74,Actions.acceleration
1301,38.237912,54.89,Actions.coasting
1302,38.253131,54.69,Actions.coasting
1303,38.268296,54.5,Actions.coasting
1304,38.283408,54.31,Actions.coasting
1305,38.298466,54.12,Actions.coasting
1306,38.313472,53.93,Actions.coasting
1307,38.328424,53.73,Actions.coasting
1308,38.343324,53.55,Actions.coasting
1309,38.358171,53.36,Actions.coasting
1310,38.372966,53.17,Actions.coasting
1311,38.387708,52.98,Actions.coasting
1312,38.402399,52.79,Actions.coasting
1313,38.417037,52.61,Actions.coasting
1314,38.431624,52.42,Actions.coasting
1315,38.446159,52.23,Actions.coasting
1316,38.460642,52.05,Actions.coasting
1317,38.475141,52.52,Actions.acceleration
1318,38.48983,53.23,Actions.acceleration
1319,38.504715,53.93,Actions.acceleration
1320,38.519794,54.62,Actions.acceleration
1321,38.535038,54.92,Actions.coasting
1322,38.550266,54.73,Actions.coasting
1323,38.56544,54.53,Actions.coasting
1324,38.580561,54.34,Actions.coasting
1325,38.595629,54.15,Actions.coasting
1326,38.610643,53.96,Actions.coasting
1327,38.625605,53.77,Actions.coasting
1328,38.640514,53.58,Actions.coasting
1329,38.65537,53.39,Actions.coasting
1330,38.670173,53.2,Actions.coasting
1331,38.684925,53.01,Actions.coasting
1332,38.699624,52.82,Actions.coasting
1333,38.714271,52.64,Actions.coasting
1334,38.728867,52.45,Actions.coasting
1335,38.74341,52.27,Actions.coasting
1336,38.757903,52.08,Actions.coasting
1337,38.772383,52.4,Actions.acceleration
1338,38.787038,53.11,Actions.acceleration
1339,38.80189,53.82,Actions.acceleration
1340,38.816936,54.51,Actions.acceleration
1341,38.832163,54.95,Actions.coasting
1342,38.8474,54.76,Actions.coasting
1343,38.862584,54.57,Actions.coasting
1344,38.877714,54.37,Actions.coasting
1345,38.89279,54.18,Actions.coasting
1346,38.907814,53.99,Actions.coasting
1347,38.922784,53.8,Actions.coasting
1348,38.937702,53.61,Actions.coasting
1349,38.952567,53.42,Actions.coasting
1350,38.96738,53.23,Actions.coasting
1351,38.98214,53.04,Actions.coasting
1352,38.996848,52.86,Actions.coasting
1353,39.011504,52.67,Actions.coasting
1354,39.026108,52.48,Actions.coasting
1355,39.040661,52.3,Actions.coasting
1356,39.055162,52.11,Actions.coasting
1357,39.06963,52.27,Actions.acceleration
1358,39.084251,52.99,Actions.acceleration
1359,39.09907,53.7,Actions.acceleration
1360,39.114084,54.39,Actions.acceleration
1361,39.129286,54.98,Actions.coasting
1362,39.144533,54.79,Actions.coasting
1363,39.159725,54.6,Actions.coasting
1364,39.174864,54.41,Actions.coasting
1365,39.18995,54.21,Actions.coasting
1366,39.204983,54.02,Actions.coasting
1367,39.219962,53.83,Actions.coasting
1368,39.234889,53.64,Actions.coasting
1369,39.249763,53.45,Actions.coasting
1370,39.264584,53.26,Actions.coasting
1371,39.279353,53.08,Actions.coasting
1372,39.29407,52.89,Actions.coasting
1373,39.308735,52.7,Actions.coasting
1374,39.323348,52.51,Actions.coasting
1375,39.337909,52.33,Actions.coasting
1376,39.352419,52.14,Actions.coasting
1377,39.366883,52.15,Actions.acceleration
1378,39.381471,52.87,Actions.acceleration
1379,39.396256,53.58,Actions.acceleration
1380,39.411237,54.27,Actions.acceleration
1381,39.426409,54.96,Actions.acceleration
1382,39.441664,54.82,Actions.coasting
1383,39.456865,54.63,Actions.coasting
1384,39.472014,54.44,Actions.coasting
1385,39.487108,54.25,Actions.coasting
1386,39.50215,54.05,Actions.coasting
1387,39.517138,53.86,Actions.coasting
1388,39.532074,53.67,Actions.coasting
1389,39.546957,53.48,Actions.coasting
1390,39.561787,53.3,Actions.coasting
1391,39.576565,53.11,Actions.coasting
1392,39.591291,52.92,Actions.coasting
1393,39.605965,52.73,Actions.coasting
1394,39.620587,52.55,Actions.coasting
1395,39.635157,52.36,Actions.coasting
1396,39.649675,52.17,Actions.coasting
1397,39.664143,52.03,Actions.acceleration
1398,39.678696,52.75,Actions.acceleration
1399,39.693448,53.46,Actions.acceleration
1400,39.708396,54.16,Actions.acceleration
1401,39.723535,54.84,Actions.acceleration
1402,39.738793,54.86,Actions.coasting
1403,39.754004,54.66,Actions.coasting
1404,39.769161,54.47,Actions.coasting
1405,39.784265,54.28,Actions.coasting
1406,39.799316,54.09,Actions.coasting
1407,39.814313,53.9,Actions.coasting
1408,39.829258,53.71,Actions.coasting
1409,39.84415,53.52,Actions.coasting
1410,39.858989,53.33,Actions.coasting
1411,39.873776,53.14,Actions.coasting
1412,39.88851,52.95,Actions.coasting
1413,39.903193,52.76,Actions.coasting
1414,39.917824,52.58,Actions.coasting
1415,39.932403,52.39,Actions.coasting
1416,39.94693,52.21,Actions.coasting
1417,39.961406,52.02,Actions.coasting
1418,39.975927,52.63,Actions.acceleration
1419,39.990646,53.34,Actions.acceleration
1420,40.00556,54.04,Actions.acceleration
1421,40.020667,54.73,Actions.acceleration
1422,40.035921,54.89,Actions.coasting
1423,40.051141,54.7,Actions.coasting
1424,40.066307,54.5,Actions.coasting
1425,40.08142,54.31,Actions.coasting
1426,40.09648,54.12,Actions.coasting
1427,40.111486,53.93,Actions.coasting
1428,40.12644,53.74,Actions.coasting
1429,40.141341,53.55,Actions.coasting
1430,40.156189,53.36,Actions.coasting
1431,40.170985,53.17,Actions.coasting
1432,40.185728,52.98,Actions.coasting
1433,40.20042,52.8,Actions.coasting
1434,40.215059,52.61,Actions.coasting
1435,40.229647,52.42,Actions.coasting
1436,40.244183,52.24,Actions.coasting
1437,40.258667,52.05,Actions.coasting
