time,position,speed,action
737,29.391255,55.63,Actions.coasting
738,29.406681,55.44,Actions.coasting
739,29.422053,55.24,Actions.coasting
740,29.43737,55.05,Actions.coasting
741,29.452634,54.85,Actions.coasting
742,29.467844,54.66,Actions.coasting
743,29.483,54.47,Actions.coasting
744,29.498103,54.28,Actions.coasting
745,29.513153,54.08,Actions.coasting
746,29.52815,53.89,Actions.coasting
747,29.543093,53.7,Actions.coasting
748,29.557984,53.51,Actions.coasting
749,29.572823,53.33,Actions.coasting
750,29.587609,53.14,Actions.coasting
751,29.602352,53.18,Actions.acceleration
752,29.617223,53.88,Actions.acceleration
753,29.632288,54.57,Actions.acceleration
754,29.647543,55.25,Actions.acceleration
755,29.662985,55.92,Actions.acceleration
756,29.678519,55.83,Actions.coasting
757,29.694001,55.64,Actions.coasting
758,29.709429,55.44,Actions.coasting
759,29.724802,55.25,Actions.coasting
760,29.740121,55.05,Actions.coasting
761,29.755386,54.86,Actions.coasting
762,29.770597,54.67,Actions.coasting
763,29.785755,54.47,Actions.coasting
764,29.80086,54.28,Actions.coasting
765,29.815911,54.09,Actions.coasting
766,29.830909,53.9,Actions.coasting
767,29.845853,53.68,Actions.coasting
768,29.860724,53.4,Actions.coasting
769,29.875516,53.11,Actions.coasting
770,29.890274,53.36,Actions.acceleration
771,29.905181,53.97,Actions.acceleration
772,29.920255,54.56,Actions.acceleration
773,29.935493,55.15,Actions.acceleration
774,29.950893,55.72,Actions.acceleration
775,29.96642,55.86,Actions.coasting
776,29.981896,55.57,Actions.coasting
777,29.997291,55.28,Actions.coasting
778,30.012606,54.99,Actions.coasting
779,30.027841,54.7,Actions.coasting
780,30.042996,54.42,Actions.coasting
781,30.058072,54.13,Actions.coasting
782,30.073068,53.85,Actions.coasting
783,30.087986,53.56,Actions.coasting
784,30.102825,53.28,Actions.coasting
785,30.117585,53.0,Actions.coasting
786,30.13239,53.6,Actions.acceleration
787,30.147364,54.2,Actions.acceleration
788,30.162503,54.79,Actions.acceleration
789,30.177805,55.37,Actions.acceleration
790,30.193268,55.95,Actions.acceleration
791,30.20879,55.74,Actions.coasting
792,30.224233,55.45,Actions.coasting
793,30.239596,55.16,Actions.coasting
794,30.254878,54.87,Actions.coasting
795,30.27008,54.59,Actions.coasting
796,30.285203,54.3,Actions.coasting
797,30.300247,54.03,Actions.coasting
798,30.315228,53.84,Actions.coasting
799,30.330156,53.65,Actions.coasting
800,30.345032,53.46,Actions.coasting
801,30.359855,53.27,Actions.coasting
802,30.374626,53.08,Actions.coasting
803,30.389382,53.39,Actions.acceleration
804,30.40431,54.08,Actions.acceleration
805,30.41943,54.77,Actions.acceleration
806,30.43474,55.45,Actions.acceleration
807,30.450232,55.97,Actions.coasting
808,30.465752,55.78,Actions.coasting
809,30.481218,55.58,Actions.coasting
810,30.496629,55.38,Actions.coasting
811,30.511987,55.19,Actions.coasting
812,30.52729,55.0,Actions.coasting
813,30.542539,54.8,Actions.coasting
814,30.557735,54.61,Actions.coasting
815,30.572877,54.42,Actions.coasting
816,30.587966,54.22,Actions.coasting
817,30.603001,54.03,Actions.coasting
818,30.617984,53.84,Actions.coasting
819,30.632914,53.65,Actions.coasting
820,30.647791,53.46,Actions.coasting
821,30.662615,53.27,Actions.coasting
822,30.677387,53.09,Actions.coasting
823,30.692141,53.36,Actions.acceleration
824,30.707063,54.06,Actions.acceleration
825,30.722178,54.75,Actions.acceleration
826,30.737481,55.43,Actions.acceleration
827,30.752968,55.98,Actions.coasting
828,30.76849,55.78,Actions.coasting
829,30.783958,55.59,Actions.coasting
830,30.799371,55.39,Actions.coasting
831,30.814729,55.2,Actions.coasting
832,30.830034,55.0,Actions.coasting
833,30.845285,54.81,Actions.coasting
834,30.860482,54.61,Actions.coasting
835,30.875626,54.42,Actions.coasting
836,30.890716,54.23,Actions.coasting
837,30.905753,54.04,Actions.coasting
838,30.920737,53.85,Actions.coasting
839,30.935668,53.66,Actions.coasting
840,30.950546,53.47,Actions.coasting
841,30.965372,53.28,Actions.coasting
842,30.980146,53.09,Actions.coasting
843,30.994899,53.35,Actions.acceleration
844,31.009817,54.05,Actions.acceleration
845,31.024928,54.74,Actions.acceleration
846,31.040228,55.41,Actions.acceleration
847,31.055713,55.98,Actions.coasting
848,31.071236,55.79,Actions.coasting
849,31.086705,55.59,Actions.coasting
850,31.102119,55.4,Actions.coasting
851,31.117479,55.2,Actions.coasting
852,31.132786,55.01,Actions.coasting
853,31.148038,54.81,Actions.coasting
854,31.163236,54.62,Actions.coasting
855,31.178381,54.43,Actions.coasting
856,31.193473,54.23,Actions.coasting
857,31.208511,54.04,Actions.coasting
858,31.223497,53.85,Actions.coasting
859,31.238429,53.66,Actions.coasting
860,31.253309,53.47,Actions.coasting
861,31.268136,53.28,Actions.coasting
862,31.282911,53.1,Actions.coasting
863,31.297662,53.33,Actions.acceleration
864,31.312574,54.03,Actions.acceleration
865,31.327679,54.72,Actions.acceleration
866,31.342974,55.39,Actions.acceleration
867,31.358453,55.99,Actions.coasting
868,31.373978,55.79,Actions.coasting
869,31.389448,55.6,Actions.coasting
870,31.404864,55.4,Actions.coasting
871,31.420226,55.21,Actions.coasting
872,31.435533,55.01,Actions.coasting
873,31.450787,54.82,Actions.coasting
874,31.465987,54.62,Actions.coasting
875,31.481134,54.43,Actions.coasting
876,31.496227,54.24,Actions.coasting
877,31.511266,54.05,Actions.coasting
878,31.526253,53.86,Actions.coasting
879,31.541187,53.67,Actions.coasting
880,31.556068,53.48,Actions.coasting
881,31.570897,53.29,Actions.coasting
882,31.585673,53.1,Actions.coasting
883,31.600422,53.31,Actions.acceleration
884,31.615328,54.01,Actions.acceleration
885,31.630428,54.7,Actions.acceleration
886,31.645716,55.37,Actions.acceleration
887,31.66119,55.99,Actions.coasting
888,31.676717,55.8,Actions.coasting
889,31.692189,55.6,Actions.coasting
890,31.707606,55.41,Actions.coasting
891,31.722969,55.21,Actions.coasting
892,31.738278,55.02,Actions.coasting
893,31.753533,54.82,Actions.coasting
894,31.768735,54.63,Actions.coasting
895,31.783882,54.44,Actions.coasting
896,31.798977,54.25,Actions.coasting
897,31.814018,54.05,Actions.coasting
898,31.829006,53.86,Actions.coasting
899,31.843942,53.67,Actions.coasting
900,31.858825,53.48,Actions.coasting
901,31.873655,53.29,Actions.coasting
902,31.888432,53.11,Actions.coasting
903,31.90318,53.3,Actions.acceleration
904,31.918083,54.0,Actions.acceleration
905,31.933179,54.68,Actions.acceleration
906,31.948464,55.36,Actions.acceleration
907,31.963935,56.0,Actions.coasting
908,31.979463,55.8,Actions.coasting
909,31.994936,55.61,Actions.coasting
910,32.010355,55.41,Actions.coasting
911,32.025719,55.22,Actions.coasting
912,32.04103,55.02,Actions.coasting
913,32.056286,54.83,Actions.coasting
914,32.071489,54.63,Actions.coasting
915,32.086639,54.44,Actions.coasting
916,32.101734,54.25,Actions.coasting
917,32.116777,54.06,Actions.coasting
918,32.131767,53.87,Actions.coasting
919,32.146704,53.68,Actions.coasting
920,32.161588,53.49,Actions.coasting
921,32.176419,53.3,Actions.coasting
922,32.191198,53.11,Actions.coasting
923,32.205945,53.27,Actions.acceleration
924,32.220841,53.97,Actions.acceleration
925,32.235931,54.66,Actions.acceleration
926,32.25121,55.34,Actions.acceleration
927,32.266676,56.0,Actions.coasting
928,32.282205,55.81,Actions.coasting
929,32.29768,55.61,Actions.coasting
930,32.3131,55.42,Actions.coasting
931,32.328466,55.22,Actions.coasting
932,32.343778,55.03,Actions.coasting
933,32.359036,54.83,Actions.coasting
934,32.37424,54.64,Actions.coasting
935,32.389391,54.45,Actions.coasting
936,32.404488,54.26,Actions.coasting
937,32.419532,54.06,Actions.coasting
938,32.434524,53.87,Actions.coasting
939,32.449462,53.68,Actions.coasting
940,32.464347,53.49,Actions.coasting
941,32.47918,53.31,Actions.coasting
942,32.493961,53.12,Actions.coasting
943,32.508706,53.25,Actions.acceleration
944,32.523596,53.95,Actions.acceleration
945,32.53868,54.64,Actions.acceleration
946,32.553954,55.32,Actions.acceleration
947,32.569414,55.98,Actions.acceleration
948,32.584944,55.81,Actions.coasting
949,32.60042,55.62,Actions.coasting
950,32.615842,55.42,Actions.coasting
951,32.63121,55.23,Actions.coasting
952,32.646523,55.03,Actions.coasting
953,32.661782,54.84,Actions.coasting
954,32.676988,54.65,Actions.coasting
955,32.69214,54.45,Actions.coasting
956,32.707239,54.26,Actions.coasting
957,32.722285,54.07,Actions.coasting
958,32.737277,53.88,Actions.coasting
959,32.752217,53.69,Actions.coasting
960,32.767104,53.5,Actions.coasting
961,32.781938,53.31,Actions.coasting
962,32.79672,53.12,Actions.coasting
963,32.811464,53.24,Actions.acceleration
964,32.826352,53.94,Actions.acceleration
965,32.841432,54.63,Actions.acceleration
966,32.856702,55.31,Actions.acceleration
967,32.872159,55.97,Actions.acceleration
968,32.887691,55.82,Actions.coasting
969,32.903168,55.62,Actions.coasting
970,32.918591,55.43,Actions.coasting
971,32.93396,55.23,Actions.coasting
972,32.949275,55.04,Actions.coasting
973,32.964536,54.84,Actions.coasting
974,32.979743,54.65,Actions.coasting
975,32.994897,54.46,Actions.coasting
976,33.009997,54.27,Actions.coasting
977,33.025044,54.07,Actions.coasting
978,33.040038,53.88,Actions.coasting
979,33.054979,53.69,Actions.coasting
980,33.069867,53.5,Actions.coasting
981,33.084703,53.32,Actions.coasting
982,33.099486,53.13,Actions.coasting
983,33.114229,53.22,Actions.acceleration
984,33.129111,53.92,Actions.acceleration
985,33.144185,54.61,Actions.acceleration
986,33.159449,55.29,Actions.acceleration
987,33.1749,55.95,Actions.acceleration
988,33.190433,55.82,Actions.coasting
989,33.205912,55.63,Actions.coasting
990,33.221337,55.43,Actions.coasting
991,33.236707,55.24,Actions.coasting
992,33.252023,55.04,Actions.coasting
993,33.267286,54.85,Actions.coasting
994,33.282494,54.66,Actions.coasting
995,33.297649,54.46,Actions.coasting
996,33.312751,54.27,Actions.coasting
997,33.327799,54.08,Actions.coasting
998,33.342795,53.89,Actions.coasting
999,33.357737,53.7,Actions.coasting
1000,33.372627,53.51,Actions.coasting
1001,33.387464,53.32,Actions.coasting
1002,33.402248,53.13,Actions.coasting
1003,33.416991,53.2,Actions.acceleration
1004,33.431866,53.9,Actions.acceleration
1005,33.446935,54.59,Actions.acceleration
1006,33.462193,55.27,Actions.acceleration
1007,33.477638,55.93,Actions.acceleration
1008,33.493172,55.83,Actions.coasting
1009,33.508653,55.63,Actions.coasting
1010,33.524079,55.44,Actions.coasting
1011,33.539451,55.24,Actions.coasting
1012,33.554768,55.05,Actions.coasting
1013,33.570032,54.85,Actions.coasting
1014,33.585242,54.66,Actions.coasting
1015,33.600399,54.47,Actions.coasting
1016,33.615502,54.28,Actions.coasting
1017,33.630551,54.08,Actions.coasting
1018,33.645548,53.89,Actions.coasting
1019,33.660492,53.7,Actions.coasting
1020,33.675383,53.51,Actions.coasting
1021,33.690222,53.33,Actions.coasting
1022,33.705008,53.14,Actions.coasting
1023,33.719751,53.18,Actions.acceleration
1024,33.734622,53.88,Actions.acceleration
1025,33.749687,54.57,Actions.acceleration
1026,33.764942,55.25,Actions.acceleration
1027,33.780384,55.92,Actions.acceleration
1028,33.795919,55.83,Actions.coasting
1029,33.811401,55.64,Actions.coasting
1030,33.826828,55.44,Actions.coasting
1031,33.842201,55.25,Actions.coasting
1032,33.857521,55.05,Actions.coasting
1033,33.872786,54.86,Actions.coasting
1034,33.887997,54.67,Actions.coasting
1035,33.903155,54.47,Actions.coasting
1036,33.91826,54.28,Actions.coasting
1037,33.933311,54.09,Actions.coasting
1038,33.948309,53.9,Actions.coasting
1039,33.963254,53.71,Actions.coasting
1040,33.978147,53.52,Actions.coasting
1041,33.992987,53.33,Actions.coasting
1042,34.007774,53.14,Actions.coasting
1043,34.022516,53.16,Actions.acceleration
1044,34.037382,53.86,Actions.acceleration
1045,34.052441,54.55,Actions.acceleration
1046,34.06769,55.23,Actions.acceleration
1047,34.083126,55.9,Actions.acceleration
1048,34.098661,55.84,Actions.coasting
1049,34.114145,55.64,Actions.coasting
1050,34.129574,55.45,Actions.coasting
1051,34.144948,55.25,Actions.coasting
1052,34.160269,55.06,Actions.coasting
1053,34.175536,54.86,Actions.coasting
1054,34.190748,54.67,Actions.coasting
1055,34.205908,54.48,Actions.coasting
1056,34.221014,54.29,Actions.coasting
1057,34.236066,54.09,Actions.coasting
1058,34.251066,53.9,Actions.coasting
1059,34.266013,53.71,Actions.coasting
1060,34.280906,53.52,Actions.coasting
1061,34.295748,53.34,Actions.coasting
1062,34.310537,53.15,Actions.coasting
1063,34.325279,53.14,Actions.acceleration
1064,34.340138,53.84,Actions.acceleration
1065,34.355191,54.53,Actions.acceleration
1066,34.370435,55.21,Actions.acceleration
1067,34.385865,55.88,Actions.acceleration
1068,34.401401,55.84,Actions.coasting
1069,34.416885,55.65,Actions.coasting
1070,34.432316,55.45,Actions.coasting
1071,34.447692,55.26,Actions.coasting
1072,34.463014,55.06,Actions.coasting
1073,34.478282,54.87,Actions.coasting
1074,34.493496,54.68,Actions.coasting
1075,34.508657,54.48,Actions.coasting
1076,34.523765,54.29,Actions.coasting
1077,34.538819,54.1,Actions.coasting
1078,34.55382,53.91,Actions.coasting
1079,34.568768,53.72,Actions.coasting
1080,34.583663,53.53,Actions.coasting
1081,34.598506,53.34,Actions.coasting
1082,34.613296,53.15,Actions.coasting
1083,34.628038,53.13,Actions.acceleration
1084,34.642895,53.83,Actions.acceleration
1085,34.657944,54.52,Actions.acceleration
1086,34.673184,55.2,Actions.acceleration
1087,34.688611,55.87,Actions.acceleration
1088,34.704147,55.85,Actions.coasting
1089,34.719633,55.65,Actions.coasting
1090,34.735065,55.46,Actions.coasting
1091,34.750443,55.26,Actions.coasting
1092,34.765766,55.07,Actions.coasting
1093,34.781036,54.87,Actions.coasting
1094,34.796252,54.68,Actions.coasting
1095,34.811414,54.49,Actions.coasting
1096,34.826522,54.3,Actions.coasting
1097,34.841578,54.11,Actions.coasting
1098,34.85658,53.91,Actions.coasting
1099,34.87153,53.72,Actions.coasting
1100,34.886426,53.53,Actions.coasting
1101,34.901271,53.35,Actions.coasting
1102,34.916062,53.16,Actions.coasting
1103,34.930805,53.1,Actions.acceleration
1104,34.945655,53.81,Actions.acceleration
1105,34.960699,54.5,Actions.acceleration
1106,34.975933,55.18,Actions.acceleration
1107,34.991354,55.85,Actions.acceleration
1108,35.00689,55.86,Actions.coasting
1109,35.022378,55.66,Actions.coasting
1110,35.037811,55.46,Actions.coasting
1111,35.05319,55.27,Actions.coasting
1112,35.068515,55.07,Actions.coasting
1113,35.083786,54.88,Actions.coasting
1114,35.099003,54.69,Actions.coasting
1115,35.114166,54.49,Actions.coasting
1116,35.129277,54.3,Actions.coasting
1117,35.144333,54.11,Actions.coasting
1118,35.159337,53.92,Actions.coasting
1119,35.174288,53.73,Actions.coasting
1120,35.189186,53.54,Actions.coasting
1121,35.204032,53.35,Actions.coasting
1122,35.218825,53.16,Actions.coasting
1123,35.233568,53.08,Actions.acceleration
1124,35.248412,53.79,Actions.acceleration
1125,35.26345,54.48,Actions.acceleration
1126,35.278678,55.16,Actions.acceleration
1127,35.294093,55.83,Actions.acceleration
1128,35.309629,55.86,Actions.coasting
1129,35.325118,55.66,Actions.coasting
1130,35.340553,55.47,Actions.coasting
1131,35.355933,55.27,Actions.coasting
1132,35.37126,55.08,Actions.coasting
1133,35.386532,54.88,Actions.coasting
1134,35.401751,54.69,Actions.coasting
1135,35.416916,54.5,Actions.coasting
1136,35.432027,54.31,Actions.coasting
1137,35.447086,54.12,Actions.coasting
1138,35.462091,53.92,Actions.coasting
1139,35.477043,53.73,Actions.coasting
1140,35.491943,53.54,Actions.coasting
1141,35.50679,53.36,Actions.coasting
1142,35.521584,53.17,Actions.coasting
1143,35.536328,53.07,Actions.acceleration
1144,35.551168,53.77,Actions.acceleration
1145,35.566203,54.47,Actions.acceleration
1146,35.581428,55.15,Actions.acceleration
1147,35.59684,55.81,Actions.acceleration
1148,35.612375,55.87,Actions.coasting
1149,35.627866,55.67,Actions.coasting
1150,35.643302,55.47,Actions.coasting
1151,35.658684,55.28,Actions.coasting
1152,35.674012,55.08,Actions.coasting
1153,35.689286,54.89,Actions.coasting
1154,35.704506,54.7,Actions.coasting
1155,35.719672,54.5,Actions.coasting
1156,35.734785,54.31,Actions.coasting
1157,35.749845,54.12,Actions.coasting
1158,35.764852,53.93,Actions.coasting
1159,35.779805,53.74,Actions.coasting
1160,35.794706,53.55,Actions.coasting
1161,35.809555,53.36,Actions.coasting
1162,35.824351,53.17,Actions.coasting
1163,35.839095,53.05,Actions.acceleration
1164,35.853929,53.75,Actions.acceleration
1165,35.868958,54.44,Actions.acceleration
1166,35.884177,55.12,Actions.acceleration
1167,35.899583,55.79,Actions.acceleration
1168,35.915118,55.87,Actions.coasting
1169,35.93061,55.67,Actions.coasting
1170,35.946048,55.48,Actions.coasting
1171,35.961431,55.28,Actions.coasting
1172,35.97676,55.09,Actions.coasting
1173,35.992036,54.9,Actions.coasting
1174,36.007257,54.7,Actions.coasting
1175,36.022425,54.51,Actions.coasting
1176,36.037539,54.32,Actions.coasting
1177,36.052601,54.13,Actions.coasting
1178,36.067609,53.93,Actions.coasting
1179,36.082564,53.74,Actions.coasting
1180,36.097466,53.55,Actions.coasting
1181,36.112316,53.37,Actions.coasting
1182,36.127113,53.18,Actions.coasting
1183,36.141858,53.03,Actions.acceleration
1184,36.156687,53.73,Actions.acceleration
1185,36.171709,54.42,Actions.acceleration
1186,36.186922,55.1,Actions.acceleration
1187,36.202323,55.77,Actions.acceleration
1188,36.217857,55.88,Actions.coasting
1189,36.233351,55.68,Actions.coasting
1190,36.24879,55.48,Actions.coasting
1191,36.264175,55.29,Actions.coasting
1192,36.279505,55.09,Actions.coasting
1193,36.294782,54.9,Actions.coasting
1194,36.310005,54.71,Actions.coasting
1195,36.325174,54.51,Actions.coasting
1196,36.34029,54.32,Actions.coasting
1197,36.355353,54.13,Actions.coasting
1198,36.370362,53.94,Actions.coasting
1199,36.385319,53.75,Actions.coasting
1200,36.400223,53.56,Actions.coasting
1201,36.415074,53.37,Actions.coasting
1202,36.429873,53.18,Actions.coasting
1203,36.444619,53.01,Actions.acceleration
1204,36.459444,53.72,Actions.acceleration
1205,36.474463,54.41,Actions.acceleration
1206,36.489673,55.09,Actions.acceleration
1207,36.50507,55.76,Actions.acceleration
1208,36.520604,55.88,Actions.coasting
1209,36.536099,55.68,Actions.coasting
1210,36.551539,55.49,Actions.coasting
1211,36.566926,55.29,Actions.coasting
1212,36.582258,55.1,Actions.coasting
1213,36.597536,54.91,Actions.coasting
1214,36.61276,54.71,Actions.coasting
1215,36.627931,54.52,Actions.coasting
1216,36.643048,54.33,Actions.coasting
1217,36.658112,54.14,Actions.coasting
1218,36.673123,53.94,Actions.coasting
1219,36.688081,53.75,Actions.coasting
1220,36.702986,53.56,Actions.coasting
1221,36.717839,53.38,Actions.coasting
1222,36.732639,53.19,Actions.coasting
1223,36.747387,53.0,Actions.coasting
1224,36.762205,53.7,Actions.acceleration
1225,36.777218,54.39,Actions.acceleration
1226,36.792422,55.07,Actions.acceleration
1227,36.807814,55.74,Actions.acceleration
1228,36.823346,55.89,Actions.coasting
1229,36.838843,55.69,Actions.coasting
1230,36.854285,55.49,Actions.coasting
1231,36.869673,55.3,Actions.coasting
1232,36.885006,55.1,Actions.coasting
1233,36.900286,54.91,Actions.coasting
1234,36.915511,54.72,Actions.coasting
1235,36.930684,54.52,Actions.coasting
1236,36.945802,54.33,Actions.coasting
1237,36.960868,54.14,Actions.coasting
1238,36.97588,53.95,Actions.coasting
1239,36.990839,53.76,Actions.coasting
1240,37.005746,53.57,Actions.coasting
1241,37.0206,53.38,Actions.coasting
1242,37.035401,53.19,Actions.coasting
1243,37.050151,53.0,Actions.coasting
1244,37.064963,53.67,Actions.acceleration
1245,37.07997,54.37,Actions.acceleration
1246,37.095168,55.05,Actions.acceleration
1247,37.110554,55.72,Actions.acceleration
1248,37.126085,55.89,Actions.coasting
1249,37.141583,55.7,Actions.coasting
1250,37.157027,55.5,Actions.coasting
1251,37.172416,55.3,Actions.coasting
1252,37.187751,55.11,Actions.coasting
1253,37.203032,54.92,Actions.coasting
1254,37.218259,54.72,Actions.coasting
1255,37.233433,54.53,Actions.coasting
1256,37.248553,54.34,Actions.coasting
1257,37.26362,54.15,Actions.coasting
1258,37.278634,53.95,Actions.coasting
1259,37.293594,53.76,Actions.coasting
1260,37.308502,53.57,Actions.coasting
1261,37.323358,53.39,Actions.coasting
1262,37.338161,53.2,Actions.coasting
1263,37.352911,53.01,Actions.coasting
1264,37.367721,53.66,Actions.acceleration
1265,37.382724,54.36,Actions.acceleration
1266,37.397919,55.04,Actions.acceleration
1267,37.413301,55.71,Actions.acceleration
1268,37.428832,55.9,Actions.coasting
1269,37.444331,55.7,Actions.coasting
1270,37.459776,55.5,Actions.coasting
1271,37.475167,55.31,Actions.coasting
1272,37.490503,55.11,Actions.coasting
1273,37.505786,54.92,Actions.coasting
1274,37.521014,54.73,Actions.coasting
1275,37.536189,54.53,Actions.coasting
1276,37.551311,54.34,Actions.coasting
1277,37.566379,54.15,Actions.coasting
1278,37.581394,53.96,Actions.coasting
1279,37.596356,53.77,Actions.coasting
1280,37.611266,53.58,Actions.coasting
1281,37.626123,53.39,Actions.coasting
1282,37.640927,53.2,Actions.coasting
1283,37.655679,53.01,Actions.coasting
1284,37.670483,53.64,Actions.acceleration
1285,37.68548,54.33,Actions.acceleration
1286,37.700669,55.02,Actions.acceleration
1287,37.716046,55.69,Actions.acceleration
1288,37.731574,55.9,Actions.coasting
1289,37.747075,55.71,Actions.coasting
1290,37.762522,55.51,Actions.coasting
1291,37.777914,55.31,Actions.coasting
1292,37.793251,55.12,Actions.coasting
1293,37.808535,54.93,Actions.coasting
1294,37.823765,54.73,Actions.coasting
1295,37.838942,54.54,Actions.coasting
1296,37.854065,54.35,Actions.coasting
1297,37.869135,54.16,Actions.coasting
1298,37.884151,53.97,Actions.coasting
1299,37.899115,53.77,Actions.coasting
1300,37.914025,53.58,Actions.coasting
1301,37.928884,53.4,Actions.coasting
1302,37.943689,53.21,Actions.coasting
1303,37.958443,53.02,Actions.coasting
1304,37.973241,53.62,Actions.acceleration
1305,37.988233,54.31,Actions.acceleration
1306,38.003416,55.0,Actions.acceleration
1307,38.018787,55.67,Actions.acceleration
1308,38.034313,55.91,Actions.coasting
1309,38.049816,55.71,Actions.coasting
1310,38.065264,55.52,Actions.coasting
1311,38.080657,55.32,Actions.coasting
1312,38.095996,55.13,Actions.coasting
1313,38.111282,54.93,Actions.coasting
1314,38.126513,54.74,Actions.coasting
1315,38.141691,54.55,Actions.coasting
1316,38.156816,54.35,Actions.coasting
1317,38.171887,54.16,Actions.coasting
1318,38.186905,53.97,Actions.coasting
1319,38.20187,53.78,Actions.coasting
1320,38.216782,53.59,Actions.coasting
1321,38.231641,53.4,Actions.coasting
1322,38.246449,53.21,Actions.coasting
1323,38.261203,53.02,Actions.coasting
1324,38.275999,53.61,Actions.acceleration
1325,38.290987,54.3,Actions.acceleration
1326,38.306167,54.98,Actions.acceleration
1327,38.321534,55.65,Actions.acceleration
1328,38.33706,55.91,Actions.coasting
1329,38.352564,55.72,Actions.coasting
1330,38.368013,55.52,Actions.coasting
1331,38.383408,55.33,Actions.coasting
1332,38.398748,55.13,Actions.coasting
1333,38.414035,54.94,Actions.coasting
1334,38.429268,54.74,Actions.coasting
1335,38.444447,54.55,Actions.coasting
1336,38.459573,54.36,Actions.coasting
1337,38.474646,54.17,Actions.coasting
1338,38.489665,53.98,Actions.coasting
1339,38.504632,53.78,Actions.coasting
1340,38.519545,53.6,Actions.coasting
1341,38.534406,53.41,Actions.coasting
1342,38.549215,53.22,Actions.coasting
1343,38.563971,53.03,Actions.coasting
1344,38.578761,53.58,Actions.acceleration
1345,38.593744,54.28,Actions.acceleration
1346,38.608917,54.96,Actions.acceleration
1347,38.624279,55.63,Actions.acceleration
1348,38.639802,55.92,Actions.coasting
1349,38.655307,55.72,Actions.coasting
1350,38.670758,55.53,Actions.coasting
1351,38.686154,55.33,Actions.coasting
1352,38.701497,55.14,Actions.coasting
1353,38.716785,54.94,Actions.coasting
1354,38.732019,54.75,Actions.coasting
1355,38.7472,54.56,Actions.coasting
1356,38.762327,54.36,Actions.coasting
1357,38.777401,54.17,Actions.coasting
1358,38.792422,53.98,Actions.coasting
1359,38.80739,53.79,Actions.coasting
1360,38.822305,53.6,Actions.coasting
1361,38.837167,53.41,Actions.coasting
1362,38.851977,53.22,Actions.coasting
1363,38.866735,53.03,Actions.coasting
1364,38.881521,53.56,Actions.acceleration
1365,38.896497,54.26,Actions.acceleration
1366,38.911664,54.94,Actions.acceleration
1367,38.92702,55.61,Actions.acceleration
1368,38.942541,55.92,Actions.coasting
1369,38.958048,55.73,Actions.coasting
1370,38.9735,55.53,Actions.coasting
1371,38.988898,55.34,Actions.coasting
1372,39.004241,55.14,Actions.coasting
1373,39.019531,54.95,Actions.coasting
1374,39.034767,54.75,Actions.coasting
1375,39.049949,54.56,Actions.coasting
1376,39.065078,54.37,Actions.coasting
1377,39.080153,54.18,Actions.coasting
1378,39.095175,53.99,Actions.coasting
1379,39.110145,53.8,Actions.coasting
1380,39.125061,53.61,Actions.coasting
1381,39.139925,53.42,Actions.coasting
1382,39.154736,53.23,Actions.coasting
1383,39.169495,53.04,Actions.coasting
1384,39.184279,53.55,Actions.acceleration
1385,39.199251,54.25,Actions.acceleration
1386,39.214416,54.93,Actions.acceleration
1387,39.229768,55.6,Actions.acceleration
1388,39.245287,55.93,Actions.coasting
1389,39.260795,55.73,Actions.coasting
1390,39.276249,55.54,Actions.coasting
1391,39.291648,55.34,Actions.coasting
1392,39.306993,55.15,Actions.coasting
1393,39.322285,54.95,Actions.coasting
1394,39.337522,54.76,Actions.coasting
1395,39.352705,54.57,Actions.coasting
1396,39.367835,54.37,Actions.coasting
1397,39.382912,54.18,Actions.coasting
1398,39.397936,53.99,Actions.coasting
1399,39.412906,53.8,Actions.coasting
1400,39.427824,53.61,Actions.coasting
1401,39.442689,53.42,Actions.coasting
1402,39.457502,53.23,Actions.coasting
1403,39.472262,53.04,Actions.coasting
1404,39.487042,53.53,Actions.acceleration
1405,39.502008,54.22,Actions.acceleration
1406,39.517167,54.91,Actions.acceleration
1407,39.532513,55.58,Actions.acceleration
1408,39.54803,55.93,Actions.coasting
1409,39.563539,55.74,Actions.coasting
1410,39.578994,55.54,Actions.coasting
1411,39.594395,55.35,Actions.coasting
1412,39.609742,55.15,Actions.coasting
1413,39.625034,54.96,Actions.coasting
1414,39.640273,54.76,Actions.coasting
1415,39.655458,54.57,Actions.coasting
1416,39.670589,54.38,Actions.coasting
1417,39.685667,54.19,Actions.coasting
1418,39.700693,54.0,Actions.coasting
1419,39.715665,53.81,Actions.coasting
1420,39.730584,53.62,Actions.coasting
1421,39.74545,53.43,Actions.coasting
1422,39.760264,53.24,Actions.coasting
1423,39.775026,53.05,Actions.coasting
1424,39.789801,53.51,Actions.acceleration
1425,39.804762,54.2,Actions.acceleration
1426,39.819914,54.89,Actions.acceleration
1427,39.835255,55.56,Actions.acceleration
1428,39.850768,55.94,Actions.coasting
1429,39.86628,55.74,Actions.coasting
1430,39.881736,55.55,Actions.coasting
1431,39.897138,55.35,Actions.coasting
1432,39.912486,55.16,Actions.coasting
1433,39.92778,54.96,Actions.coasting
1434,39.94302,54.77,Actions.coasting
1435,39.958207,54.58,Actions.coasting
1436,39.97334,54.38,Actions.coasting
1437,39.988419,54.19,Actions.coasting
1438,40.003446,54.0,Actions.coasting
1439,40.018419,53.81,Actions.coasting
1440,40.03334,53.62,Actions.coasting
