time,position,speed,action
742,28.810722,52.98,Actions.coasting
743,28.825412,52.79,Actions.coasting
744,28.840049,52.6,Actions.coasting
745,28.854635,52.42,Actions.coasting
746,28.86917,52.23,Actions.coasting
747,28.883653,52.05,Actions.coasting
748,28.898084,51.86,Actions.coasting
749,28.912465,51.68,Actions.coasting
750,28.926794,51.5,Actions.coasting
751,28.941073,51.31,Actions.coasting
752,28.955301,51.13,Actions.coasting
753,28.969478,50.95,Actions.coasting
754,28.983605,50.77,Actions.coasting
755,28.997682,50.59,Actions.coasting
756,29.011709,50.41,Actions.coasting
757,29.025685,50.23,Actions.coasting
758,29.039612,50.05,Actions.coasting
759,29.053556,50.54,Actions.acceleration
760,29.067699,51.28,Actions.acceleration
761,29.082048,52.02,Actions.acceleration
762,29.096598,52.74,Actions.acceleration
763,29.111298,52.89,Actions.coasting
764,29.125962,52.7,Actions.coasting
765,29.140574,52.51,Actions.coasting
766,29.155135,52.33,Actions.coasting
767,29.169643,52.14,Actions.coasting
768,29.184101,51.96,Actions.coasting
769,29.198507,51.77,Actions.coasting
770,29.212863,51.59,Actions.coasting
771,29.227167,51.41,Actions.coasting
772,29.24142,51.22,Actions.coasting
773,29.255623,51.04,Actions.coasting
774,29.269776,50.86,Actions.coasting
775,29.283878,50.68,Actions.coasting
776,29.29793,50.5,Actions.coasting
777,29.311932,50.32,Actions.coasting
778,29.325884,50.14,Actions.coasting
779,29.339793,50.16,Actions.acceleration
780,29.353832,50.91,Actions.acceleration
781,29.368078,51.65,Actions.acceleration
782,29.382528,52.38,Actions.acceleration
783,29.397177,52.98,Actions.coasting
784,29.411867,52.79,Actions.coasting
785,29.426506,52.61,Actions.coasting
786,29.441092,52.42,Actions.coasting
787,29.455627,52.23,Actions.coasting
788,29.470111,52.05,Actions.coasting
789,29.484543,51.86,Actions.coasting
790,29.498924,51.68,Actions.coasting
791,29.513254,51.5,Actions.coasting
792,29.527533,51.31,Actions.coasting
793,29.541762,51.13,Actions.coasting
794,29.55594,50.95,Actions.coasting
795,29.570067,50.77,Actions.coasting
796,29.584145,50.59,Actions.coasting
797,29.598172,50.41,Actions.coasting
798,29.612149,50.23,Actions.coasting
799,29.626077,50.05,Actions.coasting
800,29.64002,50.53,Actions.acceleration
801,29.65416,51.28,Actions.acceleration
802,29.668507,52.01,Actions.acceleration
803,29.683056,52.73,Actions.acceleration
804,29.697755,52.89,Actions.coasting
805,29.712419,52.7,Actions.coasting
806,29.727032,52.51,Actions.coasting
807,29.741593,52.33,Actions.coasting
808,29.756103,52.14,Actions.coasting
809,29.770561,51.96,Actions.coasting
810,29.784968,51.77,Actions.coasting
811,29.799324,51.59,Actions.coasting
812,29.813629,51.41,Actions.coasting
813,29.827883,51.22,Actions.coasting
814,29.842086,51.04,Actions.coasting
815,29.856224,50.76,Actions.coasting
816,29.870286,50.49,Actions.coasting
817,29.884272,50.21,Actions.coasting
818,29.898187,50.14,Actions.acceleration
819,29.912207,50.8,Actions.acceleration
820,29.926409,51.45,Actions.acceleration
821,29.94079,52.09,Actions.acceleration
822,29.955347,52.71,Actions.acceleration
823,29.97004,52.86,Actions.coasting
824,29.984683,52.57,Actions.coasting
825,29.999248,52.29,Actions.coasting
826,30.013735,52.02,Actions.coasting
827,30.028145,51.74,Actions.coasting
828,30.042477,51.46,Actions.coasting
829,30.056733,51.18,Actions.coasting
830,30.070912,50.91,Actions.coasting
831,30.085014,50.63,Actions.coasting
832,30.09904,50.36,Actions.coasting
833,30.112991,50.09,Actions.coasting
834,30.126924,50.44,Actions.acceleration
835,30.141028,51.1,Actions.acceleration
836,30.155312,51.74,Actions.acceleration
837,30.169774,52.37,Actions.acceleration
838,30.18441,53.0,Actions.acceleration
839,30.199094,52.72,Actions.coasting
840,30.2137,52.44,Actions.coasting
841,30.228229,52.16,Actions.coasting
842,30.24268,51.89,Actions.coasting
843,30.257054,51.61,Actions.coasting
844,30.271351,51.33,Actions.coasting
845,30.285571,51.05,Actions.coasting
846,30.299714,50.79,Actions.coasting
847,30.313797,50.61,Actions.coasting
848,30.32783,50.43,Actions.coasting
849,30.341814,50.25,Actions.coasting
850,30.355747,50.07,Actions.coasting
851,30.369675,50.44,Actions.acceleration
852,30.383791,51.19,Actions.acceleration
853,30.398113,51.92,Actions.acceleration
854,30.412637,52.65,Actions.acceleration
855,30.427329,52.91,Actions.coasting
856,30.442,52.72,Actions.coasting
857,30.456619,52.54,Actions.coasting
858,30.471186,52.35,Actions.coasting
859,30.485701,52.16,Actions.coasting
860,30.500166,51.98,Actions.coasting
861,30.514578,51.8,Actions.coasting
862,30.52894,51.61,Actions.coasting
863,30.543251,51.43,Actions.coasting
864,30.557511,51.25,Actions.coasting
865,30.571721,51.06,Actions.coasting
866,30.58588,50.88,Actions.coasting
867,30.599988,50.7,Actions.coasting
868,30.614047,50.52,Actions.coasting
869,30.628055,50.34,Actions.coasting
870,30.642014,50.16,Actions.coasting
871,30.655924,50.06,Actions.acceleration
872,30.669935,50.81,Actions.acceleration
873,30.684154,51.56,Actions.acceleration
874,30.698578,52.29,Actions.acceleration
875,30.713203,53.0,Actions.coasting
876,30.7279,52.82,Actions.coasting
877,30.742545,52.63,Actions.coasting
878,30.757139,52.44,Actions.coasting
879,30.77168,52.26,Actions.coasting
880,30.78617,52.07,Actions.coasting
881,30.800609,51.89,Actions.coasting
882,30.814997,51.7,Actions.coasting
883,30.829333,51.52,Actions.coasting
884,30.843619,51.34,Actions.coasting
885,30.857854,51.16,Actions.coasting
886,30.872038,50.97,Actions.coasting
887,30.886172,50.79,Actions.coasting
888,30.900256,50.61,Actions.coasting
889,30.91429,50.43,Actions.coasting
890,30.928274,50.25,Actions.coasting
891,30.942208,50.07,Actions.coasting
892,30.956135,50.43,Actions.acceleration
893,30.970249,51.18,Actions.acceleration
894,30.984569,51.92,Actions.acceleration
895,30.999091,52.64,Actions.acceleration
896,31.013783,52.91,Actions.coasting
897,31.028454,52.72,Actions.coasting
898,31.043074,52.54,Actions.coasting
899,31.057641,52.35,Actions.coasting
900,31.072157,52.17,Actions.coasting
901,31.086622,51.98,Actions.coasting
902,31.101036,51.8,Actions.coasting
903,31.115398,51.61,Actions.coasting
904,31.129709,51.43,Actions.coasting
905,31.14397,51.25,Actions.coasting
906,31.15818,51.07,Actions.coasting
907,31.17234,50.88,Actions.coasting
908,31.186449,50.7,Actions.coasting
909,31.200508,50.52,Actions.coasting
910,31.214517,50.34,Actions.coasting
911,31.228476,50.16,Actions.coasting
912,31.242386,50.05,Actions.acceleration
913,31.256396,50.81,Actions.acceleration
914,31.270613,51.55,Actions.acceleration
915,31.285035,52.28,Actions.acceleration
916,31.299658,53.0,Actions.acceleration
917,31.314356,52.82,Actions.coasting
918,31.329001,52.63,Actions.coasting
919,31.343595,52.45,Actions.coasting
920,31.358137,52.26,Actions.coasting
921,31.372628,52.07,Actions.coasting
922,31.387068,51.89,Actions.coasting
923,31.401456,51.71,Actions.coasting
924,31.415793,51.52,Actions.coasting
925,31.430079,51.34,Actions.coasting
926,31.444315,51.16,Actions.coasting
927,31.4585,50.98,Actions.coasting
928,31.472634,50.8,Actions.coasting
929,31.486719,50.61,Actions.coasting
930,31.500753,50.43,Actions.coasting
931,31.514738,50.25,Actions.coasting
932,31.528672,50.08,Actions.coasting
933,31.542599,50.42,Actions.acceleration
934,31.55671,51.17,Actions.acceleration
935,31.571028,51.91,Actions.acceleration
936,31.585549,52.63,Actions.acceleration
937,31.60024,52.91,Actions.coasting
938,31.614911,52.73,Actions.coasting
939,31.629532,52.54,Actions.coasting
940,31.6441,52.35,Actions.coasting
941,31.658617,52.17,Actions.coasting
942,31.673082,51.98,Actions.coasting
943,31.687496,51.8,Actions.coasting
944,31.701859,51.62,Actions.coasting
945,31.716171,51.43,Actions.coasting
946,31.730432,51.25,Actions.coasting
947,31.744643,51.07,Actions.coasting
948,31.758803,50.89,Actions.coasting
949,31.772913,50.71,Actions.coasting
950,31.786972,50.53,Actions.coasting
951,31.800982,50.35,Actions.coasting
952,31.814942,50.17,Actions.coasting
953,31.828852,50.03,Actions.acceleration
954,31.842857,50.79,Actions.acceleration
955,31.85707,51.53,Actions.acceleration
956,31.871487,52.26,Actions.acceleration
957,31.886106,52.98,Actions.acceleration
958,31.900804,52.82,Actions.coasting
959,31.91545,52.63,Actions.coasting
960,31.930045,52.45,Actions.coasting
961,31.944588,52.26,Actions.coasting
962,31.959079,52.08,Actions.coasting
963,31.973519,51.89,Actions.coasting
964,31.987908,51.71,Actions.coasting
965,32.002246,51.53,Actions.coasting
966,32.016533,51.34,Actions.coasting
967,32.030769,51.16,Actions.coasting
968,32.044954,50.98,Actions.coasting
969,32.05909,50.8,Actions.coasting
970,32.073175,50.62,Actions.coasting
971,32.08721,50.44,Actions.coasting
972,32.101195,50.26,Actions.coasting
973,32.11513,50.08,Actions.coasting
974,32.129055,50.42,Actions.acceleration
975,32.143165,51.16,Actions.acceleration
976,32.157481,51.9,Actions.acceleration
977,32.172,52.63,Actions.acceleration
978,32.18669,52.92,Actions.coasting
979,32.201362,52.73,Actions.coasting
980,32.215983,52.54,Actions.coasting
981,32.230552,52.36,Actions.coasting
982,32.245069,52.17,Actions.coasting
983,32.259535,51.99,Actions.coasting
984,32.27395,51.8,Actions.coasting
985,32.288314,51.62,Actions.coasting
986,32.302626,51.43,Actions.coasting
987,32.316888,51.25,Actions.coasting
988,32.331099,51.07,Actions.coasting
989,32.34526,50.89,Actions.coasting
990,32.35937,50.71,Actions.coasting
991,32.373431,50.53,Actions.coasting
992,32.387441,50.35,Actions.coasting
993,32.401401,50.17,Actions.coasting
994,32.415312,50.03,Actions.acceleration
995,32.429315,50.78,Actions.acceleration
996,32.443526,51.53,Actions.acceleration
997,32.457941,52.26,Actions.acceleration
998,32.472558,52.97,Actions.acceleration
999,32.487257,52.82,Actions.coasting
1000,32.501904,52.64,Actions.coasting
1001,32.516499,52.45,Actions.coasting
1002,32.531042,52.26,Actions.coasting
1003,32.545534,52.08,Actions.coasting
1004,32.559975,51.89,Actions.coasting
1005,32.574364,51.71,Actions.coasting
1006,32.588703,51.53,Actions.coasting
1007,32.60299,51.34,Actions.coasting
1008,32.617227,51.16,Actions.coasting
1009,32.631413,50.98,Actions.coasting
1010,32.645549,50.8,Actions.coasting
1011,32.659635,50.62,Actions.coasting
1012,32.67367,50.44,Actions.coasting
1013,32.687656,50.26,Actions.coasting
1014,32.701592,50.08,Actions.coasting
1015,32.715516,50.41,Actions.acceleration
1016,32.729624,51.16,Actions.acceleration
1017,32.743938,51.89,Actions.acceleration
1018,32.758455,52.62,Actions.acceleration
1019,32.773144,52.92,Actions.coasting
1020,32.787817,52.73,Actions.coasting
1021,32.802439,52.54,Actions.coasting
1022,32.817008,52.36,Actions.coasting
1023,32.831526,52.17,Actions.coasting
1024,32.845993,51.99,Actions.coasting
1025,32.860408,51.8,Actions.coasting
1026,32.874772,51.62,Actions.coasting
1027,32.889085,51.44,Actions.coasting
1028,32.903348,51.25,Actions.coasting
1029,32.91756,51.07,Actions.coasting
1030,32.931721,50.89,Actions.coasting
1031,32.945832,50.71,Actions.coasting
1032,32.959893,50.53,Actions.coasting
1033,32.973904,50.35,Actions.coasting
1034,32.987864,50.17,Actions.coasting
1035,33.001776,50.02,Actions.acceleration
1036,33.015777,50.78,Actions.acceleration
1037,33.029986,51.52,Actions.acceleration
1038,33.044399,52.25,Actions.acceleration
1039,33.059014,52.97,Actions.acceleration
1040,33.073713,52.83,Actions.coasting
1041,33.088361,52.64,Actions.coasting
1042,33.102956,52.45,Actions.coasting
1043,33.1175,52.27,Actions.coasting
1044,33.131993,52.08,Actions.coasting
1045,33.146434,51.9,Actions.coasting
1046,33.160824,51.71,Actions.coasting
1047,33.175163,51.53,Actions.coasting
1048,33.189451,51.35,Actions.coasting
1049,33.203689,51.16,Actions.coasting
1050,33.217876,50.98,Actions.coasting
1051,33.232012,50.8,Actions.coasting
1052,33.246098,50.62,Actions.coasting
1053,33.260134,50.44,Actions.coasting
1054,33.27412,50.26,Actions.coasting
1055,33.288057,50.08,Actions.coasting
1056,33.301979,50.39,Actions.acceleration
1057,33.316082,51.14,Actions.acceleration
1058,33.330392,51.88,Actions.acceleration
1059,33.344904,52.6,Actions.acceleration
1060,33.359592,52.92,Actions.coasting
1061,33.374265,52.73,Actions.coasting
1062,33.388887,52.55,Actions.coasting
1063,33.403457,52.36,Actions.coasting
1064,33.417976,52.18,Actions.coasting
1065,33.432443,51.99,Actions.coasting
1066,33.446859,51.81,Actions.coasting
1067,33.461224,51.62,Actions.coasting
1068,33.475538,51.44,Actions.coasting
1069,33.489801,51.26,Actions.coasting
1070,33.504013,51.07,Actions.coasting
1071,33.518175,50.89,Actions.coasting
1072,33.532287,50.71,Actions.coasting
1073,33.546348,50.53,Actions.coasting
1074,33.56036,50.35,Actions.coasting
1075,33.574321,50.17,Actions.coasting
1076,33.588233,50.01,Actions.acceleration
1077,33.602232,50.77,Actions.acceleration
1078,33.616439,51.51,Actions.acceleration
1079,33.630851,52.24,Actions.acceleration
1080,33.645464,52.96,Actions.acceleration
1081,33.660163,52.83,Actions.coasting
1082,33.674811,52.64,Actions.coasting
1083,33.689408,52.45,Actions.coasting
1084,33.703952,52.27,Actions.coasting
1085,33.718446,52.08,Actions.coasting
1086,33.732887,51.9,Actions.coasting
1087,33.747278,51.72,Actions.coasting
1088,33.761618,51.53,Actions.coasting
1089,33.775906,51.35,Actions.coasting
1090,33.790144,51.17,Actions.coasting
1091,33.804332,50.98,Actions.coasting
1092,33.818469,50.8,Actions.coasting
1093,33.832556,50.62,Actions.coasting
1094,33.846592,50.44,Actions.coasting
1095,33.860579,50.26,Actions.coasting
1096,33.874516,50.08,Actions.coasting
1097,33.888438,50.38,Actions.acceleration
1098,33.902539,51.13,Actions.acceleration
1099,33.916847,51.87,Actions.acceleration
1100,33.931357,52.6,Actions.acceleration
1101,33.946044,52.92,Actions.coasting
1102,33.960718,52.74,Actions.coasting
1103,33.97534,52.55,Actions.coasting
1104,33.989911,52.36,Actions.coasting
1105,34.00443,52.18,Actions.coasting
1106,34.018898,51.99,Actions.coasting
1107,34.033315,51.81,Actions.coasting
1108,34.04768,51.62,Actions.coasting
1109,34.061995,51.44,Actions.coasting
1110,34.076258,51.26,Actions.coasting
1111,34.090471,51.08,Actions.coasting
1112,34.104634,50.9,Actions.coasting
1113,34.118746,50.71,Actions.coasting
1114,34.132808,50.53,Actions.coasting
1115,34.14682,50.35,Actions.coasting
1116,34.160782,50.17,Actions.coasting
1117,34.174695,50.01,Actions.acceleration
1118,34.188691,50.76,Actions.acceleration
1119,34.202897,51.51,Actions.acceleration
1120,34.217306,52.24,Actions.acceleration
1121,34.231917,52.95,Actions.acceleration
1122,34.246618,52.83,Actions.coasting
1123,34.261266,52.64,Actions.coasting
1124,34.275863,52.46,Actions.coasting
1125,34.290408,52.27,Actions.coasting
1126,34.304902,52.09,Actions.coasting
1127,34.319345,51.9,Actions.coasting
1128,34.333736,51.72,Actions.coasting
1129,34.348076,51.53,Actions.coasting
1130,34.362365,51.35,Actions.coasting
1131,34.376604,51.17,Actions.coasting
1132,34.390792,50.99,Actions.coasting
1133,34.40493,50.81,Actions.coasting
1134,34.419017,50.63,Actions.coasting
1135,34.433054,50.45,Actions.coasting
1136,34.447042,50.27,Actions.coasting
1137,34.460979,50.09,Actions.coasting
1138,34.4749,50.38,Actions.acceleration
1139,34.488999,51.13,Actions.acceleration
1140,34.503305,51.86,Actions.acceleration
1141,34.517814,52.59,Actions.acceleration
1142,34.532499,52.92,Actions.coasting
1143,34.547174,52.74,Actions.coasting
1144,34.561797,52.55,Actions.coasting
1145,34.576369,52.36,Actions.coasting
1146,34.590888,52.18,Actions.coasting
1147,34.605357,51.99,Actions.coasting
1148,34.619774,51.81,Actions.coasting
1149,34.63414,51.63,Actions.coasting
1150,34.648455,51.44,Actions.coasting
1151,34.662719,51.26,Actions.coasting
1152,34.676933,51.08,Actions.coasting
1153,34.691096,50.9,Actions.coasting
1154,34.705209,50.72,Actions.coasting
1155,34.719271,50.54,Actions.coasting
1156,34.733284,50.36,Actions.coasting
1157,34.747247,50.18,Actions.coasting
1158,34.76116,50.0,Actions.acceleration
1159,34.775154,50.75,Actions.acceleration
1160,34.789358,51.5,Actions.acceleration
1161,34.803765,52.23,Actions.acceleration
1162,34.818374,52.95,Actions.acceleration
1163,34.833075,52.83,Actions.coasting
1164,34.847724,52.65,Actions.coasting
1165,34.862322,52.46,Actions.coasting
1166,34.876868,52.27,Actions.coasting
1167,34.891362,52.09,Actions.coasting
1168,34.905805,51.9,Actions.coasting
1169,34.920197,51.72,Actions.coasting
1170,34.934538,51.54,Actions.coasting
1171,34.948827,51.35,Actions.coasting
1172,34.963067,51.17,Actions.coasting
1173,34.977255,50.99,Actions.coasting
1174,34.991393,50.81,Actions.coasting
1175,35.005481,50.63,Actions.coasting
1176,35.019519,50.45,Actions.coasting
1177,35.033507,50.27,Actions.coasting
1178,35.047445,50.09,Actions.coasting
1179,35.061366,50.37,Actions.acceleration
1180,35.075463,51.12,Actions.acceleration
1181,35.089766,51.86,Actions.acceleration
1182,35.104273,52.58,Actions.acceleration
1183,35.118958,52.93,Actions.coasting
1184,35.133633,52.74,Actions.coasting
1185,35.148257,52.55,Actions.coasting
1186,35.162829,52.37,Actions.coasting
1187,35.177349,52.18,Actions.coasting
1188,35.191818,52.0,Actions.coasting
1189,35.206236,51.81,Actions.coasting
1190,35.220603,51.63,Actions.coasting
1191,35.234918,51.45,Actions.coasting
1192,35.249183,51.26,Actions.coasting
1193,35.263397,51.08,Actions.coasting
1194,35.277561,50.9,Actions.coasting
1195,35.291674,50.72,Actions.coasting
1196,35.305737,50.54,Actions.coasting
1197,35.319751,50.36,Actions.coasting
1198,35.333714,50.18,Actions.coasting
1199,35.347627,50.0,Actions.coasting
1200,35.361617,50.74,Actions.acceleration
1201,35.375816,51.48,Actions.acceleration
1202,35.390219,52.21,Actions.acceleration
1203,35.404824,52.93,Actions.acceleration
1204,35.419525,52.83,Actions.coasting
1205,35.434175,52.65,Actions.coasting
1206,35.448773,52.46,Actions.coasting
1207,35.463319,52.28,Actions.coasting
1208,35.477814,52.09,Actions.coasting
1209,35.492258,51.91,Actions.coasting
1210,35.50665,51.72,Actions.coasting
1211,35.520992,51.54,Actions.coasting
1212,35.535282,51.36,Actions.coasting
1213,35.549522,51.17,Actions.coasting
1214,35.563711,50.99,Actions.coasting
1215,35.57785,50.81,Actions.coasting
1216,35.591939,50.63,Actions.coasting
1217,35.605977,50.45,Actions.coasting
1218,35.619966,50.27,Actions.coasting
1219,35.633904,50.09,Actions.coasting
1220,35.647824,50.36,Actions.acceleration
1221,35.661919,51.11,Actions.acceleration
1222,35.676221,51.85,Actions.acceleration
1223,35.690726,52.57,Actions.acceleration
1224,35.705409,52.93,Actions.coasting
1225,35.720086,52.74,Actions.coasting
1226,35.73471,52.56,Actions.coasting
1227,35.749283,52.37,Actions.coasting
1228,35.763804,52.18,Actions.coasting
1229,35.778273,52.0,Actions.coasting
1230,35.792691,51.81,Actions.coasting
1231,35.807059,51.63,Actions.coasting
1232,35.821375,51.45,Actions.coasting
1233,35.83564,51.27,Actions.coasting
1234,35.849855,51.08,Actions.coasting
1235,35.864019,50.9,Actions.coasting
1236,35.878133,50.72,Actions.coasting
1237,35.892197,50.54,Actions.coasting
1238,35.906211,50.36,Actions.coasting
1239,35.920175,50.18,Actions.coasting
1240,35.934089,50.0,Actions.coasting
1241,35.948077,50.73,Actions.acceleration
1242,35.962273,51.47,Actions.acceleration
1243,35.976675,52.21,Actions.acceleration
1244,35.991278,52.92,Actions.acceleration
1245,36.005979,52.84,Actions.coasting
1246,36.020629,52.65,Actions.coasting
1247,36.035228,52.46,Actions.coasting
1248,36.049775,52.28,Actions.coasting
1249,36.064271,52.09,Actions.coasting
1250,36.078715,51.91,Actions.coasting
1251,36.093108,51.72,Actions.coasting
1252,36.10745,51.54,Actions.coasting
1253,36.121741,51.36,Actions.coasting
1254,36.135981,51.18,Actions.coasting
1255,36.150171,50.99,Actions.coasting
1256,36.164311,50.81,Actions.coasting
1257,36.1784,50.63,Actions.coasting
1258,36.192439,50.45,Actions.coasting
1259,36.206428,50.27,Actions.coasting
1260,36.220367,50.09,Actions.coasting
1261,36.234286,50.36,Actions.acceleration
1262,36.248379,51.11,Actions.acceleration
1263,36.262679,51.84,Actions.acceleration
1264,36.277182,52.57,Actions.acceleration
1265,36.291865,52.93,Actions.coasting
1266,36.306542,52.74,Actions.coasting
1267,36.321167,52.56,Actions.coasting
1268,36.33574,52.37,Actions.coasting
1269,36.350261,52.19,Actions.coasting
1270,36.364731,52.0,Actions.coasting
1271,36.37915,51.82,Actions.coasting
1272,36.393518,51.63,Actions.coasting
1273,36.407835,51.45,Actions.coasting
1274,36.422101,51.27,Actions.coasting
1275,36.436316,51.09,Actions.coasting
1276,36.450481,50.9,Actions.coasting
1277,36.464596,50.72,Actions.coasting
1278,36.47866,50.54,Actions.coasting
1279,36.492674,50.36,Actions.coasting
1280,36.506639,50.18,Actions.coasting
1281,36.520553,50.0,Actions.coasting
1282,36.53454,50.72,Actions.acceleration
1283,36.548734,51.47,Actions.acceleration
1284,36.563134,52.2,Actions.acceleration
1285,36.577735,52.92,Actions.acceleration
1286,36.592436,52.84,Actions.coasting
1287,36.607087,52.65,Actions.coasting
1288,36.621687,52.47,Actions.coasting
1289,36.636234,52.28,Actions.coasting
1290,36.65073,52.09,Actions.coasting
1291,36.665175,51.91,Actions.coasting
1292,36.679569,51.73,Actions.coasting
1293,36.693911,51.54,Actions.coasting
1294,36.708203,51.36,Actions.coasting
1295,36.722444,51.18,Actions.coasting
1296,36.736634,51.0,Actions.coasting
1297,36.750774,50.81,Actions.coasting
1298,36.764864,50.63,Actions.coasting
1299,36.778904,50.45,Actions.coasting
1300,36.792893,50.27,Actions.coasting
1301,36.806833,50.09,Actions.coasting
1302,36.82075,50.34,Actions.acceleration
1303,36.834839,51.09,Actions.acceleration
1304,36.849134,51.83,Actions.acceleration
1305,36.863632,52.55,Actions.acceleration
1306,36.878313,52.93,Actions.coasting
1307,36.89299,52.75,Actions.coasting
1308,36.907616,52.56,Actions.coasting
1309,36.92219,52.37,Actions.coasting
1310,36.936712,52.19,Actions.coasting
1311,36.951183,52.0,Actions.coasting
1312,36.965602,51.82,Actions.coasting
1313,36.979971,51.64,Actions.coasting
1314,36.994288,51.45,Actions.coasting
1315,37.008555,51.27,Actions.coasting
1316,37.022771,51.09,Actions.coasting
1317,37.036936,50.91,Actions.coasting
1318,37.051051,50.73,Actions.coasting
1319,37.065116,50.54,Actions.coasting
1320,37.079131,50.36,Actions.coasting
1321,37.093096,50.19,Actions.coasting
1322,37.107012,50.01,Actions.coasting
1323,37.120996,50.72,Actions.acceleration
1324,37.135189,51.46,Actions.acceleration
1325,37.149586,52.19,Actions.acceleration
1326,37.164185,52.91,Actions.acceleration
1327,37.178887,52.84,Actions.coasting
1328,37.193539,52.65,Actions.coasting
1329,37.208139,52.47,Actions.coasting
1330,37.222687,52.28,Actions.coasting
1331,37.237184,52.1,Actions.coasting
1332,37.251629,51.91,Actions.coasting
1333,37.266023,51.73,Actions.coasting
1334,37.280366,51.54,Actions.coasting
1335,37.294659,51.36,Actions.coasting
1336,37.3089,51.18,Actions.coasting
1337,37.323091,51.0,Actions.coasting
1338,37.337232,50.82,Actions.coasting
1339,37.351322,50.64,Actions.coasting
1340,37.365362,50.46,Actions.coasting
1341,37.379353,50.28,Actions.coasting
1342,37.393293,50.1,Actions.coasting
1343,37.40721,50.33,Actions.acceleration
1344,37.421296,51.08,Actions.acceleration
1345,37.43559,51.82,Actions.acceleration
1346,37.450086,52.55,Actions.acceleration
1347,37.464766,52.94,Actions.coasting
1348,37.479444,52.75,Actions.coasting
1349,37.49407,52.56,Actions.coasting
1350,37.508644,52.38,Actions.coasting
1351,37.523167,52.19,Actions.coasting
1352,37.537638,52.01,Actions.coasting
1353,37.552059,51.82,Actions.coasting
1354,37.566428,51.64,Actions.coasting
1355,37.580746,51.45,Actions.coasting
1356,37.595013,51.27,Actions.coasting
1357,37.609229,51.09,Actions.coasting
1358,37.623396,50.91,Actions.coasting
1359,37.637511,50.73,Actions.coasting
1360,37.651577,50.55,Actions.coasting
1361,37.665592,50.37,Actions.coasting
1362,37.679558,50.19,Actions.coasting
1363,37.693474,50.01,Actions.coasting
1364,37.707456,50.71,Actions.acceleration
1365,37.721647,51.45,Actions.acceleration
1366,37.736043,52.19,Actions.acceleration
1367,37.75064,52.9,Actions.acceleration
1368,37.765342,52.84,Actions.coasting
1369,37.779994,52.66,Actions.coasting
1370,37.794595,52.47,Actions.coasting
1371,37.809143,52.28,Actions.coasting
1372,37.823641,52.1,Actions.coasting
1373,37.838087,51.91,Actions.coasting
1374,37.852482,51.73,Actions.coasting
1375,37.866825,51.55,Actions.coasting
1376,37.881118,51.36,Actions.coasting
1377,37.895361,51.18,Actions.coasting
1378,37.909552,51.0,Actions.coasting
1379,37.923693,50.82,Actions.coasting
1380,37.937784,50.64,Actions.coasting
1381,37.951825,50.46,Actions.coasting
1382,37.965816,50.28,Actions.coasting
1383,37.979757,50.1,Actions.coasting
1384,37.993673,50.32,Actions.acceleration
1385,38.007757,51.07,Actions.acceleration
1386,38.022049,51.81,Actions.acceleration
1387,38.036543,52.54,Actions.acceleration
1388,38.051222,52.94,Actions.coasting
1389,38.0659,52.75,Actions.coasting
1390,38.080527,52.56,Actions.coasting
1391,38.095102,52.38,Actions.coasting
1392,38.109626,52.19,Actions.coasting
1393,38.124098,52.01,Actions.coasting
1394,38.138518,51.82,Actions.coasting
1395,38.152888,51.64,Actions.coasting
1396,38.167206,51.46,Actions.coasting
1397,38.181474,51.27,Actions.coasting
1398,38.195691,51.09,Actions.coasting
1399,38.209858,50.91,Actions.coasting
1400,38.223974,50.73,Actions.coasting
1401,38.238041,50.55,Actions.coasting
1402,38.252057,50.37,Actions.coasting
1403,38.266023,50.19,Actions.coasting
1404,38.279939,50.01,Actions.coasting
1405,38.293917,50.69,Actions.acceleration
1406,38.308104,51.44,Actions.acceleration
1407,38.322495,52.17,Actions.acceleration
1408,38.337087,52.89,Actions.acceleration
1409,38.351789,52.85,Actions.coasting
1410,38.366442,52.66,Actions.coasting
1411,38.381044,52.47,Actions.coasting
1412,38.395593,52.29,Actions.coasting
1413,38.410091,52.1,Actions.coasting
1414,38.424538,51.92,Actions.coasting
1415,38.438933,51.73,Actions.coasting
1416,38.453278,51.55,Actions.coasting
1417,38.467571,51.37,Actions.coasting
1418,38.481814,51.18,Actions.coasting
1419,38.496006,51.0,Actions.coasting
1420,38.510148,50.82,Actions.coasting
1421,38.524239,50.64,Actions.coasting
1422,38.538281,50.46,Actions.coasting
1423,38.552272,50.28,Actions.coasting
1424,38.566214,50.1,Actions.coasting
1425,38.580129,50.32,Actions.acceleration
1426,38.594212,51.07,Actions.acceleration
1427,38.608501,51.81,Actions.acceleration
1428,38.622994,52.53,Actions.acceleration
1429,38.637672,52.94,Actions.coasting
1430,38.652351,52.75,Actions.coasting
1431,38.666978,52.57,Actions.coasting
1432,38.681554,52.38,Actions.coasting
1433,38.696078,52.19,Actions.coasting
1434,38.71055,52.01,Actions.coasting
1435,38.724972,51.83,Actions.coasting
1436,38.739342,51.64,Actions.coasting
1437,38.753661,51.46,Actions.coasting
1438,38.76793,51.28,Actions.coasting
1439,38.782147,51.09,Actions.coasting
1440,38.796315,50.91,Actions.coasting
1441,38.810432,50.73,Actions.coasting
1442,38.824498,50.55,Actions.coasting
1443,38.838515,50.37,Actions.coasting
1444,38.852482,50.19,Actions.coasting
1445,38.866399,50.01,Actions.coasting
1446,38.880375,50.69,Actions.acceleration
