time,position,speed,action
750,26.564899,63.4,Actions.coasting
751,26.582532,63.55,Actions.coasting
752,26.600206,63.7,Actions.coasting
753,26.61792,63.85,Actions.coasting
754,26.635676,63.99,Actions.coasting
755,26.653472,64.14,Actions.coasting
756,26.671308,64.28,Actions.coasting
757,26.689184,64.43,Actions.coasting
758,26.707101,64.57,Actions.coasting
759,26.725058,64.71,Actions.coasting
760,26.743054,64.86,Actions.coasting
761,26.76109,65.0,Actions.coasting
762,26.779166,65.14,Actions.coasting
763,26.797281,65.28,Actions.coasting
764,26.815394,65.09,Actions.coasting
765,26.833443,64.86,Actions.coasting
766,26.851428,64.64,Actions.coasting
767,26.869351,64.41,Actions.coasting
768,26.887211,64.18,Actions.coasting
769,26.905008,63.96,Actions.coasting
770,26.922743,63.74,Actions.coasting
771,26.940416,63.51,Actions.coasting
772,26.958027,63.29,Actions.coasting
773,26.975577,63.07,Actions.coasting
774,26.993065,62.85,Actions.coasting
775,27.010492,62.63,Actions.coasting
776,27.027857,62.41,Actions.coasting
777,27.045162,62.19,Actions.coasting
778,27.062407,61.97,Actions.coasting
779,27.079591,61.76,Actions.coasting
780,27.096715,61.54,Actions.coasting
781,27.11381,61.61,Actions.coasting
782,27.130942,61.74,Actions.coasting
783,27.148112,61.88,Actions.coasting
784,27.165319,62.01,Actions.coasting
785,27.182564,62.15,Actions.coasting
786,27.199847,62.28,Actions.coasting
787,27.217094,61.89,Actions.coasting
788,27.234232,61.5,Actions.coasting
789,27.251261,61.11,Actions.coasting
790,27.268181,60.72,Actions.coasting
791,27.284993,60.33,Actions.coasting
792,27.301698,59.94,Actions.coasting
793,27.318295,59.56,Actions.coasting
794,27.334785,59.17,Actions.coasting
795,27.351168,58.79,Actions.coasting
796,27.367445,58.41,Actions.coasting
797,27.383616,58.03,Actions.coasting
798,27.399681,57.65,Actions.coasting
799,27.415642,57.27,Actions.coasting
800,27.431497,56.89,Actions.coasting
801,27.447247,56.52,Actions.coasting
802,27.462894,56.14,Actions.coasting
803,27.478436,55.77,Actions.coasting
804,27.493875,55.4,Actions.coasting
805,27.509211,55.02,Actions.coasting
806,27.524444,54.66,Actions.coasting
807,27.539574,54.29,Actions.coasting
808,27.554602,53.92,Actions.coasting
809,27.569528,53.55,Actions.coasting
810,27.584352,53.19,Actions.coasting
811,27.599076,52.82,Actions.coasting
812,27.613698,52.46,Actions.coasting
813,27.628219,52.1,Actions.coasting
814,27.642641,51.74,Actions.coasting
815,27.656962,51.38,Actions.coasting
816,27.671183,51.02,Actions.coasting
817,27.685305,50.66,Actions.coasting
818,27.699328,50.31,Actions.coasting
819,27.713266,50.06,Actions.coasting
820,27.727137,49.82,Actions.coasting
821,27.740941,49.57,Actions.coasting
822,27.754678,49.33,Actions.coasting
823,27.768348,49.09,Actions.coasting
824,27.781949,48.82,Actions.coasting
825,27.79547,48.54,Actions.coasting
826,27.808912,48.25,Actions.coasting
827,27.822276,47.97,Actions.coasting
828,27.835561,47.69,Actions.coasting
829,27.848768,47.41,Actions.coasting
830,27.861902,47.15,Actions.coasting
831,27.874962,46.89,Actions.coasting
832,27.887951,46.63,Actions.coasting
833,27.900866,46.37,Actions.coasting
834,27.91371,46.11,Actions.coasting
835,27.926482,45.85,Actions.coasting
836,27.939182,45.59,Actions.coasting
837,27.951811,45.34,Actions.coasting
838,27.964368,45.08,Actions.coasting
839,27.976854,44.82,Actions.coasting
840,27.989269,44.57,Actions.coasting
841,28.001613,44.31,Actions.coasting
842,28.013887,44.06,Actions.coasting
843,28.02609,43.81,Actions.coasting
844,28.038223,43.55,Actions.coasting
845,28.050287,43.3,Actions.coasting
846,28.06228,43.05,Actions.coasting
847,28.074204,42.8,Actions.coasting
848,28.086058,42.55,Actions.coasting
849,28.097843,42.3,Actions.coasting
850,28.10956,42.06,Actions.coasting
851,28.121292,42.6,Actions.acceleration
852,28.133238,43.39,Actions.acceleration
853,28.145401,44.17,Actions.acceleration
854,28.157778,44.93,Actions.acceleration
855,28.170248,44.77,Actions.coasting
856,28.182648,44.51,Actions.coasting
857,28.194978,44.26,Actions.coasting
858,28.207262,44.3,Actions.coasting
859,28.219604,44.55,Actions.coasting
860,28.232015,44.8,Actions.coasting
861,28.244495,45.05,Actions.coasting
862,28.257045,45.3,Actions.coasting
863,28.269663,45.55,Actions.coasting
864,28.28235,45.8,Actions.coasting
865,28.295106,46.04,Actions.coasting
866,28.307929,46.29,Actions.coasting
867,28.320821,46.53,Actions.coasting
868,28.333781,46.78,Actions.coasting
869,28.346808,47.02,Actions.coasting
870,28.359903,47.26,Actions.coasting
871,28.373065,47.5,Actions.coasting
872,28.386294,47.74,Actions.coasting
873,28.39959,47.98,Actions.coasting
874,28.412953,48.22,Actions.coasting
875,28.426382,48.46,Actions.coasting
876,28.439878,48.7,Actions.coasting
877,28.453439,48.94,Actions.coasting
878,28.467067,49.18,Actions.coasting
879,28.48076,49.41,Actions.coasting
880,28.494519,49.65,Actions.coasting
881,28.508321,49.62,Actions.coasting
882,28.522076,49.41,Actions.coasting
883,28.535773,49.21,Actions.coasting
884,28.549415,49.02,Actions.coasting
885,28.563006,48.84,Actions.coasting
886,28.576548,48.67,Actions.coasting
887,28.590042,48.49,Actions.coasting
888,28.603488,48.32,Actions.coasting
889,28.616885,48.14,Actions.coasting
890,28.630234,47.97,Actions.coasting
891,28.643536,47.8,Actions.coasting
892,28.656789,47.63,Actions.coasting
893,28.669995,47.46,Actions.coasting
894,28.683153,47.29,Actions.coasting
895,28.696264,47.12,Actions.coasting
896,28.709328,46.95,Actions.coasting
897,28.722345,46.78,Actions.coasting
898,28.735314,46.61,Actions.coasting
899,28.748237,46.44,Actions.coasting
900,28.761113,46.27,Actions.coasting
901,28.773943,46.1,Actions.coasting
902,28.786726,45.94,Actions.coasting
903,28.799462,45.77,Actions.coasting
904,28.812153,45.6,Actions.coasting
905,28.824797,45.44,Actions.coasting
906,28.837396,45.27,Actions.coasting
907,28.849948,45.11,Actions.coasting
908,28.862455,44.94,Actions.coasting
909,28.874917,44.78,Actions.coasting
910,28.887333,44.62,Actions.coasting
911,28.899703,44.45,Actions.coasting
912,28.912029,44.29,Actions.coasting
913,28.924309,44.13,Actions.coasting
914,28.936545,43.97,Actions.coasting
915,28.948736,43.81,Actions.coasting
916,28.960881,43.65,Actions.coasting
917,28.972983,43.49,Actions.coasting
918,28.98504,43.33,Actions.coasting
919,28.997052,43.17,Actions.coasting
920,29.009021,43.01,Actions.coasting
921,29.020945,42.85,Actions.coasting
922,29.032825,42.69,Actions.coasting
923,29.044662,42.53,Actions.coasting
924,29.056454,42.38,Actions.coasting
925,29.068203,42.22,Actions.coasting
926,29.079909,42.06,Actions.coasting
927,29.091623,42.53,Actions.acceleration
928,29.103559,43.41,Actions.acceleration
929,29.115739,44.27,Actions.acceleration
930,29.128154,44.98,Actions.coasting
931,29.140625,44.81,Actions.coasting
932,29.153049,44.65,Actions.coasting
933,29.165429,44.49,Actions.coasting
934,29.177763,44.32,Actions.coasting
935,29.190052,44.16,Actions.coasting
936,29.202297,44.0,Actions.coasting
937,29.214496,43.84,Actions.coasting
938,29.226651,43.68,Actions.coasting
939,29.238761,43.52,Actions.coasting
940,29.250827,43.36,Actions.coasting
941,29.262848,43.2,Actions.coasting
942,29.274825,43.04,Actions.coasting
943,29.286758,42.88,Actions.coasting
944,29.298647,42.72,Actions.coasting
945,29.310492,42.56,Actions.coasting
946,29.322293,42.41,Actions.coasting
947,29.33405,42.25,Actions.coasting
948,29.345764,42.09,Actions.coasting
949,29.357458,42.35,Actions.acceleration
950,29.369345,43.23,Actions.acceleration
951,29.381476,44.1,Actions.acceleration
952,29.393847,44.96,Actions.acceleration
953,29.406329,44.85,Actions.coasting
954,29.418765,44.69,Actions.coasting
955,29.431157,44.53,Actions.coasting
956,29.443503,44.36,Actions.coasting
957,29.455803,44.2,Actions.coasting
958,29.468059,44.04,Actions.coasting
959,29.48027,43.88,Actions.coasting
960,29.492436,43.72,Actions.coasting
961,29.504558,43.56,Actions.coasting
962,29.516635,43.4,Actions.coasting
963,29.528668,43.24,Actions.coasting
964,29.540656,43.08,Actions.coasting
965,29.5526,42.92,Actions.coasting
966,29.564501,42.76,Actions.coasting
967,29.576357,42.6,Actions.coasting
968,29.588169,42.45,Actions.coasting
969,29.599938,42.29,Actions.coasting
970,29.611663,42.13,Actions.coasting
971,29.623348,42.11,Actions.acceleration
972,29.635171,43.0,Actions.acceleration
973,29.647239,43.88,Actions.acceleration
974,29.659548,44.74,Actions.acceleration
975,29.672028,44.9,Actions.coasting
976,29.684476,44.73,Actions.coasting
977,29.696879,44.57,Actions.coasting
978,29.709237,44.41,Actions.coasting
979,29.721549,44.24,Actions.coasting
980,29.733817,44.08,Actions.coasting
981,29.746039,43.92,Actions.coasting
982,29.758217,43.76,Actions.coasting
983,29.77035,43.6,Actions.coasting
984,29.782439,43.44,Actions.coasting
985,29.794483,43.28,Actions.coasting
986,29.806482,43.12,Actions.coasting
987,29.818438,42.96,Actions.coasting
988,29.83035,42.8,Actions.coasting
989,29.842217,42.64,Actions.coasting
990,29.854025,42.38,Actions.coasting
991,29.865763,42.13,Actions.coasting
992,29.877462,42.36,Actions.acceleration
993,29.889339,43.15,Actions.acceleration
994,29.901434,43.93,Actions.acceleration
995,29.913743,44.69,Actions.acceleration
996,29.926214,44.85,Actions.coasting
997,29.938636,44.59,Actions.coasting
998,29.950986,44.33,Actions.coasting
999,29.963265,44.08,Actions.coasting
1000,29.975474,43.82,Actions.coasting
1001,29.987611,43.57,Actions.coasting
1002,29.999678,43.31,Actions.coasting
1003,30.011674,43.06,Actions.coasting
1004,30.0236,42.81,Actions.coasting
1005,30.035456,42.56,Actions.coasting
1006,30.047242,42.31,Actions.coasting
1007,30.058958,42.05,Actions.coasting
1008,30.070693,42.61,Actions.acceleration
1009,30.08264,43.4,Actions.acceleration
1010,30.094804,44.17,Actions.acceleration
1011,30.107182,44.93,Actions.acceleration
1012,30.119652,44.77,Actions.coasting
1013,30.132051,44.51,Actions.coasting
1014,30.144379,44.25,Actions.coasting
1015,30.156636,44.0,Actions.coasting
1016,30.168822,43.74,Actions.coasting
1017,30.180937,43.49,Actions.coasting
1018,30.192981,43.23,Actions.coasting
1019,30.204955,42.98,Actions.coasting
1020,30.216859,42.73,Actions.coasting
1021,30.228693,42.48,Actions.coasting
1022,30.240457,42.23,Actions.coasting
1023,30.252153,42.06,Actions.acceleration
1024,30.263948,42.86,Actions.acceleration
1025,30.275963,43.64,Actions.acceleration
1026,30.288193,44.41,Actions.acceleration
1027,30.300629,44.96,Actions.coasting
1028,30.313096,44.8,Actions.coasting
1029,30.325518,44.64,Actions.coasting
1030,30.337894,44.47,Actions.coasting
1031,30.350225,44.31,Actions.coasting
1032,30.362511,44.15,Actions.coasting
1033,30.374752,43.99,Actions.coasting
1034,30.386948,43.83,Actions.coasting
1035,30.3991,43.67,Actions.coasting
1036,30.411207,43.51,Actions.coasting
1037,30.423269,43.35,Actions.coasting
1038,30.435287,43.19,Actions.coasting
1039,30.447261,43.03,Actions.coasting
1040,30.459191,42.87,Actions.coasting
1041,30.471076,42.71,Actions.coasting
1042,30.482918,42.55,Actions.coasting
1043,30.494716,42.4,Actions.coasting
1044,30.506471,42.24,Actions.coasting
1045,30.518182,42.08,Actions.coasting
1046,30.529881,42.41,Actions.acceleration
1047,30.541785,43.29,Actions.acceleration
1048,30.553933,44.16,Actions.acceleration
1049,30.566321,45.01,Actions.coasting
1050,30.5788,44.84,Actions.coasting
1051,30.591233,44.68,Actions.coasting
1052,30.603621,44.52,Actions.coasting
1053,30.615964,44.35,Actions.coasting
1054,30.628261,44.19,Actions.coasting
1055,30.640514,44.03,Actions.coasting
1056,30.652722,43.87,Actions.coasting
1057,30.664885,43.71,Actions.coasting
1058,30.677003,43.55,Actions.coasting
1059,30.689077,43.39,Actions.coasting
1060,30.701106,43.23,Actions.coasting
1061,30.713092,43.07,Actions.coasting
1062,30.725033,42.91,Actions.coasting
1063,30.73693,42.75,Actions.coasting
1064,30.748783,42.59,Actions.coasting
1065,30.760592,42.44,Actions.coasting
1066,30.772358,42.28,Actions.coasting
1067,30.78408,42.12,Actions.coasting
1068,30.795765,42.18,Actions.acceleration
1069,30.807606,43.06,Actions.acceleration
1070,30.819691,43.94,Actions.acceleration
1071,30.832016,44.8,Actions.acceleration
1072,30.844498,44.88,Actions.coasting
1073,30.856943,44.72,Actions.coasting
1074,30.869343,44.56,Actions.coasting
1075,30.881697,44.4,Actions.coasting
1076,30.894007,44.23,Actions.coasting
1077,30.906271,44.07,Actions.coasting
1078,30.91849,43.91,Actions.coasting
1079,30.930665,43.75,Actions.coasting
1080,30.942795,43.59,Actions.coasting
1081,30.95488,43.43,Actions.coasting
1082,30.966921,43.27,Actions.coasting
1083,30.978917,43.11,Actions.coasting
1084,30.99087,42.95,Actions.coasting
1085,31.002778,42.79,Actions.coasting
1086,31.014643,42.63,Actions.coasting
1087,31.026463,42.48,Actions.coasting
1088,31.03824,42.32,Actions.coasting
1089,31.049974,42.16,Actions.coasting
1090,31.061664,42.01,Actions.coasting
1091,31.073443,42.84,Actions.acceleration
1092,31.085468,43.72,Actions.acceleration
1093,31.097734,44.58,Actions.acceleration
1094,31.1102,44.92,Actions.coasting
1095,31.122654,44.75,Actions.coasting
1096,31.135063,44.59,Actions.coasting
1097,31.147426,44.43,Actions.coasting
1098,31.159744,44.26,Actions.coasting
1099,31.172017,44.1,Actions.coasting
1100,31.184245,43.94,Actions.coasting
1101,31.196428,43.78,Actions.coasting
1102,31.208567,43.62,Actions.coasting
1103,31.220661,43.46,Actions.coasting
1104,31.232711,43.3,Actions.coasting
1105,31.244716,43.14,Actions.coasting
1106,31.256677,42.98,Actions.coasting
1107,31.268594,42.82,Actions.coasting
1108,31.280467,42.66,Actions.coasting
1109,31.292296,42.51,Actions.coasting
1110,31.304082,42.35,Actions.coasting
1111,31.315824,42.19,Actions.coasting
1112,31.327522,42.04,Actions.coasting
1113,31.33926,42.67,Actions.acceleration
1114,31.351236,43.55,Actions.acceleration
1115,31.363454,44.41,Actions.acceleration
1116,31.375897,44.96,Actions.coasting
1117,31.388363,44.8,Actions.coasting
1118,31.400783,44.63,Actions.coasting
1119,31.413158,44.47,Actions.coasting
1120,31.425488,44.31,Actions.coasting
1121,31.437772,44.14,Actions.coasting
1122,31.450012,43.98,Actions.coasting
1123,31.462207,43.82,Actions.coasting
1124,31.474357,43.66,Actions.coasting
1125,31.486462,43.5,Actions.coasting
1126,31.498523,43.34,Actions.coasting
1127,31.51054,43.18,Actions.coasting
1128,31.522513,43.02,Actions.coasting
1129,31.534441,42.86,Actions.coasting
1130,31.546325,42.71,Actions.coasting
1131,31.558166,42.55,Actions.coasting
1132,31.569963,42.39,Actions.coasting
1133,31.581716,42.23,Actions.coasting
1134,31.593425,42.08,Actions.coasting
1135,31.605127,42.44,Actions.acceleration
1136,31.617039,43.32,Actions.acceleration
1137,31.629194,44.19,Actions.acceleration
1138,31.641589,45.0,Actions.coasting
1139,31.654066,44.84,Actions.coasting
1140,31.666498,44.67,Actions.coasting
1141,31.678885,44.51,Actions.coasting
1142,31.691226,44.35,Actions.coasting
1143,31.703522,44.19,Actions.coasting
1144,31.715773,44.02,Actions.coasting
1145,31.72798,43.86,Actions.coasting
1146,31.740141,43.7,Actions.coasting
1147,31.752258,43.54,Actions.coasting
1148,31.764331,43.38,Actions.coasting
1149,31.776359,43.22,Actions.coasting
1150,31.788343,43.06,Actions.coasting
1151,31.800283,42.9,Actions.coasting
1152,31.812178,42.75,Actions.coasting
1153,31.82403,42.59,Actions.coasting
1154,31.835838,42.43,Actions.coasting
1155,31.847603,42.27,Actions.coasting
1156,31.859323,42.12,Actions.coasting
1157,31.871009,42.2,Actions.acceleration
1158,31.882857,43.09,Actions.acceleration
1159,31.894949,43.96,Actions.acceleration
1160,31.907282,44.82,Actions.acceleration
1161,31.919764,44.88,Actions.coasting
1162,31.932208,44.72,Actions.coasting
1163,31.944606,44.55,Actions.coasting
1164,31.956959,44.39,Actions.coasting
1165,31.969267,44.23,Actions.coasting
1166,31.98153,44.07,Actions.coasting
1167,31.993748,43.9,Actions.coasting
1168,32.005921,43.74,Actions.coasting
1169,32.01805,43.58,Actions.coasting
1170,32.030134,43.42,Actions.coasting
1171,32.042173,43.26,Actions.coasting
1172,32.054169,43.1,Actions.coasting
1173,32.06612,42.95,Actions.coasting
1174,32.078027,42.79,Actions.coasting
1175,32.08989,42.63,Actions.coasting
1176,32.101709,42.47,Actions.coasting
1177,32.113485,42.31,Actions.coasting
1178,32.125217,42.16,Actions.coasting
1179,32.136905,42.0,Actions.coasting
1180,32.148692,42.87,Actions.acceleration
1181,32.160724,43.75,Actions.acceleration
1182,32.172997,44.61,Actions.acceleration
1183,32.185466,44.91,Actions.coasting
1184,32.197919,44.75,Actions.coasting
1185,32.210326,44.58,Actions.coasting
1186,32.222688,44.42,Actions.coasting
1187,32.235004,44.26,Actions.coasting
1188,32.247276,44.1,Actions.coasting
1189,32.259503,43.94,Actions.coasting
1190,32.271685,43.78,Actions.coasting
1191,32.283822,43.61,Actions.coasting
1192,32.295915,43.45,Actions.coasting
1193,32.307963,43.29,Actions.coasting
1194,32.319967,43.14,Actions.coasting
1195,32.331927,42.98,Actions.coasting
1196,32.343842,42.82,Actions.coasting
1197,32.355714,42.66,Actions.coasting
1198,32.367542,42.5,Actions.coasting
1199,32.379326,42.35,Actions.coasting
1200,32.391067,42.19,Actions.coasting
1201,32.402764,42.03,Actions.coasting
1202,32.414507,42.69,Actions.acceleration
1203,32.42649,43.57,Actions.acceleration
1204,32.438715,44.44,Actions.acceleration
1205,32.451163,44.95,Actions.coasting
1206,32.463627,44.79,Actions.coasting
1207,32.476046,44.63,Actions.coasting
1208,32.488419,44.46,Actions.coasting
1209,32.500748,44.3,Actions.coasting
1210,32.513031,44.14,Actions.coasting
1211,32.525269,43.98,Actions.coasting
1212,32.537463,43.82,Actions.coasting
1213,32.549611,43.66,Actions.coasting
1214,32.561716,43.5,Actions.coasting
1215,32.573775,43.34,Actions.coasting
1216,32.585791,43.18,Actions.coasting
1217,32.597762,43.02,Actions.coasting
1218,32.609689,42.86,Actions.coasting
1219,32.621572,42.7,Actions.coasting
1220,32.633411,42.54,Actions.coasting
1221,32.645207,42.39,Actions.coasting
1222,32.656958,42.23,Actions.coasting
1223,32.668667,42.07,Actions.coasting
1224,32.680372,42.46,Actions.acceleration
1225,32.692291,43.35,Actions.acceleration
1226,32.704453,44.21,Actions.acceleration
1227,32.716854,45.0,Actions.coasting
1228,32.72933,44.83,Actions.coasting
1229,32.741761,44.67,Actions.coasting
1230,32.754146,44.51,Actions.coasting
1231,32.766486,44.34,Actions.coasting
1232,32.778781,44.18,Actions.coasting
1233,32.791031,44.02,Actions.coasting
1234,32.803236,43.86,Actions.coasting
1235,32.815396,43.7,Actions.coasting
1236,32.827512,43.54,Actions.coasting
1237,32.839583,43.38,Actions.coasting
1238,32.85161,43.22,Actions.coasting
1239,32.863592,43.06,Actions.coasting
1240,32.875531,42.9,Actions.coasting
1241,32.887425,42.74,Actions.coasting
1242,32.899275,42.58,Actions.coasting
1243,32.911082,42.43,Actions.coasting
1244,32.922845,42.27,Actions.coasting
1245,32.934565,42.11,Actions.coasting
1246,32.946251,42.23,Actions.acceleration
1247,32.958106,43.12,Actions.acceleration
1248,32.970206,43.99,Actions.acceleration
1249,32.982546,44.85,Actions.acceleration
1250,32.995029,44.87,Actions.coasting
1251,33.007471,44.71,Actions.coasting
1252,33.019868,44.55,Actions.coasting
1253,33.032219,44.39,Actions.coasting
1254,33.044526,44.22,Actions.coasting
1255,33.056787,44.06,Actions.coasting
1256,33.069004,43.9,Actions.coasting
1257,33.081176,43.74,Actions.coasting
1258,33.093303,43.58,Actions.coasting
1259,33.105386,43.42,Actions.coasting
1260,33.117424,43.26,Actions.coasting
1261,33.129418,43.1,Actions.coasting
1262,33.141368,42.94,Actions.coasting
1263,33.153273,42.78,Actions.coasting
1264,33.165135,42.62,Actions.coasting
1265,33.176953,42.47,Actions.coasting
1266,33.188727,42.31,Actions.coasting
1267,33.200458,42.15,Actions.coasting
1268,33.212145,42.01,Actions.acceleration
1269,33.223939,42.9,Actions.acceleration
1270,33.235978,43.77,Actions.acceleration
1271,33.248259,44.63,Actions.acceleration
1272,33.26073,44.91,Actions.coasting
1273,33.273181,44.74,Actions.coasting
1274,33.285587,44.58,Actions.coasting
1275,33.297948,44.42,Actions.coasting
1276,33.310263,44.25,Actions.coasting
1277,33.322533,44.09,Actions.coasting
1278,33.334759,43.93,Actions.coasting
1279,33.346939,43.77,Actions.coasting
1280,33.359075,43.61,Actions.coasting
1281,33.371166,43.45,Actions.coasting
1282,33.383213,43.29,Actions.coasting
1283,33.395216,43.13,Actions.coasting
1284,33.407174,42.97,Actions.coasting
1285,33.419089,42.81,Actions.coasting
1286,33.430959,42.66,Actions.coasting
1287,33.442786,42.5,Actions.coasting
1288,33.454568,42.34,Actions.coasting
1289,33.466308,42.18,Actions.coasting
1290,33.478003,42.03,Actions.coasting
1291,33.489753,42.72,Actions.acceleration
1292,33.501743,43.6,Actions.acceleration
1293,33.513975,44.46,Actions.acceleration
1294,33.526427,44.95,Actions.coasting
1295,33.53889,44.79,Actions.coasting
1296,33.551307,44.62,Actions.coasting
1297,33.563679,44.46,Actions.coasting
1298,33.576006,44.3,Actions.coasting
1299,33.588288,44.13,Actions.coasting
1300,33.600525,43.97,Actions.coasting
1301,33.612717,43.81,Actions.coasting
1302,33.624865,43.65,Actions.coasting
1303,33.636968,43.49,Actions.coasting
1304,33.649026,43.33,Actions.coasting
1305,33.66104,43.17,Actions.coasting
1306,33.67301,43.01,Actions.coasting
1307,33.684935,42.85,Actions.coasting
1308,33.696817,42.7,Actions.coasting
1309,33.708655,42.54,Actions.coasting
1310,33.720449,42.38,Actions.coasting
1311,33.7322,42.22,Actions.coasting
1312,33.743906,42.07,Actions.coasting
1313,33.755615,42.49,Actions.acceleration
1314,33.767542,43.37,Actions.acceleration
1315,33.779711,44.24,Actions.acceleration
1316,33.792119,44.99,Actions.coasting
1317,33.804593,44.83,Actions.coasting
1318,33.817022,44.66,Actions.coasting
1319,33.829406,44.5,Actions.coasting
1320,33.841745,44.34,Actions.coasting
1321,33.854038,44.18,Actions.coasting
1322,33.866287,44.01,Actions.coasting
1323,33.87849,43.85,Actions.coasting
1324,33.890649,43.69,Actions.coasting
1325,33.902764,43.53,Actions.coasting
1326,33.914834,43.37,Actions.coasting
1327,33.926859,43.21,Actions.coasting
1328,33.93884,43.05,Actions.coasting
1329,33.950777,42.89,Actions.coasting
1330,33.96267,42.74,Actions.coasting
1331,33.974519,42.58,Actions.coasting
1332,33.986325,42.42,Actions.coasting
1333,33.998087,42.26,Actions.coasting
1334,34.009805,42.11,Actions.coasting
1335,34.021492,42.26,Actions.acceleration
1336,34.033355,43.14,Actions.acceleration
1337,34.045462,44.01,Actions.acceleration
1338,34.057808,44.87,Actions.acceleration
1339,34.070292,44.87,Actions.coasting
1340,34.082732,44.71,Actions.coasting
1341,34.095128,44.54,Actions.coasting
1342,34.107478,44.38,Actions.coasting
1343,34.119783,44.22,Actions.coasting
1344,34.132043,44.06,Actions.coasting
1345,34.144259,43.9,Actions.coasting
1346,34.156429,43.73,Actions.coasting
1347,34.168555,43.57,Actions.coasting
1348,34.180636,43.41,Actions.coasting
1349,34.192673,43.25,Actions.coasting
1350,34.204666,43.09,Actions.coasting
1351,34.216614,42.94,Actions.coasting
1352,34.228519,42.78,Actions.coasting
1353,34.240379,42.62,Actions.coasting
1354,34.252196,42.46,Actions.coasting
1355,34.263969,42.3,Actions.coasting
1356,34.275698,42.15,Actions.coasting
1357,34.287384,42.03,Actions.acceleration
1358,34.299186,42.92,Actions.acceleration
1359,34.311232,43.8,Actions.acceleration
1360,34.32352,44.66,Actions.acceleration
1361,34.335993,44.9,Actions.coasting
1362,34.348443,44.74,Actions.coasting
1363,34.360847,44.58,Actions.coasting
1364,34.373207,44.41,Actions.coasting
1365,34.38552,44.25,Actions.coasting
1366,34.397789,44.09,Actions.coasting
1367,34.410013,43.93,Actions.coasting
1368,34.422193,43.77,Actions.coasting
1369,34.434327,43.6,Actions.coasting
1370,34.446417,43.44,Actions.coasting
1371,34.458463,43.29,Actions.coasting
1372,34.470464,43.13,Actions.coasting
1373,34.482421,42.97,Actions.coasting
1374,34.494334,42.81,Actions.coasting
1375,34.506203,42.65,Actions.coasting
1376,34.518028,42.49,Actions.coasting
1377,34.52981,42.34,Actions.coasting
1378,34.541548,42.18,Actions.coasting
1379,34.553242,42.02,Actions.coasting
1380,34.564997,42.75,Actions.acceleration
1381,34.576995,43.62,Actions.acceleration
1382,34.589235,44.49,Actions.acceleration
1383,34.60169,44.94,Actions.coasting
1384,34.614152,44.78,Actions.coasting
1385,34.626568,44.62,Actions.coasting
1386,34.638939,44.45,Actions.coasting
1387,34.651264,44.29,Actions.coasting
1388,34.663545,44.13,Actions.coasting
1389,34.67578,43.97,Actions.coasting
1390,34.687971,43.81,Actions.coasting
1391,34.700117,43.65,Actions.coasting
1392,34.712219,43.49,Actions.coasting
1393,34.724276,43.33,Actions.coasting
1394,34.736288,43.17,Actions.coasting
1395,34.748257,43.01,Actions.coasting
1396,34.760181,42.85,Actions.coasting
1397,34.772061,42.69,Actions.coasting
1398,34.783898,42.53,Actions.coasting
1399,34.795691,42.38,Actions.coasting
1400,34.80744,42.22,Actions.coasting
1401,34.819146,42.06,Actions.coasting
1402,34.830858,42.52,Actions.acceleration
1403,34.842792,43.4,Actions.acceleration
1404,34.854969,44.27,Actions.acceleration
1405,34.867382,44.99,Actions.coasting
1406,34.879855,44.82,Actions.coasting
1407,34.892283,44.66,Actions.coasting
1408,34.904665,44.5,Actions.coasting
1409,34.917003,44.33,Actions.coasting
1410,34.929295,44.17,Actions.coasting
1411,34.941542,44.01,Actions.coasting
1412,34.953744,43.85,Actions.coasting
1413,34.965902,43.69,Actions.coasting
1414,34.978015,43.53,Actions.coasting
1415,34.990083,43.37,Actions.coasting
1416,35.002107,43.21,Actions.coasting
1417,35.014087,43.05,Actions.coasting
1418,35.026023,42.89,Actions.coasting
1419,35.037915,42.73,Actions.coasting
1420,35.049763,42.57,Actions.coasting
1421,35.061567,42.42,Actions.coasting
1422,35.073327,42.26,Actions.coasting
1423,35.085044,42.1,Actions.coasting
1424,35.096733,42.28,Actions.acceleration
1425,35.108603,43.17,Actions.acceleration
1426,35.120717,44.04,Actions.acceleration
1427,35.133071,44.9,Actions.acceleration
1428,35.145554,44.86,Actions.coasting
1429,35.157993,44.7,Actions.coasting
1430,35.170387,44.54,Actions.coasting
1431,35.182736,44.38,Actions.coasting
1432,35.19504,44.21,Actions.coasting
1433,35.207299,44.05,Actions.coasting
1434,35.219513,43.89,Actions.coasting
1435,35.231682,43.73,Actions.coasting
1436,35.243806,43.57,Actions.coasting
1437,35.255886,43.41,Actions.coasting
1438,35.267922,43.25,Actions.coasting
1439,35.279913,43.09,Actions.coasting
1440,35.29186,42.93,Actions.coasting
1441,35.303763,42.77,Actions.coasting
1442,35.315623,42.61,Actions.coasting
1443,35.327438,42.46,Actions.coasting
1444,35.33921,42.3,Actions.coasting
1445,35.350938,42.14,Actions.coasting
1446,35.362623,42.06,Actions.acceleration
1447,35.374432,42.95,Actions.acceleration
1448,35.386486,43.83,Actions.acceleration
1449,35.39878,44.69,Actions.acceleration
1450,35.411256,44.9,Actions.coasting
1451,35.423704,44.73,Actions.coasting
1452,35.436107,44.57,Actions.coasting
1453,35.448465,44.41,Actions.coasting
1454,35.460777,44.25,Actions.coasting
1455,35.473045,44.08,Actions.coasting
1456,35.485268,43.92,Actions.coasting
