time,position,speed,action
745,28.767698,62.92,Actions.coasting
746,28.785145,62.7,Actions.coasting
747,28.802531,62.48,Actions.coasting
748,28.819856,62.26,Actions.coasting
749,28.837121,62.04,Actions.coasting
750,28.854391,62.43,Actions.acceleration
751,28.871808,62.97,Actions.acceleration
752,28.889374,63.5,Actions.acceleration
753,28.907087,64.02,Actions.acceleration
754,28.924944,64.54,Actions.acceleration
755,28.942941,64.99,Actions.coasting
756,28.960961,64.76,Actions.coasting
757,28.978918,64.53,Actions.coasting
758,28.996811,64.31,Actions.coasting
759,29.014642,64.08,Actions.coasting
760,29.032411,63.86,Actions.coasting
761,29.050117,63.63,Actions.coasting
762,29.067761,63.41,Actions.coasting
763,29.085344,63.19,Actions.coasting
764,29.102865,62.97,Actions.coasting
765,29.120325,62.75,Actions.coasting
766,29.137723,62.53,Actions.coasting
767,29.155061,62.31,Actions.coasting
768,29.172338,62.09,Actions.coasting
769,29.189591,62.32,Actions.acceleration
770,29.206978,62.86,Actions.acceleration
771,29.224515,63.4,Actions.acceleration
772,29.242199,63.92,Actions.acceleration
773,29.260028,64.44,Actions.acceleration
774,29.277998,64.94,Actions.acceleration
775,29.296028,64.8,Actions.coasting
776,29.313995,64.57,Actions.coasting
777,29.3319,64.34,Actions.coasting
778,29.349742,64.12,Actions.coasting
779,29.367521,63.89,Actions.coasting
780,29.385238,63.67,Actions.coasting
781,29.402893,63.45,Actions.coasting
782,29.420486,63.23,Actions.coasting
783,29.438018,63.0,Actions.coasting
784,29.455488,62.78,Actions.coasting
785,29.472897,62.56,Actions.coasting
786,29.490246,62.35,Actions.coasting
787,29.507533,62.13,Actions.coasting
788,29.524778,62.22,Actions.acceleration
789,29.542137,62.76,Actions.acceleration
790,29.559647,63.3,Actions.acceleration
791,29.577304,63.83,Actions.acceleration
792,29.595107,64.34,Actions.acceleration
793,29.613052,64.85,Actions.acceleration
794,29.631086,64.84,Actions.coasting
795,29.649067,64.62,Actions.coasting
796,29.666984,64.39,Actions.coasting
797,29.684839,64.17,Actions.coasting
798,29.702631,63.94,Actions.coasting
799,29.720361,63.72,Actions.coasting
800,29.738029,63.49,Actions.coasting
801,29.755635,63.27,Actions.coasting
802,29.773179,63.05,Actions.coasting
803,29.790662,62.83,Actions.coasting
804,29.808084,62.61,Actions.coasting
805,29.825445,62.39,Actions.coasting
806,29.842745,62.16,Actions.coasting
807,29.859991,62.21,Actions.acceleration
808,29.877334,62.66,Actions.acceleration
809,29.894802,63.1,Actions.acceleration
810,29.912392,63.54,Actions.acceleration
811,29.930102,63.97,Actions.acceleration
812,29.947931,64.39,Actions.acceleration
813,29.965876,64.81,Actions.acceleration
814,29.983907,64.84,Actions.coasting
815,30.001872,64.51,Actions.coasting
816,30.019747,64.19,Actions.coasting
817,30.037534,63.88,Actions.coasting
818,30.055233,63.56,Actions.coasting
819,30.072844,63.24,Actions.coasting
820,30.090366,62.93,Actions.coasting
821,30.107802,62.61,Actions.coasting
822,30.12515,62.3,Actions.coasting
823,30.142412,62.01,Actions.acceleration
824,30.159701,62.47,Actions.acceleration
825,30.177116,62.91,Actions.acceleration
826,30.194654,63.36,Actions.acceleration
827,30.212314,63.79,Actions.acceleration
828,30.230092,64.21,Actions.acceleration
829,30.247988,64.63,Actions.acceleration
830,30.265998,64.97,Actions.coasting
831,30.283999,64.65,Actions.coasting
832,30.301912,64.35,Actions.coasting
833,30.319755,64.12,Actions.coasting
834,30.337534,63.9,Actions.coasting
835,30.355252,63.67,Actions.coasting
836,30.372907,63.45,Actions.coasting
837,30.390501,63.23,Actions.coasting
838,30.408033,63.01,Actions.coasting
839,30.425504,62.79,Actions.coasting
840,30.442914,62.57,Actions.coasting
841,30.460262,62.35,Actions.coasting
842,30.47755,62.13,Actions.coasting
843,30.494794,62.21,Actions.acceleration
844,30.512152,62.76,Actions.acceleration
845,30.52966,63.29,Actions.acceleration
846,30.547316,63.82,Actions.acceleration
847,30.565117,64.34,Actions.acceleration
848,30.58306,64.85,Actions.acceleration
849,30.601095,64.85,Actions.coasting
850,30.619076,64.62,Actions.coasting
851,30.636994,64.39,Actions.coasting
852,30.654849,64.17,Actions.coasting
853,30.672642,63.94,Actions.coasting
854,30.690372,63.72,Actions.coasting
855,30.70804,63.5,Actions.coasting
856,30.725647,63.27,Actions.coasting
857,30.743192,63.05,Actions.coasting
858,30.760675,62.83,Actions.coasting
859,30.778097,62.61,Actions.coasting
860,30.795459,62.39,Actions.coasting
861,30.812759,62.17,Actions.coasting
862,30.830003,62.1,Actions.acceleration
863,30.847331,62.65,Actions.acceleration
864,30.864809,63.19,Actions.acceleration
865,30.882436,63.72,Actions.acceleration
866,30.900209,64.24,Actions.acceleration
867,30.918124,64.75,Actions.acceleration
868,30.936155,64.89,Actions.coasting
869,30.954149,64.67,Actions.coasting
870,30.97208,64.44,Actions.coasting
871,30.989948,64.21,Actions.coasting
872,31.007754,63.99,Actions.coasting
873,31.025497,63.76,Actions.coasting
874,31.043178,63.54,Actions.coasting
875,31.060797,63.32,Actions.coasting
876,31.078355,63.1,Actions.coasting
877,31.095851,62.88,Actions.coasting
878,31.113285,62.66,Actions.coasting
879,31.130659,62.44,Actions.coasting
880,31.147972,62.22,Actions.coasting
881,31.165224,62.0,Actions.coasting
882,31.18252,62.54,Actions.acceleration
883,31.199967,63.08,Actions.acceleration
884,31.217563,63.61,Actions.acceleration
885,31.235304,64.13,Actions.acceleration
886,31.25319,64.64,Actions.acceleration
887,31.271208,64.94,Actions.coasting
888,31.289215,64.71,Actions.coasting
889,31.307159,64.49,Actions.coasting
890,31.32504,64.26,Actions.coasting
891,31.342858,64.03,Actions.coasting
892,31.360614,63.81,Actions.coasting
893,31.378308,63.59,Actions.coasting
894,31.39594,63.36,Actions.coasting
895,31.41351,63.14,Actions.coasting
896,31.431019,62.92,Actions.coasting
897,31.448466,62.7,Actions.coasting
898,31.465853,62.48,Actions.coasting
899,31.483178,62.26,Actions.coasting
900,31.500443,62.05,Actions.coasting
901,31.517713,62.43,Actions.acceleration
902,31.53513,62.97,Actions.acceleration
903,31.552697,63.5,Actions.acceleration
904,31.57041,64.03,Actions.acceleration
905,31.588267,64.54,Actions.acceleration
906,31.606265,64.98,Actions.coasting
907,31.624283,64.75,Actions.coasting
908,31.642238,64.53,Actions.coasting
909,31.66013,64.3,Actions.coasting
910,31.677959,64.07,Actions.coasting
911,31.695726,63.85,Actions.coasting
912,31.71343,63.63,Actions.coasting
913,31.731073,63.4,Actions.coasting
914,31.748654,63.18,Actions.coasting
915,31.766173,62.96,Actions.coasting
916,31.783631,62.74,Actions.coasting
917,31.801028,62.52,Actions.coasting
918,31.818364,62.3,Actions.coasting
919,31.835639,62.08,Actions.coasting
920,31.852893,62.33,Actions.acceleration
921,31.870283,62.87,Actions.acceleration
922,31.887822,63.41,Actions.acceleration
923,31.905509,63.93,Actions.acceleration
924,31.92334,64.45,Actions.acceleration
925,31.941313,64.95,Actions.acceleration
926,31.959343,64.8,Actions.coasting
927,31.977311,64.57,Actions.coasting
928,31.995216,64.35,Actions.coasting
929,32.013058,64.12,Actions.coasting
930,32.030838,63.9,Actions.coasting
931,32.048555,63.67,Actions.coasting
932,32.066211,63.45,Actions.coasting
933,32.083804,63.23,Actions.coasting
934,32.101336,63.01,Actions.coasting
935,32.118807,62.79,Actions.coasting
936,32.136216,62.57,Actions.coasting
937,32.153565,62.35,Actions.coasting
938,32.170853,62.13,Actions.coasting
939,32.188097,62.22,Actions.acceleration
940,32.205457,62.76,Actions.acceleration
941,32.222967,63.3,Actions.acceleration
942,32.240625,63.83,Actions.acceleration
943,32.258428,64.35,Actions.acceleration
944,32.276373,64.85,Actions.acceleration
945,32.294408,64.85,Actions.coasting
946,32.312389,64.62,Actions.coasting
947,32.330307,64.39,Actions.coasting
948,32.348162,64.17,Actions.coasting
949,32.365954,63.94,Actions.coasting
950,32.383684,63.72,Actions.coasting
951,32.401353,63.49,Actions.coasting
952,32.418959,63.27,Actions.coasting
953,32.436503,63.05,Actions.coasting
954,32.453987,62.83,Actions.coasting
955,32.471409,62.61,Actions.coasting
956,32.48877,62.39,Actions.coasting
957,32.50607,62.17,Actions.coasting
958,32.523314,62.1,Actions.acceleration
959,32.540641,62.65,Actions.acceleration
960,32.55812,63.19,Actions.acceleration
961,32.575746,63.72,Actions.acceleration
962,32.593519,64.24,Actions.acceleration
963,32.611434,64.75,Actions.acceleration
964,32.629465,64.89,Actions.coasting
965,32.647459,64.67,Actions.coasting
966,32.66539,64.44,Actions.coasting
967,32.683257,64.21,Actions.coasting
968,32.701063,63.99,Actions.coasting
969,32.718806,63.76,Actions.coasting
970,32.736487,63.54,Actions.coasting
971,32.754106,63.32,Actions.coasting
972,32.771663,63.1,Actions.coasting
973,32.789159,62.88,Actions.coasting
974,32.806593,62.66,Actions.coasting
975,32.823967,62.44,Actions.coasting
976,32.84128,62.22,Actions.coasting
977,32.858532,62.0,Actions.coasting
978,32.875827,62.53,Actions.acceleration
979,32.893274,63.07,Actions.acceleration
980,32.91087,63.61,Actions.acceleration
981,32.928611,64.13,Actions.acceleration
982,32.946496,64.64,Actions.acceleration
983,32.964515,64.94,Actions.coasting
984,32.982521,64.71,Actions.coasting
985,33.000465,64.49,Actions.coasting
986,33.018346,64.26,Actions.coasting
987,33.036164,64.03,Actions.coasting
988,33.05392,63.81,Actions.coasting
989,33.071614,63.59,Actions.coasting
990,33.089246,63.36,Actions.coasting
991,33.106816,63.14,Actions.coasting
992,33.124324,62.92,Actions.coasting
993,33.141771,62.7,Actions.coasting
994,33.159158,62.48,Actions.coasting
995,33.176483,62.26,Actions.coasting
996,33.193748,62.04,Actions.coasting
997,33.211018,62.43,Actions.acceleration
998,33.228435,62.97,Actions.acceleration
999,33.246001,63.5,Actions.acceleration
1000,33.263714,64.03,Actions.acceleration
1001,33.281571,64.54,Actions.acceleration
1002,33.299569,64.99,Actions.coasting
1003,33.317589,64.76,Actions.coasting
1004,33.335546,64.53,Actions.coasting
1005,33.353439,64.31,Actions.coasting
1006,33.371271,64.08,Actions.coasting
1007,33.389039,63.86,Actions.coasting
1008,33.406746,63.63,Actions.coasting
1009,33.42439,63.41,Actions.coasting
1010,33.441973,63.19,Actions.coasting
1011,33.459494,62.97,Actions.coasting
1012,33.476954,62.75,Actions.coasting
1013,33.494353,62.53,Actions.coasting
1014,33.51169,62.31,Actions.coasting
1015,33.528968,62.09,Actions.coasting
1016,33.54622,62.31,Actions.acceleration
1017,33.563605,62.86,Actions.acceleration
1018,33.58114,63.39,Actions.acceleration
1019,33.598822,63.92,Actions.acceleration
1020,33.616649,64.43,Actions.acceleration
1021,33.634618,64.94,Actions.acceleration
1022,33.652649,64.81,Actions.coasting
1023,33.670619,64.58,Actions.coasting
1024,33.688525,64.35,Actions.coasting
1025,33.706369,64.13,Actions.coasting
1026,33.724151,63.9,Actions.coasting
1027,33.74187,63.68,Actions.coasting
1028,33.759527,63.46,Actions.coasting
1029,33.777123,63.23,Actions.coasting
1030,33.794657,63.01,Actions.coasting
1031,33.812129,62.79,Actions.coasting
1032,33.82954,62.57,Actions.coasting
1033,33.846891,62.35,Actions.coasting
1034,33.86418,62.13,Actions.coasting
1035,33.881425,62.2,Actions.acceleration
1036,33.89878,62.75,Actions.acceleration
1037,33.916285,63.28,Actions.acceleration
1038,33.933939,63.81,Actions.acceleration
1039,33.951737,64.33,Actions.acceleration
1040,33.969678,64.84,Actions.acceleration
1041,33.987713,64.85,Actions.coasting
1042,34.005696,64.63,Actions.coasting
1043,34.023616,64.4,Actions.coasting
1044,34.041473,64.17,Actions.coasting
1045,34.059267,63.95,Actions.coasting
1046,34.076999,63.72,Actions.coasting
1047,34.094669,63.5,Actions.coasting
1048,34.112277,63.28,Actions.coasting
1049,34.129824,63.06,Actions.coasting
1050,34.147309,62.84,Actions.coasting
1051,34.164732,62.62,Actions.coasting
1052,34.182095,62.4,Actions.coasting
1053,34.199397,62.18,Actions.coasting
1054,34.216642,62.09,Actions.acceleration
1055,34.233965,62.63,Actions.acceleration
1056,34.251439,63.17,Actions.acceleration
1057,34.269061,63.7,Actions.acceleration
1058,34.286829,64.22,Actions.acceleration
1059,34.30474,64.73,Actions.acceleration
1060,34.32277,64.9,Actions.coasting
1061,34.340765,64.67,Actions.coasting
1062,34.358698,64.45,Actions.coasting
1063,34.376568,64.22,Actions.coasting
1064,34.394375,63.99,Actions.coasting
1065,34.41212,63.77,Actions.coasting
1066,34.429803,63.55,Actions.coasting
1067,34.447424,63.32,Actions.coasting
1068,34.464983,63.1,Actions.coasting
1069,34.48248,62.88,Actions.coasting
1070,34.499917,62.66,Actions.coasting
1071,34.517292,62.44,Actions.coasting
1072,34.534607,62.22,Actions.coasting
1073,34.551861,62.01,Actions.coasting
1074,34.569152,62.52,Actions.acceleration
1075,34.586594,63.06,Actions.acceleration
1076,34.604185,63.59,Actions.acceleration
1077,34.621922,64.11,Actions.acceleration
1078,34.639803,64.62,Actions.acceleration
1079,34.657819,64.95,Actions.coasting
1080,34.675828,64.72,Actions.coasting
1081,34.693773,64.49,Actions.coasting
1082,34.711656,64.27,Actions.coasting
1083,34.729476,64.04,Actions.coasting
1084,34.747234,63.82,Actions.coasting
1085,34.76493,63.59,Actions.coasting
1086,34.782563,63.37,Actions.coasting
1087,34.800135,63.15,Actions.coasting
1088,34.817645,62.93,Actions.coasting
1089,34.835095,62.71,Actions.coasting
1090,34.852483,62.49,Actions.coasting
1091,34.86981,62.27,Actions.coasting
1092,34.887076,62.05,Actions.coasting
1093,34.904343,62.41,Actions.acceleration
1094,34.921756,62.95,Actions.acceleration
1095,34.939318,63.49,Actions.acceleration
1096,34.957026,64.01,Actions.acceleration
1097,34.974879,64.52,Actions.acceleration
1098,34.992873,64.99,Actions.coasting
1099,35.010895,64.77,Actions.coasting
1100,35.028853,64.54,Actions.coasting
1101,35.046749,64.31,Actions.coasting
1102,35.064582,64.09,Actions.coasting
1103,35.082353,63.86,Actions.coasting
1104,35.100061,63.64,Actions.coasting
1105,35.117707,63.42,Actions.coasting
1106,35.135292,63.19,Actions.coasting
1107,35.152815,62.97,Actions.coasting
1108,35.170277,62.75,Actions.coasting
1109,35.187677,62.53,Actions.coasting
1110,35.205017,62.31,Actions.coasting
1111,35.222296,62.1,Actions.coasting
1112,35.239546,62.29,Actions.acceleration
1113,35.256927,62.84,Actions.acceleration
1114,35.274457,63.37,Actions.acceleration
1115,35.292135,63.9,Actions.acceleration
1116,35.309957,64.42,Actions.acceleration
1117,35.327922,64.92,Actions.acceleration
1118,35.345954,64.81,Actions.coasting
1119,35.363926,64.59,Actions.coasting
1120,35.381835,64.36,Actions.coasting
1121,35.399681,64.13,Actions.coasting
1122,35.417464,63.91,Actions.coasting
1123,35.435185,63.69,Actions.coasting
1124,35.452844,63.46,Actions.coasting
1125,35.470442,63.24,Actions.coasting
1126,35.487977,63.02,Actions.coasting
1127,35.505452,62.8,Actions.coasting
1128,35.522865,62.58,Actions.coasting
1129,35.540217,62.36,Actions.coasting
1130,35.557508,62.14,Actions.coasting
1131,35.574752,62.19,Actions.acceleration
1132,35.592103,62.73,Actions.acceleration
1133,35.609604,63.27,Actions.acceleration
1134,35.627253,63.8,Actions.acceleration
1135,35.645047,64.31,Actions.acceleration
1136,35.662984,64.82,Actions.acceleration
1137,35.681018,64.86,Actions.coasting
1138,35.699003,64.63,Actions.coasting
1139,35.716925,64.41,Actions.coasting
1140,35.734783,64.18,Actions.coasting
1141,35.75258,63.96,Actions.coasting
1142,35.770314,63.73,Actions.coasting
1143,35.787985,63.51,Actions.coasting
1144,35.805595,63.29,Actions.coasting
1145,35.823144,63.06,Actions.coasting
1146,35.840631,62.84,Actions.coasting
1147,35.858056,62.62,Actions.coasting
1148,35.875421,62.4,Actions.coasting
1149,35.892725,62.19,Actions.coasting
1150,35.90997,62.07,Actions.acceleration
1151,35.927288,62.62,Actions.acceleration
1152,35.944758,63.16,Actions.acceleration
1153,35.962376,63.69,Actions.acceleration
1154,35.980139,64.21,Actions.acceleration
1155,35.998046,64.72,Actions.acceleration
1156,36.016075,64.91,Actions.coasting
1157,36.034072,64.68,Actions.coasting
1158,36.052007,64.45,Actions.coasting
1159,36.069878,64.23,Actions.coasting
1160,36.087687,64.0,Actions.coasting
1161,36.105434,63.78,Actions.coasting
1162,36.123119,63.55,Actions.coasting
1163,36.140742,63.33,Actions.coasting
1164,36.158303,63.11,Actions.coasting
1165,36.175802,62.89,Actions.coasting
1166,36.19324,62.67,Actions.coasting
1167,36.210618,62.45,Actions.coasting
1168,36.227934,62.23,Actions.coasting
1169,36.24519,62.01,Actions.coasting
1170,36.262476,62.5,Actions.acceleration
1171,36.279914,63.04,Actions.acceleration
1172,36.297501,63.57,Actions.acceleration
1173,36.315234,64.1,Actions.acceleration
1174,36.333111,64.61,Actions.acceleration
1175,36.351123,64.95,Actions.coasting
1176,36.369134,64.73,Actions.coasting
1177,36.387082,64.5,Actions.coasting
1178,36.404966,64.27,Actions.coasting
1179,36.422788,64.05,Actions.coasting
1180,36.440548,63.82,Actions.coasting
1181,36.458245,63.6,Actions.coasting
1182,36.475881,63.38,Actions.coasting
1183,36.493454,63.16,Actions.coasting
1184,36.510967,62.93,Actions.coasting
1185,36.528418,62.71,Actions.coasting
1186,36.545807,62.49,Actions.coasting
1187,36.563136,62.28,Actions.coasting
1188,36.580405,62.06,Actions.coasting
1189,36.597669,62.39,Actions.acceleration
1190,36.615077,62.94,Actions.acceleration
1191,36.632634,63.47,Actions.acceleration
1192,36.650338,63.99,Actions.acceleration
1193,36.668187,64.51,Actions.acceleration
1194,36.686177,65.0,Actions.coasting
1195,36.704201,64.77,Actions.coasting
1196,36.722161,64.55,Actions.coasting
1197,36.740059,64.32,Actions.coasting
1198,36.757894,64.09,Actions.coasting
1199,36.775666,63.87,Actions.coasting
1200,36.793376,63.65,Actions.coasting
1201,36.811025,63.42,Actions.coasting
1202,36.828611,63.2,Actions.coasting
1203,36.846136,62.98,Actions.coasting
1204,36.863599,62.76,Actions.coasting
1205,36.881002,62.54,Actions.coasting
1206,36.898343,62.32,Actions.coasting
1207,36.915624,62.1,Actions.coasting
1208,36.932872,62.28,Actions.acceleration
1209,36.950249,62.82,Actions.acceleration
1210,36.967775,63.36,Actions.acceleration
1211,36.985448,63.88,Actions.acceleration
1212,37.003266,64.4,Actions.acceleration
1213,37.021227,64.91,Actions.acceleration
1214,37.03926,64.82,Actions.coasting
1215,37.057233,64.59,Actions.coasting
1216,37.075144,64.37,Actions.coasting
1217,37.092992,64.14,Actions.coasting
1218,37.110777,63.92,Actions.coasting
1219,37.1285,63.69,Actions.coasting
1220,37.146161,63.47,Actions.coasting
1221,37.16376,63.25,Actions.coasting
1222,37.181298,63.03,Actions.coasting
1223,37.198774,62.8,Actions.coasting
1224,37.216189,62.59,Actions.coasting
1225,37.233543,62.37,Actions.coasting
1226,37.250836,62.15,Actions.coasting
1227,37.268079,62.17,Actions.acceleration
1228,37.285425,62.72,Actions.acceleration
1229,37.302922,63.25,Actions.acceleration
1230,37.320567,63.78,Actions.acceleration
1231,37.338356,64.3,Actions.acceleration
1232,37.356289,64.81,Actions.acceleration
1233,37.374324,64.87,Actions.coasting
1234,37.39231,64.64,Actions.coasting
1235,37.410233,64.41,Actions.coasting
1236,37.428094,64.19,Actions.coasting
1237,37.445892,63.96,Actions.coasting
1238,37.463628,63.74,Actions.coasting
1239,37.481302,63.51,Actions.coasting
1240,37.498914,63.29,Actions.coasting
1241,37.516464,63.07,Actions.coasting
1242,37.533952,62.85,Actions.coasting
1243,37.55138,62.63,Actions.coasting
1244,37.568746,62.41,Actions.coasting
1245,37.586052,62.19,Actions.coasting
1246,37.603298,62.05,Actions.acceleration
1247,37.620612,62.6,Actions.acceleration
1248,37.638077,63.14,Actions.acceleration
1249,37.655691,63.67,Actions.acceleration
1250,37.67345,64.19,Actions.acceleration
1251,37.691353,64.7,Actions.acceleration
1252,37.709379,64.91,Actions.coasting
1253,37.727379,64.69,Actions.coasting
1254,37.745315,64.46,Actions.coasting
1255,37.763189,64.23,Actions.coasting
1256,37.781,64.01,Actions.coasting
1257,37.798748,63.78,Actions.coasting
1258,37.816435,63.56,Actions.coasting
1259,37.834059,63.34,Actions.coasting
1260,37.851622,63.12,Actions.coasting
1261,37.869124,62.9,Actions.coasting
1262,37.886564,62.68,Actions.coasting
1263,37.903943,62.46,Actions.coasting
1264,37.921261,62.24,Actions.coasting
1265,37.938519,62.02,Actions.coasting
1266,37.955801,62.49,Actions.acceleration
1267,37.973234,63.03,Actions.acceleration
1268,37.990817,63.56,Actions.acceleration
1269,38.008545,64.08,Actions.acceleration
1270,38.026418,64.59,Actions.acceleration
1271,38.044428,64.96,Actions.coasting
1272,38.06244,64.73,Actions.coasting
1273,38.08039,64.51,Actions.coasting
1274,38.098276,64.28,Actions.coasting
1275,38.1161,64.05,Actions.coasting
1276,38.133861,63.83,Actions.coasting
1277,38.151561,63.61,Actions.coasting
1278,38.169198,63.38,Actions.coasting
1279,38.186774,63.16,Actions.coasting
1280,38.204288,62.94,Actions.coasting
1281,38.22174,62.72,Actions.coasting
1282,38.239132,62.5,Actions.coasting
1283,38.256463,62.28,Actions.coasting
1284,38.273733,62.06,Actions.coasting
1285,38.290994,62.38,Actions.acceleration
1286,38.308398,62.92,Actions.acceleration
1287,38.325951,63.45,Actions.acceleration
1288,38.343651,63.98,Actions.acceleration
1289,38.361495,64.49,Actions.acceleration
1290,38.379481,65.0,Actions.acceleration
1291,38.397507,64.78,Actions.coasting
1292,38.415469,64.55,Actions.coasting
1293,38.433368,64.33,Actions.coasting
1294,38.451205,64.1,Actions.coasting
1295,38.468979,63.88,Actions.coasting
1296,38.486691,63.65,Actions.coasting
1297,38.504342,63.43,Actions.coasting
1298,38.52193,63.21,Actions.coasting
1299,38.539456,62.99,Actions.coasting
1300,38.556922,62.77,Actions.coasting
1301,38.574326,62.55,Actions.coasting
1302,38.591669,62.33,Actions.coasting
1303,38.608952,62.11,Actions.coasting
1304,38.626199,62.26,Actions.acceleration
1305,38.643571,62.81,Actions.acceleration
1306,38.661092,63.34,Actions.acceleration
1307,38.678761,63.87,Actions.acceleration
1308,38.696575,64.39,Actions.acceleration
1309,38.714531,64.89,Actions.acceleration
1310,38.732565,64.83,Actions.coasting
1311,38.750541,64.6,Actions.coasting
1312,38.768453,64.37,Actions.coasting
1313,38.786303,64.15,Actions.coasting
1314,38.80409,63.92,Actions.coasting
1315,38.821815,63.7,Actions.coasting
1316,38.839478,63.48,Actions.coasting
1317,38.857079,63.25,Actions.coasting
1318,38.874618,63.03,Actions.coasting
1319,38.892096,62.81,Actions.coasting
1320,38.909513,62.59,Actions.coasting
1321,38.926869,62.37,Actions.coasting
1322,38.944164,62.15,Actions.coasting
1323,38.961407,62.15,Actions.acceleration
1324,38.978748,62.7,Actions.acceleration
1325,38.996241,63.24,Actions.acceleration
1326,39.013881,63.77,Actions.acceleration
1327,39.031666,64.28,Actions.acceleration
1328,39.049594,64.79,Actions.acceleration
1329,39.067629,64.87,Actions.coasting
1330,39.085617,64.65,Actions.coasting
1331,39.103542,64.42,Actions.coasting
1332,39.121405,64.19,Actions.coasting
1333,39.139205,63.97,Actions.coasting
1334,39.156942,63.74,Actions.coasting
1335,39.174618,63.52,Actions.coasting
1336,39.192232,63.3,Actions.coasting
1337,39.209784,63.08,Actions.coasting
1338,39.227274,62.86,Actions.coasting
1339,39.244704,62.64,Actions.coasting
1340,39.262072,62.42,Actions.coasting
1341,39.279379,62.2,Actions.coasting
1342,39.296627,62.04,Actions.acceleration
1343,39.313936,62.58,Actions.acceleration
1344,39.331397,63.12,Actions.acceleration
1345,39.349006,63.65,Actions.acceleration
1346,39.366761,64.17,Actions.acceleration
1347,39.384659,64.69,Actions.acceleration
1348,39.402684,64.92,Actions.coasting
1349,39.420685,64.69,Actions.coasting
1350,39.438623,64.47,Actions.coasting
1351,39.456499,64.24,Actions.coasting
1352,39.474312,64.02,Actions.coasting
1353,39.492062,63.79,Actions.coasting
1354,39.509751,63.57,Actions.coasting
1355,39.527377,63.34,Actions.coasting
1356,39.544942,63.12,Actions.coasting
1357,39.562445,62.9,Actions.coasting
1358,39.579887,62.68,Actions.coasting
1359,39.597268,62.46,Actions.coasting
1360,39.614588,62.24,Actions.coasting
1361,39.631847,62.03,Actions.coasting
1362,39.649126,62.47,Actions.acceleration
1363,39.666555,63.01,Actions.acceleration
1364,39.684133,63.54,Actions.acceleration
1365,39.701857,64.07,Actions.acceleration
1366,39.719725,64.58,Actions.acceleration
1367,39.737732,64.97,Actions.coasting
1368,39.755746,64.74,Actions.coasting
1369,39.773698,64.51,Actions.coasting
1370,39.791586,64.29,Actions.coasting
1371,39.809412,64.06,Actions.coasting
1372,39.827175,63.84,Actions.coasting
1373,39.844876,63.61,Actions.coasting
1374,39.862515,63.39,Actions.coasting
1375,39.880093,63.17,Actions.coasting
1376,39.897609,62.95,Actions.coasting
1377,39.915063,62.73,Actions.coasting
1378,39.932457,62.51,Actions.coasting
1379,39.949789,62.29,Actions.coasting
1380,39.967061,62.07,Actions.coasting
1381,39.98432,62.36,Actions.acceleration
1382,40.001719,62.9,Actions.acceleration
1383,40.019268,63.44,Actions.acceleration
1384,40.036963,63.96,Actions.acceleration
1385,40.054803,64.48,Actions.acceleration
1386,40.072785,64.98,Actions.acceleration
1387,40.090812,64.79,Actions.coasting
1388,40.108777,64.56,Actions.coasting
1389,40.126678,64.33,Actions.coasting
1390,40.144517,64.11,Actions.coasting
1391,40.162293,63.88,Actions.coasting
1392,40.180007,63.66,Actions.coasting
1393,40.197659,63.44,Actions.coasting
1394,40.215249,63.21,Actions.coasting
1395,40.232777,62.99,Actions.coasting
1396,40.250244,62.77,Actions.coasting
1397,40.26765,62.55,Actions.coasting
1398,40.284995,62.33,Actions.coasting
1399,40.30228,62.12,Actions.coasting
1400,40.319526,62.24,Actions.acceleration
1401,40.336893,62.79,Actions.acceleration
1402,40.35441,63.33,Actions.acceleration
1403,40.372075,63.85,Actions.acceleration
1404,40.389884,64.37,Actions.acceleration
1405,40.407836,64.88,Actions.acceleration
1406,40.425871,64.83,Actions.coasting
1407,40.443848,64.61,Actions.coasting
1408,40.461762,64.38,Actions.coasting
1409,40.479614,64.15,Actions.coasting
1410,40.497403,63.93,Actions.coasting
1411,40.51513,63.71,Actions.coasting
1412,40.532794,63.48,Actions.coasting
1413,40.550397,63.26,Actions.coasting
1414,40.567938,63.04,Actions.coasting
1415,40.585418,62.82,Actions.coasting
1416,40.602837,62.6,Actions.coasting
1417,40.620194,62.38,Actions.coasting
1418,40.637491,62.16,Actions.coasting
1419,40.654735,62.14,Actions.acceleration
1420,40.672072,62.68,Actions.acceleration
1421,40.689559,63.22,Actions.acceleration
1422,40.707195,63.75,Actions.acceleration
1423,40.724976,64.27,Actions.acceleration
1424,40.7429,64.78,Actions.acceleration
1425,40.760934,64.88,Actions.coasting
1426,40.778924,64.65,Actions.coasting
1427,40.796851,64.43,Actions.coasting
1428,40.814715,64.2,Actions.coasting
1429,40.832517,63.98,Actions.coasting
1430,40.850257,63.75,Actions.coasting
1431,40.867934,63.53,Actions.coasting
1432,40.88555,63.31,Actions.coasting
1433,40.903104,63.08,Actions.coasting
1434,40.920596,62.86,Actions.coasting
1435,40.938027,62.64,Actions.coasting
1436,40.955397,62.42,Actions.coasting
1437,40.972707,62.21,Actions.coasting
1438,40.989956,62.02,Actions.acceleration
1439,41.00726,62.57,Actions.acceleration
1440,41.024716,63.11,Actions.acceleration
1441,41.042321,63.64,Actions.acceleration
1442,41.060071,64.16,Actions.acceleration
1443,41.077966,64.67,Actions.acceleration
1444,41.095988,64.93,Actions.coasting
1445,41.113992,64.7,Actions.coasting
