time,position,speed,action
734,28.549551,49.01,Actions.coasting
735,28.563141,48.84,Actions.coasting
736,28.576683,48.66,Actions.coasting
737,28.590177,48.49,Actions.coasting
738,28.603622,48.32,Actions.coasting
739,28.617019,48.14,Actions.coasting
740,28.630367,47.97,Actions.coasting
741,28.643668,47.8,Actions.coasting
742,28.656921,47.63,Actions.coasting
743,28.670127,47.45,Actions.coasting
744,28.683285,47.28,Actions.coasting
745,28.696395,47.11,Actions.coasting
746,28.709459,46.94,Actions.coasting
747,28.722475,46.77,Actions.coasting
748,28.735444,46.61,Actions.coasting
749,28.748366,46.44,Actions.coasting
750,28.761242,46.27,Actions.coasting
751,28.774071,46.1,Actions.coasting
752,28.786853,45.93,Actions.coasting
753,28.79959,45.77,Actions.coasting
754,28.81228,45.6,Actions.coasting
755,28.824924,45.44,Actions.coasting
756,28.837522,45.27,Actions.coasting
757,28.850074,45.11,Actions.coasting
758,28.86258,44.94,Actions.coasting
759,28.875041,44.78,Actions.coasting
760,28.887457,44.62,Actions.coasting
761,28.899827,44.45,Actions.coasting
762,28.912152,44.29,Actions.coasting
763,28.924432,44.13,Actions.coasting
764,28.936667,43.97,Actions.coasting
765,28.948857,43.81,Actions.coasting
766,28.961003,43.64,Actions.coasting
767,28.973104,43.48,Actions.coasting
768,28.98516,43.32,Actions.coasting
769,28.997172,43.16,Actions.coasting
770,29.00914,43.01,Actions.coasting
771,29.021064,42.85,Actions.coasting
772,29.032944,42.69,Actions.coasting
773,29.04478,42.53,Actions.coasting
774,29.056572,42.37,Actions.coasting
775,29.068321,42.22,Actions.coasting
776,29.080026,42.06,Actions.coasting
777,29.091741,42.53,Actions.acceleration
778,29.10368,43.42,Actions.acceleration
779,29.115862,44.28,Actions.acceleration
780,29.128279,44.97,Actions.coasting
781,29.140749,44.81,Actions.coasting
782,29.153173,44.65,Actions.coasting
783,29.165552,44.48,Actions.coasting
784,29.177886,44.32,Actions.coasting
785,29.190175,44.16,Actions.coasting
786,29.202419,44.0,Actions.coasting
787,29.214618,43.84,Actions.coasting
788,29.226772,43.68,Actions.coasting
789,29.238882,43.52,Actions.coasting
790,29.250947,43.36,Actions.coasting
791,29.262968,43.2,Actions.coasting
792,29.274944,43.04,Actions.coasting
793,29.286877,42.88,Actions.coasting
794,29.298765,42.72,Actions.coasting
795,29.31061,42.56,Actions.coasting
796,29.322411,42.4,Actions.coasting
797,29.334168,42.25,Actions.coasting
798,29.345881,42.09,Actions.coasting
799,29.357575,42.36,Actions.acceleration
800,29.369465,43.24,Actions.acceleration
801,29.381599,44.11,Actions.acceleration
802,29.393972,44.97,Actions.acceleration
803,29.406454,44.85,Actions.coasting
804,29.41889,44.69,Actions.coasting
805,29.43128,44.53,Actions.coasting
806,29.443626,44.36,Actions.coasting
807,29.455926,44.2,Actions.coasting
808,29.468182,44.04,Actions.coasting
809,29.480392,43.88,Actions.coasting
810,29.492558,43.72,Actions.coasting
811,29.504679,43.56,Actions.coasting
812,29.516756,43.4,Actions.coasting
813,29.528788,43.24,Actions.coasting
814,29.540776,43.08,Actions.coasting
815,29.55272,42.92,Actions.coasting
816,29.564619,42.76,Actions.coasting
817,29.576475,42.6,Actions.coasting
818,29.588287,42.45,Actions.coasting
819,29.600056,42.29,Actions.coasting
820,29.61178,42.13,Actions.coasting
821,29.623465,42.12,Actions.acceleration
822,29.635291,43.01,Actions.acceleration
823,29.647361,43.89,Actions.acceleration
824,29.659672,44.74,Actions.acceleration
825,29.672153,44.89,Actions.coasting
826,29.684601,44.73,Actions.coasting
827,29.697003,44.57,Actions.coasting
828,29.70936,44.41,Actions.coasting
829,29.721672,44.24,Actions.coasting
830,29.733939,44.08,Actions.coasting
831,29.746161,43.92,Actions.coasting
832,29.758339,43.76,Actions.coasting
833,29.770471,43.6,Actions.coasting
834,29.782559,43.44,Actions.coasting
835,29.794603,43.28,Actions.coasting
836,29.806602,43.12,Actions.coasting
837,29.818557,42.96,Actions.coasting
838,29.830469,42.8,Actions.coasting
839,29.842336,42.63,Actions.coasting
840,29.854143,42.38,Actions.coasting
841,29.86588,42.13,Actions.coasting
842,29.87758,42.36,Actions.acceleration
843,29.889459,43.16,Actions.acceleration
844,29.901556,43.93,Actions.acceleration
845,29.913867,44.7,Actions.acceleration
846,29.926338,44.85,Actions.coasting
847,29.93876,44.59,Actions.coasting
848,29.951109,44.33,Actions.coasting
849,29.963388,44.08,Actions.coasting
850,29.975595,43.82,Actions.coasting
851,29.987732,43.57,Actions.coasting
852,29.999798,43.31,Actions.coasting
853,30.011794,43.06,Actions.coasting
854,30.023719,42.81,Actions.coasting
855,30.035574,42.55,Actions.coasting
856,30.047359,42.3,Actions.coasting
857,30.059075,42.05,Actions.coasting
858,30.070811,42.62,Actions.acceleration
859,30.082761,43.41,Actions.acceleration
860,30.094927,44.18,Actions.acceleration
861,30.107307,44.94,Actions.acceleration
862,30.119776,44.77,Actions.coasting
863,30.132175,44.51,Actions.coasting
864,30.144502,44.25,Actions.coasting
865,30.156758,44.0,Actions.coasting
866,30.168943,43.74,Actions.coasting
867,30.181058,43.49,Actions.coasting
868,30.193101,43.23,Actions.coasting
869,30.205075,42.98,Actions.coasting
870,30.216978,42.73,Actions.coasting
871,30.228811,42.47,Actions.coasting
872,30.240574,42.22,Actions.coasting
873,30.252269,42.07,Actions.acceleration
874,30.264067,42.86,Actions.acceleration
875,30.276084,43.65,Actions.acceleration
876,30.288316,44.42,Actions.acceleration
877,30.300754,44.96,Actions.coasting
878,30.313221,44.8,Actions.coasting
879,30.325642,44.64,Actions.coasting
880,30.338017,44.47,Actions.coasting
881,30.350348,44.31,Actions.coasting
882,30.362634,44.15,Actions.coasting
883,30.374874,43.99,Actions.coasting
884,30.38707,43.82,Actions.coasting
885,30.399221,43.66,Actions.coasting
886,30.411328,43.5,Actions.coasting
887,30.42339,43.34,Actions.coasting
888,30.435407,43.18,Actions.coasting
889,30.447381,43.03,Actions.coasting
890,30.45931,42.87,Actions.coasting
891,30.471195,42.71,Actions.coasting
892,30.483037,42.55,Actions.coasting
893,30.494834,42.39,Actions.coasting
894,30.506588,42.24,Actions.coasting
895,30.518299,42.08,Actions.coasting
896,30.529999,42.42,Actions.acceleration
897,30.541906,43.3,Actions.acceleration
898,30.554056,44.17,Actions.acceleration
899,30.566446,45.0,Actions.coasting
900,30.578924,44.84,Actions.coasting
901,30.591357,44.68,Actions.coasting
902,30.603745,44.51,Actions.coasting
903,30.616087,44.35,Actions.coasting
904,30.628384,44.19,Actions.coasting
905,30.640636,44.03,Actions.coasting
906,30.652844,43.87,Actions.coasting
907,30.665006,43.71,Actions.coasting
908,30.677124,43.55,Actions.coasting
909,30.689197,43.39,Actions.coasting
910,30.701227,43.23,Actions.coasting
911,30.713211,43.07,Actions.coasting
912,30.725152,42.91,Actions.coasting
913,30.737049,42.75,Actions.coasting
914,30.748901,42.59,Actions.coasting
915,30.76071,42.43,Actions.coasting
916,30.772475,42.28,Actions.coasting
917,30.784197,42.12,Actions.coasting
918,30.795882,42.19,Actions.acceleration
919,30.807725,43.07,Actions.acceleration
920,30.819813,43.95,Actions.acceleration
921,30.832141,44.8,Actions.acceleration
922,30.844623,44.88,Actions.coasting
923,30.857067,44.72,Actions.coasting
924,30.869467,44.56,Actions.coasting
925,30.881821,44.39,Actions.coasting
926,30.894129,44.23,Actions.coasting
927,30.906393,44.07,Actions.coasting
928,30.918612,43.91,Actions.coasting
929,30.930786,43.75,Actions.coasting
930,30.942916,43.59,Actions.coasting
931,30.955001,43.43,Actions.coasting
932,30.967041,43.27,Actions.coasting
933,30.979037,43.11,Actions.coasting
934,30.990989,42.95,Actions.coasting
935,31.002897,42.79,Actions.coasting
936,31.014761,42.63,Actions.coasting
937,31.026581,42.47,Actions.coasting
938,31.038358,42.32,Actions.coasting
939,31.050091,42.16,Actions.coasting
940,31.06178,42.0,Actions.coasting
941,31.073562,42.85,Actions.acceleration
942,31.085589,43.73,Actions.acceleration
943,31.097858,44.59,Actions.acceleration
944,31.110325,44.92,Actions.coasting
945,31.122778,44.75,Actions.coasting
946,31.135187,44.59,Actions.coasting
947,31.147549,44.43,Actions.coasting
948,31.159867,44.26,Actions.coasting
949,31.172139,44.1,Actions.coasting
950,31.184367,43.94,Actions.coasting
951,31.19655,43.78,Actions.coasting
952,31.208688,43.62,Actions.coasting
953,31.220782,43.46,Actions.coasting
954,31.232831,43.3,Actions.coasting
955,31.244836,43.14,Actions.coasting
956,31.256796,42.98,Actions.coasting
957,31.268713,42.82,Actions.coasting
958,31.280586,42.66,Actions.coasting
959,31.292414,42.51,Actions.coasting
960,31.3042,42.35,Actions.coasting
961,31.315941,42.19,Actions.coasting
962,31.327639,42.04,Actions.coasting
963,31.339379,42.68,Actions.acceleration
964,31.351357,43.56,Actions.acceleration
965,31.363577,44.42,Actions.acceleration
966,31.376022,44.96,Actions.coasting
967,31.388487,44.79,Actions.coasting
968,31.400907,44.63,Actions.coasting
969,31.413281,44.47,Actions.coasting
970,31.425611,44.3,Actions.coasting
971,31.437895,44.14,Actions.coasting
972,31.450134,43.98,Actions.coasting
973,31.462328,43.82,Actions.coasting
974,31.474478,43.66,Actions.coasting
975,31.486583,43.5,Actions.coasting
976,31.498644,43.34,Actions.coasting
977,31.51066,43.18,Actions.coasting
978,31.522632,43.02,Actions.coasting
979,31.53456,42.86,Actions.coasting
980,31.546444,42.7,Actions.coasting
981,31.558284,42.55,Actions.coasting
982,31.57008,42.39,Actions.coasting
983,31.581833,42.23,Actions.coasting
984,31.593542,42.08,Actions.coasting
985,31.605245,42.44,Actions.acceleration
986,31.617159,43.33,Actions.acceleration
987,31.629317,44.2,Actions.acceleration
988,31.641714,45.0,Actions.coasting
989,31.654191,44.84,Actions.coasting
990,31.666622,44.67,Actions.coasting
991,31.679008,44.51,Actions.coasting
992,31.691349,44.35,Actions.coasting
993,31.703645,44.18,Actions.coasting
994,31.715896,44.02,Actions.coasting
995,31.728102,43.86,Actions.coasting
996,31.740263,43.7,Actions.coasting
997,31.752379,43.54,Actions.coasting
998,31.764451,43.38,Actions.coasting
999,31.776479,43.22,Actions.coasting
1000,31.788463,43.06,Actions.coasting
1001,31.800402,42.9,Actions.coasting
1002,31.812297,42.74,Actions.coasting
1003,31.824149,42.59,Actions.coasting
1004,31.835956,42.43,Actions.coasting
1005,31.84772,42.27,Actions.coasting
1006,31.85944,42.12,Actions.coasting
1007,31.871126,42.21,Actions.acceleration
1008,31.882976,43.1,Actions.acceleration
1009,31.895071,43.97,Actions.acceleration
1010,31.907406,44.83,Actions.acceleration
1011,31.919889,44.88,Actions.coasting
1012,31.932332,44.71,Actions.coasting
1013,31.94473,44.55,Actions.coasting
1014,31.957083,44.39,Actions.coasting
1015,31.96939,44.23,Actions.coasting
1016,31.981652,44.06,Actions.coasting
1017,31.99387,43.9,Actions.coasting
1018,32.006043,43.74,Actions.coasting
1019,32.018171,43.58,Actions.coasting
1020,32.030254,43.42,Actions.coasting
1021,32.042293,43.26,Actions.coasting
1022,32.054288,43.1,Actions.coasting
1023,32.066239,42.94,Actions.coasting
1024,32.078146,42.79,Actions.coasting
1025,32.090008,42.63,Actions.coasting
1026,32.101827,42.47,Actions.coasting
1027,32.113602,42.31,Actions.coasting
1028,32.125334,42.16,Actions.coasting
1029,32.137022,42.0,Actions.coasting
1030,32.148811,42.88,Actions.acceleration
1031,32.160845,43.76,Actions.acceleration
1032,32.173121,44.62,Actions.acceleration
1033,32.185591,44.91,Actions.coasting
1034,32.198043,44.75,Actions.coasting
1035,32.21045,44.58,Actions.coasting
1036,32.222811,44.42,Actions.coasting
1037,32.235127,44.26,Actions.coasting
1038,32.247398,44.1,Actions.coasting
1039,32.259625,43.93,Actions.coasting
1040,32.271806,43.77,Actions.coasting
1041,32.283943,43.61,Actions.coasting
1042,32.296035,43.45,Actions.coasting
1043,32.308083,43.29,Actions.coasting
1044,32.320087,43.13,Actions.coasting
1045,32.332046,42.97,Actions.coasting
1046,32.343961,42.82,Actions.coasting
1047,32.355832,42.66,Actions.coasting
1048,32.36766,42.5,Actions.coasting
1049,32.379444,42.34,Actions.coasting
1050,32.391184,42.19,Actions.coasting
1051,32.40288,42.03,Actions.coasting
1052,32.414626,42.7,Actions.acceleration
1053,32.426611,43.58,Actions.acceleration
1054,32.438839,44.45,Actions.acceleration
1055,32.451288,44.95,Actions.coasting
1056,32.463751,44.79,Actions.coasting
1057,32.47617,44.63,Actions.coasting
1058,32.488543,44.46,Actions.coasting
1059,32.500871,44.3,Actions.coasting
1060,32.513154,44.14,Actions.coasting
1061,32.525391,43.98,Actions.coasting
1062,32.537584,43.82,Actions.coasting
1063,32.549733,43.65,Actions.coasting
1064,32.561836,43.49,Actions.coasting
1065,32.573896,43.33,Actions.coasting
1066,32.585911,43.17,Actions.coasting
1067,32.597881,43.02,Actions.coasting
1068,32.609808,42.86,Actions.coasting
1069,32.621691,42.7,Actions.coasting
1070,32.633529,42.54,Actions.coasting
1071,32.645324,42.38,Actions.coasting
1072,32.657076,42.23,Actions.coasting
1073,32.668783,42.07,Actions.coasting
1074,32.68049,42.47,Actions.acceleration
1075,32.692411,43.35,Actions.acceleration
1076,32.704576,44.22,Actions.acceleration
1077,32.716979,44.99,Actions.coasting
1078,32.729455,44.83,Actions.coasting
1079,32.741885,44.67,Actions.coasting
1080,32.75427,44.5,Actions.coasting
1081,32.766609,44.34,Actions.coasting
1082,32.778904,44.18,Actions.coasting
1083,32.791153,44.02,Actions.coasting
1084,32.803358,43.86,Actions.coasting
1085,32.815517,43.7,Actions.coasting
1086,32.827633,43.54,Actions.coasting
1087,32.839703,43.38,Actions.coasting
1088,32.85173,43.22,Actions.coasting
1089,32.863712,43.06,Actions.coasting
1090,32.87565,42.9,Actions.coasting
1091,32.887544,42.74,Actions.coasting
1092,32.899394,42.58,Actions.coasting
1093,32.9112,42.42,Actions.coasting
1094,32.922963,42.27,Actions.coasting
1095,32.934682,42.11,Actions.coasting
1096,32.946368,42.24,Actions.acceleration
1097,32.958226,43.13,Actions.acceleration
1098,32.970328,44.0,Actions.acceleration
1099,32.98267,44.85,Actions.acceleration
1100,32.995153,44.87,Actions.coasting
1101,33.007595,44.71,Actions.coasting
1102,33.019991,44.55,Actions.coasting
1103,33.032343,44.38,Actions.coasting
1104,33.044649,44.22,Actions.coasting
1105,33.05691,44.06,Actions.coasting
1106,33.069126,43.9,Actions.coasting
1107,33.081297,43.74,Actions.coasting
1108,33.093424,43.58,Actions.coasting
1109,33.105506,43.42,Actions.coasting
1110,33.117544,43.26,Actions.coasting
1111,33.129537,43.1,Actions.coasting
1112,33.141487,42.94,Actions.coasting
1113,33.153392,42.78,Actions.coasting
1114,33.165253,42.62,Actions.coasting
1115,33.177071,42.47,Actions.coasting
1116,33.188845,42.31,Actions.coasting
1117,33.200575,42.15,Actions.coasting
1118,33.212262,42.02,Actions.acceleration
1119,33.224058,42.91,Actions.acceleration
1120,33.2361,43.78,Actions.acceleration
1121,33.248383,44.64,Actions.acceleration
1122,33.260855,44.91,Actions.coasting
1123,33.273306,44.74,Actions.coasting
1124,33.285711,44.58,Actions.coasting
1125,33.298071,44.42,Actions.coasting
1126,33.310386,44.25,Actions.coasting
1127,33.322656,44.09,Actions.coasting
1128,33.334881,43.93,Actions.coasting
1129,33.347061,43.77,Actions.coasting
1130,33.359196,43.61,Actions.coasting
1131,33.371287,43.45,Actions.coasting
1132,33.383334,43.29,Actions.coasting
1133,33.395336,43.13,Actions.coasting
1134,33.407294,42.97,Actions.coasting
1135,33.419208,42.81,Actions.coasting
1136,33.431078,42.65,Actions.coasting
1137,33.442904,42.5,Actions.coasting
1138,33.454686,42.34,Actions.coasting
1139,33.466425,42.18,Actions.coasting
1140,33.47812,42.03,Actions.coasting
1141,33.489871,42.73,Actions.acceleration
1142,33.501864,43.61,Actions.acceleration
1143,33.514099,44.47,Actions.acceleration
1144,33.526552,44.95,Actions.coasting
1145,33.539014,44.78,Actions.coasting
1146,33.551431,44.62,Actions.coasting
1147,33.563803,44.46,Actions.coasting
1148,33.576129,44.3,Actions.coasting
1149,33.588411,44.13,Actions.coasting
1150,33.600647,43.97,Actions.coasting
1151,33.612839,43.81,Actions.coasting
1152,33.624986,43.65,Actions.coasting
1153,33.637088,43.49,Actions.coasting
1154,33.649146,43.33,Actions.coasting
1155,33.66116,43.17,Actions.coasting
1156,33.673129,43.01,Actions.coasting
1157,33.685055,42.85,Actions.coasting
1158,33.696936,42.69,Actions.coasting
1159,33.708773,42.54,Actions.coasting
1160,33.720567,42.38,Actions.coasting
1161,33.732317,42.22,Actions.coasting
1162,33.744023,42.07,Actions.coasting
1163,33.755733,42.5,Actions.acceleration
1164,33.767662,43.38,Actions.acceleration
1165,33.779834,44.25,Actions.acceleration
1166,33.792243,44.99,Actions.coasting
1167,33.804718,44.83,Actions.coasting
1168,33.817146,44.66,Actions.coasting
1169,33.82953,44.5,Actions.coasting
1170,33.841868,44.34,Actions.coasting
1171,33.854161,44.17,Actions.coasting
1172,33.866409,44.01,Actions.coasting
1173,33.878612,43.85,Actions.coasting
1174,33.890771,43.69,Actions.coasting
1175,33.902885,43.53,Actions.coasting
1176,33.914954,43.37,Actions.coasting
1177,33.926979,43.21,Actions.coasting
1178,33.93896,43.05,Actions.coasting
1179,33.950896,42.89,Actions.coasting
1180,33.962789,42.74,Actions.coasting
1181,33.974638,42.58,Actions.coasting
1182,33.986443,42.42,Actions.coasting
1183,33.998204,42.26,Actions.coasting
1184,34.009922,42.11,Actions.coasting
1185,34.02161,42.27,Actions.acceleration
1186,34.033475,43.15,Actions.acceleration
1187,34.045584,44.02,Actions.acceleration
1188,34.057933,44.88,Actions.acceleration
1189,34.070416,44.87,Actions.coasting
1190,34.082857,44.7,Actions.coasting
1191,34.095252,44.54,Actions.coasting
1192,34.107601,44.38,Actions.coasting
1193,34.119906,44.22,Actions.coasting
1194,34.132166,44.05,Actions.coasting
1195,34.144381,43.89,Actions.coasting
1196,34.156551,43.73,Actions.coasting
1197,34.168676,43.57,Actions.coasting
1198,34.180757,43.41,Actions.coasting
1199,34.192793,43.25,Actions.coasting
1200,34.204786,43.09,Actions.coasting
1201,34.216734,42.93,Actions.coasting
1202,34.228638,42.78,Actions.coasting
1203,34.240498,42.62,Actions.coasting
1204,34.252314,42.46,Actions.coasting
1205,34.264086,42.3,Actions.coasting
1206,34.275815,42.15,Actions.coasting
1207,34.287501,42.04,Actions.acceleration
1208,34.299305,42.93,Actions.acceleration
1209,34.311354,43.81,Actions.acceleration
1210,34.323644,44.67,Actions.acceleration
1211,34.336118,44.9,Actions.coasting
1212,34.348567,44.74,Actions.coasting
1213,34.360971,44.57,Actions.coasting
1214,34.37333,44.41,Actions.coasting
1215,34.385643,44.25,Actions.coasting
1216,34.397912,44.09,Actions.coasting
1217,34.410135,43.92,Actions.coasting
1218,34.422314,43.76,Actions.coasting
1219,34.434448,43.6,Actions.coasting
1220,34.446538,43.44,Actions.coasting
1221,34.458583,43.28,Actions.coasting
1222,34.470584,43.12,Actions.coasting
1223,34.482541,42.97,Actions.coasting
1224,34.494453,42.81,Actions.coasting
1225,34.506322,42.65,Actions.coasting
1226,34.518147,42.49,Actions.coasting
1227,34.529928,42.33,Actions.coasting
1228,34.541665,42.18,Actions.coasting
1229,34.553359,42.02,Actions.coasting
1230,34.565116,42.76,Actions.acceleration
1231,34.577116,43.63,Actions.acceleration
1232,34.589358,44.5,Actions.acceleration
1233,34.601815,44.94,Actions.coasting
1234,34.614276,44.78,Actions.coasting
1235,34.626692,44.62,Actions.coasting
1236,34.639062,44.45,Actions.coasting
1237,34.651387,44.29,Actions.coasting
1238,34.663667,44.13,Actions.coasting
1239,34.675902,43.97,Actions.coasting
1240,34.688093,43.81,Actions.coasting
1241,34.700238,43.64,Actions.coasting
1242,34.712339,43.48,Actions.coasting
1243,34.724396,43.32,Actions.coasting
1244,34.736408,43.17,Actions.coasting
1245,34.748376,43.01,Actions.coasting
1246,34.7603,42.85,Actions.coasting
1247,34.77218,42.69,Actions.coasting
1248,34.784016,42.53,Actions.coasting
1249,34.795808,42.37,Actions.coasting
1250,34.807557,42.22,Actions.coasting
1251,34.819262,42.06,Actions.coasting
1252,34.830976,42.52,Actions.acceleration
1253,34.842912,43.41,Actions.acceleration
1254,34.855092,44.27,Actions.acceleration
1255,34.867507,44.98,Actions.coasting
1256,34.87998,44.82,Actions.coasting
1257,34.892407,44.66,Actions.coasting
1258,34.904789,44.49,Actions.coasting
1259,34.917126,44.33,Actions.coasting
1260,34.929417,44.17,Actions.coasting
1261,34.941664,44.01,Actions.coasting
1262,34.953866,43.85,Actions.coasting
1263,34.966023,43.69,Actions.coasting
1264,34.978136,43.53,Actions.coasting
1265,34.990204,43.37,Actions.coasting
1266,35.002227,43.21,Actions.coasting
1267,35.014207,43.05,Actions.coasting
1268,35.026142,42.89,Actions.coasting
1269,35.038033,42.73,Actions.coasting
1270,35.049881,42.57,Actions.coasting
1271,35.061684,42.42,Actions.coasting
1272,35.073444,42.26,Actions.coasting
1273,35.085161,42.1,Actions.coasting
1274,35.09685,42.29,Actions.acceleration
1275,35.108723,43.18,Actions.acceleration
1276,35.120839,44.05,Actions.acceleration
1277,35.133196,44.91,Actions.acceleration
1278,35.145678,44.86,Actions.coasting
1279,35.158117,44.7,Actions.coasting
1280,35.170511,44.54,Actions.coasting
1281,35.18286,44.37,Actions.coasting
1282,35.195163,44.21,Actions.coasting
1283,35.207421,44.05,Actions.coasting
1284,35.219635,43.89,Actions.coasting
1285,35.231803,43.73,Actions.coasting
1286,35.243927,43.57,Actions.coasting
1287,35.256007,43.41,Actions.coasting
1288,35.268042,43.25,Actions.coasting
1289,35.280033,43.09,Actions.coasting
1290,35.29198,42.93,Actions.coasting
1291,35.303882,42.77,Actions.coasting
1292,35.315741,42.61,Actions.coasting
1293,35.327556,42.46,Actions.coasting
1294,35.339327,42.3,Actions.coasting
1295,35.351055,42.14,Actions.coasting
1296,35.36274,42.07,Actions.acceleration
1297,35.374551,42.96,Actions.acceleration
1298,35.386607,43.83,Actions.acceleration
1299,35.398904,44.69,Actions.acceleration
1300,35.41138,44.9,Actions.coasting
1301,35.423828,44.73,Actions.coasting
1302,35.436231,44.57,Actions.coasting
1303,35.448588,44.41,Actions.coasting
1304,35.4609,44.24,Actions.coasting
1305,35.473167,44.08,Actions.coasting
1306,35.48539,43.92,Actions.coasting
1307,35.497567,43.76,Actions.coasting
1308,35.5097,43.6,Actions.coasting
1309,35.521788,43.44,Actions.coasting
1310,35.533832,43.28,Actions.coasting
1311,35.545831,43.12,Actions.coasting
1312,35.557787,42.96,Actions.coasting
1313,35.569698,42.8,Actions.coasting
1314,35.581565,42.64,Actions.coasting
1315,35.593389,42.49,Actions.coasting
1316,35.605168,42.33,Actions.coasting
1317,35.616905,42.17,Actions.coasting
1318,35.628597,42.02,Actions.coasting
1319,35.640361,42.78,Actions.acceleration
1320,35.652368,43.66,Actions.acceleration
1321,35.664617,44.52,Actions.acceleration
1322,35.677077,44.94,Actions.coasting
1323,35.689537,44.77,Actions.coasting
1324,35.701951,44.61,Actions.coasting
1325,35.71432,44.45,Actions.coasting
1326,35.726644,44.29,Actions.coasting
1327,35.738923,44.12,Actions.coasting
1328,35.751157,43.96,Actions.coasting
1329,35.763346,43.8,Actions.coasting
1330,35.77549,43.64,Actions.coasting
1331,35.78759,43.48,Actions.coasting
1332,35.799645,43.32,Actions.coasting
1333,35.811656,43.16,Actions.coasting
1334,35.823623,43.0,Actions.coasting
1335,35.835545,42.84,Actions.coasting
1336,35.847424,42.68,Actions.coasting
1337,35.859259,42.53,Actions.coasting
1338,35.87105,42.37,Actions.coasting
1339,35.882797,42.21,Actions.coasting
1340,35.894501,42.06,Actions.coasting
1341,35.906218,42.55,Actions.acceleration
1342,35.918162,43.43,Actions.acceleration
1343,35.930349,44.3,Actions.acceleration
1344,35.94277,44.98,Actions.coasting
1345,35.955241,44.82,Actions.coasting
1346,35.967667,44.65,Actions.coasting
1347,35.980048,44.49,Actions.coasting
1348,35.992383,44.33,Actions.coasting
1349,36.004673,44.17,Actions.coasting
1350,36.016919,44.0,Actions.coasting
1351,36.029119,43.84,Actions.coasting
1352,36.041275,43.68,Actions.coasting
1353,36.053386,43.52,Actions.coasting
1354,36.065453,43.36,Actions.coasting
1355,36.077475,43.2,Actions.coasting
1356,36.089453,43.04,Actions.coasting
1357,36.101387,42.88,Actions.coasting
1358,36.113277,42.73,Actions.coasting
1359,36.125123,42.57,Actions.coasting
1360,36.136926,42.41,Actions.coasting
1361,36.148684,42.25,Actions.coasting
1362,36.160399,42.1,Actions.coasting
1363,36.172092,42.33,Actions.acceleration
1364,36.183974,43.21,Actions.acceleration
1365,36.196101,44.09,Actions.acceleration
1366,36.208467,44.94,Actions.acceleration
1367,36.220947,44.85,Actions.coasting
1368,36.233382,44.68,Actions.coasting
1369,36.245771,44.52,Actions.coasting
1370,36.258116,44.36,Actions.coasting
1371,36.270415,44.2,Actions.coasting
1372,36.282669,44.03,Actions.coasting
1373,36.294878,43.87,Actions.coasting
1374,36.307043,43.71,Actions.coasting
1375,36.319163,43.55,Actions.coasting
1376,36.331238,43.39,Actions.coasting
1377,36.343269,43.23,Actions.coasting
1378,36.355256,43.07,Actions.coasting
1379,36.367199,42.91,Actions.coasting
1380,36.379097,42.76,Actions.coasting
1381,36.390952,42.6,Actions.coasting
1382,36.402763,42.44,Actions.coasting
1383,36.41453,42.28,Actions.coasting
1384,36.426253,42.13,Actions.coasting
1385,36.437938,42.15,Actions.acceleration
1386,36.449771,43.04,Actions.acceleration
1387,36.461849,43.91,Actions.acceleration
1388,36.474168,44.77,Actions.acceleration
1389,36.486649,44.89,Actions.coasting
1390,36.499096,44.73,Actions.coasting
1391,36.511497,44.56,Actions.coasting
1392,36.523853,44.4,Actions.coasting
1393,36.536164,44.24,Actions.coasting
1394,36.548429,44.08,Actions.coasting
1395,36.56065,43.92,Actions.coasting
1396,36.572826,43.75,Actions.coasting
1397,36.584958,43.59,Actions.coasting
1398,36.597045,43.43,Actions.coasting
1399,36.609087,43.27,Actions.coasting
1400,36.621085,43.11,Actions.coasting
1401,36.633039,42.96,Actions.coasting
1402,36.644949,42.8,Actions.coasting
1403,36.656815,42.64,Actions.coasting
1404,36.668637,42.48,Actions.coasting
1405,36.680415,42.32,Actions.coasting
1406,36.69215,42.17,Actions.coasting
1407,36.703842,42.01,Actions.coasting
1408,36.715612,42.81,Actions.acceleration
1409,36.727626,43.69,Actions.acceleration
1410,36.739882,44.55,Actions.acceleration
1411,36.752346,44.93,Actions.coasting
1412,36.764804,44.77,Actions.coasting
1413,36.777217,44.61,Actions.coasting
1414,36.789585,44.44,Actions.coasting
1415,36.801907,44.28,Actions.coasting
1416,36.814184,44.12,Actions.coasting
1417,36.826417,43.96,Actions.coasting
1418,36.838604,43.8,Actions.coasting
1419,36.850747,43.63,Actions.coasting
1420,36.862846,43.47,Actions.coasting
1421,36.8749,43.31,Actions.coasting
1422,36.886909,43.16,Actions.coasting
1423,36.898874,43.0,Actions.coasting
1424,36.910796,42.84,Actions.coasting
1425,36.922673,42.68,Actions.coasting
1426,36.934506,42.52,Actions.coasting
1427,36.946296,42.37,Actions.coasting
1428,36.958042,42.21,Actions.coasting
1429,36.969745,42.05,Actions.coasting
1430,36.981466,42.58,Actions.acceleration
1431,36.993417,43.46,Actions.acceleration
1432,37.005611,44.33,Actions.acceleration
1433,37.018038,44.97,Actions.coasting
1434,37.030508,44.81,Actions.coasting
1435,37.042932,44.65,Actions.coasting
1436,37.055312,44.48,Actions.coasting
1437,37.067646,44.32,Actions.coasting
1438,37.079935,44.16,Actions.coasting
1439,37.092179,44.0,Actions.coasting
1440,37.104378,43.84,Actions.coasting
