time,position,speed,action
731,30.470998,61.09,Actions.coasting
732,30.487974,61.33,Actions.acceleration
733,30.505088,61.89,Actions.acceleration
734,30.522356,62.44,Actions.acceleration
735,30.539777,62.98,Actions.acceleration
736,30.557347,63.51,Actions.acceleration
737,30.575063,63.99,Actions.coasting
738,30.592805,63.76,Actions.coasting
739,30.610485,63.54,Actions.coasting
740,30.628104,63.32,Actions.coasting
741,30.64566,63.09,Actions.coasting
742,30.663155,62.87,Actions.coasting
743,30.680589,62.65,Actions.coasting
744,30.697962,62.43,Actions.coasting
745,30.715274,62.22,Actions.coasting
746,30.732526,62.0,Actions.coasting
747,30.749717,61.78,Actions.coasting
748,30.766848,61.56,Actions.coasting
749,30.783919,61.35,Actions.coasting
750,30.80093,61.13,Actions.coasting
751,30.817896,61.2,Actions.acceleration
752,30.834976,61.77,Actions.acceleration
753,30.852211,62.32,Actions.acceleration
754,30.869599,62.86,Actions.acceleration
755,30.887136,63.4,Actions.acceleration
756,30.904821,63.92,Actions.acceleration
757,30.922575,63.81,Actions.coasting
758,30.940269,63.59,Actions.coasting
759,30.957901,63.37,Actions.coasting
760,30.975471,63.14,Actions.coasting
761,30.99298,62.92,Actions.coasting
762,31.010427,62.7,Actions.coasting
763,31.027814,62.48,Actions.coasting
764,31.045139,62.26,Actions.coasting
765,31.062404,62.05,Actions.coasting
766,31.079609,61.83,Actions.coasting
767,31.096753,61.61,Actions.coasting
768,31.113837,61.4,Actions.coasting
769,31.130862,61.18,Actions.coasting
770,31.147829,61.08,Actions.acceleration
771,31.164875,61.64,Actions.acceleration
772,31.182076,62.2,Actions.acceleration
773,31.19943,62.75,Actions.acceleration
774,31.216935,63.28,Actions.acceleration
775,31.234588,63.81,Actions.acceleration
776,31.252344,63.86,Actions.coasting
777,31.270052,63.64,Actions.coasting
778,31.287697,63.41,Actions.coasting
779,31.305281,63.19,Actions.coasting
780,31.322804,62.97,Actions.coasting
781,31.340265,62.75,Actions.coasting
782,31.357665,62.53,Actions.coasting
783,31.375004,62.31,Actions.coasting
784,31.392282,62.09,Actions.coasting
785,31.4095,61.88,Actions.coasting
786,31.426658,61.66,Actions.coasting
787,31.443755,61.44,Actions.coasting
788,31.460793,61.23,Actions.coasting
789,31.477771,61.01,Actions.coasting
790,31.494781,61.51,Actions.acceleration
791,31.511946,62.07,Actions.acceleration
792,31.529265,62.62,Actions.acceleration
793,31.546735,63.16,Actions.acceleration
794,31.564353,63.69,Actions.acceleration
795,31.582101,63.91,Actions.coasting
796,31.599822,63.69,Actions.coasting
797,31.617482,63.46,Actions.coasting
798,31.635079,63.24,Actions.coasting
799,31.652616,63.02,Actions.coasting
800,31.67009,62.8,Actions.coasting
801,31.687504,62.58,Actions.coasting
802,31.704857,62.36,Actions.coasting
803,31.722148,62.14,Actions.coasting
804,31.73938,61.93,Actions.coasting
805,31.756551,61.71,Actions.coasting
806,31.773662,61.49,Actions.coasting
807,31.790713,61.28,Actions.coasting
808,31.807704,61.06,Actions.coasting
809,31.824689,61.39,Actions.acceleration
810,31.84182,61.95,Actions.acceleration
811,31.859105,62.5,Actions.acceleration
812,31.876543,63.04,Actions.acceleration
813,31.894129,63.57,Actions.acceleration
814,31.911858,63.96,Actions.coasting
815,31.929593,63.74,Actions.coasting
816,31.947266,63.51,Actions.coasting
817,31.964878,63.29,Actions.coasting
818,31.982428,63.07,Actions.coasting
819,31.999916,62.85,Actions.coasting
820,32.017343,62.63,Actions.coasting
821,32.03471,62.41,Actions.coasting
822,32.052015,62.19,Actions.coasting
823,32.06926,61.97,Actions.coasting
824,32.086444,61.76,Actions.coasting
825,32.103568,61.54,Actions.coasting
826,32.120633,61.33,Actions.coasting
827,32.137637,61.11,Actions.coasting
828,32.154607,61.26,Actions.acceleration
829,32.171704,61.83,Actions.acceleration
830,32.188956,62.38,Actions.acceleration
831,32.20636,62.92,Actions.acceleration
832,32.223914,63.46,Actions.acceleration
833,32.241615,63.98,Actions.acceleration
834,32.259364,63.79,Actions.coasting
835,32.277051,63.56,Actions.coasting
836,32.294676,63.34,Actions.coasting
837,32.31224,63.12,Actions.coasting
838,32.329742,62.9,Actions.coasting
839,32.347183,62.68,Actions.coasting
840,32.364562,62.46,Actions.coasting
841,32.381881,62.24,Actions.coasting
842,32.399139,62.02,Actions.coasting
843,32.416337,61.8,Actions.coasting
844,32.433475,61.59,Actions.coasting
845,32.450553,61.37,Actions.coasting
846,32.46757,61.16,Actions.coasting
847,32.484536,61.14,Actions.acceleration
848,32.501599,61.7,Actions.acceleration
849,32.518817,62.26,Actions.acceleration
850,32.536188,62.8,Actions.acceleration
851,32.553709,63.34,Actions.acceleration
852,32.571378,63.87,Actions.acceleration
853,32.589134,63.84,Actions.coasting
854,32.606835,63.61,Actions.coasting
855,32.624474,63.39,Actions.coasting
856,32.642051,63.17,Actions.coasting
857,32.659567,62.95,Actions.coasting
858,32.677021,62.73,Actions.coasting
859,32.694414,62.51,Actions.coasting
860,32.711747,62.29,Actions.coasting
861,32.729019,62.07,Actions.coasting
862,32.74623,61.85,Actions.coasting
863,32.763381,61.64,Actions.coasting
864,32.780472,61.42,Actions.coasting
865,32.797503,61.21,Actions.coasting
866,32.814474,61.01,Actions.acceleration
867,32.831503,61.58,Actions.acceleration
868,32.848687,62.14,Actions.acceleration
869,32.866025,62.69,Actions.acceleration
870,32.883514,63.22,Actions.acceleration
871,32.90115,63.75,Actions.acceleration
872,32.918904,63.89,Actions.coasting
873,32.936618,63.66,Actions.coasting
874,32.954271,63.44,Actions.coasting
875,32.971862,63.22,Actions.coasting
876,32.989391,63.0,Actions.coasting
877,33.006859,62.78,Actions.coasting
878,33.024266,62.56,Actions.coasting
879,33.041612,62.34,Actions.coasting
880,33.058897,62.12,Actions.coasting
881,33.076121,61.9,Actions.coasting
882,33.093286,61.68,Actions.coasting
883,33.11039,61.47,Actions.coasting
884,33.127434,61.25,Actions.coasting
885,33.144419,61.04,Actions.coasting
886,33.161415,61.45,Actions.acceleration
887,33.178563,62.01,Actions.acceleration
888,33.195865,62.56,Actions.acceleration
889,33.213319,63.1,Actions.acceleration
890,33.230921,63.63,Actions.acceleration
891,33.248661,63.94,Actions.coasting
892,33.266389,63.71,Actions.coasting
893,33.284056,63.49,Actions.coasting
894,33.30166,63.27,Actions.coasting
895,33.319203,63.05,Actions.coasting
896,33.336685,62.82,Actions.coasting
897,33.354105,62.6,Actions.coasting
898,33.371464,62.39,Actions.coasting
899,33.388763,62.17,Actions.coasting
900,33.406001,61.95,Actions.coasting
901,33.423179,61.73,Actions.coasting
902,33.440296,61.52,Actions.coasting
903,33.457354,61.3,Actions.coasting
904,33.474352,61.09,Actions.coasting
905,33.491328,61.33,Actions.acceleration
906,33.508442,61.89,Actions.acceleration
907,33.525711,62.44,Actions.acceleration
908,33.543132,62.98,Actions.acceleration
909,33.560702,63.51,Actions.acceleration
910,33.578418,63.99,Actions.coasting
911,33.59616,63.76,Actions.coasting
912,33.61384,63.54,Actions.coasting
913,33.631458,63.32,Actions.coasting
914,33.649015,63.09,Actions.coasting
915,33.66651,62.87,Actions.coasting
916,33.683944,62.65,Actions.coasting
917,33.701317,62.43,Actions.coasting
918,33.718629,62.22,Actions.coasting
919,33.735881,62.0,Actions.coasting
920,33.753072,61.78,Actions.coasting
921,33.770203,61.56,Actions.coasting
922,33.787274,61.35,Actions.coasting
923,33.804285,61.13,Actions.coasting
924,33.821251,61.2,Actions.acceleration
925,33.838331,61.77,Actions.acceleration
926,33.855567,62.32,Actions.acceleration
927,33.872954,62.86,Actions.acceleration
928,33.890492,63.4,Actions.acceleration
929,33.908176,63.92,Actions.acceleration
930,33.92593,63.81,Actions.coasting
931,33.943624,63.59,Actions.coasting
932,33.961257,63.37,Actions.coasting
933,33.978827,63.14,Actions.coasting
934,33.996336,62.92,Actions.coasting
935,34.013783,62.7,Actions.coasting
936,34.03117,62.48,Actions.coasting
937,34.048495,62.26,Actions.coasting
938,34.06576,62.05,Actions.coasting
939,34.082965,61.83,Actions.coasting
940,34.100109,61.61,Actions.coasting
941,34.117193,61.4,Actions.coasting
942,34.134218,61.18,Actions.coasting
943,34.151185,61.08,Actions.acceleration
944,34.168231,61.64,Actions.acceleration
945,34.185432,62.2,Actions.acceleration
946,34.202787,62.75,Actions.acceleration
947,34.220291,63.28,Actions.acceleration
948,34.237944,63.81,Actions.acceleration
949,34.2557,63.86,Actions.coasting
950,34.273408,63.64,Actions.coasting
951,34.291054,63.41,Actions.coasting
952,34.308638,63.19,Actions.coasting
953,34.32616,62.97,Actions.coasting
954,34.343621,62.75,Actions.coasting
955,34.361021,62.53,Actions.coasting
956,34.378361,62.31,Actions.coasting
957,34.395639,62.09,Actions.coasting
958,34.412857,61.88,Actions.coasting
959,34.430015,61.66,Actions.coasting
960,34.447112,61.44,Actions.coasting
961,34.46415,61.23,Actions.coasting
962,34.481128,61.02,Actions.coasting
963,34.498138,61.51,Actions.acceleration
964,34.515303,62.07,Actions.acceleration
965,34.532622,62.62,Actions.acceleration
966,34.550092,63.16,Actions.acceleration
967,34.56771,63.69,Actions.acceleration
968,34.585458,63.91,Actions.coasting
969,34.603179,63.69,Actions.coasting
970,34.620839,63.46,Actions.coasting
971,34.638437,63.24,Actions.coasting
972,34.655973,63.02,Actions.coasting
973,34.673448,62.8,Actions.coasting
974,34.690861,62.58,Actions.coasting
975,34.708214,62.36,Actions.coasting
976,34.725506,62.14,Actions.coasting
977,34.742737,61.93,Actions.coasting
978,34.759908,61.71,Actions.coasting
979,34.777019,61.49,Actions.coasting
980,34.79407,61.28,Actions.coasting
981,34.811062,61.06,Actions.coasting
982,34.828046,61.39,Actions.acceleration
983,34.845178,61.95,Actions.acceleration
984,34.862463,62.5,Actions.acceleration
985,34.8799,63.04,Actions.acceleration
986,34.897486,63.57,Actions.acceleration
987,34.915215,63.96,Actions.coasting
988,34.932951,63.74,Actions.coasting
989,34.950624,63.51,Actions.coasting
990,34.968236,63.29,Actions.coasting
991,34.985786,63.07,Actions.coasting
992,35.003274,62.85,Actions.coasting
993,35.020701,62.63,Actions.coasting
994,35.038067,62.41,Actions.coasting
995,35.055373,62.19,Actions.coasting
996,35.072618,61.97,Actions.coasting
997,35.089802,61.76,Actions.coasting
998,35.106927,61.54,Actions.coasting
999,35.123991,61.33,Actions.coasting
1000,35.140996,61.11,Actions.coasting
1001,35.157965,61.26,Actions.acceleration
1002,35.175062,61.83,Actions.acceleration
1003,35.192314,62.38,Actions.acceleration
1004,35.209719,62.92,Actions.acceleration
1005,35.227272,63.46,Actions.acceleration
1006,35.244973,63.98,Actions.acceleration
1007,35.262722,63.79,Actions.coasting
1008,35.280409,63.56,Actions.coasting
1009,35.298035,63.34,Actions.coasting
1010,35.315598,63.12,Actions.coasting
1011,35.3331,62.9,Actions.coasting
1012,35.350541,62.68,Actions.coasting
1013,35.367921,62.46,Actions.coasting
1014,35.38524,62.24,Actions.coasting
1015,35.402498,62.02,Actions.coasting
1016,35.419696,61.8,Actions.coasting
1017,35.436833,61.59,Actions.coasting
1018,35.453911,61.37,Actions.coasting
1019,35.470929,61.16,Actions.coasting
1020,35.487894,61.14,Actions.acceleration
1021,35.504957,61.7,Actions.acceleration
1022,35.522176,62.26,Actions.acceleration
1023,35.539547,62.81,Actions.acceleration
1024,35.557068,63.34,Actions.acceleration
1025,35.574737,63.87,Actions.acceleration
1026,35.592493,63.84,Actions.coasting
1027,35.610194,63.61,Actions.coasting
1028,35.627833,63.39,Actions.coasting
1029,35.64541,63.17,Actions.coasting
1030,35.662926,62.95,Actions.coasting
1031,35.68038,62.73,Actions.coasting
1032,35.697773,62.51,Actions.coasting
1033,35.715106,62.29,Actions.coasting
1034,35.732377,62.07,Actions.coasting
1035,35.749589,61.85,Actions.coasting
1036,35.76674,61.64,Actions.coasting
1037,35.783831,61.42,Actions.coasting
1038,35.800862,61.21,Actions.coasting
1039,35.817833,61.01,Actions.acceleration
1040,35.83486,61.57,Actions.acceleration
1041,35.852042,62.13,Actions.acceleration
1042,35.869378,62.68,Actions.acceleration
1043,35.886864,63.22,Actions.acceleration
1044,35.904499,63.75,Actions.acceleration
1045,35.922251,63.89,Actions.coasting
1046,35.939966,63.66,Actions.coasting
1047,35.957619,63.44,Actions.coasting
1048,35.97521,63.22,Actions.coasting
1049,35.992739,63.0,Actions.coasting
1050,36.010207,62.78,Actions.coasting
1051,36.027614,62.56,Actions.coasting
1052,36.04496,62.34,Actions.coasting
1053,36.062245,62.12,Actions.coasting
1054,36.07947,61.9,Actions.coasting
1055,36.096634,61.68,Actions.coasting
1056,36.113739,61.47,Actions.coasting
1057,36.130783,61.25,Actions.coasting
1058,36.147768,61.04,Actions.coasting
1059,36.164764,61.45,Actions.acceleration
1060,36.181912,62.01,Actions.acceleration
1061,36.199215,62.56,Actions.acceleration
1062,36.216668,63.1,Actions.acceleration
1063,36.234271,63.63,Actions.acceleration
1064,36.25201,63.94,Actions.coasting
1065,36.269739,63.71,Actions.coasting
1066,36.287405,63.49,Actions.coasting
1067,36.30501,63.27,Actions.coasting
1068,36.322553,63.05,Actions.coasting
1069,36.340035,62.82,Actions.coasting
1070,36.357455,62.6,Actions.coasting
1071,36.374815,62.39,Actions.coasting
1072,36.392113,62.17,Actions.coasting
1073,36.409352,61.95,Actions.coasting
1074,36.426529,61.73,Actions.coasting
1075,36.443647,61.52,Actions.coasting
1076,36.460705,61.3,Actions.coasting
1077,36.477703,61.09,Actions.coasting
1078,36.494679,61.33,Actions.acceleration
1079,36.511793,61.89,Actions.acceleration
1080,36.529062,62.44,Actions.acceleration
1081,36.546483,62.98,Actions.acceleration
1082,36.564053,63.51,Actions.acceleration
1083,36.581769,63.99,Actions.coasting
1084,36.599511,63.76,Actions.coasting
1085,36.617192,63.54,Actions.coasting
1086,36.63481,63.32,Actions.coasting
1087,36.652367,63.09,Actions.coasting
1088,36.669862,62.87,Actions.coasting
1089,36.687296,62.65,Actions.coasting
1090,36.704669,62.43,Actions.coasting
1091,36.721981,62.22,Actions.coasting
1092,36.739233,62.0,Actions.coasting
1093,36.756424,61.78,Actions.coasting
1094,36.773555,61.56,Actions.coasting
1095,36.790626,61.35,Actions.coasting
1096,36.807638,61.13,Actions.coasting
1097,36.824604,61.2,Actions.acceleration
1098,36.841684,61.77,Actions.acceleration
1099,36.858919,62.32,Actions.acceleration
1100,36.876307,62.86,Actions.acceleration
1101,36.893844,63.4,Actions.acceleration
1102,36.911529,63.92,Actions.acceleration
1103,36.929283,63.81,Actions.coasting
1104,36.946977,63.59,Actions.coasting
1105,36.964609,63.37,Actions.coasting
1106,36.98218,63.14,Actions.coasting
1107,36.999689,62.92,Actions.coasting
1108,37.017136,62.7,Actions.coasting
1109,37.034523,62.48,Actions.coasting
1110,37.051849,62.26,Actions.coasting
1111,37.069114,62.05,Actions.coasting
1112,37.086318,61.83,Actions.coasting
1113,37.103463,61.61,Actions.coasting
1114,37.120547,61.4,Actions.coasting
1115,37.137571,61.18,Actions.coasting
1116,37.154539,61.08,Actions.acceleration
1117,37.171584,61.64,Actions.acceleration
1118,37.188786,62.2,Actions.acceleration
1119,37.20614,62.75,Actions.acceleration
1120,37.223645,63.28,Actions.acceleration
1121,37.241298,63.81,Actions.acceleration
1122,37.259054,63.86,Actions.coasting
1123,37.276762,63.64,Actions.coasting
1124,37.294408,63.41,Actions.coasting
1125,37.311992,63.19,Actions.coasting
1126,37.329515,62.97,Actions.coasting
1127,37.346976,62.75,Actions.coasting
1128,37.364376,62.53,Actions.coasting
1129,37.381715,62.31,Actions.coasting
1130,37.398993,62.09,Actions.coasting
1131,37.416211,61.88,Actions.coasting
1132,37.433369,61.66,Actions.coasting
1133,37.450467,61.44,Actions.coasting
1134,37.467505,61.23,Actions.coasting
1135,37.484483,61.02,Actions.coasting
1136,37.501492,61.51,Actions.acceleration
1137,37.518658,62.07,Actions.acceleration
1138,37.535977,62.62,Actions.acceleration
1139,37.553447,63.16,Actions.acceleration
1140,37.571065,63.69,Actions.acceleration
1141,37.588813,63.91,Actions.coasting
1142,37.606534,63.69,Actions.coasting
1143,37.624194,63.46,Actions.coasting
1144,37.641792,63.24,Actions.coasting
1145,37.659328,63.02,Actions.coasting
1146,37.676803,62.8,Actions.coasting
1147,37.694217,62.58,Actions.coasting
1148,37.711569,62.36,Actions.coasting
1149,37.728861,62.14,Actions.coasting
1150,37.746093,61.93,Actions.coasting
1151,37.763264,61.71,Actions.coasting
1152,37.780375,61.49,Actions.coasting
1153,37.797426,61.28,Actions.coasting
1154,37.814417,61.06,Actions.coasting
1155,37.831402,61.39,Actions.acceleration
1156,37.848533,61.95,Actions.acceleration
1157,37.865819,62.5,Actions.acceleration
1158,37.883256,63.04,Actions.acceleration
1159,37.900842,63.57,Actions.acceleration
1160,37.918571,63.96,Actions.coasting
1161,37.936307,63.74,Actions.coasting
1162,37.95398,63.51,Actions.coasting
1163,37.971592,63.29,Actions.coasting
1164,37.989142,63.07,Actions.coasting
1165,38.00663,62.85,Actions.coasting
1166,38.024057,62.63,Actions.coasting
1167,38.041424,62.41,Actions.coasting
1168,38.058729,62.19,Actions.coasting
1169,38.075974,61.97,Actions.coasting
1170,38.093159,61.76,Actions.coasting
1171,38.110283,61.54,Actions.coasting
1172,38.127347,61.33,Actions.coasting
1173,38.144352,61.11,Actions.coasting
1174,38.161322,61.27,Actions.acceleration
1175,38.178419,61.83,Actions.acceleration
1176,38.195671,62.38,Actions.acceleration
1177,38.213075,62.92,Actions.acceleration
1178,38.230629,63.46,Actions.acceleration
1179,38.24833,63.98,Actions.acceleration
1180,38.266079,63.79,Actions.coasting
1181,38.283766,63.56,Actions.coasting
1182,38.301391,63.34,Actions.coasting
1183,38.318955,63.12,Actions.coasting
1184,38.336457,62.9,Actions.coasting
1185,38.353898,62.68,Actions.coasting
1186,38.371278,62.46,Actions.coasting
1187,38.388597,62.24,Actions.coasting
1188,38.405855,62.02,Actions.coasting
1189,38.423053,61.81,Actions.coasting
1190,38.440191,61.59,Actions.coasting
1191,38.457268,61.37,Actions.coasting
1192,38.474286,61.16,Actions.coasting
1193,38.491252,61.14,Actions.acceleration
1194,38.508315,61.71,Actions.acceleration
1195,38.525533,62.26,Actions.acceleration
1196,38.542904,62.81,Actions.acceleration
1197,38.560425,63.34,Actions.acceleration
1198,38.578094,63.87,Actions.acceleration
1199,38.59585,63.84,Actions.coasting
1200,38.613551,63.61,Actions.coasting
1201,38.63119,63.39,Actions.coasting
1202,38.648768,63.17,Actions.coasting
1203,38.666283,62.95,Actions.coasting
1204,38.683738,62.73,Actions.coasting
1205,38.701131,62.51,Actions.coasting
1206,38.718463,62.29,Actions.coasting
1207,38.735735,62.07,Actions.coasting
1208,38.752946,61.85,Actions.coasting
1209,38.770097,61.64,Actions.coasting
1210,38.787188,61.42,Actions.coasting
1211,38.80422,61.21,Actions.coasting
1212,38.821191,61.01,Actions.acceleration
1213,38.838217,61.57,Actions.acceleration
1214,38.8554,62.13,Actions.acceleration
1215,38.872736,62.68,Actions.acceleration
1216,38.890222,63.22,Actions.acceleration
1217,38.907857,63.75,Actions.acceleration
1218,38.925609,63.89,Actions.coasting
1219,38.943324,63.66,Actions.coasting
1220,38.960977,63.44,Actions.coasting
1221,38.978568,63.22,Actions.coasting
1222,38.996097,63.0,Actions.coasting
1223,39.013565,62.78,Actions.coasting
1224,39.030972,62.56,Actions.coasting
1225,39.048318,62.34,Actions.coasting
1226,39.065604,62.12,Actions.coasting
1227,39.082828,61.9,Actions.coasting
1228,39.099993,61.68,Actions.coasting
1229,39.117097,61.47,Actions.coasting
1230,39.134142,61.25,Actions.coasting
1231,39.151126,61.04,Actions.coasting
1232,39.168122,61.45,Actions.acceleration
1233,39.185271,62.01,Actions.acceleration
1234,39.202573,62.56,Actions.acceleration
1235,39.220027,63.1,Actions.acceleration
1236,39.237629,63.63,Actions.acceleration
1237,39.255369,63.94,Actions.coasting
1238,39.273097,63.71,Actions.coasting
1239,39.290764,63.49,Actions.coasting
1240,39.308369,63.27,Actions.coasting
1241,39.325912,63.05,Actions.coasting
1242,39.343393,62.82,Actions.coasting
1243,39.360814,62.6,Actions.coasting
1244,39.378173,62.39,Actions.coasting
1245,39.395472,62.17,Actions.coasting
1246,39.41271,61.95,Actions.coasting
1247,39.429888,61.73,Actions.coasting
1248,39.447006,61.52,Actions.coasting
1249,39.464064,61.3,Actions.coasting
1250,39.481062,61.09,Actions.coasting
1251,39.498038,61.33,Actions.acceleration
1252,39.515152,61.89,Actions.acceleration
1253,39.532421,62.44,Actions.acceleration
1254,39.549842,62.98,Actions.acceleration
1255,39.567412,63.51,Actions.acceleration
1256,39.585128,63.99,Actions.coasting
1257,39.60287,63.76,Actions.coasting
1258,39.620551,63.54,Actions.coasting
1259,39.638169,63.32,Actions.coasting
1260,39.655726,63.09,Actions.coasting
1261,39.673221,62.87,Actions.coasting
1262,39.690655,62.65,Actions.coasting
1263,39.708028,62.43,Actions.coasting
1264,39.72534,62.22,Actions.coasting
1265,39.742592,62.0,Actions.coasting
1266,39.759783,61.78,Actions.coasting
1267,39.776914,61.56,Actions.coasting
1268,39.793985,61.35,Actions.coasting
1269,39.810997,61.13,Actions.coasting
1270,39.827963,61.2,Actions.acceleration
1271,39.845043,61.77,Actions.acceleration
1272,39.862278,62.32,Actions.acceleration
1273,39.879666,62.86,Actions.acceleration
1274,39.897204,63.4,Actions.acceleration
1275,39.914888,63.92,Actions.acceleration
1276,39.932642,63.81,Actions.coasting
1277,39.950337,63.59,Actions.coasting
1278,39.967969,63.37,Actions.coasting
1279,39.985539,63.14,Actions.coasting
1280,40.003048,62.92,Actions.coasting
1281,40.020496,62.7,Actions.coasting
1282,40.037882,62.48,Actions.coasting
1283,40.055208,62.26,Actions.coasting
1284,40.072473,62.05,Actions.coasting
1285,40.089678,61.83,Actions.coasting
1286,40.106822,61.61,Actions.coasting
1287,40.123906,61.4,Actions.coasting
1288,40.140931,61.18,Actions.coasting
1289,40.157898,61.07,Actions.acceleration
1290,40.174942,61.64,Actions.acceleration
1291,40.192141,62.19,Actions.acceleration
1292,40.209493,62.74,Actions.acceleration
1293,40.226996,63.28,Actions.acceleration
1294,40.244647,63.8,Actions.acceleration
1295,40.262402,63.86,Actions.coasting
1296,40.28011,63.64,Actions.coasting
1297,40.297756,63.42,Actions.coasting
1298,40.315341,63.19,Actions.coasting
1299,40.332863,62.97,Actions.coasting
1300,40.350324,62.75,Actions.coasting
1301,40.367725,62.53,Actions.coasting
1302,40.385064,62.31,Actions.coasting
1303,40.402342,62.09,Actions.coasting
1304,40.41956,61.88,Actions.coasting
1305,40.436718,61.66,Actions.coasting
1306,40.453816,61.45,Actions.coasting
1307,40.470854,61.23,Actions.coasting
1308,40.487832,61.02,Actions.coasting
1309,40.504842,61.51,Actions.acceleration
1310,40.522007,62.07,Actions.acceleration
1311,40.539327,62.62,Actions.acceleration
1312,40.556797,63.16,Actions.acceleration
1313,40.574415,63.69,Actions.acceleration
1314,40.592163,63.91,Actions.coasting
1315,40.609885,63.69,Actions.coasting
1316,40.627544,63.46,Actions.coasting
1317,40.645142,63.24,Actions.coasting
1318,40.662678,63.02,Actions.coasting
1319,40.680153,62.8,Actions.coasting
1320,40.697567,62.58,Actions.coasting
1321,40.71492,62.36,Actions.coasting
1322,40.732212,62.14,Actions.coasting
1323,40.749443,61.93,Actions.coasting
1324,40.766615,61.71,Actions.coasting
1325,40.783726,61.49,Actions.coasting
1326,40.800777,61.28,Actions.coasting
1327,40.817768,61.06,Actions.coasting
1328,40.834753,61.39,Actions.acceleration
1329,40.851885,61.95,Actions.acceleration
1330,40.86917,62.5,Actions.acceleration
1331,40.886608,63.04,Actions.acceleration
1332,40.904194,63.57,Actions.acceleration
1333,40.921923,63.96,Actions.coasting
1334,40.939659,63.74,Actions.coasting
1335,40.957332,63.51,Actions.coasting
1336,40.974944,63.29,Actions.coasting
1337,40.992494,63.07,Actions.coasting
1338,41.009982,62.85,Actions.coasting
1339,41.027409,62.63,Actions.coasting
1340,41.044776,62.41,Actions.coasting
1341,41.062081,62.19,Actions.coasting
1342,41.079326,61.97,Actions.coasting
1343,41.096511,61.76,Actions.coasting
1344,41.113635,61.54,Actions.coasting
1345,41.1307,61.33,Actions.coasting
1346,41.147705,61.11,Actions.coasting
1347,41.164674,61.27,Actions.acceleration
1348,41.181772,61.83,Actions.acceleration
1349,41.199024,62.38,Actions.acceleration
1350,41.216428,62.92,Actions.acceleration
1351,41.233982,63.46,Actions.acceleration
1352,41.251683,63.98,Actions.acceleration
1353,41.269432,63.79,Actions.coasting
1354,41.287119,63.56,Actions.coasting
1355,41.304745,63.34,Actions.coasting
1356,41.322308,63.12,Actions.coasting
1357,41.33981,62.9,Actions.coasting
1358,41.357251,62.68,Actions.coasting
1359,41.374631,62.46,Actions.coasting
1360,41.39195,62.24,Actions.coasting
1361,41.409208,62.02,Actions.coasting
1362,41.426406,61.81,Actions.coasting
1363,41.443544,61.59,Actions.coasting
1364,41.460622,61.37,Actions.coasting
1365,41.47764,61.16,Actions.coasting
1366,41.494605,61.14,Actions.acceleration
1367,41.511668,61.71,Actions.acceleration
1368,41.528887,62.26,Actions.acceleration
1369,41.546258,62.81,Actions.acceleration
1370,41.563779,63.34,Actions.acceleration
1371,41.581448,63.87,Actions.acceleration
1372,41.599205,63.84,Actions.coasting
1373,41.616906,63.61,Actions.coasting
1374,41.634545,63.39,Actions.coasting
1375,41.652122,63.17,Actions.coasting
1376,41.669638,62.95,Actions.coasting
1377,41.687092,62.73,Actions.coasting
1378,41.704486,62.51,Actions.coasting
1379,41.721818,62.29,Actions.coasting
1380,41.73909,62.07,Actions.coasting
1381,41.756301,61.85,Actions.coasting
1382,41.773452,61.64,Actions.coasting
1383,41.790543,61.42,Actions.coasting
1384,41.807574,61.21,Actions.coasting
1385,41.824546,61.01,Actions.acceleration
1386,41.841572,61.57,Actions.acceleration
1387,41.858755,62.13,Actions.acceleration
1388,41.876091,62.68,Actions.acceleration
1389,41.893577,63.22,Actions.acceleration
1390,41.911212,63.75,Actions.acceleration
1391,41.928965,63.89,Actions.coasting
1392,41.946679,63.66,Actions.coasting
1393,41.964332,63.44,Actions.coasting
1394,41.981923,63.22,Actions.coasting
1395,41.999453,63.0,Actions.coasting
1396,42.016921,62.78,Actions.coasting
1397,42.034328,62.56,Actions.coasting
1398,42.051674,62.34,Actions.coasting
1399,42.068959,62.12,Actions.coasting
1400,42.086184,61.9,Actions.coasting
1401,42.103348,61.68,Actions.coasting
1402,42.120453,61.47,Actions.coasting
1403,42.137497,61.25,Actions.coasting
1404,42.154482,61.04,Actions.coasting
1405,42.171478,61.45,Actions.acceleration
1406,42.188627,62.01,Actions.acceleration
1407,42.205929,62.56,Actions.acceleration
1408,42.223383,63.1,Actions.acceleration
1409,42.240985,63.63,Actions.acceleration
1410,42.258725,63.94,Actions.coasting
1411,42.276453,63.71,Actions.coasting
1412,42.29412,63.49,Actions.coasting
1413,42.311725,63.27,Actions.coasting
1414,42.329268,63.05,Actions.coasting
1415,42.34675,62.83,Actions.coasting
1416,42.36417,62.61,Actions.coasting
1417,42.38153,62.39,Actions.coasting
1418,42.398829,62.17,Actions.coasting
1419,42.416067,61.95,Actions.coasting
1420,42.433245,61.73,Actions.coasting
1421,42.450362,61.52,Actions.coasting
1422,42.46742,61.3,Actions.coasting
1423,42.484418,61.09,Actions.coasting
1424,42.501394,61.33,Actions.acceleration
1425,42.518509,61.89,Actions.acceleration
1426,42.535778,62.44,Actions.acceleration
1427,42.553198,62.98,Actions.acceleration
1428,42.570768,63.52,Actions.acceleration
1429,42.588485,63.99,Actions.coasting
1430,42.606227,63.76,Actions.coasting
1431,42.623907,63.54,Actions.coasting
1432,42.641526,63.32,Actions.coasting
