time,position,speed,action
743,28.599365,55.66,Actions.coasting
744,28.6148,55.47,Actions.coasting
745,28.63018,55.27,Actions.coasting
746,28.645507,55.08,Actions.coasting
747,28.660779,54.89,Actions.coasting
748,28.675998,54.69,Actions.coasting
749,28.691163,54.5,Actions.coasting
750,28.706275,54.31,Actions.coasting
751,28.721333,54.12,Actions.coasting
752,28.736339,53.92,Actions.coasting
753,28.751291,53.73,Actions.coasting
754,28.766191,53.54,Actions.coasting
755,28.781038,53.36,Actions.coasting
756,28.795832,53.17,Actions.coasting
757,28.810575,52.98,Actions.coasting
758,28.825265,52.79,Actions.coasting
759,28.839903,52.61,Actions.coasting
760,28.85449,52.42,Actions.coasting
761,28.869025,52.23,Actions.coasting
762,28.883508,52.05,Actions.coasting
763,28.89794,51.86,Actions.coasting
764,28.912321,51.68,Actions.coasting
765,28.926651,51.5,Actions.coasting
766,28.94093,51.31,Actions.coasting
767,28.955159,51.13,Actions.coasting
768,28.969337,50.95,Actions.coasting
769,28.983464,50.77,Actions.coasting
770,28.997541,50.59,Actions.coasting
771,29.011569,50.41,Actions.coasting
772,29.025546,50.23,Actions.coasting
773,29.039473,50.05,Actions.coasting
774,29.053416,50.53,Actions.acceleration
775,29.067557,51.28,Actions.acceleration
776,29.081903,52.01,Actions.acceleration
777,29.096452,52.73,Actions.acceleration
778,29.111151,52.89,Actions.coasting
779,29.125815,52.7,Actions.coasting
780,29.140428,52.51,Actions.coasting
781,29.154989,52.33,Actions.coasting
782,29.169499,52.14,Actions.coasting
783,29.183957,51.96,Actions.coasting
784,29.198364,51.77,Actions.coasting
785,29.212719,51.59,Actions.coasting
786,29.227024,51.41,Actions.coasting
787,29.241278,51.22,Actions.coasting
788,29.255482,51.04,Actions.coasting
789,29.269635,50.86,Actions.coasting
790,29.283737,50.68,Actions.coasting
791,29.29779,50.5,Actions.coasting
792,29.311792,50.32,Actions.coasting
793,29.325745,50.14,Actions.coasting
794,29.339654,50.15,Actions.acceleration
795,29.35369,50.9,Actions.acceleration
796,29.367935,51.65,Actions.acceleration
797,29.382383,52.37,Actions.acceleration
798,29.39703,52.98,Actions.coasting
799,29.411721,52.79,Actions.coasting
800,29.42636,52.61,Actions.coasting
801,29.440947,52.42,Actions.coasting
802,29.455482,52.24,Actions.coasting
803,29.469966,52.05,Actions.coasting
804,29.484399,51.87,Actions.coasting
805,29.49878,51.68,Actions.coasting
806,29.513111,51.5,Actions.coasting
807,29.527391,51.32,Actions.coasting
808,29.54162,51.13,Actions.coasting
809,29.555798,50.95,Actions.coasting
810,29.569926,50.77,Actions.coasting
811,29.584004,50.59,Actions.coasting
812,29.598032,50.41,Actions.coasting
813,29.61201,50.23,Actions.coasting
814,29.625938,50.05,Actions.coasting
815,29.639879,50.52,Actions.acceleration
816,29.654018,51.27,Actions.acceleration
817,29.668362,52.0,Actions.acceleration
818,29.682909,52.73,Actions.acceleration
819,29.697608,52.89,Actions.coasting
820,29.712273,52.7,Actions.coasting
821,29.726886,52.52,Actions.coasting
822,29.741448,52.33,Actions.coasting
823,29.755958,52.14,Actions.coasting
824,29.770417,51.96,Actions.coasting
825,29.784824,51.78,Actions.coasting
826,29.79918,51.59,Actions.coasting
827,29.813486,51.41,Actions.coasting
828,29.82774,51.23,Actions.coasting
829,29.841944,51.04,Actions.coasting
830,29.856083,50.76,Actions.coasting
831,29.870146,50.49,Actions.coasting
832,29.884132,50.22,Actions.coasting
833,29.898048,50.13,Actions.acceleration
834,29.912066,50.79,Actions.acceleration
835,29.926266,51.44,Actions.acceleration
836,29.940645,52.08,Actions.acceleration
837,29.9552,52.71,Actions.acceleration
838,29.969893,52.86,Actions.coasting
839,29.984537,52.58,Actions.coasting
840,29.999103,52.3,Actions.coasting
841,30.01359,52.02,Actions.coasting
842,30.028001,51.74,Actions.coasting
843,30.042334,51.46,Actions.coasting
844,30.056591,51.19,Actions.coasting
845,30.07077,50.91,Actions.coasting
846,30.084874,50.64,Actions.coasting
847,30.098901,50.36,Actions.coasting
848,30.112851,50.09,Actions.coasting
849,30.126784,50.43,Actions.acceleration
850,30.140886,51.09,Actions.acceleration
851,30.155168,51.73,Actions.acceleration
852,30.169628,52.37,Actions.acceleration
853,30.184262,52.99,Actions.acceleration
854,30.198948,52.73,Actions.coasting
855,30.213555,52.45,Actions.coasting
856,30.228084,52.17,Actions.coasting
857,30.242536,51.89,Actions.coasting
858,30.256911,51.61,Actions.coasting
859,30.271208,51.33,Actions.coasting
860,30.285429,51.06,Actions.coasting
861,30.299573,50.79,Actions.coasting
862,30.313657,50.61,Actions.coasting
863,30.32769,50.43,Actions.coasting
864,30.341674,50.25,Actions.coasting
865,30.355608,50.07,Actions.coasting
866,30.369535,50.43,Actions.acceleration
867,30.383649,51.18,Actions.acceleration
868,30.397968,51.91,Actions.acceleration
869,30.412491,52.64,Actions.acceleration
870,30.427182,52.91,Actions.coasting
871,30.441854,52.72,Actions.coasting
872,30.456473,52.54,Actions.coasting
873,30.471041,52.35,Actions.coasting
874,30.485557,52.17,Actions.coasting
875,30.500021,51.98,Actions.coasting
876,30.514435,51.8,Actions.coasting
877,30.528797,51.61,Actions.coasting
878,30.543108,51.43,Actions.coasting
879,30.557369,51.25,Actions.coasting
880,30.571579,51.07,Actions.coasting
881,30.585738,50.88,Actions.coasting
882,30.599847,50.7,Actions.coasting
883,30.613906,50.52,Actions.coasting
884,30.627915,50.34,Actions.coasting
885,30.641874,50.16,Actions.coasting
886,30.655784,50.05,Actions.acceleration
887,30.669794,50.81,Actions.acceleration
888,30.684011,51.55,Actions.acceleration
889,30.698433,52.28,Actions.acceleration
890,30.713056,53.0,Actions.acceleration
891,30.727754,52.82,Actions.coasting
892,30.742399,52.63,Actions.coasting
893,30.756993,52.45,Actions.coasting
894,30.771535,52.26,Actions.coasting
895,30.786026,52.07,Actions.coasting
896,30.800465,51.89,Actions.coasting
897,30.814853,51.71,Actions.coasting
898,30.82919,51.52,Actions.coasting
899,30.843476,51.34,Actions.coasting
900,30.857712,51.16,Actions.coasting
901,30.871897,50.98,Actions.coasting
902,30.886031,50.79,Actions.coasting
903,30.900116,50.61,Actions.coasting
904,30.91415,50.43,Actions.coasting
905,30.928134,50.25,Actions.coasting
906,30.942069,50.08,Actions.coasting
907,30.955995,50.42,Actions.acceleration
908,30.970107,51.17,Actions.acceleration
909,30.984424,51.91,Actions.acceleration
910,30.998945,52.63,Actions.acceleration
911,31.013636,52.91,Actions.coasting
912,31.028308,52.73,Actions.coasting
913,31.042928,52.54,Actions.coasting
914,31.057496,52.35,Actions.coasting
915,31.072012,52.17,Actions.coasting
916,31.086478,51.98,Actions.coasting
917,31.100892,51.8,Actions.coasting
918,31.115255,51.62,Actions.coasting
919,31.129567,51.43,Actions.coasting
920,31.143828,51.25,Actions.coasting
921,31.158038,51.07,Actions.coasting
922,31.172198,50.89,Actions.coasting
923,31.186308,50.71,Actions.coasting
924,31.200368,50.53,Actions.coasting
925,31.214377,50.35,Actions.coasting
926,31.228337,50.17,Actions.coasting
927,31.242247,50.04,Actions.acceleration
928,31.256255,50.8,Actions.acceleration
929,31.27047,51.54,Actions.acceleration
930,31.28489,52.27,Actions.acceleration
931,31.299511,52.99,Actions.acceleration
932,31.314209,52.82,Actions.coasting
933,31.328855,52.63,Actions.coasting
934,31.34345,52.45,Actions.coasting
935,31.357992,52.26,Actions.coasting
936,31.372484,52.08,Actions.coasting
937,31.386923,51.89,Actions.coasting
938,31.401312,51.71,Actions.coasting
939,31.41565,51.52,Actions.coasting
940,31.429937,51.34,Actions.coasting
941,31.444173,51.16,Actions.coasting
942,31.458358,50.98,Actions.coasting
943,31.472493,50.8,Actions.coasting
944,31.486578,50.62,Actions.coasting
945,31.500613,50.44,Actions.coasting
946,31.514598,50.26,Actions.coasting
947,31.528533,50.08,Actions.coasting
948,31.542459,50.41,Actions.acceleration
949,31.556568,51.16,Actions.acceleration
950,31.570884,51.9,Actions.acceleration
951,31.585403,52.62,Actions.acceleration
952,31.600093,52.92,Actions.coasting
953,31.614765,52.73,Actions.coasting
954,31.629386,52.54,Actions.coasting
955,31.643954,52.36,Actions.coasting
956,31.658472,52.17,Actions.coasting
957,31.672937,51.99,Actions.coasting
958,31.687352,51.8,Actions.coasting
959,31.701715,51.62,Actions.coasting
960,31.716028,51.43,Actions.coasting
961,31.73029,51.25,Actions.coasting
962,31.744501,51.07,Actions.coasting
963,31.758661,50.89,Actions.coasting
964,31.772772,50.71,Actions.coasting
965,31.786832,50.53,Actions.coasting
966,31.800842,50.35,Actions.coasting
967,31.814802,50.17,Actions.coasting
968,31.828713,50.03,Actions.acceleration
969,31.842716,50.78,Actions.acceleration
970,31.856927,51.53,Actions.acceleration
971,31.871342,52.26,Actions.acceleration
972,31.885959,52.97,Actions.acceleration
973,31.900657,52.82,Actions.coasting
974,31.915304,52.64,Actions.coasting
975,31.929899,52.45,Actions.coasting
976,31.944442,52.26,Actions.coasting
977,31.958934,52.08,Actions.coasting
978,31.973375,51.89,Actions.coasting
979,31.987764,51.71,Actions.coasting
980,32.002102,51.53,Actions.coasting
981,32.01639,51.34,Actions.coasting
982,32.030627,51.16,Actions.coasting
983,32.044813,50.98,Actions.coasting
984,32.058949,50.8,Actions.coasting
985,32.073034,50.62,Actions.coasting
986,32.08707,50.44,Actions.coasting
987,32.101055,50.26,Actions.coasting
988,32.114991,50.08,Actions.coasting
989,32.128915,50.41,Actions.acceleration
990,32.143023,51.16,Actions.acceleration
991,32.157337,51.89,Actions.acceleration
992,32.171854,52.62,Actions.acceleration
993,32.186543,52.92,Actions.coasting
994,32.201216,52.73,Actions.coasting
995,32.215837,52.54,Actions.coasting
996,32.230407,52.36,Actions.coasting
997,32.244924,52.17,Actions.coasting
998,32.259391,51.99,Actions.coasting
999,32.273806,51.8,Actions.coasting
1000,32.28817,51.62,Actions.coasting
1001,32.302483,51.44,Actions.coasting
1002,32.316746,51.25,Actions.coasting
1003,32.330957,51.07,Actions.coasting
1004,32.345119,50.89,Actions.coasting
1005,32.35923,50.71,Actions.coasting
1006,32.37329,50.53,Actions.coasting
1007,32.387301,50.35,Actions.coasting
1008,32.401262,50.17,Actions.coasting
1009,32.415173,50.02,Actions.acceleration
1010,32.429174,50.78,Actions.acceleration
1011,32.443383,51.52,Actions.acceleration
1012,32.457796,52.25,Actions.acceleration
1013,32.472411,52.97,Actions.acceleration
1014,32.48711,52.83,Actions.coasting
1015,32.501758,52.64,Actions.coasting
1016,32.516353,52.45,Actions.coasting
1017,32.530897,52.27,Actions.coasting
1018,32.54539,52.08,Actions.coasting
1019,32.559831,51.9,Actions.coasting
1020,32.574221,51.71,Actions.coasting
1021,32.58856,51.53,Actions.coasting
1022,32.602848,51.35,Actions.coasting
1023,32.617085,51.16,Actions.coasting
1024,32.631272,50.98,Actions.coasting
1025,32.645408,50.8,Actions.coasting
1026,32.659494,50.62,Actions.coasting
1027,32.67353,50.44,Actions.coasting
1028,32.687516,50.26,Actions.coasting
1029,32.701452,50.08,Actions.coasting
1030,32.715376,50.4,Actions.acceleration
1031,32.729482,51.15,Actions.acceleration
1032,32.743794,51.89,Actions.acceleration
1033,32.758309,52.61,Actions.acceleration
1034,32.772997,52.92,Actions.coasting
1035,32.787671,52.73,Actions.coasting
1036,32.802293,52.55,Actions.coasting
1037,32.816863,52.36,Actions.coasting
1038,32.831381,52.17,Actions.coasting
1039,32.845848,51.99,Actions.coasting
1040,32.860264,51.81,Actions.coasting
1041,32.874629,51.62,Actions.coasting
1042,32.888943,51.44,Actions.coasting
1043,32.903205,51.26,Actions.coasting
1044,32.917418,51.07,Actions.coasting
1045,32.93158,50.89,Actions.coasting
1046,32.945691,50.71,Actions.coasting
1047,32.959752,50.53,Actions.coasting
1048,32.973764,50.35,Actions.coasting
1049,32.987725,50.17,Actions.coasting
1050,33.001637,50.01,Actions.acceleration
1051,33.015636,50.77,Actions.acceleration
1052,33.029842,51.51,Actions.acceleration
1053,33.044254,52.24,Actions.acceleration
1054,33.058867,52.96,Actions.acceleration
1055,33.073567,52.83,Actions.coasting
1056,33.088215,52.64,Actions.coasting
1057,33.102811,52.45,Actions.coasting
1058,33.117355,52.27,Actions.coasting
1059,33.131848,52.08,Actions.coasting
1060,33.14629,51.9,Actions.coasting
1061,33.160681,51.71,Actions.coasting
1062,33.17502,51.53,Actions.coasting
1063,33.189309,51.35,Actions.coasting
1064,33.203547,51.17,Actions.coasting
1065,33.217734,50.98,Actions.coasting
1066,33.231871,50.8,Actions.coasting
1067,33.245958,50.62,Actions.coasting
1068,33.259994,50.44,Actions.coasting
1069,33.273981,50.26,Actions.coasting
1070,33.287918,50.08,Actions.coasting
1071,33.301839,50.38,Actions.acceleration
1072,33.31594,51.13,Actions.acceleration
1073,33.330248,51.87,Actions.acceleration
1074,33.344758,52.6,Actions.acceleration
1075,33.359445,52.92,Actions.coasting
1076,33.374119,52.73,Actions.coasting
1077,33.388741,52.55,Actions.coasting
1078,33.403312,52.36,Actions.coasting
1079,33.417831,52.18,Actions.coasting
1080,33.432299,51.99,Actions.coasting
1081,33.446715,51.81,Actions.coasting
1082,33.461081,51.62,Actions.coasting
1083,33.475395,51.44,Actions.coasting
1084,33.489658,51.26,Actions.coasting
1085,33.503871,51.08,Actions.coasting
1086,33.518034,50.9,Actions.coasting
1087,33.532146,50.71,Actions.coasting
1088,33.546208,50.53,Actions.coasting
1089,33.56022,50.35,Actions.coasting
1090,33.574182,50.17,Actions.coasting
1091,33.588094,50.01,Actions.acceleration
1092,33.602091,50.76,Actions.acceleration
1093,33.616296,51.5,Actions.acceleration
1094,33.630706,52.24,Actions.acceleration
1095,33.645317,52.95,Actions.acceleration
1096,33.660017,52.83,Actions.coasting
1097,33.674665,52.64,Actions.coasting
1098,33.689262,52.46,Actions.coasting
1099,33.703807,52.27,Actions.coasting
1100,33.718301,52.09,Actions.coasting
1101,33.732743,51.9,Actions.coasting
1102,33.747134,51.72,Actions.coasting
1103,33.761474,51.53,Actions.coasting
1104,33.775764,51.35,Actions.coasting
1105,33.790002,51.17,Actions.coasting
1106,33.80419,50.99,Actions.coasting
1107,33.818328,50.81,Actions.coasting
1108,33.832415,50.62,Actions.coasting
1109,33.846452,50.44,Actions.coasting
1110,33.860439,50.27,Actions.coasting
1111,33.874377,50.09,Actions.coasting
1112,33.888298,50.38,Actions.acceleration
1113,33.902397,51.13,Actions.acceleration
1114,33.916702,51.86,Actions.acceleration
1115,33.931211,52.59,Actions.acceleration
1116,33.945897,52.92,Actions.coasting
1117,33.960571,52.74,Actions.coasting
1118,33.975195,52.55,Actions.coasting
1119,33.989766,52.36,Actions.coasting
1120,34.004286,52.18,Actions.coasting
1121,34.018754,51.99,Actions.coasting
1122,34.033171,51.81,Actions.coasting
1123,34.047537,51.63,Actions.coasting
1124,34.061852,51.44,Actions.coasting
1125,34.076116,51.26,Actions.coasting
1126,34.090329,51.08,Actions.coasting
1127,34.104493,50.9,Actions.coasting
1128,34.118605,50.72,Actions.coasting
1129,34.132668,50.54,Actions.coasting
1130,34.14668,50.36,Actions.coasting
1131,34.160643,50.18,Actions.coasting
1132,34.174556,50.0,Actions.acceleration
1133,34.18855,50.75,Actions.acceleration
1134,34.202753,51.5,Actions.acceleration
1135,34.217161,52.23,Actions.acceleration
1136,34.23177,52.95,Actions.acceleration
1137,34.246471,52.83,Actions.coasting
1138,34.26112,52.64,Actions.coasting
1139,34.275717,52.46,Actions.coasting
1140,34.290263,52.27,Actions.coasting
1141,34.304757,52.09,Actions.coasting
1142,34.3192,51.9,Actions.coasting
1143,34.333592,51.72,Actions.coasting
1144,34.347933,51.54,Actions.coasting
1145,34.362223,51.35,Actions.coasting
1146,34.376462,51.17,Actions.coasting
1147,34.39065,50.99,Actions.coasting
1148,34.404789,50.81,Actions.coasting
1149,34.418876,50.63,Actions.coasting
1150,34.432914,50.45,Actions.coasting
1151,34.446902,50.27,Actions.coasting
1152,34.46084,50.09,Actions.coasting
1153,34.47476,50.37,Actions.acceleration
1154,34.488857,51.12,Actions.acceleration
1155,34.503161,51.86,Actions.acceleration
1156,34.517667,52.58,Actions.acceleration
1157,34.532352,52.93,Actions.coasting
1158,34.547028,52.74,Actions.coasting
1159,34.561651,52.55,Actions.coasting
1160,34.576223,52.37,Actions.coasting
1161,34.590744,52.18,Actions.coasting
1162,34.605212,52.0,Actions.coasting
1163,34.61963,51.81,Actions.coasting
1164,34.633997,51.63,Actions.coasting
1165,34.648312,51.45,Actions.coasting
1166,34.662577,51.26,Actions.coasting
1167,34.676791,51.08,Actions.coasting
1168,34.690955,50.9,Actions.coasting
1169,34.705068,50.72,Actions.coasting
1170,34.719131,50.54,Actions.coasting
1171,34.733144,50.36,Actions.coasting
1172,34.747107,50.18,Actions.coasting
1173,34.761021,50.0,Actions.coasting
1174,34.775013,50.75,Actions.acceleration
1175,34.789214,51.49,Actions.acceleration
1176,34.80362,52.22,Actions.acceleration
1177,34.818227,52.94,Actions.acceleration
1178,34.832928,52.83,Actions.coasting
1179,34.847578,52.65,Actions.coasting
1180,34.862176,52.46,Actions.coasting
1181,34.876722,52.27,Actions.coasting
1182,34.891217,52.09,Actions.coasting
1183,34.905661,51.91,Actions.coasting
1184,34.920053,51.72,Actions.coasting
1185,34.934394,51.54,Actions.coasting
1186,34.948685,51.36,Actions.coasting
1187,34.962925,51.17,Actions.coasting
1188,34.977114,50.99,Actions.coasting
1189,34.991252,50.81,Actions.coasting
1190,35.005341,50.63,Actions.coasting
1191,35.019379,50.45,Actions.coasting
1192,35.033368,50.27,Actions.coasting
1193,35.047306,50.09,Actions.coasting
1194,35.061226,50.36,Actions.acceleration
1195,35.075321,51.11,Actions.acceleration
1196,35.089622,51.85,Actions.acceleration
1197,35.104127,52.57,Actions.acceleration
1198,35.118811,52.93,Actions.coasting
1199,35.133487,52.74,Actions.coasting
1200,35.148111,52.55,Actions.coasting
1201,35.162684,52.37,Actions.coasting
1202,35.177204,52.18,Actions.coasting
1203,35.191674,52.0,Actions.coasting
1204,35.206092,51.81,Actions.coasting
1205,35.220459,51.63,Actions.coasting
1206,35.234775,51.45,Actions.coasting
1207,35.249041,51.26,Actions.coasting
1208,35.263255,51.08,Actions.coasting
1209,35.277419,50.9,Actions.coasting
1210,35.291533,50.72,Actions.coasting
1211,35.305597,50.54,Actions.coasting
1212,35.319611,50.36,Actions.coasting
1213,35.333574,50.18,Actions.coasting
1214,35.347488,50.0,Actions.coasting
1215,35.361477,50.73,Actions.acceleration
1216,35.375673,51.47,Actions.acceleration
1217,35.390074,52.21,Actions.acceleration
1218,35.404677,52.92,Actions.acceleration
1219,35.419378,52.84,Actions.coasting
1220,35.434029,52.65,Actions.coasting
1221,35.448627,52.46,Actions.coasting
1222,35.463174,52.28,Actions.coasting
1223,35.47767,52.09,Actions.coasting
1224,35.492114,51.91,Actions.coasting
1225,35.506507,51.72,Actions.coasting
1226,35.520849,51.54,Actions.coasting
1227,35.53514,51.36,Actions.coasting
1228,35.54938,51.17,Actions.coasting
1229,35.56357,50.99,Actions.coasting
1230,35.577709,50.81,Actions.coasting
1231,35.591798,50.63,Actions.coasting
1232,35.605837,50.45,Actions.coasting
1233,35.619826,50.27,Actions.coasting
1234,35.633765,50.09,Actions.coasting
1235,35.647684,50.35,Actions.acceleration
1236,35.661777,51.11,Actions.acceleration
1237,35.676077,51.84,Actions.acceleration
1238,35.690579,52.57,Actions.acceleration
1239,35.705262,52.93,Actions.coasting
1240,35.719939,52.74,Actions.coasting
1241,35.734564,52.56,Actions.coasting
1242,35.749137,52.37,Actions.coasting
1243,35.763659,52.19,Actions.coasting
1244,35.778129,52.0,Actions.coasting
1245,35.792547,51.82,Actions.coasting
1246,35.806915,51.63,Actions.coasting
1247,35.821232,51.45,Actions.coasting
1248,35.835498,51.27,Actions.coasting
1249,35.849713,51.08,Actions.coasting
1250,35.863878,50.9,Actions.coasting
1251,35.877992,50.72,Actions.coasting
1252,35.892057,50.54,Actions.coasting
1253,35.906071,50.36,Actions.coasting
1254,35.920035,50.18,Actions.coasting
1255,35.93395,50.0,Actions.coasting
1256,35.947936,50.72,Actions.acceleration
1257,35.96213,51.47,Actions.acceleration
1258,35.97653,52.2,Actions.acceleration
1259,35.991131,52.92,Actions.acceleration
1260,36.005832,52.84,Actions.coasting
1261,36.020483,52.65,Actions.coasting
1262,36.035082,52.47,Actions.coasting
1263,36.04963,52.28,Actions.coasting
1264,36.064126,52.09,Actions.coasting
1265,36.078571,51.91,Actions.coasting
1266,36.092964,51.73,Actions.coasting
1267,36.107307,51.54,Actions.coasting
1268,36.121598,51.36,Actions.coasting
1269,36.135839,51.18,Actions.coasting
1270,36.15003,51.0,Actions.coasting
1271,36.16417,50.81,Actions.coasting
1272,36.178259,50.63,Actions.coasting
1273,36.192299,50.45,Actions.coasting
1274,36.206288,50.27,Actions.coasting
1275,36.220228,50.09,Actions.coasting
1276,36.234146,50.35,Actions.acceleration
1277,36.248237,51.1,Actions.acceleration
1278,36.262535,51.84,Actions.acceleration
1279,36.277036,52.56,Actions.acceleration
1280,36.291718,52.93,Actions.coasting
1281,36.306395,52.75,Actions.coasting
1282,36.321021,52.56,Actions.coasting
1283,36.335594,52.37,Actions.coasting
1284,36.350116,52.19,Actions.coasting
1285,36.364587,52.0,Actions.coasting
1286,36.379006,51.82,Actions.coasting
1287,36.393375,51.63,Actions.coasting
1288,36.407692,51.45,Actions.coasting
1289,36.421959,51.27,Actions.coasting
1290,36.436174,51.09,Actions.coasting
1291,36.45034,50.91,Actions.coasting
1292,36.464455,50.72,Actions.coasting
1293,36.47852,50.54,Actions.coasting
1294,36.492534,50.36,Actions.coasting
1295,36.506499,50.18,Actions.coasting
1296,36.520415,50.01,Actions.coasting
1297,36.534399,50.72,Actions.acceleration
1298,36.548591,51.46,Actions.acceleration
1299,36.562989,52.19,Actions.acceleration
1300,36.577588,52.91,Actions.acceleration
1301,36.592289,52.84,Actions.coasting
1302,36.606941,52.65,Actions.coasting
1303,36.621541,52.47,Actions.coasting
1304,36.636089,52.28,Actions.coasting
1305,36.650586,52.1,Actions.coasting
1306,36.665031,51.91,Actions.coasting
1307,36.679425,51.73,Actions.coasting
1308,36.693768,51.54,Actions.coasting
1309,36.70806,51.36,Actions.coasting
1310,36.722302,51.18,Actions.coasting
1311,36.736493,51.0,Actions.coasting
1312,36.750633,50.82,Actions.coasting
1313,36.764723,50.64,Actions.coasting
1314,36.778764,50.46,Actions.coasting
1315,36.792754,50.28,Actions.coasting
1316,36.806694,50.1,Actions.coasting
1317,36.820611,50.33,Actions.acceleration
1318,36.834697,51.08,Actions.acceleration
1319,36.84899,51.82,Actions.acceleration
1320,36.863486,52.54,Actions.acceleration
1321,36.878166,52.94,Actions.coasting
1322,36.892844,52.75,Actions.coasting
1323,36.90747,52.56,Actions.coasting
1324,36.922044,52.38,Actions.coasting
1325,36.936567,52.19,Actions.coasting
1326,36.951038,52.01,Actions.coasting
1327,36.965458,51.82,Actions.coasting
1328,36.979827,51.64,Actions.coasting
1329,36.994145,51.45,Actions.coasting
1330,37.008412,51.27,Actions.coasting
1331,37.022629,51.09,Actions.coasting
1332,37.036795,50.91,Actions.coasting
1333,37.05091,50.73,Actions.coasting
1334,37.064976,50.55,Actions.coasting
1335,37.078991,50.37,Actions.coasting
1336,37.092957,50.19,Actions.coasting
1337,37.106873,50.01,Actions.coasting
1338,37.120855,50.71,Actions.acceleration
1339,37.135046,51.45,Actions.acceleration
1340,37.149441,52.18,Actions.acceleration
1341,37.164038,52.9,Actions.acceleration
1342,37.17874,52.84,Actions.coasting
1343,37.193392,52.66,Actions.coasting
1344,37.207993,52.47,Actions.coasting
1345,37.222542,52.28,Actions.coasting
1346,37.237039,52.1,Actions.coasting
1347,37.251485,51.91,Actions.coasting
1348,37.26588,51.73,Actions.coasting
1349,37.280223,51.55,Actions.coasting
1350,37.294516,51.36,Actions.coasting
1351,37.308758,51.18,Actions.coasting
1352,37.32295,51.0,Actions.coasting
1353,37.337091,50.82,Actions.coasting
1354,37.351182,50.64,Actions.coasting
1355,37.365222,50.46,Actions.coasting
1356,37.379213,50.28,Actions.coasting
1357,37.393154,50.1,Actions.coasting
1358,37.40707,50.32,Actions.acceleration
1359,37.421154,51.07,Actions.acceleration
1360,37.435446,51.81,Actions.acceleration
1361,37.44994,52.54,Actions.acceleration
1362,37.464619,52.94,Actions.coasting
1363,37.479297,52.75,Actions.coasting
1364,37.493924,52.56,Actions.coasting
1365,37.508499,52.38,Actions.coasting
1366,37.523022,52.19,Actions.coasting
1367,37.537494,52.01,Actions.coasting
1368,37.551915,51.82,Actions.coasting
1369,37.566284,51.64,Actions.coasting
1370,37.580603,51.46,Actions.coasting
1371,37.59487,51.27,Actions.coasting
1372,37.609087,51.09,Actions.coasting
1373,37.623254,50.91,Actions.coasting
1374,37.63737,50.73,Actions.coasting
1375,37.651436,50.55,Actions.coasting
1376,37.665452,50.37,Actions.coasting
1377,37.679419,50.19,Actions.coasting
1378,37.693335,50.01,Actions.coasting
1379,37.707315,50.7,Actions.acceleration
1380,37.721504,51.45,Actions.acceleration
1381,37.735898,52.18,Actions.acceleration
1382,37.750493,52.9,Actions.acceleration
1383,37.765195,52.84,Actions.coasting
1384,37.779848,52.66,Actions.coasting
1385,37.794449,52.47,Actions.coasting
1386,37.808998,52.29,Actions.coasting
1387,37.823496,52.1,Actions.coasting
1388,37.837943,51.92,Actions.coasting
1389,37.852338,51.73,Actions.coasting
1390,37.866682,51.55,Actions.coasting
1391,37.880976,51.37,Actions.coasting
1392,37.895218,51.18,Actions.coasting
1393,37.90941,51.0,Actions.coasting
1394,37.923552,50.82,Actions.coasting
1395,37.937644,50.64,Actions.coasting
1396,37.951685,50.46,Actions.coasting
1397,37.965676,50.28,Actions.coasting
1398,37.979618,50.1,Actions.coasting
1399,37.993533,50.32,Actions.acceleration
1400,38.007615,51.07,Actions.acceleration
1401,38.021905,51.81,Actions.acceleration
1402,38.036397,52.53,Actions.acceleration
1403,38.051075,52.94,Actions.coasting
1404,38.065754,52.75,Actions.coasting
1405,38.080381,52.57,Actions.coasting
1406,38.094957,52.38,Actions.coasting
1407,38.109481,52.19,Actions.coasting
1408,38.123953,52.01,Actions.coasting
1409,38.138374,51.83,Actions.coasting
1410,38.152744,51.64,Actions.coasting
1411,38.167064,51.46,Actions.coasting
1412,38.181332,51.28,Actions.coasting
1413,38.195549,51.09,Actions.coasting
1414,38.209717,50.91,Actions.coasting
1415,38.223833,50.73,Actions.coasting
1416,38.2379,50.55,Actions.coasting
1417,38.251917,50.37,Actions.coasting
1418,38.265883,50.19,Actions.coasting
1419,38.2798,50.01,Actions.coasting
1420,38.293777,50.69,Actions.acceleration
1421,38.307961,51.43,Actions.acceleration
1422,38.32235,52.16,Actions.acceleration
1423,38.33694,52.88,Actions.acceleration
1424,38.351643,52.85,Actions.coasting
1425,38.366296,52.66,Actions.coasting
1426,38.380898,52.47,Actions.coasting
1427,38.395448,52.29,Actions.coasting
1428,38.409946,52.1,Actions.coasting
1429,38.424393,51.92,Actions.coasting
1430,38.438789,51.73,Actions.coasting
1431,38.453134,51.55,Actions.coasting
1432,38.467428,51.37,Actions.coasting
1433,38.481672,51.19,Actions.coasting
1434,38.495864,51.0,Actions.coasting
1435,38.510007,50.82,Actions.coasting
1436,38.524099,50.64,Actions.coasting
1437,38.538141,50.46,Actions.coasting
1438,38.552133,50.28,Actions.coasting
1439,38.566075,50.1,Actions.coasting
1440,38.57999,50.31,Actions.acceleration
1441,38.59407,51.06,Actions.acceleration
1442,38.608357,51.8,Actions.acceleration
1443,38.622848,52.52,Actions.acceleration
1444,38.637525,52.94,Actions.coasting
1445,38.652204,52.75,Actions.coasting
1446,38.666832,52.57,Actions.coasting
1447,38.681408,52.38,Actions.coasting
