time,position,speed,action
744,27.423036,56.14,Actions.coasting
745,27.438578,55.77,Actions.coasting
746,27.454017,55.39,Actions.coasting
747,27.469352,55.02,Actions.coasting
748,27.484585,54.65,Actions.coasting
749,27.499715,54.29,Actions.coasting
750,27.514742,53.92,Actions.coasting
751,27.529668,53.55,Actions.coasting
752,27.544492,53.19,Actions.coasting
753,27.559215,52.82,Actions.coasting
754,27.573837,52.46,Actions.coasting
755,27.588358,52.1,Actions.coasting
756,27.602779,51.74,Actions.coasting
757,27.6171,51.38,Actions.coasting
758,27.631321,51.02,Actions.coasting
759,27.645443,50.66,Actions.coasting
760,27.659465,50.3,Actions.coasting
761,27.673389,49.95,Actions.coasting
762,27.687214,49.6,Actions.coasting
763,27.700941,49.25,Actions.coasting
764,27.714587,49.01,Actions.coasting
765,27.728168,48.77,Actions.coasting
766,27.741682,48.53,Actions.coasting
767,27.75513,48.3,Actions.coasting
768,27.768512,48.06,Actions.coasting
769,27.781825,47.79,Actions.coasting
770,27.79506,47.51,Actions.coasting
771,27.808216,47.22,Actions.coasting
772,27.821295,46.94,Actions.coasting
773,27.834296,46.66,Actions.coasting
774,27.847219,46.39,Actions.coasting
775,27.86007,46.13,Actions.coasting
776,27.872848,45.87,Actions.coasting
777,27.885555,45.62,Actions.coasting
778,27.89819,45.36,Actions.coasting
779,27.910754,45.1,Actions.coasting
780,27.923247,44.85,Actions.coasting
781,27.935669,44.59,Actions.coasting
782,27.948019,44.34,Actions.coasting
783,27.9603,44.08,Actions.coasting
784,27.97251,43.83,Actions.coasting
785,27.98465,43.58,Actions.coasting
786,27.996719,43.33,Actions.coasting
787,28.008719,43.08,Actions.coasting
788,28.02065,42.83,Actions.coasting
789,28.032511,42.58,Actions.coasting
790,28.044302,42.33,Actions.coasting
791,28.056025,42.08,Actions.coasting
792,28.067678,41.83,Actions.coasting
793,28.079263,41.58,Actions.coasting
794,28.09078,41.34,Actions.coasting
795,28.102228,41.09,Actions.coasting
796,28.113608,40.85,Actions.coasting
797,28.12492,40.6,Actions.coasting
798,28.136164,40.36,Actions.coasting
799,28.14734,40.11,Actions.coasting
800,28.158491,40.46,Actions.acceleration
801,28.169852,41.32,Actions.acceleration
802,28.181447,42.14,Actions.acceleration
803,28.193266,42.94,Actions.acceleration
804,28.205195,42.99,Actions.coasting
805,28.217173,43.25,Actions.coasting
806,28.229221,43.5,Actions.coasting
807,28.241339,43.75,Actions.coasting
808,28.253528,44.0,Actions.coasting
809,28.265786,44.25,Actions.coasting
810,28.278114,44.5,Actions.coasting
811,28.290511,44.75,Actions.coasting
812,28.302978,45.0,Actions.coasting
813,28.315513,45.25,Actions.coasting
814,28.328118,45.5,Actions.coasting
815,28.340791,45.75,Actions.coasting
816,28.353533,45.99,Actions.coasting
817,28.366343,46.24,Actions.coasting
818,28.379221,46.48,Actions.coasting
819,28.392167,46.73,Actions.coasting
820,28.40518,46.97,Actions.coasting
821,28.418261,47.21,Actions.coasting
822,28.43141,47.45,Actions.coasting
823,28.444626,47.7,Actions.coasting
824,28.457908,47.94,Actions.coasting
825,28.471257,48.18,Actions.coasting
826,28.484673,48.42,Actions.coasting
827,28.498156,48.65,Actions.coasting
828,28.511658,48.51,Actions.coasting
829,28.525106,48.31,Actions.coasting
830,28.538497,48.11,Actions.coasting
831,28.551834,47.93,Actions.coasting
832,28.565123,47.75,Actions.coasting
833,28.578363,47.58,Actions.coasting
834,28.591556,47.41,Actions.coasting
835,28.604702,47.24,Actions.coasting
836,28.6178,47.07,Actions.coasting
837,28.630851,46.9,Actions.coasting
838,28.643855,46.73,Actions.coasting
839,28.656812,46.56,Actions.coasting
840,28.669722,46.39,Actions.coasting
841,28.682585,46.23,Actions.coasting
842,28.695402,46.06,Actions.coasting
843,28.708172,45.89,Actions.coasting
844,28.720896,45.72,Actions.coasting
845,28.733574,45.56,Actions.coasting
846,28.746206,45.39,Actions.coasting
847,28.758792,45.23,Actions.coasting
848,28.771333,45.06,Actions.coasting
849,28.783827,44.9,Actions.coasting
850,28.796276,44.74,Actions.coasting
851,28.80868,44.57,Actions.coasting
852,28.821038,44.41,Actions.coasting
853,28.833352,44.25,Actions.coasting
854,28.84562,44.09,Actions.coasting
855,28.857843,43.92,Actions.coasting
856,28.870022,43.76,Actions.coasting
857,28.882156,43.6,Actions.coasting
858,28.894245,43.44,Actions.coasting
859,28.90629,43.28,Actions.coasting
860,28.91829,43.12,Actions.coasting
861,28.930247,42.96,Actions.coasting
862,28.942159,42.81,Actions.coasting
863,28.954027,42.65,Actions.coasting
864,28.965852,42.49,Actions.coasting
865,28.977633,42.33,Actions.coasting
866,28.98937,42.18,Actions.coasting
867,29.001064,42.02,Actions.coasting
868,29.012714,41.86,Actions.coasting
869,29.024321,41.71,Actions.coasting
870,29.035885,41.55,Actions.coasting
871,29.047406,41.4,Actions.coasting
872,29.058884,41.24,Actions.coasting
873,29.070319,41.09,Actions.coasting
874,29.081712,40.94,Actions.coasting
875,29.093061,40.78,Actions.coasting
876,29.104369,40.63,Actions.coasting
877,29.115634,40.48,Actions.coasting
878,29.126857,40.33,Actions.coasting
879,29.138037,40.18,Actions.coasting
880,29.149176,40.02,Actions.coasting
881,29.160383,40.82,Actions.acceleration
882,29.171854,41.75,Actions.acceleration
883,29.183578,42.65,Actions.acceleration
884,29.195496,42.91,Actions.coasting
885,29.207393,42.75,Actions.coasting
886,29.219246,42.59,Actions.coasting
887,29.231055,42.43,Actions.coasting
888,29.24282,42.28,Actions.coasting
889,29.254542,42.12,Actions.coasting
890,29.26622,41.96,Actions.coasting
891,29.277855,41.81,Actions.coasting
892,29.289447,41.65,Actions.coasting
893,29.300995,41.5,Actions.coasting
894,29.312501,41.34,Actions.coasting
895,29.323964,41.19,Actions.coasting
896,29.335384,41.04,Actions.coasting
897,29.346761,40.88,Actions.coasting
898,29.358096,40.73,Actions.coasting
899,29.369388,40.58,Actions.coasting
900,29.380638,40.42,Actions.coasting
901,29.391846,40.27,Actions.coasting
902,29.403012,40.12,Actions.coasting
903,29.414141,40.18,Actions.acceleration
904,29.425439,41.15,Actions.acceleration
905,29.436999,42.07,Actions.acceleration
906,29.44881,42.96,Actions.acceleration
907,29.460735,42.85,Actions.coasting
908,29.472616,42.69,Actions.coasting
909,29.484454,42.54,Actions.coasting
910,29.496247,42.38,Actions.coasting
911,29.507997,42.22,Actions.coasting
912,29.519703,42.07,Actions.coasting
913,29.531366,41.91,Actions.coasting
914,29.542986,41.75,Actions.coasting
915,29.554562,41.6,Actions.coasting
916,29.566096,41.44,Actions.coasting
917,29.577586,41.29,Actions.coasting
918,29.589034,41.14,Actions.coasting
919,29.600439,40.98,Actions.coasting
920,29.611801,40.83,Actions.coasting
921,29.62312,40.68,Actions.coasting
922,29.634398,40.52,Actions.coasting
923,29.645633,40.37,Actions.coasting
924,29.656826,40.22,Actions.coasting
925,29.667976,40.07,Actions.coasting
926,29.679133,40.53,Actions.acceleration
927,29.690527,41.49,Actions.acceleration
928,29.702179,42.39,Actions.acceleration
929,29.714065,42.95,Actions.coasting
930,29.725974,42.8,Actions.coasting
931,29.737839,42.64,Actions.coasting
932,29.749661,42.48,Actions.coasting
933,29.761439,42.32,Actions.coasting
934,29.773174,42.17,Actions.coasting
935,29.784864,42.01,Actions.coasting
936,29.796512,41.85,Actions.coasting
937,29.808116,41.7,Actions.coasting
938,29.819677,41.54,Actions.coasting
939,29.831196,41.39,Actions.coasting
940,29.84267,41.22,Actions.coasting
941,29.854086,40.97,Actions.coasting
942,29.865433,40.73,Actions.coasting
943,29.876711,40.48,Actions.coasting
944,29.887921,40.23,Actions.coasting
945,29.899063,40.02,Actions.acceleration
946,29.910306,40.91,Actions.acceleration
947,29.921789,41.75,Actions.acceleration
948,29.9335,42.55,Actions.acceleration
949,29.945404,42.9,Actions.coasting
950,29.957285,42.64,Actions.coasting
951,29.969095,42.39,Actions.coasting
952,29.980836,42.14,Actions.coasting
953,29.992507,41.89,Actions.coasting
954,30.004109,41.64,Actions.coasting
955,30.015641,41.39,Actions.coasting
956,30.027104,41.15,Actions.coasting
957,30.038499,40.9,Actions.coasting
958,30.049825,40.65,Actions.coasting
959,30.061082,40.4,Actions.coasting
960,30.072271,40.16,Actions.coasting
961,30.083411,40.3,Actions.acceleration
962,30.09473,41.18,Actions.acceleration
963,30.106285,42.0,Actions.acceleration
964,30.118065,42.8,Actions.acceleration
965,30.129985,42.82,Actions.coasting
966,30.141844,42.57,Actions.coasting
967,30.153633,42.32,Actions.coasting
968,30.165352,42.07,Actions.coasting
969,30.177002,41.82,Actions.coasting
970,30.188582,41.57,Actions.coasting
971,30.200093,41.32,Actions.coasting
972,30.211536,41.07,Actions.coasting
973,30.222909,40.82,Actions.coasting
974,30.234214,40.58,Actions.coasting
975,30.24545,40.33,Actions.coasting
976,30.256618,40.08,Actions.coasting
977,30.267786,40.58,Actions.acceleration
978,30.27918,41.44,Actions.acceleration
979,30.290806,42.25,Actions.acceleration
980,30.302656,42.99,Actions.coasting
981,30.314575,42.83,Actions.coasting
982,30.32645,42.67,Actions.coasting
983,30.338282,42.52,Actions.coasting
984,30.350069,42.36,Actions.coasting
985,30.361813,42.2,Actions.coasting
986,30.373514,42.04,Actions.coasting
987,30.385171,41.89,Actions.coasting
988,30.396785,41.73,Actions.coasting
989,30.408356,41.58,Actions.coasting
990,30.419884,41.42,Actions.coasting
991,30.431368,41.27,Actions.coasting
992,30.44281,41.11,Actions.coasting
993,30.454209,40.96,Actions.coasting
994,30.465566,40.81,Actions.coasting
995,30.47688,40.66,Actions.coasting
996,30.488152,40.5,Actions.coasting
997,30.499381,40.35,Actions.coasting
998,30.510568,40.2,Actions.coasting
999,30.521714,40.05,Actions.coasting
1000,30.532889,40.66,Actions.acceleration
1001,30.544318,41.61,Actions.acceleration
1002,30.556002,42.51,Actions.acceleration
1003,30.567906,42.93,Actions.coasting
1004,30.579809,42.77,Actions.coasting
1005,30.591669,42.62,Actions.coasting
1006,30.603485,42.46,Actions.coasting
1007,30.615257,42.3,Actions.coasting
1008,30.626986,42.15,Actions.coasting
1009,30.638671,41.99,Actions.coasting
1010,30.650313,41.83,Actions.coasting
1011,30.661911,41.68,Actions.coasting
1012,30.673467,41.52,Actions.coasting
1013,30.684979,41.37,Actions.coasting
1014,30.696449,41.21,Actions.coasting
1015,30.707875,41.06,Actions.coasting
1016,30.719259,40.91,Actions.coasting
1017,30.730601,40.75,Actions.coasting
1018,30.7419,40.6,Actions.coasting
1019,30.753157,40.45,Actions.coasting
1020,30.764371,40.3,Actions.coasting
1021,30.775543,40.15,Actions.coasting
1022,30.786674,40.02,Actions.acceleration
1023,30.797928,41.0,Actions.acceleration
1024,30.809448,41.92,Actions.acceleration
1025,30.821219,42.82,Actions.acceleration
1026,30.833145,42.88,Actions.coasting
1027,30.845033,42.72,Actions.coasting
1028,30.856877,42.56,Actions.coasting
1029,30.868678,42.4,Actions.coasting
1030,30.880435,42.25,Actions.coasting
1031,30.892148,42.09,Actions.coasting
1032,30.903818,41.93,Actions.coasting
1033,30.915444,41.78,Actions.coasting
1034,30.927027,41.62,Actions.coasting
1035,30.938568,41.47,Actions.coasting
1036,30.950065,41.31,Actions.coasting
1037,30.961519,41.16,Actions.coasting
1038,30.972931,41.01,Actions.coasting
1039,30.9843,40.85,Actions.coasting
1040,30.995626,40.7,Actions.coasting
1041,31.00691,40.55,Actions.coasting
1042,31.018152,40.39,Actions.coasting
1043,31.029352,40.24,Actions.coasting
1044,31.040509,40.09,Actions.coasting
1045,31.051648,40.38,Actions.acceleration
1046,31.063,41.34,Actions.acceleration
1047,31.074612,42.25,Actions.acceleration
1048,31.086469,42.98,Actions.coasting
1049,31.098385,42.82,Actions.coasting
1050,31.110258,42.66,Actions.coasting
1051,31.122086,42.51,Actions.coasting
1052,31.133871,42.35,Actions.coasting
1053,31.145612,42.19,Actions.coasting
1054,31.15731,42.03,Actions.coasting
1055,31.168965,41.88,Actions.coasting
1056,31.180576,41.72,Actions.coasting
1057,31.192144,41.57,Actions.coasting
1058,31.203669,41.41,Actions.coasting
1059,31.215151,41.26,Actions.coasting
1060,31.22659,41.1,Actions.coasting
1061,31.237986,40.95,Actions.coasting
1062,31.24934,40.8,Actions.coasting
1063,31.260652,40.65,Actions.coasting
1064,31.271921,40.49,Actions.coasting
1065,31.283147,40.34,Actions.coasting
1066,31.294332,40.19,Actions.coasting
1067,31.305474,40.04,Actions.coasting
1068,31.316661,40.72,Actions.acceleration
1069,31.328105,41.66,Actions.acceleration
1070,31.339804,42.56,Actions.acceleration
1071,31.351714,42.92,Actions.coasting
1072,31.363615,42.76,Actions.coasting
1073,31.375471,42.61,Actions.coasting
1074,31.387285,42.45,Actions.coasting
1075,31.399054,42.29,Actions.coasting
1076,31.41078,42.14,Actions.coasting
1077,31.422462,41.98,Actions.coasting
1078,31.434101,41.82,Actions.coasting
1079,31.445697,41.67,Actions.coasting
1080,31.45725,41.51,Actions.coasting
1081,31.46876,41.36,Actions.coasting
1082,31.480227,41.2,Actions.coasting
1083,31.491651,41.05,Actions.coasting
1084,31.503032,40.9,Actions.coasting
1085,31.514371,40.74,Actions.coasting
1086,31.525667,40.59,Actions.coasting
1087,31.536921,40.44,Actions.coasting
1088,31.548133,40.29,Actions.coasting
1089,31.559303,40.14,Actions.coasting
1090,31.570432,40.09,Actions.acceleration
1091,31.581706,41.06,Actions.acceleration
1092,31.593243,41.99,Actions.acceleration
1093,31.605032,42.88,Actions.acceleration
1094,31.616959,42.87,Actions.coasting
1095,31.628844,42.71,Actions.coasting
1096,31.640685,42.55,Actions.coasting
1097,31.652483,42.39,Actions.coasting
1098,31.664237,42.24,Actions.coasting
1099,31.675947,42.08,Actions.coasting
1100,31.687614,41.92,Actions.coasting
1101,31.699238,41.77,Actions.coasting
1102,31.710819,41.61,Actions.coasting
1103,31.722356,41.46,Actions.coasting
1104,31.73385,41.3,Actions.coasting
1105,31.745302,41.15,Actions.coasting
1106,31.756711,41.0,Actions.coasting
1107,31.768077,40.84,Actions.coasting
1108,31.779401,40.69,Actions.coasting
1109,31.790682,40.54,Actions.coasting
1110,31.801921,40.39,Actions.coasting
1111,31.813118,40.23,Actions.coasting
1112,31.824273,40.08,Actions.coasting
1113,31.835417,40.44,Actions.acceleration
1114,31.846785,41.39,Actions.acceleration
1115,31.858411,42.3,Actions.acceleration
1116,31.87028,42.97,Actions.coasting
1117,31.882193,42.81,Actions.coasting
1118,31.894063,42.65,Actions.coasting
1119,31.905889,42.5,Actions.coasting
1120,31.917671,42.34,Actions.coasting
1121,31.92941,42.18,Actions.coasting
1122,31.941105,42.02,Actions.coasting
1123,31.952756,41.87,Actions.coasting
1124,31.964365,41.71,Actions.coasting
1125,31.97593,41.56,Actions.coasting
1126,31.987452,41.4,Actions.coasting
1127,31.998931,41.25,Actions.coasting
1128,32.010368,41.1,Actions.coasting
1129,32.021762,40.94,Actions.coasting
1130,32.033113,40.79,Actions.coasting
1131,32.044421,40.64,Actions.coasting
1132,32.055688,40.48,Actions.coasting
1133,32.066912,40.33,Actions.coasting
1134,32.078094,40.18,Actions.coasting
1135,32.089233,40.03,Actions.coasting
1136,32.100434,40.79,Actions.acceleration
1137,32.111897,41.73,Actions.acceleration
1138,32.123614,42.62,Actions.acceleration
1139,32.13553,42.91,Actions.coasting
1140,32.147428,42.75,Actions.coasting
1141,32.159282,42.6,Actions.coasting
1142,32.171092,42.44,Actions.coasting
1143,32.182859,42.28,Actions.coasting
1144,32.194582,42.13,Actions.coasting
1145,32.206262,41.97,Actions.coasting
1146,32.217898,41.81,Actions.coasting
1147,32.229491,41.66,Actions.coasting
1148,32.241041,41.5,Actions.coasting
1149,32.252548,41.35,Actions.coasting
1150,32.264012,41.19,Actions.coasting
1151,32.275433,41.04,Actions.coasting
1152,32.286812,40.89,Actions.coasting
1153,32.298148,40.73,Actions.coasting
1154,32.309441,40.58,Actions.coasting
1155,32.320693,40.43,Actions.coasting
1156,32.331902,40.28,Actions.coasting
1157,32.343069,40.13,Actions.coasting
1158,32.354197,40.15,Actions.acceleration
1159,32.365487,41.12,Actions.acceleration
1160,32.37704,42.04,Actions.acceleration
1161,32.388844,42.93,Actions.acceleration
1162,32.400769,42.86,Actions.coasting
1163,32.412652,42.7,Actions.coasting
1164,32.42449,42.54,Actions.coasting
1165,32.436285,42.38,Actions.coasting
1166,32.448036,42.23,Actions.coasting
1167,32.459744,42.07,Actions.coasting
1168,32.471408,41.91,Actions.coasting
1169,32.483029,41.76,Actions.coasting
1170,32.494607,41.6,Actions.coasting
1171,32.506142,41.45,Actions.coasting
1172,32.517633,41.29,Actions.coasting
1173,32.529082,41.14,Actions.coasting
1174,32.540488,40.99,Actions.coasting
1175,32.551852,40.83,Actions.coasting
1176,32.563173,40.68,Actions.coasting
1177,32.574451,40.53,Actions.coasting
1178,32.585688,40.38,Actions.coasting
1179,32.596882,40.22,Actions.coasting
1180,32.608034,40.07,Actions.coasting
1181,32.619186,40.51,Actions.acceleration
1182,32.630573,41.46,Actions.acceleration
1183,32.642217,42.36,Actions.acceleration
1184,32.654098,42.96,Actions.coasting
1185,32.666009,42.8,Actions.coasting
1186,32.677876,42.64,Actions.coasting
1187,32.689699,42.48,Actions.coasting
1188,32.701478,42.33,Actions.coasting
1189,32.713214,42.17,Actions.coasting
1190,32.724906,42.01,Actions.coasting
1191,32.736555,41.86,Actions.coasting
1192,32.74816,41.7,Actions.coasting
1193,32.759723,41.55,Actions.coasting
1194,32.771242,41.39,Actions.coasting
1195,32.782719,41.24,Actions.coasting
1196,32.794152,41.09,Actions.coasting
1197,32.805543,40.93,Actions.coasting
1198,32.816892,40.78,Actions.coasting
1199,32.828198,40.63,Actions.coasting
1200,32.839461,40.47,Actions.coasting
1201,32.850682,40.32,Actions.coasting
1202,32.861862,40.17,Actions.coasting
1203,32.872999,40.02,Actions.coasting
1204,32.884213,40.84,Actions.acceleration
1205,32.895691,41.78,Actions.acceleration
1206,32.907422,42.68,Actions.acceleration
1207,32.919342,42.9,Actions.coasting
1208,32.931238,42.74,Actions.coasting
1209,32.943089,42.59,Actions.coasting
1210,32.954896,42.43,Actions.coasting
1211,32.96666,42.27,Actions.coasting
1212,32.97838,42.12,Actions.coasting
1213,32.990057,41.96,Actions.coasting
1214,33.001691,41.8,Actions.coasting
1215,33.013281,41.65,Actions.coasting
1216,33.024828,41.49,Actions.coasting
1217,33.036332,41.34,Actions.coasting
1218,33.047794,41.18,Actions.coasting
1219,33.059212,41.03,Actions.coasting
1220,33.070588,40.88,Actions.coasting
1221,33.081921,40.72,Actions.coasting
1222,33.093212,40.57,Actions.coasting
1223,33.104461,40.42,Actions.coasting
1224,33.115667,40.27,Actions.coasting
1225,33.126831,40.12,Actions.coasting
1226,33.137962,40.22,Actions.acceleration
1227,33.149271,41.19,Actions.acceleration
1228,33.160842,42.11,Actions.acceleration
1229,33.172663,42.99,Actions.acceleration
1230,33.184586,42.85,Actions.coasting
1231,33.196466,42.69,Actions.coasting
1232,33.208302,42.53,Actions.coasting
1233,33.220094,42.37,Actions.coasting
1234,33.231842,42.22,Actions.coasting
1235,33.243547,42.06,Actions.coasting
1236,33.255208,41.9,Actions.coasting
1237,33.266826,41.75,Actions.coasting
1238,33.278401,41.59,Actions.coasting
1239,33.289933,41.44,Actions.coasting
1240,33.301422,41.28,Actions.coasting
1241,33.312868,41.13,Actions.coasting
1242,33.324272,40.98,Actions.coasting
1243,33.335632,40.82,Actions.coasting
1244,33.346951,40.67,Actions.coasting
1245,33.358226,40.52,Actions.coasting
1246,33.36946,40.37,Actions.coasting
1247,33.380651,40.21,Actions.coasting
1248,33.391801,40.06,Actions.coasting
1249,33.402961,40.56,Actions.acceleration
1250,33.414363,41.51,Actions.acceleration
1251,33.426022,42.42,Actions.acceleration
1252,33.437912,42.95,Actions.coasting
1253,33.44982,42.79,Actions.coasting
1254,33.461684,42.63,Actions.coasting
1255,33.473504,42.47,Actions.coasting
1256,33.485281,42.32,Actions.coasting
1257,33.497014,42.16,Actions.coasting
1258,33.508703,42.0,Actions.coasting
1259,33.520349,41.85,Actions.coasting
1260,33.531952,41.69,Actions.coasting
1261,33.543512,41.54,Actions.coasting
1262,33.555028,41.38,Actions.coasting
1263,33.566502,41.23,Actions.coasting
1264,33.577933,41.08,Actions.coasting
1265,33.589321,40.92,Actions.coasting
1266,33.600667,40.77,Actions.coasting
1267,33.61197,40.62,Actions.coasting
1268,33.623231,40.46,Actions.coasting
1269,33.634449,40.31,Actions.coasting
1270,33.645626,40.16,Actions.coasting
1271,33.65676,40.01,Actions.coasting
1272,33.667991,40.91,Actions.acceleration
1273,33.679488,41.84,Actions.acceleration
1274,33.691237,42.74,Actions.acceleration
1275,33.703161,42.89,Actions.coasting
1276,33.715053,42.73,Actions.coasting
1277,33.726902,42.58,Actions.coasting
1278,33.738706,42.42,Actions.coasting
1279,33.750467,42.26,Actions.coasting
1280,33.762185,42.11,Actions.coasting
1281,33.773859,41.95,Actions.coasting
1282,33.785489,41.79,Actions.coasting
1283,33.797077,41.64,Actions.coasting
1284,33.808621,41.48,Actions.coasting
1285,33.820123,41.33,Actions.coasting
1286,33.831581,41.17,Actions.coasting
1287,33.842997,41.02,Actions.coasting
1288,33.85437,40.87,Actions.coasting
1289,33.865701,40.71,Actions.coasting
1290,33.876989,40.56,Actions.coasting
1291,33.888234,40.41,Actions.coasting
1292,33.899438,40.26,Actions.coasting
1293,33.910599,40.11,Actions.coasting
1294,33.921732,40.28,Actions.acceleration
1295,33.933057,41.24,Actions.acceleration
1296,33.944643,42.16,Actions.acceleration
1297,33.956478,42.99,Actions.coasting
1298,33.968399,42.84,Actions.coasting
1299,33.980276,42.68,Actions.coasting
1300,33.992109,42.52,Actions.coasting
1301,34.003898,42.36,Actions.coasting
1302,34.015643,42.21,Actions.coasting
1303,34.027345,42.05,Actions.coasting
1304,34.039004,41.89,Actions.coasting
1305,34.050619,41.74,Actions.coasting
1306,34.062192,41.58,Actions.coasting
1307,34.073721,41.43,Actions.coasting
1308,34.085207,41.27,Actions.coasting
1309,34.09665,41.12,Actions.coasting
1310,34.108051,40.97,Actions.coasting
1311,34.119409,40.81,Actions.coasting
1312,34.130724,40.66,Actions.coasting
1313,34.141997,40.51,Actions.coasting
1314,34.153228,40.36,Actions.coasting
1315,34.164417,40.2,Actions.coasting
1316,34.175563,40.05,Actions.coasting
1317,34.186734,40.63,Actions.acceleration
1318,34.198155,41.58,Actions.acceleration
1319,34.209832,42.48,Actions.acceleration
1320,34.221732,42.94,Actions.coasting
1321,34.233637,42.78,Actions.coasting
1322,34.245498,42.62,Actions.coasting
1323,34.257315,42.46,Actions.coasting
1324,34.269089,42.31,Actions.coasting
1325,34.280819,42.15,Actions.coasting
1326,34.292506,41.99,Actions.coasting
1327,34.304149,41.84,Actions.coasting
1328,34.315749,41.68,Actions.coasting
1329,34.327306,41.53,Actions.coasting
1330,34.33882,41.37,Actions.coasting
1331,34.350291,41.22,Actions.coasting
1332,34.361719,41.07,Actions.coasting
1333,34.373104,40.91,Actions.coasting
1334,34.384447,40.76,Actions.coasting
1335,34.395747,40.61,Actions.coasting
1336,34.407006,40.45,Actions.coasting
1337,34.418221,40.3,Actions.coasting
1338,34.429395,40.15,Actions.coasting
1339,34.440527,40.0,Actions.coasting
1340,34.451773,40.97,Actions.acceleration
1341,34.463285,41.9,Actions.acceleration
1342,34.475049,42.79,Actions.acceleration
1343,34.486975,42.88,Actions.coasting
1344,34.498864,42.72,Actions.coasting
1345,34.51071,42.57,Actions.coasting
1346,34.522512,42.41,Actions.coasting
1347,34.53427,42.25,Actions.coasting
1348,34.545984,42.1,Actions.coasting
1349,34.557656,41.94,Actions.coasting
1350,34.569283,41.78,Actions.coasting
1351,34.580868,41.63,Actions.coasting
1352,34.59241,41.47,Actions.coasting
1353,34.603908,41.32,Actions.coasting
1354,34.615364,41.16,Actions.coasting
1355,34.626777,41.01,Actions.coasting
1356,34.638147,40.86,Actions.coasting
1357,34.649475,40.7,Actions.coasting
1358,34.660761,40.55,Actions.coasting
1359,34.672004,40.4,Actions.coasting
1360,34.683205,40.25,Actions.coasting
1361,34.694363,40.1,Actions.coasting
1362,34.705499,40.34,Actions.acceleration
1363,34.71684,41.3,Actions.acceleration
1364,34.728441,42.21,Actions.acceleration
1365,34.74029,42.98,Actions.coasting
1366,34.752208,42.83,Actions.coasting
1367,34.764082,42.67,Actions.coasting
1368,34.775912,42.51,Actions.coasting
1369,34.787698,42.35,Actions.coasting
1370,34.799441,42.2,Actions.coasting
1371,34.81114,42.04,Actions.coasting
1372,34.822796,41.88,Actions.coasting
1373,34.834408,41.73,Actions.coasting
1374,34.845978,41.57,Actions.coasting
1375,34.857504,41.42,Actions.coasting
1376,34.868988,41.26,Actions.coasting
1377,34.880428,41.11,Actions.coasting
1378,34.891826,40.96,Actions.coasting
1379,34.903182,40.8,Actions.coasting
1380,34.914494,40.65,Actions.coasting
1381,34.925765,40.5,Actions.coasting
1382,34.936993,40.35,Actions.coasting
1383,34.948179,40.19,Actions.coasting
1384,34.959323,40.04,Actions.coasting
1385,34.970504,40.69,Actions.acceleration
1386,34.98194,41.63,Actions.acceleration
1387,34.993632,42.53,Actions.acceleration
1388,35.005539,42.93,Actions.coasting
1389,35.017441,42.77,Actions.coasting
1390,35.029299,42.61,Actions.coasting
1391,35.041114,42.45,Actions.coasting
1392,35.052885,42.3,Actions.coasting
1393,35.064612,42.14,Actions.coasting
1394,35.076296,41.98,Actions.coasting
1395,35.087936,41.83,Actions.coasting
1396,35.099534,41.67,Actions.coasting
1397,35.111088,41.52,Actions.coasting
1398,35.122599,41.36,Actions.coasting
1399,35.134067,41.21,Actions.coasting
1400,35.145493,41.06,Actions.coasting
1401,35.156875,40.9,Actions.coasting
1402,35.168216,40.75,Actions.coasting
1403,35.179513,40.6,Actions.coasting
1404,35.190769,40.44,Actions.coasting
1405,35.201982,40.29,Actions.coasting
1406,35.213153,40.14,Actions.coasting
1407,35.224283,40.05,Actions.acceleration
1408,35.235545,41.03,Actions.acceleration
1409,35.247073,41.95,Actions.acceleration
1410,35.258851,42.84,Actions.acceleration
1411,35.270778,42.87,Actions.coasting
1412,35.282664,42.71,Actions.coasting
1413,35.294507,42.56,Actions.coasting
1414,35.306306,42.4,Actions.coasting
1415,35.318062,42.24,Actions.coasting
1416,35.329774,42.09,Actions.coasting
1417,35.341442,41.93,Actions.coasting
1418,35.353067,41.77,Actions.coasting
1419,35.364649,41.62,Actions.coasting
1420,35.376188,41.46,Actions.coasting
1421,35.387684,41.31,Actions.coasting
1422,35.399137,41.15,Actions.coasting
1423,35.410548,41.0,Actions.coasting
1424,35.421915,40.85,Actions.coasting
1425,35.43324,40.69,Actions.coasting
1426,35.444523,40.54,Actions.coasting
1427,35.455764,40.39,Actions.coasting
1428,35.466962,40.24,Actions.coasting
1429,35.478118,40.09,Actions.coasting
1430,35.48926,40.41,Actions.acceleration
1431,35.50062,41.37,Actions.acceleration
1432,35.512239,42.28,Actions.acceleration
1433,35.524102,42.97,Actions.coasting
1434,35.536017,42.82,Actions.coasting
1435,35.547888,42.66,Actions.coasting
1436,35.559715,42.5,Actions.coasting
1437,35.571499,42.34,Actions.coasting
1438,35.583239,42.19,Actions.coasting
1439,35.594935,42.03,Actions.coasting
1440,35.606588,41.87,Actions.coasting
1441,35.618198,41.72,Actions.coasting
1442,35.629765,41.56,Actions.coasting
1443,35.641288,41.41,Actions.coasting
1444,35.652769,41.25,Actions.coasting
1445,35.664207,41.1,Actions.coasting
1446,35.675602,40.95,Actions.coasting
1447,35.686955,40.79,Actions.coasting
1448,35.698265,40.64,Actions.coasting
1449,35.709533,40.49,Actions.coasting
1450,35.720758,40.34,Actions.coasting
