time,position,speed,action
740,27.658885,48.71,Actions.coasting
741,27.672366,48.36,Actions.coasting
742,27.68575,48.01,Actions.coasting
743,27.699036,47.66,Actions.coasting
744,27.71224,47.42,Actions.coasting
745,27.725378,47.18,Actions.coasting
746,27.738451,46.95,Actions.coasting
747,27.75146,46.72,Actions.coasting
748,27.764404,46.48,Actions.coasting
749,27.777282,46.23,Actions.coasting
750,27.790086,45.95,Actions.coasting
751,27.802812,45.68,Actions.coasting
752,27.815462,45.4,Actions.coasting
753,27.828035,45.13,Actions.coasting
754,27.840531,44.85,Actions.coasting
755,27.852954,44.59,Actions.coasting
756,27.865305,44.34,Actions.coasting
757,27.877586,44.09,Actions.coasting
758,27.889797,43.83,Actions.coasting
759,27.901937,43.58,Actions.coasting
760,27.914007,43.33,Actions.coasting
761,27.926008,43.08,Actions.coasting
762,27.937939,42.83,Actions.coasting
763,27.9498,42.58,Actions.coasting
764,27.961592,42.33,Actions.coasting
765,27.973316,42.08,Actions.coasting
766,27.98497,41.83,Actions.coasting
767,27.996555,41.59,Actions.coasting
768,28.008072,41.34,Actions.coasting
769,28.019521,41.09,Actions.coasting
770,28.030901,40.85,Actions.coasting
771,28.042214,40.6,Actions.coasting
772,28.053458,40.36,Actions.coasting
773,28.064635,40.12,Actions.coasting
774,28.075745,39.87,Actions.coasting
775,28.086787,39.63,Actions.coasting
776,28.097762,39.39,Actions.coasting
777,28.10867,39.15,Actions.coasting
778,28.119511,38.91,Actions.coasting
779,28.130286,38.67,Actions.coasting
780,28.140994,38.43,Actions.coasting
781,28.151635,38.19,Actions.coasting
782,28.162211,37.95,Actions.coasting
783,28.172721,37.72,Actions.coasting
784,28.183164,37.48,Actions.coasting
785,28.193543,37.24,Actions.coasting
786,28.203865,37.2,Actions.coasting
787,28.214235,37.46,Actions.coasting
788,28.224679,37.73,Actions.coasting
789,28.235198,38.0,Actions.coasting
790,28.24579,38.27,Actions.coasting
791,28.256457,38.53,Actions.coasting
792,28.267197,38.8,Actions.coasting
793,28.278011,39.06,Actions.coasting
794,28.288899,39.33,Actions.coasting
795,28.299859,39.59,Actions.coasting
796,28.310893,39.85,Actions.coasting
797,28.321999,40.11,Actions.coasting
798,28.333178,40.37,Actions.coasting
799,28.34443,40.63,Actions.coasting
800,28.355754,40.89,Actions.coasting
801,28.367149,41.15,Actions.coasting
802,28.378617,41.41,Actions.coasting
803,28.390157,41.67,Actions.coasting
804,28.401768,41.93,Actions.coasting
805,28.41345,42.18,Actions.coasting
806,28.425204,42.44,Actions.coasting
807,28.437029,42.69,Actions.coasting
808,28.448924,42.95,Actions.coasting
809,28.46089,43.2,Actions.coasting
810,28.472926,43.46,Actions.coasting
811,28.485033,43.71,Actions.coasting
812,28.49721,43.96,Actions.coasting
813,28.50942,43.87,Actions.coasting
814,28.52158,43.68,Actions.coasting
815,28.533688,43.49,Actions.coasting
816,28.545743,43.31,Actions.coasting
817,28.557752,43.15,Actions.coasting
818,28.569716,42.99,Actions.coasting
819,28.581636,42.83,Actions.coasting
820,28.593512,42.68,Actions.coasting
821,28.605344,42.52,Actions.coasting
822,28.617133,42.36,Actions.coasting
823,28.628878,42.2,Actions.coasting
824,28.640579,42.05,Actions.coasting
825,28.652237,41.89,Actions.coasting
826,28.663852,41.74,Actions.coasting
827,28.675423,41.58,Actions.coasting
828,28.686952,41.43,Actions.coasting
829,28.698438,41.27,Actions.coasting
830,28.70988,41.12,Actions.coasting
831,28.72128,40.96,Actions.coasting
832,28.732638,40.81,Actions.coasting
833,28.743953,40.66,Actions.coasting
834,28.755225,40.51,Actions.coasting
835,28.766455,40.35,Actions.coasting
836,28.777643,40.2,Actions.coasting
837,28.788789,40.05,Actions.coasting
838,28.799893,39.9,Actions.coasting
839,28.810956,39.75,Actions.coasting
840,28.821976,39.6,Actions.coasting
841,28.832955,39.45,Actions.coasting
842,28.843892,39.3,Actions.coasting
843,28.854788,39.15,Actions.coasting
844,28.865642,39.0,Actions.coasting
845,28.876456,38.85,Actions.coasting
846,28.887228,38.71,Actions.coasting
847,28.897959,38.56,Actions.coasting
848,28.908649,38.41,Actions.coasting
849,28.919298,38.27,Actions.coasting
850,28.929907,38.12,Actions.coasting
851,28.940475,37.97,Actions.coasting
852,28.951002,37.83,Actions.coasting
853,28.96149,37.68,Actions.coasting
854,28.971936,37.54,Actions.coasting
855,28.982343,37.39,Actions.coasting
856,28.992709,37.25,Actions.coasting
857,29.003036,37.1,Actions.coasting
858,29.013335,37.3,Actions.acceleration
859,29.023855,38.43,Actions.acceleration
860,29.03468,39.49,Actions.acceleration
861,29.045752,39.93,Actions.coasting
862,29.056822,39.78,Actions.coasting
863,29.06785,39.63,Actions.coasting
864,29.078836,39.48,Actions.coasting
865,29.08978,39.33,Actions.coasting
866,29.100684,39.18,Actions.coasting
867,29.111546,39.03,Actions.coasting
868,29.122366,38.88,Actions.coasting
869,29.133146,38.73,Actions.coasting
870,29.143884,38.59,Actions.coasting
871,29.154582,38.44,Actions.coasting
872,29.165238,38.29,Actions.coasting
873,29.175854,38.14,Actions.coasting
874,29.18643,38.0,Actions.coasting
875,29.196965,37.85,Actions.coasting
876,29.207459,37.71,Actions.coasting
877,29.217913,37.56,Actions.coasting
878,29.228327,37.42,Actions.coasting
879,29.2387,37.27,Actions.coasting
880,29.249034,37.13,Actions.coasting
881,29.259329,37.09,Actions.acceleration
882,29.269793,38.23,Actions.acceleration
883,29.280564,39.3,Actions.acceleration
884,29.291609,39.95,Actions.coasting
885,29.302686,39.8,Actions.coasting
886,29.313721,39.65,Actions.coasting
887,29.324715,39.5,Actions.coasting
888,29.335667,39.35,Actions.coasting
889,29.346578,39.2,Actions.coasting
890,29.357447,39.06,Actions.coasting
891,29.368275,38.91,Actions.coasting
892,29.379062,38.76,Actions.coasting
893,29.389808,38.61,Actions.coasting
894,29.400513,38.46,Actions.coasting
895,29.411177,38.32,Actions.coasting
896,29.4218,38.17,Actions.coasting
897,29.432383,38.03,Actions.coasting
898,29.442925,37.88,Actions.coasting
899,29.453427,37.73,Actions.coasting
900,29.463888,37.59,Actions.coasting
901,29.474309,37.44,Actions.coasting
902,29.48469,37.3,Actions.coasting
903,29.49503,37.16,Actions.coasting
904,29.505331,37.01,Actions.coasting
905,29.51574,38.03,Actions.acceleration
906,29.526457,39.11,Actions.acceleration
907,29.537464,39.98,Actions.coasting
908,29.548549,39.83,Actions.coasting
909,29.559592,39.68,Actions.coasting
910,29.570593,39.53,Actions.coasting
911,29.581553,39.38,Actions.coasting
912,29.592471,39.23,Actions.coasting
913,29.603348,39.08,Actions.coasting
914,29.614183,38.93,Actions.coasting
915,29.624977,38.79,Actions.coasting
916,29.63573,38.64,Actions.coasting
917,29.646443,38.49,Actions.coasting
918,29.657114,38.34,Actions.coasting
919,29.667745,38.2,Actions.coasting
920,29.678335,38.05,Actions.coasting
921,29.688884,37.91,Actions.coasting
922,29.699393,37.76,Actions.coasting
923,29.709861,37.61,Actions.coasting
924,29.720289,37.47,Actions.coasting
925,29.730678,37.33,Actions.coasting
926,29.741025,37.18,Actions.coasting
927,29.751333,37.04,Actions.coasting
928,29.761697,37.83,Actions.acceleration
929,29.772359,38.92,Actions.acceleration
930,29.783318,39.96,Actions.acceleration
931,29.79441,39.86,Actions.coasting
932,29.805461,39.71,Actions.coasting
933,29.816469,39.56,Actions.coasting
934,29.827436,39.41,Actions.coasting
935,29.838362,39.26,Actions.coasting
936,29.849239,39.04,Actions.coasting
937,29.860049,38.8,Actions.coasting
938,29.870792,38.55,Actions.coasting
939,29.881468,38.31,Actions.coasting
940,29.892077,38.07,Actions.coasting
941,29.902619,37.83,Actions.coasting
942,29.913095,37.59,Actions.coasting
943,29.923504,37.36,Actions.coasting
944,29.933847,37.12,Actions.coasting
945,29.944168,37.52,Actions.acceleration
946,29.954735,38.54,Actions.acceleration
947,29.965577,39.51,Actions.acceleration
948,29.976647,39.9,Actions.coasting
949,29.987695,39.65,Actions.coasting
950,29.998675,39.41,Actions.coasting
951,30.009587,39.16,Actions.coasting
952,30.020432,38.92,Actions.coasting
953,30.03121,38.68,Actions.coasting
954,30.04192,38.44,Actions.coasting
955,30.052564,38.2,Actions.coasting
956,30.063141,37.96,Actions.coasting
957,30.073651,37.72,Actions.coasting
958,30.084094,37.48,Actions.coasting
959,30.094472,37.24,Actions.coasting
960,30.104783,37.0,Actions.coasting
961,30.115199,38.01,Actions.acceleration
962,30.1259,39.01,Actions.acceleration
963,30.13687,39.95,Actions.acceleration
964,30.147952,39.78,Actions.coasting
965,30.158968,39.53,Actions.coasting
966,30.169915,39.29,Actions.coasting
967,30.180795,39.05,Actions.coasting
968,30.191607,38.81,Actions.coasting
969,30.202353,38.56,Actions.coasting
970,30.213031,38.32,Actions.coasting
971,30.223642,38.08,Actions.coasting
972,30.234187,37.84,Actions.coasting
973,30.244665,37.6,Actions.coasting
974,30.255077,37.36,Actions.coasting
975,30.265422,37.13,Actions.coasting
976,30.275741,37.49,Actions.acceleration
977,30.286299,38.51,Actions.acceleration
978,30.297134,39.48,Actions.acceleration
979,30.308204,39.93,Actions.coasting
980,30.319275,39.78,Actions.coasting
981,30.330304,39.63,Actions.coasting
982,30.341292,39.48,Actions.coasting
983,30.352238,39.33,Actions.coasting
984,30.363143,39.18,Actions.coasting
985,30.374006,39.03,Actions.coasting
986,30.384829,38.89,Actions.coasting
987,30.39561,38.74,Actions.coasting
988,30.406349,38.59,Actions.coasting
989,30.417048,38.44,Actions.coasting
990,30.427707,38.3,Actions.coasting
991,30.438324,38.15,Actions.coasting
992,30.448901,38.0,Actions.coasting
993,30.459437,37.86,Actions.coasting
994,30.469933,37.71,Actions.coasting
995,30.480388,37.57,Actions.coasting
996,30.490804,37.42,Actions.coasting
997,30.501179,37.28,Actions.coasting
998,30.511514,37.13,Actions.coasting
999,30.521809,37.06,Actions.acceleration
1000,30.532264,38.2,Actions.acceleration
1001,30.543027,39.27,Actions.acceleration
1002,30.554066,39.96,Actions.coasting
1003,30.565145,39.81,Actions.coasting
1004,30.576182,39.66,Actions.coasting
1005,30.587177,39.51,Actions.coasting
1006,30.598131,39.36,Actions.coasting
1007,30.609043,39.21,Actions.coasting
1008,30.619913,39.06,Actions.coasting
1009,30.630743,38.91,Actions.coasting
1010,30.641531,38.76,Actions.coasting
1011,30.652279,38.62,Actions.coasting
1012,30.662985,38.47,Actions.coasting
1013,30.67365,38.32,Actions.coasting
1014,30.684275,38.18,Actions.coasting
1015,30.694859,38.03,Actions.coasting
1016,30.705403,37.88,Actions.coasting
1017,30.715906,37.74,Actions.coasting
1018,30.726368,37.59,Actions.coasting
1019,30.736791,37.45,Actions.coasting
1020,30.747173,37.3,Actions.coasting
1021,30.757515,37.16,Actions.coasting
1022,30.767817,37.02,Actions.coasting
1023,30.778218,37.99,Actions.acceleration
1024,30.788926,39.08,Actions.acceleration
1025,30.799926,39.99,Actions.coasting
1026,30.811012,39.84,Actions.coasting
1027,30.822056,39.69,Actions.coasting
1028,30.833059,39.54,Actions.coasting
1029,30.84402,39.39,Actions.coasting
1030,30.85494,39.24,Actions.coasting
1031,30.865818,39.09,Actions.coasting
1032,30.876655,38.94,Actions.coasting
1033,30.88745,38.79,Actions.coasting
1034,30.898205,38.64,Actions.coasting
1035,30.908919,38.5,Actions.coasting
1036,30.919591,38.35,Actions.coasting
1037,30.930223,38.2,Actions.coasting
1038,30.940815,38.06,Actions.coasting
1039,30.951365,37.91,Actions.coasting
1040,30.961876,37.76,Actions.coasting
1041,30.972346,37.62,Actions.coasting
1042,30.982775,37.47,Actions.coasting
1043,30.993165,37.33,Actions.coasting
1044,31.003514,37.19,Actions.coasting
1045,31.013823,37.04,Actions.coasting
1046,31.02418,37.79,Actions.acceleration
1047,31.034834,38.89,Actions.acceleration
1048,31.045784,39.93,Actions.acceleration
1049,31.056877,39.86,Actions.coasting
1050,31.067929,39.71,Actions.coasting
1051,31.078939,39.56,Actions.coasting
1052,31.089907,39.41,Actions.coasting
1053,31.100834,39.26,Actions.coasting
1054,31.11172,39.11,Actions.coasting
1055,31.122564,38.97,Actions.coasting
1056,31.133367,38.82,Actions.coasting
1057,31.144129,38.67,Actions.coasting
1058,31.15485,38.52,Actions.coasting
1059,31.16553,38.38,Actions.coasting
1060,31.17617,38.23,Actions.coasting
1061,31.186768,38.08,Actions.coasting
1062,31.197326,37.94,Actions.coasting
1063,31.207844,37.79,Actions.coasting
1064,31.218321,37.65,Actions.coasting
1065,31.228758,37.5,Actions.coasting
1066,31.239154,37.36,Actions.coasting
1067,31.249511,37.21,Actions.coasting
1068,31.259827,37.07,Actions.coasting
1069,31.270152,37.59,Actions.acceleration
1070,31.28075,38.7,Actions.acceleration
1071,31.291648,39.75,Actions.acceleration
1072,31.30274,39.89,Actions.coasting
1073,31.313799,39.74,Actions.coasting
1074,31.324817,39.59,Actions.coasting
1075,31.335793,39.44,Actions.coasting
1076,31.346727,39.29,Actions.coasting
1077,31.35762,39.14,Actions.coasting
1078,31.368472,38.99,Actions.coasting
1079,31.379282,38.84,Actions.coasting
1080,31.390051,38.7,Actions.coasting
1081,31.40078,38.55,Actions.coasting
1082,31.411467,38.4,Actions.coasting
1083,31.422114,38.26,Actions.coasting
1084,31.432719,38.11,Actions.coasting
1085,31.443285,37.96,Actions.coasting
1086,31.453809,37.82,Actions.coasting
1087,31.464294,37.67,Actions.coasting
1088,31.474738,37.53,Actions.coasting
1089,31.485142,37.38,Actions.coasting
1090,31.495505,37.24,Actions.coasting
1091,31.505829,37.09,Actions.coasting
1092,31.516133,37.38,Actions.acceleration
1093,31.526676,38.5,Actions.acceleration
1094,31.537521,39.56,Actions.acceleration
1095,31.5486,39.92,Actions.coasting
1096,31.559667,39.77,Actions.coasting
1097,31.570692,39.62,Actions.coasting
1098,31.581676,39.47,Actions.coasting
1099,31.592617,39.32,Actions.coasting
1100,31.603518,39.17,Actions.coasting
1101,31.614377,39.02,Actions.coasting
1102,31.625195,38.87,Actions.coasting
1103,31.635971,38.72,Actions.coasting
1104,31.646707,38.58,Actions.coasting
1105,31.657402,38.43,Actions.coasting
1106,31.668056,38.28,Actions.coasting
1107,31.678669,38.13,Actions.coasting
1108,31.689241,37.99,Actions.coasting
1109,31.699773,37.84,Actions.coasting
1110,31.710265,37.7,Actions.coasting
1111,31.720716,37.55,Actions.coasting
1112,31.731127,37.41,Actions.coasting
1113,31.741498,37.26,Actions.coasting
1114,31.751829,37.12,Actions.coasting
1115,31.762124,37.17,Actions.acceleration
1116,31.77261,38.31,Actions.acceleration
1117,31.783402,39.38,Actions.acceleration
1118,31.794459,39.94,Actions.coasting
1119,31.805533,39.79,Actions.coasting
1120,31.816566,39.64,Actions.coasting
1121,31.827557,39.49,Actions.coasting
1122,31.838506,39.34,Actions.coasting
1123,31.849414,39.19,Actions.coasting
1124,31.86028,39.05,Actions.coasting
1125,31.871106,38.9,Actions.coasting
1126,31.88189,38.75,Actions.coasting
1127,31.892633,38.6,Actions.coasting
1128,31.903335,38.45,Actions.coasting
1129,31.913996,38.31,Actions.coasting
1130,31.924616,38.16,Actions.coasting
1131,31.935196,38.02,Actions.coasting
1132,31.945735,37.87,Actions.coasting
1133,31.956234,37.72,Actions.coasting
1134,31.966693,37.58,Actions.coasting
1135,31.977111,37.43,Actions.coasting
1136,31.987489,37.29,Actions.coasting
1137,31.997827,37.15,Actions.coasting
1138,32.008125,37.0,Actions.coasting
1139,32.018554,38.11,Actions.acceleration
1140,32.029293,39.19,Actions.acceleration
1141,32.040316,39.97,Actions.coasting
1142,32.051398,39.82,Actions.coasting
1143,32.062438,39.67,Actions.coasting
1144,32.073436,39.52,Actions.coasting
1145,32.084393,39.37,Actions.coasting
1146,32.095308,39.22,Actions.coasting
1147,32.106182,39.07,Actions.coasting
1148,32.117015,38.92,Actions.coasting
1149,32.127806,38.78,Actions.coasting
1150,32.138556,38.63,Actions.coasting
1151,32.149266,38.48,Actions.coasting
1152,32.159934,38.33,Actions.coasting
1153,32.170562,38.19,Actions.coasting
1154,32.181149,38.04,Actions.coasting
1155,32.191696,37.9,Actions.coasting
1156,32.202202,37.75,Actions.coasting
1157,32.212668,37.6,Actions.coasting
1158,32.223093,37.46,Actions.coasting
1159,32.233478,37.32,Actions.coasting
1160,32.243823,37.17,Actions.coasting
1161,32.254129,37.03,Actions.coasting
1162,32.264508,37.9,Actions.acceleration
1163,32.275192,39.0,Actions.acceleration
1164,32.286171,40.0,Actions.coasting
1165,32.29726,39.85,Actions.coasting
1166,32.308308,39.7,Actions.coasting
1167,32.319314,39.55,Actions.coasting
1168,32.330278,39.4,Actions.coasting
1169,32.341201,39.25,Actions.coasting
1170,32.352082,39.1,Actions.coasting
1171,32.362922,38.95,Actions.coasting
1172,32.373721,38.8,Actions.coasting
1173,32.384478,38.65,Actions.coasting
1174,32.395195,38.51,Actions.coasting
1175,32.405871,38.36,Actions.coasting
1176,32.416506,38.21,Actions.coasting
1177,32.427101,38.07,Actions.coasting
1178,32.437654,37.92,Actions.coasting
1179,32.448168,37.78,Actions.coasting
1180,32.458641,37.63,Actions.coasting
1181,32.469073,37.49,Actions.coasting
1182,32.479466,37.34,Actions.coasting
1183,32.489818,37.2,Actions.coasting
1184,32.500131,37.05,Actions.coasting
1185,32.510472,37.7,Actions.acceleration
1186,32.5211,38.81,Actions.acceleration
1187,32.532028,39.85,Actions.acceleration
1188,32.543121,39.87,Actions.coasting
1189,32.554176,39.72,Actions.coasting
1190,32.56519,39.57,Actions.coasting
1191,32.576161,39.42,Actions.coasting
1192,32.587091,39.27,Actions.coasting
1193,32.59798,39.13,Actions.coasting
1194,32.608828,38.98,Actions.coasting
1195,32.619634,38.83,Actions.coasting
1196,32.630399,38.68,Actions.coasting
1197,32.641123,38.53,Actions.coasting
1198,32.651806,38.39,Actions.coasting
1199,32.662449,38.24,Actions.coasting
1200,32.67305,38.09,Actions.coasting
1201,32.683611,37.95,Actions.coasting
1202,32.694132,37.8,Actions.coasting
1203,32.704612,37.66,Actions.coasting
1204,32.715052,37.51,Actions.coasting
1205,32.725452,37.37,Actions.coasting
1206,32.735811,37.22,Actions.coasting
1207,32.746131,37.08,Actions.coasting
1208,32.756445,37.5,Actions.acceleration
1209,32.767018,38.61,Actions.acceleration
1210,32.777893,39.67,Actions.acceleration
1211,32.78898,39.9,Actions.coasting
1212,32.800043,39.75,Actions.coasting
1213,32.811064,39.6,Actions.coasting
1214,32.822043,39.45,Actions.coasting
1215,32.832981,39.3,Actions.coasting
1216,32.843877,39.15,Actions.coasting
1217,32.854732,39.0,Actions.coasting
1218,32.865545,38.86,Actions.coasting
1219,32.876318,38.71,Actions.coasting
1220,32.887049,38.56,Actions.coasting
1221,32.89774,38.41,Actions.coasting
1222,32.90839,38.27,Actions.coasting
1223,32.918999,38.12,Actions.coasting
1224,32.929567,37.97,Actions.coasting
1225,32.940095,37.83,Actions.coasting
1226,32.950582,37.68,Actions.coasting
1227,32.961029,37.54,Actions.coasting
1228,32.971436,37.39,Actions.coasting
1229,32.981803,37.25,Actions.coasting
1230,32.99213,37.11,Actions.coasting
1231,33.002429,37.29,Actions.acceleration
1232,33.012946,38.41,Actions.acceleration
1233,33.023768,39.48,Actions.acceleration
1234,33.034838,39.93,Actions.coasting
1235,33.045908,39.78,Actions.coasting
1236,33.056937,39.63,Actions.coasting
1237,33.067923,39.48,Actions.coasting
1238,33.078868,39.33,Actions.coasting
1239,33.089772,39.18,Actions.coasting
1240,33.100634,39.03,Actions.coasting
1241,33.111455,38.88,Actions.coasting
1242,33.122235,38.73,Actions.coasting
1243,33.132974,38.59,Actions.coasting
1244,33.143672,38.44,Actions.coasting
1245,33.154329,38.29,Actions.coasting
1246,33.164945,38.15,Actions.coasting
1247,33.175521,38.0,Actions.coasting
1248,33.186056,37.85,Actions.coasting
1249,33.196551,37.71,Actions.coasting
1250,33.207005,37.56,Actions.coasting
1251,33.217419,37.42,Actions.coasting
1252,33.227793,37.27,Actions.coasting
1253,33.238127,37.13,Actions.coasting
1254,33.248422,37.08,Actions.acceleration
1255,33.258883,38.22,Actions.acceleration
1256,33.269651,39.29,Actions.acceleration
1257,33.280694,39.96,Actions.coasting
1258,33.291772,39.8,Actions.coasting
1259,33.302808,39.65,Actions.coasting
1260,33.313802,39.5,Actions.coasting
1261,33.324755,39.36,Actions.coasting
1262,33.335666,39.21,Actions.coasting
1263,33.346535,39.06,Actions.coasting
1264,33.357364,38.91,Actions.coasting
1265,33.368151,38.76,Actions.coasting
1266,33.378897,38.61,Actions.coasting
1267,33.389602,38.47,Actions.coasting
1268,33.400267,38.32,Actions.coasting
1269,33.410891,38.17,Actions.coasting
1270,33.421474,38.03,Actions.coasting
1271,33.432016,37.88,Actions.coasting
1272,33.442518,37.74,Actions.coasting
1273,33.45298,37.59,Actions.coasting
1274,33.463401,37.45,Actions.coasting
1275,33.473782,37.3,Actions.coasting
1276,33.484123,37.16,Actions.coasting
1277,33.494425,37.01,Actions.coasting
1278,33.50483,38.02,Actions.acceleration
1279,33.515544,39.1,Actions.acceleration
1280,33.526549,39.98,Actions.coasting
1281,33.537634,39.83,Actions.coasting
1282,33.548678,39.68,Actions.coasting
1283,33.559679,39.53,Actions.coasting
1284,33.570639,39.38,Actions.coasting
1285,33.581558,39.23,Actions.coasting
1286,33.592435,39.08,Actions.coasting
1287,33.603271,38.94,Actions.coasting
1288,33.614065,38.79,Actions.coasting
1289,33.624819,38.64,Actions.coasting
1290,33.635532,38.49,Actions.coasting
1291,33.646203,38.35,Actions.coasting
1292,33.656834,38.2,Actions.coasting
1293,33.667425,38.05,Actions.coasting
1294,33.677974,37.91,Actions.coasting
1295,33.688484,37.76,Actions.coasting
1296,33.698953,37.62,Actions.coasting
1297,33.709381,37.47,Actions.coasting
1298,33.71977,37.33,Actions.coasting
1299,33.730118,37.18,Actions.coasting
1300,33.740426,37.04,Actions.coasting
1301,33.750787,37.81,Actions.acceleration
1302,33.761447,38.91,Actions.acceleration
1303,33.772403,39.95,Actions.acceleration
1304,33.783495,39.86,Actions.coasting
1305,33.794546,39.71,Actions.coasting
1306,33.805555,39.56,Actions.coasting
1307,33.816522,39.41,Actions.coasting
1308,33.827448,39.26,Actions.coasting
1309,33.838333,39.11,Actions.coasting
1310,33.849176,38.96,Actions.coasting
1311,33.859978,38.81,Actions.coasting
1312,33.870739,38.67,Actions.coasting
1313,33.881459,38.52,Actions.coasting
1314,33.892138,38.37,Actions.coasting
1315,33.902777,38.23,Actions.coasting
1316,33.913374,38.08,Actions.coasting
1317,33.923931,37.93,Actions.coasting
1318,33.934448,37.79,Actions.coasting
1319,33.944924,37.64,Actions.coasting
1320,33.95536,37.5,Actions.coasting
1321,33.965756,37.35,Actions.coasting
1322,33.976111,37.21,Actions.coasting
1323,33.986427,37.06,Actions.coasting
1324,33.996754,37.61,Actions.acceleration
1325,34.007358,38.72,Actions.acceleration
1326,34.018262,39.77,Actions.acceleration
1327,34.029354,39.89,Actions.coasting
1328,34.040413,39.74,Actions.coasting
1329,34.051429,39.59,Actions.coasting
1330,34.062404,39.44,Actions.coasting
1331,34.073338,39.29,Actions.coasting
1332,34.08423,39.14,Actions.coasting
1333,34.09508,38.99,Actions.coasting
1334,34.10589,38.84,Actions.coasting
1335,34.116658,38.69,Actions.coasting
1336,34.127386,38.55,Actions.coasting
1337,34.138072,38.4,Actions.coasting
1338,34.148718,38.25,Actions.coasting
1339,34.159323,38.11,Actions.coasting
1340,34.169887,37.96,Actions.coasting
1341,34.180411,37.81,Actions.coasting
1342,34.190894,37.67,Actions.coasting
1343,34.201337,37.52,Actions.coasting
1344,34.21174,37.38,Actions.coasting
1345,34.222103,37.23,Actions.coasting
1346,34.232426,37.09,Actions.coasting
1347,34.242731,37.4,Actions.acceleration
1348,34.25328,38.52,Actions.acceleration
1349,34.264131,39.58,Actions.acceleration
1350,34.275212,39.91,Actions.coasting
1351,34.286278,39.76,Actions.coasting
1352,34.297302,39.61,Actions.coasting
1353,34.308285,39.46,Actions.coasting
1354,34.319226,39.31,Actions.coasting
1355,34.330125,39.16,Actions.coasting
1356,34.340983,39.02,Actions.coasting
1357,34.3518,38.87,Actions.coasting
1358,34.362576,38.72,Actions.coasting
1359,34.373311,38.57,Actions.coasting
1360,34.384004,38.42,Actions.coasting
1361,34.394657,38.28,Actions.coasting
1362,34.40527,38.13,Actions.coasting
1363,34.415841,37.99,Actions.coasting
1364,34.426372,37.84,Actions.coasting
1365,34.436863,37.69,Actions.coasting
1366,34.447313,37.55,Actions.coasting
1367,34.457723,37.4,Actions.coasting
1368,34.468093,37.26,Actions.coasting
1369,34.478423,37.12,Actions.coasting
1370,34.488719,37.2,Actions.acceleration
1371,34.499211,38.33,Actions.acceleration
1372,34.510009,39.4,Actions.acceleration
1373,34.521069,39.94,Actions.coasting
1374,34.532142,39.79,Actions.coasting
1375,34.543174,39.64,Actions.coasting
1376,34.554164,39.49,Actions.coasting
1377,34.565112,39.34,Actions.coasting
1378,34.576019,39.19,Actions.coasting
1379,34.586885,39.04,Actions.coasting
1380,34.597709,38.89,Actions.coasting
1381,34.608492,38.75,Actions.coasting
1382,34.619234,38.6,Actions.coasting
1383,34.629935,38.45,Actions.coasting
1384,34.640596,38.3,Actions.coasting
1385,34.651215,38.16,Actions.coasting
1386,34.661794,38.01,Actions.coasting
1387,34.672332,37.87,Actions.coasting
1388,34.68283,37.72,Actions.coasting
1389,34.693288,37.58,Actions.coasting
1390,34.703705,37.43,Actions.coasting
1391,34.714082,37.29,Actions.coasting
1392,34.72442,37.14,Actions.coasting
1393,34.734717,37.0,Actions.coasting
1394,34.745152,38.13,Actions.acceleration
1395,34.755896,39.21,Actions.acceleration
1396,34.766924,39.97,Actions.coasting
1397,34.778005,39.82,Actions.coasting
1398,34.789044,39.67,Actions.coasting
1399,34.800041,39.52,Actions.coasting
1400,34.810997,39.37,Actions.coasting
1401,34.821911,39.22,Actions.coasting
1402,34.832784,39.07,Actions.coasting
1403,34.843616,38.92,Actions.coasting
1404,34.854407,38.77,Actions.coasting
1405,34.865156,38.63,Actions.coasting
1406,34.875865,38.48,Actions.coasting
1407,34.886532,38.33,Actions.coasting
1408,34.897159,38.18,Actions.coasting
1409,34.907745,38.04,Actions.coasting
1410,34.918291,37.89,Actions.coasting
1411,34.928796,37.75,Actions.coasting
1412,34.939261,37.6,Actions.coasting
1413,34.949686,37.46,Actions.coasting
1414,34.96007,37.31,Actions.coasting
1415,34.970414,37.17,Actions.coasting
1416,34.980719,37.02,Actions.coasting
1417,34.991103,37.93,Actions.acceleration
1418,35.001793,39.02,Actions.acceleration
1419,35.012777,39.99,Actions.coasting
1420,35.023866,39.84,Actions.coasting
1421,35.034913,39.69,Actions.coasting
1422,35.045917,39.54,Actions.coasting
1423,35.056881,39.39,Actions.coasting
1424,35.067803,39.24,Actions.coasting
1425,35.078683,39.1,Actions.coasting
1426,35.089522,38.95,Actions.coasting
1427,35.10032,38.8,Actions.coasting
1428,35.111077,38.65,Actions.coasting
1429,35.121793,38.5,Actions.coasting
1430,35.132468,38.36,Actions.coasting
1431,35.143102,38.21,Actions.coasting
1432,35.153696,38.06,Actions.coasting
1433,35.164249,37.92,Actions.coasting
1434,35.174761,37.77,Actions.coasting
1435,35.185233,37.63,Actions.coasting
1436,35.195665,37.48,Actions.coasting
1437,35.206057,37.34,Actions.coasting
1438,35.216408,37.19,Actions.coasting
1439,35.22672,37.05,Actions.coasting
1440,35.237064,37.72,Actions.acceleration
1441,35.247699,38.83,Actions.acceleration
1442,35.258632,39.87,Actions.acceleration
1443,35.269726,39.87,Actions.coasting
1444,35.28078,39.72,Actions.coasting
1445,35.291792,39.57,Actions.coasting
1446,35.302763,39.42,Actions.coasting
1447,35.313692,39.27,Actions.coasting
