time,position,speed,action
751,27.313865,61.52,Actions.coasting
752,27.3309,61.13,Actions.coasting
753,27.347827,60.74,Actions.coasting
754,27.364645,60.35,Actions.coasting
755,27.381356,59.97,Actions.coasting
756,27.397959,59.58,Actions.coasting
757,27.414455,59.2,Actions.coasting
758,27.430845,58.81,Actions.coasting
759,27.447128,58.43,Actions.coasting
760,27.463305,58.05,Actions.coasting
761,27.479376,57.67,Actions.coasting
762,27.495342,57.29,Actions.coasting
763,27.511203,56.91,Actions.coasting
764,27.52696,56.54,Actions.coasting
765,27.542612,56.16,Actions.coasting
766,27.558161,55.79,Actions.coasting
767,27.573605,55.42,Actions.coasting
768,27.588947,55.05,Actions.coasting
769,27.604186,54.68,Actions.coasting
770,27.619322,54.31,Actions.coasting
771,27.634355,53.94,Actions.coasting
772,27.649287,53.57,Actions.coasting
773,27.664117,53.21,Actions.coasting
774,27.678846,52.84,Actions.coasting
775,27.693474,52.48,Actions.coasting
776,27.708006,52.18,Actions.coasting
777,27.722466,51.93,Actions.coasting
778,27.736857,51.69,Actions.coasting
779,27.75118,51.44,Actions.coasting
780,27.765434,51.19,Actions.coasting
781,27.779618,50.92,Actions.coasting
782,27.793722,50.63,Actions.coasting
783,27.807745,50.34,Actions.coasting
784,27.821688,50.05,Actions.coasting
785,27.835551,49.76,Actions.coasting
786,27.849334,49.48,Actions.coasting
787,27.863042,49.22,Actions.coasting
788,27.876675,48.95,Actions.coasting
789,27.890235,48.68,Actions.coasting
790,27.90372,48.42,Actions.coasting
791,27.917132,48.15,Actions.coasting
792,27.930494,48.29,Actions.acceleration
793,27.944006,48.99,Actions.acceleration
794,27.95771,49.67,Actions.acceleration
795,27.971601,50.34,Actions.acceleration
796,27.985677,51.0,Actions.acceleration
797,27.999808,50.74,Actions.coasting
798,28.013863,50.46,Actions.coasting
799,28.027843,50.19,Actions.coasting
800,28.041747,49.92,Actions.coasting
801,28.055577,49.65,Actions.coasting
802,28.069331,49.38,Actions.coasting
803,28.083011,49.12,Actions.coasting
804,28.096617,48.85,Actions.coasting
805,28.110149,48.58,Actions.coasting
806,28.123607,48.32,Actions.coasting
807,28.136991,48.05,Actions.coasting
808,28.150386,48.55,Actions.acceleration
809,28.163969,49.24,Actions.acceleration
810,28.177742,49.92,Actions.acceleration
811,28.191702,50.58,Actions.acceleration
812,28.205838,51.1,Actions.coasting
813,28.220064,51.33,Actions.coasting
814,28.234353,51.56,Actions.coasting
815,28.248706,51.78,Actions.coasting
816,28.263123,52.01,Actions.coasting
817,28.277603,52.24,Actions.coasting
818,28.292146,52.47,Actions.coasting
819,28.306753,52.69,Actions.coasting
820,28.321422,52.92,Actions.coasting
821,28.336153,53.15,Actions.coasting
822,28.350948,53.37,Actions.coasting
823,28.365804,53.59,Actions.coasting
824,28.380722,53.82,Actions.coasting
825,28.395702,54.04,Actions.coasting
826,28.410744,54.26,Actions.coasting
827,28.425848,54.48,Actions.coasting
828,28.441012,54.7,Actions.coasting
829,28.456238,54.92,Actions.coasting
830,28.471524,55.14,Actions.coasting
831,28.486871,55.36,Actions.coasting
832,28.502277,55.51,Actions.coasting
833,28.517666,55.29,Actions.coasting
834,28.532993,55.07,Actions.coasting
835,28.548259,54.85,Actions.coasting
836,28.563468,54.66,Actions.coasting
837,28.578624,54.47,Actions.coasting
838,28.593727,54.27,Actions.coasting
839,28.608776,54.08,Actions.coasting
840,28.623773,53.89,Actions.coasting
841,28.638716,53.7,Actions.coasting
842,28.653607,53.51,Actions.coasting
843,28.668445,53.32,Actions.coasting
844,28.683231,53.14,Actions.coasting
845,28.697964,52.95,Actions.coasting
846,28.712646,52.76,Actions.coasting
847,28.727275,52.57,Actions.coasting
848,28.741853,52.39,Actions.coasting
849,28.756379,52.2,Actions.coasting
850,28.770854,52.02,Actions.coasting
851,28.785277,51.83,Actions.coasting
852,28.79965,51.65,Actions.coasting
853,28.813971,51.47,Actions.coasting
854,28.828241,51.28,Actions.coasting
855,28.842461,51.1,Actions.coasting
856,28.856631,50.92,Actions.coasting
857,28.87075,50.74,Actions.coasting
858,28.884818,50.56,Actions.coasting
859,28.898837,50.38,Actions.coasting
860,28.912806,50.2,Actions.coasting
861,28.926725,50.02,Actions.coasting
862,28.940595,49.84,Actions.coasting
863,28.954415,49.66,Actions.coasting
864,28.968185,49.49,Actions.coasting
865,28.981907,49.31,Actions.coasting
866,28.995579,49.13,Actions.coasting
867,29.009203,48.96,Actions.coasting
868,29.022778,48.78,Actions.coasting
869,29.036304,48.61,Actions.coasting
870,29.049782,48.43,Actions.coasting
871,29.063212,48.26,Actions.coasting
872,29.076593,48.09,Actions.coasting
873,29.089958,48.38,Actions.acceleration
874,29.103507,49.16,Actions.acceleration
875,29.117272,49.93,Actions.acceleration
876,29.131248,50.69,Actions.acceleration
877,29.14539,50.9,Actions.coasting
878,29.159503,50.72,Actions.coasting
879,29.173566,50.54,Actions.coasting
880,29.187579,50.36,Actions.coasting
881,29.201543,50.18,Actions.coasting
882,29.215456,50.0,Actions.coasting
883,29.22932,49.82,Actions.coasting
884,29.243135,49.64,Actions.coasting
885,29.2569,49.47,Actions.coasting
886,29.270616,49.29,Actions.coasting
887,29.284283,49.11,Actions.coasting
888,29.297901,48.94,Actions.coasting
889,29.31147,48.76,Actions.coasting
890,29.324991,48.59,Actions.coasting
891,29.338464,48.41,Actions.coasting
892,29.351888,48.24,Actions.coasting
893,29.365264,48.07,Actions.coasting
894,29.378639,48.46,Actions.acceleration
895,29.392212,49.25,Actions.acceleration
896,29.406,50.02,Actions.acceleration
897,29.42,50.77,Actions.acceleration
898,29.434146,50.88,Actions.coasting
899,29.448253,50.7,Actions.coasting
900,29.462311,50.52,Actions.coasting
901,29.476318,50.34,Actions.coasting
902,29.490276,50.16,Actions.coasting
903,29.504184,49.98,Actions.coasting
904,29.518042,49.8,Actions.coasting
905,29.531851,49.62,Actions.coasting
906,29.545611,49.45,Actions.coasting
907,29.559321,49.27,Actions.coasting
908,29.572983,49.09,Actions.coasting
909,29.586595,48.92,Actions.coasting
910,29.600159,48.74,Actions.coasting
911,29.613675,48.57,Actions.coasting
912,29.627142,48.4,Actions.coasting
913,29.64056,48.22,Actions.coasting
914,29.653931,48.05,Actions.coasting
915,29.66732,48.55,Actions.acceleration
916,29.680917,49.33,Actions.acceleration
917,29.694728,50.1,Actions.acceleration
918,29.708751,50.85,Actions.acceleration
919,29.722898,50.86,Actions.coasting
920,29.737,50.68,Actions.coasting
921,29.751052,50.5,Actions.coasting
922,29.765054,50.32,Actions.coasting
923,29.779006,50.14,Actions.coasting
924,29.792908,49.96,Actions.coasting
925,29.806761,49.78,Actions.coasting
926,29.820564,49.6,Actions.coasting
927,29.834319,49.43,Actions.coasting
928,29.84802,49.2,Actions.coasting
929,29.86165,48.93,Actions.coasting
930,29.875204,48.66,Actions.coasting
931,29.888684,48.4,Actions.coasting
932,29.90209,48.13,Actions.coasting
933,29.915457,48.35,Actions.acceleration
934,29.928986,49.05,Actions.acceleration
935,29.942705,49.72,Actions.acceleration
936,29.956611,50.39,Actions.acceleration
937,29.970701,50.98,Actions.coasting
938,29.984824,50.71,Actions.coasting
939,29.998872,50.43,Actions.coasting
940,30.012843,50.16,Actions.coasting
941,30.026738,49.89,Actions.coasting
942,30.040557,49.62,Actions.coasting
943,30.054302,49.34,Actions.coasting
944,30.067971,49.07,Actions.coasting
945,30.081565,48.81,Actions.coasting
946,30.095084,48.54,Actions.coasting
947,30.108529,48.27,Actions.coasting
948,30.121899,48.0,Actions.coasting
949,30.135326,48.68,Actions.acceleration
950,30.148944,49.36,Actions.acceleration
951,30.162751,50.04,Actions.acceleration
952,30.176744,50.7,Actions.acceleration
953,30.190881,50.85,Actions.coasting
954,30.204969,50.58,Actions.coasting
955,30.21898,50.3,Actions.coasting
956,30.232915,50.03,Actions.coasting
957,30.246774,49.76,Actions.coasting
958,30.260558,49.49,Actions.coasting
959,30.274267,49.22,Actions.coasting
960,30.2879,48.95,Actions.coasting
961,30.30146,48.7,Actions.coasting
962,30.314963,48.53,Actions.coasting
963,30.328419,48.35,Actions.coasting
964,30.341826,48.18,Actions.coasting
965,30.355185,48.01,Actions.coasting
966,30.368618,48.75,Actions.acceleration
967,30.382269,49.53,Actions.acceleration
968,30.396134,50.29,Actions.acceleration
969,30.410209,51.0,Actions.coasting
970,30.424349,50.81,Actions.coasting
971,30.438439,50.63,Actions.coasting
972,30.452479,50.45,Actions.coasting
973,30.466468,50.27,Actions.coasting
974,30.480408,50.1,Actions.coasting
975,30.494299,49.92,Actions.coasting
976,30.508139,49.74,Actions.coasting
977,30.521931,49.56,Actions.coasting
978,30.535673,49.38,Actions.coasting
979,30.549366,49.21,Actions.coasting
980,30.56301,49.03,Actions.coasting
981,30.576606,48.86,Actions.coasting
982,30.590152,48.68,Actions.coasting
983,30.603651,48.51,Actions.coasting
984,30.6171,48.33,Actions.coasting
985,30.630502,48.16,Actions.coasting
986,30.643856,48.05,Actions.acceleration
987,30.657313,48.83,Actions.acceleration
988,30.670988,49.61,Actions.acceleration
989,30.684876,50.37,Actions.acceleration
990,30.69897,50.98,Actions.coasting
991,30.713105,50.79,Actions.coasting
992,30.727189,50.61,Actions.coasting
993,30.741223,50.43,Actions.coasting
994,30.755207,50.25,Actions.coasting
995,30.769142,50.08,Actions.coasting
996,30.783026,49.9,Actions.coasting
997,30.796862,49.72,Actions.coasting
998,30.810648,49.54,Actions.coasting
999,30.824384,49.36,Actions.coasting
1000,30.838072,49.19,Actions.coasting
1001,30.85171,49.01,Actions.coasting
1002,30.8653,48.84,Actions.coasting
1003,30.878842,48.66,Actions.coasting
1004,30.892334,48.49,Actions.coasting
1005,30.905779,48.31,Actions.coasting
1006,30.919175,48.14,Actions.coasting
1007,30.932527,48.13,Actions.acceleration
1008,30.946008,48.92,Actions.acceleration
1009,30.959706,49.69,Actions.acceleration
1010,30.973617,50.46,Actions.acceleration
1011,30.987729,50.96,Actions.coasting
1012,31.001857,50.77,Actions.coasting
1013,31.015936,50.59,Actions.coasting
1014,31.029964,50.41,Actions.coasting
1015,31.043943,50.23,Actions.coasting
1016,31.057872,50.06,Actions.coasting
1017,31.071751,49.88,Actions.coasting
1018,31.085581,49.7,Actions.coasting
1019,31.099361,49.52,Actions.coasting
1020,31.113092,49.34,Actions.coasting
1021,31.126774,49.17,Actions.coasting
1022,31.140407,48.99,Actions.coasting
1023,31.153992,48.82,Actions.coasting
1024,31.167527,48.64,Actions.coasting
1025,31.181015,48.47,Actions.coasting
1026,31.194454,48.29,Actions.coasting
1027,31.207845,48.12,Actions.coasting
1028,31.221198,48.22,Actions.acceleration
1029,31.234703,49.01,Actions.acceleration
1030,31.248425,49.78,Actions.acceleration
1031,31.262359,50.54,Actions.acceleration
1032,31.276484,50.93,Actions.coasting
1033,31.290607,50.75,Actions.coasting
1034,31.30468,50.57,Actions.coasting
1035,31.318703,50.39,Actions.coasting
1036,31.332676,50.21,Actions.coasting
1037,31.346599,50.04,Actions.coasting
1038,31.360472,49.86,Actions.coasting
1039,31.374296,49.68,Actions.coasting
1040,31.388071,49.5,Actions.coasting
1041,31.401797,49.32,Actions.coasting
1042,31.415473,49.15,Actions.coasting
1043,31.429101,48.97,Actions.coasting
1044,31.44268,48.8,Actions.coasting
1045,31.45621,48.62,Actions.coasting
1046,31.469692,48.45,Actions.coasting
1047,31.483126,48.27,Actions.coasting
1048,31.496511,48.1,Actions.coasting
1049,31.509871,48.32,Actions.acceleration
1050,31.523402,49.1,Actions.acceleration
1051,31.53715,49.87,Actions.acceleration
1052,31.55111,50.63,Actions.acceleration
1053,31.565246,50.91,Actions.coasting
1054,31.579363,50.73,Actions.coasting
1055,31.593431,50.55,Actions.coasting
1056,31.607448,50.37,Actions.coasting
1057,31.621415,50.19,Actions.coasting
1058,31.635333,50.01,Actions.coasting
1059,31.649201,49.84,Actions.coasting
1060,31.663019,49.66,Actions.coasting
1061,31.676789,49.48,Actions.coasting
1062,31.690509,49.3,Actions.coasting
1063,31.70418,49.13,Actions.coasting
1064,31.717802,48.95,Actions.coasting
1065,31.731375,48.78,Actions.coasting
1066,31.7449,48.6,Actions.coasting
1067,31.758377,48.43,Actions.coasting
1068,31.771805,48.26,Actions.coasting
1069,31.785185,48.08,Actions.coasting
1070,31.798552,48.4,Actions.acceleration
1071,31.812107,49.19,Actions.acceleration
1072,31.825878,49.96,Actions.acceleration
1073,31.839861,50.71,Actions.acceleration
1074,31.854004,50.89,Actions.coasting
1075,31.868116,50.71,Actions.coasting
1076,31.882178,50.53,Actions.coasting
1077,31.896189,50.35,Actions.coasting
1078,31.910151,50.17,Actions.coasting
1079,31.924063,49.99,Actions.coasting
1080,31.937926,49.82,Actions.coasting
1081,31.951739,49.64,Actions.coasting
1082,31.965502,49.46,Actions.coasting
1083,31.979217,49.28,Actions.coasting
1084,31.992882,49.11,Actions.coasting
1085,32.006499,48.93,Actions.coasting
1086,32.020067,48.76,Actions.coasting
1087,32.033586,48.58,Actions.coasting
1088,32.047057,48.41,Actions.coasting
1089,32.06048,48.24,Actions.coasting
1090,32.073854,48.06,Actions.coasting
1091,32.087233,48.49,Actions.acceleration
1092,32.100812,49.27,Actions.acceleration
1093,32.114607,50.04,Actions.acceleration
1094,32.128613,50.79,Actions.acceleration
1095,32.14276,50.87,Actions.coasting
1096,32.156866,50.69,Actions.coasting
1097,32.170922,50.51,Actions.coasting
1098,32.184928,50.33,Actions.coasting
1099,32.198884,50.15,Actions.coasting
1100,32.21279,49.97,Actions.coasting
1101,32.226647,49.8,Actions.coasting
1102,32.240454,49.62,Actions.coasting
1103,32.254213,49.44,Actions.coasting
1104,32.267922,49.27,Actions.coasting
1105,32.281582,49.09,Actions.coasting
1106,32.295193,48.91,Actions.coasting
1107,32.308755,48.74,Actions.coasting
1108,32.322269,48.56,Actions.coasting
1109,32.335735,48.39,Actions.coasting
1110,32.349152,48.22,Actions.coasting
1111,32.362521,48.04,Actions.coasting
1112,32.375915,48.57,Actions.acceleration
1113,32.389517,49.36,Actions.acceleration
1114,32.403335,50.12,Actions.acceleration
1115,32.417364,50.88,Actions.acceleration
1116,32.431512,50.85,Actions.coasting
1117,32.445612,50.67,Actions.coasting
1118,32.459662,50.49,Actions.coasting
1119,32.473663,50.31,Actions.coasting
1120,32.487613,50.13,Actions.coasting
1121,32.501514,49.95,Actions.coasting
1122,32.515365,49.78,Actions.coasting
1123,32.529167,49.6,Actions.coasting
1124,32.54292,49.42,Actions.coasting
1125,32.556623,49.25,Actions.coasting
1126,32.570278,49.07,Actions.coasting
1127,32.583884,48.89,Actions.coasting
1128,32.597441,48.72,Actions.coasting
1129,32.610949,48.54,Actions.coasting
1130,32.624409,48.37,Actions.coasting
1131,32.637821,48.2,Actions.coasting
1132,32.651185,48.02,Actions.coasting
1133,32.664599,48.67,Actions.acceleration
1134,32.678228,49.45,Actions.acceleration
1135,32.692071,50.21,Actions.acceleration
1136,32.706126,50.97,Actions.acceleration
1137,32.720271,50.83,Actions.coasting
1138,32.734366,50.65,Actions.coasting
1139,32.74841,50.47,Actions.coasting
1140,32.762405,50.29,Actions.coasting
1141,32.77635,50.11,Actions.coasting
1142,32.790245,49.93,Actions.coasting
1143,32.804091,49.76,Actions.coasting
1144,32.817887,49.58,Actions.coasting
1145,32.831634,49.4,Actions.coasting
1146,32.845332,49.23,Actions.coasting
1147,32.858981,49.05,Actions.coasting
1148,32.872581,48.87,Actions.coasting
1149,32.886133,48.7,Actions.coasting
1150,32.899636,48.52,Actions.coasting
1151,32.913091,48.35,Actions.coasting
1152,32.926497,48.18,Actions.coasting
1153,32.939855,48.0,Actions.coasting
1154,32.953291,48.76,Actions.acceleration
1155,32.966943,49.53,Actions.acceleration
1156,32.98081,50.3,Actions.acceleration
1157,32.994887,50.99,Actions.coasting
1158,33.009026,50.81,Actions.coasting
1159,33.023116,50.63,Actions.coasting
1160,33.037155,50.45,Actions.coasting
1161,33.051144,50.27,Actions.coasting
1162,33.065083,50.09,Actions.coasting
1163,33.078973,49.91,Actions.coasting
1164,33.092813,49.74,Actions.coasting
1165,33.106604,49.56,Actions.coasting
1166,33.120345,49.38,Actions.coasting
1167,33.134038,49.21,Actions.coasting
1168,33.147681,49.03,Actions.coasting
1169,33.161276,48.85,Actions.coasting
1170,33.174822,48.68,Actions.coasting
1171,33.188319,48.5,Actions.coasting
1172,33.201769,48.33,Actions.coasting
1173,33.21517,48.16,Actions.coasting
1174,33.228523,48.05,Actions.acceleration
1175,33.241982,48.84,Actions.acceleration
1176,33.255659,49.62,Actions.acceleration
1177,33.269549,50.38,Actions.acceleration
1178,33.283645,50.97,Actions.coasting
1179,33.297779,50.79,Actions.coasting
1180,33.311862,50.61,Actions.coasting
1181,33.325896,50.43,Actions.coasting
1182,33.339879,50.25,Actions.coasting
1183,33.353813,50.07,Actions.coasting
1184,33.367697,49.89,Actions.coasting
1185,33.381531,49.72,Actions.coasting
1186,33.395317,49.54,Actions.coasting
1187,33.409053,49.36,Actions.coasting
1188,33.42274,49.19,Actions.coasting
1189,33.436378,49.01,Actions.coasting
1190,33.449967,48.83,Actions.coasting
1191,33.463507,48.66,Actions.coasting
1192,33.477,48.49,Actions.coasting
1193,33.490443,48.31,Actions.coasting
1194,33.503839,48.14,Actions.coasting
1195,33.517192,48.15,Actions.acceleration
1196,33.530677,48.94,Actions.acceleration
1197,33.54438,49.71,Actions.acceleration
1198,33.558296,50.47,Actions.acceleration
1199,33.57241,50.95,Actions.coasting
1200,33.586538,50.77,Actions.coasting
1201,33.600616,50.59,Actions.coasting
1202,33.614644,50.41,Actions.coasting
1203,33.628621,50.23,Actions.coasting
1204,33.64255,50.05,Actions.coasting
1205,33.656428,49.87,Actions.coasting
1206,33.670257,49.7,Actions.coasting
1207,33.684037,49.52,Actions.coasting
1208,33.697767,49.34,Actions.coasting
1209,33.711448,49.17,Actions.coasting
1210,33.725081,48.99,Actions.coasting
1211,33.738665,48.81,Actions.coasting
1212,33.7522,48.64,Actions.coasting
1213,33.765686,48.47,Actions.coasting
1214,33.779125,48.29,Actions.coasting
1215,33.792515,48.12,Actions.coasting
1216,33.805869,48.24,Actions.acceleration
1217,33.819379,49.02,Actions.acceleration
1218,33.833105,49.8,Actions.acceleration
1219,33.847044,50.56,Actions.acceleration
1220,33.861171,50.93,Actions.coasting
1221,33.875293,50.75,Actions.coasting
1222,33.889365,50.57,Actions.coasting
1223,33.903388,50.39,Actions.coasting
1224,33.91736,50.21,Actions.coasting
1225,33.931282,50.03,Actions.coasting
1226,33.945155,49.85,Actions.coasting
1227,33.958979,49.68,Actions.coasting
1228,33.972753,49.5,Actions.coasting
1229,33.986478,49.32,Actions.coasting
1230,34.000153,49.15,Actions.coasting
1231,34.01378,48.97,Actions.coasting
1232,34.027359,48.79,Actions.coasting
1233,34.040888,48.62,Actions.coasting
1234,34.054369,48.45,Actions.coasting
1235,34.067802,48.27,Actions.coasting
1236,34.081187,48.1,Actions.coasting
1237,34.094547,48.32,Actions.acceleration
1238,34.10808,49.11,Actions.acceleration
1239,34.12183,49.88,Actions.acceleration
1240,34.135792,50.64,Actions.acceleration
1241,34.149928,50.91,Actions.coasting
1242,34.164045,50.73,Actions.coasting
1243,34.178112,50.55,Actions.coasting
1244,34.192128,50.37,Actions.coasting
1245,34.206095,50.19,Actions.coasting
1246,34.220012,50.01,Actions.coasting
1247,34.233879,49.83,Actions.coasting
1248,34.247697,49.66,Actions.coasting
1249,34.261465,49.48,Actions.coasting
1250,34.275185,49.3,Actions.coasting
1251,34.288855,49.13,Actions.coasting
1252,34.302476,48.95,Actions.coasting
1253,34.316049,48.78,Actions.coasting
1254,34.329573,48.6,Actions.coasting
1255,34.343049,48.43,Actions.coasting
1256,34.356477,48.25,Actions.coasting
1257,34.369856,48.08,Actions.coasting
1258,34.383224,48.41,Actions.acceleration
1259,34.396781,49.19,Actions.acceleration
1260,34.410554,49.96,Actions.acceleration
1261,34.424539,50.72,Actions.acceleration
1262,34.438683,50.89,Actions.coasting
1263,34.452794,50.71,Actions.coasting
1264,34.466855,50.53,Actions.coasting
1265,34.480866,50.35,Actions.coasting
1266,34.494827,50.17,Actions.coasting
1267,34.508738,49.99,Actions.coasting
1268,34.5226,49.81,Actions.coasting
1269,34.536412,49.64,Actions.coasting
1270,34.550175,49.46,Actions.coasting
1271,34.563889,49.28,Actions.coasting
1272,34.577554,49.11,Actions.coasting
1273,34.59117,48.93,Actions.coasting
1274,34.604737,48.76,Actions.coasting
1275,34.618256,48.58,Actions.coasting
1276,34.631726,48.41,Actions.coasting
1277,34.645148,48.23,Actions.coasting
1278,34.658522,48.06,Actions.coasting
1279,34.671903,48.51,Actions.acceleration
1280,34.685487,49.29,Actions.acceleration
1281,34.699286,50.06,Actions.acceleration
1282,34.713297,50.81,Actions.acceleration
1283,34.727444,50.87,Actions.coasting
1284,34.741549,50.69,Actions.coasting
1285,34.755605,50.51,Actions.coasting
1286,34.76961,50.33,Actions.coasting
1287,34.783565,50.15,Actions.coasting
1288,34.797471,49.97,Actions.coasting
1289,34.811327,49.79,Actions.coasting
1290,34.825134,49.62,Actions.coasting
1291,34.838891,49.44,Actions.coasting
1292,34.8526,49.26,Actions.coasting
1293,34.866259,49.09,Actions.coasting
1294,34.879869,48.91,Actions.coasting
1295,34.893431,48.74,Actions.coasting
1296,34.906944,48.56,Actions.coasting
1297,34.920409,48.39,Actions.coasting
1298,34.933826,48.21,Actions.coasting
1299,34.947194,48.04,Actions.coasting
1300,34.960591,48.59,Actions.acceleration
1301,34.974198,49.37,Actions.acceleration
1302,34.988021,50.14,Actions.acceleration
1303,35.002054,50.89,Actions.acceleration
1304,35.016202,50.85,Actions.coasting
1305,35.030301,50.67,Actions.coasting
1306,35.044351,50.49,Actions.coasting
1307,35.058351,50.31,Actions.coasting
1308,35.0723,50.13,Actions.coasting
1309,35.0862,49.95,Actions.coasting
1310,35.100051,49.77,Actions.coasting
1311,35.113852,49.6,Actions.coasting
1312,35.127604,49.42,Actions.coasting
1313,35.141307,49.24,Actions.coasting
1314,35.154961,49.07,Actions.coasting
1315,35.168566,48.89,Actions.coasting
1316,35.182122,48.72,Actions.coasting
1317,35.19563,48.54,Actions.coasting
1318,35.209089,48.37,Actions.coasting
1319,35.2225,48.19,Actions.coasting
1320,35.235863,48.02,Actions.coasting
1321,35.249279,48.68,Actions.acceleration
1322,35.26291,49.46,Actions.acceleration
1323,35.276755,50.22,Actions.acceleration
1324,35.290811,50.97,Actions.acceleration
1325,35.304956,50.83,Actions.coasting
1326,35.31905,50.65,Actions.coasting
1327,35.333094,50.47,Actions.coasting
1328,35.347088,50.29,Actions.coasting
1329,35.361032,50.11,Actions.coasting
1330,35.374927,49.93,Actions.coasting
1331,35.388771,49.75,Actions.coasting
1332,35.402567,49.58,Actions.coasting
1333,35.416313,49.4,Actions.coasting
1334,35.430011,49.22,Actions.coasting
1335,35.443659,49.05,Actions.coasting
1336,35.457258,48.87,Actions.coasting
1337,35.470809,48.7,Actions.coasting
1338,35.484312,48.52,Actions.coasting
1339,35.497766,48.35,Actions.coasting
1340,35.511171,48.17,Actions.coasting
1341,35.524529,48.0,Actions.coasting
1342,35.537966,48.76,Actions.acceleration
1343,35.551621,49.54,Actions.acceleration
1344,35.565489,50.3,Actions.acceleration
1345,35.579568,50.99,Actions.coasting
1346,35.593707,50.81,Actions.coasting
1347,35.607795,50.63,Actions.coasting
1348,35.621834,50.45,Actions.coasting
1349,35.635822,50.27,Actions.coasting
1350,35.649761,50.09,Actions.coasting
1351,35.66365,49.91,Actions.coasting
1352,35.677489,49.73,Actions.coasting
1353,35.691279,49.56,Actions.coasting
1354,35.70502,49.38,Actions.coasting
1355,35.718712,49.2,Actions.coasting
1356,35.732354,49.03,Actions.coasting
1357,35.745948,48.85,Actions.coasting
1358,35.759494,48.68,Actions.coasting
1359,35.772991,48.5,Actions.coasting
1360,35.786439,48.33,Actions.coasting
1361,35.79984,48.16,Actions.coasting
1362,35.813193,48.07,Actions.acceleration
1363,35.826657,48.86,Actions.acceleration
1364,35.840338,49.63,Actions.acceleration
1365,35.854232,50.4,Actions.acceleration
1366,35.868332,50.97,Actions.coasting
1367,35.882465,50.79,Actions.coasting
1368,35.896548,50.61,Actions.coasting
1369,35.91058,50.43,Actions.coasting
1370,35.924563,50.25,Actions.coasting
1371,35.938496,50.07,Actions.coasting
1372,35.95238,49.89,Actions.coasting
1373,35.966213,49.71,Actions.coasting
1374,35.979998,49.54,Actions.coasting
1375,35.993733,49.36,Actions.coasting
1376,36.007419,49.18,Actions.coasting
1377,36.021057,49.01,Actions.coasting
1378,36.034645,48.83,Actions.coasting
1379,36.048185,48.66,Actions.coasting
1380,36.061677,48.48,Actions.coasting
1381,36.07512,48.31,Actions.coasting
1382,36.088514,48.14,Actions.coasting
1383,36.101867,48.16,Actions.acceleration
1384,36.115354,48.94,Actions.acceleration
1385,36.129059,49.72,Actions.acceleration
1386,36.142977,50.48,Actions.acceleration
1387,36.157092,50.95,Actions.coasting
1388,36.171219,50.77,Actions.coasting
1389,36.185297,50.59,Actions.coasting
1390,36.199324,50.41,Actions.coasting
1391,36.213301,50.23,Actions.coasting
1392,36.227228,50.05,Actions.coasting
1393,36.241106,49.87,Actions.coasting
1394,36.254934,49.69,Actions.coasting
1395,36.268713,49.52,Actions.coasting
1396,36.282443,49.34,Actions.coasting
1397,36.296124,49.16,Actions.coasting
1398,36.309755,48.99,Actions.coasting
1399,36.323338,48.81,Actions.coasting
1400,36.336873,48.64,Actions.coasting
1401,36.350359,48.46,Actions.coasting
1402,36.363796,48.29,Actions.coasting
1403,36.377186,48.12,Actions.coasting
1404,36.390541,48.24,Actions.acceleration
1405,36.404052,49.03,Actions.acceleration
1406,36.41778,49.8,Actions.acceleration
1407,36.431721,50.56,Actions.acceleration
1408,36.445849,50.93,Actions.coasting
1409,36.459971,50.75,Actions.coasting
1410,36.474042,50.57,Actions.coasting
1411,36.488064,50.39,Actions.coasting
1412,36.502035,50.21,Actions.coasting
1413,36.515957,50.03,Actions.coasting
1414,36.529829,49.85,Actions.coasting
1415,36.543652,49.67,Actions.coasting
1416,36.557425,49.5,Actions.coasting
1417,36.571149,49.32,Actions.coasting
1418,36.584825,49.14,Actions.coasting
1419,36.598451,48.97,Actions.coasting
1420,36.612028,48.79,Actions.coasting
1421,36.625557,48.62,Actions.coasting
1422,36.639038,48.44,Actions.coasting
1423,36.65247,48.27,Actions.coasting
1424,36.665854,48.1,Actions.coasting
1425,36.679214,48.33,Actions.acceleration
1426,36.69275,49.11,Actions.acceleration
1427,36.706501,49.89,Actions.acceleration
1428,36.720465,50.64,Actions.acceleration
1429,36.734603,50.91,Actions.coasting
1430,36.748719,50.73,Actions.coasting
1431,36.762784,50.55,Actions.coasting
1432,36.7768,50.37,Actions.coasting
1433,36.790766,50.19,Actions.coasting
1434,36.804683,50.01,Actions.coasting
1435,36.818549,49.83,Actions.coasting
1436,36.832366,49.65,Actions.coasting
1437,36.846134,49.48,Actions.coasting
1438,36.859853,49.3,Actions.coasting
1439,36.873523,49.12,Actions.coasting
1440,36.887143,48.95,Actions.coasting
1441,36.900716,48.77,Actions.coasting
1442,36.914239,48.6,Actions.coasting
1443,36.927714,48.42,Actions.coasting
1444,36.941141,48.25,Actions.coasting
1445,36.95452,48.08,Actions.coasting
1446,36.96789,48.43,Actions.acceleration
1447,36.981452,49.21,Actions.acceleration
1448,36.995229,49.98,Actions.acceleration
1449,37.009219,50.74,Actions.acceleration
1450,37.023363,50.89,Actions.coasting
1451,37.037474,50.71,Actions.coasting
1452,37.051534,50.53,Actions.coasting
1453,37.065544,50.35,Actions.coasting
1454,37.079505,50.17,Actions.coasting
1455,37.093415,49.99,Actions.coasting
1456,37.107276,49.81,Actions.coasting
