time,position,speed,action
727,30.922752,63.81,Actions.coasting
728,30.940445,63.59,Actions.coasting
729,30.958077,63.36,Actions.coasting
730,30.975647,63.14,Actions.coasting
731,30.993155,62.92,Actions.coasting
732,31.010602,62.7,Actions.coasting
733,31.027987,62.48,Actions.coasting
734,31.045312,62.26,Actions.coasting
735,31.062577,62.04,Actions.coasting
736,31.079781,61.83,Actions.coasting
737,31.096924,61.61,Actions.coasting
738,31.114008,61.39,Actions.coasting
739,31.131032,61.18,Actions.coasting
740,31.147999,61.08,Actions.acceleration
741,31.165046,61.65,Actions.acceleration
742,31.182249,62.2,Actions.acceleration
743,31.199605,62.75,Actions.acceleration
744,31.217111,63.29,Actions.acceleration
745,31.234765,63.81,Actions.acceleration
746,31.252521,63.86,Actions.coasting
747,31.270228,63.64,Actions.coasting
748,31.287874,63.41,Actions.coasting
749,31.305457,63.19,Actions.coasting
750,31.322979,62.97,Actions.coasting
751,31.340439,62.75,Actions.coasting
752,31.357839,62.53,Actions.coasting
753,31.375177,62.31,Actions.coasting
754,31.392455,62.09,Actions.coasting
755,31.409672,61.87,Actions.coasting
756,31.426829,61.66,Actions.coasting
757,31.443926,61.44,Actions.coasting
758,31.460963,61.23,Actions.coasting
759,31.477941,61.01,Actions.coasting
760,31.494952,61.52,Actions.acceleration
761,31.512118,62.08,Actions.acceleration
762,31.529439,62.62,Actions.acceleration
763,31.54691,63.16,Actions.acceleration
764,31.56453,63.69,Actions.acceleration
765,31.582278,63.91,Actions.coasting
766,31.599999,63.68,Actions.coasting
767,31.617658,63.46,Actions.coasting
768,31.635255,63.24,Actions.coasting
769,31.652791,63.02,Actions.coasting
770,31.670265,62.8,Actions.coasting
771,31.687678,62.58,Actions.coasting
772,31.70503,62.36,Actions.coasting
773,31.722321,62.14,Actions.coasting
774,31.739552,61.92,Actions.coasting
775,31.756722,61.71,Actions.coasting
776,31.773833,61.49,Actions.coasting
777,31.790883,61.28,Actions.coasting
778,31.807874,61.06,Actions.coasting
779,31.824859,61.39,Actions.acceleration
780,31.841992,61.95,Actions.acceleration
781,31.859279,62.51,Actions.acceleration
782,31.876718,63.05,Actions.acceleration
783,31.894305,63.58,Actions.acceleration
784,31.912035,63.96,Actions.coasting
785,31.92977,63.73,Actions.coasting
786,31.947443,63.51,Actions.coasting
787,31.965054,63.29,Actions.coasting
788,31.982603,63.07,Actions.coasting
789,32.000091,62.85,Actions.coasting
790,32.017517,62.63,Actions.coasting
791,32.034883,62.41,Actions.coasting
792,32.052188,62.19,Actions.coasting
793,32.069432,61.97,Actions.coasting
794,32.086616,61.75,Actions.coasting
795,32.103739,61.54,Actions.coasting
796,32.120803,61.32,Actions.coasting
797,32.137807,61.11,Actions.coasting
798,32.154777,61.27,Actions.acceleration
799,32.171876,61.83,Actions.acceleration
800,32.18913,62.39,Actions.acceleration
801,32.206535,62.93,Actions.acceleration
802,32.22409,63.46,Actions.acceleration
803,32.241792,63.99,Actions.acceleration
804,32.259541,63.78,Actions.coasting
805,32.277228,63.56,Actions.coasting
806,32.294852,63.34,Actions.coasting
807,32.312415,63.12,Actions.coasting
808,32.329917,62.9,Actions.coasting
809,32.347357,62.68,Actions.coasting
810,32.364736,62.46,Actions.coasting
811,32.382054,62.24,Actions.coasting
812,32.399312,62.02,Actions.coasting
813,32.416509,61.8,Actions.coasting
814,32.433646,61.59,Actions.coasting
815,32.450723,61.37,Actions.coasting
816,32.46774,61.16,Actions.coasting
817,32.484706,61.15,Actions.acceleration
818,32.50177,61.71,Actions.acceleration
819,32.51899,62.27,Actions.acceleration
820,32.536362,62.81,Actions.acceleration
821,32.553885,63.35,Actions.acceleration
822,32.571555,63.87,Actions.acceleration
823,32.589312,63.83,Actions.coasting
824,32.607012,63.61,Actions.coasting
825,32.62465,63.39,Actions.coasting
826,32.642227,63.17,Actions.coasting
827,32.659742,62.94,Actions.coasting
828,32.677195,62.72,Actions.coasting
829,32.694588,62.5,Actions.coasting
830,32.71192,62.29,Actions.coasting
831,32.729191,62.07,Actions.coasting
832,32.746402,61.85,Actions.coasting
833,32.763552,61.63,Actions.coasting
834,32.780642,61.42,Actions.coasting
835,32.797673,61.2,Actions.coasting
836,32.814644,61.02,Actions.acceleration
837,32.831674,61.59,Actions.acceleration
838,32.84886,62.14,Actions.acceleration
839,32.866199,62.69,Actions.acceleration
840,32.883689,63.23,Actions.acceleration
841,32.901327,63.76,Actions.acceleration
842,32.919081,63.88,Actions.coasting
843,32.936795,63.66,Actions.coasting
844,32.954447,63.44,Actions.coasting
845,32.972037,63.22,Actions.coasting
846,32.989566,62.99,Actions.coasting
847,33.007033,62.77,Actions.coasting
848,33.02444,62.55,Actions.coasting
849,33.041785,62.33,Actions.coasting
850,33.059069,62.12,Actions.coasting
851,33.076293,61.9,Actions.coasting
852,33.093457,61.68,Actions.coasting
853,33.110561,61.47,Actions.coasting
854,33.127604,61.25,Actions.coasting
855,33.144589,61.04,Actions.coasting
856,33.161585,61.46,Actions.acceleration
857,33.178735,62.02,Actions.acceleration
858,33.196039,62.56,Actions.acceleration
859,33.213494,63.1,Actions.acceleration
860,33.231098,63.64,Actions.acceleration
861,33.248838,63.93,Actions.coasting
862,33.266566,63.71,Actions.coasting
863,33.284232,63.49,Actions.coasting
864,33.301836,63.26,Actions.coasting
865,33.319378,63.04,Actions.coasting
866,33.336859,62.82,Actions.coasting
867,33.354279,62.6,Actions.coasting
868,33.371638,62.38,Actions.coasting
869,33.388936,62.16,Actions.coasting
870,33.406173,61.95,Actions.coasting
871,33.42335,61.73,Actions.coasting
872,33.440467,61.51,Actions.coasting
873,33.457524,61.3,Actions.coasting
874,33.474522,61.08,Actions.coasting
875,33.491498,61.33,Actions.acceleration
876,33.508614,61.89,Actions.acceleration
877,33.525884,62.45,Actions.acceleration
878,33.543307,62.99,Actions.acceleration
879,33.560878,63.52,Actions.acceleration
880,33.578595,63.98,Actions.coasting
881,33.596337,63.76,Actions.coasting
882,33.614017,63.54,Actions.coasting
883,33.631634,63.31,Actions.coasting
884,33.64919,63.09,Actions.coasting
885,33.666685,62.87,Actions.coasting
886,33.684118,62.65,Actions.coasting
887,33.701491,62.43,Actions.coasting
888,33.718802,62.21,Actions.coasting
889,33.736053,62.0,Actions.coasting
890,33.753244,61.78,Actions.coasting
891,33.770374,61.56,Actions.coasting
892,33.787444,61.35,Actions.coasting
893,33.804455,61.13,Actions.coasting
894,33.821421,61.21,Actions.acceleration
895,33.838503,61.77,Actions.acceleration
896,33.85574,62.33,Actions.acceleration
897,33.873129,62.87,Actions.acceleration
898,33.890668,63.4,Actions.acceleration
899,33.908354,63.93,Actions.acceleration
900,33.926108,63.81,Actions.coasting
901,33.943801,63.59,Actions.coasting
902,33.961433,63.36,Actions.coasting
903,33.979002,63.14,Actions.coasting
904,33.99651,62.92,Actions.coasting
905,34.013957,62.7,Actions.coasting
906,34.031343,62.48,Actions.coasting
907,34.048668,62.26,Actions.coasting
908,34.065933,62.04,Actions.coasting
909,34.083137,61.83,Actions.coasting
910,34.10028,61.61,Actions.coasting
911,34.117364,61.39,Actions.coasting
912,34.134388,61.18,Actions.coasting
913,34.151355,61.08,Actions.acceleration
914,34.168402,61.65,Actions.acceleration
915,34.185605,62.2,Actions.acceleration
916,34.202961,62.75,Actions.acceleration
917,34.220467,63.29,Actions.acceleration
918,34.238121,63.81,Actions.acceleration
919,34.255878,63.86,Actions.coasting
920,34.273585,63.64,Actions.coasting
921,34.29123,63.41,Actions.coasting
922,34.308813,63.19,Actions.coasting
923,34.326335,62.97,Actions.coasting
924,34.343796,62.75,Actions.coasting
925,34.361195,62.53,Actions.coasting
926,34.378534,62.31,Actions.coasting
927,34.395811,62.09,Actions.coasting
928,34.413029,61.87,Actions.coasting
929,34.430186,61.66,Actions.coasting
930,34.447283,61.44,Actions.coasting
931,34.46432,61.23,Actions.coasting
932,34.481297,61.01,Actions.coasting
933,34.498309,61.52,Actions.acceleration
934,34.515475,62.08,Actions.acceleration
935,34.532796,62.62,Actions.acceleration
936,34.550268,63.16,Actions.acceleration
937,34.567887,63.69,Actions.acceleration
938,34.585635,63.91,Actions.coasting
939,34.603356,63.68,Actions.coasting
940,34.621015,63.46,Actions.coasting
941,34.638612,63.24,Actions.coasting
942,34.656148,63.02,Actions.coasting
943,34.673622,62.8,Actions.coasting
944,34.691035,62.58,Actions.coasting
945,34.708387,62.36,Actions.coasting
946,34.725678,62.14,Actions.coasting
947,34.742909,61.92,Actions.coasting
948,34.76008,61.71,Actions.coasting
949,34.77719,61.49,Actions.coasting
950,34.794241,61.28,Actions.coasting
951,34.811231,61.06,Actions.coasting
952,34.828217,61.39,Actions.acceleration
953,34.84535,61.95,Actions.acceleration
954,34.862637,62.51,Actions.acceleration
955,34.880075,63.05,Actions.acceleration
956,34.897663,63.58,Actions.acceleration
957,34.915393,63.96,Actions.coasting
958,34.933128,63.73,Actions.coasting
959,34.950801,63.51,Actions.coasting
960,34.968412,63.29,Actions.coasting
961,34.985961,63.07,Actions.coasting
962,35.003449,62.85,Actions.coasting
963,35.020875,62.63,Actions.coasting
964,35.038241,62.41,Actions.coasting
965,35.055546,62.19,Actions.coasting
966,35.07279,61.97,Actions.coasting
967,35.089974,61.75,Actions.coasting
968,35.107097,61.54,Actions.coasting
969,35.124161,61.32,Actions.coasting
970,35.141165,61.11,Actions.coasting
971,35.158135,61.27,Actions.acceleration
972,35.175234,61.83,Actions.acceleration
973,35.192488,62.39,Actions.acceleration
974,35.209893,62.93,Actions.acceleration
975,35.227449,63.46,Actions.acceleration
976,35.245151,63.99,Actions.acceleration
977,35.262899,63.78,Actions.coasting
978,35.280586,63.56,Actions.coasting
979,35.298211,63.34,Actions.coasting
980,35.315773,63.12,Actions.coasting
981,35.333275,62.9,Actions.coasting
982,35.350715,62.68,Actions.coasting
983,35.368094,62.46,Actions.coasting
984,35.385413,62.24,Actions.coasting
985,35.40267,62.02,Actions.coasting
986,35.419867,61.8,Actions.coasting
987,35.437005,61.59,Actions.coasting
988,35.454082,61.37,Actions.coasting
989,35.471099,61.16,Actions.coasting
990,35.488064,61.15,Actions.acceleration
991,35.505129,61.71,Actions.acceleration
992,35.522349,62.27,Actions.acceleration
993,35.539721,62.81,Actions.acceleration
994,35.557244,63.35,Actions.acceleration
995,35.574914,63.87,Actions.acceleration
996,35.59267,63.83,Actions.coasting
997,35.610371,63.61,Actions.coasting
998,35.628009,63.39,Actions.coasting
999,35.645586,63.17,Actions.coasting
1000,35.663101,62.94,Actions.coasting
1001,35.680554,62.72,Actions.coasting
1002,35.697947,62.5,Actions.coasting
1003,35.715279,62.29,Actions.coasting
1004,35.73255,62.07,Actions.coasting
1005,35.749761,61.85,Actions.coasting
1006,35.766911,61.63,Actions.coasting
1007,35.784001,61.42,Actions.coasting
1008,35.801032,61.2,Actions.coasting
1009,35.818003,61.01,Actions.acceleration
1010,35.835031,61.58,Actions.acceleration
1011,35.852215,62.14,Actions.acceleration
1012,35.869552,62.68,Actions.acceleration
1013,35.88704,63.22,Actions.acceleration
1014,35.904676,63.75,Actions.acceleration
1015,35.922429,63.88,Actions.coasting
1016,35.940143,63.66,Actions.coasting
1017,35.957795,63.44,Actions.coasting
1018,35.975386,63.22,Actions.coasting
1019,35.992914,62.99,Actions.coasting
1020,36.010382,62.77,Actions.coasting
1021,36.027788,62.55,Actions.coasting
1022,36.045133,62.33,Actions.coasting
1023,36.062418,62.12,Actions.coasting
1024,36.079642,61.9,Actions.coasting
1025,36.096806,61.68,Actions.coasting
1026,36.11391,61.47,Actions.coasting
1027,36.130953,61.25,Actions.coasting
1028,36.147938,61.04,Actions.coasting
1029,36.164935,61.46,Actions.acceleration
1030,36.182085,62.02,Actions.acceleration
1031,36.199389,62.57,Actions.acceleration
1032,36.216844,63.11,Actions.acceleration
1033,36.234448,63.64,Actions.acceleration
1034,36.252188,63.93,Actions.coasting
1035,36.269916,63.71,Actions.coasting
1036,36.287582,63.49,Actions.coasting
1037,36.305186,63.26,Actions.coasting
1038,36.322728,63.04,Actions.coasting
1039,36.340209,62.82,Actions.coasting
1040,36.357629,62.6,Actions.coasting
1041,36.374988,62.38,Actions.coasting
1042,36.392286,62.17,Actions.coasting
1043,36.409524,61.95,Actions.coasting
1044,36.426701,61.73,Actions.coasting
1045,36.443818,61.51,Actions.coasting
1046,36.460875,61.3,Actions.coasting
1047,36.477873,61.08,Actions.coasting
1048,36.494849,61.33,Actions.acceleration
1049,36.511965,61.89,Actions.acceleration
1050,36.529235,62.45,Actions.acceleration
1051,36.546658,62.99,Actions.acceleration
1052,36.564229,63.52,Actions.acceleration
1053,36.581947,63.98,Actions.coasting
1054,36.599688,63.76,Actions.coasting
1055,36.617368,63.54,Actions.coasting
1056,36.634986,63.31,Actions.coasting
1057,36.652542,63.09,Actions.coasting
1058,36.670037,62.87,Actions.coasting
1059,36.68747,62.65,Actions.coasting
1060,36.704842,62.43,Actions.coasting
1061,36.722154,62.21,Actions.coasting
1062,36.739405,62.0,Actions.coasting
1063,36.756596,61.78,Actions.coasting
1064,36.773726,61.56,Actions.coasting
1065,36.790797,61.35,Actions.coasting
1066,36.807807,61.13,Actions.coasting
1067,36.824774,61.21,Actions.acceleration
1068,36.841855,61.77,Actions.acceleration
1069,36.859092,62.33,Actions.acceleration
1070,36.876481,62.87,Actions.acceleration
1071,36.89402,63.4,Actions.acceleration
1072,36.911707,63.93,Actions.acceleration
1073,36.92946,63.81,Actions.coasting
1074,36.947154,63.59,Actions.coasting
1075,36.964785,63.36,Actions.coasting
1076,36.982355,63.14,Actions.coasting
1077,36.999863,62.92,Actions.coasting
1078,37.01731,62.7,Actions.coasting
1079,37.034696,62.48,Actions.coasting
1080,37.052021,62.26,Actions.coasting
1081,37.069286,62.04,Actions.coasting
1082,37.08649,61.83,Actions.coasting
1083,37.103634,61.61,Actions.coasting
1084,37.120717,61.39,Actions.coasting
1085,37.137741,61.18,Actions.coasting
1086,37.154708,61.08,Actions.acceleration
1087,37.171756,61.65,Actions.acceleration
1088,37.188959,62.21,Actions.acceleration
1089,37.206315,62.75,Actions.acceleration
1090,37.223821,63.29,Actions.acceleration
1091,37.241475,63.82,Actions.acceleration
1092,37.259232,63.86,Actions.coasting
1093,37.276939,63.64,Actions.coasting
1094,37.294584,63.41,Actions.coasting
1095,37.312168,63.19,Actions.coasting
1096,37.329689,62.97,Actions.coasting
1097,37.34715,62.75,Actions.coasting
1098,37.364549,62.53,Actions.coasting
1099,37.381888,62.31,Actions.coasting
1100,37.399166,62.09,Actions.coasting
1101,37.416383,61.88,Actions.coasting
1102,37.43354,61.66,Actions.coasting
1103,37.450637,61.44,Actions.coasting
1104,37.467675,61.23,Actions.coasting
1105,37.484652,61.01,Actions.coasting
1106,37.501663,61.52,Actions.acceleration
1107,37.51883,62.08,Actions.acceleration
1108,37.536151,62.62,Actions.acceleration
1109,37.553622,63.16,Actions.acceleration
1110,37.571242,63.69,Actions.acceleration
1111,37.58899,63.91,Actions.coasting
1112,37.606711,63.69,Actions.coasting
1113,37.62437,63.46,Actions.coasting
1114,37.641968,63.24,Actions.coasting
1115,37.659503,63.02,Actions.coasting
1116,37.676977,62.8,Actions.coasting
1117,37.69439,62.58,Actions.coasting
1118,37.711743,62.36,Actions.coasting
1119,37.729034,62.14,Actions.coasting
1120,37.746265,61.92,Actions.coasting
1121,37.763435,61.71,Actions.coasting
1122,37.780546,61.49,Actions.coasting
1123,37.797596,61.28,Actions.coasting
1124,37.814587,61.06,Actions.coasting
1125,37.831572,61.39,Actions.acceleration
1126,37.848705,61.96,Actions.acceleration
1127,37.865993,62.51,Actions.acceleration
1128,37.883431,63.05,Actions.acceleration
1129,37.901019,63.58,Actions.acceleration
1130,37.918749,63.96,Actions.coasting
1131,37.936484,63.73,Actions.coasting
1132,37.954157,63.51,Actions.coasting
1133,37.971768,63.29,Actions.coasting
1134,37.989317,63.07,Actions.coasting
1135,38.006805,62.85,Actions.coasting
1136,38.024231,62.63,Actions.coasting
1137,38.041597,62.41,Actions.coasting
1138,38.058902,62.19,Actions.coasting
1139,38.076146,61.97,Actions.coasting
1140,38.09333,61.75,Actions.coasting
1141,38.110454,61.54,Actions.coasting
1142,38.127518,61.32,Actions.coasting
1143,38.144522,61.11,Actions.coasting
1144,38.161492,61.27,Actions.acceleration
1145,38.178591,61.83,Actions.acceleration
1146,38.195844,62.39,Actions.acceleration
1147,38.21325,62.93,Actions.acceleration
1148,38.230805,63.46,Actions.acceleration
1149,38.248507,63.99,Actions.acceleration
1150,38.266256,63.78,Actions.coasting
1151,38.283943,63.56,Actions.coasting
1152,38.301567,63.34,Actions.coasting
1153,38.31913,63.12,Actions.coasting
1154,38.336632,62.9,Actions.coasting
1155,38.354072,62.68,Actions.coasting
1156,38.371451,62.46,Actions.coasting
1157,38.38877,62.24,Actions.coasting
1158,38.406027,62.02,Actions.coasting
1159,38.423225,61.8,Actions.coasting
1160,38.440362,61.59,Actions.coasting
1161,38.457439,61.37,Actions.coasting
1162,38.474456,61.16,Actions.coasting
1163,38.491421,61.15,Actions.acceleration
1164,38.508486,61.71,Actions.acceleration
1165,38.525706,62.27,Actions.acceleration
1166,38.543078,62.81,Actions.acceleration
1167,38.560601,63.35,Actions.acceleration
1168,38.578271,63.87,Actions.acceleration
1169,38.596028,63.83,Actions.coasting
1170,38.613728,63.61,Actions.coasting
1171,38.631366,63.39,Actions.coasting
1172,38.648943,63.17,Actions.coasting
1173,38.666458,62.94,Actions.coasting
1174,38.683912,62.72,Actions.coasting
1175,38.701305,62.51,Actions.coasting
1176,38.718636,62.29,Actions.coasting
1177,38.735908,62.07,Actions.coasting
1178,38.753118,61.85,Actions.coasting
1179,38.770269,61.63,Actions.coasting
1180,38.787359,61.42,Actions.coasting
1181,38.80439,61.2,Actions.coasting
1182,38.821361,61.01,Actions.acceleration
1183,38.838389,61.58,Actions.acceleration
1184,38.855572,62.14,Actions.acceleration
1185,38.87291,62.68,Actions.acceleration
1186,38.890398,63.22,Actions.acceleration
1187,38.908034,63.75,Actions.acceleration
1188,38.925787,63.88,Actions.coasting
1189,38.943501,63.66,Actions.coasting
1190,38.961153,63.44,Actions.coasting
1191,38.978744,63.22,Actions.coasting
1192,38.996272,62.99,Actions.coasting
1193,39.01374,62.77,Actions.coasting
1194,39.031146,62.55,Actions.coasting
1195,39.048491,62.33,Actions.coasting
1196,39.065776,62.12,Actions.coasting
1197,39.083,61.9,Actions.coasting
1198,39.100164,61.68,Actions.coasting
1199,39.117268,61.47,Actions.coasting
1200,39.134312,61.25,Actions.coasting
1201,39.151296,61.04,Actions.coasting
1202,39.168293,61.46,Actions.acceleration
1203,39.185443,62.02,Actions.acceleration
1204,39.202747,62.57,Actions.acceleration
1205,39.220202,63.11,Actions.acceleration
1206,39.237806,63.64,Actions.acceleration
1207,39.255546,63.93,Actions.coasting
1208,39.273274,63.71,Actions.coasting
1209,39.29094,63.49,Actions.coasting
1210,39.308544,63.26,Actions.coasting
1211,39.326087,63.04,Actions.coasting
1212,39.343568,62.82,Actions.coasting
1213,39.360988,62.6,Actions.coasting
1214,39.378347,62.38,Actions.coasting
1215,39.395645,62.17,Actions.coasting
1216,39.412882,61.95,Actions.coasting
1217,39.43006,61.73,Actions.coasting
1218,39.447177,61.51,Actions.coasting
1219,39.464234,61.3,Actions.coasting
1220,39.481231,61.08,Actions.coasting
1221,39.498208,61.33,Actions.acceleration
1222,39.515324,61.89,Actions.acceleration
1223,39.532594,62.45,Actions.acceleration
1224,39.550017,62.99,Actions.acceleration
1225,39.567588,63.52,Actions.acceleration
1226,39.585305,63.98,Actions.coasting
1227,39.603047,63.76,Actions.coasting
1228,39.620727,63.54,Actions.coasting
1229,39.638345,63.31,Actions.coasting
1230,39.655901,63.09,Actions.coasting
1231,39.673396,62.87,Actions.coasting
1232,39.690829,62.65,Actions.coasting
1233,39.708202,62.43,Actions.coasting
1234,39.725513,62.21,Actions.coasting
1235,39.742764,62.0,Actions.coasting
1236,39.759955,61.78,Actions.coasting
1237,39.777085,61.56,Actions.coasting
1238,39.794156,61.35,Actions.coasting
1239,39.811167,61.13,Actions.coasting
1240,39.828133,61.21,Actions.acceleration
1241,39.845215,61.77,Actions.acceleration
1242,39.862451,62.33,Actions.acceleration
1243,39.879841,62.87,Actions.acceleration
1244,39.89738,63.4,Actions.acceleration
1245,39.915066,63.93,Actions.acceleration
1246,39.93282,63.81,Actions.coasting
1247,39.950513,63.59,Actions.coasting
1248,39.968145,63.36,Actions.coasting
1249,39.985715,63.14,Actions.coasting
1250,40.003223,62.92,Actions.coasting
1251,40.02067,62.7,Actions.coasting
1252,40.038056,62.48,Actions.coasting
1253,40.055381,62.26,Actions.coasting
1254,40.072645,62.04,Actions.coasting
1255,40.089849,61.83,Actions.coasting
1256,40.106993,61.61,Actions.coasting
1257,40.124077,61.39,Actions.coasting
1258,40.141101,61.18,Actions.coasting
1259,40.158068,61.08,Actions.acceleration
1260,40.175113,61.64,Actions.acceleration
1261,40.192314,62.2,Actions.acceleration
1262,40.209668,62.74,Actions.acceleration
1263,40.227172,63.28,Actions.acceleration
1264,40.244824,63.81,Actions.acceleration
1265,40.26258,63.86,Actions.coasting
1266,40.280287,63.64,Actions.coasting
1267,40.297933,63.41,Actions.coasting
1268,40.315516,63.19,Actions.coasting
1269,40.333038,62.97,Actions.coasting
1270,40.350499,62.75,Actions.coasting
1271,40.367898,62.53,Actions.coasting
1272,40.385237,62.31,Actions.coasting
1273,40.402515,62.09,Actions.coasting
1274,40.419732,61.88,Actions.coasting
1275,40.43689,61.66,Actions.coasting
1276,40.453987,61.44,Actions.coasting
1277,40.471024,61.23,Actions.coasting
1278,40.488002,61.01,Actions.coasting
1279,40.505013,61.52,Actions.acceleration
1280,40.52218,62.08,Actions.acceleration
1281,40.539501,62.63,Actions.acceleration
1282,40.556972,63.16,Actions.acceleration
1283,40.574592,63.69,Actions.acceleration
1284,40.59234,63.91,Actions.coasting
1285,40.610061,63.69,Actions.coasting
1286,40.627721,63.46,Actions.coasting
1287,40.645318,63.24,Actions.coasting
1288,40.662854,63.02,Actions.coasting
1289,40.680328,62.8,Actions.coasting
1290,40.697741,62.58,Actions.coasting
1291,40.715093,62.36,Actions.coasting
1292,40.732385,62.14,Actions.coasting
1293,40.749616,61.92,Actions.coasting
1294,40.766786,61.71,Actions.coasting
1295,40.783897,61.49,Actions.coasting
1296,40.800947,61.28,Actions.coasting
1297,40.817938,61.06,Actions.coasting
1298,40.834924,61.4,Actions.acceleration
1299,40.852057,61.96,Actions.acceleration
1300,40.869344,62.51,Actions.acceleration
1301,40.886783,63.05,Actions.acceleration
1302,40.90437,63.58,Actions.acceleration
1303,40.922101,63.96,Actions.coasting
1304,40.939836,63.74,Actions.coasting
1305,40.957508,63.51,Actions.coasting
1306,40.975119,63.29,Actions.coasting
1307,40.992669,63.07,Actions.coasting
1308,41.010157,62.85,Actions.coasting
1309,41.027583,62.63,Actions.coasting
1310,41.044949,62.41,Actions.coasting
1311,41.062254,62.19,Actions.coasting
1312,41.079498,61.97,Actions.coasting
1313,41.096682,61.76,Actions.coasting
1314,41.113806,61.54,Actions.coasting
1315,41.13087,61.32,Actions.coasting
1316,41.147874,61.11,Actions.coasting
1317,41.164845,61.27,Actions.acceleration
1318,41.181943,61.83,Actions.acceleration
1319,41.199197,62.39,Actions.acceleration
1320,41.216603,62.93,Actions.acceleration
1321,41.234158,63.46,Actions.acceleration
1322,41.25186,63.99,Actions.acceleration
1323,41.269609,63.78,Actions.coasting
1324,41.287296,63.56,Actions.coasting
1325,41.304921,63.34,Actions.coasting
1326,41.322484,63.12,Actions.coasting
1327,41.339985,62.9,Actions.coasting
1328,41.357425,62.68,Actions.coasting
1329,41.374805,62.46,Actions.coasting
1330,41.392123,62.24,Actions.coasting
1331,41.409381,62.02,Actions.coasting
1332,41.426578,61.8,Actions.coasting
1333,41.443715,61.59,Actions.coasting
1334,41.460792,61.37,Actions.coasting
1335,41.47781,61.16,Actions.coasting
1336,41.494775,61.15,Actions.acceleration
1337,41.51184,61.71,Actions.acceleration
1338,41.52906,62.27,Actions.acceleration
1339,41.546433,62.81,Actions.acceleration
1340,41.563955,63.35,Actions.acceleration
1341,41.581626,63.87,Actions.acceleration
1342,41.599382,63.83,Actions.coasting
1343,41.617082,63.61,Actions.coasting
1344,41.634721,63.39,Actions.coasting
1345,41.652297,63.17,Actions.coasting
1346,41.669813,62.95,Actions.coasting
1347,41.687266,62.72,Actions.coasting
1348,41.704659,62.51,Actions.coasting
1349,41.721991,62.29,Actions.coasting
1350,41.739262,62.07,Actions.coasting
1351,41.756473,61.85,Actions.coasting
1352,41.773623,61.63,Actions.coasting
1353,41.790714,61.42,Actions.coasting
1354,41.807745,61.2,Actions.coasting
1355,41.824716,61.01,Actions.acceleration
1356,41.841744,61.58,Actions.acceleration
1357,41.858927,62.14,Actions.acceleration
1358,41.876265,62.68,Actions.acceleration
1359,41.893753,63.22,Actions.acceleration
1360,41.911389,63.75,Actions.acceleration
1361,41.929142,63.88,Actions.coasting
1362,41.946856,63.66,Actions.coasting
1363,41.964509,63.44,Actions.coasting
1364,41.982099,63.22,Actions.coasting
1365,41.999628,62.99,Actions.coasting
1366,42.017095,62.77,Actions.coasting
1367,42.034502,62.55,Actions.coasting
1368,42.051847,62.34,Actions.coasting
1369,42.069132,62.12,Actions.coasting
1370,42.086356,61.9,Actions.coasting
1371,42.10352,61.68,Actions.coasting
1372,42.120624,61.47,Actions.coasting
1373,42.137668,61.25,Actions.coasting
1374,42.154652,61.04,Actions.coasting
1375,42.171649,61.46,Actions.acceleration
1376,42.188799,62.02,Actions.acceleration
1377,42.206103,62.57,Actions.acceleration
1378,42.223558,63.11,Actions.acceleration
1379,42.241162,63.64,Actions.acceleration
1380,42.258902,63.93,Actions.coasting
1381,42.27663,63.71,Actions.coasting
1382,42.294296,63.49,Actions.coasting
1383,42.311901,63.26,Actions.coasting
1384,42.329443,63.04,Actions.coasting
1385,42.346924,62.82,Actions.coasting
1386,42.364344,62.6,Actions.coasting
1387,42.381703,62.38,Actions.coasting
1388,42.399001,62.17,Actions.coasting
1389,42.416239,61.95,Actions.coasting
1390,42.433416,61.73,Actions.coasting
1391,42.450533,61.51,Actions.coasting
1392,42.46759,61.3,Actions.coasting
1393,42.484588,61.08,Actions.coasting
1394,42.501565,61.33,Actions.acceleration
1395,42.518681,61.89,Actions.acceleration
1396,42.535951,62.45,Actions.acceleration
1397,42.553373,62.99,Actions.acceleration
1398,42.570945,63.52,Actions.acceleration
1399,42.588662,63.98,Actions.coasting
1400,42.606404,63.76,Actions.coasting
1401,42.624084,63.54,Actions.coasting
1402,42.641702,63.31,Actions.coasting
1403,42.659258,63.09,Actions.coasting
1404,42.676753,62.87,Actions.coasting
1405,42.694186,62.65,Actions.coasting
1406,42.711559,62.43,Actions.coasting
1407,42.72887,62.21,Actions.coasting
1408,42.746121,62.0,Actions.coasting
1409,42.763312,61.78,Actions.coasting
1410,42.780443,61.56,Actions.coasting
1411,42.797513,61.35,Actions.coasting
1412,42.814524,61.13,Actions.coasting
1413,42.83149,61.21,Actions.acceleration
1414,42.848572,61.77,Actions.acceleration
1415,42.865809,62.33,Actions.acceleration
1416,42.883198,62.87,Actions.acceleration
1417,42.900737,63.4,Actions.acceleration
1418,42.918423,63.93,Actions.acceleration
1419,42.936177,63.81,Actions.coasting
1420,42.953871,63.59,Actions.coasting
1421,42.971502,63.36,Actions.coasting
1422,42.989072,63.14,Actions.coasting
1423,43.006581,62.92,Actions.coasting
1424,43.024028,62.7,Actions.coasting
1425,43.041414,62.48,Actions.coasting
1426,43.058739,62.26,Actions.coasting
1427,43.076003,62.04,Actions.coasting
1428,43.093207,61.83,Actions.coasting
1429,43.110351,61.61,Actions.coasting
