time,position,speed,action
740,29.14722,55.73,Actions.coasting
741,29.162673,55.53,Actions.coasting
742,29.178072,55.34,Actions.coasting
743,29.193416,55.14,Actions.coasting
744,29.208707,54.95,Actions.coasting
745,29.223943,54.76,Actions.coasting
746,29.239126,54.56,Actions.coasting
747,29.254255,54.37,Actions.coasting
748,29.269332,54.18,Actions.coasting
749,29.284355,54.03,Actions.acceleration
750,29.299461,54.72,Actions.acceleration
751,29.314756,55.4,Actions.acceleration
752,29.330237,56.06,Actions.acceleration
753,29.345901,56.71,Actions.acceleration
754,29.361708,56.89,Actions.coasting
755,29.377484,56.69,Actions.coasting
756,29.393204,56.49,Actions.coasting
757,29.408869,56.3,Actions.coasting
758,29.424479,56.1,Actions.coasting
759,29.440034,55.9,Actions.coasting
760,29.455534,55.7,Actions.coasting
761,29.47098,55.51,Actions.coasting
762,29.486371,55.31,Actions.coasting
763,29.501708,55.12,Actions.coasting
764,29.516992,54.92,Actions.coasting
765,29.532221,54.73,Actions.coasting
766,29.547397,54.54,Actions.coasting
767,29.562519,54.35,Actions.coasting
768,29.577588,54.15,Actions.coasting
769,29.592609,54.12,Actions.acceleration
770,29.607739,54.81,Actions.acceleration
771,29.623058,55.48,Actions.acceleration
772,29.638563,56.15,Actions.acceleration
773,29.654251,56.8,Actions.acceleration
774,29.670063,56.87,Actions.coasting
775,29.685831,56.67,Actions.coasting
776,29.701544,56.47,Actions.coasting
777,29.717201,56.27,Actions.coasting
778,29.732804,56.07,Actions.coasting
779,29.748352,55.87,Actions.coasting
780,29.763845,55.68,Actions.coasting
781,29.779283,55.48,Actions.coasting
782,29.794668,55.29,Actions.coasting
783,29.809998,55.09,Actions.coasting
784,29.825274,54.9,Actions.coasting
785,29.840497,54.71,Actions.coasting
786,29.855653,54.42,Actions.coasting
787,29.870731,54.14,Actions.coasting
788,29.885761,54.3,Actions.acceleration
789,29.900928,54.89,Actions.acceleration
790,29.916257,55.47,Actions.acceleration
791,29.931745,56.04,Actions.acceleration
792,29.947391,56.6,Actions.acceleration
793,29.963182,56.92,Actions.coasting
794,29.978953,56.63,Actions.coasting
795,29.994642,56.34,Actions.coasting
796,30.01025,56.04,Actions.coasting
797,30.025777,55.75,Actions.coasting
798,30.041224,55.46,Actions.coasting
799,30.05659,55.17,Actions.coasting
800,30.071876,54.89,Actions.coasting
801,30.087082,54.6,Actions.coasting
802,30.102208,54.31,Actions.coasting
803,30.117255,54.03,Actions.coasting
804,30.132321,54.53,Actions.acceleration
805,30.14755,55.11,Actions.acceleration
806,30.162939,55.69,Actions.acceleration
807,30.178488,56.25,Actions.acceleration
808,30.194192,56.81,Actions.acceleration
809,30.21,56.81,Actions.coasting
810,30.225739,56.52,Actions.coasting
811,30.241398,56.23,Actions.coasting
812,30.256975,55.93,Actions.coasting
813,30.272471,55.64,Actions.coasting
814,30.287887,55.35,Actions.coasting
815,30.303224,55.1,Actions.coasting
816,30.318502,54.9,Actions.coasting
817,30.333725,54.71,Actions.coasting
818,30.348896,54.52,Actions.coasting
819,30.364012,54.32,Actions.coasting
820,30.379075,54.13,Actions.coasting
821,30.394096,54.2,Actions.acceleration
822,30.409248,54.88,Actions.acceleration
823,30.424588,55.56,Actions.acceleration
824,30.440113,56.22,Actions.acceleration
825,30.455821,56.87,Actions.acceleration
826,30.471633,56.84,Actions.coasting
827,30.487396,56.65,Actions.coasting
828,30.503102,56.45,Actions.coasting
829,30.518754,56.25,Actions.coasting
830,30.534351,56.05,Actions.coasting
831,30.549892,55.85,Actions.coasting
832,30.56538,55.66,Actions.coasting
833,30.580812,55.46,Actions.coasting
834,30.596191,55.27,Actions.coasting
835,30.611515,55.07,Actions.coasting
836,30.626786,54.88,Actions.coasting
837,30.642002,54.68,Actions.coasting
838,30.657165,54.49,Actions.coasting
839,30.672275,54.3,Actions.coasting
840,30.687331,54.11,Actions.coasting
841,30.702357,54.29,Actions.acceleration
842,30.717533,54.97,Actions.acceleration
843,30.732897,55.64,Actions.acceleration
844,30.748446,56.3,Actions.acceleration
845,30.764177,56.95,Actions.acceleration
846,30.779986,56.82,Actions.coasting
847,30.795741,56.62,Actions.coasting
848,30.811441,56.42,Actions.coasting
849,30.827085,56.22,Actions.coasting
850,30.842675,56.02,Actions.coasting
851,30.858209,55.83,Actions.coasting
852,30.873689,55.63,Actions.coasting
853,30.889115,55.44,Actions.coasting
854,30.904486,55.24,Actions.coasting
855,30.919804,55.05,Actions.coasting
856,30.935067,54.85,Actions.coasting
857,30.950276,54.66,Actions.coasting
858,30.965432,54.47,Actions.coasting
859,30.980535,54.27,Actions.coasting
860,30.995584,54.08,Actions.coasting
861,31.010618,54.38,Actions.acceleration
862,31.025819,55.06,Actions.acceleration
863,31.041207,55.73,Actions.acceleration
864,31.05678,56.39,Actions.acceleration
865,31.072534,56.99,Actions.coasting
866,31.088337,56.79,Actions.coasting
867,31.104085,56.59,Actions.coasting
868,31.119777,56.39,Actions.coasting
869,31.135414,56.2,Actions.coasting
870,31.150997,56.0,Actions.coasting
871,31.166524,55.8,Actions.coasting
872,31.181997,55.61,Actions.coasting
873,31.197415,55.41,Actions.coasting
874,31.21278,55.21,Actions.coasting
875,31.22809,55.02,Actions.coasting
876,31.243346,54.83,Actions.coasting
877,31.258549,54.63,Actions.coasting
878,31.273697,54.44,Actions.coasting
879,31.288793,54.25,Actions.coasting
880,31.303835,54.06,Actions.coasting
881,31.318882,54.47,Actions.acceleration
882,31.334107,55.15,Actions.acceleration
883,31.34952,55.81,Actions.acceleration
884,31.365116,56.47,Actions.acceleration
885,31.38089,56.97,Actions.coasting
886,31.396686,56.77,Actions.coasting
887,31.412426,56.57,Actions.coasting
888,31.428111,56.37,Actions.coasting
889,31.443741,56.17,Actions.coasting
890,31.459316,55.97,Actions.coasting
891,31.474836,55.78,Actions.coasting
892,31.490302,55.58,Actions.coasting
893,31.505714,55.38,Actions.coasting
894,31.521071,55.19,Actions.coasting
895,31.536374,54.99,Actions.coasting
896,31.551623,54.8,Actions.coasting
897,31.566818,54.61,Actions.coasting
898,31.58196,54.42,Actions.coasting
899,31.597049,54.22,Actions.coasting
900,31.612085,54.03,Actions.coasting
901,31.627148,54.56,Actions.acceleration
902,31.642398,55.23,Actions.acceleration
903,31.657834,55.9,Actions.acceleration
904,31.673455,56.56,Actions.acceleration
905,31.689244,56.94,Actions.coasting
906,31.705032,56.74,Actions.coasting
907,31.720765,56.54,Actions.coasting
908,31.736443,56.34,Actions.coasting
909,31.752066,56.14,Actions.coasting
910,31.767634,55.95,Actions.coasting
911,31.783147,55.75,Actions.coasting
912,31.798606,55.55,Actions.coasting
913,31.81401,55.36,Actions.coasting
914,31.82936,55.16,Actions.coasting
915,31.844656,54.97,Actions.coasting
916,31.859898,54.78,Actions.coasting
917,31.875087,54.58,Actions.coasting
918,31.890222,54.39,Actions.coasting
919,31.905303,54.2,Actions.coasting
920,31.920332,54.01,Actions.coasting
921,31.935416,54.64,Actions.acceleration
922,31.95069,55.32,Actions.acceleration
923,31.966151,55.99,Actions.acceleration
924,31.981795,56.64,Actions.acceleration
925,31.997596,56.91,Actions.coasting
926,32.013377,56.71,Actions.coasting
927,32.029103,56.51,Actions.coasting
928,32.044773,56.32,Actions.coasting
929,32.060389,56.12,Actions.coasting
930,32.07595,55.92,Actions.coasting
931,32.091456,55.72,Actions.coasting
932,32.106907,55.53,Actions.coasting
933,32.122304,55.33,Actions.coasting
934,32.137647,55.14,Actions.coasting
935,32.152936,54.94,Actions.coasting
936,32.168171,54.75,Actions.coasting
937,32.183353,54.56,Actions.coasting
938,32.198481,54.37,Actions.coasting
939,32.213555,54.17,Actions.coasting
940,32.228578,54.04,Actions.acceleration
941,32.243687,54.73,Actions.acceleration
942,32.258985,55.41,Actions.acceleration
943,32.27447,56.07,Actions.acceleration
944,32.290137,56.72,Actions.acceleration
945,32.305946,56.89,Actions.coasting
946,32.32172,56.69,Actions.coasting
947,32.337438,56.49,Actions.coasting
948,32.353102,56.29,Actions.coasting
949,32.36871,56.09,Actions.coasting
950,32.384264,55.9,Actions.coasting
951,32.399762,55.7,Actions.coasting
952,32.415207,55.5,Actions.coasting
953,32.430597,55.31,Actions.coasting
954,32.445933,55.11,Actions.coasting
955,32.461215,54.92,Actions.coasting
956,32.476443,54.73,Actions.coasting
957,32.491617,54.53,Actions.coasting
958,32.506738,54.34,Actions.coasting
959,32.521806,54.15,Actions.coasting
960,32.536826,54.13,Actions.acceleration
961,32.55196,54.82,Actions.acceleration
962,32.567283,55.49,Actions.acceleration
963,32.582791,56.16,Actions.acceleration
964,32.598482,56.81,Actions.acceleration
965,32.614294,56.86,Actions.coasting
966,32.630061,56.66,Actions.coasting
967,32.645772,56.46,Actions.coasting
968,32.661428,56.26,Actions.coasting
969,32.67703,56.07,Actions.coasting
970,32.692576,55.87,Actions.coasting
971,32.708068,55.67,Actions.coasting
972,32.723505,55.48,Actions.coasting
973,32.738888,55.28,Actions.coasting
974,32.754217,55.09,Actions.coasting
975,32.769492,54.89,Actions.coasting
976,32.784713,54.7,Actions.coasting
977,32.79988,54.51,Actions.coasting
978,32.814994,54.32,Actions.coasting
979,32.830055,54.12,Actions.coasting
980,32.845077,54.23,Actions.acceleration
981,32.860238,54.92,Actions.acceleration
982,32.875588,55.59,Actions.acceleration
983,32.891123,56.25,Actions.acceleration
984,32.906839,56.9,Actions.acceleration
985,32.922651,56.83,Actions.coasting
986,32.938411,56.64,Actions.coasting
987,32.954115,56.44,Actions.coasting
988,32.969764,56.24,Actions.coasting
989,32.985358,56.04,Actions.coasting
990,33.000897,55.84,Actions.coasting
991,33.016382,55.65,Actions.coasting
992,33.031812,55.45,Actions.coasting
993,33.047188,55.26,Actions.coasting
994,33.062509,55.06,Actions.coasting
995,33.077777,54.87,Actions.coasting
996,33.092991,54.67,Actions.coasting
997,33.108151,54.48,Actions.coasting
998,33.123259,54.29,Actions.coasting
999,33.138312,54.1,Actions.coasting
1000,33.153341,54.32,Actions.acceleration
1001,33.168526,55.01,Actions.acceleration
1002,33.1839,55.68,Actions.acceleration
1003,33.199458,56.34,Actions.acceleration
1004,33.215198,56.98,Actions.acceleration
1005,33.231006,56.81,Actions.coasting
1006,33.246758,56.61,Actions.coasting
1007,33.262455,56.41,Actions.coasting
1008,33.278097,56.21,Actions.coasting
1009,33.293683,56.01,Actions.coasting
1010,33.309215,55.82,Actions.coasting
1011,33.324693,55.62,Actions.coasting
1012,33.340116,55.43,Actions.coasting
1013,33.355484,55.23,Actions.coasting
1014,33.370799,55.04,Actions.coasting
1015,33.38606,54.84,Actions.coasting
1016,33.401267,54.65,Actions.coasting
1017,33.41642,54.46,Actions.coasting
1018,33.43152,54.27,Actions.coasting
1019,33.446567,54.07,Actions.coasting
1020,33.461605,54.41,Actions.acceleration
1021,33.476816,55.09,Actions.acceleration
1022,33.492213,55.76,Actions.acceleration
1023,33.507795,56.42,Actions.acceleration
1024,33.523557,56.98,Actions.coasting
1025,33.539358,56.78,Actions.coasting
1026,33.555103,56.58,Actions.coasting
1027,33.570792,56.38,Actions.coasting
1028,33.586427,56.19,Actions.coasting
1029,33.602006,55.99,Actions.coasting
1030,33.617531,55.79,Actions.coasting
1031,33.633001,55.6,Actions.coasting
1032,33.648417,55.4,Actions.coasting
1033,33.663779,55.21,Actions.coasting
1034,33.679086,55.01,Actions.coasting
1035,33.69434,54.82,Actions.coasting
1036,33.70954,54.62,Actions.coasting
1037,33.724686,54.43,Actions.coasting
1038,33.739779,54.24,Actions.coasting
1039,33.754819,54.05,Actions.coasting
1040,33.769872,54.5,Actions.acceleration
1041,33.785107,55.18,Actions.acceleration
1042,33.800528,55.85,Actions.acceleration
1043,33.816134,56.5,Actions.acceleration
1044,33.831914,56.96,Actions.coasting
1045,33.847707,56.76,Actions.coasting
1046,33.863445,56.56,Actions.coasting
1047,33.879127,56.36,Actions.coasting
1048,33.894755,56.16,Actions.coasting
1049,33.910327,55.96,Actions.coasting
1050,33.925845,55.77,Actions.coasting
1051,33.941308,55.57,Actions.coasting
1052,33.956716,55.37,Actions.coasting
1053,33.972071,55.18,Actions.coasting
1054,33.987371,54.99,Actions.coasting
1055,34.002618,54.79,Actions.coasting
1056,34.017811,54.6,Actions.coasting
1057,34.03295,54.41,Actions.coasting
1058,34.048036,54.21,Actions.coasting
1059,34.063069,54.02,Actions.coasting
1060,34.07814,54.59,Actions.acceleration
1061,34.0934,55.27,Actions.acceleration
1062,34.108845,55.93,Actions.acceleration
1063,34.124475,56.59,Actions.acceleration
1064,34.140269,56.93,Actions.coasting
1065,34.156055,56.73,Actions.coasting
1066,34.171785,56.53,Actions.coasting
1067,34.18746,56.33,Actions.coasting
1068,34.20308,56.13,Actions.coasting
1069,34.218645,55.94,Actions.coasting
1070,34.234156,55.74,Actions.coasting
1071,34.249612,55.54,Actions.coasting
1072,34.265013,55.35,Actions.coasting
1073,34.280361,55.15,Actions.coasting
1074,34.295654,54.96,Actions.coasting
1075,34.310894,54.77,Actions.coasting
1076,34.32608,54.57,Actions.coasting
1077,34.341212,54.38,Actions.coasting
1078,34.356291,54.19,Actions.coasting
1079,34.371317,54.0,Actions.coasting
1080,34.386411,54.68,Actions.acceleration
1081,34.401694,55.35,Actions.acceleration
1082,34.417164,56.02,Actions.acceleration
1083,34.432817,56.67,Actions.acceleration
1084,34.448621,56.9,Actions.coasting
1085,34.4644,56.7,Actions.coasting
1086,34.480123,56.5,Actions.coasting
1087,34.495791,56.31,Actions.coasting
1088,34.511404,56.11,Actions.coasting
1089,34.526962,55.91,Actions.coasting
1090,34.542465,55.71,Actions.coasting
1091,34.557914,55.52,Actions.coasting
1092,34.573309,55.32,Actions.coasting
1093,34.588649,55.13,Actions.coasting
1094,34.603935,54.93,Actions.coasting
1095,34.619168,54.74,Actions.coasting
1096,34.634347,54.55,Actions.coasting
1097,34.649472,54.36,Actions.coasting
1098,34.664544,54.16,Actions.coasting
1099,34.679565,54.08,Actions.acceleration
1100,34.694684,54.77,Actions.acceleration
1101,34.709992,55.44,Actions.acceleration
1102,34.725485,56.1,Actions.acceleration
1103,34.741162,56.76,Actions.acceleration
1104,34.756972,56.88,Actions.coasting
1105,34.772743,56.68,Actions.coasting
1106,34.788459,56.48,Actions.coasting
1107,34.80412,56.28,Actions.coasting
1108,34.819726,56.08,Actions.coasting
1109,34.835277,55.89,Actions.coasting
1110,34.850773,55.69,Actions.coasting
1111,34.866214,55.49,Actions.coasting
1112,34.881602,55.3,Actions.coasting
1113,34.896935,55.1,Actions.coasting
1114,34.912214,54.91,Actions.coasting
1115,34.92744,54.72,Actions.coasting
1116,34.942612,54.52,Actions.coasting
1117,34.95773,54.33,Actions.coasting
1118,34.972795,54.14,Actions.coasting
1119,34.987815,54.17,Actions.acceleration
1120,35.002959,54.85,Actions.acceleration
1121,35.018291,55.53,Actions.acceleration
1122,35.033808,56.19,Actions.acceleration
1123,35.049508,56.84,Actions.acceleration
1124,35.065321,56.85,Actions.coasting
1125,35.081085,56.65,Actions.coasting
1126,35.096794,56.45,Actions.coasting
1127,35.112447,56.25,Actions.coasting
1128,35.128046,56.06,Actions.coasting
1129,35.143589,55.86,Actions.coasting
1130,35.159078,55.66,Actions.coasting
1131,35.174513,55.47,Actions.coasting
1132,35.189893,55.27,Actions.coasting
1133,35.205219,55.08,Actions.coasting
1134,35.220492,54.88,Actions.coasting
1135,35.23571,54.69,Actions.coasting
1136,35.250875,54.5,Actions.coasting
1137,35.265986,54.31,Actions.coasting
1138,35.281045,54.11,Actions.coasting
1139,35.296068,54.26,Actions.acceleration
1140,35.311236,54.94,Actions.acceleration
1141,35.326592,55.61,Actions.acceleration
1142,35.342134,56.28,Actions.acceleration
1143,35.357857,56.92,Actions.acceleration
1144,35.373668,56.83,Actions.coasting
1145,35.389425,56.63,Actions.coasting
1146,35.405126,56.43,Actions.coasting
1147,35.420773,56.23,Actions.coasting
1148,35.436364,56.03,Actions.coasting
1149,35.451901,55.83,Actions.coasting
1150,35.467382,55.64,Actions.coasting
1151,35.48281,55.44,Actions.coasting
1152,35.498183,55.25,Actions.coasting
1153,35.513502,55.05,Actions.coasting
1154,35.528767,54.86,Actions.coasting
1155,35.543979,54.67,Actions.coasting
1156,35.559137,54.47,Actions.coasting
1157,35.574241,54.28,Actions.coasting
1158,35.589292,54.09,Actions.coasting
1159,35.604324,54.36,Actions.acceleration
1160,35.61952,55.04,Actions.acceleration
1161,35.634903,55.71,Actions.acceleration
1162,35.65047,56.37,Actions.acceleration
1163,35.666219,57.0,Actions.coasting
1164,35.682024,56.8,Actions.coasting
1165,35.697774,56.6,Actions.coasting
1166,35.713468,56.4,Actions.coasting
1167,35.729107,56.2,Actions.coasting
1168,35.744691,56.01,Actions.coasting
1169,35.76022,55.81,Actions.coasting
1170,35.775695,55.61,Actions.coasting
1171,35.791115,55.42,Actions.coasting
1172,35.806481,55.22,Actions.coasting
1173,35.821793,55.03,Actions.coasting
1174,35.837052,54.83,Actions.coasting
1175,35.852256,54.64,Actions.coasting
1176,35.867407,54.45,Actions.coasting
1177,35.882504,54.26,Actions.coasting
1178,35.897548,54.06,Actions.coasting
1179,35.912592,54.45,Actions.acceleration
1180,35.927812,55.13,Actions.acceleration
1181,35.943219,55.8,Actions.acceleration
1182,35.95881,56.45,Actions.acceleration
1183,35.97458,56.97,Actions.coasting
1184,35.990377,56.77,Actions.coasting
1185,36.00612,56.57,Actions.coasting
1186,36.021807,56.37,Actions.coasting
1187,36.037438,56.18,Actions.coasting
1188,36.053015,55.98,Actions.coasting
1189,36.068537,55.78,Actions.coasting
1190,36.084005,55.59,Actions.coasting
1191,36.099418,55.39,Actions.coasting
1192,36.114777,55.2,Actions.coasting
1193,36.130082,55.0,Actions.coasting
1194,36.145333,54.81,Actions.coasting
1195,36.16053,54.61,Actions.coasting
1196,36.175674,54.42,Actions.coasting
1197,36.190765,54.23,Actions.coasting
1198,36.205802,54.04,Actions.coasting
1199,36.220861,54.54,Actions.acceleration
1200,36.236106,55.21,Actions.acceleration
1201,36.251537,55.88,Actions.acceleration
1202,36.267152,56.54,Actions.acceleration
1203,36.282938,56.95,Actions.coasting
1204,36.298728,56.75,Actions.coasting
1205,36.314463,56.55,Actions.coasting
1206,36.330143,56.35,Actions.coasting
1207,36.345767,56.15,Actions.coasting
1208,36.361337,55.95,Actions.coasting
1209,36.376852,55.76,Actions.coasting
1210,36.392312,55.56,Actions.coasting
1211,36.407718,55.37,Actions.coasting
1212,36.42307,55.17,Actions.coasting
1213,36.438368,54.98,Actions.coasting
1214,36.453612,54.78,Actions.coasting
1215,36.468802,54.59,Actions.coasting
1216,36.483939,54.4,Actions.coasting
1217,36.499023,54.21,Actions.coasting
1218,36.514053,54.01,Actions.coasting
1219,36.529132,54.62,Actions.acceleration
1220,36.544401,55.3,Actions.acceleration
1221,36.559856,55.97,Actions.acceleration
1222,36.575495,56.62,Actions.acceleration
1223,36.591293,56.92,Actions.coasting
1224,36.607076,56.72,Actions.coasting
1225,36.622804,56.52,Actions.coasting
1226,36.638477,56.32,Actions.coasting
1227,36.654094,56.12,Actions.coasting
1228,36.669656,55.93,Actions.coasting
1229,36.685164,55.73,Actions.coasting
1230,36.700618,55.53,Actions.coasting
1231,36.716016,55.34,Actions.coasting
1232,36.731361,55.14,Actions.coasting
1233,36.746652,54.95,Actions.coasting
1234,36.761889,54.76,Actions.coasting
1235,36.777072,54.56,Actions.coasting
1236,36.792202,54.37,Actions.coasting
1237,36.807278,54.18,Actions.coasting
1238,36.822302,54.02,Actions.acceleration
1239,36.837405,54.71,Actions.acceleration
1240,36.852698,55.39,Actions.acceleration
1241,36.868178,56.05,Actions.acceleration
1242,36.88384,56.71,Actions.acceleration
1243,36.899647,56.89,Actions.coasting
1244,36.915423,56.69,Actions.coasting
1245,36.931143,56.5,Actions.coasting
1246,36.946808,56.3,Actions.coasting
1247,36.962418,56.1,Actions.coasting
1248,36.977974,55.9,Actions.coasting
1249,36.993474,55.71,Actions.coasting
1250,37.00892,55.51,Actions.coasting
1251,37.024312,55.31,Actions.coasting
1252,37.03965,55.12,Actions.coasting
1253,37.054934,54.93,Actions.coasting
1254,37.070163,54.73,Actions.coasting
1255,37.08534,54.54,Actions.coasting
1256,37.100462,54.35,Actions.coasting
1257,37.115532,54.16,Actions.coasting
1258,37.130552,54.11,Actions.acceleration
1259,37.14568,54.8,Actions.acceleration
1260,37.160998,55.48,Actions.acceleration
1261,37.176501,56.14,Actions.acceleration
1262,37.192186,56.79,Actions.acceleration
1263,37.207998,56.87,Actions.coasting
1264,37.223767,56.67,Actions.coasting
1265,37.23948,56.47,Actions.coasting
1266,37.255138,56.27,Actions.coasting
1267,37.270741,56.07,Actions.coasting
1268,37.286289,55.88,Actions.coasting
1269,37.301782,55.68,Actions.coasting
1270,37.317221,55.48,Actions.coasting
1271,37.332606,55.29,Actions.coasting
1272,37.347937,55.09,Actions.coasting
1273,37.363213,54.9,Actions.coasting
1274,37.378436,54.71,Actions.coasting
1275,37.393605,54.51,Actions.coasting
1276,37.408721,54.32,Actions.coasting
1277,37.423784,54.13,Actions.coasting
1278,37.438804,54.2,Actions.acceleration
1279,37.453958,54.89,Actions.acceleration
1280,37.469299,55.56,Actions.acceleration
1281,37.484826,56.22,Actions.acceleration
1282,37.500535,56.87,Actions.acceleration
1283,37.516347,56.84,Actions.coasting
1284,37.532109,56.64,Actions.coasting
1285,37.547815,56.44,Actions.coasting
1286,37.563465,56.24,Actions.coasting
1287,37.579061,56.05,Actions.coasting
1288,37.594602,55.85,Actions.coasting
1289,37.610089,55.65,Actions.coasting
1290,37.62552,55.46,Actions.coasting
1291,37.640898,55.26,Actions.coasting
1292,37.656222,55.07,Actions.coasting
1293,37.671491,54.87,Actions.coasting
1294,37.686707,54.68,Actions.coasting
1295,37.701869,54.49,Actions.coasting
1296,37.716978,54.3,Actions.coasting
1297,37.732034,54.11,Actions.coasting
1298,37.747059,54.29,Actions.acceleration
1299,37.762237,54.98,Actions.acceleration
1300,37.777603,55.65,Actions.acceleration
1301,37.793153,56.31,Actions.acceleration
1302,37.808886,56.96,Actions.acceleration
1303,37.824695,56.82,Actions.coasting
1304,37.840449,56.62,Actions.coasting
1305,37.856148,56.42,Actions.coasting
1306,37.871791,56.22,Actions.coasting
1307,37.88738,56.02,Actions.coasting
1308,37.902914,55.82,Actions.coasting
1309,37.918393,55.63,Actions.coasting
1310,37.933818,55.43,Actions.coasting
1311,37.949188,55.24,Actions.coasting
1312,37.964505,55.04,Actions.coasting
1313,37.979767,54.85,Actions.coasting
1314,37.994976,54.66,Actions.coasting
1315,38.010131,54.46,Actions.coasting
1316,38.025233,54.27,Actions.coasting
1317,38.040282,54.08,Actions.coasting
1318,38.055316,54.38,Actions.acceleration
1319,38.070519,55.06,Actions.acceleration
1320,38.085909,55.73,Actions.acceleration
1321,38.101483,56.39,Actions.acceleration
1322,38.117238,56.99,Actions.coasting
1323,38.133041,56.79,Actions.coasting
1324,38.148788,56.59,Actions.coasting
1325,38.164479,56.39,Actions.coasting
1326,38.180116,56.19,Actions.coasting
1327,38.195697,56.0,Actions.coasting
1328,38.211224,55.8,Actions.coasting
1329,38.226696,55.6,Actions.coasting
1330,38.242114,55.41,Actions.coasting
1331,38.257477,55.21,Actions.coasting
1332,38.272786,55.02,Actions.coasting
1333,38.288042,54.82,Actions.coasting
1334,38.303244,54.63,Actions.coasting
1335,38.318392,54.44,Actions.coasting
1336,38.333487,54.25,Actions.coasting
1337,38.348528,54.06,Actions.coasting
1338,38.363578,54.48,Actions.acceleration
1339,38.378807,55.16,Actions.acceleration
1340,38.394224,55.83,Actions.acceleration
1341,38.409824,56.49,Actions.acceleration
1342,38.425601,56.96,Actions.coasting
1343,38.441396,56.76,Actions.coasting
1344,38.457135,56.56,Actions.coasting
1345,38.472819,56.37,Actions.coasting
1346,38.488449,56.17,Actions.coasting
1347,38.504023,55.97,Actions.coasting
1348,38.519542,55.77,Actions.coasting
1349,38.535007,55.58,Actions.coasting
1350,38.550418,55.38,Actions.coasting
1351,38.565774,55.19,Actions.coasting
1352,38.581076,54.99,Actions.coasting
1353,38.596325,54.8,Actions.coasting
1354,38.611519,54.61,Actions.coasting
1355,38.626661,54.41,Actions.coasting
1356,38.641749,54.22,Actions.coasting
1357,38.656783,54.03,Actions.coasting
1358,38.67185,54.57,Actions.acceleration
1359,38.687104,55.25,Actions.acceleration
1360,38.702544,55.91,Actions.acceleration
1361,38.718168,56.57,Actions.acceleration
1362,38.73396,56.94,Actions.coasting
1363,38.749748,56.74,Actions.coasting
1364,38.76548,56.54,Actions.coasting
1365,38.781157,56.34,Actions.coasting
1366,38.796779,56.14,Actions.coasting
1367,38.812346,55.94,Actions.coasting
1368,38.827858,55.75,Actions.coasting
1369,38.843316,55.55,Actions.coasting
1370,38.858719,55.36,Actions.coasting
1371,38.874068,55.16,Actions.coasting
1372,38.889364,54.97,Actions.coasting
1373,38.904605,54.77,Actions.coasting
1374,38.919793,54.58,Actions.coasting
1375,38.934927,54.39,Actions.coasting
1376,38.950008,54.2,Actions.coasting
1377,38.965035,54.01,Actions.coasting
1378,38.980124,54.66,Actions.acceleration
1379,38.995402,55.34,Actions.acceleration
1380,39.010866,56.0,Actions.acceleration
1381,39.026514,56.65,Actions.acceleration
1382,39.042317,56.91,Actions.coasting
1383,39.058097,56.71,Actions.coasting
1384,39.073822,56.51,Actions.coasting
1385,39.089492,56.31,Actions.coasting
1386,39.105106,56.12,Actions.coasting
1387,39.120666,55.92,Actions.coasting
1388,39.136171,55.72,Actions.coasting
1389,39.151622,55.53,Actions.coasting
1390,39.167018,55.33,Actions.coasting
1391,39.18236,55.14,Actions.coasting
1392,39.197648,54.94,Actions.coasting
1393,39.212883,54.75,Actions.coasting
1394,39.228063,54.55,Actions.coasting
1395,39.243191,54.36,Actions.coasting
1396,39.258264,54.17,Actions.coasting
1397,39.273286,54.06,Actions.acceleration
1398,39.288399,54.75,Actions.acceleration
1399,39.303702,55.42,Actions.acceleration
1400,39.31919,56.09,Actions.acceleration
1401,39.334861,56.74,Actions.acceleration
1402,39.350671,56.88,Actions.coasting
1403,39.366444,56.68,Actions.coasting
1404,39.382162,56.49,Actions.coasting
1405,39.397824,56.29,Actions.coasting
1406,39.413432,56.09,Actions.coasting
1407,39.428984,55.89,Actions.coasting
1408,39.444482,55.7,Actions.coasting
1409,39.459926,55.5,Actions.coasting
1410,39.475315,55.3,Actions.coasting
1411,39.49065,55.11,Actions.coasting
1412,39.505931,54.92,Actions.coasting
1413,39.521158,54.72,Actions.coasting
1414,39.536332,54.53,Actions.coasting
1415,39.551452,54.34,Actions.coasting
1416,39.566519,54.15,Actions.coasting
1417,39.581539,54.15,Actions.acceleration
1418,39.596677,54.83,Actions.acceleration
1419,39.612003,55.51,Actions.acceleration
1420,39.627516,56.17,Actions.acceleration
1421,39.64321,56.82,Actions.acceleration
1422,39.659023,56.86,Actions.coasting
1423,39.674789,56.66,Actions.coasting
1424,39.690499,56.46,Actions.coasting
1425,39.706155,56.26,Actions.coasting
1426,39.721755,56.06,Actions.coasting
1427,39.7373,55.87,Actions.coasting
1428,39.752791,55.67,Actions.coasting
1429,39.768227,55.47,Actions.coasting
1430,39.78361,55.28,Actions.coasting
1431,39.798937,55.08,Actions.coasting
1432,39.814211,54.89,Actions.coasting
1433,39.829432,54.7,Actions.coasting
1434,39.844598,54.5,Actions.coasting
1435,39.859711,54.31,Actions.coasting
1436,39.874771,54.12,Actions.coasting
1437,39.889794,54.24,Actions.acceleration
1438,39.904956,54.92,Actions.acceleration
1439,39.920307,55.6,Actions.acceleration
1440,39.935843,56.26,Actions.acceleration
1441,39.951561,56.91,Actions.acceleration
1442,39.967373,56.83,Actions.coasting
1443,39.983131,56.63,Actions.coasting
