time,position,speed,action
738,28.136051,40.36,Actions.coasting
739,28.147229,40.12,Actions.coasting
740,28.158379,40.45,Actions.acceleration
741,28.169737,41.32,Actions.acceleration
742,28.18133,42.14,Actions.acceleration
743,28.193147,42.93,Actions.acceleration
744,28.205075,42.99,Actions.coasting
745,28.217053,43.24,Actions.coasting
746,28.2291,43.5,Actions.coasting
747,28.241218,43.75,Actions.coasting
748,28.253406,44.0,Actions.coasting
749,28.265663,44.25,Actions.coasting
750,28.27799,44.5,Actions.coasting
751,28.290387,44.75,Actions.coasting
752,28.302853,45.0,Actions.coasting
753,28.315388,45.25,Actions.coasting
754,28.327992,45.5,Actions.coasting
755,28.340664,45.74,Actions.coasting
756,28.353405,45.99,Actions.coasting
757,28.366214,46.23,Actions.coasting
758,28.379092,46.48,Actions.coasting
759,28.392037,46.72,Actions.coasting
760,28.40505,46.97,Actions.coasting
761,28.41813,47.21,Actions.coasting
762,28.431278,47.45,Actions.coasting
763,28.444493,47.69,Actions.coasting
764,28.457775,47.93,Actions.coasting
765,28.471124,48.17,Actions.coasting
766,28.484539,48.41,Actions.coasting
767,28.49802,48.65,Actions.coasting
768,28.511523,48.52,Actions.coasting
769,28.524972,48.31,Actions.coasting
770,28.538364,48.11,Actions.coasting
771,28.551701,47.93,Actions.coasting
772,28.56499,47.75,Actions.coasting
773,28.578231,47.58,Actions.coasting
774,28.591424,47.41,Actions.coasting
775,28.60457,47.24,Actions.coasting
776,28.617669,47.07,Actions.coasting
777,28.630721,46.9,Actions.coasting
778,28.643725,46.73,Actions.coasting
779,28.656682,46.56,Actions.coasting
780,28.669593,46.39,Actions.coasting
781,28.682457,46.23,Actions.coasting
782,28.695274,46.06,Actions.coasting
783,28.708045,45.89,Actions.coasting
784,28.720769,45.73,Actions.coasting
785,28.733448,45.56,Actions.coasting
786,28.74608,45.39,Actions.coasting
787,28.758667,45.23,Actions.coasting
788,28.771208,45.07,Actions.coasting
789,28.783703,44.9,Actions.coasting
790,28.796152,44.74,Actions.coasting
791,28.808556,44.57,Actions.coasting
792,28.820915,44.41,Actions.coasting
793,28.833229,44.25,Actions.coasting
794,28.845497,44.09,Actions.coasting
795,28.857721,43.93,Actions.coasting
796,28.8699,43.76,Actions.coasting
797,28.882034,43.6,Actions.coasting
798,28.894124,43.44,Actions.coasting
799,28.90617,43.28,Actions.coasting
800,28.918171,43.12,Actions.coasting
801,28.930127,42.97,Actions.coasting
802,28.94204,42.81,Actions.coasting
803,28.953909,42.65,Actions.coasting
804,28.965734,42.49,Actions.coasting
805,28.977515,42.33,Actions.coasting
806,28.989253,42.18,Actions.coasting
807,29.000947,42.02,Actions.coasting
808,29.012598,41.87,Actions.coasting
809,29.024205,41.71,Actions.coasting
810,29.03577,41.55,Actions.coasting
811,29.047291,41.4,Actions.coasting
812,29.058769,41.25,Actions.coasting
813,29.070205,41.09,Actions.coasting
814,29.081598,40.94,Actions.coasting
815,29.092948,40.79,Actions.coasting
816,29.104256,40.63,Actions.coasting
817,29.115521,40.48,Actions.coasting
818,29.126745,40.33,Actions.coasting
819,29.137926,40.18,Actions.coasting
820,29.149065,40.03,Actions.coasting
821,29.16027,40.81,Actions.acceleration
822,29.171738,41.74,Actions.acceleration
823,29.18346,42.64,Actions.acceleration
824,29.195377,42.91,Actions.coasting
825,29.207274,42.75,Actions.coasting
826,29.219127,42.59,Actions.coasting
827,29.230937,42.44,Actions.coasting
828,29.242703,42.28,Actions.coasting
829,29.254425,42.12,Actions.coasting
830,29.266104,41.97,Actions.coasting
831,29.277739,41.81,Actions.coasting
832,29.289331,41.65,Actions.coasting
833,29.30088,41.5,Actions.coasting
834,29.312386,41.35,Actions.coasting
835,29.323849,41.19,Actions.coasting
836,29.33527,41.04,Actions.coasting
837,29.346648,40.88,Actions.coasting
838,29.357983,40.73,Actions.coasting
839,29.369276,40.58,Actions.coasting
840,29.380526,40.43,Actions.coasting
841,29.391734,40.27,Actions.coasting
842,29.4029,40.12,Actions.coasting
843,29.414029,40.17,Actions.acceleration
844,29.425325,41.14,Actions.acceleration
845,29.436883,42.06,Actions.acceleration
846,29.448691,42.95,Actions.acceleration
847,29.460616,42.85,Actions.coasting
848,29.472498,42.7,Actions.coasting
849,29.484335,42.54,Actions.coasting
850,29.496129,42.38,Actions.coasting
851,29.50788,42.22,Actions.coasting
852,29.519586,42.07,Actions.coasting
853,29.53125,41.91,Actions.coasting
854,29.54287,41.76,Actions.coasting
855,29.554447,41.6,Actions.coasting
856,29.565981,41.45,Actions.coasting
857,29.577471,41.29,Actions.coasting
858,29.588919,41.14,Actions.coasting
859,29.600325,40.98,Actions.coasting
860,29.611687,40.83,Actions.coasting
861,29.623008,40.68,Actions.coasting
862,29.634285,40.52,Actions.coasting
863,29.645521,40.37,Actions.coasting
864,29.656714,40.22,Actions.coasting
865,29.667865,40.07,Actions.coasting
866,29.67902,40.53,Actions.acceleration
867,29.690412,41.48,Actions.acceleration
868,29.702061,42.38,Actions.acceleration
869,29.713945,42.96,Actions.coasting
870,29.725855,42.8,Actions.coasting
871,29.737721,42.64,Actions.coasting
872,29.749543,42.48,Actions.coasting
873,29.761322,42.32,Actions.coasting
874,29.773056,42.17,Actions.coasting
875,29.784748,42.01,Actions.coasting
876,29.796396,41.86,Actions.coasting
877,29.808,41.7,Actions.coasting
878,29.819562,41.54,Actions.coasting
879,29.831081,41.39,Actions.coasting
880,29.842556,41.22,Actions.coasting
881,29.853972,40.98,Actions.coasting
882,29.86532,40.73,Actions.coasting
883,29.876599,40.48,Actions.coasting
884,29.887809,40.24,Actions.coasting
885,29.898951,40.01,Actions.acceleration
886,29.910192,40.9,Actions.acceleration
887,29.921673,41.74,Actions.acceleration
888,29.933382,42.55,Actions.acceleration
889,29.945285,42.9,Actions.coasting
890,29.957166,42.65,Actions.coasting
891,29.968977,42.4,Actions.coasting
892,29.980719,42.14,Actions.coasting
893,29.992391,41.89,Actions.coasting
894,30.003993,41.64,Actions.coasting
895,30.015526,41.4,Actions.coasting
896,30.02699,41.15,Actions.coasting
897,30.038385,40.9,Actions.coasting
898,30.049712,40.65,Actions.coasting
899,30.06097,40.41,Actions.coasting
900,30.072159,40.16,Actions.coasting
901,30.083299,40.3,Actions.acceleration
902,30.094616,41.17,Actions.acceleration
903,30.106169,42.0,Actions.acceleration
904,30.117946,42.79,Actions.acceleration
905,30.129866,42.82,Actions.coasting
906,30.141725,42.57,Actions.coasting
907,30.153515,42.32,Actions.coasting
908,30.165235,42.07,Actions.coasting
909,30.176886,41.82,Actions.coasting
910,30.188467,41.57,Actions.coasting
911,30.199979,41.32,Actions.coasting
912,30.211421,41.07,Actions.coasting
913,30.222796,40.82,Actions.coasting
914,30.234101,40.58,Actions.coasting
915,30.245338,40.33,Actions.coasting
916,30.256507,40.09,Actions.coasting
917,30.267674,40.57,Actions.acceleration
918,30.279065,41.43,Actions.acceleration
919,30.290689,42.25,Actions.acceleration
920,30.302536,42.99,Actions.coasting
921,30.314456,42.83,Actions.coasting
922,30.326332,42.67,Actions.coasting
923,30.338164,42.52,Actions.coasting
924,30.349952,42.36,Actions.coasting
925,30.361696,42.2,Actions.coasting
926,30.373397,42.05,Actions.coasting
927,30.385055,41.89,Actions.coasting
928,30.396669,41.73,Actions.coasting
929,30.40824,41.58,Actions.coasting
930,30.419768,41.42,Actions.coasting
931,30.431254,41.27,Actions.coasting
932,30.442696,41.12,Actions.coasting
933,30.454096,40.96,Actions.coasting
934,30.465453,40.81,Actions.coasting
935,30.476767,40.66,Actions.coasting
936,30.488039,40.5,Actions.coasting
937,30.499269,40.35,Actions.coasting
938,30.510457,40.2,Actions.coasting
939,30.521602,40.05,Actions.coasting
940,30.532776,40.65,Actions.acceleration
941,30.544202,41.6,Actions.acceleration
942,30.555884,42.5,Actions.acceleration
943,30.567786,42.93,Actions.coasting
944,30.57969,42.78,Actions.coasting
945,30.591551,42.62,Actions.coasting
946,30.603367,42.46,Actions.coasting
947,30.61514,42.3,Actions.coasting
948,30.626869,42.15,Actions.coasting
949,30.638554,41.99,Actions.coasting
950,30.650196,41.83,Actions.coasting
951,30.661795,41.68,Actions.coasting
952,30.673351,41.52,Actions.coasting
953,30.684864,41.37,Actions.coasting
954,30.696334,41.22,Actions.coasting
955,30.707761,41.06,Actions.coasting
956,30.719146,40.91,Actions.coasting
957,30.730488,40.76,Actions.coasting
958,30.741787,40.6,Actions.coasting
959,30.753044,40.45,Actions.coasting
960,30.764259,40.3,Actions.coasting
961,30.775432,40.15,Actions.coasting
962,30.786563,40.01,Actions.acceleration
963,30.797815,40.99,Actions.acceleration
964,30.809331,41.92,Actions.acceleration
965,30.8211,42.81,Actions.acceleration
966,30.833026,42.88,Actions.coasting
967,30.844915,42.72,Actions.coasting
968,30.856759,42.56,Actions.coasting
969,30.86856,42.41,Actions.coasting
970,30.880317,42.25,Actions.coasting
971,30.892031,42.09,Actions.coasting
972,30.903701,41.94,Actions.coasting
973,30.915328,41.78,Actions.coasting
974,30.926912,41.62,Actions.coasting
975,30.938453,41.47,Actions.coasting
976,30.94995,41.32,Actions.coasting
977,30.961405,41.16,Actions.coasting
978,30.972817,41.01,Actions.coasting
979,30.984186,40.85,Actions.coasting
980,30.995513,40.7,Actions.coasting
981,31.006798,40.55,Actions.coasting
982,31.01804,40.4,Actions.coasting
983,31.02924,40.24,Actions.coasting
984,31.040398,40.09,Actions.coasting
985,31.051536,40.37,Actions.acceleration
986,31.062885,41.33,Actions.acceleration
987,31.074494,42.24,Actions.acceleration
988,31.086349,42.98,Actions.coasting
989,31.098266,42.82,Actions.coasting
990,31.110139,42.66,Actions.coasting
991,31.121968,42.51,Actions.coasting
992,31.133753,42.35,Actions.coasting
993,31.145495,42.19,Actions.coasting
994,31.157193,42.04,Actions.coasting
995,31.168848,41.88,Actions.coasting
996,31.18046,41.72,Actions.coasting
997,31.192028,41.57,Actions.coasting
998,31.203554,41.41,Actions.coasting
999,31.215036,41.26,Actions.coasting
1000,31.226476,41.11,Actions.coasting
1001,31.237873,40.95,Actions.coasting
1002,31.249227,40.8,Actions.coasting
1003,31.260539,40.65,Actions.coasting
1004,31.271808,40.49,Actions.coasting
1005,31.283035,40.34,Actions.coasting
1006,31.29422,40.19,Actions.coasting
1007,31.305363,40.04,Actions.coasting
1008,31.316548,40.71,Actions.acceleration
1009,31.327989,41.65,Actions.acceleration
1010,31.339686,42.55,Actions.acceleration
1011,31.351594,42.92,Actions.coasting
1012,31.363496,42.77,Actions.coasting
1013,31.375353,42.61,Actions.coasting
1014,31.387167,42.45,Actions.coasting
1015,31.398937,42.29,Actions.coasting
1016,31.410663,42.14,Actions.coasting
1017,31.422346,41.98,Actions.coasting
1018,31.433985,41.83,Actions.coasting
1019,31.445582,41.67,Actions.coasting
1020,31.457135,41.51,Actions.coasting
1021,31.468645,41.36,Actions.coasting
1022,31.480112,41.21,Actions.coasting
1023,31.491537,41.05,Actions.coasting
1024,31.502918,40.9,Actions.coasting
1025,31.514258,40.75,Actions.coasting
1026,31.525554,40.59,Actions.coasting
1027,31.536809,40.44,Actions.coasting
1028,31.548021,40.29,Actions.coasting
1029,31.559191,40.14,Actions.coasting
1030,31.57032,40.08,Actions.acceleration
1031,31.581591,41.06,Actions.acceleration
1032,31.593127,41.98,Actions.acceleration
1033,31.604913,42.87,Actions.acceleration
1034,31.61684,42.87,Actions.coasting
1035,31.628725,42.71,Actions.coasting
1036,31.640567,42.55,Actions.coasting
1037,31.652365,42.4,Actions.coasting
1038,31.66412,42.24,Actions.coasting
1039,31.67583,42.08,Actions.coasting
1040,31.687498,41.93,Actions.coasting
1041,31.699122,41.77,Actions.coasting
1042,31.710703,41.61,Actions.coasting
1043,31.722241,41.46,Actions.coasting
1044,31.733736,41.31,Actions.coasting
1045,31.745188,41.15,Actions.coasting
1046,31.756597,41.0,Actions.coasting
1047,31.767964,40.84,Actions.coasting
1048,31.779288,40.69,Actions.coasting
1049,31.79057,40.54,Actions.coasting
1050,31.801809,40.39,Actions.coasting
1051,31.813006,40.23,Actions.coasting
1052,31.824161,40.08,Actions.coasting
1053,31.835305,40.43,Actions.acceleration
1054,31.84667,41.38,Actions.acceleration
1055,31.858294,42.29,Actions.acceleration
1056,31.87016,42.97,Actions.coasting
1057,31.882074,42.81,Actions.coasting
1058,31.893945,42.65,Actions.coasting
1059,31.905771,42.5,Actions.coasting
1060,31.917553,42.34,Actions.coasting
1061,31.929292,42.18,Actions.coasting
1062,31.940988,42.03,Actions.coasting
1063,31.95264,41.87,Actions.coasting
1064,31.964249,41.71,Actions.coasting
1065,31.975814,41.56,Actions.coasting
1066,31.987337,41.4,Actions.coasting
1067,31.998817,41.25,Actions.coasting
1068,32.010254,41.1,Actions.coasting
1069,32.021648,40.94,Actions.coasting
1070,32.032999,40.79,Actions.coasting
1071,32.044308,40.64,Actions.coasting
1072,32.055575,40.48,Actions.coasting
1073,32.0668,40.33,Actions.coasting
1074,32.077982,40.18,Actions.coasting
1075,32.089122,40.03,Actions.coasting
1076,32.100321,40.78,Actions.acceleration
1077,32.111781,41.72,Actions.acceleration
1078,32.123496,42.61,Actions.acceleration
1079,32.135411,42.91,Actions.coasting
1080,32.147309,42.76,Actions.coasting
1081,32.159164,42.6,Actions.coasting
1082,32.170974,42.44,Actions.coasting
1083,32.182741,42.28,Actions.coasting
1084,32.194465,42.13,Actions.coasting
1085,32.206145,41.97,Actions.coasting
1086,32.217782,41.82,Actions.coasting
1087,32.229375,41.66,Actions.coasting
1088,32.240926,41.5,Actions.coasting
1089,32.252433,41.35,Actions.coasting
1090,32.263897,41.2,Actions.coasting
1091,32.275319,41.04,Actions.coasting
1092,32.286698,40.89,Actions.coasting
1093,32.298035,40.74,Actions.coasting
1094,32.309329,40.58,Actions.coasting
1095,32.32058,40.43,Actions.coasting
1096,32.33179,40.28,Actions.coasting
1097,32.342957,40.13,Actions.coasting
1098,32.354086,40.14,Actions.acceleration
1099,32.365373,41.11,Actions.acceleration
1100,32.376923,42.03,Actions.acceleration
1101,32.388725,42.92,Actions.acceleration
1102,32.40065,42.86,Actions.coasting
1103,32.412533,42.7,Actions.coasting
1104,32.424372,42.54,Actions.coasting
1105,32.436167,42.39,Actions.coasting
1106,32.447919,42.23,Actions.coasting
1107,32.459627,42.07,Actions.coasting
1108,32.471292,41.92,Actions.coasting
1109,32.482913,41.76,Actions.coasting
1110,32.494491,41.6,Actions.coasting
1111,32.506027,41.45,Actions.coasting
1112,32.517519,41.3,Actions.coasting
1113,32.528968,41.14,Actions.coasting
1114,32.540375,40.99,Actions.coasting
1115,32.551738,40.83,Actions.coasting
1116,32.56306,40.68,Actions.coasting
1117,32.574339,40.53,Actions.coasting
1118,32.585576,40.38,Actions.coasting
1119,32.59677,40.23,Actions.coasting
1120,32.607923,40.07,Actions.coasting
1121,32.619074,40.5,Actions.acceleration
1122,32.630458,41.45,Actions.acceleration
1123,32.6421,42.36,Actions.acceleration
1124,32.653979,42.96,Actions.coasting
1125,32.66589,42.8,Actions.coasting
1126,32.677757,42.64,Actions.coasting
1127,32.689581,42.49,Actions.coasting
1128,32.70136,42.33,Actions.coasting
1129,32.713096,42.17,Actions.coasting
1130,32.724789,42.02,Actions.coasting
1131,32.736438,41.86,Actions.coasting
1132,32.748044,41.7,Actions.coasting
1133,32.759607,41.55,Actions.coasting
1134,32.771127,41.39,Actions.coasting
1135,32.782604,41.24,Actions.coasting
1136,32.794038,41.09,Actions.coasting
1137,32.80543,40.93,Actions.coasting
1138,32.816778,40.78,Actions.coasting
1139,32.828085,40.63,Actions.coasting
1140,32.839349,40.47,Actions.coasting
1141,32.85057,40.32,Actions.coasting
1142,32.86175,40.17,Actions.coasting
1143,32.872887,40.02,Actions.coasting
1144,32.884099,40.83,Actions.acceleration
1145,32.895575,41.77,Actions.acceleration
1146,32.907304,42.67,Actions.acceleration
1147,32.919223,42.9,Actions.coasting
1148,32.931119,42.75,Actions.coasting
1149,32.942971,42.59,Actions.coasting
1150,32.954778,42.43,Actions.coasting
1151,32.966543,42.27,Actions.coasting
1152,32.978263,42.12,Actions.coasting
1153,32.989941,41.96,Actions.coasting
1154,33.001575,41.81,Actions.coasting
1155,33.013165,41.65,Actions.coasting
1156,33.024713,41.49,Actions.coasting
1157,33.036218,41.34,Actions.coasting
1158,33.047679,41.19,Actions.coasting
1159,33.059098,41.03,Actions.coasting
1160,33.070475,40.88,Actions.coasting
1161,33.081808,40.73,Actions.coasting
1162,33.0931,40.57,Actions.coasting
1163,33.104349,40.42,Actions.coasting
1164,33.115555,40.27,Actions.coasting
1165,33.12672,40.12,Actions.coasting
1166,33.13785,40.21,Actions.acceleration
1167,33.149156,41.18,Actions.acceleration
1168,33.160725,42.1,Actions.acceleration
1169,33.172544,42.99,Actions.acceleration
1170,33.184467,42.85,Actions.coasting
1171,33.196348,42.69,Actions.coasting
1172,33.208184,42.53,Actions.coasting
1173,33.219976,42.37,Actions.coasting
1174,33.231725,42.22,Actions.coasting
1175,33.24343,42.06,Actions.coasting
1176,33.255092,41.91,Actions.coasting
1177,33.26671,41.75,Actions.coasting
1178,33.278286,41.59,Actions.coasting
1179,33.289818,41.44,Actions.coasting
1180,33.301308,41.29,Actions.coasting
1181,33.312754,41.13,Actions.coasting
1182,33.324158,40.98,Actions.coasting
1183,33.335519,40.82,Actions.coasting
1184,33.346838,40.67,Actions.coasting
1185,33.358114,40.52,Actions.coasting
1186,33.369348,40.37,Actions.coasting
1187,33.38054,40.22,Actions.coasting
1188,33.391689,40.06,Actions.coasting
1189,33.402848,40.55,Actions.acceleration
1190,33.414248,41.5,Actions.acceleration
1191,33.425904,42.41,Actions.acceleration
1192,33.437793,42.95,Actions.coasting
1193,33.449701,42.79,Actions.coasting
1194,33.461566,42.63,Actions.coasting
1195,33.473386,42.48,Actions.coasting
1196,33.485163,42.32,Actions.coasting
1197,33.496896,42.16,Actions.coasting
1198,33.508586,42.01,Actions.coasting
1199,33.520233,41.85,Actions.coasting
1200,33.531836,41.69,Actions.coasting
1201,33.543396,41.54,Actions.coasting
1202,33.554913,41.38,Actions.coasting
1203,33.566387,41.23,Actions.coasting
1204,33.577819,41.08,Actions.coasting
1205,33.589207,40.92,Actions.coasting
1206,33.600554,40.77,Actions.coasting
1207,33.611857,40.62,Actions.coasting
1208,33.623118,40.47,Actions.coasting
1209,33.634337,40.31,Actions.coasting
1210,33.645514,40.16,Actions.coasting
1211,33.656649,40.01,Actions.coasting
1212,33.667878,40.9,Actions.acceleration
1213,33.679372,41.84,Actions.acceleration
1214,33.691118,42.73,Actions.acceleration
1215,33.703042,42.89,Actions.coasting
1216,33.714935,42.74,Actions.coasting
1217,33.726783,42.58,Actions.coasting
1218,33.738588,42.42,Actions.coasting
1219,33.75035,42.26,Actions.coasting
1220,33.762068,42.11,Actions.coasting
1221,33.773742,41.95,Actions.coasting
1222,33.785373,41.79,Actions.coasting
1223,33.796961,41.64,Actions.coasting
1224,33.808506,41.48,Actions.coasting
1225,33.820008,41.33,Actions.coasting
1226,33.831467,41.18,Actions.coasting
1227,33.842883,41.02,Actions.coasting
1228,33.854256,40.87,Actions.coasting
1229,33.865587,40.72,Actions.coasting
1230,33.876876,40.56,Actions.coasting
1231,33.888122,40.41,Actions.coasting
1232,33.899326,40.26,Actions.coasting
1233,33.910488,40.11,Actions.coasting
1234,33.92162,40.27,Actions.acceleration
1235,33.932942,41.23,Actions.acceleration
1236,33.944526,42.15,Actions.acceleration
1237,33.956359,43.0,Actions.coasting
1238,33.96828,42.84,Actions.coasting
1239,33.980157,42.68,Actions.coasting
1240,33.991991,42.52,Actions.coasting
1241,34.00378,42.36,Actions.coasting
1242,34.015526,42.21,Actions.coasting
1243,34.027229,42.05,Actions.coasting
1244,34.038888,41.9,Actions.coasting
1245,34.050503,41.74,Actions.coasting
1246,34.062076,41.58,Actions.coasting
1247,34.073606,41.43,Actions.coasting
1248,34.085092,41.28,Actions.coasting
1249,34.096536,41.12,Actions.coasting
1250,34.107937,40.97,Actions.coasting
1251,34.119295,40.81,Actions.coasting
1252,34.130611,40.66,Actions.coasting
1253,34.141885,40.51,Actions.coasting
1254,34.153116,40.36,Actions.coasting
1255,34.164305,40.21,Actions.coasting
1256,34.175452,40.05,Actions.coasting
1257,34.186621,40.62,Actions.acceleration
1258,34.19804,41.57,Actions.acceleration
1259,34.209714,42.47,Actions.acceleration
1260,34.221613,42.94,Actions.coasting
1261,34.233518,42.78,Actions.coasting
1262,34.24538,42.62,Actions.coasting
1263,34.257197,42.47,Actions.coasting
1264,34.268972,42.31,Actions.coasting
1265,34.280702,42.15,Actions.coasting
1266,34.292389,42.0,Actions.coasting
1267,34.304033,41.84,Actions.coasting
1268,34.315633,41.68,Actions.coasting
1269,34.32719,41.53,Actions.coasting
1270,34.338705,41.37,Actions.coasting
1271,34.350176,41.22,Actions.coasting
1272,34.361605,41.07,Actions.coasting
1273,34.37299,40.91,Actions.coasting
1274,34.384334,40.76,Actions.coasting
1275,34.395635,40.61,Actions.coasting
1276,34.406893,40.46,Actions.coasting
1277,34.418109,40.3,Actions.coasting
1278,34.429283,40.15,Actions.coasting
1279,34.440416,40.0,Actions.coasting
1280,34.451659,40.96,Actions.acceleration
1281,34.463169,41.89,Actions.acceleration
1282,34.47493,42.78,Actions.acceleration
1283,34.486855,42.88,Actions.coasting
1284,34.498745,42.73,Actions.coasting
1285,34.510591,42.57,Actions.coasting
1286,34.522394,42.41,Actions.coasting
1287,34.534152,42.25,Actions.coasting
1288,34.545867,42.1,Actions.coasting
1289,34.557539,41.94,Actions.coasting
1290,34.569167,41.78,Actions.coasting
1291,34.580752,41.63,Actions.coasting
1292,34.592295,41.47,Actions.coasting
1293,34.603794,41.32,Actions.coasting
1294,34.61525,41.17,Actions.coasting
1295,34.626663,41.01,Actions.coasting
1296,34.638034,40.86,Actions.coasting
1297,34.649362,40.71,Actions.coasting
1298,34.660648,40.55,Actions.coasting
1299,34.671892,40.4,Actions.coasting
1300,34.683093,40.25,Actions.coasting
1301,34.694252,40.1,Actions.coasting
1302,34.705387,40.33,Actions.acceleration
1303,34.716725,41.29,Actions.acceleration
1304,34.728324,42.2,Actions.acceleration
1305,34.74017,42.99,Actions.coasting
1306,34.752089,42.83,Actions.coasting
1307,34.763963,42.67,Actions.coasting
1308,34.775794,42.51,Actions.coasting
1309,34.78758,42.35,Actions.coasting
1310,34.799324,42.2,Actions.coasting
1311,34.811023,42.04,Actions.coasting
1312,34.82268,41.89,Actions.coasting
1313,34.834293,41.73,Actions.coasting
1314,34.845862,41.57,Actions.coasting
1315,34.857389,41.42,Actions.coasting
1316,34.868873,41.27,Actions.coasting
1317,34.880314,41.11,Actions.coasting
1318,34.891712,40.96,Actions.coasting
1319,34.903068,40.8,Actions.coasting
1320,34.914381,40.65,Actions.coasting
1321,34.925652,40.5,Actions.coasting
1322,34.936881,40.35,Actions.coasting
1323,34.948067,40.2,Actions.coasting
1324,34.959212,40.04,Actions.coasting
1325,34.970391,40.68,Actions.acceleration
1326,34.981825,41.63,Actions.acceleration
1327,34.993514,42.52,Actions.acceleration
1328,35.005419,42.93,Actions.coasting
1329,35.017322,42.77,Actions.coasting
1330,35.029181,42.61,Actions.coasting
1331,35.040996,42.46,Actions.coasting
1332,35.052767,42.3,Actions.coasting
1333,35.064495,42.14,Actions.coasting
1334,35.076179,41.99,Actions.coasting
1335,35.08782,41.83,Actions.coasting
1336,35.099418,41.67,Actions.coasting
1337,35.110973,41.52,Actions.coasting
1338,35.122484,41.37,Actions.coasting
1339,35.133953,41.21,Actions.coasting
1340,35.145379,41.06,Actions.coasting
1341,35.156762,40.9,Actions.coasting
1342,35.168102,40.75,Actions.coasting
1343,35.179401,40.6,Actions.coasting
1344,35.190656,40.45,Actions.coasting
1345,35.20187,40.29,Actions.coasting
1346,35.213042,40.14,Actions.coasting
1347,35.224171,40.04,Actions.acceleration
1348,35.235431,41.02,Actions.acceleration
1349,35.246956,41.94,Actions.acceleration
1350,35.258732,42.83,Actions.acceleration
1351,35.270658,42.87,Actions.coasting
1352,35.282546,42.72,Actions.coasting
1353,35.294389,42.56,Actions.coasting
1354,35.306188,42.4,Actions.coasting
1355,35.317944,42.24,Actions.coasting
1356,35.329657,42.09,Actions.coasting
1357,35.341326,41.93,Actions.coasting
1358,35.352951,41.78,Actions.coasting
1359,35.364534,41.62,Actions.coasting
1360,35.376073,41.46,Actions.coasting
1361,35.387569,41.31,Actions.coasting
1362,35.399023,41.16,Actions.coasting
1363,35.410434,41.0,Actions.coasting
1364,35.421802,40.85,Actions.coasting
1365,35.433127,40.7,Actions.coasting
1366,35.444411,40.54,Actions.coasting
1367,35.455651,40.39,Actions.coasting
1368,35.46685,40.24,Actions.coasting
1369,35.478007,40.09,Actions.coasting
1370,35.489147,40.4,Actions.acceleration
1371,35.500505,41.36,Actions.acceleration
1372,35.512121,42.27,Actions.acceleration
1373,35.523982,42.98,Actions.coasting
1374,35.535898,42.82,Actions.coasting
1375,35.547769,42.66,Actions.coasting
1376,35.559597,42.5,Actions.coasting
1377,35.571381,42.34,Actions.coasting
1378,35.583122,42.19,Actions.coasting
1379,35.594818,42.03,Actions.coasting
1380,35.606472,41.88,Actions.coasting
1381,35.618082,41.72,Actions.coasting
1382,35.629649,41.56,Actions.coasting
1383,35.641173,41.41,Actions.coasting
1384,35.652655,41.26,Actions.coasting
1385,35.664093,41.1,Actions.coasting
1386,35.675488,40.95,Actions.coasting
1387,35.686841,40.8,Actions.coasting
1388,35.698152,40.64,Actions.coasting
1389,35.70942,40.49,Actions.coasting
1390,35.720646,40.34,Actions.coasting
1391,35.73183,40.19,Actions.coasting
1392,35.742971,40.04,Actions.coasting
1393,35.754162,40.74,Actions.acceleration
1394,35.765611,41.68,Actions.acceleration
1395,35.777315,42.58,Actions.acceleration
1396,35.789227,42.92,Actions.coasting
1397,35.801127,42.76,Actions.coasting
1398,35.812983,42.6,Actions.coasting
1399,35.824795,42.45,Actions.coasting
1400,35.836564,42.29,Actions.coasting
1401,35.848289,42.13,Actions.coasting
1402,35.85997,41.98,Actions.coasting
1403,35.871608,41.82,Actions.coasting
1404,35.883203,41.66,Actions.coasting
1405,35.894755,41.51,Actions.coasting
1406,35.906264,41.36,Actions.coasting
1407,35.91773,41.2,Actions.coasting
1408,35.929153,41.05,Actions.coasting
1409,35.940534,40.89,Actions.coasting
1410,35.951872,40.74,Actions.coasting
1411,35.963167,40.59,Actions.coasting
1412,35.97442,40.44,Actions.coasting
1413,35.985631,40.28,Actions.coasting
1414,35.9968,40.13,Actions.coasting
1415,36.007929,40.11,Actions.acceleration
1416,36.019208,41.08,Actions.acceleration
1417,36.030751,42.01,Actions.acceleration
1418,36.042545,42.9,Actions.acceleration
1419,36.054471,42.86,Actions.coasting
1420,36.066356,42.71,Actions.coasting
1421,36.078196,42.55,Actions.coasting
1422,36.089993,42.39,Actions.coasting
1423,36.101746,42.23,Actions.coasting
1424,36.113456,42.08,Actions.coasting
1425,36.125122,41.92,Actions.coasting
1426,36.136744,41.77,Actions.coasting
1427,36.148324,41.61,Actions.coasting
1428,36.159861,41.46,Actions.coasting
1429,36.171354,41.3,Actions.coasting
1430,36.182805,41.15,Actions.coasting
1431,36.194213,40.99,Actions.coasting
1432,36.205578,40.84,Actions.coasting
1433,36.216901,40.69,Actions.coasting
1434,36.228182,40.53,Actions.coasting
1435,36.23942,40.38,Actions.coasting
1436,36.250616,40.23,Actions.coasting
1437,36.26177,40.08,Actions.coasting
1438,36.272916,40.46,Actions.acceleration
1439,36.284289,41.41,Actions.acceleration
1440,36.295921,42.32,Actions.acceleration
1441,36.307793,42.97,Actions.coasting
1442,36.319705,42.81,Actions.coasting
1443,36.331574,42.65,Actions.coasting
1444,36.343399,42.49,Actions.coasting
