time,position,speed,action
147,23.00164,32.97,Actions.coasting
148,23.010751,32.62,Actions.coasting
149,23.019764,32.28,Actions.coasting
150,23.02868,31.93,Actions.coasting
151,23.037501,31.58,Actions.coasting
152,23.046225,31.24,Actions.coasting
153,23.054853,30.89,Actions.coasting
154,23.063385,30.55,Actions.coasting
155,23.071822,30.2,Actions.coasting
156,23.080163,29.86,Actions.coasting
157,23.088409,29.52,Actions.coasting
158,23.09656,29.18,Actions.coasting
159,23.104612,28.77,Actions.coasting
160,23.112541,28.32,Actions.coasting
161,23.120345,27.87,Actions.coasting
162,23.128025,27.43,Actions.coasting
163,23.135581,26.98,Actions.coasting
164,23.143013,26.53,Actions.coasting
165,23.150322,26.09,Actions.coasting
166,23.157506,25.65,Actions.coasting
167,23.164568,25.2,Actions.coasting
168,23.171507,24.76,Actions.coasting
169,23.178323,24.32,Actions.coasting
170,23.185016,23.88,Actions.coasting
171,23.191587,23.44,Actions.coasting
172,23.198036,23.0,Actions.coasting
173,23.204363,22.56,Actions.coasting
174,23.210569,22.12,Actions.coasting
175,23.216653,21.69,Actions.coasting
176,23.222616,21.25,Actions.coasting
177,23.228458,20.82,Actions.coasting
178,23.234179,20.38,Actions.coasting
179,23.23978,19.95,Actions.coasting
180,23.24526,19.51,Actions.coasting
181,23.25062,19.08,Actions.coasting
182,23.25586,18.65,Actions.coasting
183,23.260981,18.22,Actions.coasting
184,23.265981,17.79,Actions.coasting
185,23.270863,17.36,Actions.coasting
186,23.275625,16.93,Actions.coasting
187,23.280043,14.5,Actions.deceleration
188,23.283662,11.58,Actions.deceleration
189,23.286469,8.66,Actions.deceleration
190,23.288466,5.75,Actions.deceleration
191,23.289653,2.83,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0.03,Actions.acceleration
223,23.290401,2.8,Actions.acceleration
224,23.291552,5.44,Actions.acceleration
225,23.293415,7.93,Actions.acceleration
226,23.295952,10.29,Actions.acceleration
227,23.299128,12.53,Actions.acceleration
228,23.302904,14.6,Actions.acceleration
229,23.307234,16.54,Actions.acceleration
230,23.312087,18.37,Actions.acceleration
231,23.317437,20.11,Actions.acceleration
232,23.323257,21.76,Actions.acceleration
233,23.329522,23.32,Actions.acceleration
234,23.336209,24.8,Actions.acceleration
235,23.343296,26.2,Actions.acceleration
236,23.350761,27.52,Actions.acceleration
237,23.358585,28.78,Actions.acceleration
238,23.366747,29.97,Actions.acceleration
239,23.375231,31.09,Actions.acceleration
240,23.384019,32.16,Actions.acceleration
241,23.393094,33.17,Actions.acceleration
242,23.402443,34.12,Actions.acceleration
243,23.412049,35.03,Actions.acceleration
244,23.4219,35.88,Actions.acceleration
245,23.431982,36.69,Actions.acceleration
246,23.442282,37.46,Actions.acceleration
247,23.45279,38.18,Actions.acceleration
248,23.463494,38.87,Actions.acceleration
249,23.474384,39.52,Actions.acceleration
250,23.485449,40.14,Actions.acceleration
251,23.49668,40.72,Actions.acceleration
252,23.508069,41.27,Actions.acceleration
253,23.519607,41.79,Actions.acceleration
254,23.531285,42.29,Actions.acceleration
255,23.5431,42.77,Actions.acceleration
256,23.55505,43.25,Actions.acceleration
257,23.567131,43.72,Actions.acceleration
258,23.57934,44.17,Actions.acceleration
259,23.591669,44.6,Actions.acceleration
260,23.604116,45.02,Actions.acceleration
261,23.616679,45.43,Actions.acceleration
262,23.629355,45.84,Actions.acceleration
263,23.642144,46.24,Actions.acceleration
264,23.655043,46.63,Actions.acceleration
265,23.66805,47.02,Actions.acceleration
266,23.681163,47.4,Actions.acceleration
267,23.694382,47.77,Actions.acceleration
268,23.707703,48.14,Actions.acceleration
269,23.721125,48.5,Actions.acceleration
270,23.734646,48.85,Actions.acceleration
271,23.748266,49.2,Actions.acceleration
272,23.761981,49.54,Actions.acceleration
273,23.775792,49.89,Actions.acceleration
274,23.789701,50.25,Actions.acceleration
275,23.80371,50.61,Actions.acceleration
276,23.817816,50.95,Actions.acceleration
277,23.832018,51.29,Actions.acceleration
278,23.846314,51.63,Actions.acceleration
279,23.860702,51.96,Actions.acceleration
280,23.875181,52.28,Actions.acceleration
281,23.889749,52.6,Actions.acceleration
282,23.904405,52.92,Actions.acceleration
283,23.919148,53.22,Actions.acceleration
284,23.933975,53.53,Actions.acceleration
285,23.948885,53.82,Actions.acceleration
286,23.963877,54.12,Actions.acceleration
287,23.97895,54.4,Actions.acceleration
288,23.994102,54.69,Actions.acceleration
289,24.009332,54.96,Actions.acceleration
290,24.024638,55.24,Actions.acceleration
291,24.04002,55.51,Actions.acceleration
292,24.055475,55.77,Actions.acceleration
293,24.071002,56.03,Actions.acceleration
294,24.086602,56.28,Actions.acceleration
295,24.102271,56.53,Actions.acceleration
296,24.118009,56.78,Actions.acceleration
297,24.133815,57.02,Actions.acceleration
298,24.149687,57.26,Actions.acceleration
299,24.165624,57.49,Actions.acceleration
300,24.181626,57.72,Actions.acceleration
301,24.197691,57.95,Actions.acceleration
302,24.213819,58.17,Actions.acceleration
303,24.230007,58.38,Actions.acceleration
304,24.246255,58.6,Actions.acceleration
305,24.262562,58.81,Actions.acceleration
306,24.278926,59.02,Actions.acceleration
307,24.295348,59.22,Actions.acceleration
308,24.31186,59.76,Actions.acceleration
309,24.328554,60.43,Actions.acceleration
310,24.345432,61.09,Actions.acceleration
311,24.362491,61.73,Actions.acceleration
312,24.379726,62.34,Actions.acceleration
313,24.397119,62.89,Actions.acceleration
314,24.414599,62.84,Actions.coasting
315,24.432029,62.67,Actions.coasting
316,24.449409,62.47,Actions.coasting
317,24.466636,60.98,Actions.deceleration
318,24.483206,58.35,Actions.deceleration
319,24.499046,55.73,Actions.deceleration
320,24.51416,53.12,Actions.deceleration
321,24.52855,50.52,Actions.deceleration
322,24.542218,47.92,Actions.deceleration
323,24.555166,45.33,Actions.deceleration
324,24.567396,42.75,Actions.deceleration
325,24.578911,40.18,Actions.deceleration
326,24.589711,37.61,Actions.deceleration
327,24.5998,35.05,Actions.deceleration
328,24.609178,32.5,Actions.deceleration
329,24.617847,29.95,Actions.deceleration
330,24.625808,27.4,Actions.deceleration
331,24.633064,24.86,Actions.deceleration
332,24.639615,22.33,Actions.deceleration
333,24.645463,19.8,Actions.deceleration
334,24.650609,17.28,Actions.deceleration
335,24.655054,14.75,Actions.deceleration
336,24.658799,12.24,Actions.deceleration
337,24.661845,9.72,Actions.deceleration
338,24.664193,7.21,Actions.deceleration
339,24.665844,4.7,Actions.deceleration
340,24.666798,2.2,Actions.deceleration
341,24.667,0,Actions.deceleration
342,24.667,0,Actions.deceleration
343,24.667,0,Actions.deceleration
344,24.667,0,Actions.deceleration
345,24.667,0,Actions.deceleration
346,24.667,0,Actions.deceleration
347,24.667,0,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667005,0.32,Actions.acceleration
522,24.667542,3.48,Actions.acceleration
523,24.668932,6.47,Actions.acceleration
524,24.671131,9.31,Actions.acceleration
525,24.674096,11.99,Actions.acceleration
526,24.677788,14.54,Actions.acceleration
527,24.682168,16.95,Actions.acceleration
528,24.6872,19.24,Actions.acceleration
529,24.69285,21.4,Actions.acceleration
530,24.699085,23.45,Actions.acceleration
531,24.705874,25.39,Actions.acceleration
532,24.713187,27.23,Actions.acceleration
533,24.720998,28.97,Actions.acceleration
534,24.72928,30.62,Actions.acceleration
535,24.738,32.13,Actions.acceleration
536,24.747125,33.54,Actions.acceleration
537,24.756631,34.88,Actions.acceleration
538,24.766498,36.14,Actions.acceleration
539,24.776707,37.34,Actions.acceleration
540,24.78724,38.47,Actions.acceleration
541,24.798079,39.55,Actions.acceleration
542,24.809208,40.56,Actions.acceleration
543,24.820619,41.59,Actions.acceleration
544,24.83231,42.57,Actions.acceleration
545,24.844269,43.53,Actions.acceleration
546,24.856494,44.48,Actions.acceleration
547,24.868979,45.41,Actions.acceleration
548,24.88172,46.32,Actions.acceleration
549,24.894713,47.22,Actions.acceleration
550,24.907954,48.1,Actions.acceleration
551,24.921435,48.94,Actions.acceleration
552,24.935142,49.75,Actions.acceleration
553,24.949073,50.54,Actions.acceleration
554,24.963222,51.32,Actions.acceleration
555,24.977586,52.09,Actions.acceleration
556,24.992162,52.84,Actions.acceleration
557,25.006945,53.59,Actions.acceleration
558,25.021933,54.32,Actions.acceleration
559,25.037121,55.03,Actions.acceleration
560,25.052507,55.74,Actions.acceleration
561,25.068087,56.43,Actions.acceleration
562,25.083857,57.11,Actions.acceleration
563,25.099815,57.78,Actions.acceleration
564,25.115956,58.43,Actions.acceleration
565,25.132279,59.08,Actions.acceleration
566,25.148779,59.71,Actions.acceleration
567,25.165454,60.34,Actions.acceleration
568,25.182307,61.0,Actions.acceleration
569,25.199342,61.65,Actions.acceleration
570,25.21659,62.54,Actions.acceleration
571,25.234063,63.07,Actions.coasting
572,25.251601,63.2,Actions.coasting
573,25.269174,63.33,Actions.coasting
574,25.286784,63.46,Actions.coasting
575,25.304431,63.59,Actions.coasting
576,25.322113,63.72,Actions.coasting
577,25.339831,63.85,Actions.coasting
578,25.357585,63.98,Actions.coasting
579,25.375375,64.11,Actions.coasting
580,25.3932,64.23,Actions.coasting
581,25.411061,64.36,Actions.coasting
582,25.428957,64.49,Actions.coasting
583,25.446888,64.61,Actions.coasting
584,25.464854,64.74,Actions.coasting
585,25.482855,64.87,Actions.coasting
586,25.500891,64.99,Actions.coasting
587,25.518975,65.21,Actions.coasting
588,25.537117,65.42,Actions.coasting
589,25.555319,65.63,Actions.coasting
590,25.573579,65.84,Actions.coasting
591,25.591897,66.05,Actions.coasting
592,25.610273,66.26,Actions.coasting
593,25.628707,66.47,Actions.coasting
594,25.647199,66.67,Actions.coasting
595,25.665748,66.88,Actions.coasting
596,25.684355,67.08,Actions.coasting
597,25.703018,67.29,Actions.coasting
598,25.721738,67.49,Actions.coasting
599,25.740515,67.7,Actions.coasting
600,25.759348,67.9,Actions.coasting
601,25.778238,68.1,Actions.coasting
602,25.797183,68.3,Actions.coasting
603,25.816184,68.5,Actions.coasting
604,25.835241,68.7,Actions.coasting
605,25.854352,68.9,Actions.coasting
606,25.873519,69.1,Actions.coasting
607,25.892741,69.3,Actions.coasting
608,25.912018,69.49,Actions.coasting
609,25.931349,69.69,Actions.coasting
610,25.950733,69.86,Actions.coasting
611,25.970157,69.99,Actions.coasting
612,25.989615,70.11,Actions.coasting
613,26.009108,70.23,Actions.coasting
614,26.028634,70.36,Actions.coasting
615,26.048195,70.48,Actions.coasting
616,26.067789,70.6,Actions.coasting
617,26.087417,70.72,Actions.coasting
618,26.107079,70.84,Actions.coasting
619,26.126773,70.96,Actions.coasting
620,26.146502,71.08,Actions.coasting
621,26.166263,71.2,Actions.coasting
622,26.186058,71.32,Actions.coasting
623,26.205885,71.44,Actions.coasting
624,26.225745,71.56,Actions.coasting
625,26.245642,71.72,Actions.coasting
626,26.26559,71.9,Actions.coasting
627,26.285589,72.09,Actions.coasting
628,26.30564,72.28,Actions.coasting
629,26.325743,72.46,Actions.coasting
630,26.345897,72.65,Actions.coasting
631,26.366102,72.83,Actions.coasting
632,26.386358,73.01,Actions.coasting
633,26.406664,73.19,Actions.coasting
634,26.427012,73.31,Actions.coasting
635,26.44739,73.42,Actions.coasting
636,26.467799,73.53,Actions.coasting
637,26.488238,73.64,Actions.coasting
638,26.508707,73.74,Actions.coasting
639,26.529207,73.85,Actions.coasting
640,26.549737,73.96,Actions.coasting
641,26.570297,74.07,Actions.coasting
642,26.590887,74.18,Actions.coasting
643,26.611507,74.28,Actions.coasting
644,26.632156,74.39,Actions.coasting
645,26.652835,74.5,Actions.coasting
646,26.673543,74.6,Actions.coasting
647,26.694281,74.71,Actions.coasting
648,26.715048,74.81,Actions.coasting
649,26.735843,74.92,Actions.coasting
650,26.756668,75.02,Actions.coasting
651,26.777522,75.12,Actions.coasting
652,26.798404,75.23,Actions.coasting
653,26.819267,74.97,Actions.coasting
654,26.840055,74.71,Actions.coasting
655,26.86077,74.44,Actions.coasting
656,26.881411,74.18,Actions.coasting
657,26.901979,73.92,Actions.coasting
658,26.922474,73.65,Actions.coasting
659,26.942897,73.39,Actions.coasting
660,26.963247,73.13,Actions.coasting
661,26.983526,72.87,Actions.coasting
662,27.003732,72.62,Actions.coasting
663,27.023868,72.36,Actions.coasting
664,27.043932,72.1,Actions.coasting
665,27.063925,71.85,Actions.coasting
666,27.083848,71.6,Actions.coasting
667,27.103702,71.41,Actions.coasting
668,27.123552,71.51,Actions.coasting
669,27.143429,71.61,Actions.coasting
670,27.163334,71.71,Actions.coasting
671,27.183267,71.81,Actions.coasting
672,27.203225,71.82,Actions.coasting
673,27.223115,71.39,Actions.coasting
674,27.242886,70.96,Actions.coasting
675,27.262538,70.54,Actions.coasting
676,27.282072,70.11,Actions.coasting
677,27.301489,69.69,Actions.coasting
678,27.320788,69.27,Actions.coasting
679,27.33997,68.85,Actions.coasting
680,27.359036,68.43,Actions.coasting
681,27.377987,68.01,Actions.coasting
682,27.396821,67.6,Actions.coasting
683,27.415541,67.19,Actions.coasting
684,27.434146,66.77,Actions.coasting
685,27.452637,66.36,Actions.coasting
686,27.471014,65.96,Actions.coasting
687,27.489278,65.55,Actions.coasting
688,27.507429,65.14,Actions.coasting
689,27.525467,64.74,Actions.coasting
690,27.543394,64.34,Actions.coasting
691,27.561208,63.93,Actions.coasting
692,27.578912,63.53,Actions.coasting
693,27.596504,63.14,Actions.coasting
694,27.613986,62.74,Actions.coasting
695,27.631358,62.34,Actions.coasting
696,27.64862,61.95,Actions.coasting
697,27.665773,61.56,Actions.coasting
698,27.682817,61.16,Actions.coasting
699,27.699752,60.77,Actions.coasting
700,27.716594,60.5,Actions.coasting
701,27.73336,60.22,Actions.coasting
702,27.750053,60.09,Actions.acceleration
703,27.766818,60.61,Actions.acceleration
704,27.783722,61.09,Actions.acceleration
705,27.800756,61.54,Actions.acceleration
706,27.817914,61.99,Actions.acceleration
707,27.835196,62.43,Actions.acceleration
708,27.852601,62.88,Actions.acceleration
709,27.870074,62.78,Actions.coasting
710,27.887468,62.47,Actions.coasting
711,27.904776,62.16,Actions.coasting
712,27.921998,61.85,Actions.coasting
713,27.939134,61.54,Actions.coasting
714,27.956185,61.23,Actions.coasting
715,27.973151,60.93,Actions.coasting
716,27.990032,60.62,Actions.coasting
717,28.006828,60.32,Actions.coasting
718,28.02354,60.01,Actions.coasting
719,28.040267,60.46,Actions.acceleration
720,28.05713,60.95,Actions.acceleration
721,28.074126,61.42,Actions.acceleration
722,28.091254,61.89,Actions.acceleration
723,28.108511,62.35,Actions.acceleration
724,28.125895,62.8,Actions.acceleration
725,28.14337,62.83,Actions.coasting
726,28.160778,62.52,Actions.coasting
727,28.1781,62.2,Actions.coasting
728,28.195336,61.9,Actions.coasting
729,28.212522,61.95,Actions.coasting
730,28.229758,62.15,Actions.coasting
731,28.247048,62.34,Actions.coasting
732,28.264392,62.53,Actions.coasting
733,28.281789,62.73,Actions.coasting
734,28.29924,62.92,Actions.coasting
735,28.316745,63.11,Actions.coasting
736,28.334303,63.3,Actions.coasting
737,28.351913,63.49,Actions.coasting
738,28.369577,63.68,Actions.coasting
739,28.387293,63.87,Actions.coasting
740,28.405062,64.06,Actions.coasting
741,28.422882,64.25,Actions.coasting
742,28.440755,64.43,Actions.coasting
743,28.45868,64.62,Actions.coasting
744,28.476656,64.81,Actions.coasting
