time,position,speed,action
743,28.292438,52.47,Actions.coasting
744,28.307045,52.7,Actions.coasting
745,28.321716,52.92,Actions.coasting
746,28.336449,53.15,Actions.coasting
747,28.351244,53.37,Actions.coasting
748,28.366102,53.6,Actions.coasting
749,28.381021,53.82,Actions.coasting
750,28.396003,54.04,Actions.coasting
751,28.411046,54.26,Actions.coasting
752,28.42615,54.49,Actions.coasting
753,28.441316,54.71,Actions.coasting
754,28.456543,54.92,Actions.coasting
755,28.47183,55.14,Actions.coasting
756,28.487179,55.36,Actions.coasting
757,28.502586,55.51,Actions.coasting
758,28.517973,55.28,Actions.coasting
759,28.533299,55.06,Actions.coasting
760,28.548563,54.85,Actions.coasting
761,28.563772,54.66,Actions.coasting
762,28.578927,54.46,Actions.coasting
763,28.594028,54.27,Actions.coasting
764,28.609077,54.08,Actions.coasting
765,28.624072,53.89,Actions.coasting
766,28.639014,53.7,Actions.coasting
767,28.653904,53.51,Actions.coasting
768,28.668741,53.32,Actions.coasting
769,28.683526,53.13,Actions.coasting
770,28.698258,52.94,Actions.coasting
771,28.712939,52.76,Actions.coasting
772,28.727567,52.57,Actions.coasting
773,28.742144,52.38,Actions.coasting
774,28.756669,52.2,Actions.coasting
775,28.771143,52.01,Actions.coasting
776,28.785565,51.83,Actions.coasting
777,28.799936,51.65,Actions.coasting
778,28.814257,51.46,Actions.coasting
779,28.828526,51.28,Actions.coasting
780,28.842745,51.1,Actions.coasting
781,28.856913,50.92,Actions.coasting
782,28.871031,50.74,Actions.coasting
783,28.885099,50.55,Actions.coasting
784,28.899117,50.37,Actions.coasting
785,28.913085,50.2,Actions.coasting
786,28.927003,50.02,Actions.coasting
787,28.940871,49.84,Actions.coasting
788,28.954691,49.66,Actions.coasting
789,28.96846,49.48,Actions.coasting
790,28.982181,49.31,Actions.coasting
791,28.995852,49.13,Actions.coasting
792,29.009475,48.95,Actions.coasting
793,29.023049,48.78,Actions.coasting
794,29.036574,48.6,Actions.coasting
795,29.050051,48.43,Actions.coasting
796,29.06348,48.26,Actions.coasting
797,29.07686,48.08,Actions.coasting
798,29.090227,48.39,Actions.acceleration
799,29.10378,49.18,Actions.acceleration
800,29.117549,49.95,Actions.acceleration
801,29.13153,50.71,Actions.acceleration
802,29.145673,50.9,Actions.coasting
803,29.159785,50.71,Actions.coasting
804,29.173847,50.53,Actions.coasting
805,29.187859,50.35,Actions.coasting
806,29.201821,50.18,Actions.coasting
807,29.215734,50.0,Actions.coasting
808,29.229597,49.82,Actions.coasting
809,29.24341,49.64,Actions.coasting
810,29.257174,49.46,Actions.coasting
811,29.27089,49.29,Actions.coasting
812,29.284556,49.11,Actions.coasting
813,29.298173,48.93,Actions.coasting
814,29.311741,48.76,Actions.coasting
815,29.325261,48.59,Actions.coasting
816,29.338733,48.41,Actions.coasting
817,29.352156,48.24,Actions.coasting
818,29.365531,48.06,Actions.coasting
819,29.378909,48.48,Actions.acceleration
820,29.392485,49.26,Actions.acceleration
821,29.406278,50.03,Actions.acceleration
822,29.420282,50.79,Actions.acceleration
823,29.434428,50.88,Actions.coasting
824,29.448535,50.69,Actions.coasting
825,29.462591,50.51,Actions.coasting
826,29.476598,50.33,Actions.coasting
827,29.490555,50.16,Actions.coasting
828,29.504461,49.98,Actions.coasting
829,29.518319,49.8,Actions.coasting
830,29.532127,49.62,Actions.coasting
831,29.545885,49.44,Actions.coasting
832,29.559595,49.27,Actions.coasting
833,29.573255,49.09,Actions.coasting
834,29.586867,48.92,Actions.coasting
835,29.60043,48.74,Actions.coasting
836,29.613945,48.57,Actions.coasting
837,29.627411,48.39,Actions.coasting
838,29.640828,48.22,Actions.coasting
839,29.654198,48.05,Actions.coasting
840,29.66759,48.57,Actions.acceleration
841,29.681191,49.35,Actions.acceleration
842,29.695006,50.11,Actions.acceleration
843,29.709033,50.87,Actions.acceleration
844,29.723181,50.86,Actions.coasting
845,29.737282,50.67,Actions.coasting
846,29.751333,50.49,Actions.coasting
847,29.765333,50.31,Actions.coasting
848,29.779285,50.14,Actions.coasting
849,29.793186,49.96,Actions.coasting
850,29.807038,49.78,Actions.coasting
851,29.82084,49.6,Actions.coasting
852,29.834593,49.42,Actions.coasting
853,29.848293,49.2,Actions.coasting
854,29.861922,48.93,Actions.coasting
855,29.875475,48.66,Actions.coasting
856,29.888953,48.39,Actions.coasting
857,29.902357,48.12,Actions.coasting
858,29.915726,48.37,Actions.acceleration
859,29.929259,49.06,Actions.acceleration
860,29.942982,49.74,Actions.acceleration
861,29.956892,50.41,Actions.acceleration
862,29.970984,50.98,Actions.coasting
863,29.985106,50.7,Actions.coasting
864,29.999152,50.43,Actions.coasting
865,30.013121,50.16,Actions.coasting
866,30.027015,49.88,Actions.coasting
867,30.040833,49.61,Actions.coasting
868,30.054576,49.34,Actions.coasting
869,30.068243,49.07,Actions.coasting
870,30.081836,48.8,Actions.coasting
871,30.095354,48.53,Actions.coasting
872,30.108797,48.26,Actions.coasting
873,30.122166,48.0,Actions.acceleration
874,30.135596,48.69,Actions.acceleration
875,30.149218,49.38,Actions.acceleration
876,30.163029,50.05,Actions.acceleration
877,30.177026,50.71,Actions.acceleration
878,30.191164,50.85,Actions.coasting
879,30.20525,50.57,Actions.coasting
880,30.219259,50.3,Actions.coasting
881,30.233193,50.03,Actions.coasting
882,30.247051,49.75,Actions.coasting
883,30.260833,49.48,Actions.coasting
884,30.27454,49.21,Actions.coasting
885,30.288172,48.94,Actions.coasting
886,30.30173,48.7,Actions.coasting
887,30.315233,48.52,Actions.coasting
888,30.328687,48.35,Actions.coasting
889,30.342093,48.18,Actions.coasting
890,30.355451,48.0,Actions.coasting
891,30.368889,48.76,Actions.acceleration
892,30.382544,49.54,Actions.acceleration
893,30.396413,50.31,Actions.acceleration
894,30.410492,50.99,Actions.coasting
895,30.424631,50.81,Actions.coasting
896,30.43872,50.63,Actions.coasting
897,30.452759,50.45,Actions.coasting
898,30.466748,50.27,Actions.coasting
899,30.480687,50.09,Actions.coasting
900,30.494576,49.91,Actions.coasting
901,30.508416,49.74,Actions.coasting
902,30.522206,49.56,Actions.coasting
903,30.535947,49.38,Actions.coasting
904,30.549639,49.2,Actions.coasting
905,30.563283,49.03,Actions.coasting
906,30.576877,48.85,Actions.coasting
907,30.590423,48.68,Actions.coasting
908,30.60392,48.5,Actions.coasting
909,30.617369,48.33,Actions.coasting
910,30.63077,48.16,Actions.coasting
911,30.644123,48.06,Actions.acceleration
912,30.657585,48.85,Actions.acceleration
913,30.671263,49.63,Actions.acceleration
914,30.685156,50.39,Actions.acceleration
915,30.699254,50.97,Actions.coasting
916,30.713387,50.79,Actions.coasting
917,30.72747,50.61,Actions.coasting
918,30.741503,50.43,Actions.coasting
919,30.755487,50.25,Actions.coasting
920,30.76942,50.07,Actions.coasting
921,30.783304,49.89,Actions.coasting
922,30.797138,49.72,Actions.coasting
923,30.810923,49.54,Actions.coasting
924,30.824658,49.36,Actions.coasting
925,30.838345,49.18,Actions.coasting
926,30.851983,49.01,Actions.coasting
927,30.865572,48.83,Actions.coasting
928,30.879112,48.66,Actions.coasting
929,30.892604,48.48,Actions.coasting
930,30.906047,48.31,Actions.coasting
931,30.919442,48.14,Actions.coasting
932,30.932795,48.15,Actions.acceleration
933,30.94628,48.94,Actions.acceleration
934,30.959982,49.71,Actions.acceleration
935,30.973898,50.47,Actions.acceleration
936,30.988012,50.95,Actions.coasting
937,31.002139,50.77,Actions.coasting
938,31.016217,50.59,Actions.coasting
939,31.030245,50.41,Actions.coasting
940,31.044222,50.23,Actions.coasting
941,31.05815,50.05,Actions.coasting
942,31.072028,49.87,Actions.coasting
943,31.085857,49.7,Actions.coasting
944,31.099636,49.52,Actions.coasting
945,31.113366,49.34,Actions.coasting
946,31.127047,49.16,Actions.coasting
947,31.140679,48.99,Actions.coasting
948,31.154263,48.81,Actions.coasting
949,31.167798,48.64,Actions.coasting
950,31.181284,48.46,Actions.coasting
951,31.194722,48.29,Actions.coasting
952,31.208112,48.12,Actions.coasting
953,31.221466,48.24,Actions.acceleration
954,31.234975,49.02,Actions.acceleration
955,31.248701,49.79,Actions.acceleration
956,31.26264,50.55,Actions.acceleration
957,31.276767,50.93,Actions.coasting
958,31.290889,50.75,Actions.coasting
959,31.304961,50.57,Actions.coasting
960,31.318983,50.39,Actions.coasting
961,31.332955,50.21,Actions.coasting
962,31.346877,50.03,Actions.coasting
963,31.360749,49.85,Actions.coasting
964,31.374572,49.68,Actions.coasting
965,31.388346,49.5,Actions.coasting
966,31.402071,49.32,Actions.coasting
967,31.415746,49.14,Actions.coasting
968,31.429373,48.97,Actions.coasting
969,31.442951,48.79,Actions.coasting
970,31.456481,48.62,Actions.coasting
971,31.469961,48.45,Actions.coasting
972,31.483394,48.27,Actions.coasting
973,31.496778,48.1,Actions.coasting
974,31.510139,48.33,Actions.acceleration
975,31.523675,49.12,Actions.acceleration
976,31.537427,49.89,Actions.acceleration
977,31.551391,50.65,Actions.acceleration
978,31.565529,50.91,Actions.coasting
979,31.579645,50.73,Actions.coasting
980,31.593711,50.55,Actions.coasting
981,31.607728,50.37,Actions.coasting
982,31.621694,50.19,Actions.coasting
983,31.635611,50.01,Actions.coasting
984,31.649478,49.83,Actions.coasting
985,31.663295,49.66,Actions.coasting
986,31.677063,49.48,Actions.coasting
987,31.690782,49.3,Actions.coasting
988,31.704453,49.13,Actions.coasting
989,31.718074,48.95,Actions.coasting
990,31.731646,48.77,Actions.coasting
991,31.74517,48.6,Actions.coasting
992,31.758646,48.43,Actions.coasting
993,31.772073,48.25,Actions.coasting
994,31.785452,48.08,Actions.coasting
995,31.798821,48.42,Actions.acceleration
996,31.812381,49.2,Actions.acceleration
997,31.826156,49.97,Actions.acceleration
998,31.840143,50.73,Actions.acceleration
999,31.854287,50.89,Actions.coasting
1000,31.868398,50.71,Actions.coasting
1001,31.882459,50.53,Actions.coasting
1002,31.896469,50.35,Actions.coasting
1003,31.91043,50.17,Actions.coasting
1004,31.924341,49.99,Actions.coasting
1005,31.938202,49.81,Actions.coasting
1006,31.952014,49.64,Actions.coasting
1007,31.965777,49.46,Actions.coasting
1008,31.97949,49.28,Actions.coasting
1009,31.993155,49.11,Actions.coasting
1010,32.006771,48.93,Actions.coasting
1011,32.020338,48.75,Actions.coasting
1012,32.033856,48.58,Actions.coasting
1013,32.047326,48.41,Actions.coasting
1014,32.060748,48.23,Actions.coasting
1015,32.074121,48.06,Actions.coasting
1016,32.087503,48.5,Actions.acceleration
1017,32.101086,49.29,Actions.acceleration
1018,32.114885,50.05,Actions.acceleration
1019,32.128895,50.81,Actions.acceleration
1020,32.143042,50.87,Actions.coasting
1021,32.157147,50.69,Actions.coasting
1022,32.171202,50.51,Actions.coasting
1023,32.185207,50.33,Actions.coasting
1024,32.199162,50.15,Actions.coasting
1025,32.213068,49.97,Actions.coasting
1026,32.226924,49.79,Actions.coasting
1027,32.24073,49.62,Actions.coasting
1028,32.254487,49.44,Actions.coasting
1029,32.268195,49.26,Actions.coasting
1030,32.281854,49.09,Actions.coasting
1031,32.295465,48.91,Actions.coasting
1032,32.309026,48.73,Actions.coasting
1033,32.322539,48.56,Actions.coasting
1034,32.336004,48.39,Actions.coasting
1035,32.34942,48.21,Actions.coasting
1036,32.362788,48.04,Actions.coasting
1037,32.376185,48.59,Actions.acceleration
1038,32.389792,49.37,Actions.acceleration
1039,32.403614,50.14,Actions.acceleration
1040,32.417647,50.89,Actions.acceleration
1041,32.431794,50.85,Actions.coasting
1042,32.445894,50.67,Actions.coasting
1043,32.459943,50.49,Actions.coasting
1044,32.473942,50.31,Actions.coasting
1045,32.487892,50.13,Actions.coasting
1046,32.501792,49.95,Actions.coasting
1047,32.515642,49.77,Actions.coasting
1048,32.529443,49.6,Actions.coasting
1049,32.543195,49.42,Actions.coasting
1050,32.556897,49.24,Actions.coasting
1051,32.570551,49.07,Actions.coasting
1052,32.584155,48.89,Actions.coasting
1053,32.597711,48.72,Actions.coasting
1054,32.611219,48.54,Actions.coasting
1055,32.624678,48.37,Actions.coasting
1056,32.638089,48.19,Actions.coasting
1057,32.651452,48.02,Actions.coasting
1058,32.664869,48.69,Actions.acceleration
1059,32.678503,49.46,Actions.acceleration
1060,32.692351,50.23,Actions.acceleration
1061,32.706409,50.98,Actions.acceleration
1062,32.720553,50.83,Actions.coasting
1063,32.734647,50.65,Actions.coasting
1064,32.748691,50.47,Actions.coasting
1065,32.762685,50.29,Actions.coasting
1066,32.776628,50.11,Actions.coasting
1067,32.790523,49.93,Actions.coasting
1068,32.804367,49.75,Actions.coasting
1069,32.818163,49.58,Actions.coasting
1070,32.831909,49.4,Actions.coasting
1071,32.845606,49.22,Actions.coasting
1072,32.859254,49.05,Actions.coasting
1073,32.872853,48.87,Actions.coasting
1074,32.886404,48.7,Actions.coasting
1075,32.899906,48.52,Actions.coasting
1076,32.913359,48.35,Actions.coasting
1077,32.926765,48.17,Actions.coasting
1078,32.940122,48.0,Actions.coasting
1079,32.953561,48.77,Actions.acceleration
1080,32.967219,49.55,Actions.acceleration
1081,32.98109,50.31,Actions.acceleration
1082,32.99517,50.99,Actions.coasting
1083,33.009309,50.81,Actions.coasting
1084,33.023397,50.63,Actions.coasting
1085,33.037435,50.45,Actions.coasting
1086,33.051423,50.27,Actions.coasting
1087,33.065361,50.09,Actions.coasting
1088,33.07925,49.91,Actions.coasting
1089,33.093089,49.73,Actions.coasting
1090,33.106879,49.56,Actions.coasting
1091,33.120619,49.38,Actions.coasting
1092,33.134311,49.2,Actions.coasting
1093,33.147953,49.03,Actions.coasting
1094,33.161547,48.85,Actions.coasting
1095,33.175092,48.68,Actions.coasting
1096,33.188589,48.5,Actions.coasting
1097,33.202037,48.33,Actions.coasting
1098,33.215437,48.15,Actions.coasting
1099,33.22879,48.07,Actions.acceleration
1100,33.242254,48.86,Actions.acceleration
1101,33.255934,49.63,Actions.acceleration
1102,33.269829,50.4,Actions.acceleration
1103,33.283928,50.97,Actions.coasting
1104,33.298061,50.79,Actions.coasting
1105,33.312143,50.61,Actions.coasting
1106,33.326176,50.43,Actions.coasting
1107,33.340158,50.25,Actions.coasting
1108,33.354091,50.07,Actions.coasting
1109,33.367974,49.89,Actions.coasting
1110,33.381808,49.71,Actions.coasting
1111,33.395592,49.54,Actions.coasting
1112,33.409327,49.36,Actions.coasting
1113,33.423013,49.18,Actions.coasting
1114,33.43665,49.01,Actions.coasting
1115,33.450238,48.83,Actions.coasting
1116,33.463778,48.66,Actions.coasting
1117,33.477269,48.48,Actions.coasting
1118,33.490712,48.31,Actions.coasting
1119,33.504106,48.13,Actions.coasting
1120,33.517459,48.17,Actions.acceleration
1121,33.530949,48.95,Actions.acceleration
1122,33.544656,49.73,Actions.acceleration
1123,33.558576,50.49,Actions.acceleration
1124,33.572693,50.95,Actions.coasting
1125,33.58682,50.77,Actions.coasting
1126,33.600897,50.59,Actions.coasting
1127,33.614924,50.41,Actions.coasting
1128,33.6289,50.23,Actions.coasting
1129,33.642828,50.05,Actions.coasting
1130,33.656705,49.87,Actions.coasting
1131,33.670533,49.69,Actions.coasting
1132,33.684312,49.52,Actions.coasting
1133,33.698041,49.34,Actions.coasting
1134,33.711721,49.16,Actions.coasting
1135,33.725353,48.99,Actions.coasting
1136,33.738936,48.81,Actions.coasting
1137,33.75247,48.64,Actions.coasting
1138,33.765956,48.46,Actions.coasting
1139,33.779393,48.29,Actions.coasting
1140,33.792782,48.12,Actions.coasting
1141,33.806137,48.25,Actions.acceleration
1142,33.819651,49.04,Actions.acceleration
1143,33.833382,49.81,Actions.acceleration
1144,33.847325,50.57,Actions.acceleration
1145,33.861454,50.93,Actions.coasting
1146,33.875575,50.75,Actions.coasting
1147,33.889646,50.57,Actions.coasting
1148,33.903668,50.39,Actions.coasting
1149,33.917639,50.21,Actions.coasting
1150,33.93156,50.03,Actions.coasting
1151,33.945432,49.85,Actions.coasting
1152,33.959255,49.67,Actions.coasting
1153,33.973028,49.5,Actions.coasting
1154,33.986752,49.32,Actions.coasting
1155,34.000426,49.14,Actions.coasting
1156,34.014052,48.97,Actions.coasting
1157,34.02763,48.79,Actions.coasting
1158,34.041158,48.62,Actions.coasting
1159,34.054639,48.44,Actions.coasting
1160,34.06807,48.27,Actions.coasting
1161,34.081454,48.1,Actions.coasting
1162,34.094815,48.34,Actions.acceleration
1163,34.108353,49.12,Actions.acceleration
1164,34.122107,49.89,Actions.acceleration
1165,34.136073,50.65,Actions.acceleration
1166,34.150211,50.91,Actions.coasting
1167,34.164327,50.73,Actions.coasting
1168,34.178392,50.55,Actions.coasting
1169,34.192408,50.37,Actions.coasting
1170,34.206374,50.19,Actions.coasting
1171,34.220289,50.01,Actions.coasting
1172,34.234156,49.83,Actions.coasting
1173,34.247973,49.65,Actions.coasting
1174,34.26174,49.48,Actions.coasting
1175,34.275459,49.3,Actions.coasting
1176,34.289128,49.12,Actions.coasting
1177,34.302748,48.95,Actions.coasting
1178,34.31632,48.77,Actions.coasting
1179,34.329843,48.6,Actions.coasting
1180,34.343318,48.42,Actions.coasting
1181,34.356745,48.25,Actions.coasting
1182,34.370123,48.08,Actions.coasting
1183,34.383493,48.43,Actions.acceleration
1184,34.397055,49.21,Actions.acceleration
1185,34.410832,49.98,Actions.acceleration
1186,34.424821,50.73,Actions.acceleration
1187,34.438965,50.89,Actions.coasting
1188,34.453075,50.71,Actions.coasting
1189,34.467135,50.53,Actions.coasting
1190,34.481145,50.35,Actions.coasting
1191,34.495105,50.17,Actions.coasting
1192,34.509016,49.99,Actions.coasting
1193,34.522876,49.81,Actions.coasting
1194,34.536688,49.63,Actions.coasting
1195,34.55045,49.46,Actions.coasting
1196,34.564162,49.28,Actions.coasting
1197,34.577826,49.1,Actions.coasting
1198,34.591441,48.93,Actions.coasting
1199,34.605008,48.75,Actions.coasting
1200,34.618525,48.58,Actions.coasting
1201,34.631995,48.4,Actions.coasting
1202,34.645416,48.23,Actions.coasting
1203,34.658789,48.06,Actions.coasting
1204,34.672173,48.52,Actions.acceleration
1205,34.685761,49.3,Actions.acceleration
1206,34.699564,50.07,Actions.acceleration
1207,34.713579,50.83,Actions.acceleration
1208,34.727727,50.87,Actions.coasting
1209,34.741831,50.69,Actions.coasting
1210,34.755885,50.51,Actions.coasting
1211,34.76989,50.33,Actions.coasting
1212,34.783844,50.15,Actions.coasting
1213,34.797749,49.97,Actions.coasting
1214,34.811604,49.79,Actions.coasting
1215,34.825409,49.61,Actions.coasting
1216,34.839166,49.44,Actions.coasting
1217,34.852873,49.26,Actions.coasting
1218,34.866532,49.08,Actions.coasting
1219,34.880141,48.91,Actions.coasting
1220,34.893702,48.73,Actions.coasting
1221,34.907214,48.56,Actions.coasting
1222,34.920678,48.38,Actions.coasting
1223,34.934094,48.21,Actions.coasting
1224,34.947461,48.04,Actions.coasting
1225,34.960861,48.61,Actions.acceleration
1226,34.974473,49.39,Actions.acceleration
1227,34.988299,50.15,Actions.acceleration
1228,35.002337,50.91,Actions.acceleration
1229,35.016484,50.85,Actions.coasting
1230,35.030583,50.67,Actions.coasting
1231,35.044631,50.49,Actions.coasting
1232,35.05863,50.31,Actions.coasting
1233,35.072579,50.13,Actions.coasting
1234,35.086478,49.95,Actions.coasting
1235,35.100327,49.77,Actions.coasting
1236,35.114128,49.59,Actions.coasting
1237,35.127879,49.42,Actions.coasting
1238,35.14158,49.24,Actions.coasting
1239,35.155233,49.06,Actions.coasting
1240,35.168837,48.89,Actions.coasting
1241,35.182392,48.71,Actions.coasting
1242,35.195899,48.54,Actions.coasting
1243,35.209358,48.36,Actions.coasting
1244,35.222768,48.19,Actions.coasting
1245,35.23613,48.02,Actions.coasting
1246,35.249549,48.69,Actions.acceleration
1247,35.263184,49.47,Actions.acceleration
1248,35.277034,50.24,Actions.acceleration
1249,35.291095,50.99,Actions.acceleration
1250,35.305238,50.83,Actions.coasting
1251,35.319331,50.65,Actions.coasting
1252,35.333374,50.47,Actions.coasting
1253,35.347367,50.29,Actions.coasting
1254,35.36131,50.11,Actions.coasting
1255,35.375204,49.93,Actions.coasting
1256,35.389048,49.75,Actions.coasting
1257,35.402842,49.57,Actions.coasting
1258,35.416588,49.4,Actions.coasting
1259,35.430284,49.22,Actions.coasting
1260,35.443931,49.04,Actions.coasting
1261,35.45753,48.87,Actions.coasting
1262,35.47108,48.69,Actions.coasting
1263,35.484581,48.52,Actions.coasting
1264,35.498034,48.34,Actions.coasting
1265,35.511439,48.17,Actions.coasting
1266,35.524796,48.0,Actions.coasting
1267,35.538237,48.78,Actions.acceleration
1268,35.551896,49.56,Actions.acceleration
1269,35.565769,50.32,Actions.acceleration
1270,35.579851,50.99,Actions.coasting
1271,35.593989,50.81,Actions.coasting
1272,35.608076,50.63,Actions.coasting
1273,35.622114,50.45,Actions.coasting
1274,35.636101,50.27,Actions.coasting
1275,35.650039,50.09,Actions.coasting
1276,35.663927,49.91,Actions.coasting
1277,35.677765,49.73,Actions.coasting
1278,35.691554,49.55,Actions.coasting
1279,35.705294,49.38,Actions.coasting
1280,35.718985,49.2,Actions.coasting
1281,35.732627,49.02,Actions.coasting
1282,35.74622,48.85,Actions.coasting
1283,35.759764,48.67,Actions.coasting
1284,35.77326,48.5,Actions.coasting
1285,35.786708,48.33,Actions.coasting
1286,35.800107,48.15,Actions.coasting
1287,35.81346,48.09,Actions.acceleration
1288,35.826928,48.87,Actions.acceleration
1289,35.840613,49.65,Actions.acceleration
1290,35.854512,50.41,Actions.acceleration
1291,35.868615,50.97,Actions.coasting
1292,35.882747,50.79,Actions.coasting
1293,35.896829,50.61,Actions.coasting
1294,35.910861,50.43,Actions.coasting
1295,35.924842,50.25,Actions.coasting
1296,35.938774,50.07,Actions.coasting
1297,35.952657,49.89,Actions.coasting
1298,35.96649,49.71,Actions.coasting
1299,35.980273,49.53,Actions.coasting
1300,35.994007,49.36,Actions.coasting
1301,36.007693,49.18,Actions.coasting
1302,36.021329,49.0,Actions.coasting
1303,36.034916,48.83,Actions.coasting
1304,36.048455,48.65,Actions.coasting
1305,36.061946,48.48,Actions.coasting
1306,36.075388,48.31,Actions.coasting
1307,36.088782,48.13,Actions.coasting
1308,36.102134,48.17,Actions.acceleration
1309,36.115626,48.96,Actions.acceleration
1310,36.129335,49.73,Actions.acceleration
1311,36.143257,50.49,Actions.acceleration
1312,36.157375,50.95,Actions.coasting
1313,36.171501,50.77,Actions.coasting
1314,36.185578,50.58,Actions.coasting
1315,36.199604,50.4,Actions.coasting
1316,36.21358,50.23,Actions.coasting
1317,36.227506,50.05,Actions.coasting
1318,36.241383,49.87,Actions.coasting
1319,36.25521,49.69,Actions.coasting
1320,36.268988,49.51,Actions.coasting
1321,36.282717,49.34,Actions.coasting
1322,36.296397,49.16,Actions.coasting
1323,36.310028,48.98,Actions.coasting
1324,36.32361,48.81,Actions.coasting
1325,36.337143,48.63,Actions.coasting
1326,36.350628,48.46,Actions.coasting
1327,36.364065,48.29,Actions.coasting
1328,36.377453,48.11,Actions.coasting
1329,36.390809,48.26,Actions.acceleration
1330,36.404325,49.05,Actions.acceleration
1331,36.418057,49.82,Actions.acceleration
1332,36.432002,50.58,Actions.acceleration
1333,36.446132,50.93,Actions.coasting
1334,36.460252,50.75,Actions.coasting
1335,36.474323,50.56,Actions.coasting
1336,36.488343,50.38,Actions.coasting
1337,36.502314,50.21,Actions.coasting
1338,36.516235,50.03,Actions.coasting
1339,36.530106,49.85,Actions.coasting
1340,36.543928,49.67,Actions.coasting
1341,36.5577,49.49,Actions.coasting
1342,36.571423,49.32,Actions.coasting
1343,36.585098,49.14,Actions.coasting
1344,36.598723,48.96,Actions.coasting
1345,36.6123,48.79,Actions.coasting
1346,36.625828,48.61,Actions.coasting
1347,36.639307,48.44,Actions.coasting
1348,36.652738,48.27,Actions.coasting
1349,36.666121,48.09,Actions.coasting
1350,36.679483,48.35,Actions.acceleration
1351,36.693023,49.13,Actions.acceleration
1352,36.706778,49.9,Actions.acceleration
1353,36.720747,50.66,Actions.acceleration
1354,36.734885,50.91,Actions.coasting
1355,36.749,50.72,Actions.coasting
1356,36.763065,50.54,Actions.coasting
1357,36.77708,50.36,Actions.coasting
1358,36.791045,50.19,Actions.coasting
1359,36.80496,50.01,Actions.coasting
1360,36.818826,49.83,Actions.coasting
1361,36.832642,49.65,Actions.coasting
1362,36.846409,49.47,Actions.coasting
1363,36.860127,49.3,Actions.coasting
1364,36.873796,49.12,Actions.coasting
1365,36.887415,48.94,Actions.coasting
1366,36.900987,48.77,Actions.coasting
1367,36.914509,48.59,Actions.coasting
1368,36.927983,48.42,Actions.coasting
1369,36.941409,48.25,Actions.coasting
1370,36.954787,48.07,Actions.coasting
1371,36.968159,48.44,Actions.acceleration
1372,36.981725,49.22,Actions.acceleration
1373,36.995507,49.99,Actions.acceleration
1374,37.009501,50.75,Actions.acceleration
1375,37.023646,50.89,Actions.coasting
1376,37.037756,50.7,Actions.coasting
1377,37.051815,50.52,Actions.coasting
1378,37.065824,50.34,Actions.coasting
1379,37.079783,50.16,Actions.coasting
1380,37.093693,49.99,Actions.coasting
1381,37.107553,49.81,Actions.coasting
1382,37.121364,49.63,Actions.coasting
1383,37.135125,49.45,Actions.coasting
1384,37.148837,49.28,Actions.coasting
1385,37.1625,49.1,Actions.coasting
1386,37.176115,48.92,Actions.coasting
1387,37.18968,48.75,Actions.coasting
1388,37.203197,48.58,Actions.coasting
1389,37.216666,48.4,Actions.coasting
1390,37.230086,48.23,Actions.coasting
1391,37.243459,48.05,Actions.coasting
1392,37.256844,48.53,Actions.acceleration
1393,37.270434,49.31,Actions.acceleration
1394,37.284239,50.08,Actions.acceleration
1395,37.298256,50.83,Actions.acceleration
1396,37.312403,50.86,Actions.coasting
1397,37.326507,50.68,Actions.coasting
1398,37.340561,50.5,Actions.coasting
1399,37.354564,50.32,Actions.coasting
1400,37.368518,50.14,Actions.coasting
1401,37.382422,49.97,Actions.coasting
1402,37.396276,49.79,Actions.coasting
1403,37.410082,49.61,Actions.coasting
1404,37.423837,49.43,Actions.coasting
1405,37.437544,49.26,Actions.coasting
1406,37.451202,49.08,Actions.coasting
1407,37.46481,48.91,Actions.coasting
1408,37.478371,48.73,Actions.coasting
1409,37.491882,48.56,Actions.coasting
1410,37.505345,48.38,Actions.coasting
1411,37.51876,48.21,Actions.coasting
1412,37.532127,48.03,Actions.coasting
1413,37.545529,48.61,Actions.acceleration
1414,37.559142,49.39,Actions.acceleration
1415,37.572971,50.16,Actions.acceleration
1416,37.58701,50.91,Actions.acceleration
1417,37.601157,50.84,Actions.coasting
1418,37.615255,50.66,Actions.coasting
1419,37.629303,50.48,Actions.coasting
1420,37.643301,50.3,Actions.coasting
1421,37.657249,50.12,Actions.coasting
1422,37.671148,49.95,Actions.coasting
1423,37.684997,49.77,Actions.coasting
1424,37.698796,49.59,Actions.coasting
1425,37.712546,49.41,Actions.coasting
1426,37.726248,49.24,Actions.coasting
1427,37.7399,49.06,Actions.coasting
1428,37.753503,48.89,Actions.coasting
1429,37.767058,48.71,Actions.coasting
1430,37.780564,48.54,Actions.coasting
1431,37.794022,48.36,Actions.coasting
1432,37.807431,48.19,Actions.coasting
1433,37.820793,48.02,Actions.coasting
1434,37.834216,48.71,Actions.acceleration
1435,37.847856,49.49,Actions.acceleration
1436,37.86171,50.25,Actions.acceleration
1437,37.875775,51.01,Actions.coasting
1438,37.889918,50.82,Actions.coasting
1439,37.90401,50.64,Actions.coasting
1440,37.918053,50.46,Actions.coasting
1441,37.932045,50.28,Actions.coasting
1442,37.945988,50.1,Actions.coasting
1443,37.95988,49.93,Actions.coasting
1444,37.973724,49.75,Actions.coasting
1445,37.987518,49.57,Actions.coasting
1446,38.001262,49.39,Actions.coasting
1447,38.014958,49.22,Actions.coasting
1448,38.028605,49.04,Actions.coasting
