time,position,speed,action
734,28.929818,44.53,Actions.coasting
735,28.942166,44.37,Actions.coasting
736,28.954469,44.21,Actions.coasting
737,28.966727,44.05,Actions.coasting
738,28.97894,43.89,Actions.coasting
739,28.991108,43.73,Actions.coasting
740,29.003231,43.57,Actions.coasting
741,29.015311,43.41,Actions.coasting
742,29.027345,43.25,Actions.coasting
743,29.039336,43.09,Actions.coasting
744,29.05131,43.38,Actions.acceleration
745,29.063483,44.25,Actions.acceleration
746,29.075896,45.1,Actions.acceleration
747,29.088543,45.94,Actions.acceleration
748,29.1013,45.85,Actions.coasting
749,29.114012,45.68,Actions.coasting
750,29.126678,45.51,Actions.coasting
751,29.139298,45.35,Actions.coasting
752,29.151871,45.18,Actions.coasting
753,29.164399,45.02,Actions.coasting
754,29.176882,44.86,Actions.coasting
755,29.189319,44.69,Actions.coasting
756,29.201711,44.53,Actions.coasting
757,29.214057,44.37,Actions.coasting
758,29.226358,44.2,Actions.coasting
759,29.238615,44.04,Actions.coasting
760,29.250826,43.88,Actions.coasting
761,29.262993,43.72,Actions.coasting
762,29.275115,43.56,Actions.coasting
763,29.287192,43.4,Actions.coasting
764,29.299225,43.24,Actions.coasting
765,29.311214,43.08,Actions.coasting
766,29.323192,43.42,Actions.acceleration
767,29.335376,44.29,Actions.acceleration
768,29.347797,45.14,Actions.acceleration
769,29.360454,45.98,Actions.acceleration
770,29.37321,45.84,Actions.coasting
771,29.385921,45.67,Actions.coasting
772,29.398585,45.51,Actions.coasting
773,29.411203,45.34,Actions.coasting
774,29.423775,45.18,Actions.coasting
775,29.436301,45.01,Actions.coasting
776,29.448782,44.85,Actions.coasting
777,29.461218,44.69,Actions.coasting
778,29.473608,44.52,Actions.coasting
779,29.485953,44.36,Actions.coasting
780,29.498252,44.2,Actions.coasting
781,29.510507,44.04,Actions.coasting
782,29.522717,43.88,Actions.coasting
783,29.534882,43.71,Actions.coasting
784,29.547002,43.55,Actions.coasting
785,29.559078,43.39,Actions.coasting
786,29.57111,43.23,Actions.coasting
787,29.583097,43.08,Actions.coasting
788,29.595078,43.45,Actions.acceleration
789,29.607268,44.31,Actions.acceleration
790,29.619697,45.16,Actions.acceleration
791,29.63236,46.0,Actions.coasting
792,29.645115,45.83,Actions.coasting
793,29.657824,45.67,Actions.coasting
794,29.670486,45.5,Actions.coasting
795,29.683103,45.34,Actions.coasting
796,29.695673,45.17,Actions.coasting
797,29.708198,45.01,Actions.coasting
798,29.720677,44.84,Actions.coasting
799,29.733111,44.68,Actions.coasting
800,29.7455,44.52,Actions.coasting
801,29.757843,44.36,Actions.coasting
802,29.770141,44.19,Actions.coasting
803,29.782394,44.03,Actions.coasting
804,29.794602,43.87,Actions.coasting
805,29.806766,43.71,Actions.coasting
806,29.818885,43.55,Actions.coasting
807,29.830959,43.39,Actions.coasting
808,29.842989,43.21,Actions.coasting
809,29.85496,43.11,Actions.acceleration
810,29.867044,43.89,Actions.acceleration
811,29.879342,44.65,Actions.acceleration
812,29.891851,45.4,Actions.acceleration
813,29.904562,45.96,Actions.coasting
814,29.917291,45.7,Actions.coasting
815,29.929947,45.44,Actions.coasting
816,29.942532,45.18,Actions.coasting
817,29.955045,44.92,Actions.coasting
818,29.967486,44.66,Actions.coasting
819,29.979855,44.4,Actions.coasting
820,29.992153,44.15,Actions.coasting
821,30.00438,43.89,Actions.coasting
822,30.016537,43.64,Actions.coasting
823,30.028622,43.38,Actions.coasting
824,30.040637,43.13,Actions.coasting
825,30.052616,43.37,Actions.acceleration
826,30.064773,44.15,Actions.acceleration
827,30.077143,44.91,Actions.acceleration
828,30.089724,45.66,Actions.acceleration
829,30.10247,45.87,Actions.coasting
830,30.115175,45.61,Actions.coasting
831,30.127807,45.35,Actions.coasting
832,30.140368,45.09,Actions.coasting
833,30.152856,44.83,Actions.coasting
834,30.165273,44.57,Actions.coasting
835,30.177618,44.32,Actions.coasting
836,30.189893,44.06,Actions.coasting
837,30.202096,43.81,Actions.coasting
838,30.214228,43.55,Actions.coasting
839,30.22629,43.3,Actions.coasting
840,30.238281,43.04,Actions.coasting
841,30.250298,43.63,Actions.acceleration
842,30.262525,44.4,Actions.acceleration
843,30.274965,45.16,Actions.acceleration
844,30.287613,45.9,Actions.acceleration
845,30.300364,45.8,Actions.coasting
846,30.313062,45.63,Actions.coasting
847,30.325714,45.47,Actions.coasting
848,30.33832,45.3,Actions.coasting
849,30.35088,45.14,Actions.coasting
850,30.363394,44.97,Actions.coasting
851,30.375863,44.81,Actions.coasting
852,30.388287,44.64,Actions.coasting
853,30.400665,44.48,Actions.coasting
854,30.412998,44.32,Actions.coasting
855,30.425286,44.16,Actions.coasting
856,30.437528,43.99,Actions.coasting
857,30.449726,43.83,Actions.coasting
858,30.46188,43.67,Actions.coasting
859,30.473988,43.51,Actions.coasting
860,30.486053,43.35,Actions.coasting
861,30.498073,43.19,Actions.coasting
862,30.510048,43.03,Actions.coasting
863,30.522066,43.67,Actions.acceleration
864,30.534318,44.53,Actions.acceleration
865,30.546808,45.38,Actions.acceleration
866,30.559522,45.96,Actions.coasting
867,30.572265,45.79,Actions.coasting
868,30.584961,45.63,Actions.coasting
869,30.597612,45.46,Actions.coasting
870,30.610216,45.29,Actions.coasting
871,30.622775,45.13,Actions.coasting
872,30.635288,44.97,Actions.coasting
873,30.647755,44.8,Actions.coasting
874,30.660177,44.64,Actions.coasting
875,30.672554,44.47,Actions.coasting
876,30.684885,44.31,Actions.coasting
877,30.697171,44.15,Actions.coasting
878,30.709412,43.99,Actions.coasting
879,30.721609,43.83,Actions.coasting
880,30.733761,43.67,Actions.coasting
881,30.745868,43.51,Actions.coasting
882,30.757931,43.35,Actions.coasting
883,30.769949,43.19,Actions.coasting
884,30.781923,43.03,Actions.coasting
885,30.793949,43.71,Actions.acceleration
886,30.806211,44.57,Actions.acceleration
887,30.81871,45.42,Actions.acceleration
888,30.83143,45.95,Actions.coasting
889,30.844172,45.79,Actions.coasting
890,30.856866,45.62,Actions.coasting
891,30.869515,45.45,Actions.coasting
892,30.882118,45.29,Actions.coasting
893,30.894675,45.12,Actions.coasting
894,30.907186,44.96,Actions.coasting
895,30.919652,44.8,Actions.coasting
896,30.932072,44.63,Actions.coasting
897,30.944447,44.47,Actions.coasting
898,30.956777,44.31,Actions.coasting
899,30.969062,44.14,Actions.coasting
900,30.981301,43.98,Actions.coasting
901,30.993496,43.82,Actions.coasting
902,31.005646,43.66,Actions.coasting
903,31.017752,43.5,Actions.coasting
904,31.029813,43.34,Actions.coasting
905,31.04183,43.18,Actions.coasting
906,31.053803,43.02,Actions.coasting
907,31.065834,43.73,Actions.acceleration
908,31.078103,44.59,Actions.acceleration
909,31.090609,45.44,Actions.acceleration
910,31.103334,45.95,Actions.coasting
911,31.116073,45.78,Actions.coasting
912,31.128766,45.61,Actions.coasting
913,31.141413,45.45,Actions.coasting
914,31.154015,45.28,Actions.coasting
915,31.16657,45.12,Actions.coasting
916,31.17908,44.95,Actions.coasting
917,31.191544,44.79,Actions.coasting
918,31.203963,44.63,Actions.coasting
919,31.216336,44.46,Actions.coasting
920,31.228664,44.3,Actions.coasting
921,31.240947,44.14,Actions.coasting
922,31.253186,43.98,Actions.coasting
923,31.265379,43.82,Actions.coasting
924,31.277527,43.66,Actions.coasting
925,31.289632,43.5,Actions.coasting
926,31.301691,43.34,Actions.coasting
927,31.313706,43.18,Actions.coasting
928,31.325677,43.02,Actions.coasting
929,31.337717,43.77,Actions.acceleration
930,31.349996,44.63,Actions.acceleration
931,31.362512,45.48,Actions.acceleration
932,31.375242,45.94,Actions.coasting
933,31.38798,45.77,Actions.coasting
934,31.400671,45.61,Actions.coasting
935,31.413317,45.44,Actions.coasting
936,31.425916,45.28,Actions.coasting
937,31.43847,45.11,Actions.coasting
938,31.450978,44.95,Actions.coasting
939,31.463441,44.78,Actions.coasting
940,31.475858,44.62,Actions.coasting
941,31.48823,44.46,Actions.coasting
942,31.500556,44.3,Actions.coasting
943,31.512838,44.13,Actions.coasting
944,31.525075,43.97,Actions.coasting
945,31.537266,43.81,Actions.coasting
946,31.549413,43.65,Actions.coasting
947,31.561516,43.49,Actions.coasting
948,31.573574,43.33,Actions.coasting
949,31.585588,43.17,Actions.coasting
950,31.597557,43.01,Actions.coasting
951,31.609603,43.79,Actions.acceleration
952,31.621889,44.65,Actions.acceleration
953,31.634412,45.5,Actions.acceleration
954,31.647145,45.93,Actions.coasting
955,31.659881,45.77,Actions.coasting
956,31.672571,45.6,Actions.coasting
957,31.685215,45.44,Actions.coasting
958,31.697813,45.27,Actions.coasting
959,31.710365,45.11,Actions.coasting
960,31.722872,44.94,Actions.coasting
961,31.735333,44.78,Actions.coasting
962,31.747748,44.62,Actions.coasting
963,31.760119,44.45,Actions.coasting
964,31.772444,44.29,Actions.coasting
965,31.784724,44.13,Actions.coasting
966,31.796959,43.97,Actions.coasting
967,31.809149,43.81,Actions.coasting
968,31.821294,43.64,Actions.coasting
969,31.833395,43.48,Actions.coasting
970,31.845452,43.32,Actions.coasting
971,31.857464,43.16,Actions.coasting
972,31.869432,43.01,Actions.coasting
973,31.881487,43.83,Actions.acceleration
974,31.893783,44.69,Actions.acceleration
975,31.906315,45.53,Actions.acceleration
976,31.919053,45.93,Actions.coasting
977,31.931788,45.76,Actions.coasting
978,31.944476,45.6,Actions.coasting
979,31.957119,45.43,Actions.coasting
980,31.969715,45.27,Actions.coasting
981,31.982266,45.1,Actions.coasting
982,31.99477,44.94,Actions.coasting
983,32.00723,44.77,Actions.coasting
984,32.019644,44.61,Actions.coasting
985,32.032012,44.45,Actions.coasting
986,32.044336,44.28,Actions.coasting
987,32.056614,44.12,Actions.coasting
988,32.068848,43.96,Actions.coasting
989,32.081036,43.8,Actions.coasting
990,32.09318,43.64,Actions.coasting
991,32.10528,43.48,Actions.coasting
992,32.117335,43.32,Actions.coasting
993,32.129345,43.16,Actions.coasting
994,32.141312,43.0,Actions.coasting
995,32.153373,43.85,Actions.acceleration
996,32.165676,44.71,Actions.acceleration
997,32.178215,45.56,Actions.acceleration
998,32.190956,45.92,Actions.coasting
999,32.203689,45.76,Actions.coasting
1000,32.216376,45.59,Actions.coasting
1001,32.229017,45.42,Actions.coasting
1002,32.241612,45.26,Actions.coasting
1003,32.254161,45.09,Actions.coasting
1004,32.266664,44.93,Actions.coasting
1005,32.279122,44.77,Actions.coasting
1006,32.291534,44.6,Actions.coasting
1007,32.303901,44.44,Actions.coasting
1008,32.316223,44.28,Actions.coasting
1009,32.3285,44.12,Actions.coasting
1010,32.340732,43.95,Actions.coasting
1011,32.352919,43.79,Actions.coasting
1012,32.365061,43.63,Actions.coasting
1013,32.377159,43.47,Actions.coasting
1014,32.389213,43.31,Actions.coasting
1015,32.401222,43.15,Actions.coasting
1016,32.413187,43.02,Actions.acceleration
1017,32.425258,43.89,Actions.acceleration
1018,32.437571,44.75,Actions.acceleration
1019,32.45012,45.59,Actions.acceleration
1020,32.462865,45.92,Actions.coasting
1021,32.475596,45.75,Actions.coasting
1022,32.488281,45.58,Actions.coasting
1023,32.50092,45.42,Actions.coasting
1024,32.513513,45.25,Actions.coasting
1025,32.526061,45.09,Actions.coasting
1026,32.538563,44.93,Actions.coasting
1027,32.551019,44.76,Actions.coasting
1028,32.56343,44.6,Actions.coasting
1029,32.575795,44.44,Actions.coasting
1030,32.588115,44.27,Actions.coasting
1031,32.600391,44.11,Actions.coasting
1032,32.612621,43.95,Actions.coasting
1033,32.624806,43.79,Actions.coasting
1034,32.636947,43.63,Actions.coasting
1035,32.649044,43.47,Actions.coasting
1036,32.661095,43.31,Actions.coasting
1037,32.673103,43.15,Actions.coasting
1038,32.685067,43.04,Actions.acceleration
1039,32.697145,43.91,Actions.acceleration
1040,32.709465,44.77,Actions.acceleration
1041,32.72202,45.62,Actions.acceleration
1042,32.734768,45.91,Actions.coasting
1043,32.747497,45.74,Actions.coasting
1044,32.760181,45.58,Actions.coasting
1045,32.772819,45.41,Actions.coasting
1046,32.78541,45.25,Actions.coasting
1047,32.797956,45.08,Actions.coasting
1048,32.810456,44.92,Actions.coasting
1049,32.822911,44.76,Actions.coasting
1050,32.83532,44.59,Actions.coasting
1051,32.847684,44.43,Actions.coasting
1052,32.860003,44.27,Actions.coasting
1053,32.872276,44.11,Actions.coasting
1054,32.884505,43.94,Actions.coasting
1055,32.896689,43.78,Actions.coasting
1056,32.908828,43.62,Actions.coasting
1057,32.920923,43.46,Actions.coasting
1058,32.932973,43.3,Actions.coasting
1059,32.944979,43.14,Actions.coasting
1060,32.956942,43.08,Actions.acceleration
1061,32.969031,43.95,Actions.acceleration
1062,32.98136,44.81,Actions.acceleration
1063,32.993925,45.65,Actions.acceleration
1064,33.006676,45.91,Actions.coasting
1065,33.019404,45.74,Actions.coasting
1066,33.032086,45.57,Actions.coasting
1067,33.044722,45.41,Actions.coasting
1068,33.057312,45.24,Actions.coasting
1069,33.069856,45.08,Actions.coasting
1070,33.082355,44.91,Actions.coasting
1071,33.094808,44.75,Actions.coasting
1072,33.107215,44.59,Actions.coasting
1073,33.119578,44.42,Actions.coasting
1074,33.131895,44.26,Actions.coasting
1075,33.144167,44.1,Actions.coasting
1076,33.156394,43.94,Actions.coasting
1077,33.168576,43.78,Actions.coasting
1078,33.180714,43.62,Actions.coasting
1079,33.192807,43.46,Actions.coasting
1080,33.204856,43.3,Actions.coasting
1081,33.21686,43.14,Actions.coasting
1082,33.228823,43.1,Actions.acceleration
1083,33.240919,43.98,Actions.acceleration
1084,33.253255,44.83,Actions.acceleration
1085,33.265827,45.68,Actions.acceleration
1086,33.278579,45.9,Actions.coasting
1087,33.291306,45.73,Actions.coasting
1088,33.303986,45.57,Actions.coasting
1089,33.31662,45.4,Actions.coasting
1090,33.329209,45.24,Actions.coasting
1091,33.341751,45.07,Actions.coasting
1092,33.354248,44.91,Actions.coasting
1093,33.3667,44.74,Actions.coasting
1094,33.379106,44.58,Actions.coasting
1095,33.391466,44.42,Actions.coasting
1096,33.403782,44.26,Actions.coasting
1097,33.416053,44.09,Actions.coasting
1098,33.428278,43.93,Actions.coasting
1099,33.440459,43.77,Actions.coasting
1100,33.452595,43.61,Actions.coasting
1101,33.464687,43.45,Actions.coasting
1102,33.476734,43.29,Actions.coasting
1103,33.488737,43.13,Actions.coasting
1104,33.500699,43.14,Actions.acceleration
1105,33.512805,44.01,Actions.acceleration
1106,33.525151,44.87,Actions.acceleration
1107,33.537733,45.71,Actions.acceleration
1108,33.550487,45.89,Actions.coasting
1109,33.563212,45.73,Actions.coasting
1110,33.575891,45.56,Actions.coasting
1111,33.588524,45.4,Actions.coasting
1112,33.60111,45.23,Actions.coasting
1113,33.613651,45.07,Actions.coasting
1114,33.626147,44.9,Actions.coasting
1115,33.638597,44.74,Actions.coasting
1116,33.651001,44.58,Actions.coasting
1117,33.66336,44.41,Actions.coasting
1118,33.675674,44.25,Actions.coasting
1119,33.687943,44.09,Actions.coasting
1120,33.700167,43.93,Actions.coasting
1121,33.712346,43.77,Actions.coasting
1122,33.724481,43.61,Actions.coasting
1123,33.736571,43.44,Actions.coasting
1124,33.748617,43.29,Actions.coasting
1125,33.760618,43.13,Actions.coasting
1126,33.772581,43.16,Actions.acceleration
1127,33.784693,44.04,Actions.acceleration
1128,33.797046,44.89,Actions.acceleration
1129,33.809635,45.73,Actions.acceleration
1130,33.82239,45.89,Actions.coasting
1131,33.835114,45.72,Actions.coasting
1132,33.847791,45.56,Actions.coasting
1133,33.860422,45.39,Actions.coasting
1134,33.873007,45.23,Actions.coasting
1135,33.885547,45.06,Actions.coasting
1136,33.89804,44.9,Actions.coasting
1137,33.910489,44.73,Actions.coasting
1138,33.922891,44.57,Actions.coasting
1139,33.935249,44.41,Actions.coasting
1140,33.947561,44.24,Actions.coasting
1141,33.959829,44.08,Actions.coasting
1142,33.972051,43.92,Actions.coasting
1143,33.984229,43.76,Actions.coasting
1144,33.996362,43.6,Actions.coasting
1145,34.008451,43.44,Actions.coasting
1146,34.020495,43.28,Actions.coasting
1147,34.032494,43.12,Actions.coasting
1148,34.044458,43.2,Actions.acceleration
1149,34.05658,44.07,Actions.acceleration
1150,34.068943,44.93,Actions.acceleration
1151,34.081541,45.77,Actions.acceleration
1152,34.094299,45.88,Actions.coasting
1153,34.10702,45.72,Actions.coasting
1154,34.119696,45.55,Actions.coasting
1155,34.132325,45.38,Actions.coasting
1156,34.144909,45.22,Actions.coasting
1157,34.157447,45.05,Actions.coasting
1158,34.169939,44.89,Actions.coasting
1159,34.182385,44.73,Actions.coasting
1160,34.194787,44.56,Actions.coasting
1161,34.207143,44.4,Actions.coasting
1162,34.219453,44.24,Actions.coasting
1163,34.231719,44.08,Actions.coasting
1164,34.24394,43.92,Actions.coasting
1165,34.256116,43.75,Actions.coasting
1166,34.268248,43.59,Actions.coasting
1167,34.280335,43.43,Actions.coasting
1168,34.292377,43.27,Actions.coasting
1169,34.304375,43.11,Actions.coasting
1170,34.31634,43.23,Actions.acceleration
1171,34.328469,44.1,Actions.acceleration
1172,34.340838,44.95,Actions.acceleration
1173,34.353443,45.79,Actions.acceleration
1174,34.366201,45.88,Actions.coasting
1175,34.378922,45.71,Actions.coasting
1176,34.391595,45.54,Actions.coasting
1177,34.404223,45.38,Actions.coasting
1178,34.416805,45.21,Actions.coasting
1179,34.429342,45.05,Actions.coasting
1180,34.441832,44.88,Actions.coasting
1181,34.454277,44.72,Actions.coasting
1182,34.466677,44.56,Actions.coasting
1183,34.479031,44.4,Actions.coasting
1184,34.491341,44.23,Actions.coasting
1185,34.503605,44.07,Actions.coasting
1186,34.515824,43.91,Actions.coasting
1187,34.527999,43.75,Actions.coasting
1188,34.540129,43.59,Actions.coasting
1189,34.552214,43.43,Actions.coasting
1190,34.564255,43.27,Actions.coasting
1191,34.576252,43.11,Actions.coasting
1192,34.588218,43.26,Actions.acceleration
1193,34.600357,44.13,Actions.acceleration
1194,34.612736,44.99,Actions.acceleration
1195,34.625351,45.83,Actions.acceleration
1196,34.63811,45.87,Actions.coasting
1197,34.650828,45.7,Actions.coasting
1198,34.6635,45.54,Actions.coasting
1199,34.676127,45.37,Actions.coasting
1200,34.688707,45.21,Actions.coasting
1201,34.701242,45.04,Actions.coasting
1202,34.713731,44.88,Actions.coasting
1203,34.726174,44.72,Actions.coasting
1204,34.738572,44.55,Actions.coasting
1205,34.750925,44.39,Actions.coasting
1206,34.763233,44.23,Actions.coasting
1207,34.775495,44.07,Actions.coasting
1208,34.787713,43.9,Actions.coasting
1209,34.799886,43.74,Actions.coasting
1210,34.812014,43.58,Actions.coasting
1211,34.824098,43.42,Actions.coasting
1212,34.836138,43.26,Actions.coasting
1213,34.848133,43.1,Actions.coasting
1214,34.8601,43.29,Actions.acceleration
1215,34.872246,44.16,Actions.acceleration
1216,34.884632,45.01,Actions.acceleration
1217,34.897254,45.85,Actions.acceleration
1218,34.910013,45.86,Actions.coasting
1219,34.922729,45.7,Actions.coasting
1220,34.9354,45.53,Actions.coasting
1221,34.948025,45.37,Actions.coasting
1222,34.960604,45.2,Actions.coasting
1223,34.973137,45.04,Actions.coasting
1224,34.985624,44.87,Actions.coasting
1225,34.998066,44.71,Actions.coasting
1226,35.010462,44.55,Actions.coasting
1227,35.022814,44.38,Actions.coasting
1228,35.03512,44.22,Actions.coasting
1229,35.047381,44.06,Actions.coasting
1230,35.059597,43.9,Actions.coasting
1231,35.071768,43.74,Actions.coasting
1232,35.083895,43.58,Actions.coasting
1233,35.095978,43.42,Actions.coasting
1234,35.108015,43.26,Actions.coasting
1235,35.120009,43.1,Actions.coasting
1236,35.131979,43.32,Actions.acceleration
1237,35.144135,44.19,Actions.acceleration
1238,35.156531,45.05,Actions.acceleration
1239,35.169162,45.89,Actions.acceleration
1240,35.181921,45.86,Actions.coasting
1241,35.194636,45.69,Actions.coasting
1242,35.207305,45.53,Actions.coasting
1243,35.219928,45.36,Actions.coasting
1244,35.232505,45.2,Actions.coasting
1245,35.245036,45.03,Actions.coasting
1246,35.257522,44.87,Actions.coasting
1247,35.269963,44.7,Actions.coasting
1248,35.282357,44.54,Actions.coasting
1249,35.294707,44.38,Actions.coasting
1250,35.307012,44.22,Actions.coasting
1251,35.319271,44.05,Actions.coasting
1252,35.331486,43.89,Actions.coasting
1253,35.343656,43.73,Actions.coasting
1254,35.355781,43.57,Actions.coasting
1255,35.367862,43.41,Actions.coasting
1256,35.379898,43.25,Actions.coasting
1257,35.39189,43.09,Actions.coasting
1258,35.403861,43.35,Actions.acceleration
1259,35.416025,44.22,Actions.acceleration
1260,35.428427,45.07,Actions.acceleration
1261,35.441065,45.91,Actions.acceleration
1262,35.453823,45.85,Actions.coasting
1263,35.466537,45.69,Actions.coasting
1264,35.479204,45.52,Actions.coasting
1265,35.491826,45.36,Actions.coasting
1266,35.504402,45.19,Actions.coasting
1267,35.516931,45.03,Actions.coasting
1268,35.529416,44.86,Actions.coasting
1269,35.541854,44.7,Actions.coasting
1270,35.554248,44.54,Actions.coasting
1271,35.566596,44.37,Actions.coasting
1272,35.578899,44.21,Actions.coasting
1273,35.591157,44.05,Actions.coasting
1274,35.60337,43.89,Actions.coasting
1275,35.615538,43.73,Actions.coasting
1276,35.627662,43.57,Actions.coasting
1277,35.639741,43.41,Actions.coasting
1278,35.651776,43.25,Actions.coasting
1279,35.663766,43.09,Actions.coasting
1280,35.675741,43.38,Actions.acceleration
1281,35.687914,44.25,Actions.acceleration
1282,35.700327,45.11,Actions.acceleration
1283,35.712974,45.94,Actions.acceleration
1284,35.725731,45.85,Actions.coasting
1285,35.738443,45.68,Actions.coasting
1286,35.751109,45.51,Actions.coasting
1287,35.763729,45.35,Actions.coasting
1288,35.776303,45.18,Actions.coasting
1289,35.788831,45.02,Actions.coasting
1290,35.801314,44.86,Actions.coasting
1291,35.813751,44.69,Actions.coasting
1292,35.826143,44.53,Actions.coasting
1293,35.838489,44.37,Actions.coasting
1294,35.850791,44.2,Actions.coasting
1295,35.863047,44.04,Actions.coasting
1296,35.875258,43.88,Actions.coasting
1297,35.887425,43.72,Actions.coasting
1298,35.899547,43.56,Actions.coasting
1299,35.911625,43.4,Actions.coasting
1300,35.923658,43.24,Actions.coasting
1301,35.935647,43.08,Actions.coasting
1302,35.947624,43.41,Actions.acceleration
1303,35.959805,44.28,Actions.acceleration
1304,35.972224,45.13,Actions.acceleration
1305,35.984878,45.97,Actions.acceleration
1306,35.997634,45.84,Actions.coasting
1307,36.010344,45.68,Actions.coasting
1308,36.023009,45.51,Actions.coasting
1309,36.035627,45.34,Actions.coasting
1310,36.048199,45.18,Actions.coasting
1311,36.060726,45.01,Actions.coasting
1312,36.073207,44.85,Actions.coasting
1313,36.085643,44.69,Actions.coasting
1314,36.098033,44.52,Actions.coasting
1315,36.110378,44.36,Actions.coasting
1316,36.122677,44.2,Actions.coasting
1317,36.134932,44.04,Actions.coasting
1318,36.147142,43.88,Actions.coasting
1319,36.159307,43.72,Actions.coasting
1320,36.171428,43.55,Actions.coasting
1321,36.183504,43.39,Actions.coasting
1322,36.195536,43.24,Actions.coasting
1323,36.207523,43.08,Actions.coasting
1324,36.219505,43.45,Actions.acceleration
1325,36.231695,44.31,Actions.acceleration
1326,36.244123,45.16,Actions.acceleration
1327,36.256787,46.0,Actions.coasting
1328,36.269542,45.84,Actions.coasting
1329,36.282251,45.67,Actions.coasting
1330,36.294913,45.5,Actions.coasting
1331,36.30753,45.34,Actions.coasting
1332,36.320101,45.17,Actions.coasting
1333,36.332626,45.01,Actions.coasting
1334,36.345105,44.84,Actions.coasting
1335,36.357539,44.68,Actions.coasting
1336,36.369928,44.52,Actions.coasting
1337,36.382271,44.36,Actions.coasting
1338,36.394569,44.19,Actions.coasting
1339,36.406822,44.03,Actions.coasting
1340,36.419031,43.87,Actions.coasting
1341,36.431194,43.71,Actions.coasting
1342,36.443313,43.55,Actions.coasting
1343,36.455388,43.39,Actions.coasting
1344,36.467418,43.23,Actions.coasting
1345,36.479404,43.07,Actions.coasting
1346,36.491388,43.47,Actions.acceleration
1347,36.503585,44.34,Actions.acceleration
1348,36.516021,45.19,Actions.acceleration
1349,36.528691,46.0,Actions.coasting
1350,36.541445,45.83,Actions.coasting
1351,36.554152,45.66,Actions.coasting
1352,36.566813,45.5,Actions.coasting
1353,36.579428,45.33,Actions.coasting
1354,36.591997,45.17,Actions.coasting
1355,36.60452,45.0,Actions.coasting
1356,36.616998,44.84,Actions.coasting
1357,36.629431,44.68,Actions.coasting
1358,36.641818,44.51,Actions.coasting
1359,36.654159,44.35,Actions.coasting
1360,36.666456,44.19,Actions.coasting
1361,36.678708,44.03,Actions.coasting
1362,36.690915,43.86,Actions.coasting
1363,36.703077,43.7,Actions.coasting
1364,36.715194,43.54,Actions.coasting
1365,36.727267,43.38,Actions.coasting
1366,36.739296,43.22,Actions.coasting
1367,36.75128,43.06,Actions.coasting
1368,36.763269,43.51,Actions.acceleration
1369,36.775476,44.37,Actions.acceleration
1370,36.787922,45.22,Actions.acceleration
1371,36.800601,45.99,Actions.coasting
1372,36.813352,45.82,Actions.coasting
1373,36.826058,45.66,Actions.coasting
1374,36.838717,45.49,Actions.coasting
1375,36.851331,45.33,Actions.coasting
1376,36.863898,45.16,Actions.coasting
1377,36.87642,45.0,Actions.coasting
1378,36.888896,44.83,Actions.coasting
1379,36.901327,44.67,Actions.coasting
1380,36.913713,44.51,Actions.coasting
1381,36.926053,44.34,Actions.coasting
1382,36.938348,44.18,Actions.coasting
1383,36.950598,44.02,Actions.coasting
1384,36.962803,43.86,Actions.coasting
1385,36.974964,43.7,Actions.coasting
1386,36.987079,43.54,Actions.coasting
1387,36.999151,43.38,Actions.coasting
1388,37.011178,43.22,Actions.coasting
1389,37.023161,43.06,Actions.coasting
1390,37.035154,43.53,Actions.acceleration
1391,37.047368,44.4,Actions.acceleration
1392,37.05982,45.25,Actions.acceleration
1393,37.072505,45.98,Actions.coasting
1394,37.085255,45.82,Actions.coasting
1395,37.097959,45.65,Actions.coasting
1396,37.110617,45.49,Actions.coasting
1397,37.123229,45.32,Actions.coasting
1398,37.135794,45.16,Actions.coasting
1399,37.148315,44.99,Actions.coasting
1400,37.160789,44.83,Actions.coasting
1401,37.173219,44.66,Actions.coasting
1402,37.185602,44.5,Actions.coasting
1403,37.197941,44.34,Actions.coasting
1404,37.210235,44.18,Actions.coasting
1405,37.222483,44.01,Actions.coasting
1406,37.234687,43.85,Actions.coasting
1407,37.246846,43.69,Actions.coasting
1408,37.25896,43.53,Actions.coasting
1409,37.27103,43.37,Actions.coasting
1410,37.283055,43.21,Actions.coasting
1411,37.295036,43.05,Actions.coasting
1412,37.307035,43.57,Actions.acceleration
1413,37.319259,44.43,Actions.acceleration
1414,37.331721,45.28,Actions.acceleration
1415,37.344414,45.98,Actions.coasting
1416,37.357163,45.81,Actions.coasting
1417,37.369865,45.65,Actions.coasting
1418,37.382521,45.48,Actions.coasting
1419,37.395131,45.31,Actions.coasting
1420,37.407696,45.15,Actions.coasting
1421,37.420214,44.99,Actions.coasting
1422,37.432687,44.82,Actions.coasting
1423,37.445115,44.66,Actions.coasting
1424,37.457497,44.5,Actions.coasting
1425,37.469834,44.33,Actions.coasting
1426,37.482126,44.17,Actions.coasting
1427,37.494373,44.01,Actions.coasting
1428,37.506575,43.85,Actions.coasting
1429,37.518733,43.69,Actions.coasting
1430,37.530845,43.53,Actions.coasting
1431,37.542914,43.37,Actions.coasting
1432,37.554937,43.21,Actions.coasting
1433,37.566917,43.05,Actions.coasting
1434,37.57892,43.59,Actions.acceleration
1435,37.591151,44.46,Actions.acceleration
1436,37.60362,45.31,Actions.acceleration
1437,37.616318,45.97,Actions.coasting
1438,37.629065,45.81,Actions.coasting
1439,37.641766,45.64,Actions.coasting
