time,position,speed,action
745,28.678856,62.1,Actions.coasting
746,28.696076,61.88,Actions.coasting
747,28.713235,61.67,Actions.coasting
748,28.730334,61.45,Actions.coasting
749,28.747374,61.24,Actions.coasting
750,28.764353,61.02,Actions.coasting
751,28.781274,60.81,Actions.coasting
752,28.798135,60.59,Actions.coasting
753,28.814936,60.38,Actions.coasting
754,28.83168,60.17,Actions.coasting
755,28.848364,59.96,Actions.coasting
756,28.86499,59.75,Actions.coasting
757,28.881558,59.54,Actions.coasting
758,28.898068,59.33,Actions.coasting
759,28.91452,59.12,Actions.coasting
760,28.930932,59.23,Actions.acceleration
761,28.94747,59.83,Actions.acceleration
762,28.964172,60.42,Actions.acceleration
763,28.981037,61.0,Actions.acceleration
764,28.99806,61.56,Actions.acceleration
765,29.015235,61.96,Actions.coasting
766,29.032415,61.74,Actions.coasting
767,29.049535,61.53,Actions.coasting
768,29.066596,61.31,Actions.coasting
769,29.083597,61.1,Actions.coasting
770,29.100538,60.88,Actions.coasting
771,29.11742,60.67,Actions.coasting
772,29.134242,60.46,Actions.coasting
773,29.151006,60.25,Actions.coasting
774,29.167711,60.03,Actions.coasting
775,29.184358,59.82,Actions.coasting
776,29.200946,59.61,Actions.coasting
777,29.217477,59.41,Actions.coasting
778,29.233949,59.2,Actions.coasting
779,29.250364,59.01,Actions.acceleration
780,29.266841,59.62,Actions.acceleration
781,29.283485,60.21,Actions.acceleration
782,29.300291,60.79,Actions.acceleration
783,29.317257,61.36,Actions.acceleration
784,29.33438,61.92,Actions.acceleration
785,29.351579,61.82,Actions.coasting
786,29.368721,61.6,Actions.coasting
787,29.385802,61.39,Actions.coasting
788,29.402824,61.17,Actions.coasting
789,29.419786,60.96,Actions.coasting
790,29.436689,60.74,Actions.coasting
791,29.453533,60.53,Actions.coasting
792,29.470317,60.32,Actions.coasting
793,29.487043,60.11,Actions.coasting
794,29.503711,59.9,Actions.coasting
795,29.52032,59.69,Actions.coasting
796,29.53687,59.48,Actions.coasting
797,29.553363,59.27,Actions.coasting
798,29.569798,59.06,Actions.coasting
799,29.586228,59.41,Actions.acceleration
800,29.602814,60.0,Actions.acceleration
801,29.619564,60.59,Actions.acceleration
802,29.636474,61.16,Actions.acceleration
803,29.653543,61.73,Actions.acceleration
804,29.67074,61.9,Actions.coasting
805,29.687902,61.68,Actions.coasting
806,29.705005,61.46,Actions.coasting
807,29.722048,61.25,Actions.coasting
808,29.739031,61.03,Actions.coasting
809,29.755955,60.82,Actions.coasting
810,29.772819,60.61,Actions.coasting
811,29.789625,60.39,Actions.coasting
812,29.806371,60.18,Actions.coasting
813,29.823059,59.97,Actions.coasting
814,29.839689,59.76,Actions.coasting
815,29.856249,59.47,Actions.coasting
816,29.872725,59.16,Actions.coasting
817,29.88914,59.22,Actions.acceleration
818,29.905661,59.73,Actions.acceleration
819,29.922321,60.22,Actions.acceleration
820,29.939118,60.71,Actions.acceleration
821,29.956049,61.19,Actions.acceleration
822,29.973112,61.66,Actions.acceleration
823,29.990297,61.92,Actions.coasting
824,30.007453,61.61,Actions.coasting
825,30.024524,61.3,Actions.coasting
826,30.041508,60.99,Actions.coasting
827,30.058407,60.68,Actions.coasting
828,30.075221,60.38,Actions.coasting
829,30.09195,60.07,Actions.coasting
830,30.108594,59.77,Actions.coasting
831,30.125154,59.47,Actions.coasting
832,30.141629,59.16,Actions.coasting
833,30.158043,59.22,Actions.acceleration
834,30.174564,59.72,Actions.acceleration
835,30.191224,60.22,Actions.acceleration
836,30.20802,60.71,Actions.acceleration
837,30.224951,61.19,Actions.acceleration
838,30.242013,61.66,Actions.acceleration
839,30.259198,61.92,Actions.coasting
840,30.276354,61.61,Actions.coasting
841,30.293424,61.3,Actions.coasting
842,30.310415,61.06,Actions.coasting
843,30.327346,60.85,Actions.coasting
844,30.344218,60.63,Actions.coasting
845,30.36103,60.42,Actions.coasting
846,30.377784,60.21,Actions.coasting
847,30.394479,60.0,Actions.coasting
848,30.411115,59.79,Actions.coasting
849,30.427693,59.58,Actions.coasting
850,30.444214,59.37,Actions.coasting
851,30.460676,59.16,Actions.coasting
852,30.477086,59.12,Actions.acceleration
853,30.493594,59.72,Actions.acceleration
854,30.510267,60.31,Actions.acceleration
855,30.527102,60.89,Actions.acceleration
856,30.544097,61.46,Actions.acceleration
857,30.561248,62.0,Actions.coasting
858,30.57844,61.78,Actions.coasting
859,30.595571,61.56,Actions.coasting
860,30.612642,61.35,Actions.coasting
861,30.629653,61.13,Actions.coasting
862,30.646605,60.92,Actions.coasting
863,30.663497,60.71,Actions.coasting
864,30.680331,60.49,Actions.coasting
865,30.697105,60.28,Actions.coasting
866,30.713821,60.07,Actions.coasting
867,30.730478,59.86,Actions.coasting
868,30.747076,59.65,Actions.coasting
869,30.763617,59.44,Actions.coasting
870,30.7801,59.23,Actions.coasting
871,30.796525,59.03,Actions.coasting
872,30.812974,59.51,Actions.acceleration
873,30.829588,60.1,Actions.acceleration
874,30.846365,60.68,Actions.acceleration
875,30.863302,61.26,Actions.acceleration
876,30.880397,61.82,Actions.acceleration
877,30.897598,61.86,Actions.coasting
878,30.914751,61.64,Actions.coasting
879,30.931843,61.43,Actions.coasting
880,30.948875,61.21,Actions.coasting
881,30.965848,61.0,Actions.coasting
882,30.982762,60.78,Actions.coasting
883,30.999616,60.57,Actions.coasting
884,31.016411,60.36,Actions.coasting
885,31.033147,60.15,Actions.coasting
886,31.049825,59.94,Actions.coasting
887,31.066444,59.73,Actions.coasting
888,31.083006,59.52,Actions.coasting
889,31.099509,59.31,Actions.coasting
890,31.115954,59.1,Actions.coasting
891,31.132371,59.3,Actions.acceleration
892,31.148926,59.9,Actions.acceleration
893,31.165647,60.48,Actions.acceleration
894,31.182528,61.06,Actions.acceleration
895,31.199569,61.62,Actions.acceleration
896,31.216754,61.93,Actions.coasting
897,31.233927,61.72,Actions.coasting
898,31.251041,61.5,Actions.coasting
899,31.268094,61.29,Actions.coasting
900,31.285088,61.07,Actions.coasting
901,31.302022,60.86,Actions.coasting
902,31.318897,60.64,Actions.coasting
903,31.335713,60.43,Actions.coasting
904,31.352471,60.22,Actions.coasting
905,31.369169,60.01,Actions.coasting
906,31.385809,59.8,Actions.coasting
907,31.402391,59.59,Actions.coasting
908,31.418914,59.38,Actions.coasting
909,31.43538,59.17,Actions.coasting
910,31.451791,59.09,Actions.acceleration
911,31.468289,59.69,Actions.acceleration
912,31.484952,60.28,Actions.acceleration
913,31.501777,60.86,Actions.acceleration
914,31.518763,61.43,Actions.acceleration
915,31.535905,61.99,Actions.acceleration
916,31.5531,61.79,Actions.coasting
917,31.570234,61.58,Actions.coasting
918,31.587309,61.36,Actions.coasting
919,31.604324,61.15,Actions.coasting
920,31.621279,60.93,Actions.coasting
921,31.638175,60.72,Actions.coasting
922,31.655012,60.51,Actions.coasting
923,31.67179,60.3,Actions.coasting
924,31.688509,60.08,Actions.coasting
925,31.705169,59.87,Actions.coasting
926,31.721772,59.66,Actions.coasting
927,31.738316,59.46,Actions.coasting
928,31.754802,59.25,Actions.coasting
929,31.77123,59.04,Actions.coasting
930,31.787672,59.47,Actions.acceleration
931,31.804276,60.07,Actions.acceleration
932,31.821043,60.65,Actions.acceleration
933,31.837971,61.22,Actions.acceleration
934,31.855056,61.79,Actions.acceleration
935,31.872256,61.87,Actions.coasting
936,31.889412,61.65,Actions.coasting
937,31.906508,61.44,Actions.coasting
938,31.923544,61.22,Actions.coasting
939,31.94052,61.01,Actions.coasting
940,31.957437,60.8,Actions.coasting
941,31.974295,60.58,Actions.coasting
942,31.991094,60.37,Actions.coasting
943,32.007834,60.16,Actions.coasting
944,32.024515,59.95,Actions.coasting
945,32.041138,59.74,Actions.coasting
946,32.057702,59.53,Actions.coasting
947,32.074209,59.32,Actions.coasting
948,32.090658,59.11,Actions.coasting
949,32.107071,59.26,Actions.acceleration
950,32.123617,59.86,Actions.acceleration
951,32.140327,60.45,Actions.acceleration
952,32.157199,61.02,Actions.acceleration
953,32.17423,61.59,Actions.acceleration
954,32.19141,61.95,Actions.coasting
955,32.208587,61.73,Actions.coasting
956,32.225704,61.51,Actions.coasting
957,32.242761,61.3,Actions.coasting
958,32.259758,61.08,Actions.coasting
959,32.276696,60.87,Actions.coasting
960,32.293575,60.66,Actions.coasting
961,32.310394,60.45,Actions.coasting
962,32.327155,60.23,Actions.coasting
963,32.343857,60.02,Actions.coasting
964,32.3605,59.81,Actions.coasting
965,32.377085,59.6,Actions.coasting
966,32.393612,59.39,Actions.coasting
967,32.410082,59.19,Actions.coasting
968,32.426494,59.05,Actions.acceleration
969,32.442982,59.65,Actions.acceleration
970,32.459635,60.24,Actions.acceleration
971,32.476451,60.82,Actions.acceleration
972,32.493427,61.39,Actions.acceleration
973,32.51056,61.95,Actions.acceleration
974,32.527757,61.81,Actions.coasting
975,32.544896,61.59,Actions.coasting
976,32.561974,61.37,Actions.coasting
977,32.578992,61.16,Actions.coasting
978,32.595951,60.95,Actions.coasting
979,32.612851,60.73,Actions.coasting
980,32.629691,60.52,Actions.coasting
981,32.646472,60.31,Actions.coasting
982,32.663195,60.1,Actions.coasting
983,32.679859,59.89,Actions.coasting
984,32.696465,59.68,Actions.coasting
985,32.713012,59.47,Actions.coasting
986,32.729502,59.26,Actions.coasting
987,32.745933,59.05,Actions.coasting
988,32.76237,59.44,Actions.acceleration
989,32.778966,60.04,Actions.acceleration
990,32.795726,60.62,Actions.acceleration
991,32.812646,61.2,Actions.acceleration
992,32.829724,61.76,Actions.acceleration
993,32.846924,61.88,Actions.coasting
994,32.864083,61.67,Actions.coasting
995,32.881182,61.45,Actions.coasting
996,32.898222,61.24,Actions.coasting
997,32.915202,61.02,Actions.coasting
998,32.932122,60.81,Actions.coasting
999,32.948983,60.59,Actions.coasting
1000,32.965785,60.38,Actions.coasting
1001,32.982529,60.17,Actions.coasting
1002,32.999213,59.96,Actions.coasting
1003,33.015839,59.75,Actions.coasting
1004,33.032407,59.54,Actions.coasting
1005,33.048917,59.33,Actions.coasting
1006,33.06537,59.12,Actions.coasting
1007,33.081781,59.23,Actions.acceleration
1008,33.098317,59.82,Actions.acceleration
1009,33.115017,60.41,Actions.acceleration
1010,33.131879,60.99,Actions.acceleration
1011,33.148901,61.56,Actions.acceleration
1012,33.166074,61.96,Actions.coasting
1013,33.183254,61.74,Actions.coasting
1014,33.200375,61.53,Actions.coasting
1015,33.217436,61.31,Actions.coasting
1016,33.234436,61.1,Actions.coasting
1017,33.251378,60.88,Actions.coasting
1018,33.26826,60.67,Actions.coasting
1019,33.285083,60.46,Actions.coasting
1020,33.301847,60.25,Actions.coasting
1021,33.318552,60.03,Actions.coasting
1022,33.335199,59.82,Actions.coasting
1023,33.351788,59.62,Actions.coasting
1024,33.368318,59.41,Actions.coasting
1025,33.384791,59.2,Actions.coasting
1026,33.401206,59.02,Actions.acceleration
1027,33.417683,59.62,Actions.acceleration
1028,33.434327,60.21,Actions.acceleration
1029,33.451133,60.79,Actions.acceleration
1030,33.468099,61.36,Actions.acceleration
1031,33.485222,61.92,Actions.acceleration
1032,33.502422,61.82,Actions.coasting
1033,33.519564,61.6,Actions.coasting
1034,33.536646,61.39,Actions.coasting
1035,33.553668,61.17,Actions.coasting
1036,33.57063,60.96,Actions.coasting
1037,33.587533,60.75,Actions.coasting
1038,33.604377,60.53,Actions.coasting
1039,33.621162,60.32,Actions.coasting
1040,33.637888,60.11,Actions.coasting
1041,33.654555,59.9,Actions.coasting
1042,33.671164,59.69,Actions.coasting
1043,33.687715,59.48,Actions.coasting
1044,33.704208,59.27,Actions.coasting
1045,33.720643,59.06,Actions.coasting
1046,33.737074,59.41,Actions.acceleration
1047,33.75366,60.0,Actions.acceleration
1048,33.770409,60.59,Actions.acceleration
1049,33.78732,61.16,Actions.acceleration
1050,33.804389,61.73,Actions.acceleration
1051,33.821586,61.9,Actions.coasting
1052,33.838749,61.68,Actions.coasting
1053,33.855852,61.46,Actions.coasting
1054,33.872894,61.25,Actions.coasting
1055,33.889878,61.03,Actions.coasting
1056,33.906802,60.82,Actions.coasting
1057,33.923666,60.61,Actions.coasting
1058,33.940472,60.4,Actions.coasting
1059,33.957219,60.18,Actions.coasting
1060,33.973907,59.97,Actions.coasting
1061,33.990536,59.76,Actions.coasting
1062,34.007108,59.55,Actions.coasting
1063,34.023621,59.34,Actions.coasting
1064,34.040077,59.14,Actions.coasting
1065,34.056487,59.19,Actions.acceleration
1066,34.073012,59.79,Actions.acceleration
1067,34.089703,60.38,Actions.acceleration
1068,34.106556,60.95,Actions.acceleration
1069,34.123567,61.52,Actions.acceleration
1070,34.140733,61.97,Actions.coasting
1071,34.157918,61.76,Actions.coasting
1072,34.175042,61.54,Actions.coasting
1073,34.192106,61.32,Actions.coasting
1074,34.20911,61.11,Actions.coasting
1075,34.226055,60.9,Actions.coasting
1076,34.242941,60.68,Actions.coasting
1077,34.259767,60.47,Actions.coasting
1078,34.276535,60.26,Actions.coasting
1079,34.293243,60.05,Actions.coasting
1080,34.309894,59.84,Actions.coasting
1081,34.326486,59.63,Actions.coasting
1082,34.34302,59.42,Actions.coasting
1083,34.359496,59.21,Actions.coasting
1084,34.375914,59.0,Actions.coasting
1085,34.392382,59.58,Actions.acceleration
1086,34.409015,60.17,Actions.acceleration
1087,34.425811,60.75,Actions.acceleration
1088,34.442768,61.33,Actions.acceleration
1089,34.459882,61.89,Actions.acceleration
1090,34.477083,61.83,Actions.coasting
1091,34.494228,61.62,Actions.coasting
1092,34.511314,61.4,Actions.coasting
1093,34.528339,61.19,Actions.coasting
1094,34.545305,60.97,Actions.coasting
1095,34.562211,60.76,Actions.coasting
1096,34.579059,60.54,Actions.coasting
1097,34.595847,60.33,Actions.coasting
1098,34.612576,60.12,Actions.coasting
1099,34.629247,59.91,Actions.coasting
1100,34.64586,59.7,Actions.coasting
1101,34.662414,59.49,Actions.coasting
1102,34.678911,59.28,Actions.coasting
1103,34.695349,59.08,Actions.coasting
1104,34.711774,59.37,Actions.acceleration
1105,34.72835,59.97,Actions.acceleration
1106,34.74509,60.55,Actions.acceleration
1107,34.761991,61.13,Actions.acceleration
1108,34.779051,61.69,Actions.acceleration
1109,34.796244,61.91,Actions.coasting
1110,34.813411,61.69,Actions.coasting
1111,34.830517,61.48,Actions.coasting
1112,34.847564,61.26,Actions.coasting
1113,34.864551,61.05,Actions.coasting
1114,34.881478,60.83,Actions.coasting
1115,34.898346,60.62,Actions.coasting
1116,34.915155,60.41,Actions.coasting
1117,34.931905,60.2,Actions.coasting
1118,34.948597,59.99,Actions.coasting
1119,34.96523,59.78,Actions.coasting
1120,34.981805,59.57,Actions.coasting
1121,34.998322,59.36,Actions.coasting
1122,35.014781,59.15,Actions.coasting
1123,35.03119,59.15,Actions.acceleration
1124,35.047706,59.75,Actions.acceleration
1125,35.064387,60.34,Actions.acceleration
1126,35.08123,60.92,Actions.acceleration
1127,35.098232,61.49,Actions.acceleration
1128,35.11539,61.99,Actions.coasting
1129,35.132578,61.77,Actions.coasting
1130,35.149705,61.55,Actions.coasting
1131,35.166773,61.34,Actions.coasting
1132,35.183781,61.12,Actions.coasting
1133,35.200729,60.91,Actions.coasting
1134,35.217618,60.7,Actions.coasting
1135,35.234448,60.48,Actions.coasting
1136,35.251219,60.27,Actions.coasting
1137,35.267932,60.06,Actions.coasting
1138,35.284586,59.85,Actions.coasting
1139,35.301181,59.64,Actions.coasting
1140,35.317718,59.43,Actions.coasting
1141,35.334198,59.22,Actions.coasting
1142,35.350619,59.02,Actions.coasting
1143,35.367078,59.54,Actions.acceleration
1144,35.383701,60.14,Actions.acceleration
1145,35.400488,60.72,Actions.acceleration
1146,35.417435,61.29,Actions.acceleration
1147,35.43454,61.85,Actions.acceleration
1148,35.451741,61.85,Actions.coasting
1149,35.46889,61.63,Actions.coasting
1150,35.485979,61.41,Actions.coasting
1151,35.503008,61.2,Actions.coasting
1152,35.519977,60.98,Actions.coasting
1153,35.536887,60.77,Actions.coasting
1154,35.553738,60.56,Actions.coasting
1155,35.57053,60.35,Actions.coasting
1156,35.587263,60.13,Actions.coasting
1157,35.603937,59.92,Actions.coasting
1158,35.620553,59.71,Actions.coasting
1159,35.637111,59.5,Actions.coasting
1160,35.653611,59.3,Actions.coasting
1161,35.670053,59.09,Actions.coasting
1162,35.686473,59.34,Actions.acceleration
1163,35.703039,59.93,Actions.acceleration
1164,35.71977,60.52,Actions.acceleration
1165,35.736661,61.09,Actions.acceleration
1166,35.753711,61.66,Actions.acceleration
1167,35.770901,61.92,Actions.coasting
1168,35.788071,61.71,Actions.coasting
1169,35.805181,61.49,Actions.coasting
1170,35.822231,61.27,Actions.coasting
1171,35.839221,61.06,Actions.coasting
1172,35.856152,60.85,Actions.coasting
1173,35.873024,60.63,Actions.coasting
1174,35.889836,60.42,Actions.coasting
1175,35.90659,60.21,Actions.coasting
1176,35.923285,60.0,Actions.coasting
1177,35.939922,59.79,Actions.coasting
1178,35.9565,59.58,Actions.coasting
1179,35.97302,59.37,Actions.coasting
1180,35.989483,59.16,Actions.coasting
1181,36.005893,59.13,Actions.acceleration
1182,36.022401,59.72,Actions.acceleration
1183,36.039074,60.31,Actions.acceleration
1184,36.055909,60.89,Actions.acceleration
1185,36.072904,61.46,Actions.acceleration
1186,36.090056,62.0,Actions.coasting
1187,36.107247,61.78,Actions.coasting
1188,36.124378,61.57,Actions.coasting
1189,36.141449,61.35,Actions.coasting
1190,36.158461,61.13,Actions.coasting
1191,36.175413,60.92,Actions.coasting
1192,36.192305,60.71,Actions.coasting
1193,36.209138,60.5,Actions.coasting
1194,36.225913,60.28,Actions.coasting
1195,36.242629,60.07,Actions.coasting
1196,36.259286,59.86,Actions.coasting
1197,36.275885,59.65,Actions.coasting
1198,36.292425,59.44,Actions.coasting
1199,36.308908,59.23,Actions.coasting
1200,36.325333,59.03,Actions.coasting
1201,36.341783,59.51,Actions.acceleration
1202,36.358397,60.1,Actions.acceleration
1203,36.375173,60.68,Actions.acceleration
1204,36.392111,61.26,Actions.acceleration
1205,36.409206,61.82,Actions.acceleration
1206,36.426407,61.86,Actions.coasting
1207,36.44356,61.64,Actions.coasting
1208,36.460652,61.43,Actions.coasting
1209,36.477684,61.21,Actions.coasting
1210,36.494657,61.0,Actions.coasting
1211,36.511571,60.78,Actions.coasting
1212,36.528425,60.57,Actions.coasting
1213,36.54522,60.36,Actions.coasting
1214,36.561957,60.15,Actions.coasting
1215,36.578635,59.94,Actions.coasting
1216,36.595254,59.73,Actions.coasting
1217,36.611815,59.52,Actions.coasting
1218,36.628318,59.31,Actions.coasting
1219,36.644764,59.1,Actions.coasting
1220,36.66118,59.3,Actions.acceleration
1221,36.677736,59.9,Actions.acceleration
1222,36.694457,60.48,Actions.acceleration
1223,36.711338,61.06,Actions.acceleration
1224,36.728379,61.62,Actions.acceleration
1225,36.745564,61.93,Actions.coasting
1226,36.762737,61.72,Actions.coasting
1227,36.779851,61.5,Actions.coasting
1228,36.796904,61.29,Actions.coasting
1229,36.813898,61.07,Actions.coasting
1230,36.830833,60.86,Actions.coasting
1231,36.847708,60.65,Actions.coasting
1232,36.864524,60.43,Actions.coasting
1233,36.881281,60.22,Actions.coasting
1234,36.89798,60.01,Actions.coasting
1235,36.91462,59.8,Actions.coasting
1236,36.931201,59.59,Actions.coasting
1237,36.947725,59.38,Actions.coasting
1238,36.964191,59.17,Actions.coasting
1239,36.980602,59.09,Actions.acceleration
1240,36.9971,59.69,Actions.acceleration
1241,37.013763,60.28,Actions.acceleration
1242,37.030589,60.86,Actions.acceleration
1243,37.047574,61.43,Actions.acceleration
1244,37.064716,61.99,Actions.acceleration
1245,37.081911,61.79,Actions.coasting
1246,37.099046,61.58,Actions.coasting
1247,37.11612,61.36,Actions.coasting
1248,37.133135,61.15,Actions.coasting
1249,37.150091,60.93,Actions.coasting
1250,37.166987,60.72,Actions.coasting
1251,37.183823,60.51,Actions.coasting
1252,37.200601,60.3,Actions.coasting
1253,37.21732,60.08,Actions.coasting
1254,37.233981,59.87,Actions.coasting
1255,37.250583,59.66,Actions.coasting
1256,37.267127,59.46,Actions.coasting
1257,37.283614,59.25,Actions.coasting
1258,37.300042,59.04,Actions.coasting
1259,37.316484,59.47,Actions.acceleration
1260,37.333088,60.07,Actions.acceleration
1261,37.349855,60.65,Actions.acceleration
1262,37.366783,61.22,Actions.acceleration
1263,37.383868,61.79,Actions.acceleration
1264,37.401069,61.87,Actions.coasting
1265,37.418225,61.65,Actions.coasting
1266,37.43532,61.44,Actions.coasting
1267,37.452357,61.22,Actions.coasting
1268,37.469333,61.01,Actions.coasting
1269,37.48625,60.8,Actions.coasting
1270,37.503108,60.58,Actions.coasting
1271,37.519906,60.37,Actions.coasting
1272,37.536646,60.16,Actions.coasting
1273,37.553328,59.95,Actions.coasting
1274,37.56995,59.74,Actions.coasting
1275,37.586515,59.53,Actions.coasting
1276,37.603022,59.32,Actions.coasting
1277,37.61947,59.11,Actions.coasting
1278,37.635884,59.26,Actions.acceleration
1279,37.65243,59.86,Actions.acceleration
1280,37.66914,60.45,Actions.acceleration
1281,37.686013,61.02,Actions.acceleration
1282,37.703043,61.59,Actions.acceleration
1283,37.720223,61.95,Actions.coasting
1284,37.7374,61.73,Actions.coasting
1285,37.754517,61.51,Actions.coasting
1286,37.771574,61.3,Actions.coasting
1287,37.788572,61.08,Actions.coasting
1288,37.80551,60.87,Actions.coasting
1289,37.822388,60.66,Actions.coasting
1290,37.839208,60.45,Actions.coasting
1291,37.855968,60.23,Actions.coasting
1292,37.87267,60.02,Actions.coasting
1293,37.889314,59.81,Actions.coasting
1294,37.905899,59.6,Actions.coasting
1295,37.922426,59.39,Actions.coasting
1296,37.938895,59.19,Actions.coasting
1297,37.955308,59.05,Actions.acceleration
1298,37.971796,59.65,Actions.acceleration
1299,37.988449,60.24,Actions.acceleration
1300,38.005265,60.82,Actions.acceleration
1301,38.022241,61.39,Actions.acceleration
1302,38.039374,61.95,Actions.acceleration
1303,38.056571,61.81,Actions.coasting
1304,38.07371,61.59,Actions.coasting
1305,38.090788,61.38,Actions.coasting
1306,38.107806,61.16,Actions.coasting
1307,38.124765,60.95,Actions.coasting
1308,38.141665,60.73,Actions.coasting
1309,38.158505,60.52,Actions.coasting
1310,38.175286,60.31,Actions.coasting
1311,38.192009,60.1,Actions.coasting
1312,38.208673,59.89,Actions.coasting
1313,38.225279,59.68,Actions.coasting
1314,38.241826,59.47,Actions.coasting
1315,38.258316,59.26,Actions.coasting
1316,38.274748,59.05,Actions.coasting
1317,38.291183,59.44,Actions.acceleration
1318,38.307777,60.03,Actions.acceleration
1319,38.324534,60.61,Actions.acceleration
1320,38.341452,61.19,Actions.acceleration
1321,38.358528,61.75,Actions.acceleration
1322,38.375727,61.88,Actions.coasting
1323,38.392886,61.67,Actions.coasting
1324,38.409986,61.45,Actions.coasting
1325,38.427026,61.24,Actions.coasting
1326,38.444005,61.02,Actions.coasting
1327,38.460926,60.81,Actions.coasting
1328,38.477787,60.6,Actions.coasting
1329,38.494589,60.38,Actions.coasting
1330,38.511333,60.17,Actions.coasting
1331,38.528018,59.96,Actions.coasting
1332,38.544644,59.75,Actions.coasting
1333,38.561212,59.54,Actions.coasting
1334,38.577722,59.33,Actions.coasting
1335,38.594174,59.13,Actions.coasting
1336,38.610586,59.23,Actions.acceleration
1337,38.627122,59.82,Actions.acceleration
1338,38.643822,60.41,Actions.acceleration
1339,38.660685,60.99,Actions.acceleration
1340,38.677706,61.56,Actions.acceleration
1341,38.694879,61.96,Actions.coasting
1342,38.71206,61.74,Actions.coasting
1343,38.729181,61.53,Actions.coasting
1344,38.746241,61.31,Actions.coasting
1345,38.763242,61.1,Actions.coasting
1346,38.780184,60.88,Actions.coasting
1347,38.797066,60.67,Actions.coasting
1348,38.813889,60.46,Actions.coasting
1349,38.830653,60.25,Actions.coasting
1350,38.847358,60.04,Actions.coasting
1351,38.864005,59.82,Actions.coasting
1352,38.880594,59.62,Actions.coasting
1353,38.897125,59.41,Actions.coasting
1354,38.913597,59.2,Actions.coasting
1355,38.930012,59.02,Actions.acceleration
1356,38.94649,59.62,Actions.acceleration
1357,38.963134,60.21,Actions.acceleration
1358,38.97994,60.79,Actions.acceleration
1359,38.996906,61.36,Actions.acceleration
1360,39.01403,61.92,Actions.acceleration
1361,39.031229,61.82,Actions.coasting
1362,39.048371,61.6,Actions.coasting
1363,39.065453,61.39,Actions.coasting
1364,39.082475,61.17,Actions.coasting
1365,39.099437,60.96,Actions.coasting
1366,39.116341,60.75,Actions.coasting
1367,39.133184,60.53,Actions.coasting
1368,39.149969,60.32,Actions.coasting
1369,39.166695,60.11,Actions.coasting
1370,39.183363,59.9,Actions.coasting
1371,39.199972,59.69,Actions.coasting
1372,39.216523,59.48,Actions.coasting
1373,39.233016,59.27,Actions.coasting
1374,39.249451,59.06,Actions.coasting
1375,39.265882,59.41,Actions.acceleration
1376,39.282468,60.0,Actions.acceleration
1377,39.299218,60.59,Actions.acceleration
1378,39.316129,61.16,Actions.acceleration
1379,39.333197,61.73,Actions.acceleration
1380,39.350394,61.9,Actions.coasting
1381,39.367557,61.68,Actions.coasting
1382,39.38466,61.46,Actions.coasting
1383,39.401703,61.25,Actions.coasting
1384,39.418687,61.03,Actions.coasting
1385,39.435611,60.82,Actions.coasting
1386,39.452475,60.61,Actions.coasting
1387,39.469281,60.4,Actions.coasting
1388,39.486028,60.18,Actions.coasting
1389,39.502716,59.97,Actions.coasting
1390,39.519346,59.76,Actions.coasting
1391,39.535917,59.55,Actions.coasting
1392,39.552431,59.35,Actions.coasting
1393,39.568886,59.14,Actions.coasting
1394,39.585296,59.19,Actions.acceleration
1395,39.601822,59.79,Actions.acceleration
1396,39.618513,60.38,Actions.acceleration
1397,39.635366,60.96,Actions.acceleration
1398,39.652377,61.52,Actions.acceleration
1399,39.669543,61.97,Actions.coasting
1400,39.686728,61.76,Actions.coasting
1401,39.703852,61.54,Actions.coasting
1402,39.720916,61.32,Actions.coasting
1403,39.73792,61.11,Actions.coasting
1404,39.754865,60.9,Actions.coasting
1405,39.771751,60.68,Actions.coasting
1406,39.788578,60.47,Actions.coasting
1407,39.805345,60.26,Actions.coasting
1408,39.822054,60.05,Actions.coasting
1409,39.838704,59.84,Actions.coasting
1410,39.855296,59.63,Actions.coasting
1411,39.87183,59.42,Actions.coasting
1412,39.888306,59.21,Actions.coasting
1413,39.904725,59.0,Actions.coasting
1414,39.921192,59.58,Actions.acceleration
1415,39.937826,60.17,Actions.acceleration
1416,39.954623,60.75,Actions.acceleration
1417,39.971579,61.33,Actions.acceleration
1418,39.988693,61.89,Actions.acceleration
1419,40.005894,61.83,Actions.coasting
1420,40.02304,61.62,Actions.coasting
1421,40.040125,61.4,Actions.coasting
1422,40.05715,61.19,Actions.coasting
1423,40.074116,60.97,Actions.coasting
1424,40.091023,60.76,Actions.coasting
1425,40.10787,60.55,Actions.coasting
1426,40.124659,60.33,Actions.coasting
1427,40.141388,60.12,Actions.coasting
1428,40.158059,59.91,Actions.coasting
1429,40.174672,59.7,Actions.coasting
1430,40.191226,59.49,Actions.coasting
1431,40.207723,59.28,Actions.coasting
1432,40.224161,59.08,Actions.coasting
1433,40.240586,59.37,Actions.acceleration
1434,40.257162,59.97,Actions.acceleration
1435,40.273902,60.55,Actions.acceleration
1436,40.290803,61.13,Actions.acceleration
1437,40.307863,61.69,Actions.acceleration
1438,40.325057,61.91,Actions.coasting
1439,40.342223,61.69,Actions.coasting
1440,40.35933,61.48,Actions.coasting
1441,40.376376,61.26,Actions.coasting
1442,40.393363,61.05,Actions.coasting
1443,40.41029,60.83,Actions.coasting
1444,40.427159,60.62,Actions.coasting
1445,40.443968,60.41,Actions.coasting
1446,40.460718,60.2,Actions.coasting
