time,position,speed,action
735,29.896151,58.44,Actions.acceleration
736,29.912459,58.96,Actions.acceleration
737,29.928909,59.47,Actions.acceleration
738,29.945499,59.97,Actions.acceleration
739,29.962227,60.46,Actions.acceleration
740,29.979091,60.95,Actions.acceleration
741,29.996,60.73,Actions.coasting
742,30.012826,60.42,Actions.coasting
743,30.029566,60.11,Actions.coasting
744,30.046222,59.81,Actions.coasting
745,30.062793,59.51,Actions.coasting
746,30.07928,59.2,Actions.coasting
747,30.095683,58.9,Actions.coasting
748,30.112003,58.6,Actions.coasting
749,30.12824,58.3,Actions.coasting
750,30.144393,58.0,Actions.coasting
751,30.160573,58.51,Actions.acceleration
752,30.176897,59.02,Actions.acceleration
753,30.193364,59.53,Actions.acceleration
754,30.209971,60.03,Actions.acceleration
755,30.226715,60.52,Actions.acceleration
756,30.243595,61.0,Actions.coasting
757,30.260497,60.7,Actions.coasting
758,30.277314,60.39,Actions.coasting
759,30.294047,60.08,Actions.coasting
760,30.310702,59.85,Actions.coasting
761,30.327298,59.64,Actions.coasting
762,30.343836,59.43,Actions.coasting
763,30.360316,59.23,Actions.coasting
764,30.376738,59.02,Actions.coasting
765,30.393103,58.81,Actions.coasting
766,30.409411,58.6,Actions.coasting
767,30.425661,58.4,Actions.coasting
768,30.441854,58.19,Actions.coasting
769,30.457991,58.02,Actions.acceleration
770,30.474193,58.63,Actions.acceleration
771,30.490566,59.24,Actions.acceleration
772,30.507107,59.84,Actions.acceleration
773,30.523812,60.43,Actions.acceleration
774,30.540678,61.0,Actions.coasting
775,30.557594,60.79,Actions.coasting
776,30.574451,60.58,Actions.coasting
777,30.591249,60.37,Actions.coasting
778,30.607987,60.16,Actions.coasting
779,30.624668,59.94,Actions.coasting
780,30.641289,59.73,Actions.coasting
781,30.657853,59.53,Actions.coasting
782,30.674358,59.32,Actions.coasting
783,30.690806,59.11,Actions.coasting
784,30.707196,58.9,Actions.coasting
785,30.723529,58.7,Actions.coasting
786,30.739804,58.49,Actions.coasting
787,30.756023,58.28,Actions.coasting
788,30.772184,58.08,Actions.coasting
789,30.78833,58.36,Actions.acceleration
790,30.804628,58.98,Actions.acceleration
791,30.821095,59.58,Actions.acceleration
792,30.837728,60.17,Actions.acceleration
793,30.854524,60.75,Actions.acceleration
794,30.871445,60.89,Actions.coasting
795,30.888328,60.67,Actions.coasting
796,30.905151,60.46,Actions.coasting
797,30.921916,60.25,Actions.coasting
798,30.938622,60.04,Actions.coasting
799,30.95527,59.83,Actions.coasting
800,30.971859,59.62,Actions.coasting
801,30.98839,59.41,Actions.coasting
802,31.004863,59.2,Actions.coasting
803,31.021278,58.99,Actions.coasting
804,31.037636,58.79,Actions.coasting
805,31.053937,58.58,Actions.coasting
806,31.07018,58.37,Actions.coasting
807,31.086367,58.17,Actions.coasting
808,31.102499,58.09,Actions.acceleration
809,31.118722,58.71,Actions.acceleration
810,31.135116,59.32,Actions.acceleration
811,31.151676,59.91,Actions.acceleration
812,31.168401,60.5,Actions.acceleration
813,31.185285,60.98,Actions.coasting
814,31.202194,60.77,Actions.coasting
815,31.219043,60.55,Actions.coasting
816,31.235834,60.34,Actions.coasting
817,31.252565,60.13,Actions.coasting
818,31.269239,59.92,Actions.coasting
819,31.285853,59.71,Actions.coasting
820,31.30241,59.5,Actions.coasting
821,31.318909,59.29,Actions.coasting
822,31.335349,59.08,Actions.coasting
823,31.351733,58.88,Actions.coasting
824,31.368058,58.67,Actions.coasting
825,31.384327,58.47,Actions.coasting
826,31.400538,58.26,Actions.coasting
827,31.416693,58.06,Actions.coasting
828,31.43285,58.44,Actions.acceleration
829,31.449169,59.05,Actions.acceleration
830,31.465656,59.65,Actions.acceleration
831,31.482308,60.24,Actions.acceleration
832,31.499124,60.82,Actions.acceleration
833,31.516048,60.86,Actions.coasting
834,31.532923,60.65,Actions.coasting
835,31.54974,60.43,Actions.coasting
836,31.566497,60.22,Actions.coasting
837,31.583196,60.01,Actions.coasting
838,31.599837,59.8,Actions.coasting
839,31.616419,59.59,Actions.coasting
840,31.632943,59.38,Actions.coasting
841,31.649409,59.18,Actions.coasting
842,31.665818,58.97,Actions.coasting
843,31.682169,58.76,Actions.coasting
844,31.698463,58.56,Actions.coasting
845,31.714699,58.35,Actions.coasting
846,31.730879,58.15,Actions.coasting
847,31.747011,58.17,Actions.acceleration
848,31.763254,58.78,Actions.acceleration
849,31.779668,59.39,Actions.acceleration
850,31.796248,59.98,Actions.acceleration
851,31.812992,60.57,Actions.acceleration
852,31.829891,60.95,Actions.coasting
853,31.846792,60.74,Actions.coasting
854,31.863635,60.53,Actions.coasting
855,31.880418,60.32,Actions.coasting
856,31.897143,60.1,Actions.coasting
857,31.913809,59.89,Actions.coasting
858,31.930417,59.68,Actions.coasting
859,31.946967,59.48,Actions.coasting
860,31.963458,59.27,Actions.coasting
861,31.979892,59.06,Actions.coasting
862,31.996268,58.85,Actions.coasting
863,32.012587,58.65,Actions.coasting
864,32.028849,58.44,Actions.coasting
865,32.045054,58.24,Actions.coasting
866,32.061202,58.03,Actions.coasting
867,32.077373,58.51,Actions.acceleration
868,32.093712,59.12,Actions.acceleration
869,32.110219,59.72,Actions.acceleration
870,32.126892,60.31,Actions.acceleration
871,32.143726,60.89,Actions.acceleration
872,32.16065,60.83,Actions.coasting
873,32.177518,60.62,Actions.coasting
874,32.194328,60.41,Actions.coasting
875,32.211078,60.2,Actions.coasting
876,32.22777,59.99,Actions.coasting
877,32.244404,59.78,Actions.coasting
878,32.260979,59.57,Actions.coasting
879,32.277496,59.36,Actions.coasting
880,32.293955,59.15,Actions.coasting
881,32.310357,58.94,Actions.coasting
882,32.326701,58.74,Actions.coasting
883,32.342988,58.53,Actions.coasting
884,32.359218,58.33,Actions.coasting
885,32.375391,58.12,Actions.coasting
886,32.391525,58.24,Actions.acceleration
887,32.407789,58.85,Actions.acceleration
888,32.424223,59.46,Actions.acceleration
889,32.440823,60.05,Actions.acceleration
890,32.457586,60.64,Actions.acceleration
891,32.474496,60.93,Actions.coasting
892,32.49139,60.71,Actions.coasting
893,32.508226,60.5,Actions.coasting
894,32.525002,60.29,Actions.coasting
895,32.54172,60.08,Actions.coasting
896,32.558379,59.87,Actions.coasting
897,32.57498,59.66,Actions.coasting
898,32.591523,59.45,Actions.coasting
899,32.608007,59.24,Actions.coasting
900,32.624434,59.03,Actions.coasting
901,32.640804,58.83,Actions.coasting
902,32.657116,58.62,Actions.coasting
903,32.673371,58.42,Actions.coasting
904,32.689569,58.21,Actions.coasting
905,32.70571,58.01,Actions.coasting
906,32.721899,58.59,Actions.acceleration
907,32.738258,59.19,Actions.acceleration
908,32.754785,59.79,Actions.acceleration
909,32.771477,60.38,Actions.acceleration
910,32.788331,60.96,Actions.acceleration
911,32.805251,60.81,Actions.coasting
912,32.822113,60.6,Actions.coasting
913,32.838915,60.38,Actions.coasting
914,32.855658,60.17,Actions.coasting
915,32.872343,59.96,Actions.coasting
916,32.88897,59.75,Actions.coasting
917,32.905538,59.54,Actions.coasting
918,32.922048,59.33,Actions.coasting
919,32.938501,59.13,Actions.coasting
920,32.954895,58.92,Actions.coasting
921,32.971233,58.71,Actions.coasting
922,32.987513,58.51,Actions.coasting
923,33.003736,58.3,Actions.coasting
924,33.019902,58.1,Actions.coasting
925,33.036041,58.31,Actions.acceleration
926,33.052326,58.93,Actions.acceleration
927,33.06878,59.53,Actions.acceleration
928,33.0854,60.12,Actions.acceleration
929,33.102183,60.71,Actions.acceleration
930,33.1191,60.9,Actions.coasting
931,33.135988,60.69,Actions.coasting
932,33.152816,60.48,Actions.coasting
933,33.169586,60.27,Actions.coasting
934,33.186296,60.05,Actions.coasting
935,33.202948,59.84,Actions.coasting
936,33.219542,59.63,Actions.coasting
937,33.236078,59.43,Actions.coasting
938,33.252556,59.22,Actions.coasting
939,33.268976,59.01,Actions.coasting
940,33.285338,58.8,Actions.coasting
941,33.301644,58.6,Actions.coasting
942,33.317892,58.39,Actions.coasting
943,33.334083,58.19,Actions.coasting
944,33.350218,58.04,Actions.acceleration
945,33.366427,58.66,Actions.acceleration
946,33.382807,59.27,Actions.acceleration
947,33.399354,59.86,Actions.acceleration
948,33.416065,60.45,Actions.acceleration
949,33.432938,61.0,Actions.coasting
950,33.449852,60.78,Actions.coasting
951,33.466706,60.57,Actions.coasting
952,33.483501,60.36,Actions.coasting
953,33.500238,60.15,Actions.coasting
954,33.516916,59.94,Actions.coasting
955,33.533535,59.73,Actions.coasting
956,33.550097,59.52,Actions.coasting
957,33.5666,59.31,Actions.coasting
958,33.583045,59.1,Actions.coasting
959,33.599433,58.89,Actions.coasting
960,33.615764,58.69,Actions.coasting
961,33.632037,58.48,Actions.coasting
962,33.648253,58.28,Actions.coasting
963,33.664412,58.07,Actions.coasting
964,33.680561,58.39,Actions.acceleration
965,33.696866,59.0,Actions.acceleration
966,33.71334,59.6,Actions.acceleration
967,33.729979,60.19,Actions.acceleration
968,33.746782,60.78,Actions.acceleration
969,33.763704,60.88,Actions.coasting
970,33.780585,60.66,Actions.coasting
971,33.797406,60.45,Actions.coasting
972,33.814168,60.24,Actions.coasting
973,33.830872,60.03,Actions.coasting
974,33.847517,59.82,Actions.coasting
975,33.864104,59.61,Actions.coasting
976,33.880633,59.4,Actions.coasting
977,33.897104,59.19,Actions.coasting
978,33.913517,58.98,Actions.coasting
979,33.929872,58.78,Actions.coasting
980,33.946171,58.57,Actions.coasting
981,33.962412,58.37,Actions.coasting
982,33.978596,58.16,Actions.coasting
983,33.994728,58.12,Actions.acceleration
984,34.010958,58.73,Actions.acceleration
985,34.027358,59.34,Actions.acceleration
986,34.043925,59.94,Actions.acceleration
987,34.060656,60.52,Actions.acceleration
988,34.077546,60.97,Actions.coasting
989,34.094452,60.76,Actions.coasting
990,34.111299,60.54,Actions.coasting
991,34.128087,60.33,Actions.coasting
992,34.144817,60.12,Actions.coasting
993,34.161488,59.91,Actions.coasting
994,34.1781,59.7,Actions.coasting
995,34.194654,59.49,Actions.coasting
996,34.211151,59.28,Actions.coasting
997,34.227589,59.08,Actions.coasting
998,34.24397,58.87,Actions.coasting
999,34.260294,58.66,Actions.coasting
1000,34.27656,58.46,Actions.coasting
1001,34.292769,58.25,Actions.coasting
1002,34.308922,58.05,Actions.coasting
1003,34.325083,58.46,Actions.acceleration
1004,34.341409,59.07,Actions.acceleration
1005,34.357902,59.67,Actions.acceleration
1006,34.374562,60.26,Actions.acceleration
1007,34.391383,60.84,Actions.acceleration
1008,34.408308,60.85,Actions.coasting
1009,34.425181,60.64,Actions.coasting
1010,34.441995,60.43,Actions.coasting
1011,34.45875,60.21,Actions.coasting
1012,34.475447,60.0,Actions.coasting
1013,34.492085,59.79,Actions.coasting
1014,34.508665,59.58,Actions.coasting
1015,34.525187,59.38,Actions.coasting
1016,34.541651,59.17,Actions.coasting
1017,34.558057,58.96,Actions.coasting
1018,34.574406,58.75,Actions.coasting
1019,34.590697,58.55,Actions.coasting
1020,34.606932,58.34,Actions.coasting
1021,34.623109,58.14,Actions.coasting
1022,34.639241,58.19,Actions.acceleration
1023,34.655492,58.81,Actions.acceleration
1024,34.671912,59.41,Actions.acceleration
1025,34.688499,60.01,Actions.acceleration
1026,34.705249,60.59,Actions.acceleration
1027,34.722152,60.95,Actions.coasting
1028,34.739051,60.73,Actions.coasting
1029,34.755891,60.52,Actions.coasting
1030,34.772673,60.31,Actions.coasting
1031,34.789395,60.1,Actions.coasting
1032,34.806059,59.89,Actions.coasting
1033,34.822664,59.68,Actions.coasting
1034,34.839212,59.47,Actions.coasting
1035,34.855701,59.26,Actions.coasting
1036,34.872133,59.05,Actions.coasting
1037,34.888507,58.84,Actions.coasting
1038,34.904823,58.64,Actions.coasting
1039,34.921083,58.43,Actions.coasting
1040,34.937285,58.23,Actions.coasting
1041,34.953431,58.02,Actions.coasting
1042,34.969608,58.54,Actions.acceleration
1043,34.985954,59.15,Actions.acceleration
1044,35.002467,59.75,Actions.acceleration
1045,35.019146,60.33,Actions.acceleration
1046,35.035987,60.91,Actions.acceleration
1047,35.05291,60.83,Actions.coasting
1048,35.069776,60.61,Actions.coasting
1049,35.086583,60.4,Actions.coasting
1050,35.103332,60.19,Actions.coasting
1051,35.120021,59.98,Actions.coasting
1052,35.136652,59.77,Actions.coasting
1053,35.153225,59.56,Actions.coasting
1054,35.16974,59.35,Actions.coasting
1055,35.186197,59.14,Actions.coasting
1056,35.202596,58.94,Actions.coasting
1057,35.218938,58.73,Actions.coasting
1058,35.235223,58.52,Actions.coasting
1059,35.25145,58.32,Actions.coasting
1060,35.267621,58.11,Actions.coasting
1061,35.283757,58.26,Actions.acceleration
1062,35.300028,58.88,Actions.acceleration
1063,35.316468,59.48,Actions.acceleration
1064,35.333075,60.08,Actions.acceleration
1065,35.349845,60.66,Actions.acceleration
1066,35.366758,60.92,Actions.coasting
1067,35.38365,60.71,Actions.coasting
1068,35.400483,60.49,Actions.coasting
1069,35.417257,60.28,Actions.coasting
1070,35.433972,60.07,Actions.coasting
1071,35.450629,59.86,Actions.coasting
1072,35.467228,59.65,Actions.coasting
1073,35.483768,59.44,Actions.coasting
1074,35.50025,59.23,Actions.coasting
1075,35.516675,59.03,Actions.coasting
1076,35.533042,58.82,Actions.coasting
1077,35.549352,58.61,Actions.coasting
1078,35.565605,58.41,Actions.coasting
1079,35.5818,58.2,Actions.coasting
1080,35.597939,58.0,Actions.coasting
1081,35.614135,58.61,Actions.acceleration
1082,35.630501,59.22,Actions.acceleration
1083,35.647035,59.82,Actions.acceleration
1084,35.663733,60.4,Actions.acceleration
1085,35.680594,60.98,Actions.acceleration
1086,35.697512,60.8,Actions.coasting
1087,35.714371,60.59,Actions.coasting
1088,35.731171,60.38,Actions.coasting
1089,35.747912,60.16,Actions.coasting
1090,35.764595,59.95,Actions.coasting
1091,35.781219,59.74,Actions.coasting
1092,35.797785,59.53,Actions.coasting
1093,35.814293,59.33,Actions.coasting
1094,35.830743,59.12,Actions.coasting
1095,35.847135,58.91,Actions.coasting
1096,35.86347,58.7,Actions.coasting
1097,35.879748,58.5,Actions.coasting
1098,35.895969,58.29,Actions.coasting
1099,35.912132,58.09,Actions.coasting
1100,35.928275,58.34,Actions.acceleration
1101,35.944566,58.95,Actions.acceleration
1102,35.961027,59.56,Actions.acceleration
1103,35.977653,60.15,Actions.acceleration
1104,35.994443,60.73,Actions.acceleration
1105,36.011362,60.89,Actions.coasting
1106,36.028248,60.68,Actions.coasting
1107,36.045073,60.47,Actions.coasting
1108,36.061841,60.26,Actions.coasting
1109,36.078549,60.05,Actions.coasting
1110,36.095199,59.84,Actions.coasting
1111,36.11179,59.63,Actions.coasting
1112,36.128324,59.42,Actions.coasting
1113,36.144799,59.21,Actions.coasting
1114,36.161217,59.0,Actions.coasting
1115,36.177577,58.79,Actions.coasting
1116,36.19388,58.59,Actions.coasting
1117,36.210126,58.38,Actions.coasting
1118,36.226315,58.18,Actions.coasting
1119,36.242448,58.07,Actions.acceleration
1120,36.258664,58.68,Actions.acceleration
1121,36.275051,59.29,Actions.acceleration
1122,36.291605,59.89,Actions.acceleration
1123,36.308323,60.47,Actions.acceleration
1124,36.325202,60.99,Actions.coasting
1125,36.342113,60.77,Actions.coasting
1126,36.358965,60.56,Actions.coasting
1127,36.375758,60.35,Actions.coasting
1128,36.392492,60.14,Actions.coasting
1129,36.409167,59.93,Actions.coasting
1130,36.425784,59.72,Actions.coasting
1131,36.442343,59.51,Actions.coasting
1132,36.458844,59.3,Actions.coasting
1133,36.475288,59.09,Actions.coasting
1134,36.491673,58.89,Actions.coasting
1135,36.508001,58.68,Actions.coasting
1136,36.524272,58.47,Actions.coasting
1137,36.540486,58.27,Actions.coasting
1138,36.556643,58.06,Actions.coasting
1139,36.572796,58.41,Actions.acceleration
1140,36.589108,59.03,Actions.acceleration
1141,36.605588,59.63,Actions.acceleration
1142,36.622234,60.22,Actions.acceleration
1143,36.639043,60.8,Actions.acceleration
1144,36.655966,60.87,Actions.coasting
1145,36.672844,60.66,Actions.coasting
1146,36.689663,60.44,Actions.coasting
1147,36.706423,60.23,Actions.coasting
1148,36.723125,60.02,Actions.coasting
1149,36.739767,59.81,Actions.coasting
1150,36.756352,59.6,Actions.coasting
1151,36.772878,59.39,Actions.coasting
1152,36.789347,59.18,Actions.coasting
1153,36.805758,58.98,Actions.coasting
1154,36.822111,58.77,Actions.coasting
1155,36.838407,58.56,Actions.coasting
1156,36.854646,58.36,Actions.coasting
1157,36.870828,58.15,Actions.coasting
1158,36.88696,58.14,Actions.acceleration
1159,36.903197,58.76,Actions.acceleration
1160,36.919603,59.36,Actions.acceleration
1161,36.936177,59.96,Actions.acceleration
1162,36.952915,60.54,Actions.acceleration
1163,36.969809,60.96,Actions.coasting
1164,36.986713,60.75,Actions.coasting
1165,37.003558,60.54,Actions.coasting
1166,37.020344,60.32,Actions.coasting
1167,37.037071,60.11,Actions.coasting
1168,37.053739,59.9,Actions.coasting
1169,37.070349,59.69,Actions.coasting
1170,37.086901,59.48,Actions.coasting
1171,37.103395,59.28,Actions.coasting
1172,37.119832,59.07,Actions.coasting
1173,37.13621,58.86,Actions.coasting
1174,37.152531,58.65,Actions.coasting
1175,37.168795,58.45,Actions.coasting
1176,37.185002,58.24,Actions.coasting
1177,37.201153,58.04,Actions.coasting
1178,37.217319,58.49,Actions.acceleration
1179,37.233651,59.1,Actions.acceleration
1180,37.250152,59.7,Actions.acceleration
1181,37.266817,60.29,Actions.acceleration
1182,37.283646,60.87,Actions.acceleration
1183,37.30057,60.84,Actions.coasting
1184,37.317441,60.63,Actions.coasting
1185,37.334252,60.42,Actions.coasting
1186,37.351005,60.21,Actions.coasting
1187,37.3677,60.0,Actions.coasting
1188,37.384335,59.79,Actions.coasting
1189,37.400913,59.58,Actions.coasting
1190,37.417432,59.37,Actions.coasting
1191,37.433894,59.16,Actions.coasting
1192,37.450298,58.95,Actions.coasting
1193,37.466645,58.75,Actions.coasting
1194,37.482934,58.54,Actions.coasting
1195,37.499166,58.33,Actions.coasting
1196,37.515341,58.13,Actions.coasting
1197,37.531474,58.21,Actions.acceleration
1198,37.547731,58.83,Actions.acceleration
1199,37.564158,59.44,Actions.acceleration
1200,37.580752,60.03,Actions.acceleration
1201,37.597509,60.61,Actions.acceleration
1202,37.614415,60.94,Actions.coasting
1203,37.631312,60.72,Actions.coasting
1204,37.64815,60.51,Actions.coasting
1205,37.664929,60.3,Actions.coasting
1206,37.681649,60.09,Actions.coasting
1207,37.69831,59.88,Actions.coasting
1208,37.714913,59.67,Actions.coasting
1209,37.731458,59.46,Actions.coasting
1210,37.747946,59.25,Actions.coasting
1211,37.764375,59.04,Actions.coasting
1212,37.780747,58.84,Actions.coasting
1213,37.797061,58.63,Actions.coasting
1214,37.813318,58.42,Actions.coasting
1215,37.829518,58.22,Actions.coasting
1216,37.845662,58.02,Actions.coasting
1217,37.861844,58.56,Actions.acceleration
1218,37.878197,59.17,Actions.acceleration
1219,37.894718,59.77,Actions.acceleration
1220,37.911403,60.36,Actions.acceleration
1221,37.928251,60.94,Actions.acceleration
1222,37.945172,60.82,Actions.coasting
1223,37.962036,60.6,Actions.coasting
1224,37.978841,60.39,Actions.coasting
1225,37.995587,60.18,Actions.coasting
1226,38.012274,59.97,Actions.coasting
1227,38.028903,59.76,Actions.coasting
1228,38.045473,59.55,Actions.coasting
1229,38.061986,59.34,Actions.coasting
1230,38.07844,59.13,Actions.coasting
1231,38.094837,58.93,Actions.coasting
1232,38.111177,58.72,Actions.coasting
1233,38.127459,58.51,Actions.coasting
1234,38.143685,58.31,Actions.coasting
1235,38.159853,58.1,Actions.coasting
1236,38.175991,58.29,Actions.acceleration
1237,38.192268,58.9,Actions.acceleration
1238,38.208716,59.51,Actions.acceleration
1239,38.225329,60.1,Actions.acceleration
1240,38.242105,60.68,Actions.acceleration
1241,38.259021,60.91,Actions.coasting
1242,38.275911,60.7,Actions.coasting
1243,38.292741,60.49,Actions.coasting
1244,38.309513,60.27,Actions.coasting
1245,38.326226,60.06,Actions.coasting
1246,38.342881,59.85,Actions.coasting
1247,38.359477,59.64,Actions.coasting
1248,38.376015,59.43,Actions.coasting
1249,38.392495,59.23,Actions.coasting
1250,38.408917,59.02,Actions.coasting
1251,38.425282,58.81,Actions.coasting
1252,38.44159,58.61,Actions.coasting
1253,38.45784,58.4,Actions.coasting
1254,38.474033,58.19,Actions.coasting
1255,38.49017,58.02,Actions.acceleration
1256,38.506373,58.63,Actions.acceleration
1257,38.522746,59.24,Actions.acceleration
1258,38.539286,59.84,Actions.acceleration
1259,38.555991,60.43,Actions.acceleration
1260,38.572858,61.01,Actions.coasting
1261,38.589774,60.79,Actions.coasting
1262,38.60663,60.58,Actions.coasting
1263,38.623428,60.37,Actions.coasting
1264,38.640167,60.16,Actions.coasting
1265,38.656847,59.94,Actions.coasting
1266,38.673469,59.73,Actions.coasting
1267,38.690033,59.53,Actions.coasting
1268,38.706538,59.32,Actions.coasting
1269,38.722986,59.11,Actions.coasting
1270,38.739376,58.9,Actions.coasting
1271,38.755709,58.7,Actions.coasting
1272,38.771984,58.49,Actions.coasting
1273,38.788203,58.28,Actions.coasting
1274,38.804364,58.08,Actions.coasting
1275,38.82051,58.36,Actions.acceleration
1276,38.836808,58.98,Actions.acceleration
1277,38.853275,59.58,Actions.acceleration
1278,38.869908,60.17,Actions.acceleration
1279,38.886704,60.75,Actions.acceleration
1280,38.903625,60.89,Actions.coasting
1281,38.920508,60.67,Actions.coasting
1282,38.937332,60.46,Actions.coasting
1283,38.954096,60.25,Actions.coasting
1284,38.970802,60.04,Actions.coasting
1285,38.98745,59.83,Actions.coasting
1286,39.004039,59.62,Actions.coasting
1287,39.02057,59.41,Actions.coasting
1288,39.037043,59.2,Actions.coasting
1289,39.053459,58.99,Actions.coasting
1290,39.069817,58.79,Actions.coasting
1291,39.086117,58.58,Actions.coasting
1292,39.102361,58.37,Actions.coasting
1293,39.118548,58.17,Actions.coasting
1294,39.13468,58.09,Actions.acceleration
1295,39.150903,58.71,Actions.acceleration
1296,39.167296,59.32,Actions.acceleration
1297,39.183857,59.91,Actions.acceleration
1298,39.200581,60.5,Actions.acceleration
1299,39.217466,60.98,Actions.coasting
1300,39.234374,60.77,Actions.coasting
1301,39.251224,60.55,Actions.coasting
1302,39.268015,60.34,Actions.coasting
1303,39.284746,60.13,Actions.coasting
1304,39.30142,59.92,Actions.coasting
1305,39.318034,59.71,Actions.coasting
1306,39.334591,59.5,Actions.coasting
1307,39.35109,59.29,Actions.coasting
1308,39.367531,59.08,Actions.coasting
1309,39.383914,58.88,Actions.coasting
1310,39.40024,58.67,Actions.coasting
1311,39.416508,58.47,Actions.coasting
1312,39.43272,58.26,Actions.coasting
1313,39.448875,58.06,Actions.coasting
1314,39.465031,58.44,Actions.acceleration
1315,39.48135,59.05,Actions.acceleration
1316,39.497837,59.65,Actions.acceleration
1317,39.51449,60.24,Actions.acceleration
1318,39.531305,60.82,Actions.acceleration
1319,39.548229,60.86,Actions.coasting
1320,39.565105,60.65,Actions.coasting
1321,39.581921,60.43,Actions.coasting
1322,39.598679,60.22,Actions.coasting
1323,39.615378,60.01,Actions.coasting
1324,39.632019,59.8,Actions.coasting
1325,39.648601,59.59,Actions.coasting
1326,39.665125,59.38,Actions.coasting
1327,39.681591,59.18,Actions.coasting
1328,39.698,58.97,Actions.coasting
1329,39.714351,58.76,Actions.coasting
1330,39.730645,58.56,Actions.coasting
1331,39.746881,58.35,Actions.coasting
1332,39.763061,58.15,Actions.coasting
1333,39.779193,58.17,Actions.acceleration
1334,39.795436,58.78,Actions.acceleration
1335,39.81185,59.39,Actions.acceleration
1336,39.82843,59.98,Actions.acceleration
1337,39.845174,60.57,Actions.acceleration
1338,39.862073,60.95,Actions.coasting
1339,39.878974,60.74,Actions.coasting
1340,39.895817,60.53,Actions.coasting
1341,39.9126,60.32,Actions.coasting
1342,39.929325,60.1,Actions.coasting
1343,39.945991,59.89,Actions.coasting
1344,39.962599,59.68,Actions.coasting
1345,39.979149,59.48,Actions.coasting
1346,39.995641,59.27,Actions.coasting
1347,40.012074,59.06,Actions.coasting
1348,40.028451,58.85,Actions.coasting
1349,40.04477,58.65,Actions.coasting
1350,40.061031,58.44,Actions.coasting
1351,40.077236,58.24,Actions.coasting
1352,40.093384,58.03,Actions.coasting
1353,40.109555,58.51,Actions.acceleration
1354,40.125895,59.12,Actions.acceleration
1355,40.142402,59.72,Actions.acceleration
1356,40.159074,60.31,Actions.acceleration
1357,40.175909,60.89,Actions.acceleration
1358,40.192832,60.83,Actions.coasting
1359,40.209701,60.62,Actions.coasting
1360,40.22651,60.41,Actions.coasting
1361,40.243261,60.2,Actions.coasting
1362,40.259953,59.99,Actions.coasting
1363,40.276586,59.78,Actions.coasting
1364,40.293162,59.57,Actions.coasting
1365,40.309679,59.36,Actions.coasting
1366,40.326138,59.15,Actions.coasting
1367,40.34254,58.94,Actions.coasting
1368,40.358884,58.74,Actions.coasting
1369,40.375171,58.53,Actions.coasting
1370,40.391401,58.33,Actions.coasting
1371,40.407573,58.12,Actions.coasting
1372,40.423708,58.24,Actions.acceleration
1373,40.439972,58.85,Actions.acceleration
1374,40.456405,59.46,Actions.acceleration
1375,40.473006,60.05,Actions.acceleration
1376,40.489769,60.64,Actions.acceleration
1377,40.506679,60.93,Actions.coasting
1378,40.523573,60.71,Actions.coasting
1379,40.540409,60.5,Actions.coasting
1380,40.557185,60.29,Actions.coasting
1381,40.573903,60.08,Actions.coasting
1382,40.590562,59.87,Actions.coasting
1383,40.607163,59.66,Actions.coasting
1384,40.623706,59.45,Actions.coasting
1385,40.640191,59.24,Actions.coasting
1386,40.656617,59.03,Actions.coasting
1387,40.672987,58.83,Actions.coasting
1388,40.689299,58.62,Actions.coasting
1389,40.705554,58.42,Actions.coasting
1390,40.721752,58.21,Actions.coasting
1391,40.737893,58.01,Actions.coasting
1392,40.754082,58.59,Actions.acceleration
1393,40.770441,59.19,Actions.acceleration
1394,40.786969,59.79,Actions.acceleration
1395,40.803661,60.38,Actions.acceleration
1396,40.820515,60.96,Actions.acceleration
1397,40.837435,60.81,Actions.coasting
1398,40.854296,60.6,Actions.coasting
1399,40.871098,60.38,Actions.coasting
1400,40.887842,60.17,Actions.coasting
1401,40.904527,59.96,Actions.coasting
1402,40.921153,59.75,Actions.coasting
1403,40.937722,59.54,Actions.coasting
1404,40.954232,59.33,Actions.coasting
1405,40.970684,59.13,Actions.coasting
1406,40.987079,58.92,Actions.coasting
1407,41.003416,58.71,Actions.coasting
1408,41.019696,58.51,Actions.coasting
1409,41.035919,58.3,Actions.coasting
1410,41.052085,58.1,Actions.coasting
1411,41.068225,58.31,Actions.acceleration
1412,41.08451,58.93,Actions.acceleration
1413,41.100964,59.53,Actions.acceleration
1414,41.117583,60.12,Actions.acceleration
1415,41.134366,60.71,Actions.acceleration
1416,41.151284,60.9,Actions.coasting
1417,41.168172,60.69,Actions.coasting
1418,41.185,60.48,Actions.coasting
1419,41.201769,60.27,Actions.coasting
1420,41.21848,60.05,Actions.coasting
1421,41.235132,59.84,Actions.coasting
1422,41.251726,59.63,Actions.coasting
1423,41.268262,59.43,Actions.coasting
1424,41.28474,59.22,Actions.coasting
1425,41.30116,59.01,Actions.coasting
1426,41.317522,58.8,Actions.coasting
1427,41.333827,58.6,Actions.coasting
1428,41.350076,58.39,Actions.coasting
1429,41.366267,58.19,Actions.coasting
1430,41.382402,58.04,Actions.acceleration
1431,41.398611,58.66,Actions.acceleration
1432,41.414991,59.27,Actions.acceleration
1433,41.431538,59.86,Actions.acceleration
1434,41.448249,60.45,Actions.acceleration
1435,41.465122,61.0,Actions.coasting
1436,41.482036,60.78,Actions.coasting
1437,41.49889,60.57,Actions.coasting
