time,position,speed,action
733,30.05708,57.36,Actions.coasting
734,30.072971,57.06,Actions.coasting
735,30.088781,56.77,Actions.coasting
736,30.10451,56.48,Actions.coasting
737,30.120157,56.18,Actions.coasting
738,30.135737,56.19,Actions.acceleration
739,30.151425,56.75,Actions.acceleration
740,30.167266,57.3,Actions.acceleration
741,30.183257,57.84,Actions.acceleration
742,30.199397,58.36,Actions.acceleration
743,30.215682,58.88,Actions.acceleration
744,30.232043,58.77,Actions.coasting
745,30.248326,58.47,Actions.coasting
746,30.264526,58.17,Actions.coasting
747,30.280643,57.87,Actions.coasting
748,30.296677,57.58,Actions.coasting
749,30.31264,57.37,Actions.coasting
750,30.328547,57.17,Actions.coasting
751,30.344398,56.96,Actions.coasting
752,30.360193,56.76,Actions.coasting
753,30.375933,56.57,Actions.coasting
754,30.391618,56.37,Actions.coasting
755,30.407248,56.17,Actions.coasting
756,30.422824,56.08,Actions.acceleration
757,30.438495,56.73,Actions.acceleration
758,30.454344,57.38,Actions.acceleration
759,30.470371,58.01,Actions.acceleration
760,30.486571,58.62,Actions.acceleration
761,30.502924,58.92,Actions.coasting
762,30.519263,58.72,Actions.coasting
763,30.535545,58.51,Actions.coasting
764,30.55177,58.31,Actions.coasting
765,30.567937,58.1,Actions.coasting
766,30.584049,57.9,Actions.coasting
767,30.600103,57.7,Actions.coasting
768,30.616101,57.49,Actions.coasting
769,30.632044,57.29,Actions.coasting
770,30.64793,57.09,Actions.coasting
771,30.66376,56.89,Actions.coasting
772,30.679535,56.69,Actions.coasting
773,30.695255,56.49,Actions.coasting
774,30.710919,56.29,Actions.coasting
775,30.726528,56.1,Actions.coasting
776,30.742113,56.33,Actions.acceleration
777,30.75785,56.97,Actions.acceleration
778,30.773766,57.61,Actions.acceleration
779,30.789857,58.24,Actions.acceleration
780,30.80612,58.85,Actions.acceleration
781,30.822488,58.85,Actions.coasting
782,30.838806,58.64,Actions.coasting
783,30.855067,58.44,Actions.coasting
784,30.871271,58.23,Actions.coasting
785,30.887418,58.03,Actions.coasting
786,30.903508,57.82,Actions.coasting
787,30.919542,57.62,Actions.coasting
788,30.935519,57.42,Actions.coasting
789,30.951441,57.22,Actions.coasting
790,30.967306,57.02,Actions.coasting
791,30.983116,56.82,Actions.coasting
792,30.998871,56.62,Actions.coasting
793,31.01457,56.42,Actions.coasting
794,31.030214,56.22,Actions.coasting
795,31.045803,56.02,Actions.coasting
796,31.061428,56.57,Actions.acceleration
797,31.077231,57.21,Actions.acceleration
798,31.093212,57.84,Actions.acceleration
799,31.109367,58.47,Actions.acceleration
800,31.125692,58.98,Actions.coasting
801,31.142046,58.77,Actions.coasting
802,31.158343,58.57,Actions.coasting
803,31.174583,58.36,Actions.coasting
804,31.190765,58.16,Actions.coasting
805,31.206891,57.95,Actions.coasting
806,31.222961,57.75,Actions.coasting
807,31.238974,57.55,Actions.coasting
808,31.254931,57.34,Actions.coasting
809,31.270831,57.14,Actions.coasting
810,31.286676,56.94,Actions.coasting
811,31.302466,56.74,Actions.coasting
812,31.3182,56.54,Actions.coasting
813,31.333879,56.35,Actions.coasting
814,31.349502,56.15,Actions.coasting
815,31.365078,56.16,Actions.acceleration
816,31.380769,56.81,Actions.acceleration
817,31.396638,57.45,Actions.acceleration
818,31.412684,58.08,Actions.acceleration
819,31.428903,58.69,Actions.acceleration
820,31.445264,58.9,Actions.coasting
821,31.461597,58.7,Actions.coasting
822,31.477873,58.49,Actions.coasting
823,31.494091,58.29,Actions.coasting
824,31.510253,58.08,Actions.coasting
825,31.526358,57.88,Actions.coasting
826,31.542407,57.67,Actions.coasting
827,31.558399,57.47,Actions.coasting
828,31.574335,57.27,Actions.coasting
829,31.590215,57.07,Actions.coasting
830,31.60604,56.87,Actions.coasting
831,31.621809,56.67,Actions.coasting
832,31.637522,56.47,Actions.coasting
833,31.653181,56.27,Actions.coasting
834,31.668784,56.07,Actions.coasting
835,31.684378,56.4,Actions.acceleration
836,31.700135,57.04,Actions.acceleration
837,31.71607,57.68,Actions.acceleration
838,31.73218,58.31,Actions.acceleration
839,31.748462,58.92,Actions.acceleration
840,31.764829,58.83,Actions.coasting
841,31.781141,58.62,Actions.coasting
842,31.797396,58.41,Actions.coasting
843,31.813593,58.21,Actions.coasting
844,31.829734,58.01,Actions.coasting
845,31.845818,57.8,Actions.coasting
846,31.861846,57.6,Actions.coasting
847,31.877817,57.4,Actions.coasting
848,31.893733,57.2,Actions.coasting
849,31.909593,57.0,Actions.coasting
850,31.925397,56.8,Actions.coasting
851,31.941145,56.6,Actions.coasting
852,31.956838,56.4,Actions.coasting
853,31.972476,56.2,Actions.coasting
854,31.988059,56.0,Actions.coasting
855,32.003703,56.64,Actions.acceleration
856,32.019526,57.28,Actions.acceleration
857,32.035526,57.91,Actions.acceleration
858,32.051701,58.53,Actions.acceleration
859,32.06804,58.96,Actions.coasting
860,32.084387,58.75,Actions.coasting
861,32.100678,58.54,Actions.coasting
862,32.116912,58.34,Actions.coasting
863,32.133088,58.13,Actions.coasting
864,32.149208,57.93,Actions.coasting
865,32.165271,57.73,Actions.coasting
866,32.181278,57.52,Actions.coasting
867,32.197229,57.32,Actions.coasting
868,32.213124,57.12,Actions.coasting
869,32.228963,56.92,Actions.coasting
870,32.244747,56.72,Actions.coasting
871,32.260475,56.52,Actions.coasting
872,32.276147,56.32,Actions.coasting
873,32.291765,56.13,Actions.coasting
874,32.307343,56.23,Actions.acceleration
875,32.323053,56.88,Actions.acceleration
876,32.338942,57.52,Actions.acceleration
877,32.355007,58.14,Actions.acceleration
878,32.371245,58.76,Actions.acceleration
879,32.387612,58.88,Actions.coasting
880,32.403938,58.67,Actions.coasting
881,32.420208,58.47,Actions.coasting
882,32.43642,58.26,Actions.coasting
883,32.452576,58.06,Actions.coasting
884,32.468675,57.86,Actions.coasting
885,32.484717,57.65,Actions.coasting
886,32.500704,57.45,Actions.coasting
887,32.516634,57.25,Actions.coasting
888,32.532508,57.05,Actions.coasting
889,32.548326,56.85,Actions.coasting
890,32.564089,56.65,Actions.coasting
891,32.579797,56.45,Actions.coasting
892,32.59545,56.25,Actions.coasting
893,32.611047,56.05,Actions.coasting
894,32.626652,56.47,Actions.acceleration
895,32.642429,57.12,Actions.acceleration
896,32.658383,57.75,Actions.acceleration
897,32.674513,58.37,Actions.acceleration
898,32.690814,58.99,Actions.acceleration
899,32.707177,58.8,Actions.coasting
900,32.723482,58.6,Actions.coasting
901,32.739731,58.39,Actions.coasting
902,32.755922,58.19,Actions.coasting
903,32.772057,57.98,Actions.coasting
904,32.788135,57.78,Actions.coasting
905,32.804156,57.58,Actions.coasting
906,32.820122,57.38,Actions.coasting
907,32.836031,57.17,Actions.coasting
908,32.851885,56.97,Actions.coasting
909,32.867683,56.77,Actions.coasting
910,32.883425,56.57,Actions.coasting
911,32.899113,56.38,Actions.coasting
912,32.914745,56.18,Actions.coasting
913,32.930323,56.06,Actions.acceleration
914,32.945986,56.71,Actions.acceleration
915,32.961829,57.35,Actions.acceleration
916,32.977849,57.98,Actions.acceleration
917,32.994042,58.6,Actions.acceleration
918,33.010393,58.93,Actions.coasting
919,33.026734,58.73,Actions.coasting
920,33.043019,58.52,Actions.coasting
921,33.059246,58.32,Actions.coasting
922,33.075416,58.11,Actions.coasting
923,33.09153,57.91,Actions.coasting
924,33.107587,57.71,Actions.coasting
925,33.123588,57.5,Actions.coasting
926,33.139533,57.3,Actions.coasting
927,33.155422,57.1,Actions.coasting
928,33.171255,56.9,Actions.coasting
929,33.187032,56.7,Actions.coasting
930,33.202754,56.5,Actions.coasting
931,33.218421,56.3,Actions.coasting
932,33.234033,56.1,Actions.coasting
933,33.249615,56.3,Actions.acceleration
934,33.265346,56.95,Actions.acceleration
935,33.281254,57.59,Actions.acceleration
936,33.297339,58.21,Actions.acceleration
937,33.313596,58.83,Actions.acceleration
938,33.329964,58.86,Actions.coasting
939,33.346285,58.65,Actions.coasting
940,33.362548,58.45,Actions.coasting
941,33.378754,58.24,Actions.coasting
942,33.394904,58.04,Actions.coasting
943,33.410996,57.83,Actions.coasting
944,33.427033,57.63,Actions.coasting
945,33.443013,57.43,Actions.coasting
946,33.458937,57.23,Actions.coasting
947,33.474805,57.03,Actions.coasting
948,33.490618,56.83,Actions.coasting
949,33.506374,56.63,Actions.coasting
950,33.522076,56.43,Actions.coasting
951,33.537723,56.23,Actions.coasting
952,33.553314,56.03,Actions.coasting
953,33.568931,56.53,Actions.acceleration
954,33.584726,57.18,Actions.acceleration
955,33.600697,57.81,Actions.acceleration
956,33.616844,58.43,Actions.acceleration
957,33.633161,58.99,Actions.coasting
958,33.649517,58.78,Actions.coasting
959,33.665817,58.58,Actions.coasting
960,33.682059,58.37,Actions.coasting
961,33.698244,58.17,Actions.coasting
962,33.714373,57.96,Actions.coasting
963,33.730445,57.76,Actions.coasting
964,33.74646,57.56,Actions.coasting
965,33.76242,57.35,Actions.coasting
966,33.778323,57.15,Actions.coasting
967,33.794171,56.95,Actions.coasting
968,33.809963,56.75,Actions.coasting
969,33.8257,56.55,Actions.coasting
970,33.841381,56.35,Actions.coasting
971,33.857007,56.16,Actions.coasting
972,33.872583,56.12,Actions.acceleration
973,33.888264,56.77,Actions.acceleration
974,33.904124,57.41,Actions.acceleration
975,33.920161,58.04,Actions.acceleration
976,33.936371,58.66,Actions.acceleration
977,33.952729,58.91,Actions.coasting
978,33.969065,58.71,Actions.coasting
979,33.985343,58.5,Actions.coasting
980,34.001564,58.29,Actions.coasting
981,34.017728,58.09,Actions.coasting
982,34.033836,57.89,Actions.coasting
983,34.049887,57.68,Actions.coasting
984,34.065882,57.48,Actions.coasting
985,34.081821,57.28,Actions.coasting
986,34.097704,57.08,Actions.coasting
987,34.113531,56.88,Actions.coasting
988,34.129302,56.68,Actions.coasting
989,34.145019,56.48,Actions.coasting
990,34.16068,56.28,Actions.coasting
991,34.176285,56.08,Actions.coasting
992,34.191874,56.36,Actions.acceleration
993,34.207622,57.01,Actions.acceleration
994,34.223548,57.65,Actions.acceleration
995,34.23965,58.27,Actions.acceleration
996,34.255923,58.89,Actions.acceleration
997,34.272291,58.84,Actions.coasting
998,34.288605,58.63,Actions.coasting
999,34.304863,58.42,Actions.coasting
1000,34.321063,58.22,Actions.coasting
1001,34.337206,58.02,Actions.coasting
1002,34.353293,57.81,Actions.coasting
1003,34.369324,57.61,Actions.coasting
1004,34.385298,57.41,Actions.coasting
1005,34.401216,57.21,Actions.coasting
1006,34.417078,57.0,Actions.coasting
1007,34.432885,56.8,Actions.coasting
1008,34.448636,56.61,Actions.coasting
1009,34.464332,56.41,Actions.coasting
1010,34.479972,56.21,Actions.coasting
1011,34.495558,56.01,Actions.coasting
1012,34.511192,56.61,Actions.acceleration
1013,34.527007,57.25,Actions.acceleration
1014,34.542998,57.88,Actions.acceleration
1015,34.559163,58.5,Actions.acceleration
1016,34.575496,58.97,Actions.coasting
1017,34.591847,58.76,Actions.coasting
1018,34.60814,58.55,Actions.coasting
1019,34.624376,58.35,Actions.coasting
1020,34.640555,58.14,Actions.coasting
1021,34.656678,57.94,Actions.coasting
1022,34.672744,57.74,Actions.coasting
1023,34.688753,57.53,Actions.coasting
1024,34.704707,57.33,Actions.coasting
1025,34.720604,57.13,Actions.coasting
1026,34.736446,56.93,Actions.coasting
1027,34.752232,56.73,Actions.coasting
1028,34.767963,56.53,Actions.coasting
1029,34.783638,56.33,Actions.coasting
1030,34.799259,56.14,Actions.coasting
1031,34.814835,56.19,Actions.acceleration
1032,34.830536,56.84,Actions.acceleration
1033,34.846416,57.48,Actions.acceleration
1034,34.862472,58.11,Actions.acceleration
1035,34.878702,58.73,Actions.acceleration
1036,34.895066,58.89,Actions.coasting
1037,34.911395,58.68,Actions.coasting
1038,34.927668,58.48,Actions.coasting
1039,34.943883,58.27,Actions.coasting
1040,34.960041,58.07,Actions.coasting
1041,34.976143,57.87,Actions.coasting
1042,34.992188,57.66,Actions.coasting
1043,35.008177,57.46,Actions.coasting
1044,35.024109,57.26,Actions.coasting
1045,35.039986,57.06,Actions.coasting
1046,35.055807,56.86,Actions.coasting
1047,35.071573,56.66,Actions.coasting
1048,35.087283,56.46,Actions.coasting
1049,35.102938,56.26,Actions.coasting
1050,35.118538,56.06,Actions.coasting
1051,35.134138,56.44,Actions.acceleration
1052,35.149905,57.08,Actions.acceleration
1053,35.165851,57.72,Actions.acceleration
1054,35.181972,58.34,Actions.acceleration
1055,35.198264,58.96,Actions.acceleration
1056,35.214629,58.81,Actions.coasting
1057,35.230937,58.61,Actions.coasting
1058,35.247189,58.4,Actions.coasting
1059,35.263383,58.2,Actions.coasting
1060,35.27952,57.99,Actions.coasting
1061,35.295601,57.79,Actions.coasting
1062,35.311625,57.59,Actions.coasting
1063,35.327593,57.39,Actions.coasting
1064,35.343505,57.18,Actions.coasting
1065,35.359362,56.98,Actions.coasting
1066,35.375162,56.78,Actions.coasting
1067,35.390907,56.58,Actions.coasting
1068,35.406597,56.39,Actions.coasting
1069,35.422232,56.19,Actions.coasting
1070,35.437812,56.02,Actions.acceleration
1071,35.453466,56.68,Actions.acceleration
1072,35.4693,57.32,Actions.acceleration
1073,35.485311,57.95,Actions.acceleration
1074,35.501495,58.57,Actions.acceleration
1075,35.517841,58.94,Actions.coasting
1076,35.534185,58.74,Actions.coasting
1077,35.550473,58.53,Actions.coasting
1078,35.566703,58.33,Actions.coasting
1079,35.582876,58.12,Actions.coasting
1080,35.598992,57.92,Actions.coasting
1081,35.615052,57.72,Actions.coasting
1082,35.631056,57.51,Actions.coasting
1083,35.647003,57.31,Actions.coasting
1084,35.662895,57.11,Actions.coasting
1085,35.67873,56.91,Actions.coasting
1086,35.69451,56.71,Actions.coasting
1087,35.710235,56.51,Actions.coasting
1088,35.725905,56.31,Actions.coasting
1089,35.741519,56.11,Actions.coasting
1090,35.757099,56.27,Actions.acceleration
1091,35.77282,56.92,Actions.acceleration
1092,35.78872,57.55,Actions.acceleration
1093,35.804795,58.18,Actions.acceleration
1094,35.821043,58.8,Actions.acceleration
1095,35.837411,58.87,Actions.coasting
1096,35.853735,58.66,Actions.coasting
1097,35.870001,58.46,Actions.coasting
1098,35.88621,58.25,Actions.coasting
1099,35.902362,58.05,Actions.coasting
1100,35.918457,57.84,Actions.coasting
1101,35.934496,57.64,Actions.coasting
1102,35.950479,57.44,Actions.coasting
1103,35.966406,57.24,Actions.coasting
1104,35.982277,57.04,Actions.coasting
1105,35.998092,56.84,Actions.coasting
1106,36.013852,56.64,Actions.coasting
1107,36.029556,56.44,Actions.coasting
1108,36.045205,56.24,Actions.coasting
1109,36.060799,56.04,Actions.coasting
1110,36.076411,56.51,Actions.acceleration
1111,36.092199,57.15,Actions.acceleration
1112,36.108164,57.79,Actions.acceleration
1113,36.124304,58.41,Actions.acceleration
1114,36.140615,59.0,Actions.coasting
1115,36.156975,58.79,Actions.coasting
1116,36.173277,58.59,Actions.coasting
1117,36.189522,58.38,Actions.coasting
1118,36.20571,58.18,Actions.coasting
1119,36.221841,57.97,Actions.coasting
1120,36.237915,57.77,Actions.coasting
1121,36.253934,57.57,Actions.coasting
1122,36.269896,57.36,Actions.coasting
1123,36.285802,57.16,Actions.coasting
1124,36.301652,56.96,Actions.coasting
1125,36.317447,56.76,Actions.coasting
1126,36.333186,56.56,Actions.coasting
1127,36.34887,56.36,Actions.coasting
1128,36.364498,56.17,Actions.coasting
1129,36.380075,56.1,Actions.acceleration
1130,36.395749,56.75,Actions.acceleration
1131,36.411603,57.39,Actions.acceleration
1132,36.427633,58.02,Actions.acceleration
1133,36.443837,58.64,Actions.acceleration
1134,36.460192,58.92,Actions.coasting
1135,36.47653,58.72,Actions.coasting
1136,36.492811,58.51,Actions.coasting
1137,36.509035,58.3,Actions.coasting
1138,36.525202,58.1,Actions.coasting
1139,36.541313,57.9,Actions.coasting
1140,36.557366,57.69,Actions.coasting
1141,36.573364,57.49,Actions.coasting
1142,36.589305,57.29,Actions.coasting
1143,36.605191,57.09,Actions.coasting
1144,36.62102,56.89,Actions.coasting
1145,36.636794,56.69,Actions.coasting
1146,36.652513,56.49,Actions.coasting
1147,36.668177,56.29,Actions.coasting
1148,36.683785,56.09,Actions.coasting
1149,36.699371,56.34,Actions.acceleration
1150,36.715112,56.99,Actions.acceleration
1151,36.731032,57.62,Actions.acceleration
1152,36.747126,58.25,Actions.acceleration
1153,36.763393,58.86,Actions.acceleration
1154,36.779762,58.85,Actions.coasting
1155,36.796079,58.64,Actions.coasting
1156,36.812339,58.43,Actions.coasting
1157,36.828542,58.23,Actions.coasting
1158,36.844688,58.02,Actions.coasting
1159,36.860777,57.82,Actions.coasting
1160,36.87681,57.62,Actions.coasting
1161,36.892787,57.42,Actions.coasting
1162,36.908708,57.21,Actions.coasting
1163,36.924572,57.01,Actions.coasting
1164,36.940381,56.81,Actions.coasting
1165,36.956135,56.61,Actions.coasting
1166,36.971833,56.42,Actions.coasting
1167,36.987476,56.22,Actions.coasting
1168,37.003065,56.02,Actions.coasting
1169,37.018693,56.58,Actions.acceleration
1170,37.0345,57.22,Actions.acceleration
1171,37.050485,57.86,Actions.acceleration
1172,37.066644,58.48,Actions.acceleration
1173,37.082971,58.98,Actions.coasting
1174,37.099325,58.77,Actions.coasting
1175,37.11562,58.56,Actions.coasting
1176,37.131859,58.36,Actions.coasting
1177,37.148041,58.15,Actions.coasting
1178,37.164166,57.95,Actions.coasting
1179,37.180235,57.75,Actions.coasting
1180,37.196247,57.54,Actions.coasting
1181,37.212203,57.34,Actions.coasting
1182,37.228103,57.14,Actions.coasting
1183,37.243947,56.94,Actions.coasting
1184,37.259735,56.74,Actions.coasting
1185,37.275469,56.54,Actions.coasting
1186,37.291146,56.34,Actions.coasting
1187,37.306769,56.14,Actions.coasting
1188,37.322345,56.16,Actions.acceleration
1189,37.338037,56.81,Actions.acceleration
1190,37.353908,57.45,Actions.acceleration
1191,37.369955,58.08,Actions.acceleration
1192,37.386175,58.7,Actions.acceleration
1193,37.402537,58.9,Actions.coasting
1194,37.418869,58.69,Actions.coasting
1195,37.435144,58.49,Actions.coasting
1196,37.451361,58.28,Actions.coasting
1197,37.467522,58.08,Actions.coasting
1198,37.483626,57.87,Actions.coasting
1199,37.499674,57.67,Actions.coasting
1200,37.515666,57.47,Actions.coasting
1201,37.531601,57.27,Actions.coasting
1202,37.54748,57.07,Actions.coasting
1203,37.563304,56.87,Actions.coasting
1204,37.579072,56.67,Actions.coasting
1205,37.594785,56.47,Actions.coasting
1206,37.610442,56.27,Actions.coasting
1207,37.626045,56.07,Actions.coasting
1208,37.641639,56.4,Actions.acceleration
1209,37.657398,57.05,Actions.acceleration
1210,37.673334,57.69,Actions.acceleration
1211,37.689446,58.31,Actions.acceleration
1212,37.70573,58.92,Actions.acceleration
1213,37.722096,58.82,Actions.coasting
1214,37.738407,58.62,Actions.coasting
1215,37.754661,58.41,Actions.coasting
1216,37.770857,58.21,Actions.coasting
1217,37.786997,58.0,Actions.coasting
1218,37.803081,57.8,Actions.coasting
1219,37.819108,57.6,Actions.coasting
1220,37.835079,57.39,Actions.coasting
1221,37.850993,57.19,Actions.coasting
1222,37.866852,56.99,Actions.coasting
1223,37.882655,56.79,Actions.coasting
1224,37.898403,56.59,Actions.coasting
1225,37.914095,56.39,Actions.coasting
1226,37.929733,56.2,Actions.coasting
1227,37.945315,56.0,Actions.coasting
1228,37.96096,56.64,Actions.acceleration
1229,37.976785,57.29,Actions.acceleration
1230,37.992786,57.92,Actions.acceleration
1231,38.008962,58.54,Actions.acceleration
1232,38.025302,58.95,Actions.coasting
1233,38.041649,58.75,Actions.coasting
1234,38.057939,58.54,Actions.coasting
1235,38.074172,58.34,Actions.coasting
1236,38.090347,58.13,Actions.coasting
1237,38.106466,57.93,Actions.coasting
1238,38.122529,57.72,Actions.coasting
1239,38.138535,57.52,Actions.coasting
1240,38.154485,57.32,Actions.coasting
1241,38.170379,57.12,Actions.coasting
1242,38.186218,56.92,Actions.coasting
1243,38.202,56.72,Actions.coasting
1244,38.217728,56.52,Actions.coasting
1245,38.2334,56.32,Actions.coasting
1246,38.249017,56.12,Actions.coasting
1247,38.264594,56.23,Actions.acceleration
1248,38.280306,56.88,Actions.acceleration
1249,38.296197,57.52,Actions.acceleration
1250,38.312264,58.15,Actions.acceleration
1251,38.328503,58.77,Actions.acceleration
1252,38.34487,58.88,Actions.coasting
1253,38.361196,58.67,Actions.coasting
1254,38.377464,58.47,Actions.coasting
1255,38.393676,58.26,Actions.coasting
1256,38.409831,58.06,Actions.coasting
1257,38.425929,57.85,Actions.coasting
1258,38.441971,57.65,Actions.coasting
1259,38.457956,57.45,Actions.coasting
1260,38.473886,57.25,Actions.coasting
1261,38.489759,57.05,Actions.coasting
1262,38.505577,56.84,Actions.coasting
1263,38.521339,56.65,Actions.coasting
1264,38.537046,56.45,Actions.coasting
1265,38.552698,56.25,Actions.coasting
1266,38.568294,56.05,Actions.coasting
1267,38.5839,56.48,Actions.acceleration
1268,38.599679,57.12,Actions.acceleration
1269,38.615635,57.76,Actions.acceleration
1270,38.631766,58.38,Actions.acceleration
1271,38.648068,58.99,Actions.acceleration
1272,38.664431,58.8,Actions.coasting
1273,38.680735,58.6,Actions.coasting
1274,38.696983,58.39,Actions.coasting
1275,38.713174,58.19,Actions.coasting
1276,38.729308,57.98,Actions.coasting
1277,38.745385,57.78,Actions.coasting
1278,38.761406,57.58,Actions.coasting
1279,38.777371,57.37,Actions.coasting
1280,38.793279,57.17,Actions.coasting
1281,38.809132,56.97,Actions.coasting
1282,38.824929,56.77,Actions.coasting
1283,38.840671,56.57,Actions.coasting
1284,38.856358,56.37,Actions.coasting
1285,38.871989,56.17,Actions.coasting
1286,38.887567,56.06,Actions.acceleration
1287,38.903232,56.72,Actions.acceleration
1288,38.919076,57.36,Actions.acceleration
1289,38.935098,57.99,Actions.acceleration
1290,38.951293,58.61,Actions.acceleration
1291,38.967644,58.93,Actions.coasting
1292,38.983985,58.73,Actions.coasting
1293,39.000268,58.52,Actions.coasting
1294,39.016495,58.31,Actions.coasting
1295,39.032665,58.11,Actions.coasting
1296,39.048778,57.91,Actions.coasting
1297,39.064834,57.7,Actions.coasting
1298,39.080834,57.5,Actions.coasting
1299,39.096778,57.3,Actions.coasting
1300,39.112666,57.1,Actions.coasting
1301,39.128499,56.9,Actions.coasting
1302,39.144275,56.7,Actions.coasting
1303,39.159997,56.5,Actions.coasting
1304,39.175663,56.3,Actions.coasting
1305,39.191274,56.1,Actions.coasting
1306,39.206857,56.31,Actions.acceleration
1307,39.222589,56.95,Actions.acceleration
1308,39.238499,57.59,Actions.acceleration
1309,39.254585,58.22,Actions.acceleration
1310,39.270843,58.83,Actions.acceleration
1311,39.287212,58.86,Actions.coasting
1312,39.303532,58.65,Actions.coasting
1313,39.319794,58.44,Actions.coasting
1314,39.336,58.24,Actions.coasting
1315,39.352149,58.03,Actions.coasting
1316,39.368241,57.83,Actions.coasting
1317,39.384276,57.63,Actions.coasting
1318,39.400256,57.43,Actions.coasting
1319,39.416179,57.22,Actions.coasting
1320,39.432047,57.02,Actions.coasting
1321,39.447858,56.82,Actions.coasting
1322,39.463615,56.62,Actions.coasting
1323,39.479316,56.42,Actions.coasting
1324,39.494961,56.23,Actions.coasting
1325,39.510552,56.03,Actions.coasting
1326,39.526173,56.55,Actions.acceleration
1327,39.541971,57.19,Actions.acceleration
1328,39.557947,57.83,Actions.acceleration
1329,39.574097,58.45,Actions.acceleration
1330,39.590417,58.99,Actions.coasting
1331,39.606773,58.78,Actions.coasting
1332,39.623072,58.57,Actions.coasting
1333,39.639313,58.37,Actions.coasting
1334,39.655498,58.16,Actions.coasting
1335,39.671626,57.96,Actions.coasting
1336,39.687697,57.76,Actions.coasting
1337,39.703712,57.55,Actions.coasting
1338,39.719671,57.35,Actions.coasting
1339,39.735573,57.15,Actions.coasting
1340,39.75142,56.95,Actions.coasting
1341,39.767211,56.75,Actions.coasting
1342,39.782947,56.55,Actions.coasting
1343,39.798628,56.35,Actions.coasting
1344,39.814253,56.15,Actions.coasting
1345,39.829829,56.14,Actions.acceleration
1346,39.845514,56.79,Actions.acceleration
1347,39.861379,57.43,Actions.acceleration
1348,39.877419,58.06,Actions.acceleration
1349,39.893633,58.68,Actions.acceleration
1350,39.909993,58.91,Actions.coasting
1351,39.926327,58.7,Actions.coasting
1352,39.942605,58.5,Actions.coasting
1353,39.958825,58.29,Actions.coasting
1354,39.974989,58.09,Actions.coasting
1355,39.991096,57.88,Actions.coasting
1356,40.007146,57.68,Actions.coasting
1357,40.02314,57.48,Actions.coasting
1358,40.039078,57.28,Actions.coasting
1359,40.05496,57.08,Actions.coasting
1360,40.070787,56.88,Actions.coasting
1361,40.086557,56.68,Actions.coasting
1362,40.102273,56.48,Actions.coasting
1363,40.117933,56.28,Actions.coasting
1364,40.133538,56.08,Actions.coasting
1365,40.149129,56.38,Actions.acceleration
1366,40.164881,57.03,Actions.acceleration
1367,40.180811,57.66,Actions.acceleration
1368,40.196916,58.29,Actions.acceleration
1369,40.213193,58.9,Actions.acceleration
1370,40.229561,58.83,Actions.coasting
1371,40.245874,58.63,Actions.coasting
1372,40.262131,58.42,Actions.coasting
1373,40.27833,58.22,Actions.coasting
1374,40.294473,58.01,Actions.coasting
1375,40.310559,57.81,Actions.coasting
1376,40.326588,57.61,Actions.coasting
1377,40.342562,57.4,Actions.coasting
1378,40.358479,57.2,Actions.coasting
1379,40.37434,57.0,Actions.coasting
1380,40.390146,56.8,Actions.coasting
1381,40.405896,56.6,Actions.coasting
1382,40.421591,56.4,Actions.coasting
1383,40.437231,56.21,Actions.coasting
1384,40.452816,56.01,Actions.coasting
1385,40.468454,56.62,Actions.acceleration
1386,40.484272,57.26,Actions.acceleration
1387,40.500267,57.89,Actions.acceleration
1388,40.516436,58.52,Actions.acceleration
1389,40.532772,58.96,Actions.coasting
1390,40.549122,58.76,Actions.coasting
1391,40.565414,58.55,Actions.coasting
1392,40.581649,58.35,Actions.coasting
1393,40.597828,58.14,Actions.coasting
1394,40.613949,57.94,Actions.coasting
1395,40.630014,57.73,Actions.coasting
1396,40.646023,57.53,Actions.coasting
1397,40.661976,57.33,Actions.coasting
1398,40.677872,57.13,Actions.coasting
1399,40.693713,56.93,Actions.coasting
1400,40.709498,56.73,Actions.coasting
1401,40.725228,56.53,Actions.coasting
1402,40.740903,56.33,Actions.coasting
1403,40.756522,56.13,Actions.coasting
1404,40.772099,56.21,Actions.acceleration
1405,40.787804,56.86,Actions.acceleration
1406,40.803688,57.5,Actions.acceleration
1407,40.819748,58.13,Actions.acceleration
1408,40.835981,58.74,Actions.acceleration
1409,40.852346,58.89,Actions.coasting
1410,40.868675,58.68,Actions.coasting
1411,40.884946,58.47,Actions.coasting
1412,40.90116,58.27,Actions.coasting
1413,40.917318,58.07,Actions.coasting
1414,40.933418,57.86,Actions.coasting
1415,40.949463,57.66,Actions.coasting
1416,40.965451,57.46,Actions.coasting
1417,40.981383,57.26,Actions.coasting
1418,40.997259,57.05,Actions.coasting
1419,41.013079,56.85,Actions.coasting
1420,41.028844,56.65,Actions.coasting
1421,41.044553,56.46,Actions.coasting
1422,41.060207,56.26,Actions.coasting
1423,41.075806,56.06,Actions.coasting
1424,41.091406,56.44,Actions.acceleration
1425,41.107175,57.09,Actions.acceleration
1426,41.123123,57.72,Actions.acceleration
1427,41.139245,58.35,Actions.acceleration
1428,41.155538,58.96,Actions.acceleration
1429,41.171903,58.81,Actions.coasting
1430,41.18821,58.6,Actions.coasting
1431,41.20446,58.4,Actions.coasting
1432,41.220654,58.19,Actions.coasting
1433,41.23679,57.99,Actions.coasting
1434,41.25287,57.79,Actions.coasting
1435,41.268893,57.58,Actions.coasting
1436,41.284861,57.38,Actions.coasting
