time,position,speed,action
752,27.621918,55.56,Actions.coasting
753,27.637299,55.19,Actions.coasting
754,27.652577,54.82,Actions.coasting
755,27.667752,54.45,Actions.coasting
756,27.682825,54.08,Actions.coasting
757,27.697796,53.71,Actions.coasting
758,27.712677,53.44,Actions.coasting
759,27.727487,53.19,Actions.coasting
760,27.742227,52.94,Actions.coasting
761,27.756897,52.69,Actions.coasting
762,27.771498,52.44,Actions.coasting
763,27.786024,52.15,Actions.coasting
764,27.800467,51.85,Actions.coasting
765,27.814829,51.56,Actions.coasting
766,27.829109,51.26,Actions.coasting
767,27.843307,50.97,Actions.coasting
768,27.857428,50.7,Actions.coasting
769,27.871473,50.43,Actions.coasting
770,27.885443,50.16,Actions.coasting
771,27.89936,50.27,Actions.acceleration
772,27.913417,50.93,Actions.acceleration
773,27.927656,51.58,Actions.acceleration
774,27.942074,52.22,Actions.acceleration
775,27.956668,52.85,Actions.acceleration
776,27.971363,52.79,Actions.coasting
777,27.985989,52.52,Actions.coasting
778,28.000538,52.24,Actions.coasting
779,28.01501,51.96,Actions.coasting
780,28.029404,51.69,Actions.coasting
781,28.043723,51.41,Actions.coasting
782,28.057965,51.14,Actions.coasting
783,28.072131,50.86,Actions.coasting
784,28.086222,50.59,Actions.coasting
785,28.100237,50.32,Actions.coasting
786,28.114176,50.05,Actions.coasting
787,28.128127,50.54,Actions.acceleration
788,28.142257,51.19,Actions.acceleration
789,28.156568,51.84,Actions.acceleration
790,28.171057,52.47,Actions.acceleration
791,28.185717,52.96,Actions.coasting
792,28.20039,52.69,Actions.coasting
793,28.215058,52.92,Actions.coasting
794,28.229789,53.14,Actions.coasting
795,28.244583,53.37,Actions.coasting
796,28.259438,53.59,Actions.coasting
797,28.274356,53.81,Actions.coasting
798,28.289335,54.04,Actions.coasting
799,28.304377,54.26,Actions.coasting
800,28.319479,54.48,Actions.coasting
801,28.334643,54.7,Actions.coasting
802,28.349868,54.92,Actions.coasting
803,28.365153,55.14,Actions.coasting
804,28.3805,55.35,Actions.coasting
805,28.395907,55.57,Actions.coasting
806,28.411374,55.79,Actions.coasting
807,28.426901,56.0,Actions.coasting
808,28.442488,56.22,Actions.coasting
809,28.458135,56.43,Actions.coasting
810,28.473841,56.65,Actions.coasting
811,28.489607,56.86,Actions.coasting
812,28.505424,56.92,Actions.coasting
813,28.521204,56.7,Actions.coasting
814,28.536922,56.47,Actions.coasting
815,28.552577,56.26,Actions.coasting
816,28.568176,56.06,Actions.coasting
817,28.583721,55.86,Actions.coasting
818,28.59921,55.67,Actions.coasting
819,28.614646,55.47,Actions.coasting
820,28.630027,55.28,Actions.coasting
821,28.645354,55.08,Actions.coasting
822,28.660627,54.89,Actions.coasting
823,28.675846,54.69,Actions.coasting
824,28.691012,54.5,Actions.coasting
825,28.706124,54.31,Actions.coasting
826,28.721183,54.12,Actions.coasting
827,28.736189,53.93,Actions.coasting
828,28.751142,53.74,Actions.coasting
829,28.766042,53.55,Actions.coasting
830,28.78089,53.36,Actions.coasting
831,28.795685,53.17,Actions.coasting
832,28.810428,52.98,Actions.coasting
833,28.825118,52.79,Actions.coasting
834,28.839757,52.61,Actions.coasting
835,28.854344,52.42,Actions.coasting
836,28.86888,52.24,Actions.coasting
837,28.883363,52.05,Actions.coasting
838,28.897796,51.87,Actions.coasting
839,28.912178,51.68,Actions.coasting
840,28.926508,51.5,Actions.coasting
841,28.940788,51.32,Actions.coasting
842,28.955017,51.13,Actions.coasting
843,28.969195,50.95,Actions.coasting
844,28.983323,50.77,Actions.coasting
845,28.997401,50.59,Actions.coasting
846,29.011429,50.41,Actions.coasting
847,29.025406,50.23,Actions.coasting
848,29.039334,50.05,Actions.coasting
849,29.053276,50.52,Actions.acceleration
850,29.067414,51.27,Actions.acceleration
851,29.081759,52.0,Actions.acceleration
852,29.096305,52.72,Actions.acceleration
853,29.111004,52.89,Actions.coasting
854,29.125669,52.7,Actions.coasting
855,29.140282,52.52,Actions.coasting
856,29.154844,52.33,Actions.coasting
857,29.169354,52.14,Actions.coasting
858,29.183812,51.96,Actions.coasting
859,29.19822,51.78,Actions.coasting
860,29.212576,51.59,Actions.coasting
861,29.226881,51.41,Actions.coasting
862,29.241136,51.23,Actions.coasting
863,29.25534,51.04,Actions.coasting
864,29.269493,50.86,Actions.coasting
865,29.283597,50.68,Actions.coasting
866,29.29765,50.5,Actions.coasting
867,29.311653,50.32,Actions.coasting
868,29.325606,50.14,Actions.coasting
869,29.339514,50.14,Actions.acceleration
870,29.353549,50.9,Actions.acceleration
871,29.367791,51.64,Actions.acceleration
872,29.382237,52.37,Actions.acceleration
873,29.396883,52.98,Actions.coasting
874,29.411574,52.8,Actions.coasting
875,29.426213,52.61,Actions.coasting
876,29.440801,52.42,Actions.coasting
877,29.455337,52.24,Actions.coasting
878,29.469822,52.05,Actions.coasting
879,29.484255,51.87,Actions.coasting
880,29.498637,51.68,Actions.coasting
881,29.512968,51.5,Actions.coasting
882,29.527248,51.32,Actions.coasting
883,29.541478,51.14,Actions.coasting
884,29.555657,50.95,Actions.coasting
885,29.569785,50.77,Actions.coasting
886,29.583864,50.59,Actions.coasting
887,29.597892,50.41,Actions.coasting
888,29.61187,50.23,Actions.coasting
889,29.625799,50.05,Actions.coasting
890,29.639739,50.51,Actions.acceleration
891,29.653876,51.26,Actions.acceleration
892,29.668218,52.0,Actions.acceleration
893,29.682763,52.72,Actions.acceleration
894,29.697461,52.89,Actions.coasting
895,29.712127,52.7,Actions.coasting
896,29.72674,52.52,Actions.coasting
897,29.741303,52.33,Actions.coasting
898,29.755813,52.15,Actions.coasting
899,29.770272,51.96,Actions.coasting
900,29.78468,51.78,Actions.coasting
901,29.799037,51.59,Actions.coasting
902,29.813343,51.41,Actions.coasting
903,29.827598,51.23,Actions.coasting
904,29.841803,51.04,Actions.coasting
905,29.855942,50.77,Actions.coasting
906,29.870005,50.49,Actions.coasting
907,29.883993,50.22,Actions.coasting
908,29.897909,50.12,Actions.acceleration
909,29.911925,50.78,Actions.acceleration
910,29.926123,51.43,Actions.acceleration
911,29.940501,52.07,Actions.acceleration
912,29.955054,52.7,Actions.acceleration
913,29.969747,52.86,Actions.coasting
914,29.984391,52.58,Actions.coasting
915,29.998957,52.3,Actions.coasting
916,30.013446,52.02,Actions.coasting
917,30.027857,51.74,Actions.coasting
918,30.042191,51.47,Actions.coasting
919,30.056449,51.19,Actions.coasting
920,30.070629,50.91,Actions.coasting
921,30.084733,50.64,Actions.coasting
922,30.098761,50.36,Actions.coasting
923,30.112712,50.09,Actions.coasting
924,30.126644,50.43,Actions.acceleration
925,30.140744,51.08,Actions.acceleration
926,30.155025,51.73,Actions.acceleration
927,30.169483,52.36,Actions.acceleration
928,30.184115,52.98,Actions.acceleration
929,30.198801,52.73,Actions.coasting
930,30.213409,52.45,Actions.coasting
931,30.227939,52.17,Actions.coasting
932,30.242392,51.89,Actions.coasting
933,30.256767,51.61,Actions.coasting
934,30.271065,51.34,Actions.coasting
935,30.285287,51.06,Actions.coasting
936,30.299432,50.79,Actions.coasting
937,30.313516,50.61,Actions.coasting
938,30.32755,50.43,Actions.coasting
939,30.341534,50.25,Actions.coasting
940,30.355469,50.08,Actions.coasting
941,30.369395,50.42,Actions.acceleration
942,30.383506,51.17,Actions.acceleration
943,30.397824,51.91,Actions.acceleration
944,30.412345,52.63,Actions.acceleration
945,30.427035,52.91,Actions.coasting
946,30.441707,52.73,Actions.coasting
947,30.456327,52.54,Actions.coasting
948,30.470895,52.35,Actions.coasting
949,30.485412,52.17,Actions.coasting
950,30.499877,51.98,Actions.coasting
951,30.514291,51.8,Actions.coasting
952,30.528654,51.62,Actions.coasting
953,30.542965,51.43,Actions.coasting
954,30.557226,51.25,Actions.coasting
955,30.571437,51.07,Actions.coasting
956,30.585597,50.89,Actions.coasting
957,30.599707,50.71,Actions.coasting
958,30.613766,50.52,Actions.coasting
959,30.627775,50.35,Actions.coasting
960,30.641735,50.17,Actions.coasting
961,30.655645,50.04,Actions.acceleration
962,30.669653,50.8,Actions.acceleration
963,30.683868,51.54,Actions.acceleration
964,30.698288,52.27,Actions.acceleration
965,30.712909,52.99,Actions.acceleration
966,30.727607,52.82,Actions.coasting
967,30.742253,52.63,Actions.coasting
968,30.756847,52.45,Actions.coasting
969,30.77139,52.26,Actions.coasting
970,30.785881,52.08,Actions.coasting
971,30.800321,51.89,Actions.coasting
972,30.814709,51.71,Actions.coasting
973,30.829047,51.52,Actions.coasting
974,30.843334,51.34,Actions.coasting
975,30.85757,51.16,Actions.coasting
976,30.871755,50.98,Actions.coasting
977,30.88589,50.8,Actions.coasting
978,30.899975,50.62,Actions.coasting
979,30.91401,50.44,Actions.coasting
980,30.927995,50.26,Actions.coasting
981,30.94193,50.08,Actions.coasting
982,30.955855,50.41,Actions.acceleration
983,30.969964,51.16,Actions.acceleration
984,30.98428,51.9,Actions.acceleration
985,30.998799,52.62,Actions.acceleration
986,31.013489,52.92,Actions.coasting
987,31.028161,52.73,Actions.coasting
988,31.042782,52.54,Actions.coasting
989,31.05735,52.36,Actions.coasting
990,31.071868,52.17,Actions.coasting
991,31.086333,51.99,Actions.coasting
992,31.100748,51.8,Actions.coasting
993,31.115111,51.62,Actions.coasting
994,31.129424,51.43,Actions.coasting
995,31.143685,51.25,Actions.coasting
996,31.157896,51.07,Actions.coasting
997,31.172057,50.89,Actions.coasting
998,31.186167,50.71,Actions.coasting
999,31.200227,50.53,Actions.coasting
1000,31.214237,50.35,Actions.coasting
1001,31.228197,50.17,Actions.coasting
1002,31.242108,50.04,Actions.acceleration
1003,31.256113,50.79,Actions.acceleration
1004,31.270327,51.53,Actions.acceleration
1005,31.284745,52.27,Actions.acceleration
1006,31.299364,52.98,Actions.acceleration
1007,31.314062,52.82,Actions.coasting
1008,31.328709,52.64,Actions.coasting
1009,31.343304,52.45,Actions.coasting
1010,31.357847,52.26,Actions.coasting
1011,31.372339,52.08,Actions.coasting
1012,31.386779,51.89,Actions.coasting
1013,31.401168,51.71,Actions.coasting
1014,31.415507,51.53,Actions.coasting
1015,31.429794,51.34,Actions.coasting
1016,31.444031,51.16,Actions.coasting
1017,31.458217,50.98,Actions.coasting
1018,31.472352,50.8,Actions.coasting
1019,31.486438,50.62,Actions.coasting
1020,31.500473,50.44,Actions.coasting
1021,31.514458,50.26,Actions.coasting
1022,31.528394,50.08,Actions.coasting
1023,31.542318,50.41,Actions.acceleration
1024,31.556426,51.16,Actions.acceleration
1025,31.57074,51.89,Actions.acceleration
1026,31.585256,52.62,Actions.acceleration
1027,31.599946,52.92,Actions.coasting
1028,31.614619,52.73,Actions.coasting
1029,31.62924,52.54,Actions.coasting
1030,31.643809,52.36,Actions.coasting
1031,31.658327,52.17,Actions.coasting
1032,31.672793,51.99,Actions.coasting
1033,31.687208,51.8,Actions.coasting
1034,31.701572,51.62,Actions.coasting
1035,31.715885,51.44,Actions.coasting
1036,31.730147,51.25,Actions.coasting
1037,31.744359,51.07,Actions.coasting
1038,31.75852,50.89,Actions.coasting
1039,31.772631,50.71,Actions.coasting
1040,31.786692,50.53,Actions.coasting
1041,31.800702,50.35,Actions.coasting
1042,31.814663,50.17,Actions.coasting
1043,31.828574,50.02,Actions.acceleration
1044,31.842575,50.78,Actions.acceleration
1045,31.856783,51.52,Actions.acceleration
1046,31.871197,52.25,Actions.acceleration
1047,31.885812,52.97,Actions.acceleration
1048,31.900511,52.82,Actions.coasting
1049,31.915158,52.64,Actions.coasting
1050,31.929753,52.45,Actions.coasting
1051,31.944297,52.27,Actions.coasting
1052,31.95879,52.08,Actions.coasting
1053,31.973231,51.9,Actions.coasting
1054,31.987621,51.71,Actions.coasting
1055,32.001959,51.53,Actions.coasting
1056,32.016247,51.35,Actions.coasting
1057,32.030485,51.16,Actions.coasting
1058,32.044671,50.98,Actions.coasting
1059,32.058807,50.8,Actions.coasting
1060,32.072893,50.62,Actions.coasting
1061,32.086929,50.44,Actions.coasting
1062,32.100915,50.26,Actions.coasting
1063,32.114852,50.08,Actions.coasting
1064,32.128775,50.4,Actions.acceleration
1065,32.142881,51.15,Actions.acceleration
1066,32.157193,51.89,Actions.acceleration
1067,32.171708,52.61,Actions.acceleration
1068,32.186396,52.92,Actions.coasting
1069,32.20107,52.73,Actions.coasting
1070,32.215691,52.55,Actions.coasting
1071,32.230261,52.36,Actions.coasting
1072,32.24478,52.17,Actions.coasting
1073,32.259246,51.99,Actions.coasting
1074,32.273662,51.81,Actions.coasting
1075,32.288027,51.62,Actions.coasting
1076,32.30234,51.44,Actions.coasting
1077,32.316603,51.26,Actions.coasting
1078,32.330816,51.07,Actions.coasting
1079,32.344977,50.89,Actions.coasting
1080,32.359089,50.71,Actions.coasting
1081,32.37315,50.53,Actions.coasting
1082,32.387161,50.35,Actions.coasting
1083,32.401122,50.17,Actions.coasting
1084,32.415034,50.01,Actions.acceleration
1085,32.429033,50.77,Actions.acceleration
1086,32.44324,51.51,Actions.acceleration
1087,32.457651,52.24,Actions.acceleration
1088,32.472264,52.96,Actions.acceleration
1089,32.486963,52.83,Actions.coasting
1090,32.501611,52.64,Actions.coasting
1091,32.516207,52.45,Actions.coasting
1092,32.530752,52.27,Actions.coasting
1093,32.545245,52.08,Actions.coasting
1094,32.559687,51.9,Actions.coasting
1095,32.574077,51.71,Actions.coasting
1096,32.588416,51.53,Actions.coasting
1097,32.602705,51.35,Actions.coasting
1098,32.616943,51.17,Actions.coasting
1099,32.63113,50.98,Actions.coasting
1100,32.645267,50.8,Actions.coasting
1101,32.659354,50.62,Actions.coasting
1102,32.67339,50.44,Actions.coasting
1103,32.687377,50.26,Actions.coasting
1104,32.701313,50.08,Actions.coasting
1105,32.715236,50.39,Actions.acceleration
1106,32.72934,51.14,Actions.acceleration
1107,32.74365,51.88,Actions.acceleration
1108,32.758163,52.6,Actions.acceleration
1109,32.77285,52.92,Actions.coasting
1110,32.787525,52.73,Actions.coasting
1111,32.802147,52.55,Actions.coasting
1112,32.816717,52.36,Actions.coasting
1113,32.831236,52.18,Actions.coasting
1114,32.845704,51.99,Actions.coasting
1115,32.86012,51.81,Actions.coasting
1116,32.874485,51.62,Actions.coasting
1117,32.8888,51.44,Actions.coasting
1118,32.903063,51.26,Actions.coasting
1119,32.917276,51.08,Actions.coasting
1120,32.931438,50.89,Actions.coasting
1121,32.94555,50.71,Actions.coasting
1122,32.959612,50.53,Actions.coasting
1123,32.973624,50.35,Actions.coasting
1124,32.987586,50.17,Actions.coasting
1125,33.001498,50.0,Actions.acceleration
1126,33.015495,50.76,Actions.acceleration
1127,33.029699,51.5,Actions.acceleration
1128,33.044109,52.24,Actions.acceleration
1129,33.05872,52.95,Actions.acceleration
1130,33.07342,52.83,Actions.coasting
1131,33.088068,52.64,Actions.coasting
1132,33.102665,52.46,Actions.coasting
1133,33.11721,52.27,Actions.coasting
1134,33.131704,52.09,Actions.coasting
1135,33.146146,51.9,Actions.coasting
1136,33.160537,51.72,Actions.coasting
1137,33.174877,51.53,Actions.coasting
1138,33.189166,51.35,Actions.coasting
1139,33.203404,51.17,Actions.coasting
1140,33.217592,50.99,Actions.coasting
1141,33.23173,50.81,Actions.coasting
1142,33.245817,50.62,Actions.coasting
1143,33.259854,50.44,Actions.coasting
1144,33.273841,50.26,Actions.coasting
1145,33.287778,50.09,Actions.coasting
1146,33.301699,50.38,Actions.acceleration
1147,33.315798,51.13,Actions.acceleration
1148,33.330104,51.86,Actions.acceleration
1149,33.344612,52.59,Actions.acceleration
1150,33.359298,52.92,Actions.coasting
1151,33.373972,52.74,Actions.coasting
1152,33.388595,52.55,Actions.coasting
1153,33.403167,52.36,Actions.coasting
1154,33.417686,52.18,Actions.coasting
1155,33.432154,51.99,Actions.coasting
1156,33.446571,51.81,Actions.coasting
1157,33.460937,51.63,Actions.coasting
1158,33.475252,51.44,Actions.coasting
1159,33.489516,51.26,Actions.coasting
1160,33.50373,51.08,Actions.coasting
1161,33.517892,50.9,Actions.coasting
1162,33.532005,50.72,Actions.coasting
1163,33.546068,50.54,Actions.coasting
1164,33.56008,50.36,Actions.coasting
1165,33.574042,50.18,Actions.coasting
1166,33.587955,50.0,Actions.acceleration
1167,33.60195,50.75,Actions.acceleration
1168,33.616153,51.5,Actions.acceleration
1169,33.63056,52.23,Actions.acceleration
1170,33.645169,52.95,Actions.acceleration
1171,33.65987,52.83,Actions.coasting
1172,33.674519,52.64,Actions.coasting
1173,33.689116,52.46,Actions.coasting
1174,33.703662,52.27,Actions.coasting
1175,33.718156,52.09,Actions.coasting
1176,33.732599,51.9,Actions.coasting
1177,33.746991,51.72,Actions.coasting
1178,33.761331,51.54,Actions.coasting
1179,33.775621,51.35,Actions.coasting
1180,33.78986,51.17,Actions.coasting
1181,33.804049,50.99,Actions.coasting
1182,33.818187,50.81,Actions.coasting
1183,33.832274,50.63,Actions.coasting
1184,33.846312,50.45,Actions.coasting
1185,33.8603,50.27,Actions.coasting
1186,33.874238,50.09,Actions.coasting
1187,33.888158,50.37,Actions.acceleration
1188,33.902255,51.12,Actions.acceleration
1189,33.916558,51.86,Actions.acceleration
1190,33.931065,52.58,Actions.acceleration
1191,33.94575,52.93,Actions.coasting
1192,33.960425,52.74,Actions.coasting
1193,33.975049,52.55,Actions.coasting
1194,33.98962,52.37,Actions.coasting
1195,34.004141,52.18,Actions.coasting
1196,34.018609,52.0,Actions.coasting
1197,34.033027,51.81,Actions.coasting
1198,34.047393,51.63,Actions.coasting
1199,34.061709,51.45,Actions.coasting
1200,34.075974,51.26,Actions.coasting
1201,34.090188,51.08,Actions.coasting
1202,34.104351,50.9,Actions.coasting
1203,34.118464,50.72,Actions.coasting
1204,34.132527,50.54,Actions.coasting
1205,34.14654,50.36,Actions.coasting
1206,34.160504,50.18,Actions.coasting
1207,34.174417,50.0,Actions.coasting
1208,34.188409,50.75,Actions.acceleration
1209,34.20261,51.49,Actions.acceleration
1210,34.217016,52.22,Actions.acceleration
1211,34.231623,52.94,Actions.acceleration
1212,34.246324,52.83,Actions.coasting
1213,34.260974,52.65,Actions.coasting
1214,34.275572,52.46,Actions.coasting
1215,34.290118,52.27,Actions.coasting
1216,34.304613,52.09,Actions.coasting
1217,34.319056,51.91,Actions.coasting
1218,34.333448,51.72,Actions.coasting
1219,34.34779,51.54,Actions.coasting
1220,34.36208,51.35,Actions.coasting
1221,34.37632,51.17,Actions.coasting
1222,34.390509,50.99,Actions.coasting
1223,34.404647,50.81,Actions.coasting
1224,34.418736,50.63,Actions.coasting
1225,34.432774,50.45,Actions.coasting
1226,34.446762,50.27,Actions.coasting
1227,34.460701,50.09,Actions.coasting
1228,34.47462,50.36,Actions.acceleration
1229,34.488715,51.11,Actions.acceleration
1230,34.503017,51.85,Actions.acceleration
1231,34.517521,52.57,Actions.acceleration
1232,34.532205,52.93,Actions.coasting
1233,34.546881,52.74,Actions.coasting
1234,34.561505,52.55,Actions.coasting
1235,34.576078,52.37,Actions.coasting
1236,34.590599,52.18,Actions.coasting
1237,34.605068,52.0,Actions.coasting
1238,34.619486,51.81,Actions.coasting
1239,34.633853,51.63,Actions.coasting
1240,34.648169,51.45,Actions.coasting
1241,34.662434,51.26,Actions.coasting
1242,34.676649,51.08,Actions.coasting
1243,34.690813,50.9,Actions.coasting
1244,34.704927,50.72,Actions.coasting
1245,34.718991,50.54,Actions.coasting
1246,34.733004,50.36,Actions.coasting
1247,34.746968,50.18,Actions.coasting
1248,34.760882,50.0,Actions.coasting
1249,34.774872,50.74,Actions.acceleration
1250,34.789071,51.48,Actions.acceleration
1251,34.803475,52.21,Actions.acceleration
1252,34.81808,52.93,Actions.acceleration
1253,34.832782,52.84,Actions.coasting
1254,34.847432,52.65,Actions.coasting
1255,34.86203,52.46,Actions.coasting
1256,34.876577,52.28,Actions.coasting
1257,34.891073,52.09,Actions.coasting
1258,34.905517,51.91,Actions.coasting
1259,34.919909,51.72,Actions.coasting
1260,34.934251,51.54,Actions.coasting
1261,34.948542,51.36,Actions.coasting
1262,34.962782,51.17,Actions.coasting
1263,34.976972,50.99,Actions.coasting
1264,34.991111,50.81,Actions.coasting
1265,35.0052,50.63,Actions.coasting
1266,35.019239,50.45,Actions.coasting
1267,35.033228,50.27,Actions.coasting
1268,35.047167,50.09,Actions.coasting
1269,35.061086,50.35,Actions.acceleration
1270,35.075179,51.1,Actions.acceleration
1271,35.089478,51.84,Actions.acceleration
1272,35.103981,52.57,Actions.acceleration
1273,35.118664,52.93,Actions.coasting
1274,35.13334,52.74,Actions.coasting
1275,35.147965,52.56,Actions.coasting
1276,35.162538,52.37,Actions.coasting
1277,35.177059,52.19,Actions.coasting
1278,35.191529,52.0,Actions.coasting
1279,35.205948,51.82,Actions.coasting
1280,35.220316,51.63,Actions.coasting
1281,35.234632,51.45,Actions.coasting
1282,35.248898,51.27,Actions.coasting
1283,35.263113,51.08,Actions.coasting
1284,35.277278,50.9,Actions.coasting
1285,35.291392,50.72,Actions.coasting
1286,35.305457,50.54,Actions.coasting
1287,35.319471,50.36,Actions.coasting
1288,35.333435,50.18,Actions.coasting
1289,35.347349,50.0,Actions.coasting
1290,35.361336,50.72,Actions.acceleration
1291,35.37553,51.47,Actions.acceleration
1292,35.389929,52.2,Actions.acceleration
1293,35.40453,52.92,Actions.acceleration
1294,35.419231,52.84,Actions.coasting
1295,35.433882,52.65,Actions.coasting
1296,35.448481,52.46,Actions.coasting
1297,35.463029,52.28,Actions.coasting
1298,35.477525,52.09,Actions.coasting
1299,35.49197,51.91,Actions.coasting
1300,35.506363,51.73,Actions.coasting
1301,35.520705,51.54,Actions.coasting
1302,35.534997,51.36,Actions.coasting
1303,35.549238,51.18,Actions.coasting
1304,35.563428,50.99,Actions.coasting
1305,35.577568,50.81,Actions.coasting
1306,35.591657,50.63,Actions.coasting
1307,35.605697,50.45,Actions.coasting
1308,35.619686,50.27,Actions.coasting
1309,35.633626,50.09,Actions.coasting
1310,35.647544,50.35,Actions.acceleration
1311,35.661635,51.1,Actions.acceleration
1312,35.675933,51.84,Actions.acceleration
1313,35.690433,52.56,Actions.acceleration
1314,35.705115,52.93,Actions.coasting
1315,35.719793,52.75,Actions.coasting
1316,35.734418,52.56,Actions.coasting
1317,35.748992,52.37,Actions.coasting
1318,35.763514,52.19,Actions.coasting
1319,35.777984,52.0,Actions.coasting
1320,35.792404,51.82,Actions.coasting
1321,35.806772,51.63,Actions.coasting
1322,35.821089,51.45,Actions.coasting
1323,35.835355,51.27,Actions.coasting
1324,35.849571,51.09,Actions.coasting
1325,35.863736,50.91,Actions.coasting
1326,35.877851,50.72,Actions.coasting
1327,35.891916,50.54,Actions.coasting
1328,35.905931,50.36,Actions.coasting
1329,35.919896,50.18,Actions.coasting
1330,35.933811,50.01,Actions.coasting
1331,35.947795,50.72,Actions.acceleration
1332,35.961987,51.46,Actions.acceleration
1333,35.976385,52.19,Actions.acceleration
1334,35.990984,52.91,Actions.acceleration
1335,36.005685,52.84,Actions.coasting
1336,36.020337,52.65,Actions.coasting
1337,36.034937,52.47,Actions.coasting
1338,36.049485,52.28,Actions.coasting
1339,36.063981,52.1,Actions.coasting
1340,36.078427,51.91,Actions.coasting
1341,36.092821,51.73,Actions.coasting
1342,36.107164,51.54,Actions.coasting
1343,36.121456,51.36,Actions.coasting
1344,36.135697,51.18,Actions.coasting
1345,36.149888,51.0,Actions.coasting
1346,36.164028,50.82,Actions.coasting
1347,36.178119,50.64,Actions.coasting
1348,36.192159,50.45,Actions.coasting
1349,36.206149,50.28,Actions.coasting
1350,36.220089,50.1,Actions.coasting
1351,36.234007,50.34,Actions.acceleration
1352,36.248095,51.09,Actions.acceleration
1353,36.262391,51.83,Actions.acceleration
1354,36.27689,52.55,Actions.acceleration
1355,36.291571,52.93,Actions.coasting
1356,36.306249,52.75,Actions.coasting
1357,36.320875,52.56,Actions.coasting
1358,36.335449,52.38,Actions.coasting
1359,36.349971,52.19,Actions.coasting
1360,36.364443,52.0,Actions.coasting
1361,36.378862,51.82,Actions.coasting
1362,36.393231,51.64,Actions.coasting
1363,36.407549,51.45,Actions.coasting
1364,36.421816,51.27,Actions.coasting
1365,36.436033,51.09,Actions.coasting
1366,36.450198,50.91,Actions.coasting
1367,36.464314,50.73,Actions.coasting
1368,36.478379,50.55,Actions.coasting
1369,36.492395,50.37,Actions.coasting
1370,36.50636,50.19,Actions.coasting
1371,36.520276,50.01,Actions.coasting
1372,36.534258,50.71,Actions.acceleration
1373,36.548448,51.45,Actions.acceleration
1374,36.562844,52.18,Actions.acceleration
1375,36.577441,52.9,Actions.acceleration
1376,36.592143,52.84,Actions.coasting
1377,36.606795,52.66,Actions.coasting
1378,36.621395,52.47,Actions.coasting
1379,36.635944,52.28,Actions.coasting
1380,36.650441,52.1,Actions.coasting
1381,36.664887,51.91,Actions.coasting
1382,36.679281,51.73,Actions.coasting
1383,36.693625,51.55,Actions.coasting
1384,36.707918,51.36,Actions.coasting
1385,36.72216,51.18,Actions.coasting
1386,36.736351,51.0,Actions.coasting
1387,36.750492,50.82,Actions.coasting
1388,36.764583,50.64,Actions.coasting
1389,36.778623,50.46,Actions.coasting
1390,36.792614,50.28,Actions.coasting
1391,36.806555,50.1,Actions.coasting
1392,36.820471,50.32,Actions.acceleration
1393,36.834555,51.07,Actions.acceleration
1394,36.848846,51.81,Actions.acceleration
1395,36.86334,52.54,Actions.acceleration
1396,36.878019,52.94,Actions.coasting
1397,36.892697,52.75,Actions.coasting
1398,36.907324,52.56,Actions.coasting
1399,36.921899,52.38,Actions.coasting
1400,36.936422,52.19,Actions.coasting
1401,36.950894,52.01,Actions.coasting
1402,36.965314,51.82,Actions.coasting
1403,36.979684,51.64,Actions.coasting
1404,36.994002,51.46,Actions.coasting
1405,37.00827,51.27,Actions.coasting
1406,37.022487,51.09,Actions.coasting
1407,37.036653,50.91,Actions.coasting
1408,37.05077,50.73,Actions.coasting
1409,37.064836,50.55,Actions.coasting
1410,37.078851,50.37,Actions.coasting
1411,37.092817,50.19,Actions.coasting
1412,37.106734,50.01,Actions.coasting
1413,37.120714,50.7,Actions.acceleration
1414,37.134903,51.45,Actions.acceleration
1415,37.149296,52.18,Actions.acceleration
1416,37.163891,52.9,Actions.acceleration
1417,37.178593,52.84,Actions.coasting
1418,37.193246,52.66,Actions.coasting
1419,37.207847,52.47,Actions.coasting
1420,37.222396,52.29,Actions.coasting
1421,37.236894,52.1,Actions.coasting
1422,37.251341,51.92,Actions.coasting
1423,37.265736,51.73,Actions.coasting
1424,37.28008,51.55,Actions.coasting
1425,37.294373,51.37,Actions.coasting
1426,37.308616,51.18,Actions.coasting
1427,37.322808,51.0,Actions.coasting
1428,37.33695,50.82,Actions.coasting
1429,37.351041,50.64,Actions.coasting
1430,37.365082,50.46,Actions.coasting
1431,37.379073,50.28,Actions.coasting
1432,37.393015,50.1,Actions.coasting
1433,37.40693,50.32,Actions.acceleration
1434,37.421012,51.07,Actions.acceleration
1435,37.435302,51.81,Actions.acceleration
1436,37.449794,52.53,Actions.acceleration
1437,37.464472,52.94,Actions.coasting
1438,37.479151,52.75,Actions.coasting
1439,37.493778,52.57,Actions.coasting
1440,37.508353,52.38,Actions.coasting
1441,37.522877,52.19,Actions.coasting
1442,37.53735,52.01,Actions.coasting
1443,37.551771,51.82,Actions.coasting
1444,37.566141,51.64,Actions.coasting
1445,37.58046,51.46,Actions.coasting
1446,37.594728,51.28,Actions.coasting
1447,37.608946,51.09,Actions.coasting
1448,37.623113,50.91,Actions.coasting
1449,37.637229,50.73,Actions.coasting
1450,37.651296,50.55,Actions.coasting
1451,37.665312,50.37,Actions.coasting
1452,37.679279,50.19,Actions.coasting
1453,37.693196,50.01,Actions.coasting
1454,37.707175,50.69,Actions.acceleration
1455,37.721361,51.44,Actions.acceleration
