time,position,speed,action
146,23.017394,34.02,Actions.coasting
147,23.026794,33.67,Actions.coasting
148,23.036097,33.32,Actions.coasting
149,23.045302,32.97,Actions.coasting
150,23.05441,32.62,Actions.coasting
151,23.063421,32.27,Actions.coasting
152,23.072336,31.92,Actions.coasting
153,23.081155,31.57,Actions.coasting
154,23.089877,31.23,Actions.coasting
155,23.098503,30.88,Actions.coasting
156,23.107023,30.45,Actions.coasting
157,23.115418,30.0,Actions.coasting
158,23.123687,29.54,Actions.coasting
159,23.13183,29.09,Actions.coasting
160,23.139849,28.64,Actions.coasting
161,23.147743,28.2,Actions.coasting
162,23.155512,27.75,Actions.coasting
163,23.163156,27.3,Actions.coasting
164,23.170677,26.85,Actions.coasting
165,23.178074,26.41,Actions.coasting
166,23.185347,25.96,Actions.coasting
167,23.192497,25.52,Actions.coasting
168,23.199523,25.08,Actions.coasting
169,23.206427,24.63,Actions.coasting
170,23.213208,24.19,Actions.coasting
171,23.219867,23.75,Actions.coasting
172,23.226403,23.31,Actions.coasting
173,23.232817,22.87,Actions.coasting
174,23.23911,22.44,Actions.coasting
175,23.245281,22.0,Actions.coasting
176,23.251331,21.56,Actions.coasting
177,23.257259,21.13,Actions.coasting
178,23.263067,20.69,Actions.coasting
179,23.268754,20.26,Actions.coasting
180,23.274184,18.28,Actions.deceleration
181,23.27885,15.35,Actions.deceleration
182,23.282703,12.42,Actions.deceleration
183,23.285744,9.5,Actions.deceleration
184,23.287974,6.59,Actions.deceleration
185,23.289395,3.67,Actions.deceleration
186,23.290006,0.76,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.290206,2.01,Actions.acceleration
218,23.291143,4.69,Actions.acceleration
219,23.292804,7.22,Actions.acceleration
220,23.295149,9.62,Actions.acceleration
221,23.298143,11.9,Actions.acceleration
222,23.301751,14.02,Actions.acceleration
223,23.305923,15.99,Actions.acceleration
224,23.310627,17.85,Actions.acceleration
225,23.315836,19.62,Actions.acceleration
226,23.321522,21.29,Actions.acceleration
227,23.327661,22.88,Actions.acceleration
228,23.334228,24.38,Actions.acceleration
229,23.341201,25.8,Actions.acceleration
230,23.348559,27.15,Actions.acceleration
231,23.35628,28.42,Actions.acceleration
232,23.364346,29.63,Actions.acceleration
233,23.372738,30.77,Actions.acceleration
234,23.38144,31.86,Actions.acceleration
235,23.390434,32.88,Actions.acceleration
236,23.399705,33.85,Actions.acceleration
237,23.409238,34.77,Actions.acceleration
238,23.419019,35.64,Actions.acceleration
239,23.429035,36.46,Actions.acceleration
240,23.439273,37.24,Actions.acceleration
241,23.449722,37.98,Actions.acceleration
242,23.460371,38.68,Actions.acceleration
243,23.471207,39.34,Actions.acceleration
244,23.482222,39.96,Actions.acceleration
245,23.493407,40.55,Actions.acceleration
246,23.504751,41.11,Actions.acceleration
247,23.516246,41.64,Actions.acceleration
248,23.527884,42.14,Actions.acceleration
249,23.53966,42.63,Actions.acceleration
250,23.551571,43.12,Actions.acceleration
251,23.563614,43.59,Actions.acceleration
252,23.575787,44.04,Actions.acceleration
253,23.588081,44.47,Actions.acceleration
254,23.600494,44.9,Actions.acceleration
255,23.613024,45.31,Actions.acceleration
256,23.625668,45.72,Actions.acceleration
257,23.638424,46.12,Actions.acceleration
258,23.651291,46.52,Actions.acceleration
259,23.664267,46.9,Actions.acceleration
260,23.67735,47.29,Actions.acceleration
261,23.690538,47.66,Actions.acceleration
262,23.703829,48.03,Actions.acceleration
263,23.717222,48.39,Actions.acceleration
264,23.730715,48.75,Actions.acceleration
265,23.744306,49.1,Actions.acceleration
266,23.757994,49.45,Actions.acceleration
267,23.771776,49.79,Actions.acceleration
268,23.785657,50.15,Actions.acceleration
269,23.799638,50.5,Actions.acceleration
270,23.813716,50.85,Actions.acceleration
271,23.82789,51.2,Actions.acceleration
272,23.842159,51.53,Actions.acceleration
273,23.85652,51.87,Actions.acceleration
274,23.870973,52.19,Actions.acceleration
275,23.885515,52.51,Actions.acceleration
276,23.900146,52.83,Actions.acceleration
277,23.914864,53.14,Actions.acceleration
278,23.929666,53.44,Actions.acceleration
279,23.944553,53.74,Actions.acceleration
280,23.959521,54.03,Actions.acceleration
281,23.974571,54.32,Actions.acceleration
282,23.9897,54.61,Actions.acceleration
283,24.004908,54.88,Actions.acceleration
284,24.020192,55.16,Actions.acceleration
285,24.035551,55.43,Actions.acceleration
286,24.050985,55.69,Actions.acceleration
287,24.066492,55.95,Actions.acceleration
288,24.082071,56.21,Actions.acceleration
289,24.09772,56.46,Actions.acceleration
290,24.113438,56.71,Actions.acceleration
291,24.129224,56.95,Actions.acceleration
292,24.145077,57.19,Actions.acceleration
293,24.160996,57.42,Actions.acceleration
294,24.176979,57.65,Actions.acceleration
295,24.193026,57.88,Actions.acceleration
296,24.209135,58.1,Actions.acceleration
297,24.225306,58.32,Actions.acceleration
298,24.241537,58.54,Actions.acceleration
299,24.257827,58.75,Actions.acceleration
300,24.274175,58.96,Actions.acceleration
301,24.29058,59.16,Actions.acceleration
302,24.307054,59.56,Actions.acceleration
303,24.323693,60.24,Actions.acceleration
304,24.340518,60.9,Actions.acceleration
305,24.357525,61.55,Actions.acceleration
306,24.374711,62.17,Actions.acceleration
307,24.392059,62.73,Actions.acceleration
308,24.409561,63.28,Actions.acceleration
309,24.427215,63.84,Actions.acceleration
310,24.444972,63.85,Actions.coasting
311,24.462452,61.64,Actions.deceleration
312,24.479205,59.01,Actions.deceleration
313,24.495228,56.39,Actions.deceleration
314,24.510524,53.77,Actions.deceleration
315,24.525095,51.17,Actions.deceleration
316,24.538944,48.57,Actions.deceleration
317,24.552072,45.98,Actions.deceleration
318,24.564482,43.4,Actions.deceleration
319,24.576176,40.82,Actions.deceleration
320,24.587155,38.25,Actions.deceleration
321,24.597422,35.69,Actions.deceleration
322,24.606978,33.14,Actions.deceleration
323,24.615825,30.59,Actions.deceleration
324,24.623964,28.04,Actions.deceleration
325,24.631396,25.5,Actions.deceleration
326,24.638124,22.97,Actions.deceleration
327,24.644148,20.43,Actions.deceleration
328,24.64947,17.91,Actions.deceleration
329,24.65409,15.39,Actions.deceleration
330,24.658011,12.87,Actions.deceleration
331,24.661232,10.35,Actions.deceleration
332,24.663755,7.84,Actions.deceleration
333,24.665581,5.33,Actions.deceleration
334,24.66671,2.82,Actions.deceleration
335,24.667142,0.32,Actions.deceleration
336,24.667,0,Actions.deceleration
337,24.667,0,Actions.deceleration
338,24.667,0,Actions.deceleration
339,24.667,0,Actions.deceleration
340,24.667,0,Actions.deceleration
341,24.667,0,Actions.deceleration
342,24.667,0,Actions.deceleration
343,24.667,0,Actions.deceleration
344,24.667,0,Actions.deceleration
345,24.667,0,Actions.deceleration
346,24.667,0,Actions.deceleration
347,24.667,0,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667326,2.71,Actions.acceleration
517,24.668507,5.74,Actions.acceleration
518,24.670508,8.61,Actions.acceleration
519,24.673285,11.34,Actions.acceleration
520,24.676799,13.92,Actions.acceleration
521,24.68101,16.36,Actions.acceleration
522,24.685883,18.68,Actions.acceleration
523,24.691381,20.87,Actions.acceleration
524,24.697473,22.95,Actions.acceleration
525,24.704126,24.92,Actions.acceleration
526,24.711311,26.78,Actions.acceleration
527,24.719,28.55,Actions.acceleration
528,24.727167,30.22,Actions.acceleration
529,24.735781,31.76,Actions.acceleration
530,24.744807,33.19,Actions.acceleration
531,24.75422,34.55,Actions.acceleration
532,24.763998,35.83,Actions.acceleration
533,24.774124,37.05,Actions.acceleration
534,24.784577,38.2,Actions.acceleration
535,24.795341,39.28,Actions.acceleration
536,24.806399,40.31,Actions.acceleration
537,24.81774,41.33,Actions.acceleration
538,24.829362,42.33,Actions.acceleration
539,24.841254,43.29,Actions.acceleration
540,24.853413,44.24,Actions.acceleration
541,24.865834,45.17,Actions.acceleration
542,24.878511,46.09,Actions.acceleration
543,24.891442,47.0,Actions.acceleration
544,24.904621,47.88,Actions.acceleration
545,24.918043,48.73,Actions.acceleration
546,24.931695,49.55,Actions.acceleration
547,24.94557,50.34,Actions.acceleration
548,24.959664,51.13,Actions.acceleration
549,24.973975,51.9,Actions.acceleration
550,24.988498,52.66,Actions.acceleration
551,25.00323,53.4,Actions.acceleration
552,25.018167,54.13,Actions.acceleration
553,25.033306,54.85,Actions.acceleration
554,25.048642,55.56,Actions.acceleration
555,25.064174,56.26,Actions.acceleration
556,25.079897,56.94,Actions.acceleration
557,25.095808,57.61,Actions.acceleration
558,25.111904,58.27,Actions.acceleration
559,25.128181,58.92,Actions.acceleration
560,25.144638,59.56,Actions.acceleration
561,25.161269,60.18,Actions.acceleration
562,25.178077,60.83,Actions.acceleration
563,25.195067,61.48,Actions.acceleration
564,25.212255,62.32,Actions.acceleration
565,25.22969,63.21,Actions.acceleration
566,25.247371,64.01,Actions.coasting
567,25.26517,64.14,Actions.coasting
568,25.283005,64.27,Actions.coasting
569,25.300875,64.4,Actions.coasting
570,25.318781,64.52,Actions.coasting
571,25.336721,64.65,Actions.coasting
572,25.354697,64.77,Actions.coasting
573,25.372708,64.9,Actions.coasting
574,25.390753,65.02,Actions.coasting
575,25.408833,65.15,Actions.coasting
576,25.426947,65.27,Actions.coasting
577,25.445096,65.4,Actions.coasting
578,25.463278,65.52,Actions.coasting
579,25.481496,65.64,Actions.coasting
580,25.499747,65.76,Actions.coasting
581,25.518043,65.97,Actions.coasting
582,25.536398,66.18,Actions.coasting
583,25.554811,66.39,Actions.coasting
584,25.573282,66.6,Actions.coasting
585,25.59181,66.8,Actions.coasting
586,25.610395,67.01,Actions.coasting
587,25.629037,67.21,Actions.coasting
588,25.647737,67.42,Actions.coasting
589,25.666493,67.62,Actions.coasting
590,25.685305,67.83,Actions.coasting
591,25.704174,68.03,Actions.coasting
592,25.723099,68.23,Actions.coasting
593,25.742079,68.43,Actions.coasting
594,25.761115,68.63,Actions.coasting
595,25.780207,68.83,Actions.coasting
596,25.799353,69.03,Actions.coasting
597,25.818555,69.22,Actions.coasting
598,25.837812,69.42,Actions.coasting
599,25.857123,69.62,Actions.coasting
600,25.876488,69.81,Actions.coasting
601,25.895907,70.01,Actions.coasting
602,25.915381,70.2,Actions.coasting
603,25.934908,70.39,Actions.coasting
604,25.954486,70.55,Actions.coasting
605,25.974101,70.67,Actions.coasting
606,25.993749,70.79,Actions.coasting
607,26.013431,70.91,Actions.coasting
608,26.033146,71.03,Actions.coasting
609,26.052895,71.15,Actions.coasting
610,26.072676,71.27,Actions.coasting
611,26.092491,71.39,Actions.coasting
612,26.112338,71.51,Actions.coasting
613,26.132218,71.63,Actions.coasting
614,26.152131,71.74,Actions.coasting
615,26.172076,71.86,Actions.coasting
616,26.192053,71.98,Actions.coasting
617,26.212063,72.09,Actions.coasting
618,26.232104,72.21,Actions.coasting
619,26.252187,72.39,Actions.coasting
620,26.272321,72.57,Actions.coasting
621,26.292506,72.76,Actions.coasting
622,26.312742,72.94,Actions.coasting
623,26.333028,73.12,Actions.coasting
624,26.353366,73.3,Actions.coasting
625,26.373753,73.48,Actions.coasting
626,26.394191,73.66,Actions.coasting
627,26.414677,73.82,Actions.coasting
628,26.435197,73.93,Actions.coasting
629,26.455748,74.03,Actions.coasting
630,26.476328,74.14,Actions.coasting
631,26.496938,74.25,Actions.coasting
632,26.517578,74.36,Actions.coasting
633,26.538247,74.46,Actions.coasting
634,26.558946,74.57,Actions.coasting
635,26.579674,74.67,Actions.coasting
636,26.600431,74.78,Actions.coasting
637,26.621217,74.88,Actions.coasting
638,26.642032,74.99,Actions.coasting
639,26.662877,75.09,Actions.coasting
640,26.683749,75.19,Actions.coasting
641,26.704651,75.3,Actions.coasting
642,26.725581,75.4,Actions.coasting
643,26.746539,75.5,Actions.coasting
644,26.767526,75.6,Actions.coasting
645,26.788541,75.7,Actions.coasting
646,26.809571,75.62,Actions.coasting
647,26.830539,75.35,Actions.coasting
648,26.851433,75.08,Actions.coasting
649,26.872252,74.82,Actions.coasting
650,26.892998,74.55,Actions.coasting
651,26.91367,74.29,Actions.coasting
652,26.934269,74.03,Actions.coasting
653,26.954794,73.76,Actions.coasting
654,26.975247,73.5,Actions.coasting
655,26.995628,73.24,Actions.coasting
656,27.015937,72.98,Actions.coasting
657,27.036173,72.72,Actions.coasting
658,27.056339,72.47,Actions.coasting
659,27.076433,72.21,Actions.coasting
660,27.096456,71.96,Actions.coasting
661,27.116442,71.99,Actions.coasting
662,27.136453,72.09,Actions.coasting
663,27.156492,72.19,Actions.coasting
664,27.176557,72.28,Actions.coasting
665,27.19665,72.38,Actions.coasting
666,27.216719,72.04,Actions.coasting
667,27.236669,71.61,Actions.coasting
668,27.2565,71.18,Actions.coasting
669,27.276213,70.75,Actions.coasting
670,27.295807,70.33,Actions.coasting
671,27.315283,69.9,Actions.coasting
672,27.334642,69.48,Actions.coasting
673,27.353884,69.06,Actions.coasting
674,27.373009,68.64,Actions.coasting
675,27.392018,68.23,Actions.coasting
676,27.410911,67.81,Actions.coasting
677,27.429689,67.4,Actions.coasting
678,27.448352,66.98,Actions.coasting
679,27.466901,66.57,Actions.coasting
680,27.485336,66.16,Actions.coasting
681,27.503658,65.76,Actions.coasting
682,27.521866,65.35,Actions.coasting
683,27.539962,64.94,Actions.coasting
684,27.557945,64.54,Actions.coasting
685,27.575816,64.14,Actions.coasting
686,27.593576,63.74,Actions.coasting
687,27.611225,63.34,Actions.coasting
688,27.628763,62.94,Actions.coasting
689,27.64619,62.54,Actions.coasting
690,27.663508,62.15,Actions.coasting
691,27.680717,61.76,Actions.coasting
692,27.697816,61.36,Actions.coasting
693,27.714818,61.07,Actions.coasting
694,27.731802,61.36,Actions.acceleration
695,27.748917,61.86,Actions.acceleration
696,27.76617,62.35,Actions.acceleration
697,27.783555,62.8,Actions.acceleration
698,27.801059,63.23,Actions.acceleration
699,27.818681,63.65,Actions.acceleration
700,27.836417,63.96,Actions.coasting
701,27.854138,63.64,Actions.coasting
702,27.871771,63.32,Actions.coasting
703,27.889317,63.01,Actions.coasting
704,27.906776,62.7,Actions.coasting
705,27.924149,62.39,Actions.coasting
706,27.941436,62.08,Actions.coasting
707,27.958636,61.77,Actions.coasting
708,27.975751,61.46,Actions.coasting
709,27.992781,61.15,Actions.coasting
710,28.009751,61.23,Actions.acceleration
711,28.026824,61.7,Actions.acceleration
712,28.044028,62.16,Actions.acceleration
713,28.061359,62.62,Actions.acceleration
714,28.078816,63.07,Actions.acceleration
715,28.096396,63.51,Actions.acceleration
716,28.114098,63.94,Actions.acceleration
717,28.131843,63.73,Actions.coasting
718,28.149502,63.42,Actions.coasting
719,28.167075,63.11,Actions.coasting
720,28.18456,62.79,Actions.coasting
721,28.20196,62.54,Actions.coasting
722,28.219359,62.73,Actions.coasting
723,28.236811,62.92,Actions.coasting
724,28.254316,63.11,Actions.coasting
725,28.271875,63.31,Actions.coasting
726,28.289487,63.5,Actions.coasting
727,28.307151,63.69,Actions.coasting
728,28.324869,63.88,Actions.coasting
729,28.342638,64.06,Actions.coasting
730,28.36046,64.25,Actions.coasting
731,28.378334,64.44,Actions.coasting
732,28.396259,64.62,Actions.coasting
733,28.414237,64.81,Actions.coasting
734,28.432266,65.0,Actions.coasting
735,28.450346,65.18,Actions.coasting
736,28.468477,65.36,Actions.coasting
737,28.486659,65.55,Actions.coasting
738,28.504888,65.61,Actions.coasting
739,28.523078,65.36,Actions.coasting
740,28.541196,65.1,Actions.coasting
741,28.559246,64.87,Actions.coasting
742,28.577233,64.64,Actions.coasting
743,28.595156,64.41,Actions.coasting
744,28.613017,64.19,Actions.coasting
