time,position,speed,action
146,23.021727,41.99,Actions.coasting
147,23.033338,41.62,Actions.coasting
148,23.044847,41.25,Actions.coasting
149,23.056253,40.88,Actions.coasting
150,23.067557,40.51,Actions.coasting
151,23.078758,40.14,Actions.coasting
152,23.089858,39.78,Actions.coasting
153,23.100856,39.41,Actions.coasting
154,23.111736,38.93,Actions.coasting
155,23.122484,38.46,Actions.coasting
156,23.133101,37.99,Actions.coasting
157,23.143588,37.52,Actions.coasting
158,23.153944,37.05,Actions.coasting
159,23.16417,36.58,Actions.coasting
160,23.174266,36.12,Actions.coasting
161,23.184233,35.65,Actions.coasting
162,23.194071,35.19,Actions.coasting
163,23.20378,34.72,Actions.coasting
164,23.21336,34.26,Actions.coasting
165,23.222813,33.8,Actions.coasting
166,23.232137,33.34,Actions.coasting
167,23.241301,32.13,Actions.deceleration
168,23.249812,29.18,Actions.deceleration
169,23.257503,26.23,Actions.deceleration
170,23.264376,23.29,Actions.deceleration
171,23.270433,20.35,Actions.deceleration
172,23.275674,17.42,Actions.deceleration
173,23.280102,14.49,Actions.deceleration
174,23.283718,11.57,Actions.deceleration
175,23.286522,8.65,Actions.deceleration
176,23.288516,5.73,Actions.deceleration
177,23.2897,2.82,Actions.deceleration
178,23.29,0,Actions.deceleration
179,23.29,0,Actions.deceleration
180,23.29,0,Actions.deceleration
181,23.29,0,Actions.deceleration
182,23.29,0,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0.03,Actions.acceleration
239,23.290401,2.8,Actions.acceleration
240,23.291552,5.44,Actions.acceleration
241,23.293415,7.93,Actions.acceleration
242,23.295952,10.29,Actions.acceleration
243,23.299128,12.53,Actions.acceleration
244,23.302904,14.6,Actions.acceleration
245,23.307234,16.54,Actions.acceleration
246,23.312087,18.37,Actions.acceleration
247,23.317437,20.11,Actions.acceleration
248,23.323257,21.76,Actions.acceleration
249,23.329522,23.32,Actions.acceleration
250,23.336209,24.8,Actions.acceleration
251,23.343296,26.2,Actions.acceleration
252,23.350761,27.52,Actions.acceleration
253,23.358585,28.78,Actions.acceleration
254,23.366747,29.97,Actions.acceleration
255,23.375231,31.09,Actions.acceleration
256,23.384019,32.16,Actions.acceleration
257,23.393094,33.17,Actions.acceleration
258,23.402443,34.12,Actions.acceleration
259,23.412049,35.03,Actions.acceleration
260,23.4219,35.88,Actions.acceleration
261,23.431982,36.69,Actions.acceleration
262,23.442282,37.46,Actions.acceleration
263,23.45279,38.18,Actions.acceleration
264,23.463494,38.87,Actions.acceleration
265,23.474384,39.52,Actions.acceleration
266,23.485449,40.14,Actions.acceleration
267,23.49668,40.72,Actions.acceleration
268,23.508069,41.27,Actions.acceleration
269,23.519607,41.79,Actions.acceleration
270,23.531285,42.29,Actions.acceleration
271,23.5431,42.77,Actions.acceleration
272,23.55505,43.25,Actions.acceleration
273,23.567131,43.72,Actions.acceleration
274,23.57934,44.17,Actions.acceleration
275,23.591669,44.6,Actions.acceleration
276,23.604116,45.02,Actions.acceleration
277,23.616679,45.43,Actions.acceleration
278,23.629355,45.84,Actions.acceleration
279,23.642144,46.24,Actions.acceleration
280,23.655043,46.63,Actions.acceleration
281,23.66805,47.02,Actions.acceleration
282,23.681163,47.4,Actions.acceleration
283,23.694382,47.77,Actions.acceleration
284,23.707703,48.14,Actions.acceleration
285,23.721125,48.5,Actions.acceleration
286,23.734646,48.85,Actions.acceleration
287,23.748266,49.2,Actions.acceleration
288,23.761981,49.54,Actions.acceleration
289,23.775792,49.89,Actions.acceleration
290,23.789701,50.25,Actions.acceleration
291,23.80371,50.61,Actions.acceleration
292,23.817816,50.95,Actions.acceleration
293,23.832018,51.29,Actions.acceleration
294,23.846314,51.63,Actions.acceleration
295,23.860702,51.96,Actions.acceleration
296,23.875181,52.28,Actions.acceleration
297,23.889749,52.6,Actions.acceleration
298,23.904405,52.92,Actions.acceleration
299,23.919148,53.22,Actions.acceleration
300,23.933975,53.53,Actions.acceleration
301,23.948885,53.82,Actions.acceleration
302,23.963857,53.76,Actions.coasting
303,23.978709,53.17,Actions.coasting
304,23.993396,52.58,Actions.coasting
305,24.00792,51.99,Actions.coasting
306,24.02228,51.41,Actions.coasting
307,24.036479,50.82,Actions.coasting
308,24.050515,50.24,Actions.coasting
309,24.06439,49.66,Actions.coasting
310,24.078104,49.08,Actions.coasting
311,24.091657,48.51,Actions.coasting
312,24.10505,47.93,Actions.coasting
313,24.118284,47.36,Actions.coasting
314,24.131358,46.78,Actions.coasting
315,24.144274,46.21,Actions.coasting
316,24.157031,45.65,Actions.coasting
317,24.169631,45.08,Actions.coasting
318,24.182073,44.51,Actions.coasting
319,24.194358,43.95,Actions.coasting
320,24.206487,43.38,Actions.coasting
321,24.218459,42.82,Actions.coasting
322,24.230276,42.26,Actions.coasting
323,24.241938,41.71,Actions.coasting
324,24.253445,41.15,Actions.coasting
325,24.264797,40.59,Actions.coasting
326,24.275995,40.04,Actions.coasting
327,24.28704,39.49,Actions.coasting
328,24.297931,38.94,Actions.coasting
329,24.308713,38.77,Actions.coasting
330,24.319474,38.71,Actions.coasting
331,24.330216,38.64,Actions.coasting
332,24.34094,38.57,Actions.coasting
333,24.351645,38.51,Actions.coasting
334,24.362332,38.44,Actions.coasting
335,24.373001,38.37,Actions.coasting
336,24.38364,38.23,Actions.coasting
337,24.394241,38.1,Actions.coasting
338,24.404805,37.96,Actions.coasting
339,24.415331,37.83,Actions.coasting
340,24.425821,37.72,Actions.coasting
341,24.436289,37.63,Actions.coasting
342,24.446723,37.5,Actions.coasting
343,24.45712,37.36,Actions.coasting
344,24.467482,37.27,Actions.coasting
345,24.477825,37.2,Actions.coasting
346,24.48815,37.14,Actions.coasting
347,24.498458,37.08,Actions.coasting
348,24.508748,37.01,Actions.coasting
349,24.519021,36.95,Actions.coasting
350,24.529277,36.89,Actions.coasting
351,24.539516,36.83,Actions.coasting
352,24.549737,36.77,Actions.coasting
353,24.559941,36.7,Actions.coasting
354,24.570128,36.64,Actions.coasting
355,24.580298,36.58,Actions.coasting
356,24.590451,36.52,Actions.coasting
357,24.600447,34.89,Actions.deceleration
358,24.609779,32.33,Actions.deceleration
359,24.618402,29.78,Actions.deceleration
360,24.626318,27.24,Actions.deceleration
361,24.633528,24.7,Actions.deceleration
362,24.640033,22.17,Actions.deceleration
363,24.645835,19.64,Actions.deceleration
364,24.650936,17.11,Actions.deceleration
365,24.655335,14.59,Actions.deceleration
366,24.659035,12.07,Actions.deceleration
367,24.662036,9.56,Actions.deceleration
368,24.664338,7.05,Actions.deceleration
369,24.665944,4.54,Actions.deceleration
370,24.666853,2.03,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667,0,Actions.deceleration
531,24.667,0,Actions.deceleration
532,24.667,0,Actions.deceleration
533,24.667,0,Actions.deceleration
534,24.667,0,Actions.deceleration
535,24.667,0,Actions.deceleration
536,24.667,0,Actions.deceleration
537,24.667,0,Actions.deceleration
538,24.667,0,Actions.deceleration
539,24.667,0,Actions.deceleration
540,24.667,0,Actions.deceleration
541,24.667,0,Actions.deceleration
542,24.667,0,Actions.deceleration
543,24.667,0,Actions.deceleration
544,24.667,0,Actions.deceleration
545,24.667,0,Actions.deceleration
546,24.667,0,Actions.deceleration
547,24.667,0,Actions.deceleration
548,24.667,0,Actions.deceleration
549,24.667,0,Actions.deceleration
550,24.667,0,Actions.deceleration
551,24.667012,0.52,Actions.acceleration
552,24.667602,3.66,Actions.acceleration
553,24.669041,6.65,Actions.acceleration
554,24.671287,9.47,Actions.acceleration
555,24.674298,12.15,Actions.acceleration
556,24.678032,14.69,Actions.acceleration
557,24.682452,17.09,Actions.acceleration
558,24.687522,19.37,Actions.acceleration
559,24.693208,21.53,Actions.acceleration
560,24.699477,23.57,Actions.acceleration
561,24.706298,25.51,Actions.acceleration
562,24.713642,27.34,Actions.acceleration
563,24.721482,29.07,Actions.acceleration
564,24.729791,30.72,Actions.acceleration
565,24.738537,32.21,Actions.acceleration
566,24.747685,33.62,Actions.acceleration
567,24.757213,34.95,Actions.acceleration
568,24.767101,36.22,Actions.acceleration
569,24.77733,37.41,Actions.acceleration
570,24.787882,38.54,Actions.acceleration
571,24.798739,39.61,Actions.acceleration
572,24.809884,40.62,Actions.acceleration
573,24.821313,41.65,Actions.acceleration
574,24.83302,42.63,Actions.acceleration
575,24.844995,43.59,Actions.acceleration
576,24.857236,44.53,Actions.acceleration
577,24.869736,45.46,Actions.acceleration
578,24.882493,46.37,Actions.acceleration
579,24.895501,47.27,Actions.acceleration
580,24.908756,48.15,Actions.acceleration
581,24.922251,48.99,Actions.acceleration
582,24.935972,49.8,Actions.acceleration
583,24.949916,50.59,Actions.acceleration
584,24.964078,51.37,Actions.acceleration
585,24.978455,52.14,Actions.acceleration
586,24.993043,52.89,Actions.acceleration
587,25.007839,53.63,Actions.acceleration
588,25.022809,53.93,Actions.coasting
589,25.037766,53.77,Actions.coasting
590,25.052681,53.61,Actions.coasting
591,25.067552,53.46,Actions.coasting
592,25.08238,53.3,Actions.coasting
593,25.097166,53.15,Actions.coasting
594,25.111908,53.0,Actions.coasting
595,25.126608,52.84,Actions.coasting
596,25.141265,52.69,Actions.coasting
597,25.15588,52.54,Actions.coasting
598,25.170454,52.4,Actions.coasting
599,25.184996,52.3,Actions.coasting
600,25.199509,52.2,Actions.coasting
601,25.214028,52.35,Actions.coasting
602,25.228594,52.52,Actions.coasting
603,25.243206,52.69,Actions.coasting
604,25.257864,52.85,Actions.coasting
605,25.272568,53.02,Actions.coasting
606,25.287318,53.18,Actions.coasting
607,25.302113,53.35,Actions.coasting
608,25.316954,53.51,Actions.coasting
609,25.331841,53.67,Actions.coasting
610,25.346773,53.84,Actions.coasting
611,25.36175,54.0,Actions.coasting
612,25.376772,54.16,Actions.coasting
613,25.391839,54.32,Actions.coasting
614,25.406951,54.48,Actions.coasting
615,25.422107,54.64,Actions.coasting
616,25.437308,54.8,Actions.coasting
617,25.452553,54.96,Actions.coasting
618,25.467842,55.12,Actions.coasting
619,25.483175,55.28,Actions.coasting
620,25.498552,55.44,Actions.coasting
621,25.513983,55.67,Actions.coasting
622,25.529482,55.92,Actions.coasting
623,25.545048,56.16,Actions.coasting
624,25.560682,56.4,Actions.coasting
625,25.576384,56.65,Actions.coasting
626,25.592153,56.89,Actions.coasting
627,25.607988,57.13,Actions.coasting
628,25.62389,57.37,Actions.coasting
629,25.639859,57.61,Actions.coasting
630,25.655894,57.84,Actions.coasting
631,25.671995,58.08,Actions.coasting
632,25.688162,58.32,Actions.coasting
633,25.704395,58.55,Actions.coasting
634,25.720693,58.79,Actions.coasting
635,25.737056,59.02,Actions.coasting
636,25.753484,59.26,Actions.coasting
637,25.769977,59.49,Actions.coasting
638,25.786534,59.72,Actions.coasting
639,25.803156,59.95,Actions.coasting
640,25.819841,60.18,Actions.coasting
641,25.836591,60.41,Actions.coasting
642,25.853404,60.64,Actions.coasting
643,25.870281,60.87,Actions.coasting
644,25.88722,61.1,Actions.coasting
645,25.904223,61.32,Actions.coasting
646,25.921289,61.55,Actions.coasting
647,25.938417,61.77,Actions.coasting
648,25.955604,61.95,Actions.coasting
649,25.972834,62.11,Actions.coasting
650,25.990107,62.26,Actions.coasting
651,26.007423,62.41,Actions.coasting
652,26.02478,62.56,Actions.coasting
653,26.04218,62.71,Actions.coasting
654,26.059621,62.86,Actions.coasting
655,26.077104,63.01,Actions.coasting
656,26.094629,63.16,Actions.coasting
657,26.112195,63.31,Actions.coasting
658,26.129802,63.46,Actions.coasting
659,26.14745,63.61,Actions.coasting
660,26.165139,63.75,Actions.coasting
661,26.182869,63.9,Actions.coasting
662,26.200639,64.05,Actions.coasting
663,26.21845,64.19,Actions.coasting
664,26.236302,64.35,Actions.coasting
665,26.254207,64.56,Actions.coasting
666,26.272172,64.78,Actions.coasting
667,26.290196,64.99,Actions.coasting
668,26.308279,65.2,Actions.coasting
669,26.326421,65.42,Actions.coasting
670,26.344621,65.63,Actions.coasting
671,26.362881,65.84,Actions.coasting
672,26.381198,66.05,Actions.coasting
673,26.399574,66.26,Actions.coasting
674,26.418004,66.42,Actions.coasting
675,26.436473,66.56,Actions.coasting
676,26.454981,66.69,Actions.coasting
677,26.473527,66.83,Actions.coasting
678,26.49211,66.97,Actions.coasting
679,26.51073,67.1,Actions.coasting
680,26.529388,67.24,Actions.coasting
681,26.548084,67.37,Actions.coasting
682,26.566816,67.5,Actions.coasting
683,26.585585,67.64,Actions.coasting
684,26.604392,67.77,Actions.coasting
685,26.623234,67.9,Actions.coasting
686,26.642114,68.03,Actions.coasting
687,26.66103,68.16,Actions.coasting
688,26.679982,68.29,Actions.coasting
689,26.69897,68.42,Actions.coasting
690,26.717995,68.55,Actions.coasting
691,26.737055,68.68,Actions.coasting
692,26.756151,68.81,Actions.coasting
693,26.775282,68.94,Actions.coasting
694,26.794449,69.06,Actions.coasting
695,26.813623,68.91,Actions.coasting
696,26.83273,68.67,Actions.coasting
697,26.851771,68.43,Actions.coasting
698,26.870745,68.19,Actions.coasting
699,26.889652,67.95,Actions.coasting
700,26.908492,67.71,Actions.coasting
701,26.927267,67.47,Actions.coasting
702,26.945976,67.23,Actions.coasting
703,26.964619,67.0,Actions.coasting
704,26.983196,66.76,Actions.coasting
705,27.001709,66.53,Actions.coasting
706,27.020156,66.3,Actions.coasting
707,27.038539,66.06,Actions.coasting
708,27.056858,65.83,Actions.coasting
709,27.075112,65.6,Actions.coasting
710,27.093302,65.37,Actions.coasting
711,27.111448,65.36,Actions.coasting
712,27.129622,65.49,Actions.coasting
713,27.14783,65.61,Actions.coasting
714,27.166073,65.73,Actions.coasting
715,27.184349,65.85,Actions.coasting
716,27.202657,65.9,Actions.coasting
717,27.220906,65.49,Actions.coasting
718,27.239042,65.09,Actions.coasting
719,27.257065,64.68,Actions.coasting
720,27.274976,64.28,Actions.coasting
721,27.292776,63.88,Actions.coasting
722,27.310465,63.48,Actions.coasting
723,27.328042,63.08,Actions.coasting
724,27.34551,62.69,Actions.coasting
725,27.362867,62.29,Actions.coasting
726,27.380114,61.9,Actions.coasting
727,27.397253,61.5,Actions.coasting
728,27.414282,61.11,Actions.coasting
729,27.431203,60.72,Actions.coasting
730,27.448015,60.33,Actions.coasting
731,27.46472,59.95,Actions.coasting
732,27.481318,59.56,Actions.coasting
733,27.497808,59.18,Actions.coasting
734,27.514192,58.79,Actions.coasting
735,27.530469,58.41,Actions.coasting
736,27.546641,58.03,Actions.coasting
737,27.562706,57.65,Actions.coasting
738,27.578667,57.27,Actions.coasting
739,27.594522,56.89,Actions.coasting
740,27.610273,56.52,Actions.coasting
741,27.62592,56.14,Actions.coasting
742,27.641463,55.77,Actions.coasting
743,27.656902,55.4,Actions.coasting
744,27.672238,55.03,Actions.coasting
745,27.687472,54.66,Actions.coasting
746,27.702603,54.31,Actions.coasting
747,27.717652,54.05,Actions.coasting
748,27.732631,53.8,Actions.coasting
749,27.747539,53.54,Actions.coasting
750,27.762378,53.29,Actions.coasting
