time,position,speed,action
754,26.071322,56.84,Actions.coasting
755,26.087134,57.01,Actions.coasting
756,26.102994,57.18,Actions.coasting
757,26.118901,57.35,Actions.coasting
758,26.134855,57.52,Actions.coasting
759,26.150855,57.69,Actions.coasting
760,26.166902,57.85,Actions.coasting
761,26.182996,58.02,Actions.coasting
762,26.199136,58.19,Actions.coasting
763,26.215322,58.35,Actions.coasting
764,26.231554,58.52,Actions.coasting
765,26.24784,58.75,Actions.coasting
766,26.264191,58.98,Actions.coasting
767,26.280607,59.21,Actions.coasting
768,26.297088,59.45,Actions.coasting
769,26.313634,59.68,Actions.coasting
770,26.330243,59.91,Actions.coasting
771,26.346917,60.14,Actions.coasting
772,26.363655,60.37,Actions.coasting
773,26.380457,60.6,Actions.coasting
774,26.397322,60.83,Actions.coasting
775,26.414248,61.02,Actions.coasting
776,26.431221,61.18,Actions.coasting
777,26.448238,61.34,Actions.coasting
778,26.465297,61.49,Actions.coasting
779,26.4824,61.65,Actions.coasting
780,26.499545,61.8,Actions.coasting
781,26.516733,61.95,Actions.coasting
782,26.533964,62.11,Actions.coasting
783,26.551237,62.26,Actions.coasting
784,26.568553,62.41,Actions.coasting
785,26.58591,62.56,Actions.coasting
786,26.60331,62.71,Actions.coasting
787,26.620751,62.86,Actions.coasting
788,26.638234,63.01,Actions.coasting
789,26.655758,63.16,Actions.coasting
790,26.673324,63.31,Actions.coasting
791,26.690931,63.46,Actions.coasting
792,26.708579,63.61,Actions.coasting
793,26.726269,63.75,Actions.coasting
794,26.743998,63.9,Actions.coasting
795,26.761769,64.05,Actions.coasting
796,26.77958,64.19,Actions.coasting
797,26.797431,64.34,Actions.coasting
798,26.815281,64.15,Actions.coasting
799,26.833068,63.92,Actions.coasting
800,26.850793,63.7,Actions.coasting
801,26.868456,63.48,Actions.coasting
802,26.886057,63.25,Actions.coasting
803,26.903596,63.03,Actions.coasting
804,26.921074,62.81,Actions.coasting
805,26.938491,62.59,Actions.coasting
806,26.955847,62.37,Actions.coasting
807,26.973142,62.15,Actions.coasting
808,26.990376,61.94,Actions.coasting
809,27.00755,61.72,Actions.coasting
810,27.024664,61.5,Actions.coasting
811,27.041718,61.29,Actions.coasting
812,27.058713,61.07,Actions.coasting
813,27.075647,60.86,Actions.coasting
814,27.092523,60.65,Actions.coasting
815,27.109355,60.63,Actions.coasting
816,27.126216,60.77,Actions.coasting
817,27.143115,60.91,Actions.coasting
818,27.160054,61.05,Actions.coasting
819,27.17703,61.19,Actions.coasting
820,27.194046,61.32,Actions.coasting
821,27.211068,61.12,Actions.coasting
822,27.22799,60.73,Actions.coasting
823,27.244804,60.34,Actions.coasting
824,27.26151,59.95,Actions.coasting
825,27.278109,59.56,Actions.coasting
826,27.294601,59.18,Actions.coasting
827,27.310986,58.8,Actions.coasting
828,27.327265,58.41,Actions.coasting
829,27.343438,58.03,Actions.coasting
830,27.359505,57.65,Actions.coasting
831,27.375467,57.28,Actions.coasting
832,27.391324,56.9,Actions.coasting
833,27.407076,56.52,Actions.coasting
834,27.422724,56.15,Actions.coasting
835,27.438268,55.77,Actions.coasting
836,27.453709,55.4,Actions.coasting
837,27.469046,55.03,Actions.coasting
838,27.484281,54.66,Actions.coasting
839,27.499413,54.29,Actions.coasting
840,27.514443,53.93,Actions.coasting
841,27.52937,53.56,Actions.coasting
842,27.544197,53.19,Actions.coasting
843,27.558922,52.83,Actions.coasting
844,27.573545,52.47,Actions.coasting
845,27.588069,52.1,Actions.coasting
846,27.602492,51.74,Actions.coasting
847,27.616814,51.38,Actions.coasting
848,27.631037,51.03,Actions.coasting
849,27.645161,50.67,Actions.coasting
850,27.659186,50.31,Actions.coasting
851,27.673111,49.96,Actions.coasting
852,27.686938,49.6,Actions.coasting
853,27.700667,49.25,Actions.coasting
854,27.714315,49.01,Actions.coasting
855,27.727897,48.78,Actions.coasting
856,27.741412,48.54,Actions.coasting
857,27.754861,48.3,Actions.coasting
858,27.768245,48.06,Actions.coasting
859,27.781559,47.79,Actions.coasting
860,27.794796,47.51,Actions.coasting
861,27.807954,47.23,Actions.coasting
862,27.821034,46.95,Actions.coasting
863,27.834036,46.67,Actions.coasting
864,27.846961,46.4,Actions.coasting
865,27.859813,46.14,Actions.coasting
866,27.872593,45.88,Actions.coasting
867,27.885302,45.62,Actions.coasting
868,27.897938,45.36,Actions.coasting
869,27.910503,45.11,Actions.coasting
870,27.922998,44.85,Actions.coasting
871,27.935421,44.6,Actions.coasting
872,27.947773,44.34,Actions.coasting
873,27.960055,44.09,Actions.coasting
874,27.972266,43.84,Actions.coasting
875,27.984408,43.58,Actions.coasting
876,27.996479,43.33,Actions.coasting
877,28.00848,43.08,Actions.coasting
878,28.020412,42.83,Actions.coasting
879,28.032274,42.58,Actions.coasting
880,28.044067,42.33,Actions.coasting
881,28.055791,42.08,Actions.coasting
882,28.067446,41.84,Actions.coasting
883,28.079032,41.59,Actions.coasting
884,28.09055,41.34,Actions.coasting
885,28.102,41.1,Actions.coasting
886,28.113381,40.85,Actions.coasting
887,28.124694,40.61,Actions.coasting
888,28.135939,40.36,Actions.coasting
889,28.147117,40.12,Actions.coasting
890,28.158266,40.44,Actions.acceleration
891,28.169622,41.31,Actions.acceleration
892,28.181213,42.13,Actions.acceleration
893,28.193027,42.93,Actions.acceleration
894,28.204956,42.99,Actions.coasting
895,28.216932,43.24,Actions.coasting
896,28.228979,43.49,Actions.coasting
897,28.241096,43.75,Actions.coasting
898,28.253283,44.0,Actions.coasting
899,28.26554,44.25,Actions.coasting
900,28.277867,44.5,Actions.coasting
901,28.290263,44.75,Actions.coasting
902,28.302728,45.0,Actions.coasting
903,28.315262,45.25,Actions.coasting
904,28.327865,45.49,Actions.coasting
905,28.340537,45.74,Actions.coasting
906,28.353277,45.99,Actions.coasting
907,28.366086,46.23,Actions.coasting
908,28.378962,46.48,Actions.coasting
909,28.391907,46.72,Actions.coasting
910,28.404919,46.96,Actions.coasting
911,28.417999,47.21,Actions.coasting
912,28.431146,47.45,Actions.coasting
913,28.444361,47.69,Actions.coasting
914,28.457642,47.93,Actions.coasting
915,28.47099,48.17,Actions.coasting
916,28.484404,48.41,Actions.coasting
917,28.497885,48.65,Actions.coasting
918,28.511389,48.52,Actions.coasting
919,28.524837,48.32,Actions.coasting
920,28.53823,48.11,Actions.coasting
921,28.551568,47.93,Actions.coasting
922,28.564857,47.76,Actions.coasting
923,28.578099,47.58,Actions.coasting
924,28.591293,47.41,Actions.coasting
925,28.604439,47.24,Actions.coasting
926,28.617538,47.07,Actions.coasting
927,28.63059,46.9,Actions.coasting
928,28.643595,46.73,Actions.coasting
929,28.656553,46.56,Actions.coasting
930,28.669464,46.4,Actions.coasting
931,28.682328,46.23,Actions.coasting
932,28.695146,46.06,Actions.coasting
933,28.707917,45.89,Actions.coasting
934,28.720642,45.73,Actions.coasting
935,28.733321,45.56,Actions.coasting
936,28.745954,45.4,Actions.coasting
937,28.758541,45.23,Actions.coasting
938,28.771082,45.07,Actions.coasting
939,28.783578,44.9,Actions.coasting
940,28.796028,44.74,Actions.coasting
941,28.808432,44.58,Actions.coasting
942,28.820792,44.41,Actions.coasting
943,28.833106,44.25,Actions.coasting
944,28.845375,44.09,Actions.coasting
945,28.857599,43.93,Actions.coasting
946,28.869779,43.77,Actions.coasting
947,28.881913,43.61,Actions.coasting
948,28.894004,43.45,Actions.coasting
949,28.906049,43.29,Actions.coasting
950,28.918051,43.13,Actions.coasting
951,28.930008,42.97,Actions.coasting
952,28.941921,42.81,Actions.coasting
953,28.953791,42.65,Actions.coasting
954,28.965616,42.49,Actions.coasting
955,28.977398,42.34,Actions.coasting
956,28.989136,42.18,Actions.coasting
957,29.00083,42.02,Actions.coasting
958,29.012481,41.87,Actions.coasting
959,29.024089,41.71,Actions.coasting
960,29.035654,41.56,Actions.coasting
961,29.047176,41.4,Actions.coasting
962,29.058655,41.25,Actions.coasting
963,29.070091,41.09,Actions.coasting
964,29.081484,40.94,Actions.coasting
965,29.092835,40.79,Actions.coasting
966,29.104143,40.63,Actions.coasting
967,29.115409,40.48,Actions.coasting
968,29.126633,40.33,Actions.coasting
969,29.137814,40.18,Actions.coasting
970,29.148953,40.03,Actions.coasting
971,29.160156,40.8,Actions.acceleration
972,29.171622,41.74,Actions.acceleration
973,29.183341,42.63,Actions.acceleration
974,29.195258,42.91,Actions.coasting
975,29.207155,42.75,Actions.coasting
976,29.219009,42.6,Actions.coasting
977,29.230819,42.44,Actions.coasting
978,29.242585,42.28,Actions.coasting
979,29.254308,42.12,Actions.coasting
980,29.265987,41.97,Actions.coasting
981,29.277623,41.81,Actions.coasting
982,29.289215,41.66,Actions.coasting
983,29.300765,41.5,Actions.coasting
984,29.312271,41.35,Actions.coasting
985,29.323735,41.19,Actions.coasting
986,29.335156,41.04,Actions.coasting
987,29.346534,40.89,Actions.coasting
988,29.35787,40.73,Actions.coasting
989,29.369163,40.58,Actions.coasting
990,29.380414,40.43,Actions.coasting
991,29.391622,40.28,Actions.coasting
992,29.402789,40.12,Actions.coasting
993,29.413918,40.16,Actions.acceleration
994,29.42521,41.13,Actions.acceleration
995,29.436766,42.05,Actions.acceleration
996,29.448572,42.94,Actions.acceleration
997,29.460497,42.86,Actions.coasting
998,29.472379,42.7,Actions.coasting
999,29.484217,42.54,Actions.coasting
1000,29.496012,42.38,Actions.coasting
1001,29.507762,42.23,Actions.coasting
1002,29.51947,42.07,Actions.coasting
1003,29.531133,41.91,Actions.coasting
1004,29.542754,41.76,Actions.coasting
1005,29.554331,41.6,Actions.coasting
1006,29.565865,41.45,Actions.coasting
1007,29.577357,41.29,Actions.coasting
1008,29.588805,41.14,Actions.coasting
1009,29.600211,40.98,Actions.coasting
1010,29.611574,40.83,Actions.coasting
1011,29.622895,40.68,Actions.coasting
1012,29.634173,40.53,Actions.coasting
1013,29.645409,40.37,Actions.coasting
1014,29.656602,40.22,Actions.coasting
1015,29.667754,40.07,Actions.coasting
1016,29.678907,40.52,Actions.acceleration
1017,29.690297,41.47,Actions.acceleration
1018,29.701944,42.37,Actions.acceleration
1019,29.713826,42.96,Actions.coasting
1020,29.725736,42.8,Actions.coasting
1021,29.737603,42.64,Actions.coasting
1022,29.749425,42.48,Actions.coasting
1023,29.761204,42.33,Actions.coasting
1024,29.772939,42.17,Actions.coasting
1025,29.784631,42.01,Actions.coasting
1026,29.796279,41.86,Actions.coasting
1027,29.807885,41.7,Actions.coasting
1028,29.819447,41.55,Actions.coasting
1029,29.830966,41.39,Actions.coasting
1030,29.842441,41.23,Actions.coasting
1031,29.853858,40.98,Actions.coasting
1032,29.865207,40.73,Actions.coasting
1033,29.876486,40.48,Actions.coasting
1034,29.887697,40.24,Actions.coasting
1035,29.89884,40.0,Actions.acceleration
1036,29.910079,40.89,Actions.acceleration
1037,29.921557,41.74,Actions.acceleration
1038,29.933264,42.54,Actions.acceleration
1039,29.945166,42.9,Actions.coasting
1040,29.957048,42.65,Actions.coasting
1041,29.96886,42.4,Actions.coasting
1042,29.980602,42.15,Actions.coasting
1043,29.992274,41.9,Actions.coasting
1044,30.003877,41.65,Actions.coasting
1045,30.015411,41.4,Actions.coasting
1046,30.026876,41.15,Actions.coasting
1047,30.038272,40.9,Actions.coasting
1048,30.049599,40.66,Actions.coasting
1049,30.060857,40.41,Actions.coasting
1050,30.072048,40.16,Actions.coasting
1051,30.083187,40.29,Actions.acceleration
1052,30.094501,41.16,Actions.acceleration
1053,30.106052,41.99,Actions.acceleration
1054,30.117827,42.79,Actions.acceleration
1055,30.129747,42.82,Actions.coasting
1056,30.141607,42.57,Actions.coasting
1057,30.153398,42.32,Actions.coasting
1058,30.165118,42.07,Actions.coasting
1059,30.176769,41.82,Actions.coasting
1060,30.188351,41.57,Actions.coasting
1061,30.199864,41.32,Actions.coasting
1062,30.211307,41.07,Actions.coasting
1063,30.222682,40.83,Actions.coasting
1064,30.233988,40.58,Actions.coasting
1065,30.245226,40.33,Actions.coasting
1066,30.256395,40.09,Actions.coasting
1067,30.267561,40.56,Actions.acceleration
1068,30.27895,41.42,Actions.acceleration
1069,30.290572,42.24,Actions.acceleration
1070,30.302417,42.99,Actions.coasting
1071,30.314337,42.83,Actions.coasting
1072,30.326213,42.68,Actions.coasting
1073,30.338045,42.52,Actions.coasting
1074,30.349834,42.36,Actions.coasting
1075,30.361579,42.2,Actions.coasting
1076,30.37328,42.05,Actions.coasting
1077,30.384939,41.89,Actions.coasting
1078,30.396553,41.74,Actions.coasting
1079,30.408125,41.58,Actions.coasting
1080,30.419653,41.43,Actions.coasting
1081,30.431139,41.27,Actions.coasting
1082,30.442582,41.12,Actions.coasting
1083,30.453982,40.96,Actions.coasting
1084,30.465339,40.81,Actions.coasting
1085,30.476654,40.66,Actions.coasting
1086,30.487927,40.51,Actions.coasting
1087,30.499157,40.35,Actions.coasting
1088,30.510345,40.2,Actions.coasting
1089,30.521491,40.05,Actions.coasting
1090,30.532664,40.64,Actions.acceleration
1091,30.544087,41.59,Actions.acceleration
1092,30.555766,42.49,Actions.acceleration
1093,30.567667,42.94,Actions.coasting
1094,30.579572,42.78,Actions.coasting
1095,30.591432,42.62,Actions.coasting
1096,30.603249,42.46,Actions.coasting
1097,30.615022,42.31,Actions.coasting
1098,30.626752,42.15,Actions.coasting
1099,30.638438,41.99,Actions.coasting
1100,30.65008,41.84,Actions.coasting
1101,30.66168,41.68,Actions.coasting
1102,30.673236,41.53,Actions.coasting
1103,30.684749,41.37,Actions.coasting
1104,30.69622,41.22,Actions.coasting
1105,30.707647,41.06,Actions.coasting
1106,30.719032,40.91,Actions.coasting
1107,30.730375,40.76,Actions.coasting
1108,30.741674,40.6,Actions.coasting
1109,30.752932,40.45,Actions.coasting
1110,30.764147,40.3,Actions.coasting
1111,30.77532,40.15,Actions.coasting
1112,30.786451,40.0,Actions.acceleration
1113,30.797701,40.98,Actions.acceleration
1114,30.809215,41.91,Actions.acceleration
1115,30.820981,42.8,Actions.acceleration
1116,30.832907,42.88,Actions.coasting
1117,30.844796,42.72,Actions.coasting
1118,30.856641,42.56,Actions.coasting
1119,30.868442,42.41,Actions.coasting
1120,30.8802,42.25,Actions.coasting
1121,30.891914,42.09,Actions.coasting
1122,30.903585,41.94,Actions.coasting
1123,30.915212,41.78,Actions.coasting
1124,30.926796,41.63,Actions.coasting
1125,30.938337,41.47,Actions.coasting
1126,30.949835,41.32,Actions.coasting
1127,30.961291,41.16,Actions.coasting
1128,30.972703,41.01,Actions.coasting
1129,30.984073,40.86,Actions.coasting
1130,30.9954,40.7,Actions.coasting
1131,31.006685,40.55,Actions.coasting
1132,31.017928,40.4,Actions.coasting
1133,31.029128,40.25,Actions.coasting
1134,31.040286,40.09,Actions.coasting
1135,31.051424,40.36,Actions.acceleration
1136,31.06277,41.32,Actions.acceleration
1137,31.074377,42.23,Actions.acceleration
1138,31.08623,42.98,Actions.coasting
1139,31.098147,42.82,Actions.coasting
1140,31.11002,42.67,Actions.coasting
1141,31.12185,42.51,Actions.coasting
1142,31.133636,42.35,Actions.coasting
1143,31.145378,42.19,Actions.coasting
1144,31.157077,42.04,Actions.coasting
1145,31.168732,41.88,Actions.coasting
1146,31.180344,41.73,Actions.coasting
1147,31.191913,41.57,Actions.coasting
1148,31.203439,41.42,Actions.coasting
1149,31.214921,41.26,Actions.coasting
1150,31.226361,41.11,Actions.coasting
1151,31.237759,40.95,Actions.coasting
1152,31.249113,40.8,Actions.coasting
1153,31.260426,40.65,Actions.coasting
1154,31.271696,40.5,Actions.coasting
1155,31.282923,40.34,Actions.coasting
1156,31.294109,40.19,Actions.coasting
1157,31.305252,40.04,Actions.coasting
1158,31.316435,40.7,Actions.acceleration
1159,31.327874,41.64,Actions.acceleration
1160,31.339568,42.54,Actions.acceleration
1161,31.351475,42.93,Actions.coasting
1162,31.363377,42.77,Actions.coasting
1163,31.375235,42.61,Actions.coasting
1164,31.387049,42.45,Actions.coasting
1165,31.398819,42.3,Actions.coasting
1166,31.410546,42.14,Actions.coasting
1167,31.422229,41.98,Actions.coasting
1168,31.433869,41.83,Actions.coasting
1169,31.445466,41.67,Actions.coasting
1170,31.457019,41.52,Actions.coasting
1171,31.46853,41.36,Actions.coasting
1172,31.479998,41.21,Actions.coasting
1173,31.491422,41.05,Actions.coasting
1174,31.502805,40.9,Actions.coasting
1175,31.514144,40.75,Actions.coasting
1176,31.525442,40.59,Actions.coasting
1177,31.536696,40.44,Actions.coasting
1178,31.547909,40.29,Actions.coasting
1179,31.55908,40.14,Actions.coasting
1180,31.570209,40.07,Actions.acceleration
1181,31.581477,41.05,Actions.acceleration
1182,31.59301,41.97,Actions.acceleration
1183,31.604794,42.86,Actions.acceleration
1184,31.616721,42.87,Actions.coasting
1185,31.628607,42.71,Actions.coasting
1186,31.640449,42.55,Actions.coasting
1187,31.652247,42.4,Actions.coasting
1188,31.664002,42.24,Actions.coasting
1189,31.675714,42.08,Actions.coasting
1190,31.687381,41.93,Actions.coasting
1191,31.699006,41.77,Actions.coasting
1192,31.710587,41.62,Actions.coasting
1193,31.722126,41.46,Actions.coasting
1194,31.733621,41.31,Actions.coasting
1195,31.745073,41.15,Actions.coasting
1196,31.756483,41.0,Actions.coasting
1197,31.76785,40.85,Actions.coasting
1198,31.779175,40.69,Actions.coasting
1199,31.790457,40.54,Actions.coasting
1200,31.801697,40.39,Actions.coasting
1201,31.812894,40.24,Actions.coasting
1202,31.82405,40.09,Actions.coasting
1203,31.835192,40.42,Actions.acceleration
1204,31.846555,41.37,Actions.acceleration
1205,31.858176,42.28,Actions.acceleration
1206,31.870041,42.97,Actions.coasting
1207,31.881956,42.81,Actions.coasting
1208,31.893826,42.66,Actions.coasting
1209,31.905653,42.5,Actions.coasting
1210,31.917436,42.34,Actions.coasting
1211,31.929175,42.18,Actions.coasting
1212,31.940871,42.03,Actions.coasting
1213,31.952524,41.87,Actions.coasting
1214,31.964133,41.72,Actions.coasting
1215,31.975699,41.56,Actions.coasting
1216,31.987222,41.41,Actions.coasting
1217,31.998702,41.25,Actions.coasting
1218,32.010139,41.1,Actions.coasting
1219,32.021534,40.94,Actions.coasting
1220,32.032886,40.79,Actions.coasting
1221,32.044196,40.64,Actions.coasting
1222,32.055463,40.49,Actions.coasting
1223,32.066688,40.33,Actions.coasting
1224,32.07787,40.18,Actions.coasting
1225,32.089011,40.03,Actions.coasting
1226,32.100208,40.77,Actions.acceleration
1227,32.111665,41.71,Actions.acceleration
1228,32.123377,42.61,Actions.acceleration
1229,32.135291,42.92,Actions.coasting
1230,32.14719,42.76,Actions.coasting
1231,32.159045,42.6,Actions.coasting
1232,32.170856,42.44,Actions.coasting
1233,32.182624,42.29,Actions.coasting
1234,32.194348,42.13,Actions.coasting
1235,32.206028,41.97,Actions.coasting
1236,32.217666,41.82,Actions.coasting
1237,32.229259,41.66,Actions.coasting
1238,32.24081,41.51,Actions.coasting
1239,32.252318,41.35,Actions.coasting
1240,32.263783,41.2,Actions.coasting
1241,32.275205,41.04,Actions.coasting
1242,32.286585,40.89,Actions.coasting
1243,32.297921,40.74,Actions.coasting
1244,32.309216,40.58,Actions.coasting
1245,32.320468,40.43,Actions.coasting
1246,32.331678,40.28,Actions.coasting
1247,32.342846,40.13,Actions.coasting
1248,32.353974,40.13,Actions.acceleration
1249,32.365259,41.1,Actions.acceleration
1250,32.376807,42.02,Actions.acceleration
1251,32.388605,42.91,Actions.acceleration
1252,32.400531,42.86,Actions.coasting
1253,32.412415,42.7,Actions.coasting
1254,32.424254,42.54,Actions.coasting
1255,32.43605,42.39,Actions.coasting
1256,32.447802,42.23,Actions.coasting
1257,32.45951,42.07,Actions.coasting
1258,32.471175,41.92,Actions.coasting
1259,32.482797,41.76,Actions.coasting
1260,32.494376,41.61,Actions.coasting
1261,32.505911,41.45,Actions.coasting
1262,32.517404,41.3,Actions.coasting
1263,32.528854,41.14,Actions.coasting
1264,32.540261,40.99,Actions.coasting
1265,32.551625,40.84,Actions.coasting
1266,32.562947,40.68,Actions.coasting
1267,32.574226,40.53,Actions.coasting
1268,32.585463,40.38,Actions.coasting
1269,32.596658,40.23,Actions.coasting
1270,32.607811,40.08,Actions.coasting
1271,32.618961,40.49,Actions.acceleration
1272,32.630343,41.44,Actions.acceleration
1273,32.641982,42.35,Actions.acceleration
1274,32.653859,42.96,Actions.coasting
1275,32.665771,42.8,Actions.coasting
1276,32.677639,42.65,Actions.coasting
1277,32.689463,42.49,Actions.coasting
1278,32.701243,42.33,Actions.coasting
1279,32.712979,42.17,Actions.coasting
1280,32.724672,42.02,Actions.coasting
1281,32.736322,41.86,Actions.coasting
1282,32.747929,41.71,Actions.coasting
1283,32.759492,41.55,Actions.coasting
1284,32.771012,41.4,Actions.coasting
1285,32.782489,41.24,Actions.coasting
1286,32.793924,41.09,Actions.coasting
1287,32.805316,40.93,Actions.coasting
1288,32.816665,40.78,Actions.coasting
1289,32.827972,40.63,Actions.coasting
1290,32.839236,40.48,Actions.coasting
1291,32.850458,40.32,Actions.coasting
1292,32.861638,40.17,Actions.coasting
1293,32.872776,40.02,Actions.coasting
1294,32.883986,40.83,Actions.acceleration
1295,32.895459,41.76,Actions.acceleration
1296,32.907185,42.66,Actions.acceleration
1297,32.919104,42.91,Actions.coasting
1298,32.931,42.75,Actions.coasting
1299,32.942852,42.59,Actions.coasting
1300,32.954661,42.43,Actions.coasting
1301,32.966425,42.28,Actions.coasting
1302,32.978146,42.12,Actions.coasting
1303,32.989824,41.96,Actions.coasting
1304,33.001459,41.81,Actions.coasting
1305,33.01305,41.65,Actions.coasting
1306,33.024598,41.5,Actions.coasting
1307,33.036103,41.34,Actions.coasting
1308,33.047565,41.19,Actions.coasting
1309,33.058984,41.03,Actions.coasting
1310,33.070361,40.88,Actions.coasting
1311,33.081695,40.73,Actions.coasting
1312,33.092987,40.57,Actions.coasting
1313,33.104236,40.42,Actions.coasting
1314,33.115444,40.27,Actions.coasting
1315,33.126609,40.12,Actions.coasting
1316,33.137738,40.2,Actions.acceleration
1317,33.149042,41.17,Actions.acceleration
1318,33.160608,42.09,Actions.acceleration
1319,33.172424,42.98,Actions.acceleration
1320,33.184348,42.85,Actions.coasting
1321,33.196229,42.69,Actions.coasting
1322,33.208066,42.53,Actions.coasting
1323,33.219858,42.38,Actions.coasting
1324,33.231608,42.22,Actions.coasting
1325,33.243313,42.06,Actions.coasting
1326,33.254976,41.91,Actions.coasting
1327,33.266595,41.75,Actions.coasting
1328,33.27817,41.6,Actions.coasting
1329,33.289703,41.44,Actions.coasting
1330,33.301193,41.29,Actions.coasting
1331,33.31264,41.13,Actions.coasting
1332,33.324044,40.98,Actions.coasting
1333,33.335406,40.83,Actions.coasting
1334,33.346725,40.67,Actions.coasting
1335,33.358001,40.52,Actions.coasting
1336,33.369236,40.37,Actions.coasting
1337,33.380428,40.22,Actions.coasting
1338,33.391578,40.07,Actions.coasting
1339,33.402735,40.54,Actions.acceleration
1340,33.414132,41.5,Actions.acceleration
1341,33.425787,42.4,Actions.acceleration
1342,33.437673,42.95,Actions.coasting
1343,33.449582,42.79,Actions.coasting
1344,33.461447,42.64,Actions.coasting
1345,33.473268,42.48,Actions.coasting
1346,33.485046,42.32,Actions.coasting
1347,33.496779,42.16,Actions.coasting
1348,33.50847,42.01,Actions.coasting
1349,33.520117,41.85,Actions.coasting
1350,33.53172,41.7,Actions.coasting
1351,33.543281,41.54,Actions.coasting
1352,33.554798,41.39,Actions.coasting
1353,33.566273,41.23,Actions.coasting
1354,33.577705,41.08,Actions.coasting
1355,33.589094,40.92,Actions.coasting
1356,33.60044,40.77,Actions.coasting
1357,33.611744,40.62,Actions.coasting
1358,33.623006,40.47,Actions.coasting
1359,33.634225,40.31,Actions.coasting
1360,33.645403,40.16,Actions.coasting
1361,33.656538,40.01,Actions.coasting
1362,33.667764,40.89,Actions.acceleration
1363,33.679255,41.83,Actions.acceleration
1364,33.691,42.72,Actions.acceleration
1365,33.702923,42.9,Actions.coasting
1366,33.714816,42.74,Actions.coasting
1367,33.726665,42.58,Actions.coasting
1368,33.738471,42.42,Actions.coasting
1369,33.750232,42.26,Actions.coasting
1370,33.761951,42.11,Actions.coasting
1371,33.773626,41.95,Actions.coasting
1372,33.785257,41.8,Actions.coasting
1373,33.796846,41.64,Actions.coasting
1374,33.808391,41.49,Actions.coasting
1375,33.819893,41.33,Actions.coasting
1376,33.831352,41.18,Actions.coasting
1377,33.842769,41.02,Actions.coasting
1378,33.854143,40.87,Actions.coasting
1379,33.865474,40.72,Actions.coasting
1380,33.876763,40.56,Actions.coasting
1381,33.88801,40.41,Actions.coasting
1382,33.899214,40.26,Actions.coasting
1383,33.910377,40.11,Actions.coasting
1384,33.921508,40.26,Actions.acceleration
1385,33.932828,41.23,Actions.acceleration
1386,33.944409,42.14,Actions.acceleration
1387,33.956239,43.0,Actions.coasting
1388,33.968161,42.84,Actions.coasting
1389,33.980039,42.68,Actions.coasting
1390,33.991872,42.52,Actions.coasting
1391,34.003662,42.37,Actions.coasting
1392,34.015409,42.21,Actions.coasting
1393,34.027112,42.05,Actions.coasting
1394,34.038771,41.9,Actions.coasting
1395,34.050387,41.74,Actions.coasting
1396,34.061961,41.59,Actions.coasting
1397,34.073491,41.43,Actions.coasting
1398,34.084978,41.28,Actions.coasting
1399,34.096422,41.12,Actions.coasting
1400,34.107823,40.97,Actions.coasting
1401,34.119182,40.82,Actions.coasting
1402,34.130498,40.66,Actions.coasting
1403,34.141772,40.51,Actions.coasting
1404,34.153004,40.36,Actions.coasting
1405,34.164194,40.21,Actions.coasting
1406,34.175341,40.06,Actions.coasting
1407,34.186509,40.61,Actions.acceleration
1408,34.197924,41.56,Actions.acceleration
1409,34.209596,42.46,Actions.acceleration
1410,34.221493,42.94,Actions.coasting
1411,34.233399,42.78,Actions.coasting
1412,34.245261,42.63,Actions.coasting
1413,34.257079,42.47,Actions.coasting
1414,34.268854,42.31,Actions.coasting
1415,34.280585,42.15,Actions.coasting
1416,34.292272,42.0,Actions.coasting
1417,34.303916,41.84,Actions.coasting
1418,34.315517,41.69,Actions.coasting
1419,34.327075,41.53,Actions.coasting
1420,34.33859,41.38,Actions.coasting
1421,34.350062,41.22,Actions.coasting
1422,34.361491,41.07,Actions.coasting
1423,34.372877,40.91,Actions.coasting
1424,34.384221,40.76,Actions.coasting
1425,34.395522,40.61,Actions.coasting
1426,34.406781,40.46,Actions.coasting
1427,34.417997,40.3,Actions.coasting
1428,34.429172,40.15,Actions.coasting
1429,34.440304,40.0,Actions.coasting
1430,34.451546,40.95,Actions.acceleration
1431,34.463052,41.88,Actions.acceleration
1432,34.474811,42.77,Actions.acceleration
1433,34.486736,42.89,Actions.coasting
1434,34.498627,42.73,Actions.coasting
1435,34.510473,42.57,Actions.coasting
1436,34.522276,42.41,Actions.coasting
1437,34.534035,42.25,Actions.coasting
1438,34.54575,42.1,Actions.coasting
1439,34.557423,41.94,Actions.coasting
1440,34.569051,41.79,Actions.coasting
1441,34.580637,41.63,Actions.coasting
1442,34.592179,41.48,Actions.coasting
1443,34.603679,41.32,Actions.coasting
1444,34.615135,41.17,Actions.coasting
1445,34.626549,41.01,Actions.coasting
1446,34.63792,40.86,Actions.coasting
1447,34.649249,40.71,Actions.coasting
1448,34.660535,40.55,Actions.coasting
1449,34.671779,40.4,Actions.coasting
1450,34.682981,40.25,Actions.coasting
1451,34.694141,40.1,Actions.coasting
1452,34.705275,40.32,Actions.acceleration
1453,34.716611,41.28,Actions.acceleration
1454,34.728207,42.19,Actions.acceleration
1455,34.740051,42.99,Actions.coasting
1456,34.75197,42.83,Actions.coasting
1457,34.763844,42.67,Actions.coasting
1458,34.775675,42.51,Actions.coasting
1459,34.787463,42.36,Actions.coasting
1460,34.799206,42.2,Actions.coasting
1461,34.810906,42.04,Actions.coasting
