time,position,speed,action
746,28.463029,62.3,Actions.coasting
747,28.480363,62.5,Actions.coasting
748,28.497751,62.69,Actions.coasting
749,28.515146,62.5,Actions.coasting
750,28.532473,62.25,Actions.coasting
751,28.549731,62.02,Actions.coasting
752,28.566928,61.8,Actions.coasting
753,28.584064,61.58,Actions.coasting
754,28.601141,61.37,Actions.coasting
755,28.618158,61.15,Actions.coasting
756,28.635115,60.94,Actions.coasting
757,28.652013,60.73,Actions.coasting
758,28.668851,60.51,Actions.coasting
759,28.685631,60.3,Actions.coasting
760,28.702352,60.09,Actions.coasting
761,28.719014,59.88,Actions.coasting
762,28.735618,59.67,Actions.coasting
763,28.752164,59.46,Actions.coasting
764,28.768652,59.25,Actions.coasting
765,28.785082,59.05,Actions.coasting
766,28.801454,58.84,Actions.coasting
767,28.81777,58.63,Actions.coasting
768,28.834028,58.43,Actions.coasting
769,28.850229,58.22,Actions.coasting
770,28.866373,58.02,Actions.coasting
771,28.88246,57.81,Actions.coasting
772,28.898491,57.61,Actions.coasting
773,28.914466,57.41,Actions.coasting
774,28.930385,57.21,Actions.coasting
775,28.946248,57.01,Actions.coasting
776,28.962162,57.6,Actions.acceleration
777,28.978251,58.23,Actions.acceleration
778,28.994512,58.84,Actions.acceleration
779,29.010942,59.45,Actions.acceleration
780,29.027539,59.99,Actions.coasting
781,29.044172,59.78,Actions.coasting
782,29.060748,59.57,Actions.coasting
783,29.077265,59.36,Actions.coasting
784,29.093724,59.15,Actions.coasting
785,29.110126,58.94,Actions.coasting
786,29.12647,58.74,Actions.coasting
787,29.142757,58.53,Actions.coasting
788,29.158987,58.33,Actions.coasting
789,29.17516,58.12,Actions.coasting
790,29.191276,57.92,Actions.coasting
791,29.207336,57.71,Actions.coasting
792,29.223339,57.51,Actions.coasting
793,29.239286,57.31,Actions.coasting
794,29.255178,57.11,Actions.coasting
795,29.271036,57.28,Actions.acceleration
796,29.287036,57.91,Actions.acceleration
797,29.303209,58.53,Actions.acceleration
798,29.319554,59.14,Actions.acceleration
799,29.336066,59.74,Actions.acceleration
800,29.352708,59.88,Actions.coasting
801,29.369313,59.67,Actions.coasting
802,29.38586,59.46,Actions.coasting
803,29.402348,59.26,Actions.coasting
804,29.418779,59.05,Actions.coasting
805,29.435152,58.84,Actions.coasting
806,29.451468,58.64,Actions.coasting
807,29.467727,58.43,Actions.coasting
808,29.483929,58.23,Actions.coasting
809,29.500074,58.02,Actions.coasting
810,29.516162,57.82,Actions.coasting
811,29.532194,57.61,Actions.coasting
812,29.54817,57.41,Actions.coasting
813,29.564089,57.21,Actions.coasting
814,29.579953,57.01,Actions.coasting
815,29.595863,57.59,Actions.acceleration
816,29.611948,58.21,Actions.acceleration
817,29.628206,58.83,Actions.acceleration
818,29.644632,59.44,Actions.acceleration
819,29.661226,59.99,Actions.coasting
820,29.67786,59.78,Actions.coasting
821,29.694436,59.57,Actions.coasting
822,29.710954,59.36,Actions.coasting
823,29.727414,59.15,Actions.coasting
824,29.743817,58.95,Actions.coasting
825,29.760162,58.74,Actions.coasting
826,29.776449,58.53,Actions.coasting
827,29.79268,58.33,Actions.coasting
828,29.808854,58.12,Actions.coasting
829,29.824971,57.92,Actions.coasting
830,29.841031,57.72,Actions.coasting
831,29.857022,57.42,Actions.coasting
832,29.872931,57.13,Actions.coasting
833,29.888795,57.3,Actions.acceleration
834,29.904788,57.84,Actions.acceleration
835,29.920929,58.37,Actions.acceleration
836,29.937216,58.89,Actions.acceleration
837,29.953645,59.4,Actions.acceleration
838,29.970215,59.9,Actions.acceleration
839,29.986854,59.76,Actions.coasting
840,30.003412,59.46,Actions.coasting
841,30.019887,59.16,Actions.coasting
842,30.036277,58.86,Actions.coasting
843,30.052585,58.56,Actions.coasting
844,30.068809,58.26,Actions.coasting
845,30.08495,57.96,Actions.coasting
846,30.101008,57.66,Actions.coasting
847,30.116984,57.37,Actions.coasting
848,30.132877,57.07,Actions.coasting
849,30.148754,57.4,Actions.acceleration
850,30.164773,57.93,Actions.acceleration
851,30.18094,58.46,Actions.acceleration
852,30.197252,58.98,Actions.acceleration
853,30.213707,59.49,Actions.acceleration
854,30.230302,59.99,Actions.acceleration
855,30.246929,59.71,Actions.coasting
856,30.263473,59.41,Actions.coasting
857,30.279932,59.1,Actions.coasting
858,30.296307,58.8,Actions.coasting
859,30.312609,58.59,Actions.coasting
860,30.328854,58.38,Actions.coasting
861,30.345043,58.18,Actions.coasting
862,30.361174,57.97,Actions.coasting
863,30.377249,57.77,Actions.coasting
864,30.393267,57.57,Actions.coasting
865,30.409229,57.36,Actions.coasting
866,30.425135,57.16,Actions.coasting
867,30.440989,57.11,Actions.acceleration
868,30.456941,57.74,Actions.acceleration
869,30.473068,58.36,Actions.acceleration
870,30.489366,58.98,Actions.acceleration
871,30.505833,59.58,Actions.acceleration
872,30.522457,59.94,Actions.coasting
873,30.539077,59.73,Actions.coasting
874,30.555639,59.52,Actions.coasting
875,30.572143,59.31,Actions.coasting
876,30.58859,59.1,Actions.coasting
877,30.604978,58.9,Actions.coasting
878,30.62131,58.69,Actions.coasting
879,30.637584,58.48,Actions.coasting
880,30.653801,58.28,Actions.coasting
881,30.669961,58.08,Actions.coasting
882,30.686064,57.87,Actions.coasting
883,30.702111,57.67,Actions.coasting
884,30.718102,57.47,Actions.coasting
885,30.734036,57.26,Actions.coasting
886,30.749915,57.06,Actions.coasting
887,30.765791,57.43,Actions.acceleration
888,30.781831,58.05,Actions.acceleration
889,30.798044,58.67,Actions.acceleration
890,30.814428,59.28,Actions.acceleration
891,30.830979,59.88,Actions.acceleration
892,30.847624,59.84,Actions.coasting
893,30.864216,59.63,Actions.coasting
894,30.880749,59.42,Actions.coasting
895,30.897225,59.21,Actions.coasting
896,30.913642,59.0,Actions.coasting
897,30.930003,58.79,Actions.coasting
898,30.946306,58.59,Actions.coasting
899,30.962552,58.38,Actions.coasting
900,30.97874,58.18,Actions.coasting
901,30.994873,57.97,Actions.coasting
902,31.010948,57.77,Actions.coasting
903,31.026967,57.57,Actions.coasting
904,31.04293,57.37,Actions.coasting
905,31.058837,57.17,Actions.coasting
906,31.074692,57.1,Actions.acceleration
907,31.090642,57.73,Actions.acceleration
908,31.106767,58.36,Actions.acceleration
909,31.123064,58.97,Actions.acceleration
910,31.139529,59.57,Actions.acceleration
911,31.156152,59.94,Actions.coasting
912,31.172773,59.73,Actions.coasting
913,31.189336,59.52,Actions.coasting
914,31.205841,59.31,Actions.coasting
915,31.222288,59.11,Actions.coasting
916,31.238677,58.9,Actions.coasting
917,31.255009,58.69,Actions.coasting
918,31.271284,58.49,Actions.coasting
919,31.287502,58.28,Actions.coasting
920,31.303663,58.08,Actions.coasting
921,31.319767,57.87,Actions.coasting
922,31.335815,57.67,Actions.coasting
923,31.351806,57.47,Actions.coasting
924,31.367742,57.27,Actions.coasting
925,31.383621,57.07,Actions.coasting
926,31.399495,57.41,Actions.acceleration
927,31.415531,58.04,Actions.acceleration
928,31.43174,58.66,Actions.acceleration
929,31.44812,59.27,Actions.acceleration
930,31.464667,59.86,Actions.acceleration
931,31.481312,59.84,Actions.coasting
932,31.497905,59.63,Actions.coasting
933,31.514439,59.42,Actions.coasting
934,31.530915,59.21,Actions.coasting
935,31.547334,59.0,Actions.coasting
936,31.563695,58.8,Actions.coasting
937,31.579999,58.59,Actions.coasting
938,31.596246,58.39,Actions.coasting
939,31.612435,58.18,Actions.coasting
940,31.628568,57.98,Actions.coasting
941,31.644645,57.77,Actions.coasting
942,31.660665,57.57,Actions.coasting
943,31.676628,57.37,Actions.coasting
944,31.692536,57.17,Actions.coasting
945,31.708391,57.09,Actions.acceleration
946,31.72434,57.73,Actions.acceleration
947,31.740463,58.35,Actions.acceleration
948,31.756759,58.97,Actions.acceleration
949,31.773223,59.57,Actions.acceleration
950,31.789844,59.94,Actions.coasting
951,31.806466,59.74,Actions.coasting
952,31.82303,59.53,Actions.coasting
953,31.839536,59.32,Actions.coasting
954,31.855984,59.11,Actions.coasting
955,31.872374,58.9,Actions.coasting
956,31.888707,58.7,Actions.coasting
957,31.904982,58.49,Actions.coasting
958,31.921201,58.29,Actions.coasting
959,31.937362,58.08,Actions.coasting
960,31.953467,57.88,Actions.coasting
961,31.969516,57.67,Actions.coasting
962,31.985508,57.47,Actions.coasting
963,32.001444,57.27,Actions.coasting
964,32.017324,57.07,Actions.coasting
965,32.033197,57.41,Actions.acceleration
966,32.049232,58.04,Actions.acceleration
967,32.06544,58.65,Actions.acceleration
968,32.081818,59.26,Actions.acceleration
969,32.098364,59.86,Actions.acceleration
970,32.115009,59.84,Actions.coasting
971,32.131602,59.63,Actions.coasting
972,32.148137,59.42,Actions.coasting
973,32.164614,59.21,Actions.coasting
974,32.181034,59.01,Actions.coasting
975,32.197396,58.8,Actions.coasting
976,32.2137,58.59,Actions.coasting
977,32.229948,58.39,Actions.coasting
978,32.246138,58.18,Actions.coasting
979,32.262272,57.98,Actions.coasting
980,32.278349,57.78,Actions.coasting
981,32.29437,57.57,Actions.coasting
982,32.310334,57.37,Actions.coasting
983,32.326243,57.17,Actions.coasting
984,32.342097,57.08,Actions.acceleration
985,32.358042,57.71,Actions.acceleration
986,32.374162,58.34,Actions.acceleration
987,32.390454,58.95,Actions.acceleration
988,32.406914,59.56,Actions.acceleration
989,32.423533,59.95,Actions.coasting
990,32.440156,59.74,Actions.coasting
991,32.456721,59.53,Actions.coasting
992,32.473227,59.32,Actions.coasting
993,32.489676,59.11,Actions.coasting
994,32.506067,58.91,Actions.coasting
995,32.5224,58.7,Actions.coasting
996,32.538677,58.49,Actions.coasting
997,32.554896,58.29,Actions.coasting
998,32.571058,58.08,Actions.coasting
999,32.587164,57.88,Actions.coasting
1000,32.603214,57.68,Actions.coasting
1001,32.619207,57.47,Actions.coasting
1002,32.635143,57.27,Actions.coasting
1003,32.651024,57.07,Actions.coasting
1004,32.666897,57.4,Actions.acceleration
1005,32.68293,58.03,Actions.acceleration
1006,32.699136,58.65,Actions.acceleration
1007,32.715513,59.26,Actions.acceleration
1008,32.732057,59.85,Actions.acceleration
1009,32.748703,59.84,Actions.coasting
1010,32.765297,59.63,Actions.coasting
1011,32.781833,59.43,Actions.coasting
1012,32.798311,59.22,Actions.coasting
1013,32.814731,59.01,Actions.coasting
1014,32.831093,58.8,Actions.coasting
1015,32.847399,58.6,Actions.coasting
1016,32.863647,58.39,Actions.coasting
1017,32.879838,58.19,Actions.coasting
1018,32.895972,57.98,Actions.coasting
1019,32.91205,57.78,Actions.coasting
1020,32.928072,57.58,Actions.coasting
1021,32.944037,57.38,Actions.coasting
1022,32.959946,57.17,Actions.coasting
1023,32.975802,57.07,Actions.acceleration
1024,32.991745,57.71,Actions.acceleration
1025,33.007863,58.33,Actions.acceleration
1026,33.024153,58.95,Actions.acceleration
1027,33.040612,59.55,Actions.acceleration
1028,33.05723,59.95,Actions.coasting
1029,33.073854,59.74,Actions.coasting
1030,33.090419,59.53,Actions.coasting
1031,33.106926,59.32,Actions.coasting
1032,33.123376,59.12,Actions.coasting
1033,33.139768,58.91,Actions.coasting
1034,33.156102,58.7,Actions.coasting
1035,33.172379,58.5,Actions.coasting
1036,33.188599,58.29,Actions.coasting
1037,33.204762,58.09,Actions.coasting
1038,33.220869,57.88,Actions.coasting
1039,33.236919,57.68,Actions.coasting
1040,33.252913,57.48,Actions.coasting
1041,33.26885,57.28,Actions.coasting
1042,33.284732,57.07,Actions.coasting
1043,33.300602,57.39,Actions.acceleration
1044,33.316631,58.02,Actions.acceleration
1045,33.332834,58.63,Actions.acceleration
1046,33.349207,59.24,Actions.acceleration
1047,33.365747,59.84,Actions.acceleration
1048,33.382393,59.85,Actions.coasting
1049,33.398988,59.64,Actions.coasting
1050,33.415524,59.43,Actions.coasting
1051,33.432003,59.22,Actions.coasting
1052,33.448424,59.01,Actions.coasting
1053,33.464787,58.81,Actions.coasting
1054,33.481093,58.6,Actions.coasting
1055,33.497342,58.39,Actions.coasting
1056,33.513534,58.19,Actions.coasting
1057,33.52967,57.99,Actions.coasting
1058,33.545748,57.78,Actions.coasting
1059,33.561771,57.58,Actions.coasting
1060,33.577737,57.38,Actions.coasting
1061,33.593647,57.18,Actions.coasting
1062,33.609502,57.07,Actions.acceleration
1063,33.625444,57.7,Actions.acceleration
1064,33.641561,58.33,Actions.acceleration
1065,33.657849,58.94,Actions.acceleration
1066,33.674307,59.54,Actions.acceleration
1067,33.690924,59.95,Actions.coasting
1068,33.707549,59.74,Actions.coasting
1069,33.724115,59.53,Actions.coasting
1070,33.740623,59.33,Actions.coasting
1071,33.757073,59.12,Actions.coasting
1072,33.773465,58.91,Actions.coasting
1073,33.789801,58.7,Actions.coasting
1074,33.806078,58.5,Actions.coasting
1075,33.822299,58.29,Actions.coasting
1076,33.838463,58.09,Actions.coasting
1077,33.85457,57.89,Actions.coasting
1078,33.870621,57.68,Actions.coasting
1079,33.886616,57.48,Actions.coasting
1080,33.902554,57.28,Actions.coasting
1081,33.918437,57.08,Actions.coasting
1082,33.934306,57.38,Actions.acceleration
1083,33.950334,58.01,Actions.acceleration
1084,33.966535,58.63,Actions.acceleration
1085,33.982906,59.24,Actions.acceleration
1086,33.999445,59.84,Actions.acceleration
1087,34.016091,59.85,Actions.coasting
1088,34.032686,59.64,Actions.coasting
1089,34.049224,59.43,Actions.coasting
1090,34.065703,59.22,Actions.coasting
1091,34.082125,59.02,Actions.coasting
1092,34.098489,58.81,Actions.coasting
1093,34.114796,58.6,Actions.coasting
1094,34.131046,58.4,Actions.coasting
1095,34.147238,58.19,Actions.coasting
1096,34.163374,57.99,Actions.coasting
1097,34.179454,57.79,Actions.coasting
1098,34.195477,57.58,Actions.coasting
1099,34.211444,57.38,Actions.coasting
1100,34.227354,57.18,Actions.coasting
1101,34.24321,57.05,Actions.acceleration
1102,34.259148,57.69,Actions.acceleration
1103,34.275261,58.31,Actions.acceleration
1104,34.291546,58.93,Actions.acceleration
1105,34.308,59.53,Actions.acceleration
1106,34.324614,59.96,Actions.coasting
1107,34.341239,59.75,Actions.coasting
1108,34.357806,59.54,Actions.coasting
1109,34.374315,59.33,Actions.coasting
1110,34.390766,59.12,Actions.coasting
1111,34.407159,58.91,Actions.coasting
1112,34.423495,58.71,Actions.coasting
1113,34.439774,58.5,Actions.coasting
1114,34.455996,58.3,Actions.coasting
1115,34.47216,58.09,Actions.coasting
1116,34.488268,57.89,Actions.coasting
1117,34.50432,57.69,Actions.coasting
1118,34.520315,57.48,Actions.coasting
1119,34.536254,57.28,Actions.coasting
1120,34.552138,57.08,Actions.coasting
1121,34.568006,57.37,Actions.acceleration
1122,34.584032,58.0,Actions.acceleration
1123,34.600232,58.62,Actions.acceleration
1124,34.616602,59.23,Actions.acceleration
1125,34.63314,59.83,Actions.acceleration
1126,34.649785,59.85,Actions.coasting
1127,34.666382,59.64,Actions.coasting
1128,34.68292,59.43,Actions.coasting
1129,34.6994,59.23,Actions.coasting
1130,34.715823,59.02,Actions.coasting
1131,34.732188,58.81,Actions.coasting
1132,34.748495,58.61,Actions.coasting
1133,34.764746,58.4,Actions.coasting
1134,34.780939,58.2,Actions.coasting
1135,34.797076,57.99,Actions.coasting
1136,34.813156,57.79,Actions.coasting
1137,34.82918,57.59,Actions.coasting
1138,34.845147,57.38,Actions.coasting
1139,34.861059,57.18,Actions.coasting
1140,34.876915,57.05,Actions.acceleration
1141,34.892852,57.68,Actions.acceleration
1142,34.908963,58.31,Actions.acceleration
1143,34.925246,58.92,Actions.acceleration
1144,34.941698,59.53,Actions.acceleration
1145,34.958312,59.96,Actions.coasting
1146,34.974938,59.75,Actions.coasting
1147,34.991506,59.54,Actions.coasting
1148,35.008015,59.33,Actions.coasting
1149,35.024467,59.12,Actions.coasting
1150,35.040861,58.92,Actions.coasting
1151,35.057198,58.71,Actions.coasting
1152,35.073477,58.5,Actions.coasting
1153,35.0897,58.3,Actions.coasting
1154,35.105865,58.09,Actions.coasting
1155,35.121974,57.89,Actions.coasting
1156,35.138026,57.69,Actions.coasting
1157,35.154022,57.49,Actions.coasting
1158,35.169962,57.28,Actions.coasting
1159,35.185846,57.08,Actions.coasting
1160,35.201713,57.36,Actions.acceleration
1161,35.217735,57.99,Actions.acceleration
1162,35.233931,58.61,Actions.acceleration
1163,35.250297,59.22,Actions.acceleration
1164,35.266831,59.82,Actions.acceleration
1165,35.283476,59.86,Actions.coasting
1166,35.300073,59.65,Actions.coasting
1167,35.316612,59.44,Actions.coasting
1168,35.333093,59.23,Actions.coasting
1169,35.349516,59.02,Actions.coasting
1170,35.365882,58.81,Actions.coasting
1171,35.382191,58.61,Actions.coasting
1172,35.398442,58.4,Actions.coasting
1173,35.414636,58.2,Actions.coasting
1174,35.430774,57.99,Actions.coasting
1175,35.446855,57.79,Actions.coasting
1176,35.462879,57.59,Actions.coasting
1177,35.478847,57.39,Actions.coasting
1178,35.49476,57.18,Actions.coasting
1179,35.510617,57.04,Actions.acceleration
1180,35.526552,57.68,Actions.acceleration
1181,35.542661,58.3,Actions.acceleration
1182,35.558943,58.92,Actions.acceleration
1183,35.575394,59.52,Actions.acceleration
1184,35.592007,59.96,Actions.coasting
1185,35.608633,59.75,Actions.coasting
1186,35.625202,59.54,Actions.coasting
1187,35.641712,59.33,Actions.coasting
1188,35.658165,59.13,Actions.coasting
1189,35.674559,58.92,Actions.coasting
1190,35.690897,58.71,Actions.coasting
1191,35.707177,58.51,Actions.coasting
1192,35.7234,58.3,Actions.coasting
1193,35.739566,58.1,Actions.coasting
1194,35.755676,57.89,Actions.coasting
1195,35.771729,57.69,Actions.coasting
1196,35.787726,57.49,Actions.coasting
1197,35.803666,57.29,Actions.coasting
1198,35.819551,57.09,Actions.coasting
1199,35.835417,57.36,Actions.acceleration
1200,35.851438,57.99,Actions.acceleration
1201,35.867632,58.6,Actions.acceleration
1202,35.883997,59.21,Actions.acceleration
1203,35.900529,59.81,Actions.acceleration
1204,35.917175,59.86,Actions.coasting
1205,35.933772,59.65,Actions.coasting
1206,35.950312,59.44,Actions.coasting
1207,35.966794,59.23,Actions.coasting
1208,35.983218,59.02,Actions.coasting
1209,35.999585,58.82,Actions.coasting
1210,36.015894,58.61,Actions.coasting
1211,36.032146,58.41,Actions.coasting
1212,36.048341,58.2,Actions.coasting
1213,36.064479,58.0,Actions.coasting
1214,36.080561,57.79,Actions.coasting
1215,36.096586,57.59,Actions.coasting
1216,36.112555,57.39,Actions.coasting
1217,36.128468,57.19,Actions.coasting
1218,36.144325,57.03,Actions.acceleration
1219,36.160256,57.66,Actions.acceleration
1220,36.176362,58.29,Actions.acceleration
1221,36.19264,58.9,Actions.acceleration
1222,36.209087,59.51,Actions.acceleration
1223,36.225697,59.96,Actions.coasting
1224,36.242325,59.75,Actions.coasting
1225,36.258894,59.55,Actions.coasting
1226,36.275405,59.34,Actions.coasting
1227,36.291858,59.13,Actions.coasting
1228,36.308254,58.92,Actions.coasting
1229,36.324592,58.72,Actions.coasting
1230,36.340873,58.51,Actions.coasting
1231,36.357097,58.3,Actions.coasting
1232,36.373264,58.1,Actions.coasting
1233,36.389374,57.9,Actions.coasting
1234,36.405428,57.69,Actions.coasting
1235,36.421426,57.49,Actions.coasting
1236,36.437367,57.29,Actions.coasting
1237,36.453253,57.09,Actions.coasting
1238,36.469118,57.35,Actions.acceleration
1239,36.485137,57.98,Actions.acceleration
1240,36.50133,58.6,Actions.acceleration
1241,36.517693,59.21,Actions.acceleration
1242,36.534224,59.81,Actions.acceleration
1243,36.55087,59.86,Actions.coasting
1244,36.567468,59.65,Actions.coasting
1245,36.584009,59.44,Actions.coasting
1246,36.600491,59.23,Actions.coasting
1247,36.616916,59.03,Actions.coasting
1248,36.633283,58.82,Actions.coasting
1249,36.649593,58.61,Actions.coasting
1250,36.665846,58.41,Actions.coasting
1251,36.682042,58.2,Actions.coasting
1252,36.698181,58.0,Actions.coasting
1253,36.714263,57.8,Actions.coasting
1254,36.730289,57.59,Actions.coasting
1255,36.746259,57.39,Actions.coasting
1256,36.762173,57.19,Actions.coasting
1257,36.778031,57.02,Actions.acceleration
1258,36.79396,57.66,Actions.acceleration
1259,36.810064,58.28,Actions.acceleration
1260,36.826341,58.9,Actions.acceleration
1261,36.842787,59.5,Actions.acceleration
1262,36.859395,59.97,Actions.coasting
1263,36.876024,59.76,Actions.coasting
1264,36.892594,59.55,Actions.coasting
1265,36.909105,59.34,Actions.coasting
1266,36.92556,59.13,Actions.coasting
1267,36.941956,58.92,Actions.coasting
1268,36.958295,58.72,Actions.coasting
1269,36.974577,58.51,Actions.coasting
1270,36.990801,58.31,Actions.coasting
1271,37.006969,58.1,Actions.coasting
1272,37.02308,57.9,Actions.coasting
1273,37.039135,57.7,Actions.coasting
1274,37.055133,57.49,Actions.coasting
1275,37.071075,57.29,Actions.coasting
1276,37.086961,57.09,Actions.coasting
1277,37.102825,57.34,Actions.acceleration
1278,37.11884,57.97,Actions.acceleration
1279,37.135029,58.59,Actions.acceleration
1280,37.151389,59.2,Actions.acceleration
1281,37.167916,59.79,Actions.acceleration
1282,37.18456,59.86,Actions.coasting
1283,37.20116,59.65,Actions.coasting
1284,37.217701,59.45,Actions.coasting
1285,37.234185,59.24,Actions.coasting
1286,37.25061,59.03,Actions.coasting
1287,37.266978,58.82,Actions.coasting
1288,37.283289,58.62,Actions.coasting
1289,37.299543,58.41,Actions.coasting
1290,37.315739,58.21,Actions.coasting
1291,37.331879,58.0,Actions.coasting
1292,37.347962,57.8,Actions.coasting
1293,37.363989,57.6,Actions.coasting
1294,37.379959,57.39,Actions.coasting
1295,37.395874,57.19,Actions.coasting
1296,37.411733,57.02,Actions.acceleration
1297,37.42766,57.65,Actions.acceleration
1298,37.443763,58.28,Actions.acceleration
1299,37.460038,58.89,Actions.acceleration
1300,37.476482,59.5,Actions.acceleration
1301,37.49309,59.97,Actions.coasting
1302,37.509719,59.76,Actions.coasting
1303,37.52629,59.55,Actions.coasting
1304,37.542802,59.34,Actions.coasting
1305,37.559257,59.13,Actions.coasting
1306,37.575655,58.93,Actions.coasting
1307,37.591994,58.72,Actions.coasting
1308,37.608277,58.52,Actions.coasting
1309,37.624502,58.31,Actions.coasting
1310,37.640671,58.11,Actions.coasting
1311,37.656782,57.9,Actions.coasting
1312,37.672838,57.7,Actions.coasting
1313,37.688837,57.5,Actions.coasting
1314,37.70478,57.29,Actions.coasting
1315,37.720667,57.09,Actions.coasting
1316,37.73653,57.33,Actions.acceleration
1317,37.752544,57.96,Actions.acceleration
1318,37.768731,58.58,Actions.acceleration
1319,37.785089,59.19,Actions.acceleration
1320,37.801615,59.79,Actions.acceleration
1321,37.818259,59.87,Actions.coasting
1322,37.834859,59.66,Actions.coasting
1323,37.851401,59.45,Actions.coasting
1324,37.867886,59.24,Actions.coasting
1325,37.884312,59.03,Actions.coasting
1326,37.900681,58.83,Actions.coasting
1327,37.916992,58.62,Actions.coasting
1328,37.933247,58.41,Actions.coasting
1329,37.949444,58.21,Actions.coasting
1330,37.965584,58.0,Actions.coasting
1331,37.981668,57.8,Actions.coasting
1332,37.997696,57.6,Actions.coasting
1333,38.013667,57.4,Actions.coasting
1334,38.029582,57.2,Actions.coasting
1335,38.045442,57.0,Actions.acceleration
1336,38.061365,57.64,Actions.acceleration
1337,38.077464,58.26,Actions.acceleration
1338,38.093736,58.88,Actions.acceleration
1339,38.110176,59.48,Actions.acceleration
1340,38.126781,59.97,Actions.coasting
1341,38.143411,59.76,Actions.coasting
1342,38.159982,59.55,Actions.coasting
1343,38.176496,59.35,Actions.coasting
1344,38.192951,59.14,Actions.coasting
1345,38.209349,58.93,Actions.coasting
1346,38.22569,58.72,Actions.coasting
1347,38.241973,58.52,Actions.coasting
1348,38.258199,58.31,Actions.coasting
1349,38.274368,58.11,Actions.coasting
1350,38.290481,57.9,Actions.coasting
1351,38.306537,57.7,Actions.coasting
1352,38.322537,57.5,Actions.coasting
1353,38.33848,57.3,Actions.coasting
1354,38.354368,57.1,Actions.coasting
1355,38.370231,57.32,Actions.acceleration
1356,38.386243,57.95,Actions.acceleration
1357,38.402429,58.57,Actions.acceleration
1358,38.418786,59.18,Actions.acceleration
1359,38.43531,59.78,Actions.acceleration
1360,38.451954,59.87,Actions.coasting
1361,38.468555,59.66,Actions.coasting
1362,38.485098,59.45,Actions.coasting
1363,38.501583,59.24,Actions.coasting
1364,38.51801,59.04,Actions.coasting
1365,38.53438,58.83,Actions.coasting
1366,38.550692,58.62,Actions.coasting
1367,38.566947,58.42,Actions.coasting
1368,38.583145,58.21,Actions.coasting
1369,38.599286,58.01,Actions.coasting
1370,38.615371,57.8,Actions.coasting
1371,38.631399,57.6,Actions.coasting
1372,38.647371,57.4,Actions.coasting
1373,38.663287,57.2,Actions.coasting
1374,38.679148,57.0,Actions.acceleration
1375,38.69507,57.63,Actions.acceleration
1376,38.711167,58.26,Actions.acceleration
1377,38.727437,58.87,Actions.acceleration
1378,38.743876,59.48,Actions.acceleration
1379,38.760479,59.98,Actions.coasting
1380,38.77711,59.77,Actions.coasting
1381,38.793682,59.56,Actions.coasting
1382,38.810196,59.35,Actions.coasting
1383,38.826653,59.14,Actions.coasting
1384,38.843051,58.93,Actions.coasting
1385,38.859393,58.73,Actions.coasting
1386,38.875677,58.52,Actions.coasting
1387,38.891903,58.32,Actions.coasting
1388,38.908073,58.11,Actions.coasting
1389,38.924187,57.91,Actions.coasting
1390,38.940244,57.7,Actions.coasting
1391,38.956244,57.5,Actions.coasting
1392,38.972189,57.3,Actions.coasting
1393,38.988077,57.1,Actions.coasting
1394,39.003938,57.31,Actions.acceleration
1395,39.019946,57.94,Actions.acceleration
1396,39.036128,58.56,Actions.acceleration
1397,39.052481,59.17,Actions.acceleration
1398,39.069002,59.77,Actions.acceleration
1399,39.085645,59.87,Actions.coasting
1400,39.102247,59.66,Actions.coasting
1401,39.118791,59.45,Actions.coasting
1402,39.135277,59.25,Actions.coasting
1403,39.151704,59.04,Actions.coasting
1404,39.168075,58.83,Actions.coasting
1405,39.184388,58.62,Actions.coasting
1406,39.200644,58.42,Actions.coasting
1407,39.216843,58.21,Actions.coasting
1408,39.232985,58.01,Actions.coasting
1409,39.24907,57.81,Actions.coasting
1410,39.265099,57.6,Actions.coasting
1411,39.281072,57.4,Actions.coasting
1412,39.296989,57.2,Actions.coasting
1413,39.31285,57.0,Actions.coasting
1414,39.32877,57.63,Actions.acceleration
1415,39.344866,58.25,Actions.acceleration
1416,39.361134,58.87,Actions.acceleration
1417,39.377572,59.47,Actions.acceleration
1418,39.394174,59.98,Actions.coasting
1419,39.410805,59.77,Actions.coasting
1420,39.427378,59.56,Actions.coasting
1421,39.443893,59.35,Actions.coasting
1422,39.46035,59.14,Actions.coasting
1423,39.47675,58.94,Actions.coasting
1424,39.493092,58.73,Actions.coasting
1425,39.509377,58.52,Actions.coasting
1426,39.525604,58.32,Actions.coasting
1427,39.541775,58.11,Actions.coasting
1428,39.557889,57.91,Actions.coasting
1429,39.573947,57.71,Actions.coasting
1430,39.589948,57.5,Actions.coasting
1431,39.605893,57.3,Actions.coasting
1432,39.621782,57.1,Actions.coasting
1433,39.637643,57.3,Actions.acceleration
1434,39.65365,57.94,Actions.acceleration
1435,39.66983,58.56,Actions.acceleration
1436,39.686182,59.17,Actions.acceleration
1437,39.702701,59.76,Actions.acceleration
1438,39.719344,59.88,Actions.coasting
1439,39.735947,59.67,Actions.coasting
1440,39.752491,59.46,Actions.coasting
1441,39.768978,59.25,Actions.coasting
1442,39.785406,59.04,Actions.coasting
1443,39.801777,58.83,Actions.coasting
1444,39.818091,58.63,Actions.coasting
1445,39.834348,58.42,Actions.coasting
1446,39.850547,58.22,Actions.coasting
1447,39.86669,58.01,Actions.coasting
1448,39.882776,57.81,Actions.coasting
