time,position,speed,action
728,30.772507,58.08,Actions.coasting
729,30.788654,58.38,Actions.acceleration
730,30.804956,58.99,Actions.acceleration
731,30.821426,59.59,Actions.acceleration
732,30.838062,60.18,Actions.acceleration
733,30.854862,60.76,Actions.acceleration
734,30.871783,60.88,Actions.coasting
735,30.888665,60.67,Actions.coasting
736,30.905487,60.46,Actions.coasting
737,30.922251,60.24,Actions.coasting
738,30.938956,60.03,Actions.coasting
739,30.955602,59.82,Actions.coasting
740,30.97219,59.61,Actions.coasting
741,30.98872,59.4,Actions.coasting
742,31.005192,59.2,Actions.coasting
743,31.021606,58.99,Actions.coasting
744,31.037963,58.78,Actions.coasting
745,31.054262,58.58,Actions.coasting
746,31.070505,58.37,Actions.coasting
747,31.08669,58.17,Actions.coasting
748,31.102822,58.1,Actions.acceleration
749,31.119049,58.72,Actions.acceleration
750,31.135445,59.33,Actions.acceleration
751,31.152009,59.92,Actions.acceleration
752,31.168737,60.51,Actions.acceleration
753,31.185624,60.98,Actions.coasting
754,31.202531,60.76,Actions.coasting
755,31.219379,60.55,Actions.coasting
756,31.236169,60.34,Actions.coasting
757,31.252899,60.13,Actions.coasting
758,31.269571,59.92,Actions.coasting
759,31.286185,59.71,Actions.coasting
760,31.30274,59.5,Actions.coasting
761,31.319238,59.29,Actions.coasting
762,31.335678,59.08,Actions.coasting
763,31.35206,58.87,Actions.coasting
764,31.368384,58.67,Actions.coasting
765,31.384652,58.46,Actions.coasting
766,31.400862,58.26,Actions.coasting
767,31.417016,58.05,Actions.coasting
768,31.433175,58.45,Actions.acceleration
769,31.449497,59.06,Actions.acceleration
770,31.465987,59.66,Actions.acceleration
771,31.482643,60.25,Actions.acceleration
772,31.499462,60.83,Actions.acceleration
773,31.516386,60.86,Actions.coasting
774,31.53326,60.64,Actions.coasting
775,31.550076,60.43,Actions.coasting
776,31.566832,60.22,Actions.coasting
777,31.58353,60.01,Actions.coasting
778,31.600169,59.8,Actions.coasting
779,31.61675,59.59,Actions.coasting
780,31.633273,59.38,Actions.coasting
781,31.649738,59.17,Actions.coasting
782,31.666145,58.96,Actions.coasting
783,31.682495,58.76,Actions.coasting
784,31.698788,58.55,Actions.coasting
785,31.715023,58.35,Actions.coasting
786,31.731202,58.14,Actions.coasting
787,31.747334,58.18,Actions.acceleration
788,31.763581,58.79,Actions.acceleration
789,31.779998,59.4,Actions.acceleration
790,31.796581,59.99,Actions.acceleration
791,31.813329,60.58,Actions.acceleration
792,31.830229,60.95,Actions.coasting
793,31.84713,60.74,Actions.coasting
794,31.863971,60.52,Actions.coasting
795,31.880753,60.31,Actions.coasting
796,31.897477,60.1,Actions.coasting
797,31.914142,59.89,Actions.coasting
798,31.930748,59.68,Actions.coasting
799,31.947297,59.47,Actions.coasting
800,31.963787,59.26,Actions.coasting
801,31.98022,59.06,Actions.coasting
802,31.996595,58.85,Actions.coasting
803,32.012913,58.64,Actions.coasting
804,32.029174,58.44,Actions.coasting
805,32.045377,58.23,Actions.coasting
806,32.061524,58.03,Actions.coasting
807,32.077698,58.52,Actions.acceleration
808,32.094041,59.13,Actions.acceleration
809,32.110551,59.73,Actions.acceleration
810,32.127227,60.32,Actions.acceleration
811,32.144064,60.9,Actions.acceleration
812,32.160988,60.83,Actions.coasting
813,32.177855,60.62,Actions.coasting
814,32.194663,60.4,Actions.coasting
815,32.211413,60.19,Actions.coasting
816,32.228103,59.98,Actions.coasting
817,32.244736,59.77,Actions.coasting
818,32.26131,59.56,Actions.coasting
819,32.277826,59.35,Actions.coasting
820,32.294284,59.15,Actions.coasting
821,32.310684,58.94,Actions.coasting
822,32.327027,58.73,Actions.coasting
823,32.343313,58.53,Actions.coasting
824,32.359542,58.32,Actions.coasting
825,32.375713,58.12,Actions.coasting
826,32.391848,58.25,Actions.acceleration
827,32.408116,58.87,Actions.acceleration
828,32.424553,59.47,Actions.acceleration
829,32.441156,60.07,Actions.acceleration
830,32.457923,60.65,Actions.acceleration
831,32.474834,60.92,Actions.coasting
832,32.491728,60.71,Actions.coasting
833,32.508562,60.5,Actions.coasting
834,32.525337,60.29,Actions.coasting
835,32.542054,60.08,Actions.coasting
836,32.558712,59.86,Actions.coasting
837,32.575311,59.66,Actions.coasting
838,32.591853,59.45,Actions.coasting
839,32.608336,59.24,Actions.coasting
840,32.624762,59.03,Actions.coasting
841,32.641131,58.82,Actions.coasting
842,32.657441,58.62,Actions.coasting
843,32.673695,58.41,Actions.coasting
844,32.689892,58.21,Actions.coasting
845,32.706032,58.0,Actions.coasting
846,32.722224,58.6,Actions.acceleration
847,32.738587,59.21,Actions.acceleration
848,32.755117,59.81,Actions.acceleration
849,32.771813,60.39,Actions.acceleration
850,32.78867,60.97,Actions.acceleration
851,32.805589,60.8,Actions.coasting
852,32.822449,60.59,Actions.coasting
853,32.83925,60.38,Actions.coasting
854,32.855993,60.17,Actions.coasting
855,32.872676,59.96,Actions.coasting
856,32.889302,59.75,Actions.coasting
857,32.905869,59.54,Actions.coasting
858,32.922378,59.33,Actions.coasting
859,32.938829,59.12,Actions.coasting
860,32.955223,58.91,Actions.coasting
861,32.971559,58.71,Actions.coasting
862,32.987838,58.5,Actions.coasting
863,33.004059,58.3,Actions.coasting
864,33.020224,58.09,Actions.coasting
865,33.036366,58.33,Actions.acceleration
866,33.052654,58.94,Actions.acceleration
867,33.069111,59.54,Actions.acceleration
868,33.085734,60.14,Actions.acceleration
869,33.10252,60.72,Actions.acceleration
870,33.119439,60.9,Actions.coasting
871,33.136325,60.69,Actions.coasting
872,33.153152,60.47,Actions.coasting
873,33.16992,60.26,Actions.coasting
874,33.18663,60.05,Actions.coasting
875,33.203281,59.84,Actions.coasting
876,33.219874,59.63,Actions.coasting
877,33.236408,59.42,Actions.coasting
878,33.252885,59.21,Actions.coasting
879,33.269304,59.01,Actions.coasting
880,33.285665,58.8,Actions.coasting
881,33.301969,58.59,Actions.coasting
882,33.318216,58.39,Actions.coasting
883,33.334406,58.18,Actions.coasting
884,33.35054,58.05,Actions.acceleration
885,33.366753,58.67,Actions.acceleration
886,33.383136,59.28,Actions.acceleration
887,33.399687,59.88,Actions.acceleration
888,33.416401,60.46,Actions.acceleration
889,33.433277,60.99,Actions.coasting
890,33.45019,60.78,Actions.coasting
891,33.467043,60.57,Actions.coasting
892,33.483837,60.35,Actions.coasting
893,33.500572,60.14,Actions.coasting
894,33.517249,59.93,Actions.coasting
895,33.533867,59.72,Actions.coasting
896,33.550427,59.51,Actions.coasting
897,33.566929,59.3,Actions.coasting
898,33.583374,59.1,Actions.coasting
899,33.59976,58.89,Actions.coasting
900,33.61609,58.68,Actions.coasting
901,33.632362,58.48,Actions.coasting
902,33.648577,58.27,Actions.coasting
903,33.664735,58.07,Actions.coasting
904,33.680885,58.4,Actions.acceleration
905,33.697194,59.01,Actions.acceleration
906,33.713671,59.61,Actions.acceleration
907,33.730314,60.21,Actions.acceleration
908,33.74712,60.79,Actions.acceleration
909,33.764043,60.87,Actions.coasting
910,33.780922,60.66,Actions.coasting
911,33.797742,60.45,Actions.coasting
912,33.814503,60.24,Actions.coasting
913,33.831205,60.02,Actions.coasting
914,33.847849,59.81,Actions.coasting
915,33.864435,59.6,Actions.coasting
916,33.880963,59.4,Actions.coasting
917,33.897432,59.19,Actions.coasting
918,33.913844,58.98,Actions.coasting
919,33.930199,58.77,Actions.coasting
920,33.946496,58.57,Actions.coasting
921,33.962736,58.36,Actions.coasting
922,33.978919,58.16,Actions.coasting
923,33.995051,58.13,Actions.acceleration
924,34.011284,58.74,Actions.acceleration
925,34.027688,59.35,Actions.acceleration
926,34.044258,59.95,Actions.acceleration
927,34.060992,60.53,Actions.acceleration
928,34.077884,60.97,Actions.coasting
929,34.094789,60.75,Actions.coasting
930,34.111635,60.54,Actions.coasting
931,34.128423,60.33,Actions.coasting
932,34.145151,60.12,Actions.coasting
933,34.161821,59.91,Actions.coasting
934,34.178432,59.7,Actions.coasting
935,34.194985,59.49,Actions.coasting
936,34.21148,59.28,Actions.coasting
937,34.227917,59.07,Actions.coasting
938,34.244297,58.86,Actions.coasting
939,34.26062,58.66,Actions.coasting
940,34.276885,58.45,Actions.coasting
941,34.293093,58.25,Actions.coasting
942,34.309244,58.04,Actions.coasting
943,34.325408,58.47,Actions.acceleration
944,34.341737,59.09,Actions.acceleration
945,34.358234,59.69,Actions.acceleration
946,34.374897,60.28,Actions.acceleration
947,34.391721,60.86,Actions.acceleration
948,34.408646,60.85,Actions.coasting
949,34.425518,60.63,Actions.coasting
950,34.442331,60.42,Actions.coasting
951,34.459085,60.21,Actions.coasting
952,34.47578,60.0,Actions.coasting
953,34.492417,59.79,Actions.coasting
954,34.508996,59.58,Actions.coasting
955,34.525517,59.37,Actions.coasting
956,34.541979,59.16,Actions.coasting
957,34.558384,58.96,Actions.coasting
958,34.574732,58.75,Actions.coasting
959,34.591022,58.54,Actions.coasting
960,34.607256,58.34,Actions.coasting
961,34.623432,58.13,Actions.coasting
962,34.639564,58.2,Actions.acceleration
963,34.655818,58.82,Actions.acceleration
964,34.672242,59.42,Actions.acceleration
965,34.688832,60.02,Actions.acceleration
966,34.705586,60.6,Actions.acceleration
967,34.722491,60.94,Actions.coasting
968,34.739389,60.73,Actions.coasting
969,34.756228,60.52,Actions.coasting
970,34.773008,60.3,Actions.coasting
971,34.789729,60.09,Actions.coasting
972,34.806391,59.88,Actions.coasting
973,34.822996,59.67,Actions.coasting
974,34.839542,59.46,Actions.coasting
975,34.85603,59.25,Actions.coasting
976,34.872461,59.05,Actions.coasting
977,34.888833,58.84,Actions.coasting
978,34.905149,58.63,Actions.coasting
979,34.921407,58.43,Actions.coasting
980,34.937609,58.22,Actions.coasting
981,34.953753,58.02,Actions.coasting
982,34.969933,58.55,Actions.acceleration
983,34.986282,59.16,Actions.acceleration
984,35.002799,59.76,Actions.acceleration
985,35.019482,60.35,Actions.acceleration
986,35.036326,60.92,Actions.acceleration
987,35.053248,60.82,Actions.coasting
988,35.070113,60.61,Actions.coasting
989,35.086919,60.4,Actions.coasting
990,35.103666,60.18,Actions.coasting
991,35.120354,59.97,Actions.coasting
992,35.136984,59.76,Actions.coasting
993,35.153556,59.55,Actions.coasting
994,35.17007,59.35,Actions.coasting
995,35.186526,59.14,Actions.coasting
996,35.202924,58.93,Actions.coasting
997,35.219265,58.72,Actions.coasting
998,35.235548,58.52,Actions.coasting
999,35.251774,58.31,Actions.coasting
1000,35.267944,58.11,Actions.coasting
1001,35.28408,58.28,Actions.acceleration
1002,35.300355,58.89,Actions.acceleration
1003,35.316799,59.5,Actions.acceleration
1004,35.333409,60.09,Actions.acceleration
1005,35.350182,60.67,Actions.acceleration
1006,35.367096,60.92,Actions.coasting
1007,35.383987,60.7,Actions.coasting
1008,35.400819,60.49,Actions.coasting
1009,35.417592,60.28,Actions.coasting
1010,35.434306,60.07,Actions.coasting
1011,35.450962,59.86,Actions.coasting
1012,35.467559,59.65,Actions.coasting
1013,35.484098,59.44,Actions.coasting
1014,35.500579,59.23,Actions.coasting
1015,35.517003,59.02,Actions.coasting
1016,35.533369,58.82,Actions.coasting
1017,35.549678,58.61,Actions.coasting
1018,35.565929,58.4,Actions.coasting
1019,35.582124,58.2,Actions.coasting
1020,35.598261,58.0,Actions.acceleration
1021,35.61446,58.62,Actions.acceleration
1022,35.63083,59.23,Actions.acceleration
1023,35.647367,59.83,Actions.acceleration
1024,35.664069,60.42,Actions.acceleration
1025,35.680933,60.99,Actions.acceleration
1026,35.69785,60.8,Actions.coasting
1027,35.714707,60.58,Actions.coasting
1028,35.731506,60.37,Actions.coasting
1029,35.748246,60.16,Actions.coasting
1030,35.764928,59.95,Actions.coasting
1031,35.781551,59.74,Actions.coasting
1032,35.798115,59.53,Actions.coasting
1033,35.814622,59.32,Actions.coasting
1034,35.831071,59.11,Actions.coasting
1035,35.847462,58.91,Actions.coasting
1036,35.863796,58.7,Actions.coasting
1037,35.880073,58.49,Actions.coasting
1038,35.896292,58.29,Actions.coasting
1039,35.912455,58.08,Actions.coasting
1040,35.928599,58.35,Actions.acceleration
1041,35.944894,58.96,Actions.acceleration
1042,35.961358,59.57,Actions.acceleration
1043,35.977987,60.16,Actions.acceleration
1044,35.99478,60.74,Actions.acceleration
1045,36.011701,60.89,Actions.coasting
1046,36.028585,60.68,Actions.coasting
1047,36.045409,60.46,Actions.coasting
1048,36.062175,60.25,Actions.coasting
1049,36.078882,60.04,Actions.coasting
1050,36.095531,59.83,Actions.coasting
1051,36.112121,59.62,Actions.coasting
1052,36.128654,59.41,Actions.coasting
1053,36.145128,59.2,Actions.coasting
1054,36.161545,59.0,Actions.coasting
1055,36.177904,58.79,Actions.coasting
1056,36.194206,58.58,Actions.coasting
1057,36.21045,58.38,Actions.coasting
1058,36.226638,58.17,Actions.coasting
1059,36.242771,58.08,Actions.acceleration
1060,36.258991,58.7,Actions.acceleration
1061,36.27538,59.3,Actions.acceleration
1062,36.291937,59.9,Actions.acceleration
1063,36.308659,60.49,Actions.acceleration
1064,36.32554,60.98,Actions.coasting
1065,36.34245,60.77,Actions.coasting
1066,36.359301,60.56,Actions.coasting
1067,36.376093,60.35,Actions.coasting
1068,36.392826,60.13,Actions.coasting
1069,36.4095,59.92,Actions.coasting
1070,36.426116,59.71,Actions.coasting
1071,36.442674,59.5,Actions.coasting
1072,36.459174,59.3,Actions.coasting
1073,36.475616,59.09,Actions.coasting
1074,36.492,58.88,Actions.coasting
1075,36.508327,58.68,Actions.coasting
1076,36.524597,58.47,Actions.coasting
1077,36.54081,58.26,Actions.coasting
1078,36.556965,58.06,Actions.coasting
1079,36.57312,58.43,Actions.acceleration
1080,36.589435,59.04,Actions.acceleration
1081,36.605919,59.64,Actions.acceleration
1082,36.622569,60.23,Actions.acceleration
1083,36.639381,60.81,Actions.acceleration
1084,36.656305,60.86,Actions.coasting
1085,36.673181,60.65,Actions.coasting
1086,36.689999,60.44,Actions.coasting
1087,36.706758,60.23,Actions.coasting
1088,36.723458,60.02,Actions.coasting
1089,36.7401,59.81,Actions.coasting
1090,36.756683,59.6,Actions.coasting
1091,36.773208,59.39,Actions.coasting
1092,36.789676,59.18,Actions.coasting
1093,36.806085,58.97,Actions.coasting
1094,36.822438,58.77,Actions.coasting
1095,36.838733,58.56,Actions.coasting
1096,36.85497,58.35,Actions.coasting
1097,36.871151,58.15,Actions.coasting
1098,36.887283,58.15,Actions.acceleration
1099,36.903523,58.77,Actions.acceleration
1100,36.919933,59.38,Actions.acceleration
1101,36.93651,59.97,Actions.acceleration
1102,36.953251,60.56,Actions.acceleration
1103,36.970147,60.96,Actions.coasting
1104,36.98705,60.74,Actions.coasting
1105,37.003894,60.53,Actions.coasting
1106,37.020679,60.32,Actions.coasting
1107,37.037405,60.11,Actions.coasting
1108,37.054072,59.9,Actions.coasting
1109,37.070681,59.69,Actions.coasting
1110,37.087232,59.48,Actions.coasting
1111,37.103725,59.27,Actions.coasting
1112,37.12016,59.06,Actions.coasting
1113,37.136537,58.86,Actions.coasting
1114,37.152857,58.65,Actions.coasting
1115,37.16912,58.44,Actions.coasting
1116,37.185326,58.24,Actions.coasting
1117,37.201475,58.04,Actions.coasting
1118,37.217644,58.5,Actions.acceleration
1119,37.233979,59.11,Actions.acceleration
1120,37.250483,59.71,Actions.acceleration
1121,37.267152,60.3,Actions.acceleration
1122,37.283984,60.88,Actions.acceleration
1123,37.300908,60.84,Actions.coasting
1124,37.317777,60.63,Actions.coasting
1125,37.334588,60.41,Actions.coasting
1126,37.35134,60.2,Actions.coasting
1127,37.368033,59.99,Actions.coasting
1128,37.384668,59.78,Actions.coasting
1129,37.401244,59.57,Actions.coasting
1130,37.417762,59.36,Actions.coasting
1131,37.434223,59.15,Actions.coasting
1132,37.450626,58.95,Actions.coasting
1133,37.466971,58.74,Actions.coasting
1134,37.483259,58.54,Actions.coasting
1135,37.49949,58.33,Actions.coasting
1136,37.515664,58.13,Actions.coasting
1137,37.531797,58.23,Actions.acceleration
1138,37.548058,58.84,Actions.acceleration
1139,37.564488,59.45,Actions.acceleration
1140,37.581085,60.04,Actions.acceleration
1141,37.597846,60.63,Actions.acceleration
1142,37.614754,60.93,Actions.coasting
1143,37.631649,60.72,Actions.coasting
1144,37.648486,60.51,Actions.coasting
1145,37.665264,60.29,Actions.coasting
1146,37.681983,60.08,Actions.coasting
1147,37.698643,59.87,Actions.coasting
1148,37.715245,59.66,Actions.coasting
1149,37.731789,59.45,Actions.coasting
1150,37.748275,59.25,Actions.coasting
1151,37.764703,59.04,Actions.coasting
1152,37.781073,58.83,Actions.coasting
1153,37.797387,58.63,Actions.coasting
1154,37.813643,58.42,Actions.coasting
1155,37.829842,58.22,Actions.coasting
1156,37.845984,58.01,Actions.coasting
1157,37.86217,58.57,Actions.acceleration
1158,37.878526,59.18,Actions.acceleration
1159,37.89505,59.78,Actions.acceleration
1160,37.911738,60.37,Actions.acceleration
1161,37.928589,60.95,Actions.acceleration
1162,37.94551,60.81,Actions.coasting
1163,37.962373,60.6,Actions.coasting
1164,37.979176,60.39,Actions.coasting
1165,37.995921,60.18,Actions.coasting
1166,38.012607,59.97,Actions.coasting
1167,38.029235,59.76,Actions.coasting
1168,38.045804,59.55,Actions.coasting
1169,38.062315,59.34,Actions.coasting
1170,38.078769,59.13,Actions.coasting
1171,38.095165,58.92,Actions.coasting
1172,38.111503,58.72,Actions.coasting
1173,38.127784,58.51,Actions.coasting
1174,38.144009,58.31,Actions.coasting
1175,38.160176,58.1,Actions.coasting
1176,38.176314,58.3,Actions.acceleration
1177,38.192596,58.92,Actions.acceleration
1178,38.209046,59.52,Actions.acceleration
1179,38.225663,60.11,Actions.acceleration
1180,38.242442,60.69,Actions.acceleration
1181,38.259359,60.91,Actions.coasting
1182,38.276248,60.69,Actions.coasting
1183,38.293077,60.48,Actions.coasting
1184,38.309848,60.27,Actions.coasting
1185,38.32656,60.06,Actions.coasting
1186,38.343213,59.85,Actions.coasting
1187,38.359808,59.64,Actions.coasting
1188,38.376345,59.43,Actions.coasting
1189,38.392824,59.22,Actions.coasting
1190,38.409245,59.01,Actions.coasting
1191,38.425609,58.81,Actions.coasting
1192,38.441915,58.6,Actions.coasting
1193,38.458164,58.4,Actions.coasting
1194,38.474357,58.19,Actions.coasting
1195,38.490492,58.03,Actions.acceleration
1196,38.506698,58.65,Actions.acceleration
1197,38.523075,59.26,Actions.acceleration
1198,38.539619,59.85,Actions.acceleration
1199,38.556327,60.44,Actions.acceleration
1200,38.573197,61.0,Actions.coasting
1201,38.590111,60.79,Actions.coasting
1202,38.606967,60.57,Actions.coasting
1203,38.623763,60.36,Actions.coasting
1204,38.640501,60.15,Actions.coasting
1205,38.65718,59.94,Actions.coasting
1206,38.673801,59.73,Actions.coasting
1207,38.690363,59.52,Actions.coasting
1208,38.706868,59.31,Actions.coasting
1209,38.723314,59.1,Actions.coasting
1210,38.739703,58.9,Actions.coasting
1211,38.756035,58.69,Actions.coasting
1212,38.772309,58.49,Actions.coasting
1213,38.788526,58.28,Actions.coasting
1214,38.804687,58.08,Actions.coasting
1215,38.820834,58.38,Actions.acceleration
1216,38.837136,58.99,Actions.acceleration
1217,38.853606,59.59,Actions.acceleration
1218,38.870242,60.18,Actions.acceleration
1219,38.887042,60.76,Actions.acceleration
1220,38.903964,60.88,Actions.coasting
1221,38.920845,60.67,Actions.coasting
1222,38.937668,60.46,Actions.coasting
1223,38.954431,60.24,Actions.coasting
1224,38.971136,60.03,Actions.coasting
1225,38.987782,59.82,Actions.coasting
1226,39.00437,59.61,Actions.coasting
1227,39.0209,59.4,Actions.coasting
1228,39.037372,59.2,Actions.coasting
1229,39.053787,58.99,Actions.coasting
1230,39.070143,58.78,Actions.coasting
1231,39.086443,58.58,Actions.coasting
1232,39.102685,58.37,Actions.coasting
1233,39.118871,58.17,Actions.coasting
1234,39.135003,58.1,Actions.acceleration
1235,39.151229,58.72,Actions.acceleration
1236,39.167626,59.33,Actions.acceleration
1237,39.18419,59.92,Actions.acceleration
1238,39.200918,60.51,Actions.acceleration
1239,39.217804,60.98,Actions.coasting
1240,39.234712,60.76,Actions.coasting
1241,39.25156,60.55,Actions.coasting
1242,39.26835,60.34,Actions.coasting
1243,39.28508,60.13,Actions.coasting
1244,39.301753,59.92,Actions.coasting
1245,39.318366,59.71,Actions.coasting
1246,39.334922,59.5,Actions.coasting
1247,39.351419,59.29,Actions.coasting
1248,39.367859,59.08,Actions.coasting
1249,39.384241,58.87,Actions.coasting
1250,39.400566,58.67,Actions.coasting
1251,39.416833,58.46,Actions.coasting
1252,39.433043,58.26,Actions.coasting
1253,39.449197,58.05,Actions.coasting
1254,39.465356,58.45,Actions.acceleration
1255,39.481678,59.06,Actions.acceleration
1256,39.498169,59.66,Actions.acceleration
1257,39.514825,60.25,Actions.acceleration
1258,39.531643,60.83,Actions.acceleration
1259,39.548567,60.86,Actions.coasting
1260,39.565442,60.64,Actions.coasting
1261,39.582257,60.43,Actions.coasting
1262,39.599014,60.22,Actions.coasting
1263,39.615711,60.01,Actions.coasting
1264,39.632351,59.8,Actions.coasting
1265,39.648932,59.59,Actions.coasting
1266,39.665455,59.38,Actions.coasting
1267,39.68192,59.17,Actions.coasting
1268,39.698327,58.96,Actions.coasting
1269,39.714677,58.76,Actions.coasting
1270,39.73097,58.55,Actions.coasting
1271,39.747205,58.35,Actions.coasting
1272,39.763384,58.14,Actions.coasting
1273,39.779516,58.18,Actions.acceleration
1274,39.795763,58.79,Actions.acceleration
1275,39.81218,59.4,Actions.acceleration
1276,39.828763,59.99,Actions.acceleration
1277,39.845511,60.58,Actions.acceleration
1278,39.862411,60.95,Actions.coasting
1279,39.879312,60.74,Actions.coasting
1280,39.896153,60.52,Actions.coasting
1281,39.912935,60.31,Actions.coasting
1282,39.929659,60.1,Actions.coasting
1283,39.946324,59.89,Actions.coasting
1284,39.962931,59.68,Actions.coasting
1285,39.979479,59.47,Actions.coasting
1286,39.99597,59.26,Actions.coasting
1287,40.012403,59.06,Actions.coasting
1288,40.028778,58.85,Actions.coasting
1289,40.045096,58.64,Actions.coasting
1290,40.061356,58.44,Actions.coasting
1291,40.07756,58.23,Actions.coasting
1292,40.093707,58.03,Actions.coasting
1293,40.109881,58.52,Actions.acceleration
1294,40.126223,59.13,Actions.acceleration
1295,40.142734,59.73,Actions.acceleration
1296,40.159409,60.32,Actions.acceleration
1297,40.176247,60.9,Actions.acceleration
1298,40.19317,60.83,Actions.coasting
1299,40.210038,60.62,Actions.coasting
1300,40.226846,60.4,Actions.coasting
1301,40.243595,60.19,Actions.coasting
1302,40.260286,59.98,Actions.coasting
1303,40.276918,59.77,Actions.coasting
1304,40.293492,59.56,Actions.coasting
1305,40.310008,59.35,Actions.coasting
1306,40.326467,59.15,Actions.coasting
1307,40.342867,58.94,Actions.coasting
1308,40.35921,58.73,Actions.coasting
1309,40.375496,58.53,Actions.coasting
1310,40.391725,58.32,Actions.coasting
1311,40.407896,58.12,Actions.coasting
1312,40.424031,58.25,Actions.acceleration
1313,40.440299,58.87,Actions.acceleration
1314,40.456736,59.47,Actions.acceleration
1315,40.473339,60.07,Actions.acceleration
1316,40.490106,60.65,Actions.acceleration
1317,40.507017,60.92,Actions.coasting
1318,40.523911,60.71,Actions.coasting
1319,40.540745,60.5,Actions.coasting
1320,40.55752,60.29,Actions.coasting
1321,40.574237,60.08,Actions.coasting
1322,40.590895,59.86,Actions.coasting
1323,40.607494,59.66,Actions.coasting
1324,40.624036,59.45,Actions.coasting
1325,40.64052,59.24,Actions.coasting
1326,40.656945,59.03,Actions.coasting
1327,40.673314,58.82,Actions.coasting
1328,40.689625,58.62,Actions.coasting
1329,40.705878,58.41,Actions.coasting
1330,40.722075,58.21,Actions.coasting
1331,40.738215,58.0,Actions.coasting
1332,40.754408,58.6,Actions.acceleration
1333,40.77077,59.21,Actions.acceleration
1334,40.787301,59.81,Actions.acceleration
1335,40.803996,60.39,Actions.acceleration
1336,40.820853,60.97,Actions.acceleration
1337,40.837772,60.8,Actions.coasting
1338,40.854633,60.59,Actions.coasting
1339,40.871434,60.38,Actions.coasting
1340,40.888176,60.17,Actions.coasting
1341,40.90486,59.96,Actions.coasting
1342,40.921485,59.75,Actions.coasting
1343,40.938052,59.54,Actions.coasting
1344,40.954561,59.33,Actions.coasting
1345,40.971013,59.12,Actions.coasting
1346,40.987406,58.91,Actions.coasting
1347,41.003742,58.71,Actions.coasting
1348,41.020021,58.5,Actions.coasting
1349,41.036243,58.3,Actions.coasting
1350,41.052408,58.09,Actions.coasting
1351,41.068549,58.33,Actions.acceleration
1352,41.084837,58.94,Actions.acceleration
1353,41.101294,59.54,Actions.acceleration
1354,41.117918,60.14,Actions.acceleration
1355,41.134704,60.72,Actions.acceleration
1356,41.151623,60.9,Actions.coasting
1357,41.168509,60.69,Actions.coasting
1358,41.185336,60.47,Actions.coasting
1359,41.202104,60.26,Actions.coasting
1360,41.218814,60.05,Actions.coasting
1361,41.235465,59.84,Actions.coasting
1362,41.252057,59.63,Actions.coasting
1363,41.268592,59.42,Actions.coasting
1364,41.285069,59.21,Actions.coasting
1365,41.301488,59.01,Actions.coasting
1366,41.317849,58.8,Actions.coasting
1367,41.334153,58.59,Actions.coasting
1368,41.3504,58.39,Actions.coasting
1369,41.36659,58.18,Actions.coasting
1370,41.382724,58.05,Actions.acceleration
1371,41.398937,58.67,Actions.acceleration
1372,41.41532,59.28,Actions.acceleration
1373,41.43187,59.88,Actions.acceleration
1374,41.448585,60.46,Actions.acceleration
1375,41.465461,60.99,Actions.coasting
1376,41.482374,60.78,Actions.coasting
1377,41.499227,60.57,Actions.coasting
1378,41.516021,60.35,Actions.coasting
1379,41.532756,60.14,Actions.coasting
1380,41.549433,59.93,Actions.coasting
1381,41.566051,59.72,Actions.coasting
1382,41.582611,59.51,Actions.coasting
1383,41.599113,59.3,Actions.coasting
1384,41.615558,59.1,Actions.coasting
1385,41.631944,58.89,Actions.coasting
1386,41.648274,58.68,Actions.coasting
1387,41.664546,58.48,Actions.coasting
1388,41.680761,58.27,Actions.coasting
1389,41.696919,58.07,Actions.coasting
1390,41.71307,58.4,Actions.acceleration
1391,41.729378,59.01,Actions.acceleration
1392,41.745855,59.61,Actions.acceleration
1393,41.762498,60.21,Actions.acceleration
1394,41.779304,60.79,Actions.acceleration
1395,41.796227,60.87,Actions.coasting
1396,41.813106,60.66,Actions.coasting
1397,41.829926,60.45,Actions.coasting
1398,41.846687,60.24,Actions.coasting
1399,41.86339,60.02,Actions.coasting
1400,41.880034,59.81,Actions.coasting
1401,41.896619,59.6,Actions.coasting
1402,41.913147,59.4,Actions.coasting
1403,41.929617,59.19,Actions.coasting
1404,41.946029,58.98,Actions.coasting
1405,41.962383,58.77,Actions.coasting
1406,41.97868,58.57,Actions.coasting
1407,41.994921,58.36,Actions.coasting
1408,42.011104,58.16,Actions.coasting
1409,42.027235,58.13,Actions.acceleration
1410,42.043469,58.74,Actions.acceleration
1411,42.059872,59.35,Actions.acceleration
1412,42.076443,59.95,Actions.acceleration
1413,42.093177,60.53,Actions.acceleration
1414,42.110069,60.97,Actions.coasting
1415,42.126974,60.75,Actions.coasting
1416,42.14382,60.54,Actions.coasting
1417,42.160607,60.33,Actions.coasting
1418,42.177335,60.12,Actions.coasting
1419,42.194005,59.91,Actions.coasting
1420,42.210616,59.7,Actions.coasting
1421,42.227169,59.49,Actions.coasting
1422,42.243665,59.28,Actions.coasting
1423,42.260102,59.07,Actions.coasting
1424,42.276482,58.86,Actions.coasting
1425,42.292804,58.66,Actions.coasting
1426,42.309069,58.45,Actions.coasting
1427,42.325278,58.25,Actions.coasting
1428,42.341429,58.04,Actions.coasting
1429,42.357592,58.47,Actions.acceleration
1430,42.373921,59.09,Actions.acceleration
1431,42.390419,59.69,Actions.acceleration
