time,position,speed,action
146,23.048215,34.91,Actions.coasting
147,23.057862,34.56,Actions.coasting
148,23.067412,34.2,Actions.coasting
149,23.076863,33.85,Actions.coasting
150,23.086217,33.5,Actions.coasting
151,23.095473,33.15,Actions.coasting
152,23.104629,32.75,Actions.coasting
153,23.11366,32.29,Actions.coasting
154,23.122565,31.83,Actions.coasting
155,23.131343,31.38,Actions.coasting
156,23.139995,30.92,Actions.coasting
157,23.14852,30.47,Actions.coasting
158,23.15692,30.01,Actions.coasting
159,23.165194,29.56,Actions.coasting
160,23.173342,29.11,Actions.coasting
161,23.181366,28.66,Actions.coasting
162,23.189264,28.21,Actions.coasting
163,23.197038,27.76,Actions.coasting
164,23.204688,27.32,Actions.coasting
165,23.212213,26.87,Actions.coasting
166,23.219615,26.43,Actions.coasting
167,23.226893,25.98,Actions.coasting
168,23.234048,25.54,Actions.coasting
169,23.241079,25.09,Actions.coasting
170,23.247987,24.65,Actions.coasting
171,23.254773,24.21,Actions.coasting
172,23.261437,23.77,Actions.coasting
173,23.26782,21.66,Actions.deceleration
174,23.273424,18.72,Actions.deceleration
175,23.278213,15.79,Actions.deceleration
176,23.28219,12.87,Actions.deceleration
177,23.285355,9.95,Actions.deceleration
178,23.287709,7.03,Actions.deceleration
179,23.289253,4.12,Actions.deceleration
180,23.289989,1.21,Actions.deceleration
181,23.29,0,Actions.deceleration
182,23.29,0,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.290125,1.57,Actions.acceleration
242,23.290944,4.27,Actions.acceleration
243,23.292491,6.82,Actions.acceleration
244,23.294729,9.25,Actions.acceleration
245,23.297622,11.54,Actions.acceleration
246,23.301134,13.69,Actions.acceleration
247,23.305219,15.68,Actions.acceleration
248,23.30984,17.56,Actions.acceleration
249,23.31497,19.34,Actions.acceleration
250,23.320581,21.03,Actions.acceleration
251,23.326649,22.63,Actions.acceleration
252,23.333149,24.14,Actions.acceleration
253,23.340059,25.58,Actions.acceleration
254,23.347356,26.94,Actions.acceleration
255,23.355021,28.22,Actions.acceleration
256,23.363033,29.44,Actions.acceleration
257,23.371374,30.59,Actions.acceleration
258,23.380028,31.69,Actions.acceleration
259,23.388976,32.72,Actions.acceleration
260,23.398203,33.7,Actions.acceleration
261,23.407695,34.63,Actions.acceleration
262,23.417438,35.5,Actions.acceleration
263,23.427417,36.33,Actions.acceleration
264,23.437621,37.12,Actions.acceleration
265,23.448037,37.86,Actions.acceleration
266,23.458654,38.57,Actions.acceleration
267,23.469461,39.23,Actions.acceleration
268,23.480448,39.86,Actions.acceleration
269,23.491606,40.46,Actions.acceleration
270,23.502925,41.03,Actions.acceleration
271,23.514397,41.56,Actions.acceleration
272,23.526013,42.07,Actions.acceleration
273,23.537767,42.56,Actions.acceleration
274,23.549656,43.04,Actions.acceleration
275,23.561678,43.51,Actions.acceleration
276,23.573831,43.97,Actions.acceleration
277,23.586106,44.4,Actions.acceleration
278,23.5985,44.83,Actions.acceleration
279,23.611011,45.25,Actions.acceleration
280,23.623637,45.65,Actions.acceleration
281,23.636376,46.06,Actions.acceleration
282,23.649225,46.45,Actions.acceleration
283,23.662184,46.84,Actions.acceleration
284,23.675249,47.23,Actions.acceleration
285,23.688421,47.6,Actions.acceleration
286,23.701696,47.97,Actions.acceleration
287,23.715072,48.34,Actions.acceleration
288,23.728549,48.69,Actions.acceleration
289,23.742125,49.05,Actions.acceleration
290,23.755797,49.39,Actions.acceleration
291,23.769565,49.73,Actions.acceleration
292,23.78343,50.09,Actions.acceleration
293,23.797394,50.45,Actions.acceleration
294,23.811457,50.8,Actions.acceleration
295,23.825616,51.14,Actions.acceleration
296,23.839869,51.48,Actions.acceleration
297,23.854216,51.81,Actions.acceleration
298,23.868654,52.14,Actions.acceleration
299,23.883183,52.46,Actions.acceleration
300,23.897799,52.78,Actions.acceleration
301,23.912503,53.09,Actions.acceleration
302,23.927292,53.39,Actions.acceleration
303,23.942165,53.69,Actions.acceleration
304,23.957121,53.99,Actions.acceleration
305,23.972158,54.28,Actions.acceleration
306,23.987274,54.56,Actions.acceleration
307,24.002469,54.84,Actions.acceleration
308,24.017741,55.11,Actions.acceleration
309,24.033089,55.39,Actions.acceleration
310,24.048511,55.65,Actions.acceleration
311,24.064006,55.91,Actions.acceleration
312,24.079573,56.17,Actions.acceleration
313,24.095211,56.42,Actions.acceleration
314,24.110918,56.67,Actions.acceleration
315,24.126694,56.91,Actions.acceleration
316,24.142536,57.15,Actions.acceleration
317,24.158444,57.39,Actions.acceleration
318,24.174418,57.62,Actions.acceleration
319,24.190454,57.84,Actions.acceleration
320,24.206554,58.07,Actions.acceleration
321,24.222715,58.29,Actions.acceleration
322,24.238936,58.5,Actions.acceleration
323,24.255216,58.71,Actions.acceleration
324,24.271555,58.92,Actions.acceleration
325,24.287951,59.13,Actions.acceleration
326,24.304409,59.45,Actions.acceleration
327,24.321018,60.13,Actions.acceleration
328,24.337814,60.79,Actions.acceleration
329,24.354792,61.44,Actions.acceleration
330,24.371949,62.08,Actions.acceleration
331,24.389273,62.64,Actions.acceleration
332,24.406751,63.19,Actions.acceleration
333,24.42438,63.74,Actions.acceleration
334,24.442168,64.3,Actions.acceleration
335,24.459767,62.04,Actions.deceleration
336,24.47663,59.4,Actions.deceleration
337,24.492762,56.78,Actions.deceleration
338,24.508168,54.17,Actions.deceleration
339,24.522848,51.56,Actions.deceleration
340,24.536806,48.96,Actions.deceleration
341,24.550043,46.37,Actions.deceleration
342,24.562561,43.79,Actions.deceleration
343,24.574363,41.21,Actions.deceleration
344,24.58545,38.64,Actions.deceleration
345,24.595825,36.08,Actions.deceleration
346,24.605488,33.52,Actions.deceleration
347,24.614441,30.97,Actions.deceleration
348,24.622687,28.42,Actions.deceleration
349,24.630226,25.88,Actions.deceleration
350,24.63706,23.35,Actions.deceleration
351,24.64319,20.82,Actions.deceleration
352,24.648618,18.29,Actions.deceleration
353,24.653344,15.77,Actions.deceleration
354,24.65737,13.25,Actions.deceleration
355,24.660697,10.73,Actions.deceleration
356,24.663325,8.22,Actions.deceleration
357,24.665256,5.71,Actions.deceleration
358,24.66649,3.2,Actions.deceleration
359,24.667028,0.7,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667228,2.27,Actions.acceleration
481,24.668291,5.32,Actions.acceleration
482,24.67018,8.22,Actions.acceleration
483,24.672851,10.96,Actions.acceleration
484,24.676264,13.56,Actions.acceleration
485,24.68038,16.03,Actions.acceleration
486,24.685162,18.36,Actions.acceleration
487,24.690575,20.57,Actions.acceleration
488,24.696585,22.66,Actions.acceleration
489,24.703162,24.65,Actions.acceleration
490,24.710274,26.53,Actions.acceleration
491,24.717895,28.31,Actions.acceleration
492,24.725996,29.99,Actions.acceleration
493,24.73455,31.56,Actions.acceleration
494,24.74352,33.0,Actions.acceleration
495,24.752879,34.36,Actions.acceleration
496,24.762608,35.66,Actions.acceleration
497,24.772686,36.88,Actions.acceleration
498,24.783095,38.04,Actions.acceleration
499,24.793816,39.14,Actions.acceleration
500,24.804834,40.17,Actions.acceleration
501,24.816135,41.19,Actions.acceleration
502,24.827718,42.19,Actions.acceleration
503,24.839573,43.16,Actions.acceleration
504,24.851695,44.11,Actions.acceleration
505,24.864079,45.04,Actions.acceleration
506,24.876721,45.96,Actions.acceleration
507,24.889616,46.87,Actions.acceleration
508,24.902761,47.76,Actions.acceleration
509,24.91615,48.62,Actions.acceleration
510,24.92977,49.43,Actions.acceleration
511,24.943614,50.23,Actions.acceleration
512,24.957678,51.02,Actions.acceleration
513,24.971959,51.79,Actions.acceleration
514,24.986452,52.55,Actions.acceleration
515,25.001155,53.3,Actions.acceleration
516,25.016064,54.03,Actions.acceleration
517,25.031174,54.75,Actions.acceleration
518,25.046483,55.46,Actions.acceleration
519,25.061988,56.16,Actions.acceleration
520,25.077684,56.84,Actions.acceleration
521,25.093569,57.52,Actions.acceleration
522,25.109639,58.18,Actions.acceleration
523,25.125892,58.83,Actions.acceleration
524,25.142323,59.47,Actions.acceleration
525,25.15893,60.1,Actions.acceleration
526,25.175713,60.74,Actions.acceleration
527,25.192677,61.39,Actions.acceleration
528,25.209834,62.19,Actions.acceleration
529,25.227234,63.08,Actions.acceleration
530,25.244882,63.97,Actions.acceleration
531,25.262772,64.83,Actions.acceleration
532,25.280834,65.1,Actions.coasting
533,25.298935,65.23,Actions.coasting
534,25.317071,65.35,Actions.coasting
535,25.335241,65.47,Actions.coasting
536,25.353445,65.59,Actions.coasting
537,25.371683,65.72,Actions.coasting
538,25.389954,65.84,Actions.coasting
539,25.40826,65.96,Actions.coasting
540,25.426599,66.08,Actions.coasting
541,25.444972,66.2,Actions.coasting
542,25.463379,66.32,Actions.coasting
543,25.481818,66.44,Actions.coasting
544,25.500291,66.56,Actions.coasting
545,25.518809,66.77,Actions.coasting
546,25.537385,66.97,Actions.coasting
547,25.556018,67.18,Actions.coasting
548,25.574708,67.38,Actions.coasting
549,25.593454,67.59,Actions.coasting
550,25.612257,67.79,Actions.coasting
551,25.631116,67.99,Actions.coasting
552,25.650032,68.19,Actions.coasting
553,25.669003,68.4,Actions.coasting
554,25.688029,68.6,Actions.coasting
555,25.707112,68.79,Actions.coasting
556,25.726249,68.99,Actions.coasting
557,25.745441,69.19,Actions.coasting
558,25.764689,69.39,Actions.coasting
559,25.783991,69.58,Actions.coasting
560,25.803347,69.78,Actions.coasting
561,25.822757,69.97,Actions.coasting
562,25.842221,70.17,Actions.coasting
563,25.86174,70.36,Actions.coasting
564,25.881311,70.55,Actions.coasting
565,25.900936,70.74,Actions.coasting
566,25.920614,70.94,Actions.coasting
567,25.940345,71.13,Actions.coasting
568,25.960124,71.26,Actions.coasting
569,25.979935,71.38,Actions.coasting
570,25.99978,71.5,Actions.coasting
571,26.019657,71.62,Actions.coasting
572,26.039567,71.73,Actions.coasting
573,26.059509,71.85,Actions.coasting
574,26.079483,71.97,Actions.coasting
575,26.09949,72.08,Actions.coasting
576,26.119529,72.2,Actions.coasting
577,26.1396,72.31,Actions.coasting
578,26.159702,72.43,Actions.coasting
579,26.179837,72.54,Actions.coasting
580,26.200003,72.65,Actions.coasting
581,26.2202,72.77,Actions.coasting
582,26.24043,72.9,Actions.coasting
583,26.260707,73.09,Actions.coasting
584,26.281034,73.27,Actions.coasting
585,26.301412,73.45,Actions.coasting
586,26.32184,73.63,Actions.coasting
587,26.342318,73.81,Actions.coasting
588,26.362846,73.99,Actions.coasting
589,26.383423,74.17,Actions.coasting
590,26.40405,74.34,Actions.coasting
591,26.424719,74.46,Actions.coasting
592,26.445417,74.57,Actions.coasting
593,26.466145,74.67,Actions.coasting
594,26.486902,74.78,Actions.coasting
595,26.507688,74.88,Actions.coasting
596,26.528503,74.99,Actions.coasting
597,26.549346,75.09,Actions.coasting
598,26.570219,75.19,Actions.coasting
599,26.59112,75.3,Actions.coasting
600,26.61205,75.4,Actions.coasting
601,26.633008,75.5,Actions.coasting
602,26.653994,75.6,Actions.coasting
603,26.675009,75.7,Actions.coasting
604,26.696051,75.8,Actions.coasting
605,26.717122,75.9,Actions.coasting
606,26.73822,76.0,Actions.coasting
607,26.759346,76.1,Actions.coasting
608,26.780499,76.2,Actions.coasting
609,26.80168,76.27,Actions.coasting
610,26.822825,75.99,Actions.coasting
611,26.843895,75.72,Actions.coasting
612,26.864889,75.45,Actions.coasting
613,26.885809,75.18,Actions.coasting
614,26.906655,74.91,Actions.coasting
615,26.927427,74.65,Actions.coasting
616,26.948125,74.38,Actions.coasting
617,26.96875,74.12,Actions.coasting
618,26.989302,73.86,Actions.coasting
619,27.009781,73.6,Actions.coasting
620,27.030188,73.33,Actions.coasting
621,27.050522,73.08,Actions.coasting
622,27.070784,72.82,Actions.coasting
623,27.090975,72.56,Actions.coasting
624,27.11111,72.5,Actions.coasting
625,27.131261,72.59,Actions.coasting
626,27.151439,72.69,Actions.coasting
627,27.171644,72.78,Actions.coasting
628,27.191875,72.88,Actions.coasting
629,27.212107,72.66,Actions.coasting
630,27.23223,72.23,Actions.coasting
631,27.252233,71.8,Actions.coasting
632,27.272116,71.37,Actions.coasting
633,27.291881,70.94,Actions.coasting
634,27.311527,70.51,Actions.coasting
635,27.331055,70.09,Actions.coasting
636,27.350465,69.67,Actions.coasting
637,27.369758,69.25,Actions.coasting
638,27.388934,68.83,Actions.coasting
639,27.407994,68.41,Actions.coasting
640,27.426938,67.99,Actions.coasting
641,27.445767,67.58,Actions.coasting
642,27.46448,67.16,Actions.coasting
643,27.483079,66.75,Actions.coasting
644,27.501564,66.34,Actions.coasting
645,27.519935,65.93,Actions.coasting
646,27.538193,65.53,Actions.coasting
647,27.556338,65.12,Actions.coasting
648,27.57437,64.72,Actions.coasting
649,27.592291,64.31,Actions.coasting
650,27.610099,63.91,Actions.coasting
651,27.627797,63.51,Actions.coasting
652,27.645383,63.11,Actions.coasting
653,27.662859,62.72,Actions.coasting
654,27.680225,62.32,Actions.coasting
655,27.697485,62.06,Actions.acceleration
656,27.714787,62.53,Actions.acceleration
657,27.732223,63.01,Actions.acceleration
658,27.749791,63.47,Actions.acceleration
659,27.767487,63.94,Actions.acceleration
660,27.785307,64.35,Actions.acceleration
661,27.80324,64.75,Actions.acceleration
662,27.821267,64.88,Actions.coasting
663,27.839241,64.54,Actions.coasting
664,27.857122,64.22,Actions.coasting
665,27.874916,63.9,Actions.coasting
666,27.892622,63.59,Actions.coasting
667,27.91024,63.27,Actions.coasting
668,27.927772,62.96,Actions.coasting
669,27.945216,62.65,Actions.coasting
670,27.962574,62.34,Actions.coasting
671,27.979846,62.03,Actions.coasting
672,27.99712,62.41,Actions.acceleration
673,28.014519,62.86,Actions.acceleration
674,28.032042,63.3,Actions.acceleration
675,28.049688,63.74,Actions.acceleration
676,28.067453,64.17,Actions.acceleration
677,28.085337,64.59,Actions.acceleration
678,28.103336,65.0,Actions.coasting
679,28.121347,64.68,Actions.coasting
680,28.13927,64.36,Actions.coasting
681,28.157104,64.05,Actions.coasting
682,28.174851,63.73,Actions.coasting
683,28.19251,63.42,Actions.coasting
684,28.210105,63.39,Actions.coasting
685,28.22774,63.58,Actions.coasting
686,28.245428,63.77,Actions.coasting
687,28.263169,63.96,Actions.coasting
688,28.280961,64.15,Actions.coasting
689,28.298806,64.33,Actions.coasting
690,28.316703,64.52,Actions.coasting
691,28.334652,64.71,Actions.coasting
692,28.352652,64.89,Actions.coasting
693,28.370704,65.08,Actions.coasting
694,28.388807,65.26,Actions.coasting
695,28.406961,65.44,Actions.coasting
696,28.425165,65.63,Actions.coasting
697,28.443421,65.81,Actions.coasting
698,28.461727,65.99,Actions.coasting
699,28.480083,66.17,Actions.coasting
700,28.498489,66.35,Actions.coasting
701,28.516894,66.13,Actions.coasting
702,28.535227,65.87,Actions.coasting
703,28.553489,65.63,Actions.coasting
704,28.571687,65.4,Actions.coasting
705,28.58982,65.17,Actions.coasting
706,28.60789,64.94,Actions.coasting
707,28.625897,64.71,Actions.coasting
708,28.64384,64.48,Actions.coasting
709,28.661721,64.26,Actions.coasting
710,28.679539,64.03,Actions.coasting
711,28.697295,63.81,Actions.coasting
712,28.714988,63.59,Actions.coasting
713,28.73262,63.36,Actions.coasting
714,28.75019,63.14,Actions.coasting
715,28.767698,62.92,Actions.coasting
716,28.785145,62.7,Actions.coasting
717,28.802531,62.48,Actions.coasting
718,28.819856,62.26,Actions.coasting
719,28.837121,62.04,Actions.coasting
720,28.854391,62.43,Actions.acceleration
721,28.871808,62.97,Actions.acceleration
722,28.889374,63.5,Actions.acceleration
723,28.907087,64.02,Actions.acceleration
724,28.924944,64.54,Actions.acceleration
725,28.942941,64.99,Actions.coasting
726,28.960961,64.76,Actions.coasting
727,28.978918,64.53,Actions.coasting
728,28.996811,64.31,Actions.coasting
729,29.014642,64.08,Actions.coasting
730,29.032411,63.86,Actions.coasting
731,29.050117,63.63,Actions.coasting
732,29.067761,63.41,Actions.coasting
733,29.085344,63.19,Actions.coasting
734,29.102865,62.97,Actions.coasting
735,29.120325,62.75,Actions.coasting
736,29.137723,62.53,Actions.coasting
737,29.155061,62.31,Actions.coasting
738,29.172338,62.09,Actions.coasting
739,29.189591,62.32,Actions.acceleration
740,29.206978,62.86,Actions.acceleration
