time,position,speed,action
147,22.870832,40.68,Actions.coasting
148,22.882079,40.31,Actions.coasting
149,22.893224,39.94,Actions.coasting
150,22.904268,39.58,Actions.coasting
151,22.91521,39.21,Actions.coasting
152,22.926051,38.85,Actions.coasting
153,22.936791,38.48,Actions.coasting
154,22.947431,38.12,Actions.coasting
155,22.95797,37.76,Actions.coasting
156,22.968409,37.4,Actions.coasting
157,22.978748,37.04,Actions.coasting
158,22.988987,36.68,Actions.coasting
159,22.999127,36.33,Actions.coasting
160,23.009168,35.97,Actions.coasting
161,23.019109,35.61,Actions.coasting
162,23.028952,35.26,Actions.coasting
163,23.038697,34.91,Actions.coasting
164,23.048343,34.55,Actions.coasting
165,23.057891,34.2,Actions.coasting
166,23.067342,33.85,Actions.coasting
167,23.076695,33.5,Actions.coasting
168,23.08595,33.15,Actions.coasting
169,23.095108,32.8,Actions.coasting
170,23.104166,32.4,Actions.coasting
171,23.113102,31.94,Actions.coasting
172,23.12191,31.49,Actions.coasting
173,23.130592,31.03,Actions.coasting
174,23.139148,30.58,Actions.coasting
175,23.147578,30.12,Actions.coasting
176,23.155882,29.67,Actions.coasting
177,23.16406,29.22,Actions.coasting
178,23.172114,28.77,Actions.coasting
179,23.180042,28.32,Actions.coasting
180,23.187846,27.87,Actions.coasting
181,23.195526,27.42,Actions.coasting
182,23.203081,26.98,Actions.coasting
183,23.210512,26.53,Actions.coasting
184,23.21782,26.09,Actions.coasting
185,23.225004,25.64,Actions.coasting
186,23.232065,25.2,Actions.coasting
187,23.239003,24.76,Actions.coasting
188,23.245819,24.32,Actions.coasting
189,23.252511,23.88,Actions.coasting
190,23.259082,23.44,Actions.coasting
191,23.265526,22.75,Actions.deceleration
192,23.271433,19.81,Actions.deceleration
193,23.276525,16.88,Actions.deceleration
194,23.280804,13.95,Actions.deceleration
195,23.28427,11.03,Actions.deceleration
196,23.286925,8.11,Actions.deceleration
197,23.28877,5.2,Actions.deceleration
198,23.289805,2.29,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.29,0,Actions.deceleration
243,23.29,0,Actions.deceleration
244,23.290015,0.54,Actions.acceleration
245,23.290554,3.29,Actions.acceleration
246,23.291836,5.89,Actions.acceleration
247,23.293823,8.36,Actions.acceleration
248,23.296478,10.71,Actions.acceleration
249,23.299765,12.92,Actions.acceleration
250,23.303643,14.96,Actions.acceleration
251,23.308069,16.87,Actions.acceleration
252,23.313014,18.69,Actions.acceleration
253,23.31845,20.42,Actions.acceleration
254,23.324352,22.05,Actions.acceleration
255,23.330695,23.59,Actions.acceleration
256,23.337456,25.06,Actions.acceleration
257,23.344613,26.44,Actions.acceleration
258,23.352144,27.76,Actions.acceleration
259,23.360029,29.0,Actions.acceleration
260,23.368251,30.18,Actions.acceleration
261,23.376791,31.29,Actions.acceleration
262,23.385632,32.34,Actions.acceleration
263,23.394757,33.34,Actions.acceleration
264,23.404153,34.29,Actions.acceleration
265,23.413805,35.18,Actions.acceleration
266,23.423698,36.03,Actions.acceleration
267,23.43382,36.83,Actions.acceleration
268,23.444159,37.59,Actions.acceleration
269,23.454703,38.31,Actions.acceleration
270,23.465441,38.99,Actions.acceleration
271,23.476363,39.63,Actions.acceleration
272,23.487459,40.24,Actions.acceleration
273,23.498719,40.82,Actions.acceleration
274,23.510135,41.37,Actions.acceleration
275,23.521698,41.88,Actions.acceleration
276,23.533402,42.38,Actions.acceleration
277,23.545241,42.86,Actions.acceleration
278,23.557214,43.34,Actions.acceleration
279,23.569319,43.81,Actions.acceleration
280,23.58155,44.25,Actions.acceleration
281,23.593901,44.67,Actions.acceleration
282,23.606369,45.09,Actions.acceleration
283,23.618952,45.5,Actions.acceleration
284,23.631649,45.91,Actions.acceleration
285,23.644458,46.31,Actions.acceleration
286,23.657376,46.7,Actions.acceleration
287,23.670403,47.08,Actions.acceleration
288,23.683535,47.46,Actions.acceleration
289,23.696772,47.84,Actions.acceleration
290,23.71007,47.67,Actions.coasting
291,23.723227,47.07,Actions.coasting
292,23.736218,46.47,Actions.coasting
293,23.749042,45.87,Actions.coasting
294,23.7617,45.28,Actions.coasting
295,23.774233,45.22,Actions.acceleration
296,23.786854,45.65,Actions.acceleration
297,23.799596,46.08,Actions.acceleration
298,23.812457,46.51,Actions.acceleration
299,23.825434,46.92,Actions.acceleration
300,23.838526,47.33,Actions.acceleration
301,23.851731,47.74,Actions.acceleration
302,23.865032,47.81,Actions.coasting
303,23.878233,47.24,Actions.coasting
304,23.891274,46.67,Actions.coasting
305,23.904157,46.1,Actions.coasting
306,23.916882,45.53,Actions.coasting
307,23.92945,44.96,Actions.coasting
308,23.941859,44.4,Actions.coasting
309,23.954112,43.83,Actions.coasting
310,23.966209,43.27,Actions.coasting
311,23.97815,42.71,Actions.coasting
312,23.989935,42.15,Actions.coasting
313,24.001564,41.59,Actions.coasting
314,24.013039,41.03,Actions.coasting
315,24.02436,40.48,Actions.coasting
316,24.035527,39.93,Actions.coasting
317,24.04654,39.37,Actions.coasting
318,24.0574,38.82,Actions.coasting
319,24.068107,38.27,Actions.coasting
320,24.078661,37.73,Actions.coasting
321,24.089064,37.18,Actions.coasting
322,24.099315,36.63,Actions.coasting
323,24.109414,36.09,Actions.coasting
324,24.119362,35.55,Actions.coasting
325,24.12916,35.0,Actions.coasting
326,24.138808,34.46,Actions.coasting
327,24.148306,33.92,Actions.coasting
328,24.157654,33.39,Actions.coasting
329,24.166853,32.85,Actions.coasting
330,24.175902,32.31,Actions.coasting
331,24.184804,31.78,Actions.coasting
332,24.193557,31.25,Actions.coasting
333,24.202162,30.72,Actions.coasting
334,24.21062,30.18,Actions.coasting
335,24.21893,29.65,Actions.coasting
336,24.227093,29.13,Actions.coasting
337,24.23511,28.6,Actions.coasting
338,24.24298,28.07,Actions.coasting
339,24.250704,27.55,Actions.coasting
340,24.258282,27.02,Actions.coasting
341,24.265715,26.5,Actions.coasting
342,24.273002,25.98,Actions.coasting
343,24.280145,25.46,Actions.coasting
344,24.287143,24.94,Actions.coasting
345,24.293997,24.42,Actions.coasting
346,24.300707,23.95,Actions.coasting
347,24.307353,23.91,Actions.coasting
348,24.31399,23.88,Actions.coasting
349,24.320618,23.84,Actions.coasting
350,24.327236,23.81,Actions.coasting
351,24.333844,23.77,Actions.coasting
352,24.340443,23.74,Actions.coasting
353,24.347033,23.7,Actions.coasting
354,24.353612,23.67,Actions.coasting
355,24.360183,23.64,Actions.coasting
356,24.366744,23.6,Actions.coasting
357,24.373295,23.56,Actions.coasting
358,24.379823,23.45,Actions.coasting
359,24.386323,23.35,Actions.coasting
360,24.392793,23.24,Actions.coasting
361,24.399235,23.14,Actions.coasting
362,24.405648,23.03,Actions.coasting
363,24.412032,22.93,Actions.coasting
364,24.418387,22.83,Actions.coasting
365,24.424717,22.77,Actions.coasting
366,24.431037,22.73,Actions.coasting
367,24.43734,22.64,Actions.coasting
368,24.443615,22.54,Actions.coasting
369,24.449861,22.44,Actions.coasting
370,24.456079,22.33,Actions.coasting
371,24.462269,22.23,Actions.coasting
372,24.468441,22.2,Actions.coasting
373,24.474604,22.17,Actions.coasting
374,24.480759,22.14,Actions.coasting
375,24.486904,22.11,Actions.coasting
376,24.493041,22.08,Actions.coasting
377,24.49917,22.05,Actions.coasting
378,24.505289,22.02,Actions.coasting
379,24.5114,21.98,Actions.coasting
380,24.517503,21.95,Actions.coasting
381,24.523596,21.92,Actions.coasting
382,24.529681,21.89,Actions.coasting
383,24.535758,21.86,Actions.coasting
384,24.541826,21.83,Actions.coasting
385,24.547885,21.8,Actions.coasting
386,24.553936,21.77,Actions.coasting
387,24.559978,21.74,Actions.coasting
388,24.566012,21.71,Actions.coasting
389,24.572037,21.68,Actions.coasting
390,24.578054,21.65,Actions.coasting
391,24.584062,21.61,Actions.coasting
392,24.590062,21.58,Actions.coasting
393,24.596053,21.55,Actions.coasting
394,24.602036,21.52,Actions.coasting
395,24.60801,21.49,Actions.coasting
396,24.613977,21.46,Actions.coasting
397,24.619934,21.43,Actions.coasting
398,24.625883,21.4,Actions.coasting
399,24.631824,21.37,Actions.coasting
400,24.637757,21.34,Actions.coasting
401,24.643653,20.61,Actions.deceleration
402,24.649024,18.09,Actions.deceleration
403,24.653694,15.56,Actions.deceleration
404,24.657664,13.04,Actions.deceleration
405,24.660934,10.53,Actions.deceleration
406,24.663506,8.02,Actions.deceleration
407,24.665381,5.51,Actions.deceleration
408,24.666559,3.0,Actions.deceleration
409,24.667041,0.5,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667282,2.52,Actions.acceleration
531,24.668412,5.56,Actions.acceleration
532,24.670365,8.44,Actions.acceleration
533,24.673097,11.18,Actions.acceleration
534,24.676568,13.76,Actions.acceleration
535,24.680739,16.22,Actions.acceleration
536,24.685572,18.54,Actions.acceleration
537,24.691034,20.74,Actions.acceleration
538,24.697091,22.83,Actions.acceleration
539,24.703712,24.8,Actions.acceleration
540,24.710866,26.67,Actions.acceleration
541,24.718525,28.44,Actions.acceleration
542,24.726664,30.12,Actions.acceleration
543,24.735253,31.67,Actions.acceleration
544,24.744254,33.11,Actions.acceleration
545,24.753644,34.47,Actions.acceleration
546,24.763402,35.76,Actions.acceleration
547,24.773507,36.98,Actions.acceleration
548,24.783941,38.13,Actions.acceleration
549,24.794687,39.22,Actions.acceleration
550,24.805728,40.25,Actions.acceleration
551,24.817051,41.27,Actions.acceleration
552,24.828657,42.27,Actions.acceleration
553,24.840533,43.23,Actions.acceleration
554,24.852676,44.18,Actions.acceleration
555,24.865081,45.12,Actions.acceleration
556,24.877743,46.04,Actions.acceleration
557,24.890659,46.94,Actions.acceleration
558,24.903823,47.83,Actions.acceleration
559,24.917144,47.91,Actions.coasting
560,24.930434,47.78,Actions.coasting
561,24.943686,47.64,Actions.coasting
562,24.9569,47.5,Actions.coasting
563,24.970076,47.36,Actions.coasting
564,24.983214,47.23,Actions.coasting
565,24.996313,47.09,Actions.coasting
566,25.009376,46.96,Actions.coasting
567,25.0224,46.82,Actions.coasting
568,25.035387,46.69,Actions.coasting
569,25.048336,46.55,Actions.coasting
570,25.061248,46.42,Actions.coasting
571,25.074123,46.28,Actions.coasting
572,25.086961,46.15,Actions.coasting
573,25.099762,46.02,Actions.coasting
574,25.112526,45.88,Actions.coasting
575,25.125253,45.75,Actions.coasting
576,25.137943,45.62,Actions.coasting
577,25.150597,45.49,Actions.coasting
578,25.163214,45.36,Actions.coasting
579,25.175799,45.27,Actions.coasting
580,25.188362,45.18,Actions.coasting
581,25.200901,45.12,Actions.coasting
582,25.21346,45.31,Actions.coasting
583,25.226071,45.49,Actions.coasting
584,25.238734,45.68,Actions.coasting
585,25.25145,45.87,Actions.coasting
586,25.264217,46.05,Actions.coasting
587,25.277035,46.24,Actions.coasting
588,25.289905,46.42,Actions.coasting
589,25.302826,46.61,Actions.coasting
590,25.315799,46.79,Actions.coasting
591,25.328822,46.97,Actions.coasting
592,25.341896,47.16,Actions.coasting
593,25.355021,47.34,Actions.coasting
594,25.368197,47.52,Actions.coasting
595,25.381423,47.7,Actions.coasting
596,25.394699,47.88,Actions.coasting
597,25.408025,48.06,Actions.coasting
598,25.421402,48.24,Actions.coasting
599,25.434828,48.42,Actions.coasting
600,25.448304,48.6,Actions.coasting
601,25.461829,48.78,Actions.coasting
602,25.475404,48.96,Actions.coasting
603,25.489028,49.13,Actions.coasting
604,25.502702,49.33,Actions.coasting
605,25.516441,49.59,Actions.coasting
606,25.530254,49.86,Actions.coasting
607,25.544139,50.12,Actions.coasting
608,25.558098,50.38,Actions.coasting
609,25.572129,50.64,Actions.coasting
610,25.586232,50.9,Actions.coasting
611,25.600407,51.16,Actions.coasting
612,25.614655,51.42,Actions.coasting
613,25.628974,51.68,Actions.coasting
614,25.643365,51.93,Actions.coasting
615,25.657827,52.19,Actions.coasting
616,25.67236,52.45,Actions.coasting
617,25.686963,52.7,Actions.coasting
618,25.701638,52.95,Actions.coasting
619,25.716383,53.21,Actions.coasting
620,25.731198,53.46,Actions.coasting
621,25.746083,53.71,Actions.coasting
622,25.761038,53.96,Actions.coasting
623,25.776062,54.21,Actions.coasting
624,25.791156,54.46,Actions.coasting
625,25.806319,54.71,Actions.coasting
626,25.821551,54.96,Actions.coasting
627,25.836851,55.2,Actions.coasting
628,25.85222,55.45,Actions.coasting
629,25.867657,55.69,Actions.coasting
630,25.883162,55.94,Actions.coasting
631,25.898735,56.18,Actions.coasting
632,25.914375,56.43,Actions.coasting
633,25.930083,56.67,Actions.coasting
634,25.945858,56.91,Actions.coasting
635,25.961689,57.08,Actions.coasting
636,25.977567,57.24,Actions.coasting
637,25.993492,57.41,Actions.coasting
638,26.009464,57.58,Actions.coasting
639,26.025482,57.75,Actions.coasting
640,26.041547,57.92,Actions.coasting
641,26.057659,58.08,Actions.coasting
642,26.073817,58.25,Actions.coasting
643,26.09002,58.42,Actions.coasting
644,26.10627,58.58,Actions.coasting
645,26.122566,58.75,Actions.coasting
646,26.138907,58.91,Actions.coasting
647,26.155293,59.07,Actions.coasting
648,26.171725,59.24,Actions.coasting
649,26.188202,59.4,Actions.coasting
650,26.204724,59.56,Actions.coasting
651,26.221291,59.72,Actions.coasting
652,26.237904,59.9,Actions.coasting
653,26.254576,60.13,Actions.coasting
654,26.271311,60.36,Actions.coasting
655,26.28811,60.59,Actions.coasting
656,26.304973,60.82,Actions.coasting
657,26.321899,61.05,Actions.coasting
658,26.338888,61.27,Actions.coasting
659,26.35594,61.5,Actions.coasting
660,26.373055,61.72,Actions.coasting
661,26.390231,61.95,Actions.coasting
662,26.407471,62.17,Actions.coasting
663,26.424761,62.32,Actions.coasting
664,26.442094,62.47,Actions.coasting
665,26.459469,62.62,Actions.coasting
666,26.476886,62.78,Actions.coasting
667,26.494344,62.93,Actions.coasting
668,26.511845,63.07,Actions.coasting
669,26.529386,63.22,Actions.coasting
670,26.546969,63.37,Actions.coasting
671,26.564593,63.52,Actions.coasting
672,26.582259,63.67,Actions.coasting
673,26.599965,63.81,Actions.coasting
674,26.617711,63.96,Actions.coasting
675,26.635499,64.11,Actions.coasting
676,26.653326,64.25,Actions.coasting
677,26.671194,64.4,Actions.coasting
678,26.689103,64.54,Actions.coasting
679,26.707051,64.68,Actions.coasting
680,26.725039,64.83,Actions.coasting
681,26.743067,64.97,Actions.coasting
682,26.761134,65.11,Actions.coasting
683,26.779241,65.25,Actions.coasting
684,26.797387,65.4,Actions.coasting
685,26.815531,65.2,Actions.coasting
686,26.83361,64.97,Actions.coasting
687,26.851627,64.75,Actions.coasting
688,26.86958,64.52,Actions.coasting
689,26.887471,64.29,Actions.coasting
690,26.905299,64.07,Actions.coasting
691,26.923064,63.84,Actions.coasting
692,26.940767,63.62,Actions.coasting
693,26.958409,63.4,Actions.coasting
694,26.975988,63.18,Actions.coasting
695,26.993506,62.96,Actions.coasting
696,27.010963,62.73,Actions.coasting
697,27.028358,62.52,Actions.coasting
698,27.045693,62.3,Actions.coasting
699,27.062967,62.08,Actions.coasting
700,27.08018,61.86,Actions.coasting
701,27.097333,61.64,Actions.coasting
702,27.114461,61.72,Actions.coasting
703,27.131626,61.86,Actions.coasting
704,27.148829,62.0,Actions.coasting
705,27.166069,62.13,Actions.coasting
706,27.183347,62.27,Actions.coasting
707,27.200662,62.38,Actions.coasting
708,27.217935,61.99,Actions.coasting
709,27.2351,61.6,Actions.coasting
710,27.252155,61.21,Actions.coasting
711,27.269102,60.82,Actions.coasting
712,27.28594,60.43,Actions.coasting
713,27.302671,60.04,Actions.coasting
714,27.319294,59.65,Actions.coasting
715,27.33581,59.27,Actions.coasting
716,27.352219,58.88,Actions.coasting
717,27.368522,58.5,Actions.coasting
718,27.384719,58.12,Actions.coasting
719,27.40081,57.74,Actions.coasting
720,27.416795,57.36,Actions.coasting
721,27.432676,56.98,Actions.coasting
722,27.448452,56.61,Actions.coasting
723,27.464123,56.23,Actions.coasting
724,27.479691,55.86,Actions.coasting
725,27.495155,55.49,Actions.coasting
726,27.510516,55.11,Actions.coasting
727,27.525774,54.74,Actions.coasting
728,27.540929,54.38,Actions.coasting
729,27.555982,54.01,Actions.coasting
730,27.570932,53.64,Actions.coasting
731,27.585781,53.28,Actions.coasting
732,27.600529,52.91,Actions.coasting
733,27.615176,52.55,Actions.coasting
734,27.629722,52.19,Actions.coasting
735,27.644167,51.83,Actions.coasting
736,27.658513,51.47,Actions.coasting
737,27.672758,51.11,Actions.coasting
738,27.686904,50.75,Actions.coasting
739,27.700951,50.4,Actions.coasting
740,27.714917,50.16,Actions.coasting
741,27.728815,49.91,Actions.coasting
742,27.742646,49.67,Actions.coasting
743,27.756411,49.43,Actions.coasting
744,27.770108,49.19,Actions.coasting
